CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.2,0.93,0.23,1.13,65.86,2.87,0.0,4.4,1.0,2.54,0.0,5.68,0.4,1.0,0.35,0.0,0.66,0.98,0.0,1.0,1.0,0
1.91,1.0,9.24,2.09,0.19,0.87,0.0,75.72,1.0,0.76,1.28,1.19,2.87,0.09,2.29,0.91,1.0,0.36,0.0,2.27,0.94,0.0,2.09,1.91,0
0.0,4.94,1.97,40.44,0.0,1.74,0.04,66.5,2.0,0.0,0.06,1.0,3.63,1.97,2.76,1.01,1.0,0.81,0.0,0.0,1.0,0.0,2.0,0.99,0
0.0,1.0,0.0,2.98,0.07,3.82,0.0,1.54,1.02,9.77,3.02,2.0,33.98,16.6,1.06,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.02,0.02,0
0.0,1.0,0.0,4.19,0.0,4.74,0.0,0.0,0.79,3.4,0.6,0.4,16.53,2.79,0.87,0.6,1.0,0.0,0.0,0.0,0.87,0.0,3.58,0.0,0
0.0,1.0,0.0,3.47,4.55,3.12,0.0,50.55,1.01,3.01,3.52,1.01,6.35,0.49,2.26,0.49,1.0,0.58,0.0,150.13,0.81,0.0,1.49,0.0,0
0.0,1.8,30.31,6.38,0.8,0.62,0.0,85.64,1.2,1.6,8.38,1.8,4.98,0.0,3.74,0.2,1.0,1.22,0.0,108.49,0.48,0.0,5.79,2.39,0
0.0,1.67,0.67,2.0,0.0,0.92,0.0,19.98,1.33,0.0,2.0,1.33,2.04,0.33,5.67,3.0,1.0,1.07,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.05,5.78,0.0,0.77,0.0,89.7,3.84,0.0,6.33,3.89,31.41,2.0,5.39,1.0,1.0,0.95,0.0,181.03,0.35,0.0,2.0,2.84,0
0.32,1.0,0.95,2.05,0.0,0.58,0.0,73.6,1.32,0.0,2.63,2.63,3.99,1.37,3.91,1.0,0.68,0.56,0.0,26.3,1.0,0.0,1.0,0.0,0
0.0,1.0,1.94,1.41,0.0,0.34,0.47,64.43,2.0,0.0,10.96,1.47,4.09,0.53,6.07,0.53,1.0,0.66,0.0,12.84,0.56,0.0,4.0,3.36,1
0.0,1.26,2.91,2.94,0.0,7.65,0.0,15.86,0.26,18.39,0.26,0.26,4.66,4.21,1.38,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.74,0.74,0
3.06,1.61,0.61,3.06,1.22,0.53,0.0,61.34,3.0,0.0,14.02,2.0,3.59,1.0,5.01,1.0,1.0,0.85,0.0,6.16,0.63,0.0,1.78,1.84,0
0.0,1.0,1.28,2.16,0.0,1.14,0.0,74.16,1.28,0.28,4.22,2.56,21.34,0.0,1.92,0.72,1.0,0.21,0.0,0.28,1.0,0.0,1.56,1.28,0
0.0,1.6,22.72,5.99,0.6,0.52,1.61,69.13,1.4,1.2,9.6,1.6,5.44,1.21,6.58,1.61,1.0,1.34,0.0,81.71,0.46,0.0,5.39,2.2,0
0.02,1.0,0.0,1.0,8.96,0.2,0.0,99.87,2.0,3.98,4.98,2.0,4.39,0.0,3.49,0.0,1.0,1.15,0.0,296.35,0.63,0.0,1.0,0.0,0
0.0,0.82,0.0,1.65,0.0,2.11,2.47,82.46,1.65,0.0,5.77,0.82,1.65,1.65,7.42,7.42,0.82,0.0,0.0,0.0,0.82,0.0,1.82,0.82,0
0.59,1.29,1.71,4.71,1.71,0.33,0.85,77.8,1.15,1.15,21.81,2.0,4.86,0.0,10.6,1.0,0.85,0.61,0.0,27.24,0.49,0.0,1.85,4.71,1
0.08,1.0,0.92,4.08,0.0,2.65,0.0,0.0,0.92,0.3,0.92,0.92,4.15,4.15,2.85,2.85,1.0,0.92,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,3.09,0.0,0.72,0.0,68.24,1.55,5.47,2.55,1.45,6.44,2.0,3.28,1.0,1.0,0.94,0.0,16.4,0.73,0.0,1.55,0.45,0
3.35,1.0,0.48,2.28,0.96,3.46,0.0,19.16,0.72,3.24,2.2,0.48,2.35,1.52,1.45,0.76,1.0,0.09,0.0,0.0,0.76,0.0,1.76,0.48,0
0.0,1.37,0.18,3.82,0.0,8.43,0.18,14.47,0.18,20.42,0.55,0.18,5.66,4.27,1.82,1.0,1.0,0.4,0.0,23.44,0.91,0.0,2.0,1.18,0
6.3,1.0,6.02,0.84,9.46,0.86,0.0,74.83,0.86,1.0,31.24,1.72,5.48,0.14,5.95,0.86,0.14,1.14,0.0,125.85,0.64,0.0,1.14,0.86,1
1.62,1.0,1.15,0.0,0.0,1.27,0.0,34.53,0.77,0.0,1.53,1.53,1.42,0.0,1.84,1.0,0.62,0.26,0.0,31.84,1.0,0.0,1.0,0.0,0
6.79,1.0,6.85,0.06,10.66,0.16,0.0,84.34,1.0,0.97,34.93,1.97,6.07,0.03,6.77,1.03,0.03,1.28,0.0,141.53,0.65,0.0,1.03,0.97,1
0.0,1.0,0.59,2.24,0.0,0.18,3.06,64.11,1.83,0.0,13.94,1.0,7.96,3.3,9.38,5.13,1.0,1.22,0.0,72.17,0.49,0.0,3.0,1.24,0
0.03,1.0,1.0,1.1,0.0,0.93,0.13,43.69,2.93,0.0,4.2,1.03,3.14,0.0,2.09,0.97,1.0,0.45,0.0,4.26,0.98,0.0,2.07,1.0,0
0.0,2.36,0.68,13.94,0.0,1.11,0.66,55.44,2.0,0.0,0.0,1.0,4.88,2.66,6.85,1.66,1.0,0.27,0.0,0.0,0.56,0.0,1.34,0.34,0
0.0,1.0,1.24,0.76,4.33,0.36,1.14,89.49,1.38,1.24,3.29,1.62,2.99,1.38,4.79,3.43,1.0,0.55,0.0,0.0,0.59,0.0,1.38,0.38,0
0.38,1.0,1.74,4.49,1.74,0.55,0.0,85.46,2.74,0.0,10.62,1.13,3.18,0.13,3.88,1.0,1.0,0.57,0.0,14.21,0.48,0.0,2.26,1.26,0
0.47,1.0,1.59,1.06,0.0,0.21,1.59,63.87,1.0,0.0,16.85,2.0,4.88,1.0,6.93,1.0,1.0,0.87,0.0,84.3,0.79,0.0,1.0,2.12,1
12.89,1.0,1.9,1.86,6.83,0.26,1.86,100.0,2.38,3.03,13.86,1.38,1.84,0.0,6.88,1.24,0.62,1.23,0.0,1.9,0.81,0.0,2.0,1.9,1
0.0,1.0,0.0,5.71,0.0,0.48,2.83,42.43,0.94,0.4,14.26,0.94,4.99,2.83,12.05,2.89,1.0,0.0,0.0,30.17,0.43,0.0,3.89,1.0,0
0.0,1.0,0.25,0.0,0.0,0.48,0.0,58.99,1.87,0.0,2.89,1.87,3.11,1.13,3.38,1.13,1.0,0.19,0.0,0.0,0.13,0.0,2.87,1.0,0
0.0,1.0,0.15,4.25,0.6,3.18,0.0,11.53,0.15,4.55,5.65,0.15,1.59,0.15,0.68,0.15,1.0,0.1,0.0,1.35,0.95,0.0,2.0,0.85,0
4.85,1.0,4.15,2.74,0.13,1.42,0.0,77.75,1.13,0.26,2.88,2.13,25.65,0.0,1.55,0.87,1.0,0.25,0.0,30.82,0.91,0.0,1.52,1.52,0
0.0,1.57,1.0,1.7,0.0,0.72,0.0,37.28,2.3,0.0,5.47,1.43,2.58,0.0,6.36,2.7,1.0,1.42,0.0,7.37,0.26,0.0,1.0,1.73,0
2.14,1.0,6.0,0.0,0.29,0.33,0.0,82.16,1.71,0.0,2.29,2.0,2.32,0.57,2.92,1.29,0.29,0.52,0.0,200.1,1.0,0.0,1.0,0.0,0
10.21,1.37,4.48,1.49,1.12,2.88,0.0,37.33,0.75,4.25,7.84,0.75,3.69,1.37,3.0,1.0,1.0,0.51,0.0,44.8,0.83,0.0,1.37,1.49,0
3.7,1.43,2.27,2.3,0.57,0.66,0.0,72.7,1.0,0.0,2.57,1.57,5.0,1.43,2.68,1.0,1.0,0.67,0.0,2.17,0.57,0.0,3.27,0.87,0
0.75,1.0,0.0,2.25,0.0,0.31,2.99,65.01,2.25,0.0,16.01,1.0,4.44,1.0,13.31,5.24,1.0,0.75,0.0,2.25,0.85,0.0,1.0,2.25,0
0.93,1.07,2.79,1.86,0.0,0.31,0.93,80.93,1.0,0.0,4.86,1.0,6.25,1.93,5.15,1.0,1.0,0.89,0.0,2297.82,0.53,0.0,1.93,0.0,1
2.0,1.0,2.81,0.47,0.0,2.46,0.0,46.87,0.94,2.66,6.56,0.47,3.46,1.47,2.78,1.0,1.0,0.37,0.0,40.78,0.77,0.0,1.94,0.47,0
0.0,1.0,0.29,2.72,0.0,0.6,2.57,85.6,1.86,0.0,6.57,1.0,3.08,2.86,8.28,7.99,1.14,0.14,0.14,10.66,1.0,0.0,1.86,0.86,0
0.37,1.0,1.63,4.41,0.0,0.85,0.0,22.18,1.0,0.0,4.74,1.0,7.99,6.52,3.68,2.37,1.63,0.63,0.63,49.6,0.82,0.0,1.0,0.37,0
4.25,1.0,2.05,0.6,0.85,0.29,0.0,81.2,2.0,0.0,7.15,2.0,4.38,0.15,4.93,1.0,1.0,0.93,0.0,280.55,0.57,0.0,1.0,0.0,0
0.0,1.23,2.0,3.13,0.0,2.29,0.23,13.82,1.0,0.0,6.66,1.0,2.28,1.0,4.27,1.77,1.0,0.31,0.0,5.21,0.11,0.0,1.77,0.45,0
0.0,1.0,1.87,0.88,0.0,0.74,0.0,57.67,1.0,0.0,2.75,1.87,4.5,1.88,3.84,1.87,1.13,0.56,0.13,2.62,0.56,0.0,1.0,0.0,0
0.0,1.0,1.97,0.01,0.0,0.12,0.0,72.06,1.99,0.99,14.91,3.99,2.75,0.0,3.03,0.01,1.0,0.11,0.0,1.37,0.99,0.0,2.99,2.0,1
0.0,2.53,3.07,4.6,0.0,0.95,2.3,49.09,1.23,0.0,22.25,1.77,6.36,1.23,10.83,1.0,1.0,1.53,0.0,3.07,0.54,0.0,2.0,1.53,0
0.0,1.0,0.25,5.5,0.0,5.46,0.0,12.46,0.12,1.75,2.12,0.25,7.72,0.88,1.19,1.0,0.88,0.03,0.0,0.37,0.94,0.0,2.0,0.25,0
0.0,1.0,5.95,2.98,0.0,0.56,0.51,70.36,1.74,0.0,6.47,2.0,3.64,1.26,4.44,2.02,1.0,0.4,0.0,0.26,0.87,0.0,1.26,0.0,0
0.57,1.0,1.0,2.27,0.0,0.27,2.27,90.53,2.3,0.0,10.0,2.0,3.39,0.0,5.16,0.43,1.0,0.85,0.0,81.59,0.49,0.0,2.7,2.3,0
0.0,1.0,1.41,0.0,0.0,0.7,0.0,46.56,1.59,0.0,2.12,1.71,3.41,1.29,3.73,1.71,1.0,0.57,0.0,2.12,0.65,0.0,1.0,0.0,0
0.59,1.0,0.0,2.0,0.59,0.62,0.0,81.48,1.29,0.29,3.47,2.0,4.89,0.29,2.76,0.29,1.0,0.49,0.0,18.2,0.59,0.0,2.0,0.29,0
0.62,3.75,1.38,28.21,0.0,2.58,0.0,45.42,1.38,1.56,0.0,0.69,3.15,1.69,2.15,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.48,0.0,1.55,0.0,0.42,0.0,90.33,1.52,0.0,3.52,1.0,1.88,0.48,5.23,4.1,1.0,0.45,0.0,0.0,1.0,0.0,2.03,1.03,0
0.42,1.0,4.66,1.75,0.0,0.19,1.0,80.41,1.58,0.0,18.92,1.58,3.94,0.42,9.12,0.42,1.0,1.3,0.0,55.38,0.52,0.0,3.58,4.75,1
1.0,1.0,3.98,5.0,0.0,3.13,0.0,44.28,1.0,1.5,6.48,1.0,10.31,1.5,2.11,0.5,1.0,0.28,0.0,4.99,0.61,0.0,2.5,2.49,0
0.0,1.0,0.0,0.55,0.0,0.69,0.0,45.74,2.0,0.0,8.82,1.55,2.45,1.35,3.05,1.35,1.0,0.59,0.0,11.57,0.63,0.0,2.1,3.31,0
0.0,1.78,3.13,7.27,0.0,0.34,2.57,61.52,1.0,0.0,4.38,1.0,9.69,5.13,12.37,2.57,1.0,2.03,0.0,5.35,0.61,0.0,1.22,2.57,0
0.0,1.51,0.26,3.0,0.0,0.28,3.23,57.44,1.74,0.0,7.46,1.0,5.74,2.49,8.84,3.23,1.0,1.41,0.0,33.57,0.5,0.0,2.74,1.26,0
0.34,1.0,0.0,2.67,0.0,1.32,0.0,75.45,0.89,0.11,1.89,1.78,4.81,0.22,1.76,0.0,1.0,0.17,0.0,0.0,0.56,0.0,1.89,0.22,0
0.59,1.0,0.0,3.52,0.0,3.31,0.0,0.0,0.7,0.0,0.0,1.41,0.85,0.7,1.7,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.64,3.22,0.64,0.0,0.89,0.64,55.34,0.64,0.0,5.79,0.64,2.62,1.29,4.99,1.64,1.0,0.83,0.0,7.72,0.68,0.0,2.29,1.93,0
0.19,2.0,4.69,1.06,0.31,0.26,0.94,86.25,1.06,0.06,9.37,1.06,3.98,1.88,7.21,1.94,1.0,1.29,0.0,58.96,0.52,0.0,2.88,2.94,0
0.9,1.0,2.71,0.0,0.0,0.13,0.2,83.03,1.9,0.0,2.9,3.8,9.76,0.2,2.66,0.49,0.1,0.64,0.0,114.64,0.5,0.0,3.8,0.0,0
0.0,2.17,2.33,5.17,0.0,2.32,1.75,37.33,1.42,0.83,17.33,2.0,23.23,6.83,8.34,0.58,1.0,1.17,0.0,2.33,0.65,0.0,2.0,1.17,1
10.63,1.0,2.71,3.06,1.77,0.42,1.65,82.57,1.35,0.71,12.65,1.35,5.82,0.65,5.91,0.65,0.65,0.85,0.0,542.37,0.63,0.0,1.71,0.71,1
0.0,1.42,0.58,1.75,0.0,1.32,0.42,29.69,1.0,0.0,1.25,1.42,1.98,1.42,4.81,2.58,1.0,0.91,0.0,0.0,1.0,0.0,1.42,0.0,0
0.13,1.0,0.13,3.49,0.13,4.65,0.0,11.07,2.0,1.75,1.64,2.0,40.06,13.35,1.23,0.13,1.0,0.15,0.0,0.38,0.96,0.0,1.87,0.13,0
27.11,1.0,3.61,4.52,4.52,0.59,0.9,98.26,2.0,1.81,11.32,1.9,6.86,0.0,3.94,0.19,0.1,0.53,0.0,1083.33,0.61,0.0,2.81,2.0,1
0.97,2.93,0.07,36.85,0.0,0.59,14.55,64.92,1.07,0.0,27.48,1.97,3.66,0.0,24.13,1.0,1.0,1.07,0.0,325.76,0.48,0.0,1.97,1.97,1
32.38,1.0,21.88,1.37,0.88,0.56,0.12,94.75,2.12,1.75,22.62,2.88,5.69,0.0,2.73,0.12,1.0,0.31,0.0,220.76,0.35,0.0,4.88,5.25,1
0.0,1.18,2.46,0.72,0.0,0.24,0.0,70.93,2.18,0.18,7.91,1.82,3.37,1.0,3.78,1.0,1.0,1.0,0.0,60.01,1.0,0.0,1.0,0.82,0
13.51,1.0,4.0,2.36,2.36,0.5,0.34,82.85,1.34,0.68,6.06,2.0,5.83,0.66,2.95,0.66,0.66,0.6,0.0,408.3,0.52,0.0,4.32,0.68,1
0.0,1.0,0.0,3.21,0.0,4.29,0.0,16.25,2.0,1.6,1.4,1.8,36.6,12.03,1.23,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.4,0
0.0,0.53,0.0,0.53,0.0,0.14,0.53,52.84,0.53,0.0,3.7,1.06,0.98,0.0,3.47,1.06,0.53,0.48,0.0,79.7,0.76,0.0,0.53,1.06,0
0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.01,2.0,0.0,5.98,2.0,5.33,0.01,5.43,1.0,1.0,1.14,0.0,70.67,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,0.0,0.24,0.03,80.41,1.97,0.0,4.93,1.0,2.98,0.39,4.11,1.97,1.0,0.05,0.0,0.0,0.97,0.0,1.03,2.0,0
0.5,2.0,0.0,19.06,0.0,0.66,8.02,33.1,1.0,0.0,15.04,1.5,1.82,0.0,15.34,3.49,3.49,1.54,1.0,169.01,0.73,0.0,1.5,1.0,0
0.0,4.2,2.2,33.43,0.0,1.47,0.4,65.6,1.8,0.0,2.59,1.0,4.05,1.6,4.07,1.0,1.0,0.73,0.0,1.99,0.9,0.0,1.8,1.0,0
0.57,1.43,13.22,6.82,0.0,0.82,0.0,51.51,1.0,0.0,3.71,1.57,5.89,1.43,3.82,1.0,1.0,0.62,0.0,111.44,0.86,0.0,1.85,0.85,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,82.99,1.0,0.0,2.01,2.0,4.0,2.0,2.53,1.0,1.0,0.13,0.0,0.01,1.0,0.0,1.0,1.0,0
3.5,2.04,0.0,1.96,4.93,0.17,0.0,90.09,2.0,0.98,14.93,2.0,6.67,0.02,7.28,1.0,1.0,1.36,0.0,752.23,0.79,0.0,1.02,2.0,0
1.82,1.61,0.79,2.0,3.03,0.22,0.79,83.31,1.61,0.61,14.21,1.61,6.04,0.39,7.19,1.0,1.0,1.2,0.0,536.19,0.75,0.0,1.0,1.21,0
11.35,1.0,1.59,1.02,3.19,1.65,0.0,63.71,2.39,4.0,4.78,1.59,3.99,1.22,2.48,0.2,1.0,0.31,0.0,0.0,0.2,0.0,1.0,1.59,0
0.0,1.0,0.91,0.54,0.0,0.5,0.0,58.3,2.18,0.0,2.36,1.27,7.39,1.09,2.61,1.0,1.0,0.33,0.0,16.8,0.64,0.0,3.82,1.18,0
0.88,2.76,0.12,33.5,0.0,0.54,13.3,70.13,1.0,0.0,26.54,1.88,3.48,0.0,22.44,1.0,1.0,1.06,0.0,308.91,0.49,0.0,2.12,1.76,1
0.0,1.0,1.08,6.84,0.0,1.53,0.04,2.97,1.04,0.0,2.75,1.04,0.13,0.0,10.01,9.6,2.92,1.96,1.92,0.99,0.98,0.0,3.04,1.2,0
0.0,2.55,13.91,6.09,0.0,0.37,1.68,82.46,1.23,0.0,12.86,1.0,6.8,1.45,4.93,1.68,1.0,1.69,0.0,13.37,0.63,0.0,1.45,0.23,0
1.9,1.62,1.24,4.34,0.0,0.35,0.62,65.56,1.38,0.0,16.11,1.0,4.02,1.0,8.3,1.0,1.0,0.94,0.0,73.57,0.69,0.0,1.0,1.24,1
23.97,1.0,3.53,0.59,12.69,0.28,0.29,80.24,2.41,5.64,22.04,1.71,6.49,3.54,4.81,0.29,0.29,0.72,0.0,3.53,0.35,0.0,2.0,4.12,1
0.0,1.0,1.96,1.74,0.35,0.47,0.0,75.65,2.0,0.0,5.87,1.65,2.89,1.35,3.57,1.0,1.0,0.92,0.0,5.21,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.4,0.0,1.67,0.0,86.23,2.3,0.0,1.6,1.3,1.94,0.3,2.33,1.0,1.0,0.21,0.0,2.39,0.9,0.0,1.6,0.0,0
1.23,1.11,1.11,0.11,0.91,0.31,0.0,64.56,1.11,0.23,6.68,1.11,5.47,3.54,3.6,2.66,1.0,0.18,0.0,7.32,0.5,0.0,1.23,1.23,0
0.82,1.0,0.82,0.36,0.0,0.65,0.0,67.16,1.18,0.0,5.11,1.0,4.7,3.28,2.88,2.64,1.0,0.0,0.0,6.57,0.59,0.0,1.0,0.82,0
0.0,2.76,0.88,18.07,0.0,0.96,0.0,61.53,1.44,0.0,0.56,1.0,2.73,0.88,4.16,2.68,1.56,1.25,0.56,0.56,0.81,0.0,1.44,1.0,0
0.06,1.0,0.97,4.06,0.0,2.35,0.0,0.0,0.97,0.03,1.03,0.97,3.92,3.92,2.92,2.92,1.0,0.97,0.0,0.06,0.01,0.0,2.0,0.0,0
0.0,1.94,0.94,1.7,6.89,0.21,0.47,88.75,1.77,3.06,5.47,1.77,4.83,0.23,5.32,0.47,1.23,1.43,0.23,227.89,0.6,0.0,1.47,0.23,0
0.0,1.0,0.0,4.44,0.0,4.66,0.0,12.3,1.85,1.7,1.15,1.85,39.41,12.78,1.13,0.15,1.0,0.1,0.0,0.0,1.0,0.0,1.85,0.15,0
0.0,1.0,0.0,4.0,0.0,4.7,0.0,0.0,0.66,3.33,0.67,0.33,14.17,2.66,0.89,0.67,1.0,0.0,0.0,0.0,0.89,0.0,3.33,0.0,0
7.05,1.29,4.23,4.0,0.88,0.46,0.0,64.68,1.29,0.88,9.7,2.0,4.04,0.59,5.05,0.29,1.0,0.7,0.0,35.24,0.86,0.0,2.71,1.17,0
2.34,1.78,0.0,1.56,3.91,0.37,0.0,83.44,1.78,2.09,12.16,2.44,5.86,0.0,5.94,0.78,1.0,1.04,0.0,598.49,0.84,0.0,1.22,2.0,0
0.0,1.17,1.89,0.0,0.0,0.4,0.0,51.72,1.83,0.0,1.83,1.0,3.57,0.34,2.46,1.0,1.0,0.34,0.0,0.0,0.72,0.0,2.66,0.83,0
0.0,1.2,0.79,0.99,0.2,0.52,0.0,66.76,1.0,0.0,2.4,3.0,4.85,0.2,2.38,0.2,1.0,0.22,0.0,2.77,0.88,0.0,3.0,0.79,0
0.0,0.11,0.11,0.0,0.0,0.02,0.0,9.4,0.44,0.0,1.09,0.22,0.44,0.0,0.6,0.11,0.11,0.14,0.0,152.38,0.51,0.0,0.11,0.44,1
0.0,1.0,1.99,1.97,0.0,0.3,1.97,72.77,1.01,0.0,12.86,1.0,5.0,1.0,6.94,1.0,1.0,0.99,0.0,179.69,0.67,0.0,1.04,0.01,0
0.0,1.86,2.0,6.28,0.0,0.44,0.86,61.29,1.0,0.0,24.7,1.14,5.06,1.0,11.07,1.14,1.0,1.26,0.0,19.67,0.57,0.0,1.14,1.86,1
0.72,1.0,2.16,0.0,0.0,0.19,0.0,78.86,2.0,0.0,2.72,3.16,8.56,0.0,2.3,0.28,0.28,0.57,0.0,91.64,0.55,0.0,3.72,0.28,0
0.0,1.0,4.35,2.54,0.0,0.27,2.19,85.81,1.27,0.0,24.08,2.0,5.3,1.0,8.68,1.0,1.0,0.94,0.0,42.39,0.71,0.0,1.0,2.92,1
1.0,1.0,0.0,0.5,0.12,0.3,0.12,45.6,1.25,0.0,4.49,2.0,4.1,1.0,3.38,1.0,1.0,0.63,0.0,147.62,0.95,0.0,1.25,0.37,0
0.0,1.0,0.89,2.67,0.0,0.27,0.22,84.71,1.0,0.0,8.67,1.0,3.35,0.89,6.69,1.55,1.0,1.31,0.0,0.0,1.0,0.0,2.0,2.11,0
0.0,1.9,1.8,5.4,0.0,0.99,0.9,62.22,1.1,0.0,0.3,1.0,2.51,0.0,2.33,1.1,1.0,0.67,0.0,0.0,0.1,0.0,1.0,0.2,0
0.0,1.5,0.5,0.5,0.0,0.52,0.0,61.05,2.0,0.0,3.5,1.0,3.51,0.5,2.67,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,2.0,0.57,1.73,3.47,0.33,1.7,36.4,1.43,0.0,9.8,1.43,3.36,0.0,6.38,1.0,1.57,1.25,0.57,9.97,0.74,0.0,1.43,1.3,0
2.12,1.0,0.17,1.95,2.22,0.39,0.0,73.34,1.98,1.0,7.69,2.0,4.26,0.98,4.77,1.0,0.98,1.22,0.0,64.01,0.8,0.0,1.98,1.0,0
0.0,1.0,0.91,0.61,0.0,0.72,0.0,0.0,1.92,0.0,0.68,1.0,2.21,1.08,2.24,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.15,0.08,0
0.76,1.0,1.07,4.0,0.0,0.29,5.08,22.63,2.69,0.0,9.62,1.15,13.89,6.78,11.67,9.47,1.0,1.56,0.0,20.33,0.36,0.0,2.69,2.54,0
0.0,1.0,0.0,1.51,0.0,0.28,1.51,88.94,1.0,0.0,7.02,1.0,0.98,0.0,8.67,5.5,1.0,0.28,0.0,5.03,0.83,0.0,1.0,1.0,0
0.0,0.16,0.0,0.48,0.0,0.37,0.0,16.12,0.48,0.0,0.0,0.16,0.38,0.0,0.38,0.32,0.16,0.0,0.0,141.75,0.58,0.0,0.16,0.0,1
0.0,1.0,0.8,2.41,0.0,1.81,0.0,0.0,1.2,0.0,0.0,1.0,1.2,1.0,2.8,2.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.4,15.35,5.62,0.4,0.64,0.0,66.5,1.6,6.77,5.83,1.4,7.43,1.19,4.06,0.6,1.0,1.56,0.0,72.82,0.47,0.0,4.02,1.21,1
0.8,1.0,0.4,3.2,0.8,0.42,0.8,81.18,2.6,0.0,18.18,2.0,5.75,1.0,6.22,1.2,1.0,0.71,0.0,307.45,0.57,0.0,2.6,2.4,1
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
11.79,1.0,1.68,0.16,3.37,0.2,0.0,75.27,2.84,3.37,5.37,1.84,3.38,0.16,2.95,0.16,1.0,0.52,0.0,18.62,0.16,0.0,1.0,1.68,0
1.97,1.24,2.52,1.21,0.48,0.21,0.0,73.58,1.48,0.0,20.24,1.24,3.56,1.76,8.27,1.76,1.0,0.99,0.0,1.97,0.52,0.0,1.76,2.24,1
3.08,1.96,2.21,1.13,7.67,0.21,0.0,99.0,1.96,1.92,11.58,2.0,5.72,0.0,7.01,0.04,1.0,1.53,0.0,1.92,0.52,0.0,2.92,2.87,0
0.0,1.0,1.0,1.2,0.0,0.24,0.8,91.62,1.0,0.0,13.01,1.2,2.5,0.2,5.96,1.2,1.0,0.94,0.0,84.84,0.73,0.0,2.6,0.0,0
0.0,1.21,2.41,7.41,0.0,0.58,0.62,66.35,1.0,0.0,7.55,1.0,4.81,1.24,7.32,1.41,1.0,1.51,0.0,17.11,0.63,0.0,1.0,1.41,0
0.0,1.0,0.0,0.46,0.0,0.41,0.0,76.9,1.46,0.0,2.54,1.0,1.32,0.46,3.47,1.0,1.0,0.56,0.0,54.51,1.0,0.0,1.0,0.54,0
0.55,1.0,3.1,1.45,0.0,0.29,0.9,73.0,2.1,0.0,8.04,1.55,3.54,0.45,4.82,0.45,1.0,0.66,0.0,88.31,0.44,0.0,1.55,0.55,0
0.0,1.0,0.0,3.43,0.0,0.29,2.13,81.47,1.87,0.0,17.38,1.43,2.25,0.0,9.73,3.83,1.0,0.64,0.0,58.19,0.52,0.0,2.3,3.61,1
0.29,1.0,0.87,0.14,0.0,0.67,0.86,14.47,1.14,0.0,3.74,1.0,0.74,0.29,5.82,5.28,5.28,1.83,1.71,12.59,0.93,0.0,1.29,0.14,0
0.0,1.0,0.22,2.11,0.0,0.51,0.0,74.59,1.0,0.0,2.13,1.0,4.59,0.04,3.53,1.0,1.0,1.07,0.0,10.8,0.41,0.0,2.02,0.02,0
0.0,1.0,0.0,0.99,0.0,0.67,0.0,73.54,1.0,0.0,6.99,2.5,5.82,0.5,4.24,1.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,0.5,0
3.82,1.45,3.82,1.36,6.0,0.33,0.0,84.73,1.0,0.55,22.36,2.0,5.04,0.0,4.84,0.55,0.45,0.92,0.0,82.78,0.52,0.0,2.36,1.91,1
0.0,1.0,0.0,3.02,0.0,5.69,0.0,32.32,0.49,12.76,4.41,1.47,7.2,3.04,3.69,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.51,0.51,0
2.95,1.0,3.18,1.41,0.59,1.41,0.0,43.7,1.0,0.0,2.18,1.59,3.6,1.0,2.26,1.41,1.0,0.35,0.0,0.0,0.3,0.0,3.77,0.0,0
0.0,1.06,2.56,0.0,6.56,0.29,0.0,81.56,1.0,1.87,1.0,1.94,3.61,1.06,2.22,0.06,1.0,0.9,0.0,0.0,0.38,0.0,1.0,0.0,0
