CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.37,0.68,0.0,2.28,0.0,56.21,2.37,0.0,1.63,2.0,2.23,-0.68,3.42,0.68,1.0,1.67,0.0,0.0,1.0,0.0,1.68,-0.68,0
14.54,2.0,6.0,6.46,12.0,3.54,-1.38,93.0,2.69,2.69,11.31,2.0,7.57,0.0,1.71,-3.15,-1.08,0.69,-0.69,156.0,0.62,0.0,3.0,4.0,1
0.0,1.0,4.89,10.84,-1.89,1.13,4.95,-21.77,1.0,-0.95,-3.57,0.05,9.03,3.95,9.61,0.0,1.0,1.2,0.0,-56.8,1.09,0.0,0.05,-1.89,0
39.81,1.0,66.07,-3.77,15.55,-0.24,-2.83,139.33,1.06,3.89,2.17,2.94,-4.03,-2.83,1.95,-2.83,1.0,-0.3,0.0,-1.89,-0.47,0.0,-0.83,-2.83,0
0.0,0.0,0.92,0.0,0.0,8.99,0.0,-22.99,-0.92,0.0,12.88,0.0,2.41,0.92,5.4,0.0,0.0,1.1,0.0,161.88,0.05,0.0,0.08,1.84,0
0.0,1.58,0.58,3.49,0.0,-16.12,1.16,0.0,3.58,0.0,1.74,1.58,6.65,6.65,4.24,2.74,1.58,0.75,0.0,0.58,1.29,0.0,1.0,0.0,0
-2.0,2.0,0.0,5.0,-2.0,0.83,1.0,-7.92,-1.0,0.0,-59.94,0.0,6.64,4.0,-1.83,0.0,1.0,-0.14,0.0,-1971.16,1.68,-2.0,0.0,-10.99,0
-0.6,1.0,0.0,3.19,0.0,1.47,-0.6,70.18,2.4,0.0,-2.63,0.4,3.49,3.6,-1.94,2.0,1.0,0.75,0.0,-42.0,1.43,0.0,-0.2,-0.81,0
6.05,1.0,-20.79,-10.4,0.0,-0.64,0.95,26.3,1.0,1.89,9.56,2.0,5.39,1.0,7.46,0.05,1.0,0.48,0.0,153.12,0.97,0.0,2.95,0.0,0
2.0,1.0,0.0,0.0,-2.84,0.18,8.52,77.32,2.95,-2.84,17.89,0.05,0.51,2.05,28.12,20.14,1.05,0.84,0.05,24.05,0.65,0.0,1.0,4.0,1
-1.74,1.0,-0.74,3.05,-0.68,0.83,0.0,57.15,1.0,0.0,14.37,1.0,1.53,0.0,3.53,0.0,1.0,1.13,0.0,4.11,0.67,0.0,-1.05,2.37,0
-34.45,1.0,1.77,-8.83,0.0,-0.42,0.0,68.01,1.0,11.12,-3.42,2.0,12.26,10.12,5.91,3.0,1.0,1.04,0.0,-15.9,1.15,0.0,-0.77,-1.77,0
0.0,1.0,4.03,5.35,-0.68,0.53,0.0,113.54,2.32,0.0,27.57,2.35,7.63,-0.68,6.75,1.0,-0.68,1.06,0.0,12.0,0.33,0.0,3.0,0.32,1
15.0,0.11,22.45,1.78,4.0,0.4,0.0,135.06,1.11,2.0,-1.45,2.0,2.45,0.0,-4.71,-1.78,0.11,-0.22,0.0,16.91,0.22,0.0,2.0,-0.89,0
-1.91,0.04,0.09,2.18,0.0,0.63,-3.82,23.3,1.96,0.0,-4.15,1.96,1.96,0.04,-1.45,1.0,1.0,-0.1,0.0,-11.46,0.5,0.0,2.09,-0.96,0
0.0,0.42,3.17,6.42,0.0,0.87,1.42,13.45,2.58,0.0,-5.77,2.75,2.78,1.83,3.79,5.42,0.42,0.32,0.0,117.57,0.14,0.0,2.58,-1.75,0
1.98,1.0,3.0,6.93,0.98,0.8,-1.95,59.54,1.0,0.0,30.77,1.0,12.13,0.0,7.57,0.98,1.0,1.58,0.0,19.5,0.63,0.0,3.0,8.89,1
11.23,1.0,6.38,5.31,0.85,0.5,1.0,75.24,0.31,0.0,4.62,2.0,7.9,0.85,4.01,0.0,1.0,0.82,0.0,59.31,0.23,0.0,3.54,3.15,1
-5.65,1.0,-1.41,2.71,1.71,0.26,1.71,84.41,2.71,-2.82,16.88,3.0,4.99,0.71,6.42,0.0,1.0,0.6,0.0,272.0,0.92,0.0,2.41,2.12,0
0.26,1.0,0.0,7.0,0.87,10.39,0.0,43.45,1.0,2.0,-8.69,1.0,-1.54,0.26,-9.49,-2.48,0.13,-1.88,-0.87,-21.72,1.58,0.0,3.0,-2.61,0
33.22,2.61,1.22,8.05,7.0,-0.11,2.44,148.19,1.78,1.0,57.2,2.0,8.24,-0.61,13.99,1.0,0.0,2.01,0.0,548.32,0.4,4.0,4.22,7.61,1
-6.44,1.92,2.92,1.92,4.92,0.25,2.0,131.29,2.92,4.6,29.6,1.08,9.59,-0.92,7.88,0.0,-0.92,0.78,0.0,9.76,0.19,0.0,3.84,3.92,1
0.0,1.0,0.96,-1.88,0.0,-1.38,0.0,114.2,2.0,0.0,18.26,1.96,3.26,-0.96,2.8,-1.92,1.0,0.56,0.0,15.35,0.52,0.0,1.96,1.96,0
1.28,1.0,0.0,3.72,0.0,0.55,0.0,69.89,3.0,0.0,4.64,1.0,4.48,3.0,3.01,1.36,1.0,0.74,0.0,8.0,1.0,0.0,2.28,1.0,0
-0.79,0.36,3.43,1.07,-4.72,0.47,0.0,40.17,1.36,0.71,74.78,4.36,2.81,0.64,5.88,1.0,0.0,-0.06,0.0,538.64,0.54,4.0,2.71,8.43,1
0.0,1.0,4.97,4.49,-0.86,0.89,1.0,119.68,2.0,-1.86,7.73,1.0,-1.52,-1.49,3.42,0.38,0.38,-0.76,-0.62,-0.62,1.21,0.0,1.0,2.0,0
0.0,1.0,1.0,-1.44,1.0,0.04,0.0,0.02,2.72,0.0,5.44,2.0,1.54,0.0,4.08,1.0,1.0,1.25,0.0,0.0,0.67,0.0,1.28,0.0,0
1.0,1.0,-0.96,2.04,0.0,0.08,0.96,158.56,1.0,11.0,6.85,3.96,0.93,-3.85,4.07,-1.93,0.0,-0.55,0.0,16.89,1.56,0.0,1.04,3.96,0
1.0,1.0,0.78,3.43,1.0,-0.35,1.0,112.73,3.78,0.0,16.35,1.0,-0.23,-7.85,10.1,-0.57,1.0,2.06,0.0,2.0,0.5,0.0,-1.35,2.35,1
5.99,1.86,-12.84,-0.71,0.0,0.43,0.14,81.01,1.0,0.0,11.01,1.0,2.39,2.71,9.23,1.0,1.0,1.93,0.0,-269.26,0.92,0.0,0.29,-0.86,0
-0.55,1.0,1.1,0.9,-0.55,0.84,-0.55,70.1,-0.1,0.0,0.58,4.1,0.47,0.45,1.49,0.45,1.0,0.42,0.0,-212.15,1.23,0.0,1.0,-0.1,0
-0.95,1.0,2.84,1.05,-0.95,0.11,0.0,72.7,1.05,0.0,18.24,1.95,1.29,1.0,11.69,2.0,0.05,0.67,0.0,-7.57,0.91,0.0,-0.89,-5.62,0
1.0,1.0,3.0,-1.32,0.0,0.09,1.32,49.56,2.0,-1.97,-4.89,3.34,1.91,0.0,1.12,1.0,0.0,0.21,0.0,66.0,1.0,0.0,-0.32,-1.32,0
0.0,1.0,2.0,1.81,0.0,-0.21,1.91,46.47,0.09,1.09,20.34,2.0,6.01,0.0,10.46,0.91,1.91,0.8,0.0,156.8,1.01,0.0,0.19,2.81,1
1.73,1.0,2.18,0.0,0.0,-0.25,0.0,78.46,3.73,0.0,14.73,4.18,5.72,0.0,2.91,-4.36,0.27,0.9,0.0,110.96,0.75,0.0,1.27,3.0,0
16.47,1.51,0.0,1.03,3.6,2.11,0.0,7.72,3.03,0.51,16.47,1.49,1.92,0.49,0.75,1.0,0.49,0.19,0.0,278.42,-0.31,2.06,3.03,3.09,0
0.0,1.0,2.7,2.19,0.0,0.42,-1.1,61.91,0.3,0.0,15.79,2.0,-1.78,-0.4,7.63,-0.4,1.0,0.17,0.0,0.0,0.62,0.0,0.3,-0.4,1
0.0,1.89,0.0,2.0,2.67,-1.57,0.0,149.88,1.0,-1.78,4.67,1.0,7.85,2.67,7.36,3.67,1.89,1.78,0.0,11.0,1.29,0.0,2.0,0.0,0
0.0,1.38,-1.24,6.24,0.0,1.62,-0.62,-2.85,0.38,0.0,-0.19,0.38,2.9,2.0,3.3,3.24,1.0,0.83,0.0,-214.18,1.0,0.0,1.0,-0.62,0
25.55,0.02,80.62,-1.91,26.53,-0.06,2.0,112.14,1.98,16.7,40.51,3.95,3.47,-1.97,7.28,-0.97,0.02,-0.65,0.0,1473.93,0.5,0.0,1.0,1.0,0
3.0,2.0,9.0,2.03,0.0,0.09,2.0,110.31,0.32,0.0,33.0,0.65,8.33,0.0,8.5,1.0,0.0,1.88,0.0,85.0,1.0,0.0,0.32,1.68,1
0.0,3.0,-0.78,1.22,0.0,0.83,0.0,-20.23,1.0,0.0,1.0,1.22,6.75,6.78,6.31,6.78,4.0,1.91,0.0,-24.9,-0.06,0.0,2.56,1.0,0
0.0,0.17,1.0,0.0,0.17,0.2,1.67,17.5,-0.67,0.0,6.17,2.0,-0.58,-2.5,1.77,0.33,1.0,-1.47,0.0,6.33,1.0,0.0,0.17,-1.67,0
0.0,1.16,-1.53,3.53,1.0,0.76,0.84,82.28,2.0,5.0,20.5,-1.53,6.85,0.0,10.14,1.0,0.84,0.81,0.0,-76.33,0.5,0.0,4.0,3.53,0
1.0,1.21,-0.79,2.37,-0.79,7.8,0.0,12.02,0.42,17.8,-3.53,0.21,2.13,3.95,0.55,1.0,0.79,1.16,0.0,196.63,1.26,0.0,-0.58,0.0,0
4.49,1.0,3.6,0.9,0.9,-0.49,0.0,127.52,0.2,0.0,-0.9,1.9,1.77,-2.7,3.25,0.1,1.0,1.24,0.0,0.0,0.55,0.0,3.7,-0.9,0
0.0,1.0,1.0,3.0,0.0,0.53,2.0,24.76,0.33,0.0,5.67,1.0,2.56,-1.35,3.76,1.0,1.0,-0.06,0.0,0.0,1.0,0.0,1.0,2.69,0
-0.85,1.0,3.85,5.55,0.0,1.85,2.0,-9.92,0.15,0.0,4.5,0.15,3.56,0.85,8.63,2.7,1.85,-0.16,0.0,-4.44,0.78,0.0,0.15,-1.55,0
0.0,2.54,0.0,8.72,7.72,0.32,0.0,76.19,2.54,0.0,26.26,0.46,5.8,0.46,7.32,1.0,1.0,1.74,0.0,37.08,0.23,0.0,1.0,1.54,1
3.0,2.0,0.0,0.06,5.0,-2.26,0.0,132.74,2.65,-2.24,18.89,3.94,10.77,0.0,11.03,1.65,1.0,2.3,0.0,745.93,1.12,0.0,-0.94,2.0,0
0.0,1.0,0.0,1.76,1.0,0.68,0.0,-15.8,2.12,0.0,6.12,0.12,6.23,3.88,7.68,4.88,1.0,0.53,0.0,5.24,0.35,0.0,1.0,1.76,0
0.0,1.0,3.52,3.79,0.0,0.49,0.0,33.05,1.0,0.0,12.79,-0.52,3.29,2.76,9.14,2.0,1.0,0.6,0.0,-19.71,1.0,0.0,3.52,-0.52,0
-0.66,1.0,2.0,2.98,2.0,1.23,-1.98,71.63,1.34,0.0,7.98,1.0,8.46,6.62,2.97,5.34,1.34,1.22,0.34,-4.62,0.0,0.0,2.32,-0.32,0
1.0,-0.63,0.56,0.0,0.0,1.83,-0.81,37.86,2.0,0.0,-17.18,3.19,3.16,5.7,-5.62,2.63,0.0,-0.95,0.0,80.56,1.08,0.0,1.0,-1.63,0
1.9,1.0,1.9,2.85,1.9,2.18,2.85,83.72,2.9,12.0,60.94,2.95,14.66,11.0,12.3,3.95,1.0,1.59,0.0,1877.02,0.35,1.9,1.95,10.46,1
0.0,1.0,4.0,2.52,0.0,4.52,0.0,34.57,0.49,2.02,5.0,0.5,2.75,1.51,3.08,0.5,1.0,-0.34,0.0,-19.67,1.0,0.0,1.0,2.0,0
1.0,0.46,0.0,0.76,-2.7,1.72,0.0,10.43,1.0,0.0,-3.64,2.0,2.54,0.46,0.13,1.0,1.0,-0.4,0.0,-6.96,0.77,0.0,2.0,3.62,0
0.76,1.76,-11.35,-3.03,1.51,0.83,-0.76,7.27,1.76,0.0,-0.27,2.76,2.27,0.76,1.82,1.0,1.0,0.94,0.0,-244.42,1.06,0.0,1.0,0.49,0
1.0,1.0,23.27,9.53,0.0,1.64,-0.73,117.23,1.0,0.0,1.6,2.0,2.33,-0.73,3.13,5.4,1.0,-0.43,0.0,-273.56,0.71,0.0,1.73,1.0,0
-0.97,1.0,0.03,0.1,0.0,1.0,-2.92,-12.67,1.0,0.0,7.03,1.0,11.97,11.97,-3.31,3.0,1.0,-0.76,0.0,-0.97,-0.06,0.0,4.0,1.95,0
0.0,0.23,2.0,1.23,0.0,2.47,0.0,28.68,1.77,3.07,7.09,2.47,-0.84,0.0,-1.62,-0.77,0.23,0.41,0.0,-19.95,0.62,0.0,2.23,-0.53,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.84,0.39,-1.23,6.45,-4.9,3.18,0.0,-11.29,0.77,1.84,-2.9,1.77,-0.31,0.0,-2.18,1.0,1.0,-0.77,0.0,-1.23,1.31,0.0,1.39,-1.23,0
7.52,1.0,1.0,-0.94,0.0,0.43,0.0,0.0,1.0,-2.82,4.94,1.0,-32.93,-3.76,3.71,0.94,1.0,0.0,0.0,0.0,1.31,0.0,-3.7,0.0,0
3.0,2.68,0.0,8.0,0.0,0.14,0.0,67.25,-0.84,0.16,3.52,0.0,5.27,2.84,3.15,0.84,1.84,0.78,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,4.97,-2.91,1.19,0.0,48.46,1.0,-2.91,7.03,1.0,4.38,6.15,3.69,2.03,0.03,-0.8,-0.97,-0.97,0.82,0.0,4.0,0.0,0
-1.28,1.0,1.28,1.08,-0.64,0.37,1.64,47.4,0.36,1.28,6.28,2.0,2.48,0.0,9.24,0.36,1.0,0.17,0.0,112.05,0.82,0.0,1.0,-1.57,0
1.97,3.95,0.03,37.1,-1.95,0.55,18.65,54.53,-0.95,0.0,22.65,1.97,2.7,1.0,27.77,1.0,1.0,1.91,0.0,328.53,-0.52,0.0,1.97,1.0,1
26.72,1.0,1.0,10.54,1.0,7.55,0.0,42.14,3.0,2.86,12.45,1.95,0.36,0.0,-0.06,1.0,1.0,0.33,0.0,4.82,0.45,0.0,2.91,2.86,1
0.16,1.0,2.52,-1.52,5.0,-0.77,1.68,81.26,2.84,-7.22,23.06,0.32,3.29,0.84,6.93,1.84,1.84,1.12,0.0,65.16,0.63,0.0,3.0,3.0,1
0.0,1.0,4.06,3.88,0.0,-0.29,6.64,137.98,-0.88,0.0,28.4,1.0,3.95,2.94,40.26,31.14,541.54,3.44,2.82,15.04,1.31,0.0,2.0,1.94,0
0.6,0.0,0.0,-1.8,3.01,31.63,0.0,25.86,0.0,1.2,6.62,-0.6,0.05,0.0,0.17,0.0,0.0,0.11,0.0,39.69,-0.26,0.0,2.6,1.8,0
1.0,1.0,-0.8,6.39,-0.8,1.84,0.8,40.22,0.2,0.0,5.8,2.0,2.46,1.0,3.17,1.0,1.0,-0.46,0.0,8.39,0.77,0.0,1.2,2.8,0
22.51,1.0,68.41,-0.73,22.51,0.24,-0.87,39.72,2.0,14.72,24.38,1.87,2.16,0.0,1.74,0.0,0.13,0.45,0.0,1289.41,1.43,0.0,1.0,1.0,0
0.0,1.65,1.31,4.57,0.0,-0.08,0.0,98.29,0.35,12.4,3.65,2.0,3.31,0.0,5.64,-0.65,1.0,2.05,0.0,0.0,1.65,0.0,0.35,0.0,0
0.55,1.0,2.09,3.64,1.64,-1.02,1.55,105.31,-0.09,0.0,10.19,1.0,5.9,1.55,10.84,1.55,1.0,2.16,0.0,392.28,0.53,0.0,1.55,0.55,1
-0.77,0.23,2.0,2.3,0.0,2.02,0.0,3.33,3.77,0.0,20.83,2.0,2.51,1.0,5.63,0.23,1.77,-0.41,0.0,-142.59,0.34,0.0,2.53,5.3,1
0.0,1.0,0.0,1.43,0.0,1.73,0.0,100.0,2.0,0.0,2.1,1.0,0.69,-0.52,1.21,-0.57,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0
1.68,1.0,3.0,8.04,0.0,6.42,2.0,64.0,-1.52,0.84,12.16,1.0,7.25,1.68,10.55,1.84,1.0,0.44,0.0,10.0,0.5,0.0,2.68,1.0,1
0.89,1.0,4.68,-1.68,0.0,0.36,0.0,68.58,1.89,0.0,-8.05,2.89,4.49,0.11,0.46,0.11,0.11,0.53,0.0,194.59,0.7,0.0,6.68,2.11,1
0.0,0.26,-33.49,-3.95,2.0,0.6,0.0,80.65,2.74,0.0,-5.44,1.0,-5.98,-1.49,0.18,1.0,1.0,-0.32,0.0,-89.32,1.25,0.0,2.26,-5.21,0
0.0,1.0,3.98,0.99,0.0,-1.37,0.0,140.32,2.01,0.0,13.98,1.01,2.07,0.0,5.13,0.0,1.0,0.42,0.0,2.0,1.66,0.0,0.01,1.99,0
0.0,1.0,0.0,-3.21,0.0,-1.69,0.87,157.36,1.13,-0.87,4.35,1.87,-0.37,-1.74,4.77,1.0,1.0,0.0,0.0,2.61,1.87,0.0,2.0,1.87,0
-0.98,1.0,3.96,-4.89,-0.98,0.23,0.0,47.11,-0.96,0.0,15.85,1.98,1.27,2.0,3.08,1.02,1.0,-1.39,0.0,1.96,0.84,0.0,4.93,1.0,1
26.0,1.0,79.0,-3.49,27.0,-2.71,5.23,129.07,2.58,16.42,35.74,4.0,3.31,1.16,12.84,10.47,0.0,0.55,0.0,1478.37,1.29,0.0,0.42,0.0,0
0.62,1.0,-0.62,4.62,0.0,0.25,4.86,42.41,3.62,0.0,5.52,1.0,9.84,4.24,7.7,4.24,1.62,1.91,0.62,6.34,0.19,0.0,5.0,3.62,0
-6.3,0.1,0.0,6.1,0.0,2.78,0.0,103.69,1.9,0.0,-4.3,1.0,4.63,-1.8,1.11,1.0,1.0,-0.24,0.0,0.0,1.0,0.0,1.9,0.1,0
0.0,1.0,2.0,1.61,0.0,0.25,-2.45,44.24,2.61,0.0,14.06,2.0,6.86,0.61,-7.63,-16.54,-350.69,-0.59,-1.23,23.58,0.5,0.0,1.39,0.39,0
40.7,1.0,0.7,11.0,3.51,3.38,0.0,8.42,1.0,3.1,22.21,0.3,2.24,1.0,-0.63,-0.7,1.0,-0.08,0.0,6.08,0.62,0.0,3.7,3.0,0
0.0,1.0,3.0,4.93,-1.47,2.81,0.0,26.63,-1.2,2.93,-14.29,1.53,5.01,0.0,4.25,0.27,0.0,0.42,0.0,-11.01,1.37,0.0,-1.2,0.73,0
0.0,1.0,1.66,1.17,4.31,-0.1,2.66,108.67,2.83,0.0,23.56,2.17,6.93,-0.83,7.64,-0.83,0.17,0.87,0.0,6.8,0.09,0.0,1.83,1.66,1
-0.77,0.23,-1.53,-3.06,-2.3,7.38,-0.77,-53.6,1.0,12.0,-2.83,2.0,7.32,10.23,-0.22,2.23,0.23,-0.77,0.0,-4.59,1.26,0.0,0.23,-0.77,0
6.55,1.73,4.37,2.18,8.73,0.93,-0.73,31.3,3.73,1.46,7.28,1.73,4.8,1.27,1.2,-2.64,1.0,1.21,0.0,113.54,0.73,0.0,1.73,2.18,1
1.0,0.27,-14.59,2.27,0.0,8.55,0.0,33.01,0.27,29.23,1.54,2.27,2.68,3.65,0.5,0.0,0.0,-0.67,0.0,-346.28,1.04,0.0,2.73,3.73,0
0.0,1.0,2.0,8.92,4.0,2.18,2.0,179.23,1.21,0.0,26.58,2.0,9.58,0.79,8.03,0.0,0.0,0.99,0.0,76.72,0.63,0.0,2.79,3.0,1
0.89,1.89,0.22,3.56,0.0,0.43,0.11,58.56,1.89,0.0,15.67,3.78,4.63,-0.89,3.15,0.0,1.0,1.01,0.0,11.11,0.19,0.0,5.78,1.78,0
1.0,1.0,1.0,4.81,-0.76,1.55,3.0,43.0,2.0,0.0,-0.33,1.0,5.25,4.76,9.98,4.0,2.0,0.54,1.0,1.67,0.88,0.0,2.0,2.0,0
1.0,3.67,1.34,38.0,0.0,-1.2,15.67,101.44,0.33,-2.68,34.02,2.0,7.14,0.67,28.97,1.67,1.67,1.54,0.0,337.0,1.14,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,-0.71,0.55,0.0,123.27,1.58,0.0,2.73,2.0,1.81,-2.13,2.33,1.0,1.71,1.29,0.71,-2.27,0.79,0.0,2.0,1.71,0
16.26,1.0,11.21,-1.68,4.36,0.52,-1.12,53.27,3.0,0.56,18.77,1.56,5.32,1.32,3.44,0.64,1.0,0.58,0.0,192.59,0.71,0.56,2.12,3.92,1
0.0,2.0,-2.24,3.0,0.0,0.82,-1.5,64.8,0.25,0.0,-4.47,2.0,1.71,-0.75,1.03,2.24,1.75,0.66,0.75,-1.97,0.33,0.0,3.25,1.5,0
9.64,1.0,3.28,4.28,1.28,0.67,0.0,86.2,2.0,4.64,8.64,2.0,4.93,0.0,3.5,1.0,1.0,1.07,0.0,3.85,-0.21,0.0,1.64,-0.64,0
0.0,1.0,0.92,2.77,0.0,-0.56,0.0,98.23,1.08,0.0,9.32,0.08,5.08,0.0,7.8,1.0,1.0,1.25,0.0,0.0,1.92,0.0,1.0,5.85,0
27.62,1.0,22.0,1.92,5.31,0.3,6.23,74.25,2.69,1.0,18.47,1.31,7.53,2.77,15.23,11.76,1.0,0.63,0.0,328.23,0.54,1.0,3.31,3.54,1
-0.57,1.0,1.72,-1.86,0.0,2.56,0.57,17.17,4.0,1.0,5.01,0.43,-0.49,0.57,1.3,0.0,1.0,0.04,0.0,192.92,1.29,0.0,-0.14,-1.14,0
0.0,1.0,0.0,5.76,0.0,5.89,0.0,0.0,3.0,2.29,0.0,1.0,6.29,6.29,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,-0.91,0.0,1.41,-0.91,-27.13,1.91,0.0,-14.46,2.0,2.62,1.82,-5.5,1.82,1.0,-0.95,0.0,-7.28,1.39,0.0,2.09,0.0,0
0.0,1.0,0.0,3.11,-0.56,0.8,0.0,73.45,0.44,0.0,6.11,3.0,4.77,-0.11,4.46,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.91,11.1,0.09,3.92,1.0,128.52,2.91,0.91,2.45,2.09,4.53,0.91,1.24,-1.82,1.0,0.05,0.0,74.74,0.2,0.0,1.91,0.0,0
-0.77,0.23,-0.77,1.54,0.0,0.9,4.86,76.21,2.0,0.0,-6.17,1.0,0.81,2.23,25.43,25.13,444.34,1.04,2.31,8.48,0.77,0.0,0.23,-1.54,0
0.0,0.22,-1.56,-0.78,-1.56,6.46,0.0,-78.0,1.0,0.78,-2.68,2.0,-1.51,-0.56,-4.94,-3.68,-0.56,-0.71,-0.78,0.0,1.78,0.0,2.0,0.22,0
0.99,1.99,0.03,0.99,0.0,0.21,1.99,49.06,1.0,0.0,16.88,1.0,9.36,1.0,9.35,0.01,1.0,2.29,0.0,10.84,0.44,0.0,2.97,0.99,1
0.77,1.0,0.0,5.6,0.0,1.17,2.29,57.61,1.23,0.0,5.92,1.77,4.72,2.6,6.71,5.81,1.0,0.41,0.0,5.08,0.46,0.0,1.77,2.0,0
-4.17,1.0,0.6,-0.6,0.0,0.75,0.0,12.14,2.19,0.0,-0.79,1.0,0.7,-1.19,4.74,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,0.4,0
3.97,1.0,0.0,6.06,0.0,5.96,0.0,-8.73,0.97,1.0,-24.21,0.97,0.01,2.0,-3.01,0.0,1.0,0.13,0.0,63.99,1.0,0.0,1.0,2.0,0
1.75,1.75,1.49,0.0,-0.75,0.02,6.0,76.2,1.0,0.0,16.0,2.49,3.21,1.0,22.74,3.0,4.25,3.7,2.0,72.49,1.25,0.0,0.25,1.0,0
1.0,1.29,0.29,-0.12,-0.71,0.37,5.0,79.95,-0.41,0.0,6.17,1.71,1.47,-1.12,7.71,-0.41,1.0,0.37,0.0,-1.41,-0.71,0.0,0.29,0.29,0
-0.91,1.0,2.0,-2.74,0.0,1.16,0.0,-11.79,4.83,-10.05,11.09,0.17,-2.08,0.0,2.07,0.91,1.91,0.04,0.0,-10.79,1.03,0.0,0.09,-1.74,0
-25.12,1.0,3.79,-6.28,0.0,-5.64,0.0,89.73,1.9,-2.69,6.1,0.1,4.28,1.0,10.31,1.9,0.1,0.83,0.0,7.18,0.91,0.0,1.0,-2.69,0
1.0,1.0,22.14,7.29,1.86,1.18,-0.93,134.78,2.86,0.93,58.92,2.93,4.32,-1.86,-1.01,1.0,0.07,-0.96,-0.93,24.07,0.35,0.0,4.71,0.07,1
-0.95,1.95,-1.89,4.78,8.56,-0.89,0.0,60.87,2.95,0.0,28.91,1.95,10.03,0.0,10.23,2.0,1.95,1.5,0.0,22.75,0.41,0.0,2.95,3.84,1
0.0,1.0,2.0,5.13,0.0,1.66,2.0,8.42,3.87,0.0,-11.03,0.06,6.26,4.87,-0.28,6.94,1.0,1.11,0.0,-18.71,0.0,0.0,2.0,0.0,0
0.77,3.54,15.0,2.0,0.0,-5.0,0.0,159.88,2.0,2.77,4.54,1.0,8.46,0.0,3.9,0.77,1.0,1.92,0.0,377.81,1.0,0.0,2.0,0.0,0
0.0,1.0,1.79,-1.79,0.0,0.5,-2.59,19.49,1.0,0.0,2.0,1.0,3.0,1.9,6.06,3.31,1.0,0.3,0.0,0.0,1.45,0.0,2.0,1.0,0
1.0,1.0,0.63,2.37,0.0,1.03,-0.89,106.92,1.37,0.0,11.85,2.0,1.93,-2.52,3.21,-0.89,-0.26,-0.5,-0.63,78.59,0.29,0.0,3.37,1.74,0
-0.96,0.04,0.0,1.91,0.0,3.47,0.0,24.61,2.96,-1.91,-0.91,1.0,1.27,0.0,2.81,1.96,1.96,-1.49,0.0,-190.34,1.0,0.0,1.96,4.96,0
-12.94,1.0,-19.72,2.46,-4.93,1.67,0.0,3.08,3.62,-1.23,8.31,0.38,7.11,4.0,2.92,2.62,0.38,0.27,0.0,7.39,1.21,0.0,2.62,1.62,0
0.94,0.0,-0.94,0.0,0.0,31.93,0.94,-3.77,0.94,0.0,0.94,0.94,0.78,-0.94,2.15,0.0,0.0,-1.01,0.0,-126.45,-0.25,0.0,4.83,0.94,0
0.0,1.0,-1.56,2.88,0.0,4.82,0.0,-26.55,1.22,4.0,-3.91,1.78,36.35,4.0,-0.2,0.0,1.78,0.03,0.0,-9.37,1.19,0.0,4.44,-0.78,0
0.69,1.0,-1.39,2.08,0.0,0.38,2.69,84.07,2.69,0.0,6.39,1.31,3.0,0.0,8.97,0.0,1.0,0.8,0.0,21.0,0.54,0.0,2.31,3.39,0
-0.7,2.0,0.0,5.4,4.49,1.92,0.0,88.92,2.0,-1.4,10.87,1.3,4.84,0.0,6.26,1.0,1.0,1.33,0.0,7.55,0.35,0.0,1.3,1.6,1
18.25,1.0,13.84,5.26,3.78,0.26,6.0,85.96,3.63,0.63,28.84,1.63,9.31,4.0,16.3,3.37,1.0,1.82,0.0,201.36,0.98,0.63,2.26,5.4,1
0.0,1.0,2.74,4.21,0.0,-0.54,2.0,138.65,-0.48,-0.74,19.64,1.0,7.26,1.74,11.03,1.74,1.0,1.99,0.0,181.26,1.04,0.0,1.74,1.48,0
0.0,1.0,2.0,4.15,0.0,0.47,1.0,-30.29,2.71,0.85,6.85,1.0,0.97,2.0,7.77,0.15,2.0,2.0,1.0,2.0,0.67,0.0,0.15,1.0,1
2.14,2.0,8.14,1.72,0.0,0.45,2.0,86.28,0.14,0.0,41.62,2.0,3.78,0.0,6.51,1.0,0.86,1.6,0.0,-97.85,1.29,0.0,0.14,1.86,1
