CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,1.0,2.82,4.85,0.39,0.39,0.0,62.12,2.21,0.0,24.58,2.0,4.31,0.61,6.45,1.39,1.0,0.59,0.0,94.67,0.81,0.0,1.0,0.61,1
4.67,1.0,6.98,0.0,1.25,0.3,0.0,92.93,1.31,0.62,0.93,1.31,3.76,0.0,2.9,0.69,1.0,0.3,0.0,0.69,0.34,0.0,2.0,0.0,0
0.08,1.08,0.0,0.23,0.16,1.23,0.0,96.11,2.16,1.92,1.54,1.0,3.15,0.23,1.1,0.23,0.08,0.09,0.0,0.08,0.5,0.0,1.92,0.0,0
2.62,1.0,1.87,3.5,0.0,0.44,0.0,72.48,2.0,0.87,24.73,1.87,3.17,0.13,6.02,1.0,1.0,0.51,0.0,88.53,0.96,0.0,1.38,1.0,1
0.0,1.0,0.0,1.19,0.7,3.92,0.0,0.0,1.4,7.45,1.4,0.7,4.3,4.3,3.81,3.81,4.51,1.4,1.4,0.0,1.0,0.0,1.3,0.3,0
0.17,1.17,0.83,2.17,0.87,0.47,0.17,57.27,2.17,0.17,6.79,1.0,3.39,0.0,3.7,0.83,1.0,0.44,0.0,106.39,0.63,0.0,2.0,1.7,0
0.0,1.0,0.18,2.54,0.0,1.0,0.0,56.54,1.0,3.79,4.46,2.82,2.19,0.82,3.53,0.82,1.0,0.32,0.0,0.0,0.94,0.0,1.36,0.82,0
0.17,1.17,0.5,4.17,0.0,3.11,0.0,15.09,0.33,4.17,3.83,0.66,1.49,0.0,0.51,0.0,0.83,0.09,0.0,36.47,0.92,0.0,2.33,0.83,0
0.0,1.0,1.9,5.69,0.0,0.56,0.0,48.35,1.0,0.0,13.27,1.05,4.33,1.0,8.45,1.0,1.0,1.26,0.0,0.0,0.53,0.0,3.84,0.0,1
0.25,1.0,0.0,3.73,0.0,0.81,0.0,86.25,3.49,0.0,5.25,2.75,14.4,0.75,5.02,1.0,0.75,0.77,0.0,100.9,0.75,0.0,2.49,2.0,0
11.14,1.0,0.0,0.93,0.0,1.51,0.0,0.0,0.21,0.93,4.0,0.07,2.09,0.29,0.45,0.14,1.0,0.0,0.0,9.29,0.38,0.0,2.93,1.0,0
0.0,1.0,0.0,0.48,0.0,1.09,0.0,64.47,1.0,0.0,2.55,1.0,2.72,1.52,4.47,4.11,1.0,0.0,0.0,0.96,0.76,0.0,1.52,0.0,0
0.0,1.0,0.84,3.47,0.0,2.78,0.0,38.81,0.42,2.31,1.16,0.42,4.47,0.58,1.65,0.42,1.0,0.1,0.0,1.0,0.4,0.0,3.16,0.58,0
0.47,1.0,0.53,0.0,0.0,0.38,0.0,48.01,1.53,0.0,2.0,1.47,4.38,1.0,2.6,1.0,1.0,0.43,0.0,54.22,0.82,0.0,2.6,0.53,0
0.0,1.0,1.47,0.0,0.0,0.24,0.53,68.38,1.26,0.26,14.29,1.74,2.18,0.79,3.9,1.26,1.0,0.21,0.0,13.35,0.54,0.0,2.0,0.74,0
0.06,1.06,0.94,0.17,0.29,0.34,0.06,22.95,2.06,0.06,4.93,1.0,2.85,0.0,3.31,0.94,1.0,0.61,0.0,36.41,0.65,0.0,2.0,1.23,0
9.14,1.0,5.81,5.19,0.0,0.6,1.89,61.85,1.0,1.41,14.54,1.7,4.17,0.89,6.87,0.0,1.0,0.76,0.0,3.51,0.58,0.0,1.0,2.81,1
1.18,2.18,0.82,4.12,0.0,0.63,1.82,83.56,1.0,0.0,18.12,1.0,7.16,0.82,7.95,1.41,0.41,0.63,0.0,18.26,0.71,0.0,3.36,2.59,1
0.0,1.0,0.44,2.82,0.44,2.72,0.0,21.78,0.44,2.82,4.74,0.87,2.54,0.56,1.89,0.87,1.0,0.15,0.0,20.98,0.72,0.0,2.69,0.0,0
0.0,1.0,0.0,1.39,0.0,0.79,0.0,68.57,0.9,0.1,8.32,2.71,3.68,0.0,4.25,0.9,1.0,0.49,0.0,23.46,0.55,0.0,2.1,1.8,0
0.31,3.75,1.37,28.17,0.0,1.36,0.0,72.57,2.0,0.0,1.88,1.31,3.18,1.37,2.88,1.0,0.69,0.79,0.0,0.31,1.0,0.0,1.69,1.31,0
0.0,1.0,1.12,1.3,0.0,1.31,0.0,3.95,1.06,0.0,2.82,1.0,5.88,5.7,3.93,3.82,1.0,0.03,0.0,38.75,0.96,0.0,1.0,0.06,0
0.0,1.0,11.82,4.94,0.0,0.47,0.99,0.0,1.03,0.0,19.72,1.0,2.73,0.0,11.44,0.99,1.0,2.17,0.0,0.99,0.51,0.0,1.0,0.0,0
0.0,1.79,11.82,2.0,0.0,0.38,0.0,81.52,2.0,1.58,4.27,1.0,5.41,0.21,7.36,0.42,1.0,1.05,0.0,177.51,0.93,0.0,2.21,0.0,0
0.0,1.72,1.45,3.83,1.38,0.55,0.72,72.24,1.0,0.28,12.51,1.28,2.56,1.0,6.53,1.0,1.0,1.64,0.0,6.51,0.36,0.0,2.45,1.72,0
0.0,1.0,0.0,4.45,0.0,3.39,0.0,100.0,1.78,0.61,3.06,1.0,1.13,0.0,0.99,0.78,1.0,0.0,0.0,44.71,0.65,0.0,4.67,3.45,0
1.07,1.0,0.0,1.71,0.0,1.26,0.0,100.0,1.0,0.21,9.78,1.43,2.22,1.57,5.26,3.14,1.0,0.0,0.0,135.25,0.88,0.0,2.86,1.28,0
4.38,1.0,0.0,7.01,0.0,3.13,0.0,87.61,1.0,0.88,17.77,2.88,1.37,0.25,0.93,0.25,1.0,0.0,0.0,553.81,0.45,0.0,5.38,5.38,1
7.68,1.0,0.44,2.56,0.0,0.45,0.56,83.51,2.12,0.0,9.49,2.0,3.94,0.0,4.02,1.0,0.56,0.37,0.0,23.78,0.53,0.0,3.88,2.68,0
4.19,1.0,0.88,1.3,0.0,0.98,0.0,59.07,1.12,0.35,3.3,2.0,2.2,0.0,2.16,0.88,1.0,0.15,0.0,0.47,0.34,0.0,1.24,0.47,0
0.13,1.0,2.61,0.87,0.0,0.62,0.0,87.05,1.87,0.87,2.0,1.13,3.52,0.13,2.16,0.13,0.13,0.46,0.0,31.23,0.48,0.0,2.74,0.0,0
3.24,1.0,0.7,5.18,0.0,2.23,0.35,86.96,1.0,0.65,20.35,2.65,1.92,0.0,2.27,0.0,1.0,0.13,0.0,410.71,0.41,0.0,5.3,3.89,1
0.0,1.0,1.85,0.0,0.0,0.1,0.0,92.15,1.08,0.0,17.0,1.92,1.77,0.0,3.05,1.08,1.0,0.26,0.0,14.77,0.54,0.0,1.92,1.08,1
0.0,1.95,3.79,2.0,0.95,0.37,0.0,100.0,2.95,0.0,9.48,1.95,3.84,0.0,6.5,1.0,0.05,1.34,0.0,8.53,0.97,0.0,1.95,0.0,0
8.31,1.0,4.48,2.56,0.0,1.09,0.64,56.27,1.0,1.28,12.15,2.0,2.8,0.36,4.45,0.36,1.0,0.53,0.0,3.2,0.62,0.0,1.0,2.56,1
0.0,1.81,7.03,7.19,0.0,0.91,0.0,82.93,1.0,7.25,11.28,1.81,6.39,1.97,4.61,1.19,1.0,1.1,0.0,20.34,0.73,0.0,3.42,2.61,0
0.0,1.56,1.44,0.56,0.0,2.1,0.0,0.0,1.0,0.0,3.68,1.28,7.58,6.72,2.82,2.4,1.84,0.47,0.0,0.0,0.0,0.0,1.0,0.28,0
0.48,2.0,1.44,0.0,0.0,0.1,0.0,75.9,2.0,0.0,8.21,2.44,4.33,1.04,7.83,1.56,0.52,1.38,0.0,105.45,0.5,0.0,2.44,1.04,0
26.43,1.0,3.63,4.38,4.38,0.57,0.88,95.93,1.88,1.75,10.77,2.0,6.69,0.0,3.74,0.12,0.12,0.54,0.0,1051.19,0.54,0.0,2.75,1.75,1
5.37,1.0,0.6,0.75,0.75,0.5,0.15,88.96,2.0,0.3,6.91,2.0,2.9,0.0,3.42,0.85,0.0,0.74,0.0,181.71,0.94,0.0,1.3,2.0,0
0.0,1.0,0.0,0.97,0.0,2.2,0.0,2.78,2.0,0.06,1.0,1.0,2.68,0.0,1.64,0.97,0.97,0.0,0.0,0.0,0.99,0.0,2.97,0.97,0
0.16,1.16,1.69,0.47,0.31,0.23,0.84,60.97,1.47,0.16,18.97,1.84,3.31,0.47,5.44,0.47,1.0,0.5,0.0,3.53,0.36,0.0,3.53,0.0,0
9.7,1.0,0.0,2.53,0.0,0.65,0.77,61.3,2.3,0.23,10.9,1.53,2.89,0.0,4.07,0.77,1.0,0.21,0.0,27.62,0.4,0.0,3.0,3.3,1
0.0,2.18,10.6,4.53,0.0,0.83,0.59,87.06,1.0,0.0,8.65,1.0,5.8,1.0,2.74,1.0,1.0,1.09,0.0,10.83,0.6,0.0,1.0,0.0,0
0.7,1.0,0.3,4.1,0.7,0.5,0.0,69.92,2.0,0.0,6.1,1.0,4.4,0.7,4.89,1.0,1.0,0.88,0.0,3.5,0.55,0.0,2.0,1.7,0
0.0,1.0,0.0,0.53,0.0,1.21,0.0,17.33,2.47,0.0,2.36,1.53,3.97,1.74,3.55,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.44,0.56,3.93,1.44,0.59,0.0,60.92,1.44,0.0,3.94,1.56,2.24,0.0,4.4,2.44,1.0,0.71,0.0,4.51,1.0,0.0,1.0,2.62,0
26.58,1.0,3.89,5.34,4.43,0.8,0.89,96.13,1.89,1.77,10.63,1.89,7.36,0.68,3.83,0.23,0.11,0.61,0.0,1062.56,0.62,0.0,2.77,1.89,1
21.68,1.0,0.23,8.97,0.45,5.83,0.23,19.63,2.23,2.32,13.23,1.77,2.75,0.0,1.85,0.23,1.0,0.23,0.0,3.1,0.56,0.0,2.55,3.55,1
0.0,1.0,0.19,0.19,0.0,0.71,0.0,51.25,1.0,0.0,5.25,1.1,2.37,1.9,6.86,6.52,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.1,0
3.74,1.0,13.88,0.77,2.97,0.14,0.26,83.95,1.74,1.48,5.84,2.0,1.91,0.0,3.44,0.26,1.0,0.33,0.0,7.73,0.26,0.0,2.0,0.52,0
0.01,1.99,1.02,2.02,0.0,0.29,0.0,88.93,1.0,0.0,9.14,1.0,5.56,2.96,4.36,0.99,1.0,1.89,0.0,476.79,0.99,0.0,1.02,0.05,0
0.61,1.39,0.39,0.0,0.0,0.3,1.17,30.42,1.61,0.0,1.39,1.61,2.28,0.0,4.02,0.39,1.39,0.51,0.39,52.93,0.63,0.0,2.83,1.22,0
1.05,1.91,1.82,3.74,0.0,0.38,0.91,60.22,1.82,0.09,14.04,1.82,4.07,0.91,8.24,1.82,1.0,1.55,0.0,10.91,0.49,0.0,3.0,0.09,1
0.0,1.0,2.15,3.85,5.56,0.34,0.0,78.69,1.93,0.0,13.91,1.93,6.82,0.22,7.43,1.07,1.0,1.24,0.0,63.97,0.74,0.0,1.93,1.93,0
2.23,1.0,7.6,3.89,0.0,0.67,0.0,88.94,1.0,1.89,30.47,2.0,13.14,0.0,3.51,1.0,0.94,0.35,0.0,579.78,0.44,0.94,5.0,4.77,1
0.0,1.0,0.46,0.77,0.0,0.72,0.77,44.65,1.0,0.0,8.93,1.77,7.72,2.38,8.35,1.0,1.0,1.15,0.0,62.35,0.77,0.0,1.0,0.77,0
0.52,1.0,1.56,0.48,0.0,0.41,0.0,94.79,2.0,0.0,2.04,2.56,2.29,0.0,2.06,0.48,0.0,0.67,0.0,66.18,0.74,0.0,3.52,0.0,0
6.94,1.51,4.98,1.98,0.0,0.28,0.49,89.52,1.51,0.99,10.91,3.01,3.17,0.0,4.7,0.0,0.49,0.67,0.0,113.65,0.45,0.0,2.52,1.98,0
0.0,1.0,0.0,6.0,0.0,3.17,0.0,96.64,1.0,0.72,4.72,1.0,2.23,0.28,0.88,0.28,1.0,0.26,0.0,53.67,0.59,0.0,5.32,3.6,0
0.0,1.0,2.38,8.95,0.0,1.29,0.0,30.39,1.0,0.0,5.76,1.81,5.0,1.78,5.46,1.59,1.0,0.5,0.0,11.9,1.0,0.0,1.0,0.59,0
11.24,1.51,17.12,0.0,3.91,0.17,1.53,46.42,1.49,0.98,5.42,1.49,1.75,0.0,4.52,0.51,1.51,0.75,0.51,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,3.63,10.97,0.0,1.1,0.0,10.53,1.18,0.0,9.37,1.0,4.88,2.63,7.54,1.82,1.0,0.74,0.0,16.31,0.91,0.0,1.0,1.37,0
8.11,1.0,4.74,2.5,0.0,0.48,0.62,75.59,1.38,1.25,12.61,1.62,3.7,0.38,4.86,0.38,1.0,0.62,0.0,3.87,0.5,0.0,2.13,2.87,0
1.57,1.71,2.14,0.57,0.0,0.18,0.0,79.31,2.0,0.0,4.86,3.14,3.81,0.57,4.31,1.0,0.29,0.91,0.0,69.35,1.0,0.0,1.0,0.0,0
0.56,1.87,0.0,2.56,0.0,1.11,0.0,53.52,1.0,6.2,5.18,2.56,4.99,2.62,4.3,2.62,1.75,0.96,0.0,7.89,0.34,0.0,1.56,2.13,0
4.89,1.02,3.93,1.16,0.05,0.25,0.0,66.0,2.02,1.95,13.84,2.0,3.13,1.0,5.42,0.02,1.0,0.66,0.0,57.65,0.61,0.0,2.95,0.02,1
0.2,1.0,0.82,2.69,0.0,0.73,0.9,67.94,1.0,0.0,6.12,1.9,1.35,0.1,5.25,1.0,1.0,0.08,0.0,2.8,0.97,0.0,1.0,1.0,0
0.0,1.74,1.0,6.2,1.49,0.8,0.0,69.34,2.49,0.0,5.46,2.0,3.84,0.74,4.16,1.0,1.0,1.81,0.0,1.29,0.91,0.0,1.0,1.0,0
0.0,1.0,0.39,3.61,0.0,3.88,0.0,12.12,1.13,4.48,2.87,1.0,1.49,0.87,0.96,0.0,0.87,0.06,0.0,2.45,0.92,0.0,2.13,0.0,0
6.12,1.13,6.5,0.13,9.62,0.08,0.25,84.36,1.13,0.87,34.74,2.0,5.91,0.0,7.2,1.0,0.13,1.32,0.0,129.39,0.65,0.0,1.25,1.13,1
0.99,1.99,2.99,0.01,0.0,0.08,0.0,90.74,1.99,0.0,2.99,3.99,3.35,0.0,3.04,0.0,0.01,0.51,0.0,218.58,0.5,0.0,3.98,0.0,0
1.66,2.66,0.0,4.98,0.67,0.72,0.66,83.17,1.34,0.0,17.63,1.34,6.13,0.34,6.68,1.0,0.34,0.96,0.0,20.9,0.56,0.0,4.33,1.99,1
0.35,1.0,0.65,1.77,0.65,3.31,0.0,32.28,0.65,0.71,4.87,1.29,1.77,0.71,2.16,1.29,1.0,0.23,0.0,5.16,1.0,0.0,1.35,0.71,0
0.44,2.12,0.44,5.5,2.19,0.44,0.56,38.51,1.56,1.31,7.13,1.44,8.17,5.62,10.4,9.0,11.12,2.43,2.25,7.88,0.57,0.0,1.88,0.88,0
0.0,1.0,0.0,0.62,4.72,0.21,0.38,71.21,3.0,1.86,2.76,1.62,2.58,0.62,4.43,0.62,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.75,3.0,4.26,0.75,0.34,2.51,100.0,2.75,0.0,9.75,1.75,5.0,2.0,10.61,6.26,0.25,1.06,0.0,7.25,0.83,0.0,1.75,0.5,0
0.0,1.0,0.52,1.31,0.52,1.19,0.0,22.84,3.0,0.0,5.84,1.0,4.83,2.95,2.48,1.74,1.0,0.14,0.0,0.26,0.87,0.0,2.0,1.0,0
0.29,1.0,1.41,2.29,0.0,0.35,0.0,61.53,1.0,0.0,17.29,2.0,5.95,1.29,5.24,1.71,1.0,0.49,0.0,1.18,0.88,0.0,2.0,0.71,0
0.0,1.0,0.0,0.0,0.0,0.78,0.0,85.53,1.29,0.0,5.99,1.0,2.43,2.0,5.92,3.57,1.0,0.11,0.0,0.0,1.0,0.0,1.86,0.0,0
0.81,1.0,1.0,0.38,0.0,0.16,2.08,54.34,1.0,0.0,3.13,1.81,1.78,0.0,6.07,4.97,1.57,0.52,0.19,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.05,1.95,0.05,0.91,0.0,66.2,1.03,0.0,8.82,2.95,9.37,0.97,6.46,1.03,1.0,1.46,0.0,0.0,1.0,0.0,1.0,0.05,0
0.41,1.0,4.1,10.86,0.41,2.5,0.0,79.17,1.41,0.0,9.93,1.0,3.35,0.41,4.96,0.41,1.0,0.78,0.0,9.69,0.4,0.0,1.41,2.59,1
0.0,1.37,0.73,3.54,0.0,2.41,0.73,29.97,0.37,3.17,7.66,0.37,3.35,0.73,3.05,0.73,1.0,0.43,0.0,6.58,0.85,0.0,1.63,1.73,0
0.32,1.0,0.68,2.05,0.0,0.73,0.0,34.21,1.68,0.0,1.0,1.68,6.55,1.95,2.95,1.0,1.0,0.66,0.0,0.0,1.0,0.0,2.37,1.37,0
3.63,1.0,7.86,2.6,0.0,0.91,0.0,71.77,1.6,0.0,33.26,3.21,4.07,0.4,3.38,1.0,1.0,0.49,0.0,24.19,0.67,0.0,2.81,4.23,1
0.0,1.0,1.22,2.44,1.56,0.35,0.78,89.87,3.0,0.0,13.56,1.0,4.69,0.0,5.63,1.0,0.78,0.98,0.0,2.65,0.85,0.0,1.44,1.78,0
0.0,1.0,0.0,0.35,0.0,0.51,0.35,55.12,1.0,0.0,0.7,1.65,1.86,0.35,2.87,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.65,0.0,0
0.0,1.33,0.0,0.0,0.0,0.41,0.67,53.95,1.33,0.0,5.62,1.0,2.73,1.33,9.39,5.01,1.0,1.22,0.0,0.0,0.84,0.0,1.67,1.33,0
0.0,1.82,0.36,3.64,6.56,0.34,0.0,80.23,1.82,0.0,19.46,2.0,5.97,0.18,6.99,1.18,1.0,1.41,0.0,18.87,0.51,0.0,2.0,2.64,1
0.88,1.0,0.0,4.68,0.44,0.94,0.0,84.47,1.44,0.0,7.53,1.44,4.52,0.56,2.22,1.0,1.0,0.63,0.0,4.0,0.89,0.0,1.44,2.21,0
1.34,1.0,0.22,0.45,0.0,0.39,6.22,58.48,1.0,0.0,8.11,1.22,1.86,0.78,21.53,21.2,6.22,0.88,0.78,10.45,0.7,0.0,3.45,1.78,0
0.0,1.0,1.32,0.68,0.0,2.39,0.0,17.07,1.0,0.0,1.32,1.34,6.07,4.95,1.0,1.0,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.95,1.05,0.27,0.32,0.0,0.23,0.21,86.73,1.95,0.0,10.27,1.95,3.5,0.11,4.61,1.05,0.05,0.8,0.0,65.72,0.67,0.0,1.95,2.84,0
0.0,1.0,1.25,3.76,0.5,1.55,0.0,18.38,1.25,15.78,2.0,1.75,1.17,0.0,1.99,0.5,1.0,0.0,0.0,0.0,0.75,0.0,2.5,0.5,0
0.47,1.0,1.0,0.0,0.0,0.3,0.0,60.69,1.53,0.0,2.0,1.47,3.61,0.53,2.35,1.0,1.0,0.22,0.0,1.05,0.51,0.0,2.58,0.53,0
0.0,1.0,1.0,0.06,0.0,1.25,0.0,65.05,1.94,0.0,3.82,1.06,2.03,0.94,1.99,1.88,1.0,0.58,0.0,3.76,1.0,0.0,1.94,2.82,0
4.51,1.87,10.15,0.87,2.26,0.3,0.0,53.01,1.56,1.13,5.18,2.0,3.98,2.62,4.83,2.62,2.31,0.9,0.0,0.0,0.0,0.0,1.56,0.44,0
0.66,1.0,1.0,3.31,0.0,0.38,2.63,86.1,1.69,0.0,8.63,1.66,2.91,0.0,4.29,0.34,1.0,0.48,0.0,85.98,0.49,0.0,4.34,0.66,0
12.49,1.0,6.84,4.16,0.0,0.54,0.96,87.14,1.0,1.92,18.25,1.96,3.16,0.24,6.26,0.08,1.0,0.83,0.0,4.84,0.42,0.0,1.0,3.88,1
0.76,1.76,0.0,2.65,0.0,0.86,0.38,76.38,1.62,0.0,7.94,1.0,4.15,0.0,3.76,0.38,0.62,0.29,0.0,11.73,0.81,0.0,2.51,1.13,0
0.0,1.0,0.0,0.94,0.0,1.48,0.0,78.74,1.94,0.0,2.66,2.06,6.77,1.06,2.53,1.47,1.0,0.49,0.0,2.66,1.0,0.0,2.53,0.0,0
2.78,1.0,0.15,1.85,0.0,0.39,0.0,51.17,1.93,0.0,6.71,1.07,3.63,1.93,6.43,1.07,1.0,1.54,0.0,0.22,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,0.0,0.78,0.41,61.16,1.41,0.0,2.94,2.18,3.82,1.82,6.12,1.41,1.0,0.23,0.0,0.0,0.73,0.0,1.0,0.59,0
0.0,1.0,0.11,1.79,0.11,0.29,0.0,50.0,1.89,0.0,8.79,1.11,2.86,0.89,24.03,2.0,1.0,2.05,0.0,1.75,0.7,0.0,2.79,0.0,0
0.0,1.12,0.36,1.0,6.16,0.2,0.12,76.43,2.88,2.64,2.96,2.0,2.7,1.0,4.16,1.0,1.0,0.64,0.0,41.32,1.0,0.0,1.0,1.88,0
0.21,1.0,0.0,2.11,1.0,0.48,0.89,82.68,2.0,0.0,7.53,2.89,3.18,0.0,3.87,0.11,1.0,0.35,0.0,1.32,0.53,0.0,1.11,0.53,0
0.0,1.96,19.14,4.79,0.0,0.59,0.0,81.35,1.09,0.0,1.91,1.0,6.37,0.09,2.8,1.0,1.0,1.45,0.0,472.77,0.43,0.0,1.0,0.0,0
1.14,1.0,0.0,2.7,0.0,0.46,1.7,85.3,2.14,0.0,13.06,2.0,4.73,2.0,8.36,1.57,1.0,1.68,0.0,10.79,0.72,0.0,2.7,3.41,0
1.96,1.0,0.0,0.96,0.0,0.54,0.0,23.89,1.48,0.0,3.87,1.0,4.85,3.04,5.5,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.62,1.23,0.0,0.0,0.07,1.85,35.81,0.62,0.0,9.88,0.62,2.96,0.62,7.53,1.23,0.62,0.0,0.0,86.28,0.44,0.0,1.23,1.23,0
1.92,1.04,0.04,3.92,0.0,0.24,2.88,84.19,2.92,0.0,22.46,1.96,5.47,2.04,10.12,1.96,1.0,1.66,0.0,36.85,0.52,0.0,3.88,5.77,0
2.63,1.0,2.18,1.55,0.0,0.29,1.63,96.87,2.63,0.0,12.02,1.0,3.95,1.63,8.62,2.45,1.0,0.24,0.0,16.52,0.54,0.0,3.0,2.37,1
0.0,1.0,0.0,0.0,0.97,0.58,0.03,1.54,2.97,0.0,7.75,1.0,3.72,3.0,6.42,3.94,1.0,0.78,0.0,6.79,0.49,0.0,1.0,0.97,0
0.0,1.35,2.31,2.0,0.0,0.26,0.0,96.18,1.0,0.0,22.06,2.31,5.53,1.04,5.69,1.0,0.35,1.01,0.0,167.23,1.0,0.0,1.0,0.0,0
5.91,1.0,13.29,0.78,2.95,0.35,0.0,87.46,1.74,1.48,2.22,1.74,4.12,0.26,2.5,0.26,1.0,0.34,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,0.33,0.0,0.37,0.0,62.03,1.67,1.34,2.0,1.66,2.36,0.0,2.89,0.33,1.0,0.43,0.0,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,0.2,1.3,0.0,0.0,2.8,0.0,0.39,1.0,2.39,2.39,2.99,1.79,1.98,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.21,0.0,96.33,1.91,1.82,0.91,1.09,2.96,0.0,0.8,0.09,0.09,0.04,0.0,0.0,0.55,0.0,2.09,0.0,0
0.0,1.48,2.45,4.87,0.0,0.86,1.45,29.01,1.0,0.0,2.52,1.0,8.66,6.0,8.59,3.52,1.0,1.21,0.0,24.08,0.76,0.0,1.0,1.45,0
0.0,0.01,0.0,0.02,0.0,162.93,0.03,0.1,0.01,0.0,0.06,0.01,0.03,0.02,0.09,0.03,0.01,0.02,0.01,0.07,0.0,0.0,1.99,1.01,0
0.0,1.0,1.13,1.0,0.0,0.35,0.43,48.27,1.0,0.0,6.53,1.57,3.68,1.0,7.29,1.0,1.0,0.57,0.0,100.31,0.72,0.0,1.43,0.57,0
8.79,1.0,0.0,1.64,0.32,1.28,0.0,25.71,0.64,0.68,6.57,0.64,2.57,0.0,0.93,0.32,1.0,0.08,0.0,8.07,0.47,0.0,2.68,2.29,0
0.0,1.0,2.37,0.79,0.0,0.67,0.0,95.25,1.79,0.79,3.04,1.0,3.27,0.42,2.98,0.83,0.21,0.34,0.0,15.04,0.53,0.0,2.79,0.0,0
0.0,1.0,0.64,0.68,0.68,0.61,0.0,43.54,2.36,0.0,4.36,1.32,3.32,1.68,4.08,2.0,1.0,0.57,0.0,6.4,0.5,0.0,1.68,0.68,0
0.0,1.0,1.19,0.0,0.0,1.54,1.78,35.69,1.41,0.0,8.33,1.0,5.74,2.41,5.88,1.59,1.0,0.25,0.0,1.62,1.0,0.0,1.41,1.19,0
0.42,1.58,1.25,4.0,1.75,0.79,0.0,70.18,1.58,3.5,9.93,1.0,4.23,0.58,4.54,0.0,1.0,1.41,0.0,24.69,0.46,0.0,2.42,2.25,1
0.0,1.49,3.02,2.0,0.0,0.58,0.0,46.74,1.0,0.0,1.97,1.25,4.43,3.74,6.18,2.98,1.74,0.91,0.0,0.0,0.75,0.0,1.0,1.0,0
0.25,1.25,1.5,0.0,0.0,0.37,0.0,63.97,2.0,0.0,2.25,1.75,4.51,0.75,2.51,0.75,0.75,0.33,0.0,56.3,0.63,0.0,4.0,0.75,0
0.77,1.0,1.0,0.77,3.85,0.39,0.0,80.41,1.23,2.31,12.01,1.77,5.6,0.23,3.01,0.23,1.0,0.39,0.0,7.39,0.67,0.0,3.23,1.77,0
0.0,1.0,1.4,2.21,0.0,0.6,0.0,70.23,1.81,0.0,5.45,1.6,3.7,0.0,3.0,0.4,0.6,0.57,0.0,4.86,0.73,0.0,1.81,0.4,0
1.0,1.0,0.01,0.02,0.0,0.08,7.96,55.22,1.01,0.0,13.99,1.0,3.01,1.99,24.9,2.99,4.98,6.37,1.99,88.63,0.5,0.0,2.0,2.0,0
0.0,1.0,0.94,2.0,0.0,0.49,0.0,68.76,2.88,0.0,5.88,1.06,2.95,0.06,3.1,1.0,1.0,0.42,0.0,0.24,0.65,0.0,4.76,0.06,0
0.0,1.23,0.23,0.45,0.0,1.4,0.0,0.0,3.0,0.0,4.0,1.0,5.11,3.1,2.23,1.77,1.0,0.23,0.0,0.0,1.0,0.0,2.0,1.23,0
0.0,1.0,0.0,3.97,0.0,2.81,0.0,68.18,1.0,3.71,3.31,1.34,2.31,0.0,0.65,0.0,1.0,0.0,0.0,48.29,0.62,0.0,4.97,3.31,0
0.0,1.55,0.0,1.28,0.72,0.4,0.0,65.14,1.72,0.0,10.17,1.28,5.54,3.1,5.65,2.38,1.83,1.22,0.0,0.72,0.48,0.0,1.0,1.0,0
0.25,1.0,0.75,3.0,0.0,0.7,0.0,52.02,1.75,0.0,5.29,2.0,6.67,1.25,2.81,1.0,1.0,0.45,0.0,1.01,0.9,0.0,2.75,1.5,0
0.0,1.48,4.1,2.52,0.0,1.0,0.0,45.48,2.48,0.0,2.97,1.0,11.86,0.0,2.77,1.0,1.0,0.91,0.0,3.1,0.74,0.0,4.07,2.52,0
0.0,1.0,0.62,1.23,0.0,0.43,0.0,53.84,1.0,0.0,7.4,1.62,5.64,2.0,3.49,1.0,1.0,0.49,0.0,251.44,0.6,0.0,2.0,0.38,0
0.0,1.0,2.51,7.26,0.0,1.15,3.01,0.0,1.0,5.17,3.51,1.25,5.32,2.26,6.28,0.0,1.0,0.45,0.0,0.0,0.92,0.0,1.49,0.0,0
