CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.96,0.84,1.76,0.0,67.27,1.68,0.32,5.04,0.84,2.33,0.48,2.85,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
5.72,1.0,2.94,1.6,1.87,0.46,0.0,82.53,1.53,2.13,10.34,2.0,4.19,0.47,4.04,1.0,1.0,0.72,0.0,0.0,0.47,0.0,1.47,0.94,0
1.28,1.0,1.11,2.58,0.0,0.72,0.0,79.51,2.0,0.0,5.44,1.14,2.29,0.0,3.87,0.14,0.86,0.51,0.0,39.0,1.0,0.0,1.86,0.0,0
1.15,1.0,0.0,0.11,0.0,1.97,0.0,0.0,0.96,0.96,0.96,0.96,3.89,3.89,1.96,1.96,1.96,1.16,0.0,0.0,1.0,0.0,1.0,1.93,0
0.0,1.0,1.32,2.66,0.0,1.34,0.66,70.39,1.68,0.0,5.26,1.0,2.05,0.66,5.07,1.34,1.0,0.0,0.0,0.66,0.67,0.0,1.0,1.66,0
0.0,1.0,0.0,3.76,0.0,3.47,0.06,78.2,1.0,14.1,1.24,1.0,3.9,1.0,0.72,0.3,1.06,0.06,0.06,0.0,1.0,0.0,1.0,0.94,0
3.26,1.0,0.0,3.22,0.59,2.51,0.0,47.42,2.0,0.41,3.96,1.0,2.62,0.0,2.3,1.59,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,2.0,0.85,0.0,0.57,0.0,42.29,1.0,0.0,8.77,1.85,5.22,1.93,9.1,1.0,1.0,0.46,0.0,149.71,0.42,0.0,1.0,0.85,0
0.0,1.0,0.0,2.76,0.0,1.27,0.0,53.22,1.0,0.92,0.54,1.54,3.01,0.54,4.22,1.54,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.2,0.0,42.29,2.16,0.0,10.69,1.58,5.42,3.52,4.27,1.0,1.0,0.46,0.0,5.21,0.35,0.0,1.0,1.74,0
0.0,1.0,0.53,0.47,0.53,0.49,0.53,51.38,2.0,0.0,7.22,1.47,2.23,0.47,4.0,1.0,1.0,0.5,0.0,1.06,0.26,0.0,1.0,0.47,0
0.3,1.7,3.48,4.48,0.0,1.19,2.78,57.04,1.0,0.3,10.74,1.0,4.72,2.0,7.67,1.7,1.0,1.59,0.0,644.14,0.83,0.0,1.0,0.3,0
1.02,1.0,5.01,0.0,1.06,0.19,0.0,27.94,2.0,1.63,11.9,2.08,3.52,2.88,4.81,0.96,0.96,1.3,0.0,58.33,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,2.12,0.0,0.27,1.77,84.42,1.12,0.0,19.79,1.12,6.4,0.0,8.15,2.77,1.0,1.29,0.0,34.33,0.55,0.0,1.35,4.65,1
0.0,1.28,0.0,7.87,0.0,0.36,2.58,55.78,2.86,0.0,16.87,1.0,8.75,4.0,17.41,4.86,1.0,2.32,0.0,2.14,0.93,0.0,2.86,3.58,0
0.0,1.0,1.86,2.43,0.0,2.66,0.57,7.18,1.07,0.0,1.65,1.0,1.82,1.36,3.29,3.29,1.0,0.0,0.0,0.14,0.02,0.0,2.0,0.07,0
0.0,1.0,0.0,6.87,0.0,1.02,0.02,81.26,1.02,0.0,2.08,1.02,7.16,0.04,4.0,1.25,1.0,0.68,0.04,0.0,0.98,0.0,1.0,1.02,0
0.0,1.0,2.0,1.1,0.0,0.51,0.0,72.72,1.9,0.0,9.98,1.9,2.46,0.1,3.67,0.2,1.0,0.21,0.0,30.53,0.67,0.0,2.0,0.9,1
5.56,1.0,0.28,3.0,0.0,3.15,0.0,11.63,0.28,0.56,1.12,0.28,1.34,0.86,1.33,1.0,1.0,0.06,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,2.81,0.0,1.94,0.0,43.75,3.81,0.0,1.25,1.06,0.99,0.0,1.58,0.94,1.0,0.02,0.0,4.63,0.97,0.0,1.0,0.06,0
0.0,1.0,2.87,0.09,0.27,0.19,0.96,73.15,1.0,0.18,16.33,2.0,3.94,1.0,6.95,0.96,1.0,0.42,0.0,7.64,0.52,0.0,3.91,0.0,1
0.99,1.0,0.25,0.0,0.0,0.19,0.25,78.27,2.0,0.0,8.98,1.25,3.92,0.25,4.94,1.75,1.0,0.17,0.0,1.49,0.92,0.0,1.5,1.5,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,85.14,2.17,0.0,2.48,1.0,2.67,0.0,3.3,2.0,1.0,0.12,0.0,6.8,1.0,0.0,1.0,1.65,0
0.0,1.0,0.0,1.0,0.0,4.04,0.0,35.46,0.89,1.11,1.77,0.44,2.46,1.0,1.64,0.44,1.0,0.33,0.0,0.0,1.0,0.0,2.11,0.0,0
0.0,1.0,0.0,1.83,0.0,0.35,3.44,80.56,1.0,0.0,4.39,1.0,0.91,0.39,10.15,9.28,1.39,0.39,0.39,0.0,1.0,0.0,1.0,1.22,0
0.0,1.0,1.38,6.08,0.31,0.52,4.84,19.1,1.31,0.0,5.77,1.69,2.81,2.08,15.15,2.31,1.0,0.83,0.0,1.38,1.0,0.0,2.0,0.31,0
0.0,0.14,0.0,0.0,0.0,2.78,0.0,100.0,1.0,0.0,0.72,1.0,0.07,0.0,2.0,1.86,0.14,0.0,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,1.38,0.69,0.0,0.27,0.0,56.08,1.69,0.0,7.62,2.0,2.38,0.31,3.36,0.62,1.0,0.2,0.0,23.85,0.83,0.0,1.69,0.69,0
0.0,1.0,0.09,0.09,0.0,1.47,0.0,6.83,2.91,0.18,2.91,1.0,5.25,2.82,2.05,1.91,1.0,0.06,0.0,6.46,0.49,0.0,1.91,0.0,0
0.0,1.0,0.0,5.4,0.55,0.57,0.9,53.04,1.45,0.55,3.7,1.55,5.89,4.5,4.43,3.7,1.0,0.12,0.0,0.0,0.73,0.0,1.55,0.45,0
0.0,1.0,10.59,7.18,0.0,1.2,0.0,0.0,1.0,0.12,8.06,1.0,4.19,1.76,4.68,1.0,1.0,0.76,0.0,0.0,1.0,0.0,2.76,1.0,0
0.03,1.01,2.04,2.01,0.06,0.96,0.03,99.81,1.01,0.06,3.39,2.0,3.44,0.01,2.6,1.0,0.01,0.28,0.0,3.92,0.5,0.0,2.01,2.04,0
0.0,1.0,0.55,2.2,1.55,0.67,0.0,79.49,1.55,1.55,1.0,2.0,2.51,0.55,2.7,1.0,1.0,0.56,0.0,0.0,0.78,0.0,1.45,0.0,0
0.0,1.0,6.58,4.44,0.56,0.65,1.56,36.84,2.12,0.0,8.95,1.0,3.4,0.56,7.0,1.0,1.0,0.47,0.0,142.11,0.26,0.0,1.88,0.88,0
0.75,1.25,0.5,2.5,0.0,1.15,0.5,91.77,1.0,8.27,5.73,2.5,4.67,0.5,3.44,0.5,0.25,0.6,0.0,14.99,0.6,0.0,1.75,3.0,0
2.33,1.47,0.0,4.87,0.0,0.64,2.67,93.47,1.0,0.0,9.13,1.47,2.54,0.0,8.74,6.4,1.0,0.41,0.0,19.14,0.83,0.0,1.47,2.0,0
3.79,1.0,0.42,1.42,0.0,0.88,0.21,11.66,0.21,1.58,5.33,0.42,1.19,0.79,1.67,0.21,1.0,0.05,0.0,12.67,1.0,0.0,2.0,1.21,0
1.54,1.0,4.84,3.77,0.0,0.73,0.0,62.22,1.0,0.0,15.36,1.0,3.96,1.0,7.44,0.7,1.0,0.72,0.0,2.3,0.81,0.0,1.0,0.77,1
0.0,1.0,0.0,0.0,0.0,0.3,0.77,58.91,2.0,1.61,13.21,1.0,2.23,1.16,3.87,1.39,1.0,0.17,0.0,4.16,0.87,0.0,2.0,2.45,0
0.0,1.0,0.0,3.57,0.57,1.58,1.14,43.19,2.57,0.0,2.84,1.0,1.85,0.57,4.69,1.0,1.0,0.43,0.0,19.0,0.22,0.0,1.43,0.43,0
0.0,1.0,0.0,1.51,0.0,0.73,0.74,21.04,2.26,0.0,6.26,2.0,2.26,1.49,10.26,9.92,1.0,1.64,1.49,0.51,0.17,0.0,1.26,1.74,0
19.66,1.79,20.45,4.72,11.8,0.46,0.79,96.85,1.0,1.57,60.06,1.79,8.23,0.0,7.35,1.49,1.0,0.89,0.0,1271.81,0.45,3.15,7.51,6.51,1
0.0,1.33,0.0,2.33,0.0,0.35,1.34,84.01,1.0,0.0,16.74,1.33,5.76,0.0,6.68,2.01,1.0,1.09,0.0,23.79,0.49,0.0,1.99,4.34,0
0.0,1.0,0.0,1.42,0.0,0.74,0.0,25.64,1.53,0.0,0.95,1.47,3.24,1.53,1.92,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.09,3.87,0.0,4.18,0.0,3.63,1.04,4.78,3.36,1.04,1.26,0.96,0.94,0.0,1.0,0.01,0.0,1.52,0.99,0.0,2.0,0.04,0
0.0,1.0,0.0,3.37,0.0,1.47,0.0,53.93,1.0,1.12,0.44,1.44,2.9,0.44,3.83,1.44,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,1.0,0.0,0.3,0.87,52.03,1.71,0.0,6.22,1.71,4.93,0.87,7.5,1.58,1.0,0.88,0.0,1.16,1.0,0.0,1.0,0.58,0
0.24,1.0,0.0,0.76,0.0,0.87,0.0,87.76,1.24,1.51,2.22,2.0,2.93,0.76,2.02,1.0,0.76,0.51,0.0,0.24,1.0,0.0,1.0,1.24,0
0.0,1.0,6.0,1.0,1.0,0.66,0.0,63.0,1.0,0.0,1.0,2.0,2.42,0.0,2.58,1.0,1.0,0.33,0.0,1.0,1.0,0.0,1.0,1.0,0
0.09,1.05,0.0,3.05,0.0,1.21,0.0,69.09,1.0,0.0,0.09,1.0,9.76,1.05,1.81,1.0,1.0,0.44,0.0,0.23,0.98,0.0,1.0,0.09,0
0.57,1.0,0.0,1.43,0.0,2.95,0.0,43.44,1.87,0.57,0.57,1.0,1.57,1.13,1.43,1.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.65,0.22,0.42,7.43,35.65,3.0,0.0,9.65,1.0,5.1,3.33,14.2,4.88,1.0,0.94,0.78,233.29,0.52,0.0,1.0,1.55,0
0.0,1.0,0.11,3.83,0.0,1.29,0.0,77.32,1.0,0.0,0.11,1.0,5.08,1.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.07,1.53,0.0,3.53,0.0,0.8,0.0,75.19,1.47,0.0,2.47,1.47,4.19,1.07,3.11,1.0,1.0,0.56,0.0,26.88,0.54,0.0,2.4,2.0,0
0.2,1.0,0.41,1.61,0.0,0.39,0.0,56.96,1.8,0.2,2.02,2.0,3.74,0.2,5.27,1.0,1.0,1.03,0.0,17.2,0.9,0.0,1.41,0.2,0
0.0,1.0,0.91,1.82,0.0,0.49,2.28,62.75,1.0,0.0,25.41,1.46,3.44,1.09,8.8,3.81,1.0,0.23,0.0,53.74,0.67,0.46,2.91,1.82,1
0.0,1.02,0.0,6.89,0.0,1.02,0.02,82.81,1.0,0.0,2.02,1.02,7.21,0.03,3.86,1.02,1.0,0.68,0.0,0.0,1.0,0.0,1.02,0.98,0
0.91,1.0,2.73,1.82,0.0,1.0,0.0,36.8,2.09,0.0,10.72,1.0,5.21,2.09,5.08,1.09,1.0,0.43,0.0,3.55,0.61,0.0,1.55,0.45,0
0.0,1.83,1.65,1.17,0.0,0.23,1.65,70.12,1.0,0.0,12.08,1.17,6.31,1.83,7.53,1.83,1.0,1.17,0.0,14.86,0.67,0.0,1.17,2.65,0
0.26,1.0,0.79,2.21,0.0,1.53,0.0,53.08,3.48,0.0,1.79,1.79,1.63,0.0,1.94,1.0,0.74,0.2,0.0,18.84,1.0,0.0,1.0,0.0,0
0.42,1.83,1.75,3.25,0.42,0.27,1.17,80.56,1.42,0.0,21.99,1.42,5.44,0.58,7.76,1.0,1.0,1.57,0.0,5.25,0.5,0.0,3.0,3.0,1
7.48,1.19,2.19,2.43,0.0,0.56,0.0,84.52,2.0,3.24,7.05,2.38,3.44,0.0,3.31,0.81,0.81,0.45,0.0,41.67,0.09,0.0,1.57,0.0,0
0.0,1.0,1.89,1.21,0.0,0.33,0.0,72.34,2.89,0.0,12.62,2.0,2.15,0.11,2.56,0.11,1.0,0.39,0.0,1.79,0.7,0.0,1.21,1.11,0
0.0,1.0,0.0,3.75,0.0,1.13,0.0,81.26,1.25,0.0,2.25,1.75,2.69,0.0,2.84,1.0,1.0,0.72,0.0,11.77,0.5,0.0,1.25,2.5,0
0.0,1.0,0.0,2.5,0.0,2.24,0.0,95.8,2.0,0.0,0.67,1.0,1.34,0.0,1.5,1.17,1.0,0.0,0.0,36.61,0.58,0.0,2.0,1.0,0
0.07,1.0,1.95,6.86,0.0,0.44,6.83,1.78,1.0,0.0,7.02,2.0,3.53,2.95,19.62,1.98,1.0,0.75,0.0,4.42,0.99,0.0,2.05,0.07,0
8.41,1.0,4.32,3.62,0.0,0.86,0.62,90.68,1.0,5.44,12.88,2.38,3.3,0.0,4.64,0.0,0.62,0.67,0.0,8.44,0.48,0.0,1.38,3.62,1
0.0,1.48,0.0,6.38,0.95,0.8,1.9,55.22,1.95,0.0,17.17,1.52,5.83,1.0,6.6,1.95,1.0,1.22,0.0,4.43,0.5,0.0,2.48,2.43,0
0.0,1.37,0.0,0.63,0.0,0.34,0.37,57.69,1.63,0.0,1.73,2.0,3.44,0.73,6.09,1.37,1.0,1.38,0.0,0.0,1.0,0.0,1.37,0.0,0
0.98,1.0,2.94,0.0,0.0,0.13,0.0,92.16,2.0,0.04,2.96,3.94,4.75,0.0,2.24,0.0,0.0,0.76,0.0,39.22,0.99,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,74.51,2.0,1.55,14.75,1.0,1.79,0.67,1.94,1.0,1.0,0.21,0.0,3.22,1.0,0.0,2.0,3.1,0
0.44,1.0,0.0,3.12,0.0,3.55,0.0,11.01,1.44,3.9,3.22,1.0,1.49,1.0,1.28,0.22,1.0,0.11,0.0,0.0,1.0,0.0,2.0,0.0,0
0.94,1.94,3.72,0.3,0.0,0.11,0.06,90.58,1.94,0.0,3.66,3.82,3.42,0.0,3.25,0.06,0.06,0.49,0.0,226.23,0.51,0.0,3.94,0.12,0
0.34,1.0,0.23,0.34,0.0,0.68,0.11,94.92,1.0,0.0,3.35,1.11,0.21,0.0,6.79,6.32,1.0,0.02,0.0,3.38,1.0,0.0,2.0,0.23,0
2.28,1.0,0.75,0.43,0.0,0.31,0.11,54.06,1.89,0.21,2.92,2.0,2.9,0.0,3.33,0.0,1.0,0.27,0.0,78.24,0.4,0.0,3.68,2.21,1
7.59,1.0,1.69,2.84,0.0,0.97,0.0,85.67,2.0,3.84,6.74,1.84,3.54,0.47,3.0,1.0,1.0,0.36,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.92,0.0,0.0,0.0,2.2,0.46,32.76,1.54,7.0,1.38,1.46,1.54,0.92,3.38,0.92,0.46,1.0,0.0,0.0,1.0,0.0,1.46,0.0,0
0.75,1.0,1.49,0.0,1.49,1.09,0.0,93.28,1.0,0.0,6.73,1.37,1.88,0.37,2.42,1.0,0.37,0.39,0.0,23.18,0.65,2.51,3.88,6.39,0
4.77,1.0,10.29,2.75,0.0,0.39,0.0,89.45,2.0,0.0,42.69,3.51,4.25,0.0,4.32,0.75,0.75,0.75,0.0,30.15,0.34,0.0,3.26,5.52,1
0.17,1.0,0.51,0.83,0.0,0.48,0.0,36.29,2.0,0.0,3.0,2.34,2.64,0.83,2.54,0.83,0.83,0.55,0.0,6.74,0.17,0.0,1.0,0.83,0
3.15,1.0,0.0,2.26,0.0,4.83,0.0,0.0,0.0,0.74,0.0,0.0,1.0,1.0,0.63,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0
3.71,1.0,1.07,0.14,0.14,0.26,1.07,71.0,2.0,0.0,19.36,2.0,4.23,0.93,7.14,1.0,1.0,0.69,0.0,11.66,0.65,0.0,3.07,0.14,0
1.72,1.86,1.72,4.86,0.14,0.29,3.72,67.98,1.28,0.0,17.91,1.0,5.58,1.0,14.96,1.0,1.0,2.19,0.0,10.33,0.86,0.0,2.72,0.86,1
0.0,1.0,1.76,2.83,0.0,0.45,0.0,77.22,1.83,0.41,11.68,1.41,11.88,1.0,5.49,1.0,1.0,0.48,0.0,7.46,0.53,0.0,2.66,1.41,1
1.75,1.12,0.0,1.12,0.25,0.72,0.12,48.0,1.12,0.12,2.0,1.0,4.39,1.88,3.5,1.0,1.0,0.5,0.0,4.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,93.48,1.07,0.0,1.87,1.0,0.21,0.13,6.63,6.61,1.0,0.02,0.0,0.0,1.0,0.0,1.93,0.0,0
0.08,1.04,0.0,0.04,0.04,0.74,0.0,50.3,1.04,0.21,4.47,1.0,2.18,1.96,7.02,6.7,1.0,0.08,0.0,7.03,0.97,0.0,2.0,0.04,0
13.17,1.53,13.7,4.58,7.9,0.82,0.53,83.23,1.0,1.05,39.52,1.53,10.17,0.47,4.61,0.47,1.0,0.8,0.0,852.15,0.63,2.11,5.22,4.22,1
0.0,1.0,0.0,4.52,0.74,1.32,0.0,45.88,2.26,0.0,3.0,1.0,1.71,0.26,3.73,2.74,1.0,0.74,0.0,21.06,1.0,0.0,1.74,1.0,0
4.73,1.0,1.77,1.41,0.41,0.41,0.0,91.81,2.0,2.36,3.64,1.0,3.17,0.0,2.94,1.41,0.41,0.63,0.0,13.58,0.88,0.0,1.59,1.59,0
0.0,1.0,0.0,6.91,0.0,2.17,0.0,74.66,2.49,0.0,1.52,1.0,2.24,1.99,3.03,1.51,1.49,0.87,0.49,0.0,0.49,0.0,1.0,0.0,0
0.0,1.92,0.0,1.85,0.92,0.39,0.0,98.34,1.08,0.0,5.7,1.92,3.8,0.0,2.54,1.08,0.08,0.99,0.0,3.7,0.45,0.0,2.92,1.92,0
0.0,1.0,0.0,2.14,0.0,0.75,0.0,81.85,1.0,0.0,1.93,2.0,5.09,0.07,2.05,0.07,1.0,0.28,0.0,0.21,0.5,0.0,2.0,0.07,0
0.0,1.0,3.29,2.35,0.55,0.97,0.0,69.77,1.0,0.0,0.55,1.55,3.71,0.45,2.51,1.0,1.0,0.18,0.0,0.55,1.0,0.0,1.0,1.0,0
2.33,1.83,4.83,2.5,3.33,0.42,1.67,80.83,1.83,3.33,25.0,1.83,4.61,0.83,7.7,1.0,1.0,0.98,0.0,55.0,0.58,0.0,2.67,4.17,1
0.0,1.0,0.97,3.97,0.0,1.07,0.0,0.0,1.0,0.0,2.57,1.51,2.52,1.49,2.7,1.97,2.46,1.21,0.49,0.0,0.49,0.0,1.0,0.0,0
0.92,1.0,22.28,10.22,0.0,1.18,0.0,89.63,1.0,0.0,6.31,2.0,4.73,0.08,4.76,1.0,1.0,0.74,0.0,24.93,0.5,0.0,1.0,1.0,1
0.0,1.0,1.86,5.07,0.0,1.11,0.0,0.0,1.07,0.29,0.0,1.0,5.09,2.14,3.76,2.79,3.79,2.32,0.93,0.0,0.98,0.0,1.36,0.0,0
0.0,1.0,0.52,2.86,0.0,1.26,0.0,67.98,1.0,1.48,5.23,1.52,2.42,0.52,3.02,0.48,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.13,1.02,0.09,13.84,0.0,3.18,0.0,99.47,2.98,0.02,0.42,1.02,3.04,2.96,1.15,1.0,1.98,1.01,0.98,1.22,0.99,0.0,1.04,0.04,0
0.83,1.42,0.0,6.91,0.0,0.63,1.75,64.59,2.17,0.0,11.32,1.0,7.42,3.17,11.39,3.33,1.0,1.65,0.0,3.25,0.86,0.0,2.17,3.17,0
0.0,1.53,2.67,3.67,0.0,0.26,4.0,70.35,1.0,0.0,13.6,1.0,5.33,1.53,9.53,1.53,1.0,1.78,0.0,494.35,0.87,0.0,1.47,0.47,0
0.0,1.0,0.0,0.3,0.0,1.48,0.59,100.0,1.0,0.0,3.79,1.0,0.1,0.1,3.97,3.97,57.11,0.3,0.3,35.51,0.49,3.6,4.7,8.21,1
0.0,1.0,0.0,0.81,0.0,0.43,0.0,50.0,1.81,0.0,1.81,1.19,2.98,1.0,3.92,1.19,1.0,1.45,0.0,95.6,1.0,0.0,1.0,0.0,0
0.86,1.0,0.0,1.0,0.0,0.55,0.0,48.28,1.57,0.0,1.0,1.57,3.9,0.86,4.41,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
1.88,1.0,5.7,3.88,0.0,0.33,0.0,79.17,1.06,0.0,19.03,1.0,4.74,0.94,8.44,0.06,1.0,0.9,0.0,2.82,0.74,0.0,1.06,1.0,1
0.0,1.0,0.0,5.19,0.0,4.37,0.0,4.04,2.0,3.35,0.48,1.16,32.78,3.52,0.98,0.16,1.0,0.08,0.0,0.0,0.56,0.0,5.19,0.16,0
0.0,1.0,0.99,2.51,1.48,0.32,3.52,75.29,1.99,0.99,6.97,1.49,1.11,0.49,9.85,6.56,1.0,0.18,0.0,0.0,1.0,0.0,1.49,1.51,0
0.0,1.0,2.0,0.84,0.0,0.22,1.0,52.14,2.68,0.0,13.21,1.84,2.45,0.16,5.12,0.16,1.0,0.5,0.0,7.21,0.72,0.0,1.84,0.84,1
0.0,1.0,0.64,7.42,0.64,0.28,6.74,58.25,2.68,0.0,19.38,1.32,5.05,2.71,14.3,4.39,1.0,1.0,0.68,231.36,0.59,0.0,1.97,2.0,1
3.01,1.0,1.62,0.93,0.0,0.38,6.38,58.81,1.0,0.46,11.32,1.23,1.46,0.77,22.22,20.74,6.38,0.96,0.77,8.84,0.64,0.0,2.54,2.46,1
0.0,1.0,0.0,0.67,0.0,0.51,0.0,33.17,1.67,0.0,2.35,2.0,2.62,1.0,3.71,1.33,1.0,1.12,0.0,0.0,0.33,0.0,1.0,0.67,0
0.0,1.0,0.0,0.95,0.0,0.9,0.0,47.63,1.0,0.0,3.29,1.24,2.47,1.76,6.15,5.58,1.0,0.34,0.0,0.71,0.88,0.0,2.0,0.24,0
1.86,1.0,5.72,6.65,0.14,0.4,2.0,84.93,2.0,0.0,17.45,2.0,5.97,0.93,9.33,1.93,1.0,1.23,0.0,36.59,0.38,0.0,3.07,2.93,1
0.0,1.0,0.0,2.88,0.0,2.59,0.0,47.98,2.04,0.48,2.4,1.0,1.62,1.04,1.47,0.52,1.0,0.39,0.0,35.03,0.73,0.0,3.88,2.4,0
0.0,1.0,0.47,3.3,0.0,1.09,0.0,78.7,1.23,0.0,2.57,1.23,4.65,0.77,2.76,0.77,1.0,0.05,0.0,7.94,0.94,0.0,1.23,1.0,0
0.0,1.0,0.29,2.57,0.0,0.67,0.0,53.71,3.57,0.0,2.43,1.14,2.25,0.0,2.78,0.86,1.0,0.29,0.0,118.2,1.0,0.0,1.0,0.0,0
0.92,1.0,1.38,3.0,0.92,2.76,1.38,40.58,2.46,2.69,30.9,1.46,6.27,4.31,6.62,1.0,1.0,0.77,0.0,909.84,0.69,0.92,2.0,5.07,1
0.0,1.0,1.22,3.17,0.0,1.91,0.78,33.45,1.39,0.0,4.89,1.39,1.46,0.61,3.2,1.22,1.0,0.11,0.0,0.0,0.39,0.0,2.0,0.39,0
2.97,0.74,4.46,1.49,2.97,1.53,0.74,61.65,1.26,1.8,13.37,2.0,3.08,0.74,4.64,0.74,0.74,1.17,0.0,22.43,0.7,0.0,1.74,0.0,1
0.0,1.48,1.03,1.48,0.97,0.24,2.03,59.42,1.48,0.48,14.16,1.0,6.35,2.03,9.47,2.03,1.0,0.99,0.0,19.97,1.0,0.0,1.0,1.03,0
2.31,1.54,0.0,4.84,1.07,0.2,2.15,72.46,2.54,0.0,18.81,1.0,5.38,1.0,6.48,2.07,1.0,0.65,0.0,75.41,0.73,0.0,2.07,2.15,1
0.0,1.0,0.49,1.51,0.0,1.01,1.51,75.53,1.0,0.0,2.76,1.0,1.96,1.71,7.04,7.04,1.0,0.0,0.0,2.27,0.76,0.0,3.27,0.0,0
0.0,1.0,0.35,1.7,0.0,1.27,0.35,72.07,1.35,0.0,3.11,1.0,3.69,0.82,3.26,1.0,1.0,0.1,0.0,4.29,0.56,0.0,1.0,0.18,0
3.44,1.28,1.44,2.44,0.28,0.26,1.44,65.63,1.28,1.4,22.91,1.72,4.09,0.28,8.53,0.0,1.0,1.25,0.0,90.45,0.32,0.0,3.44,5.32,1
0.0,1.0,0.0,1.26,0.0,1.11,0.0,63.02,2.26,0.0,1.48,1.0,2.5,0.74,3.06,1.26,1.0,0.9,0.0,87.27,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,6.04,0.0,0.73,2.6,92.81,1.0,0.0,2.08,1.0,3.31,1.52,6.55,2.56,1.52,1.84,0.52,0.0,1.0,0.0,2.04,0.52,0
10.89,1.72,1.39,0.72,5.72,0.23,0.0,68.94,2.28,5.83,19.17,1.28,5.33,0.72,6.51,0.0,0.72,1.4,0.0,121.29,0.43,0.0,2.0,2.11,1
0.0,1.6,0.4,1.8,0.0,1.0,0.0,36.7,1.6,0.0,6.62,1.0,1.6,0.4,4.6,1.2,1.0,1.05,0.0,0.6,0.7,0.0,1.0,0.6,0
0.0,1.0,0.0,3.01,0.75,1.47,1.5,0.0,2.75,0.0,3.76,1.0,2.62,1.5,5.88,1.0,1.0,0.56,0.0,0.99,0.25,0.0,1.25,0.0,0
0.27,1.0,0.8,0.73,0.0,0.76,0.0,88.53,1.27,1.47,1.8,2.53,3.26,0.73,1.95,1.0,0.73,0.51,0.0,19.17,1.0,0.0,1.0,0.73,0
0.49,1.0,1.47,1.53,0.0,0.21,3.06,95.1,1.49,0.0,7.08,2.47,1.54,0.51,16.91,15.81,293.83,1.91,1.53,73.44,0.76,0.0,2.98,0.51,0
0.0,1.0,0.05,0.0,0.0,3.48,0.0,0.64,2.0,0.03,0.28,1.03,3.01,3.0,1.1,1.0,1.0,0.03,0.0,3.9,1.0,0.0,1.97,0.03,0
0.0,1.0,1.08,0.92,0.0,0.3,2.54,78.32,1.0,0.0,8.96,1.0,4.12,1.08,9.11,5.21,1.0,0.23,0.0,1.37,1.0,0.0,2.37,1.08,0
0.0,1.0,0.0,1.0,0.0,0.44,2.5,38.59,1.5,0.0,12.01,1.5,3.43,1.5,12.0,7.49,1.0,1.39,1.0,7.52,0.3,0.0,1.5,1.0,0
0.0,1.0,0.64,0.32,0.0,0.53,1.36,26.12,2.0,0.68,6.26,1.32,3.2,2.03,5.65,1.36,1.0,0.07,0.0,15.03,0.69,0.0,2.0,0.32,0
11.75,1.0,1.16,2.3,4.19,2.76,0.0,23.28,0.7,1.86,6.98,0.47,1.51,0.77,1.64,0.77,0.77,0.1,0.0,1.16,0.88,0.0,1.23,1.16,0
1.79,2.21,0.79,1.05,0.21,0.25,0.0,63.19,2.0,0.0,13.99,1.21,4.92,1.58,7.55,2.58,1.0,1.56,0.0,2.26,0.5,0.0,2.21,1.42,0
5.61,1.0,1.81,1.0,0.0,0.44,0.0,78.53,1.6,2.41,1.6,1.0,4.07,0.8,2.91,1.0,0.4,0.8,0.0,13.85,0.88,0.0,1.6,1.2,1
1.42,1.0,0.0,0.71,0.0,0.64,0.0,32.7,1.0,0.0,0.71,1.29,3.71,1.71,2.88,1.29,1.0,0.32,0.0,0.29,1.0,0.0,1.0,0.0,0
