CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.59,0.54,0.0,0.07,2.59,78.34,1.65,0.0,9.0,1.0,2.75,0.0,9.92,2.94,1.65,2.33,0.65,13.54,0.24,0.0,1.0,1.65,0
0.0,1.0,3.61,5.8,0.0,-0.78,6.0,13.86,2.4,0.0,22.22,1.0,8.9,4.6,21.51,4.6,1.0,2.75,0.0,16.84,0.88,0.0,2.2,1.6,1
1.0,1.0,-0.59,3.59,0.59,1.48,0.0,96.76,1.59,11.0,1.82,2.41,6.04,1.18,3.26,0.59,0.0,0.79,0.0,14.59,0.4,0.0,0.82,3.59,0
0.0,2.0,10.63,2.4,-4.42,0.41,0.0,43.37,2.4,-2.41,12.02,0.4,6.08,4.2,8.06,4.2,1.0,2.12,0.0,-85.3,1.03,0.0,2.6,3.2,0
0.0,1.0,0.0,2.47,0.0,1.09,0.53,64.67,0.95,0.0,1.58,1.0,7.98,5.8,3.81,0.47,1.0,0.74,0.0,0.0,0.47,0.0,1.0,1.53,0
0.0,1.72,-1.43,3.15,0.72,2.86,0.0,-27.91,1.0,5.29,-0.86,1.0,14.43,1.28,-2.88,-3.29,0.28,-0.27,-0.72,9.3,1.36,0.0,1.72,1.0,0
-5.8,1.83,-5.8,3.66,-8.28,1.14,0.0,44.61,2.66,-0.83,-16.87,1.17,8.67,3.66,4.3,2.66,1.83,1.06,0.0,-110.12,0.92,0.0,2.0,0.83,0
-1.0,1.0,1.0,3.99,0.0,0.84,-5.98,63.91,1.0,0.0,-3.97,2.0,7.76,2.0,-13.83,-0.99,-2.98,-3.54,-1.99,-70.64,1.0,0.0,1.0,1.0,0
0.0,0.49,-13.89,-7.17,0.0,-0.43,2.54,67.91,1.51,2.0,14.51,2.0,3.0,0.0,10.3,4.1,1.0,0.17,0.0,118.65,0.64,0.0,1.49,0.49,0
0.79,0.0,0.0,2.37,0.0,11.42,0.0,10.25,0.0,-1.58,3.15,0.0,-0.17,0.0,0.59,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,1.79,-0.79,0
0.0,2.0,0.0,1.0,0.0,0.32,0.0,56.03,2.55,0.0,7.72,1.0,3.82,2.0,10.7,0.81,1.0,2.03,0.0,-5.47,0.68,0.0,1.55,0.45,0
-0.55,1.0,17.66,0.0,0.0,0.01,0.0,81.23,0.45,0.0,13.34,1.0,6.91,3.11,8.15,1.45,1.0,-0.19,0.0,148.12,0.67,0.0,1.45,1.45,0
-1.87,1.0,1.51,0.62,0.0,0.86,-0.62,60.06,-0.87,0.0,-8.33,1.0,9.73,6.24,0.25,-0.62,1.0,1.08,0.0,-9.33,0.23,0.0,1.62,-1.24,0
1.0,1.0,0.0,3.0,0.0,4.23,0.0,77.0,0.81,-4.17,6.0,-0.19,2.29,0.0,4.0,0.0,1.0,-0.29,0.0,-8.93,0.6,0.0,2.0,0.0,0
7.21,0.22,7.77,4.78,0.0,1.26,-2.33,44.65,1.0,0.0,5.66,1.0,5.09,2.78,1.1,1.78,1.0,1.06,0.0,-201.12,1.39,0.0,1.0,-0.78,0
0.0,1.0,3.95,3.98,0.0,1.65,-2.95,62.22,2.0,1.0,2.15,1.0,11.74,3.95,-3.32,-1.95,1.0,0.3,0.0,-8.84,0.67,0.0,3.0,3.0,0
6.0,1.0,13.0,3.0,0.0,1.02,0.0,-12.12,0.04,-7.85,55.98,3.02,-5.26,-3.92,3.95,0.02,1.0,0.81,0.0,40.0,0.45,0.0,3.02,7.0,1
0.0,2.13,0.0,3.39,0.0,1.14,0.57,100.0,3.13,-1.13,0.0,1.57,7.09,7.09,10.05,10.05,11.18,2.26,2.26,31.96,0.12,0.0,1.0,0.0,0
29.0,2.0,5.0,6.17,5.0,0.4,2.33,62.82,3.17,0.0,53.17,1.42,7.99,1.75,10.85,4.5,2.17,1.81,0.58,441.56,0.41,5.0,8.17,7.75,1
25.52,1.0,-0.64,11.47,0.0,2.52,-3.19,21.98,1.0,0.64,29.21,2.0,-5.11,-3.47,5.02,-0.28,1.0,-0.72,0.0,-145.51,1.0,0.0,2.28,2.91,1
0.0,3.0,9.79,7.52,0.0,0.62,3.0,7.63,0.43,0.0,10.26,2.0,4.55,2.13,7.66,0.43,1.0,1.82,0.0,259.0,0.5,0.0,2.13,0.43,0
0.0,1.0,-1.68,-2.52,-5.03,0.17,2.0,5.87,0.16,-1.68,2.0,1.0,-4.8,-0.84,5.21,7.0,4.0,0.35,1.0,-47.8,1.27,0.0,2.68,-2.52,0
0.0,0.07,-3.7,-2.7,0.0,-0.1,4.0,32.56,-0.85,0.0,11.52,1.0,9.3,3.78,11.66,2.0,2.85,1.26,0.93,3.89,0.29,0.0,0.15,-1.85,0
0.0,1.0,-0.94,7.72,0.0,7.65,-1.89,11.32,0.0,9.0,16.98,1.89,26.41,13.06,0.43,0.0,1.0,0.34,0.0,268.85,0.29,0.0,3.89,6.6,1
0.0,1.0,0.0,-0.72,0.0,-0.5,3.16,-32.35,2.72,-7.19,10.06,1.0,-1.57,2.0,15.08,7.47,3.16,3.45,2.16,22.56,0.76,0.0,1.28,2.16,0
1.83,1.0,12.41,3.25,0.0,-0.18,0.0,81.48,1.0,1.83,39.47,1.92,16.98,1.0,4.61,-6.24,-0.83,-0.27,-1.83,590.13,0.28,0.92,4.83,5.66,1
0.0,1.0,2.0,8.66,-0.73,3.48,0.27,-23.27,1.53,3.66,11.47,0.27,1.92,-0.47,1.2,-4.86,-1.2,0.41,-0.73,26.98,0.38,0.0,2.47,2.0,1
0.0,1.83,0.0,8.31,0.0,4.64,4.14,20.69,-0.83,5.0,17.07,-0.83,3.23,1.83,14.94,9.1,1.83,0.89,1.66,31.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,0.87,0.0,0.09,0.0,86.36,3.87,0.0,2.39,1.13,1.75,0.0,4.66,1.75,1.0,0.79,0.0,3.75,0.23,0.0,1.87,2.75,0
0.0,1.0,-1.2,4.79,0.0,0.36,4.19,78.93,1.6,-0.6,2.2,0.4,9.3,4.2,13.28,3.99,2.0,1.75,1.0,-82.57,0.1,0.0,1.6,0.0,0
6.54,1.0,7.24,4.0,0.76,0.79,-3.78,86.73,1.76,5.78,40.32,2.76,7.55,-6.05,1.5,0.24,1.0,-0.13,0.0,403.8,0.43,1.0,7.27,5.76,1
4.88,2.0,1.0,2.32,0.0,-1.37,2.0,133.52,2.56,-0.56,18.44,5.12,7.48,-0.56,6.7,1.56,0.0,1.08,0.0,135.0,0.4,0.0,7.44,1.44,0
0.0,1.0,4.78,4.78,0.0,-1.2,0.0,72.32,-0.56,0.0,17.12,1.78,3.49,0.78,7.69,0.22,1.0,2.28,0.0,57.92,0.34,0.0,4.78,1.56,1
0.0,1.0,3.23,0.62,0.0,0.27,1.0,98.19,1.0,0.62,12.15,1.0,1.72,-1.08,10.14,2.0,1.0,0.65,0.0,0.0,1.0,0.0,2.23,2.0,0
-0.9,1.0,-1.8,3.9,0.0,7.55,0.9,-39.63,0.0,9.0,-9.01,0.0,32.72,24.81,3.76,0.9,1.0,0.2,0.0,0.0,-0.1,0.0,2.9,0.9,0
1.35,1.0,0.0,5.73,1.0,-1.77,0.0,90.0,2.68,-5.4,13.7,1.68,-9.01,-6.78,4.94,1.0,1.0,1.05,0.0,1.0,1.0,0.0,1.0,1.68,0
0.69,1.31,-1.77,-2.47,1.0,0.78,0.0,122.87,2.0,12.62,9.08,2.39,6.67,-2.08,0.37,-1.08,-1.39,-0.26,-0.69,12.01,0.74,0.0,4.69,1.0,0
-0.53,1.0,-0.53,3.14,0.0,0.67,2.14,29.81,2.0,0.0,2.47,2.0,0.29,0.47,9.44,6.87,1.53,0.69,1.07,-5.87,0.31,0.0,-0.07,-0.6,0
0.0,1.0,1.29,-2.58,0.0,-0.01,0.35,22.7,1.0,0.0,15.52,1.0,2.99,-0.29,13.06,0.35,0.35,0.82,-0.65,20.09,0.54,0.0,3.29,4.29,1
1.54,1.0,2.05,-1.54,0.0,0.48,-2.56,112.4,1.51,0.0,5.59,2.51,-5.04,-4.1,-2.57,-4.61,1.0,-0.42,0.0,4.39,1.19,0.0,-0.02,1.49,0
2.0,1.0,4.39,3.24,0.0,4.94,-4.39,54.47,-1.76,1.0,8.03,0.0,-7.81,-4.27,0.32,-7.91,1.0,0.03,0.0,-21.09,1.66,0.0,1.12,-0.76,0
0.87,1.0,-0.87,2.0,0.0,1.46,5.24,69.61,0.13,0.0,12.23,2.0,3.22,0.87,18.79,2.75,4.49,4.54,1.75,76.0,0.94,0.0,1.0,0.0,0
0.0,1.0,3.0,-1.22,0.0,-1.12,0.0,107.96,1.0,0.0,14.06,1.0,5.04,3.84,8.84,2.61,1.0,0.61,0.0,1.84,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,1.34,0.0,27.97,1.0,0.0,2.32,2.0,11.32,2.68,0.68,0.32,1.0,-0.06,0.0,0.0,1.11,0.0,1.32,0.0,0
-15.23,1.0,-0.9,7.0,-3.81,1.61,0.0,-3.81,1.95,-3.81,6.76,1.0,0.95,0.0,12.18,10.95,3.0,2.73,2.0,-4.76,0.98,0.0,3.0,1.95,0
3.3,2.0,15.01,4.3,1.0,1.08,0.0,83.52,2.0,5.0,7.0,1.0,8.52,2.47,3.63,1.82,0.0,-0.16,0.0,5.47,0.94,0.0,4.82,0.18,0
2.13,1.0,1.29,-1.42,-0.71,0.02,0.29,74.91,1.0,-0.71,23.23,2.42,4.78,2.0,9.68,2.0,1.0,0.22,0.0,59.63,0.82,0.0,1.0,5.55,0
-0.99,1.0,2.0,3.97,3.0,0.29,4.96,62.81,3.0,2.0,10.99,1.01,2.14,2.97,12.21,8.88,1.99,-0.39,0.0,-0.99,1.0,0.0,2.99,0.01,0
2.0,1.0,-2.91,0.0,0.0,4.43,1.16,9.3,0.0,5.0,-5.23,0.0,-0.52,0.42,13.33,17.85,335.1,1.0,1.74,-19.76,1.21,0.0,0.42,-0.58,0
1.68,1.84,-7.55,-3.2,0.0,-0.33,4.0,47.62,1.84,0.0,25.55,0.16,1.91,2.68,15.43,3.68,1.0,1.11,0.0,4.09,0.66,0.0,1.16,-0.84,1
7.02,1.0,-1.97,0.03,0.05,0.03,1.97,85.23,2.98,-0.98,14.86,1.0,6.7,3.94,17.71,9.86,2.95,3.3,2.95,28.64,0.67,0.0,1.02,2.97,0
-0.67,1.0,2.0,3.0,6.0,0.64,-4.03,85.0,2.67,2.0,5.29,2.67,6.3,0.33,-8.73,-1.34,-1.68,-2.08,-1.34,2.26,0.54,0.0,-0.34,4.33,0
0.0,2.0,0.88,6.79,0.0,0.56,0.0,73.48,3.56,0.0,10.54,2.12,21.89,2.12,11.59,2.56,1.0,2.02,0.0,92.6,0.81,0.0,1.56,2.12,0
1.82,2.0,3.0,1.64,0.0,2.96,0.0,15.02,1.18,-8.21,1.36,1.54,1.7,0.82,2.38,0.0,0.82,0.25,0.0,389.51,0.99,0.0,2.0,-1.64,0
-1.7,3.0,3.85,6.41,1.7,-0.57,3.0,117.87,2.7,1.7,8.85,3.7,5.04,1.85,8.7,1.0,1.0,2.04,0.0,259.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,4.02,0.0,-0.02,0.0,74.95,-0.61,0.0,13.0,2.0,3.27,0.8,2.72,-0.8,1.0,0.65,0.0,0.0,1.4,0.0,3.0,0.0,0
0.0,1.0,2.0,6.53,6.0,0.93,0.0,100.3,3.18,2.0,11.41,3.18,24.2,2.18,4.89,0.0,1.0,0.77,0.0,160.83,-0.12,0.0,1.59,6.76,0
0.0,-1.72,-2.58,-2.58,0.0,344.29,-2.58,0.0,1.72,0.0,-4.3,0.0,0.04,0.0,-2.69,0.0,0.0,-0.54,0.0,-215.88,0.14,0.0,2.72,1.14,0
0.0,-0.63,-3.27,-3.27,0.0,9.32,0.0,-48.7,-0.45,0.0,-5.54,0.18,0.03,1.0,-2.32,0.18,1.0,-0.74,0.0,-9.8,0.73,0.0,-0.63,-1.63,0
0.0,1.0,0.07,11.66,-0.93,6.82,0.0,-79.23,-1.8,1.86,1.07,0.07,5.67,0.0,6.97,10.0,3.0,1.33,2.0,-23.3,1.31,0.0,3.93,1.0,0
-5.69,1.0,3.9,0.95,-0.95,0.12,0.95,66.47,2.05,-4.74,18.64,2.0,-1.56,0.95,4.87,0.0,1.0,0.03,0.0,-9.38,0.67,0.0,-1.84,1.0,1
0.0,0.03,2.97,1.0,-0.97,0.08,1.0,46.51,1.06,0.0,14.0,2.97,4.14,0.0,-0.76,-1.94,1.0,-0.75,0.0,388.44,0.76,0.0,2.97,-0.94,0
0.0,1.0,0.7,8.9,0.0,0.63,7.4,-47.87,3.7,0.0,4.0,0.3,18.07,10.1,16.81,15.2,1.0,2.02,0.0,24.0,-0.45,0.0,2.3,3.0,0
-1.94,1.0,2.0,14.78,0.0,1.58,1.35,-55.75,0.06,0.0,-2.83,0.35,4.99,4.94,8.5,6.0,1.0,0.79,0.0,3.24,0.24,0.0,2.0,-0.65,0
0.0,1.7,1.41,4.82,0.0,0.1,3.0,73.31,4.41,0.0,21.04,0.3,5.42,4.3,21.84,10.7,4.0,4.95,3.0,14.51,0.67,0.0,0.3,3.7,0
0.0,1.0,-8.5,5.39,0.0,8.62,0.0,-57.69,-0.61,7.47,-28.97,-1.21,-1.18,1.0,-1.68,1.61,1.0,-0.49,0.0,-355.87,1.42,-2.43,-0.43,-4.86,0
0.0,-0.82,-1.64,0.82,0.0,8.88,0.0,-52.64,-0.47,11.11,-9.87,1.18,-0.99,0.0,-7.59,-1.64,0.0,-0.06,0.0,40.5,0.26,0.0,3.47,-0.82,0
0.0,1.0,0.0,4.75,0.0,0.66,3.66,46.43,1.92,0.0,11.24,1.08,13.09,4.75,13.14,4.66,1.92,2.64,0.92,9.16,0.39,0.0,2.0,1.83,0
0.0,1.0,1.2,1.2,0.0,2.14,0.0,30.11,0.8,0.0,5.42,1.6,-0.77,-1.2,1.52,0.4,1.0,-0.11,0.0,0.0,1.0,0.0,2.2,0.6,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,5.81,0.96,3.0,0.0,2.81,-0.96,35.5,2.0,10.0,-11.55,1.0,23.08,17.51,-0.24,6.78,8.7,1.85,0.0,-2.89,1.0,0.0,1.04,-0.96,0
-3.63,1.0,-1.63,5.0,-5.7,0.68,1.0,39.11,3.52,-0.52,-5.04,1.0,-0.13,1.0,4.8,1.0,1.52,0.95,0.0,-70.7,0.92,0.0,1.0,1.48,0
0.0,1.0,-14.67,4.0,0.0,0.54,6.0,7.5,3.92,0.0,-0.92,1.0,11.32,6.17,8.19,11.0,1.0,1.43,0.0,-115.37,0.56,0.0,3.0,2.08,0
0.0,1.0,-0.75,0.25,-0.75,0.57,0.0,-10.06,0.51,0.0,4.49,2.75,4.44,1.75,3.35,1.0,1.0,-0.03,0.0,-2.24,0.25,0.0,1.75,1.0,0
-6.41,0.2,-2.4,2.8,0.0,1.98,0.0,76.81,1.0,0.0,-10.41,2.0,4.75,-1.6,-0.67,0.2,1.0,0.2,0.0,11.21,0.54,0.0,2.6,1.6,0
0.71,1.0,1.42,0.87,-0.71,6.95,0.0,28.37,-0.71,9.0,-2.13,2.13,21.25,11.87,-0.83,-2.13,0.29,-1.44,0.0,283.01,0.26,0.0,2.0,-1.42,0
-1.97,1.0,-1.7,-1.27,0.0,1.28,-0.57,53.51,1.0,0.0,17.46,1.43,-1.47,0.0,2.29,0.57,1.0,-0.24,0.0,4.42,1.15,0.0,1.0,0.73,0
4.3,1.0,1.41,1.89,-3.52,4.79,-2.11,-3.52,1.7,2.0,4.92,1.0,-1.56,1.0,-1.59,-0.7,1.0,-0.38,0.0,-372.04,1.03,0.0,1.7,0.7,0
0.0,3.0,17.33,8.34,-0.67,-0.06,3.01,100.04,-0.34,0.0,20.03,1.0,7.43,1.0,9.18,4.35,1.0,1.82,0.0,23.03,0.44,0.0,1.0,0.67,0
0.0,1.0,-0.88,-0.88,0.0,0.02,0.0,110.15,2.88,0.0,0.82,1.12,3.53,0.0,4.72,2.77,1.0,1.18,0.0,1.77,0.56,0.0,1.88,0.88,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,1.37,0.86,-2.05,90.04,0.63,0.0,13.52,2.0,-1.88,-2.73,-0.65,-1.37,1.0,-0.27,0.0,12.62,0.59,0.0,5.37,1.37,0
-52.56,1.0,-46.98,17.15,-6.28,3.22,4.0,70.76,2.94,-1.88,0.42,1.06,7.95,2.82,4.99,1.94,1.94,1.6,0.94,528.54,0.62,0.0,-0.88,0.0,0
1.0,2.0,1.0,1.0,1.0,0.94,1.0,32.02,2.0,0.0,18.0,1.0,5.94,2.0,7.09,0.0,1.0,1.42,0.0,10.0,0.93,0.0,0.0,1.0,0
0.0,3.0,0.06,2.06,-0.94,0.0,4.0,80.03,-0.87,0.0,21.94,1.0,8.66,3.06,15.34,7.74,1.0,1.19,0.0,-23.39,1.31,0.0,1.0,1.94,0
0.0,1.0,0.0,5.55,0.0,0.06,0.0,88.82,2.0,0.0,7.66,2.0,3.16,0.0,3.88,0.0,1.0,0.89,0.0,1.0,1.0,0.0,3.45,0.55,0
0.0,1.74,1.74,1.0,0.0,0.88,-3.72,46.28,3.49,0.0,10.67,1.0,-3.67,-4.21,2.37,1.0,1.0,-0.01,0.0,-213.65,1.04,0.0,3.0,2.74,0
-0.75,1.0,3.51,-2.26,0.0,-0.34,0.75,5.37,1.25,2.51,18.04,2.75,4.25,0.0,8.56,1.0,1.0,0.21,0.0,280.35,0.1,0.0,1.0,1.75,0
2.0,2.0,-2.0,-0.99,-5.99,0.03,3.0,-14.83,0.0,-2.0,21.02,1.0,-1.1,-1.0,14.99,7.99,3.99,1.93,1.0,140.12,1.2,0.0,2.0,-2.99,0
1.0,2.03,-0.52,1.03,-1.03,-0.15,8.06,48.47,0.48,0.0,24.73,1.0,5.3,2.03,24.78,1.97,4.48,5.19,1.48,89.0,1.12,0.0,3.0,1.0,1
0.93,1.0,0.0,2.86,1.0,-0.19,1.86,92.79,2.93,-0.93,28.68,1.0,6.15,2.0,14.82,1.93,1.0,2.17,0.0,336.85,0.54,0.0,3.79,0.07,1
0.0,1.0,-0.45,3.55,0.0,1.39,0.0,-31.13,1.0,5.34,-34.58,2.78,-7.59,1.11,1.24,1.0,1.0,0.15,0.0,-521.23,1.61,-3.56,0.33,-4.34,0
3.7,1.0,0.0,5.7,0.0,3.59,0.0,77.0,-0.02,1.35,6.67,0.33,1.44,-1.35,2.65,-0.67,1.0,-0.01,0.0,0.0,1.0,0.0,2.0,0.0,0
1.04,1.0,1.56,5.04,0.0,0.69,2.0,62.44,2.52,-3.11,4.07,0.48,2.21,2.48,9.79,7.48,4.0,1.59,1.0,9.33,0.69,0.0,0.44,1.0,1
2.0,1.88,1.77,0.88,0.0,-26.69,0.0,151.3,3.65,5.0,14.27,2.77,2.6,0.0,5.14,0.0,0.88,0.68,0.0,15.04,1.71,0.0,1.12,2.77,0
-0.13,1.0,19.0,1.58,-0.86,1.74,0.0,86.07,1.86,-4.28,1.88,0.14,1.72,3.0,0.04,1.86,1.0,-0.56,0.0,-7.26,1.0,0.0,-0.57,-0.86,0
0.0,2.48,0.52,14.48,0.0,0.72,9.0,109.89,1.0,0.0,2.31,1.0,-0.91,-0.52,16.35,17.96,12.0,1.33,2.0,6.25,1.05,0.0,1.0,-1.04,0
26.24,0.0,-6.56,3.94,0.0,3.59,0.0,-59.04,0.0,3.66,11.15,-0.66,-4.71,0.66,-1.51,-0.66,0.0,1.1,0.0,2.62,1.05,0.0,2.0,0.66,0
-1.64,1.18,1.0,3.0,1.0,0.45,1.64,53.82,2.18,0.0,11.72,1.0,5.76,1.36,10.79,2.18,1.0,3.4,0.0,32.26,1.08,0.0,2.0,1.18,0
0.0,1.09,2.91,8.0,-0.91,0.51,8.53,4.53,0.09,-1.81,-6.34,1.0,6.69,7.34,11.09,6.91,1.0,2.56,0.0,231.94,0.85,0.0,-0.81,-0.91,0
3.45,1.55,2.21,6.21,1.0,0.81,1.0,69.17,1.55,2.0,3.1,0.45,7.74,3.0,5.48,1.0,1.0,0.51,0.0,118.07,0.03,0.0,2.1,0.0,0
0.0,1.94,3.76,0.94,0.0,-1.44,0.0,131.99,2.94,0.0,11.52,1.0,8.94,7.0,5.53,1.0,0.06,0.85,0.0,11.28,0.37,0.0,2.88,2.88,0
1.82,-0.64,-2.46,-2.46,0.0,0.43,-2.46,102.01,2.82,0.0,12.36,1.0,1.6,-0.82,3.6,3.0,0.18,0.44,0.0,-204.15,1.41,0.0,2.0,3.82,0
0.0,1.68,0.0,1.37,0.68,-0.08,0.0,26.72,3.37,0.0,15.85,2.0,5.11,3.37,16.22,1.26,2.0,2.81,0.0,10.9,0.37,0.0,1.32,1.37,0
4.25,0.13,13.0,4.75,0.0,0.89,-1.75,16.9,2.87,0.0,40.13,4.0,3.97,1.75,-2.5,5.37,1.0,-0.58,0.0,29.5,-0.42,0.0,3.13,6.13,1
0.06,2.0,3.97,1.03,0.0,0.13,0.99,80.01,1.01,-2.93,38.65,2.0,2.19,0.0,7.59,0.01,1.0,1.27,0.0,190.63,0.28,1.97,3.0,6.96,1
3.0,1.87,0.13,2.61,0.87,-0.01,0.0,112.17,1.0,2.74,10.96,2.0,5.33,0.0,5.41,1.0,1.0,1.4,0.0,27.82,1.0,0.0,1.0,-0.87,0
0.0,1.69,-0.69,5.08,0.0,2.42,3.46,117.29,2.0,0.0,4.15,0.31,-0.46,-0.69,13.58,8.61,1.69,0.83,1.38,-280.85,1.23,0.0,1.31,0.0,0
0.0,1.0,3.81,-3.81,0.0,-3.43,0.0,171.41,1.0,-4.76,2.1,1.0,5.82,3.81,8.84,5.0,1.0,1.27,0.0,0.0,0.05,0.0,0.05,1.0,0
-0.56,1.0,4.0,4.0,0.0,2.69,-3.35,40.16,1.56,0.56,4.51,1.0,1.71,0.0,-5.56,-0.67,-1.23,-1.83,-1.12,-2.68,0.44,0.0,2.88,-0.56,0
2.0,1.99,-1.99,1.99,0.0,1.51,0.99,104.97,0.01,5.0,-4.96,1.0,4.4,0.0,3.1,0.99,0.0,0.72,0.0,68.54,0.76,0.0,2.0,0.01,0
0.0,1.0,6.64,0.0,-1.98,0.17,0.0,100.73,1.66,-3.96,4.96,1.0,5.34,4.34,4.62,0.66,0.34,0.94,0.0,-0.66,-0.11,0.0,1.66,0.66,0
8.65,1.35,13.0,5.96,-0.65,1.05,-0.65,51.34,-0.31,0.0,11.38,1.35,5.2,3.31,4.38,2.0,1.0,0.91,0.0,-13.08,1.37,0.0,0.35,-1.96,0
0.0,1.0,1.0,-0.4,0.0,0.37,-0.8,44.4,1.0,0.0,3.19,2.0,4.42,1.2,-0.38,0.2,1.0,0.7,0.0,406.0,1.07,0.0,3.6,0.0,0
-5.17,1.0,-2.65,4.0,-4.7,0.54,4.0,56.42,2.0,-0.88,-23.86,1.12,6.88,4.41,3.47,0.12,1.88,0.95,0.0,408.26,0.04,0.0,1.0,-0.88,0
4.0,1.0,21.72,2.0,0.0,-2.06,0.0,73.53,1.86,2.0,17.3,1.86,2.47,-4.29,5.08,0.14,0.0,1.3,0.0,62.72,0.07,0.0,0.14,3.86,1
0.0,-0.7,-3.39,-3.39,0.0,9.12,0.0,-32.75,-1.54,0.0,-5.78,0.15,5.1,3.0,1.52,0.15,2.0,0.66,1.0,-10.17,-0.28,0.0,-0.7,-1.7,0
4.85,1.64,3.64,4.0,0.0,0.29,1.28,83.0,0.36,0.0,29.99,2.93,7.94,-2.57,7.11,-3.21,0.36,1.97,0.0,127.69,0.01,0.0,7.5,4.64,1
34.82,-0.22,28.71,0.17,7.33,1.12,-1.83,67.65,1.61,7.22,0.39,3.0,4.08,0.39,-0.98,0.39,1.0,-0.62,0.0,-152.7,1.31,0.0,5.22,-0.61,0
0.0,1.0,0.0,12.0,0.0,1.12,-3.04,21.56,2.84,0.0,4.48,1.0,9.94,9.16,-6.21,7.0,-2.36,-3.61,-1.68,-68.86,1.34,0.0,0.16,2.68,0
0.0,3.76,18.0,3.2,0.76,0.04,1.76,67.67,0.24,0.0,13.24,-0.52,-14.96,-0.52,2.07,1.0,1.0,2.02,0.0,-95.54,0.74,0.0,1.0,0.0,0
-29.88,1.75,1.0,-6.72,0.0,-2.07,2.75,115.77,1.75,-0.75,8.04,1.75,9.24,-0.75,18.42,2.75,1.0,3.05,0.0,77.6,0.55,0.0,0.51,-2.24,0
0.0,1.0,9.41,11.11,0.0,-2.93,0.85,42.6,0.15,-1.7,15.41,0.15,-30.43,-9.22,14.4,4.56,1.85,2.81,0.85,28.0,0.8,0.0,2.15,2.0,0
2.05,0.48,1.48,4.66,-0.52,2.13,0.0,49.26,-0.05,0.52,11.95,1.0,0.51,-1.05,1.18,-1.57,1.0,-0.2,0.0,-1.05,0.67,0.0,1.0,0.48,0
0.0,1.0,2.0,2.04,0.0,1.4,0.0,106.22,2.32,0.0,9.96,1.32,0.48,-0.68,0.87,0.0,1.0,-0.06,0.0,-3.43,0.89,0.0,-0.36,1.68,0
0.0,1.0,7.93,0.04,0.0,4.86,-0.79,35.66,2.0,2.0,37.46,2.79,55.04,13.41,0.8,-2.38,0.21,-0.82,-0.79,464.42,0.45,3.17,5.17,6.34,1
0.0,1.0,0.0,-4.88,0.0,-3.71,0.0,59.08,2.98,3.94,1.97,4.94,0.8,-2.95,1.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.98,1.97,0
2.27,1.0,-1.71,3.0,0.57,0.15,3.0,100.0,2.0,2.84,8.55,1.0,2.15,0.0,10.03,2.57,1.0,1.69,0.0,-3.41,1.06,0.0,3.71,0.57,0
0.0,2.0,16.58,-0.72,0.0,0.03,0.0,93.71,0.64,0.0,15.08,-1.36,-18.57,0.0,7.32,1.79,0.0,0.4,0.0,-0.58,0.6,0.0,3.0,1.21,0
8.0,1.0,1.85,1.08,8.54,0.78,-5.54,110.16,1.08,1.85,3.23,1.92,4.56,-2.77,-7.44,-2.69,0.0,-0.55,0.0,62.26,-0.0,0.0,2.0,4.69,0
0.0,0.3,-1.41,8.0,0.0,0.25,7.0,70.0,3.0,0.0,16.81,1.0,7.78,2.0,17.12,6.0,1.0,0.76,0.0,11.0,0.67,0.0,2.0,0.3,0
0.0,2.94,2.0,8.0,0.0,-321.98,4.0,94.24,3.83,0.0,0.0,1.94,2.76,1.0,9.38,7.88,1.94,2.25,0.0,0.0,1.47,0.0,1.0,-1.88,0
5.17,2.86,2.86,9.72,0.0,0.06,5.72,49.93,1.86,-5.17,15.5,1.86,3.42,0.14,11.7,6.0,0.14,3.18,0.0,116.22,0.48,0.0,4.44,1.72,1
0.0,1.0,2.0,5.61,6.0,0.79,0.0,105.02,2.0,2.0,9.39,1.13,0.39,0.13,3.79,0.0,1.0,0.6,0.0,62.0,0.27,0.0,0.13,5.0,0
0.5,4.51,1.0,6.0,0.0,0.42,1.0,38.34,2.0,0.0,14.44,1.0,4.59,1.5,8.05,2.0,4.51,3.83,3.01,179.73,0.77,0.0,3.49,1.0,0
