CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,1.85,0.0,-0.69,4.24,-4.93,0.85,144.73,4.54,0.0,21.95,1.85,5.76,-0.54,8.39,0.15,1.0,1.89,0.0,517.79,0.52,0.0,1.0,5.24,0
0.0,1.0,0.0,3.0,0.0,0.62,4.0,51.66,1.0,0.0,1.19,1.0,1.45,0.81,1.63,-0.83,1.0,0.85,0.0,0.0,0.5,0.0,0.19,1.0,0
0.0,1.0,1.75,3.26,0.0,0.85,0.75,50.0,1.25,0.0,7.79,1.0,4.34,1.0,7.84,1.0,1.0,0.52,0.0,19.35,0.5,0.0,5.26,5.77,1
7.0,1.0,9.31,3.85,2.0,3.16,0.0,129.29,1.0,0.85,-2.77,2.15,3.96,0.0,0.52,0.0,0.15,0.05,0.0,2.0,0.5,0.0,2.0,0.15,0
0.0,1.0,16.31,-5.24,0.0,0.15,-5.9,2.62,-0.31,0.0,14.69,1.66,6.57,1.38,0.63,0.07,1.0,1.54,-0.66,-197.17,1.22,0.0,3.31,-0.66,0
0.0,2.0,4.0,8.0,0.0,1.53,0.0,20.11,1.0,0.0,-3.08,1.0,7.21,7.93,4.69,3.62,2.62,1.35,1.62,34.27,0.71,0.0,1.0,2.38,0
-0.86,0.14,0.86,4.45,7.0,0.92,0.0,6.09,2.14,3.0,-4.03,1.14,6.92,7.03,0.87,1.86,1.86,-0.63,0.86,63.74,1.0,0.0,1.0,2.0,0
9.0,1.0,10.69,2.24,-0.76,0.11,1.0,15.12,1.47,0.0,22.92,2.0,9.08,2.29,8.84,3.29,1.0,1.12,0.0,13.92,0.67,0.0,3.76,4.0,1
0.0,1.0,-0.57,5.71,0.0,2.84,-0.57,8.85,2.0,2.86,-2.43,2.0,1.06,0.57,2.52,0.43,1.0,1.14,0.0,-60.58,1.19,0.0,1.43,0.0,0
0.0,1.0,0.0,0.99,-0.8,3.38,0.0,-20.03,0.2,0.0,0.8,2.8,1.06,0.2,4.29,2.8,1.0,1.3,0.0,0.0,1.0,0.0,1.0,-0.8,0
0.0,1.0,5.55,9.96,0.0,-0.41,0.0,42.6,1.59,0.0,10.51,1.0,10.68,7.41,7.28,2.59,2.0,2.07,1.0,107.13,0.88,0.0,1.0,0.59,0
-6.12,1.0,1.02,1.53,3.06,-0.21,0.0,90.83,2.02,-0.51,6.61,3.02,6.17,1.0,9.69,2.51,1.0,3.06,0.0,30.11,1.19,0.0,0.49,0.51,0
0.0,1.51,10.05,7.53,0.0,0.63,0.0,77.06,2.49,-1.01,17.07,1.0,5.19,0.49,7.61,2.0,1.0,1.82,0.0,50.44,0.93,0.0,2.51,2.01,1
0.0,2.0,4.0,6.29,-0.64,1.16,0.64,46.78,0.36,0.0,0.0,1.64,6.31,1.36,4.53,3.0,1.0,0.47,0.0,16.08,0.92,0.0,4.22,1.29,0
1.0,1.0,0.0,-2.93,1.0,-4.32,1.98,183.08,1.02,-1.91,19.75,2.98,-26.55,-2.93,9.96,0.98,1.0,1.26,0.0,34.41,0.63,0.0,2.0,3.93,0
0.0,1.0,0.01,0.99,0.0,0.01,2.97,78.12,1.0,0.0,4.0,1.0,3.18,0.0,6.13,0.99,1.0,0.99,0.0,6.92,0.51,0.0,1.0,1.98,0
11.99,1.0,3.71,-2.42,3.42,-0.36,1.0,80.69,2.86,3.42,11.42,0.14,3.6,1.0,5.22,0.14,1.0,0.5,0.0,4.0,-0.36,0.0,0.14,2.71,0
0.0,2.0,0.42,15.69,0.0,1.12,2.58,32.56,1.79,0.0,23.63,0.21,9.1,8.11,9.18,5.74,1.0,0.95,0.0,-116.84,0.9,0.0,1.0,2.0,0
0.0,1.0,2.0,-2.48,3.0,-2.27,0.83,53.75,1.0,1.17,10.28,2.0,5.92,1.83,10.28,1.83,1.83,1.86,0.0,1.66,0.22,0.0,0.17,2.48,0
2.0,1.95,0.0,0.0,0.0,-0.13,7.63,147.7,1.95,2.14,9.59,1.95,1.45,0.95,26.26,25.76,7.63,-0.64,0.95,9.54,0.73,0.0,2.95,2.91,0
-6.66,1.95,-0.95,11.0,0.0,0.3,9.0,80.02,1.05,0.0,26.12,0.05,5.83,7.95,26.68,19.95,1.0,0.54,0.0,-35.15,0.45,0.0,2.0,-0.9,0
0.0,1.0,-2.2,1.0,3.36,0.27,-2.52,59.24,1.0,1.68,3.28,1.16,3.91,1.84,4.62,1.84,1.0,0.67,0.0,180.36,0.78,0.0,1.84,-0.68,0
0.57,1.0,0.57,4.15,1.72,3.06,0.57,91.41,3.57,0.57,1.72,1.0,4.76,1.57,2.15,2.0,1.0,0.03,0.0,-200.48,1.1,0.0,2.57,1.57,0
-9.45,2.0,-4.4,4.0,-2.1,0.69,0.0,81.62,2.47,-1.05,14.83,1.0,2.82,0.0,7.4,1.0,0.0,1.06,0.0,19.35,0.68,0.0,3.53,2.53,0
-8.5,1.0,-1.21,1.21,-2.43,1.83,0.0,12.15,1.0,8.57,15.36,1.39,-0.84,0.0,-0.12,1.21,1.0,-0.24,0.0,6.0,1.11,0.0,3.0,2.39,0
2.0,1.0,5.28,-2.52,0.0,-0.7,2.64,118.47,1.0,0.0,41.35,2.0,1.61,-0.88,12.24,-0.88,1.0,0.26,0.0,43.4,0.21,0.0,-0.76,4.76,1
2.0,1.0,0.0,-1.4,0.0,1.79,0.0,96.8,3.0,0.0,2.4,1.0,2.6,0.8,2.03,2.0,1.0,-0.11,0.0,14.39,0.68,0.0,1.2,1.0,0
10.1,2.0,14.1,2.0,3.24,0.08,0.0,127.48,3.56,1.12,8.88,1.44,3.37,-0.56,6.56,0.44,0.0,1.33,0.0,0.03,0.72,0.0,2.0,-0.56,0
0.0,1.0,10.0,2.0,17.0,7.94,0.0,92.0,0.17,22.08,15.0,2.08,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
7.0,0.0,9.0,3.0,-1.0,2.98,0.0,-4.0,2.0,-1.0,2.0,2.0,0.12,-1.0,-0.03,-1.0,0.0,-0.34,0.0,2.0,0.0,0.0,2.0,1.0,0
1.15,1.0,-11.04,2.55,0.0,5.43,0.0,-21.03,-0.7,1.7,-44.86,-1.4,-1.41,0.85,-1.68,-0.85,1.0,-0.58,0.0,-33.97,1.46,0.0,0.45,-5.1,0
5.19,1.0,0.0,3.24,0.0,3.36,0.0,52.42,1.0,0.65,12.65,2.0,1.61,0.0,-0.11,0.0,1.0,-0.45,0.0,5.0,0.6,0.0,3.0,2.0,0
1.92,1.0,-0.92,-3.81,0.0,-0.72,0.96,46.16,2.0,-16.27,30.84,1.0,4.91,0.04,10.49,1.96,1.0,1.69,0.0,225.2,-0.11,0.0,1.96,1.92,1
0.0,2.0,11.0,-1.57,1.57,0.73,0.0,83.52,1.78,0.0,-8.41,1.0,4.9,3.57,4.32,4.92,1.78,2.25,0.78,-52.52,0.52,0.0,-0.57,-1.57,0
1.0,1.0,0.0,-0.7,5.0,-2.38,3.0,3.05,2.92,-13.87,6.08,2.0,3.11,-0.92,5.72,1.0,1.0,0.9,0.0,507.0,0.62,0.0,1.0,-0.92,0
-0.71,1.0,1.71,1.0,1.0,0.57,-0.71,78.58,2.29,0.0,0.86,1.71,2.61,-0.43,1.04,0.29,0.29,0.36,-0.71,26.43,0.31,0.0,0.29,0.0,0
1.69,0.15,-4.08,-7.62,0.0,1.3,1.0,92.23,2.69,0.0,17.15,1.0,-1.2,0.15,4.34,1.85,1.0,-0.56,0.0,18.0,0.57,0.0,0.15,4.0,0
5.0,1.0,-4.2,8.52,0.0,9.94,0.0,-33.58,0.84,5.36,-1.52,-0.84,30.1,3.52,-2.62,-1.68,1.0,-0.39,0.0,-153.63,0.72,0.0,5.2,1.0,0
19.81,1.0,26.74,1.03,7.92,-0.16,2.0,-4.95,3.99,1.98,11.99,1.99,-2.79,0.0,8.05,-0.99,1.99,0.53,0.0,-104.98,0.0,0.0,0.01,1.0,0
-0.9,0.1,-3.59,0.1,0.0,3.22,-1.8,41.0,1.9,0.0,1.31,2.0,7.0,2.9,-6.05,0.1,1.0,-1.35,0.0,16.2,0.6,0.0,0.2,0.0,0
7.93,1.0,0.0,7.78,0.0,4.84,-0.85,58.71,1.85,0.85,-5.78,0.15,-2.48,2.0,-1.22,1.0,1.0,-0.16,0.0,-21.18,0.96,0.0,-2.39,-2.54,0
0.0,1.0,1.03,1.03,0.97,0.33,0.0,90.88,3.94,0.0,5.19,0.03,5.81,1.97,6.36,1.97,1.0,0.47,0.0,24.2,0.18,0.0,-0.94,2.03,0
1.96,1.96,2.88,0.0,1.0,0.07,0.04,91.36,2.0,2.0,8.04,4.88,3.74,0.0,3.67,0.0,0.04,0.81,0.0,80.96,0.75,0.0,1.04,0.04,0
-0.89,1.0,1.77,5.54,5.31,0.07,0.0,84.8,2.0,0.0,16.97,1.0,6.72,0.0,9.35,0.0,1.89,1.06,0.0,62.19,0.03,0.0,3.89,3.0,0
-10.94,2.84,2.84,7.0,-3.37,0.39,1.0,70.26,0.16,-3.37,23.47,2.68,5.07,1.0,12.15,1.84,0.16,1.51,0.0,86.13,1.34,0.0,1.0,0.32,0
-0.58,1.58,-1.73,7.42,0.0,3.79,0.0,-5.18,0.0,8.0,-5.33,1.73,1.66,-0.15,-0.01,1.0,0.42,-0.14,0.0,-6.91,1.29,0.0,0.85,-0.58,0
3.66,0.48,2.0,2.52,0.0,0.51,0.0,55.22,2.04,0.0,-0.4,2.0,-0.34,0.0,0.18,0.0,1.0,-0.17,0.0,-88.25,0.97,0.0,3.52,2.04,0
-0.93,1.0,0.0,12.85,0.0,0.49,9.93,74.97,2.0,0.0,25.68,0.07,8.7,7.0,25.62,19.0,1.0,0.73,0.0,21.39,0.61,0.0,1.07,4.71,0
1.77,2.0,2.0,7.88,0.0,0.15,1.0,101.67,-0.77,0.0,26.88,1.0,7.08,1.0,12.57,1.0,1.0,1.07,0.0,23.0,0.5,0.0,1.0,2.0,1
0.0,0.08,-1.85,3.08,0.0,5.31,0.0,-42.44,1.08,-15.72,2.92,1.15,7.5,0.0,0.37,1.92,1.0,-0.36,0.0,0.0,1.0,0.0,2.92,0.0,0
0.0,1.0,0.0,4.96,0.0,0.59,-0.83,-6.61,2.65,11.0,20.65,4.48,25.77,1.65,1.6,0.0,1.0,0.51,0.0,144.82,-0.05,0.0,3.0,4.65,0
1.0,1.0,2.51,-1.01,1.0,-0.05,1.52,91.99,0.49,0.0,17.03,1.49,6.69,1.51,8.45,2.51,1.0,1.11,0.0,13.55,0.41,0.0,1.0,1.01,1
0.0,2.0,4.83,13.15,-0.83,0.36,3.83,46.71,-0.66,0.0,14.46,1.0,12.24,6.0,16.97,3.0,1.0,2.46,0.0,25.94,0.44,0.0,1.83,4.66,0
0.0,3.15,1.62,2.15,-0.54,0.35,1.08,62.08,2.0,0.0,0.0,0.46,4.19,0.54,7.11,1.0,1.54,1.77,0.54,-3.23,0.73,0.0,2.08,0.54,0
0.0,0.33,-5.38,-0.04,0.0,0.59,2.0,-58.53,3.0,-6.05,2.93,0.33,-1.89,0.67,7.18,2.02,2.35,1.26,1.35,14.11,0.39,0.0,-1.02,-1.02,0
0.0,1.0,0.92,3.08,0.0,0.48,0.54,45.66,2.08,0.0,4.12,2.0,0.29,1.08,0.73,2.17,2.08,1.44,0.54,-17.34,1.05,0.0,3.54,2.08,0
0.0,1.0,0.0,10.97,0.0,0.38,7.0,138.37,1.02,0.0,14.0,1.0,13.21,1.01,16.76,6.0,1.0,0.43,0.0,11.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.03,2.97,0.0,1.27,0.0,34.44,1.0,0.0,10.05,2.0,13.65,2.97,2.18,1.0,1.0,0.3,0.0,59.79,1.15,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.68,0.42,-1.68,64.48,1.0,1.12,-2.84,3.56,2.67,1.0,-1.85,0.44,1.0,0.9,0.0,-3.6,0.56,0.0,1.44,-0.12,0
0.0,1.0,-1.42,2.42,0.0,0.7,0.0,34.59,1.0,0.0,8.98,1.29,8.24,2.71,3.86,1.71,1.0,0.1,0.0,15.86,0.72,0.0,2.0,0.71,0
0.0,1.0,1.39,1.7,5.17,0.13,-0.7,72.52,2.7,0.0,12.78,1.0,3.85,-0.7,5.78,2.0,1.0,0.43,0.0,30.89,0.62,0.0,-0.78,0.3,0
-6.46,1.0,-17.75,1.39,1.61,0.25,4.0,41.12,1.19,-5.65,-3.1,1.81,4.09,2.19,9.1,4.0,1.0,1.05,0.0,-69.2,0.3,0.0,3.81,-0.61,0
0.0,1.0,-2.39,8.0,0.0,8.9,-1.59,-19.13,2.39,2.0,-9.56,0.0,-0.64,3.0,-5.47,1.0,1.0,-0.35,0.0,-7.97,1.4,0.0,1.0,-0.8,0
-1.06,0.47,-1.06,4.94,0.0,6.04,0.0,10.1,-0.53,0.94,6.25,0.0,6.66,1.0,-0.0,0.47,1.0,-0.59,0.0,7.44,1.21,0.0,0.94,-0.53,0
29.0,1.0,0.0,8.19,0.0,3.29,0.0,30.29,1.0,3.0,4.2,1.0,3.78,1.0,0.22,0.0,1.0,-0.34,0.0,18.0,0.5,0.0,1.0,2.8,0
1.0,2.0,1.0,-0.71,1.0,0.03,0.0,91.5,3.0,0.0,9.88,1.0,0.79,-0.41,4.91,1.0,1.0,0.91,0.0,3.0,0.76,0.0,2.0,2.29,0
0.0,1.0,4.62,1.38,0.0,1.26,1.62,21.7,1.0,14.54,15.39,2.69,1.45,0.0,5.6,-0.69,1.0,0.17,0.0,-1.92,0.45,0.0,2.38,1.31,0
-2.67,2.0,8.87,1.6,0.0,0.53,0.0,60.0,1.0,-1.07,-3.8,1.0,3.02,1.47,2.69,1.53,1.0,1.54,0.0,-31.48,1.21,0.0,0.47,0.0,0
0.0,0.11,0.0,0.45,0.0,7.99,0.0,-26.61,0.0,9.15,15.08,-0.89,25.5,0.11,3.05,0.89,1.0,1.32,0.0,59.43,0.66,0.0,3.77,2.66,0
6.63,0.05,8.53,-0.79,1.89,1.31,0.0,27.69,4.0,-18.0,3.84,1.95,2.14,-0.95,1.41,1.0,1.0,-0.05,0.0,1.89,0.53,0.0,1.95,0.95,0
0.0,1.0,-3.35,4.34,0.0,0.89,3.33,104.69,1.67,0.0,-8.72,1.67,-2.3,-1.34,-1.04,3.33,1.0,-0.04,0.0,5.36,0.37,0.0,0.33,0.33,0
-3.65,1.0,-0.91,6.48,7.0,0.68,-0.91,95.09,4.83,3.0,-8.96,3.83,28.65,1.91,2.57,1.0,1.0,0.8,0.0,147.94,0.7,0.0,0.09,4.74,0
0.0,1.0,-1.79,2.81,0.0,0.34,2.0,5.95,3.0,0.0,15.17,1.0,1.28,0.0,11.47,-0.6,1.0,0.75,0.0,-1.57,0.2,0.0,1.0,1.6,0
-0.77,1.0,3.53,3.53,0.0,0.37,-2.83,99.1,1.0,0.0,26.6,2.77,6.62,1.0,-3.69,-0.53,-2.07,-1.68,-1.53,14.13,1.0,0.0,2.77,1.0,1
3.86,1.0,0.0,3.54,6.0,2.2,0.0,55.0,0.23,1.68,0.46,1.23,2.45,1.0,3.05,0.0,1.0,0.46,0.0,0.0,1.0,0.0,1.23,0.77,0
1.0,1.0,4.13,1.0,0.0,0.39,2.48,56.56,2.0,4.69,-1.26,1.52,5.6,4.0,7.35,4.0,2.0,0.89,1.0,8.04,0.59,0.0,3.56,2.52,0
0.0,1.82,4.94,8.94,0.0,-6.45,3.0,178.21,1.82,-21.4,6.82,1.82,-11.58,0.0,14.36,3.82,1.0,1.72,0.0,5.0,0.67,0.0,2.82,1.82,0
-0.9,1.0,-0.9,6.0,0.0,6.28,0.0,-33.34,0.9,2.0,-4.31,1.8,0.69,-0.8,-0.11,1.0,1.0,-0.01,0.0,-9.01,1.54,0.0,2.0,-0.9,0
0.0,1.0,0.0,-1.93,0.0,8.76,-6.76,-67.62,-0.9,1.93,-11.59,0.03,4.94,1.03,-14.94,-3.83,1.0,-0.72,0.0,-10.63,1.32,0.0,2.0,-0.97,0
1.03,0.48,-0.52,-1.55,0.0,-0.34,1.03,86.83,1.0,-9.82,19.23,1.48,0.64,0.52,4.6,1.03,1.0,0.07,0.0,21.53,0.34,0.0,5.07,2.0,0
1.69,1.0,1.69,2.37,0.0,0.64,3.0,15.56,2.69,0.0,5.0,1.0,4.11,3.31,10.25,3.31,2.0,0.88,1.0,7.0,0.5,0.0,3.37,2.69,1
0.0,1.0,1.0,-5.29,1.0,0.82,-5.29,54.54,-0.51,0.0,-0.78,3.51,1.46,0.49,-7.07,-1.78,1.0,0.27,0.0,11.35,0.87,0.0,1.0,0.76,0
0.0,1.74,4.44,7.4,-1.48,1.07,0.0,170.34,0.26,0.0,-0.22,0.26,4.97,0.74,6.61,7.0,1.0,1.35,0.0,-73.3,1.28,0.0,3.48,0.74,0
0.0,2.0,5.64,-2.1,1.0,-5.62,0.0,157.42,3.82,-1.64,24.76,2.82,4.0,-2.46,10.8,1.0,0.0,1.64,0.0,63.96,0.68,0.0,3.64,2.46,0
1.0,0.04,0.04,1.96,-1.91,6.74,3.0,-14.32,0.09,1.91,-0.73,-0.91,3.85,4.96,7.37,3.04,2.0,-1.18,1.0,7.0,1.46,0.0,2.0,2.0,0
20.07,1.0,31.0,11.67,0.0,1.38,1.0,89.47,2.0,6.53,22.93,0.13,1.04,0.93,5.49,0.0,1.93,0.74,0.0,25.54,0.61,0.0,-1.8,6.8,1
0.0,1.0,2.0,-2.0,0.0,-0.76,4.0,98.0,3.0,0.0,24.0,1.0,0.7,2.0,8.09,6.0,3.0,1.45,1.0,19.0,0.0,0.0,2.0,5.0,0
0.0,1.0,-4.59,1.16,0.0,0.48,3.0,77.03,2.0,0.0,-8.86,1.0,-1.63,-0.92,2.06,4.76,1.92,1.03,0.92,0.0,1.0,0.0,1.08,-0.92,0
0.83,1.83,10.83,5.0,0.83,0.66,0.0,110.66,2.65,0.0,6.78,0.35,7.8,0.0,5.12,1.0,1.0,1.72,0.0,3.26,0.84,0.0,3.0,3.65,0
-0.53,0.47,1.06,1.59,0.0,0.39,0.0,37.86,1.47,0.0,7.0,0.94,2.51,0.53,4.1,2.06,1.53,0.99,0.0,-131.68,1.27,0.0,-0.59,0.0,0
-7.52,1.0,-6.01,-2.25,-2.25,0.14,1.0,50.0,1.75,-9.02,-27.32,1.75,1.88,1.0,4.5,4.25,1.25,0.53,1.0,-227.71,1.11,-0.75,1.0,-6.01,0
0.0,1.0,0.07,1.0,1.86,0.5,0.0,77.8,1.07,3.86,14.12,1.0,2.82,1.93,2.09,0.07,1.0,1.22,0.0,39.39,0.09,0.0,1.93,-1.86,0
0.0,1.0,2.76,2.27,0.0,0.34,0.0,37.67,1.0,-1.51,11.82,2.76,1.69,0.76,6.11,0.0,1.76,0.61,0.0,-150.72,1.0,0.0,1.0,0.0,0
-4.56,1.0,3.65,10.0,-0.91,0.3,9.0,46.0,2.09,0.0,11.91,1.0,4.01,4.0,15.3,5.09,1.0,0.7,1.0,2.99,0.67,0.0,1.0,2.0,0
7.3,1.0,0.0,1.91,0.0,6.66,0.0,-41.07,3.91,0.91,1.0,0.09,-1.62,-0.91,-1.11,0.0,1.0,-0.4,0.0,0.0,1.0,0.0,-0.83,0.0,0
-0.97,1.0,-0.97,2.0,1.97,1.23,-0.94,81.06,1.03,0.0,-21.11,3.0,-0.59,0.97,-6.6,-0.97,1.0,-0.46,0.0,-348.93,0.95,0.0,-3.85,-0.97,0
0.0,1.0,8.72,6.88,0.0,3.47,0.0,20.51,0.03,1.0,-0.94,0.03,7.57,1.94,0.98,0.97,0.0,-0.04,0.0,-7.76,1.19,0.0,3.97,0.97,0
1.29,1.0,-6.37,-0.41,0.0,0.72,0.0,31.86,1.0,1.41,-28.0,-0.41,2.95,2.71,3.51,0.29,1.0,0.27,0.0,13.44,1.1,0.0,0.29,-4.95,0
0.0,1.0,7.0,5.0,0.0,-2.32,0.0,149.95,1.0,0.0,13.0,1.0,6.76,-1.0,28.53,2.0,0.0,2.89,0.0,108.94,0.17,0.0,5.0,0.0,0
15.42,1.0,0.0,4.6,-3.19,1.29,4.0,20.75,2.0,-0.53,10.6,0.47,3.9,3.0,8.32,4.0,1.0,0.9,0.0,10.57,0.23,0.0,2.47,2.06,1
0.0,1.27,-2.38,2.62,0.0,0.04,5.38,1.15,2.46,0.0,33.3,1.0,9.89,6.11,18.47,8.3,1.0,1.08,0.0,40.52,-0.05,0.0,1.0,3.46,1
0.0,1.0,1.95,9.7,-0.65,0.17,10.3,92.83,1.35,0.0,17.47,1.0,8.4,5.7,23.28,19.0,1.0,-0.22,0.0,7.52,0.01,0.0,2.0,1.0,0
0.0,2.0,0.0,7.23,0.0,6.42,5.0,75.0,0.26,19.33,16.51,0.26,20.97,0.26,19.9,9.03,0.51,1.7,0.51,-31.97,1.37,0.0,1.74,0.0,0
-1.77,2.0,1.0,-0.55,1.0,0.03,1.66,46.05,3.55,0.0,12.0,0.45,2.67,3.22,11.01,2.66,2.11,1.75,0.55,0.23,0.91,0.0,0.34,3.55,0
0.0,2.0,2.0,7.0,0.0,0.99,-0.72,17.99,1.86,0.0,22.56,1.0,1.92,-2.44,4.26,-9.32,-0.72,1.16,-0.86,23.0,-0.36,0.0,-0.72,0.28,1
4.82,0.2,-0.8,2.39,0.0,1.56,0.0,97.3,-0.61,0.0,-8.04,1.8,5.64,0.2,-3.6,0.2,0.2,-0.98,0.0,9.65,0.73,0.0,4.22,1.0,0
7.0,1.0,11.27,4.79,0.0,0.15,1.0,38.99,2.0,0.0,16.82,2.0,8.72,1.65,7.55,1.65,1.0,1.81,0.0,61.0,0.38,0.0,1.55,3.45,1
0.0,1.0,0.0,6.0,0.0,0.54,0.88,74.35,4.0,0.0,8.65,3.12,34.55,1.12,7.55,2.76,1.0,0.34,0.0,160.94,0.04,0.0,2.88,3.88,0
0.0,1.0,-0.16,-4.87,2.0,-0.1,0.0,118.33,2.54,0.0,-1.24,1.54,2.39,-1.62,2.42,1.46,1.0,0.06,0.0,-6.49,0.89,0.0,1.0,1.46,0
-0.75,1.0,0.0,6.01,-3.77,6.82,0.0,-30.07,2.49,-0.75,-8.79,-0.51,1.26,2.26,0.47,1.0,1.0,-0.28,0.0,-49.72,1.32,0.0,0.25,-2.26,0
0.0,2.0,1.55,4.79,2.0,0.3,0.0,35.18,2.0,0.0,7.65,1.45,1.66,1.45,5.45,1.45,1.0,2.04,0.0,0.0,0.0,0.0,-0.1,0.0,0
0.0,1.96,1.92,5.92,0.0,-1.6,0.0,15.43,2.0,0.0,16.4,3.0,5.38,0.96,9.9,1.0,1.0,1.82,0.0,0.0,1.0,0.0,2.0,0.0,0
7.0,1.0,3.94,7.94,0.94,1.05,1.0,50.06,3.88,0.0,7.06,2.0,6.78,0.0,-0.77,-5.64,1.0,1.37,0.0,61.94,0.38,0.0,0.06,4.0,1
0.0,0.33,0.0,3.35,-0.67,3.62,-0.67,25.74,-0.01,1.34,4.99,0.66,1.09,0.67,1.66,0.33,1.0,0.17,0.0,-13.42,1.38,0.0,1.0,-0.67,0
5.0,1.0,1.0,-0.78,1.78,0.32,-1.55,66.78,2.0,0.0,9.33,3.55,6.08,0.0,1.46,-0.55,1.0,-0.05,0.0,330.78,0.11,0.0,0.22,0.0,0
1.0,1.0,3.0,0.0,0.0,0.13,0.0,90.96,2.0,0.0,3.96,4.0,8.97,-0.96,-0.03,-0.96,0.0,1.26,0.0,126.04,0.98,0.0,4.96,0.0,0
-0.53,1.53,4.11,4.06,0.53,0.42,-3.17,90.08,2.06,0.0,14.83,1.53,3.92,-0.53,-2.82,-0.06,-1.64,-1.18,-1.06,71.75,0.62,0.0,3.53,2.47,0
0.0,1.0,-3.87,10.91,0.0,1.03,4.93,-51.85,3.96,0.0,-8.74,0.02,15.05,10.83,9.2,16.76,1.0,2.04,0.0,18.59,-0.08,0.0,3.96,0.98,0
5.72,1.0,10.69,11.49,0.0,0.01,1.0,17.9,0.72,0.0,13.77,2.0,8.56,1.28,5.95,-0.64,1.0,1.36,0.0,61.0,0.38,0.0,1.64,4.0,1
0.82,1.82,-1.27,-8.17,6.09,-0.55,0.82,145.08,3.63,0.82,10.99,1.0,4.35,-2.45,3.93,0.37,1.0,0.18,0.0,482.86,0.53,0.0,1.82,5.27,0
-0.79,-0.58,-0.79,-2.37,2.0,1.57,0.0,-63.1,0.42,2.37,-4.68,0.42,-1.18,-0.79,-1.06,0.21,0.21,-0.24,0.0,99.0,0.62,0.0,1.79,0.0,0
0.0,1.0,0.69,2.0,2.0,1.18,0.0,111.03,2.69,0.0,-0.07,1.0,0.73,-0.69,-1.93,-3.14,1.0,0.26,0.0,0.0,1.0,0.0,3.69,0.0,0
-16.29,1.0,-14.48,6.33,-3.62,1.41,0.0,-35.97,0.1,-1.81,1.9,1.1,10.34,8.24,6.94,3.81,1.9,3.07,0.9,66.96,1.9,0.0,0.1,0.0,0
0.0,1.0,1.15,0.0,-1.71,-0.53,5.56,79.32,0.15,-1.71,20.26,0.15,4.37,0.15,19.19,3.71,1.0,0.39,0.0,39.26,0.12,0.0,2.85,2.85,0
0.0,2.0,5.51,12.02,-0.75,0.39,3.0,49.44,0.25,0.0,10.29,-0.51,11.56,6.75,16.79,3.75,1.0,2.72,0.0,42.19,0.58,0.0,1.75,4.51,0
0.0,1.0,0.0,-0.51,0.0,1.74,0.0,30.25,6.03,-3.78,-1.27,1.76,-0.09,0.0,1.21,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0.24,-0.76,0
0.0,0.04,0.0,1.04,0.0,2.67,0.0,26.62,1.96,0.96,5.16,2.04,2.78,-0.92,4.34,0.04,0.04,1.21,0.0,-17.29,0.42,0.0,0.04,0.0,0
0.0,0.47,2.06,-4.25,3.0,-0.45,4.59,79.12,2.0,0.0,26.21,1.53,13.4,-0.59,12.75,-0.59,0.47,0.56,-0.53,90.12,0.31,0.0,2.0,-0.53,0
5.0,1.0,0.0,13.56,0.0,5.21,6.61,66.11,0.0,2.0,14.22,0.0,4.1,1.0,14.77,4.72,1.0,0.0,0.0,10.39,0.69,0.0,1.94,1.94,0
12.1,1.0,2.29,-1.94,2.94,-0.11,0.0,85.17,2.0,7.75,27.67,3.29,4.24,0.0,5.52,1.0,1.0,1.23,0.0,791.1,0.3,0.65,2.29,3.87,1
6.14,1.0,-1.65,0.0,0.0,0.37,0.0,57.79,1.83,0.0,-1.48,1.17,0.95,0.0,0.36,-0.83,1.0,-0.11,0.0,126.58,1.41,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,7.57,0.39,-0.57,66.48,4.14,3.0,-5.38,2.0,2.41,1.57,2.5,1.0,1.0,0.46,0.0,-46.01,1.0,0.0,-0.14,2.0,0
0.0,0.44,-1.11,-1.11,0.0,2.37,0.0,-17.73,1.0,-10.03,5.0,1.44,4.14,2.0,3.58,1.0,1.0,-0.33,0.0,22.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.73,0.0,0.0,2.02,0.73,73.19,2.0,1.0,10.25,1.0,0.34,-1.46,1.97,-2.2,-1.46,-0.83,-1.46,46.11,0.12,0.0,2.46,0.0,0
15.36,1.0,15.36,0.29,4.41,0.22,1.0,121.41,2.0,1.71,1.88,3.85,2.16,-0.85,-16.02,-1.71,1.0,-1.33,0.0,0.15,-0.07,0.0,0.15,0.0,0
