CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.32,0.96,0.0,0.71,0.0,50.83,1.32,0.32,3.87,1.0,5.14,1.68,4.08,1.0,1.0,0.14,0.0,0.0,0.21,0.0,1.64,0.96,0
0.0,1.0,1.58,0.0,0.0,0.42,0.0,36.43,1.42,0.0,3.96,1.79,0.99,0.42,2.18,0.21,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.05,1.0,7.66,3.85,0.0,0.61,0.15,85.79,2.0,0.0,7.85,1.95,3.91,1.15,4.09,1.15,1.05,0.56,0.05,0.34,0.98,0.0,1.05,0.1,0
0.0,1.0,6.9,3.45,0.0,0.6,0.0,80.98,2.0,0.0,6.9,1.86,3.67,1.0,3.48,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.45,1.0,1.9,0.55,0.0,0.17,0.0,82.27,1.45,0.0,9.08,2.34,4.26,0.0,5.2,1.1,0.55,1.14,0.0,63.48,0.78,0.0,2.34,0.0,0
0.14,1.02,1.95,1.02,0.02,0.38,0.98,56.02,2.02,0.02,8.36,1.02,2.9,0.98,4.67,1.0,0.98,0.35,0.0,17.93,0.5,0.09,1.02,1.02,0
0.0,1.0,0.0,1.0,0.03,0.72,0.0,99.34,2.0,0.0,1.25,1.0,2.58,0.0,1.96,1.03,0.03,0.53,0.0,0.03,0.99,0.0,2.97,0.03,0
0.24,1.0,0.24,1.72,6.84,0.23,0.96,98.56,1.76,3.04,6.2,2.0,4.05,0.0,3.83,0.0,1.0,1.0,0.0,257.23,0.57,0.0,1.72,0.24,0
0.0,1.0,2.0,0.62,0.0,0.2,0.0,77.57,2.0,0.38,12.52,2.76,2.63,0.0,3.53,0.0,1.0,0.18,0.0,21.42,0.85,0.0,2.38,1.38,1
0.86,1.86,2.59,0.96,0.0,0.44,0.0,93.1,1.86,0.14,4.45,3.59,3.44,0.14,3.16,0.86,0.14,0.57,0.0,110.8,1.0,0.0,1.68,0.27,0
0.0,1.0,0.0,2.31,0.0,0.58,3.46,68.07,2.15,2.54,9.49,2.27,5.45,2.31,9.53,2.31,1.0,1.15,0.0,0.0,1.0,0.0,1.42,1.42,0
0.94,1.0,0.0,0.53,0.0,1.14,0.0,26.48,1.06,0.0,0.53,1.06,2.09,0.0,3.32,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
2.53,1.0,0.31,2.0,0.0,0.42,0.0,81.55,1.84,0.0,8.57,3.69,3.82,0.16,3.6,1.16,1.0,0.7,0.0,17.7,0.58,0.0,2.0,1.84,0
0.0,1.0,0.0,2.99,1.99,0.47,0.0,77.94,2.0,0.0,11.97,1.0,4.3,1.0,3.23,1.0,1.0,1.33,0.0,41.87,0.75,0.0,3.99,1.0,1
0.0,1.0,0.39,1.0,0.0,0.78,0.0,80.36,2.0,0.0,1.0,1.0,2.7,0.39,2.01,1.0,0.39,0.33,0.0,0.79,0.87,0.0,3.0,0.79,0
0.0,1.0,0.0,0.86,0.0,0.47,0.0,58.62,1.29,0.0,4.43,1.29,1.68,0.71,5.68,4.56,1.0,0.1,0.0,14.95,0.83,0.0,1.86,1.29,0
1.23,2.73,0.86,3.27,0.0,0.35,0.86,79.82,1.0,0.0,5.47,1.0,8.14,1.0,5.38,1.0,1.0,2.02,0.0,136.37,0.48,0.27,2.0,2.82,0
2.62,1.0,0.0,2.38,0.0,0.81,0.0,43.61,1.74,0.64,6.62,0.87,3.28,1.74,5.76,0.87,1.0,1.42,0.0,0.0,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,2.93,0.0,0.8,1.24,67.87,1.15,0.0,4.08,1.85,9.81,2.62,5.03,3.93,1.0,0.42,0.0,0.31,0.9,0.0,2.0,0.15,0
0.0,1.0,0.9,3.1,0.0,0.92,0.0,63.16,2.0,0.3,2.0,2.4,2.84,0.0,2.17,0.7,0.7,0.26,0.0,5.68,0.82,0.0,2.3,0.0,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,78.89,1.0,0.0,3.0,1.0,8.59,1.0,5.48,1.0,1.0,2.2,0.0,127.73,0.5,0.0,2.0,2.0,0
0.0,1.0,0.03,1.05,0.0,2.11,0.0,2.03,0.05,6.84,2.22,0.03,2.53,0.03,1.07,1.0,1.0,0.01,0.0,0.0,0.99,0.0,2.03,1.05,0
0.0,1.0,0.0,2.97,0.03,2.23,0.03,99.42,2.97,0.0,0.24,1.07,2.36,0.0,2.39,1.93,1.0,0.01,0.0,0.03,0.98,0.0,1.0,0.0,0
0.13,1.0,5.5,4.87,0.0,0.48,0.0,73.51,2.75,0.13,10.37,1.13,4.09,1.0,6.33,1.87,1.0,1.76,0.0,59.53,0.76,0.0,2.13,1.0,0
0.0,1.0,0.0,0.0,0.0,0.8,0.0,37.47,1.83,0.0,1.17,1.17,1.69,0.83,2.13,1.0,1.0,0.09,0.0,0.0,0.83,0.0,1.0,0.17,0
0.0,1.87,0.0,0.0,0.0,0.28,0.87,67.7,1.0,0.0,3.26,2.13,3.3,1.87,6.81,1.87,1.0,1.93,0.0,2.11,0.93,0.0,2.0,0.13,0
0.54,1.0,2.07,0.93,0.0,0.27,0.0,85.82,1.54,0.0,3.54,3.07,2.95,0.0,3.41,0.54,0.46,0.73,0.0,223.6,0.83,0.0,1.0,0.0,0
0.0,1.0,1.29,1.29,0.0,0.94,0.0,40.56,1.36,0.0,10.94,2.0,4.1,1.0,3.93,1.64,1.0,0.37,0.0,0.0,0.64,0.0,2.0,0.64,0
0.0,1.53,0.47,1.42,0.0,0.19,0.0,74.74,1.53,0.0,11.11,1.0,4.38,1.53,9.38,2.06,1.0,1.79,0.0,0.0,0.74,0.0,1.47,2.0,0
0.0,1.45,0.0,2.21,0.0,0.59,1.1,55.38,2.0,0.0,6.93,1.0,4.0,2.55,9.89,5.76,2.65,1.53,0.55,0.0,0.78,0.0,1.55,1.45,0
1.16,1.0,0.0,3.26,0.0,1.15,0.0,54.51,1.87,0.0,4.45,1.0,4.88,0.13,3.81,1.0,1.0,0.77,0.0,26.09,0.48,0.26,2.0,3.64,0
1.62,1.69,2.07,0.62,0.0,0.19,0.0,89.14,2.0,0.0,4.24,4.0,3.58,0.0,3.1,1.0,0.31,0.6,0.0,58.29,0.85,0.0,1.31,0.62,0
0.07,1.0,0.0,3.78,0.93,0.85,0.93,0.0,1.93,0.07,3.78,1.0,3.85,3.85,13.03,13.03,23.2,3.7,3.7,1.85,0.38,0.0,1.93,1.0,0
0.0,1.0,2.0,0.67,0.0,0.52,0.99,63.36,1.0,0.0,4.6,1.67,5.57,1.33,5.18,1.33,1.0,0.4,0.0,3.36,1.0,0.0,3.01,2.67,0
1.21,1.0,2.69,0.21,0.0,0.13,0.0,88.58,2.0,0.0,4.31,4.0,3.81,0.0,3.08,0.1,0.1,0.77,0.0,192.17,0.65,0.0,3.79,0.21,0
0.0,1.0,0.0,1.02,0.02,0.8,0.0,0.82,1.02,0.0,2.03,1.0,1.98,1.98,4.11,3.97,2.97,1.99,1.97,42.3,0.51,0.0,1.0,0.02,0
10.56,1.0,17.09,1.49,4.02,0.32,0.0,88.04,2.0,1.01,4.01,2.0,2.41,0.0,3.15,0.5,1.0,0.41,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.13,1.74,0.0,0.48,0.0,50.39,2.0,0.0,4.74,1.0,2.92,0.87,8.14,1.87,1.0,0.68,0.0,0.26,0.52,0.0,1.26,1.0,0
0.89,1.0,0.89,3.56,0.0,0.38,3.56,88.07,1.0,0.0,9.01,1.89,3.11,0.22,4.82,0.11,1.0,0.45,0.0,116.6,0.36,0.0,3.67,0.89,0
0.0,6.52,1.0,5.52,0.21,0.55,0.0,10.56,1.0,0.0,1.48,1.21,1.93,1.58,2.29,2.0,6.52,4.81,4.73,1.69,1.0,0.0,1.0,0.0,0
0.35,1.0,1.0,1.0,0.0,0.48,1.05,63.75,2.0,1.3,3.05,1.0,3.54,2.05,5.49,2.05,1.35,0.76,0.35,22.56,0.44,0.0,1.35,0.7,0
0.46,1.0,6.38,3.46,0.46,1.75,0.0,93.62,2.46,5.45,3.19,1.46,8.52,2.72,1.83,1.0,1.0,0.2,0.0,21.86,0.73,0.0,3.37,0.91,0
0.0,1.03,1.94,0.16,0.0,0.16,1.13,63.39,1.0,0.0,20.9,1.97,3.24,0.03,5.71,0.39,1.03,0.43,0.06,3.87,0.35,0.0,3.9,0.0,0
5.0,2.0,6.0,12.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.5,2.0,5.17,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.43,4.28,4.14,0.0,0.42,0.43,73.29,2.14,0.0,12.72,1.0,3.35,1.0,7.12,1.57,1.0,1.93,0.0,35.74,0.67,0.0,2.43,1.43,1
1.0,1.44,3.0,2.24,0.0,0.27,0.0,86.51,1.44,0.0,13.1,2.32,4.81,0.0,5.22,0.0,0.56,0.94,0.0,119.6,0.44,0.0,3.44,2.24,0
0.0,1.61,2.43,6.64,0.0,0.55,1.82,57.64,1.0,0.0,2.0,1.39,8.28,4.03,9.2,2.21,1.0,1.77,0.0,3.64,0.7,0.0,1.0,1.82,0
0.0,1.08,0.0,10.53,0.0,0.53,9.61,98.05,1.92,0.0,9.7,1.0,7.65,7.45,22.04,21.22,1.08,0.16,0.16,1.84,0.39,0.0,1.0,1.84,0
0.0,1.0,0.42,2.5,0.0,1.36,0.83,0.0,1.58,0.0,1.25,1.0,5.18,4.5,2.03,1.83,1.0,0.22,0.0,0.42,0.79,0.0,1.42,0.0,0
4.64,1.77,0.45,1.55,0.77,0.37,0.0,77.28,2.55,0.77,19.23,1.77,9.73,4.54,4.4,1.23,0.23,0.81,0.0,479.91,0.29,3.09,2.0,1.55,1
0.0,1.0,0.11,0.0,0.11,0.59,0.0,34.86,1.0,0.0,0.76,2.0,1.66,0.0,2.74,1.11,1.0,0.19,0.0,0.87,1.0,0.0,1.0,0.0,0
16.55,1.34,28.31,0.52,6.62,0.08,0.17,92.24,1.83,1.66,4.66,1.83,3.21,0.17,3.61,0.17,1.0,0.76,0.0,22.07,0.09,0.0,2.0,0.34,0
0.78,1.0,1.57,1.73,0.78,1.75,0.0,72.9,0.78,0.43,11.76,1.57,5.32,1.43,4.3,1.78,1.0,0.61,0.0,7.84,0.74,0.0,1.0,0.0,0
0.0,1.0,4.02,1.73,0.57,0.35,0.0,66.83,1.43,0.86,8.73,2.0,9.45,0.86,3.74,1.57,1.0,0.44,0.0,8.0,0.88,0.0,1.86,2.16,0
0.0,1.0,0.51,0.0,0.51,0.4,0.0,53.08,1.51,0.0,2.06,2.0,2.16,0.0,3.39,1.0,1.0,0.72,0.0,0.0,0.83,0.0,1.51,0.0,0
13.67,1.0,16.4,0.0,3.64,0.09,0.0,91.89,1.91,1.82,2.91,2.0,1.85,0.0,3.12,0.09,1.0,0.47,0.0,0.0,0.0,0.0,1.91,0.09,0
0.0,1.0,2.53,6.76,0.16,1.85,0.0,55.75,1.31,0.0,1.24,1.0,7.05,5.53,3.52,2.31,1.0,0.8,0.0,1.93,0.92,0.0,1.0,1.0,0
2.71,1.0,5.88,1.36,0.0,1.62,0.0,93.67,2.0,0.0,24.88,2.36,3.45,1.1,2.78,1.0,1.0,0.37,0.0,33.43,0.42,0.0,2.36,3.17,1
0.12,1.0,0.12,5.77,0.0,5.3,0.46,99.3,1.88,2.65,2.93,1.12,5.64,0.0,1.29,0.0,0.12,0.06,0.0,15.22,0.93,0.0,2.23,1.0,0
0.0,1.23,0.45,1.58,0.0,0.97,0.23,13.75,2.55,0.0,5.86,1.0,2.66,1.77,4.64,1.0,1.0,0.89,0.0,5.19,0.89,0.0,1.0,0.45,0
0.0,1.0,4.83,3.0,0.0,0.63,0.0,85.83,2.0,0.0,2.31,1.31,14.25,0.0,2.71,1.0,1.0,0.67,0.0,4.14,0.66,0.0,4.45,2.07,0
0.65,1.0,0.35,2.11,0.0,0.97,0.7,56.48,1.65,0.0,7.54,1.65,4.99,2.81,3.83,1.7,0.35,0.46,0.0,11.39,0.61,0.0,2.0,1.95,0
0.12,1.0,0.12,1.0,0.0,0.26,1.24,93.11,1.12,0.0,6.76,1.88,2.24,0.48,7.11,2.24,1.12,0.92,0.12,0.85,0.94,0.0,1.12,2.0,0
0.0,1.0,0.28,1.56,0.0,0.21,2.88,80.35,1.0,0.0,15.49,1.0,4.46,1.0,9.66,1.72,1.0,0.94,0.0,10.82,0.71,0.0,2.0,0.56,0
0.58,1.0,1.42,0.0,0.0,0.64,0.0,14.43,1.58,0.0,3.29,1.0,17.08,14.51,2.64,1.71,1.0,0.14,0.0,0.0,0.29,0.0,2.0,0.0,0
0.83,1.83,2.83,3.5,0.0,0.24,1.0,69.17,1.83,0.0,16.17,2.0,4.56,1.0,9.2,1.83,1.0,1.74,0.0,61.73,0.54,0.0,3.0,0.33,1
31.3,1.62,94.28,2.47,32.3,0.38,0.0,77.74,2.0,18.41,38.77,2.15,5.77,0.62,4.75,0.62,0.62,1.07,0.0,7740.64,0.7,0.0,3.38,1.0,1
1.0,1.0,0.57,0.81,0.0,2.71,0.0,17.13,1.19,0.81,1.57,1.57,2.17,1.62,1.42,1.0,0.81,0.13,0.0,15.8,1.0,0.0,1.0,0.81,0
0.24,1.0,1.48,0.76,0.0,0.19,0.0,79.83,1.24,0.0,11.37,1.72,5.15,0.0,6.33,1.52,0.76,1.27,0.0,18.7,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,5.29,0.2,0.24,73.04,2.51,2.27,4.69,1.76,2.68,1.24,4.96,1.0,1.0,0.49,0.0,0.73,1.0,0.0,1.24,1.76,0
0.33,1.0,0.84,5.01,0.0,2.06,1.67,8.23,1.33,0.0,3.16,1.0,7.09,6.85,3.0,2.67,1.0,0.08,0.0,0.84,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,3.84,0.0,0.31,5.69,98.75,1.05,0.0,5.0,1.05,0.19,0.0,12.2,11.43,1.0,0.03,0.0,0.0,0.95,0.0,1.0,1.05,0
0.0,1.24,0.0,1.73,0.76,0.31,0.0,69.18,2.24,0.24,8.3,1.0,5.68,0.24,4.53,1.76,1.0,0.24,0.0,72.59,0.62,0.0,1.76,0.76,0
1.99,1.0,3.37,0.59,0.0,0.32,0.8,77.17,2.0,0.0,15.66,1.59,3.84,2.41,8.0,2.61,1.8,0.96,0.8,8.69,0.89,0.0,2.39,1.38,0
0.37,1.82,0.0,0.0,0.0,0.22,0.0,59.8,2.18,0.0,11.35,1.0,4.72,1.82,10.53,2.63,1.0,1.87,0.0,0.0,0.59,0.0,1.18,1.63,0
0.03,1.0,0.08,0.97,0.0,0.79,0.0,2.35,1.03,0.0,2.03,1.08,2.01,1.95,3.96,3.9,2.92,1.97,1.95,42.92,0.51,0.0,1.0,0.0,0
0.1,1.0,1.46,5.79,0.1,1.63,0.0,8.97,2.1,0.0,5.21,1.1,2.09,0.9,1.59,1.0,1.0,0.05,0.0,5.01,0.94,0.0,1.42,1.1,0
0.0,1.85,1.85,5.96,0.15,0.42,0.85,62.63,1.15,0.0,22.74,1.15,4.59,0.85,10.83,1.0,1.0,1.36,0.0,19.59,0.52,0.0,1.15,1.7,1
1.09,1.0,0.0,1.81,0.0,0.81,0.91,50.0,2.55,0.0,3.09,1.0,2.73,1.91,5.26,4.17,2.36,0.73,0.45,0.0,1.0,0.0,2.0,0.45,0
0.0,1.0,0.01,1.0,0.0,0.26,1.0,99.77,1.0,0.0,7.0,2.0,1.86,0.0,6.58,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.17,0.0,0.0,0.95,0.0,0.0,1.83,0.41,1.76,1.0,13.66,11.75,1.77,1.17,1.0,0.0,0.0,0.41,0.21,0.0,1.59,0.0,0
0.55,1.45,0.0,2.82,2.73,0.56,0.0,77.09,1.55,1.09,7.55,1.55,4.06,1.82,2.73,1.45,1.0,0.88,0.0,40.09,0.54,0.0,2.55,2.55,0
9.68,1.0,11.97,0.71,2.58,0.22,0.0,81.89,1.65,1.29,2.29,2.0,2.14,0.35,3.1,0.71,1.0,0.74,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,3.68,1.63,0.71,1.79,7.88,3.0,0.32,4.68,1.11,2.5,1.0,7.12,1.0,1.0,0.73,0.0,0.0,0.11,0.0,1.0,0.21,0
0.27,1.0,0.0,0.0,0.0,0.46,0.0,38.73,2.13,0.0,0.53,1.0,2.5,1.0,2.02,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.13,0.0,0
0.38,1.0,1.13,2.49,0.0,6.42,0.0,28.73,0.38,15.55,7.56,0.38,4.43,3.87,4.06,1.38,1.0,0.38,0.0,0.38,0.81,0.0,2.0,1.38,0
0.0,1.0,0.24,0.47,0.0,0.51,0.0,53.05,2.53,0.0,5.13,2.0,3.9,1.24,3.98,1.0,1.0,0.72,0.0,102.06,0.67,0.0,2.76,0.0,0
0.91,1.0,2.82,0.0,0.0,0.22,0.0,82.03,2.0,0.0,2.91,3.73,2.1,0.18,2.3,0.27,0.09,0.71,0.0,115.75,0.54,0.0,3.73,0.0,0
1.0,1.18,0.53,0.82,4.12,0.35,0.0,93.0,2.0,1.65,11.59,2.35,2.84,0.0,2.7,0.82,0.82,0.41,0.0,77.98,0.65,0.0,2.65,2.47,0
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.41,1.0,0.0,2.06,1.0,0.01,0.01,6.01,5.97,5.97,1.99,1.99,0.14,1.0,0.0,1.01,0.01,0
0.0,2.34,0.67,3.66,0.0,1.43,0.67,52.98,0.67,1.65,3.33,0.67,6.14,0.67,3.67,0.67,1.0,1.48,0.0,85.84,0.66,0.0,2.0,1.67,0
2.26,1.0,3.16,2.1,0.0,0.19,2.1,81.16,1.0,0.0,15.42,1.45,3.08,0.45,10.41,3.74,1.0,1.17,0.0,147.71,0.7,0.0,1.9,1.45,1
0.0,1.0,1.41,1.18,1.18,0.24,1.82,75.93,2.18,0.0,14.0,1.0,5.74,0.82,7.25,1.41,1.0,0.77,0.0,0.0,1.0,0.0,1.0,2.0,0
0.33,1.33,1.0,4.01,0.0,2.68,0.0,97.68,1.33,0.67,5.0,2.0,2.04,0.0,1.44,0.0,0.67,0.2,0.0,93.25,0.62,0.0,5.01,3.34,0
0.8,1.0,11.17,4.4,0.8,1.74,0.0,68.62,2.39,0.4,5.99,1.6,4.05,0.2,2.41,0.8,1.0,0.36,0.0,38.3,0.52,0.0,4.39,2.0,1
0.0,0.13,0.0,0.54,0.0,8.41,0.4,13.41,0.13,0.0,0.8,0.13,0.27,0.0,1.5,0.4,0.13,0.17,0.0,0.67,0.09,0.0,1.13,0.13,0
0.0,1.0,0.0,3.8,0.0,1.18,0.0,71.8,1.0,0.0,0.4,1.0,9.45,0.8,2.16,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.7,2.6,0.0,0.19,4.95,69.11,2.3,0.0,14.65,1.0,7.47,3.3,13.49,3.3,1.0,1.45,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,0.0,1.05,0.0,0.95,0.0,57.9,1.0,0.0,2.0,2.0,2.66,0.35,2.52,1.0,1.0,0.37,0.0,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,1.12,2.64,0.0,0.31,0.0,78.18,1.0,0.0,8.27,1.0,5.81,3.31,5.74,1.12,1.0,1.18,0.0,0.0,0.88,0.0,2.0,1.76,0
0.0,1.0,1.24,1.13,0.0,0.87,0.0,20.41,1.0,1.24,4.49,2.0,2.81,1.0,1.9,0.38,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.06,0.97,0.0,0.13,2.03,93.95,1.0,0.0,17.88,1.0,3.23,1.03,8.04,1.03,1.0,1.51,0.0,6.79,0.76,0.0,1.0,3.94,0
0.0,1.0,0.0,0.19,0.0,0.61,0.19,45.19,1.0,0.0,3.3,1.0,4.37,2.0,5.09,1.0,1.0,0.06,0.0,0.58,0.19,0.0,1.19,0.19,0
0.53,1.0,0.53,0.0,0.0,1.34,0.0,82.58,1.47,0.0,1.06,1.53,2.1,0.94,1.72,1.0,1.0,0.09,0.0,13.22,0.36,0.0,1.0,0.0,0
0.59,1.0,1.77,2.37,0.0,0.44,0.0,89.95,1.0,0.0,14.46,1.0,3.73,0.0,7.36,2.86,1.0,0.76,0.0,24.24,0.65,0.0,2.59,2.77,1
0.33,1.0,0.0,4.16,0.0,4.61,0.0,8.35,0.5,0.83,0.67,0.17,0.97,0.17,0.78,0.17,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.0,0
4.28,1.86,5.13,10.84,0.14,0.86,1.14,64.14,1.29,0.0,4.14,1.0,5.92,1.86,5.5,1.0,1.0,1.39,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.53,2.21,0.0,1.72,0.26,90.22,2.47,0.0,5.55,1.26,2.57,0.0,3.08,1.47,1.0,0.1,0.0,1.06,0.82,0.0,1.79,0.0,0
0.0,1.0,1.28,5.47,0.0,1.93,0.0,100.0,1.72,0.0,0.0,1.0,5.46,3.19,2.96,2.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.36,0
3.37,1.0,4.71,1.98,0.0,0.13,2.63,81.4,1.65,0.0,19.71,1.67,6.43,1.98,12.04,1.98,1.0,1.95,0.0,212.0,0.83,0.0,2.35,1.67,1
0.0,1.0,0.3,6.0,0.0,4.49,0.59,0.0,0.3,1.41,2.3,0.3,3.28,3.08,1.39,0.89,1.0,0.0,0.0,0.3,0.85,0.0,2.0,1.41,0
0.66,1.0,0.69,5.0,0.69,6.11,0.0,29.89,1.03,1.31,4.44,0.34,2.33,1.31,1.32,0.34,1.0,0.18,0.0,0.34,0.83,0.0,2.0,1.66,0
0.0,1.92,1.08,2.29,0.0,0.87,0.0,24.76,1.0,1.08,5.08,2.0,4.79,0.54,2.34,0.46,1.0,0.96,0.0,5.04,0.69,0.0,1.46,0.92,0
0.5,1.0,2.51,0.0,0.0,0.26,0.0,81.49,2.5,0.0,7.49,1.5,2.72,0.5,3.71,1.0,0.5,0.69,0.0,11.99,0.67,0.0,2.0,2.0,1
0.93,1.0,0.07,1.07,4.67,0.42,0.0,90.69,1.93,1.87,12.21,2.0,2.66,0.07,2.53,1.07,1.0,0.43,0.0,61.65,0.6,0.0,2.87,2.8,0
0.0,1.0,0.0,1.0,5.89,0.2,0.0,76.84,2.63,2.45,2.55,2.0,2.24,0.82,4.05,1.18,1.0,0.51,0.0,2.03,0.88,0.0,1.18,1.82,0
0.0,1.43,1.0,0.86,0.0,0.91,0.0,30.09,2.43,0.0,3.43,1.0,2.34,0.0,2.66,1.0,1.0,0.57,0.0,1.14,0.81,0.0,2.14,0.57,0
1.31,1.0,1.35,2.96,0.0,0.36,1.31,86.89,1.35,0.0,13.62,1.35,2.85,1.31,7.74,1.31,1.0,0.55,0.0,32.69,0.59,0.0,3.96,0.35,1
0.0,1.59,1.18,4.59,0.0,7.28,0.89,18.91,0.3,17.61,8.57,0.59,5.79,3.82,4.79,1.0,1.0,0.59,0.0,1.18,0.82,0.0,2.0,1.3,0
6.89,1.0,0.0,0.0,0.0,0.87,0.0,55.07,1.84,0.0,12.85,1.22,1.34,0.0,2.45,1.0,1.0,0.14,0.0,12.24,0.56,0.0,2.84,1.22,0
0.0,2.18,0.71,5.18,0.0,0.31,4.64,73.04,1.0,0.0,19.96,1.18,4.25,1.0,20.95,10.04,1.82,2.0,1.64,0.71,0.89,0.0,1.18,0.36,0
0.0,1.0,1.0,0.07,0.0,0.31,0.0,74.14,1.0,0.0,1.38,1.03,3.62,0.07,3.84,1.97,1.0,0.72,0.0,14.99,0.67,0.0,2.0,0.0,0
0.0,1.0,1.87,0.06,0.0,0.22,0.0,29.86,2.0,0.94,10.35,1.94,3.49,2.81,4.69,1.0,0.94,1.28,0.0,0.0,1.0,0.0,1.13,0.94,0
0.69,1.0,0.61,2.23,0.0,2.45,0.61,10.74,1.61,0.69,4.68,1.0,2.78,1.39,3.86,1.0,1.0,0.18,0.0,4.6,0.95,0.0,1.0,1.0,0
0.0,1.0,2.69,0.0,0.0,0.33,1.37,55.66,1.69,0.63,12.18,1.31,3.93,1.0,5.35,0.69,1.0,1.05,0.0,8.93,0.77,0.0,1.69,2.06,0
0.0,1.0,1.27,0.42,0.0,0.76,0.0,58.89,2.0,0.42,1.42,1.0,2.43,0.58,2.02,0.58,0.58,0.18,0.0,8.07,0.75,0.0,1.85,0.0,0
0.96,1.0,0.48,4.0,0.0,0.36,2.52,95.21,1.0,0.0,10.31,1.0,2.48,0.96,10.53,2.52,1.0,1.01,0.0,17.92,0.59,0.0,3.44,0.52,0
14.35,1.0,43.23,0.82,14.53,0.51,0.0,69.48,1.18,7.88,20.18,2.35,3.19,0.0,3.0,0.82,0.82,0.52,0.0,3539.3,0.68,0.0,1.53,0.18,1
0.0,1.0,1.61,2.58,0.0,1.14,0.0,50.85,0.81,0.96,14.3,1.61,5.32,1.0,4.62,1.61,1.0,0.46,0.0,5.98,0.9,0.0,2.39,0.81,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,57.83,1.16,0.08,1.84,2.84,1.71,0.0,1.74,0.0,1.0,0.0,0.0,0.08,0.96,0.0,2.84,0.0,0
0.0,0.37,2.23,1.86,0.0,6.26,0.0,26.71,1.11,0.0,4.08,0.37,1.48,0.37,2.43,0.74,0.37,0.67,0.0,20.78,0.3,0.0,1.37,0.37,0
0.53,1.47,1.42,3.11,0.0,4.84,0.47,41.15,0.95,1.05,5.26,0.95,2.91,1.53,2.94,0.47,1.0,0.64,0.0,163.66,1.0,0.0,1.53,1.53,0
0.45,2.0,2.78,1.07,0.07,0.21,0.93,87.97,2.07,0.07,11.05,2.0,4.07,0.93,6.12,1.0,0.93,1.33,0.0,366.62,0.95,0.3,1.07,1.07,0
0.0,1.02,0.0,1.07,0.0,0.39,0.0,50.0,2.0,0.0,9.0,2.0,4.74,1.0,6.43,1.0,1.0,1.17,0.0,0.98,1.0,0.0,2.98,0.02,0
0.0,1.0,2.0,4.7,1.88,0.59,0.0,81.83,2.88,0.0,10.52,1.0,4.14,1.19,3.76,1.06,1.0,0.49,0.0,0.94,0.47,0.0,2.0,0.94,0
0.0,1.0,0.0,1.7,0.0,0.42,0.0,56.91,2.0,0.3,7.1,1.0,2.76,0.85,7.98,1.85,1.0,0.68,0.0,0.45,0.58,0.0,1.15,1.45,0
0.05,1.0,0.0,0.05,0.0,1.08,0.0,60.15,1.02,5.91,2.03,3.97,2.81,0.02,1.03,0.02,1.0,0.01,0.0,0.02,1.0,0.0,2.02,1.98,0
1.16,1.0,0.0,2.26,0.0,2.12,0.0,57.93,1.0,0.42,13.17,1.58,1.26,0.42,2.71,0.42,1.0,0.13,0.0,22.59,0.88,0.0,1.0,1.74,0
1.43,1.0,0.0,0.57,0.85,1.62,0.0,18.7,0.57,0.0,1.13,0.57,0.88,0.0,1.71,1.0,1.0,0.0,0.0,0.57,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,1.0,0.0,0.65,0.0,88.53,2.0,0.0,2.84,1.23,3.02,0.23,2.94,1.0,0.23,0.69,0.0,0.23,1.0,0.0,3.0,0.0,0
