CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,1.0,2.22,7.0,0.0,0.71,2.0,31.42,2.0,0.0,10.33,2.0,3.54,1.63,10.35,7.67,2.89,2.35,1.89,12.2,0.45,0.0,1.74,1.11,0
11.19,1.0,0.07,1.2,0.0,1.49,0.0,0.0,0.07,0.93,4.27,0.07,2.46,0.75,0.51,0.2,1.0,0.0,0.0,9.32,0.34,0.0,3.07,0.93,0
0.0,1.0,0.0,0.49,0.0,0.37,0.0,82.63,2.03,0.0,3.86,1.0,2.23,0.1,3.32,1.97,1.03,0.03,0.03,0.0,1.0,0.0,1.0,1.93,0
2.66,1.0,1.34,3.11,0.0,3.12,0.45,38.0,0.45,1.11,8.6,0.45,1.98,0.45,2.85,0.45,1.0,0.29,0.0,6.71,0.85,0.0,1.89,0.89,0
5.0,1.0,1.19,0.9,0.0,0.24,0.15,75.24,1.85,0.0,1.64,1.15,2.5,0.85,2.79,1.0,1.0,0.24,0.0,132.71,1.0,0.0,1.0,0.15,0
1.33,1.67,3.32,2.01,0.0,0.25,0.0,81.66,1.67,0.0,12.66,1.67,4.41,1.0,6.5,1.0,1.0,1.84,0.0,0.33,0.89,0.0,1.0,0.33,0
0.22,1.0,0.88,2.56,0.0,1.85,0.0,94.03,2.22,0.0,0.88,1.22,2.08,0.0,1.45,0.78,1.0,0.08,0.0,2.65,0.83,0.0,1.22,1.0,0
0.0,1.0,0.43,0.85,1.15,0.39,0.0,68.32,2.15,5.73,1.57,1.43,3.27,0.43,2.14,0.85,1.0,0.88,0.0,0.0,0.43,0.0,1.0,0.57,0
0.45,1.0,0.0,4.79,2.24,0.8,0.0,85.03,1.55,0.0,3.0,2.45,3.02,0.0,2.96,0.55,1.0,0.48,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,2.0,0.15,0.0,0.39,0.15,66.44,1.0,0.0,6.37,2.0,4.04,0.85,4.35,1.85,1.0,0.45,0.0,180.42,0.54,0.0,1.15,0.0,0
4.48,1.0,3.59,1.21,0.9,0.46,0.0,72.03,1.31,0.0,2.9,1.9,4.8,0.9,2.49,1.0,1.0,0.57,0.0,14.28,0.55,0.0,4.59,0.0,0
0.0,1.0,0.37,1.37,0.0,1.88,0.37,25.0,2.88,0.63,3.61,1.0,1.22,0.37,3.19,0.37,1.0,0.6,0.0,145.14,0.89,0.0,1.0,0.0,0
0.0,0.38,0.0,1.53,0.0,1.74,0.0,32.89,1.76,0.38,2.68,1.38,8.7,0.38,1.57,0.38,0.38,0.23,0.0,9.97,0.75,0.0,2.53,0.76,0
0.0,2.86,15.4,6.57,0.43,0.5,0.86,87.52,1.14,0.87,12.26,1.0,6.76,1.0,3.35,0.86,1.0,1.8,0.0,16.42,0.64,0.0,1.14,0.14,0
0.01,1.0,0.0,4.95,0.0,2.31,0.0,0.41,2.98,0.0,0.02,1.01,4.0,3.97,3.99,3.97,1.0,0.01,0.0,1.18,1.0,0.0,1.0,0.0,0
0.28,1.72,0.0,1.44,1.0,0.33,0.28,100.0,1.28,0.56,6.85,2.0,3.49,0.0,3.12,0.72,0.28,0.94,0.0,5.41,0.5,0.0,2.72,1.72,0
0.0,1.0,0.45,0.68,0.0,0.4,0.0,77.5,1.77,0.0,3.1,1.45,2.39,0.23,3.13,1.77,1.0,0.08,0.0,0.0,0.89,0.0,1.0,1.55,0
0.0,1.0,0.24,3.48,0.0,2.15,0.0,88.0,1.88,0.0,0.48,1.0,2.9,0.96,1.36,1.12,1.12,0.12,0.12,8.88,1.0,0.0,1.0,0.88,0
0.34,1.34,1.02,1.98,0.0,0.56,0.0,67.27,1.34,0.0,2.34,2.68,3.44,0.66,2.86,0.66,0.66,0.57,0.0,125.85,0.83,0.0,2.36,0.0,0
0.29,1.85,18.23,4.26,0.0,0.5,0.0,85.0,1.0,0.0,4.06,1.0,6.25,0.15,3.05,1.0,1.0,1.38,0.0,421.3,0.44,0.0,1.0,0.15,0
0.0,1.0,0.0,1.99,0.0,0.8,0.0,68.13,0.99,0.09,4.96,2.96,2.63,0.99,4.05,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.01,1.0,0
0.88,1.0,0.0,8.02,0.44,0.92,1.12,43.19,2.0,0.0,9.21,1.44,7.4,5.58,4.87,4.35,1.0,0.1,0.0,1.77,0.89,0.0,1.44,2.77,0
0.0,1.36,1.29,2.07,0.0,0.32,0.64,71.14,1.0,0.0,18.85,2.0,4.36,0.36,4.7,1.0,1.0,0.53,0.0,781.79,0.66,0.0,2.71,1.07,1
0.62,0.21,0.41,0.21,0.0,0.05,0.41,20.51,0.62,0.0,2.05,0.21,0.72,0.41,1.85,0.62,0.21,0.0,0.0,2.26,0.12,0.0,1.41,0.41,0
0.0,0.37,0.0,0.37,0.0,0.83,0.0,0.0,0.74,0.0,0.37,0.37,0.99,0.0,0.62,0.37,0.37,0.0,0.0,0.0,0.37,0.0,1.74,0.37,0
0.0,1.0,0.96,1.0,0.0,1.18,0.48,33.27,0.48,3.62,13.57,0.96,3.32,0.0,2.9,1.0,1.0,0.08,0.0,585.88,0.88,0.0,2.0,0.52,0
0.0,1.0,3.24,2.41,0.0,0.3,0.0,49.98,1.59,0.0,7.7,1.41,4.2,1.0,5.09,1.41,1.0,0.39,0.0,75.52,0.71,0.0,1.0,1.76,1
0.0,1.0,0.0,4.75,0.0,2.68,0.0,86.87,2.63,1.12,3.25,2.88,13.19,0.63,2.61,0.63,0.63,0.5,0.0,5.0,0.79,0.0,2.63,2.25,0
0.9,1.0,1.76,0.76,0.0,0.18,0.0,60.6,1.0,0.0,1.9,1.9,2.85,0.19,2.48,1.1,1.0,0.24,0.0,0.0,0.4,0.0,1.1,0.1,0
0.9,1.8,0.9,2.7,0.0,0.58,0.0,72.02,2.0,0.4,9.9,1.9,3.96,0.9,6.75,0.9,0.9,2.12,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.97,0.0,88.7,1.0,1.17,2.61,1.39,1.75,1.0,5.11,5.03,1.0,0.0,0.0,0.0,1.0,0.0,2.39,0.0,0
0.0,1.0,0.0,1.6,0.0,1.71,0.0,26.87,0.3,4.89,4.11,0.91,2.64,0.0,1.47,1.0,1.0,0.06,0.0,1.51,0.85,0.0,2.0,1.0,0
0.04,1.04,0.0,1.96,0.09,0.56,0.0,15.58,1.04,0.0,3.35,2.0,2.12,1.0,3.81,1.0,1.0,1.11,0.0,0.04,0.99,0.0,2.04,0.96,0
0.0,1.0,0.31,1.92,0.0,0.57,0.0,57.52,1.69,0.0,13.54,1.69,4.76,3.38,3.06,0.92,1.0,0.74,0.0,14.55,0.38,0.0,3.31,4.16,0
1.0,1.93,1.0,0.0,0.93,0.16,0.0,70.74,2.87,0.0,11.34,1.07,2.57,0.93,6.04,1.0,1.0,1.38,0.0,2.8,0.96,0.0,1.93,2.8,0
0.0,1.0,0.0,2.22,0.0,1.47,0.0,38.92,1.07,5.63,1.15,2.85,4.61,1.0,1.38,0.93,1.0,0.0,0.0,0.15,0.96,0.0,3.78,0.15,0
0.81,1.0,2.72,2.86,0.18,0.57,0.0,67.31,1.05,0.09,4.91,1.05,1.81,0.95,7.39,0.95,1.0,0.42,0.0,8.59,0.48,0.0,2.0,2.86,1
0.0,1.0,0.09,0.95,0.0,3.19,0.05,0.0,1.0,0.95,1.37,1.0,0.08,0.05,1.44,1.0,1.0,0.05,0.0,0.14,1.0,0.0,1.0,0.95,0
0.78,1.0,2.35,0.39,0.0,0.27,0.0,89.05,2.0,0.0,7.92,1.0,3.34,0.78,3.94,1.61,1.0,0.31,0.0,34.06,0.8,0.0,1.78,1.61,0
0.0,1.0,5.3,1.0,0.88,0.6,0.12,62.42,1.0,0.0,2.16,2.0,3.02,0.12,3.51,1.0,1.0,0.47,0.0,10.28,1.0,0.0,1.0,1.0,0
0.27,1.91,0.71,3.65,2.73,0.98,0.0,64.01,2.0,5.47,2.0,1.09,2.94,0.91,2.85,0.09,0.91,1.42,0.0,36.62,0.54,0.0,1.91,0.91,0
0.0,1.51,0.0,4.49,1.52,5.46,0.0,30.97,1.02,5.02,1.02,0.51,3.0,1.98,1.93,0.49,1.0,0.76,0.0,6.6,0.75,0.0,1.51,0.51,0
1.89,1.05,2.89,2.95,1.89,0.15,2.84,88.05,2.89,0.0,63.82,1.95,4.31,0.16,12.69,1.0,1.0,1.68,0.0,1891.23,0.36,1.89,1.95,10.4,1
0.29,2.0,1.58,1.42,0.0,1.06,0.0,27.03,2.71,0.0,3.71,1.87,2.8,0.0,3.18,0.71,0.71,0.82,0.0,125.25,0.85,0.0,1.87,0.0,0
0.0,1.0,0.0,4.1,0.0,1.28,0.0,44.91,1.0,0.2,3.59,1.1,1.0,1.0,3.25,1.0,1.0,0.0,0.0,86.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,0.0,2.05,0.34,91.53,1.66,0.0,7.79,1.0,1.52,0.34,4.18,1.0,1.0,0.27,0.0,1.36,1.0,0.0,1.66,1.34,0
0.0,1.0,0.65,0.35,0.0,0.97,0.0,28.32,2.65,0.0,2.71,1.0,8.95,4.23,2.93,1.65,1.0,0.75,0.0,0.0,0.35,0.0,1.65,0.0,0
4.77,1.0,11.08,7.23,0.0,2.55,0.0,42.92,0.46,0.54,3.85,0.92,2.59,0.0,2.04,0.46,1.0,0.35,0.0,5.54,0.77,0.0,1.0,0.46,0
0.95,1.0,0.63,1.68,0.0,0.42,0.63,83.58,1.63,0.0,4.53,1.0,4.24,0.63,5.24,1.63,1.0,0.73,0.0,11.0,0.45,0.0,2.32,0.63,0
1.81,1.0,9.05,2.0,0.0,0.89,0.0,78.28,1.0,0.0,1.19,1.0,2.27,0.1,2.56,1.48,1.0,0.3,0.0,0.0,1.0,0.0,2.0,1.81,0
0.0,1.0,0.0,1.18,0.0,0.62,0.0,86.02,1.41,0.0,4.64,1.41,1.65,0.59,5.03,3.94,1.0,0.39,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,3.23,2.54,0.0,0.29,0.69,47.74,1.0,0.0,21.69,1.69,4.35,0.31,6.65,1.31,1.0,0.5,0.0,849.33,0.77,0.0,2.31,0.62,1
5.54,1.54,0.0,5.31,1.08,0.82,2.15,38.77,1.62,0.46,20.69,0.54,5.07,0.54,5.6,1.62,1.0,0.54,0.0,7.85,0.42,0.0,3.0,2.62,1
0.05,1.0,3.82,3.95,0.05,0.41,0.0,76.95,1.05,0.0,14.05,1.05,2.85,0.0,6.76,1.0,1.0,1.06,0.0,45.21,0.5,0.0,3.95,0.32,1
2.28,1.0,7.25,0.75,0.0,0.43,0.0,86.41,1.0,0.09,16.38,1.19,4.12,0.91,4.12,0.91,1.0,0.73,0.0,60.45,0.65,0.0,1.47,1.47,0
0.0,1.41,1.18,2.82,0.0,0.4,0.0,64.38,1.59,0.0,8.95,1.41,4.4,1.0,5.0,1.0,1.0,0.68,0.0,1.23,0.5,0.0,2.23,3.0,0
0.0,1.0,0.93,0.54,0.0,0.44,0.0,68.78,2.0,0.46,8.02,2.39,2.19,0.0,2.12,0.54,1.0,0.21,0.0,0.46,1.0,0.0,1.93,0.93,0
0.37,1.0,0.56,6.25,0.37,0.74,2.19,16.43,2.19,0.0,18.2,2.0,2.42,1.63,11.41,9.13,3.44,2.75,2.44,368.36,0.47,0.37,1.19,2.05,0
0.0,1.0,2.81,3.34,0.0,0.46,0.0,40.46,1.0,0.0,11.47,2.06,3.76,1.0,7.01,1.47,1.0,0.9,0.0,16.82,0.64,0.0,3.0,1.47,0
0.0,1.0,0.0,1.65,0.0,3.27,0.0,67.05,1.0,0.66,0.0,2.0,0.33,0.33,0.66,0.33,1.0,0.0,0.0,23.47,0.66,0.0,1.67,0.0,0
0.0,1.0,0.31,2.69,0.0,1.63,0.31,89.7,1.69,0.0,2.5,1.0,2.4,0.31,3.35,1.0,1.0,0.5,0.0,121.4,0.91,0.0,1.0,0.69,0
0.0,1.36,0.0,2.55,0.0,0.29,2.28,89.49,1.0,0.0,4.91,1.36,2.48,0.72,9.8,2.64,1.0,1.6,0.0,3.19,0.79,0.0,2.0,0.64,0
0.31,1.0,2.12,4.75,0.06,0.78,0.0,4.53,1.0,0.0,0.18,1.06,2.66,1.94,3.9,2.88,3.82,2.38,0.94,0.0,0.97,0.0,1.25,0.0,0
0.94,1.94,3.78,0.0,0.0,0.07,0.0,86.99,1.94,0.0,3.84,3.81,4.09,0.26,3.79,0.26,0.06,0.51,0.0,346.08,0.53,0.0,4.81,0.0,0
0.1,1.0,0.0,0.31,0.1,1.36,0.0,7.84,2.9,0.0,1.55,1.1,2.55,1.79,2.61,1.0,1.0,0.74,0.0,0.83,0.96,0.0,2.1,0.72,0
0.0,1.0,0.0,3.0,0.0,1.88,0.0,97.18,1.74,0.0,2.31,1.51,2.29,0.0,1.4,1.0,1.0,0.05,0.0,1.28,0.87,0.0,1.26,1.0,0
0.0,1.1,0.73,2.52,0.0,0.77,0.0,70.66,1.0,0.0,6.04,2.79,2.96,1.31,4.32,1.1,1.0,0.49,0.0,7.27,0.95,0.0,1.21,1.1,0
0.7,1.0,0.0,0.0,0.7,0.2,1.0,100.0,2.0,1.41,7.51,1.7,2.25,0.0,4.42,0.3,1.0,0.53,0.0,6.33,0.82,0.0,2.0,1.0,0
0.87,1.0,0.87,0.13,0.0,0.47,0.0,58.37,1.39,0.13,1.87,1.87,1.91,0.0,2.06,0.87,1.0,0.15,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,3.68,0.0,0.93,0.0,87.1,2.84,0.92,6.45,2.0,20.95,0.92,3.81,0.92,1.0,0.57,0.0,19.34,0.35,0.0,4.76,1.84,0
4.67,1.0,5.34,0.0,7.34,0.09,0.0,82.01,1.33,1.0,29.02,2.66,5.06,0.0,5.62,0.67,0.33,0.92,0.0,97.8,0.78,0.0,1.66,1.33,1
0.0,1.0,0.02,0.02,0.02,0.07,0.0,95.35,2.0,1.96,18.65,1.0,1.45,0.0,2.24,1.0,1.0,0.28,0.0,2.94,0.99,0.0,2.02,3.94,0
0.0,1.0,9.96,0.0,0.0,0.18,0.0,19.5,1.34,0.0,13.65,1.34,7.1,2.66,7.57,3.33,1.0,1.83,0.0,36.3,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,3.96,0.0,2.56,0.0,28.05,1.48,0.48,2.48,1.52,2.41,1.0,1.67,0.52,1.0,0.34,0.0,0.96,0.76,0.0,1.0,0.96,0
0.0,1.0,0.53,1.41,0.0,1.37,0.0,57.07,2.0,4.7,2.12,1.0,6.91,2.35,2.11,1.0,1.0,0.31,0.0,0.53,0.82,0.0,2.0,0.53,0
0.19,1.0,1.87,0.19,0.0,0.4,0.0,7.31,1.0,0.0,3.71,1.0,0.59,0.0,3.28,0.1,1.0,0.03,0.0,0.0,1.0,0.0,1.1,0.19,0
0.03,1.0,1.06,5.83,0.0,1.55,0.0,2.61,2.97,0.0,4.94,1.09,3.58,0.0,3.77,1.97,0.97,0.57,0.0,64.94,1.0,0.0,1.97,0.0,0
0.0,1.89,0.0,8.58,1.79,0.65,3.58,64.4,2.79,0.21,31.31,1.11,7.12,1.0,9.16,2.79,1.0,0.89,0.0,5.37,0.55,0.0,2.79,3.58,0
0.5,1.5,0.0,3.01,3.01,0.29,2.01,83.41,1.5,0.0,6.5,2.0,5.52,0.0,4.75,1.0,0.5,1.01,0.0,272.03,0.51,0.0,1.99,0.99,0
0.52,1.52,1.56,0.0,0.0,0.37,0.0,67.53,1.52,0.0,2.04,2.56,4.39,0.96,3.97,0.48,0.48,0.2,0.0,223.84,0.26,0.0,2.56,0.0,0
5.35,1.0,2.81,5.84,0.0,0.84,0.41,69.63,1.59,2.38,6.78,1.59,3.68,1.22,4.13,1.81,1.41,1.0,0.41,0.0,0.41,0.0,1.0,0.0,0
0.0,1.56,11.22,3.68,0.0,1.63,0.0,91.59,1.44,0.0,1.12,1.0,3.91,0.0,2.02,1.0,1.0,0.83,0.0,277.12,0.66,0.0,1.44,0.44,0
0.0,1.0,0.81,2.81,0.0,1.84,0.0,12.81,1.0,0.0,0.93,1.37,1.3,1.0,3.2,2.63,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,4.68,0.0,3.16,0.0,39.16,1.56,2.24,3.96,1.88,23.03,2.24,1.5,0.44,1.0,0.09,0.0,2.2,0.59,0.0,4.24,0.44,0
7.91,1.0,1.76,2.76,0.0,0.86,0.0,72.97,2.0,3.52,7.15,1.88,3.36,0.0,3.17,1.0,1.0,0.38,0.0,0.0,0.12,0.0,1.24,0.12,0
1.37,1.69,3.37,3.74,0.0,0.36,0.31,78.6,1.69,2.06,11.59,2.0,3.62,0.69,6.78,1.0,1.0,0.9,0.0,381.55,0.24,0.0,2.0,0.0,0
0.38,1.0,0.0,1.91,0.0,3.75,0.0,0.0,1.85,1.53,0.0,0.62,3.53,3.53,1.93,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.62,0.0,0
3.21,1.0,2.42,2.47,0.0,0.31,1.58,93.69,3.0,0.0,15.47,1.21,4.03,1.79,8.89,2.58,1.0,0.16,0.0,40.43,0.6,0.0,2.58,1.79,1
4.14,1.0,0.97,2.0,1.55,0.48,0.0,93.72,1.52,0.0,9.86,2.45,3.95,0.0,2.84,0.52,0.48,0.7,0.0,2.59,0.83,0.0,2.48,1.0,0
0.0,1.0,1.09,5.65,0.0,1.5,0.0,7.71,2.82,0.0,5.8,1.27,3.48,0.0,3.64,1.82,1.0,0.59,0.0,59.24,1.0,0.0,2.09,0.09,0
0.0,1.0,0.47,1.31,0.0,1.86,0.16,13.95,0.16,5.9,3.1,0.16,2.52,0.0,1.54,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.84,1.16,0
0.63,1.0,1.88,0.0,0.0,0.53,0.0,94.35,2.0,0.75,2.25,2.88,2.94,0.0,2.06,0.63,0.0,0.37,0.0,39.52,0.81,0.0,1.37,0.0,0
0.47,0.31,0.31,0.16,1.25,0.03,0.0,15.64,0.31,0.31,1.88,0.31,0.91,0.0,1.12,0.0,0.16,0.24,0.0,0.31,0.08,0.0,1.31,0.47,0
4.2,1.0,4.2,0.0,6.6,0.18,0.0,75.41,1.0,0.6,22.01,1.6,4.53,0.0,6.29,2.2,0.8,1.43,0.4,88.03,0.67,0.0,1.0,1.0,1
0.75,1.75,2.24,0.0,0.0,0.13,0.0,84.14,2.0,0.0,4.52,3.49,3.47,0.0,3.91,0.51,0.25,0.76,0.0,349.2,0.63,0.0,3.24,0.0,0
0.0,1.0,0.0,2.43,0.0,1.67,0.29,87.96,1.71,0.0,3.15,1.29,3.62,0.29,3.74,1.0,1.0,0.43,0.0,23.21,1.0,0.0,1.0,1.0,0
7.17,1.0,16.71,2.24,2.81,0.48,0.0,83.83,2.12,1.12,7.61,2.56,7.24,0.0,2.75,1.0,0.44,0.24,0.0,175.06,0.37,0.0,2.12,3.93,1
3.8,1.37,0.0,2.54,0.63,0.35,0.37,67.83,1.63,3.17,9.34,2.0,4.61,0.73,7.16,1.37,1.0,1.49,0.0,7.61,0.68,0.0,3.27,0.63,0
4.96,1.0,0.0,7.95,0.0,3.34,0.02,100.0,1.0,0.99,19.86,2.98,1.2,0.0,0.78,0.05,1.0,0.01,0.0,627.18,0.45,0.0,5.96,5.97,1
0.0,1.0,0.0,8.46,0.0,2.16,0.0,85.51,2.57,0.0,0.85,1.0,2.46,1.72,1.15,1.0,1.57,0.7,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.61,0.0,1.84,4.91,0.7,0.61,93.86,2.61,2.0,17.57,1.0,4.53,0.0,4.35,0.61,0.61,0.61,0.0,573.65,0.5,0.0,2.61,2.45,1
0.92,0.92,0.0,3.7,4.62,0.73,3.7,61.94,2.0,0.08,6.47,1.92,6.54,0.0,6.41,0.92,0.92,0.88,0.0,496.46,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,0.96,0.08,0.0,93.11,2.14,2.14,16.66,1.14,1.59,0.14,2.45,1.0,1.0,0.31,0.0,2.59,1.0,0.0,1.86,3.72,0
1.0,1.0,0.0,0.0,0.31,0.25,0.31,58.4,1.31,0.61,4.15,2.0,3.34,0.69,3.42,0.69,1.0,0.61,0.0,81.8,0.92,0.0,1.31,0.31,0
0.85,2.0,0.57,2.43,8.0,0.3,0.72,92.85,2.72,2.0,23.45,1.28,5.54,0.0,6.84,0.72,1.0,1.16,0.0,669.53,0.5,0.0,3.0,3.72,1
0.78,1.0,0.22,0.89,0.78,0.23,1.44,90.66,1.78,1.56,10.78,1.78,2.34,0.22,5.86,0.22,1.0,0.58,0.0,7.89,0.69,0.0,2.0,1.0,0
0.0,2.0,0.75,3.78,0.51,1.14,1.02,18.3,3.0,0.0,11.88,1.0,3.67,0.25,4.81,1.51,1.0,1.0,0.0,1.52,0.87,0.0,1.51,1.02,0
0.0,1.03,0.68,3.07,0.0,0.61,0.0,80.17,1.97,0.0,2.97,1.97,3.46,0.0,3.23,1.0,1.0,0.37,0.0,66.96,0.4,0.0,3.9,1.93,0
0.0,1.67,7.34,3.0,0.0,0.31,0.33,69.35,2.33,0.0,14.67,1.67,4.05,0.33,4.65,0.33,1.0,1.13,0.0,17.0,0.76,0.0,1.0,1.33,0
0.0,1.0,0.0,0.88,0.0,2.37,0.0,4.45,1.0,0.88,2.35,1.12,14.3,2.0,1.5,1.0,1.0,0.0,0.0,2.57,1.0,0.0,1.12,0.88,0
0.0,1.0,0.0,10.87,0.0,1.19,1.81,22.08,1.91,0.0,6.34,1.09,9.06,9.06,6.39,6.34,1.0,0.0,0.0,3.29,0.95,0.0,1.09,0.91,0
4.8,1.0,0.8,1.2,1.8,0.36,0.0,86.41,1.6,0.0,6.4,1.4,3.79,0.0,4.02,1.0,0.4,0.35,0.0,9.4,0.7,0.0,2.0,0.6,0
0.77,1.0,3.46,2.42,0.77,2.06,0.0,98.85,2.0,8.46,0.58,1.19,9.79,4.04,1.36,0.81,1.0,0.07,0.0,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,1.83,1.67,0.0,2.38,0.17,13.68,1.0,0.0,4.5,1.17,1.92,0.83,2.93,1.83,1.0,0.11,0.0,3.84,0.1,0.0,2.0,0.33,0
0.0,1.0,0.01,7.99,0.0,0.55,7.98,99.96,2.0,0.0,10.01,1.0,5.99,5.98,19.96,19.94,1.0,0.0,0.0,2.03,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,0.2,0.0,2.03,0.3,9.86,2.8,0.0,2.0,1.0,0.0,0.0,0.94,0.59,1.0,0.07,0.0,0.0,0.55,0.0,1.9,0.2,0
0.0,1.0,0.0,14.86,0.0,1.57,7.5,86.61,2.0,0.0,6.43,1.0,6.66,4.82,4.48,1.54,274.75,0.54,0.54,8.57,0.64,0.0,2.54,2.07,0
0.0,1.0,0.0,3.83,1.9,0.57,1.83,78.44,1.63,0.0,4.0,1.63,2.26,0.73,6.06,2.1,1.37,1.19,0.37,1.27,1.0,0.0,2.37,1.0,0
0.0,1.0,0.96,2.41,0.0,1.81,0.0,51.85,1.0,0.0,0.0,1.52,1.2,0.96,2.19,1.44,2.44,1.2,0.48,18.15,0.74,0.0,1.52,0.0,0
0.0,1.0,0.4,0.0,0.0,0.58,0.0,22.8,1.0,1.6,3.8,2.0,3.62,1.2,3.68,0.6,1.0,0.0,0.0,13.2,0.73,0.0,2.0,0.0,0
0.0,1.0,0.64,1.68,1.97,0.5,1.32,76.26,2.0,0.0,10.76,1.32,4.04,0.68,5.42,0.68,0.68,0.32,0.0,2.25,0.84,0.0,1.32,2.32,0
3.45,1.0,3.45,0.81,0.77,2.13,0.0,18.2,1.19,1.19,2.19,1.19,12.9,1.62,1.38,0.81,1.0,0.05,0.0,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,6.93,5.0,0.0,0.7,0.0,39.01,1.0,0.0,20.94,1.41,8.32,1.59,4.58,1.77,2.77,1.8,0.59,240.62,0.72,1.64,2.64,3.28,1
0.0,1.0,1.69,1.94,0.0,0.53,0.84,73.85,1.0,0.16,22.09,1.84,3.76,0.16,4.21,0.84,1.0,0.14,0.0,1037.09,0.79,0.0,2.63,0.31,1
0.0,1.0,8.26,2.13,0.72,0.63,0.0,72.06,1.0,0.0,15.15,2.0,6.45,0.28,3.39,0.72,1.0,0.47,0.0,166.58,0.8,1.13,2.13,2.98,1
0.0,1.0,0.39,2.18,0.0,0.62,0.0,48.6,1.61,0.0,5.57,1.0,6.93,4.93,3.43,1.79,1.0,0.45,0.0,0.0,0.8,0.0,2.18,0.0,0
0.0,1.0,0.0,23.2,0.0,0.34,12.49,73.17,1.89,0.0,10.82,1.0,10.92,8.03,7.27,2.22,457.14,1.06,1.0,14.39,0.37,0.0,2.78,2.78,0
0.0,1.71,21.93,11.32,0.0,1.53,0.0,47.39,1.29,0.0,4.24,1.0,6.75,2.0,4.17,1.0,1.0,0.67,0.0,77.27,0.76,0.0,2.41,1.71,0
0.0,1.0,1.65,2.83,0.0,0.58,0.0,67.74,1.0,0.0,4.48,1.0,2.28,0.83,6.89,1.0,1.0,0.54,0.0,9.35,0.48,0.0,2.0,2.48,1
1.7,1.0,5.41,0.43,0.0,0.2,0.0,79.0,2.43,0.0,7.62,2.0,2.33,0.0,4.0,0.57,0.43,0.65,0.0,166.26,0.91,0.0,1.0,0.86,0
0.0,1.0,0.0,4.4,0.0,4.57,0.0,29.93,0.6,1.61,2.39,0.6,1.8,1.8,2.5,1.0,1.0,0.0,0.0,57.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,8.33,0.0,0.73,2.46,34.21,1.54,0.0,11.59,1.0,6.56,5.87,8.49,4.24,1.0,0.23,0.0,1.84,0.77,0.0,1.46,1.0,0
0.0,1.53,2.14,4.07,0.53,0.89,0.0,43.79,1.0,0.0,4.47,2.53,10.32,1.0,3.15,1.0,1.0,0.58,0.0,7.48,0.21,0.0,2.07,2.14,0
6.39,1.0,6.39,0.09,10.04,0.09,0.17,85.7,1.09,0.91,34.61,1.91,6.29,0.0,7.04,1.0,0.09,1.28,0.0,133.32,0.7,0.0,1.0,1.09,1
0.0,1.44,0.0,6.78,0.89,1.39,1.78,32.0,3.0,0.0,15.55,1.0,5.71,2.67,6.72,3.56,1.0,0.44,0.0,2.67,0.78,0.0,1.89,1.78,0
2.81,1.0,5.61,0.0,1.32,0.07,6.68,61.6,1.16,0.33,12.85,1.16,2.88,1.67,21.42,2.51,4.34,5.43,1.67,74.32,0.42,0.0,2.0,1.67,1
0.69,1.0,1.83,4.62,0.0,4.2,0.0,21.77,0.46,1.54,2.0,0.46,1.52,0.77,1.25,0.23,0.77,0.13,0.0,64.17,1.0,0.0,1.77,1.54,0
0.0,1.0,0.0,2.17,0.0,0.62,3.62,100.0,1.28,0.55,3.17,1.0,0.86,0.0,9.57,8.68,0.72,0.0,0.0,0.0,0.86,0.0,1.28,0.72,0
0.54,1.0,0.0,4.54,0.0,4.45,0.0,23.22,0.46,2.14,1.86,0.46,3.68,3.68,2.16,1.0,1.0,0.0,0.0,44.59,1.0,0.0,1.0,0.0,0
0.09,1.0,2.11,1.88,0.0,0.43,0.0,83.88,1.91,0.0,15.12,2.0,2.24,0.0,3.19,0.09,1.0,1.04,0.0,20.21,0.35,0.0,2.82,5.56,0
