CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,0.0,0.39,2.53,96.11,1.16,0.0,5.69,1.0,1.92,0.0,10.08,2.69,1.0,1.16,0.0,4.22,0.64,0.0,1.84,1.0,0
0.0,1.0,0.04,2.96,0.0,3.21,0.0,25.45,1.0,0.0,0.18,1.02,2.05,1.98,1.66,1.0,1.0,0.6,0.0,5.13,0.66,0.0,1.0,0.02,0
0.9,1.0,2.55,0.0,0.0,0.15,0.23,70.0,1.23,0.0,11.8,2.0,4.93,1.0,6.28,1.0,1.0,1.31,0.0,33.89,0.8,0.0,1.45,0.77,0
0.0,1.0,0.0,2.58,0.0,3.83,0.0,47.21,2.47,1.06,0.53,1.53,25.88,7.92,1.3,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.47,0
0.0,1.0,0.0,6.0,0.88,2.32,0.88,30.36,0.88,0.56,8.04,0.44,3.45,1.0,3.64,1.32,1.0,0.39,0.0,94.64,0.79,0.0,1.0,0.88,0
1.8,2.8,0.0,6.49,0.0,0.92,0.9,96.56,1.0,0.0,19.28,1.2,6.47,0.2,6.7,1.0,0.1,0.71,0.0,27.86,0.55,0.0,4.59,2.7,1
0.73,1.27,3.0,1.73,0.0,0.27,1.27,76.88,1.27,0.0,10.77,1.27,5.71,1.45,6.34,1.0,1.0,0.99,0.0,1794.96,0.52,0.0,2.27,0.55,1
3.52,1.0,0.0,2.34,0.59,0.5,0.0,59.38,2.0,2.93,8.45,1.59,4.23,0.0,5.12,1.0,1.0,0.74,0.0,7.03,0.57,0.0,3.17,1.83,0
0.0,1.0,1.37,1.32,0.0,0.26,2.05,59.86,1.0,0.0,14.24,1.63,6.71,2.68,9.76,2.37,1.0,0.59,0.0,2.73,1.0,0.0,1.0,1.37,0
0.0,1.0,0.0,4.0,0.0,1.13,0.22,77.14,1.0,0.0,2.81,1.0,4.84,1.0,4.19,1.43,1.0,0.52,0.0,15.97,0.96,0.0,1.0,1.22,0
0.0,1.0,0.17,1.0,0.0,0.4,0.67,69.15,2.0,0.0,8.33,1.83,3.67,0.67,4.16,1.0,1.0,0.81,0.0,2.5,0.79,0.0,1.0,1.83,0
3.33,1.53,0.0,3.47,3.13,0.35,0.53,77.2,2.53,2.87,16.73,1.47,5.3,0.0,6.86,0.47,1.0,1.07,0.0,331.45,0.46,0.0,2.93,3.13,1
1.4,1.0,0.6,0.9,0.0,0.57,0.0,56.0,2.4,0.0,8.2,1.0,2.65,0.7,3.86,1.0,1.0,0.43,0.0,20.09,0.88,0.0,2.3,0.9,0
0.92,1.0,0.0,1.61,0.0,1.0,0.0,63.46,1.92,0.0,2.39,2.08,3.85,0.46,2.31,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.46,0.0,0
1.4,1.0,1.21,0.6,0.0,0.66,0.0,86.14,1.0,1.99,8.23,1.0,1.66,0.0,2.44,0.0,0.6,0.71,0.0,0.0,0.8,0.0,1.4,1.0,0
0.0,1.0,0.0,1.39,0.0,1.2,0.0,86.6,2.0,0.0,2.14,1.0,2.54,0.0,2.61,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.54,1.0,0
0.0,2.0,2.64,3.32,0.34,0.54,0.0,100.0,2.32,0.0,7.32,1.34,2.67,0.0,4.35,1.0,0.0,0.97,0.0,9.28,0.36,0.0,3.0,2.0,0
5.72,1.06,0.94,2.06,0.0,0.53,0.11,88.66,1.06,0.0,4.89,2.0,4.73,0.0,2.72,1.17,0.06,0.56,0.0,11.83,0.66,0.0,4.89,1.06,0
0.0,1.25,0.5,7.25,0.0,0.97,0.99,62.44,1.0,0.0,1.5,1.0,5.84,0.25,4.72,2.24,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.85,5.92,0.0,1.55,0.0,0.0,1.0,0.0,2.0,1.15,0.31,0.15,8.69,8.61,2.69,1.81,1.69,0.0,1.0,0.0,2.85,1.0,0
2.93,1.0,0.0,2.95,0.17,0.65,0.0,70.12,2.02,0.07,3.95,2.0,3.43,1.0,3.17,1.0,1.0,0.46,0.0,0.98,1.0,0.0,2.95,1.02,0
0.0,2.0,10.59,0.23,0.0,0.44,0.05,60.41,1.0,0.0,1.05,1.05,4.04,2.0,2.55,1.0,1.0,1.01,0.0,0.05,0.98,0.0,1.05,0.0,0
0.0,1.0,0.75,1.0,0.0,0.57,0.5,78.48,1.0,0.0,4.48,1.75,2.12,0.25,2.89,1.0,0.25,0.7,0.0,2.49,0.94,0.0,1.0,1.0,0
0.0,1.22,0.0,2.0,0.44,0.46,0.22,52.65,2.0,0.22,5.88,1.0,3.25,1.0,8.34,1.78,1.0,0.85,0.0,8.18,0.61,0.0,1.0,0.78,0
0.0,0.13,0.26,0.13,0.0,0.04,0.0,9.8,0.39,0.0,1.83,0.26,0.21,0.0,0.34,0.0,0.13,0.05,0.0,147.19,0.52,0.0,0.13,0.13,1
0.0,1.42,2.25,5.75,0.0,1.18,0.0,41.67,1.83,0.0,4.5,1.0,0.83,0.0,8.04,6.25,1.75,1.55,1.17,5.0,0.72,0.0,3.0,1.42,1
0.31,0.31,0.31,0.0,0.0,0.03,0.0,20.5,0.31,0.0,0.61,0.61,0.67,0.0,0.72,0.31,0.31,0.05,0.0,117.29,0.45,0.0,0.31,0.0,1
0.0,1.0,0.0,1.66,0.0,0.45,1.66,92.88,1.0,0.0,2.66,1.0,0.34,0.0,8.38,8.15,1.17,0.27,0.17,2.66,0.94,0.0,3.49,0.17,0
0.0,1.0,1.48,1.74,0.0,0.44,0.74,64.87,1.26,0.0,9.26,1.26,3.3,0.74,5.84,1.0,1.0,0.6,0.0,1.52,0.69,0.0,1.0,1.26,0
0.0,1.35,0.0,0.65,1.29,0.12,1.94,84.0,1.35,0.0,21.41,1.0,2.49,0.71,11.08,2.35,1.0,1.23,0.0,11.0,0.44,0.0,2.29,2.65,1
0.0,1.0,0.92,0.85,0.0,5.94,0.46,10.12,0.15,1.69,3.53,0.31,1.64,0.85,1.78,0.0,1.0,0.07,0.0,0.77,0.9,0.0,2.69,0.31,0
0.0,1.0,2.93,6.28,0.0,1.7,0.0,62.55,1.58,0.0,10.26,1.58,2.29,1.16,10.37,2.33,1.58,1.06,0.0,6.6,0.53,0.0,1.58,1.26,0
0.0,1.0,10.87,1.0,0.0,0.2,0.0,66.13,1.0,0.0,8.08,1.0,3.86,0.0,5.12,1.01,1.0,0.72,0.0,11.01,0.51,0.0,1.0,0.0,0
0.0,1.0,0.84,0.0,0.0,0.41,0.0,64.96,1.0,0.0,4.24,2.72,2.75,0.28,3.03,0.28,1.0,0.42,0.0,11.75,0.95,0.0,2.44,0.28,0
0.0,1.0,0.0,2.2,0.0,1.66,0.0,39.87,2.4,0.0,0.6,1.0,1.87,0.0,1.47,1.4,1.0,0.0,0.0,8.42,0.8,0.0,2.8,0.4,0
22.21,1.92,11.22,3.69,2.77,0.32,0.0,98.13,2.0,2.77,19.52,2.0,6.11,1.84,5.98,0.92,1.0,1.27,0.0,110.64,0.49,0.0,2.0,3.69,1
0.0,1.0,0.0,0.12,0.0,0.3,0.96,35.87,3.0,0.0,6.04,1.04,5.16,0.0,6.1,2.92,1.0,0.02,0.0,0.08,0.35,0.0,3.92,1.0,0
7.81,1.0,8.6,2.8,0.0,0.37,0.6,79.21,1.0,1.2,14.61,1.6,3.32,0.0,5.87,0.4,1.0,0.78,0.0,7.4,0.44,0.0,1.0,2.4,1
0.53,1.53,0.53,2.53,0.0,0.32,0.47,75.26,1.53,0.0,11.47,1.53,3.83,1.0,7.93,1.47,1.0,1.44,0.0,0.47,0.76,0.0,1.0,0.47,0
0.0,1.94,0.06,4.06,0.0,1.03,0.94,30.93,1.0,2.25,2.94,2.0,0.95,0.0,1.7,0.0,1.0,1.64,0.0,0.0,0.51,0.0,1.13,0.0,0
4.97,1.0,6.96,1.02,0.0,0.13,0.99,84.47,0.99,0.01,21.86,1.99,5.94,1.01,10.16,1.0,1.0,1.91,0.0,313.04,0.75,0.0,2.99,1.99,1
0.0,1.0,0.0,1.52,1.48,0.21,2.23,93.16,1.0,0.0,22.64,1.52,1.76,0.26,9.34,1.74,1.0,0.68,0.0,12.61,0.55,0.0,2.48,2.48,0
1.3,1.0,1.8,1.3,0.1,0.25,0.1,75.5,1.0,0.2,11.9,1.0,2.97,0.3,3.78,0.1,1.0,1.1,0.0,11.23,0.64,0.0,1.0,0.9,1
0.0,1.0,0.0,2.76,0.92,0.42,0.92,65.76,1.46,0.0,9.97,1.0,3.67,1.0,4.31,1.92,1.0,0.56,0.0,0.0,1.0,0.0,1.54,0.92,0
1.43,2.43,0.0,5.0,0.0,0.77,0.71,87.99,1.29,0.0,17.57,1.29,5.32,0.0,6.41,1.29,0.29,1.07,0.0,53.03,0.64,0.0,3.86,2.14,1
1.75,1.0,5.38,6.14,0.0,0.59,1.88,74.52,1.88,0.0,14.15,1.88,5.65,1.12,8.6,2.25,1.12,1.22,0.12,28.93,0.45,0.0,2.88,2.63,1
0.44,2.0,3.39,6.08,0.87,0.57,0.0,75.42,1.44,0.0,5.35,1.44,7.13,1.0,5.02,1.0,1.0,1.79,0.0,0.44,0.85,0.0,3.0,0.56,0
0.0,1.0,2.96,0.61,0.0,0.16,1.17,72.09,1.0,0.0,17.52,1.39,5.68,0.0,9.18,1.22,1.0,1.06,0.0,9.26,0.74,0.0,1.0,0.78,1
0.0,1.0,0.34,2.0,0.0,0.41,0.34,88.83,1.0,0.0,5.35,1.0,1.99,1.0,7.74,4.31,1.0,0.55,0.0,131.65,0.9,0.0,1.0,0.66,0
0.0,1.0,0.0,2.44,0.0,0.74,0.37,53.79,1.0,0.0,2.0,1.81,3.67,1.63,4.85,2.11,1.56,0.59,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.46,9.61,0.0,2.66,0.0,85.39,1.39,0.39,8.15,1.0,2.68,0.0,3.53,0.0,0.61,0.5,0.0,15.31,0.36,0.0,1.77,1.84,1
0.0,1.0,5.97,13.09,0.0,3.42,0.0,77.94,1.0,0.0,10.82,1.29,2.3,0.29,4.3,0.15,1.0,0.49,0.0,11.09,0.43,0.0,1.0,2.56,1
0.0,2.99,0.0,5.31,0.0,0.24,6.97,16.85,0.67,0.0,7.42,0.34,6.67,3.98,13.98,1.99,1.66,1.83,0.66,16.52,0.27,0.0,2.67,1.69,0
0.84,1.0,0.28,0.72,0.0,0.26,0.72,100.0,1.0,0.28,6.16,2.0,1.69,0.0,5.37,1.72,1.0,0.71,0.0,0.0,1.0,0.0,1.0,1.44,0
0.0,0.92,0.92,0.0,0.0,0.97,0.0,46.15,2.0,0.31,2.77,1.0,2.31,0.92,1.85,0.92,0.92,0.69,0.0,54.45,0.92,0.0,1.0,0.0,0
0.35,2.3,0.7,9.74,0.0,0.55,5.85,91.59,1.35,0.0,5.25,1.35,0.35,0.0,12.81,12.34,8.14,1.38,1.3,0.0,0.65,0.0,1.35,0.0,0
0.0,1.15,0.88,1.46,0.0,1.1,0.0,27.56,1.85,0.0,1.0,1.0,3.74,0.15,3.2,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.29,3.56,0
0.0,1.0,0.0,0.43,0.0,3.69,0.0,9.05,1.13,0.87,0.57,0.57,2.04,0.43,1.7,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.87,2.26,0
0.0,1.0,0.0,1.8,0.8,0.47,1.0,71.36,2.0,0.0,6.2,2.8,3.25,0.6,4.76,1.0,1.6,0.5,0.2,0.8,0.4,0.0,1.0,0.2,0
0.0,1.09,1.82,2.0,0.09,0.31,1.82,75.41,1.0,0.0,12.37,1.09,4.91,0.91,6.6,1.0,0.91,1.01,0.0,166.1,0.64,0.0,1.18,0.18,0
0.0,1.0,0.64,0.64,0.0,0.5,5.42,50.0,1.64,0.0,3.2,1.0,2.93,2.93,10.25,10.25,3.49,1.32,0.36,3.56,0.9,0.0,1.71,1.36,0
0.04,1.04,0.04,3.83,0.04,0.29,1.91,41.33,2.04,0.0,15.83,1.0,7.77,1.96,11.99,3.87,1.96,1.66,0.96,4.91,0.62,0.0,1.04,0.13,0
0.0,2.43,0.57,1.71,0.0,0.53,0.0,21.43,1.57,0.0,9.71,2.0,5.1,4.29,6.1,4.29,3.14,1.3,0.0,0.57,0.19,0.0,1.0,1.0,0
0.0,1.0,0.0,2.54,3.4,0.25,1.03,57.01,2.49,1.46,9.2,1.49,5.34,1.51,8.18,2.54,1.51,1.12,0.51,2.57,0.79,0.0,1.0,0.97,0
0.59,2.0,0.41,2.59,2.97,0.26,1.81,84.16,2.19,0.59,14.73,1.0,4.45,0.0,5.54,0.41,1.0,1.3,0.0,366.65,0.46,0.0,1.59,3.38,0
0.0,1.0,0.0,1.47,0.0,2.07,0.0,75.48,2.26,0.25,0.25,0.75,1.61,0.25,1.7,1.51,1.0,0.0,0.0,41.43,0.53,0.0,1.0,0.0,0
0.4,1.0,1.2,1.59,0.0,0.35,0.0,67.97,1.6,0.0,13.78,1.6,3.28,0.0,5.61,1.2,1.0,1.61,0.0,81.29,0.76,0.0,1.8,1.59,0
1.43,1.29,4.86,6.43,0.0,0.51,1.71,80.43,1.71,0.0,12.0,2.0,7.44,1.29,7.93,1.71,1.0,1.22,0.0,23.86,0.41,0.0,2.71,2.14,1
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.44,1.44,1.33,1.12,0.0,1.4,0.0,96.91,2.56,0.0,1.33,2.33,2.39,0.0,2.72,1.12,0.56,0.17,0.0,190.5,0.78,0.0,2.33,0.56,0
0.0,3.48,0.25,1.73,0.0,0.25,0.0,46.72,1.75,0.0,9.8,1.0,4.43,2.0,9.7,2.75,2.73,3.12,1.48,0.0,0.62,0.0,1.0,1.51,0
0.9,1.0,1.8,0.9,0.0,0.4,0.0,69.31,1.2,0.0,11.9,1.0,2.19,0.0,3.34,0.0,1.0,1.06,0.0,0.0,0.65,0.0,1.1,0.9,1
1.5,1.0,1.2,0.3,0.3,0.31,0.0,74.7,1.7,0.0,3.7,1.3,3.62,0.3,3.53,1.7,1.0,0.18,0.0,0.0,0.85,0.0,2.9,0.7,0
1.0,1.71,0.29,2.13,1.42,0.57,0.29,57.23,3.42,0.71,7.42,1.0,3.68,3.0,7.51,3.0,1.29,1.12,0.29,1.0,0.64,0.0,1.29,0.0,0
0.18,1.0,0.0,0.54,0.18,1.03,0.0,13.56,2.82,0.0,2.68,1.18,2.95,1.64,2.69,1.0,1.0,0.73,0.0,1.43,0.92,0.0,1.36,1.25,0
0.0,1.0,1.9,1.27,0.0,0.9,1.9,53.8,1.73,0.0,19.72,1.63,3.69,0.63,6.65,0.63,1.0,0.69,0.0,36.71,0.56,0.0,1.37,2.53,1
0.0,1.0,0.0,0.75,0.75,1.22,0.0,37.68,1.38,0.0,2.0,1.62,1.43,0.62,1.59,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.38,0.62,0
0.12,1.0,0.35,4.88,0.0,4.81,0.0,9.73,0.12,0.88,2.46,0.12,1.29,0.0,1.1,0.0,1.0,0.15,0.0,4.81,0.93,0.0,2.12,0.47,0
9.38,1.0,15.64,3.55,5.63,0.49,0.0,95.0,1.41,1.41,7.22,2.0,9.17,1.18,4.01,0.59,1.0,0.61,0.0,93.56,0.22,0.0,2.59,4.74,0
0.0,1.27,0.05,3.84,0.0,5.03,0.0,0.0,1.95,1.89,1.0,1.95,43.39,15.0,1.01,0.37,1.43,0.12,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.88,0.0,2.81,0.88,1.06,0.0,88.41,1.12,0.12,5.3,1.88,3.73,0.23,2.36,1.0,0.12,0.95,0.0,3.54,0.35,0.0,2.77,1.77,0
1.64,1.0,0.0,0.54,0.0,1.22,0.36,100.0,1.0,4.1,1.54,1.18,0.64,0.18,1.81,0.72,0.18,0.08,0.0,0.0,1.0,0.0,2.0,1.0,0
0.65,1.65,0.0,3.35,0.0,0.37,1.31,88.26,2.0,0.0,3.69,2.0,2.09,0.0,6.29,2.96,1.0,1.79,0.0,5.89,0.67,0.0,2.65,1.31,0
0.0,1.0,0.0,0.92,0.0,0.32,0.0,74.92,1.0,0.0,10.42,2.83,3.09,1.0,3.76,1.0,1.0,0.56,0.0,6.42,0.54,0.0,2.92,0.92,0
0.0,1.0,1.96,2.04,0.0,0.31,1.96,73.17,1.04,0.06,12.83,1.02,5.13,1.0,6.92,1.0,1.0,0.99,0.0,178.61,0.66,0.0,1.02,0.04,0
0.0,1.0,0.0,3.3,0.0,1.96,0.0,39.42,1.08,0.46,5.86,1.08,3.08,0.46,2.95,0.54,1.0,0.36,0.0,79.37,0.69,0.0,1.0,1.08,0
0.0,1.0,0.0,1.53,0.0,0.61,0.23,76.81,1.0,0.0,2.47,2.0,4.01,0.0,1.88,0.0,1.0,0.2,0.0,0.7,0.62,0.0,2.0,0.23,0
0.86,1.14,0.0,4.59,0.27,6.52,0.14,8.51,0.27,3.59,1.24,0.14,5.75,5.31,1.69,1.0,1.0,0.17,0.0,5.08,1.0,0.0,1.0,0.0,0
0.97,1.97,0.06,2.9,4.84,0.39,0.97,84.19,2.94,0.97,19.42,1.0,5.34,0.23,6.5,0.03,1.0,1.02,0.0,591.23,0.41,0.0,1.97,4.84,1
0.0,2.17,1.83,2.0,0.0,0.19,2.5,47.48,1.0,0.0,15.83,1.0,7.35,2.83,10.92,2.83,2.17,1.65,1.0,3.33,1.0,0.0,1.0,1.67,0
0.0,1.0,3.32,3.96,0.0,1.2,0.0,54.97,1.0,0.0,6.85,1.74,1.11,0.0,2.71,0.0,1.0,0.14,0.0,3.43,0.82,0.0,1.0,0.79,0
0.45,1.45,0.0,1.34,0.89,0.65,0.0,50.0,2.89,0.45,4.68,1.0,3.13,1.34,4.43,1.89,1.0,0.65,0.0,0.45,0.59,0.0,1.55,1.66,0
0.8,1.0,1.11,0.16,0.0,0.31,0.16,41.27,1.0,0.0,6.02,2.0,2.63,0.16,5.27,0.16,1.0,1.71,0.0,50.12,0.96,0.0,1.32,0.32,0
0.0,1.0,0.0,2.89,0.0,0.51,2.68,80.34,1.21,0.0,8.94,1.0,0.74,0.0,9.66,5.57,1.0,0.5,0.0,8.94,0.7,0.0,1.0,1.0,1
0.0,1.0,0.05,0.05,0.0,0.28,0.18,97.74,1.05,0.0,3.82,1.0,1.37,0.18,6.49,4.82,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.34,0.69,4.72,0.0,3.55,1.38,0.0,1.66,3.28,0.0,1.0,5.76,5.59,3.24,2.72,1.0,0.77,0.0,0.0,1.0,0.0,1.66,0.0,0
15.75,1.66,7.88,4.0,1.97,0.31,0.69,79.38,2.0,1.97,19.28,1.66,7.04,2.0,8.39,2.03,1.34,1.46,0.34,80.47,0.56,0.0,1.66,2.63,1
0.2,1.0,0.0,2.4,0.0,3.14,1.19,13.11,1.0,8.01,5.78,1.8,28.38,13.82,5.24,1.4,1.79,1.03,0.4,17.68,0.92,0.0,1.4,0.2,0
0.0,1.0,1.61,2.81,0.0,0.38,0.0,69.23,1.0,0.0,15.3,1.39,3.0,0.39,5.4,1.0,1.0,0.26,0.0,54.06,0.69,0.0,2.61,2.42,1
0.28,1.28,2.87,9.62,0.56,1.01,0.0,14.07,1.28,0.0,9.56,1.28,4.92,2.44,7.41,1.72,1.0,0.98,0.0,14.65,0.91,0.0,1.56,0.72,0
0.0,1.0,0.02,0.09,0.98,0.22,0.0,83.47,1.0,1.36,1.02,2.0,2.48,0.0,2.31,0.98,1.0,0.21,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,1.0,4.81,0.6,0.0,0.24,3.79,65.02,1.0,0.0,18.61,1.6,2.95,0.4,15.7,11.38,3.79,1.1,0.4,7.0,0.74,0.0,3.6,0.8,1
0.0,1.0,0.0,2.62,0.0,3.22,0.0,38.24,1.38,6.18,2.24,1.62,22.23,10.5,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0
19.11,1.76,13.47,3.02,3.24,0.25,0.0,98.53,2.0,2.76,16.6,2.0,5.41,1.51,5.51,0.76,1.0,1.11,0.0,90.65,0.4,0.0,2.0,3.02,1
0.76,1.0,0.0,3.81,0.0,5.82,0.0,8.8,0.48,3.05,0.0,0.24,5.17,4.81,1.21,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.1,1.21,0.0,0.62,0.9,30.08,2.0,0.1,3.73,1.9,4.22,2.79,7.09,4.59,3.69,0.94,0.9,0.0,0.07,0.0,1.21,1.21,0
0.79,1.79,0.79,3.21,0.21,0.4,0.0,76.17,2.0,0.0,9.3,1.79,3.73,0.79,6.81,1.43,1.0,2.07,0.0,0.0,1.0,0.0,1.21,0.21,0
0.0,1.0,0.0,3.09,0.0,0.4,2.74,77.47,1.0,0.0,9.12,1.0,0.93,0.09,9.81,5.56,1.0,0.51,0.0,9.12,0.7,0.0,1.18,0.91,1
11.6,1.44,13.16,3.77,6.62,0.39,1.0,87.62,1.0,0.88,35.91,1.44,8.15,1.12,6.12,0.56,1.0,1.0,0.0,2092.73,0.41,1.77,5.09,3.53,1
0.0,1.65,2.6,4.35,0.0,2.76,0.0,64.96,1.95,0.35,5.2,0.65,2.35,1.05,3.78,1.0,0.35,0.59,0.0,7.8,0.57,0.0,2.65,1.3,0
0.0,1.0,0.29,3.53,0.0,4.34,0.29,0.0,0.29,0.71,0.29,0.29,1.06,0.59,1.41,1.17,1.29,0.29,0.29,0.0,1.0,0.0,2.0,0.0,0
3.06,1.39,5.28,4.83,0.39,0.56,0.61,74.4,1.78,0.0,9.06,1.61,3.25,1.17,5.63,1.78,1.0,1.17,0.0,0.78,1.0,0.0,1.39,1.39,0
0.0,1.5,22.58,4.01,0.0,0.45,0.0,84.01,1.5,0.0,8.01,1.0,7.12,1.0,4.63,1.5,1.0,0.57,0.0,60.22,0.83,0.0,1.5,4.51,1
0.0,1.0,1.51,6.27,0.76,0.61,1.0,55.85,1.0,0.0,5.44,1.0,3.43,1.0,8.63,3.0,1.0,1.8,0.0,20.29,0.71,0.0,1.76,0.49,0
0.69,1.83,4.31,4.97,0.0,0.25,3.48,79.93,1.17,0.0,15.52,1.17,5.64,1.83,9.95,1.83,1.0,2.01,0.0,767.5,0.74,0.0,1.34,0.0,0
0.0,1.0,0.0,1.0,0.15,0.57,1.15,30.29,1.93,0.0,4.71,1.93,3.78,2.78,7.72,4.78,3.78,0.98,0.93,1.27,0.03,0.0,1.15,1.15,0
0.28,1.0,0.28,2.87,0.0,0.25,1.43,47.63,1.72,0.0,12.04,1.28,6.36,1.43,9.46,3.15,1.72,1.24,0.72,3.59,0.52,0.0,1.0,0.0,0
0.0,1.96,0.04,1.96,0.96,0.38,0.0,99.0,1.0,0.0,6.33,1.96,4.04,0.0,2.75,1.04,0.04,1.09,0.0,4.33,0.42,0.0,2.92,1.92,0
0.0,1.0,0.83,1.0,0.0,0.19,1.17,86.69,1.83,0.0,16.34,1.42,2.47,0.58,5.76,0.58,1.0,1.06,0.0,4.92,0.72,0.0,1.0,2.75,0
0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.7,1.0,0.0,2.0,2.0,2.0,0.98,1.51,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.98,1.02,0
0.0,1.0,0.17,4.72,0.0,6.38,0.0,3.87,0.06,0.94,0.55,0.11,3.12,2.89,1.28,1.0,1.0,0.08,0.0,2.32,0.99,0.0,1.94,0.06,0
1.0,1.48,1.57,2.48,0.95,0.49,0.52,66.22,2.43,0.48,6.43,1.0,5.15,2.48,6.1,1.95,1.0,1.02,0.0,1292.46,0.5,0.0,1.52,0.0,1
0.0,1.0,0.0,5.86,0.0,1.41,0.0,67.19,1.38,0.0,1.81,1.0,5.88,0.0,3.08,0.81,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.81,0
3.93,1.0,0.04,3.93,0.98,0.73,1.0,61.96,1.0,1.96,2.22,1.0,7.74,2.98,4.5,1.02,1.0,0.43,0.0,109.92,0.41,0.0,1.0,0.04,0
0.0,1.0,0.0,0.14,0.0,1.37,0.0,5.64,1.0,0.0,2.0,2.0,2.14,1.07,1.57,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.93,1.0,0
0.6,1.0,0.96,1.6,0.0,2.01,0.12,98.56,2.76,0.0,1.32,1.12,4.24,0.0,2.46,1.88,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.67,0.0,0.33,1.25,0.67,28.18,1.0,0.33,1.0,1.33,2.17,1.34,3.45,3.01,1.67,0.74,0.67,0.0,0.83,0.0,2.0,0.0,0
0.97,1.52,1.52,5.55,0.0,0.44,1.48,75.01,1.0,0.0,20.69,1.0,4.0,1.48,10.94,1.48,1.0,1.06,0.0,27.35,0.5,0.0,2.93,1.03,1
0.0,2.0,0.65,2.7,0.0,0.46,2.3,63.53,1.0,0.35,5.6,1.35,2.48,0.0,3.12,0.65,1.0,1.7,0.0,5.2,0.5,0.0,1.0,0.65,0
0.0,0.16,0.0,0.63,0.0,9.26,0.0,11.26,0.16,0.0,0.0,0.16,0.49,0.16,0.3,0.16,0.16,0.0,0.0,0.0,0.16,0.0,1.31,0.0,0
1.13,1.0,0.06,0.19,0.0,0.66,0.1,2.26,1.0,0.0,2.13,1.0,6.05,3.9,4.78,1.0,1.0,1.01,0.0,2.52,0.99,0.0,1.06,0.1,0
0.62,1.77,0.0,8.22,0.0,1.1,3.45,66.09,1.0,0.0,5.77,1.62,2.31,0.62,8.62,7.9,5.22,1.1,0.77,3.7,0.69,0.0,1.62,1.23,0
0.07,1.0,0.06,0.01,0.01,1.48,0.0,99.63,2.97,0.0,0.04,1.01,1.39,0.01,2.01,1.99,1.0,0.01,0.0,0.0,0.5,0.0,1.06,0.0,0
3.72,1.0,4.14,1.86,0.0,0.62,0.29,92.28,1.71,1.29,6.86,1.29,3.33,0.0,3.29,0.0,0.29,0.55,0.0,15.0,0.4,0.0,2.43,1.14,0
0.0,1.0,1.26,1.26,0.0,0.55,3.21,53.15,1.74,0.0,2.36,1.0,3.79,3.21,2.37,1.0,1.0,1.26,0.0,0.26,0.91,0.0,1.0,1.0,0
0.0,1.32,0.97,3.03,0.0,0.24,2.0,48.37,2.0,0.0,19.22,1.32,6.65,1.36,11.24,3.03,1.68,1.53,0.68,7.9,0.59,0.0,1.64,0.64,0
1.18,1.0,1.1,3.73,4.08,0.26,2.82,78.47,2.0,0.0,8.65,2.0,6.69,0.18,6.55,1.18,1.0,0.97,0.0,419.93,0.58,0.0,1.37,0.55,0
0.0,1.36,0.72,3.15,0.0,0.56,1.0,37.89,1.64,0.0,11.23,1.64,4.33,2.28,9.11,3.57,2.93,1.13,0.64,8.23,0.18,0.0,1.0,1.36,0
0.0,2.0,7.65,1.36,0.0,0.22,0.0,66.25,1.83,0.0,12.49,1.0,6.11,2.0,10.99,2.66,1.0,2.0,0.0,20.4,0.53,0.0,1.17,2.85,0
0.0,1.0,0.19,1.0,1.62,0.14,2.43,92.22,1.0,0.0,23.73,1.0,1.94,0.0,9.92,2.0,1.0,0.84,0.0,16.06,0.51,0.0,2.62,2.43,1
