CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,1.05,0.0,1.09,0.02,0.35,0.0,76.41,1.02,0.0,9.46,2.98,4.09,0.0,4.74,1.0,1.0,0.59,0.0,25.57,0.5,0.0,2.02,2.02,0
0.0,1.0,0.0,2.77,0.39,0.64,0.0,64.46,1.39,0.0,3.61,2.23,2.33,1.23,3.73,1.77,1.0,0.49,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,0.0,0.93,0.0,0.6,0.0,61.44,1.0,0.0,5.66,1.93,3.2,0.07,2.95,1.0,1.0,0.5,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,0.0,0.87,0.0,66.51,2.16,0.0,1.67,1.84,3.1,1.0,2.84,1.16,1.0,0.19,0.0,0.0,0.16,0.0,2.84,1.0,0
0.0,1.0,1.86,5.18,0.14,0.43,0.0,50.86,1.0,0.0,13.04,1.14,4.05,0.86,8.1,1.14,1.0,1.2,0.0,1.1,0.57,0.0,3.59,0.0,1
13.96,1.0,12.25,0.76,2.94,0.45,0.0,71.08,1.24,0.49,6.24,2.0,3.0,0.0,3.01,0.76,1.0,0.45,0.0,2.2,0.75,0.0,1.49,0.0,0
0.0,1.97,2.9,1.93,0.0,0.27,0.97,74.49,1.0,0.36,1.59,1.03,4.45,0.97,4.74,0.97,1.0,1.27,0.0,9.87,0.5,0.0,3.0,2.03,1
1.56,1.31,2.56,3.75,0.0,0.36,1.0,84.63,1.0,0.0,4.69,1.69,4.72,0.62,4.3,1.0,1.0,0.97,0.0,84.59,0.83,0.0,1.0,0.0,0
0.0,1.0,0.45,2.18,0.0,0.92,0.0,57.28,2.0,0.0,2.0,2.09,2.01,0.0,1.81,0.55,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.45,0
0.0,1.0,0.32,4.32,0.0,1.46,0.0,68.61,1.0,0.0,2.26,1.0,3.32,1.0,3.01,1.0,1.0,0.22,0.0,0.0,0.92,0.0,3.16,0.0,0
0.0,1.0,1.88,2.88,6.06,0.56,0.0,84.4,2.06,2.06,11.4,2.0,6.13,1.0,3.82,0.06,1.0,0.76,0.0,58.27,0.32,0.0,1.0,4.82,0
1.68,1.68,1.64,0.0,0.0,0.18,0.0,66.25,2.0,0.0,7.75,1.96,6.54,1.36,6.15,2.04,0.68,1.08,0.0,41.51,0.5,0.0,2.64,0.68,0
0.0,1.0,2.02,1.51,0.0,0.46,0.99,52.81,1.0,0.0,7.55,2.0,3.71,0.99,5.27,2.98,1.0,0.42,0.0,9.07,0.42,0.0,2.0,2.02,1
0.26,1.0,0.0,0.9,0.0,1.87,0.0,52.32,1.0,0.26,1.74,1.87,1.83,0.26,2.57,1.0,1.0,0.5,0.0,0.0,0.13,0.0,1.26,0.87,0
0.0,1.0,0.85,0.0,0.85,0.2,0.0,55.01,1.15,0.0,7.3,1.85,1.6,0.0,3.55,2.0,1.0,0.37,0.0,8.61,0.92,0.0,1.0,0.15,0
0.0,1.67,0.0,0.0,0.67,1.07,0.0,43.99,2.33,0.0,2.0,1.33,2.5,1.0,2.83,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.94,0.12,0.0,0.13,1.06,88.76,1.0,0.0,6.02,1.94,4.09,0.0,4.21,1.12,1.0,0.77,0.0,117.55,0.74,0.0,1.0,0.3,0
0.0,3.02,0.0,5.36,0.0,0.43,6.73,10.8,0.33,0.0,1.31,0.65,6.83,4.36,11.95,2.35,1.67,1.63,0.67,1.31,0.11,0.0,1.67,0.33,0
0.0,2.31,0.0,4.75,0.0,0.78,4.38,38.76,0.56,0.0,0.0,0.56,9.27,3.19,8.29,1.88,1.44,1.23,0.44,0.0,0.56,0.0,1.44,0.0,0
0.0,1.05,0.05,6.71,0.1,1.0,0.05,82.04,1.05,0.29,2.0,1.0,7.12,0.1,3.95,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.05,0.95,0
0.0,1.0,0.5,1.51,0.0,1.03,0.0,54.5,1.5,0.0,2.5,1.5,2.88,0.5,2.1,1.0,1.0,0.0,0.0,0.99,0.83,0.0,1.99,0.5,0
0.0,1.87,0.87,2.13,0.0,0.43,2.61,74.73,1.39,0.0,6.21,1.0,2.98,0.0,3.56,1.0,1.0,1.45,0.0,6.95,0.57,0.0,1.0,0.87,0
0.0,1.18,0.0,0.0,0.18,1.88,0.0,11.72,1.36,0.0,0.53,1.82,2.5,1.0,1.49,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.38,1.96,0.96,5.0,0.0,0.32,0.0,42.84,1.0,0.0,4.71,1.96,4.77,1.96,5.47,1.0,1.0,1.87,0.0,276.19,0.97,0.08,1.04,0.33,0
0.0,1.0,0.0,2.79,0.0,0.69,0.0,72.34,2.7,2.09,3.4,1.7,9.4,0.7,2.71,1.0,1.0,0.53,0.0,0.7,0.43,0.0,2.3,1.7,0
9.35,1.0,3.0,0.0,2.23,0.12,0.0,90.44,2.56,2.23,4.11,2.89,3.2,0.0,3.12,0.44,0.56,0.6,0.0,41.5,0.79,0.0,1.0,1.67,0
2.75,1.0,2.09,2.19,0.57,0.25,1.81,85.95,1.09,0.09,22.19,1.09,6.88,0.0,8.37,2.72,1.0,1.36,0.0,60.38,0.55,0.09,1.28,5.19,1
1.31,2.0,0.34,1.69,1.0,0.33,0.0,55.63,2.34,3.28,11.91,1.0,5.64,1.69,6.8,1.03,1.0,2.07,0.0,109.69,0.61,0.0,2.0,1.34,0
0.0,1.53,0.0,4.12,2.65,0.54,0.0,73.42,1.53,0.0,10.89,1.94,4.1,1.47,5.19,1.0,1.0,1.0,0.0,12.72,0.73,0.0,1.0,0.53,0
0.0,3.12,2.59,2.12,0.0,0.39,1.06,53.41,1.47,0.0,5.12,1.0,4.02,0.53,7.0,1.53,1.53,1.24,0.53,2.0,0.58,0.0,3.0,1.0,0
0.48,1.52,0.0,3.09,2.58,0.38,0.0,60.63,1.52,0.0,9.74,1.48,4.46,1.0,4.9,1.0,1.0,1.19,0.0,67.58,0.74,0.0,1.0,0.52,0
2.0,1.0,0.0,0.0,0.0,1.37,0.0,100.0,1.0,5.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.55,5.09,0.0,1.3,0.0,55.14,1.85,0.0,0.3,1.15,3.77,1.15,2.75,1.15,1.0,0.39,0.0,3.55,0.36,0.0,1.0,1.0,0
15.76,0.99,2.96,0.0,3.94,3.82,0.0,88.66,2.96,3.94,4.93,1.97,2.96,0.0,3.19,0.0,0.99,0.53,0.0,22.61,0.63,0.0,1.0,2.96,0
0.25,1.0,1.22,1.0,0.05,0.82,0.0,19.34,2.0,0.01,0.03,1.0,2.4,1.99,1.41,1.0,1.0,0.43,0.0,3.03,1.0,0.0,1.01,0.0,0
9.0,1.0,21.09,3.73,3.64,0.96,0.0,96.45,2.45,4.45,9.55,3.0,9.19,0.0,2.72,0.73,0.0,0.33,0.0,230.75,0.45,0.0,2.73,5.91,1
0.83,1.0,2.49,0.0,0.0,0.35,0.0,74.83,2.17,0.0,3.0,3.49,9.66,0.51,2.2,0.34,0.17,0.59,0.0,106.27,0.5,0.0,3.66,0.0,0
1.55,3.76,3.86,30.14,0.0,1.4,0.31,72.83,1.69,0.0,3.41,1.31,3.26,1.38,3.65,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.69,1.0,0
1.61,1.06,6.35,0.39,0.97,0.23,0.06,81.03,1.0,0.13,12.31,2.0,2.95,0.0,4.41,0.0,1.0,0.7,0.0,106.91,0.49,0.26,1.52,0.52,0
0.0,1.0,0.37,2.53,0.0,0.88,0.0,35.36,2.0,6.31,2.63,1.0,6.08,2.0,3.57,1.74,1.0,1.02,0.0,18.94,0.68,0.0,1.63,0.0,0
8.8,1.05,0.0,5.0,0.03,0.58,0.0,85.23,1.03,0.0,21.2,1.03,5.21,0.97,4.81,1.0,1.0,0.96,0.0,184.36,0.34,1.95,2.03,7.87,1
0.0,1.29,0.58,2.04,0.0,1.71,0.29,17.79,2.42,0.0,9.0,1.0,1.44,0.29,3.5,0.29,1.0,0.4,0.0,6.71,0.5,0.0,1.71,0.58,0
0.0,1.0,0.73,0.0,0.82,0.2,1.45,40.69,1.27,0.82,12.9,1.27,7.18,1.37,11.93,2.0,1.27,2.08,0.27,27.88,0.62,0.0,1.73,0.0,0
0.0,1.44,0.0,0.56,0.44,1.7,0.0,28.83,1.87,0.56,2.44,1.0,9.82,1.56,2.2,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,2.7,0.0,1.76,2.09,4.53,3.0,0.65,6.44,1.0,7.13,3.44,6.23,4.48,1.0,0.6,0.0,8.36,0.74,0.0,1.7,1.05,0
0.0,0.48,0.48,1.9,0.0,2.73,0.0,52.44,1.0,0.0,0.48,1.0,1.9,1.9,1.95,1.95,0.48,0.48,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,1.11,0.11,0.32,0.11,1.31,0.0,5.73,3.0,0.0,3.32,1.0,5.41,3.0,2.36,2.11,1.0,0.82,0.0,3.78,0.55,0.0,2.0,0.22,0
0.0,1.0,0.0,5.61,0.0,1.33,0.0,34.29,1.61,0.0,5.77,1.77,6.22,1.0,2.29,1.0,1.0,0.25,0.0,11.94,0.82,0.0,1.77,1.77,0
0.37,1.0,0.3,1.93,0.07,0.24,1.85,84.18,1.0,0.0,20.58,1.07,6.67,0.07,8.32,2.85,1.0,1.36,0.0,29.61,0.57,0.0,1.3,4.63,1
1.23,1.0,0.99,0.25,0.0,0.23,1.51,53.94,1.25,0.49,7.97,1.25,2.84,0.25,9.44,4.52,1.0,0.91,0.0,14.54,0.9,0.0,2.25,2.26,0
0.0,1.0,0.0,0.01,0.03,1.31,0.04,1.31,2.97,0.0,4.3,1.0,4.95,3.95,2.12,2.0,1.0,0.01,0.0,0.23,0.99,0.0,2.01,1.03,0
0.0,1.0,0.0,2.67,0.0,4.02,0.0,9.02,0.22,2.67,1.56,0.11,2.2,1.78,1.37,1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.22,0
28.78,1.01,21.84,4.01,5.96,0.58,0.0,94.6,1.99,0.99,23.85,2.0,7.59,0.01,4.31,0.01,1.0,0.8,0.0,330.62,0.38,0.99,3.98,6.95,1
0.0,1.0,1.84,6.84,0.0,1.21,0.84,32.66,2.42,0.0,3.84,2.0,4.06,0.42,3.09,1.0,1.0,0.72,0.0,0.84,0.28,0.0,1.84,0.42,0
0.0,0.7,0.0,1.41,0.0,73.92,0.0,59.73,0.7,0.0,1.41,1.41,3.63,0.0,1.37,0.0,0.7,0.13,0.0,18.73,0.65,0.0,1.7,0.0,0
0.0,0.2,0.98,0.98,0.0,2.65,0.0,94.73,1.39,0.0,2.54,1.0,0.91,0.39,2.2,1.2,0.2,0.17,0.0,0.39,0.93,0.0,1.2,0.2,0
0.33,1.0,1.66,2.68,0.0,1.53,0.0,30.13,1.33,0.0,1.66,1.99,3.82,2.68,2.99,2.34,0.67,0.89,0.0,21.86,0.33,0.0,1.67,0.0,0
0.0,1.0,0.04,0.04,0.0,0.48,0.13,60.85,1.96,0.0,2.22,1.96,3.17,1.0,3.29,1.04,1.0,0.26,0.0,0.31,0.02,0.0,2.91,1.04,0
0.76,1.0,1.25,0.25,0.0,0.19,0.51,89.54,3.75,0.0,10.0,1.75,3.87,0.51,6.41,1.51,1.0,0.97,0.0,15.48,0.59,0.0,1.51,3.49,0
0.0,1.0,1.19,0.81,0.0,1.27,0.0,34.22,2.63,0.0,3.63,1.0,4.04,1.3,1.81,1.0,1.0,0.36,0.0,0.0,0.81,0.0,1.81,0.81,0
3.34,1.3,5.43,5.09,3.7,0.66,0.0,94.39,1.0,4.34,18.16,2.3,11.16,1.39,4.69,1.0,1.0,0.79,0.0,333.14,0.37,0.3,3.3,8.0,1
1.68,1.0,4.73,5.21,1.58,0.56,0.21,85.74,3.0,0.0,14.36,1.0,3.6,0.63,4.83,1.21,1.0,0.77,0.0,108.74,0.61,0.0,1.79,0.79,0
6.96,1.63,6.96,2.27,1.9,0.34,0.0,77.2,1.37,7.59,29.47,2.63,4.29,0.0,5.25,1.0,1.0,0.98,0.0,464.34,0.6,0.63,2.9,5.06,1
0.0,1.0,0.63,0.69,0.0,0.53,1.63,18.88,1.69,0.0,8.52,1.69,3.76,2.0,11.8,9.54,1.0,1.51,1.37,0.0,0.31,0.0,1.0,2.0,0
0.0,1.0,0.0,2.32,0.0,0.71,0.0,45.78,2.58,0.0,2.32,2.74,10.98,1.0,2.97,1.0,1.0,0.46,0.0,4.64,0.81,0.0,2.16,1.74,0
0.0,1.0,0.0,1.36,0.36,2.51,0.0,4.7,1.0,1.0,2.29,1.07,14.58,1.93,1.14,1.0,1.0,0.03,0.0,0.0,0.93,0.0,1.0,1.0,0
0.01,4.98,1.99,40.85,0.0,1.75,0.0,66.08,2.0,0.0,0.03,1.01,3.67,1.99,2.67,1.0,1.0,0.8,0.0,0.08,1.0,0.0,2.0,1.0,0
1.73,1.0,1.51,0.0,3.27,0.26,0.0,2.91,2.0,2.97,2.15,2.0,10.08,4.85,4.62,1.94,1.97,1.71,0.97,1.24,0.68,0.0,1.06,0.0,0
26.55,1.08,20.23,3.83,5.49,0.56,0.0,92.47,1.92,0.92,22.23,2.0,7.41,0.08,4.52,0.08,1.0,0.88,0.0,303.34,0.42,0.92,3.83,6.41,1
0.61,1.0,0.39,2.21,0.0,1.14,0.0,77.28,1.0,6.67,2.21,2.61,3.28,0.0,1.82,0.0,0.39,0.38,0.0,8.49,0.76,0.0,1.61,1.82,0
0.0,1.0,0.0,0.45,0.91,0.4,1.36,70.85,1.55,0.0,12.88,1.0,1.89,0.0,6.03,1.45,1.0,0.45,0.0,7.71,0.55,0.0,2.45,3.0,0
0.0,1.0,0.97,3.87,0.0,2.2,0.0,1.3,1.0,0.0,1.0,1.0,3.93,3.9,2.97,2.94,1.0,0.98,0.0,0.0,0.03,0.0,1.97,0.0,0
0.15,1.0,0.0,3.0,0.15,1.83,0.0,45.37,3.7,0.0,3.09,1.15,1.94,0.0,1.89,1.0,1.0,0.09,0.0,1.19,0.94,0.0,1.3,1.04,0
0.0,1.0,1.34,0.69,0.0,0.32,0.34,28.45,1.0,0.0,10.17,1.34,1.88,0.34,4.98,0.34,1.0,0.29,0.0,2.74,1.0,0.0,1.34,0.34,0
0.43,1.0,0.0,2.13,0.43,0.3,1.0,48.49,3.0,0.0,9.41,1.0,5.14,0.0,7.06,2.15,1.0,0.77,0.0,0.85,0.4,0.0,2.72,0.57,0
0.0,1.0,0.3,2.09,0.0,1.83,0.0,27.91,3.4,0.0,1.3,1.0,1.3,0.6,2.02,1.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,0.0,2.23,0.0,0.0,1.34,0.0,0.34,1.66,5.39,0.66,1.23,1.0,1.0,0.34,0.0,0.0,1.0,0.0,2.02,0.34,0
4.79,1.0,3.83,1.0,0.08,0.23,0.13,67.25,1.96,1.92,14.5,1.96,3.02,0.96,5.65,0.08,1.0,0.63,0.0,57.25,0.59,0.0,3.0,0.13,1
0.0,1.0,1.63,0.0,0.0,0.16,2.45,64.62,1.18,0.0,12.52,1.0,6.49,1.63,8.61,2.0,1.0,0.35,0.0,1.66,0.91,0.0,1.18,2.0,0
0.0,1.0,2.73,3.45,0.0,0.41,2.18,71.29,1.45,4.54,12.28,1.0,6.75,2.0,7.11,1.55,1.0,1.43,0.0,44.2,0.57,0.0,2.55,1.09,1
0.83,1.0,1.67,1.33,0.0,0.5,0.0,70.87,1.5,0.0,11.01,1.0,2.19,0.0,3.36,0.17,1.0,0.98,0.0,0.0,0.72,0.0,1.0,0.83,0
0.0,2.03,0.0,0.68,0.0,10.49,0.0,20.26,1.35,0.0,6.75,0.68,4.05,2.7,11.82,2.7,0.68,1.69,0.0,2.03,0.34,0.0,2.0,0.68,0
0.84,1.0,0.0,3.16,0.0,0.55,0.0,62.42,1.32,0.16,16.26,2.0,8.87,1.84,4.45,1.0,1.0,0.35,0.0,6.21,0.56,0.0,2.47,0.32,0
0.0,1.0,0.22,5.11,0.0,5.85,0.0,5.51,1.89,1.78,1.51,1.89,1.37,1.0,1.85,1.0,1.0,0.14,0.0,5.35,0.95,0.0,2.22,0.0,0
12.59,1.0,9.55,2.3,2.6,1.57,0.0,41.24,2.0,0.43,10.99,1.43,9.53,0.0,2.81,0.57,1.0,0.91,0.0,143.7,0.73,0.43,4.0,3.6,1
0.0,1.0,0.35,0.0,0.0,0.55,0.0,55.64,2.0,0.0,4.62,1.0,1.74,0.69,4.96,2.35,1.0,0.0,0.0,5.89,0.67,0.0,1.65,1.31,0
0.0,1.0,0.0,3.66,0.0,1.14,0.0,55.37,1.0,0.0,1.89,1.89,3.38,2.11,2.67,1.0,1.0,0.54,0.0,0.55,0.72,0.0,1.55,0.0,0
0.0,0.52,0.0,1.52,0.0,1.29,0.0,52.34,1.05,0.0,0.52,0.52,0.7,0.0,0.87,0.52,1.0,0.62,0.0,0.0,0.76,0.0,1.48,0.0,0
0.0,1.0,3.04,0.69,0.0,2.31,0.0,15.46,1.17,0.35,3.56,1.17,10.03,6.13,1.56,1.0,1.0,0.1,0.0,1.39,0.12,0.0,1.35,0.87,0
0.32,1.64,0.0,3.64,0.32,1.97,0.0,30.09,2.0,1.36,13.36,1.32,4.94,0.0,2.39,0.32,1.0,0.87,0.0,21.96,0.67,0.0,2.32,1.64,0
0.0,1.0,1.61,1.0,0.0,0.15,2.42,60.68,1.0,0.0,17.06,1.39,7.58,2.42,11.16,2.61,1.0,0.73,0.0,8.26,0.9,0.0,1.19,2.0,0
0.0,2.84,0.77,6.23,0.0,0.31,6.53,23.91,0.39,0.0,6.17,0.39,5.99,4.07,13.81,2.23,1.61,1.58,0.61,3.47,0.29,0.0,2.0,0.39,0
0.95,1.95,0.0,0.95,0.0,0.36,0.0,27.86,1.05,0.0,6.85,1.95,4.23,1.9,9.99,2.95,1.0,2.28,0.0,2.85,0.43,0.0,1.95,1.05,0
0.56,1.0,0.44,4.0,0.88,0.99,0.0,51.41,1.44,0.88,1.0,1.44,3.23,1.56,2.78,1.0,1.0,1.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.28,0.0,0.21,0.14,63.18,1.0,0.0,16.83,2.0,3.67,0.14,7.14,0.14,1.0,0.6,0.0,13.17,0.71,0.0,2.86,1.0,1
0.41,1.82,0.0,4.5,0.0,0.38,2.77,81.36,2.18,0.0,10.46,1.41,3.13,2.18,9.41,3.95,1.0,0.95,0.0,5.87,0.73,0.0,1.0,1.23,0
0.0,1.0,1.0,4.91,0.0,2.0,1.64,9.96,1.18,0.0,2.82,1.0,7.07,6.73,2.88,2.64,1.0,0.1,0.0,1.18,0.53,0.0,2.36,0.18,0
3.78,1.0,8.05,3.38,3.73,0.56,0.0,86.13,1.62,1.62,9.73,2.0,6.05,1.38,4.18,0.38,1.0,0.8,0.0,40.83,0.3,0.0,1.0,3.87,1
0.0,1.0,0.0,0.14,0.0,0.6,0.0,62.2,1.0,0.0,3.24,2.14,1.98,0.14,2.96,1.0,1.0,0.57,0.0,0.96,0.07,0.0,1.27,1.0,0
0.0,1.0,1.85,3.69,0.0,1.98,0.0,40.01,2.0,0.0,0.0,1.0,3.23,1.38,2.11,1.0,1.0,0.28,0.0,2.46,0.59,0.0,1.38,0.62,0
0.0,1.0,0.0,1.59,0.0,1.24,0.0,91.14,1.41,0.0,1.18,1.59,3.46,0.0,1.56,0.41,1.0,0.11,0.0,0.0,0.7,0.0,1.59,0.41,0
0.4,1.0,1.2,2.99,0.0,0.39,1.2,37.01,2.2,0.0,8.58,1.4,4.25,0.4,7.35,1.0,1.0,0.6,0.0,54.75,0.9,0.0,1.0,0.6,0
0.34,1.0,0.68,4.61,0.0,1.21,0.0,88.81,1.0,0.0,1.32,1.0,5.13,0.0,3.04,1.0,0.66,0.43,0.0,0.0,0.83,0.0,1.0,0.66,0
0.0,1.0,0.58,1.26,0.0,0.26,0.58,87.32,1.0,0.0,8.36,2.42,3.93,0.42,4.85,1.0,1.0,0.68,0.0,71.34,0.85,0.0,1.0,0.42,0
0.0,2.63,0.0,5.63,0.0,0.66,5.43,20.55,0.46,0.0,0.46,0.91,6.81,3.72,10.07,2.09,1.54,1.42,0.54,0.0,0.46,0.0,2.46,0.0,0
3.18,1.0,0.0,1.77,0.0,0.47,0.0,62.36,1.0,0.0,8.06,1.65,4.1,1.0,5.57,1.65,1.0,1.87,0.0,66.76,0.76,0.71,1.35,2.83,1
0.45,1.0,1.36,0.0,0.0,0.32,0.0,61.63,1.45,0.0,4.09,2.91,7.64,1.09,3.88,0.55,0.55,0.32,0.0,69.72,0.77,0.0,2.91,0.0,0
0.0,2.0,0.43,3.14,0.0,0.44,0.0,55.27,2.14,0.57,3.0,1.43,6.13,1.0,5.1,1.0,1.0,1.38,0.0,170.17,1.0,0.0,1.43,0.0,0
0.0,1.0,0.65,0.0,0.0,0.31,0.0,66.84,1.0,0.0,1.0,1.0,4.7,1.06,4.59,1.65,1.35,0.97,0.35,0.65,0.43,0.0,1.65,0.0,0
0.0,1.0,0.03,0.03,0.0,0.32,0.0,51.95,1.0,0.0,1.0,1.03,6.69,2.92,5.89,0.97,1.97,1.4,0.97,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.38,0.0,91.65,2.07,0.0,8.35,1.0,2.27,0.0,5.35,0.14,1.0,0.56,0.0,1.86,0.34,0.0,2.93,2.78,0
0.24,1.12,0.0,0.12,0.12,1.99,0.0,6.72,2.88,0.59,3.53,1.0,0.72,0.12,0.89,0.0,1.0,0.21,0.0,19.56,0.49,0.0,2.0,0.12,0
0.0,1.0,0.92,1.0,0.0,0.41,0.46,62.54,1.92,0.0,9.69,2.0,2.97,0.0,3.51,0.54,1.0,0.46,0.0,3.69,0.67,0.0,1.46,0.46,0
0.0,1.0,7.14,0.0,0.0,0.64,0.0,26.2,1.52,0.0,9.19,1.0,5.51,2.43,6.9,2.95,1.0,1.26,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,1.16,1.33,2.67,0.0,1.32,0.16,76.96,1.16,0.0,1.63,2.0,24.6,0.16,2.27,1.0,1.0,0.43,0.0,56.4,1.0,0.0,1.0,1.0,0
0.0,1.0,1.63,0.0,0.54,0.29,0.0,93.13,1.54,1.63,2.71,2.0,3.64,1.37,2.79,0.46,0.46,0.69,0.0,11.96,0.59,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,0.0,0.6,0.38,40.56,1.81,0.0,2.0,1.0,2.14,0.0,3.33,2.13,1.57,0.38,0.19,0.0,0.73,0.0,1.81,2.43,0
0.0,1.0,3.91,4.87,0.0,1.59,0.0,61.47,1.0,0.0,0.4,1.04,6.48,2.87,2.78,0.96,1.0,0.66,0.0,0.0,1.0,0.0,1.09,0.04,0
5.0,1.65,6.35,8.13,0.0,0.6,1.0,78.52,1.0,0.0,10.34,1.35,6.31,1.65,6.94,1.0,1.0,1.65,0.0,110.86,0.91,0.0,1.7,0.7,0
0.0,1.0,1.0,0.23,0.95,0.21,0.0,52.1,1.0,0.05,7.09,2.0,2.08,0.0,3.4,1.95,1.0,0.37,0.0,19.41,0.97,0.0,1.09,0.28,0
1.88,2.0,3.97,0.56,1.12,0.19,0.88,66.75,1.56,0.0,20.7,2.0,4.9,0.56,6.57,1.0,0.56,1.45,0.0,38.02,0.81,0.0,2.12,0.44,1
0.0,1.0,0.0,2.87,0.0,3.48,0.0,11.07,1.0,8.7,2.87,2.0,30.9,14.79,1.12,0.87,1.0,0.02,0.0,0.0,0.93,0.0,1.13,0.0,0
0.0,1.0,1.96,4.82,0.0,0.45,1.93,36.44,2.93,0.0,12.57,1.0,4.52,0.0,10.1,1.04,1.0,0.59,0.0,14.49,0.83,0.0,1.04,0.96,1
0.0,1.0,0.97,0.0,0.0,1.43,0.0,42.38,1.52,0.0,3.03,1.0,5.0,3.38,2.24,1.52,1.0,0.0,0.0,0.0,0.52,0.0,1.0,1.03,0
0.0,1.0,0.52,0.74,0.0,1.21,0.74,0.0,1.74,0.0,4.96,1.74,3.56,3.3,9.88,9.88,1.0,1.48,1.48,0.0,0.0,0.0,1.0,1.48,0
0.1,1.2,0.9,1.99,0.0,0.8,0.1,24.94,1.9,0.0,1.38,1.1,2.44,1.9,1.87,1.0,1.0,0.5,0.0,3.69,0.93,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,56.54,2.0,0.0,2.0,1.65,3.27,0.65,2.81,1.0,1.0,0.21,0.0,0.0,0.23,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,0.0,9.98,0.01,0.15,0.0,3.99,0.0,0.0,3.02,3.01,1.02,1.0,1.0,0.0,0.0,0.61,1.0,0.0,1.0,0.0,0
6.02,1.0,10.84,4.0,0.4,0.59,0.0,77.65,1.4,0.6,4.81,1.6,3.83,1.2,4.56,1.8,1.0,0.91,0.0,3.61,0.6,0.0,1.4,1.6,0
6.34,1.58,6.34,3.85,1.73,1.37,0.0,53.57,0.58,7.76,27.34,1.73,3.47,0.0,3.14,0.58,1.0,0.59,0.0,424.89,0.42,0.58,3.15,4.61,1
0.0,1.0,0.0,0.0,2.33,0.61,0.0,86.82,1.78,1.78,3.45,1.45,3.74,2.33,3.81,2.55,0.78,0.71,0.0,4.94,0.85,0.0,1.22,0.45,0
0.0,0.39,0.0,0.77,0.0,100.83,0.0,12.78,0.39,0.0,1.55,0.77,1.45,0.39,0.87,0.39,0.39,0.14,0.0,1.55,0.13,0.0,1.61,1.0,0
39.73,1.0,35.15,0.0,8.36,0.07,0.0,92.97,2.61,1.39,7.91,2.0,2.65,0.0,3.81,0.3,1.0,0.61,0.0,11.42,0.88,0.0,2.39,1.21,0
0.0,1.0,0.37,0.37,0.0,1.4,0.24,7.83,2.76,0.0,4.22,1.0,5.51,2.63,2.94,1.88,1.0,0.05,0.0,4.73,0.5,0.0,1.88,0.12,0
7.68,1.7,7.68,3.6,2.1,0.92,0.0,64.95,1.6,8.38,32.13,2.4,4.52,1.21,4.82,1.9,1.0,0.71,0.0,512.65,0.55,0.7,3.1,5.59,1
23.64,1.0,16.7,2.44,1.36,0.6,0.0,92.75,2.36,1.28,18.03,2.28,4.83,0.0,2.59,0.36,1.0,0.34,0.0,150.52,0.4,0.0,3.92,3.56,1
0.5,1.0,2.0,3.01,0.0,0.82,0.0,37.89,1.5,0.0,11.48,1.5,3.08,1.0,5.03,1.5,1.0,0.5,0.0,0.5,0.25,0.0,1.5,1.0,0
0.0,1.0,1.57,0.95,0.0,0.6,0.0,11.79,1.0,0.0,3.24,1.0,1.61,0.57,3.28,0.19,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,0.0,0.0,3.05,0.0,23.63,1.76,1.18,0.24,1.0,2.41,2.29,0.88,0.76,0.76,0.0,0.0,3.05,1.0,0.0,2.0,0.24,0
21.16,1.43,15.15,3.57,0.57,0.54,0.43,81.02,1.57,1.14,23.71,2.14,5.48,0.43,6.22,0.43,1.0,0.73,0.0,144.24,0.41,0.0,3.29,3.72,1
