CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.68,0.0,1.91,0.0,100.0,3.0,0.0,1.71,1.0,2.35,1.37,3.37,3.37,1.0,0.0,0.0,0.0,1.0,0.0,1.66,1.0,0
0.0,1.0,0.0,0.0,0.0,1.27,0.0,8.85,2.86,0.86,0.0,1.0,1.28,0.0,1.04,0.14,1.0,0.06,0.0,0.86,0.57,0.0,1.14,0.0,0
0.0,1.0,0.0,0.31,0.0,2.12,0.0,100.0,1.31,0.0,0.31,1.69,0.78,0.0,0.93,0.31,0.69,0.17,0.0,24.07,0.66,0.0,2.31,0.0,0
0.0,1.03,9.7,2.0,16.49,0.45,0.03,91.64,2.0,22.3,14.73,2.97,7.84,0.0,3.19,0.03,1.0,0.88,0.0,167.01,0.54,0.0,3.91,4.85,0
0.41,1.41,0.59,2.78,2.0,0.75,0.0,57.87,2.0,1.18,5.08,2.0,3.37,1.0,4.02,1.0,1.0,1.11,0.0,0.0,0.8,0.0,1.41,0.41,0
2.08,1.0,0.0,2.92,0.0,0.46,0.62,85.31,2.0,0.0,8.23,3.38,2.81,0.0,3.81,0.69,1.0,0.59,0.0,14.54,0.65,0.0,2.0,1.69,0
1.33,1.0,0.0,0.66,0.0,0.69,0.0,32.53,1.0,3.03,0.66,1.34,4.43,1.33,2.51,0.66,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,2.07,0.0,0.53,0.0,79.02,0.98,0.05,2.98,1.95,2.97,0.0,3.59,0.0,1.0,0.76,0.0,376.69,0.62,0.0,1.02,0.0,0
0.0,1.0,0.72,1.43,0.0,0.42,7.87,10.8,1.0,0.0,7.15,1.28,1.49,0.57,17.24,16.03,3.15,1.43,0.72,6.26,0.28,0.0,1.28,0.0,0
1.44,1.0,2.54,2.97,0.0,0.79,0.0,33.03,1.0,0.0,1.0,1.0,5.75,2.0,3.26,1.28,1.0,0.54,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.21,2.42,0.42,2.26,0.0,15.56,2.79,1.21,3.38,1.21,2.5,1.0,2.6,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,1.86,0.0,2.13,0.42,97.09,2.72,0.0,0.97,1.0,1.44,0.14,3.03,2.0,1.0,0.14,0.0,0.97,0.93,0.0,1.0,1.14,0
4.2,1.0,16.01,4.2,0.0,0.7,0.0,60.19,1.4,0.0,11.2,1.2,4.6,2.4,4.11,0.8,1.0,0.38,0.0,4.8,0.85,0.0,2.0,0.2,0
0.0,1.0,0.0,0.04,0.0,1.54,0.0,99.05,2.99,0.02,0.01,1.01,1.75,0.14,1.99,1.98,1.0,0.0,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,1.0,0.0,2.11,0.37,0.39,0.74,50.48,1.74,0.0,8.16,1.63,2.18,1.0,6.89,1.0,1.0,0.51,0.0,2.52,0.47,0.0,1.0,1.26,0
0.0,1.0,0.53,1.0,0.0,0.46,0.0,87.32,1.47,0.0,7.87,1.0,4.35,0.0,4.9,1.53,0.53,1.01,0.0,6.34,1.0,0.0,1.94,0.0,0
1.36,1.0,0.0,0.64,0.0,0.71,0.0,56.04,2.36,0.0,4.32,1.64,2.54,1.0,3.35,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.68,0.32,0
1.33,1.0,0.58,0.08,0.0,0.08,7.42,57.49,1.0,0.0,14.66,1.08,3.25,1.92,23.77,2.83,4.67,6.03,1.83,107.78,0.52,0.0,2.08,2.0,0
0.0,1.0,0.0,0.51,0.0,0.91,0.0,86.12,2.49,0.0,5.14,1.51,2.5,0.0,3.44,1.49,1.0,0.34,0.0,1.54,0.63,0.0,1.0,1.03,0
0.0,1.0,1.67,1.16,0.0,0.59,0.0,87.8,2.0,0.84,1.0,1.0,2.84,2.0,2.64,1.33,1.0,0.55,0.0,0.0,1.0,0.0,2.67,0.84,0
0.0,1.0,0.0,3.69,0.0,4.4,0.0,7.76,1.0,0.92,1.08,1.0,0.92,0.92,1.08,1.08,1.0,0.0,0.0,0.08,1.0,0.0,1.08,0.08,0
8.33,2.0,9.33,4.0,5.66,0.48,0.33,67.32,2.33,0.67,28.98,1.33,6.55,2.0,5.95,2.0,1.0,2.13,0.0,539.86,0.77,1.33,4.33,4.0,1
0.56,1.0,0.0,1.44,0.0,2.15,0.0,10.91,1.44,0.56,1.0,1.0,2.0,2.0,2.31,1.87,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.56,0
3.73,1.47,6.6,1.87,0.0,0.55,0.0,61.53,1.53,0.0,7.6,1.47,4.94,1.47,3.61,1.47,1.0,0.43,0.0,1.07,0.82,0.0,2.6,0.53,0
0.0,1.0,1.48,5.48,0.0,0.45,0.26,56.95,1.0,0.0,13.74,1.0,4.11,1.0,9.31,1.52,1.0,1.62,0.0,19.14,0.59,0.0,3.22,0.52,1
0.0,1.0,0.09,0.05,0.19,1.44,0.09,100.0,2.95,0.0,1.16,1.05,1.61,0.0,2.3,1.91,0.95,0.05,0.0,0.32,0.5,0.0,1.05,0.14,0
5.47,1.91,0.0,1.91,0.91,0.31,0.0,97.61,2.91,0.91,22.76,2.0,5.63,0.0,4.95,1.0,0.09,1.01,0.0,566.31,0.41,3.65,1.91,2.0,1
0.0,1.3,14.3,0.6,0.0,0.25,0.0,96.98,1.3,0.6,3.0,1.0,5.45,0.0,2.6,0.7,0.3,0.65,0.0,170.58,0.58,0.0,1.3,0.7,1
0.0,1.0,1.56,2.44,1.56,0.45,1.56,82.68,1.78,0.0,28.86,1.78,3.77,0.22,8.66,1.0,1.0,0.78,0.0,66.31,0.54,0.0,3.34,1.78,1
0.91,1.0,0.18,0.18,0.0,0.48,0.0,76.26,1.91,0.0,3.63,2.0,2.89,0.0,1.58,0.09,1.0,0.21,0.0,24.51,0.55,0.0,4.91,0.91,0
0.21,1.0,0.21,4.0,0.79,0.71,1.58,20.94,2.58,0.0,7.09,1.0,3.01,0.79,7.0,0.79,0.79,0.78,0.0,23.24,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,4.92,0.92,0.38,1.46,71.71,1.46,0.0,14.83,1.0,3.89,1.0,9.08,3.0,1.0,1.72,0.0,40.1,0.91,0.0,1.0,2.0,1
0.0,1.0,1.19,4.03,0.41,0.7,0.41,65.75,1.0,0.0,6.49,1.59,12.62,1.62,7.92,3.03,1.41,0.84,0.41,1.22,0.86,0.0,3.19,0.81,0
4.34,1.0,9.4,2.45,0.0,0.42,0.0,89.88,2.0,0.0,40.04,3.17,4.46,0.0,4.08,1.0,0.72,0.74,0.0,28.92,0.61,0.0,3.72,5.06,1
0.0,1.0,0.52,0.48,0.52,0.26,0.0,62.6,1.0,0.0,7.97,2.48,2.81,0.0,4.01,1.52,1.0,0.44,0.0,16.72,0.76,0.0,1.48,0.97,0
0.0,1.0,2.29,1.0,0.0,0.46,0.71,66.13,2.0,0.29,6.29,1.0,3.02,0.71,3.92,0.71,0.71,0.36,0.0,8.28,0.47,0.0,1.57,0.71,1
0.0,1.53,0.53,2.0,0.0,0.52,0.0,79.69,1.0,0.0,7.14,1.93,4.2,2.07,4.22,1.0,1.0,1.19,0.0,257.53,1.0,0.0,1.0,0.47,0
1.11,1.63,0.63,2.37,0.0,1.03,1.11,30.43,2.63,0.0,5.86,1.0,2.74,0.37,4.03,1.0,1.0,0.96,0.0,7.05,0.88,0.0,1.0,1.11,0
0.03,1.0,0.0,0.03,0.03,0.23,0.0,99.56,1.02,0.02,4.05,1.02,0.07,0.02,5.16,3.95,1.0,0.02,0.0,1.02,1.0,0.0,1.02,1.0,0
0.63,1.63,1.88,0.0,0.0,0.2,0.0,76.91,1.63,0.0,3.75,2.88,2.63,0.37,4.66,2.24,0.37,0.37,0.0,250.98,0.79,0.0,1.63,0.37,0
10.72,1.54,8.75,2.72,2.91,0.39,0.0,89.65,2.0,0.91,10.08,2.0,3.9,0.0,4.62,0.54,1.0,0.76,0.0,10.89,0.2,0.0,3.63,2.72,0
0.38,1.0,0.38,3.62,0.0,0.3,0.87,86.76,2.87,0.0,28.89,2.13,4.14,0.0,8.07,0.87,1.0,0.76,0.0,250.62,0.38,0.0,3.75,6.24,1
0.0,1.0,2.71,0.0,0.0,0.69,0.0,83.09,1.0,0.0,1.32,1.0,4.06,3.38,2.68,0.65,1.0,0.9,0.0,0.32,0.32,0.0,1.32,0.32,0
0.0,1.0,0.0,1.57,0.0,2.39,0.0,0.0,2.79,0.79,3.15,1.0,2.18,0.79,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,6.47,0.87,0.37,1.4,55.0,1.13,0.0,15.07,1.0,7.24,3.87,16.67,5.87,2.0,1.89,1.0,3.93,0.62,0.0,1.87,2.0,0
0.0,1.0,0.64,0.68,0.0,0.28,0.0,72.68,2.0,0.32,11.6,2.64,3.32,0.0,4.22,0.68,1.0,0.49,0.0,2.36,0.83,0.0,1.64,2.0,0
0.0,1.0,0.0,1.29,0.0,0.43,1.0,44.68,2.84,0.0,5.19,1.16,4.89,0.49,5.72,3.0,1.16,0.16,0.16,0.0,0.28,0.0,3.51,0.84,0
8.42,1.0,5.83,1.06,1.59,0.21,5.88,65.59,1.26,0.26,16.65,1.26,4.22,1.47,19.52,2.21,3.94,4.91,1.47,153.09,0.47,0.26,2.53,3.32,1
0.0,1.0,0.0,2.22,5.33,0.66,0.0,91.03,1.59,2.37,2.96,1.59,4.76,0.41,3.06,0.41,1.0,0.68,0.0,175.92,0.78,0.0,1.0,0.41,0
0.0,1.0,1.3,2.67,0.0,1.98,0.65,88.3,2.35,0.0,3.9,1.0,3.22,1.33,4.06,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.6,0.6,3.81,0.6,1.43,0.0,31.54,1.79,0.81,4.38,0.6,3.49,1.79,3.33,1.79,1.0,1.56,0.0,3.21,0.8,0.0,2.0,1.19,0
0.0,1.0,0.0,2.53,0.0,2.63,0.0,32.76,1.0,0.0,0.47,1.47,2.02,1.53,1.66,1.0,1.0,0.46,0.0,1.53,0.51,0.0,1.0,0.0,0
0.18,2.91,2.96,3.0,0.0,0.23,2.96,54.66,1.0,0.0,8.79,2.0,3.33,0.96,7.08,0.96,1.0,1.32,0.0,250.32,0.49,0.0,1.13,1.26,0
1.08,1.0,12.97,5.0,0.0,1.14,0.86,72.62,1.14,0.14,12.24,1.0,4.38,0.0,5.63,1.0,1.0,0.1,0.0,280.11,0.64,0.0,2.73,1.73,1
0.0,1.0,6.15,3.88,1.12,0.51,0.0,85.47,1.56,0.0,29.13,1.44,9.74,1.0,4.19,0.56,1.0,1.1,0.0,280.91,0.56,1.76,4.44,4.07,1
0.0,1.0,0.61,6.25,0.0,1.62,0.0,27.14,2.21,0.0,4.39,1.79,3.46,2.21,2.22,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,1.85,2.3,0.3,0.47,0.0,53.74,1.15,0.3,7.8,2.0,0.99,0.15,3.31,0.15,1.0,0.61,0.0,0.0,1.0,0.0,2.7,0.85,0
0.0,1.0,0.0,5.59,0.0,2.26,0.0,30.6,0.82,1.18,3.04,0.82,3.62,0.59,1.7,0.0,1.0,0.25,0.0,1.59,0.7,0.0,2.22,0.59,0
0.46,1.54,0.91,2.46,0.46,0.34,0.91,71.48,1.46,0.0,14.96,2.54,4.57,0.0,6.27,1.0,1.0,0.96,0.0,10.96,0.73,0.0,2.91,2.74,0
0.0,1.0,0.0,4.98,0.0,1.42,0.0,73.53,2.96,0.02,3.94,1.0,4.43,2.96,2.47,1.98,1.0,0.65,0.0,7.84,1.0,0.0,1.0,0.98,0
0.55,1.0,0.45,2.1,0.0,0.23,0.55,83.51,2.0,0.0,11.89,1.0,3.33,0.0,8.53,1.45,1.0,0.92,0.0,2.55,0.66,0.0,2.35,2.55,0
0.0,1.0,2.89,3.42,0.0,0.48,0.0,77.22,1.94,0.0,7.72,1.53,3.79,0.94,5.32,0.94,1.0,0.83,0.0,204.71,0.64,0.0,1.47,0.47,0
1.27,1.0,0.0,1.53,0.0,1.93,0.0,24.59,0.75,0.51,1.0,1.49,1.75,1.0,2.64,1.49,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.72,0.48,1.18,0.0,18.72,1.24,0.0,4.4,1.76,2.55,1.0,1.92,1.0,1.0,0.89,0.0,10.08,0.94,0.0,2.48,1.0,0
0.0,4.94,0.56,5.69,0.0,0.5,1.31,43.66,1.0,0.0,2.62,1.0,2.0,1.13,6.02,2.44,4.94,3.94,3.38,2.18,0.85,0.0,1.44,0.44,0
0.0,1.0,0.0,0.97,0.0,1.51,0.0,79.31,1.97,0.0,0.0,1.52,1.55,0.0,2.41,1.48,1.0,0.22,0.0,0.0,1.0,0.0,2.52,0.48,0
0.0,1.0,0.0,3.07,0.0,0.46,0.0,93.83,2.38,0.0,6.54,1.31,3.38,3.07,6.17,4.46,1.0,0.12,0.0,1.23,0.92,0.0,1.0,1.31,0
0.0,1.0,2.25,4.17,0.58,0.56,0.42,50.0,1.0,0.0,6.17,1.58,2.63,1.25,4.14,2.42,1.42,0.97,0.42,4.66,1.0,0.0,1.0,0.0,0
2.74,1.45,11.33,5.45,0.0,0.92,0.45,58.35,1.0,0.0,7.13,1.0,3.96,1.65,3.39,1.0,1.0,0.55,0.0,1.65,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,2.64,0.0,1.18,0.0,63.11,1.0,2.8,1.64,2.36,2.55,0.36,0.67,0.36,1.0,0.0,0.0,0.0,1.0,0.0,2.08,0.0,0
0.0,1.0,0.0,2.3,0.0,0.93,0.0,65.19,1.0,0.3,2.0,2.0,2.71,2.1,3.34,1.4,1.0,0.0,0.0,0.7,0.65,0.0,1.0,0.0,0
0.21,1.0,0.0,2.37,1.58,0.39,1.69,73.15,1.79,0.0,12.42,1.0,4.03,1.21,7.82,1.42,1.84,2.4,0.42,51.91,0.7,0.0,3.58,1.21,0
4.47,1.78,5.79,4.55,0.78,0.5,0.0,86.02,1.22,0.45,7.35,2.78,14.81,0.78,4.48,1.0,0.78,0.98,0.0,120.12,0.4,0.45,3.67,4.0,1
8.61,1.0,9.33,4.3,0.0,0.56,0.0,84.74,1.72,0.0,22.94,2.28,5.17,0.28,5.44,1.0,0.28,0.73,0.0,26.76,0.62,0.0,2.72,2.43,1
0.0,1.0,0.0,3.96,0.0,4.01,0.0,93.89,2.0,1.98,2.68,1.0,4.71,0.0,1.66,0.68,0.34,0.0,0.0,0.0,1.0,0.0,1.66,1.34,0
0.11,1.0,0.0,0.07,0.0,4.21,0.0,0.0,1.96,0.98,0.0,0.98,1.0,1.0,0.02,0.02,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,1.01,2.0,1.01,0.56,1.01,75.07,1.5,0.0,23.1,2.5,6.4,0.5,8.47,1.0,1.0,1.25,0.0,42.81,0.71,0.0,2.51,1.01,1
0.93,1.0,2.87,0.0,0.0,0.11,0.07,89.46,1.93,0.0,4.27,3.87,10.06,0.0,2.59,0.07,0.07,0.71,0.0,120.03,0.5,0.0,3.87,0.13,0
0.0,1.14,2.15,0.29,0.0,0.91,0.0,41.17,1.14,0.29,2.14,1.86,2.72,0.0,2.17,0.86,1.0,0.1,0.0,32.27,1.0,0.0,1.14,1.71,0
0.0,1.0,0.0,2.42,0.0,1.82,0.0,100.0,2.58,0.0,1.67,1.0,0.87,0.0,4.09,4.09,1.0,0.0,0.0,0.0,1.0,0.0,2.42,1.42,0
0.84,1.0,0.16,3.51,0.16,1.29,0.0,48.43,1.33,0.0,4.35,1.84,3.25,0.84,2.14,1.0,1.0,0.54,0.0,5.18,0.58,0.0,1.84,1.67,0
0.0,3.48,0.17,5.79,0.0,0.34,8.27,5.72,0.35,0.0,0.17,0.17,7.24,5.13,14.15,2.65,1.83,1.86,0.83,0.0,0.17,0.0,2.17,0.17,0
2.57,1.0,0.0,4.06,0.0,3.39,0.0,12.16,0.97,1.03,1.0,0.49,1.49,1.49,2.25,1.46,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.3,12.06,5.2,1.7,0.95,0.0,77.09,1.7,2.0,3.69,2.0,3.52,0.7,3.38,0.7,1.0,1.03,0.0,40.65,0.83,0.0,2.79,0.9,0
0.16,1.0,1.68,1.84,0.0,1.35,0.0,83.84,1.0,0.16,2.68,1.84,3.19,0.32,2.26,1.0,0.16,0.22,0.0,2.52,0.58,0.0,1.84,1.84,0
0.0,1.0,0.0,1.97,0.0,4.46,0.0,0.0,1.61,1.0,0.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,1.08,0.96,0.0,1.11,0.0,88.01,1.0,0.0,1.88,1.0,1.09,0.24,2.19,2.0,1.0,0.11,0.0,0.88,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.33,0.0,6.8,0.0,7.67,0.1,1.81,0.96,0.19,2.9,2.81,1.53,1.0,1.0,0.04,0.0,0.38,0.98,0.0,1.0,0.19,0
0.0,1.0,8.29,4.11,0.0,0.6,0.55,91.15,1.45,0.0,9.53,1.0,2.52,0.0,6.65,3.68,1.0,0.06,0.0,179.15,0.77,0.0,3.0,2.0,1
0.0,1.0,13.83,4.68,0.0,0.48,1.11,81.87,1.0,0.0,13.79,1.0,4.46,0.21,6.57,1.11,1.0,0.1,0.0,289.42,0.63,0.0,2.89,1.89,1
0.0,1.0,0.0,1.74,0.0,0.88,0.58,52.18,1.0,0.0,3.74,2.0,1.49,0.0,4.01,1.0,1.0,0.0,0.0,1.74,1.0,0.0,1.0,1.42,0
0.0,1.0,0.0,1.03,0.0,1.76,0.0,69.55,2.52,0.0,0.0,1.0,1.98,0.48,1.94,1.52,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,2.9,0.0,1.55,0.48,3.39,2.0,0.0,1.69,1.0,3.18,2.42,2.7,2.45,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.24,0
0.85,1.0,2.0,2.21,0.0,0.82,0.42,93.44,1.0,0.0,7.87,2.0,3.39,0.0,3.86,0.79,0.21,0.43,0.0,15.28,0.45,0.0,2.42,3.06,0
7.03,1.0,0.0,1.0,0.0,0.9,0.0,49.67,0.5,0.5,12.94,0.99,1.64,0.0,2.13,0.0,1.0,0.11,0.0,24.41,0.57,0.0,2.01,1.99,0
0.0,2.48,2.74,2.23,0.0,0.21,2.48,56.32,1.0,0.0,11.36,2.0,3.31,0.74,6.52,0.74,1.0,1.09,0.0,193.19,0.46,0.0,1.77,0.74,0
1.62,1.0,0.69,4.69,0.0,3.78,0.23,18.95,1.23,0.77,2.62,1.23,2.19,0.77,1.68,0.77,1.0,0.19,0.0,14.1,0.86,0.0,1.0,0.92,0
6.9,1.0,0.0,0.0,0.0,0.46,0.0,65.71,1.0,0.0,2.04,2.01,3.77,1.0,3.66,1.0,1.0,0.72,0.0,0.23,0.99,0.0,2.0,0.01,0
0.0,1.81,3.23,4.23,0.81,0.45,0.38,80.08,1.19,0.0,7.08,2.62,15.18,0.81,5.32,1.0,1.0,1.03,0.0,11.31,0.52,0.0,2.62,3.62,1
2.18,1.0,0.0,0.53,0.0,0.61,0.53,55.66,2.82,0.0,4.88,1.0,2.69,1.0,3.49,1.0,1.0,0.57,0.0,3.36,0.94,0.0,1.82,0.53,0
1.26,1.75,1.75,3.74,0.25,0.62,0.75,71.78,1.25,0.0,3.26,2.0,9.07,1.5,4.76,1.0,1.0,1.11,0.0,84.0,0.5,0.0,1.75,0.0,0
0.0,1.0,1.88,1.88,0.0,2.82,0.0,27.45,2.38,0.62,4.89,1.0,2.38,1.38,2.69,0.75,1.0,0.33,0.0,0.75,0.56,0.0,1.38,0.38,0
0.0,1.0,0.0,2.79,0.0,1.03,0.0,74.9,1.0,0.0,3.79,2.93,5.35,1.0,3.33,1.07,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.93,0
4.01,1.13,3.5,0.63,0.88,0.47,0.0,78.13,1.25,0.13,6.52,1.13,5.97,4.37,3.33,0.13,0.87,1.29,0.0,67.82,0.05,0.5,1.25,0.88,1
0.0,1.0,0.62,2.13,0.0,0.64,0.0,76.75,1.0,0.0,8.73,1.0,5.73,0.38,5.65,1.62,1.0,0.89,0.0,7.49,1.0,0.0,1.0,0.38,0
0.0,1.0,0.0,5.96,0.0,0.68,0.99,57.32,2.0,0.0,4.48,1.0,5.62,4.96,4.28,3.98,1.0,0.11,0.0,0.0,0.83,0.0,1.0,0.5,0
0.0,1.24,0.49,6.51,0.76,0.45,1.0,62.94,1.0,0.0,12.6,1.24,8.38,3.51,14.0,4.79,1.76,1.64,0.76,2.51,0.63,0.0,2.0,1.51,0
0.0,1.0,0.34,1.99,0.34,0.54,0.0,83.22,1.66,0.0,5.01,1.34,0.55,0.0,5.78,5.32,1.0,0.12,0.0,2.68,1.0,0.0,2.33,1.33,0
12.65,1.0,32.21,0.24,7.35,0.06,0.0,95.41,2.0,2.0,7.97,2.0,2.64,0.0,3.38,0.08,0.92,0.55,0.0,39.7,0.03,0.16,2.32,0.32,0
0.0,1.0,0.6,4.11,0.0,3.5,0.0,14.89,1.0,0.7,3.38,1.3,0.92,0.7,1.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,1.6,0.3,0
0.86,1.86,0.57,5.3,1.14,1.01,0.43,85.81,1.57,1.14,9.64,1.57,4.38,0.57,4.76,1.0,0.57,0.8,0.0,13.4,0.78,0.0,2.73,1.3,0
0.0,1.0,1.41,1.3,2.81,0.28,1.41,77.74,2.0,0.0,17.88,1.7,5.72,0.59,7.1,0.89,0.3,1.14,0.0,4.92,0.65,0.0,1.7,2.11,0
0.61,1.39,2.61,1.17,0.0,0.2,0.39,85.35,1.61,0.0,7.69,2.83,2.48,0.39,4.46,0.39,0.39,1.29,0.0,27.88,0.8,0.0,1.78,0.78,0
4.8,1.0,1.12,0.39,0.96,0.26,0.04,78.82,1.96,0.0,6.92,1.96,4.46,0.12,5.15,1.08,1.04,1.03,0.04,317.0,0.52,0.0,1.0,0.0,0
0.0,0.62,0.0,1.24,0.0,42.1,0.0,0.0,1.86,0.62,2.49,0.62,1.55,0.62,1.55,0.62,0.62,0.0,0.0,0.0,0.62,0.0,1.38,0.0,0
24.0,1.0,18.2,3.31,4.96,0.62,0.0,84.3,2.0,0.83,20.03,1.83,6.59,0.17,3.9,0.17,1.0,0.65,0.0,273.88,0.48,0.83,3.48,5.79,1
1.14,1.0,4.32,5.0,0.0,0.89,0.0,70.91,1.77,0.0,7.59,1.77,3.1,0.68,3.31,0.23,1.0,0.56,0.0,1.45,1.0,0.0,3.55,0.0,0
0.67,1.0,3.43,0.67,0.0,0.91,0.0,36.24,1.87,0.0,2.62,1.0,2.43,1.27,2.46,1.0,1.0,0.05,0.0,0.4,1.0,0.0,2.87,0.87,0
0.0,1.0,0.92,1.15,0.0,0.23,2.85,78.01,1.0,0.0,6.85,1.08,3.9,0.92,9.12,1.92,1.0,0.92,0.0,6.7,0.54,0.0,1.0,1.92,0
0.0,1.0,3.09,2.91,0.97,0.23,2.51,67.46,1.49,0.0,20.09,1.51,4.95,0.49,9.52,1.46,1.0,0.68,0.0,2.57,0.66,0.0,1.0,2.0,1
0.69,1.0,1.38,1.0,0.0,0.42,0.31,79.78,1.69,2.07,1.31,1.0,2.18,0.31,2.31,0.31,0.31,0.67,0.0,4.14,0.66,0.0,1.31,0.0,0
0.0,1.0,0.83,0.5,0.0,0.4,0.0,13.54,1.17,0.0,3.83,1.17,0.78,0.0,3.34,0.17,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.81,2.49,0.0,0.59,0.0,98.64,1.0,0.0,5.36,1.17,4.9,0.0,2.7,0.83,0.17,0.53,0.0,90.51,0.52,0.0,3.0,0.34,0
0.0,1.0,0.85,1.7,0.0,0.6,0.0,68.94,1.0,0.0,2.7,1.85,3.74,0.45,3.49,0.3,1.0,0.66,0.0,328.52,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,6.12,0.24,0.32,95.53,2.32,2.72,12.03,2.0,4.35,0.0,5.14,0.32,1.0,1.02,0.0,240.78,0.53,0.0,1.96,2.24,0
2.7,1.0,5.8,3.7,0.9,0.52,0.1,80.62,1.0,0.0,9.5,1.9,3.96,0.3,4.53,1.2,1.1,0.97,0.1,36.93,0.44,0.0,5.5,1.8,1
7.15,1.47,0.47,3.4,2.0,0.54,0.0,79.09,2.0,0.53,11.21,2.0,4.8,0.53,5.4,1.0,1.0,1.18,0.0,42.34,0.6,0.0,3.4,2.87,1
0.0,1.9,0.9,1.8,0.0,0.4,0.0,80.17,1.0,0.0,8.21,1.0,5.8,3.0,4.15,1.1,1.0,1.71,0.0,434.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.41,0.61,1.22,0.41,0.0,46.32,2.2,0.0,2.43,1.2,3.05,0.8,2.68,1.0,1.0,0.46,0.0,92.76,1.0,0.0,1.0,0.0,0
0.0,1.43,6.4,0.85,0.0,0.98,0.0,38.38,2.57,1.43,1.28,1.0,2.79,0.0,1.36,0.0,1.0,0.31,0.0,96.51,0.71,0.0,1.43,0.0,0
3.78,1.0,1.19,3.97,0.0,0.31,1.78,82.18,1.0,0.0,30.32,1.41,5.07,0.59,9.37,0.59,1.0,0.84,0.0,62.17,0.65,0.0,2.19,3.0,1
0.0,1.0,0.0,0.39,0.0,0.33,0.0,61.33,1.0,0.0,4.11,1.78,5.73,1.83,5.5,1.0,1.61,1.08,0.61,10.1,0.19,0.0,1.39,0.78,0
0.0,1.0,0.0,5.35,0.0,0.76,0.67,21.32,2.0,0.0,3.01,1.0,4.68,4.68,5.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,1.48,0.0,1.28,0.48,33.27,0.48,3.67,6.75,0.48,2.8,0.48,4.52,1.48,1.0,0.2,0.0,0.48,0.76,0.0,1.52,1.0,0
0.0,1.01,0.03,5.0,0.0,4.77,0.01,0.99,1.0,0.99,1.01,1.01,1.14,1.01,0.07,0.01,1.0,0.02,0.0,0.01,0.99,0.0,1.01,0.0,0
0.0,0.39,0.0,0.0,0.0,100.75,0.0,24.75,0.77,0.0,0.0,0.39,2.71,0.0,1.16,0.39,0.39,0.17,0.0,0.0,0.39,0.0,2.0,0.61,0
0.0,1.0,0.0,7.78,0.0,0.28,6.78,71.63,2.89,0.0,13.56,1.0,5.11,1.89,17.16,5.84,1.0,0.78,0.0,10.67,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,44.34,1.18,0.0,4.08,2.63,2.96,1.0,3.12,1.0,1.0,0.39,0.0,13.05,0.59,0.0,1.82,0.82,0
0.0,1.0,1.22,1.0,0.0,0.83,0.22,44.82,2.78,0.0,4.87,1.0,3.08,0.22,2.58,1.0,1.0,0.42,0.0,0.87,0.89,0.0,1.78,1.0,0
0.0,1.0,0.4,3.59,1.6,0.31,1.2,61.38,1.6,0.0,12.99,1.4,3.48,0.6,5.71,2.6,1.0,0.67,0.0,3.21,1.0,0.0,1.0,1.2,0
