CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.46,1.37,0.0,0.29,0.0,88.58,1.0,0.0,8.57,1.0,2.33,0.46,6.81,3.17,1.0,0.55,0.0,99.1,0.8,0.0,1.0,1.46,0
0.0,1.0,0.19,0.0,0.0,0.91,0.0,50.39,2.19,0.0,0.37,1.0,4.18,1.12,1.89,0.37,1.0,0.14,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,0.36,0.0,0.93,2.57,89.07,3.0,0.0,5.14,1.0,3.75,1.93,8.21,4.57,1.0,0.51,0.0,1.93,1.0,0.0,1.0,0.36,0
0.82,1.82,0.37,1.18,1.63,0.32,0.0,36.11,1.82,0.0,10.63,2.0,3.91,0.82,5.11,0.82,1.0,1.33,0.0,0.0,0.59,0.0,2.18,1.0,0
0.0,1.71,0.0,1.58,0.0,0.44,0.29,47.51,1.71,0.0,4.29,1.29,4.38,0.71,6.07,1.71,1.0,1.42,0.0,3.0,1.0,0.0,1.0,1.0,0
2.03,1.0,0.0,2.68,0.0,0.79,0.0,83.45,1.0,0.0,6.29,1.77,4.27,1.77,3.03,1.0,1.0,0.31,0.0,42.72,0.85,0.45,1.23,2.58,0
0.0,1.0,0.4,0.0,0.0,0.74,0.0,19.67,1.81,0.0,2.6,1.6,5.84,2.42,3.59,0.81,1.0,1.3,0.0,0.0,0.6,0.0,1.4,0.0,0
4.12,1.32,1.68,5.0,0.63,0.53,0.68,69.6,1.32,0.0,16.0,1.32,3.27,0.68,8.28,1.0,1.0,0.7,0.0,12.48,0.63,0.0,2.95,2.27,1
0.0,1.0,1.54,1.0,0.0,0.65,0.0,66.39,1.23,0.0,1.16,1.77,4.41,1.23,3.29,1.0,1.0,0.52,0.0,3.84,1.0,0.0,3.3,2.54,0
2.37,1.0,2.37,1.0,0.0,0.25,0.0,83.12,2.0,0.0,35.02,2.79,3.71,0.21,4.61,0.21,1.0,0.91,0.0,907.9,0.77,0.0,2.21,0.79,1
0.26,1.0,1.0,2.06,0.0,0.34,2.74,49.79,1.53,0.0,12.08,1.0,3.74,1.74,9.26,5.68,1.0,0.98,0.0,100.66,0.63,0.0,3.06,1.26,0
0.0,1.0,0.0,5.85,0.0,1.47,0.0,74.94,0.85,0.74,4.0,0.85,4.28,0.85,1.92,0.85,1.0,0.79,0.0,3.41,1.0,0.0,1.15,0.15,0
10.83,1.0,0.63,5.63,0.0,2.02,0.0,0.0,1.63,1.12,3.75,1.63,2.04,0.37,0.64,0.63,1.0,0.0,0.0,6.72,0.19,0.0,1.0,0.75,0
0.0,1.0,0.0,1.95,0.0,0.89,0.05,66.05,1.0,0.0,9.2,2.9,9.18,1.05,6.59,1.0,1.0,1.44,0.0,0.15,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,2.01,0.0,3.31,0.02,100.0,2.99,0.0,0.02,1.0,1.99,0.0,2.04,2.0,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.0,0
0.07,1.0,0.93,3.72,0.0,0.52,0.0,52.58,1.07,0.0,5.07,2.0,2.94,0.0,4.42,0.07,0.93,0.45,0.0,0.07,1.0,0.0,2.86,0.14,0
0.0,1.0,0.0,2.54,0.0,1.11,0.0,15.19,1.0,0.0,4.54,2.0,3.1,1.0,1.82,1.0,1.0,0.16,0.0,1.84,0.15,0.0,1.0,0.46,0
0.0,1.0,1.08,2.0,0.0,0.66,0.54,39.02,1.0,0.0,12.24,1.92,5.27,1.0,8.75,1.54,1.0,0.69,0.0,11.33,1.0,0.0,1.0,0.0,0
0.14,0.14,0.41,0.0,0.0,27.69,0.0,12.42,0.27,0.0,0.41,0.54,0.33,0.0,0.31,0.0,0.0,0.1,0.0,5.4,0.14,0.0,1.86,0.0,0
0.0,1.0,1.43,0.0,0.0,0.39,0.43,30.1,1.57,0.0,5.59,1.0,2.12,0.43,5.9,1.0,1.0,0.57,0.0,2.43,0.81,0.0,2.14,0.57,0
0.46,1.0,0.0,0.0,0.0,2.28,0.0,88.62,1.46,0.0,0.91,1.77,0.57,0.23,1.07,0.23,1.0,0.11,0.0,27.04,0.61,0.0,2.0,0.0,0
1.6,1.12,0.12,0.62,0.25,1.25,0.0,10.6,2.88,0.0,5.48,1.12,5.06,3.51,2.51,1.88,1.0,0.14,0.0,2.47,0.92,0.0,2.37,1.49,0
9.68,1.0,12.33,4.32,0.0,0.55,0.0,87.05,1.0,0.68,10.73,1.68,5.42,1.68,4.77,1.0,1.0,0.87,0.0,63.65,0.33,0.63,1.32,3.89,1
0.0,1.0,0.0,0.02,0.0,0.54,0.0,33.94,1.0,0.0,1.18,2.02,2.04,0.98,3.36,1.98,1.0,0.6,0.0,0.57,0.99,0.0,1.02,0.04,0
0.51,1.0,2.34,4.32,0.0,0.42,1.83,43.65,3.17,0.0,13.85,1.17,4.55,0.0,9.72,1.17,1.0,0.64,0.0,15.0,0.8,0.0,1.0,1.17,1
0.0,1.0,0.24,5.29,0.0,1.38,0.0,21.2,1.76,0.0,5.95,1.0,2.17,1.0,2.58,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.24,1.24,0
0.0,1.25,1.5,2.27,0.5,0.74,0.0,68.27,1.25,0.0,2.99,1.0,4.35,2.24,3.69,2.25,1.0,1.51,0.0,3.74,1.0,0.0,1.0,1.51,0
0.0,1.0,0.28,0.72,0.28,2.3,0.0,13.94,3.16,0.72,1.56,1.28,0.67,0.56,0.72,0.56,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.7,4.23,7.05,0.0,0.63,0.0,86.44,1.3,0.0,2.77,1.3,7.11,0.7,4.13,1.0,1.0,1.78,0.0,0.0,1.0,0.0,2.41,0.7,0
1.63,2.41,0.59,3.0,0.59,0.4,0.0,72.11,2.59,0.81,7.22,1.41,5.39,1.78,5.35,2.19,0.59,2.13,0.0,50.79,0.76,0.0,1.59,2.41,1
5.72,1.0,2.43,1.57,0.0,0.6,0.0,92.89,1.72,2.86,1.43,1.28,10.89,0.0,2.4,1.0,0.28,0.83,0.0,16.46,0.86,0.0,1.72,1.72,1
0.0,1.0,0.79,0.0,0.79,0.21,0.0,74.69,1.79,0.0,3.17,2.0,3.11,0.62,3.85,1.0,1.0,1.13,0.0,3.93,0.63,0.0,1.79,0.0,0
0.36,1.0,1.09,0.72,0.0,1.34,0.0,14.65,2.64,0.0,6.07,1.0,5.38,2.64,3.23,1.64,1.0,0.17,0.0,3.82,0.55,0.0,1.82,0.18,0
0.0,1.0,0.21,2.38,0.21,1.07,0.0,14.99,2.0,0.0,1.62,1.21,0.64,0.0,1.74,1.0,1.0,0.26,0.0,11.09,0.67,0.0,3.58,0.0,0
0.0,1.17,0.34,1.5,0.0,0.49,0.17,31.9,2.0,0.0,3.36,1.17,2.87,0.17,3.87,0.34,1.0,0.52,0.0,1.85,0.92,0.0,1.34,0.83,0
0.96,1.0,0.0,0.14,0.0,0.45,0.96,99.12,2.0,0.0,4.96,1.0,2.71,0.96,5.69,1.0,0.04,0.84,0.0,0.0,0.02,0.0,1.0,0.04,0
0.2,1.39,0.0,3.39,0.2,1.05,0.0,73.93,1.2,0.0,5.72,1.2,9.19,0.8,2.56,1.0,1.0,0.88,0.0,1.38,0.9,0.0,1.39,0.59,0
0.0,1.82,1.36,1.64,0.0,1.16,0.0,13.79,2.82,0.0,4.91,1.18,3.54,0.18,3.15,1.0,1.0,1.0,0.0,1.45,1.0,0.0,1.82,1.82,0
0.0,1.58,1.16,3.16,0.0,0.55,0.58,66.0,1.58,0.0,12.48,2.42,6.47,1.0,7.95,1.58,1.0,1.62,0.0,6.38,0.71,0.0,2.16,0.0,0
0.0,1.0,0.94,1.13,0.0,0.84,2.81,37.43,0.94,0.58,5.61,0.94,3.75,2.77,7.05,6.55,1.0,0.7,0.0,6.55,0.66,0.0,2.0,0.94,0
0.0,1.0,0.64,2.97,0.0,0.47,2.0,79.09,1.64,0.0,6.22,1.0,1.47,0.0,9.43,6.43,1.0,0.19,0.0,6.86,0.95,0.0,3.03,0.32,0
1.6,1.18,1.07,1.36,2.13,0.31,0.0,54.35,2.0,0.36,6.24,1.18,5.68,2.47,6.04,3.47,1.0,1.81,0.0,162.58,0.93,0.0,1.36,0.71,0
0.0,1.0,0.0,3.84,0.0,1.92,0.0,62.81,1.67,1.46,3.35,0.84,4.83,2.28,3.43,0.84,1.0,0.42,0.0,0.0,0.5,0.0,1.16,0.84,0
0.06,1.0,2.81,2.88,0.31,0.33,0.94,89.25,1.06,0.12,9.25,1.06,2.98,0.0,4.34,1.0,1.0,0.74,0.0,4.09,0.97,0.0,1.12,2.06,0
0.0,1.01,0.01,1.01,0.0,0.23,0.99,66.48,1.02,0.0,12.93,1.0,3.15,1.98,8.24,1.0,1.0,0.34,0.0,2.98,1.0,0.0,2.0,1.01,0
0.56,1.0,4.9,3.04,0.0,0.76,0.0,87.28,1.0,0.06,5.98,1.0,4.27,1.98,2.78,0.98,0.02,0.63,0.0,18.98,0.75,0.0,1.0,0.04,0
0.0,1.0,0.0,0.08,0.96,0.21,0.0,84.25,1.0,0.96,1.12,2.04,2.54,0.08,2.38,1.0,1.0,0.22,0.0,0.0,0.52,0.0,1.96,0.0,0
0.0,1.0,0.9,1.1,0.1,0.4,2.81,44.15,1.1,0.0,6.1,1.19,2.55,1.81,7.17,6.32,1.0,0.71,0.0,6.42,0.65,0.0,1.9,0.9,0
0.0,1.0,1.2,0.0,0.0,1.2,0.6,75.92,1.0,0.0,8.43,1.4,2.89,1.2,5.98,1.2,1.0,0.26,0.0,13.93,0.8,0.0,1.4,1.2,0
0.44,1.0,7.86,3.25,2.19,0.49,0.0,94.12,1.44,0.88,34.35,2.0,10.53,0.56,4.14,0.44,1.0,0.61,0.0,358.12,0.42,2.25,4.12,5.81,1
0.0,1.0,0.25,1.74,0.0,0.43,0.75,50.48,1.0,0.0,11.77,1.0,5.08,4.22,6.98,1.49,1.0,0.25,0.0,2.26,0.88,0.0,2.49,0.75,0
0.0,1.0,2.0,0.14,0.0,0.2,1.0,56.92,1.0,0.0,14.07,1.0,4.58,1.93,9.67,2.0,1.0,0.4,0.0,1.47,1.0,0.0,1.0,1.86,0
0.62,1.12,0.74,5.86,0.88,0.99,0.12,75.0,1.88,0.0,0.49,1.0,3.81,2.0,3.39,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.4,5.0,0.0,4.32,0.0,38.21,0.4,1.0,3.62,0.8,6.19,1.79,2.36,1.0,1.0,0.27,0.0,101.77,0.78,0.0,2.4,2.41,0
0.0,1.0,0.0,2.93,0.0,0.72,0.53,58.34,1.0,0.0,6.87,1.47,4.04,1.0,5.52,1.53,1.0,0.43,0.0,0.53,0.73,0.0,1.93,0.53,0
31.63,1.0,4.72,0.14,16.75,0.17,0.07,97.7,2.86,7.44,24.75,1.93,3.21,0.07,3.89,0.07,0.07,0.62,0.0,27.06,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,0.0,0.29,2.28,50.91,2.76,0.0,11.59,1.0,6.48,5.48,14.41,7.83,3.28,2.85,2.28,22.78,0.75,0.0,1.0,2.52,0
0.0,1.0,11.72,4.18,0.0,0.52,0.16,87.66,1.0,0.0,43.33,2.0,13.99,0.84,4.8,0.0,1.0,0.71,0.0,490.87,0.42,3.35,4.51,6.86,1
0.0,1.0,0.44,3.11,0.0,3.5,0.0,8.7,1.0,8.9,4.65,1.89,31.23,15.24,1.89,1.0,1.0,0.14,0.0,4.08,0.94,0.0,1.0,0.11,0
4.95,1.0,3.8,3.45,9.45,0.49,0.55,72.1,1.45,0.45,9.35,1.0,3.47,1.0,5.77,1.0,1.0,0.38,0.0,91.92,0.65,0.0,2.8,2.0,1
0.0,1.35,0.65,3.0,2.83,0.61,0.35,64.15,2.35,0.71,10.55,1.65,6.32,0.65,3.82,1.0,1.0,0.68,0.0,330.82,0.82,0.0,3.0,2.71,0
0.94,1.06,0.06,3.94,0.06,0.9,0.0,34.23,1.12,0.0,1.31,1.0,3.85,2.06,2.77,1.12,1.0,1.69,0.0,0.12,1.0,0.0,1.06,0.12,0
0.0,1.0,0.56,0.56,0.0,0.42,0.0,79.87,1.0,0.0,2.74,2.0,3.13,0.0,2.94,1.0,1.0,0.71,0.0,2.82,0.38,0.0,1.0,1.0,0
0.0,1.0,1.21,3.4,0.0,0.78,0.0,71.08,1.7,0.0,2.79,1.0,2.18,0.91,4.53,1.3,1.0,0.55,0.0,0.0,0.65,0.0,1.0,1.0,0
0.0,1.25,0.0,0.75,2.0,0.23,0.25,79.5,2.25,0.5,7.75,1.0,2.7,0.0,3.61,0.25,1.0,0.91,0.0,233.81,0.87,0.0,1.5,1.0,0
8.32,1.0,0.0,3.15,0.08,0.43,0.92,79.62,2.92,0.0,12.02,1.92,3.23,0.15,5.06,1.0,1.0,0.32,0.0,30.5,0.46,0.0,2.85,3.77,0
0.0,1.0,0.29,4.71,0.0,2.91,0.0,14.26,1.0,0.0,1.43,2.0,1.57,0.71,2.71,1.43,1.0,0.12,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.16,0.32,1.97,0.0,0.37,0.16,73.57,1.0,0.0,11.76,2.68,4.19,0.16,5.9,1.0,1.0,0.67,0.0,25.51,0.5,0.0,1.84,2.0,0
0.0,1.0,0.93,0.0,0.0,1.47,0.0,0.0,1.0,0.13,0.4,1.07,1.87,1.87,3.74,3.73,3.8,1.87,1.87,0.07,0.97,0.0,1.07,0.07,0
0.03,1.98,0.07,8.91,1.97,1.14,0.0,74.74,1.98,0.0,0.03,1.0,3.19,0.0,5.68,2.97,1.0,1.15,0.0,0.0,1.0,0.0,1.0,5.9,0
0.0,1.0,2.36,1.95,0.0,0.62,0.0,55.25,1.53,0.0,3.36,1.0,3.41,0.95,2.83,0.47,0.53,0.45,0.0,8.98,0.88,0.0,1.0,0.53,0
4.45,1.89,5.34,10.68,0.0,0.93,0.89,66.74,1.0,0.0,3.67,1.0,6.67,2.11,4.87,1.11,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
4.13,1.0,6.14,1.75,0.0,0.28,1.25,94.73,2.62,0.0,26.94,2.13,4.14,1.25,7.47,2.25,1.0,0.31,0.0,21.92,0.53,0.0,3.38,3.88,1
0.0,1.0,0.0,4.0,0.0,2.36,0.0,61.52,1.0,7.08,1.0,1.53,4.53,1.0,1.36,0.53,1.0,0.23,0.0,0.0,1.0,0.0,2.06,0.47,0
0.0,1.0,0.0,3.45,0.0,0.81,0.0,72.68,1.0,0.0,2.98,2.02,3.43,0.49,2.21,1.0,1.0,0.46,0.0,1.96,0.49,0.0,1.0,0.0,0
0.02,1.0,0.98,0.02,0.09,1.55,0.0,1.72,1.02,0.04,0.24,1.02,2.01,1.96,3.97,3.94,3.94,1.97,1.96,1.22,0.99,0.0,1.04,0.06,0
21.02,1.0,3.47,0.0,11.13,0.7,0.0,61.83,2.24,4.95,16.08,1.62,2.75,0.76,3.72,1.53,1.53,1.1,0.76,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.58,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,2.38,1.0,1.0,0.36,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.17,0.0,79.35,2.0,2.0,10.16,1.0,1.99,0.0,2.75,0.48,1.0,0.46,0.0,1.44,1.0,0.0,1.48,2.44,0
26.68,1.0,4.35,0.22,14.13,0.16,0.65,90.32,2.57,6.28,22.99,2.0,3.52,0.22,4.41,0.22,0.22,0.54,0.0,69.93,0.11,0.0,1.22,0.0,0
0.0,1.0,0.58,1.58,0.0,0.33,0.58,68.69,1.42,0.0,6.73,1.0,3.52,1.42,6.45,1.0,1.0,1.36,0.0,224.8,0.83,0.0,1.0,0.42,0
0.75,1.0,0.0,1.24,0.0,2.04,0.0,65.37,1.5,0.25,4.51,1.5,2.33,0.75,2.75,1.0,0.25,0.58,0.0,0.75,1.0,0.0,1.25,1.5,0
0.81,1.0,0.81,3.19,0.0,0.92,0.0,57.64,1.27,0.0,12.02,2.27,4.58,0.73,2.72,0.73,1.0,0.54,0.0,309.47,0.92,0.0,2.73,0.27,0
2.49,1.0,1.66,3.66,0.0,0.44,0.34,79.26,1.83,0.83,23.74,1.83,2.43,0.0,6.97,2.36,1.0,0.45,0.0,84.29,1.0,0.0,1.51,0.83,1
3.26,1.0,7.22,4.67,0.0,0.48,1.35,52.28,2.35,0.33,10.72,1.33,4.87,0.65,8.52,1.0,1.0,0.67,0.0,12.07,0.67,0.0,1.0,1.33,1
0.0,1.0,0.0,5.55,0.0,1.1,0.0,85.14,1.0,0.0,3.4,1.0,5.61,1.0,2.17,1.0,1.0,0.86,0.0,3.4,1.0,0.0,1.0,0.0,0
2.27,1.0,1.64,3.64,0.0,1.63,0.0,86.91,1.55,0.45,14.0,2.45,1.97,0.55,2.39,0.55,1.0,0.55,0.0,291.76,0.75,0.0,3.27,3.27,1
0.0,1.0,0.0,1.15,0.0,0.52,0.31,36.55,1.85,0.0,1.31,1.0,2.19,0.0,3.78,1.39,1.0,0.24,0.0,0.46,1.0,0.0,1.46,0.85,0
0.0,1.9,0.1,2.71,7.23,0.34,0.9,81.36,2.81,1.81,25.7,1.0,4.95,0.0,6.39,0.9,1.0,0.9,0.0,845.23,0.55,0.0,2.81,3.62,1
12.63,1.0,20.44,1.2,4.81,1.81,0.0,57.13,1.2,2.4,3.41,1.2,2.07,0.8,2.35,0.4,1.0,0.29,0.0,0.0,0.4,0.0,2.0,0.0,0
0.13,1.0,0.0,5.21,1.74,0.4,1.74,71.38,2.0,0.0,15.55,1.13,4.37,0.87,6.76,2.74,0.87,0.87,0.0,0.13,1.0,0.0,1.0,2.0,0
1.0,1.18,1.0,3.82,0.0,0.34,3.28,91.49,1.18,0.0,10.18,2.0,3.19,0.18,5.35,0.18,1.0,0.83,0.0,107.5,0.51,0.0,3.46,0.82,0
0.13,1.87,27.12,14.62,0.0,2.47,0.0,58.61,0.87,0.25,5.37,0.87,7.87,2.0,4.43,0.87,1.0,0.56,0.0,94.48,0.71,0.0,2.87,2.0,0
4.63,1.0,4.63,1.49,1.77,0.34,0.74,86.08,2.0,0.51,5.97,2.74,2.78,0.0,3.78,0.0,1.0,0.34,0.0,0.74,0.37,0.0,1.26,0.0,0
0.0,1.0,0.0,3.18,0.0,2.34,0.0,36.35,1.09,1.27,1.27,0.36,1.6,0.0,0.97,0.73,1.0,0.0,0.0,3.18,0.5,0.0,1.64,0.0,0
0.0,0.37,0.0,0.37,0.0,21.27,0.0,0.0,1.47,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,1.63,0.0,0
0.67,1.33,0.0,3.0,3.29,0.54,0.33,80.58,2.33,0.65,19.25,1.67,6.7,0.0,4.59,1.0,1.0,0.74,0.0,311.02,0.55,0.0,3.0,6.02,1
0.24,1.0,8.54,0.4,1.84,0.29,0.0,76.07,1.92,0.16,2.24,1.08,5.68,0.0,4.79,1.84,0.92,0.05,0.0,1.36,0.95,0.0,1.16,2.32,0
0.0,1.67,0.0,3.0,0.0,1.17,0.33,66.67,2.67,0.0,0.33,1.0,4.22,3.33,6.67,6.67,7.0,1.33,1.33,2.33,0.5,0.0,1.0,0.0,0
0.55,1.27,0.55,2.1,0.0,0.44,1.1,73.19,1.73,0.0,9.11,1.0,4.47,1.73,7.03,1.0,1.0,1.39,0.0,3.29,1.0,0.0,1.55,1.0,0
0.64,1.64,0.36,3.0,1.28,0.69,0.0,58.64,3.28,1.0,8.72,1.0,4.62,2.28,5.75,2.28,1.0,0.9,0.0,0.64,0.56,0.0,1.72,1.08,0
0.0,1.0,0.0,1.24,0.38,0.51,0.0,85.0,1.0,0.38,1.62,2.0,4.17,0.0,2.09,0.38,1.0,0.2,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.21,7.18,3.29,0.0,0.56,0.0,75.74,1.0,0.79,9.18,1.79,3.71,1.21,4.08,0.21,1.0,0.93,0.0,22.24,0.93,0.0,1.41,0.41,0
0.71,1.0,1.41,5.29,1.29,0.99,1.29,65.82,1.65,0.0,11.7,1.0,7.92,0.65,5.28,2.29,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.29,0
0.0,1.0,2.1,1.05,0.0,0.83,0.0,56.3,1.48,0.0,1.43,1.0,2.68,2.05,5.39,2.0,1.0,0.71,0.0,0.0,0.52,0.0,1.0,0.52,0
0.92,0.92,0.0,3.7,0.92,0.61,0.92,78.61,2.92,0.3,20.35,1.92,5.73,0.92,6.21,0.92,0.92,0.7,0.0,355.15,0.54,0.0,2.85,2.77,1
0.0,1.0,0.8,0.0,3.21,0.21,0.0,78.57,1.0,1.61,12.05,1.2,4.37,1.39,4.25,1.0,1.0,0.64,0.0,10.96,0.63,0.0,1.8,0.0,0
0.0,1.87,0.0,8.42,1.87,1.23,0.0,70.16,2.0,0.26,0.0,1.0,2.81,0.0,5.38,2.81,0.94,1.09,0.0,0.0,0.94,0.0,1.0,5.61,0
0.83,1.0,0.0,1.69,4.13,0.98,0.0,76.85,1.65,2.52,11.44,1.65,2.39,0.0,2.07,0.83,1.0,0.3,0.0,54.54,0.65,0.0,2.83,2.65,0
5.49,1.42,1.58,3.27,0.84,0.54,0.58,45.54,1.42,0.0,15.42,1.42,3.27,0.58,8.77,1.58,1.0,0.48,0.0,20.58,0.74,0.0,2.69,2.11,1
0.0,1.0,1.42,2.0,0.0,0.55,0.71,20.97,1.0,0.0,11.78,1.29,2.28,1.0,8.21,1.71,1.0,0.1,0.0,16.03,0.81,0.0,1.0,0.29,0
0.0,1.0,0.0,2.2,0.0,1.14,0.0,57.15,1.53,0.0,4.0,2.47,5.44,1.8,2.98,1.27,1.0,0.33,0.0,0.0,1.0,0.0,1.27,1.0,0
0.01,1.0,11.91,5.0,0.0,0.49,0.99,0.0,0.99,0.01,19.87,0.99,2.76,0.01,11.53,0.99,1.0,2.18,0.0,0.99,0.5,0.0,1.01,0.01,0
0.0,1.0,2.9,1.9,0.0,0.77,0.0,63.4,3.0,0.0,10.24,1.0,6.27,2.2,5.19,1.37,0.37,0.95,0.0,12.68,0.42,0.0,1.37,0.0,0
0.0,1.08,4.28,1.26,0.0,0.49,0.0,53.18,1.0,0.0,8.76,1.0,3.45,2.0,5.93,1.92,1.0,0.05,0.0,8.48,0.97,0.0,2.08,1.08,0
0.0,1.0,0.2,0.0,0.0,1.18,0.0,10.76,1.2,0.0,1.41,1.0,6.86,2.39,2.48,1.8,1.0,0.05,0.0,0.41,0.93,0.0,1.41,0.2,0
5.5,2.88,0.0,3.12,0.0,0.43,0.0,94.0,1.94,2.06,8.76,1.94,6.13,0.06,5.04,0.94,0.06,1.33,0.0,115.76,0.41,0.0,1.0,2.94,0
0.0,1.0,1.81,4.52,0.0,0.45,1.81,34.81,2.81,0.0,12.04,1.1,4.31,0.0,9.76,0.9,1.0,0.69,0.0,13.56,0.85,0.0,1.0,0.9,1
0.0,1.0,0.0,1.49,0.0,0.57,0.5,49.43,1.0,0.0,4.0,2.0,1.5,0.0,4.83,0.5,1.0,0.84,0.0,1.49,1.0,0.0,1.0,0.5,0
6.73,1.63,7.98,2.5,1.5,0.18,0.63,76.84,2.0,0.75,10.51,2.0,3.41,0.63,6.74,1.25,1.0,1.16,0.0,6.89,0.31,0.0,2.63,0.0,0
0.54,1.0,3.76,0.0,0.0,1.37,0.54,93.55,1.0,0.0,8.6,1.46,2.69,0.54,4.26,0.54,1.0,0.85,0.0,68.87,0.57,0.0,2.54,1.61,1
0.0,1.0,1.0,2.08,2.81,0.6,0.0,54.07,1.0,1.4,11.13,1.0,2.96,0.7,6.18,3.68,1.6,1.04,0.6,6.32,0.77,0.0,2.3,0.3,0
0.0,1.0,0.04,3.88,0.0,3.54,0.0,79.96,1.0,14.39,1.0,1.04,3.99,0.96,0.53,0.04,1.0,0.05,0.0,0.2,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,0.99,0.0,2.32,0.0,0.25,2.0,0.0,1.02,1.0,10.98,0.05,1.67,1.0,1.0,0.99,0.0,0.0,1.0,0.0,3.98,1.0,0
8.54,1.0,5.11,4.0,16.31,0.52,0.22,88.98,1.78,0.78,10.11,1.0,4.0,0.78,4.3,0.78,1.0,0.74,0.0,158.13,0.76,0.0,4.33,2.0,1
0.0,1.0,0.0,2.25,0.0,3.05,0.0,8.26,1.0,7.5,2.5,2.0,26.55,13.0,1.58,1.25,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.98,5.0,0.0,0.47,1.95,36.42,2.95,0.02,12.91,1.02,4.71,0.0,10.19,1.0,1.0,0.59,0.0,20.63,0.82,0.0,1.05,1.12,1
19.23,1.0,3.57,0.48,9.43,0.21,0.95,100.0,3.0,4.19,18.38,1.52,3.35,0.95,6.14,1.43,0.48,0.29,0.0,5.24,0.27,0.0,1.95,0.95,0
0.0,1.0,0.87,2.69,0.0,0.97,0.0,53.7,1.0,0.0,0.56,2.0,4.82,1.0,2.65,1.0,1.0,0.41,0.0,2.18,1.0,0.0,3.44,1.31,0
1.64,1.82,2.36,3.0,0.0,0.38,0.0,100.0,2.59,0.82,12.55,1.41,4.56,0.0,6.18,1.0,0.0,1.21,0.0,61.72,0.56,0.0,1.0,1.23,1
0.99,1.0,1.97,2.48,0.0,1.19,0.0,52.9,1.51,0.0,3.52,1.0,9.72,1.52,3.83,2.52,1.0,1.18,0.0,83.2,1.0,0.0,1.0,0.0,0
2.37,1.47,2.84,7.26,0.0,0.84,1.0,70.26,1.0,0.0,4.53,1.53,3.6,0.95,5.25,1.0,1.0,0.71,0.0,1.58,1.0,0.0,1.0,0.53,0
0.54,1.18,9.84,4.46,0.0,0.46,0.82,9.9,1.18,0.0,18.38,1.0,2.9,0.18,10.4,1.0,1.0,1.98,0.0,57.86,0.49,0.0,1.18,0.18,1
0.0,1.0,0.98,4.96,0.0,0.8,0.0,93.04,0.98,1.04,8.83,1.96,10.74,0.04,4.3,1.0,1.0,0.67,0.0,247.77,0.47,0.0,2.98,5.88,1
1.09,1.0,0.0,0.0,0.0,2.34,0.0,45.31,0.45,0.0,0.0,0.91,0.27,0.0,0.77,0.55,1.0,0.0,0.0,15.86,0.77,0.0,1.45,0.0,0
0.0,1.0,0.74,0.53,0.0,0.81,0.53,50.66,1.74,0.0,1.53,1.0,1.47,0.74,3.97,3.11,1.0,0.0,0.0,0.79,1.0,0.0,3.26,0.74,0
0.63,1.0,0.0,2.53,0.63,1.28,0.63,90.52,2.26,0.0,13.91,2.0,3.91,0.63,4.43,0.63,1.0,0.48,0.0,255.6,0.56,0.0,2.63,1.9,0
0.0,1.0,0.15,2.15,0.0,0.55,0.0,77.07,1.0,0.0,4.74,1.85,3.31,1.0,4.32,0.15,1.0,1.05,0.0,0.85,0.43,0.0,1.15,1.15,0
5.53,1.0,0.0,3.0,0.43,0.49,0.57,78.26,2.57,0.0,13.87,2.0,4.99,0.0,4.5,1.0,1.0,0.42,0.0,22.16,0.48,0.0,3.0,5.3,0
0.0,1.0,0.0,1.52,0.52,0.32,0.26,77.04,1.52,0.52,11.6,2.74,4.5,0.0,5.52,1.0,1.0,0.76,0.0,41.59,0.56,0.0,2.0,1.74,0
