CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,0.44,4.22,0.0,0.61,0.66,75.0,1.0,0.0,6.0,1.78,4.42,0.78,4.73,0.78,1.0,1.0,0.0,2.34,0.61,0.0,3.56,2.56,0
0.0,2.0,1.82,2.78,3.14,0.31,0.61,79.75,1.39,0.0,8.45,1.39,5.14,0.61,5.83,1.0,1.0,1.42,0.0,15.1,0.46,0.0,2.61,2.39,1
0.0,1.97,6.76,6.83,0.0,0.78,0.0,85.51,1.07,0.0,14.49,1.0,5.57,3.86,6.14,2.0,1.0,1.4,0.0,67.63,0.52,0.0,2.97,1.93,1
0.0,1.17,0.33,2.33,0.0,0.27,0.83,52.34,2.17,0.0,20.83,1.0,3.57,0.17,8.92,0.33,1.0,1.12,0.0,40.81,0.83,0.0,3.5,4.33,1
0.0,1.0,1.89,5.05,0.0,0.44,2.84,75.7,1.0,0.0,5.89,1.0,4.18,0.05,6.07,0.05,1.0,0.37,0.0,0.22,1.0,0.0,1.95,0.95,0
0.0,1.18,5.75,3.36,0.0,0.61,0.89,95.54,1.0,0.0,6.5,1.0,5.36,0.18,6.51,2.96,0.36,0.88,0.36,88.74,0.59,0.0,2.64,0.0,1
1.17,1.0,0.7,0.47,0.0,0.61,1.53,17.57,1.0,0.0,2.0,1.23,1.76,0.47,6.18,5.59,3.3,0.86,0.77,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.11,0.0,0.33,2.0,27.45,1.0,0.0,3.78,1.89,3.01,1.89,6.67,4.56,1.0,0.17,0.0,1.67,0.53,0.0,1.89,0.44,0
0.53,0.53,0.53,2.11,0.0,1.28,2.11,49.65,1.0,0.0,5.28,1.53,1.54,0.0,2.58,0.0,0.53,0.26,0.0,71.55,0.68,0.0,2.58,0.53,0
6.88,1.43,17.06,2.29,2.87,0.57,1.28,55.63,2.15,1.15,7.74,2.15,6.99,0.0,4.17,1.0,0.85,0.59,0.43,178.94,0.66,0.0,2.15,4.01,1
0.0,1.0,0.83,3.01,0.0,0.43,9.15,10.95,1.0,0.0,9.01,1.0,1.18,0.67,19.98,18.97,3.49,2.02,0.83,13.98,0.08,0.0,1.17,0.34,0
0.8,1.0,0.4,0.8,0.8,0.32,0.0,69.39,2.2,0.8,4.78,2.0,3.66,0.0,3.37,0.8,1.0,0.63,0.0,16.43,0.93,0.0,1.8,1.0,0
1.75,1.0,6.99,4.25,0.63,0.74,0.0,85.96,1.0,1.87,28.71,2.0,12.25,0.13,3.5,1.0,1.0,0.35,0.0,536.35,0.37,0.87,4.49,4.49,1
0.0,1.0,0.0,2.73,2.73,0.57,0.68,73.34,2.68,0.0,9.87,1.68,5.36,0.0,7.37,1.0,1.0,1.11,0.0,356.34,1.0,0.0,1.0,1.27,0
0.39,1.0,0.0,1.93,0.0,3.92,0.0,61.32,0.61,0.77,1.61,0.61,0.77,0.77,4.29,4.29,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.77,0
0.0,1.0,2.99,4.01,1.01,0.58,0.0,86.51,2.01,0.0,11.99,1.49,3.67,0.0,3.95,1.0,1.0,0.67,0.0,8.91,0.42,0.0,2.0,2.48,0
13.72,1.0,2.71,0.0,3.43,0.3,0.0,86.57,2.86,3.43,4.86,1.86,2.86,0.14,3.07,0.29,1.0,0.55,0.0,19.43,0.68,0.0,1.14,3.0,0
0.67,1.0,0.66,0.66,0.0,0.49,2.65,51.35,1.66,0.0,0.67,1.34,3.47,2.65,1.2,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.0,1.34,0
0.0,4.58,3.67,3.67,0.0,0.93,1.83,47.65,1.0,2.42,6.41,1.0,5.73,0.92,10.31,1.83,1.83,2.14,0.92,1.83,0.54,0.0,2.83,1.0,0
0.84,0.84,0.0,1.68,4.2,39.82,0.0,65.51,0.84,2.52,14.28,0.84,4.66,1.68,8.63,1.68,0.84,0.84,0.0,11.77,0.72,0.0,1.0,0.84,1
7.34,1.29,9.04,2.47,4.4,0.27,0.29,63.5,1.0,0.59,29.08,2.0,6.36,0.71,9.57,0.71,1.0,0.71,0.0,599.66,0.44,1.17,3.35,3.05,1
4.14,1.22,0.0,5.35,0.43,4.85,0.0,10.77,0.86,1.78,2.51,0.22,1.59,1.43,1.98,0.65,1.0,0.25,0.0,0.22,0.89,0.0,1.0,0.78,0
0.1,1.0,1.8,4.8,1.8,0.33,1.0,73.7,1.1,0.9,23.1,2.0,4.58,0.0,11.27,1.0,1.0,0.43,0.0,18.19,0.48,0.0,2.2,4.8,1
0.0,1.0,0.18,5.09,0.0,5.1,0.0,13.63,0.36,2.0,2.0,0.18,7.32,1.0,1.27,1.0,1.0,0.11,0.0,5.63,0.89,0.0,1.82,0.0,0
0.0,1.0,1.14,3.71,1.14,0.56,0.0,92.57,2.14,0.0,8.0,1.0,2.26,0.43,5.34,3.14,1.0,0.3,0.0,0.57,0.71,0.0,1.57,1.0,0
0.75,1.0,0.0,2.24,0.75,0.6,0.0,75.75,1.75,0.0,11.72,2.0,5.66,0.0,2.85,0.75,1.0,0.46,0.0,8.25,0.68,0.0,2.5,5.74,0
0.0,1.0,1.18,0.82,2.46,0.62,0.0,53.23,1.0,1.64,6.13,1.41,2.84,1.59,4.85,1.18,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,0.0,1.07,0.0,0.45,0.07,60.26,2.0,0.0,1.48,1.0,2.75,0.0,3.1,0.93,1.0,0.61,0.0,3.3,0.99,0.0,1.2,0.34,0
32.67,1.0,25.69,1.52,1.69,0.63,0.0,96.17,2.17,2.0,20.27,3.0,6.82,0.0,2.09,0.17,0.83,0.25,0.0,248.33,0.36,0.0,4.65,5.35,1
0.79,1.0,1.06,0.42,0.0,0.37,1.0,94.71,1.79,0.0,7.96,1.0,3.27,1.21,7.28,1.21,0.21,1.05,0.0,0.0,0.21,0.0,1.21,0.21,0
0.46,1.92,1.08,19.13,3.23,0.46,6.91,75.16,2.08,0.0,19.37,2.0,4.49,0.0,14.49,1.0,1.0,1.09,0.0,402.23,0.75,0.0,1.46,0.92,0
0.0,1.46,4.37,8.92,0.0,1.5,0.0,79.27,1.0,0.0,0.46,1.0,8.28,3.71,3.61,1.54,1.0,1.41,0.0,0.54,1.0,0.0,1.92,1.0,0
7.98,1.0,7.78,3.99,0.0,0.62,0.0,86.34,2.0,0.0,21.16,1.6,4.57,0.0,4.68,1.0,0.4,0.62,0.0,95.67,0.6,0.0,2.6,1.79,1
0.0,1.15,0.0,4.7,0.0,0.88,0.15,73.03,2.0,0.0,5.55,1.85,2.46,0.15,3.11,0.15,1.0,0.67,0.0,0.85,1.0,0.0,3.85,0.15,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.0,2.86,0.0,0.0,1.0,2.0,2.0,2.3,1.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,4.5,0.7,0.7,0.9,0.52,0.0,24.88,1.3,0.6,1.6,1.0,11.6,11.4,6.2,5.8,6.6,1.82,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.68,0.96,0.0,0.39,0.0,54.98,1.32,0.32,6.6,1.68,2.47,0.32,2.55,0.32,1.0,0.14,0.0,0.0,0.89,0.0,1.64,0.96,0
0.04,1.99,5.96,9.89,0.0,0.79,0.0,94.96,1.01,0.0,1.49,1.02,8.93,0.99,4.33,0.99,1.0,2.11,0.0,13.83,1.0,0.0,2.99,1.0,0
0.0,1.0,0.13,2.87,0.0,0.72,0.87,68.46,1.0,0.0,4.61,1.87,1.1,0.0,5.15,1.0,1.0,0.12,0.0,48.73,0.94,0.0,1.0,0.87,0
0.0,1.81,4.19,7.26,0.0,0.39,2.42,56.13,1.0,0.0,1.61,1.0,9.7,5.03,11.35,2.61,1.0,2.1,0.0,4.84,0.6,0.0,1.19,2.42,0
3.76,1.0,0.0,0.74,0.5,0.25,0.0,74.24,2.0,0.0,2.97,1.0,2.97,1.0,2.5,1.0,1.0,0.51,0.0,127.78,0.94,0.0,1.74,0.25,0
0.0,1.59,0.59,6.26,0.59,0.55,3.66,72.13,2.59,0.0,7.22,1.0,5.62,4.63,10.9,9.51,1.0,1.56,0.0,1.59,0.73,0.0,2.0,1.59,0
3.16,1.92,1.62,18.56,0.0,0.81,6.9,70.86,1.0,0.0,13.96,2.0,5.72,1.08,12.34,1.0,1.0,0.72,0.0,155.06,0.75,0.0,2.54,0.92,0
0.87,1.87,1.13,2.6,0.0,0.33,0.0,76.23,1.87,0.0,10.73,1.87,4.21,1.13,7.3,1.13,1.0,2.04,0.0,0.0,1.0,0.0,1.13,0.13,0
0.0,1.0,0.13,3.0,0.0,0.53,3.47,96.71,1.0,0.0,3.58,1.0,0.48,0.13,5.68,3.61,1.0,0.59,0.0,28.52,0.51,0.0,1.0,1.13,0
0.0,1.13,3.49,5.0,0.0,0.7,0.0,93.69,1.0,0.87,8.08,1.87,10.35,0.0,4.17,1.0,1.0,0.78,0.0,284.54,0.45,0.0,2.74,5.21,1
0.0,1.0,0.58,0.58,0.0,0.62,2.31,28.83,2.0,0.0,0.0,1.0,3.65,3.15,1.14,1.0,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,4.77,0.0,3.71,1.23,32.09,0.41,1.18,5.29,0.41,5.2,0.59,4.94,3.06,1.0,0.23,0.0,4.11,0.86,0.0,1.59,0.41,0
0.0,1.0,1.53,2.3,4.6,1.03,0.0,65.13,2.23,1.53,9.66,1.77,4.88,0.77,3.16,0.23,1.0,0.59,0.0,47.5,0.44,0.0,1.0,3.83,1
0.0,0.56,0.0,0.0,0.0,0.54,0.56,56.41,1.13,0.0,2.26,0.56,1.21,0.0,2.26,0.56,1.44,0.62,0.44,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,1.05,1.95,0.0,2.27,0.0,30.57,1.58,1.42,8.38,1.05,2.2,0.95,3.24,0.47,1.0,0.41,0.0,8.96,0.89,0.0,1.47,1.05,0
0.0,1.0,0.85,1.7,0.0,0.28,0.0,79.81,1.15,0.0,2.0,1.0,1.87,0.0,3.7,1.0,1.0,0.84,0.0,303.18,0.52,0.0,1.15,0.45,0
0.29,1.0,1.71,0.15,0.0,0.26,0.0,30.98,2.0,0.85,11.42,1.85,1.31,0.0,4.9,1.0,1.0,0.22,0.0,155.27,0.5,0.0,1.15,0.85,0
0.0,1.0,0.0,4.81,0.0,4.17,0.06,6.5,1.94,0.94,3.32,1.0,1.39,0.94,1.1,0.13,1.0,0.02,0.0,1.87,0.52,0.0,1.19,1.87,0
0.0,1.0,1.96,1.04,0.0,0.19,0.13,51.06,1.0,0.0,10.02,1.98,4.64,1.0,11.01,1.64,13.21,0.59,0.06,173.71,0.51,0.0,1.02,1.0,0
0.94,1.0,0.12,3.76,4.88,0.2,3.76,68.44,1.94,0.12,6.7,2.0,6.89,0.06,6.68,1.0,1.0,0.94,0.0,504.86,0.62,0.0,1.0,0.0,0
0.0,1.3,1.81,6.51,0.0,0.73,0.0,90.81,1.0,0.0,5.19,2.4,12.0,1.0,3.86,1.0,1.0,1.1,0.0,21.63,0.68,0.0,3.0,2.4,0
3.43,1.63,0.94,0.94,0.0,0.2,0.94,67.04,1.69,0.0,2.51,1.31,2.78,1.0,3.75,1.0,1.0,0.58,0.0,188.33,0.84,0.0,1.0,0.31,0
0.36,1.0,0.0,4.18,3.27,1.15,0.82,81.84,2.46,0.18,11.64,1.64,5.62,0.18,7.78,0.82,1.0,1.33,0.0,427.21,1.0,0.0,1.18,0.18,0
1.46,1.0,3.53,0.49,0.61,1.6,0.0,11.82,2.12,0.24,1.46,1.24,2.24,0.0,1.54,1.0,0.88,0.04,0.0,38.01,0.93,0.0,2.12,0.85,0
0.0,1.0,0.0,0.07,0.0,0.79,0.0,0.0,2.0,0.0,0.07,1.0,3.73,1.86,1.36,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.21,0.07,0
0.44,1.0,0.0,3.91,0.0,0.76,0.0,80.35,1.44,0.0,2.88,1.44,4.75,0.0,2.82,0.56,1.0,0.46,0.0,11.93,0.78,0.0,2.77,1.0,0
13.96,1.0,2.0,0.0,3.99,0.16,0.0,79.91,2.99,3.99,6.01,2.0,3.47,0.01,2.87,0.01,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.26,2.47,0.0,0.74,0.74,68.37,1.26,0.53,4.21,1.74,1.46,0.26,4.59,1.0,1.0,0.16,0.0,10.36,0.84,0.0,1.0,0.74,0
0.67,1.0,0.67,0.33,0.0,0.45,0.67,88.68,1.67,0.0,4.0,1.0,2.39,1.0,4.95,1.0,0.33,0.57,0.0,0.0,0.33,0.0,1.0,0.33,0
0.0,2.1,2.55,4.0,0.0,0.48,0.55,86.74,2.45,0.0,10.62,1.0,5.74,0.28,6.54,1.28,0.55,1.31,0.28,9.24,0.38,0.0,3.0,1.0,1
0.0,1.0,2.4,5.59,0.0,1.17,0.0,86.52,2.21,0.0,7.24,1.0,6.39,2.38,4.05,1.4,0.4,0.87,0.0,7.64,0.6,0.0,2.21,1.0,0
0.0,1.0,6.83,8.0,0.0,1.29,0.0,23.88,1.0,0.0,0.64,1.0,8.59,3.45,3.35,2.0,1.0,0.87,0.0,0.36,1.0,0.0,1.64,1.0,0
0.0,1.0,2.0,5.0,1.86,0.34,1.14,74.07,1.0,0.93,22.74,1.93,4.56,0.0,11.14,0.93,1.0,0.46,0.0,10.23,0.53,0.0,2.0,4.72,1
0.0,1.0,0.0,1.19,0.0,0.49,0.0,62.14,1.95,0.0,0.0,1.0,2.74,0.05,2.68,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.27,0.27,0.73,0.2,0.0,68.26,2.27,0.0,6.94,2.0,2.55,0.0,4.39,0.73,1.0,1.12,0.0,4.54,0.7,0.0,1.73,0.53,0
3.63,1.0,0.82,6.63,0.0,2.5,0.27,93.17,1.27,0.73,20.27,2.73,1.75,0.0,3.32,0.0,1.0,0.3,0.0,466.28,0.44,0.0,5.45,6.0,1
0.0,1.0,0.0,1.64,1.55,0.6,0.45,87.96,2.0,0.0,7.02,1.0,3.72,1.91,5.39,4.17,2.36,1.18,0.45,23.43,0.86,0.0,3.09,0.55,0
0.0,1.0,0.0,5.14,0.0,7.5,0.0,18.59,0.29,17.85,4.01,0.29,5.57,4.71,3.57,1.86,1.0,0.61,0.0,23.74,0.86,0.0,2.0,1.29,0
1.49,1.0,14.93,8.96,0.0,1.13,0.0,63.44,1.0,0.0,8.72,1.25,5.41,2.0,4.66,1.25,1.0,0.75,0.0,1.75,0.38,0.0,3.99,1.75,1
5.0,1.0,0.0,3.12,0.0,3.66,0.0,0.0,2.0,0.62,0.62,1.0,3.14,1.13,1.75,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,1.35,1.0,0.71,0.65,0.21,1.77,73.06,1.65,0.0,5.77,1.65,2.93,0.35,6.0,1.0,1.0,1.45,0.0,0.0,0.43,0.0,1.65,0.35,0
0.0,1.0,11.85,3.95,0.0,0.49,0.79,79.59,1.0,0.0,11.9,1.0,4.19,0.21,5.4,1.0,1.0,0.15,0.0,256.04,0.67,0.0,2.79,1.58,1
0.0,1.0,3.92,2.86,0.0,1.43,0.78,58.85,0.78,0.43,15.34,0.78,5.87,1.78,10.42,1.78,1.0,1.37,0.0,0.0,1.0,0.0,2.0,0.78,0
0.0,4.81,3.81,3.95,0.0,0.29,1.9,52.82,1.0,0.0,6.66,1.0,6.43,1.0,10.79,1.95,1.95,2.24,0.95,1.9,0.52,0.0,2.9,0.95,0
0.0,1.48,0.0,4.29,0.95,1.32,0.0,35.72,1.48,0.0,1.05,1.52,2.74,1.05,4.05,2.48,1.0,0.56,0.0,0.52,0.74,0.0,1.0,3.38,0
1.92,1.0,2.87,3.21,1.92,0.18,2.92,88.51,2.96,0.0,64.22,2.0,4.19,0.13,12.75,1.08,1.04,1.64,0.04,1889.75,0.3,1.92,1.96,10.54,1
1.6,1.0,0.0,0.79,0.0,1.11,0.0,43.27,1.0,0.99,2.2,1.8,2.18,0.2,1.45,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.2,1.6,0
0.81,1.0,0.39,3.0,5.19,0.3,2.42,78.54,2.0,0.39,7.97,2.0,6.73,0.19,5.53,0.81,1.0,0.88,0.0,421.1,0.56,0.0,1.0,0.97,0
1.79,1.0,16.19,9.88,0.0,0.93,0.0,88.17,1.21,0.0,9.73,1.21,5.33,1.58,4.77,0.79,0.79,0.9,0.0,1.58,0.26,0.0,4.15,1.79,1
0.0,1.07,0.07,0.0,0.0,0.32,0.21,0.0,1.0,0.0,0.14,1.93,1.91,0.93,2.47,1.93,1.07,0.18,0.07,0.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,2.51,0.0,5.46,1.98,24.75,0.99,12.62,0.0,0.5,4.5,4.5,1.0,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.5,1.0,0
0.4,1.0,0.0,3.4,2.02,0.42,1.62,69.38,3.19,0.0,4.62,1.4,5.67,0.0,6.55,1.0,1.0,0.98,0.0,218.7,0.65,0.0,1.0,0.6,0
0.0,1.98,0.0,4.04,1.09,0.56,0.0,64.02,1.98,1.98,8.93,1.02,7.56,1.0,5.77,1.0,1.0,1.35,0.0,33.26,0.65,0.0,2.96,1.0,0
0.0,1.0,0.12,4.38,0.12,0.96,0.0,8.99,1.12,0.0,2.25,1.12,0.33,0.0,5.76,4.5,1.0,0.16,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,2.4,0.67,0.0,66.45,2.0,1.6,2.4,1.0,3.53,3.0,4.07,3.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.33,1.0,0.0,4.16,0.0,1.46,0.0,71.92,2.51,1.0,6.02,1.67,19.26,1.0,3.51,0.84,1.0,0.51,0.0,15.05,0.44,0.0,4.51,1.84,0
0.09,1.09,0.09,0.27,0.0,0.32,0.0,7.08,1.09,0.0,0.97,2.0,2.17,1.0,2.69,1.91,1.0,0.31,0.0,0.91,1.0,0.0,1.0,0.0,0
29.92,1.0,20.6,0.81,0.81,0.51,0.0,91.6,2.19,1.62,21.04,2.81,5.45,0.19,2.8,0.19,1.0,0.35,0.0,191.77,0.4,0.0,4.23,4.62,1
0.0,1.1,0.21,0.31,0.0,0.46,0.1,22.09,1.0,0.0,13.21,1.9,2.05,1.0,4.4,1.9,1.0,0.22,0.0,0.93,0.95,0.0,1.21,0.21,0
0.0,1.0,0.34,8.8,1.03,3.41,0.0,97.43,2.0,1.17,3.71,1.17,3.78,1.0,0.86,0.0,1.0,0.13,0.0,84.38,0.6,0.0,1.83,0.86,0
6.09,1.24,1.91,5.48,0.0,4.1,0.0,20.82,1.76,2.91,4.11,1.24,3.91,0.24,1.96,1.0,1.0,0.28,0.0,5.98,0.92,0.0,1.72,0.72,0
0.0,1.0,0.0,1.2,0.0,1.02,2.39,39.87,1.0,0.0,5.59,1.6,1.9,1.6,13.86,13.56,230.24,1.2,1.2,9.37,0.7,0.0,1.4,1.0,0
11.77,1.0,28.49,4.02,4.94,0.77,0.0,96.81,3.0,1.96,11.98,2.96,11.04,0.0,3.07,1.0,0.02,0.3,0.0,306.1,0.4,0.0,2.98,6.89,1
3.5,1.0,1.4,4.2,0.0,0.29,2.1,71.8,1.3,0.0,25.49,1.0,5.81,0.7,9.92,0.7,1.0,1.15,0.0,54.58,0.68,0.0,2.4,2.1,1
2.21,1.0,0.0,4.32,0.0,5.16,0.0,0.0,0.0,2.56,1.0,0.0,1.56,1.56,0.82,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.44,0
1.46,1.88,4.41,3.12,1.49,0.52,0.0,58.36,3.0,0.24,6.73,1.24,5.46,2.63,5.06,2.76,0.88,2.34,0.0,39.76,0.93,0.0,2.12,2.61,1
1.93,1.0,19.32,11.59,0.0,0.99,0.0,84.66,1.03,0.0,10.76,1.0,6.27,1.93,5.37,1.03,1.0,0.97,0.0,1.93,0.36,0.0,4.86,2.0,1
0.0,1.0,0.83,3.32,0.0,1.08,0.0,78.12,1.17,0.0,3.32,1.83,3.74,2.0,2.66,1.0,1.0,1.28,0.0,11.63,0.83,0.0,2.83,2.49,0
0.0,1.0,0.0,4.47,0.0,0.54,4.02,75.87,1.89,0.0,6.02,1.0,2.62,1.79,11.09,6.55,1.0,0.45,0.45,134.52,0.85,0.0,1.55,0.89,0
0.0,0.22,0.0,0.67,0.0,192.83,0.0,5.56,0.22,0.0,0.0,0.22,0.44,0.44,0.33,0.22,0.22,0.13,0.0,49.44,0.93,0.0,1.0,0.0,0
0.56,1.19,0.0,4.44,0.93,0.9,0.0,16.7,1.19,0.19,4.41,1.19,1.25,0.0,6.25,4.26,1.0,0.25,0.0,142.15,0.56,0.0,1.81,0.37,0
0.76,0.76,1.51,0.76,0.0,0.86,0.0,58.24,1.24,0.97,9.83,1.0,1.84,0.0,2.81,0.0,0.76,0.89,0.0,0.0,0.5,0.0,1.0,0.76,0
1.43,1.0,0.78,0.65,0.78,0.26,0.65,85.92,2.0,0.0,6.65,1.78,5.62,1.78,5.27,1.0,1.0,1.09,0.0,6.45,0.67,0.0,1.0,1.43,0
0.0,1.0,0.4,3.8,0.0,0.78,0.0,81.17,2.6,0.8,5.59,2.2,18.77,1.0,3.71,1.0,1.0,0.56,0.0,14.38,0.37,0.0,4.19,1.6,0
0.88,1.88,2.65,0.0,0.0,0.18,0.0,81.25,2.0,0.0,4.42,3.65,3.87,0.23,3.35,1.0,0.12,0.62,0.0,93.62,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.96,5.79,0.58,0.04,84.19,1.96,1.93,11.89,1.96,6.25,1.0,3.9,0.04,1.0,0.76,0.0,59.84,0.29,0.0,1.0,4.86,0
1.0,1.0,0.0,0.18,0.18,0.23,0.0,81.9,2.82,0.18,11.99,2.0,3.39,0.0,5.41,0.18,1.0,0.46,0.0,55.15,0.8,0.0,2.0,2.63,0
0.0,1.0,2.0,0.09,0.0,0.14,0.0,70.95,2.82,0.0,16.38,2.0,3.65,1.0,6.99,1.0,1.0,0.76,0.0,23.95,0.59,0.0,1.0,2.82,0
0.57,1.0,7.16,5.58,0.0,0.89,0.0,68.59,1.0,0.0,3.15,2.43,4.01,1.29,3.12,1.0,1.0,0.55,0.0,0.57,0.45,0.0,2.15,0.57,0
2.49,1.0,1.49,2.5,0.0,0.74,0.5,80.03,1.0,0.0,6.53,2.0,8.33,1.5,4.03,1.0,1.0,0.53,0.0,13.07,0.77,0.0,4.51,1.51,0
0.29,1.0,0.0,2.82,2.82,0.34,0.71,93.24,2.71,0.0,11.06,2.0,5.07,0.0,7.1,0.71,1.0,1.2,0.0,376.48,0.85,0.0,2.18,0.29,0
0.0,1.0,2.0,0.61,0.0,0.4,0.0,58.29,1.0,0.0,3.16,1.39,1.3,0.61,2.85,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.61,0
2.3,1.0,4.15,0.92,0.0,0.23,0.0,85.69,1.77,0.23,6.0,1.23,2.51,0.46,5.72,1.77,1.0,0.2,0.0,8.31,0.46,0.0,1.77,2.0,0
0.0,1.37,0.37,1.27,0.63,0.39,1.73,52.56,1.63,0.0,5.17,2.27,2.43,0.0,4.65,0.37,1.37,0.6,0.37,0.63,0.68,0.0,1.0,0.0,0
2.56,1.0,0.0,2.96,0.0,1.89,2.72,34.0,2.68,0.32,5.08,1.0,3.75,2.04,5.31,4.4,2.36,1.09,0.68,2.04,0.66,0.0,2.36,2.72,0
0.0,0.08,0.08,0.31,0.0,6.69,0.0,3.83,1.92,0.92,0.38,1.08,0.23,0.0,0.35,0.0,0.08,0.03,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,1.28,2.08,0.0,1.69,0.0,32.03,1.0,1.8,7.48,1.64,3.45,1.0,7.06,0.64,1.0,0.34,0.0,113.39,0.68,0.0,1.36,0.64,0
0.43,1.86,0.57,16.89,0.0,0.58,8.72,56.87,1.57,0.0,12.03,1.43,3.84,2.28,11.15,1.0,1.0,1.32,0.0,144.75,0.77,0.0,1.43,1.43,0
0.0,1.0,4.43,2.0,0.0,0.16,1.0,72.13,1.11,0.0,19.34,1.0,4.99,1.77,12.51,1.77,1.0,1.66,0.0,5.63,0.98,0.0,2.23,1.46,0
0.0,1.0,2.0,3.96,0.0,0.58,0.0,98.48,2.92,0.0,11.52,1.08,5.44,0.04,4.64,1.0,0.04,0.9,0.0,11.52,0.34,0.0,2.92,0.96,1
7.61,1.8,17.43,17.57,3.0,0.7,5.99,84.63,2.2,1.2,18.39,2.6,8.17,0.0,11.66,1.0,0.4,0.61,0.0,321.98,0.43,0.0,2.6,5.0,1
0.19,1.19,0.19,4.43,0.0,3.18,0.95,14.23,1.0,0.0,1.71,1.81,1.47,1.0,3.42,1.81,1.0,0.34,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,1.0,0.0,4.63,0.93,0.96,0.0,76.86,1.93,0.0,0.37,1.0,3.21,1.85,3.51,1.45,1.0,0.72,0.0,0.0,1.0,0.0,1.07,1.0,0
0.0,1.23,0.0,0.92,0.0,0.49,0.0,45.78,1.77,0.0,1.39,1.23,2.96,1.0,2.43,1.0,1.0,0.51,0.0,0.69,0.88,0.0,1.69,0.69,0
0.86,0.86,0.86,0.0,0.86,4.83,0.0,74.45,1.71,0.0,5.13,1.71,5.29,1.71,4.39,0.86,0.86,0.98,0.0,2.57,0.57,0.0,1.14,0.86,0
0.0,1.0,0.0,4.23,0.57,1.31,0.0,42.86,1.0,0.11,1.57,2.0,3.85,1.0,3.35,1.0,1.0,1.32,0.0,2.66,0.44,0.0,1.89,1.0,0
0.0,1.0,0.0,0.0,1.68,0.36,0.0,8.07,2.0,0.0,3.68,1.84,2.34,0.0,4.45,1.0,1.0,0.29,0.0,83.02,0.63,0.0,1.16,0.48,0
0.0,1.54,0.91,4.46,2.54,0.85,0.0,72.89,2.46,3.26,6.12,1.0,2.98,0.54,3.29,0.46,1.0,1.05,0.0,7.51,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.38,0.0,1.84,0.0,35.99,2.08,0.0,2.92,1.92,2.58,0.46,2.08,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.46,0
12.52,1.78,10.98,3.9,2.64,0.59,0.0,66.35,1.22,0.44,2.32,1.22,4.94,3.12,3.01,1.56,1.0,1.24,0.0,9.0,0.61,0.0,2.22,1.56,0
1.95,1.02,0.0,0.1,0.0,0.31,0.0,54.52,1.0,0.0,2.1,2.0,2.48,0.02,1.67,1.0,1.0,0.03,0.0,0.07,0.99,0.0,1.07,2.02,0
0.48,1.0,1.92,0.48,0.0,0.32,1.04,44.86,1.96,0.0,2.96,2.0,2.69,1.04,4.85,2.61,1.0,0.18,0.0,6.27,0.38,0.0,2.0,0.48,0
0.81,1.0,0.0,0.19,0.19,0.39,0.0,78.55,1.81,0.0,4.19,2.0,1.44,0.0,2.19,0.39,1.0,0.25,0.0,23.89,0.47,0.0,4.42,1.0,0
0.0,1.56,0.56,0.56,0.56,0.39,0.0,93.44,2.0,2.81,6.56,1.0,4.23,0.0,4.36,1.44,0.44,0.28,0.0,5.62,0.59,0.0,3.13,1.44,0
