CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.96,1.0,2.81,0.19,3.74,0.36,0.0,84.16,2.81,3.81,4.74,1.87,2.81,0.0,3.1,0.06,1.0,0.5,0.0,20.7,0.65,0.0,1.0,2.81,0
0.0,1.0,1.24,0.76,0.76,0.49,0.0,66.0,1.76,0.0,3.0,1.24,2.75,0.24,3.64,1.24,1.0,0.82,0.0,0.71,0.63,0.0,2.53,0.76,0
6.65,1.0,0.0,3.49,0.17,3.08,0.0,15.24,0.34,0.83,3.52,0.17,1.5,0.34,0.94,0.17,1.0,0.18,0.0,0.17,0.94,0.0,1.0,0.17,0
0.17,1.0,1.33,2.5,0.0,0.24,0.0,89.33,1.17,0.0,8.0,1.5,3.33,0.83,5.65,1.0,0.83,1.22,0.0,10.46,1.0,0.0,1.83,1.67,0
0.0,1.35,2.71,2.71,0.0,0.4,0.0,76.12,1.71,0.0,13.81,1.65,4.46,0.65,5.45,1.65,0.65,0.69,0.0,4.26,0.76,0.0,2.35,1.35,0
5.54,1.0,0.21,9.13,0.42,4.25,0.21,97.29,2.21,0.79,5.29,1.0,1.72,0.79,2.02,1.0,1.0,0.21,0.0,0.79,0.6,0.0,1.79,0.42,0
0.41,1.83,0.0,18.09,0.0,0.43,7.97,55.46,2.17,0.0,16.29,1.41,6.54,1.76,12.9,2.17,1.0,1.21,0.0,140.79,0.49,0.0,3.76,2.59,0
0.0,1.0,0.65,4.35,1.3,1.51,0.0,48.69,2.35,1.3,0.65,1.65,3.03,2.05,3.35,2.05,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.69,3.25,0.0,1.82,0.69,46.05,0.69,0.63,6.12,0.69,2.65,1.0,6.1,0.69,1.0,1.11,0.0,267.37,0.8,0.0,1.31,0.63,0
0.0,1.0,0.09,2.0,0.0,2.36,0.09,6.14,2.82,0.91,4.37,1.0,2.57,1.0,3.05,1.0,1.0,0.15,0.0,35.65,0.97,0.0,1.0,0.0,0
0.17,1.0,2.87,3.31,0.0,0.16,4.31,79.73,1.0,0.0,44.93,1.83,5.14,0.17,10.36,0.17,1.0,0.7,0.0,114.53,0.34,0.83,3.83,3.83,1
0.13,1.13,0.38,0.0,0.0,0.32,6.98,55.23,1.13,0.0,8.36,1.38,1.37,0.87,23.99,23.68,6.98,0.95,0.87,21.09,0.75,0.0,2.74,1.74,0
0.0,1.0,0.0,0.7,0.0,0.76,0.0,23.17,1.65,0.0,3.16,1.7,5.39,1.65,3.15,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,1.0,0.95,1.89,1.42,0.44,0.47,76.32,2.0,0.47,5.0,1.0,3.64,0.47,4.09,1.53,1.0,0.47,0.0,2.84,0.84,0.0,1.47,1.53,0
0.96,1.0,3.41,0.48,0.0,0.29,0.0,88.6,1.48,0.52,11.93,1.52,3.71,1.48,4.29,0.48,1.0,0.9,0.0,41.94,0.76,0.0,1.96,0.48,0
0.0,0.48,0.0,0.0,0.0,1.54,0.0,0.0,1.43,1.57,0.0,0.48,0.96,0.96,1.19,0.48,0.48,1.23,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,99.96,1.0,0.0,4.0,1.0,0.02,0.01,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,8.31,0.48,0.48,0.18,0.0,86.89,1.48,0.0,13.08,1.0,5.99,2.0,6.55,1.52,1.0,0.67,0.0,79.38,0.67,0.0,1.52,1.52,0
0.0,1.0,0.0,0.01,0.0,0.25,0.0,81.86,2.0,0.05,4.99,1.0,2.64,0.0,3.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
2.8,1.0,2.9,2.65,1.65,0.47,0.55,68.2,2.0,1.45,9.05,1.45,4.04,1.0,4.76,0.55,1.0,0.83,0.0,29.87,0.64,0.0,2.45,0.55,1
0.0,1.0,0.0,1.37,0.0,0.4,0.0,70.78,2.0,0.0,11.93,1.63,2.37,0.37,5.27,0.74,1.0,0.95,0.0,13.23,0.4,0.0,2.26,4.15,0
1.93,1.0,0.64,0.0,0.0,0.47,0.0,76.09,1.36,0.64,2.93,1.64,1.41,0.36,2.18,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.66,2.62,5.9,0.0,0.69,1.97,39.35,1.69,0.0,1.31,1.0,8.23,4.62,9.71,2.31,1.0,1.9,0.0,3.94,0.67,0.0,1.0,1.97,0
0.0,1.0,0.0,2.58,0.0,0.42,0.36,80.33,1.0,0.0,13.66,2.0,3.01,0.0,4.27,0.64,1.0,0.72,0.0,0.64,0.68,0.0,1.0,2.29,0
14.21,2.16,2.09,0.58,7.52,0.16,0.0,59.26,2.42,3.34,18.36,1.42,4.83,2.33,11.75,2.33,0.58,1.64,0.0,3.84,0.5,0.0,2.0,2.67,1
0.0,1.31,10.32,4.38,2.49,0.45,1.0,85.87,1.62,0.62,18.37,1.0,4.83,0.0,6.47,1.0,1.0,0.39,0.0,514.54,0.56,0.0,3.0,2.62,1
0.0,1.0,0.0,8.21,0.0,0.58,6.72,87.31,1.75,0.0,7.98,1.0,5.48,5.48,15.87,15.7,1.0,0.0,0.0,0.75,0.5,0.0,1.75,1.0,0
0.63,1.0,0.0,0.79,0.0,2.27,0.0,5.21,1.0,0.79,1.79,1.21,13.31,2.21,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,1.65,0.0,1.16,0.0,80.39,2.65,0.0,1.0,1.0,2.01,0.0,1.79,1.0,0.33,0.37,0.0,0.0,1.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.32,0.0,1.38,0.84,0.0,2.16,0.16,0.65,1.0,2.5,1.84,2.5,1.0,1.0,0.63,0.0,0.84,1.0,0.0,1.84,0.0,0
0.0,1.0,0.0,4.24,0.5,3.12,0.0,25.19,1.25,0.0,0.5,1.75,0.87,0.75,1.94,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0
10.08,1.0,5.5,3.75,19.25,0.59,0.0,91.91,1.92,0.92,10.16,1.0,4.75,1.0,4.43,1.0,1.0,0.77,0.0,186.21,0.81,0.0,4.67,1.83,1
0.0,1.0,2.07,0.31,0.0,0.53,0.0,73.1,1.0,0.0,7.21,1.69,4.61,1.0,4.76,1.0,1.0,1.04,0.0,29.6,0.73,0.0,1.0,0.69,0
0.35,1.35,0.0,3.39,0.0,0.77,0.0,60.26,1.35,0.0,3.0,3.0,3.37,0.65,3.17,1.0,1.0,0.77,0.0,3.13,0.83,0.0,1.7,1.04,0
0.37,1.63,2.9,5.73,0.37,0.9,0.0,63.89,1.73,0.0,6.95,1.0,4.57,1.27,4.61,1.9,1.0,0.71,0.0,120.3,0.83,0.0,1.0,1.46,0
0.0,1.0,0.0,2.0,1.65,0.85,0.0,84.97,1.83,0.0,2.17,1.17,0.76,0.17,2.09,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.83,0.17,0
0.7,1.65,1.95,1.3,0.0,0.29,0.65,68.96,1.0,0.0,1.35,1.35,3.83,0.65,3.74,1.0,1.0,0.86,0.0,6.5,0.67,0.0,2.3,2.0,0
0.0,1.0,0.0,0.51,0.0,0.54,0.49,42.02,1.51,0.0,9.09,1.51,1.01,0.0,4.52,2.96,3.47,1.53,0.99,10.63,0.66,0.0,2.01,3.04,0
0.0,0.49,0.0,0.0,0.0,1.92,0.0,0.0,2.49,0.51,0.0,1.0,0.97,0.97,1.21,0.49,0.49,0.36,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,1.8,1.8,0.0,0.3,2.7,73.33,1.0,0.0,10.91,1.0,4.36,0.1,5.87,0.1,1.0,0.49,0.0,17.12,0.7,0.0,2.8,0.9,1
18.98,1.36,0.0,7.75,1.8,4.82,0.0,32.49,2.0,2.28,13.72,2.0,3.87,0.0,3.08,0.36,1.0,0.48,0.0,279.05,0.56,0.0,2.28,3.28,1
0.0,1.0,0.88,1.0,0.0,0.78,0.25,52.72,2.0,0.0,3.35,1.0,3.51,0.88,2.97,1.0,1.0,0.1,0.0,1.75,0.71,0.0,2.75,2.0,0
0.0,1.0,12.54,4.47,0.35,0.46,1.0,84.53,1.35,0.0,14.0,1.0,4.54,0.0,6.28,1.0,1.0,0.27,0.0,266.96,0.66,0.0,2.65,2.0,1
0.0,1.0,0.3,3.9,0.0,0.74,3.49,69.9,1.6,0.0,4.3,1.0,1.08,0.0,10.23,8.99,1.0,0.17,0.0,19.57,1.0,0.0,1.3,0.7,0
0.0,1.0,1.94,5.53,0.0,0.63,3.29,25.4,1.35,0.0,9.64,1.0,7.03,1.94,8.1,0.35,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.71,0
2.55,1.0,3.24,0.45,0.0,0.27,0.0,100.0,1.45,0.55,8.47,1.55,2.99,0.89,3.4,1.0,1.0,0.46,0.0,38.92,0.78,0.0,1.89,0.45,0
0.0,1.0,0.8,0.79,0.0,0.2,0.6,78.45,3.8,0.0,9.6,1.8,4.91,0.6,5.34,1.4,1.0,1.3,0.0,14.02,0.58,0.0,1.79,3.8,0
0.0,2.0,0.0,2.0,0.0,0.4,0.0,66.03,1.0,0.01,4.0,3.0,3.12,0.0,4.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.06,0.0,1.94,0.0,2.46,0.0,96.42,2.94,0.0,0.24,1.0,1.75,0.06,2.26,2.0,1.0,0.12,0.0,0.18,1.0,0.0,1.94,0.06,0
0.0,1.0,5.74,1.91,0.0,0.33,0.38,82.77,1.62,0.0,8.45,1.0,3.35,0.0,4.9,1.62,1.0,0.04,0.0,124.02,0.84,0.0,1.77,2.0,0
0.0,1.0,13.86,4.62,0.0,0.49,1.53,81.42,1.0,0.0,13.62,1.0,4.29,0.08,7.92,2.97,1.53,0.18,0.08,300.2,0.6,0.0,3.0,2.0,1
4.23,1.0,2.53,1.0,0.0,0.39,0.0,100.0,2.0,2.59,1.53,1.0,3.44,0.94,2.58,1.0,0.47,0.73,0.0,12.16,0.89,0.0,2.47,1.53,0
0.0,1.0,0.0,1.7,0.0,0.99,0.0,28.3,2.0,0.0,1.13,1.0,4.11,0.87,2.65,1.0,1.0,0.59,0.0,1.13,0.72,0.0,1.57,1.7,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,56.67,1.0,0.0,3.58,1.21,2.65,0.79,1.86,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.79,0.42,0
22.36,1.7,0.0,5.0,4.89,0.59,0.0,92.47,2.7,0.7,33.25,2.0,4.77,0.0,4.86,0.7,0.3,0.88,0.0,378.36,0.58,2.8,3.3,4.89,1
0.46,1.0,2.16,1.0,0.0,0.37,2.31,53.89,1.23,0.0,7.85,1.0,3.1,2.0,6.87,5.61,1.0,0.76,0.0,25.52,0.63,0.0,2.23,1.0,0
0.0,1.0,0.0,1.72,0.86,0.42,0.86,82.86,2.0,0.0,6.59,2.72,2.95,0.0,3.97,0.28,1.0,0.32,0.0,0.86,0.57,0.0,1.0,0.28,0
0.0,1.0,3.66,0.53,0.0,0.14,1.53,85.81,1.0,0.0,8.73,2.0,3.77,0.0,4.87,1.0,1.0,0.81,0.0,68.69,0.56,0.0,1.53,1.6,0
0.57,1.0,0.0,1.43,0.0,0.43,0.0,51.15,1.71,0.0,4.14,1.29,2.83,0.71,6.88,1.71,1.0,0.53,0.0,0.0,0.64,0.0,1.0,1.29,0
0.0,1.0,0.0,1.04,0.96,0.38,0.0,90.36,2.0,0.0,10.61,1.0,5.03,1.93,4.8,1.0,1.0,1.01,0.0,0.96,0.66,0.0,1.0,0.96,0
0.57,1.0,4.45,1.7,0.85,0.55,0.57,82.47,1.43,0.85,9.62,1.43,3.94,1.0,5.58,1.0,1.0,1.26,0.0,56.29,0.78,0.0,2.15,1.72,1
0.2,1.2,0.6,1.6,2.4,0.55,0.0,71.22,2.0,0.0,4.2,2.4,2.23,0.0,3.52,1.0,0.8,0.13,0.0,24.91,1.0,0.0,1.8,0.8,0
0.0,0.17,0.0,0.5,0.0,1.72,0.0,7.37,0.33,2.5,1.51,0.17,0.39,0.0,0.73,0.17,0.17,1.52,0.0,0.0,0.92,0.0,1.83,0.0,0
0.0,1.75,3.02,7.04,0.0,0.42,2.26,60.74,1.0,0.0,2.98,1.25,9.49,4.53,10.92,2.51,1.0,2.01,0.0,4.53,0.54,0.0,1.0,2.26,0
0.0,1.0,0.0,2.0,2.13,0.88,0.0,95.49,2.0,0.0,2.27,1.13,0.68,0.0,1.98,1.0,1.0,0.0,0.0,0.27,1.0,0.0,2.87,0.13,0
0.31,1.62,0.69,15.86,0.0,1.28,4.62,20.33,2.38,0.0,12.09,1.31,3.61,0.0,10.22,1.69,1.0,0.73,0.0,148.79,0.84,0.0,2.0,0.62,0
0.0,1.0,0.0,1.41,0.0,1.01,0.0,30.62,1.23,0.0,1.94,1.0,1.79,1.0,2.02,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.23,0
0.97,2.93,0.1,37.01,0.0,0.6,14.64,63.82,1.0,0.0,27.21,1.97,3.74,0.1,24.08,0.97,1.0,1.07,0.0,325.86,0.48,0.0,1.97,1.93,1
0.24,1.76,3.06,5.0,0.24,0.91,0.0,56.61,1.24,0.0,1.65,1.0,4.04,1.76,4.2,2.53,1.0,0.81,0.0,1.18,0.88,0.0,1.24,0.47,0
0.0,1.0,0.1,2.79,0.0,0.48,3.59,19.5,2.0,0.0,8.18,1.0,4.35,2.79,13.24,4.59,1.9,2.24,0.9,9.18,0.37,0.0,1.21,2.0,1
0.0,1.86,0.0,4.72,0.0,0.86,0.0,43.77,0.86,0.28,5.29,0.86,4.19,1.86,4.54,1.72,1.0,1.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.45,0.0,1.0,0.0,0.26,0.0,37.75,1.72,0.0,7.79,1.55,4.92,2.89,13.26,3.17,1.0,1.81,0.0,2.17,0.36,0.0,1.72,0.72,0
0.0,1.0,0.0,4.19,0.0,0.83,0.0,62.52,2.0,0.0,7.21,1.6,2.43,0.0,3.54,0.4,1.0,0.69,0.0,0.6,0.8,0.0,2.79,0.0,0
0.07,1.0,0.36,0.04,0.0,0.82,0.0,34.11,1.98,0.04,1.11,1.0,1.74,0.98,2.03,1.0,0.98,0.02,0.0,1.09,0.99,0.0,1.0,0.05,0
0.36,1.36,2.36,1.28,0.0,0.22,1.28,79.84,1.36,0.0,10.12,2.08,4.58,0.64,5.78,1.0,0.64,0.88,0.0,158.23,0.79,0.0,1.0,0.0,0
0.0,1.49,0.0,0.97,0.0,1.95,0.0,32.14,1.51,0.0,1.95,1.97,2.54,1.03,2.46,1.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,0.0,0
5.85,1.0,0.8,5.07,0.0,2.91,1.07,0.0,0.27,0.73,2.54,0.27,2.43,0.8,2.24,0.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.63,1.0,0.0,0.74,0.0,0.41,0.0,76.44,2.26,0.0,9.91,2.37,2.99,0.37,4.69,0.37,1.0,0.45,0.0,39.56,0.84,0.0,1.63,1.88,0
0.11,1.0,0.23,0.11,0.0,0.78,0.0,8.69,1.89,0.0,1.47,1.0,0.27,0.0,0.57,0.0,1.0,0.13,0.0,0.0,0.96,0.0,1.0,0.11,0
4.76,1.0,0.95,0.19,0.95,0.25,0.0,79.76,1.95,0.0,6.81,2.0,4.42,0.0,5.06,1.0,1.0,1.0,0.0,314.53,0.5,0.0,1.0,0.14,0
0.0,1.0,0.32,0.21,0.0,0.47,1.79,100.0,1.0,0.0,9.33,1.21,5.05,4.47,13.2,12.63,2.68,0.95,0.89,0.0,1.0,0.0,2.79,1.79,0
0.0,0.97,0.0,0.97,0.0,0.6,0.0,56.35,0.97,0.09,1.94,2.91,2.02,0.0,2.11,0.97,0.97,0.05,0.0,0.0,0.03,0.0,1.03,0.0,0
0.04,1.0,0.04,2.0,0.0,0.78,0.0,59.42,1.04,0.0,2.92,2.92,2.54,0.96,2.68,0.96,1.0,0.49,0.0,0.0,1.0,0.0,1.08,0.04,0
0.0,1.0,6.85,3.71,0.0,0.6,0.0,85.12,1.86,1.71,9.85,2.14,17.26,1.86,4.03,1.0,1.0,0.55,0.0,6.85,0.76,0.0,2.71,4.28,1
0.0,0.3,0.0,0.6,0.91,6.14,0.0,19.92,1.3,20.25,1.21,1.3,0.55,0.0,1.06,0.3,0.3,0.0,0.0,0.6,1.0,0.0,1.3,1.0,0
0.0,1.0,0.64,4.56,0.36,1.13,0.36,29.89,2.0,0.0,4.44,2.36,2.81,0.0,2.1,0.64,1.0,0.13,0.0,0.36,0.18,0.0,1.0,0.0,0
2.89,1.0,0.72,0.55,0.0,0.87,0.72,78.31,2.28,0.0,13.01,1.72,3.38,0.72,5.53,1.28,1.0,0.48,0.0,4.34,0.76,0.0,2.45,0.28,0
0.0,1.4,1.6,5.39,0.0,0.71,1.2,67.21,1.0,0.0,2.6,1.6,6.91,2.39,6.8,1.8,1.0,1.11,0.0,2.39,0.8,0.0,1.6,1.2,0
0.14,1.0,3.7,2.28,0.14,0.36,0.0,66.27,1.28,0.0,15.58,2.0,5.67,0.86,5.16,1.86,1.0,0.55,0.0,6.82,0.91,0.0,2.43,1.14,0
0.0,1.2,1.2,3.2,0.0,0.27,0.2,84.32,1.2,0.0,10.22,1.2,3.6,1.0,6.76,1.2,1.0,1.42,0.0,2.24,0.9,0.0,2.2,1.59,0
1.41,1.0,0.3,2.07,0.0,0.63,0.0,58.13,1.0,0.0,2.59,2.0,3.54,0.3,2.04,1.0,1.0,0.11,0.0,75.3,0.9,0.0,1.0,1.7,0
6.76,1.31,2.53,1.0,0.0,0.22,0.0,89.11,2.0,3.38,3.24,1.0,4.18,0.62,5.05,1.47,0.16,1.28,0.0,19.89,0.75,0.0,2.0,1.84,1
0.0,1.0,1.54,2.0,0.0,0.93,0.0,68.31,1.0,0.0,2.07,2.23,14.51,0.23,2.82,1.0,1.0,0.48,0.0,0.0,1.0,0.0,3.31,0.0,0
0.0,2.85,0.0,1.0,0.0,0.17,0.0,31.49,2.0,0.0,9.1,1.0,5.96,3.55,15.84,3.7,1.0,2.43,0.0,3.0,0.57,0.0,1.85,1.0,0
0.63,1.68,2.05,0.68,0.0,0.31,2.05,17.03,1.0,0.0,4.74,1.32,1.68,0.68,7.12,2.37,1.0,1.37,0.0,0.68,1.0,0.0,1.0,2.68,0
0.0,1.0,0.0,3.79,0.0,8.16,0.0,8.52,0.1,23.33,0.21,0.21,23.29,1.1,0.71,0.1,1.0,1.45,0.0,0.0,1.0,0.0,1.9,0.1,0
0.78,1.0,0.78,5.91,1.0,0.6,0.22,86.91,2.78,0.0,16.38,1.44,5.36,0.0,5.67,0.0,1.0,0.64,0.0,257.48,0.53,0.0,1.0,3.13,0
0.0,1.0,0.2,0.2,0.0,0.45,1.61,25.1,1.2,0.0,1.8,1.8,3.0,1.8,5.66,4.21,1.0,0.0,0.0,1.2,0.53,0.0,2.2,0.39,0
0.53,1.47,1.42,1.0,0.0,1.9,1.42,0.0,1.0,0.53,3.36,1.0,1.68,1.53,5.1,1.95,1.0,0.95,0.0,0.47,1.0,0.0,1.0,1.95,0
0.0,1.0,0.34,1.32,1.32,1.13,0.0,65.94,1.66,0.0,1.32,1.0,1.01,0.68,2.52,2.02,2.02,0.68,0.68,0.0,1.0,0.0,2.32,0.0,0
0.92,1.92,2.85,0.15,0.15,0.11,0.08,90.7,2.08,0.0,4.75,3.77,3.94,0.0,3.58,1.0,0.08,0.66,0.0,89.69,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,4.08,0.0,0.88,0.0,69.2,1.0,0.0,2.77,2.0,3.08,0.08,3.34,1.08,1.0,0.88,0.0,0.92,0.54,0.0,1.0,2.77,0
8.35,1.26,1.48,2.78,1.83,0.8,0.0,77.09,1.52,0.26,11.74,2.0,13.32,0.0,2.75,1.0,0.74,0.39,0.0,141.16,0.84,1.04,3.74,1.83,0
0.29,1.71,0.0,3.0,5.68,0.48,0.71,86.22,2.71,1.42,21.61,1.0,4.52,0.0,5.92,0.71,1.0,0.85,0.0,663.35,0.65,0.0,2.71,2.84,1
0.0,1.0,0.04,3.92,0.0,0.61,0.04,74.69,1.0,0.0,3.19,1.96,3.25,0.04,3.65,1.0,1.0,0.98,0.0,16.01,0.51,0.0,1.0,2.88,0
0.27,1.27,1.53,0.73,0.0,0.48,0.0,61.17,1.27,0.0,2.06,2.53,2.82,0.0,2.29,0.27,0.73,0.42,0.0,30.84,1.0,0.0,1.0,0.0,0
0.0,1.0,0.13,0.93,0.0,0.87,0.0,43.71,1.0,0.0,1.4,1.13,2.39,1.0,2.32,1.0,1.0,0.42,0.0,33.81,0.96,0.0,1.0,0.13,0
0.0,0.2,0.0,0.98,0.0,7.12,0.0,9.77,1.0,23.34,0.2,1.0,0.78,0.59,0.51,0.2,0.2,0.11,0.0,0.2,0.9,0.0,1.2,0.8,0
0.01,1.0,0.04,0.0,0.0,0.37,8.88,50.53,2.99,0.0,4.0,1.04,3.99,3.95,17.81,17.78,0.99,0.01,0.0,1.09,1.0,0.0,1.0,0.0,0
0.5,1.5,3.5,2.01,0.0,0.36,0.0,95.02,2.5,0.0,5.51,2.5,2.92,0.0,3.77,0.5,0.0,0.81,0.0,69.31,0.42,0.0,3.5,1.0,0
1.0,1.01,0.03,4.94,0.99,0.5,0.0,78.16,2.0,0.0,6.98,1.03,4.99,0.99,5.64,1.0,0.99,1.12,0.0,6.28,0.51,0.0,1.99,1.98,1
4.76,2.0,0.79,3.38,0.0,0.38,1.59,91.91,2.0,0.0,17.34,3.38,6.03,0.0,6.17,0.79,0.21,1.22,0.0,107.22,0.42,0.0,6.55,1.79,0
0.0,1.0,0.0,0.0,0.0,1.0,0.55,0.0,1.89,0.0,2.89,1.0,2.24,1.79,4.21,4.21,3.76,1.11,1.11,0.0,1.0,0.0,1.45,0.45,0
0.0,1.86,2.58,1.85,0.0,0.39,2.86,0.0,1.14,0.0,6.14,1.14,1.43,1.14,9.86,4.13,1.42,2.14,0.42,0.86,0.93,0.0,1.0,2.58,0
0.0,1.0,4.76,7.04,0.0,0.18,2.64,67.36,1.0,0.0,33.77,1.12,8.18,1.88,11.47,1.88,1.0,0.9,0.0,6.78,0.63,0.0,1.0,1.88,1
14.33,1.0,2.69,0.1,3.58,0.18,0.0,86.65,2.79,3.58,4.69,2.1,2.9,0.0,3.13,0.1,1.0,0.48,0.0,19.7,0.56,0.0,1.0,2.69,0
0.0,1.0,0.0,2.86,0.38,0.52,0.0,85.03,2.0,0.0,6.03,1.62,3.06,0.76,3.88,1.0,1.0,0.99,0.0,5.35,0.75,0.0,1.0,0.38,0
0.0,1.0,3.72,0.55,0.0,0.43,0.69,75.42,1.0,0.0,7.94,1.14,5.88,4.31,4.1,0.0,1.0,1.22,0.0,16.37,0.04,0.14,1.42,0.55,0
0.59,1.0,1.77,0.41,0.0,0.21,0.0,84.28,1.59,0.0,5.45,3.59,7.86,0.0,3.25,0.41,0.41,0.64,0.0,85.75,0.5,0.0,3.18,0.82,0
11.51,1.0,27.82,3.84,4.8,0.76,0.0,97.12,2.92,1.92,11.71,2.96,10.77,0.0,2.98,0.96,0.04,0.29,0.0,302.28,0.41,0.0,2.92,6.75,1
0.0,1.0,0.0,2.0,0.15,2.25,0.15,12.62,2.85,0.85,4.46,1.3,2.59,0.85,2.74,0.85,1.0,0.06,0.0,0.15,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,3.62,0.0,3.83,0.25,9.16,1.13,4.36,5.16,1.0,1.95,0.87,1.75,0.13,1.0,0.1,0.0,0.0,1.0,0.0,1.87,0.25,0
0.0,0.68,0.0,0.34,0.0,1.37,0.0,13.6,0.68,1.98,1.36,0.34,1.95,0.34,2.17,0.68,0.34,1.78,0.0,1.02,1.0,0.0,1.66,0.34,0
0.0,1.0,0.19,2.81,0.38,2.93,0.19,16.42,0.57,0.81,3.45,0.19,0.84,0.0,1.92,1.0,1.0,0.19,0.0,1.62,1.0,0.0,1.0,0.38,0
0.0,1.0,0.0,2.84,0.08,1.9,0.0,44.05,3.84,0.0,1.81,1.0,1.34,0.16,1.87,1.0,1.0,0.09,0.0,0.08,0.97,0.0,1.0,0.08,0
0.0,1.0,0.75,2.0,1.5,0.87,0.75,90.27,3.0,0.0,10.48,1.0,3.7,0.0,4.91,1.25,1.0,0.75,0.0,0.0,1.0,0.0,1.25,1.5,0
0.0,1.0,0.62,0.0,0.0,1.28,0.0,15.02,1.0,0.0,0.38,1.0,1.92,1.62,3.32,2.87,2.87,1.41,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,1.55,0.0,0.69,1.36,54.23,1.0,0.0,7.64,2.09,6.33,1.45,6.95,3.72,1.0,1.16,0.0,3.17,0.85,0.0,1.45,0.45,0
1.69,1.0,1.69,1.44,0.0,0.21,0.87,88.94,1.56,0.0,33.26,2.13,4.9,0.0,6.16,1.31,1.0,1.09,0.0,662.26,0.65,0.0,1.56,2.75,1
0.0,1.0,0.0,1.03,0.0,0.19,1.94,95.14,1.03,0.0,17.48,1.0,3.03,0.97,7.8,1.0,1.0,1.49,0.0,6.8,0.74,0.0,1.0,3.88,0
0.0,1.0,0.0,3.0,0.0,2.74,0.0,0.0,1.58,0.42,0.21,0.79,1.0,0.21,0.79,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.01,0.28,0.0,2.45,0.0,0.55,1.0,1.45,1.45,3.47,2.39,2.39,1.1,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,1.59,1.22,2.37,0.0,0.51,0.0,58.16,1.59,0.0,9.41,2.0,4.75,1.0,4.37,1.0,1.0,1.4,0.0,17.14,0.93,0.0,1.59,1.0,0
0.0,1.0,0.0,0.0,0.0,1.21,0.0,7.65,2.77,0.0,3.3,1.0,4.23,3.3,2.0,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,3.93,0.0,2.55,1.07,53.36,1.93,0.93,2.6,1.53,1.91,1.0,4.6,2.6,1.0,0.23,0.0,0.0,0.69,0.0,2.0,0.53,0
0.72,1.72,2.16,0.0,0.0,0.3,0.0,65.39,2.0,0.0,2.87,3.16,2.8,0.0,2.49,0.72,0.28,0.45,0.0,69.7,1.0,0.0,1.0,0.0,0
0.56,1.0,1.12,1.68,1.12,0.77,0.0,40.85,1.44,4.48,2.24,2.12,4.1,0.56,1.81,0.0,1.0,0.36,0.0,13.43,0.65,0.0,2.12,0.56,0
0.07,1.0,3.0,1.98,0.0,0.25,0.0,99.8,1.02,0.0,29.32,3.0,5.46,0.0,6.35,0.98,0.02,0.54,0.0,28.47,0.99,0.0,1.02,0.02,1
0.0,1.0,3.39,3.72,0.0,1.18,0.0,49.56,2.36,0.32,9.47,1.0,8.14,2.0,5.19,1.68,1.0,0.6,0.0,1.36,0.77,0.0,1.68,1.0,0
0.0,1.65,1.3,6.6,0.0,0.61,3.65,34.95,1.0,0.0,2.1,1.0,1.67,0.65,8.79,4.95,1.0,1.91,0.0,1.75,0.88,0.0,1.35,0.35,0
