CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.52,1.0,0.0,1.72,0.0,1.33,0.0,76.01,1.0,0.24,16.96,1.76,1.34,0.24,3.24,0.24,1.0,0.17,0.0,29.64,0.85,0.0,1.0,2.28,1
3.37,1.05,0.51,7.77,0.14,5.85,0.0,4.27,0.05,1.51,3.07,0.14,2.13,1.91,0.56,0.05,1.0,0.05,0.0,33.71,0.97,0.05,1.14,2.28,0
19.01,1.0,58.04,0.77,19.25,0.62,0.0,48.54,2.77,10.43,20.94,1.7,2.42,0.0,2.23,0.0,0.77,1.06,0.0,4694.29,0.69,0.0,2.46,0.23,1
0.19,1.94,0.0,3.81,0.0,0.75,0.0,51.54,1.94,0.0,8.94,2.0,4.52,1.0,3.23,1.0,1.0,1.31,0.0,6.42,0.96,0.0,2.12,1.12,0
0.0,1.0,2.0,0.29,0.0,0.23,0.14,23.72,1.86,0.86,12.43,1.86,1.19,0.14,6.09,1.14,1.0,0.18,0.0,130.74,0.57,0.0,1.0,0.86,0
0.0,1.0,2.8,3.8,0.0,1.28,0.0,68.28,1.07,0.0,1.87,1.0,6.04,2.8,3.43,2.87,1.0,0.4,0.0,0.93,0.69,0.0,1.0,1.0,0
0.0,0.85,0.0,0.0,0.0,1.63,0.0,85.49,0.85,0.0,3.42,0.85,1.07,0.0,5.77,4.27,0.85,0.0,0.0,0.0,0.85,0.0,1.0,0.85,0
0.0,1.0,0.74,0.0,0.0,1.81,0.0,0.0,2.26,0.0,0.74,1.0,4.22,3.85,1.94,1.0,1.0,0.47,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,1.58,1.79,0.0,0.69,0.0,70.73,1.42,0.0,13.45,1.79,5.54,0.79,4.8,2.0,1.0,0.45,0.0,0.0,1.0,0.0,1.79,1.0,0
0.0,1.0,0.0,1.72,0.0,1.64,0.0,84.87,1.0,0.0,4.66,1.25,0.94,0.25,3.7,1.0,0.25,0.09,0.0,6.87,1.0,0.0,1.0,0.25,0
3.09,1.0,0.0,3.48,0.0,5.09,0.0,0.0,0.0,2.04,0.0,0.0,1.73,1.0,0.52,0.52,1.0,0.96,0.0,0.0,1.0,0.0,1.96,0.48,0
0.0,1.0,1.19,0.0,0.19,0.35,0.0,29.77,2.0,0.0,4.38,1.0,2.54,0.0,3.17,0.81,1.0,0.55,0.0,0.81,0.73,0.0,1.81,1.19,0
0.0,0.61,0.61,0.61,0.0,3.99,1.84,24.53,0.61,0.0,3.68,0.61,1.53,1.23,4.6,4.29,0.61,0.46,0.0,4.29,0.41,0.0,1.61,0.61,0
0.0,1.0,7.17,3.43,0.0,0.68,0.0,67.68,1.31,0.0,1.94,1.69,6.46,0.0,2.84,1.0,1.0,0.77,0.0,9.91,0.5,0.0,2.69,1.69,0
4.55,1.0,0.0,3.45,0.0,3.71,0.0,0.0,0.23,2.77,1.24,0.23,2.45,0.89,0.97,0.89,1.0,0.0,0.0,5.2,0.94,0.0,1.45,0.23,0
0.0,1.0,0.0,0.0,0.26,0.25,0.0,96.13,1.0,0.26,3.23,1.26,1.58,0.0,5.61,3.97,1.0,0.06,0.0,0.0,0.87,0.0,1.26,0.74,0
1.0,1.0,3.0,0.01,0.0,0.09,0.0,89.98,2.0,0.0,4.01,4.0,2.91,0.0,3.2,1.0,0.0,0.69,0.0,82.82,1.0,0.0,1.0,0.0,0
0.0,0.9,1.81,1.81,0.0,0.44,1.81,70.41,0.9,0.0,10.83,0.9,3.31,0.9,4.21,0.9,1.1,0.55,0.1,0.0,0.6,0.0,1.0,1.81,1
0.83,1.83,2.5,0.17,1.49,0.1,0.0,92.49,2.0,0.66,3.33,3.67,3.53,0.0,3.13,0.0,0.17,0.62,0.0,232.79,0.52,0.0,3.5,0.0,0
16.05,1.64,17.4,5.64,9.63,0.44,1.72,88.48,1.0,1.28,50.29,1.64,8.11,0.0,6.85,0.0,1.0,0.85,0.0,1037.85,0.55,2.57,6.49,5.49,1
0.29,1.0,2.42,0.29,0.0,0.2,1.58,64.97,1.29,0.0,13.5,1.71,4.29,1.87,8.25,1.87,1.29,0.59,0.29,7.71,0.5,0.0,3.42,0.58,1
0.0,1.0,0.69,0.0,0.0,0.2,1.37,69.78,1.0,0.0,12.93,1.0,4.51,0.0,12.19,2.94,1.0,1.51,0.0,26.1,0.73,0.0,1.69,0.31,0
0.95,1.0,1.05,4.9,3.15,5.15,0.0,44.65,1.53,2.0,6.3,1.53,4.29,1.47,2.48,0.47,1.0,0.4,0.0,32.57,0.62,0.0,1.95,2.63,0
0.0,2.79,0.21,1.9,0.0,0.58,0.31,5.65,1.0,0.0,8.41,2.0,6.31,5.49,7.51,5.49,3.69,1.55,0.0,33.37,0.05,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,0.0,0.55,1.36,87.11,1.0,0.0,4.74,1.0,5.21,4.03,10.19,9.81,2.36,0.68,0.68,0.97,0.84,0.0,2.68,1.68,0
0.0,1.0,3.0,6.42,0.0,1.24,0.48,34.0,1.0,0.0,1.03,1.0,7.05,1.55,3.31,2.03,1.0,0.87,0.0,0.52,0.83,0.0,1.48,0.52,0
0.0,1.6,6.64,0.4,0.0,1.44,0.0,36.21,1.79,0.0,1.0,1.0,2.25,1.21,1.48,0.6,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.65,1.29,0.65,0.35,0.21,1.29,81.29,1.35,0.0,11.18,1.0,5.53,1.65,6.6,1.65,1.0,0.88,0.0,11.65,0.74,0.0,1.0,2.29,0
0.0,0.68,0.0,0.0,0.0,1.36,0.0,61.74,0.68,0.0,0.0,0.68,0.23,0.0,0.9,0.68,0.0,0.0,0.0,54.35,0.84,0.0,0.68,0.0,0
0.0,1.0,0.0,1.38,0.0,0.52,0.62,26.15,1.62,0.0,3.0,2.0,3.51,2.23,6.6,3.47,2.85,1.55,0.62,0.0,0.38,0.0,1.38,1.0,0
0.0,1.43,1.43,0.43,0.0,0.39,0.86,66.56,1.57,0.0,7.71,1.0,3.95,0.86,4.83,1.43,1.0,0.51,0.0,8.85,0.64,0.0,2.14,1.86,0
0.0,1.0,0.0,2.76,0.0,1.59,0.0,80.97,1.24,0.76,1.52,1.76,1.07,0.0,0.43,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.24,0
0.0,1.0,0.78,0.78,0.78,0.91,0.22,51.22,2.55,0.0,1.22,1.0,0.52,0.0,2.9,2.12,2.12,0.91,0.45,0.78,1.0,0.0,1.0,0.0,0
1.49,1.0,1.75,1.75,0.75,0.32,0.75,53.37,1.25,0.0,28.39,1.75,2.78,0.51,6.95,0.25,1.0,0.88,0.0,135.23,0.53,1.49,3.24,2.99,1
0.95,1.0,0.0,4.0,4.76,0.22,3.81,68.58,2.05,0.0,6.9,1.95,6.92,0.19,6.88,1.24,1.0,0.9,0.0,511.26,0.64,0.0,1.0,0.05,0
1.23,1.0,0.0,3.93,3.84,2.55,2.3,59.11,1.77,0.46,5.37,1.77,5.69,0.46,4.79,1.0,1.0,0.69,0.0,389.22,0.71,0.0,1.46,0.0,0
0.12,1.0,0.0,1.94,0.94,0.54,0.94,83.98,2.06,0.0,6.6,2.88,2.95,0.0,3.95,0.12,1.0,0.35,0.0,0.94,0.53,0.0,1.06,0.06,0
0.86,1.0,0.0,6.58,0.0,5.48,0.0,0.0,1.42,1.0,1.0,0.71,2.53,2.0,0.63,0.0,1.0,0.0,0.0,14.24,0.64,0.0,1.71,0.58,0
0.02,1.0,0.05,3.93,3.93,0.3,0.98,99.84,2.98,0.0,13.84,2.03,6.48,0.0,9.29,1.0,0.98,1.6,0.0,514.6,1.0,0.0,1.0,0.0,1
8.77,1.0,5.0,0.0,4.64,0.2,0.0,85.16,1.52,2.06,13.67,2.0,2.64,0.0,4.1,0.0,0.74,0.61,0.0,3.52,0.5,0.0,1.26,1.29,0
0.0,1.0,0.01,0.0,0.0,1.56,0.0,0.14,3.0,0.0,3.02,1.0,5.5,3.0,2.01,2.0,1.0,0.0,0.0,4.15,0.5,0.0,2.0,0.0,0
2.01,1.0,0.33,2.32,0.0,1.56,0.0,16.72,1.0,0.0,1.0,1.67,5.99,4.66,1.67,1.0,1.33,0.33,0.33,0.0,1.0,0.0,1.0,0.0,0
1.85,1.0,4.63,0.22,0.0,0.43,0.07,77.12,1.93,0.0,3.15,2.0,4.48,0.93,4.1,1.0,1.0,0.67,0.0,0.22,1.0,0.0,1.93,0.07,0
0.99,1.0,1.34,3.32,0.0,2.11,2.01,36.77,0.67,0.33,8.35,1.34,3.78,1.33,5.16,0.67,1.0,0.33,0.0,217.29,0.67,0.0,1.67,0.66,0
0.0,1.0,0.0,0.31,0.0,0.37,0.9,50.42,1.0,0.0,4.69,1.1,2.44,1.0,5.34,4.58,1.9,0.96,0.9,0.0,1.0,0.0,1.0,0.0,0
0.74,1.0,1.47,0.53,1.0,0.3,0.26,85.63,1.26,0.0,12.1,1.74,5.05,1.0,4.89,1.74,1.0,0.57,0.0,7.37,0.75,0.0,1.0,0.53,0
0.13,1.0,0.0,3.0,0.0,2.76,0.0,0.0,1.95,1.95,5.84,0.97,4.41,0.03,0.76,0.03,1.0,0.0,0.0,28.23,0.76,0.0,1.97,0.97,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,70.69,2.0,0.0,6.31,1.86,2.4,0.0,3.35,1.0,1.0,0.85,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.01,2.08,0.99,0.0,0.12,2.97,55.04,1.0,0.0,11.91,1.99,4.66,1.01,7.51,1.0,1.0,0.5,0.0,322.2,0.5,0.0,1.99,0.0,0
0.0,0.08,0.0,0.0,0.0,0.07,0.0,2.73,0.17,0.0,0.08,0.08,0.14,0.08,0.17,0.08,0.08,0.0,0.0,155.03,0.54,0.0,0.08,0.0,1
0.0,1.63,0.0,0.74,0.63,1.43,0.0,78.51,2.63,0.0,1.9,1.0,1.76,0.63,2.74,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,2.9,0.0,0.0,0.21,0.97,71.52,1.07,0.0,16.53,1.97,4.05,1.07,6.95,1.03,1.0,0.4,0.0,7.87,0.5,0.0,3.93,0.0,1
7.27,1.0,0.0,2.09,2.73,0.52,0.0,97.71,1.91,0.0,5.54,1.18,5.47,0.0,3.46,1.0,0.09,0.53,0.0,4.54,0.7,0.0,1.91,0.91,0
4.67,1.0,0.0,2.78,0.0,3.19,0.0,10.91,0.11,0.0,2.4,0.22,1.05,0.89,1.32,0.89,1.0,0.02,0.0,4.26,0.98,0.0,1.0,0.33,0
0.0,1.0,0.0,1.01,0.0,0.24,0.13,12.56,1.13,9.62,16.74,2.0,0.69,0.38,0.73,0.38,1.13,0.13,0.13,5.25,0.44,0.0,2.75,2.62,0
0.0,1.0,2.0,1.73,0.69,1.87,0.35,25.56,1.0,0.35,9.6,1.35,6.82,4.58,4.63,1.0,1.0,0.16,0.0,3.8,0.17,0.0,1.35,1.73,0
0.0,1.0,0.0,10.02,0.0,2.37,0.0,83.37,2.28,0.0,0.72,1.36,3.11,2.28,1.56,1.0,1.64,0.87,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.36,0.82,51.77,1.0,0.0,3.29,1.82,1.18,0.35,1.75,0.18,1.0,0.21,0.0,3.0,0.91,0.0,2.0,1.0,0
0.0,1.0,3.92,0.0,0.0,0.49,0.0,73.51,1.04,0.0,0.98,1.0,5.92,4.94,2.99,0.02,1.0,1.32,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,3.0,0.17,2.17,0.0,0.56,0.66,10.92,1.0,0.0,10.15,1.83,7.01,5.67,8.41,5.67,3.5,1.7,0.0,0.0,0.17,0.0,1.0,1.0,0
0.65,1.0,1.96,0.0,0.0,0.16,0.0,78.92,2.0,0.0,5.73,3.31,2.75,0.0,3.54,1.35,0.35,1.12,0.0,84.46,1.0,0.0,1.0,0.0,0
0.0,0.22,0.65,0.0,0.0,128.26,0.0,15.27,0.22,0.0,2.18,0.44,1.11,0.22,1.33,0.22,0.22,0.33,0.0,9.16,0.18,0.0,1.78,1.0,0
0.0,1.0,1.49,1.98,0.49,0.58,0.49,59.85,2.49,0.0,9.86,1.0,2.78,1.0,5.07,1.0,1.0,0.53,0.0,1.51,0.83,0.0,2.02,1.02,0
3.1,1.0,4.4,1.3,3.85,0.24,0.65,83.1,1.0,0.35,15.85,1.35,6.35,1.3,5.86,1.0,0.65,1.04,0.0,1655.74,0.56,0.0,1.65,0.35,1
0.0,1.0,0.0,5.53,0.0,3.48,0.16,94.66,1.0,0.84,5.0,1.16,1.18,0.0,1.13,0.16,1.0,0.0,0.0,62.0,0.52,0.0,6.06,4.37,0
0.0,1.0,2.0,4.5,0.0,2.83,0.0,50.01,2.5,0.5,8.0,1.0,3.0,1.0,3.75,0.5,0.5,0.54,0.0,20.0,0.58,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,0.69,1.14,0.0,58.93,1.31,0.69,0.69,1.69,2.36,0.61,1.92,1.0,1.0,0.15,0.0,0.0,0.65,0.0,2.0,0.0,0
0.03,1.0,0.0,7.89,0.14,0.28,6.92,69.92,2.97,0.0,13.81,1.03,5.33,1.94,17.21,5.86,1.0,0.76,0.0,25.49,0.67,0.0,1.97,0.97,0
58.19,1.0,175.58,0.0,58.9,0.12,0.29,96.52,1.71,31.93,66.97,3.13,3.53,0.29,3.95,0.29,0.29,0.78,0.0,14357.46,0.7,0.0,3.13,1.87,0
0.79,1.0,0.0,1.79,0.0,1.7,0.21,5.37,2.79,0.0,0.64,1.21,1.64,0.64,2.14,1.07,1.64,0.21,0.21,0.0,0.79,0.0,1.0,1.79,0
1.0,1.92,2.75,0.25,0.41,0.09,0.25,89.85,2.0,0.0,3.33,3.84,3.64,0.0,3.29,0.08,0.08,0.55,0.0,243.6,0.51,0.0,3.75,0.0,0
0.0,1.0,2.72,0.0,0.0,0.08,2.0,77.54,1.86,0.0,15.28,1.0,4.78,0.86,8.15,1.14,1.0,1.43,0.0,16.46,0.66,0.0,2.0,2.59,0
0.0,1.0,0.0,0.68,0.0,0.15,1.01,83.14,2.17,0.0,7.52,1.0,2.58,0.68,7.66,2.34,1.0,0.34,0.0,7.48,0.58,0.0,1.83,1.83,0
0.0,1.0,2.6,0.93,0.0,0.17,0.0,69.47,1.0,0.0,11.19,2.0,4.81,1.0,6.76,1.0,1.0,1.35,0.0,40.15,0.86,0.0,1.0,1.0,0
0.0,1.0,0.65,4.06,0.0,3.65,0.0,0.0,1.68,2.71,0.97,1.0,33.6,9.18,1.26,0.65,1.0,0.0,0.0,0.0,0.45,0.0,4.71,0.0,0
0.0,1.7,0.0,0.7,0.0,0.27,0.0,47.76,2.0,0.0,4.9,1.3,4.8,0.7,5.56,1.7,1.0,1.69,0.0,2.1,1.0,0.0,1.0,0.7,0
0.0,1.0,0.59,0.41,0.41,0.2,0.59,88.81,1.41,0.0,15.16,1.0,5.42,1.41,5.76,1.0,1.0,1.16,0.0,11.09,0.61,0.0,1.0,2.78,0
3.24,1.0,3.24,3.76,5.09,0.32,0.0,75.71,1.0,0.46,26.86,2.0,4.38,0.54,9.11,1.0,0.54,0.81,0.0,82.58,0.85,0.0,1.0,1.0,1
0.0,1.0,0.0,0.34,0.0,1.56,0.0,66.26,1.67,0.0,1.66,1.0,0.66,0.66,3.98,3.98,1.66,0.66,0.66,0.0,1.0,0.0,2.33,0.0,0
0.0,1.0,0.0,3.36,0.0,4.55,0.0,12.92,0.16,0.84,0.8,0.32,0.35,0.0,1.16,1.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.16,0
0.0,1.0,0.0,3.96,0.08,4.5,0.0,3.22,1.04,0.96,1.45,1.0,1.14,1.0,1.09,1.0,1.0,0.06,0.0,1.73,0.99,0.0,1.12,0.04,0
0.52,1.04,0.0,0.0,0.0,0.55,0.0,47.15,1.04,1.04,1.04,0.52,1.62,0.0,1.14,0.52,0.96,1.29,0.48,103.1,0.52,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,6.0,0.58,0.0,85.0,2.0,2.0,12.0,2.0,6.36,1.0,3.82,0.0,1.0,0.77,0.0,62.0,0.27,0.0,1.0,5.0,0
1.0,1.0,1.29,2.93,0.0,1.45,0.0,54.16,1.0,1.0,4.22,1.64,3.74,1.36,3.48,1.0,1.0,0.95,0.0,54.16,0.68,0.0,2.29,1.0,0
0.0,1.0,0.0,0.36,0.0,2.89,0.0,0.0,1.91,0.09,0.09,1.0,1.91,1.91,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,1.49,15.36,1.0,0.0,2.0,1.26,0.46,0.0,6.3,5.46,3.23,0.89,0.74,0.0,0.74,0.0,1.0,0.26,0
0.0,1.0,0.0,4.0,0.0,4.64,0.0,0.0,1.0,1.42,1.21,1.0,1.02,1.0,0.98,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0
0.01,1.0,0.03,3.96,3.96,0.3,0.99,99.89,2.99,0.0,13.89,2.02,6.5,0.0,9.33,1.0,0.99,1.61,0.0,516.96,1.0,0.0,1.0,0.0,1
0.93,0.46,0.0,0.46,0.0,1.47,0.0,46.29,1.54,0.54,10.18,1.46,0.67,0.0,1.83,0.0,0.46,0.1,0.0,18.05,0.37,0.0,1.0,1.39,0
1.0,1.0,2.7,2.3,0.3,0.27,1.3,82.89,1.3,0.0,21.01,1.3,4.34,0.7,6.72,1.0,1.0,0.6,0.0,17.71,0.59,0.0,3.3,3.2,1
0.54,2.07,0.0,5.46,0.54,0.99,0.0,50.49,2.0,0.0,17.89,1.54,3.98,0.46,3.83,1.0,1.0,1.47,0.0,3.76,0.73,0.0,2.07,2.07,1
0.44,2.13,0.87,2.87,0.0,0.54,0.0,36.72,1.0,0.44,7.13,2.0,5.71,3.81,6.34,3.81,2.69,1.58,0.0,36.72,0.22,0.0,1.87,1.0,0
0.0,1.24,0.0,6.95,0.0,2.92,0.0,7.81,1.24,0.0,1.89,2.0,2.71,1.76,2.87,1.76,1.0,0.34,0.0,1.18,1.0,0.0,1.24,0.0,0
0.0,1.0,0.45,1.77,0.0,0.32,0.68,34.11,1.0,0.0,5.04,2.0,3.16,1.0,5.69,1.0,1.0,2.0,0.0,73.51,0.89,0.0,2.0,0.77,0
0.0,1.0,2.9,7.39,0.31,0.82,3.8,5.1,1.2,0.2,4.61,1.1,6.52,2.8,7.86,0.1,1.0,0.58,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,1.0,0.0,1.23,0.0,1.83,0.77,61.53,2.0,2.23,1.54,1.0,3.81,3.0,3.12,1.38,1.0,0.0,0.0,2.31,0.87,0.0,1.38,0.0,0
0.36,1.0,0.0,0.36,0.0,1.38,0.64,32.14,1.0,0.36,2.93,1.64,0.86,0.71,1.43,0.36,1.0,0.16,0.0,1.93,1.0,0.0,1.64,1.0,0
0.85,1.0,0.0,2.26,0.0,2.67,0.0,0.0,2.15,0.28,0.28,0.72,2.0,2.0,1.89,0.72,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.56,0
0.08,1.92,0.17,0.33,1.17,0.52,0.08,66.33,2.92,0.08,3.17,1.0,2.69,1.0,3.79,1.0,1.0,0.69,0.0,0.5,0.97,0.0,1.08,0.08,0
0.65,1.33,0.65,1.63,0.0,0.14,1.3,25.7,1.0,7.42,19.33,1.67,2.22,0.33,5.53,0.33,1.0,0.79,0.0,7.95,0.66,0.0,3.0,2.35,1
0.0,1.0,0.0,0.05,0.03,0.67,1.95,2.02,2.0,0.97,4.05,1.0,3.47,2.92,6.42,2.0,1.0,0.0,0.0,5.85,0.68,0.0,1.97,0.03,0
0.0,1.97,5.17,3.07,0.0,0.5,0.0,61.04,1.48,0.0,5.34,1.52,7.13,1.93,9.86,2.45,1.0,1.65,0.0,8.69,0.46,0.0,2.52,1.52,0
0.0,1.0,0.0,0.68,0.66,1.23,0.0,86.83,2.0,0.0,3.95,1.0,1.77,0.66,2.6,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.34,1.0,0
12.6,1.0,15.36,1.88,7.97,0.42,0.0,100.0,2.0,2.8,11.04,1.19,5.34,0.0,3.59,0.94,0.0,0.59,0.0,1262.07,0.67,0.0,2.12,1.0,1
4.32,1.0,10.13,1.79,6.53,0.41,0.0,86.55,1.89,0.55,23.05,2.0,5.56,0.0,5.09,1.0,0.45,0.93,0.0,102.23,0.55,0.0,2.79,1.45,1
0.71,1.0,0.29,4.58,0.0,5.07,0.0,0.0,0.58,0.71,0.86,0.58,1.48,0.71,0.29,0.29,1.0,1.42,0.0,0.0,0.71,0.0,2.42,0.71,0
17.83,1.0,25.28,0.0,8.97,0.04,0.0,92.41,1.68,1.68,17.72,2.0,3.49,0.0,4.48,0.32,0.68,0.76,0.0,47.18,0.22,0.0,1.68,0.32,0
3.94,1.16,5.78,5.16,2.36,0.31,1.0,63.14,1.0,0.32,28.66,2.0,3.5,0.84,8.9,0.84,1.0,0.76,0.0,254.71,0.47,0.63,2.26,2.1,1
7.28,1.0,20.63,0.0,4.85,0.12,0.0,96.97,1.61,1.21,5.82,1.61,1.87,0.0,4.67,1.97,1.0,0.33,0.0,0.0,0.39,0.0,1.61,0.39,0
0.07,1.0,0.07,0.0,0.11,1.42,0.0,99.87,2.98,0.01,0.37,1.01,3.03,0.0,2.38,1.99,0.99,0.67,0.0,40.09,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,4.68,0.0,2.38,1.32,32.98,2.0,1.36,1.32,1.0,15.14,3.34,5.5,5.28,2.98,0.66,0.66,0.0,0.89,0.0,3.36,0.66,0
0.0,0.18,0.0,0.0,0.0,0.81,0.0,15.65,0.37,0.0,1.1,0.18,0.29,0.0,1.1,0.37,1.82,0.82,0.82,1.66,0.09,0.0,1.18,0.37,0
0.0,0.49,0.0,3.44,0.0,83.74,0.0,32.41,0.49,0.0,9.33,0.98,1.37,0.49,5.4,0.49,0.49,0.18,0.0,13.75,0.49,0.0,1.51,1.0,0
0.47,1.0,0.53,0.94,0.0,1.1,0.0,39.85,1.94,0.0,0.53,1.0,2.35,0.0,2.34,1.06,1.0,0.38,0.0,0.53,0.82,0.0,1.53,0.94,0
0.0,1.0,0.0,0.87,0.71,0.53,0.0,79.42,1.71,0.0,5.42,1.58,3.35,1.0,3.4,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.48,0.0,2.0,0.0,1.78,0.0,76.07,1.76,0.0,2.68,1.24,3.08,1.44,3.06,2.2,1.72,0.4,0.0,0.0,0.76,0.0,1.76,0.24,0
0.0,1.0,2.46,1.84,0.0,0.56,0.39,61.38,2.23,0.0,9.98,1.0,1.99,0.0,6.46,2.93,2.32,1.43,0.77,12.28,0.8,0.0,1.0,0.0,0
0.0,1.0,1.96,2.04,0.0,0.38,0.0,61.65,1.0,0.11,16.7,1.98,5.72,1.0,5.44,1.96,1.0,0.56,0.0,0.0,1.0,0.0,2.0,0.98,0
5.71,1.0,0.0,2.0,2.43,0.51,0.29,90.0,2.0,0.0,5.43,1.0,4.66,0.29,3.74,1.0,0.29,0.42,0.0,3.57,0.76,0.0,1.71,1.29,0
0.0,1.0,0.42,0.0,0.0,0.27,0.58,79.67,2.27,0.0,11.73,1.42,3.04,0.58,6.57,1.0,1.0,0.55,0.0,21.61,0.72,0.0,1.58,2.27,0
0.0,1.0,0.21,0.9,0.9,0.3,0.0,83.23,2.0,0.1,11.0,1.1,5.01,2.1,4.94,1.0,1.0,1.08,0.0,0.9,0.7,0.0,1.0,1.0,0
0.0,1.0,0.56,0.0,0.0,0.37,6.88,53.49,1.0,0.0,7.88,1.0,1.7,1.56,23.64,23.23,7.02,1.05,0.86,8.6,0.61,0.0,2.72,1.72,0
0.0,1.0,0.0,4.95,0.0,5.97,2.03,25.42,2.51,0.49,3.56,1.0,2.53,2.02,4.22,3.54,2.02,0.81,0.51,1.53,0.25,0.0,2.51,2.03,0
4.91,1.0,0.0,3.02,0.0,3.62,0.0,0.0,0.0,0.02,0.0,0.0,1.0,1.0,0.98,0.98,1.0,0.05,0.0,0.0,1.0,0.0,1.05,0.02,0
0.0,3.44,0.37,5.7,0.0,0.21,8.33,11.68,0.19,0.0,3.89,0.37,7.39,4.89,14.53,2.44,1.81,1.9,0.81,0.74,0.06,0.0,2.37,0.0,0
0.0,1.0,1.0,0.0,0.0,0.26,0.0,51.61,2.97,0.0,6.92,1.49,3.33,0.0,4.28,1.0,1.0,0.93,0.0,8.79,0.63,0.0,1.51,2.46,0
0.0,1.3,0.0,2.1,0.0,0.66,0.3,59.08,1.0,0.0,2.3,2.0,3.32,1.3,3.99,1.3,1.0,1.1,0.0,0.0,1.0,0.0,1.3,0.0,0
6.64,1.0,0.85,2.49,7.22,0.22,2.49,80.93,2.17,1.37,10.93,2.0,6.2,0.0,5.56,0.83,0.83,0.82,0.0,421.22,0.6,0.0,1.17,0.85,0
0.0,1.0,0.0,2.28,0.62,0.99,0.0,74.36,1.0,1.38,0.62,1.62,2.49,0.0,2.26,1.0,1.0,0.26,0.0,0.0,0.69,0.0,1.62,0.0,0
6.73,1.27,7.0,1.62,4.04,0.66,1.0,25.86,1.0,0.54,21.66,1.27,2.78,0.0,6.32,4.38,4.65,1.77,1.46,435.58,0.81,1.08,3.16,2.16,1
0.0,1.0,0.42,3.1,0.0,1.78,0.0,58.08,2.42,0.0,1.68,1.0,1.84,0.0,2.34,1.42,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.0,0
0.22,1.0,0.44,0.0,1.78,0.22,0.78,20.36,1.78,0.0,7.19,2.0,3.99,0.22,6.0,1.22,1.0,0.76,0.0,160.75,0.63,0.0,1.0,0.0,0
1.03,1.0,0.0,7.02,0.0,3.02,0.0,0.0,1.97,1.0,10.84,1.97,2.83,0.03,0.74,0.0,1.0,0.0,0.0,45.25,0.51,0.0,4.93,2.0,1
0.0,0.24,0.24,0.0,0.0,1.99,0.0,4.48,2.0,0.76,0.94,1.0,0.64,0.0,0.73,0.24,0.24,0.14,0.0,0.24,0.16,0.0,1.24,0.24,0
0.0,2.76,1.12,2.76,0.0,0.19,3.88,64.7,1.0,0.0,19.94,1.12,9.02,3.65,12.36,3.65,1.0,1.7,0.0,38.45,0.94,0.0,1.12,0.88,1
0.0,1.0,0.0,4.26,0.0,4.5,0.0,0.0,0.87,4.61,2.87,0.87,1.21,1.0,0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.26,0
0.0,1.56,1.44,3.89,0.0,0.33,2.16,62.47,1.28,0.0,7.11,1.0,4.66,1.11,9.41,1.11,1.0,0.94,0.0,0.84,0.86,0.0,2.0,1.0,0
0.0,1.0,0.0,5.52,0.0,3.75,0.0,100.0,1.0,0.92,4.76,1.0,1.12,0.0,0.48,0.16,1.0,0.0,0.0,67.2,0.47,0.0,6.6,4.68,0
0.0,1.95,0.0,4.76,0.0,0.34,4.85,76.22,1.0,0.0,17.46,1.0,3.57,1.19,22.09,12.1,2.05,1.95,1.95,0.0,1.0,0.0,1.1,0.1,0
0.0,0.67,0.0,0.0,0.67,0.83,0.67,67.24,1.34,0.0,0.67,0.67,2.02,2.02,5.38,5.38,3.34,1.0,1.0,0.67,0.67,0.0,1.67,0.0,0
