CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.64,0.0,3.43,0.0,0.54,0.0,75.29,2.07,0.0,4.71,3.36,13.76,0.71,4.52,1.0,1.0,1.2,0.0,60.06,0.76,0.0,2.0,1.07,0
0.0,1.0,0.0,0.02,0.05,1.09,0.0,59.96,1.0,5.98,2.0,3.98,2.8,0.01,1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.98,0
2.42,1.0,0.0,2.38,0.0,0.48,0.0,83.08,1.81,0.0,6.23,3.62,3.41,0.0,3.28,1.0,1.0,0.77,0.0,17.15,0.5,0.0,1.81,2.19,0
0.0,1.0,0.0,1.21,0.88,2.25,0.0,0.0,2.0,0.12,2.0,1.0,3.64,3.64,4.39,4.39,5.39,1.76,1.76,0.73,0.96,0.0,1.0,0.0,0
1.31,1.0,2.89,0.44,0.0,0.15,0.0,8.59,1.09,10.65,19.0,2.0,0.77,0.09,0.71,0.0,1.0,0.06,0.0,13.27,0.52,0.0,2.82,3.0,0
0.0,1.0,0.0,0.2,0.0,3.42,0.0,15.8,1.8,0.8,1.97,1.2,1.2,1.0,1.29,0.2,1.0,0.07,0.0,0.79,0.55,0.0,1.0,0.39,0
0.0,1.88,0.12,2.25,0.0,0.36,1.49,78.64,1.88,0.0,5.51,1.88,6.33,0.99,5.98,1.12,1.0,1.21,0.0,98.09,0.44,0.0,1.0,0.0,0
32.77,1.0,4.88,0.16,17.28,0.18,0.0,99.0,2.96,7.72,29.92,2.0,3.2,0.0,3.86,0.04,0.04,0.44,0.0,8.82,0.52,0.0,1.96,4.84,1
0.98,1.0,0.98,0.02,0.0,0.32,0.0,60.44,1.02,0.0,5.96,1.0,5.4,3.93,3.16,2.96,1.0,0.02,0.0,7.82,0.51,0.0,1.0,0.98,0
0.0,1.0,1.09,0.0,0.0,0.41,0.0,73.75,1.0,0.0,7.19,1.45,1.99,1.09,3.89,1.09,1.0,0.12,0.0,33.53,0.81,0.0,1.55,1.0,0
1.63,1.0,0.0,1.65,0.0,1.37,0.0,31.01,1.35,0.0,3.37,0.67,4.2,2.35,4.37,3.02,1.0,1.28,0.0,110.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,0.0,0.23,0.0,71.8,1.0,0.0,6.65,1.63,2.0,0.63,6.09,2.12,1.37,0.83,0.37,2.88,0.72,0.0,1.0,1.63,0
0.0,0.63,0.0,2.51,0.0,2.34,0.0,35.15,2.0,8.88,1.88,1.37,5.31,1.26,2.45,0.63,0.63,1.51,0.0,24.41,0.56,0.0,1.63,0.0,0
27.05,1.0,3.98,1.23,15.34,0.37,0.0,92.84,2.59,6.57,25.09,2.0,3.11,0.2,3.6,0.2,0.2,0.43,0.0,3.98,0.4,0.0,1.8,4.18,1
0.05,1.1,0.95,5.0,0.05,0.5,0.0,77.89,1.05,2.84,17.63,2.0,4.43,0.0,6.22,1.0,1.0,1.23,0.0,0.37,0.97,0.0,3.0,2.05,0
11.74,1.0,3.0,1.07,2.93,0.43,0.0,83.6,2.47,2.93,4.2,1.73,3.91,0.8,3.34,0.8,1.0,0.51,0.0,16.4,0.64,0.0,1.0,2.47,0
2.87,1.0,0.04,2.0,0.0,0.5,0.0,81.28,2.04,0.0,6.87,3.87,3.43,0.0,3.23,1.0,1.0,0.72,0.0,20.08,0.52,0.0,2.0,1.96,0
5.24,1.71,0.88,2.12,0.0,0.57,0.0,80.81,1.29,0.0,5.83,1.88,4.26,1.41,3.48,0.71,0.71,0.92,0.0,37.27,0.85,0.0,1.88,0.71,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,88.66,1.6,0.0,4.39,1.0,2.27,0.0,3.37,2.0,1.0,0.0,0.0,0.4,1.0,0.0,1.4,1.6,0
0.0,1.0,0.0,3.48,0.42,0.98,0.0,53.4,3.16,0.0,4.32,2.74,20.78,2.84,5.26,2.68,3.1,1.39,0.84,97.52,0.61,0.0,1.58,1.74,0
17.82,1.0,3.1,2.38,9.43,0.33,0.0,89.05,2.05,5.62,21.72,2.0,3.75,0.0,4.83,0.48,0.48,0.83,0.0,0.0,0.48,0.0,1.95,0.95,1
0.0,1.0,0.95,1.47,2.1,0.68,0.95,71.95,1.53,0.0,6.69,1.0,3.65,1.0,4.82,1.53,1.0,0.65,0.0,86.37,0.84,0.0,1.0,0.0,0
0.0,1.0,13.78,4.76,0.08,0.48,0.92,81.24,1.08,0.0,13.19,1.0,4.27,0.08,6.72,1.08,1.0,0.2,0.0,297.65,0.62,0.0,2.84,1.92,1
0.0,1.84,2.33,3.84,0.0,0.31,0.0,71.54,3.0,0.0,14.16,1.0,3.67,0.0,9.05,1.84,0.84,1.47,0.0,14.98,0.39,0.0,1.0,3.35,1
0.17,1.02,0.98,0.07,0.0,0.32,0.0,75.05,1.0,0.0,1.15,1.0,3.57,0.05,3.82,1.98,1.0,0.72,0.0,0.98,0.67,0.0,1.98,0.02,0
0.56,1.44,0.0,3.88,0.56,0.5,2.2,75.56,1.56,0.0,16.32,1.56,5.64,0.44,11.89,5.84,1.44,1.23,0.88,4.48,0.76,0.0,2.12,3.92,0
0.26,1.26,0.77,1.49,0.0,0.49,0.0,42.39,2.0,0.0,1.51,1.77,2.41,1.49,3.86,2.23,0.74,1.27,0.0,102.54,0.91,0.0,1.26,0.0,0
0.0,0.69,0.0,0.69,0.0,3.11,0.0,0.0,0.62,7.0,1.38,0.62,1.68,0.0,0.69,0.69,0.69,0.41,0.0,4.65,0.9,0.0,1.69,0.69,0
0.0,1.0,0.0,6.32,0.0,5.99,0.0,28.05,1.44,0.44,0.56,1.0,2.68,2.12,1.9,1.0,1.0,0.32,0.0,0.56,0.28,0.0,2.0,0.0,0
0.11,1.0,0.89,0.53,0.11,0.31,0.11,76.94,1.21,0.89,10.42,1.89,2.69,0.89,4.28,0.11,1.0,1.08,0.0,0.21,0.95,0.0,1.0,0.0,0
0.0,1.0,1.39,2.28,4.33,0.87,0.0,64.44,1.0,2.89,3.11,1.72,3.08,1.28,3.1,0.28,0.72,0.51,0.0,5.27,0.93,0.0,1.72,0.0,0
6.72,1.0,3.62,2.55,0.0,0.32,1.0,73.5,1.0,1.03,15.13,2.0,5.23,0.48,8.4,0.48,1.0,1.15,0.0,41.73,0.69,0.0,1.0,2.55,1
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.44,3.56,0.81,0.0,59.07,1.0,2.37,6.89,1.59,4.39,2.22,5.97,1.63,1.0,1.14,0.0,33.81,0.8,0.0,2.0,0.81,0
0.0,1.0,0.97,2.95,4.62,0.24,0.49,79.08,1.51,2.05,12.3,2.0,3.34,0.49,6.28,0.49,1.0,0.93,0.0,152.52,0.56,0.0,1.0,0.49,0
0.0,1.0,2.0,0.52,0.0,0.13,1.56,63.62,1.96,0.0,14.39,2.0,4.13,1.0,7.12,1.0,1.0,0.64,0.0,173.71,0.55,0.0,1.52,1.44,0
11.84,1.0,3.05,0.65,6.27,0.14,1.95,70.68,1.7,2.79,16.88,2.0,4.16,0.65,6.16,0.65,0.65,0.52,0.0,211.78,0.33,0.0,1.65,0.0,0
6.78,1.0,2.6,4.0,5.19,0.31,0.8,79.19,1.4,2.4,25.2,2.0,4.32,0.0,9.95,0.8,0.8,0.46,0.0,9.8,0.5,0.0,2.0,5.0,1
0.0,1.0,0.19,4.09,0.0,1.99,0.09,38.88,1.0,0.0,1.88,1.09,3.83,1.91,2.45,1.0,1.0,0.06,0.0,0.0,0.95,0.0,1.91,1.0,0
0.0,1.0,0.0,0.24,0.0,0.42,0.0,78.24,2.0,0.0,2.06,1.06,1.85,0.0,2.61,1.94,1.0,0.06,0.0,0.48,0.99,0.0,1.94,0.94,0
0.0,1.0,0.49,1.0,0.0,0.25,0.0,76.6,1.0,0.0,8.06,1.76,1.92,1.0,5.76,1.0,1.0,0.28,0.0,3.03,0.81,0.0,1.0,1.76,0
0.23,1.0,0.69,1.54,0.0,0.26,0.0,55.99,1.77,0.0,11.53,1.0,3.12,1.23,22.49,2.0,1.0,1.96,0.0,1.0,0.63,0.0,2.77,0.46,0
0.02,1.0,1.05,4.89,0.0,0.5,0.0,77.28,1.02,2.93,16.68,2.05,4.32,0.0,6.15,0.98,0.98,1.13,0.0,1.22,1.0,0.0,2.95,1.95,0
0.0,1.0,0.92,4.83,0.0,0.49,0.25,78.92,1.08,2.75,15.91,1.92,4.07,0.0,6.45,1.08,1.0,1.19,0.0,0.0,1.0,0.0,2.92,1.83,0
0.0,1.0,1.14,7.14,1.14,4.43,0.0,49.77,2.57,0.43,7.15,1.0,2.11,0.43,2.2,0.57,1.0,0.3,0.0,3.14,0.57,0.0,1.57,0.57,0
0.0,1.91,1.82,7.54,0.0,0.78,3.63,7.58,1.18,0.0,0.65,1.09,1.64,0.91,7.02,5.54,1.0,2.1,0.0,0.18,0.97,0.0,1.09,0.09,0
1.63,1.0,0.37,1.31,0.0,0.33,1.31,43.88,1.0,0.0,2.94,2.0,2.63,0.56,5.05,1.19,1.0,0.14,0.0,0.37,1.0,0.0,1.19,1.63,0
0.98,1.02,0.02,0.02,0.02,0.43,0.98,100.0,2.0,0.1,5.04,1.0,2.82,0.98,5.7,1.0,0.0,0.85,0.0,0.06,0.01,0.0,1.06,0.02,0
0.0,1.43,0.0,4.43,0.86,1.81,0.0,32.18,2.0,0.0,0.57,1.0,7.57,0.0,3.42,1.86,1.0,1.07,0.0,0.0,1.0,0.0,2.71,3.15,0
0.0,1.0,0.0,0.75,0.0,0.99,0.0,0.0,1.75,0.25,0.13,0.87,3.32,1.87,1.27,0.87,1.0,0.33,0.0,0.25,0.94,0.0,1.0,0.13,0
0.0,1.0,1.69,1.15,0.0,0.18,2.69,51.64,1.0,0.0,10.63,1.85,6.14,2.68,7.52,1.0,1.0,0.64,0.0,275.39,0.42,0.0,2.0,0.31,0
0.0,1.0,0.0,1.68,0.0,0.37,0.0,58.21,2.23,0.0,5.0,1.0,5.35,3.23,6.0,4.45,1.0,1.47,0.0,126.91,1.0,0.0,1.0,0.23,0
0.0,1.42,0.84,1.0,0.0,0.47,0.84,58.13,1.0,0.0,8.18,1.58,7.09,2.0,4.79,1.42,1.0,0.67,0.0,18.0,0.6,0.0,1.58,1.25,0
0.47,1.0,0.0,4.2,0.0,0.54,0.47,81.61,1.47,0.0,9.73,1.0,4.98,2.58,7.98,2.58,0.53,1.52,0.0,43.61,0.26,0.0,1.53,1.05,0
0.0,1.98,3.0,2.1,0.1,0.29,0.98,77.43,1.0,0.02,1.12,1.02,4.81,1.02,4.87,1.0,1.0,1.3,0.0,13.57,0.5,0.0,3.0,2.14,0
0.0,1.0,0.0,4.63,0.0,3.0,0.0,0.0,1.46,0.0,0.0,1.77,2.0,2.0,2.11,1.77,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,2.0,0.0,1.17,0.4,13.33,2.19,0.0,3.6,1.0,7.58,4.85,4.75,1.0,1.0,0.86,0.0,0.0,0.6,0.0,2.0,1.4,0
0.0,0.04,0.0,0.17,0.0,236.57,0.25,4.23,0.04,0.0,0.21,0.04,0.0,0.0,0.54,0.51,0.04,0.0,0.0,60.34,1.0,0.0,1.0,0.04,0
1.01,1.0,0.99,2.99,0.99,1.39,0.0,93.55,3.0,0.0,5.46,1.0,1.97,0.0,2.91,1.5,1.0,0.26,0.0,0.5,0.75,0.0,2.0,1.0,0
0.0,2.72,0.86,2.58,0.0,0.23,3.44,63.76,1.0,0.0,18.2,1.14,8.75,3.58,12.02,3.72,1.0,1.93,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.03,0.24,0.09,0.0,0.41,0.01,81.15,1.0,0.0,5.12,1.99,2.25,0.01,2.02,1.0,1.0,0.02,0.0,0.23,0.01,0.0,1.0,0.99,0
0.0,1.46,5.22,2.61,0.0,0.41,0.93,85.22,1.54,0.0,10.78,1.54,5.42,1.46,5.87,1.46,1.0,0.83,0.0,8.33,0.81,0.0,1.0,1.39,0
0.0,1.0,1.78,0.0,0.0,0.61,0.0,4.09,1.11,0.0,3.11,1.0,21.38,18.6,2.39,1.89,1.0,0.0,0.0,0.0,0.11,0.0,1.89,0.11,0
0.0,1.48,1.04,2.91,0.0,0.62,0.0,62.18,1.0,0.0,1.52,1.0,3.62,2.43,3.17,1.48,1.0,0.72,0.0,4.3,0.76,0.0,1.48,1.48,0
0.0,1.0,2.0,3.84,3.47,0.45,0.42,73.18,1.58,1.16,15.38,2.0,4.62,1.0,6.1,0.42,1.0,0.74,0.0,35.83,0.37,0.0,1.0,3.31,0
0.0,1.0,0.86,0.86,0.0,1.13,0.0,0.0,1.0,1.59,5.32,1.14,5.18,5.13,3.48,3.42,1.0,0.0,0.0,35.93,0.93,0.0,1.29,0.43,0
0.0,1.0,0.39,1.23,0.0,1.71,0.0,90.32,2.23,0.0,0.39,1.0,2.29,0.0,2.7,2.0,1.0,0.28,0.0,0.39,0.87,0.0,2.0,0.0,0
0.39,1.77,9.22,5.0,0.39,0.44,0.61,87.85,1.39,0.0,19.78,1.39,5.07,0.0,6.17,1.0,1.0,1.12,0.0,201.82,0.55,0.0,3.0,2.39,1
0.0,1.0,0.85,3.85,1.7,1.58,0.0,63.62,1.7,2.15,1.0,1.7,2.42,1.15,2.7,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.15,0.0,0
0.7,1.0,2.09,0.61,0.0,0.33,0.0,81.53,1.7,0.0,3.0,3.39,5.86,0.61,2.26,0.3,0.3,0.65,0.0,88.58,0.65,0.0,3.39,0.0,0
0.0,1.0,0.0,1.01,0.0,0.59,0.0,37.51,1.34,5.98,1.34,1.66,2.95,0.0,3.18,2.35,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.67,0
0.52,1.0,0.48,3.55,0.0,4.87,0.0,39.2,0.48,1.03,1.97,0.97,2.48,1.03,1.77,0.0,1.0,0.38,0.0,186.79,0.82,0.0,1.52,1.03,0
0.0,1.0,0.0,2.12,0.94,0.86,0.0,46.99,1.88,1.5,3.76,0.94,1.24,1.24,10.21,1.94,1.0,1.07,0.0,0.0,1.0,0.0,1.06,1.0,0
0.7,2.0,3.0,0.3,0.0,0.08,0.6,84.84,2.0,0.0,9.95,3.4,3.72,0.0,5.15,0.3,0.3,0.67,0.0,262.37,0.52,0.0,4.4,0.6,0
0.0,1.0,0.34,3.66,0.0,0.66,0.0,53.96,2.0,6.6,2.32,1.34,7.89,1.66,3.34,1.0,1.0,1.24,0.0,19.79,0.67,0.0,2.34,0.68,0
1.54,1.0,1.54,0.51,0.0,0.38,0.49,71.52,1.51,0.0,22.49,2.02,2.49,0.49,6.0,2.93,1.0,0.79,0.0,589.71,0.85,0.0,2.0,1.0,1
0.0,1.0,0.86,2.28,0.0,0.34,0.0,50.83,1.14,1.38,10.76,1.86,6.01,2.0,4.25,1.0,1.0,0.91,0.0,354.14,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,5.35,0.0,3.38,0.0,0.0,1.0,1.29,0.11,2.0,2.97,2.97,2.11,2.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.25,1.0,0.25,1.75,1.25,0.32,0.75,74.49,1.0,0.75,12.75,1.25,3.85,0.75,7.11,1.5,1.0,0.43,0.0,2.99,0.54,0.0,1.5,1.25,0
0.71,1.0,0.71,1.0,3.56,0.9,0.0,62.57,1.29,2.13,10.95,1.71,4.9,0.0,2.76,0.29,1.0,0.3,0.0,6.4,0.76,0.0,3.0,1.71,0
0.0,1.0,3.88,2.94,0.0,0.61,0.0,83.44,0.97,0.21,12.67,1.94,4.34,0.0,3.98,1.0,1.0,0.8,0.0,16.49,0.35,0.0,2.0,3.91,0
0.0,1.82,0.0,0.91,0.82,0.68,0.0,63.08,2.64,0.0,2.64,1.0,2.77,1.36,3.54,1.0,1.0,0.65,0.0,0.18,0.91,0.0,1.18,0.0,0
0.0,1.0,6.82,3.7,0.89,0.67,0.0,83.12,1.85,0.59,7.11,2.0,3.67,1.0,3.66,0.85,1.0,0.52,0.0,0.0,1.0,0.0,1.15,0.0,0
0.03,1.0,0.03,3.86,0.0,0.58,0.0,98.62,2.93,0.0,5.03,1.0,4.05,4.0,5.9,5.9,1.0,0.0,0.0,0.28,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,2.41,0.0,1.47,0.0,42.17,1.0,0.0,0.4,1.4,3.8,1.6,3.44,1.4,1.0,0.96,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,1.0,0.16,1.16,3.78,1.04,0.0,70.73,1.95,0.0,1.05,1.0,2.65,1.11,2.9,2.05,1.0,0.34,0.0,0.05,0.98,0.0,1.0,0.05,0
0.0,1.0,1.3,3.41,0.0,0.54,0.65,68.33,1.0,0.0,9.35,1.0,3.67,1.0,5.59,1.0,1.0,0.64,0.0,10.15,0.55,0.0,1.35,1.35,0
0.0,1.0,0.4,2.4,0.0,1.86,0.0,93.19,1.8,0.0,0.6,1.2,2.13,0.2,1.65,1.2,1.0,0.1,0.0,0.6,0.9,0.0,1.0,1.6,0
0.0,0.03,0.0,0.07,0.0,238.76,0.0,0.84,0.07,0.0,0.03,0.03,0.07,0.07,0.13,0.1,0.03,0.05,0.0,60.89,1.0,0.0,1.0,0.0,0
0.08,1.92,0.24,4.6,0.0,0.7,0.0,60.49,1.08,0.0,1.16,1.24,5.54,3.68,2.96,1.84,0.92,1.42,0.0,12.54,0.54,0.0,1.92,1.84,0
0.0,1.0,0.0,2.83,0.0,1.03,0.0,70.64,1.17,0.83,2.52,1.83,1.56,0.17,1.78,0.35,1.0,0.13,0.0,0.0,0.91,0.0,1.0,0.17,0
0.03,1.01,0.01,2.01,0.0,0.3,0.0,50.2,2.0,0.01,9.03,1.01,3.01,0.99,26.37,1.99,1.0,2.24,0.0,1.15,0.66,0.0,3.0,0.03,0
0.0,0.19,0.57,1.14,0.76,200.16,0.0,18.07,0.19,0.19,1.14,0.38,2.66,0.38,0.85,0.19,0.19,0.13,0.0,81.07,0.88,0.0,1.38,1.52,0
0.3,1.0,2.3,2.11,4.23,0.44,0.0,86.77,2.0,1.41,9.34,2.59,5.51,0.7,3.57,0.3,0.7,0.74,0.0,63.18,0.49,0.0,1.0,3.52,0
1.29,1.0,0.71,1.0,0.0,1.51,0.0,91.17,3.0,0.0,4.95,1.35,1.21,0.0,2.21,1.29,1.0,0.13,0.0,0.71,0.88,0.0,1.65,1.0,0
2.28,1.0,8.84,2.29,3.43,0.4,0.57,80.26,2.0,1.43,4.15,1.43,3.57,0.57,3.63,0.57,1.0,0.73,0.0,3.44,0.38,0.0,2.0,0.57,0
1.96,1.0,0.09,1.04,0.0,2.14,0.0,99.69,2.96,0.0,0.29,1.02,1.07,0.0,2.05,1.98,1.0,0.02,0.0,0.37,0.99,0.0,2.0,1.07,0
0.0,1.0,0.77,0.0,3.08,0.39,0.0,73.08,1.0,2.92,12.0,1.69,3.89,0.77,3.74,0.77,1.0,0.49,0.0,6.92,0.74,0.0,2.0,0.46,0
0.84,1.0,0.84,0.81,0.0,0.5,0.0,58.38,1.0,0.0,5.19,1.0,5.2,3.84,3.05,2.68,1.0,0.09,0.0,6.86,0.5,0.0,1.16,0.84,0
0.0,1.0,1.58,1.18,0.0,1.66,0.0,33.87,1.0,7.27,5.73,2.0,8.4,6.67,3.42,2.21,1.0,0.32,0.0,6.69,0.74,0.0,1.39,1.58,0
0.61,1.61,0.0,0.61,1.22,0.74,0.0,20.08,2.39,0.0,7.87,1.61,4.97,1.78,4.13,1.39,1.0,1.15,0.0,1.57,0.5,0.0,2.0,0.61,0
0.0,1.0,0.0,5.77,0.0,3.35,0.0,3.57,1.0,0.0,0.17,2.0,2.49,2.0,2.02,1.94,1.0,0.03,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,5.66,0.94,0.94,0.66,0.0,59.46,1.06,0.0,0.94,1.94,2.46,0.11,2.51,1.0,1.0,0.34,0.0,0.94,1.0,0.0,1.0,0.94,0
0.0,1.37,0.0,1.37,0.0,0.57,0.37,55.34,1.37,0.0,4.74,2.0,6.39,1.26,3.42,1.0,1.0,0.61,0.0,37.49,0.54,0.0,1.63,0.0,0
0.0,1.74,0.0,3.71,0.0,0.63,0.26,55.94,1.0,0.0,1.77,1.26,4.33,2.97,2.66,1.49,1.0,1.18,0.0,7.46,0.63,0.0,2.0,1.74,0
0.0,1.82,1.63,3.63,1.11,0.4,0.0,63.97,2.63,0.74,11.78,1.18,3.54,0.18,8.34,1.63,1.0,1.35,0.0,11.41,0.46,0.0,1.18,3.26,1
0.0,1.0,0.0,7.96,0.0,0.55,7.84,99.61,1.98,0.0,10.0,1.0,5.97,5.9,19.69,19.63,1.0,0.02,0.0,2.49,0.33,0.0,2.0,1.02,0
0.0,1.52,1.52,1.0,0.48,0.54,1.04,74.32,1.96,0.0,7.76,1.0,4.07,1.04,5.29,1.52,1.0,0.9,0.0,9.84,0.79,0.0,1.0,1.56,0
0.0,1.0,1.73,6.86,0.86,1.03,0.86,43.18,0.86,0.27,2.73,0.86,3.62,1.0,7.02,2.59,1.0,1.38,0.0,2.86,0.64,0.0,1.86,0.14,0
0.0,1.0,0.0,0.0,0.0,0.32,2.0,40.78,1.27,0.0,2.81,2.0,2.46,1.46,5.53,3.66,1.0,0.08,0.0,8.8,0.46,0.0,2.27,0.54,0
0.0,1.83,2.49,0.83,0.0,0.12,1.66,68.57,2.0,0.0,22.58,1.83,3.81,0.0,8.3,1.17,1.0,1.04,0.0,11.6,0.64,0.0,2.66,2.0,1
0.0,1.0,0.62,2.0,0.38,0.39,0.0,69.35,1.38,0.0,3.38,1.62,2.25,0.38,6.35,0.75,1.0,0.91,0.0,240.93,0.77,0.0,1.0,0.38,0
0.79,1.0,0.79,0.0,0.0,0.33,0.42,51.47,1.0,0.0,5.17,1.21,4.92,3.58,3.84,3.42,1.0,0.0,0.0,6.54,0.5,0.0,1.21,0.79,0
0.0,1.0,0.84,2.0,0.0,0.33,0.0,50.0,1.16,0.0,10.89,1.84,5.2,1.84,5.05,1.16,1.0,0.79,0.0,341.61,0.64,0.0,1.84,0.16,0
0.0,1.96,0.96,0.96,0.96,0.61,0.0,98.29,1.96,5.04,6.79,1.13,6.12,0.0,3.0,0.96,0.04,0.48,0.0,2.87,0.68,0.0,3.91,1.04,0
0.0,1.0,0.0,5.85,0.0,4.95,0.0,5.08,2.0,3.8,0.0,1.0,36.79,3.8,0.68,0.05,1.0,0.0,0.0,0.0,0.68,0.0,5.75,0.1,0
0.0,1.0,0.0,2.99,0.0,1.15,0.0,74.61,1.0,0.99,2.02,2.0,1.27,0.01,0.27,0.01,1.0,0.0,0.0,0.04,0.99,0.0,1.0,0.01,0
23.33,1.0,18.87,3.41,5.02,0.6,0.0,88.74,1.8,0.8,19.5,2.0,6.6,0.0,3.96,0.2,1.0,0.7,0.0,266.46,0.49,0.8,3.41,5.83,1
0.0,1.86,0.14,2.14,0.86,0.44,0.0,93.18,1.14,0.0,5.32,2.0,4.35,0.14,2.5,1.0,0.14,1.0,0.0,3.45,0.48,0.0,3.0,2.0,0
0.0,1.59,3.19,6.56,2.44,0.36,1.78,69.36,1.81,0.0,6.07,1.41,8.94,3.56,10.38,2.19,1.0,1.92,0.0,189.98,0.7,0.0,1.0,1.78,0
0.97,1.0,9.74,6.87,0.0,1.83,0.0,92.7,2.03,0.0,5.36,1.0,3.89,0.97,3.66,1.51,1.0,0.49,0.0,0.97,0.68,0.0,3.46,0.97,0
0.0,1.0,1.25,1.25,0.75,0.79,0.51,67.78,2.49,0.0,4.06,1.0,1.77,0.25,3.27,1.0,1.0,0.7,0.0,47.11,0.92,0.0,1.0,0.0,0
0.0,1.0,0.41,1.22,0.0,0.53,0.0,47.63,1.41,0.0,3.37,2.59,4.59,1.0,2.93,1.0,1.0,0.45,0.0,9.49,0.7,0.0,2.41,1.41,0
0.0,1.0,0.0,1.49,0.49,1.27,0.0,24.28,2.0,0.0,2.46,1.0,1.86,0.49,6.1,1.49,1.0,0.55,0.0,0.0,1.0,0.0,2.03,1.0,0
0.0,1.0,0.0,1.32,0.0,0.55,1.98,33.01,1.67,0.0,1.65,1.0,2.12,1.34,5.07,4.63,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.71,2.58,0.0,1.47,0.0,32.75,1.35,0.35,3.9,1.35,3.84,2.35,2.86,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.65,1.0,0
0.0,1.49,2.98,5.43,0.0,0.42,1.98,61.02,1.0,0.0,5.57,1.0,7.26,3.45,9.77,1.98,1.0,1.52,0.0,3.45,0.59,0.0,1.0,1.98,0
0.0,1.0,0.0,0.21,0.0,0.29,1.86,98.05,1.93,0.0,4.86,2.0,1.2,0.0,2.85,0.07,1.0,0.3,0.0,27.91,0.38,0.0,2.93,1.86,0
0.0,1.0,0.0,0.25,0.0,1.28,0.0,24.82,0.75,1.73,2.0,1.5,2.23,0.0,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,1.75,0
2.16,1.03,7.74,3.97,0.0,0.68,0.0,88.61,1.0,1.94,31.2,1.97,13.34,0.06,3.58,1.0,1.0,0.36,0.0,594.23,0.45,0.97,4.87,4.87,1
2.23,1.56,1.11,2.11,0.0,0.29,0.0,80.56,1.56,1.11,12.23,2.0,3.45,0.44,6.15,1.0,1.0,0.91,0.0,15.7,0.55,0.0,2.11,3.11,0
4.09,1.18,0.37,3.91,0.0,3.04,0.73,0.0,0.18,0.0,0.0,0.18,1.09,1.0,2.19,1.91,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.81,2.56,1.37,0.0,0.26,1.63,83.3,1.0,0.0,12.52,1.0,6.69,2.0,7.32,1.81,0.81,1.08,0.0,18.19,0.63,0.0,1.0,2.44,0
0.81,1.4,0.0,0.81,0.0,0.31,0.4,87.92,1.0,0.0,15.47,2.0,2.58,0.0,5.35,0.4,1.0,0.85,0.0,125.52,0.53,0.0,1.4,1.4,0
4.89,1.65,0.0,3.0,0.35,0.72,0.0,76.65,1.35,0.0,9.82,1.35,5.45,1.3,3.85,1.0,1.0,0.87,0.0,2.82,0.85,0.0,1.7,3.11,0
2.6,1.0,0.0,2.27,0.0,0.68,0.0,78.6,1.87,0.0,6.07,3.6,3.52,0.27,3.04,1.0,1.0,0.63,0.0,18.2,0.57,0.0,2.0,1.87,0
0.0,1.0,0.72,1.72,0.0,0.87,0.0,35.85,1.28,0.0,8.89,1.72,7.14,1.43,3.56,1.0,1.0,0.86,0.0,291.07,0.76,0.0,2.57,0.28,0
0.0,1.0,1.01,1.34,0.0,1.28,0.0,22.16,2.33,0.0,0.67,1.0,3.48,2.34,2.87,1.67,1.0,0.64,0.0,0.34,0.89,0.0,1.0,0.34,0
0.06,1.0,0.0,2.17,0.94,0.67,0.0,47.16,1.89,0.23,3.77,0.94,1.28,1.28,10.24,1.94,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.94,0
8.89,1.89,0.0,0.0,0.3,1.69,0.0,28.15,1.3,8.44,3.96,2.0,9.03,8.04,3.59,2.41,1.0,0.74,0.0,5.33,0.85,0.0,1.3,0.59,0
