CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.8,7.54,0.0,0.74,1.87,76.15,2.93,0.0,4.74,2.0,5.83,0.93,5.96,1.0,1.0,1.66,0.0,1.87,0.69,0.0,2.87,0.93,0
0.0,1.4,0.0,1.4,0.79,0.34,0.4,72.88,2.0,0.4,5.98,1.0,4.23,1.0,4.61,1.0,1.0,0.93,0.0,14.63,1.0,0.0,1.0,0.0,0
2.61,1.0,2.44,1.92,0.52,0.31,0.0,78.56,1.52,0.0,10.35,1.52,3.6,0.0,5.99,1.0,1.0,1.04,0.0,194.47,0.5,0.0,2.44,0.0,0
0.0,1.0,0.03,1.04,0.0,1.98,0.01,99.64,2.97,0.0,0.1,1.0,1.49,0.0,2.01,1.97,1.0,0.01,0.0,0.03,0.99,0.0,2.99,1.01,0
0.0,0.3,0.0,0.89,0.0,8.66,0.0,0.0,0.3,2.96,0.89,0.59,10.3,5.04,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.58,0.0,5.26,0.0,0.61,0.0,71.22,1.0,0.0,11.46,2.0,3.79,1.0,7.1,1.0,1.0,0.85,0.0,13.49,0.71,0.0,2.74,2.16,0
0.0,1.0,0.0,2.31,0.0,1.64,0.0,76.6,1.0,0.0,2.06,1.0,1.31,1.31,4.6,4.44,1.0,0.19,0.0,0.62,0.9,0.0,1.69,0.0,0
0.0,1.0,0.06,0.09,0.0,0.4,0.0,98.81,1.0,0.0,2.91,1.06,0.1,0.03,3.46,1.0,1.0,0.01,0.0,0.0,0.98,0.0,1.0,0.97,0
0.0,1.73,1.0,3.0,0.73,0.93,0.0,38.45,2.45,0.0,4.35,1.0,3.66,2.45,4.69,3.0,1.0,1.9,0.0,1.45,1.0,0.0,1.73,1.45,0
0.75,0.75,0.0,0.0,0.0,3.04,0.0,65.14,1.5,0.0,4.49,1.5,1.58,0.0,2.5,0.75,0.0,0.58,0.0,0.75,0.75,0.0,1.0,1.5,0
0.0,1.73,1.0,2.45,0.73,0.4,0.82,60.13,2.45,0.0,6.27,1.0,4.52,2.45,6.46,2.73,1.0,2.18,0.0,3.37,0.86,0.0,1.73,2.0,0
0.0,1.0,0.0,6.21,0.0,0.37,4.91,53.28,2.4,0.0,10.72,1.3,4.3,1.7,13.38,4.51,1.0,0.85,0.0,7.72,0.77,0.0,2.0,1.0,0
0.54,1.46,0.0,0.91,0.0,0.29,0.0,76.33,2.09,0.0,9.44,2.46,3.16,0.0,5.0,0.46,1.0,0.83,0.0,34.25,0.86,0.0,2.0,1.63,0
0.0,1.0,0.0,2.35,0.0,1.41,0.0,68.47,1.0,2.65,7.59,2.65,8.53,1.0,5.42,0.82,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.12,0.88,3.12,0.96,0.28,0.0,88.4,1.12,0.0,10.33,1.12,3.74,0.88,6.33,1.0,1.0,1.38,0.0,2.77,0.93,0.0,2.0,2.12,0
0.57,1.0,0.0,1.72,0.0,0.4,2.58,92.59,1.57,0.0,5.57,1.57,1.2,0.0,7.34,5.73,0.43,0.44,0.0,0.57,1.0,0.0,1.0,1.57,0
0.0,1.0,1.75,5.5,0.0,0.44,0.75,52.76,1.0,0.0,14.75,1.0,3.94,1.0,9.21,1.0,1.0,1.12,0.0,1.0,0.5,0.0,3.5,0.25,1
0.0,0.36,0.72,1.07,0.0,0.3,0.0,22.21,0.36,0.0,0.0,1.07,1.09,0.36,0.79,0.36,0.36,0.13,0.0,0.0,0.18,0.0,1.0,0.0,0
4.94,1.45,1.55,3.0,0.45,0.59,0.0,69.46,2.45,2.19,7.1,1.55,4.0,1.35,4.26,1.9,1.0,1.42,0.0,0.9,0.45,0.0,1.45,0.9,0
4.64,1.0,11.28,0.48,2.08,0.16,0.0,83.93,2.48,1.04,3.48,2.0,2.19,0.0,2.91,0.0,1.0,0.34,0.0,5.76,0.12,0.0,2.0,0.48,0
0.11,1.98,4.0,3.93,0.0,0.6,0.0,99.26,2.98,0.04,8.13,1.02,2.02,0.02,5.29,0.98,0.02,0.9,0.0,13.03,0.34,0.0,3.0,1.96,0
2.35,1.0,1.88,2.06,0.0,1.59,0.0,83.99,2.53,0.94,6.59,1.47,3.05,1.0,3.62,1.06,1.0,0.29,0.0,27.79,0.81,0.0,2.47,0.53,0
0.0,1.0,0.0,4.64,0.0,2.71,2.29,22.9,1.65,6.73,6.6,1.67,25.11,12.09,6.4,2.64,1.0,0.25,0.0,3.6,0.89,0.0,1.33,0.33,0
0.0,1.0,0.32,2.05,0.32,2.05,0.32,92.07,2.68,0.0,3.49,1.0,2.76,0.68,3.03,1.68,1.0,0.16,0.0,0.63,0.84,0.0,1.68,0.68,0
0.0,1.0,0.86,4.72,0.0,1.07,0.0,85.32,1.0,0.86,7.76,1.86,9.69,0.28,3.98,1.0,1.0,0.67,0.0,218.28,0.48,0.0,2.72,5.17,1
0.0,1.0,0.26,4.7,0.0,4.76,0.0,10.95,0.78,1.48,2.52,0.26,6.98,0.74,1.26,1.0,1.0,0.12,0.0,0.0,1.0,0.0,2.0,0.26,0
0.0,1.66,3.31,3.31,0.0,0.46,0.0,86.75,1.66,0.0,6.31,1.0,5.5,1.33,4.83,1.0,1.0,0.85,0.0,30.48,0.73,0.0,1.66,1.66,0
2.62,2.0,2.76,2.52,4.95,0.29,0.0,93.53,2.0,2.38,9.33,2.0,4.87,0.38,7.35,0.38,1.0,1.44,0.0,1.24,0.31,0.0,2.62,1.86,0
1.48,1.0,0.0,8.69,0.0,3.21,0.52,22.46,1.26,0.74,5.83,1.26,1.1,0.74,1.7,0.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.0,0
0.15,1.93,1.47,9.22,1.85,1.11,0.0,75.74,1.93,0.0,0.81,1.0,3.25,0.15,5.72,2.85,1.0,1.15,0.0,0.15,0.95,0.0,1.29,5.71,0
0.0,1.0,0.0,0.95,0.0,0.2,1.42,73.33,1.47,0.0,11.76,1.76,4.22,1.89,3.95,2.6,1.0,0.41,0.0,9.49,0.52,0.0,3.0,2.24,0
0.85,1.17,0.17,0.85,0.34,0.43,0.0,75.97,2.17,0.0,5.21,1.17,2.17,0.17,3.11,1.83,1.0,0.16,0.0,0.85,0.93,0.0,1.83,1.34,0
0.41,1.0,0.59,3.59,2.04,0.4,1.22,60.99,1.41,0.0,5.81,2.0,4.55,0.0,5.09,0.41,1.0,0.62,0.0,206.44,0.85,0.0,2.19,0.0,0
0.85,1.0,0.31,3.31,4.54,0.29,2.54,78.54,2.15,0.0,7.62,1.85,6.22,0.0,5.62,1.0,1.0,0.85,0.0,429.2,0.61,0.0,1.15,0.15,0
2.3,1.26,1.54,0.77,3.07,0.44,0.0,68.45,2.0,0.51,4.56,2.0,3.69,0.74,3.82,1.0,1.0,0.52,0.0,39.94,0.16,0.0,3.0,1.77,0
0.0,1.0,0.0,4.43,0.0,1.46,1.43,61.35,1.71,2.87,8.71,2.0,10.95,4.87,3.91,0.29,1.0,0.2,0.0,0.0,1.0,0.0,1.71,0.71,0
0.0,1.0,0.32,3.36,0.84,0.79,1.68,0.0,2.68,0.32,5.16,1.16,2.5,1.0,6.55,0.84,1.0,0.71,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.97,50.0,2.0,0.0,0.06,1.0,5.44,2.9,8.79,1.97,1.0,0.01,0.0,0.0,0.34,0.0,1.06,0.03,0
0.0,1.0,0.0,2.05,0.51,0.54,1.51,24.43,2.02,0.0,4.51,1.49,1.39,0.51,4.65,0.51,1.0,0.51,0.0,1.47,0.49,0.0,1.49,0.49,0
0.0,1.0,0.0,4.44,0.0,0.59,1.78,76.43,1.89,0.0,9.89,1.89,2.12,0.33,4.79,0.22,1.0,0.25,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.22,0.78,4.0,1.76,0.48,0.0,57.49,1.22,0.0,8.31,2.0,3.66,0.0,5.12,0.22,1.0,0.68,0.0,5.07,0.87,0.0,2.78,0.66,0
0.47,1.47,1.06,3.12,2.0,0.44,0.0,69.61,2.53,0.0,11.0,1.47,3.77,0.47,4.81,1.0,1.0,0.91,0.0,1.0,0.58,0.0,2.47,0.53,0
0.65,1.0,0.0,0.67,0.0,0.59,0.67,91.24,1.0,1.63,11.78,1.0,1.85,0.67,7.75,0.67,0.67,0.79,0.0,5.39,0.71,0.0,2.0,0.33,0
0.04,1.0,0.0,2.13,0.0,1.08,0.0,81.19,0.96,0.09,1.96,1.91,5.02,0.09,1.86,0.0,1.0,0.18,0.0,0.0,0.52,0.0,2.0,0.09,0
0.3,1.0,2.11,6.52,0.0,0.69,1.41,72.07,2.41,0.0,8.86,2.0,6.08,1.3,5.56,1.0,1.0,1.29,0.0,2.59,0.65,0.0,2.7,0.7,0
0.0,1.0,7.71,1.54,13.11,0.52,0.23,82.4,2.0,17.74,11.57,2.54,7.37,0.69,4.46,0.46,1.0,0.67,0.0,131.13,0.49,0.0,3.31,3.86,0
0.0,1.0,0.0,0.7,0.0,0.63,0.0,52.66,1.0,0.0,1.7,2.41,2.0,0.3,2.18,1.0,1.0,0.13,0.0,0.0,0.3,0.0,1.0,0.0,0
0.5,1.0,0.0,0.0,0.0,0.32,2.99,75.17,2.5,0.0,6.23,1.25,3.04,2.24,9.23,4.49,1.0,0.63,0.0,2.24,1.0,0.0,1.5,0.0,0
1.0,2.0,0.0,1.01,2.0,0.31,0.0,33.05,2.0,0.0,10.98,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.01,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.63,0.0,0.42,0.73,31.68,1.63,0.0,1.37,1.63,2.22,0.0,6.15,3.2,2.1,0.95,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.68,3.98,0.0,0.41,1.66,84.98,1.66,0.0,14.73,2.0,2.52,0.34,6.07,0.34,1.0,0.47,0.0,2.71,1.0,0.0,2.0,1.0,0
0.0,2.0,1.51,4.02,0.49,0.62,0.51,61.2,1.98,0.0,3.95,1.51,7.72,2.49,4.97,1.98,1.0,1.87,0.0,1.49,0.74,0.0,2.0,0.98,0
0.0,1.51,1.02,3.52,0.0,0.66,0.51,41.92,1.0,0.0,2.49,2.0,6.38,1.51,4.18,1.0,1.0,1.12,0.0,0.51,0.75,0.0,2.0,0.49,0
0.15,1.0,0.46,2.0,0.0,0.3,1.0,97.69,1.0,0.0,9.54,1.0,1.24,0.15,6.53,1.85,1.0,0.42,0.0,2.31,0.74,0.0,3.85,0.31,0
0.0,1.0,0.69,2.69,0.0,0.39,0.0,55.88,1.0,0.0,10.55,1.31,3.12,1.0,5.88,1.0,1.0,1.17,0.0,148.99,0.69,0.0,1.31,1.69,0
5.59,1.0,12.92,1.86,0.0,0.35,0.63,91.72,1.37,2.61,18.37,1.37,5.37,1.0,5.42,0.63,1.0,1.02,0.0,44.45,0.64,0.0,1.0,3.63,1
0.0,1.1,1.81,3.0,0.0,0.82,0.1,62.0,1.1,0.0,0.29,2.81,2.97,1.0,2.35,1.0,1.0,0.43,0.0,0.0,0.55,0.0,1.19,0.1,0
0.34,2.0,1.04,3.98,0.35,0.51,0.0,48.22,3.0,1.18,3.35,1.01,6.86,1.0,3.68,1.0,1.0,1.0,0.0,378.78,1.0,0.0,1.01,0.0,0
34.94,1.06,23.89,1.22,0.94,0.59,0.0,95.11,2.0,1.89,21.22,2.89,6.03,0.11,2.09,0.06,1.0,0.3,0.0,224.5,0.36,0.0,4.83,4.83,1
0.76,1.0,1.51,0.24,0.76,0.17,0.49,87.88,1.24,0.0,16.22,1.76,6.23,0.76,5.96,1.76,1.0,0.78,0.0,7.56,0.75,0.0,1.0,0.49,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.72,1.0,3.43,1.0,0.0,0.35,0.0,71.02,2.43,0.0,3.43,1.72,2.16,0.28,3.13,0.28,1.0,0.27,0.0,8.6,0.46,0.0,1.72,1.0,1
0.0,1.09,0.91,3.0,0.0,0.75,0.09,51.14,2.0,0.0,1.19,1.91,6.38,1.0,2.38,1.0,1.0,0.55,0.0,0.0,1.0,0.0,3.0,1.91,0
2.84,1.0,0.0,1.7,0.86,2.15,0.0,0.0,0.86,0.0,1.73,0.86,1.56,0.57,2.67,1.0,1.0,0.13,0.0,42.75,0.84,0.0,1.0,0.0,0
0.0,1.0,1.57,1.79,0.0,0.27,2.0,72.79,1.21,0.0,14.5,1.0,5.45,0.79,7.27,1.0,1.0,0.95,0.0,143.11,0.74,0.0,1.0,0.43,0
0.0,1.0,0.0,0.35,0.0,0.41,0.88,50.0,1.12,0.0,3.77,1.88,0.76,0.0,1.9,0.12,1.0,0.31,0.0,2.88,0.94,0.0,2.0,1.23,0
0.0,1.0,1.04,2.96,0.0,0.65,1.04,61.91,1.48,0.0,7.7,1.96,3.83,0.52,4.69,1.0,1.0,0.61,0.0,94.23,0.83,0.0,1.48,0.0,0
0.0,0.76,0.0,1.53,0.0,1.99,0.0,76.43,2.29,0.0,0.0,0.76,1.15,0.0,1.53,1.53,0.76,0.0,0.0,0.0,0.76,0.0,1.76,0.76,0
0.0,1.0,1.83,2.17,1.83,0.32,1.83,83.0,1.92,0.0,33.93,1.92,3.33,0.08,9.71,1.0,1.0,0.92,0.0,77.94,0.47,0.0,3.92,1.83,1
0.09,0.09,0.28,0.0,0.0,0.01,0.0,7.08,0.09,0.0,1.86,0.09,0.33,0.19,0.85,0.19,0.09,0.09,0.0,0.09,0.05,0.0,1.09,0.19,0
0.0,1.0,0.33,2.94,0.0,1.48,0.0,67.34,1.65,0.0,2.65,1.0,1.31,0.98,1.67,1.67,1.0,0.0,0.0,0.67,1.0,0.0,1.67,0.67,0
0.0,1.88,3.52,4.0,0.0,0.66,0.0,94.05,2.88,0.0,7.29,1.24,2.07,0.0,4.92,1.0,0.12,0.82,0.0,10.57,0.41,0.0,2.88,1.76,1
0.73,1.0,7.29,5.01,0.0,0.72,0.64,60.22,1.0,0.0,5.28,1.0,3.82,1.36,3.87,1.0,1.0,0.75,0.0,0.73,0.76,0.0,3.09,0.73,0
0.0,1.0,0.73,1.07,0.0,0.32,1.61,3.48,1.54,0.0,5.87,1.0,4.52,2.14,6.02,2.94,1.0,0.46,0.0,6.42,0.8,0.0,1.54,0.8,0
60.6,1.0,182.79,0.78,61.33,0.28,0.0,86.95,2.0,33.25,64.55,3.48,3.77,0.26,2.79,0.26,0.26,0.57,0.0,14944.94,0.82,0.0,3.74,1.26,0
0.0,1.0,1.4,4.58,0.0,1.02,0.0,20.17,1.0,0.0,5.23,1.4,1.9,0.4,10.23,6.37,2.19,1.41,1.19,71.42,0.8,0.0,2.19,1.0,0
0.0,1.0,0.4,4.2,0.0,3.48,0.0,79.9,1.0,13.69,1.1,1.0,4.04,1.0,0.59,0.1,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.1,0
0.0,1.8,0.0,0.4,0.0,0.4,0.8,70.01,1.0,0.0,4.19,2.2,4.56,1.8,7.17,1.8,1.0,2.03,0.0,0.0,1.0,0.0,1.8,0.0,0
4.24,1.19,0.57,2.43,0.0,3.1,0.0,17.44,0.38,2.43,0.95,0.76,2.67,0.81,1.49,1.0,0.81,0.12,0.0,21.99,1.0,0.0,1.0,0.0,0
1.81,1.0,0.0,1.64,0.0,0.61,0.0,85.9,1.36,0.0,5.43,2.0,4.57,0.0,2.2,0.18,1.0,0.2,0.0,3.61,0.46,0.0,2.36,0.36,0
0.0,1.0,0.75,0.75,0.0,0.66,0.0,39.36,1.63,0.0,3.99,1.37,1.32,0.63,2.51,0.63,1.0,0.21,0.0,0.0,1.0,0.0,1.75,0.37,0
0.0,1.0,0.0,1.21,0.0,0.56,0.1,28.15,2.0,0.0,3.41,2.0,2.16,0.95,2.73,0.95,1.0,0.49,0.0,0.0,0.05,0.0,1.05,1.0,0
0.0,1.0,0.0,3.2,0.0,3.63,0.0,28.98,0.93,1.07,1.07,0.47,5.61,0.53,1.35,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.13,1.0,1.75,0.87,0.0,0.2,0.0,54.66,1.13,0.0,10.0,2.0,4.54,0.87,9.78,1.0,0.87,0.56,0.0,156.86,0.52,0.0,1.13,1.25,0
0.0,1.0,0.0,4.28,0.0,0.41,2.36,83.11,1.64,0.0,10.64,1.64,1.14,0.0,7.07,2.17,1.0,0.38,0.0,3.62,0.88,0.0,1.64,1.0,0
0.0,1.0,1.0,1.7,0.0,0.92,0.43,50.57,1.0,0.0,5.55,1.0,2.81,1.43,5.24,2.3,1.43,1.2,0.43,0.0,1.0,0.0,2.0,1.14,0
0.0,1.0,0.14,3.71,0.0,0.23,5.13,18.35,2.71,0.0,11.14,1.14,14.33,7.13,11.91,9.55,1.0,1.58,0.0,79.27,0.31,0.0,2.86,2.57,0
0.35,1.7,2.6,7.75,0.0,1.38,0.35,79.0,1.0,1.3,6.19,1.35,3.84,1.0,3.61,1.0,1.0,0.67,0.0,3.49,0.77,0.0,1.0,2.35,0
8.85,1.0,1.66,0.0,2.21,0.18,0.0,86.43,2.55,2.21,4.11,1.55,2.82,0.0,3.36,0.89,1.0,0.3,0.0,12.17,0.79,0.0,1.0,2.55,0
0.0,1.0,0.0,0.17,0.0,0.62,0.83,56.28,1.0,0.33,1.83,1.17,1.78,1.0,6.94,5.17,1.0,0.7,0.0,0.0,1.0,0.0,1.83,1.0,0
1.98,1.0,4.37,3.26,0.0,2.52,0.0,99.74,2.87,0.93,2.51,1.13,3.27,1.0,2.25,1.74,1.0,0.09,0.0,11.77,0.97,0.0,1.87,1.26,0
0.0,1.0,3.26,2.53,0.0,0.21,2.21,82.9,1.0,0.0,25.8,1.74,4.99,0.74,9.56,1.0,1.0,1.09,0.0,55.11,0.57,0.0,1.79,2.95,1
0.0,1.0,1.81,2.28,1.81,0.23,2.0,84.19,2.0,0.0,34.59,2.0,3.16,0.0,9.92,0.91,1.0,0.93,0.0,77.1,0.47,0.0,3.81,1.91,1
0.0,1.0,0.8,1.61,0.0,0.48,2.39,77.58,1.0,0.0,5.58,1.0,3.93,1.0,7.89,1.8,1.0,0.8,0.0,5.58,0.6,0.0,1.41,1.59,0
0.0,1.0,0.0,2.0,0.69,0.45,0.0,36.71,1.23,0.0,3.23,2.0,2.51,0.77,4.77,1.0,1.0,1.88,0.0,0.46,1.0,0.0,2.0,1.0,0
0.99,1.0,2.98,0.05,0.0,0.11,0.03,89.63,1.99,0.0,3.16,3.97,3.83,0.01,2.33,0.01,0.01,0.71,0.0,125.57,0.5,0.0,3.98,0.01,0
2.36,1.79,1.79,0.79,6.3,0.18,0.21,97.46,1.79,1.58,13.27,1.79,5.77,0.21,6.99,0.21,1.0,1.5,0.0,5.39,0.52,0.0,2.58,3.21,0
4.53,1.91,0.91,4.53,1.81,0.5,0.0,63.26,2.91,0.0,19.01,1.91,3.62,1.0,5.37,1.0,1.0,0.89,0.0,4.53,0.64,0.0,1.0,2.72,1
0.0,1.0,0.0,2.91,0.0,1.09,2.62,13.39,3.0,0.0,6.04,1.0,5.6,4.0,6.12,3.16,1.0,0.29,0.29,87.59,0.9,0.0,1.71,1.29,0
0.26,1.26,0.79,7.38,0.0,0.26,6.64,58.05,2.74,0.0,9.43,1.79,5.32,2.95,12.86,4.69,0.74,0.91,0.74,252.54,0.75,0.0,1.0,1.48,0
0.0,0.17,0.0,0.17,0.0,0.05,0.0,13.36,0.33,0.0,0.67,0.17,0.72,0.17,0.62,0.17,0.17,0.12,0.0,0.0,0.17,0.0,1.0,0.0,0
10.65,1.47,18.11,0.0,4.26,0.06,0.0,87.99,1.53,1.07,4.07,1.53,2.93,0.47,3.28,0.47,1.0,0.68,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,1.19,2.85,0.38,0.0,0.34,0.0,66.5,2.0,0.38,0.57,1.0,2.54,0.0,2.73,0.81,1.0,0.71,0.0,42.71,1.0,0.0,1.19,0.0,0
0.1,1.0,2.1,0.02,2.05,0.26,0.0,74.09,2.0,0.01,2.29,1.0,4.17,0.0,5.01,1.99,1.0,0.0,0.0,6.46,1.0,0.02,1.03,2.02,0
4.63,2.89,13.94,4.72,4.68,0.8,0.0,56.6,1.06,2.54,8.68,2.11,7.23,0.0,3.31,0.94,0.94,1.45,0.0,1151.71,0.36,0.0,2.11,1.94,1
7.61,1.0,13.55,4.34,3.04,0.99,0.0,36.13,1.38,0.76,3.14,1.38,0.79,0.0,7.42,6.2,2.24,1.42,1.24,0.0,0.62,0.0,2.62,0.62,0
0.0,1.0,0.0,3.99,0.0,0.3,5.99,99.93,1.0,0.0,4.99,1.0,0.0,0.0,12.65,11.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.2,1.8,12.14,1.59,0.0,0.34,0.0,85.31,1.8,1.59,2.8,1.2,5.27,0.0,2.24,0.2,1.0,0.62,0.0,179.11,0.86,0.0,1.8,0.0,0
0.0,1.0,0.0,2.46,0.0,2.21,0.0,100.0,3.0,0.0,0.0,1.0,2.11,0.0,2.24,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.27,0
0.0,1.84,0.0,2.68,0.0,0.72,0.84,66.17,1.84,0.32,2.68,1.16,2.4,1.0,3.41,1.0,1.0,0.91,0.0,0.0,1.0,0.0,2.68,1.0,0
0.0,1.0,0.0,1.38,1.13,4.61,0.0,24.97,0.76,1.24,1.51,0.76,1.32,0.62,1.32,0.38,1.0,0.0,0.0,0.76,1.0,0.0,2.62,0.38,0
0.0,1.0,2.14,0.65,0.0,0.23,0.84,83.14,1.16,0.33,20.2,2.0,6.57,0.33,7.01,1.0,1.0,0.65,0.0,20.55,0.59,0.0,2.16,2.49,1
0.0,1.0,0.0,0.15,0.61,1.43,0.0,10.82,1.15,0.0,1.85,1.85,2.49,1.85,2.55,2.0,1.0,0.05,0.0,0.85,0.58,0.0,1.0,0.85,0
0.0,1.0,0.53,2.53,0.0,1.02,0.0,97.19,1.0,0.27,2.87,1.0,1.45,1.0,5.5,5.33,1.0,0.05,0.0,0.0,1.0,0.0,1.87,0.27,0
0.0,1.0,1.0,3.81,1.37,1.59,1.37,35.12,1.46,0.0,6.93,1.0,10.0,4.81,4.93,1.0,1.54,1.05,0.54,40.14,0.73,0.0,1.46,0.0,0
0.0,1.0,0.1,0.9,0.0,0.56,0.0,57.71,1.1,0.0,2.1,2.81,2.03,0.0,2.17,1.0,1.0,0.0,0.0,0.19,0.06,0.0,1.19,0.1,0
0.0,1.0,0.44,3.89,0.0,7.81,0.0,20.58,0.22,3.11,3.98,0.44,2.71,2.34,1.44,1.0,1.0,0.06,0.0,3.54,0.89,0.0,1.22,0.22,0
0.0,1.0,0.0,0.0,0.0,0.45,0.34,50.0,1.0,0.0,1.34,1.66,2.81,1.0,6.69,3.37,1.0,1.83,0.0,0.0,1.0,0.0,1.34,0.34,0
0.85,1.0,2.28,2.28,0.0,1.25,0.0,54.25,1.0,0.0,1.43,1.57,7.28,0.0,1.73,0.43,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,0.0,0.48,2.42,100.0,1.0,0.0,2.0,1.0,0.0,0.0,8.04,5.22,1.0,0.6,0.0,0.19,1.0,0.0,1.19,1.81,0
1.66,1.0,0.55,1.79,0.0,0.28,2.68,100.0,1.0,0.55,4.45,1.55,0.7,0.0,6.92,5.92,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,1.15,2.57,0.0,0.66,0.57,74.19,1.0,0.0,5.87,1.0,1.76,1.0,6.38,3.13,1.0,0.0,0.0,0.57,0.71,0.0,1.43,1.15,0
0.0,1.0,0.0,0.04,0.0,0.44,0.0,49.69,1.99,0.01,2.0,0.99,3.57,0.01,2.45,1.0,1.0,0.2,0.0,0.0,0.67,0.0,2.99,0.99,0
0.47,1.0,3.3,0.0,0.0,0.23,0.47,75.31,1.53,1.06,8.6,1.0,3.68,0.47,5.25,0.47,1.0,1.09,0.0,46.19,0.82,0.0,1.94,1.94,0
2.0,1.39,0.0,0.79,0.0,0.4,0.39,59.1,1.0,0.0,12.84,2.0,3.38,0.0,5.67,0.39,1.0,0.74,0.0,79.71,0.79,0.0,2.61,0.79,0
4.94,1.82,0.18,3.24,0.82,0.63,0.0,82.33,3.0,0.82,20.47,1.82,5.5,0.53,4.26,1.0,0.18,0.86,0.0,511.25,0.49,3.29,1.82,1.65,1
0.0,1.0,2.03,2.0,0.0,0.3,1.94,73.76,1.0,0.0,13.45,1.06,5.01,0.97,6.98,1.0,0.97,0.99,0.0,176.87,0.68,0.0,1.0,0.0,0
0.0,1.0,1.97,1.03,0.0,0.23,0.0,49.63,1.0,0.0,9.85,1.99,4.67,1.01,10.44,1.0,1.0,0.54,0.0,174.44,0.5,0.0,1.0,0.99,0
3.04,1.0,4.96,7.04,0.0,0.53,0.0,74.55,2.76,0.48,30.01,2.0,9.32,1.24,7.45,1.0,1.0,0.71,0.0,116.72,0.69,0.0,1.48,1.96,1
1.48,1.51,41.31,2.46,0.0,0.48,0.51,85.26,1.0,0.98,3.98,2.0,13.2,1.02,4.92,1.02,0.51,1.42,0.0,8.36,0.67,0.0,2.49,2.95,1
0.0,1.0,0.24,4.0,0.0,1.34,0.73,68.61,1.0,0.0,4.12,1.0,2.96,1.0,3.91,1.0,1.0,0.12,0.0,0.97,0.88,0.0,2.76,0.24,0
0.0,1.0,1.73,1.46,0.0,0.35,0.0,57.61,1.0,0.27,9.27,2.0,1.18,0.27,3.49,0.0,1.0,0.69,0.0,0.0,1.0,0.0,2.46,0.73,0
0.53,1.0,1.53,5.82,0.53,1.15,1.06,41.39,2.47,0.0,16.74,1.53,5.22,1.41,5.23,1.0,1.0,0.27,0.0,12.74,0.69,0.0,2.59,3.18,1
4.15,1.0,0.81,7.34,0.0,3.24,0.41,93.09,1.59,0.59,10.73,1.41,2.51,1.0,3.85,1.0,1.0,0.35,0.0,3.85,0.7,0.0,2.0,0.41,0
0.9,1.0,0.0,2.79,0.41,0.64,0.0,81.76,1.1,0.0,9.07,1.0,2.75,0.1,2.54,1.1,1.0,0.48,0.0,26.0,0.55,0.0,1.0,1.79,0
0.85,1.0,5.97,0.44,0.0,0.33,0.85,82.41,1.15,0.0,13.94,1.0,4.98,0.85,6.94,1.0,1.0,1.46,0.0,83.88,0.61,0.0,2.85,3.0,0
0.0,1.0,0.21,3.0,0.0,0.33,2.79,64.78,1.0,0.0,8.97,1.0,0.98,0.0,9.1,4.97,1.0,0.53,0.0,7.93,0.74,0.0,1.0,0.79,0
1.48,1.0,0.0,1.99,0.0,0.42,1.01,71.01,2.0,0.0,12.11,1.49,5.3,0.49,5.75,1.0,1.0,0.62,0.0,0.49,1.0,0.0,1.99,1.51,0
0.0,1.0,1.44,1.44,2.0,0.23,1.44,60.29,2.0,0.0,27.69,2.0,3.05,0.0,8.85,1.0,1.0,0.8,0.0,88.95,0.48,0.0,3.15,1.44,1
2.11,1.96,3.89,4.82,0.04,0.45,0.0,82.89,2.0,2.89,5.07,2.0,3.35,0.96,7.53,1.0,1.0,1.22,0.0,12.04,0.02,0.0,1.96,0.0,0
