CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.79,0.0,0.4,1.79,88.57,2.4,0.0,9.98,4.0,16.43,1.0,8.95,4.59,1.0,1.13,0.0,13.98,0.47,0.0,3.0,3.6,0
0.0,2.1,17.1,-0.2,0.0,-0.52,1.0,104.61,1.9,0.0,22.1,1.9,6.81,-0.8,1.68,-0.8,0.1,1.4,-0.9,23.3,1.12,0.0,1.0,-1.8,0
0.0,0.41,1.0,5.41,0.0,1.61,-0.59,-0.59,1.41,0.0,2.41,2.59,3.3,1.17,1.54,1.59,1.0,-0.59,0.0,0.59,-0.29,0.0,-0.17,-0.59,0
-13.84,0.13,-2.6,0.0,-3.46,0.65,0.0,0.13,-0.6,-3.46,-2.33,-0.73,-0.74,0.0,-0.23,2.0,1.87,0.97,0.87,-19.04,0.46,0.0,2.87,-1.6,0
3.82,1.0,1.36,2.27,4.0,0.35,2.0,140.06,1.36,-0.64,20.55,2.0,9.69,0.0,6.6,0.0,-0.64,1.16,0.0,-80.11,0.61,0.0,4.54,3.0,1
0.0,1.0,2.0,0.5,0.0,0.69,0.0,109.74,1.0,0.0,2.25,2.0,-3.89,-1.5,1.34,0.25,0.0,-0.11,0.0,9.74,0.5,0.0,1.25,3.5,0
5.07,1.0,4.91,2.84,0.0,0.21,0.61,89.34,1.39,0.0,13.53,1.61,0.92,0.0,3.66,1.0,1.0,-0.04,0.0,190.77,0.81,0.0,1.39,-1.23,0
11.43,1.22,1.78,7.35,6.71,0.78,0.0,107.98,2.78,0.0,17.57,2.78,5.9,-1.57,4.47,-0.57,1.0,1.01,0.0,378.73,0.77,0.0,4.22,4.22,1
0.0,1.0,10.0,7.66,17.0,5.52,0.0,21.24,0.58,24.42,13.58,2.29,9.12,2.12,2.69,0.0,1.0,0.72,0.0,170.0,0.77,0.0,4.0,5.0,0
11.02,1.0,2.69,2.0,0.69,0.92,0.0,99.31,2.38,1.38,5.07,2.0,2.67,-0.69,2.78,0.31,0.0,0.04,0.0,18.15,0.59,0.0,2.0,4.07,0
-4.16,1.31,-1.39,-4.16,1.39,0.43,1.0,87.65,1.0,-0.69,-6.02,1.31,3.12,2.69,7.81,5.47,1.69,2.48,0.69,-38.16,0.65,0.0,0.61,-0.69,0
-2.38,0.21,0.0,5.18,-3.97,3.09,0.0,-9.48,1.79,-0.79,-6.53,2.21,-0.32,1.79,-1.28,1.79,1.0,-0.56,0.0,-544.02,1.16,0.0,1.0,-0.79,0
1.0,1.0,1.0,2.0,0.0,0.1,0.0,97.0,-1.0,0.0,12.0,2.0,9.78,2.0,4.01,0.0,1.0,1.23,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,2.11,13.0,6.89,0.0,0.32,2.56,81.21,0.44,0.0,20.77,1.0,8.73,0.56,10.04,1.0,1.0,1.08,0.0,19.44,0.31,0.0,1.0,1.0,1
0.0,1.0,-3.5,8.61,0.0,1.97,2.6,41.85,2.4,0.0,-3.61,0.3,0.25,2.1,2.2,4.0,1.0,-0.12,0.0,-14.71,0.92,0.0,0.3,-1.1,0
0.0,1.0,0.0,7.37,4.12,1.49,0.0,85.94,1.0,2.74,4.69,1.69,5.25,1.69,0.79,-1.74,0.31,0.15,-0.69,3.31,1.23,0.0,1.69,-0.69,0
0.0,1.0,-0.81,1.0,0.0,4.52,0.0,-26.83,0.19,1.0,1.0,1.0,0.27,0.0,0.73,1.81,1.0,-0.98,0.0,-4.88,1.27,0.0,1.81,1.81,0
0.0,1.0,3.92,1.63,0.0,0.46,0.0,78.92,1.54,0.0,4.2,3.08,10.54,0.54,4.13,0.54,1.0,0.98,0.0,-11.1,0.45,0.0,1.54,1.08,0
0.0,1.0,-0.89,7.09,-1.77,1.98,0.0,-88.56,2.89,0.0,-1.77,1.0,1.56,1.89,-4.42,-3.43,0.11,-1.66,-0.89,0.0,1.89,0.0,1.0,-0.89,0
2.52,1.84,3.0,1.68,4.19,-0.36,-0.84,145.46,1.84,0.84,20.9,2.84,10.74,1.0,7.22,-3.19,-3.19,0.94,-1.68,684.29,0.67,0.0,1.0,2.68,1
0.0,1.0,-4.39,-1.76,0.0,3.19,-3.51,-57.72,1.0,0.88,-3.68,2.0,-2.68,-0.76,-3.7,1.12,1.0,-1.12,0.0,-49.15,1.32,0.0,-0.76,-0.88,0
-3.93,1.0,1.01,1.99,0.99,0.3,0.0,65.18,1.99,0.0,22.85,1.0,4.83,0.0,4.76,0.0,1.99,1.31,0.0,-3.94,0.57,0.0,-0.97,6.91,1
0.0,0.16,0.0,-4.19,0.0,-2.22,0.0,78.0,1.16,0.0,2.0,-0.67,0.18,-1.67,0.9,0.33,1.0,1.09,0.0,0.0,0.58,0.0,2.84,1.0,0
6.0,1.0,1.0,3.0,-1.0,0.83,0.0,80.48,-0.0,-5.01,5.0,2.5,4.68,1.5,4.09,2.0,0.0,0.18,0.0,12.5,0.92,0.0,5.0,0.5,0
-1.6,0.28,-0.72,-1.44,-1.44,1.67,0.0,104.32,-0.44,5.0,-11.97,1.0,0.59,-0.72,-1.93,0.0,0.0,-0.55,0.0,-3.6,1.29,0.0,2.72,-1.16,0
0.0,1.56,2.22,3.67,0.56,1.66,0.0,77.21,1.0,0.0,0.0,2.56,9.75,1.0,2.32,1.0,1.0,0.41,0.0,5.55,1.04,0.0,2.11,1.67,0
0.0,2.0,-0.53,2.53,-0.58,0.78,0.0,74.17,2.05,-1.05,7.05,1.47,3.46,-0.53,2.1,1.0,0.0,0.85,0.0,4.0,0.66,0.0,3.53,2.53,0
0.69,0.0,0.69,-1.38,0.0,9.44,0.0,41.39,-1.38,-0.69,1.38,0.0,2.02,2.07,0.44,1.38,0.0,0.0,0.0,5.52,-0.34,0.0,1.0,0.69,0
0.0,1.0,2.33,2.33,0.0,0.04,3.11,165.37,2.0,0.0,15.23,1.0,-12.45,-14.01,7.26,1.0,1.0,1.2,0.0,43.58,1.16,0.0,1.78,1.56,0
0.0,1.95,4.85,5.95,0.0,0.01,1.05,117.52,3.0,-0.95,18.69,1.95,4.96,-1.9,10.06,0.05,1.0,1.87,0.0,337.48,1.15,0.0,0.05,1.95,1
0.0,1.0,10.15,1.15,0.85,0.84,-0.85,110.46,1.85,0.0,4.54,2.0,17.65,2.85,0.41,1.0,1.0,0.1,0.0,-326.2,0.63,0.0,1.0,1.85,0
1.0,2.0,0.0,0.0,0.0,-0.34,0.0,166.97,2.0,2.0,3.0,1.0,2.92,-1.0,2.77,0.0,0.0,2.43,0.0,198.93,1.0,0.0,1.0,0.0,0
0.57,1.0,1.14,0.57,0.0,0.3,1.0,36.95,1.0,0.0,10.11,1.0,3.71,1.0,4.84,2.73,2.0,1.67,1.0,0.0,0.81,0.0,1.0,0.0,0
-1.88,1.0,0.0,-4.38,0.0,-3.18,0.63,66.0,3.25,-0.63,10.13,3.25,2.58,0.0,11.56,9.14,1.0,2.21,1.25,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,4.0,13.0,0.0,2.01,0.0,-60.38,1.77,0.0,10.55,1.0,7.43,6.1,7.56,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,0
0.18,1.0,1.0,6.77,5.0,0.6,0.0,91.29,1.82,1.35,33.12,2.0,8.22,0.0,5.69,0.82,1.0,0.52,0.0,84.77,0.74,0.0,1.35,2.82,1
3.0,1.26,-8.12,4.95,5.0,0.02,4.43,55.32,3.48,1.0,22.38,2.0,15.62,4.43,15.25,8.38,1.0,1.86,0.0,783.71,0.25,0.0,2.48,4.21,1
4.78,1.68,-7.56,3.05,0.0,0.98,0.0,84.3,2.0,1.0,3.73,1.0,2.49,3.37,3.21,1.0,1.68,0.63,0.0,-100.37,1.41,0.0,3.0,1.0,0
7.23,1.0,0.0,-1.49,-3.72,0.75,-2.23,15.71,0.51,1.49,-2.98,-0.49,-1.8,1.74,-1.6,0.26,1.0,-0.44,0.0,-215.27,1.28,0.0,1.74,0.74,0
-7.79,1.0,-4.19,-1.4,0.0,0.82,-0.6,-29.95,1.0,-1.2,-6.38,1.0,3.36,3.2,3.32,4.6,3.0,1.5,2.0,53.18,0.86,0.0,1.6,-2.4,0
0.0,1.0,2.51,-1.67,0.0,-1.11,0.0,90.35,0.16,0.0,15.51,4.51,3.75,1.0,5.58,2.0,0.16,0.43,0.0,44.27,1.0,0.0,1.0,-1.67,0
4.43,-0.15,0.0,0.13,-0.57,3.91,0.57,-25.28,-0.57,3.0,-15.51,-0.57,-0.12,1.57,2.22,3.87,1.0,-1.14,0.0,-4.02,1.29,0.0,0.43,-1.15,0
-1.5,2.0,2.0,3.0,0.0,0.32,1.5,61.48,1.5,0.0,7.5,1.5,3.96,1.0,8.03,0.5,1.0,1.19,0.0,346.0,1.1,0.0,1.0,0.5,0
-8.3,1.0,0.0,4.69,4.0,3.15,-0.92,89.45,0.16,0.92,-10.07,0.08,0.39,1.92,-1.64,1.08,1.0,0.08,0.0,41.5,1.54,0.0,3.77,-1.84,0
0.0,0.01,8.95,-1.98,0.0,-0.4,0.99,90.82,0.01,0.0,18.92,2.99,6.5,0.01,8.05,1.0,1.0,1.38,0.0,62.82,0.24,0.0,0.01,2.98,1
-5.19,1.65,-9.73,1.11,0.0,4.58,0.0,-6.49,-1.3,5.0,-12.57,0.65,1.46,0.35,-0.01,0.0,1.0,0.29,0.0,-302.36,0.5,0.0,4.65,0.0,0
18.0,1.0,18.0,-1.62,4.0,-2.0,0.0,26.94,0.38,2.0,13.53,2.81,2.35,0.81,4.59,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,-0.81,0
-1.68,4.36,2.84,31.13,3.0,1.34,-1.68,70.81,1.84,2.0,-10.62,2.0,4.64,1.0,-3.17,0.16,1.0,0.94,0.0,-26.92,0.92,0.0,-1.52,0.84,0
0.0,1.18,0.18,3.47,1.0,0.15,0.0,161.71,1.18,5.0,8.65,1.82,6.48,0.0,3.09,0.18,0.0,0.18,0.0,3.82,0.67,0.0,6.47,1.0,0
1.72,0.86,4.3,2.58,3.44,10.96,0.86,31.79,0.86,3.44,21.48,0.86,2.37,0.0,2.9,-3.44,-0.86,0.15,-0.86,56.71,-0.43,0.0,2.72,4.3,1
4.64,1.93,0.0,5.56,0.0,3.11,4.0,83.0,1.15,-1.85,8.93,0.07,4.26,3.93,12.22,6.0,1.93,0.8,0.0,3.0,1.93,0.0,1.0,0.93,0
13.0,2.57,18.03,8.97,2.0,0.34,0.0,124.04,0.86,0.0,17.14,2.0,8.14,-0.57,8.48,1.0,1.0,1.49,0.0,81.32,0.19,0.0,6.14,6.14,1
0.0,1.0,-0.68,3.7,0.0,3.74,0.0,-18.26,1.0,1.0,-2.38,1.0,-1.1,-1.35,0.63,-0.35,1.0,1.1,0.0,-5.41,1.34,0.0,1.0,0.32,0
0.0,1.0,0.0,0.77,0.0,1.54,0.77,-77.11,3.77,0.0,4.77,1.0,5.94,5.54,11.0,12.02,1.0,1.33,1.54,-57.06,0.56,0.0,2.0,1.77,0
2.0,1.96,-10.54,-7.67,0.0,-0.45,0.0,119.18,1.96,0.0,5.83,2.0,0.99,-1.92,3.6,0.04,1.0,0.9,0.0,0.0,1.0,0.0,-0.92,1.04,0
1.44,1.0,-1.11,5.0,0.0,5.22,0.0,-24.99,0.0,1.0,-15.66,0.56,1.76,2.11,-0.33,0.0,1.56,-0.53,0.0,-117.16,1.16,0.0,2.0,-1.22,0
-3.09,1.0,0.0,5.97,2.03,0.11,1.0,47.1,1.51,0.0,18.06,1.51,7.81,3.49,17.98,6.0,2.0,1.98,1.0,3.51,0.5,0.0,3.03,1.49,0
0.0,1.0,0.0,-3.18,1.0,-3.54,1.79,104.74,2.21,-1.59,4.79,0.21,-31.91,-11.13,11.16,4.77,1.0,0.93,0.0,0.0,1.0,0.0,1.0,1.79,0
3.0,1.0,-4.23,8.85,0.0,8.64,-3.38,-71.06,0.85,1.85,-15.92,0.0,-2.09,0.31,-7.09,-0.85,1.0,-1.08,0.0,-11.0,1.31,0.0,-0.69,0.31,0
0.0,2.0,0.0,1.0,1.0,-0.37,-1.0,161.83,3.0,4.99,5.99,1.0,6.77,-2.0,0.84,-3.0,-1.0,-0.5,-1.0,3.0,0.67,0.0,3.0,1.0,0
-1.98,1.0,2.0,0.02,-1.98,0.2,10.92,54.23,0.01,-0.99,13.98,0.01,1.45,0.0,28.33,25.74,7.93,0.28,0.99,-32.48,0.58,0.0,3.99,1.99,0
20.1,1.0,24.58,2.54,0.54,0.95,0.0,107.3,1.0,1.09,10.15,2.54,17.85,2.0,2.51,0.46,1.0,0.19,0.0,129.67,0.31,0.0,3.17,3.72,1
0.0,1.0,0.0,3.89,0.0,2.75,5.67,65.06,3.94,0.0,5.67,1.0,13.59,6.61,5.97,10.5,1.0,0.91,0.0,22.66,0.76,0.0,2.89,2.89,0
10.72,2.0,2.92,0.0,4.9,0.47,0.0,82.57,3.97,3.9,7.87,1.97,2.96,0.03,4.71,0.03,1.0,0.96,0.0,-130.64,0.63,0.0,1.0,2.92,0
1.0,2.0,5.59,1.55,0.0,-0.58,2.07,84.71,0.96,0.0,13.36,4.0,5.76,1.04,7.46,0.0,0.0,1.08,0.0,399.0,0.57,0.0,6.04,1.04,0
2.56,1.0,6.48,0.64,0.0,0.66,-0.64,95.84,0.36,0.0,-11.53,1.64,3.82,0.0,-2.69,1.0,1.0,0.03,0.0,-0.92,0.63,0.0,2.0,-1.92,0
0.0,0.38,0.13,-3.11,-0.62,1.22,0.62,14.94,1.0,0.0,1.13,0.75,-5.41,1.62,3.86,3.87,1.62,0.44,0.62,-5.72,0.87,0.0,0.38,-2.49,0
0.0,1.0,12.97,0.81,0.0,0.91,0.0,0.0,-0.73,0.0,11.24,2.0,8.0,4.59,7.84,3.73,1.0,1.58,0.0,-70.05,1.0,0.0,1.86,-0.86,0
0.0,1.0,0.0,4.38,1.0,0.66,1.88,45.75,3.88,-0.88,-0.38,-1.63,1.8,0.88,8.4,0.88,1.0,1.24,0.0,3.5,0.78,0.0,-0.75,1.0,0
-2.66,0.47,-0.53,3.06,0.94,0.92,0.0,100.0,0.94,0.0,0.94,1.0,0.0,0.0,4.55,1.0,1.0,-0.31,0.0,12.25,1.21,0.0,3.0,-1.06,0
4.84,0.31,-4.22,0.86,0.0,0.2,2.0,21.88,3.0,0.0,4.71,1.69,3.64,0.69,9.69,1.0,1.0,0.63,0.0,1.18,1.06,0.0,1.0,-0.38,0
0.0,1.0,-1.47,7.47,-2.95,1.15,-1.47,77.26,4.0,0.0,-10.22,4.0,29.99,2.0,1.64,1.74,1.74,0.47,0.0,201.17,0.26,0.0,3.47,2.26,0
0.0,1.0,4.35,4.74,0.0,-0.13,6.61,123.08,1.13,0.0,21.18,0.13,7.65,3.0,7.2,-5.57,1.0,0.51,-1.74,49.72,1.05,0.0,4.74,1.0,1
3.27,1.0,2.46,0.18,0.0,0.78,0.0,74.92,0.36,0.0,-0.82,1.0,2.59,0.0,1.88,1.82,1.0,-0.4,0.0,-4.91,1.27,0.0,0.18,0.0,0
1.0,2.42,3.0,0.58,0.0,-1.29,1.0,10.08,0.29,0.0,5.71,1.71,7.14,2.0,6.35,1.0,1.0,2.48,0.0,2502.33,0.5,0.0,1.29,-0.71,0
-29.68,1.0,-20.05,4.01,-0.8,2.82,0.0,-39.0,0.2,-1.6,-12.65,1.2,2.12,3.6,5.34,2.6,1.0,-0.2,0.0,-166.48,1.52,0.0,-1.21,-4.01,0
0.0,1.0,4.51,6.28,0.0,0.65,0.0,-47.12,1.0,0.0,8.03,-0.26,23.0,21.88,6.44,2.63,1.0,0.52,0.0,12.57,0.0,0.0,2.0,0.63,0
0.0,1.0,-1.14,4.86,0.0,1.08,-0.57,105.1,0.43,0.0,0.01,1.57,5.75,0.43,0.39,1.0,1.0,0.47,0.0,30.79,0.8,0.0,2.71,0.0,0
0.0,0.0,2.61,3.61,0.0,0.25,1.74,-12.17,-0.87,0.0,9.56,0.0,3.23,0.0,6.21,-0.87,1.0,1.69,0.0,8.69,0.07,0.0,1.13,0.0,0
-0.97,1.97,-0.97,3.0,0.97,1.41,0.0,55.8,3.93,0.0,-0.9,1.0,2.0,-2.9,4.25,-0.93,1.0,1.39,0.0,-5.73,0.98,0.0,2.0,2.03,0
6.52,1.0,2.03,4.99,0.0,5.98,-1.52,18.24,1.01,2.0,5.56,0.51,0.87,-0.52,-1.07,-1.01,1.0,-0.12,0.0,7.09,1.06,0.0,-0.01,1.51,0
0.0,0.18,-0.82,-0.82,0.82,-0.31,0.0,127.18,0.18,1.0,6.77,5.0,2.96,1.65,3.39,0.0,1.0,0.04,0.0,0.82,0.73,0.0,0.18,0.18,0
4.0,0.26,1.79,0.74,1.48,1.68,-0.74,59.59,1.0,0.0,-5.9,0.26,-0.33,-0.74,-2.29,1.0,1.0,-1.0,0.0,-255.23,1.0,0.0,2.48,-0.74,0
0.0,1.0,-2.0,-1.33,0.0,0.74,-0.33,46.0,1.0,0.0,-5.33,2.33,-0.82,1.0,2.97,6.0,1.0,0.45,0.0,-6.66,0.67,0.0,2.0,0.33,0
0.89,1.0,0.89,-0.78,0.0,0.11,0.0,57.11,1.0,0.0,5.56,2.11,3.95,0.89,0.81,1.89,1.0,0.0,0.0,6.24,0.0,0.0,1.0,0.89,0
0.53,1.0,0.53,-2.12,0.0,1.28,0.0,102.12,2.47,-5.29,1.59,1.0,1.4,1.06,1.93,3.06,1.0,-0.19,0.0,27.36,1.0,0.0,0.47,0.53,0
-1.54,2.0,0.05,4.41,4.0,2.28,2.0,33.27,2.0,4.0,28.59,2.0,4.14,2.41,8.2,1.71,1.0,0.69,0.0,66.0,0.5,0.0,3.0,5.0,1
0.0,1.0,0.13,8.73,0.0,1.76,1.0,31.33,3.0,0.0,10.0,1.0,0.34,1.93,5.66,1.0,1.0,0.93,0.0,4.07,1.22,0.0,1.93,2.0,0
-1.98,-0.32,1.0,1.34,-3.3,0.32,1.0,7.68,-0.32,-0.66,-1.89,-0.32,-1.15,1.0,3.72,0.34,1.0,1.59,0.0,-115.87,0.52,0.0,1.66,-1.32,0
-1.0,2.0,-2.0,-3.0,0.0,0.37,0.0,61.75,2.0,0.0,-14.01,2.5,13.26,2.0,4.41,3.0,1.0,1.29,0.0,-106.28,0.49,0.0,3.5,2.5,0
0.0,1.0,0.0,2.77,0.0,2.42,0.0,46.67,1.0,0.55,6.66,2.0,1.59,0.55,1.43,1.0,1.0,0.0,0.0,1.11,-0.28,0.0,1.0,2.11,0
1.0,1.0,1.0,-1.75,5.0,-1.65,0.0,88.0,1.0,3.92,14.08,2.0,7.09,0.0,3.57,0.92,1.0,0.42,0.0,9.0,0.67,0.0,3.0,1.08,0
0.0,0.38,9.38,0.76,17.0,-0.26,0.0,129.95,1.38,23.0,12.51,3.0,7.59,0.0,3.03,0.0,1.0,0.68,0.0,170.0,0.54,0.0,4.0,5.0,0
0.48,0.48,3.11,2.52,0.0,1.99,1.04,-4.14,2.48,-1.04,5.18,1.52,1.27,0.0,2.48,0.0,1.52,-0.35,0.0,-92.17,0.69,0.0,1.52,3.55,0
-3.36,0.16,0.0,5.16,0.0,7.54,0.0,100.0,3.68,4.68,-0.52,1.84,5.16,-0.84,0.19,0.0,-0.84,0.0,0.0,-6.72,0.16,0.0,1.16,0.16,0
0.69,1.0,0.69,1.38,0.0,0.99,1.0,7.99,1.0,0.0,5.69,1.0,1.5,1.0,4.46,4.31,2.0,0.69,1.0,0.0,1.0,0.0,2.38,0.69,0
0.58,2.58,6.73,2.73,2.3,0.37,2.15,88.3,1.58,2.3,6.12,1.58,3.97,2.58,8.53,2.0,1.58,1.41,0.0,-84.12,0.38,0.0,3.58,3.58,0
3.06,3.51,0.0,2.04,0.51,0.7,0.0,33.69,2.02,2.55,7.64,3.02,4.23,0.0,6.1,1.51,0.49,1.96,-0.51,53.13,1.26,0.0,2.02,0.51,0
-1.83,1.0,-1.22,1.78,0.0,1.47,0.0,41.45,1.39,-0.61,-13.88,1.0,5.08,1.83,2.51,1.61,1.0,0.42,0.0,-59.09,0.19,0.0,2.0,2.39,0
0.0,1.0,0.0,2.95,0.0,5.9,0.0,100.0,3.98,1.97,-0.98,1.98,43.6,12.78,-1.28,-1.93,-0.97,-1.97,-1.97,-42.27,0.99,0.0,1.98,0.0,0
0.0,2.0,10.27,3.46,0.0,0.78,-3.82,122.53,0.36,0.64,16.54,2.91,-3.21,-5.09,-1.89,-6.0,1.0,-0.36,0.0,5.37,1.14,0.0,2.0,1.36,0
3.0,1.92,12.08,-2.41,0.0,0.33,0.0,69.5,2.0,1.0,11.51,1.08,3.78,0.92,-1.27,1.0,1.0,1.12,0.0,75.35,1.0,0.0,1.0,0.08,0
3.0,1.0,1.63,0.63,0.0,0.75,0.0,78.45,1.63,1.0,5.9,2.0,2.13,0.0,1.91,1.63,1.0,-0.07,0.0,0.0,1.0,0.0,1.63,0.63,0
1.0,1.37,-11.35,-3.41,2.0,0.2,0.0,36.76,2.0,0.0,4.06,2.63,2.14,1.63,8.35,1.63,1.0,1.56,0.0,-9.72,0.88,0.0,3.63,0.0,0
0.0,1.0,0.0,5.73,-0.93,1.47,0.0,32.07,1.0,0.0,0.27,2.93,1.14,1.0,0.57,-0.86,1.0,0.93,0.0,4.0,0.8,0.0,2.86,0.07,0
0.0,1.0,1.95,1.0,0.0,0.24,0.0,-23.26,2.0,0.98,10.77,2.98,3.32,0.0,9.02,1.0,1.0,0.92,0.0,145.54,0.84,0.0,1.0,0.98,0
1.0,1.0,-1.22,4.61,-2.44,7.99,-1.22,-60.98,0.61,1.61,-12.81,-0.61,-1.93,1.61,-3.6,0.61,1.61,1.4,0.0,-4.27,1.3,0.0,2.39,-0.83,0
4.0,1.0,3.19,7.19,-3.25,0.67,-1.62,49.69,2.19,0.0,16.51,1.19,2.99,1.0,4.73,2.62,1.81,0.53,0.0,146.13,0.82,0.0,1.0,-1.44,1
0.0,2.73,0.0,12.27,0.0,0.29,7.8,104.82,1.0,0.0,10.34,0.13,-0.18,-2.6,17.29,17.74,10.54,2.62,1.73,117.13,1.43,0.0,1.0,0.0,1
0.0,1.0,1.0,5.97,0.99,-0.09,1.99,60.65,0.01,0.0,15.91,1.0,6.97,5.98,19.24,8.97,2.99,2.79,1.99,2.98,0.67,0.0,1.01,0.99,0
3.57,1.0,-2.14,7.0,0.0,0.53,0.0,63.86,1.0,0.0,12.58,1.29,2.75,1.0,9.9,1.0,1.0,-0.17,0.0,133.59,1.0,0.0,1.0,0.29,0
0.0,1.75,0.0,3.75,0.0,0.99,0.0,79.45,0.25,0.0,-0.73,2.75,2.95,-1.49,0.57,1.0,0.25,0.21,0.0,2.24,0.8,0.0,3.49,0.75,0
3.0,2.0,9.0,-0.81,0.0,-1.02,2.0,33.78,0.19,0.0,36.24,2.81,6.03,0.0,8.44,1.0,0.0,1.85,0.0,88.24,0.46,0.0,0.19,1.81,1
12.58,1.0,-0.42,-3.42,4.0,0.31,0.0,97.71,3.0,4.0,-22.4,3.71,12.81,0.0,-0.85,0.0,1.0,0.58,0.0,-100.43,0.61,0.0,2.71,4.71,0
-0.54,1.0,-1.61,5.0,0.54,4.51,0.54,-12.88,2.54,1.0,3.54,-0.61,1.2,1.0,2.2,0.0,1.54,-0.1,0.0,-26.45,0.5,0.0,1.0,2.54,0
8.0,0.14,15.86,10.3,1.72,0.82,1.0,97.33,3.86,0.0,25.28,1.0,5.81,3.0,5.6,2.86,1.0,0.62,0.0,514.86,0.57,0.0,1.86,0.86,1
0.0,2.0,0.0,-2.64,0.0,0.37,-0.76,-17.16,1.88,0.88,4.76,2.0,6.42,4.64,8.21,0.24,1.0,1.73,0.0,5.29,1.15,0.0,2.88,-0.88,0
3.46,1.0,0.0,3.73,0.0,5.15,0.0,33.45,0.13,1.73,3.0,2.13,0.2,0.13,1.02,0.13,1.0,-0.91,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,2.0,-2.43,0.0,0.64,-4.04,25.56,1.0,0.0,-4.28,2.0,4.4,1.0,-14.35,-18.22,-464.0,-1.32,-2.43,-14.79,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,7.52,1.0,1.36,1.0,18.97,1.52,0.0,13.92,0.48,12.24,4.0,16.83,6.0,2.0,2.32,1.0,3.0,1.19,0.0,3.56,2.0,0
0.0,0.06,-9.41,-1.88,-16.0,0.54,0.0,-32.59,1.12,-21.65,-11.12,-0.82,-4.08,1.0,0.94,1.0,1.94,1.45,0.94,-152.01,0.16,0.0,1.12,-4.71,0
0.0,1.0,0.0,4.38,0.0,6.85,0.0,42.22,2.0,2.53,-1.53,1.0,5.2,-0.84,-5.24,-0.69,0.16,-0.63,0.0,0.0,1.42,0.0,3.84,1.0,0
0.0,2.39,-1.39,10.4,0.0,0.74,7.24,55.55,1.0,0.0,6.85,1.0,-1.71,1.0,19.24,18.48,8.63,1.98,1.39,-0.69,1.35,0.0,1.31,1.0,0
1.0,2.0,1.0,6.11,0.0,0.77,4.32,76.37,3.05,0.0,-9.48,2.37,24.26,2.37,9.29,1.68,1.0,2.27,0.0,114.98,-0.46,0.0,1.68,2.37,0
1.52,3.0,0.0,4.48,1.0,0.03,0.0,94.0,2.0,-1.03,25.39,2.0,5.48,0.0,5.76,1.0,1.0,2.73,0.0,6.48,0.67,0.0,1.97,2.48,0
3.84,1.77,0.0,3.07,0.0,-0.42,1.0,39.25,0.23,0.0,13.51,1.77,3.62,0.23,10.2,5.23,1.0,1.43,0.0,31.47,0.72,0.0,2.0,2.54,0
2.0,1.0,1.05,1.57,3.15,-0.27,0.0,45.08,1.0,0.0,8.3,2.52,3.59,0.0,3.44,0.48,1.0,0.22,0.0,219.94,1.0,0.0,1.0,2.0,0
3.65,0.35,-3.89,4.11,0.0,5.64,0.0,2.59,0.65,1.0,-6.13,1.95,0.7,2.0,-0.99,-0.65,0.35,-0.1,0.0,21.4,1.22,0.0,0.35,0.7,0
1.0,3.0,0.92,13.3,1.0,2.17,0.0,23.92,2.92,0.0,31.77,2.0,7.92,2.77,4.43,1.92,1.0,1.92,0.0,7.0,0.5,0.0,3.0,3.0,1
-4.31,1.0,2.0,5.62,0.0,0.87,-0.81,70.94,1.19,1.0,22.32,2.0,2.35,0.0,4.76,0.19,1.0,0.82,0.0,75.02,1.47,0.0,1.81,-2.25,1
0.0,1.0,3.9,-1.9,0.0,-2.23,0.0,-7.29,0.1,1.0,14.85,2.95,3.49,0.95,7.47,1.0,1.0,0.69,0.0,151.85,0.03,0.0,1.0,0.05,0
-0.73,1.0,0.0,0.0,0.0,0.73,0.0,94.29,2.0,0.0,6.27,2.0,2.08,-0.73,3.12,1.0,1.0,-0.22,0.0,0.0,1.0,0.0,2.45,0.0,0
3.0,1.0,4.0,-1.38,0.0,0.17,2.19,34.89,3.41,0.0,16.22,1.41,-6.93,1.19,8.14,2.59,1.0,0.54,0.0,7.87,0.82,0.0,-0.78,0.81,0
0.0,1.0,2.0,0.48,0.0,-1.31,0.0,111.25,2.0,-0.52,11.0,2.0,3.61,0.0,6.12,1.56,1.52,1.07,0.52,34.52,0.58,0.0,2.0,1.0,0
1.56,2.12,2.0,1.12,0.56,-0.94,0.0,79.64,1.0,0.0,51.22,1.56,6.59,-0.56,9.46,1.0,0.0,2.48,0.0,236.91,0.43,0.0,2.56,5.68,1
