CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.04,0.0,1.33,0.0,0.68,2.99,0.01,0.03,1.0,1.99,1.99,2.49,0.99,1.0,0.74,0.0,0.5,1.0,0.0,1.04,0.03,0
0.0,1.0,1.73,1.73,0.0,0.51,0.73,31.67,1.0,0.0,10.88,1.27,1.7,0.73,8.06,1.73,0.73,0.12,0.0,15.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,0.98,0.02,0.44,0.0,50.0,1.98,0.0,2.09,1.02,2.83,0.98,3.43,1.02,1.0,1.21,0.0,115.95,1.0,0.0,1.0,0.0,0
0.0,1.0,0.89,3.44,0.0,0.78,0.0,56.24,1.0,0.0,3.48,1.85,4.5,1.85,5.17,1.15,1.0,0.61,0.0,4.14,0.97,0.0,1.3,0.3,0
0.0,1.0,1.3,4.0,3.2,0.84,0.0,76.5,2.0,1.4,5.2,2.0,3.87,0.7,4.37,1.0,1.0,0.97,0.0,20.7,0.91,0.0,1.3,0.6,0
0.0,1.0,0.0,1.0,0.0,0.46,0.0,69.61,1.04,0.0,5.9,1.0,2.66,0.0,4.76,2.94,1.0,0.87,0.0,115.69,1.0,0.0,1.0,0.0,0
0.0,1.0,2.99,3.99,0.0,1.22,0.01,65.97,1.0,0.0,2.05,1.0,6.38,2.99,3.62,2.99,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
1.0,1.0,3.01,0.01,0.0,0.11,0.0,89.98,2.0,0.0,3.03,3.99,3.84,0.0,2.25,0.0,0.0,0.71,0.0,126.75,0.5,0.0,3.99,0.0,0
0.0,1.0,2.84,4.26,0.0,1.49,0.0,62.57,1.05,0.05,1.9,1.0,6.17,2.95,3.46,2.9,1.0,0.41,0.0,0.95,0.63,0.0,1.0,0.95,0
0.0,1.4,0.0,2.8,0.7,1.09,0.0,44.86,1.7,1.4,6.31,1.0,5.37,0.7,4.09,0.7,0.7,0.96,0.0,25.33,0.77,0.0,2.4,0.7,0
0.0,1.97,1.94,4.84,0.03,0.77,0.97,66.78,1.03,0.0,2.0,1.97,10.41,2.06,4.64,1.13,1.16,1.17,0.06,0.97,0.52,0.0,1.97,0.0,0
0.0,1.0,0.0,1.8,1.2,0.68,1.79,79.1,1.0,0.0,16.34,1.4,2.31,0.4,7.05,1.6,1.0,0.42,0.0,10.16,0.64,0.0,2.2,1.79,0
2.61,1.0,0.0,1.69,0.0,0.87,0.0,28.14,0.69,1.31,3.0,0.69,1.59,0.65,1.55,0.35,1.0,0.12,0.0,5.22,1.0,0.0,1.65,0.65,0
0.0,1.0,0.0,0.66,0.34,0.46,0.34,84.24,1.34,0.0,7.57,2.31,3.08,1.69,5.34,3.4,2.03,0.73,0.34,4.94,0.67,0.0,2.66,0.66,0
6.04,1.0,1.13,3.11,1.51,3.42,0.0,33.95,1.13,2.13,1.89,0.75,1.55,0.0,1.43,0.0,1.0,0.2,0.0,8.3,0.86,0.0,1.62,1.13,0
0.2,2.0,0.59,0.0,0.0,0.11,0.0,68.14,2.0,0.0,11.02,1.59,4.9,1.6,10.49,2.41,0.8,1.87,0.0,79.41,0.53,0.0,1.2,1.6,0
0.0,7.06,1.13,6.33,0.0,0.69,0.0,13.42,1.0,0.0,0.4,1.13,2.19,1.73,2.07,1.87,6.93,5.23,5.19,0.4,0.93,0.0,1.13,0.27,0
0.0,1.0,2.09,0.61,0.0,0.22,0.0,68.07,2.0,0.0,9.0,1.7,2.72,1.0,10.72,1.3,1.0,1.38,0.0,5.87,0.9,0.0,1.61,0.7,0
9.84,1.0,2.16,0.71,5.21,0.56,0.0,80.82,1.58,2.32,8.69,2.0,2.21,0.0,1.94,0.71,0.0,0.43,0.0,2.16,0.86,0.0,1.29,1.45,0
0.0,1.02,2.98,2.02,0.0,0.22,1.98,71.09,1.0,0.0,16.96,1.0,5.08,1.0,9.06,1.0,1.0,0.78,0.0,4.11,0.5,0.0,3.0,2.98,1
5.62,1.94,4.06,6.75,0.0,0.47,0.25,76.51,1.94,0.94,19.06,1.94,4.85,1.06,7.7,1.06,1.0,1.41,0.0,55.06,0.51,0.0,3.0,2.0,1
0.0,1.0,0.0,0.51,0.0,1.74,0.0,49.07,2.02,0.0,2.96,1.49,0.38,0.0,0.65,0.0,1.0,0.13,0.0,36.31,0.79,0.0,1.0,0.49,0
0.12,1.0,2.12,0.0,0.0,0.25,0.88,10.47,1.12,0.0,8.3,1.35,1.99,0.88,9.54,0.88,0.88,0.97,0.0,17.42,0.94,0.0,1.35,0.0,0
0.0,1.25,0.25,0.0,0.0,0.16,0.75,37.5,1.75,0.0,7.25,1.75,2.11,1.5,12.38,3.25,2.0,1.33,0.25,1.5,0.75,0.0,1.75,0.0,0
0.38,0.38,0.0,0.0,0.0,1.62,0.38,37.95,1.38,0.0,1.9,1.0,1.04,0.38,2.18,0.38,0.0,0.33,0.0,3.1,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,2.25,0.0,2.47,0.0,5.8,3.06,0.94,4.13,1.19,4.42,1.06,2.69,1.0,1.0,0.06,0.0,10.6,0.96,0.0,1.06,0.19,0
0.0,1.0,0.46,3.77,0.0,2.88,0.31,33.2,1.31,0.0,0.77,1.15,2.62,1.85,2.2,1.0,1.0,0.77,0.0,2.0,0.67,0.0,1.31,0.15,0
9.3,1.37,10.93,2.23,5.58,0.3,0.37,73.39,1.0,0.74,37.95,2.0,6.04,0.0,7.06,0.0,1.0,0.77,0.0,610.26,0.53,1.49,5.23,3.6,1
0.0,1.91,4.53,1.0,0.0,0.26,1.09,84.68,1.09,0.0,10.03,1.0,4.11,1.81,7.3,1.91,1.0,1.24,0.0,10.87,0.55,0.0,2.81,2.91,0
0.0,1.0,0.0,6.0,0.0,4.9,0.0,18.05,1.82,3.46,0.9,1.0,31.91,3.28,0.61,0.0,1.0,0.0,0.0,13.17,0.62,0.0,6.18,0.9,0
0.0,1.0,0.0,3.71,0.0,3.0,0.0,2.72,1.9,1.0,0.1,1.1,0.7,0.0,1.04,1.0,1.0,0.03,0.0,46.3,0.97,0.0,1.1,0.1,0
0.0,1.0,0.09,0.28,0.0,0.77,0.91,52.26,2.0,0.09,0.94,1.0,5.56,2.81,8.49,1.91,1.0,0.04,0.0,0.0,0.36,0.0,1.19,0.28,0
0.0,1.38,0.0,1.76,0.0,0.46,0.0,76.4,1.62,0.0,8.49,2.0,3.62,0.0,3.88,0.62,1.0,0.58,0.0,4.51,0.59,0.0,2.13,2.38,0
5.51,1.45,1.79,0.9,0.45,0.2,0.0,94.49,3.0,0.0,16.07,2.0,2.83,0.0,4.91,1.0,0.55,0.76,0.0,15.07,0.61,0.0,3.1,1.1,1
0.0,7.48,1.0,6.48,0.0,0.61,0.07,6.64,1.0,0.0,0.37,1.07,2.14,1.85,2.14,1.93,7.48,5.61,5.55,9.18,0.98,0.0,1.0,0.0,0
0.0,1.9,0.1,0.21,0.0,0.15,1.13,55.62,1.9,0.0,12.49,1.0,4.68,1.79,13.23,4.96,1.31,2.16,0.1,0.0,0.45,0.0,1.0,1.79,0
0.71,1.0,2.41,0.0,0.0,0.2,0.0,80.44,2.0,0.0,2.71,3.12,3.88,0.29,2.78,1.0,0.29,0.55,0.0,47.23,0.9,0.0,1.88,0.29,0
8.15,1.0,4.89,4.78,0.0,0.67,0.0,95.26,3.19,0.81,11.3,3.19,22.29,1.19,4.85,1.0,0.59,0.8,0.0,298.76,0.36,0.81,3.63,3.41,1
0.0,1.0,0.0,2.0,0.43,0.34,1.0,64.07,2.0,0.0,15.61,1.85,3.26,0.0,6.73,0.0,1.0,0.73,0.0,28.54,0.67,0.0,2.72,2.87,0
0.0,1.0,1.83,0.17,0.0,0.21,0.09,59.15,1.09,0.0,16.51,1.91,3.49,0.0,7.14,0.0,1.0,0.59,0.0,16.98,0.68,0.0,3.09,1.34,1
0.0,1.0,0.73,3.37,2.2,2.58,0.0,29.29,1.37,6.34,7.39,2.0,24.61,10.78,3.4,1.0,1.0,0.47,0.0,25.26,0.9,0.0,1.37,0.73,0
0.0,1.0,0.0,5.02,0.0,2.93,0.0,0.0,1.12,5.02,0.63,0.37,2.31,1.37,1.56,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.63,0.0,0
2.87,1.75,12.45,3.13,0.38,0.41,0.0,94.62,1.38,1.25,15.3,1.38,5.68,0.0,4.4,1.0,0.38,1.62,0.0,40.63,0.41,0.0,1.75,3.0,0
0.0,1.0,0.7,1.3,0.0,0.62,0.35,74.93,1.0,0.0,6.21,1.65,4.28,2.0,5.01,1.35,1.0,0.23,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.38,1.14,0.76,0.0,0.98,0.38,29.14,2.24,0.0,2.86,1.0,5.15,2.86,3.09,1.62,1.0,0.5,0.0,3.78,0.81,0.0,2.38,1.38,0
0.0,1.13,1.39,1.13,0.13,0.17,0.87,100.0,1.26,0.0,15.23,1.13,2.66,0.0,6.71,1.0,0.87,0.94,0.0,93.51,0.71,0.0,2.87,0.0,0
0.0,1.61,1.0,3.35,0.0,0.34,0.0,68.42,1.0,0.0,12.77,1.0,3.48,1.09,6.45,1.09,1.61,1.62,0.53,197.96,0.59,0.0,1.0,1.82,0
0.0,1.0,0.0,2.35,0.0,2.56,0.0,4.95,2.83,1.09,3.65,1.0,2.49,0.91,2.47,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.56,1.0,0.0,1.69,0.0,0.45,0.0,52.74,1.0,0.0,12.3,2.44,4.87,1.56,4.03,1.0,1.0,0.35,0.0,9.26,0.56,0.0,2.0,0.44,0
0.0,1.0,0.84,2.52,0.0,1.86,0.0,15.9,1.0,0.0,0.32,1.0,0.84,0.84,3.64,3.64,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,0.11,0.0,0.0,1.43,0.0,3.35,1.0,0.0,2.78,2.0,2.56,1.89,2.75,1.89,1.0,0.03,0.0,1.73,0.51,0.0,1.11,1.0,0
0.0,1.0,0.0,3.36,0.36,0.64,3.27,63.75,1.73,0.0,3.09,1.0,0.91,0.36,6.23,2.91,1.0,0.59,0.0,0.0,0.32,0.0,1.0,0.64,0
0.0,1.0,1.41,0.59,0.3,0.28,0.0,74.37,2.0,0.7,12.33,3.11,2.58,0.0,3.06,0.59,1.0,0.07,0.0,0.7,1.0,0.0,2.41,1.7,0
0.87,1.87,2.61,0.79,0.0,0.36,0.0,88.28,1.87,0.26,2.61,3.61,3.45,0.0,3.29,0.13,0.13,0.56,0.0,348.44,0.71,0.0,1.87,0.0,0
0.0,1.05,0.0,3.16,0.26,1.18,0.0,69.58,1.05,0.0,0.9,1.0,9.74,1.0,2.01,1.0,1.0,0.5,0.0,1.27,0.97,0.0,1.0,0.05,0
0.13,1.98,3.14,1.04,0.04,0.32,2.95,1.56,1.0,0.0,5.96,1.04,1.38,0.98,9.54,2.95,1.0,1.97,0.0,1.02,0.99,0.0,1.02,2.96,0
0.0,1.25,0.5,0.75,0.0,1.29,0.25,93.77,1.0,0.0,5.99,1.0,0.62,0.25,2.71,1.0,0.25,0.52,0.0,30.03,0.45,3.0,4.5,7.26,1
0.0,1.0,1.68,0.66,0.0,0.99,0.0,0.0,1.0,0.0,1.98,1.0,5.1,4.31,4.9,4.34,1.34,0.73,0.68,27.1,1.0,0.0,1.0,0.0,0
0.0,1.93,2.22,2.78,0.0,0.32,0.93,75.36,1.0,0.0,14.49,1.07,2.5,0.93,7.61,0.93,1.0,2.0,0.0,8.56,0.5,0.0,2.85,1.85,1
0.88,1.0,4.06,0.59,0.0,0.15,0.12,79.4,1.88,0.0,5.0,3.65,3.72,0.0,3.34,0.12,0.12,0.89,0.0,112.17,0.5,0.0,3.65,0.0,0
1.78,1.89,0.0,3.0,0.0,1.94,0.0,44.46,0.89,2.0,4.56,0.89,3.43,0.56,2.38,0.44,0.56,0.63,0.0,54.25,0.73,0.0,1.0,1.33,0
6.07,1.0,18.18,0.99,4.05,0.49,0.0,97.47,1.51,1.01,5.02,2.0,2.84,0.0,2.92,0.49,0.51,0.41,0.0,1.48,0.25,0.0,2.0,0.99,0
7.28,2.0,7.57,1.75,4.37,0.22,0.29,71.9,1.71,0.58,31.06,1.29,6.71,1.42,10.75,2.13,1.0,1.88,0.0,471.0,0.44,1.17,3.33,3.75,1
0.0,1.0,0.78,0.0,0.0,0.53,0.0,64.17,1.26,0.0,3.82,2.0,2.01,0.26,3.06,1.0,1.0,0.68,0.0,2.09,0.26,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.96,2.58,43.01,1.57,0.57,2.15,1.0,0.28,0.0,6.02,5.73,1.0,0.0,0.0,24.51,1.0,0.0,1.0,0.43,0
0.0,1.13,0.38,3.62,0.0,2.85,0.38,0.0,1.87,0.87,0.77,1.0,0.61,0.13,2.11,1.26,1.0,0.26,0.0,37.62,1.0,0.0,1.0,0.38,0
0.0,1.0,0.76,2.66,0.0,1.79,0.0,0.0,1.0,0.0,1.52,1.62,5.16,3.66,2.14,1.38,1.38,0.38,0.38,28.11,1.0,0.0,1.0,0.0,0
0.14,1.0,0.29,5.57,0.29,3.51,0.0,96.14,1.0,2.0,4.86,1.29,2.09,0.14,0.74,0.0,1.0,0.09,0.0,66.0,0.42,0.0,6.43,4.43,0
0.0,1.0,0.13,0.0,0.0,1.24,0.0,3.77,2.87,0.0,1.0,1.06,2.09,1.87,2.78,0.94,1.0,0.74,0.0,0.88,0.98,0.0,1.13,0.06,0
4.55,1.41,6.31,2.41,1.24,0.21,1.76,88.31,1.0,4.96,36.62,2.41,5.38,0.59,8.3,1.0,1.0,1.06,0.0,337.56,0.5,0.41,2.24,5.65,1
4.25,1.25,1.0,1.24,0.5,0.33,0.75,69.01,2.25,0.0,18.75,2.0,4.15,1.0,6.6,1.0,1.0,0.74,0.0,5.75,0.65,0.0,2.5,0.75,1
0.0,1.0,0.0,0.0,0.0,0.45,0.0,74.01,1.0,0.0,6.38,2.0,1.29,0.0,2.05,0.56,1.0,0.32,0.0,2.19,0.26,0.0,1.88,1.44,0
0.43,1.0,4.33,6.52,0.0,4.45,0.0,18.41,0.22,0.78,2.38,0.22,1.91,0.43,1.43,0.22,1.0,0.22,0.0,0.43,0.86,0.0,2.65,0.43,0
0.27,1.0,0.0,1.08,0.0,0.48,0.0,70.91,1.0,0.0,0.27,1.73,4.67,2.73,2.89,1.0,1.0,0.93,0.0,13.85,0.64,0.0,1.0,0.0,0
0.06,1.0,1.01,3.0,0.0,0.31,0.03,74.91,1.0,0.0,14.18,1.01,3.62,0.99,6.91,0.99,1.0,1.2,0.0,214.66,0.55,0.0,1.04,2.07,0
1.15,1.13,3.38,3.87,1.54,1.11,0.0,69.46,1.13,0.26,3.28,1.13,6.26,2.62,3.94,2.74,1.0,0.55,0.0,20.86,0.66,0.0,1.26,1.38,0
0.76,1.76,0.76,2.53,0.0,0.34,0.0,77.88,1.76,0.0,9.82,1.76,4.0,0.76,6.88,1.47,1.0,2.01,0.0,27.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,5.31,0.0,0.88,0.31,21.43,1.0,0.0,6.97,1.0,0.98,0.31,6.75,3.76,1.0,0.21,0.0,15.22,0.53,0.0,2.0,0.62,0
0.0,1.46,1.38,0.92,0.0,0.47,0.46,62.43,1.54,0.0,1.54,1.0,3.53,0.46,3.52,1.0,1.0,0.73,0.0,4.6,0.59,0.0,2.46,2.54,0
0.51,1.0,1.96,2.04,0.0,0.71,0.0,16.82,1.0,0.0,1.98,1.0,9.91,4.94,3.9,1.49,1.0,0.83,0.0,2.94,1.0,0.0,1.49,0.0,0
0.0,1.0,0.2,3.36,0.0,2.47,0.05,97.44,1.95,9.49,0.26,1.0,11.27,4.9,1.22,1.1,1.05,0.09,0.05,0.0,1.0,0.0,1.95,0.0,0
0.0,1.89,4.47,0.89,0.0,0.47,0.89,76.85,1.0,0.0,8.04,1.11,3.66,1.89,6.54,1.89,1.0,1.15,0.0,10.72,0.55,0.0,2.79,2.68,0
0.3,1.0,4.18,5.09,0.0,0.6,0.0,17.59,1.0,0.0,13.82,1.3,5.04,1.3,8.69,1.7,1.0,0.96,0.0,20.72,0.74,0.0,2.7,1.39,0
4.3,1.86,1.0,4.3,1.72,0.46,0.0,68.82,3.14,0.0,19.45,2.0,3.77,0.86,5.7,1.0,1.0,1.0,0.0,6.69,0.6,0.0,1.0,3.14,1
0.32,1.0,3.16,7.37,0.0,2.09,0.0,65.05,1.0,0.0,0.32,1.0,8.64,5.05,2.78,1.84,1.0,0.74,0.0,0.84,1.0,0.0,1.0,0.84,0
0.0,1.0,0.54,1.0,0.91,0.45,1.37,83.52,1.0,0.0,11.89,1.54,1.43,0.0,5.43,1.46,0.46,0.56,0.0,8.32,0.73,0.0,1.91,1.37,0
0.0,1.0,1.41,2.35,0.0,1.29,0.0,42.4,0.71,2.35,11.6,1.41,3.21,0.29,5.24,0.29,1.0,0.39,0.0,9.89,0.76,0.0,2.71,0.71,0
0.0,1.56,1.68,0.56,0.0,0.37,1.68,27.8,1.0,0.0,5.12,1.0,1.97,1.0,6.19,2.12,1.0,1.24,0.0,0.56,1.0,0.0,1.44,1.68,0
1.59,2.4,0.0,4.81,3.02,0.39,0.0,87.94,2.0,0.79,13.82,1.4,5.62,0.6,6.21,1.0,0.6,1.61,0.0,62.9,0.46,0.0,1.0,1.79,1
0.0,1.0,0.0,1.0,0.0,0.74,0.0,87.0,1.0,0.0,0.0,2.0,3.75,2.0,5.75,1.0,1.0,1.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,7.04,0.0,1.94,0.0,17.67,2.35,0.0,3.35,1.33,4.08,2.35,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.92,1.0,0.62,3.54,0.0,2.55,6.77,0.0,0.62,0.77,5.31,0.62,0.38,0.38,13.78,13.54,2.85,1.23,0.62,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.76,6.38,0.0,2.31,0.76,0.0,0.76,1.24,1.76,0.38,4.5,1.76,3.42,2.29,1.0,0.32,0.0,1.24,0.31,0.0,1.38,0.62,0
0.0,1.0,1.08,2.77,0.0,1.94,0.08,0.0,1.0,0.0,0.7,1.0,1.06,1.0,3.58,2.85,1.0,0.08,0.0,0.23,1.0,0.0,1.0,0.0,0
0.0,1.45,2.8,3.9,0.0,0.4,0.0,77.25,1.45,0.0,11.3,1.0,5.73,1.45,6.26,1.0,1.0,1.24,0.0,140.0,0.58,0.0,1.45,2.0,1
0.0,1.0,0.0,1.11,0.0,0.44,0.56,18.38,1.0,0.0,1.67,1.44,8.85,7.13,5.07,1.44,1.0,0.83,0.0,0.44,0.44,0.0,1.56,1.11,0
0.0,1.0,2.82,0.0,0.0,0.39,0.0,2.97,1.0,0.0,0.24,1.0,3.25,1.06,6.69,5.12,1.94,2.04,1.88,0.0,1.0,0.0,1.06,0.0,0
4.68,1.94,1.13,4.68,1.87,0.49,0.0,66.26,2.87,0.0,20.3,2.0,3.82,1.0,5.76,1.0,1.0,0.99,0.0,7.37,0.61,0.0,1.0,2.87,1
0.0,1.0,0.0,0.0,0.0,0.5,0.0,87.84,1.0,0.0,4.09,2.0,1.09,0.0,1.78,0.3,1.0,0.36,0.0,51.5,0.4,0.0,1.0,1.0,0
0.0,1.13,5.73,5.87,0.0,0.69,0.0,6.69,1.0,0.0,10.39,1.0,4.4,1.13,9.6,2.13,1.0,1.18,0.0,24.25,0.83,0.0,2.73,1.73,0
3.75,1.06,0.18,1.0,0.0,0.96,0.18,0.0,0.06,1.88,3.18,0.06,1.02,1.0,1.3,0.18,1.0,0.12,0.0,7.57,1.0,0.0,1.94,1.12,0
0.6,1.0,0.2,3.2,0.0,0.29,2.4,100.0,1.0,0.2,5.6,1.2,1.85,0.0,9.41,2.6,1.0,1.07,0.0,3.99,0.73,0.0,1.8,0.8,0
0.0,1.0,0.96,1.52,0.0,1.38,0.48,81.84,3.0,0.0,6.69,1.48,1.75,0.0,3.01,1.04,1.0,0.19,0.0,3.82,0.84,0.0,1.48,1.0,0
0.0,1.0,1.27,4.31,0.0,1.42,0.85,62.93,1.0,1.15,7.2,1.0,3.58,0.42,5.09,1.0,1.0,0.51,0.0,1.69,0.79,0.0,1.85,1.27,0
0.45,1.55,0.55,6.19,1.55,0.7,0.45,74.6,3.0,0.0,13.79,2.0,4.9,1.0,5.41,1.0,1.0,1.44,0.0,173.75,0.81,0.0,1.9,1.9,0
0.0,1.0,0.9,8.41,0.0,2.33,0.0,0.0,2.8,0.99,3.9,1.1,7.05,4.39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.02,2.54,0.0,0.53,2.56,53.59,1.0,0.49,26.59,2.0,3.9,0.0,6.31,0.49,1.0,0.43,0.0,97.98,0.47,0.51,3.02,2.54,1
0.0,1.0,2.27,3.46,4.39,0.29,0.54,77.59,1.73,0.0,15.54,1.73,6.55,0.27,7.97,1.0,1.0,1.14,0.0,51.6,0.66,0.0,2.27,2.27,0
0.93,1.0,0.14,2.79,0.0,0.29,1.0,65.18,1.93,0.0,19.24,1.0,4.39,0.07,11.66,1.0,1.0,1.0,0.0,3.0,0.81,0.0,1.0,2.79,1
0.0,1.0,1.23,1.55,0.0,0.45,0.77,63.48,2.0,0.61,9.97,2.84,2.84,1.16,4.94,3.1,2.16,0.45,0.39,0.61,1.0,0.0,2.61,1.61,0
0.0,1.0,3.0,0.0,0.0,0.23,0.0,56.82,1.75,0.0,6.73,1.75,2.79,1.0,4.52,2.01,1.25,1.29,0.5,5.98,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.87,1.32,2.6,0.96,3.83,0.21,1.36,67.82,1.32,0.64,15.4,1.32,5.79,0.0,11.97,1.68,1.0,1.94,0.0,75.69,0.61,0.0,2.32,1.28,1
0.0,1.0,0.58,5.65,0.0,1.57,0.0,36.41,2.16,0.0,2.33,1.42,3.9,2.58,2.99,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,0.34,0.0,0.58,0.0,39.39,1.0,0.0,11.53,1.66,4.36,2.06,5.97,1.37,1.0,0.36,0.0,23.28,0.78,0.0,2.31,0.66,0
0.0,1.0,0.51,2.83,0.0,1.05,0.34,69.34,1.0,0.0,2.87,1.0,9.18,1.0,2.99,1.0,1.0,0.48,0.0,0.68,0.92,0.0,1.34,0.51,0
0.0,1.0,1.42,0.42,0.0,0.19,1.58,58.54,1.85,0.0,15.73,1.42,4.55,0.0,10.19,1.15,1.0,1.44,0.0,25.28,0.63,0.0,2.0,0.42,0
0.0,1.1,0.1,3.0,0.1,1.4,0.0,53.9,1.2,0.0,2.41,1.9,4.29,1.2,2.34,1.2,1.0,0.27,0.0,0.2,1.0,0.0,1.1,0.2,0
2.56,1.09,0.44,1.35,0.44,0.37,0.0,74.68,2.0,0.0,13.71,2.0,3.82,0.0,5.02,1.0,1.0,0.7,0.0,45.36,0.72,0.44,1.53,2.35,0
0.8,1.0,0.0,4.0,0.2,0.9,0.4,26.38,1.4,0.0,1.8,1.0,3.54,1.8,3.58,1.0,1.0,1.45,0.0,0.0,0.8,0.0,1.0,0.0,0
8.99,2.0,5.99,3.0,11.99,0.29,0.0,92.97,2.0,2.0,11.99,2.0,5.34,0.0,6.22,1.0,1.0,1.38,0.0,155.84,0.63,0.0,3.0,4.0,0
0.0,1.0,0.74,0.61,0.0,0.34,0.0,8.85,1.25,0.0,1.35,1.88,2.21,1.0,2.76,2.0,1.0,0.32,0.0,7.76,0.98,0.0,1.12,0.12,0
0.0,1.0,0.0,1.88,0.0,0.7,0.0,72.43,2.0,0.0,3.76,1.0,4.13,0.12,3.7,1.0,1.0,0.38,0.0,15.05,0.76,0.0,1.94,1.88,0
2.73,1.0,1.02,1.0,0.0,0.28,0.0,64.45,2.0,1.37,3.98,1.0,5.1,1.98,4.89,2.98,0.66,1.61,0.0,115.83,0.93,0.0,1.34,0.68,0
9.3,1.7,4.19,2.09,8.38,0.25,0.0,92.09,2.3,1.4,14.72,2.0,4.3,0.0,5.36,1.0,1.0,1.03,0.0,114.96,0.52,0.0,3.3,3.4,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,9.23,2.6,0.0,1.0,1.4,2.21,1.8,2.68,1.0,1.0,0.68,0.0,3.21,0.9,0.0,1.2,0.2,0
0.0,1.0,0.56,5.25,0.0,3.27,0.38,94.55,1.0,0.81,7.25,1.0,1.95,0.19,1.99,0.19,1.0,0.14,0.0,60.03,0.44,0.0,6.25,4.62,0
0.98,1.0,2.94,0.0,0.0,0.12,0.0,89.44,1.98,0.0,3.02,3.94,3.82,0.02,2.23,0.02,0.02,0.7,0.0,124.36,0.51,0.0,3.96,0.0,0
0.0,1.21,1.07,1.07,0.79,1.08,0.0,17.08,2.0,0.0,3.28,1.0,4.92,3.57,5.11,4.15,4.93,1.85,1.57,9.82,0.91,0.0,1.21,0.43,0
0.0,1.0,0.39,0.98,0.9,1.23,0.1,4.88,1.9,0.0,2.29,1.0,4.0,3.9,5.02,4.8,5.61,1.98,1.9,0.0,1.0,0.0,1.0,0.0,0
0.11,1.0,1.97,5.83,0.0,0.46,1.0,69.03,1.03,0.0,18.0,1.03,3.18,1.0,8.39,1.0,1.0,0.67,0.0,47.79,0.6,0.0,2.03,1.94,1
0.57,1.0,1.14,1.85,0.0,0.73,2.15,72.17,2.43,0.0,5.58,1.0,8.42,0.0,5.06,1.0,1.0,0.77,0.0,0.0,1.0,0.0,3.15,0.72,0
0.0,1.0,1.78,3.74,0.0,1.1,0.78,30.49,1.78,0.0,3.78,1.39,6.0,4.05,4.78,2.83,1.0,0.67,0.0,25.75,0.87,0.0,1.78,0.39,0
0.0,0.86,0.0,0.0,0.0,0.7,0.0,85.85,1.0,0.0,4.29,1.86,0.67,0.0,1.14,0.0,0.86,0.23,0.0,64.24,0.63,0.0,1.0,0.86,0
0.0,1.0,0.0,2.92,0.0,4.46,0.0,0.0,2.36,1.28,1.0,1.64,28.76,9.59,0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.56,0.0,0.94,0.0,39.61,1.72,0.14,4.58,0.86,4.99,2.58,5.17,3.44,1.0,1.64,0.0,141.23,1.0,0.0,1.28,0.0,0
0.0,1.27,0.27,1.46,0.0,1.87,0.81,73.0,2.46,0.0,0.54,1.0,1.09,0.0,2.99,1.73,1.27,0.27,0.27,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,3.88,0.96,0.83,1.92,3.85,3.0,0.0,4.81,1.0,2.58,0.96,7.29,1.04,1.0,0.72,0.0,0.0,0.04,0.0,1.0,0.04,0
0.76,1.0,0.0,0.71,0.0,2.23,0.0,0.0,0.76,1.24,1.0,0.76,3.29,3.29,1.53,1.53,1.76,0.92,0.0,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,0.0,2.0,0.1,0.83,0.0,82.69,1.1,0.0,2.41,1.9,3.81,1.79,2.59,1.1,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0
