CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.0,6.23,5.6,1.81,1.49,0.0,6.71,2.93,1.14,6.95,1.2,3.53,0.0,3.73,1.87,0.93,0.57,0.0,160.6,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.41,0.41,1.72,0.0,37.06,2.0,0.0,4.53,1.0,2.13,0.82,2.62,1.0,1.0,0.43,0.0,0.41,0.86,0.0,1.0,0.41,0
1.65,1.0,1.65,0.0,0.0,0.98,0.0,20.66,1.59,0.0,0.0,1.0,0.91,0.0,0.51,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,8.63,0.0,2.64,0.0,0.0,2.63,0.24,3.76,0.88,4.53,2.76,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.89,0.45,0.45,0.89,5.53,0.45,28.16,0.89,2.68,0.89,0.45,1.86,0.89,2.98,0.45,0.45,0.78,0.0,0.0,0.45,0.0,1.45,0.0,0
1.93,1.0,0.07,1.0,0.0,0.58,0.21,64.36,2.0,0.0,7.79,1.0,2.63,0.28,2.95,1.21,1.07,0.32,0.07,178.82,0.5,0.0,2.0,0.14,0
0.0,1.03,1.94,6.85,0.03,0.62,0.0,67.94,1.06,0.0,9.09,1.0,3.1,0.06,5.82,1.06,1.0,1.27,0.0,19.79,0.66,0.0,1.0,1.03,0
0.0,1.0,0.0,15.6,0.0,0.53,2.49,69.08,1.26,0.0,24.51,1.0,5.84,5.71,11.79,11.4,1.0,0.19,0.0,0.26,0.81,0.0,2.0,0.74,0
0.54,1.0,2.0,2.63,0.0,0.29,0.46,77.15,1.0,0.54,15.13,2.0,4.5,0.54,4.89,1.0,1.0,0.87,0.0,600.46,0.61,0.0,2.54,0.54,1
0.0,0.57,0.57,1.13,0.0,1.59,6.24,43.29,1.0,0.0,4.54,1.0,0.0,0.0,12.91,12.91,2.27,1.13,0.57,0.0,0.43,0.0,1.0,0.0,0
1.82,1.0,4.54,0.09,0.09,0.39,0.0,79.09,2.0,0.0,3.73,1.91,4.79,1.09,4.09,1.0,1.0,0.76,0.0,0.09,0.97,0.0,1.91,0.09,0
0.19,1.19,3.81,8.11,0.0,0.91,0.81,58.12,1.19,0.0,4.62,1.57,3.94,2.43,4.91,2.43,1.62,1.57,0.81,69.83,0.91,0.0,1.75,0.0,0
0.0,1.0,0.0,2.68,0.0,3.04,0.0,0.0,2.46,1.0,1.61,1.0,0.94,0.54,0.72,0.0,1.0,0.0,0.0,1.54,0.5,0.0,1.0,1.07,0
0.43,1.0,0.0,0.0,0.0,0.23,0.0,84.15,2.0,0.0,7.15,1.43,2.93,0.0,4.12,1.57,0.57,0.31,0.0,7.31,0.86,0.0,1.43,2.43,0
0.62,1.0,2.62,0.38,0.0,0.17,0.0,84.31,2.38,0.0,7.17,3.24,2.58,0.0,2.68,0.0,0.38,0.53,0.0,105.01,0.56,0.0,2.86,0.38,0
0.0,1.16,0.0,3.98,0.0,0.91,0.73,74.28,1.0,0.0,3.33,1.92,3.54,0.0,3.71,2.46,1.9,0.34,0.16,0.0,1.0,0.0,1.92,0.0,0
0.37,1.37,0.63,3.49,0.0,0.54,6.9,21.27,1.37,0.0,6.13,1.75,1.78,0.0,15.26,14.17,2.88,1.73,0.63,3.36,0.19,0.0,1.75,1.12,0
0.94,1.47,0.47,2.11,0.0,0.53,0.0,69.26,2.53,1.58,6.83,1.53,8.51,1.47,5.26,1.94,1.0,0.94,0.0,1.0,0.41,0.0,2.0,1.53,0
0.0,1.0,1.73,3.89,2.31,0.6,0.0,88.67,1.42,0.58,5.16,1.58,9.88,1.58,4.15,1.0,1.0,0.71,0.0,91.27,0.64,0.0,2.16,4.62,0
1.69,1.0,1.35,0.34,0.0,1.07,0.0,22.34,1.34,0.68,6.06,2.0,2.71,1.66,3.5,1.32,1.0,0.21,0.0,20.63,0.53,0.0,1.68,0.66,0
0.39,1.61,0.39,1.61,0.61,0.38,1.16,57.1,2.61,0.0,9.29,1.0,4.39,2.77,9.98,3.39,1.39,1.61,0.39,10.68,0.54,0.0,1.39,2.0,1
0.67,1.0,1.0,4.0,0.0,0.8,0.0,89.32,1.0,0.0,7.34,1.33,8.75,2.0,3.3,1.0,1.0,0.64,0.0,11.32,0.53,0.0,2.33,1.66,0
1.89,1.0,4.72,0.28,0.0,0.45,0.0,77.83,2.06,0.0,3.06,1.94,4.74,1.11,3.91,1.06,1.0,0.72,0.0,0.46,1.0,0.0,1.94,0.06,0
0.0,1.0,0.71,-2.13,0.0,1.79,0.0,-13.52,3.42,0.0,7.11,2.0,-0.77,-0.42,0.72,0.29,1.0,-0.82,0.0,-8.54,-0.09,0.0,0.58,-1.42,0
0.0,1.0,1.27,-1.91,0.0,1.53,0.0,-18.44,2.0,-0.64,1.91,2.0,0.67,1.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.11,1.0,4.41,3.41,0.0,0.34,3.7,89.93,1.0,0.0,23.66,2.7,4.07,0.3,8.41,1.7,1.0,0.6,0.0,55.89,0.78,0.0,1.0,4.0,1
28.85,2.0,0.93,2.07,5.93,0.14,1.93,91.64,3.93,1.93,25.57,1.0,-0.92,-1.86,6.18,-0.93,0.07,0.96,0.0,1577.36,0.61,0.0,2.0,-0.57,1
2.68,1.0,0.0,-2.41,3.41,-0.24,0.0,126.09,0.63,2.05,14.83,1.68,3.95,0.0,1.93,-0.37,1.0,0.17,0.0,153.76,0.27,0.0,2.68,1.37,0
-0.56,1.0,-4.8,0.33,-0.56,0.0,0.0,69.33,-0.11,0.0,12.77,1.0,1.73,1.0,7.32,2.11,1.0,0.28,0.0,-26.75,1.0,0.0,-0.67,0.44,0
-1.95,0.03,0.0,4.05,0.0,3.55,0.0,36.99,2.03,0.0,-0.89,1.0,1.17,-1.92,-1.68,0.05,1.0,-1.33,0.0,-34.84,1.49,0.0,1.0,-1.92,0
0.0,0.44,-0.56,-0.12,0.0,1.87,0.0,115.71,3.0,0.56,-0.56,1.56,2.1,0.0,-1.13,0.32,1.0,-0.65,0.0,43.21,1.37,0.0,3.56,1.56,0
-7.16,1.0,1.81,6.35,0.0,0.87,0.91,57.07,1.09,-3.63,3.28,1.09,2.6,2.72,5.03,2.81,0.91,2.04,0.91,1.0,1.91,0.0,1.0,2.0,0
0.0,1.0,1.0,3.45,0.0,2.71,2.39,79.0,1.0,1.22,7.61,1.61,30.14,8.95,8.31,1.39,1.0,0.54,0.0,6.39,0.5,0.0,1.0,2.0,0
0.77,1.0,0.77,-0.77,0.0,1.26,-0.77,-15.45,2.77,0.0,-9.27,1.0,3.32,4.54,3.58,4.54,1.77,-0.42,0.77,-4.63,1.19,0.0,1.77,-3.09,0
0.0,1.0,2.87,7.0,0.0,0.14,1.87,-9.35,-0.25,0.0,20.7,1.62,3.01,0.62,15.3,9.38,3.0,2.68,2.0,36.15,0.75,0.0,3.0,2.87,1
29.0,1.0,-0.83,0.84,-3.33,2.28,0.83,-21.62,1.0,2.17,21.63,1.0,-7.06,-0.66,0.41,0.0,1.0,-0.44,0.0,896.89,0.81,0.0,0.17,-4.65,1
0.0,0.26,0.0,-6.93,2.0,2.5,-1.49,163.98,1.26,0.0,-3.21,1.0,-6.94,-7.44,-2.71,-3.46,0.26,0.0,0.0,0.0,1.0,0.0,3.0,-0.74,0
-17.34,1.0,-49.68,2.0,-18.01,0.6,1.33,28.99,1.33,-11.34,-11.0,-1.0,4.4,0.0,7.01,1.67,1.67,0.18,0.0,-984.96,0.33,0.0,3.0,1.67,0
12.15,2.0,-3.05,2.49,0.0,2.28,-0.51,-44.55,1.0,1.52,-1.04,0.49,0.82,0.51,4.07,3.49,1.0,1.38,0.0,9.11,-0.25,0.0,1.0,0.51,0
0.0,1.0,0.0,15.7,0.0,0.67,1.75,67.91,-0.17,0.0,19.3,1.0,6.33,5.09,9.49,8.6,1.0,0.0,0.0,0.0,0.85,0.0,2.42,0.0,0
-0.7,2.39,1.39,7.09,0.0,2.41,2.09,-9.05,3.0,0.0,4.17,1.0,4.79,4.7,7.23,4.0,1.0,0.81,0.0,180.21,1.12,0.0,1.0,0.7,0
0.0,1.8,3.0,2.8,0.8,0.27,0.0,83.85,1.8,0.0,17.41,0.2,3.59,1.8,8.75,2.61,1.0,1.05,0.0,9.64,0.32,0.0,-0.61,2.61,1
4.76,1.32,4.08,1.96,7.48,-0.21,0.0,107.12,3.0,1.68,26.11,1.68,10.08,1.0,3.63,-1.04,0.32,0.88,0.0,394.22,1.45,0.0,1.0,0.68,1
0.0,1.55,0.0,8.19,1.64,3.61,0.0,33.33,3.55,2.19,0.81,0.45,4.62,1.55,3.78,2.0,1.0,0.82,0.0,87.56,1.0,0.0,1.0,1.0,0
0.0,1.83,0.17,-4.15,-0.83,-0.1,1.66,111.89,1.0,0.0,16.32,2.0,1.24,-0.83,-0.94,-1.66,1.0,0.46,0.0,4.15,0.86,0.0,2.17,0.83,0
-1.36,0.32,-2.04,-1.04,1.36,0.07,3.68,79.72,3.68,-2.04,13.12,0.32,7.06,-0.68,5.25,1.0,1.0,0.74,0.0,0.0,1.68,0.0,3.32,2.36,0
-2.91,1.0,-0.97,0.09,0.0,0.19,2.03,131.09,2.0,0.0,3.03,1.0,0.54,0.0,6.26,1.03,1.0,1.89,0.0,-29.15,1.0,0.0,2.97,-1.94,0
0.0,1.0,0.0,0.0,-0.96,1.01,1.0,57.32,1.04,5.73,0.0,3.87,1.35,-1.82,-1.32,-3.78,-3.78,-1.16,-1.91,1.0,1.0,0.0,2.96,1.91,0
-0.71,1.0,0.0,3.12,0.0,1.47,0.0,100.0,1.29,0.0,-8.2,2.42,4.2,0.0,-1.57,-0.42,0.0,-0.09,0.0,-4.95,1.0,0.0,2.29,-2.12,0
0.0,1.0,-0.78,0.0,0.0,2.75,0.0,-34.82,1.78,0.0,-9.13,1.22,2.45,2.56,2.16,2.78,1.0,0.29,0.0,0.0,1.0,0.0,0.22,0.0,0
6.33,1.0,4.69,7.0,0.0,-1.76,0.53,114.4,1.53,0.53,14.02,3.05,7.26,0.47,6.44,1.0,1.0,-0.24,0.0,257.64,0.35,0.0,-0.05,2.58,0
0.89,1.11,0.0,9.0,2.0,1.18,0.0,92.0,2.0,0.0,3.58,1.89,0.94,-1.79,4.5,3.0,0.11,0.34,0.0,-174.51,0.7,0.0,1.89,8.68,0
0.89,0.11,2.68,3.0,-0.89,1.18,0.89,88.39,-0.79,0.0,-5.25,3.0,7.17,0.0,-1.89,-0.79,1.0,-0.99,0.0,2192.54,0.94,0.0,1.89,-1.79,0
5.0,0.09,2.0,11.45,0.0,3.26,2.09,5.5,1.0,0.0,33.27,1.0,6.32,1.0,8.23,1.0,1.0,-0.7,0.0,78.0,0.55,0.0,2.09,3.0,1
0.0,2.0,1.0,-4.96,0.0,-1.32,0.0,120.74,1.01,0.0,14.0,1.0,3.29,-0.99,10.14,2.0,1.0,1.7,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.63,1.0,-7.8,-2.51,-0.63,1.33,0.0,0.94,1.37,0.0,-2.4,1.0,0.53,1.63,1.18,1.0,1.0,0.26,0.0,-28.17,0.42,0.0,2.11,-0.26,0
-22.61,1.75,-3.01,3.01,-2.26,1.52,0.25,-18.84,2.0,-1.51,-9.04,0.25,-0.75,2.0,3.87,3.26,1.75,1.18,0.0,-902.55,1.32,0.0,0.49,3.01,0
0.0,1.0,-2.93,1.73,1.0,0.29,0.0,86.34,1.27,0.0,14.66,1.73,4.63,2.73,6.98,1.0,1.0,1.32,0.0,3.93,0.48,0.0,1.0,1.0,0
2.58,1.0,0.86,1.28,-1.72,0.72,0.0,75.0,0.14,0.86,2.72,3.86,5.66,0.0,2.18,1.0,1.0,0.17,0.0,0.0,1.0,0.0,-0.72,0.0,0
6.26,1.0,3.25,-1.5,0.0,1.21,0.75,68.79,1.75,0.0,-8.27,0.25,2.43,1.5,0.05,3.26,1.0,-0.83,0.0,-10.52,1.1,0.0,0.25,-3.01,0
1.99,1.0,4.35,5.35,2.0,0.6,0.0,72.25,3.34,-0.67,22.69,2.33,6.59,1.67,7.18,1.67,1.0,1.78,0.0,127.5,0.28,0.0,2.67,6.67,1
0.0,2.53,0.53,4.53,0.0,0.23,1.58,37.44,2.47,1.0,6.17,1.0,7.29,1.0,4.73,1.0,1.53,1.59,0.0,299.22,0.74,0.0,-0.06,0.53,0
0.0,1.0,-1.79,-1.79,0.0,0.44,-1.79,68.07,1.9,0.0,-2.18,3.0,9.26,1.1,0.31,1.9,1.0,0.03,0.0,-158.26,1.3,0.0,3.0,1.79,0
-0.5,1.5,-0.5,11.5,-1.0,0.77,3.51,17.51,2.0,-4.01,8.51,-0.0,7.97,9.5,7.37,7.5,1.0,0.51,0.0,-8.03,1.06,0.0,-0.0,1.0,0
1.47,0.0,0.0,-2.93,0.0,5.19,0.0,47.21,0.27,3.67,0.0,0.27,-0.81,0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47,0.0,0
0.0,1.0,0.0,1.41,0.0,2.55,0.0,-22.62,3.0,0.0,4.83,1.0,0.28,0.71,16.9,1.0,1.0,1.59,0.0,0.71,0.76,0.0,2.41,-1.41,0
-21.2,2.0,-13.13,0.41,1.41,0.12,1.0,45.92,1.41,4.82,-9.78,0.41,1.98,2.0,6.95,1.59,1.0,1.71,0.0,-138.4,0.99,0.0,-0.36,-2.94,0
1.95,2.98,8.79,9.0,4.93,0.77,0.0,84.76,1.02,7.81,37.09,1.98,4.25,0.0,7.51,3.0,1.0,1.74,0.0,716.49,1.35,0.98,3.93,13.81,1
-1.0,1.0,5.0,7.0,0.0,0.68,0.0,55.0,4.0,0.0,18.0,0.0,4.81,2.0,30.68,3.0,1.0,3.88,0.0,57.0,1.13,0.0,4.0,1.0,0
-3.59,1.0,-0.9,6.59,-0.9,10.13,0.0,-71.81,-1.8,3.9,-5.28,-1.8,-1.12,2.9,-3.62,0.1,1.0,0.9,0.0,-296.22,1.45,0.0,3.8,0.9,0
-41.46,1.0,-33.37,2.0,-8.73,0.53,3.0,15.18,0.27,-1.45,26.36,2.0,5.26,1.0,9.27,1.0,1.0,1.15,0.0,51.45,0.6,0.0,-0.45,4.73,1
1.89,1.0,0.0,0.0,0.0,2.74,0.0,64.63,1.11,0.89,10.0,2.0,2.84,1.79,2.63,1.89,0.0,0.46,0.0,17.0,0.67,0.0,2.0,3.0,0
14.87,0.47,-0.59,7.66,0.0,3.46,0.0,-49.39,0.47,22.59,3.06,0.41,-1.24,0.53,-0.81,0.0,1.53,-0.22,0.0,-186.93,0.67,0.0,0.88,1.06,0
2.17,0.46,-0.54,1.46,0.0,2.29,-1.63,6.5,0.46,1.09,-2.17,1.46,1.09,1.54,-0.69,0.46,1.0,-0.91,0.0,0.0,1.27,0.0,1.54,0.0,0
0.0,1.0,-0.73,-2.93,0.0,1.0,0.0,54.94,3.0,0.73,0.0,1.73,2.92,2.0,-4.64,-6.33,-0.47,-0.72,-1.47,0.0,1.0,0.0,-0.47,-0.73,0
29.0,-0.37,-2.06,11.17,0.0,3.4,-0.69,-27.4,1.69,3.0,4.31,0.31,5.57,7.17,0.03,4.11,1.0,-0.91,0.0,-159.43,0.84,0.0,1.0,2.0,0
1.0,3.0,0.0,39.68,0.0,-0.03,15.0,77.76,-0.68,0.0,30.52,2.84,3.62,-0.84,25.64,1.0,1.0,1.38,0.0,337.0,0.47,0.0,2.84,2.84,1
0.92,2.0,0.0,1.0,1.0,0.63,1.0,140.43,3.92,-1.85,5.0,2.0,5.42,0.0,6.7,1.92,0.08,1.89,0.0,20.0,0.89,0.0,1.08,3.92,0
9.73,1.73,-0.73,7.92,-1.46,0.95,-0.73,63.08,0.27,0.0,12.96,2.46,5.43,1.0,3.36,1.0,1.0,1.12,0.0,195.57,-0.03,2.0,3.46,8.73,0
0.0,1.51,1.54,6.09,2.06,-0.59,0.0,78.43,2.0,0.51,6.09,2.51,9.88,1.03,4.83,1.0,1.51,0.7,0.0,81.24,0.68,0.0,2.03,4.11,0
-4.69,0.05,-0.95,-2.84,0.0,-0.17,6.0,57.26,0.05,0.0,15.05,-1.84,-1.54,1.95,24.86,3.0,5.95,4.6,2.0,-121.34,1.33,0.0,-5.64,2.9,0
0.0,1.0,0.0,2.88,5.64,-0.5,0.0,36.04,1.12,0.0,7.53,2.88,2.13,0.0,4.82,0.12,1.0,0.0,0.0,3.76,1.0,0.0,1.12,1.0,0
0.0,1.0,5.0,10.52,-0.84,2.93,3.0,67.0,-0.68,2.52,36.16,0.16,6.92,0.32,8.84,-1.36,-3.2,-0.86,-1.68,2.0,0.6,0.0,1.84,2.0,1
0.0,1.0,0.67,0.0,0.0,0.92,9.0,33.22,2.33,0.0,1.31,1.67,23.22,4.0,14.31,13.97,1.0,0.17,0.0,0.0,1.0,0.0,-0.34,-0.67,0
3.16,0.37,4.42,7.16,-0.26,0.89,2.0,15.79,2.37,-3.79,10.68,1.63,1.35,-0.26,6.97,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.37,0.63,0
0.0,1.67,0.67,2.0,0.67,2.16,0.0,87.28,4.34,0.0,2.01,0.33,1.54,2.01,3.99,3.34,1.0,1.63,0.0,1.34,1.0,0.0,1.0,2.34,0
0.0,1.0,0.0,-0.08,0.0,-1.34,0.0,72.0,1.77,-2.31,1.46,2.0,0.39,0.0,3.27,2.54,1.77,0.19,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.08,4.0,0.0,0.79,0.0,73.8,0.08,0.92,4.0,2.92,3.7,1.08,2.27,1.0,1.0,1.84,0.0,82.86,0.8,0.0,2.08,2.08,0
3.24,1.54,2.16,4.78,0.0,0.42,0.0,95.63,1.54,-2.7,9.17,0.92,4.84,2.54,9.29,1.54,1.0,2.48,0.0,29.66,0.73,0.0,1.54,0.0,0
-0.74,1.0,0.79,2.74,0.0,0.47,3.0,37.9,1.0,0.0,27.79,-0.21,5.85,1.0,10.48,1.0,1.74,0.74,0.0,-95.07,0.85,0.0,-1.21,4.74,0
0.0,1.0,0.0,4.26,1.47,4.65,0.0,13.98,2.0,1.0,2.26,0.26,-0.19,1.0,-0.23,0.0,1.0,-0.25,0.0,2.0,0.5,0.0,2.47,2.0,0
0.0,1.0,1.67,20.16,3.35,-0.18,3.0,115.59,1.0,0.84,34.67,1.0,13.49,7.84,16.18,15.0,1.0,0.27,0.0,-81.16,0.51,0.0,3.67,6.86,0
0.0,1.0,0.0,-1.88,0.0,-2.14,4.0,57.0,1.72,-2.16,10.56,1.0,1.43,1.0,9.18,2.44,1.72,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
5.0,1.0,2.88,3.37,0.0,0.04,3.0,69.12,1.88,0.0,36.88,0.12,6.73,0.12,12.93,1.0,1.0,0.92,0.0,79.76,0.25,0.0,4.76,3.88,1
1.61,0.79,-1.21,4.18,0.0,0.83,-1.21,69.75,2.61,0.0,1.79,2.39,4.88,1.21,5.01,2.21,1.61,1.08,0.61,-147.68,0.8,0.0,3.61,2.39,0
-2.74,1.0,0.09,0.91,0.0,0.68,0.0,39.46,2.0,-0.91,2.09,1.0,0.64,0.0,4.08,2.83,1.0,0.07,0.0,2.0,0.67,0.0,3.91,1.91,0
0.0,1.0,1.0,4.73,0.0,1.45,0.0,121.79,2.73,-0.87,5.2,2.0,29.0,0.0,2.28,1.0,1.0,0.46,0.0,-64.99,1.0,0.0,1.0,1.0,0
5.0,1.0,1.45,6.0,0.0,1.4,3.0,39.63,1.55,0.0,35.45,1.0,6.71,1.0,12.41,1.0,1.0,1.27,0.0,76.9,0.73,0.0,1.9,2.45,1
0.0,2.47,0.0,22.84,0.0,-0.94,11.05,110.63,1.26,-0.74,12.53,1.0,3.08,0.0,19.34,0.74,1.0,0.8,0.0,214.41,0.98,0.0,-1.21,0.0,0
0.57,1.57,0.57,2.43,0.0,0.73,-0.57,75.52,1.57,0.0,-0.83,3.13,3.93,0.43,2.36,0.43,0.43,0.89,0.0,118.35,1.0,0.0,2.7,0.0,0
0.0,1.0,3.0,1.48,0.0,0.02,3.0,64.31,0.48,0.0,29.48,2.52,5.37,1.0,10.98,1.0,1.52,1.03,0.0,58.0,0.6,0.0,1.0,4.0,1
4.0,1.0,0.0,4.8,0.0,5.59,0.0,16.03,-0.8,2.0,1.0,0.0,-1.62,0.0,3.41,4.01,1.0,-0.59,0.0,0.0,1.0,0.0,1.0,0.8,0
-2.35,1.0,2.33,-0.67,0.0,0.01,0.0,91.68,1.33,-1.34,1.32,4.0,3.9,0.0,3.3,0.67,0.0,1.35,0.0,196.62,0.82,0.0,2.66,0.67,0
0.0,1.0,1.26,0.38,0.0,0.27,2.0,57.9,1.87,0.0,14.74,0.13,6.6,-0.87,9.26,0.13,1.0,0.71,0.0,52.72,0.76,0.0,3.62,4.49,0
0.0,1.0,2.0,-2.18,0.0,0.58,-2.18,-47.77,2.0,1.0,8.09,2.0,2.83,3.0,-1.39,-0.46,1.0,0.09,0.0,0.0,1.0,0.0,0.27,1.0,0
1.0,1.0,4.72,3.32,0.0,0.25,0.0,70.4,-0.36,1.0,1.24,1.32,5.2,3.04,7.17,1.68,1.0,1.53,0.0,82.64,0.73,0.0,2.32,1.0,0
0.0,1.0,2.0,1.91,0.0,1.67,0.0,140.21,4.81,-0.91,13.09,1.09,0.18,0.0,3.12,0.91,1.0,0.08,0.0,-67.73,0.97,0.0,0.09,1.0,0
-1.84,1.0,0.05,1.05,0.95,1.77,-1.89,-47.26,0.11,0.0,-5.62,1.95,-0.54,0.0,-4.95,-0.95,1.0,0.66,0.0,-10.4,1.41,0.0,1.11,-0.89,0
-1.85,0.38,0.0,5.47,-3.09,3.98,3.0,44.42,0.76,0.62,-4.03,-0.24,2.0,0.62,4.9,2.0,1.0,0.89,0.0,-473.07,1.12,0.0,2.62,-1.24,0
0.0,1.0,1.58,-1.58,0.0,0.84,-2.36,-11.23,2.58,0.0,8.09,1.0,3.03,-0.58,2.07,-1.36,0.21,-1.67,-0.79,11.82,0.87,0.0,-0.58,0.0,0
1.0,1.0,-0.56,1.76,0.0,7.79,0.0,0.0,0.0,6.6,0.56,0.56,20.46,10.52,-5.04,-5.04,-0.12,0.88,-1.12,0.0,1.0,0.0,1.88,0.44,0
-3.43,2.0,-1.74,3.74,2.0,3.6,1.0,17.71,2.69,6.0,-6.92,0.31,3.86,2.0,3.62,1.69,1.0,1.32,0.0,-40.49,0.82,0.0,1.31,0.0,0
0.0,1.91,0.0,3.63,2.72,0.73,0.0,88.29,1.0,5.44,2.81,2.0,4.72,1.91,5.75,2.0,1.0,1.96,0.0,11.78,0.55,0.0,1.91,0.91,0
1.0,1.91,1.0,1.83,1.83,0.98,-3.57,52.14,2.91,0.0,2.34,1.0,3.5,1.17,4.41,2.09,1.09,-0.9,0.09,1.0,1.0,0.0,0.17,4.57,0
0.0,1.0,0.54,3.46,1.54,1.01,2.0,-16.07,2.46,0.0,4.46,1.54,1.49,1.54,6.91,1.54,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.59,3.0,0.75,-0.59,53.53,2.0,0.0,-6.09,1.41,1.68,-0.59,3.03,1.0,1.0,-0.39,0.0,-26.49,0.94,0.0,2.0,-0.78,0
0.0,1.99,-3.97,-8.93,0.99,0.54,0.0,9.92,4.98,0.0,0.0,1.99,1.5,-0.98,0.91,-0.98,0.01,0.1,-0.99,19.84,0.43,0.0,1.99,2.98,0
57.56,1.0,50.0,-1.12,12.0,-1.7,0.0,82.05,1.44,2.0,14.81,2.0,2.4,0.0,5.63,0.56,1.0,0.81,0.0,12.9,1.0,0.0,3.0,1.67,0
0.0,1.0,1.12,5.81,0.0,0.19,1.12,119.66,2.0,-0.56,11.3,1.0,2.35,0.0,12.4,7.56,1.0,0.33,0.0,7.86,1.19,0.0,3.0,2.56,0
1.0,1.0,-3.47,9.55,0.0,-0.45,1.74,124.32,2.0,0.0,34.3,2.0,5.97,3.47,12.74,11.42,-0.87,-0.88,-0.87,17.0,0.45,0.0,2.87,3.87,0
0.0,1.0,0.0,2.0,0.0,4.6,0.0,139.24,3.78,0.0,-7.06,0.22,-0.55,-0.78,-1.53,2.78,1.0,-0.92,0.0,-0.78,1.0,0.0,2.0,0.78,0
0.0,0.42,-2.89,0.27,0.0,3.12,0.0,61.56,1.0,0.0,-4.62,2.0,-1.31,-0.16,-1.6,1.0,1.0,-0.74,0.0,-26.58,1.23,0.0,0.42,-0.58,0
3.5,1.0,6.26,5.83,0.0,1.25,0.0,9.93,1.0,0.0,3.75,0.42,0.77,1.17,10.12,9.42,3.0,2.14,2.0,24.53,0.71,0.0,3.0,1.0,0
0.0,1.78,0.22,4.78,0.0,0.71,-8.55,113.77,1.0,0.0,3.44,2.78,5.83,0.0,-10.78,-17.11,-1.33,-0.79,-0.78,5.44,1.26,0.0,5.33,2.33,0
0.0,1.96,-5.76,0.08,0.0,0.64,0.0,108.09,2.92,0.96,-5.64,3.0,4.91,1.0,-3.79,0.04,1.0,0.26,0.0,256.38,1.19,0.0,-0.92,-1.92,0
6.27,1.0,-1.79,0.1,0.0,0.69,0.0,16.94,0.21,0.0,-9.74,1.0,4.53,0.9,3.79,0.9,1.0,0.6,0.0,-1.79,1.3,0.0,1.9,0.1,0
9.0,1.0,2.54,4.09,0.0,0.96,0.0,84.63,1.46,4.0,5.28,2.54,4.41,1.09,1.96,1.54,1.0,0.94,0.0,6.52,0.28,0.0,1.0,0.0,0
23.42,1.9,3.7,5.6,4.5,0.57,9.2,-7.21,0.1,0.0,45.83,1.9,2.35,-1.8,20.51,20.2,4.0,2.94,1.0,425.19,-0.11,4.5,4.6,3.6,1
0.0,1.0,-0.57,1.7,0.0,0.79,0.0,12.48,1.57,-0.57,-1.4,1.43,-0.1,-0.57,3.17,3.97,1.0,-0.18,0.0,0.0,1.0,0.0,2.13,2.13,0
-2.82,1.0,7.22,4.82,0.0,-0.13,0.0,121.68,3.11,-1.41,20.63,1.7,6.3,1.0,10.56,2.41,1.0,1.65,0.0,33.79,0.53,0.0,1.0,1.0,1
5.8,1.8,-11.24,1.59,0.0,4.33,0.0,-23.29,0.2,6.02,6.42,0.2,2.72,1.8,4.21,-0.8,1.0,1.07,0.0,94.77,1.0,0.0,-1.41,-0.8,0
1.0,-0.86,-1.79,0.0,0.0,3.51,-2.79,16.79,1.0,9.3,-2.65,2.0,31.4,14.88,-3.22,1.0,1.0,-1.07,0.0,-240.81,0.8,0.0,1.0,-0.93,0
-10.26,1.0,-13.01,8.12,-0.52,0.49,2.6,87.08,0.48,-1.04,11.63,-0.04,3.68,2.04,9.26,3.08,1.52,2.48,0.52,66.69,0.67,2.0,0.96,5.92,0
0.0,1.0,0.0,1.14,0.0,0.77,1.14,124.45,1.0,0.0,2.0,1.0,-0.62,0.43,10.47,10.55,2.0,1.0,1.0,1.71,1.0,0.0,4.14,0.0,0
9.92,1.96,15.0,6.96,0.0,-2.03,1.0,48.42,3.96,0.0,34.67,1.0,8.41,3.0,9.81,2.0,1.96,1.98,0.0,697.97,0.52,0.0,1.96,0.0,1
-30.85,1.0,-20.57,4.14,-0.86,1.91,0.0,-24.85,2.14,-1.71,-17.14,0.14,0.82,4.0,4.41,4.86,1.0,-0.06,0.0,-201.4,0.99,0.0,-2.43,-4.29,0
