CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,1.0,3.31,1.66,0.0,0.52,0.0,60.62,1.0,0.0,0.34,1.17,3.52,2.48,5.04,1.83,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.17,0
15.42,1.0,15.7,0.29,3.43,0.09,0.29,92.56,1.86,1.71,4.29,1.86,2.19,0.14,3.21,0.14,1.0,0.3,0.0,0.0,0.1,0.0,1.86,0.29,0
0.0,1.0,0.33,0.0,0.0,0.3,0.16,57.18,1.84,0.0,9.0,1.84,2.11,0.16,5.04,1.84,1.0,1.64,0.0,90.3,1.0,0.0,1.0,0.0,0
0.0,1.04,0.0,3.83,0.96,0.63,0.96,2.69,2.0,0.0,4.39,1.0,4.05,3.91,13.92,13.52,23.96,3.92,3.83,1.91,0.34,0.0,1.96,1.04,0
0.0,1.0,0.0,2.59,0.0,1.4,0.0,41.65,3.59,0.41,3.41,1.0,3.8,0.41,4.72,1.0,1.0,0.59,0.0,1.76,0.8,0.0,1.0,0.59,0
0.0,1.0,0.0,4.06,0.0,4.3,0.0,48.42,2.48,0.52,0.52,1.0,2.39,1.03,1.36,0.97,1.0,0.0,0.0,10.32,0.74,0.0,2.0,0.0,0
0.0,1.23,0.47,6.47,0.0,2.62,0.94,0.0,0.23,1.53,0.77,0.23,3.72,1.0,2.37,1.41,1.0,0.53,0.0,1.53,0.62,0.0,1.0,0.77,0
5.16,1.0,9.3,2.55,0.0,0.34,0.48,73.49,1.0,0.52,8.42,2.0,6.55,1.52,7.56,1.0,1.0,1.17,0.0,42.27,0.66,0.0,1.0,1.52,1
0.0,1.07,1.61,1.07,0.0,1.04,0.54,41.24,0.54,1.39,0.54,0.54,2.46,0.54,2.61,0.54,0.54,1.48,0.0,5.36,0.73,0.0,2.54,1.07,0
0.0,1.0,1.29,0.86,0.0,0.21,0.86,82.94,1.0,0.0,14.16,1.57,2.58,0.43,4.54,0.43,1.0,0.32,0.0,4.57,0.56,0.0,3.0,2.43,0
0.0,1.04,0.08,1.12,0.0,0.15,0.96,58.24,1.08,0.0,11.16,1.96,7.51,1.0,10.52,1.04,1.0,1.51,0.0,77.75,1.0,0.0,1.0,1.0,0
0.73,1.27,1.45,2.91,2.18,0.52,0.73,67.82,2.0,0.73,7.18,1.0,4.92,1.27,6.39,1.55,1.0,1.32,0.0,4.36,0.62,0.0,1.73,1.27,0
0.0,0.32,0.0,0.0,0.97,0.83,0.0,26.82,0.65,0.65,0.97,0.32,1.18,0.97,1.4,0.97,1.68,0.94,0.68,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,0.0,1.26,0.04,99.7,1.98,1.96,1.42,1.0,3.17,0.0,0.77,0.06,0.02,0.03,0.0,0.64,0.5,0.0,1.98,0.1,0
0.5,1.0,0.75,4.0,0.0,1.68,0.0,11.46,1.0,15.77,1.75,1.75,1.24,0.5,1.53,0.25,1.0,0.1,0.0,0.0,0.75,0.0,2.5,0.0,0
0.56,1.0,1.68,0.88,0.0,0.14,0.88,87.24,1.56,0.0,11.9,2.68,4.42,0.0,5.46,1.32,0.44,1.05,0.0,130.74,0.62,0.0,2.68,2.19,0
0.0,1.0,1.0,2.15,0.0,1.55,0.0,53.85,1.0,0.0,0.0,1.72,21.12,0.56,2.2,1.85,1.85,0.74,0.56,0.0,1.0,0.0,1.0,0.72,0
0.28,1.28,2.28,3.59,0.0,0.32,1.44,88.84,1.28,0.0,10.91,1.84,3.49,0.0,5.22,0.28,0.72,0.65,0.0,29.7,0.76,0.0,1.72,0.72,0
0.0,1.0,0.97,0.97,0.0,1.89,1.45,37.19,1.52,0.0,5.8,1.0,3.27,1.03,3.55,0.52,1.0,0.24,0.0,9.18,0.84,0.0,2.48,0.48,0
0.5,1.5,0.99,0.0,0.0,0.16,0.0,82.09,2.5,1.01,9.43,1.5,3.34,0.5,4.4,1.0,0.5,1.17,0.0,104.91,0.8,0.0,1.0,1.49,0
0.0,1.91,1.83,7.48,0.0,0.79,3.66,5.67,1.0,0.0,0.77,1.17,2.19,1.0,7.41,5.57,1.0,2.19,0.0,0.0,1.0,0.0,1.0,0.0,0
4.99,1.76,9.6,3.05,1.9,0.22,0.0,72.89,2.76,0.47,11.86,1.24,3.36,0.0,8.02,1.53,1.0,1.29,0.0,10.68,0.25,0.0,1.24,3.05,1
1.08,1.54,1.54,2.69,0.0,0.26,2.15,77.15,1.0,0.0,11.23,1.0,4.91,0.54,10.47,1.46,1.0,1.64,0.0,6.92,0.85,0.0,2.54,0.54,0
0.0,2.96,0.0,14.83,0.0,0.69,8.83,99.62,1.0,0.0,7.06,1.0,0.09,0.02,18.72,18.66,11.79,1.98,1.96,0.51,0.99,0.0,1.02,0.04,1
0.0,1.0,0.0,2.79,0.0,2.02,0.0,82.14,1.79,0.0,0.62,1.21,1.21,0.21,1.56,1.0,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.21,0
0.0,1.0,0.0,1.0,0.0,3.14,0.0,77.22,2.32,0.46,0.0,0.77,1.39,0.23,1.54,1.54,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.77,0
2.97,1.0,5.94,3.0,0.99,0.47,0.0,83.9,1.0,0.0,9.88,2.0,4.24,0.0,4.42,1.0,1.0,0.87,0.0,40.52,0.38,0.0,5.94,1.99,0
0.0,1.0,2.59,0.21,0.79,0.34,0.0,89.64,1.79,2.38,4.17,2.0,2.48,0.0,2.45,0.0,0.21,0.63,0.0,4.76,0.74,0.0,1.0,0.79,0
0.0,1.0,0.0,4.24,0.0,1.22,0.0,40.84,1.0,0.0,1.51,1.25,3.49,2.49,2.88,1.0,1.0,0.71,0.0,0.75,0.63,0.0,2.0,0.25,0
0.0,1.0,2.76,3.38,0.0,0.98,0.0,84.12,1.31,0.0,9.66,1.0,2.13,0.0,5.08,1.0,1.0,0.74,0.0,32.45,0.5,0.0,3.07,0.0,0
0.0,1.0,1.44,1.69,0.0,2.03,0.0,42.32,1.0,0.0,0.87,1.56,19.64,3.05,1.28,1.0,1.0,0.14,0.0,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,0.0,2.29,4.25,0.83,0.0,59.66,1.87,2.84,2.29,1.71,3.22,0.71,4.1,0.29,1.0,0.62,0.0,0.87,0.9,0.0,1.71,0.29,0
0.0,1.36,1.27,0.73,0.36,0.54,0.0,66.0,1.73,0.0,6.91,1.0,4.51,2.64,5.3,2.36,1.0,1.76,0.0,7.91,0.84,0.0,1.0,0.73,0
0.0,1.0,0.0,4.88,0.0,1.97,0.0,28.08,1.12,0.88,1.56,1.68,3.37,0.44,1.59,0.56,1.0,0.11,0.0,0.88,0.78,0.0,1.56,0.44,0
0.17,1.0,0.52,0.35,0.0,0.21,0.0,81.0,1.91,0.0,5.39,1.0,3.16,0.09,4.33,1.83,1.0,0.54,0.0,0.26,0.98,0.0,1.0,1.91,0
0.0,1.0,0.0,1.32,0.92,0.6,0.0,78.11,0.92,0.08,4.59,1.84,0.86,0.0,4.46,1.84,1.0,0.36,0.0,10.11,0.35,0.0,1.92,1.0,0
0.0,1.0,0.0,4.31,0.0,0.98,0.63,53.94,2.0,0.0,2.63,2.84,2.84,0.47,3.61,2.5,1.0,0.17,0.0,0.16,0.95,0.0,2.0,0.08,0
0.3,1.0,0.6,3.0,0.1,1.08,0.0,75.9,1.0,0.9,2.8,2.0,1.52,0.0,0.67,0.1,1.0,0.09,0.0,4.12,0.94,0.0,1.5,0.2,0
0.0,3.0,18.0,7.0,0.0,0.4,1.0,91.99,1.0,0.0,14.0,1.0,7.4,1.0,3.44,1.0,1.0,1.85,0.0,17.0,0.67,0.0,1.0,0.0,0
0.65,1.0,0.65,1.04,0.65,0.27,2.08,91.51,1.65,0.0,7.74,1.65,4.39,1.65,14.11,11.42,200.63,1.79,1.04,9.6,0.78,0.0,1.35,1.0,0
0.96,1.0,2.89,0.07,0.0,0.1,0.0,86.34,1.96,0.0,3.96,3.93,2.54,0.04,2.88,0.04,0.04,0.78,0.0,200.62,0.68,0.0,3.93,0.04,0
0.0,1.17,2.83,2.16,0.0,0.69,0.66,78.39,1.83,0.83,1.67,1.0,3.15,0.17,2.96,1.0,0.17,0.74,0.0,15.84,0.5,0.0,2.67,0.0,0
0.0,1.0,0.0,4.18,0.0,0.76,1.09,76.18,3.73,0.0,5.55,2.45,14.62,1.55,6.07,2.36,1.55,0.99,0.27,98.98,0.62,0.0,3.0,2.55,0
0.41,1.41,2.41,1.77,3.55,0.23,0.0,86.27,2.59,0.0,8.32,2.82,4.58,0.0,4.69,1.0,0.59,0.87,0.0,301.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.68,0.52,0.0,25.1,2.68,0.0,6.07,1.0,3.08,2.03,5.12,3.36,1.0,0.54,0.0,4.75,0.66,0.0,1.32,1.0,0
0.37,1.0,0.0,6.72,0.09,2.5,0.09,96.47,1.0,1.09,1.09,1.0,1.63,1.19,0.71,0.09,1.0,0.04,0.0,81.16,0.94,0.0,5.54,1.81,0
0.0,1.0,0.0,3.0,0.0,1.27,0.0,24.08,1.0,0.32,4.04,2.0,2.12,0.68,1.07,0.68,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.66,2.66,3.71,0.34,0.42,1.0,67.75,1.0,0.0,1.69,1.0,4.22,1.0,5.95,1.69,1.0,1.41,0.0,7.6,0.56,0.0,2.66,1.31,0
0.0,1.0,0.0,3.15,0.0,0.5,1.0,93.93,1.39,0.0,20.41,2.0,2.74,1.18,4.67,1.18,1.39,0.58,0.39,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,1.4,0.0,0.0,0.53,0.0,65.11,1.6,0.0,13.5,1.7,2.84,0.9,2.68,1.3,1.0,0.2,0.0,12.4,0.5,0.0,2.0,0.7,0
15.88,2.0,17.67,4.81,10.64,0.38,1.4,92.43,1.4,2.79,57.15,2.0,8.25,0.4,7.91,0.4,1.0,1.15,0.0,1001.68,0.38,2.41,6.62,6.81,1
0.0,1.0,1.13,3.43,0.0,0.99,0.57,62.38,1.0,0.0,4.53,1.0,2.67,1.0,4.59,1.0,1.0,0.0,0.0,0.57,0.72,0.0,1.87,1.13,0
0.92,1.0,2.76,0.24,0.0,0.14,0.16,90.79,1.92,0.0,3.08,3.84,2.04,0.08,2.67,0.31,0.08,0.75,0.0,117.0,0.54,0.0,3.84,0.08,0
7.05,1.28,8.77,3.85,8.54,0.37,0.28,86.67,2.44,0.56,29.76,2.0,6.66,0.0,6.21,0.72,1.0,1.1,0.0,784.79,0.8,1.13,3.26,2.26,1
0.0,1.0,4.6,5.6,0.0,0.53,0.0,54.39,1.0,0.0,10.4,1.0,4.44,0.8,6.37,1.6,1.0,1.36,0.0,16.0,0.73,0.0,1.2,0.8,0
2.94,1.0,0.82,2.18,0.82,2.53,0.0,41.15,0.82,1.77,2.47,0.41,3.26,1.41,3.98,3.06,1.41,0.77,0.41,0.0,0.59,0.0,1.0,0.41,0
19.14,1.77,19.91,5.06,11.48,0.43,1.7,85.22,1.47,1.53,59.06,1.77,8.84,0.7,7.21,1.41,1.47,1.24,0.23,1238.69,0.35,3.06,7.59,7.06,1
0.49,1.49,0.49,2.52,0.0,0.9,0.49,69.04,1.0,0.0,9.38,1.0,5.07,1.49,5.74,1.0,1.0,0.81,0.0,5.43,0.72,0.0,3.0,1.48,0
1.82,1.0,0.0,0.91,0.0,0.73,0.0,47.37,1.09,0.0,0.91,1.0,4.18,1.82,3.12,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.76,1.0,0.0,2.29,0.0,0.69,0.0,67.93,1.24,0.47,13.98,1.76,5.52,1.53,3.59,0.76,0.76,0.23,0.0,3.05,0.58,0.0,2.0,0.0,0
0.89,2.0,2.67,0.33,0.0,0.14,0.0,90.02,1.89,0.0,3.33,3.78,3.64,0.0,2.96,0.89,0.11,0.53,0.0,67.62,0.93,0.0,1.33,0.33,0
0.0,1.0,0.0,0.62,0.69,0.55,0.0,8.68,2.38,0.0,5.76,1.31,3.37,2.38,5.5,3.07,1.0,1.17,0.0,4.83,0.66,0.0,1.31,0.31,0
2.28,1.0,11.53,3.88,2.28,0.56,0.43,53.48,1.57,1.14,1.71,1.57,4.43,0.0,2.92,0.43,1.0,0.78,0.0,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,3.8,3.72,0.0,1.56,0.0,30.41,1.24,0.24,2.52,1.76,3.7,1.24,3.6,1.52,1.0,0.35,0.0,143.9,0.88,0.0,1.24,0.0,0
0.77,1.0,2.31,1.39,0.0,0.82,0.0,69.19,1.54,0.46,2.54,3.08,2.64,0.23,1.9,0.0,0.23,0.6,0.0,98.1,0.5,0.0,3.31,0.23,0
0.0,1.0,1.77,2.7,0.0,0.47,0.12,55.82,1.12,0.0,8.07,2.0,0.99,0.35,3.32,0.35,1.12,0.62,0.12,0.0,0.88,0.0,2.77,0.88,0
0.85,1.0,0.0,3.4,0.85,0.87,0.85,72.34,2.85,0.0,18.72,1.85,5.57,1.15,5.86,1.0,1.0,0.65,0.0,326.79,0.65,0.0,2.85,2.55,1
0.0,1.38,1.13,3.87,0.0,0.68,0.38,82.61,2.87,0.0,3.49,2.25,13.32,1.0,5.33,1.0,1.0,0.97,0.0,87.92,0.6,0.0,3.0,2.0,0
0.0,1.0,1.57,0.95,0.52,0.25,0.95,92.84,1.52,1.57,13.12,1.52,4.55,0.0,5.57,1.43,0.48,1.04,0.0,18.41,0.62,0.0,1.0,2.91,0
0.13,1.0,3.87,2.6,0.0,0.5,0.0,86.4,1.13,0.0,11.79,2.27,4.15,0.0,3.9,0.87,0.87,0.82,0.0,42.68,0.38,0.0,2.27,3.46,0
0.0,1.53,1.53,4.0,0.0,0.26,2.33,66.33,2.07,0.0,8.93,1.0,8.62,4.27,9.91,2.0,1.0,1.71,0.0,135.39,0.77,0.0,1.0,0.53,0
0.0,1.0,0.0,0.72,0.18,0.47,0.18,30.31,2.0,0.0,0.72,1.0,2.77,1.54,4.07,3.35,5.34,0.97,0.72,0.36,0.88,0.0,1.18,0.18,0
0.0,1.0,0.58,3.32,0.0,1.22,0.0,33.52,1.0,12.2,5.35,2.0,0.94,0.42,3.32,0.42,1.0,0.16,0.0,1.68,0.7,0.0,2.16,0.84,0
0.0,1.0,2.0,0.87,1.88,0.31,0.12,71.01,1.88,0.0,2.12,1.0,4.06,0.12,5.37,2.12,1.0,0.2,0.0,0.37,0.96,0.0,1.12,1.75,0
0.0,1.0,0.0,3.83,0.23,0.68,0.0,68.25,1.47,0.0,7.0,2.53,11.05,1.47,4.12,1.7,1.0,0.64,0.0,25.4,0.53,0.0,2.53,2.3,0
3.41,2.0,3.55,0.82,2.05,0.17,0.14,66.64,1.86,0.27,21.46,1.14,5.92,1.73,11.53,2.59,1.0,2.04,0.0,220.67,0.47,0.55,2.09,2.82,1
0.0,1.0,1.79,0.0,0.21,0.22,2.59,63.11,1.21,0.0,13.38,1.0,6.49,1.59,8.38,1.79,1.0,0.44,0.0,0.41,0.9,0.0,1.0,1.59,0
0.0,1.0,0.0,2.91,0.0,2.08,0.91,77.25,2.55,0.0,0.91,1.0,2.18,1.36,4.73,4.73,2.36,0.45,0.45,0.0,1.0,0.0,1.45,1.0,0
0.0,1.0,0.3,0.9,1.9,0.23,0.0,100.0,2.9,1.2,57.19,2.0,1.88,0.0,2.91,0.9,0.9,0.21,0.0,14.1,0.52,0.0,4.6,0.1,1
0.0,1.0,0.0,1.7,0.0,0.74,0.0,82.36,1.0,0.57,6.33,2.0,0.98,0.0,0.61,0.0,1.0,0.0,0.0,2.16,0.83,0.0,1.87,0.87,0
1.16,1.0,0.84,1.26,0.0,0.53,0.0,57.35,1.0,0.0,1.16,2.42,2.69,0.42,1.85,1.0,1.0,0.15,0.0,0.0,0.79,0.0,1.0,1.16,0
0.0,1.0,11.82,4.22,0.47,0.56,0.0,93.13,1.16,0.31,43.53,1.84,14.65,1.31,5.25,0.47,1.0,0.8,0.0,494.81,0.42,3.38,4.38,6.76,1
0.56,1.0,2.24,7.84,0.0,1.55,1.12,92.72,2.44,0.0,11.2,1.0,3.26,1.32,5.16,1.56,1.44,0.9,0.44,29.13,0.6,0.0,2.12,2.8,1
0.0,2.9,1.73,3.36,0.0,2.23,0.0,0.0,1.0,0.0,0.73,1.0,1.64,1.27,2.0,2.0,2.9,1.63,1.63,0.0,0.27,0.0,1.73,0.0,0
0.0,0.81,0.81,0.0,0.81,0.94,0.81,79.69,1.81,0.0,8.94,1.0,1.83,0.0,4.45,1.0,0.81,0.41,0.0,1.62,0.59,0.0,1.0,0.0,0
0.0,0.64,3.87,1.5,0.0,2.57,0.21,98.28,1.0,0.0,3.01,1.0,1.59,0.21,1.52,1.0,0.21,0.4,0.0,3.65,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,12.4,0.0,3.25,0.0,100.0,3.0,0.0,0.0,1.0,2.87,2.6,1.13,1.13,1.87,0.87,0.87,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,2.05,0.1,0.0,0.6,0.0,66.29,1.0,0.0,4.26,1.0,4.74,2.92,3.1,1.97,1.0,1.61,0.0,6.1,0.99,0.0,1.08,0.0,0
0.54,1.0,3.08,1.62,0.0,0.4,1.08,77.36,1.54,0.0,12.66,1.0,4.07,1.38,5.94,2.0,1.0,1.19,0.0,30.43,0.61,0.0,2.08,2.71,1
0.0,1.0,0.0,2.04,0.0,0.31,4.09,86.62,1.0,0.0,7.82,1.0,1.32,0.68,22.83,22.4,393.2,2.55,2.36,15.31,0.89,0.0,1.68,1.0,0
0.0,1.98,1.96,3.93,0.0,0.3,0.0,64.47,2.96,0.0,14.74,1.0,4.36,0.98,9.85,1.98,0.98,1.67,0.0,0.0,1.0,0.0,1.0,0.98,1
0.0,1.0,0.0,1.36,0.0,1.35,0.0,81.54,1.73,0.0,3.82,1.0,2.27,0.0,3.82,2.64,1.0,0.57,0.0,75.11,1.0,0.0,1.0,0.36,0
0.0,1.34,13.01,3.4,0.34,0.51,0.0,74.77,1.0,0.68,7.37,1.34,3.81,0.0,4.66,1.97,1.0,1.09,0.0,124.16,0.8,0.0,3.05,1.03,0
0.0,1.0,1.16,0.42,0.0,1.97,0.0,36.86,1.0,0.84,1.58,1.42,5.99,4.49,1.25,1.0,1.0,0.18,0.0,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,0.94,2.06,0.0,0.21,1.06,69.04,1.0,0.0,7.75,1.06,3.15,1.0,8.5,1.19,1.0,1.54,0.0,364.9,0.73,0.0,1.06,0.06,0
1.32,1.0,36.87,2.76,0.0,0.5,0.0,86.54,1.0,0.88,7.24,2.56,12.54,0.0,3.71,0.56,0.56,0.59,0.0,22.05,0.43,0.0,2.44,3.76,1
0.0,1.0,0.84,2.11,0.0,2.01,0.84,14.75,2.42,0.0,5.48,1.0,3.08,1.16,4.93,1.0,1.0,0.25,0.0,6.32,0.93,0.0,1.58,0.42,0
0.0,1.68,1.36,5.44,0.0,0.64,2.72,18.59,1.0,0.0,0.32,1.0,1.66,0.68,6.81,5.36,1.32,2.04,0.32,0.32,0.89,0.0,1.0,0.32,0
0.66,1.0,1.97,4.0,0.0,3.24,0.0,26.63,1.0,0.67,7.25,1.0,2.27,1.0,3.56,0.67,1.0,0.31,0.0,0.99,0.92,0.0,1.0,0.33,0
0.0,1.0,1.82,4.64,0.0,0.78,0.82,54.5,2.64,0.0,8.2,1.18,6.58,0.82,5.6,1.0,1.0,0.98,0.0,4.1,0.79,0.0,1.0,1.82,0
1.0,1.0,1.51,1.95,0.0,1.2,0.0,93.66,1.0,0.0,4.39,1.0,5.91,0.98,2.49,1.0,0.49,0.1,0.0,4.88,0.45,0.0,1.49,0.49,0
0.0,1.0,0.0,4.57,0.0,1.77,0.35,96.53,1.0,0.65,12.11,1.35,1.54,0.65,2.22,0.0,1.0,0.1,0.0,50.92,1.0,0.0,4.26,1.65,0
14.54,1.58,15.12,3.91,8.72,0.34,0.58,89.31,1.0,1.16,47.8,2.0,6.84,0.42,6.91,0.42,1.0,0.81,0.0,942.07,0.49,2.33,5.65,5.49,1
0.0,0.63,0.0,0.0,0.0,3.14,0.0,0.0,2.0,1.47,0.0,1.0,1.26,1.26,0.63,0.63,0.63,0.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,5.79,5.65,0.0,0.64,0.0,6.67,1.07,0.07,11.29,1.0,4.43,0.93,9.9,1.86,0.93,1.19,0.0,27.36,0.77,0.0,3.0,1.86,0
0.0,1.49,0.0,0.0,1.52,0.34,0.0,72.63,2.0,1.01,7.94,1.0,4.44,2.51,8.23,3.0,1.0,1.48,0.0,0.0,0.75,0.0,1.0,0.99,0
0.81,1.0,3.23,2.81,0.0,0.25,1.61,75.63,1.81,0.0,16.72,1.19,3.32,0.19,7.8,1.81,1.0,1.14,0.0,41.97,0.42,0.0,2.81,4.23,1
0.0,1.0,0.34,0.34,0.0,1.55,0.0,26.52,1.66,0.0,0.34,2.0,1.96,0.66,1.9,1.0,1.0,0.42,0.0,1.68,0.22,0.0,1.66,0.34,0
0.0,1.0,0.0,2.46,0.0,0.32,0.0,80.0,1.0,0.0,10.0,1.71,2.75,1.0,5.93,1.0,1.0,0.49,0.0,10.74,0.63,0.0,1.29,2.0,0
0.09,1.17,0.0,1.34,1.91,0.23,0.0,99.49,2.91,0.91,60.11,2.0,2.16,0.0,3.19,1.0,1.0,0.37,0.0,14.32,0.5,0.0,4.83,0.26,1
0.0,1.0,1.61,0.19,0.0,1.46,2.42,46.69,0.81,0.39,12.88,0.81,4.06,1.0,9.82,1.61,1.0,0.0,0.0,28.18,0.52,0.0,2.19,1.61,1
0.66,1.66,1.99,0.0,0.0,0.16,0.0,60.23,1.66,0.0,1.99,3.32,3.07,0.34,2.76,1.34,0.34,0.4,0.0,49.98,1.0,0.0,1.0,0.0,0
0.0,1.76,28.93,6.57,0.76,0.58,0.0,84.15,1.24,1.52,9.76,1.76,5.05,0.0,4.6,0.0,1.0,1.27,0.0,104.01,0.39,0.0,6.05,3.0,0
0.0,1.0,0.0,1.74,0.0,0.56,0.0,65.85,1.25,0.0,5.02,1.49,2.68,0.0,4.21,2.51,1.0,0.72,0.0,89.09,1.0,0.0,1.25,0.0,0
0.0,1.09,0.27,0.18,0.0,2.88,0.09,7.05,1.91,0.0,0.09,1.0,2.24,1.91,1.36,1.0,1.0,0.12,0.0,0.92,0.95,0.0,2.09,0.18,0
0.0,1.0,2.46,0.82,0.0,0.63,0.0,83.67,2.0,0.82,1.64,1.0,3.3,0.18,2.02,0.18,0.18,0.41,0.0,15.56,0.51,0.0,2.64,0.0,0
0.0,1.0,0.0,1.25,0.0,2.24,0.0,41.77,2.0,0.0,0.0,1.58,1.0,0.58,1.0,1.0,1.0,0.0,0.0,0.0,0.42,0.0,2.0,0.0,0
1.0,1.81,2.42,0.0,0.19,0.1,0.19,92.74,2.0,0.39,4.16,3.61,3.38,0.0,3.34,0.81,0.19,0.56,0.0,62.25,0.95,0.0,1.19,0.19,0
0.32,1.0,2.65,6.51,0.0,0.58,0.0,70.11,1.0,0.0,10.78,1.0,3.36,0.16,6.21,0.84,1.0,1.2,0.0,17.24,0.68,0.0,1.0,1.0,1
0.6,1.0,0.6,0.79,0.0,0.43,0.0,66.6,1.0,0.0,4.77,2.4,5.08,0.4,4.0,1.0,1.0,0.7,0.0,0.0,0.6,0.0,1.0,0.0,0
0.49,1.0,0.87,1.15,0.95,0.23,0.0,85.15,1.0,0.05,5.05,2.0,1.16,0.1,4.8,1.95,1.0,0.41,0.0,10.76,0.33,0.0,1.95,1.05,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
0.6,1.0,0.0,4.0,0.15,3.82,0.15,9.27,1.0,4.55,2.85,1.0,2.19,1.3,1.34,0.15,1.0,0.06,0.0,16.74,0.91,0.0,1.85,0.0,0
0.0,1.0,0.0,1.59,5.39,0.85,0.0,60.68,1.2,3.59,2.2,1.8,2.82,1.41,3.43,0.61,1.0,0.53,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,0.16,7.75,0.0,0.55,7.42,95.89,2.08,0.0,10.0,1.0,5.65,5.59,18.89,18.44,1.0,0.09,0.0,2.25,0.37,0.0,1.92,1.08,0
0.0,1.0,1.85,1.85,0.0,0.57,0.0,46.33,1.07,0.0,8.34,1.93,0.82,0.15,3.19,0.07,1.0,0.53,0.0,0.0,1.0,0.0,2.93,0.93,0
0.01,1.0,1.99,2.0,0.0,0.25,2.99,76.89,1.0,0.0,11.96,1.0,4.64,0.01,6.26,0.0,1.0,0.5,0.0,18.94,0.67,0.0,2.99,1.0,1
3.27,2.53,14.26,5.36,0.93,0.34,0.77,89.2,1.47,0.93,12.13,1.23,6.48,0.77,3.3,0.77,1.0,1.51,0.0,13.03,0.51,0.0,1.0,0.47,0
0.0,0.97,0.0,7.73,0.0,8.93,7.73,96.6,1.93,0.0,9.66,0.97,5.8,5.8,19.32,19.32,0.97,0.0,0.0,4.07,0.36,0.0,1.97,0.97,0
0.74,1.0,1.48,3.75,0.25,0.44,0.0,70.43,1.75,0.0,6.23,2.0,2.31,0.0,5.54,1.0,1.0,1.45,0.0,10.09,0.85,0.0,2.98,0.49,0
0.29,1.0,1.17,0.58,0.0,0.45,0.0,79.61,1.85,0.29,6.38,1.15,3.58,0.0,2.72,1.85,1.0,0.05,0.0,89.72,0.92,0.15,2.44,1.58,0
0.23,1.0,0.0,1.0,0.0,6.27,0.0,5.4,0.12,1.77,0.12,0.12,1.4,1.12,0.37,0.12,1.0,0.05,0.0,0.0,1.0,0.0,2.77,0.0,0
11.99,1.14,7.17,1.15,3.57,0.24,0.0,80.29,2.71,3.71,6.57,2.0,3.82,0.0,3.06,0.0,1.0,0.54,0.0,19.52,0.06,0.0,1.86,2.14,0
0.0,1.0,0.5,3.5,0.0,3.61,0.0,12.38,1.0,0.75,2.98,1.25,0.93,0.75,1.59,0.75,1.0,0.14,0.0,0.0,1.0,0.0,1.5,0.25,0
0.0,1.83,7.44,4.96,0.0,0.75,0.0,80.32,1.0,0.0,11.75,1.0,4.56,0.0,4.73,1.52,1.17,0.83,0.17,16.71,0.67,0.0,1.83,1.83,0
0.0,1.0,0.0,1.45,0.0,0.19,0.0,84.98,1.45,0.0,9.55,1.55,2.15,0.55,6.12,0.55,1.0,0.48,0.0,3.09,0.54,0.0,1.91,2.45,0
0.25,1.0,3.0,0.25,0.0,0.19,0.0,90.88,1.0,0.0,15.88,1.88,1.79,0.0,2.87,1.0,1.0,0.29,0.0,14.01,0.56,0.0,2.0,1.12,1
11.96,1.0,1.71,0.0,3.42,0.18,0.0,76.79,2.85,3.42,6.44,2.0,3.18,0.0,3.14,0.29,1.0,0.6,0.0,15.74,0.15,0.0,1.0,1.71,0
0.0,1.0,0.32,0.32,0.0,0.33,0.0,56.77,1.0,0.0,2.96,1.92,4.81,0.92,3.62,1.0,1.0,0.72,0.0,3.77,0.96,0.0,1.24,0.0,0
0.0,1.0,0.0,4.92,0.0,1.43,0.0,50.73,1.0,0.04,1.0,1.02,3.98,2.96,2.58,1.0,1.0,0.57,0.0,0.98,0.51,0.0,1.98,0.02,0
