CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-1.62,-1.62,-4.86,0.18,0.0,-46.94,-0.81,0.0,-7.28,0.0,-2.45,0.81,-2.62,0.0,0.0,-0.48,0.0,-201.65,-0.31,0.0,0.0,0.81,0
0.0,1.0,0.0,0.69,0.0,-1.06,0.0,88.0,3.65,-0.88,5.77,1.88,7.52,2.77,3.34,2.77,1.0,1.46,0.0,-141.91,0.89,0.0,1.88,0.0,0
-10.34,8.0,-28.3,7.0,-6.89,1.06,1.72,4.31,0.14,-1.72,0.0,0.14,4.35,6.31,11.2,14.07,9.72,6.39,6.86,0.0,1.86,0.0,1.86,1.72,0
-2.29,1.0,-10.32,2.0,-2.29,1.41,0.0,-39.9,1.0,-1.15,1.28,1.43,2.05,2.15,3.22,1.57,1.0,1.32,0.0,1.72,1.57,0.0,1.43,1.57,0
0.0,2.0,0.0,2.0,0.98,0.19,1.0,126.08,2.98,0.0,7.96,1.02,3.81,-0.98,6.38,1.98,1.0,0.79,0.0,67.08,1.08,0.0,1.0,0.0,0
4.94,1.0,7.9,9.93,0.0,1.29,2.99,73.71,1.01,-1.98,10.89,1.99,2.85,3.0,10.54,8.99,4.0,0.6,1.0,0.0,1.0,0.0,2.0,1.0,0
0.56,1.44,-0.56,4.56,0.0,0.51,0.56,37.3,3.56,1.0,9.2,1.0,6.33,-0.69,7.87,1.0,1.0,0.49,0.0,25.18,0.89,0.0,1.0,1.69,0
1.0,0.42,-2.88,1.27,0.0,0.39,1.0,31.96,2.58,0.0,16.54,1.0,3.77,0.58,14.01,2.73,1.58,1.12,0.58,-524.95,0.56,0.0,1.0,4.15,0
0.78,1.0,0.0,-4.78,0.0,-6.61,0.0,118.9,2.0,-0.78,2.22,2.78,4.82,-0.78,5.55,1.0,1.0,0.49,0.0,115.02,0.19,0.0,6.33,3.56,0
0.0,2.0,0.0,6.41,0.0,0.83,3.22,7.41,1.8,0.0,10.02,2.0,8.12,3.41,11.8,1.8,1.8,3.2,0.8,11.05,-0.04,0.0,4.0,3.8,0
2.67,1.0,7.01,-4.01,0.0,-0.7,0.0,138.84,2.0,0.0,1.66,4.01,5.46,0.33,4.99,1.0,0.33,1.12,0.0,42.12,1.0,0.0,2.0,-0.67,0
-0.95,1.0,3.8,1.05,0.0,0.59,3.05,42.39,2.05,0.0,-12.02,1.0,3.21,5.85,1.63,6.95,3.0,1.28,1.0,0.15,0.69,0.0,3.0,2.1,0
2.0,1.0,-1.24,0.62,0.0,1.44,0.0,100.62,-0.24,5.0,-0.86,1.62,2.13,0.0,1.67,0.62,0.0,0.08,0.0,14.88,0.9,0.0,2.62,1.62,0
0.0,2.0,1.42,2.58,-0.71,0.64,0.0,18.18,0.29,0.0,3.87,2.0,19.27,15.2,3.79,1.0,1.0,1.19,0.0,3.0,-0.21,0.0,4.71,2.29,0
13.74,1.25,7.25,6.0,-2.25,0.66,0.75,81.75,2.0,3.5,8.0,2.0,4.76,0.0,7.54,1.0,1.0,1.29,0.0,-34.97,0.49,0.0,3.0,4.0,0
0.0,-0.7,2.38,1.15,0.0,0.24,3.0,100.29,1.0,0.0,11.7,2.62,4.88,0.38,8.41,0.38,-3.32,-1.64,-3.7,260.85,0.19,0.0,2.85,2.85,1
1.47,2.73,0.0,3.93,0.0,0.53,-1.47,68.33,2.0,0.0,5.14,1.0,1.06,1.47,1.3,-0.73,0.27,2.21,-0.73,87.45,0.43,0.0,1.0,3.2,0
2.09,1.0,11.42,-3.66,2.09,-0.21,-1.05,124.2,3.0,1.05,9.91,2.0,1.37,-1.05,-1.44,-5.76,-0.57,-0.96,-1.57,2.0,0.4,0.0,1.52,1.0,0
0.0,-1.73,-2.64,-3.64,1.0,0.32,-0.82,84.11,2.91,0.0,16.46,1.0,1.31,0.91,6.14,1.91,0.09,0.36,-0.91,0.18,0.5,0.0,-0.82,0.91,0
0.0,0.27,1.0,-2.18,0.0,1.26,0.0,3.9,0.54,0.73,0.27,1.0,1.27,1.0,1.0,0.27,0.27,0.0,0.0,0.0,0.27,0.0,3.0,1.0,0
0.0,1.0,0.87,-2.34,0.87,0.8,-0.87,73.45,1.0,0.0,2.0,1.13,4.75,2.0,2.67,1.87,1.0,0.32,0.0,1.74,0.57,0.0,0.13,0.13,0
0.0,1.0,0.0,8.0,0.0,0.67,8.0,89.93,2.0,0.0,6.9,2.55,5.51,6.0,17.92,18.45,1.0,-0.69,0.0,-89.4,-0.44,0.0,2.0,1.0,0
0.0,1.0,-0.4,-2.21,0.0,0.52,1.4,85.37,2.0,0.0,-0.91,1.0,3.4,2.81,6.68,10.12,2.4,0.08,0.7,0.0,1.02,0.0,1.3,2.4,0
-7.93,1.0,10.98,-1.99,0.0,0.56,-0.99,83.08,2.0,-1.99,-15.88,1.01,1.72,0.0,-1.12,1.99,0.0,0.07,0.0,275.03,1.6,0.0,1.99,-1.99,0
0.0,0.24,-0.76,6.03,0.0,1.98,0.0,166.72,0.48,0.0,0.0,1.0,3.49,1.76,0.43,1.0,1.0,-0.05,0.0,3.03,1.0,0.0,1.24,-1.52,0
0.0,1.0,0.0,6.56,1.0,0.89,2.0,14.52,5.56,0.0,5.0,1.0,16.14,1.0,8.79,1.0,1.0,1.07,0.0,115.31,-0.28,0.0,2.71,0.85,0
1.0,0.22,-0.78,3.12,0.0,3.4,6.0,-3.36,0.22,3.12,11.54,0.22,1.74,-0.56,19.59,2.22,5.0,3.72,2.0,-285.87,0.08,0.0,5.34,1.78,0
-2.09,2.0,-15.24,3.0,-4.06,0.66,0.0,60.21,2.51,0.99,11.97,2.0,5.16,0.51,6.12,1.51,1.0,1.41,0.0,29.06,0.74,0.0,3.51,4.0,0
0.0,1.0,1.72,1.86,0.0,2.5,0.86,-14.63,1.42,1.0,12.19,-0.72,-13.3,0.0,2.43,0.0,1.0,-0.08,0.0,-74.0,0.94,0.0,0.14,0.0,0
0.0,2.0,0.0,6.0,5.0,0.68,1.19,80.0,2.6,0.6,19.39,0.4,6.0,2.19,9.32,1.0,1.0,1.66,0.0,26.99,0.3,0.0,1.6,1.0,1
4.8,1.0,0.0,3.43,0.0,-2.11,2.0,158.27,1.69,-3.43,21.4,1.69,7.19,5.0,16.59,14.0,3.0,1.63,1.0,129.56,0.54,1.37,3.69,7.48,1
-1.99,1.0,3.99,-6.97,1.0,-3.77,1.0,124.64,2.0,-1.0,23.92,3.0,3.83,-1.0,13.08,2.0,1.0,1.44,0.0,32.88,0.45,0.0,2.99,4.98,1
0.0,3.99,3.99,4.99,0.0,0.31,2.99,65.03,0.0,0.0,17.02,1.0,4.52,0.0,9.41,0.0,2.0,0.95,1.0,5.99,1.0,0.0,2.99,1.0,1
0.0,1.0,1.77,3.0,0.88,0.44,0.0,65.44,2.0,0.0,1.0,1.0,0.25,-3.54,1.12,-1.65,-3.42,-1.77,-1.77,14.0,0.67,0.0,4.0,1.77,0
1.9,0.1,4.81,4.9,0.0,0.35,-0.9,88.42,1.0,0.0,30.04,0.1,5.14,-1.81,3.64,-1.81,1.0,0.38,0.0,41.0,0.1,0.0,2.1,4.9,1
0.0,1.0,0.0,-6.29,0.0,-2.68,0.0,126.76,1.92,-0.92,7.68,3.0,4.33,1.08,5.09,1.92,1.0,0.43,0.0,176.75,0.54,0.0,1.0,-0.92,0
0.0,2.0,0.0,2.0,0.0,-0.31,1.0,131.78,1.38,0.0,9.12,2.0,2.73,-2.5,7.11,1.0,1.0,1.45,0.0,78.49,0.12,0.0,0.38,0.0,0
0.0,1.0,2.0,0.0,0.0,-0.17,0.6,75.0,1.8,0.0,10.8,2.0,-1.88,-2.4,5.22,2.4,3.99,1.61,1.2,2.0,0.67,0.0,0.4,0.4,0
4.8,1.7,1.4,1.4,0.0,1.5,-0.7,104.2,1.7,6.4,-5.29,1.7,1.27,-0.7,-2.67,0.0,0.0,0.37,0.0,14.69,0.58,0.0,3.4,2.4,0
0.0,1.0,1.52,7.52,0.0,3.68,0.0,33.46,0.51,1.46,-0.03,0.51,7.68,4.04,2.34,1.01,1.0,0.41,0.0,1.51,0.33,0.0,3.49,1.0,0
10.29,1.0,-1.29,11.43,0.0,3.14,0.0,68.93,0.36,0.0,15.86,0.36,5.12,1.64,1.68,0.36,1.0,0.77,0.0,93.25,0.65,2.0,2.64,8.0,1
5.41,1.0,0.0,-2.32,0.0,-0.03,0.0,69.35,0.23,0.0,3.0,1.77,2.04,1.77,1.14,1.0,1.0,-0.02,0.0,-1.54,1.39,0.0,2.0,-2.32,0
3.0,2.0,2.0,0.48,8.0,0.63,-0.52,76.23,3.03,2.0,13.03,2.0,7.46,1.55,6.66,0.52,1.0,1.26,0.0,2.0,0.5,0.0,3.0,3.52,0
0.0,1.0,13.0,-0.46,0.0,0.16,0.0,154.98,2.18,8.2,8.54,1.0,12.41,5.28,3.28,0.18,1.0,0.27,0.0,-66.4,0.0,0.0,4.82,-0.82,0
0.0,1.0,-10.36,6.19,0.0,3.21,0.0,-8.17,2.0,0.0,-4.37,1.0,2.99,-0.8,2.03,1.8,1.0,0.54,0.0,66.54,1.3,0.0,-0.39,3.8,0
0.8,1.0,2.0,-0.39,0.8,-0.37,2.0,91.34,1.8,0.8,14.59,1.0,4.37,0.2,8.02,1.0,1.0,1.2,0.0,197.94,0.67,0.0,0.2,0.8,0
1.51,2.0,3.02,3.02,0.0,1.52,0.0,45.39,1.25,0.0,10.74,1.0,13.68,2.0,10.41,2.25,1.0,2.51,0.0,0.0,0.5,0.0,1.0,0.49,0
11.74,1.0,33.26,1.04,7.83,-0.43,4.0,11.11,2.98,1.96,12.91,1.98,5.74,2.02,11.89,-0.87,2.0,3.03,1.0,10.0,-0.65,0.0,1.0,2.0,1
0.0,1.95,1.05,2.9,-3.8,1.23,-1.9,-36.94,2.05,0.0,-6.84,1.05,-3.13,0.0,3.91,3.8,1.95,1.26,0.0,10.35,0.33,0.0,0.05,-0.85,0
0.88,2.0,0.12,-0.64,0.0,-0.09,0.0,67.88,1.0,-0.88,1.08,1.88,2.68,2.12,3.84,0.12,1.0,1.7,0.0,558.57,0.77,0.0,1.88,-0.88,0
0.0,2.94,1.94,-0.83,0.0,-0.55,3.0,164.0,1.0,0.0,13.61,1.0,8.53,2.83,2.28,-2.78,1.0,3.46,0.0,462.93,0.97,0.0,0.06,1.0,0
1.0,1.62,24.0,12.24,0.0,-90.0,0.0,155.04,1.62,0.0,7.86,2.62,5.35,0.62,7.99,4.72,1.62,0.76,0.0,11.38,0.5,0.0,1.0,1.0,0
0.0,0.16,0.0,3.65,0.0,0.36,0.0,74.37,0.16,-0.84,24.02,2.84,-1.7,0.16,11.89,1.84,1.0,1.07,0.0,-128.47,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,7.8,0.97,-0.63,4.93,146.7,1.0,0.0,21.5,1.0,3.98,-2.9,6.07,-0.93,-3.83,0.59,-1.93,8.0,0.5,0.0,1.0,2.93,0
0.0,0.32,-1.37,1.63,0.0,1.66,-0.68,42.38,1.0,0.0,-6.89,3.37,3.97,0.32,-1.9,1.0,1.0,-1.44,0.0,-6.15,0.66,0.0,-0.37,-1.37,0
0.0,1.0,1.0,-1.35,-1.35,0.25,0.0,58.42,1.0,1.0,9.32,2.0,4.63,1.68,7.18,0.68,1.68,1.53,0.68,3.38,0.73,0.0,1.0,-1.35,0
0.0,1.0,0.0,0.17,0.0,-1.05,0.0,50.0,0.11,0.0,4.83,1.0,2.0,-0.94,5.08,0.06,1.0,0.75,0.0,2.0,0.5,0.0,1.06,3.0,0
0.0,1.0,-0.52,4.62,-0.52,0.35,4.14,75.59,0.48,0.0,6.66,3.0,4.84,3.1,11.48,10.83,1.0,-0.31,0.0,0.52,-0.34,0.0,1.52,0.52,0
-8.35,1.0,-1.86,3.0,0.0,4.79,0.0,-27.05,0.14,-0.93,-4.5,-0.86,3.48,1.86,1.46,1.0,1.0,0.35,0.0,2.0,1.43,0.0,2.93,3.0,0
0.0,1.0,0.68,-5.8,0.0,0.7,0.0,51.0,-0.68,1.32,-0.68,0.0,2.73,0.32,2.6,1.36,1.0,0.49,0.0,-3.4,1.0,0.0,3.68,0.0,0
1.0,1.0,0.76,-1.52,0.0,0.18,6.0,28.09,0.24,0.0,17.76,1.0,3.55,5.55,22.59,5.27,5.0,4.63,2.0,118.57,0.98,0.0,2.24,-1.27,0
0.0,2.0,0.25,-3.98,-1.49,0.85,0.0,-2.99,2.25,0.0,8.48,0.25,3.29,0.75,8.89,2.49,1.0,1.14,0.0,0.0,0.63,0.0,1.0,0.75,0
2.7,1.9,0.0,6.9,4.49,2.88,0.0,12.58,3.0,0.9,11.99,1.0,5.84,1.0,5.53,2.0,1.0,0.71,0.0,769.48,1.72,0.0,1.0,1.0,0
30.0,4.54,0.0,3.23,1.0,0.15,0.54,96.61,0.92,0.0,16.92,1.46,5.73,1.54,8.63,1.54,1.0,2.84,0.0,21.23,0.34,0.0,2.0,2.0,1
1.49,1.0,-1.52,-1.03,0.0,1.11,0.0,23.84,3.02,0.0,-0.63,1.0,2.21,2.03,-0.16,2.02,1.0,-0.38,0.0,171.17,0.8,0.0,1.49,-1.52,0
4.63,1.91,1.82,0.0,0.0,-3.51,0.0,148.54,3.82,-0.91,25.8,2.82,4.96,-1.82,10.99,3.0,1.0,2.11,0.0,29.7,0.46,0.0,2.91,6.63,1
0.0,-0.04,-1.56,0.0,0.0,2.85,0.52,80.24,1.52,0.0,0.52,1.48,0.61,1.04,4.4,2.08,1.52,0.61,0.52,-94.48,0.41,0.0,2.0,0.52,0
4.0,1.0,6.0,3.52,4.0,-0.5,1.0,76.93,0.49,-5.06,20.02,2.0,0.69,-1.02,6.88,1.0,1.0,1.59,0.0,27.02,0.71,0.0,1.49,0.0,1
-0.03,1.0,-0.09,0.0,0.0,0.05,0.51,54.39,0.49,0.0,18.46,1.51,4.8,1.49,12.04,2.0,1.0,1.36,0.0,-2.09,0.76,0.0,0.97,2.0,0
0.0,1.0,3.9,0.27,1.0,0.99,-1.45,38.42,3.0,0.0,-1.9,0.27,2.48,1.45,0.55,-0.45,1.0,0.77,0.0,1.0,1.0,0.0,0.27,0.0,0
0.0,0.19,-1.62,-0.43,0.0,0.8,-0.81,51.42,1.0,0.0,-5.72,3.0,3.29,2.0,-2.05,1.0,1.0,-1.52,0.0,-7.29,1.4,0.0,0.19,-1.62,0
-3.9,1.0,-3.85,0.98,-3.9,1.86,-0.98,-28.29,1.0,0.0,-12.61,1.0,23.1,20.0,-1.65,2.0,1.0,-1.09,0.0,-24.39,0.28,0.0,1.02,0.0,0
3.0,2.0,0.0,0.47,5.0,-1.02,0.0,141.15,3.02,0.49,13.98,2.51,7.1,0.0,7.83,1.51,1.0,1.33,0.0,766.0,0.8,0.0,-0.02,2.51,0
0.0,1.0,2.0,2.47,0.62,0.28,1.24,71.59,2.24,0.0,1.86,0.38,4.83,0.62,6.09,1.0,1.0,0.69,0.0,1.0,-0.12,0.0,2.0,-1.24,0
0.0,1.0,-0.62,0.0,0.0,1.69,0.0,12.32,3.0,0.62,2.38,1.38,4.5,3.49,3.65,1.62,1.62,1.34,0.0,8.0,1.08,0.0,3.0,1.24,0
0.0,1.0,2.0,4.85,2.0,1.97,2.0,84.0,-0.85,1.9,35.1,1.05,-0.93,-1.9,8.51,-0.9,1.0,0.43,0.0,81.2,0.89,0.0,3.05,2.0,1
0.0,2.0,1.0,5.85,0.0,4.94,0.0,-57.05,0.05,2.85,-1.8,-1.85,-7.45,0.0,5.1,4.0,1.0,0.62,0.0,-4.75,0.0,0.0,0.05,0.0,0
0.0,1.0,-0.89,0.0,3.0,0.6,-0.89,39.24,2.89,2.89,-1.47,1.0,1.09,2.11,2.73,3.0,1.0,0.62,0.0,125.92,1.0,0.0,-1.68,0.89,0
0.99,1.0,0.99,-0.97,0.0,2.11,0.0,9.94,2.0,1.0,4.97,1.0,1.92,0.99,1.54,2.99,1.0,-0.57,0.0,49.96,1.0,0.0,0.01,0.99,0
0.58,1.0,2.0,1.0,0.0,0.48,0.0,24.62,2.42,0.0,10.4,1.42,4.96,2.3,5.11,-0.58,1.0,0.29,0.0,-45.16,0.8,0.0,1.0,2.0,0
0.0,1.0,1.58,6.74,0.0,0.95,0.79,37.52,1.0,0.0,14.06,3.0,5.11,1.79,5.33,-1.37,1.0,1.03,0.0,38.7,0.68,0.0,1.79,0.79,0
1.47,1.0,-0.73,6.6,3.0,2.37,0.0,0.0,2.0,3.73,2.73,2.0,6.67,1.33,2.1,-0.93,2.0,1.75,1.0,-29.06,0.67,0.0,1.73,0.73,0
0.0,2.0,4.69,2.1,0.0,0.19,1.0,64.23,0.1,-0.9,6.02,1.0,0.34,2.8,9.87,1.9,1.0,2.31,0.0,9.0,0.8,0.0,1.2,0.2,0
2.05,1.0,5.58,1.02,0.0,0.14,0.51,-27.65,1.0,0.0,6.07,0.49,23.53,20.0,4.33,2.0,1.0,0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.38,0.0,-0.08,0.0,-1.78,0.0,50.0,0.15,-1.23,1.38,0.38,3.19,-0.62,3.05,0.38,0.38,0.75,0.0,106.1,0.6,0.0,0.77,3.0,0
0.0,0.12,2.0,3.0,6.0,-0.14,0.0,53.95,2.12,0.0,11.12,0.24,3.46,-0.88,2.9,-0.76,0.12,0.56,0.0,606.76,0.56,0.0,0.12,0.0,0
0.0,1.73,2.47,10.13,0.0,-0.25,0.73,121.74,0.27,3.0,36.07,2.0,6.5,-0.73,13.57,1.0,1.0,1.6,0.0,14.67,0.63,0.0,3.0,2.73,1
0.0,1.74,0.0,-0.74,0.0,-1.37,0.0,28.99,2.0,0.0,17.18,2.0,2.24,0.0,8.22,1.26,1.0,3.13,0.0,108.74,0.63,0.0,1.0,0.0,0
0.0,1.0,2.0,0.22,-0.78,0.16,0.78,54.38,1.22,0.0,7.87,2.0,2.68,0.78,3.7,-0.78,1.0,0.7,0.0,34.0,0.75,0.0,2.78,0.22,0
-13.48,1.04,-5.74,-0.89,-20.22,0.29,3.0,83.85,-0.93,-2.89,-117.21,-2.85,-2.69,0.0,0.79,1.0,1.0,0.63,0.0,-2095.79,1.05,-2.89,-1.89,-6.7,0
2.0,1.0,6.0,1.0,0.0,-2.49,2.0,132.96,-1.0,-2.0,13.99,1.0,16.13,0.0,7.6,1.0,1.0,1.43,0.0,181.91,1.33,0.0,0.0,0.0,0
4.0,1.0,6.0,1.37,4.0,1.25,1.0,104.58,2.27,0.0,15.46,0.73,5.1,-0.27,5.36,1.63,1.0,1.0,0.0,25.0,0.71,0.0,2.0,0.63,1
2.0,1.0,0.0,7.25,0.0,1.69,0.69,68.78,1.0,1.0,8.81,1.0,1.59,0.31,3.64,0.0,1.0,0.63,0.0,0.0,1.0,0.0,2.0,2.38,0
-1.08,1.0,0.0,1.08,0.0,-0.84,0.0,65.35,1.54,-2.7,1.0,3.08,2.11,0.46,3.44,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,9.25,2.0,0.0,1.1,0.0,89.56,0.25,0.0,1.75,2.51,2.13,0.75,2.97,1.0,1.0,0.39,0.0,0.0,1.25,0.0,1.25,2.0,0
0.0,0.14,0.86,8.27,0.0,8.4,0.86,43.99,0.27,2.73,10.63,1.86,4.61,1.0,4.55,-0.86,1.0,-0.43,0.0,156.08,0.21,0.0,1.86,0.86,0
0.0,1.0,2.0,5.04,0.0,-0.43,0.0,63.89,0.49,0.0,20.04,1.0,4.95,0.51,6.51,1.0,1.0,0.75,0.0,69.04,0.62,0.0,3.0,2.49,1
0.0,0.46,0.0,2.77,0.0,4.15,3.23,4.84,-0.54,4.0,9.53,-1.08,3.23,1.54,10.71,1.08,3.15,2.11,1.08,44.03,0.39,0.0,4.0,-0.08,0
2.0,1.0,6.89,-5.66,0.0,-2.99,0.0,148.72,4.83,-0.94,13.37,3.89,3.76,0.06,5.94,1.0,1.0,1.12,0.0,-157.48,1.04,0.0,2.0,0.94,0
20.0,1.0,12.0,2.0,0.0,3.62,0.0,100.0,3.0,4.0,15.0,2.0,7.74,0.0,3.53,1.0,0.0,0.58,0.0,489.0,-0.27,2.0,7.0,3.0,1
0.0,3.0,1.48,-1.97,0.0,-4.67,0.0,90.05,3.48,-0.74,18.16,2.48,5.68,1.78,19.62,3.26,1.0,2.67,0.0,28.21,0.31,0.0,2.0,1.74,0
0.0,1.0,0.7,5.3,0.0,4.03,0.0,-9.81,0.7,1.0,-2.5,0.0,1.39,1.0,-0.07,-0.7,1.0,0.42,0.0,169.7,0.62,0.0,1.0,-0.7,0
6.85,0.24,-1.52,0.48,-0.76,0.9,0.0,69.76,1.76,3.05,8.05,2.24,-7.75,0.24,3.14,1.0,1.0,-0.12,0.0,-10.66,0.7,0.0,-0.52,-2.05,0
0.0,1.0,0.0,6.33,0.0,1.11,2.0,4.04,2.0,0.0,5.65,2.0,0.62,1.33,10.46,11.0,4.0,3.0,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.0,2.05,3.0,-1.57,1.12,0.0,39.21,1.52,-1.57,7.23,1.0,-3.16,-2.61,6.04,2.95,0.48,0.8,-0.52,0.52,0.0,0.0,1.0,0.52,0
0.0,1.0,4.59,0.88,0.0,0.76,-0.06,102.62,1.47,0.0,17.28,2.0,1.95,-2.12,8.14,-2.66,1.0,1.52,0.0,25.53,0.44,0.0,4.0,6.0,1
1.46,0.27,4.19,2.92,0.0,1.72,-2.19,135.86,1.0,0.0,0.0,1.0,13.74,0.0,-0.18,1.0,0.27,-0.19,-0.73,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.58,0.0,0.0,0.72,2.0,-14.53,2.0,1.0,2.26,1.0,5.56,3.0,5.72,0.84,1.0,0.42,0.0,6.58,0.47,0.0,2.58,-0.58,0
2.0,1.0,11.25,-0.51,1.25,0.86,-1.88,92.31,0.37,0.0,-2.76,1.0,-0.4,-1.88,2.45,0.37,1.0,-0.47,0.0,-1.25,1.31,0.0,-0.51,1.37,0
0.0,1.0,1.33,7.33,0.0,0.82,2.67,39.33,1.33,0.0,8.67,1.0,8.33,2.0,9.94,4.67,2.0,1.0,1.0,4.33,0.27,0.0,1.0,-0.67,0
0.0,8.0,-0.39,8.39,0.0,0.72,1.39,9.01,0.31,-0.69,4.85,-1.08,4.82,2.0,6.02,4.08,8.0,6.91,6.0,21.48,0.7,0.0,-0.39,2.08,0
2.18,1.91,7.0,8.63,0.0,-2.98,1.0,43.58,3.72,-3.63,10.72,1.91,9.71,1.0,8.01,1.0,1.0,2.24,0.0,267.86,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,2.19,0.0,3.35,0.0,-72.92,0.73,5.0,0.73,-0.73,2.09,1.0,1.46,1.73,1.0,0.0,0.0,-15.31,1.12,0.0,2.46,0.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
5.41,2.0,9.12,5.29,1.1,0.57,-1.8,146.26,1.2,0.0,7.9,2.0,6.25,1.9,-0.11,0.1,1.0,1.72,0.0,37.88,1.45,0.0,1.9,1.0,0
0.0,1.0,0.0,6.84,0.0,2.99,0.0,-26.04,1.0,2.84,1.0,2.0,31.76,3.84,1.98,0.29,1.0,0.44,0.0,0.0,0.76,0.0,6.55,-0.71,0
0.0,1.0,-0.53,5.64,1.06,3.4,0.53,-16.4,0.53,2.0,1.53,0.0,2.19,1.53,0.31,1.06,1.0,0.01,0.0,-56.07,1.18,0.0,-0.06,1.06,0
-0.58,1.58,2.0,5.3,0.58,0.55,0.42,34.29,1.0,1.15,10.3,1.0,5.16,1.0,6.71,1.0,1.58,0.3,0.0,20.56,0.88,0.0,2.15,2.58,0
1.0,0.01,25.98,16.93,0.0,1.61,0.0,82.13,0.01,0.0,6.99,2.0,3.95,-0.99,0.94,-0.98,1.0,-0.08,0.0,12.0,0.5,0.0,3.96,-0.98,0
3.0,2.0,0.0,4.73,5.0,0.27,3.64,29.03,2.0,1.0,15.0,2.0,9.6,2.73,16.27,3.73,1.91,3.15,0.91,764.18,0.65,0.0,1.0,2.91,0
0.0,1.0,-0.62,6.24,-0.62,3.73,1.24,21.74,0.0,5.0,13.32,-0.62,4.33,0.0,3.38,0.62,1.0,0.66,0.0,14.91,0.73,0.0,2.0,4.11,0
1.0,1.0,4.51,2.49,0.0,1.74,0.0,7.65,1.0,0.0,20.25,1.0,11.23,4.52,3.15,-3.77,1.0,1.28,0.0,41.0,-0.35,0.0,2.25,4.0,1
0.0,1.0,-0.32,4.55,6.0,0.9,-0.77,91.5,4.55,0.0,-0.37,2.77,17.13,0.77,2.22,1.77,1.0,0.83,0.0,543.04,1.17,0.0,0.23,-3.09,0
2.0,1.0,0.9,-3.5,0.0,-2.81,0.0,66.0,1.1,-3.6,10.7,1.0,-26.93,1.8,5.33,4.6,1.0,0.27,0.0,228.87,0.8,0.0,-2.5,0.0,0
0.0,0.0,-0.95,-4.75,0.0,3.35,0.0,-73.12,3.9,-1.85,-13.29,0.05,1.09,2.85,-4.02,0.95,0.0,-0.52,0.0,3.8,-0.47,0.0,0.05,-1.9,0
0.0,1.87,2.13,8.87,0.0,2.11,0.0,92.97,-0.74,0.0,-5.22,0.13,10.43,8.61,2.2,2.87,1.0,1.78,0.0,405.51,1.17,0.0,1.0,-0.74,0
8.27,0.08,1.92,0.92,1.0,-0.55,0.0,126.29,0.08,3.68,10.68,2.92,2.76,0.0,3.7,2.0,1.0,-0.17,0.0,8.0,0.08,0.0,1.0,0.0,0
-1.91,1.0,-4.77,1.91,0.0,2.05,0.0,-22.88,2.95,-1.91,-30.51,0.05,-7.19,2.95,1.27,1.0,1.0,0.87,0.0,-578.66,0.91,-0.95,-2.81,-2.81,0
0.0,1.55,0.0,1.8,0.0,2.75,-1.1,6.61,2.0,1.0,6.06,1.0,1.72,-0.55,3.33,-1.75,-0.65,0.65,-0.55,43.0,0.72,0.0,0.45,0.55,0
0.0,1.0,1.3,-0.7,0.0,2.87,-0.7,0.0,1.0,0.0,-5.67,1.7,6.83,7.0,-2.73,0.3,1.0,-0.41,0.0,-22.3,-0.07,0.0,-0.39,0.7,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
0.0,1.56,2.24,3.36,1.0,1.21,2.24,3.92,2.0,0.0,9.85,1.0,5.33,5.12,8.79,5.0,6.0,2.88,2.0,518.6,1.05,0.0,0.44,0.0,0
2.0,-2.85,1.15,7.7,0.0,1.16,0.0,41.42,2.96,0.0,3.0,2.0,8.36,9.66,-0.09,5.81,0.04,-1.52,-0.96,-1.93,1.48,0.0,0.07,0.0,0
0.0,1.0,-3.44,7.58,0.0,6.24,0.0,32.71,3.14,0.86,5.0,2.14,17.96,1.0,1.52,0.14,1.0,0.19,0.0,135.0,0.67,0.0,3.86,1.14,0
-0.68,1.0,-0.05,2.0,0.0,0.55,0.0,31.77,2.68,0.0,11.0,-0.36,4.69,1.68,6.15,1.0,1.68,0.41,0.0,-37.51,0.27,0.0,2.36,3.0,0
8.0,1.0,0.0,7.35,0.0,3.89,0.0,5.86,0.0,1.0,2.84,0.0,2.81,-1.68,-1.69,-1.68,1.0,0.23,0.0,33.51,0.92,0.0,1.84,1.68,0
