CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,0.06,0.37,0.0,8.07,0.0,0.0,1.12,27.22,0.25,1.0,0.18,0.0,0.26,0.12,0.06,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.11,2.47,0.0,0.83,0.26,77.21,1.0,0.0,9.55,2.74,5.24,0.74,4.62,1.0,1.0,0.64,0.0,1.32,0.93,0.0,1.79,0.74,0
0.89,1.56,0.0,2.67,0.0,0.49,0.0,86.12,1.0,0.0,13.12,2.0,3.14,0.56,4.14,0.56,1.0,0.76,0.0,19.01,0.63,0.0,2.67,3.0,0
0.0,1.0,2.12,0.25,2.11,1.22,0.0,11.42,2.0,2.86,3.61,1.25,2.74,1.75,3.01,2.63,1.0,0.11,0.0,21.11,0.94,0.0,1.37,0.62,0
0.0,1.0,2.0,1.4,0.0,0.23,0.6,61.4,1.0,0.0,19.2,2.0,2.86,0.0,4.31,0.6,1.0,0.33,0.0,729.22,0.85,0.0,2.4,0.4,1
1.43,1.28,0.0,1.14,0.0,3.37,0.0,14.24,0.57,3.58,2.56,0.57,2.71,1.0,1.62,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.35,1.94,1.41,0.76,0.0,77.65,1.0,0.71,7.88,2.29,5.11,1.0,3.76,1.0,1.0,0.51,0.0,3.17,0.88,0.0,1.35,0.65,0
0.92,1.0,0.0,0.24,0.92,0.43,0.92,94.05,1.92,1.84,8.29,1.92,2.28,0.16,4.35,0.08,1.0,0.61,0.0,8.45,0.74,0.0,1.92,0.92,0
0.0,1.0,0.0,4.49,0.0,0.49,0.0,77.91,1.0,0.0,15.24,2.63,3.52,1.0,7.95,1.0,1.0,0.52,0.0,10.44,1.0,0.0,1.0,1.0,0
0.13,1.13,2.62,0.0,0.0,0.18,0.0,77.91,2.0,0.25,8.11,1.87,2.67,0.87,3.6,1.0,0.87,1.07,0.0,32.28,1.0,0.0,1.0,0.87,0
72.83,1.0,219.39,0.11,73.72,0.14,0.0,96.98,2.0,39.97,78.39,3.78,2.79,0.0,3.19,0.11,0.11,0.6,0.0,17963.57,0.75,0.0,3.66,1.11,0
3.28,1.0,0.0,1.73,0.73,0.9,0.0,58.11,1.45,0.27,5.45,0.73,2.1,0.0,2.42,1.45,1.0,0.0,0.0,2.74,0.82,0.0,1.55,1.0,0
0.0,1.0,0.19,3.61,0.0,5.04,0.0,0.0,1.9,1.81,1.1,1.9,41.44,14.23,0.7,0.1,1.0,0.0,0.0,0.0,0.9,0.0,1.9,0.0,0
0.0,1.65,1.05,3.25,0.35,0.58,0.0,72.66,1.35,1.05,2.4,1.35,4.61,2.6,2.87,1.3,0.65,1.22,0.0,7.95,0.56,0.0,1.65,1.65,0
0.0,1.0,0.0,2.46,0.0,0.52,1.39,53.74,1.46,0.0,5.62,2.54,5.96,3.39,5.67,3.31,1.0,0.53,0.0,5.55,0.83,0.0,1.46,0.69,0
4.26,1.0,2.31,0.79,0.79,0.28,0.74,77.89,2.0,0.53,33.78,2.79,4.58,0.74,6.54,1.0,0.74,0.71,0.0,172.47,0.57,1.05,3.26,2.89,1
0.0,1.72,2.55,5.17,0.0,0.93,0.72,67.18,1.0,0.0,3.59,1.28,3.02,0.0,2.72,1.0,1.0,0.77,0.0,4.69,0.09,0.0,1.28,1.1,0
0.0,1.34,2.65,3.68,0.0,0.45,0.0,83.45,2.32,0.0,11.96,1.0,3.74,0.68,6.26,1.34,0.34,1.27,0.0,13.25,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,0.0,1.11,0.0,94.18,1.8,1.6,2.0,1.0,3.02,0.0,1.45,0.6,0.2,0.18,0.0,23.67,0.6,0.0,1.8,0.0,0
0.01,1.0,0.01,1.01,0.0,0.15,0.99,57.5,1.01,0.0,10.91,1.99,7.58,0.99,10.46,0.99,1.0,1.49,0.0,80.31,1.0,0.0,1.02,1.0,0
0.0,1.0,0.74,1.77,0.26,0.35,0.52,56.4,1.52,0.0,11.68,1.0,5.1,0.26,7.57,1.74,1.0,1.25,0.0,8.9,0.74,0.0,1.0,0.0,0
14.63,1.19,14.63,0.0,3.81,0.05,0.0,93.5,1.81,1.63,7.49,2.0,2.1,0.0,3.18,0.0,1.0,0.38,0.0,15.92,0.05,0.0,1.81,0.75,0
0.0,2.53,0.0,11.69,0.0,0.74,6.87,82.97,1.0,0.24,5.58,1.24,0.61,0.0,14.84,14.74,9.4,1.61,1.53,18.21,0.92,0.0,1.24,0.24,0
0.0,1.0,0.24,0.0,0.0,1.3,0.0,0.0,2.76,0.0,4.35,1.0,5.01,3.65,2.55,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.88,0
1.0,1.0,0.4,1.59,0.6,0.3,0.6,100.0,1.6,1.21,11.38,1.6,3.35,0.0,4.8,0.0,0.6,0.72,0.0,49.43,0.85,0.0,1.6,0.6,0
0.0,1.49,1.03,4.9,0.97,0.3,2.46,63.29,2.49,0.0,21.16,1.0,5.27,1.0,7.32,1.97,1.0,0.66,0.0,4.97,0.5,0.0,1.97,2.46,1
0.34,1.0,0.09,6.4,0.91,0.35,1.0,61.77,1.09,0.0,16.17,1.09,7.38,3.74,16.14,5.57,1.91,1.7,0.91,3.26,0.67,0.0,2.09,1.83,0
0.0,1.0,0.43,2.57,0.0,1.08,0.0,22.87,1.86,0.0,2.28,1.0,2.31,0.57,3.06,1.43,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,6.06,1.24,0.0,0.27,0.76,75.0,1.0,0.0,19.9,2.0,4.02,0.24,7.18,0.76,1.0,1.13,0.0,4.03,0.65,0.0,3.27,0.24,1
0.39,1.61,2.39,3.65,0.0,0.69,0.61,71.74,1.39,0.0,1.17,2.17,3.03,0.0,2.21,0.61,0.61,0.73,0.0,49.71,0.2,0.0,2.17,0.0,0
0.69,1.35,0.0,1.39,0.0,0.57,0.0,54.67,1.0,0.0,3.96,2.31,3.71,1.35,3.26,1.0,1.0,0.53,0.0,12.19,0.56,0.0,1.65,1.35,0
0.35,1.35,0.0,1.29,0.0,0.6,0.0,71.62,1.35,0.71,2.0,1.65,3.26,1.94,3.79,1.65,0.65,0.55,0.0,71.1,0.68,0.0,1.0,0.0,0
0.0,1.0,0.16,3.16,0.0,0.48,4.22,84.44,1.0,0.0,4.62,1.0,1.71,1.71,11.44,10.6,1.0,0.0,0.0,0.0,0.92,0.0,1.47,1.69,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,94.1,1.0,0.12,4.12,1.06,0.0,0.0,4.86,3.76,1.0,0.0,0.0,0.06,0.97,0.0,1.06,1.0,0
0.0,1.0,0.77,1.23,1.39,0.51,0.0,77.68,2.0,0.0,4.45,1.0,2.95,0.0,3.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.39,0
1.55,1.0,1.03,1.55,0.0,0.64,0.52,28.39,1.48,0.0,7.23,1.52,0.98,0.0,2.72,0.52,1.0,0.11,0.0,15.49,1.0,0.0,1.52,1.03,0
0.0,1.0,0.0,3.28,0.0,3.65,0.0,30.43,1.64,1.28,1.36,2.0,30.74,9.63,1.12,0.0,1.0,0.07,0.0,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,3.62,0.16,0.37,4.38,93.92,1.0,0.0,5.87,1.0,1.19,0.62,13.62,11.06,1.16,0.28,0.16,0.47,0.95,0.0,1.16,2.0,0
1.46,1.46,0.54,4.0,0.0,0.69,0.0,86.74,1.0,0.0,9.06,1.0,4.93,0.91,4.15,0.46,0.46,0.84,0.0,62.53,0.85,0.0,1.0,0.91,0
3.84,1.0,0.0,4.23,0.0,4.53,0.0,0.0,0.77,2.69,0.92,0.77,1.49,0.77,0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.78,1.78,6.21,0.0,1.3,0.0,88.78,0.89,16.87,0.89,1.78,2.66,0.89,2.66,0.0,0.89,0.52,0.0,18.97,0.94,0.0,0.89,0.0,0
0.0,1.0,0.2,1.6,0.0,0.83,0.0,67.98,1.2,0.0,2.0,1.8,4.53,0.4,2.16,0.6,1.0,0.15,0.0,0.0,0.6,0.0,1.8,0.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
1.91,1.18,2.45,0.36,0.18,0.14,0.0,91.82,2.18,0.18,6.83,3.64,3.66,0.0,3.14,0.18,0.0,0.69,0.0,250.66,0.48,0.73,3.64,0.36,0
0.19,1.0,1.62,0.0,0.19,0.25,1.0,18.97,1.19,0.38,9.0,1.19,1.85,0.81,9.38,0.81,1.0,0.93,0.0,4.14,0.95,0.0,1.19,0.19,0
0.0,1.0,0.49,2.03,0.0,3.08,0.0,24.63,2.0,1.01,1.99,1.51,24.07,8.1,1.32,0.49,1.0,0.37,0.0,29.06,1.0,0.0,1.51,0.0,0
0.0,1.15,2.07,2.07,0.0,2.73,0.07,1.9,1.0,0.0,1.22,1.0,1.67,1.0,2.34,2.0,1.04,0.09,0.04,0.07,0.02,0.0,2.04,0.04,0
0.0,1.72,1.44,4.32,0.0,0.9,0.72,64.19,1.0,0.0,0.56,1.28,2.01,0.0,1.8,0.72,1.0,0.54,0.0,2.51,0.28,0.0,1.0,0.56,0
0.0,1.0,2.0,0.51,0.0,0.29,0.51,40.3,2.0,0.49,9.96,1.49,1.99,0.51,4.99,1.0,1.0,0.28,0.0,75.05,0.5,0.0,1.0,1.0,1
0.0,1.0,0.09,0.0,0.0,1.11,0.96,1.09,2.0,0.04,0.48,1.04,2.55,2.04,2.6,1.0,1.0,0.78,0.0,0.96,1.0,0.0,1.96,0.04,0
0.49,1.0,1.01,1.98,0.0,1.81,0.0,16.3,1.0,0.0,1.51,1.0,5.93,4.53,1.79,1.0,1.0,0.8,0.0,0.0,0.49,0.0,1.0,0.0,0
9.99,1.0,1.71,0.0,2.85,0.35,0.0,71.4,2.71,2.85,5.14,1.71,3.19,0.29,2.61,0.29,1.0,0.49,0.0,16.91,0.29,0.0,1.0,1.43,0
0.64,1.0,0.0,3.21,0.64,0.29,0.64,73.01,2.64,0.0,10.07,1.0,4.14,0.0,6.48,1.36,1.0,1.16,0.0,1.28,0.68,0.0,1.0,0.72,0
0.0,1.0,4.15,6.57,0.0,1.4,0.0,0.0,2.43,0.0,6.15,1.0,3.93,0.57,4.19,1.71,1.0,0.65,0.0,46.37,1.0,0.0,2.29,0.29,0
0.0,1.0,0.03,6.76,3.86,0.93,0.0,71.47,2.0,0.97,6.83,1.0,2.54,1.03,4.72,1.07,1.0,1.05,0.0,12.56,0.28,0.0,2.93,2.9,1
0.0,0.58,0.58,0.0,0.0,1.05,0.58,51.42,1.0,0.0,10.52,1.0,3.26,0.58,3.69,0.58,0.58,0.72,0.0,12.6,0.75,0.0,1.0,2.34,0
0.88,1.88,0.0,0.48,0.0,0.17,0.73,88.94,2.12,1.76,3.58,1.0,3.65,0.48,3.85,1.36,0.12,1.61,0.0,174.89,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,4.15,0.0,0.65,5.55,68.45,2.78,0.15,14.03,0.93,7.47,3.78,14.69,3.78,1.0,1.85,0.0,0.0,1.0,0.0,1.07,0.93,0
0.34,1.06,2.11,0.4,0.0,0.28,0.94,4.33,1.06,0.06,9.57,1.06,1.92,1.0,10.33,1.0,1.0,1.02,0.0,5.96,0.97,0.0,1.11,0.11,0
0.0,1.0,1.82,1.0,0.0,0.25,0.0,48.02,1.0,0.09,9.19,2.0,4.52,0.91,9.75,1.0,1.0,0.52,0.0,168.01,0.51,0.0,1.09,1.0,0
0.0,1.0,0.76,0.5,0.0,0.34,0.76,58.83,1.0,0.0,11.31,1.25,2.22,1.0,7.63,4.74,1.0,0.28,0.0,14.63,0.9,0.0,1.0,1.76,0
0.81,1.0,3.0,0.0,0.0,0.14,0.0,73.62,1.81,0.0,2.43,3.43,3.44,0.19,3.67,1.76,0.38,0.95,0.38,53.39,1.0,0.0,1.0,0.0,0
0.0,1.66,0.0,3.63,0.0,2.7,0.0,33.56,0.66,0.68,3.95,0.66,3.44,1.66,3.48,1.32,1.0,1.1,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.53,0.0,3.06,0.0,0.69,0.0,79.71,1.0,0.0,4.12,2.0,4.81,0.53,3.18,0.53,1.0,0.72,0.0,1.59,0.5,0.0,3.06,1.59,0
0.0,1.0,0.0,2.42,1.58,0.91,0.0,89.62,1.79,0.0,2.42,1.0,0.6,0.21,2.11,1.0,1.0,0.0,0.0,19.94,1.0,0.0,2.58,0.0,0
3.73,1.0,3.49,0.75,0.75,0.37,0.25,70.45,1.0,0.0,5.79,1.75,5.0,1.25,4.25,1.25,1.0,0.56,0.0,0.0,0.63,0.0,3.98,0.51,0
0.0,1.72,0.28,2.56,0.56,0.58,0.0,68.52,1.28,0.56,3.16,2.72,2.94,0.28,3.72,1.0,1.0,1.19,0.0,0.0,1.0,0.0,1.72,0.0,0
2.07,1.0,5.83,0.48,0.0,0.24,0.52,68.07,1.52,0.0,13.17,1.52,4.07,0.52,6.01,1.0,1.0,0.69,0.0,8.42,0.59,0.0,2.03,0.0,0
0.0,1.27,0.0,4.73,0.0,4.91,0.0,20.46,1.73,1.45,1.64,2.0,1.95,1.0,1.9,1.0,1.0,0.32,0.0,5.18,0.86,0.0,2.55,0.82,0
0.0,1.0,0.12,0.69,0.0,0.92,0.0,0.0,2.12,0.0,0.46,1.0,0.35,0.0,0.63,0.23,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,3.84,0.0,0.0,0.45,0.05,75.71,1.0,0.0,1.93,1.0,5.98,4.78,3.18,0.05,1.0,1.33,0.0,0.98,0.03,0.0,1.0,0.22,0
0.0,1.0,0.01,0.0,0.0,0.14,0.0,0.28,1.0,1.99,6.04,2.0,0.05,0.01,0.08,0.01,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.19,0.0,2.41,0.0,58.4,0.7,0.59,2.0,1.41,5.28,1.7,2.07,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.3,0.7,0
0.0,1.6,5.38,3.58,0.4,1.0,0.0,50.77,1.4,0.0,9.17,1.0,4.66,1.61,4.76,2.61,3.01,1.2,0.81,11.95,0.8,0.0,1.6,1.19,0
0.0,1.0,0.91,0.0,0.0,1.22,0.0,4.59,2.0,0.0,2.64,1.09,2.03,2.0,4.07,3.09,1.09,0.13,0.0,0.18,0.97,0.0,1.09,0.0,0
0.0,1.0,1.44,1.41,0.0,1.25,0.72,38.07,1.0,0.0,6.46,1.28,4.05,1.0,5.23,1.28,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
12.03,1.85,6.09,3.0,17.82,0.32,0.0,93.27,2.7,5.27,113.65,4.55,6.07,0.15,6.36,1.0,1.0,1.09,0.0,1854.98,0.49,2.55,3.7,7.94,1
3.1,1.0,0.0,1.69,0.0,0.26,1.0,76.72,1.69,0.0,19.56,1.34,3.4,0.66,8.6,1.0,1.0,0.62,0.0,13.97,0.8,0.0,1.69,2.69,1
0.0,2.59,1.41,2.39,0.0,0.23,3.19,52.57,1.0,0.0,16.73,1.0,8.32,3.39,11.71,4.2,1.2,1.92,0.41,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,2.0,5.59,0.14,0.45,0.14,53.59,1.27,0.0,14.68,1.0,4.17,1.0,8.74,1.0,1.0,1.3,0.0,0.14,0.57,0.0,3.59,0.0,1
0.0,1.0,0.83,0.33,0.0,0.53,0.83,89.99,1.17,0.5,15.01,1.0,5.32,1.33,5.43,1.0,1.0,1.03,0.0,15.01,0.64,0.0,1.0,3.34,0
0.0,1.0,0.25,0.98,0.0,2.75,0.0,0.0,1.75,0.0,1.97,1.0,4.21,4.21,1.49,1.49,1.0,0.0,0.0,0.0,0.88,0.0,1.74,0.0,0
0.0,1.0,1.86,3.14,0.0,1.55,1.86,52.84,1.0,0.0,18.65,2.0,4.0,1.0,7.28,1.38,1.0,0.68,0.0,36.06,0.75,0.0,1.0,2.49,1
1.24,1.24,3.05,1.71,0.0,0.45,0.0,72.53,2.53,0.0,3.53,1.76,2.96,0.47,3.04,0.24,1.0,0.47,0.0,10.34,0.35,0.0,1.76,1.24,0
0.0,1.84,1.16,6.71,1.68,0.8,0.16,65.52,2.68,0.0,9.26,2.0,3.74,0.84,4.47,0.84,1.0,1.74,0.0,0.65,0.89,0.0,1.48,0.84,0
0.0,1.0,1.32,0.0,0.0,1.94,0.0,21.5,1.0,0.0,2.0,1.68,5.9,4.61,1.28,0.66,1.0,0.0,0.0,0.0,0.34,0.0,1.68,0.0,0
0.03,1.0,0.1,5.8,0.0,3.09,0.0,2.98,0.07,1.93,1.07,0.13,4.36,0.97,0.86,0.0,0.97,0.02,0.0,7.5,0.5,0.0,1.1,0.97,0
0.0,1.0,0.0,1.87,0.0,0.69,0.0,31.87,1.0,0.0,8.8,1.53,1.53,1.0,3.77,1.53,1.0,0.0,0.0,44.81,1.0,0.0,1.0,0.0,0
1.88,1.0,0.0,0.0,0.0,4.18,0.06,3.05,0.12,4.69,0.0,0.06,2.21,1.12,1.49,1.06,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.98,0.0,1.98,0.0,0.41,0.0,65.06,1.0,0.02,3.93,2.98,3.1,0.0,3.94,1.0,1.0,1.31,0.0,1.91,0.99,0.0,2.0,0.02,0
1.4,1.0,1.12,2.44,0.28,0.89,0.0,76.88,1.0,0.0,3.72,2.72,5.45,1.0,3.08,1.0,1.0,0.49,0.0,0.0,0.86,0.0,2.12,0.72,0
8.73,1.0,5.36,2.69,0.0,0.37,1.0,79.79,1.0,1.34,19.66,2.0,3.06,0.0,5.98,0.0,1.0,0.68,0.0,4.67,0.38,0.0,1.99,2.69,1
5.57,1.0,0.8,0.6,1.59,0.28,0.0,75.79,2.4,1.59,8.41,2.0,3.55,0.0,4.03,0.6,1.0,0.56,0.0,1.81,0.45,0.0,1.0,2.0,0
0.53,1.0,0.96,5.78,0.0,1.47,0.0,0.0,2.87,0.04,4.0,0.96,2.95,0.0,4.03,1.91,1.0,0.96,0.0,0.44,0.97,0.0,1.09,1.0,0
0.0,1.0,0.1,1.9,0.0,0.68,0.05,83.85,1.0,0.0,2.99,2.0,5.07,0.0,2.11,0.0,1.0,0.2,0.0,0.21,0.49,0.0,2.1,0.0,0
0.0,1.0,0.55,3.81,0.0,1.9,0.0,31.69,1.0,0.0,0.55,2.0,2.36,1.45,2.55,2.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.49,1.0,0.49,1.51,0.0,0.46,1.48,54.62,1.49,0.0,4.49,2.01,3.99,2.99,7.16,2.48,1.49,0.58,0.49,3.46,0.75,0.0,1.49,0.99,0
0.0,1.0,0.0,3.13,0.0,5.79,0.0,0.0,1.42,2.0,0.71,1.42,32.2,10.93,0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29,0.0,0
0.59,1.59,0.0,0.41,0.0,0.28,0.0,84.89,2.0,1.19,3.22,1.41,3.31,0.0,2.8,1.0,0.41,1.14,0.0,117.99,0.59,0.0,1.0,0.81,0
0.26,1.0,0.0,1.51,0.0,1.06,0.0,45.24,1.0,3.57,1.51,2.26,2.89,0.0,1.53,0.74,0.74,0.35,0.0,60.79,0.65,0.0,2.0,1.51,0
15.58,1.62,17.33,3.74,9.35,0.35,0.62,88.46,1.38,1.25,50.13,2.0,7.41,0.38,5.9,0.38,1.0,1.08,0.0,1010.6,0.56,2.49,5.98,5.36,1
0.0,1.22,0.0,5.57,0.0,2.67,0.0,10.8,0.43,1.57,2.73,0.43,4.42,1.0,1.31,0.22,1.0,0.29,0.0,1.57,0.61,0.0,1.22,1.0,0
0.0,2.13,1.13,1.13,0.0,0.89,1.28,14.67,1.72,0.0,1.97,1.0,3.56,1.72,4.97,1.28,1.28,1.2,0.28,1.28,0.86,0.0,2.28,0.28,0
4.71,1.0,16.07,0.94,4.77,0.55,0.0,100.0,2.0,3.53,5.94,1.17,2.98,1.89,2.41,0.94,0.94,0.38,0.0,1161.16,0.99,0.0,3.06,1.0,0
0.0,1.0,0.0,3.57,0.0,0.24,4.72,20.88,2.79,0.0,10.57,1.0,13.07,6.51,16.03,9.08,1.0,1.83,0.0,19.1,0.34,0.0,3.0,2.36,0
0.15,2.94,0.0,0.12,0.0,0.83,0.0,0.0,1.0,0.06,0.97,1.97,1.5,0.03,2.44,0.97,1.0,2.18,0.0,45.63,1.0,0.0,1.0,0.0,0
0.0,1.04,0.08,1.19,0.0,2.11,0.04,2.3,0.04,6.73,1.92,0.04,2.43,0.0,1.05,1.0,1.0,0.03,0.0,0.0,0.96,0.0,1.96,0.96,0
0.0,1.6,0.8,1.6,0.0,0.39,0.4,61.58,1.4,0.0,5.61,2.2,3.0,0.4,4.27,1.0,1.0,0.93,0.0,1.61,0.8,0.0,1.6,0.4,0
0.0,1.0,1.78,0.0,0.59,0.36,0.0,65.77,1.59,1.78,8.26,2.0,2.29,0.41,3.18,0.81,0.41,0.42,0.0,3.56,0.8,0.0,1.0,0.59,0
0.89,1.0,1.32,6.47,0.89,0.64,0.0,85.26,2.79,0.0,17.0,1.0,5.76,0.32,6.07,0.21,1.0,0.71,0.0,294.39,0.59,0.0,1.0,3.68,0
0.0,0.21,0.0,0.21,0.0,1.99,0.0,14.08,1.21,0.0,0.43,1.0,0.37,0.0,0.29,0.21,0.21,0.07,0.0,3.93,1.0,0.0,1.0,0.0,0
10.11,1.0,10.99,1.31,2.69,0.15,0.44,84.04,2.44,1.12,10.01,1.56,2.21,0.44,5.17,0.44,1.0,0.62,0.0,0.44,0.44,0.0,1.56,0.0,0
1.23,1.61,3.06,2.61,2.45,0.28,1.23,72.67,2.0,2.45,21.87,1.61,4.28,1.0,15.81,1.39,1.0,1.59,0.0,40.82,0.56,0.0,3.0,3.06,1
0.0,1.0,1.0,2.47,0.0,0.54,0.71,54.23,1.0,0.0,3.59,1.76,3.33,1.94,5.35,3.65,1.71,1.19,0.24,2.83,1.0,0.0,1.24,0.24,0
0.0,1.0,0.0,0.09,0.0,1.09,0.02,1.99,2.02,0.0,0.63,1.02,3.03,2.93,3.13,2.95,1.0,0.02,0.0,2.8,0.98,0.0,1.07,0.16,0
0.0,1.0,0.0,1.22,0.22,0.3,2.34,77.66,2.78,0.0,6.78,1.0,5.39,0.0,5.72,1.22,1.0,0.7,0.0,0.0,1.0,0.0,3.34,1.0,0
0.0,1.99,0.99,7.97,1.98,0.92,0.01,66.17,3.0,0.0,7.17,2.0,3.84,0.99,4.37,1.0,1.0,1.99,0.0,1.02,0.99,0.0,1.03,1.05,0
0.76,1.0,1.0,3.05,0.0,0.48,0.0,89.29,1.24,0.0,11.91,1.0,4.46,0.24,4.45,0.24,0.24,0.82,0.0,85.05,0.92,0.0,1.71,0.24,0
0.0,1.0,1.54,2.92,0.0,0.38,1.38,46.33,1.0,0.0,10.38,1.54,2.92,2.3,7.79,4.13,2.38,0.77,0.46,5.51,1.0,0.0,2.54,1.0,0
1.86,1.0,2.93,3.72,0.0,0.66,0.07,65.79,1.93,0.0,6.12,2.0,3.33,0.0,4.91,0.0,1.0,1.09,0.0,17.02,0.4,0.0,1.21,0.0,1
0.37,1.0,0.0,2.37,0.82,0.59,1.37,68.5,2.18,0.0,7.5,1.18,3.05,1.18,5.17,1.18,1.0,0.3,0.0,3.5,0.91,0.0,1.55,2.74,0
0.0,1.07,0.0,5.93,0.0,3.28,0.0,3.74,1.0,0.0,0.44,1.93,2.2,2.0,2.24,2.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,0.0,0.44,0.9,88.29,1.1,0.3,15.31,1.0,2.65,1.2,10.23,1.0,1.0,1.05,0.0,7.2,0.61,0.0,1.9,0.0,1
0.0,1.0,1.36,0.64,0.0,0.46,0.0,48.45,1.0,0.72,11.1,1.36,4.73,0.36,5.39,1.28,1.0,1.09,0.0,7.65,1.0,0.0,1.0,0.0,0
1.13,1.0,0.0,3.17,0.0,1.82,0.0,26.02,0.57,0.87,1.0,0.57,4.42,1.57,2.13,0.57,1.0,0.23,0.0,0.87,0.78,0.0,1.0,0.43,0
0.0,1.0,0.0,4.74,0.26,0.88,0.52,55.31,2.26,0.0,5.74,1.74,2.5,0.26,4.18,0.26,1.0,0.65,0.0,0.74,0.74,0.0,3.21,0.0,0
1.09,1.54,2.18,3.18,0.0,0.41,0.0,78.44,2.0,1.63,7.28,2.0,3.44,0.54,6.34,1.0,1.0,0.97,0.0,1.37,0.34,0.0,1.54,0.91,0
0.0,1.32,0.68,5.36,0.0,1.25,0.0,16.07,2.68,0.0,5.61,1.32,3.48,0.32,3.87,1.68,1.0,1.11,0.0,0.0,1.0,0.0,1.32,1.0,0
0.36,1.0,1.27,1.09,0.0,0.39,0.64,68.1,1.36,0.0,15.53,1.64,2.89,0.0,4.73,0.0,1.0,0.42,0.0,2.54,0.58,0.0,3.27,0.0,0
0.0,1.0,1.48,0.74,0.0,0.23,0.74,67.43,1.0,0.0,19.71,2.26,3.64,0.0,4.12,0.74,1.0,0.12,0.0,896.37,0.82,0.0,2.26,0.0,1
0.0,1.0,0.0,4.0,0.0,1.64,0.0,56.33,1.0,1.33,0.67,1.33,3.29,0.33,2.54,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
3.34,1.0,4.01,3.66,2.0,1.83,0.0,66.78,2.33,2.0,52.42,3.67,4.49,0.33,4.06,1.0,0.33,0.55,0.0,426.71,0.31,2.67,3.34,7.35,1
0.0,1.0,1.35,0.35,2.59,0.2,0.0,78.41,1.35,1.3,13.59,1.35,3.64,0.65,4.31,0.65,1.0,0.49,0.0,17.8,0.7,0.0,2.0,0.35,0
0.0,1.14,0.27,1.82,0.0,0.38,0.86,88.78,1.0,2.6,14.81,1.14,2.57,1.0,10.12,0.86,1.0,1.09,0.0,6.91,0.63,0.0,1.86,0.0,1
0.0,1.0,0.0,1.9,0.0,0.73,0.0,63.16,1.47,0.0,2.0,2.47,1.61,0.0,1.44,0.47,1.0,0.09,0.0,4.74,1.0,0.0,1.47,1.05,0
0.47,1.0,6.33,5.64,0.0,0.87,0.0,36.41,1.47,0.0,7.58,1.0,3.58,1.05,4.61,0.53,1.0,0.69,0.0,0.0,1.0,0.0,2.53,0.53,0
0.0,1.0,0.48,1.48,0.0,1.29,0.0,24.24,1.52,0.0,6.33,1.48,4.1,0.97,2.95,1.0,1.0,0.39,0.0,196.85,0.84,0.0,2.52,0.52,0
0.12,1.88,3.76,3.51,0.0,0.55,0.0,97.94,2.76,0.0,11.28,1.0,2.34,0.0,5.46,1.0,0.0,0.91,0.0,38.82,0.38,0.0,2.88,2.24,1
0.0,1.0,0.0,1.81,0.0,1.54,0.0,53.46,1.59,0.0,5.93,1.59,2.95,0.81,3.46,1.0,1.0,0.64,0.0,2.59,0.72,0.0,1.0,1.19,0
0.0,1.26,0.53,4.79,0.0,1.14,0.0,63.17,1.74,5.0,1.74,2.74,2.68,0.26,2.42,0.74,1.0,0.29,0.0,0.0,1.0,0.0,1.74,0.0,0
