CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.38,0.38,1.57,0.0,0.34,0.19,12.55,0.38,0.0,2.85,0.38,0.81,0.19,1.71,0.38,1.0,1.38,0.0,2.09,0.5,0.0,2.19,0.0,0
0.0,1.0,0.68,1.32,0.68,0.29,0.66,91.2,1.34,0.0,5.97,1.0,1.95,0.0,6.1,2.0,1.0,0.25,0.0,0.0,0.83,0.0,2.98,0.68,0
4.35,1.16,5.51,2.51,2.51,0.28,0.0,98.7,2.0,1.68,66.18,4.84,5.14,0.0,5.26,1.0,0.0,0.8,0.0,554.34,0.41,3.35,3.51,9.22,1
0.0,1.06,0.06,1.06,1.88,0.3,0.0,93.85,3.0,0.94,59.37,1.94,1.84,0.0,2.94,1.0,1.0,0.21,0.0,14.08,0.53,0.0,4.75,0.0,1
3.86,1.0,3.86,1.34,6.07,0.35,0.0,87.9,1.0,0.55,23.9,2.45,4.83,0.0,4.97,1.0,0.45,0.82,0.0,82.83,0.59,0.0,1.45,1.0,1
0.98,1.0,0.05,0.12,0.0,0.24,0.02,86.08,2.02,0.0,10.0,1.98,3.32,0.02,4.33,1.0,0.02,0.72,0.0,16.7,0.67,0.0,1.98,2.98,0
0.22,1.0,0.22,0.22,1.11,0.26,0.0,97.34,1.0,0.66,6.44,1.22,1.29,0.0,4.73,3.11,1.0,0.09,0.0,1.99,0.93,0.0,1.44,1.22,0
0.0,1.0,0.68,0.34,0.0,2.39,0.34,23.57,1.66,0.0,8.88,1.34,3.44,1.98,2.34,1.0,1.0,0.06,0.0,417.75,0.91,0.0,2.0,0.0,0
0.0,1.0,0.06,0.09,0.97,0.24,1.0,64.71,2.94,0.0,4.11,1.0,2.66,0.03,5.37,0.03,1.0,0.32,0.0,0.03,0.99,0.0,1.0,1.03,0
0.73,1.0,0.0,3.73,0.0,4.86,0.27,23.22,0.27,0.73,3.01,0.55,3.23,1.0,1.68,0.27,1.0,1.64,0.0,7.1,0.88,0.0,3.82,1.55,0
1.9,3.05,0.32,5.42,0.0,0.32,6.83,27.89,0.32,0.0,1.58,0.63,7.24,4.1,12.18,2.37,1.37,1.69,0.68,3.8,0.21,0.0,2.95,0.32,0
0.0,1.73,3.18,3.64,0.73,0.8,0.0,59.71,1.0,0.0,2.91,2.46,13.0,1.27,4.45,1.82,1.82,1.34,0.54,10.19,0.56,0.0,2.46,2.91,0
0.01,1.0,0.01,0.99,0.0,1.43,0.01,79.94,1.01,0.0,1.06,1.0,3.5,1.02,1.83,1.02,1.01,0.01,0.01,1.99,0.51,0.0,1.01,0.0,0
2.32,1.77,0.45,2.68,3.86,0.22,0.68,86.59,1.77,0.77,12.95,1.77,6.13,0.0,7.09,0.77,1.0,1.11,0.0,591.9,0.85,0.0,1.23,1.77,0
0.0,1.0,0.21,6.72,0.0,3.13,0.0,10.64,0.21,6.3,3.34,0.43,3.16,1.21,1.7,1.0,1.0,0.17,0.0,86.37,0.93,0.0,2.0,0.0,0
1.48,1.0,3.69,0.78,0.0,0.92,0.0,83.74,2.0,0.0,2.22,1.74,3.77,0.74,3.22,1.0,1.0,0.54,0.0,0.0,1.0,0.0,2.0,0.0,0
1.02,1.0,1.83,0.34,0.0,0.24,0.83,64.77,1.0,0.0,12.47,1.17,4.81,1.66,8.39,1.83,0.83,0.44,0.0,2.05,0.94,0.0,1.68,1.83,0
0.47,0.23,0.94,0.94,0.0,8.65,0.0,14.09,0.23,0.0,0.47,0.23,3.24,0.0,0.38,0.23,0.23,0.1,0.0,0.0,0.23,0.0,1.0,0.0,0
0.74,1.0,0.74,0.52,0.0,0.48,0.74,72.65,1.74,0.0,6.78,1.52,5.07,2.48,8.16,2.48,1.74,1.13,0.74,0.74,1.0,0.0,1.74,0.0,0
0.47,1.0,0.56,7.53,0.28,1.12,0.91,100.0,2.0,0.19,8.19,2.28,3.22,2.72,3.24,2.81,1.81,0.98,0.91,59.68,0.03,0.37,1.28,1.03,0
0.35,1.0,0.13,0.04,0.0,0.23,0.0,100.0,1.04,0.17,3.91,1.0,0.17,0.0,5.06,3.87,0.96,0.05,0.0,1.0,0.99,0.0,1.04,1.04,0
0.0,1.0,0.0,0.0,0.8,0.2,0.0,78.99,2.4,4.01,4.4,1.0,3.77,0.0,3.18,1.2,1.0,0.24,0.0,0.0,0.6,0.0,1.0,1.6,0
0.0,0.02,0.05,0.07,0.14,3.1,0.0,99.6,1.05,0.0,0.28,1.02,0.12,0.0,1.11,1.0,0.02,0.03,0.0,10.77,1.0,0.0,1.0,0.0,0
0.29,2.42,2.85,5.42,0.29,0.26,2.42,70.05,1.58,0.0,26.98,2.0,7.26,1.0,11.77,1.0,1.0,1.64,0.0,113.53,0.45,0.0,2.29,2.29,1
3.1,1.0,3.72,2.38,0.83,1.05,0.0,19.64,2.0,0.41,1.41,1.21,0.48,0.0,1.54,0.79,1.0,0.09,0.0,11.11,0.53,0.0,3.59,0.0,0
0.0,1.0,2.3,0.9,0.0,0.47,0.0,67.95,1.0,0.3,6.25,1.85,1.68,0.15,4.25,1.0,1.0,0.06,0.0,13.6,0.79,0.0,1.85,0.3,0
0.0,1.24,0.0,2.4,0.0,0.3,1.72,92.03,0.92,0.0,7.36,0.92,1.43,0.48,7.46,2.08,1.08,0.52,0.08,0.0,0.69,0.0,3.84,0.0,0
0.27,1.0,0.0,0.0,0.0,0.48,0.0,52.36,1.0,0.0,2.73,1.27,3.11,1.0,1.62,1.0,1.0,0.17,0.0,31.14,1.0,0.0,1.73,0.0,0
0.0,1.44,1.44,3.6,0.0,1.24,0.72,49.67,1.28,0.28,1.44,1.72,7.65,1.44,3.33,0.72,0.72,0.82,0.0,0.72,0.36,0.0,1.72,0.0,0
0.0,1.0,1.33,1.64,0.0,0.51,0.65,65.79,1.67,0.0,6.6,1.0,2.13,0.0,3.47,0.67,1.0,0.22,0.0,5.27,0.67,0.0,2.67,1.0,0
0.0,1.0,0.0,1.42,0.0,1.38,0.0,47.0,1.58,0.0,6.98,2.42,6.77,0.71,4.92,1.0,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.24,1.48,0.76,3.8,0.29,0.0,89.2,1.24,2.28,12.11,2.48,5.3,0.0,3.26,0.0,0.76,0.42,0.0,95.89,0.63,0.0,3.48,1.52,0
0.0,1.0,0.81,2.03,0.59,0.38,1.0,58.9,3.0,0.0,6.44,1.0,2.29,0.41,5.81,0.41,1.0,0.66,0.0,2.03,0.9,0.0,1.0,1.41,0
0.83,1.0,0.0,2.48,0.0,0.27,0.83,65.11,2.0,0.0,12.4,1.83,4.11,0.17,7.89,1.0,1.0,0.16,0.0,68.63,0.41,0.0,3.48,2.48,0
0.0,1.0,0.0,2.78,0.0,0.78,0.0,47.93,1.89,0.0,8.13,1.0,2.46,0.11,4.05,1.0,1.0,0.71,0.0,0.22,0.5,0.0,1.0,0.0,0
0.0,1.94,0.0,0.46,2.83,0.11,0.4,86.02,1.12,0.0,26.25,1.94,2.91,0.12,4.9,0.35,1.0,0.88,0.0,80.74,0.31,0.0,1.06,3.83,0
0.0,2.0,0.0,0.5,1.34,0.16,0.17,66.7,2.17,0.34,15.52,1.0,5.26,1.66,11.3,2.66,1.0,1.98,0.0,157.1,0.5,0.0,1.34,2.34,0
0.0,1.89,0.89,0.11,0.0,0.3,2.78,8.26,1.0,0.0,4.31,1.0,1.57,0.11,6.19,1.0,1.89,0.98,0.89,0.44,1.0,0.0,1.0,0.22,0
0.0,1.0,0.74,0.0,0.0,0.43,0.0,47.78,1.63,0.0,1.12,1.37,3.06,1.0,2.76,1.37,1.0,0.37,0.0,1.12,0.81,0.0,1.0,0.0,0
0.0,0.2,0.4,1.0,0.0,2.62,0.6,95.01,1.0,0.0,1.2,1.0,0.83,0.0,2.05,0.8,0.2,0.07,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,0.71,3.71,0.0,0.85,0.86,22.38,1.0,0.0,8.57,1.0,8.05,7.84,5.17,3.86,1.0,0.16,0.0,2.87,0.55,0.0,3.14,0.29,0
0.0,1.0,1.24,1.86,0.0,0.41,1.0,55.0,1.0,0.0,9.14,1.0,2.46,1.0,7.81,1.0,1.0,0.46,0.0,1.38,0.56,0.0,1.38,2.38,0
2.39,1.0,2.7,2.96,1.96,0.52,0.65,68.61,2.0,1.35,8.13,1.35,4.21,1.0,4.63,0.65,1.0,0.87,0.0,24.44,0.64,0.0,2.35,0.65,1
0.0,0.28,0.0,0.0,0.0,2.33,0.0,100.0,1.0,0.0,1.14,1.0,0.0,0.0,2.19,1.85,0.28,0.0,0.0,0.0,1.0,0.0,1.0,0.28,0
3.31,1.0,0.55,1.1,0.0,0.65,0.0,66.49,1.0,0.0,3.21,1.55,3.5,0.45,2.37,1.0,0.45,0.46,0.0,6.62,0.82,0.0,3.21,0.55,0
0.0,1.0,0.0,8.78,0.03,6.03,0.0,2.47,2.0,0.97,0.19,1.0,2.01,1.94,1.07,1.03,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.03,0
0.85,1.06,0.42,4.88,1.27,1.02,0.0,5.83,1.12,0.18,9.89,1.24,0.38,0.0,6.04,4.76,1.0,0.07,0.0,132.62,0.5,0.18,2.12,0.55,0
0.21,1.0,10.49,5.0,0.0,0.51,0.0,74.88,2.86,0.14,12.44,1.07,5.97,1.86,6.84,1.86,0.93,0.87,0.0,3.04,0.64,0.0,2.07,1.35,0
0.0,1.3,0.7,3.68,0.0,0.46,1.4,54.77,1.3,0.0,10.81,1.3,5.0,0.3,11.28,2.4,1.0,2.39,0.0,7.81,1.0,0.0,1.3,0.0,0
0.41,1.0,2.41,0.2,0.2,0.39,0.0,70.47,1.2,0.0,5.44,2.0,4.05,1.0,4.67,2.0,1.0,0.69,0.0,5.03,0.6,0.0,1.0,0.2,0
0.0,1.0,1.25,1.0,0.0,0.14,0.76,88.58,1.75,0.0,4.54,1.25,2.53,0.25,5.35,1.75,1.0,0.74,0.0,83.94,0.5,0.0,3.49,1.49,0
0.0,1.0,0.43,0.04,0.0,0.14,0.0,84.25,1.96,0.0,6.08,1.0,1.69,0.0,5.96,1.96,1.0,0.03,0.0,9.08,0.5,0.0,1.96,1.92,0
1.83,0.91,4.57,0.0,0.0,9.57,0.0,71.29,1.83,0.0,2.74,1.83,4.34,0.91,3.66,0.91,0.91,0.66,0.0,0.0,0.91,0.0,2.0,0.0,0
0.06,1.0,0.0,0.0,0.94,0.66,0.0,4.89,2.94,0.0,7.17,1.06,3.65,2.83,5.27,3.83,0.94,0.61,0.0,7.56,0.51,0.0,1.06,0.17,0
5.67,1.0,11.89,2.78,0.0,0.29,0.0,86.67,2.0,0.0,53.56,3.89,5.01,0.0,4.84,0.89,1.0,0.82,0.0,163.26,0.48,0.0,3.78,6.33,1
1.93,1.0,0.0,0.97,0.0,0.79,0.0,44.48,1.07,0.0,1.1,1.0,4.46,2.07,3.11,1.03,1.0,0.39,0.0,0.0,1.0,0.0,1.03,0.03,0
2.64,1.67,0.99,1.0,0.67,0.29,0.67,73.18,2.67,1.32,4.01,1.67,3.61,0.0,3.36,1.0,0.67,1.14,0.0,20.99,0.55,0.0,2.0,2.67,1
0.0,0.31,0.0,0.0,0.0,1.8,0.0,25.58,2.0,0.69,1.25,1.0,0.69,0.0,1.06,0.62,0.31,0.0,0.0,0.0,0.31,0.0,1.0,0.62,0
0.0,0.5,0.5,1.0,0.0,5.64,0.0,25.05,0.5,0.0,6.01,1.0,2.81,1.0,2.16,0.5,0.5,0.4,0.0,203.38,0.33,0.0,1.5,0.0,0
0.0,0.58,0.0,0.0,0.0,1.17,0.0,47.88,2.0,0.42,2.92,1.0,1.52,0.0,2.34,1.17,0.58,0.0,0.0,0.0,0.58,0.0,1.0,1.17,0
0.0,1.0,0.0,2.48,0.35,1.93,0.0,95.81,3.0,1.74,0.35,1.0,2.58,0.0,2.19,1.65,1.0,0.11,0.0,0.0,0.83,0.0,1.0,0.17,0
0.91,1.0,1.09,0.45,0.0,0.32,0.09,59.73,1.0,0.0,7.26,1.09,5.14,3.73,3.69,2.82,1.0,0.06,0.0,7.28,0.5,0.0,1.0,1.0,0
0.0,1.0,1.71,4.85,0.0,1.85,1.71,75.18,0.85,3.64,11.96,0.85,3.66,0.73,5.33,0.15,1.0,0.59,0.0,10.25,0.72,0.0,2.0,1.0,1
0.2,1.0,1.6,2.6,0.99,0.76,0.0,68.12,1.2,0.4,2.57,2.8,2.97,0.8,2.26,1.0,1.0,0.36,0.0,13.04,0.51,0.0,1.4,0.59,0
0.0,1.0,1.68,4.35,0.0,0.44,1.68,83.16,1.0,0.0,12.06,1.32,3.21,0.0,5.44,0.16,1.0,0.58,0.0,10.06,0.56,0.0,1.84,0.84,1
0.0,1.0,0.0,1.0,0.0,0.25,0.53,61.26,1.47,0.0,14.47,1.0,4.57,1.95,8.3,2.42,1.0,1.32,0.0,79.82,1.0,0.0,1.0,1.05,0
1.17,1.0,0.13,6.98,5.01,1.02,0.0,90.03,1.01,0.01,3.12,2.99,3.43,0.0,2.88,0.0,1.0,0.65,0.0,1.96,1.0,0.01,2.01,1.04,0
0.0,1.0,0.0,3.05,0.0,0.56,0.0,82.32,1.68,0.0,3.0,2.0,1.31,0.0,3.58,1.63,1.0,0.73,0.0,5.47,0.86,0.0,1.32,0.32,0
1.0,1.0,0.0,2.34,0.41,3.88,0.41,41.49,0.83,1.41,3.73,0.83,1.54,0.59,1.91,0.0,1.0,1.42,0.0,3.73,0.9,0.0,2.59,1.0,0
0.0,1.0,0.0,2.0,0.65,0.36,1.35,83.69,1.65,0.0,12.2,2.31,4.36,0.0,5.71,1.04,1.0,0.73,0.0,11.75,0.52,0.0,1.0,1.73,0
1.82,1.0,0.3,5.48,0.0,3.85,0.0,96.35,0.3,0.7,1.52,0.61,2.53,0.7,1.28,0.3,0.7,0.15,0.0,3.65,0.9,0.0,2.22,0.3,0
1.46,1.0,1.83,0.46,1.0,0.18,0.54,94.52,2.0,1.09,11.74,2.0,3.19,0.46,5.38,0.91,1.0,0.99,0.0,10.83,0.86,0.0,1.54,1.0,0
20.01,0.59,2.94,0.0,10.59,4.63,0.0,58.86,1.77,4.71,15.3,1.18,1.89,0.0,2.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.06,0.06,0.97,0.18,0.09,51.06,1.0,0.0,7.7,2.0,1.77,0.03,3.57,1.97,1.0,0.37,0.0,9.51,0.99,0.0,1.0,0.12,0
0.7,1.0,0.7,0.3,0.0,0.91,0.7,52.8,2.0,0.0,4.52,1.0,5.72,2.11,6.65,2.41,1.7,1.0,0.7,0.7,1.0,0.0,2.59,0.3,0
0.8,1.0,0.0,0.2,0.0,0.31,0.0,0.0,0.8,2.0,5.4,1.6,0.23,0.2,0.18,0.0,1.0,0.0,0.0,2.4,0.6,0.0,2.0,1.0,0
0.76,1.76,2.28,0.0,0.0,0.63,0.0,69.2,1.76,2.87,2.52,3.52,5.41,2.64,3.03,1.48,0.24,0.41,0.0,57.03,1.0,0.0,1.0,0.0,0
0.0,1.0,1.22,4.85,0.0,4.19,0.0,13.47,1.15,0.85,2.07,1.15,1.44,1.0,0.57,0.15,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.61,1.39,0.39,0.0,0.24,2.23,26.72,1.0,0.0,11.3,1.39,2.47,0.0,5.38,1.0,1.61,0.68,0.61,470.58,0.9,0.0,1.39,0.0,0
6.05,1.0,3.0,0.72,0.0,0.2,0.0,97.21,2.0,2.89,2.28,1.84,3.36,0.0,2.61,0.72,0.0,0.98,0.0,51.97,0.72,0.0,2.56,1.44,0
1.43,2.57,0.0,5.1,0.0,0.26,6.67,38.96,0.95,0.0,4.28,0.48,6.07,3.62,11.5,2.05,1.52,1.6,0.52,9.03,0.32,0.0,1.52,1.43,0
0.0,1.0,0.0,4.09,1.3,1.95,0.0,65.2,1.3,2.78,1.65,0.65,1.2,0.35,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.65,0.0,0
0.09,1.09,2.09,2.72,0.0,0.45,0.91,58.47,1.09,0.0,7.72,1.28,2.49,0.91,6.38,1.0,0.91,0.06,0.0,10.84,0.55,0.0,1.0,1.81,1
0.0,1.6,0.0,1.59,1.81,0.14,2.39,81.83,1.8,0.0,22.22,1.6,4.61,1.59,8.77,1.59,1.0,1.33,0.0,51.17,0.57,0.0,1.0,2.81,1
0.52,0.13,2.32,0.0,0.52,9.58,0.0,12.13,0.26,0.26,0.39,0.26,0.25,0.0,0.37,0.0,0.13,0.05,0.0,0.0,0.0,0.0,1.13,0.0,0
0.51,1.51,2.51,0.0,0.0,0.09,1.47,75.82,1.51,0.0,9.38,2.53,4.23,0.49,7.74,0.98,0.49,0.21,0.0,205.6,0.45,0.0,3.53,0.98,0
0.0,1.0,1.18,0.82,0.0,0.2,2.18,62.92,1.0,0.0,14.36,1.0,4.14,1.0,10.64,2.0,1.0,0.18,0.0,21.07,0.44,0.0,1.59,1.59,0
2.94,1.98,8.83,0.0,0.0,0.09,2.13,87.28,1.04,0.0,32.45,1.98,5.13,0.08,7.62,1.32,0.02,1.53,0.0,83.39,1.0,0.0,1.0,0.98,1
0.57,1.0,2.28,5.43,0.0,0.67,0.0,82.57,1.0,0.57,16.28,1.29,7.14,0.71,4.2,1.0,1.0,0.65,0.0,194.58,0.36,0.29,2.86,2.86,1
0.0,1.0,0.45,0.89,0.0,0.56,0.0,77.67,1.0,0.55,8.13,2.55,4.72,0.89,3.03,1.0,0.45,0.57,0.0,193.47,0.48,0.0,2.0,1.11,0
0.05,1.0,0.09,2.09,0.14,0.39,0.05,29.95,1.05,0.05,3.09,1.95,2.81,1.0,5.1,1.0,1.0,2.38,0.0,0.28,0.98,0.0,2.0,1.0,0
0.0,1.0,0.06,2.09,0.97,0.44,1.0,82.17,1.97,0.0,6.97,2.94,3.04,0.06,4.2,0.03,1.03,0.42,0.03,1.03,0.5,0.0,1.0,0.03,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,80.05,2.0,0.0,3.83,1.0,2.21,0.04,3.33,1.96,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.91,0
0.0,1.0,0.99,0.0,0.0,1.55,0.0,0.89,1.01,0.0,0.0,1.0,2.0,1.97,3.98,3.96,3.96,1.98,1.97,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.57,2.71,0.43,0.55,1.15,68.7,1.43,0.0,6.88,1.0,4.33,0.85,9.17,2.15,1.0,1.94,0.0,5.16,1.0,0.0,1.0,0.43,0
0.0,1.0,1.48,0.26,5.17,0.37,0.26,67.81,1.26,1.48,1.52,2.0,3.7,1.52,3.59,1.31,1.79,0.92,0.26,0.0,0.25,0.0,1.0,0.26,0
13.22,1.0,10.57,2.37,2.73,0.58,2.18,70.51,2.0,0.46,10.94,1.46,5.65,2.18,2.5,0.54,1.0,1.18,0.0,150.84,0.71,0.46,2.37,3.73,1
0.66,1.66,1.98,2.04,0.0,1.4,0.0,94.05,1.66,0.34,3.68,2.98,2.82,0.0,2.12,0.66,0.34,0.36,0.0,74.32,0.81,0.0,3.04,1.7,0
0.0,1.98,2.0,4.91,0.0,0.74,0.98,68.94,1.0,0.0,2.09,2.0,10.45,1.96,4.62,1.0,1.0,1.12,0.0,1.28,0.5,0.0,2.0,0.0,0
0.22,1.0,1.78,0.0,6.23,0.47,0.0,73.84,0.89,1.78,0.89,1.78,3.26,0.89,2.07,0.11,1.0,0.79,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,0.0,0.73,0.01,87.18,1.01,0.0,0.06,1.99,3.73,1.97,5.73,1.0,1.0,1.7,0.0,0.0,1.0,0.0,1.01,0.01,0
0.11,1.0,0.0,0.44,0.0,0.91,0.0,73.08,1.78,0.11,4.46,0.89,2.43,0.11,3.56,1.78,1.0,0.22,0.0,0.0,1.0,0.0,1.22,1.89,0
0.0,1.0,1.28,0.36,1.28,0.43,0.0,78.71,1.64,0.0,1.28,1.36,4.0,0.72,5.27,1.64,1.0,0.62,0.0,0.0,1.0,0.0,1.0,1.28,0
0.0,1.0,0.0,6.41,0.0,4.06,0.0,70.67,0.29,0.71,0.59,0.29,1.06,0.71,2.29,1.47,1.0,0.0,0.0,0.0,0.85,0.0,1.29,0.0,0
0.0,1.0,0.0,1.75,1.25,0.57,1.87,59.94,1.38,0.0,16.61,1.0,0.67,0.0,6.95,1.62,1.0,0.44,0.0,15.87,0.5,0.0,3.38,1.87,1
3.22,1.0,0.0,3.81,0.0,4.84,0.0,19.38,0.39,1.61,0.81,0.19,0.8,0.0,0.6,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,1.31,5.85,3.39,0.0,0.86,0.0,60.95,2.31,0.0,6.77,1.69,3.82,0.69,3.51,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.31,0.61,0
0.0,1.0,0.01,3.97,0.0,0.76,0.0,86.12,2.99,0.99,6.96,1.99,22.56,0.99,4.1,1.01,1.0,0.62,0.0,17.86,0.33,0.0,4.99,2.0,0
0.64,2.0,0.0,4.26,1.27,0.92,0.64,11.97,2.64,0.64,5.45,1.36,4.15,2.27,4.82,1.0,1.0,1.41,0.0,5.64,0.58,0.0,2.0,0.64,1
0.0,1.0,0.0,3.88,0.0,1.84,0.0,19.09,2.78,0.0,1.35,1.0,3.46,3.1,4.45,3.55,1.0,0.0,0.0,2.02,0.89,0.0,1.22,0.45,0
0.0,1.0,0.2,2.8,0.0,1.08,0.0,70.12,1.0,0.0,3.15,2.8,5.12,0.39,2.23,1.0,1.0,0.16,0.0,79.22,0.93,0.0,1.2,0.0,0
0.28,1.0,0.83,0.56,0.0,1.9,0.28,22.48,2.44,0.0,2.83,1.0,1.78,0.56,2.19,1.0,1.0,0.25,0.0,685.36,0.86,0.0,1.28,0.0,0
0.72,1.0,1.81,5.11,0.0,2.63,0.0,28.2,0.72,5.11,1.72,0.72,3.31,1.0,2.08,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.67,0.65,0.0,0.93,0.0,43.75,1.67,0.0,3.61,1.65,4.44,1.0,3.58,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.35,0.67,0
0.0,1.0,0.0,3.45,0.52,1.35,0.52,42.92,2.48,0.0,3.62,2.03,3.52,1.93,4.03,1.93,1.0,0.19,0.0,0.52,0.74,0.0,1.0,0.0,0
0.0,1.58,2.0,3.58,2.52,0.4,0.58,73.98,2.0,0.84,13.74,2.0,5.16,1.0,6.82,1.16,1.0,1.31,0.0,32.41,0.4,0.0,2.16,2.1,0
0.01,1.0,0.0,5.99,0.0,0.38,3.0,45.06,1.0,0.0,15.01,1.0,5.14,3.0,12.7,3.0,1.0,0.0,0.0,31.98,0.4,0.0,4.0,1.0,0
0.56,1.0,0.0,2.56,0.56,0.9,0.0,61.05,1.56,2.64,8.85,2.44,6.24,0.44,2.62,1.0,1.0,0.35,0.0,4.48,0.76,0.0,3.44,3.92,0
0.65,1.0,0.0,5.96,3.62,0.91,0.0,80.34,1.35,0.0,3.0,2.31,2.66,0.0,3.35,1.04,1.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.79,0.79,0.0,0.52,0.0,39.48,1.0,0.42,2.05,2.0,1.95,0.0,1.44,0.0,1.0,0.26,0.0,0.21,0.89,0.0,1.21,0.21,0
0.0,1.97,0.0,0.0,0.0,0.11,0.0,79.09,1.0,0.03,2.93,1.13,3.81,0.97,3.29,0.97,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.99,0.0,2.52,0.0,99.38,1.99,0.0,0.03,1.03,1.02,0.0,1.02,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,0.15,0.0,0.5,0.0,100.0,2.0,0.22,1.85,1.0,1.5,0.22,1.56,1.0,1.0,0.2,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,4.51,0.0,1.58,0.0,40.54,3.0,1.48,1.98,1.49,7.92,2.52,3.41,2.52,1.0,0.33,0.0,0.49,0.67,0.0,1.49,0.99,0
0.0,1.55,1.09,3.28,0.45,0.9,0.55,32.77,1.91,0.0,3.18,1.0,3.03,1.36,3.62,2.36,1.0,0.68,0.0,3.18,0.23,0.0,1.0,0.0,0
3.23,1.0,11.09,0.0,2.47,0.79,0.0,57.94,1.23,1.23,1.85,1.23,1.37,0.0,2.14,0.38,1.0,0.23,0.0,0.0,0.38,0.0,1.62,0.0,0
0.21,3.37,0.0,6.16,0.21,0.31,7.91,15.91,0.42,0.0,3.14,0.42,8.12,4.74,13.92,2.58,1.79,1.91,0.79,1.67,0.12,0.0,2.21,1.47,0
0.11,1.02,0.0,0.04,0.02,0.34,0.0,100.0,2.02,0.02,2.4,1.02,1.38,0.0,1.66,1.0,0.98,0.23,0.0,11.22,0.66,0.07,1.02,0.04,0
0.0,1.0,2.0,0.71,1.53,0.4,0.0,71.16,1.76,0.0,1.53,1.47,3.88,0.24,4.34,1.76,1.0,0.09,0.0,0.0,0.88,0.0,1.0,1.53,0
0.0,1.0,0.0,0.56,0.0,0.92,0.89,0.0,1.22,0.0,1.78,1.0,0.45,0.45,5.78,5.78,5.44,1.78,1.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.34,0.0,5.64,2.73,3.61,0.34,96.59,1.02,1.34,9.54,0.34,2.84,0.66,2.78,0.34,1.0,0.34,0.0,318.65,0.83,0.0,1.68,1.36,0
0.0,1.0,0.0,1.0,0.17,0.37,0.0,54.25,2.08,0.08,6.27,2.0,3.36,0.0,5.17,1.0,1.0,0.86,0.0,1.27,0.96,0.0,1.34,0.0,0
0.46,2.0,1.38,0.0,0.0,0.09,0.0,85.06,1.46,0.0,3.0,2.38,3.77,0.54,3.2,1.0,0.54,0.75,0.0,34.53,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,2.49,0.0,0.49,0.0,69.29,1.0,0.0,10.52,2.49,4.38,1.01,3.45,1.0,1.0,0.5,0.0,207.71,0.58,0.0,2.0,0.49,0
0.25,1.0,0.2,7.65,0.0,0.28,6.65,69.8,2.95,0.1,14.0,1.05,5.18,1.95,16.89,5.7,1.0,0.74,0.0,13.41,0.66,0.0,2.05,0.95,0
0.0,1.0,2.28,5.76,0.0,1.3,0.0,61.39,1.76,0.0,0.24,1.0,4.0,1.48,2.75,1.0,1.0,0.49,0.0,3.28,0.37,0.0,1.24,0.76,0
0.65,1.35,1.3,2.6,0.0,0.31,0.0,76.28,1.35,0.65,8.46,1.65,4.88,1.35,7.43,1.7,1.0,1.72,0.0,54.53,0.5,0.0,2.3,1.35,0
1.49,1.5,4.97,0.5,0.0,0.12,0.99,94.05,1.5,0.0,17.38,1.5,3.46,0.0,6.0,1.5,0.5,1.19,0.0,43.18,0.75,0.0,2.51,1.5,0
7.25,1.0,12.32,0.64,2.9,0.18,2.55,70.77,1.36,0.72,9.46,1.36,3.73,0.64,6.48,0.64,1.0,0.93,0.0,0.0,0.64,0.0,2.0,0.64,0
0.0,0.25,0.0,0.75,0.0,80.3,0.0,20.07,0.5,0.0,0.75,0.5,0.84,0.0,0.81,0.25,0.25,0.08,0.0,13.05,0.1,0.0,2.5,0.5,0
