CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.29,0.39,0.0,0.16,0.9,86.93,1.0,0.0,17.61,1.0,5.29,0.9,6.37,1.0,1.0,1.22,0.0,20.81,0.56,0.0,1.29,3.61,0
0.0,1.15,1.35,1.75,0.0,1.35,0.0,80.75,1.0,0.0,2.95,1.0,3.74,0.85,2.18,1.0,1.0,0.1,0.0,4.69,0.52,0.0,1.15,0.3,0
0.0,1.0,1.98,0.03,0.0,0.26,0.0,66.32,1.0,0.01,6.94,1.99,1.19,0.0,4.56,0.99,0.99,0.0,0.0,15.85,0.75,0.0,2.01,0.0,1
0.0,1.0,0.0,0.54,0.0,0.59,0.41,42.06,1.0,0.0,0.81,1.86,1.71,0.0,3.82,1.27,1.0,0.32,0.0,0.68,0.95,0.0,1.14,0.14,0
1.71,1.43,0.85,1.28,0.0,0.94,0.0,34.58,1.43,0.85,6.55,1.43,6.55,1.72,3.93,1.57,1.0,0.57,0.0,10.67,0.74,0.0,1.85,1.71,0
0.0,1.0,0.0,2.93,1.52,0.19,3.0,87.3,1.48,0.0,24.07,1.0,2.98,0.97,12.13,2.72,1.0,1.09,0.0,13.38,0.54,0.0,3.0,3.24,1
2.63,1.5,2.0,7.74,0.0,0.6,0.88,56.37,1.12,0.0,12.26,1.88,2.11,0.25,4.81,1.0,1.0,0.29,0.0,26.26,1.0,0.0,2.0,1.88,0
0.0,1.0,0.03,3.02,0.01,3.89,0.0,0.12,1.0,9.99,3.0,2.0,34.71,16.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.23,3.54,0.0,2.88,0.12,0.0,1.88,0.88,1.05,1.0,0.65,0.12,2.1,1.0,1.0,0.12,0.0,38.35,1.0,0.0,1.0,0.0,0
3.98,1.0,12.3,4.0,1.66,0.52,0.0,83.64,1.66,0.66,13.34,1.66,5.48,0.0,5.63,1.0,0.67,0.82,0.0,134.96,0.47,0.0,3.67,2.32,1
0.0,1.0,4.5,3.1,0.0,0.29,3.6,83.5,1.2,0.0,18.41,1.3,6.55,1.9,9.17,1.9,1.0,1.23,0.0,51.22,0.64,0.0,3.0,2.1,1
3.54,1.0,0.0,3.54,0.0,4.85,0.0,3.77,0.11,1.77,1.23,0.23,0.89,0.0,0.94,0.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,0.0,1.6,0.0,71.94,1.44,0.28,1.0,0.72,2.49,0.28,1.56,0.72,0.28,0.39,0.0,47.42,0.89,0.0,2.44,0.0,0
0.93,1.23,11.22,0.69,0.0,0.23,0.0,95.6,1.23,0.46,5.55,1.23,5.05,0.0,3.48,1.0,0.23,0.78,0.0,118.76,0.4,0.0,1.46,1.69,1
0.0,1.0,6.62,2.81,0.0,0.57,0.19,95.26,1.0,0.0,6.85,1.0,5.66,0.38,4.92,1.19,0.19,0.85,0.0,87.51,0.59,0.0,2.81,0.19,1
0.0,1.0,0.72,2.45,0.55,0.26,0.83,80.82,1.0,0.0,17.33,1.0,2.9,0.72,7.87,1.28,1.0,1.06,0.0,161.53,0.51,0.0,1.55,2.28,1
0.0,1.0,0.0,1.63,0.0,0.74,0.0,73.71,1.0,0.0,2.0,2.37,3.29,1.26,2.39,1.0,1.0,0.08,0.0,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,2.21,5.12,3.75,3.08,0.0,20.31,0.44,5.86,4.09,0.66,3.67,0.78,1.29,0.0,1.0,0.19,0.0,169.22,0.61,0.0,1.66,1.1,0
0.0,1.0,0.04,3.93,0.07,0.91,0.04,51.36,1.07,0.0,4.37,1.0,1.13,0.96,3.59,1.0,1.0,0.04,0.0,92.48,1.0,0.0,1.0,0.07,0
0.0,1.0,1.81,0.0,0.0,0.27,0.0,68.65,2.81,0.0,14.35,1.81,3.35,1.0,5.76,1.0,1.0,0.78,0.0,18.46,0.68,0.0,1.0,2.43,0
0.0,1.0,0.0,1.69,0.0,1.18,0.46,70.74,1.23,0.0,4.47,1.0,4.54,1.23,4.18,1.69,1.23,0.39,0.23,2.69,0.52,0.0,1.0,0.0,0
0.0,1.45,0.0,0.0,0.45,0.37,0.0,74.82,2.45,0.0,3.55,1.0,2.33,0.45,3.5,1.55,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.1,0
6.23,2.81,3.22,5.81,1.36,0.25,2.42,71.01,1.39,0.19,32.11,2.0,7.31,0.81,12.23,1.0,0.81,1.8,0.0,108.52,0.4,0.78,2.19,2.97,1
15.05,1.47,0.0,2.35,3.29,1.65,0.0,47.05,2.47,0.47,21.17,1.47,3.76,1.06,3.19,1.0,0.53,0.46,0.0,254.52,0.72,1.88,2.47,3.29,1
0.0,4.95,2.05,1.0,0.0,0.43,0.42,17.47,1.0,0.0,3.32,1.21,12.61,11.84,6.73,5.74,7.32,1.96,0.0,4.42,0.87,0.0,1.21,0.63,0
0.9,1.0,2.18,0.3,0.38,0.29,0.0,83.13,2.08,0.15,4.6,1.15,2.88,0.0,3.28,1.92,0.92,0.02,0.0,23.42,0.95,0.0,1.15,2.38,0
0.0,1.03,1.97,3.94,5.83,0.32,0.0,80.26,1.97,0.0,14.83,1.97,7.02,0.09,7.47,1.0,1.0,1.3,0.0,80.82,0.72,0.0,1.97,1.94,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,82.87,1.0,0.0,3.0,2.0,0.34,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,0
0.98,2.96,0.0,10.8,0.0,0.62,0.98,78.58,1.0,0.0,13.69,2.0,2.83,0.98,6.05,1.0,1.0,1.14,0.0,9.78,0.35,0.0,1.0,2.93,0
0.0,1.0,0.0,2.45,0.0,0.89,0.0,78.1,1.0,0.0,2.45,2.0,3.94,1.11,2.45,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.45,0.55,0
8.75,1.0,24.8,0.54,5.83,0.18,0.0,87.15,1.73,1.46,6.19,2.27,2.47,0.54,3.35,0.27,1.0,0.45,0.0,0.0,0.27,0.0,1.73,0.0,0
0.22,4.1,1.55,31.8,0.0,1.47,0.0,70.71,2.0,0.0,1.35,1.22,3.32,1.55,2.82,1.0,0.78,0.79,0.0,0.22,1.0,0.0,1.78,1.22,0
0.0,1.0,1.21,3.6,0.0,2.27,0.4,77.98,1.4,8.95,9.07,1.4,3.67,0.6,4.38,0.0,1.0,0.44,0.0,10.09,0.78,0.0,2.21,3.02,0
0.81,1.0,0.0,2.84,0.0,4.37,0.0,59.46,1.0,0.81,1.78,1.0,0.81,0.81,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.59,0
0.0,1.0,0.0,0.8,0.0,1.87,0.0,39.96,1.4,0.0,1.2,1.6,1.6,0.6,1.3,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.6,1.0,0
0.22,1.22,0.65,1.57,0.0,0.28,3.14,59.07,2.78,0.0,6.57,1.65,3.99,2.35,6.53,4.92,2.35,1.4,0.78,25.25,0.61,0.0,2.57,3.14,0
0.58,1.0,3.4,1.58,0.0,1.22,0.42,31.87,2.15,0.0,10.62,1.42,2.38,0.0,3.87,0.42,1.0,0.5,0.0,2.12,0.89,0.0,2.27,1.15,0
0.56,1.0,1.0,0.28,0.28,0.76,0.0,55.73,2.0,0.0,5.1,1.28,2.82,1.0,2.32,1.0,1.0,0.74,0.0,63.33,0.92,0.0,1.14,0.84,0
14.98,1.47,0.0,2.87,3.28,0.51,0.0,77.66,1.94,0.47,22.13,2.53,3.8,0.0,3.8,1.0,0.53,0.46,0.0,253.21,0.19,1.87,1.94,3.28,1
0.0,1.0,1.97,0.79,0.0,0.3,0.39,90.16,1.0,0.0,9.3,1.0,2.05,0.79,7.24,1.39,1.0,0.69,0.0,0.0,1.0,0.0,1.39,1.0,0
1.99,1.0,1.0,1.0,1.0,0.31,1.0,73.45,1.5,0.0,17.5,2.0,5.38,0.5,9.51,1.5,1.0,1.46,0.0,63.93,0.51,0.0,2.0,2.99,1
0.0,1.34,17.04,5.07,1.69,0.46,1.01,96.62,1.34,0.0,2.66,1.0,5.72,0.0,3.22,1.0,0.34,0.96,0.0,97.36,0.6,0.0,1.0,1.34,1
1.6,1.0,1.6,0.53,0.0,0.24,0.0,78.94,2.0,0.93,23.35,2.07,3.0,0.0,3.71,0.0,1.0,0.75,0.0,614.31,0.85,0.0,1.53,1.0,1
0.0,1.0,3.99,1.67,0.0,0.84,1.33,88.68,1.33,0.0,7.99,1.67,2.99,0.0,4.13,1.0,1.0,0.59,0.0,13.98,0.6,0.0,1.67,2.67,0
0.0,1.0,2.13,0.91,0.0,0.51,0.0,74.26,1.0,0.0,4.0,1.0,3.69,0.7,2.16,1.0,0.7,0.38,0.0,32.87,0.85,0.0,2.3,0.0,0
0.0,1.52,0.0,1.05,0.0,0.43,0.52,59.96,1.52,0.0,5.52,2.0,5.29,0.95,5.35,1.0,1.0,0.6,0.0,47.62,0.7,0.0,1.48,0.0,0
0.82,1.0,0.0,5.0,0.0,6.95,0.0,0.0,0.36,3.46,0.54,0.18,5.18,5.1,0.95,0.82,1.0,0.0,0.0,0.36,0.91,0.0,1.0,0.36,0
0.0,1.83,21.02,13.71,4.57,1.26,2.74,82.25,2.0,1.12,1.83,1.0,6.19,0.0,3.73,0.91,0.91,1.51,0.0,0.0,1.0,0.0,1.0,1.83,0
0.08,1.0,1.85,2.23,0.0,0.84,0.0,58.16,0.92,0.31,15.7,1.85,5.83,1.38,5.2,1.92,1.0,0.53,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,5.05,0.0,1.06,2.24,100.0,1.51,0.0,1.49,1.0,0.76,0.76,7.34,4.73,1.25,0.81,0.25,0.0,1.0,0.0,1.0,1.49,0
0.0,1.0,2.36,7.08,0.0,1.56,0.79,0.0,1.21,0.0,0.0,1.0,6.53,0.43,2.57,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.94,0.0,1.94,0.0,0.44,0.94,80.0,1.94,0.0,5.68,1.94,5.22,0.06,5.21,1.0,1.0,1.07,0.0,66.58,0.43,0.0,1.0,0.0,0
0.0,1.0,1.08,5.15,0.0,0.41,6.08,46.17,1.0,0.0,5.61,1.54,1.88,1.61,16.77,6.62,1.0,0.4,0.0,1.08,1.0,0.0,1.54,0.92,0
7.65,1.91,13.44,3.65,0.35,0.6,0.0,71.21,1.09,0.18,13.03,2.0,4.73,1.82,4.87,1.82,1.0,0.59,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,1.3,0.0,2.18,0.35,96.51,2.3,0.0,11.53,1.35,2.2,0.0,3.31,1.3,1.0,0.1,0.0,0.0,1.0,0.0,1.65,0.35,0
0.8,0.8,2.4,0.0,0.0,0.67,0.0,71.99,2.0,0.8,2.4,3.4,1.68,0.0,1.79,0.0,0.0,0.63,0.0,101.58,0.4,0.0,3.4,0.0,0
4.85,1.0,2.0,5.54,0.0,0.32,2.85,69.85,1.0,0.0,34.47,1.15,6.89,0.85,12.43,0.85,1.0,1.23,0.0,75.4,0.51,0.0,3.15,3.61,1
0.0,1.0,1.69,2.54,0.0,0.54,0.0,68.47,1.15,0.0,5.0,1.0,1.92,0.85,7.04,1.15,1.0,0.36,0.0,7.61,0.58,0.0,1.85,2.85,1
2.55,1.15,5.11,3.15,1.0,0.47,0.0,81.03,1.15,0.3,9.85,1.85,4.51,0.15,4.66,1.0,1.0,0.95,0.0,39.96,0.42,0.0,5.55,1.85,1
1.35,1.0,6.73,1.34,0.0,0.38,0.0,82.39,1.0,0.67,8.33,2.33,4.55,0.0,4.31,1.0,0.66,0.67,0.0,37.78,0.45,0.0,1.66,2.34,0
0.0,1.0,0.81,1.19,0.0,0.63,2.43,82.98,1.19,0.0,5.67,1.0,3.55,0.81,7.83,1.81,1.0,0.81,0.0,5.67,0.59,0.0,1.0,1.81,0
0.0,1.0,0.0,1.61,0.0,2.01,0.0,67.73,0.68,0.32,2.03,0.68,0.22,0.0,2.48,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0.68,0
0.0,1.89,0.89,0.0,0.0,0.15,0.0,69.6,2.0,0.0,11.97,1.0,3.13,0.0,6.8,0.23,1.0,1.59,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.09,3.09,0.17,0.43,4.57,97.86,1.09,0.17,3.74,1.09,0.21,0.09,12.14,11.06,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.83,0
0.0,1.0,0.0,2.83,0.0,1.21,0.0,73.59,1.0,0.0,1.08,3.0,4.76,0.0,1.76,1.0,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.74,1.0,0.0,4.47,0.0,5.15,0.0,63.24,1.63,0.74,0.0,1.0,1.79,0.74,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,1.26,0
0.0,1.0,0.0,3.38,0.0,1.94,0.0,16.19,2.68,0.0,0.97,1.0,3.19,3.03,4.32,3.35,1.0,0.24,0.0,0.0,0.68,0.0,1.0,0.0,0
1.21,1.0,1.7,2.0,0.61,0.81,0.0,97.27,1.3,0.0,7.54,2.3,3.83,0.3,3.05,1.0,0.3,0.4,0.0,29.36,0.47,0.0,2.0,3.21,0
0.0,1.0,5.54,1.5,8.57,0.61,0.0,62.73,2.5,11.59,8.06,2.01,5.15,0.0,2.56,0.0,1.0,1.03,0.0,88.65,0.6,0.0,3.01,2.52,0
0.68,1.0,10.6,0.34,0.0,0.38,0.0,75.9,1.34,0.0,11.96,1.0,5.14,1.32,5.8,1.32,1.0,0.59,0.0,129.05,0.78,0.0,1.66,1.32,0
0.96,1.04,0.04,0.08,0.0,0.34,0.0,48.01,2.04,0.0,1.12,1.96,2.87,0.0,2.97,0.04,1.0,0.23,0.0,83.54,0.42,0.0,3.88,1.92,0
0.0,1.0,2.66,3.53,0.0,1.84,0.0,97.34,1.73,0.0,0.27,1.27,3.4,0.0,1.46,1.0,1.0,0.23,0.0,3.73,0.85,0.0,1.53,2.0,0
0.0,1.0,0.59,6.27,0.0,2.09,0.0,40.53,1.81,0.0,1.78,1.0,4.78,4.78,2.78,2.78,1.41,0.41,0.41,24.38,1.0,0.0,1.0,0.0,0
0.68,1.34,0.0,0.68,0.0,2.21,0.34,23.91,1.66,0.0,10.59,1.34,3.11,1.32,4.52,1.0,1.0,0.58,0.0,68.99,0.82,0.0,1.34,0.68,0
0.0,1.0,0.48,2.28,0.0,0.24,3.04,55.54,2.24,0.0,10.93,1.24,4.46,2.52,9.19,3.28,1.0,1.06,0.0,2.93,0.52,0.0,2.52,1.48,0
0.0,1.0,1.57,5.72,0.0,1.0,0.0,17.68,1.0,0.0,3.79,1.21,7.55,6.3,4.07,2.21,1.79,0.85,0.79,58.24,1.0,0.0,1.21,0.21,0
0.0,1.0,0.0,0.72,0.0,0.52,0.0,93.25,1.0,0.0,3.0,1.24,0.93,0.0,3.22,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.24,0.76,0
1.05,1.65,3.3,4.3,0.65,0.49,0.35,72.55,1.0,0.0,7.5,2.65,11.78,0.65,4.79,1.0,1.0,0.79,0.0,19.6,0.61,0.0,2.65,3.3,1
0.0,1.26,1.48,2.48,4.97,0.41,0.0,70.09,3.52,0.0,9.42,1.74,4.78,0.77,5.75,1.77,1.26,1.26,0.26,340.54,0.91,0.0,1.0,0.26,0
0.19,1.0,0.19,1.81,0.97,1.56,0.0,57.39,1.0,0.58,2.92,2.0,3.01,0.81,1.43,0.81,1.0,0.08,0.0,1.75,0.94,0.0,1.39,0.39,0
9.14,1.0,1.71,0.86,2.29,0.22,1.29,94.28,2.14,2.29,3.71,1.57,1.71,0.0,5.92,2.57,1.0,0.63,0.0,12.57,0.79,0.0,1.0,2.57,0
0.0,1.0,5.0,2.33,0.0,0.18,1.98,77.95,1.0,0.0,19.33,1.0,5.24,2.0,11.94,2.0,1.0,1.59,0.0,18.37,0.88,0.0,2.33,1.33,1
1.04,1.13,1.68,0.52,0.0,1.57,0.0,8.94,1.87,0.0,1.81,1.13,1.52,0.26,1.82,1.13,1.0,0.08,0.0,0.0,1.0,0.0,1.87,0.0,0
0.98,1.0,2.94,0.0,0.0,0.1,0.0,90.01,2.0,0.0,3.02,3.94,3.55,0.13,2.93,1.0,0.02,0.65,0.0,64.77,1.0,0.0,1.0,0.02,0
0.41,1.0,1.22,0.0,0.0,1.66,0.0,36.47,2.0,0.0,1.22,2.22,2.04,1.19,1.5,0.59,0.59,0.32,0.0,51.47,0.8,0.0,2.81,0.0,0
1.17,1.17,0.0,4.68,0.0,1.41,0.0,29.27,2.0,0.41,4.68,1.0,3.93,2.34,3.68,1.76,0.59,1.35,0.0,72.01,0.29,0.0,1.0,1.76,0
11.69,1.0,8.26,1.75,0.0,0.34,0.42,89.2,1.58,1.17,18.17,2.0,5.67,0.42,5.28,1.0,0.42,0.51,0.0,289.14,0.44,1.17,5.17,2.34,1
1.77,1.0,3.1,2.22,0.0,0.43,0.44,32.28,1.0,0.0,4.1,1.0,3.46,0.44,5.44,2.67,1.56,1.48,0.56,0.56,0.81,0.0,1.0,0.56,0
0.97,1.0,3.21,3.48,4.55,0.39,0.24,62.88,2.52,0.0,11.03,1.76,5.24,0.24,5.77,1.0,1.0,1.15,0.0,346.98,1.0,0.0,1.0,0.0,0
0.0,1.95,0.0,0.0,0.97,0.56,0.0,64.33,2.97,0.03,2.92,1.0,2.44,0.97,3.66,0.97,0.97,0.65,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.21,2.79,0.0,1.11,0.0,74.18,1.41,0.0,2.03,2.59,4.57,0.0,2.02,1.0,1.0,0.09,0.0,0.0,0.93,0.0,1.82,0.0,0
2.03,1.0,8.32,2.03,0.59,0.43,0.0,65.9,1.59,0.0,7.66,1.59,3.65,1.22,4.2,1.0,1.0,0.9,0.0,1.22,0.8,0.0,2.0,0.0,0
0.0,1.0,3.98,4.0,0.0,0.4,0.0,76.85,1.0,0.0,13.94,1.0,2.63,0.01,6.89,1.0,1.0,1.07,0.0,47.27,0.5,0.0,3.98,0.0,1
0.9,1.9,2.69,0.41,0.0,0.16,0.0,90.98,2.1,0.31,4.9,3.8,4.66,0.1,3.52,1.0,0.1,0.66,0.0,104.22,0.93,0.0,1.1,0.2,0
0.0,1.03,0.0,4.87,0.06,1.08,0.0,83.34,1.13,0.0,0.06,1.0,3.63,1.06,2.38,1.1,1.03,0.35,0.03,0.1,0.99,0.0,1.0,0.03,0
0.0,1.0,0.24,0.24,0.0,0.8,0.0,45.4,1.0,0.0,0.73,1.0,5.75,2.97,2.61,1.73,1.0,0.0,0.0,12.24,0.62,0.0,1.76,0.76,0
0.0,1.11,0.0,0.56,1.11,1.63,0.0,18.35,3.67,1.78,1.11,1.0,1.95,1.67,3.06,2.22,1.11,0.97,0.56,1.67,0.37,0.0,1.0,0.56,0
2.32,1.34,1.98,1.0,0.0,0.26,0.0,69.12,1.66,0.0,30.05,2.66,3.74,0.68,6.23,1.02,1.0,1.37,0.0,759.0,0.61,0.0,2.0,1.0,1
0.0,1.0,0.0,3.22,0.0,0.41,2.22,100.0,1.26,0.0,4.7,1.0,2.13,0.0,8.78,2.48,0.74,1.09,0.0,3.7,0.75,0.0,2.26,0.74,0
3.73,1.0,2.98,2.02,0.0,0.76,0.0,49.23,2.25,1.49,10.44,1.75,3.34,1.76,5.08,1.02,1.0,0.47,0.0,44.01,0.7,0.0,2.49,0.0,0
0.0,1.0,0.0,0.06,1.97,0.25,0.98,1.23,2.02,0.05,4.98,2.0,3.57,0.02,6.17,1.0,1.0,0.75,0.0,199.97,0.62,0.0,1.02,0.03,0
0.0,1.0,0.28,1.0,0.0,0.23,1.0,100.0,1.0,0.0,9.48,1.72,2.02,0.0,6.6,1.72,1.0,0.9,0.0,29.26,0.91,0.0,1.55,1.45,0
0.46,1.93,0.0,6.71,0.0,2.04,0.46,90.25,1.0,0.54,7.04,1.46,1.56,0.46,3.22,0.46,0.46,0.54,0.0,4.64,0.69,0.0,2.07,1.39,0
2.31,1.0,6.77,0.62,0.0,0.94,0.0,71.88,0.85,0.31,13.68,0.85,3.85,0.85,3.86,0.85,1.0,0.68,0.0,0.85,0.72,0.0,1.0,0.85,0
0.0,1.0,0.0,0.44,0.0,1.63,0.0,21.88,1.44,0.0,0.78,1.0,6.58,2.34,2.39,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.34,3.07,7.98,0.0,4.37,0.0,29.01,1.66,0.66,4.78,1.0,3.06,1.32,2.23,1.0,1.0,0.23,0.0,6.83,0.23,0.0,1.34,0.68,0
3.8,1.47,6.17,2.42,0.0,0.52,0.0,76.36,1.0,0.0,8.22,2.0,2.55,0.95,4.68,2.53,1.0,0.43,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,1.0,6.51,2.9,0.0,0.65,0.1,91.77,1.0,0.0,5.08,1.0,5.37,0.1,3.78,1.1,0.1,0.57,0.0,99.48,0.55,0.0,2.8,0.0,1
0.0,1.0,0.0,0.96,0.0,0.23,1.21,95.74,2.11,0.0,5.49,1.0,2.89,0.43,5.43,1.43,1.0,0.54,0.0,0.21,1.0,0.0,2.11,1.32,0
0.0,1.0,0.0,0.16,0.0,0.33,0.0,68.52,1.84,0.0,4.51,1.0,2.5,0.33,4.0,2.33,1.33,0.33,0.33,7.07,0.92,0.0,1.0,1.67,0
0.0,1.35,10.81,8.84,0.0,3.79,0.0,23.37,0.35,0.65,2.09,0.35,3.04,0.7,2.2,0.35,1.0,0.22,0.0,37.66,0.56,0.0,1.7,1.35,0
16.92,1.0,10.15,3.0,0.31,0.43,0.15,96.92,2.15,2.0,19.0,2.0,6.69,0.0,4.56,1.0,0.15,0.7,0.0,426.85,0.45,1.69,5.38,3.54,1
0.0,1.0,2.99,0.06,0.0,0.17,0.99,73.34,1.0,0.0,16.88,1.99,4.05,1.06,7.1,1.01,1.01,0.42,0.01,8.59,0.5,0.0,3.97,0.0,1
0.09,1.09,4.81,7.26,0.0,0.18,2.72,69.32,1.09,0.0,34.03,1.28,8.16,1.81,11.4,1.91,0.91,0.81,0.0,12.59,0.64,0.0,1.0,1.81,1
0.27,1.0,0.27,2.19,0.0,0.98,0.27,70.62,1.27,0.0,1.62,1.0,8.25,1.54,3.63,1.54,1.27,0.58,0.27,0.27,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.37,0.0,1.07,0.0,21.38,1.0,0.0,1.37,1.74,5.82,1.89,2.38,1.63,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,3.33,8.77,0.0,2.02,0.0,100.0,2.05,0.0,1.9,1.0,4.32,1.57,1.97,1.0,1.05,0.83,0.52,51.35,0.76,0.0,1.95,0.0,0
0.0,1.0,0.0,3.11,0.0,1.51,0.0,35.11,1.89,0.3,3.11,1.0,0.7,0.7,2.46,0.7,1.0,0.0,0.0,67.4,1.0,0.0,1.0,0.0,0
0.32,1.0,0.32,0.32,1.6,0.41,0.0,53.97,1.68,0.96,7.51,1.32,7.3,4.76,2.05,0.68,1.0,0.13,0.0,2.87,0.89,0.0,1.64,1.32,0
0.0,0.18,0.0,0.54,0.0,2.19,0.0,9.83,2.36,0.82,0.36,1.0,0.45,0.0,0.52,0.18,0.18,0.06,0.0,24.66,0.18,0.0,1.0,0.0,0
0.0,1.04,11.98,7.81,2.6,1.92,1.56,46.88,2.0,1.92,1.04,1.0,3.53,0.0,2.13,0.52,0.52,0.86,0.0,0.0,0.52,0.0,1.0,1.04,0
0.0,1.0,0.65,2.3,0.0,1.24,0.0,63.15,1.0,0.0,1.39,2.0,21.09,0.7,1.76,1.0,1.0,0.27,0.0,6.27,0.86,0.0,1.35,0.65,0
0.87,1.0,0.0,4.0,4.37,0.21,3.75,63.59,2.0,0.0,8.14,1.87,7.19,0.25,7.6,1.38,1.13,1.04,0.13,469.81,0.62,0.0,1.0,0.0,0
0.0,1.15,4.25,7.4,0.15,0.24,2.55,66.55,1.15,0.3,32.79,1.0,8.46,1.85,11.24,1.85,1.0,0.91,0.0,6.81,0.61,0.0,1.3,1.85,1
0.11,1.0,1.78,6.67,0.55,0.41,6.67,7.41,1.11,0.0,7.0,2.0,3.89,2.67,18.55,1.89,1.0,0.77,0.0,61.17,0.96,0.0,1.89,0.0,0
0.0,1.26,0.26,2.0,0.0,0.77,0.0,65.74,1.0,0.0,7.42,2.74,8.35,1.0,6.63,1.0,1.0,1.6,0.0,0.79,1.0,0.0,1.26,0.0,0
0.0,1.59,0.0,0.0,0.0,0.97,0.59,79.11,1.0,0.0,1.78,1.59,2.12,1.19,4.9,1.59,0.59,1.29,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,7.65,1.76,13.0,0.52,0.0,93.88,2.0,17.59,11.71,2.53,6.65,0.0,2.83,0.24,0.76,0.79,0.0,130.01,0.65,0.0,3.76,3.82,0
0.0,1.0,0.41,1.45,0.0,0.6,1.45,26.16,1.0,0.0,1.45,2.0,2.05,0.62,6.26,1.21,1.0,0.29,0.0,0.41,1.0,0.0,1.21,0.0,0
5.88,1.71,10.7,1.41,2.35,0.25,0.0,73.82,1.29,0.59,3.59,2.0,4.24,0.71,5.89,0.71,1.0,1.47,0.0,2.12,0.71,0.0,2.0,0.0,0
0.14,1.0,1.73,0.68,6.05,1.26,0.0,71.77,0.86,2.27,0.86,1.73,3.92,1.68,2.04,0.14,1.0,0.77,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.68,3.24,0.32,0.0,0.15,0.32,70.24,1.68,0.0,16.84,1.32,3.57,0.0,7.55,0.32,1.0,1.6,0.0,1.6,0.92,0.0,1.96,0.0,0
0.59,1.0,0.59,2.77,0.0,0.31,4.0,78.83,1.0,0.0,10.82,1.59,3.64,0.41,6.3,0.41,1.0,0.79,0.0,77.28,0.65,0.0,3.18,1.0,0
0.44,1.44,1.87,0.0,0.0,0.78,0.0,40.02,2.56,0.0,3.31,2.31,8.16,3.39,2.98,1.56,0.56,0.71,0.0,50.47,0.44,0.0,1.56,0.0,0
0.68,1.0,1.68,0.0,0.0,0.33,0.0,72.54,1.32,0.0,24.85,1.0,4.06,0.32,5.24,1.0,0.32,0.89,0.0,177.83,0.8,0.0,1.68,2.73,1
0.0,1.0,2.0,1.31,0.0,0.29,1.0,42.92,1.0,0.0,10.17,1.69,2.31,1.0,5.93,1.31,1.0,0.0,0.0,117.62,0.65,0.0,1.69,0.0,0
3.8,1.0,0.0,4.0,0.0,5.18,0.15,4.94,0.05,1.9,1.25,0.05,0.81,0.0,1.03,0.15,1.0,0.06,0.0,0.25,0.98,0.0,1.05,0.05,0
0.0,1.0,0.0,1.75,0.0,0.49,0.0,20.9,1.0,0.0,2.75,1.75,2.53,1.25,4.85,1.76,1.51,2.33,0.51,10.91,0.87,0.0,1.75,0.75,0
0.74,1.0,0.52,0.26,0.0,0.38,0.78,79.18,1.74,0.0,9.39,1.74,3.76,0.78,5.78,1.52,0.26,0.77,0.0,1.78,1.0,0.0,1.0,2.0,0
0.0,1.07,2.0,6.8,0.0,1.1,0.0,4.36,1.13,0.0,4.66,1.0,9.12,7.47,4.36,2.0,1.93,1.04,0.93,70.03,0.96,0.0,1.0,0.26,0
