CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,1.44,4.33,0.0,0.84,1.28,57.21,1.0,0.0,1.67,1.0,2.57,0.0,4.58,2.39,1.0,0.82,0.0,0.0,0.28,0.0,1.28,0.84,0
0.65,1.0,9.12,4.35,0.65,2.27,0.0,56.03,1.95,0.35,4.56,1.3,3.09,0.0,2.08,0.65,1.0,0.29,0.0,31.28,0.43,0.0,3.61,1.65,1
0.81,1.0,0.81,2.38,0.0,1.88,0.0,0.0,1.81,0.96,1.38,1.0,0.63,0.19,1.04,0.0,1.0,0.2,0.0,0.0,1.0,0.0,2.81,0.81,0
8.86,1.0,12.66,0.0,2.98,0.3,0.0,76.8,1.37,0.74,3.86,2.0,3.22,0.63,3.54,0.63,1.0,0.66,0.0,0.0,0.63,0.0,2.0,0.0,0
0.79,1.0,19.02,9.13,0.0,1.11,0.0,89.68,1.21,0.0,5.59,1.79,4.63,0.0,4.19,1.0,1.0,0.68,0.0,12.83,0.55,0.0,1.21,1.21,1
0.0,1.0,0.0,1.56,0.0,1.07,0.0,80.51,1.22,0.0,3.12,1.78,3.0,1.22,3.34,0.22,1.0,0.78,0.0,6.95,0.35,0.0,1.0,0.78,0
0.0,1.0,4.07,2.24,0.0,2.45,0.0,40.0,1.0,0.0,3.81,1.0,3.21,2.0,3.16,1.25,1.0,0.53,0.0,40.14,0.67,0.0,1.25,0.51,0
0.0,1.0,0.0,1.06,6.85,0.2,0.06,74.42,3.0,2.94,2.13,1.98,2.66,1.04,3.9,1.04,1.0,0.56,0.0,0.04,0.99,0.0,1.09,2.02,0
0.0,1.0,0.57,1.43,0.0,0.24,0.0,62.18,1.72,0.0,11.55,1.28,2.63,0.72,19.84,1.72,1.0,1.69,0.0,5.25,0.62,0.0,2.72,0.28,0
0.0,1.0,1.58,1.58,0.0,0.59,0.0,68.81,1.21,0.0,11.07,3.37,1.79,0.0,1.62,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.58,0.79,0
0.0,1.86,0.14,0.27,2.59,0.17,0.0,83.03,1.0,0.0,23.44,2.0,2.75,0.14,3.97,0.27,1.0,0.94,0.0,73.36,0.38,0.0,1.0,3.45,0
0.26,1.0,0.0,4.49,0.0,4.39,0.0,12.84,0.13,0.87,2.83,0.26,0.19,0.0,1.09,0.0,1.0,0.03,0.0,5.01,0.54,0.0,1.0,1.26,0
0.0,1.0,0.92,0.24,0.16,0.87,0.08,36.81,2.08,0.16,2.46,1.08,2.31,0.92,2.62,1.0,1.0,0.11,0.0,6.98,0.98,0.0,2.92,1.0,0
0.49,1.84,0.33,8.52,0.0,0.92,0.33,43.99,2.16,0.0,8.33,1.84,4.75,1.16,6.21,1.33,1.0,1.19,0.0,5.98,0.93,0.0,2.16,0.33,0
0.0,1.0,1.62,0.57,0.0,0.26,2.43,65.47,1.0,0.0,13.06,1.38,6.76,1.62,7.95,1.81,1.0,0.38,0.0,0.94,0.91,0.0,1.19,1.81,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,1.02,0.0,2.02,1.99,2.53,2.02,2.49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.14,2.71,0.0,1.95,0.43,91.37,1.86,0.0,0.86,1.0,1.79,0.29,1.94,1.86,1.0,0.11,0.0,1.01,0.95,0.0,1.14,1.86,0
0.0,0.74,0.0,0.0,0.0,1.73,0.0,0.0,2.74,1.03,2.97,1.0,3.71,2.97,1.48,1.48,0.74,0.0,0.0,0.0,0.74,0.0,1.74,0.74,0
0.0,1.0,8.51,6.73,0.0,0.87,0.0,29.82,1.0,0.0,7.41,1.32,4.54,2.0,4.48,1.0,1.0,1.07,0.0,4.44,0.94,0.0,3.0,1.63,0
0.77,1.0,3.07,1.23,0.0,1.44,0.0,94.24,1.62,0.0,6.14,1.0,2.31,0.38,2.33,1.0,1.0,0.31,0.0,0.38,0.56,0.0,1.0,0.38,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,38.31,2.23,0.0,7.6,1.77,3.11,2.23,11.67,3.53,1.77,1.24,0.0,2.47,0.63,0.0,2.0,0.0,0
0.57,1.0,13.57,7.09,0.0,1.7,0.0,96.04,1.43,0.0,3.39,1.57,3.11,0.0,2.85,1.0,1.0,0.43,0.0,6.79,0.5,0.0,1.0,0.57,1
0.0,1.54,1.61,0.54,0.0,0.82,1.61,0.0,1.93,0.0,5.07,1.0,3.26,2.39,6.12,2.54,1.0,1.07,0.0,0.54,1.0,0.0,1.46,2.07,0
0.0,1.88,0.0,3.51,0.0,0.75,0.0,44.57,1.88,1.11,7.89,2.0,4.49,0.88,2.93,0.88,1.0,1.17,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,0.0,0.0,0.07,0.88,0.0,0.0,2.0,0.0,0.14,1.0,0.27,0.27,0.49,0.34,1.34,0.14,0.14,0.0,1.0,0.0,1.0,0.0,0
3.52,1.37,5.52,0.63,0.0,0.09,0.63,87.22,1.37,0.0,15.33,2.74,5.19,0.63,7.69,1.0,0.63,1.44,0.0,234.27,0.84,0.0,2.26,1.26,0
0.0,1.0,2.21,0.28,0.0,1.06,0.28,20.72,2.45,0.72,6.91,1.28,1.44,0.0,2.79,0.28,1.0,0.32,0.0,2.1,0.57,0.0,1.83,0.0,0
0.0,1.0,0.0,3.19,0.0,0.62,0.48,58.7,2.0,0.0,4.71,1.24,3.72,0.48,5.56,3.38,1.71,1.02,0.71,12.2,0.69,0.0,1.76,1.52,0
1.85,1.0,0.38,4.94,0.0,3.84,0.38,31.35,0.38,0.62,9.03,0.76,2.76,1.24,3.09,0.38,1.0,0.25,0.0,8.79,0.84,0.0,1.38,2.0,0
0.0,1.28,0.0,0.28,0.0,0.16,0.0,47.15,2.0,0.0,7.58,1.72,3.34,1.72,12.28,3.43,1.72,1.6,0.0,2.28,0.76,0.0,1.72,0.28,0
0.0,1.38,0.62,3.38,1.13,0.59,0.0,69.75,1.38,2.25,9.5,1.0,3.39,1.0,5.36,0.62,1.0,1.31,0.0,140.48,0.53,0.0,1.38,1.62,0
0.0,0.07,0.0,0.0,0.0,152.5,0.0,0.0,0.21,0.0,0.21,0.07,0.39,0.21,0.14,0.14,0.07,0.04,0.0,0.28,0.04,0.0,2.0,0.93,0
0.0,2.42,1.36,17.18,0.0,1.11,0.0,84.03,1.36,0.0,2.58,1.64,3.94,2.0,2.88,1.0,1.0,1.28,0.0,9.01,0.87,0.0,2.64,2.29,0
0.0,1.0,0.0,3.0,0.0,1.13,0.0,76.44,1.16,0.0,2.52,1.84,3.51,0.0,2.14,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.84,0.32,0
0.0,1.0,0.75,1.25,0.0,1.26,3.0,62.44,2.25,0.0,0.0,1.0,3.5,3.0,1.25,1.25,1.0,1.13,0.0,0.0,1.0,0.0,1.25,0.75,0
0.11,1.0,0.07,0.11,0.0,3.46,0.04,1.93,1.96,0.0,0.49,1.04,2.96,2.89,1.14,1.0,1.0,0.01,0.0,4.91,1.0,0.0,2.0,0.07,0
0.0,1.0,1.82,3.0,0.0,2.71,0.0,39.15,0.46,1.63,6.46,0.91,3.09,1.09,2.4,1.0,1.0,0.37,0.0,7.74,0.7,0.0,2.0,1.82,0
0.0,1.0,2.0,1.27,0.54,0.26,0.54,77.45,2.73,0.0,20.26,2.0,2.07,0.0,4.73,0.27,1.0,0.55,0.0,24.58,0.6,0.0,1.82,1.27,1
0.0,1.0,0.0,1.66,2.41,0.21,0.0,85.48,2.34,1.03,6.59,1.34,2.4,0.34,5.02,0.34,1.0,0.58,0.0,1.31,0.53,0.0,2.31,2.66,0
0.0,1.29,1.42,2.59,2.0,0.25,1.15,73.42,2.29,0.0,11.5,1.0,5.21,0.29,6.47,2.29,1.0,0.29,0.0,1.73,0.86,0.0,1.58,2.58,0
0.0,0.18,0.0,0.0,0.0,2.56,0.0,11.06,1.82,4.37,0.37,1.55,0.52,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.18,0.0,1.18,0.37,0
0.58,1.42,1.74,1.68,0.42,0.29,0.0,79.1,2.0,0.84,5.52,2.74,5.45,0.42,3.74,0.42,0.42,0.99,0.0,88.01,0.57,0.0,3.58,0.42,1
0.0,1.0,0.0,0.02,0.0,1.55,0.0,0.73,1.01,0.0,2.06,1.99,2.5,1.98,2.52,1.98,1.0,0.0,0.0,0.02,0.99,0.0,1.02,0.02,0
0.0,1.99,30.69,15.84,0.0,1.53,0.0,66.79,1.0,0.0,5.99,1.02,8.65,1.99,5.05,1.0,1.0,0.63,0.0,107.08,0.66,0.0,2.99,1.99,0
0.0,1.0,0.16,1.69,0.0,0.4,0.0,47.35,2.0,0.0,7.75,1.0,2.84,1.0,22.71,1.84,1.0,1.9,0.0,0.84,0.72,0.0,3.0,0.16,0
0.0,0.84,1.68,4.21,0.0,2.05,0.84,42.08,2.52,0.0,8.42,0.84,1.47,0.84,5.47,0.84,0.84,0.96,0.0,4.21,0.63,0.0,1.0,1.68,1
0.33,1.0,0.33,1.33,0.0,1.77,0.0,67.25,2.67,0.0,0.33,1.0,1.17,0.0,1.71,1.34,1.0,0.08,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.39,0.0,0.0,0.32,0.58,48.32,1.0,0.0,7.12,2.61,3.4,1.0,5.1,1.19,1.0,0.33,0.0,19.67,0.48,0.0,2.0,1.19,0
0.78,1.0,0.0,1.57,0.0,0.72,0.45,0.0,1.22,0.0,2.35,1.22,5.1,3.55,5.96,3.25,1.67,1.45,0.67,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,1.81,6.32,0.1,0.69,0.0,61.42,1.1,0.0,8.32,1.0,3.16,0.39,5.65,1.39,1.48,1.32,0.19,18.06,0.7,0.0,1.0,0.9,0
0.0,3.85,0.07,7.0,0.15,0.26,9.26,4.46,0.15,0.0,0.45,0.15,8.03,5.7,15.79,2.93,1.93,2.25,0.93,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.56,0.0,1.89,0.0,27.96,3.0,0.0,2.88,1.0,4.16,2.88,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.72,0
0.0,1.1,0.0,4.0,0.0,0.37,1.0,80.79,2.8,0.1,24.64,2.0,3.92,0.0,7.96,0.9,1.0,0.85,0.0,109.1,0.35,0.0,3.7,6.31,0
4.5,1.0,6.24,1.13,0.0,0.24,0.87,74.29,1.13,0.0,19.35,1.87,5.27,0.87,9.07,0.87,1.0,1.71,0.0,275.31,0.78,0.0,3.0,1.87,1
0.0,1.39,4.85,0.61,1.18,0.14,0.61,79.73,1.0,0.0,25.79,2.0,3.67,0.0,6.6,0.61,1.0,1.06,0.0,36.52,0.57,0.0,2.82,1.58,1
0.77,1.0,0.0,1.58,1.0,0.34,0.19,73.3,1.81,0.39,8.45,1.0,5.78,0.58,4.72,1.81,1.0,0.08,0.0,22.44,0.48,0.0,1.81,0.81,0
4.69,1.0,0.0,9.68,0.0,3.84,0.66,67.05,2.0,0.67,4.32,1.33,1.33,1.33,4.3,4.3,1.99,0.99,0.99,0.67,0.5,0.0,1.67,0.0,0
0.0,1.46,0.0,2.92,2.08,0.61,0.0,65.08,2.0,0.92,6.3,1.54,4.51,0.46,4.57,1.0,1.0,0.63,0.0,16.7,0.85,0.0,2.46,1.0,0
1.06,1.0,0.79,7.73,0.0,2.45,0.0,0.0,2.37,0.0,3.15,0.79,3.37,2.58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.38,3.0,0.0,3.0,0.0,32.2,1.19,0.0,1.44,1.0,2.12,1.81,2.0,1.0,0.9,0.65,0.0,3.73,0.67,0.0,1.0,0.0,0
0.0,1.0,2.92,1.39,0.0,2.04,0.0,23.3,1.61,0.0,2.23,1.0,1.68,1.0,2.35,1.69,1.0,0.2,0.0,2.15,0.2,0.0,2.0,0.31,0
0.0,1.0,1.64,0.0,0.0,0.14,2.64,65.66,1.18,0.0,13.81,1.0,4.32,0.82,10.7,1.82,1.0,0.06,0.0,28.62,0.51,0.0,2.0,1.82,1
0.0,1.0,0.0,0.0,0.0,1.19,0.5,75.0,1.5,0.0,1.5,1.0,2.75,1.5,5.0,1.5,0.5,0.0,0.0,18.5,0.39,2.0,3.0,4.5,0
1.03,1.0,0.0,3.26,0.26,2.27,0.26,90.24,2.49,0.51,0.51,1.0,4.23,1.51,2.62,1.74,1.0,0.11,0.0,28.78,0.85,0.0,1.74,0.74,0
0.0,1.0,0.0,1.75,0.0,1.66,0.0,88.32,2.0,0.0,1.75,1.58,4.04,2.08,2.31,1.0,1.0,0.19,0.0,30.36,0.65,0.0,3.17,1.17,0
0.0,1.32,1.35,1.97,0.0,0.38,2.35,49.21,1.0,0.32,13.81,1.32,6.02,2.03,9.16,2.03,1.0,1.09,0.0,2.7,0.84,0.0,1.0,1.35,0
1.34,1.0,1.62,4.85,0.0,0.73,0.81,57.91,1.0,2.43,0.38,2.0,4.04,2.62,3.86,1.0,1.0,0.9,0.0,0.0,0.19,0.0,1.19,0.0,0
0.97,1.03,23.3,10.9,0.0,1.24,0.13,90.03,1.0,0.0,5.81,1.97,4.63,0.03,4.37,1.16,1.0,0.81,0.0,11.62,0.52,0.0,1.0,0.97,1
0.54,1.54,0.0,0.93,0.0,1.27,0.0,95.18,2.0,1.07,1.07,1.0,2.14,0.0,1.64,1.0,0.46,0.83,0.0,106.66,1.0,0.0,1.0,0.46,0
0.0,0.47,0.0,2.84,0.0,2.61,0.0,26.93,1.53,3.05,0.0,1.0,1.15,0.0,1.01,0.47,0.47,0.16,0.0,0.0,0.47,0.0,1.0,0.0,0
1.6,1.2,0.0,8.8,0.0,3.53,0.2,6.63,1.0,1.0,3.8,1.2,1.0,0.8,0.75,0.0,1.0,0.35,0.0,0.0,0.9,0.0,1.8,0.8,0
2.08,1.0,0.17,0.08,0.0,1.28,0.17,100.0,1.17,4.58,1.75,1.0,0.75,0.17,1.21,0.25,0.08,0.0,0.0,0.92,0.96,0.0,2.08,1.08,0
0.0,1.0,0.59,0.88,1.0,0.22,0.29,80.6,1.59,0.71,6.28,1.71,2.53,0.29,3.99,1.0,1.0,0.47,0.0,0.29,0.65,0.0,1.71,0.0,0
0.0,4.93,2.02,40.44,0.0,1.75,0.02,64.84,1.98,0.0,0.0,1.0,3.74,1.96,2.67,1.0,1.0,0.81,0.0,0.0,1.0,0.0,2.0,0.98,0
2.81,1.6,0.0,5.02,0.0,2.31,0.0,64.13,2.0,0.4,3.6,1.0,3.84,1.0,4.21,1.6,1.0,1.2,0.0,2.2,0.8,0.0,1.4,0.6,0
1.99,1.0,0.0,0.01,0.0,0.31,0.0,54.18,1.0,0.0,1.99,2.0,2.42,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,0.0,0.0,0.0,0.47,1.31,93.41,1.0,0.0,6.31,1.35,4.02,3.27,9.84,9.49,2.31,0.65,0.65,0.0,0.65,0.0,2.31,1.65,0
0.0,1.0,0.89,0.0,0.0,0.33,0.0,65.81,1.89,0.0,7.59,2.0,2.47,0.45,4.51,1.0,1.0,0.59,0.0,4.02,0.82,0.0,2.11,1.34,0
0.66,1.66,0.0,1.03,0.0,1.05,0.0,59.84,2.0,2.0,3.37,1.0,3.6,0.0,1.7,0.66,0.34,1.02,0.0,140.79,0.91,0.0,1.34,0.34,0
2.14,1.0,6.06,4.93,1.43,4.89,0.0,99.11,2.0,2.82,2.89,1.18,5.34,0.0,1.27,0.0,0.18,0.1,0.0,0.0,0.82,0.0,2.0,0.82,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,48.69,1.0,0.0,1.15,2.0,3.38,0.92,5.87,1.85,1.0,2.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.75,2.38,0.0,0.55,1.5,88.37,1.0,0.0,8.75,1.62,12.02,2.0,5.83,1.38,1.0,0.84,0.0,22.26,0.66,0.0,1.75,1.38,0
0.0,1.0,9.34,1.7,0.0,0.86,0.0,77.3,1.0,0.0,2.0,2.0,14.0,2.0,3.31,1.15,1.0,0.49,0.0,1.7,0.72,0.0,1.0,0.85,0
0.87,1.0,1.87,1.74,0.0,0.59,0.13,97.66,1.87,0.0,7.21,2.0,1.68,0.0,3.11,0.13,0.13,0.56,0.0,2.99,0.07,0.0,1.13,1.13,0
0.0,1.0,0.39,3.78,0.0,2.44,0.13,0.0,2.74,1.74,6.09,1.0,2.55,0.0,1.16,0.13,1.0,0.17,0.0,0.87,0.71,0.0,2.87,2.61,0
0.0,1.0,3.82,3.82,0.0,1.16,0.0,55.79,2.76,0.0,9.93,1.0,4.04,2.0,5.71,1.76,1.0,0.68,0.0,1.53,0.75,0.0,1.76,0.76,0
0.0,1.0,5.67,1.0,0.0,0.4,0.67,66.67,1.33,0.0,17.0,1.67,3.83,0.33,6.21,1.0,1.0,0.78,0.0,4.0,0.72,0.0,3.67,0.67,1
1.0,1.0,0.0,0.0,0.0,0.55,0.51,50.94,1.51,0.0,3.04,1.0,4.34,2.47,5.14,1.0,0.49,0.93,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,4.05,2.0,29.89,0.0,1.54,0.32,64.1,1.68,0.0,0.0,1.0,3.3,1.37,2.52,1.0,1.0,0.78,0.0,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,0.5,1.0,1.5,0.9,0.0,65.0,1.25,4.5,5.25,3.5,3.87,0.0,2.64,0.25,1.0,0.32,0.0,17.26,0.93,0.0,2.0,2.0,0
0.55,1.0,2.2,1.1,0.0,1.64,0.0,90.45,1.0,0.55,8.8,1.28,3.99,0.0,1.95,1.0,0.28,0.09,0.0,168.87,0.84,0.28,2.1,1.38,0
0.0,1.0,1.0,0.75,0.0,0.67,3.0,45.76,2.0,0.0,0.25,1.0,3.5,3.25,1.29,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.5,1.0,0
0.0,1.67,0.66,6.36,1.34,0.24,2.68,72.99,3.0,0.0,28.06,1.33,5.78,0.67,7.63,2.01,1.0,0.8,0.0,4.68,0.56,0.0,2.34,3.01,0
0.0,1.0,0.0,0.25,0.0,0.57,0.0,56.89,2.87,0.0,3.13,1.87,3.49,0.87,3.87,1.0,1.0,0.66,0.0,9.01,0.68,0.0,2.87,0.25,0
0.0,1.0,0.0,4.53,0.0,1.64,0.47,40.41,1.41,1.06,13.75,0.94,2.92,0.0,4.26,0.47,1.0,0.35,0.0,59.51,0.42,0.0,2.94,3.29,1
0.68,1.0,2.53,0.32,0.0,0.51,0.32,23.71,1.0,0.0,8.59,1.32,5.45,2.74,5.67,1.0,1.0,1.05,0.0,1.58,0.92,0.0,1.95,0.0,0
2.83,1.0,4.25,1.71,2.83,0.3,0.71,80.96,1.29,0.0,14.2,2.0,3.98,0.71,5.5,1.0,1.0,0.95,0.0,17.7,0.51,0.0,1.71,0.58,1
0.0,1.0,0.0,0.0,0.89,0.89,0.0,33.91,3.0,5.02,0.89,1.0,1.86,0.0,1.07,0.0,1.0,0.27,0.0,0.55,0.28,0.0,1.0,0.45,0
11.73,1.0,33.29,0.0,7.82,0.02,0.0,93.44,2.0,1.98,7.09,2.0,2.3,0.07,3.36,0.02,1.0,0.56,0.0,0.0,0.02,0.0,1.98,0.02,0
0.0,1.0,4.61,0.0,0.0,0.23,0.0,78.45,1.0,0.0,7.38,2.0,2.38,0.0,4.11,0.08,1.0,0.65,0.0,2.77,0.54,0.0,1.16,0.0,0
0.0,1.66,20.4,10.87,0.0,1.16,0.0,70.08,1.34,0.0,5.66,1.34,6.95,1.32,4.59,1.0,1.0,0.61,0.0,71.07,0.44,0.0,2.32,2.0,0
0.0,1.0,0.43,5.55,0.0,3.15,0.0,0.0,1.85,5.75,3.43,1.57,21.67,11.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.31,0.0,1.0,0.0,0.31,0.0,64.99,1.31,0.0,8.86,2.39,3.92,1.0,4.69,1.31,1.0,1.02,0.0,5.78,0.65,0.0,2.39,1.0,0
1.73,1.0,0.0,5.04,0.0,4.38,0.0,42.25,1.27,0.58,0.58,0.42,1.79,1.16,1.04,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,1.58,0
0.0,1.0,1.02,1.48,0.0,2.02,0.0,12.7,1.51,5.43,7.57,2.0,17.66,8.37,3.2,1.0,1.0,0.11,0.0,75.68,0.75,0.0,1.0,0.51,0
0.26,1.0,0.51,0.51,0.0,1.02,0.0,37.54,2.0,0.0,2.03,1.26,2.45,0.0,2.86,0.74,0.74,0.14,0.0,0.0,0.74,0.0,1.0,3.23,0
0.0,1.0,0.0,5.73,0.0,0.76,1.64,14.86,2.0,0.0,6.28,1.82,2.11,1.64,9.64,9.37,3.46,2.46,2.46,0.0,0.59,0.0,1.0,0.36,0
0.0,1.0,0.0,5.16,0.0,2.65,0.0,53.9,1.92,1.46,3.77,1.0,1.36,0.54,0.59,0.0,1.0,0.0,0.0,42.5,0.85,0.0,4.62,2.46,0
0.82,1.0,1.18,0.41,1.18,0.26,0.0,84.72,1.59,0.0,10.24,1.41,3.03,0.0,4.57,1.18,1.0,0.09,0.0,16.08,0.92,0.0,1.0,2.41,0
0.0,1.0,0.0,0.03,0.0,3.28,0.0,1.14,2.01,0.0,0.0,1.0,2.01,1.99,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,0.13,0.26,0.65,0.0,0.06,0.13,8.01,0.13,0.0,2.07,0.13,0.29,0.13,1.19,0.13,0.13,0.06,0.0,148.34,0.53,0.0,0.26,0.13,1
0.0,1.28,0.14,2.83,0.0,0.36,0.0,74.38,2.0,0.0,3.72,1.0,3.05,0.14,3.91,1.93,1.0,0.06,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.02,0.36,0.0,32.48,1.02,0.0,2.98,1.98,2.03,0.06,4.34,0.08,1.08,1.67,0.03,0.0,1.0,0.0,1.0,0.0,0
37.92,1.46,14.87,1.92,1.0,0.46,0.0,97.84,2.46,1.54,34.9,2.54,5.4,0.0,3.6,0.0,0.54,0.58,0.0,323.9,0.39,0.0,4.08,4.54,1
0.69,1.0,16.86,7.9,0.0,1.05,1.24,79.66,1.31,0.0,4.14,1.69,4.5,1.24,3.25,1.0,1.0,0.99,0.0,8.28,0.66,0.0,1.0,1.0,0
0.0,1.0,0.3,0.61,0.0,0.71,0.0,67.78,1.7,0.0,0.91,1.3,2.65,0.0,2.33,0.0,1.0,0.24,0.0,117.46,0.89,0.0,1.0,0.0,0
0.0,1.0,0.29,2.71,0.0,1.95,0.0,87.9,1.71,0.0,0.29,1.29,1.48,0.29,1.58,1.29,1.0,0.36,0.0,29.18,0.64,0.0,1.71,0.0,0
0.0,1.0,0.0,0.02,0.0,2.7,0.02,98.41,1.02,0.0,0.06,2.0,0.08,0.06,0.65,0.11,1.06,0.02,0.02,34.26,0.49,0.0,1.98,0.02,0
0.0,1.35,0.0,1.39,2.78,0.68,0.0,29.23,2.0,0.0,6.96,1.35,2.09,0.0,2.65,0.35,1.0,0.55,0.0,8.0,0.79,0.0,1.35,1.04,0
0.8,1.0,1.47,6.53,0.0,2.2,0.73,41.15,0.73,2.47,0.27,1.47,3.54,2.73,2.95,0.73,1.0,0.69,0.0,0.0,0.27,0.0,1.0,0.53,0
0.0,1.0,0.11,0.95,0.0,0.42,0.16,75.15,1.95,0.0,5.48,1.95,3.77,0.11,3.96,1.05,1.0,0.54,0.0,0.0,0.05,0.0,1.0,2.0,0
0.55,1.0,1.65,0.9,0.0,1.56,0.0,94.5,2.45,0.0,1.65,2.65,3.01,0.0,2.13,0.9,0.45,0.39,0.0,69.83,0.73,0.0,3.1,0.0,0
0.0,1.0,0.06,3.35,0.0,3.21,0.0,23.54,1.12,0.0,0.23,1.0,2.12,2.06,1.47,1.0,1.0,0.56,0.0,1.88,0.69,0.0,1.0,0.0,0
0.85,1.0,2.54,0.0,0.0,0.17,0.0,77.01,1.85,1.39,2.54,3.69,3.37,0.0,2.5,0.0,0.15,0.52,0.0,142.01,0.58,0.0,3.54,0.0,0
0.0,1.0,0.0,2.03,0.0,0.72,0.0,50.77,2.51,0.0,2.54,1.0,2.03,2.03,3.13,3.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.51,0
1.02,2.0,0.0,1.01,2.0,0.28,0.0,50.06,2.0,0.02,11.01,2.0,4.7,1.0,5.9,1.0,1.0,1.36,0.0,1.04,0.67,0.0,3.0,0.0,0
0.54,1.54,1.85,1.92,1.08,0.41,0.0,66.62,1.54,0.0,11.92,2.0,4.56,0.54,5.05,1.0,1.0,1.11,0.0,8.39,0.51,0.0,2.54,1.85,1
6.14,1.0,0.0,10.38,0.0,5.13,0.0,100.0,1.88,1.0,3.25,1.0,1.03,0.88,0.92,0.88,1.0,0.0,0.0,9.86,0.49,0.0,2.62,0.62,0
0.0,1.0,0.29,3.14,0.0,2.42,0.57,71.4,2.43,0.0,0.86,1.0,3.0,2.29,2.29,2.29,1.0,0.0,0.0,0.29,0.86,0.0,1.29,0.71,0
5.43,1.0,2.33,6.11,0.0,1.51,0.78,63.66,1.78,2.24,6.88,2.0,12.55,3.8,3.27,0.22,1.0,0.63,0.0,47.36,0.51,0.0,1.0,3.11,1
0.0,1.0,1.4,5.13,0.0,0.62,1.53,41.52,1.53,0.0,7.93,1.53,2.47,1.07,7.95,6.34,2.6,1.96,1.6,0.0,0.73,0.0,1.0,0.93,0
0.0,1.34,1.01,1.66,0.0,0.3,1.01,33.09,1.66,0.0,7.99,1.0,2.44,1.0,20.81,2.34,1.0,2.17,0.0,1.0,0.78,0.0,2.32,1.01,0
1.23,0.62,0.62,2.47,0.0,1.16,1.23,55.49,1.0,0.0,9.25,1.0,1.85,1.23,6.04,1.23,0.62,0.44,0.0,21.65,0.69,0.0,3.47,0.0,0
0.67,2.0,0.0,1.99,1.34,0.44,0.0,50.0,2.0,0.0,10.34,2.0,4.63,1.0,5.0,1.0,1.0,1.35,0.0,0.67,0.78,0.0,2.67,0.33,0
0.24,1.0,0.0,0.0,0.0,0.54,1.51,75.55,1.0,0.0,5.53,1.0,5.24,4.76,11.68,10.82,2.51,1.0,0.76,0.0,1.0,0.0,2.51,1.51,0
0.0,1.0,1.94,1.94,0.0,0.56,0.0,87.11,1.0,0.0,13.61,3.92,2.21,0.0,1.98,0.03,0.97,0.8,0.0,0.0,1.0,0.0,2.94,0.97,0
0.0,1.0,0.79,0.79,0.79,0.74,0.79,69.51,1.4,3.62,15.87,3.21,3.02,0.0,4.73,0.4,1.0,0.4,0.0,33.69,0.77,0.0,2.79,2.0,0
0.0,1.0,1.85,2.22,0.0,0.41,2.54,48.3,1.31,0.0,16.71,1.0,7.75,3.0,10.93,2.69,1.0,0.66,0.0,3.39,1.0,0.0,1.0,1.69,0
0.0,1.0,0.0,1.38,0.0,2.72,0.0,53.98,2.0,0.92,2.76,1.0,3.15,1.08,0.88,0.54,1.0,0.0,0.0,28.46,0.56,0.0,1.46,0.46,0
0.0,1.0,0.6,5.8,0.0,4.25,0.2,0.0,0.2,0.8,0.0,0.2,1.55,0.0,1.13,0.2,1.0,0.27,0.0,0.0,0.6,0.0,1.2,0.8,0
