CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.66,2.0,0.0,0.52,0.22,28.81,1.0,0.0,3.44,1.78,2.98,1.22,4.06,1.0,1.0,1.05,0.0,545.82,0.89,0.0,2.0,0.78,0
0.17,1.01,2.06,2.01,0.25,0.52,0.0,87.11,1.02,0.04,15.4,4.01,2.31,0.0,2.06,0.01,1.0,0.82,0.0,25.92,0.99,0.04,3.01,1.09,0
0.0,1.0,0.87,0.25,3.5,0.23,0.0,76.75,1.0,1.75,13.61,1.13,4.1,1.0,4.49,0.87,1.0,0.68,0.0,7.99,0.62,0.0,1.87,0.13,0
0.0,1.06,0.0,0.25,0.0,3.07,0.03,0.0,2.0,0.0,0.03,1.0,2.22,2.22,1.41,1.41,1.5,0.11,0.11,0.19,0.99,0.0,1.97,0.0,0
0.33,1.0,0.66,3.51,1.0,0.6,0.0,66.29,2.0,0.0,4.98,1.16,1.74,0.16,4.59,2.84,1.0,1.07,0.0,2.14,1.0,0.0,1.84,1.0,0
0.0,2.32,6.42,5.03,0.0,0.67,0.32,83.06,1.0,0.0,10.45,1.0,6.23,0.32,4.88,1.0,1.0,1.16,0.0,54.84,0.61,0.0,2.0,2.0,1
0.0,1.0,0.0,2.51,0.0,1.36,0.0,29.11,2.42,0.0,6.49,1.58,2.64,1.58,9.46,3.16,1.58,0.84,0.0,35.0,0.81,0.0,1.58,0.42,0
0.0,1.0,0.9,0.9,0.0,0.37,1.1,94.18,1.55,0.0,9.03,2.9,1.57,0.0,2.49,0.0,1.0,0.54,0.0,16.57,0.63,0.0,3.0,1.55,0
0.0,1.74,0.0,0.53,2.21,0.16,1.06,77.2,1.53,0.0,21.7,1.74,3.09,0.79,4.98,1.59,1.53,1.08,0.26,63.28,0.34,0.0,1.53,4.0,0
0.2,1.0,0.2,2.2,0.0,0.58,0.0,75.6,1.0,3.6,5.4,2.0,3.69,1.0,4.11,0.2,1.0,1.04,0.0,2.6,0.43,0.0,1.2,1.2,0
0.0,1.0,0.0,0.0,0.0,1.31,1.52,91.55,3.0,0.0,0.68,1.0,1.78,0.68,4.7,4.7,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.77,1.0,0.23,3.69,0.77,0.86,0.0,58.63,2.23,0.0,12.72,1.77,6.47,0.0,3.62,1.23,1.0,0.61,0.0,21.02,0.67,0.0,2.77,5.4,0
7.49,1.0,0.0,2.0,0.0,0.41,0.25,92.51,2.75,0.0,15.99,2.0,2.16,0.75,3.28,1.5,1.25,0.42,0.25,14.99,0.21,0.0,3.25,1.5,0
0.56,1.44,1.12,3.77,2.21,0.57,0.0,91.17,2.0,0.0,10.3,1.56,2.99,0.44,4.35,0.44,0.44,1.07,0.0,10.6,0.22,0.0,1.0,1.0,0
6.75,2.0,3.89,3.0,10.65,0.39,0.0,73.75,3.0,1.45,66.79,2.93,5.41,1.55,5.98,2.04,1.0,1.88,0.0,1055.27,0.72,1.45,2.96,5.38,1
0.0,1.0,1.39,2.0,0.0,0.36,2.08,76.39,1.0,0.0,9.54,1.31,4.22,0.31,5.57,0.0,1.0,0.65,0.0,13.47,0.56,0.0,2.39,1.0,0
0.0,1.0,0.0,0.64,0.64,0.37,0.0,76.08,1.0,0.0,3.93,2.0,1.24,0.0,4.09,1.64,1.0,0.45,0.0,7.07,0.21,0.0,1.64,1.0,0
0.0,1.0,1.44,2.67,0.0,1.35,0.44,27.41,1.88,0.0,6.75,1.44,3.37,2.23,3.49,1.67,1.0,0.74,0.0,3.54,0.29,0.0,2.0,0.44,0
0.0,1.0,0.66,2.34,0.0,1.07,1.99,52.45,0.66,0.67,5.32,0.66,3.34,0.66,6.39,1.33,1.0,0.66,0.0,6.33,0.5,0.0,1.34,1.33,0
0.0,0.37,0.0,1.11,0.0,21.48,0.0,0.0,0.0,0.37,0.37,0.0,0.0,0.0,0.37,0.37,0.37,0.0,0.0,0.74,0.37,0.0,1.63,0.0,0
0.0,1.0,0.44,1.56,0.0,1.77,0.0,89.07,2.0,0.87,0.87,1.0,2.05,0.44,1.66,1.0,1.0,0.27,0.0,13.56,0.74,0.0,1.56,0.0,0
4.76,1.06,1.88,5.82,0.0,0.33,2.94,71.79,1.06,0.0,34.03,1.06,7.22,0.94,12.68,1.18,1.0,1.3,0.0,73.88,0.54,0.0,3.0,2.94,1
0.0,1.0,0.86,5.29,0.0,1.39,0.0,4.0,2.71,0.14,3.57,1.14,2.94,0.0,3.8,1.86,1.0,0.9,0.0,11.01,0.95,0.0,1.14,1.0,0
3.32,1.0,0.0,4.0,0.83,2.36,0.83,51.46,0.83,5.91,1.66,0.83,7.32,3.34,3.82,1.0,1.0,0.36,0.0,92.96,0.5,0.0,1.17,0.17,0
2.99,1.0,0.8,4.78,0.0,3.08,0.0,59.81,1.0,0.6,12.77,2.2,3.94,2.81,0.83,0.4,1.0,0.0,0.0,378.01,0.27,0.0,3.99,3.59,0
0.95,0.95,2.84,0.0,0.0,0.21,0.0,86.02,2.0,0.05,2.84,3.84,2.69,0.0,2.76,0.95,0.0,0.56,0.0,59.55,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,0.0,0.49,0.0,93.95,2.0,0.0,3.02,1.0,2.14,0.0,3.54,1.4,0.4,0.33,0.0,3.63,0.8,0.0,2.6,0.81,0
0.0,1.0,0.0,3.06,0.0,3.53,0.0,0.0,0.0,1.03,1.03,0.0,0.06,0.0,0.98,0.97,1.0,0.0,0.0,2.09,0.98,0.0,1.03,0.0,0
0.0,1.79,2.36,0.79,0.0,0.23,1.21,72.58,1.79,0.0,8.3,2.0,3.73,1.21,6.27,1.85,1.0,1.07,0.0,272.82,0.89,0.0,1.21,0.79,0
2.58,1.48,2.03,2.48,0.48,0.75,0.0,64.37,1.97,0.0,3.93,1.52,6.13,2.48,3.55,1.97,1.0,1.47,0.0,0.97,1.0,0.0,2.52,0.97,0
0.5,2.01,0.5,1.51,0.0,0.27,0.5,77.02,1.5,0.0,8.45,1.0,5.63,0.5,6.03,1.99,1.0,1.56,0.0,68.05,0.75,0.0,2.0,2.5,0
0.0,1.0,0.81,1.76,0.81,1.3,0.0,68.9,2.62,0.19,2.62,1.0,2.01,1.0,3.45,0.81,1.0,0.58,0.0,20.27,0.73,0.0,1.0,0.0,0
0.0,1.0,0.44,5.67,0.89,0.69,2.79,88.93,1.44,0.89,2.67,1.44,2.78,1.56,7.18,2.67,1.56,2.18,0.56,0.0,1.0,0.0,2.11,0.56,0
0.0,0.67,2.66,6.65,0.0,11.44,0.67,33.26,0.67,0.0,3.33,0.67,2.66,2.0,3.49,2.0,1.33,1.22,0.67,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,1.47,0.0,0.68,0.47,100.0,1.76,0.0,1.71,1.24,2.21,0.24,3.26,1.71,0.24,0.52,0.0,0.0,1.0,0.0,2.76,0.24,0
0.1,1.0,0.1,3.61,0.0,9.26,0.0,6.53,0.1,22.57,0.19,0.19,4.73,4.51,1.13,1.0,1.0,0.02,0.0,0.0,0.94,0.0,1.9,0.9,0
0.0,1.0,1.52,3.07,0.0,0.79,0.52,28.43,1.0,0.0,4.55,1.0,4.06,3.93,6.39,2.45,1.52,1.03,0.52,20.84,0.83,0.0,1.0,0.52,0
0.0,1.0,5.81,4.77,0.0,0.48,0.0,72.14,3.0,0.0,11.05,1.05,3.88,0.95,6.37,1.91,1.0,1.74,0.0,53.49,0.79,0.0,1.95,1.0,0
0.0,1.0,1.83,0.52,0.0,0.35,0.0,84.99,1.17,0.0,16.71,1.91,1.81,0.09,2.91,1.09,1.0,0.26,0.0,21.6,0.54,0.0,1.91,1.0,1
0.0,0.58,0.0,0.0,0.0,13.64,2.31,47.97,1.73,0.0,4.62,0.58,1.93,1.73,6.74,3.47,0.58,0.46,0.0,1.73,0.58,0.0,1.42,0.0,0
0.0,1.0,9.36,3.8,0.0,0.4,0.76,20.9,1.0,0.0,18.32,1.24,2.44,0.0,9.43,0.76,1.0,1.77,0.0,0.76,0.62,0.0,1.48,0.0,0
0.08,1.08,1.84,0.08,0.0,0.24,0.0,70.88,2.84,0.0,11.59,2.0,1.65,0.16,3.44,0.25,1.0,0.58,0.0,2.08,0.64,0.0,1.08,1.0,0
0.0,1.0,0.0,1.7,0.0,0.32,0.85,66.99,1.0,0.0,10.35,1.15,3.25,1.0,8.04,2.0,1.0,0.73,0.0,0.85,0.58,0.0,1.0,0.85,0
5.41,2.0,3.32,3.0,8.73,0.41,0.0,69.62,3.0,1.16,54.69,2.55,5.26,1.84,5.85,2.23,1.0,2.03,0.0,845.53,0.78,1.16,2.77,4.7,1
0.0,2.76,0.0,0.73,0.0,0.69,0.0,20.06,1.0,0.0,2.22,2.0,2.02,0.0,2.47,0.76,1.0,1.81,0.0,37.21,0.84,0.0,1.73,0.73,0
0.41,1.0,11.97,0.2,0.2,0.18,0.0,97.57,1.2,0.0,5.43,1.2,4.99,0.2,3.49,1.2,0.2,0.78,0.0,119.84,0.52,0.0,1.0,1.0,0
27.56,1.0,0.64,8.13,0.0,2.5,0.0,31.9,1.32,0.68,13.85,1.32,1.11,0.68,1.07,0.0,0.68,0.17,0.0,12.26,0.34,0.0,2.36,2.36,0
0.0,1.0,0.4,1.13,0.0,1.94,0.0,96.14,2.73,0.0,2.0,1.0,4.46,0.13,2.6,1.87,1.0,0.05,0.0,0.0,0.96,0.0,1.0,1.0,0
0.0,1.0,0.11,3.77,0.0,1.57,0.0,71.32,1.0,0.0,0.91,1.06,3.13,0.94,2.18,0.94,1.0,0.03,0.0,0.8,0.98,0.0,3.0,0.06,0
4.22,1.0,5.16,2.39,0.2,0.96,0.0,77.16,1.39,0.0,2.98,2.0,6.96,1.61,2.06,1.0,1.0,0.41,0.0,9.4,0.88,0.0,3.39,0.39,0
0.63,1.0,0.0,0.0,0.0,2.36,0.0,15.83,2.32,0.0,1.27,1.0,2.16,1.68,1.63,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.0,0
0.89,1.0,0.89,6.44,0.89,0.63,0.22,89.34,2.78,0.0,17.21,1.0,5.33,0.0,6.43,1.01,1.0,0.63,0.0,292.57,0.59,0.0,1.34,3.55,0
0.0,1.16,2.32,3.13,0.0,0.27,3.0,74.26,1.0,0.0,10.39,1.0,5.74,0.97,7.44,0.48,1.0,0.82,0.0,16.91,0.64,0.0,2.68,1.32,1
0.0,1.0,0.0,0.89,0.0,1.63,0.0,100.0,1.89,0.0,2.22,1.0,1.58,0.0,4.64,3.67,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,0.0,3.1,0.0,2.64,0.0,18.96,1.38,0.0,0.76,1.62,1.62,0.62,2.14,1.62,1.0,0.09,0.0,0.0,0.87,0.0,1.38,1.14,0
2.4,1.4,1.6,2.6,0.0,0.28,1.2,76.98,1.0,0.0,19.22,1.6,4.19,1.2,7.08,0.4,1.0,1.38,0.0,228.95,0.57,0.0,2.8,4.21,1
0.0,1.16,0.0,0.0,0.48,0.6,0.0,13.85,1.84,0.0,4.3,1.16,2.12,0.84,2.34,0.84,1.0,0.14,0.0,13.53,0.89,0.0,1.0,0.64,0
0.88,1.0,1.76,0.0,0.0,0.38,0.0,72.87,2.0,0.0,2.12,1.88,1.06,0.12,1.77,0.24,1.0,0.3,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.07,6.93,0.0,0.48,4.63,92.66,1.15,0.0,4.0,1.0,3.0,1.85,10.04,3.85,1.93,3.08,0.93,0.0,1.0,0.0,2.85,1.0,0
2.25,1.0,9.01,3.58,0.58,0.59,0.83,78.93,2.17,0.0,14.91,2.0,4.14,0.0,5.36,0.58,1.0,0.7,0.0,53.41,0.35,0.0,4.58,4.08,0
0.0,0.9,0.0,1.8,2.7,0.85,0.0,59.35,2.0,0.1,3.6,1.9,1.65,0.0,3.15,0.9,0.9,0.0,0.0,1.8,0.9,0.0,1.9,0.9,0
0.64,1.0,1.29,2.13,0.0,1.29,0.0,48.99,2.36,0.0,2.36,1.64,1.71,0.36,1.66,0.71,1.0,0.15,0.0,28.79,0.36,0.0,1.64,0.36,0
0.25,2.5,1.5,2.26,0.0,0.17,3.01,72.2,1.25,0.0,16.54,1.74,7.93,3.01,10.5,3.26,0.75,1.54,0.0,15.62,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,2.86,0.0,1.82,0.0,25.68,0.43,1.14,1.14,0.86,1.69,0.0,1.41,0.43,1.0,0.18,0.0,2.86,0.71,0.0,2.43,0.0,0
0.0,1.0,0.63,4.14,0.0,1.11,0.0,26.4,1.63,0.0,4.12,1.63,2.68,0.0,2.43,1.74,1.0,0.33,0.0,43.87,0.37,0.0,1.0,0.0,0
0.23,2.55,0.23,0.68,0.0,0.66,0.0,17.61,1.0,4.06,3.26,2.0,2.36,0.23,2.96,1.0,1.0,2.01,0.0,38.42,0.96,0.0,1.23,0.45,0
0.94,1.0,0.16,2.0,0.0,0.48,1.69,98.12,1.0,0.0,3.31,1.16,0.76,0.0,7.98,7.75,0.84,0.08,0.0,4.41,0.95,0.0,4.16,0.16,0
0.0,1.0,0.39,0.39,0.0,0.39,0.58,45.59,1.81,0.0,5.56,1.0,7.35,5.64,2.43,0.81,1.0,0.1,0.0,3.7,0.94,0.0,1.39,1.0,0
0.0,4.2,3.2,4.0,0.0,1.26,1.6,41.57,0.8,0.2,5.6,0.8,5.0,0.8,9.19,1.8,1.8,1.87,0.8,1.6,0.6,0.0,2.6,0.8,0
0.0,1.0,0.0,0.0,0.0,0.34,0.79,52.08,1.21,0.0,3.58,2.0,0.83,0.21,1.94,0.21,1.0,0.24,0.0,2.37,0.79,0.0,2.21,1.0,0
0.76,1.0,2.52,1.52,0.0,0.63,0.76,61.5,1.0,0.0,3.8,1.0,5.36,2.0,4.98,1.72,1.72,1.16,0.48,1874.73,0.62,0.0,1.76,0.0,1
0.0,1.0,0.0,2.59,0.0,0.41,2.38,67.74,1.0,0.21,8.15,1.21,1.1,0.0,8.69,4.97,1.0,0.51,0.0,23.75,0.67,0.0,1.21,1.0,0
0.0,1.0,0.85,1.15,1.0,0.51,0.15,81.94,2.85,0.0,3.15,1.0,2.29,1.0,4.21,1.0,1.0,0.6,0.0,21.17,0.72,0.0,1.0,0.31,0
0.27,1.0,0.11,5.05,0.0,1.29,0.16,74.73,2.89,0.0,5.75,1.0,4.67,2.89,3.08,1.95,1.0,0.7,0.0,11.82,0.98,0.0,1.11,1.11,0
2.39,1.17,2.03,3.83,5.25,0.93,0.0,78.59,2.17,2.17,23.38,2.51,3.13,0.83,3.63,1.0,1.0,0.88,0.0,373.29,0.9,0.51,1.51,1.54,1
2.87,1.0,1.0,4.61,0.0,1.72,0.0,42.08,1.0,0.0,2.91,1.48,6.51,4.17,1.72,1.0,1.04,0.75,0.52,5.74,0.84,0.0,2.91,0.48,0
0.0,1.0,0.0,2.81,0.0,0.51,2.0,94.93,1.0,0.0,3.87,2.0,1.36,1.06,7.67,4.06,1.0,0.4,0.0,0.06,0.97,0.0,2.0,0.94,0
0.0,1.0,0.06,2.02,0.0,2.65,0.04,99.31,1.98,0.0,0.25,1.0,1.58,0.0,1.17,1.0,1.0,0.01,0.0,0.19,0.99,0.0,1.98,0.02,0
0.14,1.0,1.86,0.55,0.0,0.22,0.86,65.46,1.0,0.0,14.14,1.0,4.82,1.73,8.99,1.73,0.86,0.49,0.0,15.15,1.0,0.0,1.0,1.73,0
0.0,1.0,2.0,2.99,0.0,0.32,1.6,76.73,1.0,0.0,14.0,1.0,3.98,0.8,7.49,0.8,1.0,0.58,0.0,7.17,0.8,0.0,1.6,1.4,1
0.0,1.0,0.11,0.05,0.0,1.07,0.05,50.64,2.05,0.0,3.59,1.05,1.56,0.95,4.95,1.89,1.0,0.73,0.0,0.43,0.04,0.0,1.05,0.05,0
0.0,1.0,0.0,1.34,0.0,1.95,0.0,40.15,1.0,0.0,0.0,2.0,2.3,0.33,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.14,0.89,0.0,0.48,0.18,49.3,1.0,0.0,3.57,1.82,1.81,0.0,4.37,1.0,1.0,0.74,0.0,0.18,0.91,0.0,2.64,0.0,0
0.0,1.39,1.23,0.39,0.0,0.22,0.61,60.39,1.39,0.0,12.84,1.0,3.72,1.23,8.08,1.23,1.0,0.94,0.0,0.39,0.81,0.0,1.0,1.61,0
0.0,1.13,1.25,1.0,0.0,0.51,0.25,73.86,2.0,1.75,5.03,1.13,2.88,0.87,3.34,1.0,1.0,0.7,0.0,28.85,0.42,0.0,1.25,0.25,0
0.0,1.0,1.01,5.5,0.0,2.74,0.5,27.77,1.5,0.5,3.52,1.0,2.5,2.0,4.73,0.5,1.5,1.01,0.5,10.91,0.58,0.0,1.5,0.5,0
0.0,1.0,1.68,3.74,0.0,0.47,2.63,76.02,1.32,0.0,9.59,1.0,3.61,1.26,4.47,0.32,1.0,0.94,0.0,8.22,0.77,0.0,1.68,1.0,1
0.0,1.0,0.78,0.78,0.78,0.84,0.0,68.66,2.78,0.0,1.22,1.0,0.93,0.0,2.13,1.22,1.0,0.47,0.0,0.78,1.0,0.0,1.22,0.22,0
0.8,1.0,2.0,1.8,0.0,0.96,0.0,31.14,1.4,0.0,4.2,2.0,3.42,1.0,2.47,1.0,1.0,0.29,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,1.07,6.9,0.27,0.0,73.96,2.99,3.01,1.97,1.99,3.03,1.04,3.84,0.99,1.0,0.53,0.0,0.0,1.0,0.0,1.07,1.97,0
0.13,1.0,1.03,3.0,0.0,0.71,0.06,73.84,1.97,0.97,10.52,1.03,6.06,0.97,3.7,0.97,1.0,0.45,0.0,1.98,0.65,0.0,3.03,3.13,0
0.0,1.0,1.74,1.4,1.74,1.98,0.0,86.76,1.74,3.31,5.21,0.87,4.57,2.4,7.29,5.34,1.87,1.63,0.87,0.0,0.13,0.0,1.13,1.0,0
0.0,1.0,0.99,1.0,0.0,0.95,0.0,41.9,2.99,0.01,3.98,1.01,3.14,0.0,2.0,1.0,1.0,0.44,0.0,0.55,1.0,0.0,2.0,1.0,0
0.0,1.0,0.34,1.0,0.0,0.61,0.0,63.07,1.0,0.0,1.32,2.66,1.99,0.0,1.84,1.0,0.66,0.14,0.0,0.34,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,3.29,0.0,0.87,1.76,49.06,1.76,0.0,2.0,1.0,2.84,2.53,6.82,6.35,3.29,0.91,0.76,0.0,1.0,0.0,2.0,0.76,0
0.0,1.0,0.0,3.88,0.0,3.34,0.0,0.0,1.0,1.44,0.56,1.72,1.28,1.28,1.84,1.84,1.56,0.56,0.56,12.09,0.86,0.0,1.0,0.0,0
9.1,1.65,4.55,1.95,13.65,0.31,0.7,69.05,2.3,1.95,86.51,3.95,5.08,0.7,6.62,2.4,1.0,0.7,0.0,1420.69,0.45,1.95,3.3,5.85,1
3.4,1.0,2.15,2.85,0.0,0.26,1.7,69.3,1.0,0.0,24.34,1.85,3.42,0.15,8.54,0.15,1.0,0.94,0.0,51.82,0.34,0.0,3.55,6.1,1
2.86,1.71,2.29,4.43,0.0,0.87,0.0,76.72,1.71,1.43,10.0,1.71,5.48,1.71,5.03,1.29,1.0,1.18,0.0,18.14,0.57,0.0,2.43,3.14,0
29.56,1.0,0.0,8.65,0.0,2.57,0.26,18.27,1.0,0.74,16.43,1.0,1.57,1.0,2.51,0.52,1.0,0.11,0.0,13.56,0.5,0.0,2.48,2.48,0
0.0,1.24,0.0,1.53,0.71,1.43,0.0,66.37,1.0,0.0,6.37,2.0,2.33,0.0,1.89,0.76,1.0,0.21,0.0,20.06,0.83,0.0,1.0,0.94,0
0.0,1.42,0.0,3.58,0.0,6.24,0.0,34.21,0.42,14.57,2.5,0.83,4.43,2.91,1.57,0.58,1.0,0.18,0.0,2.92,0.72,0.0,2.83,1.83,0
0.59,1.0,0.59,4.13,0.59,0.49,0.0,92.92,2.18,0.0,12.85,1.0,4.05,0.0,6.37,2.05,1.0,0.42,0.0,194.12,0.73,0.0,1.0,2.77,0
0.0,1.0,0.0,4.37,0.0,1.19,0.0,75.0,2.58,0.0,4.0,1.21,4.24,2.58,2.82,1.58,1.0,0.74,0.0,6.52,0.86,0.0,1.0,1.0,0
0.0,1.0,0.74,4.97,0.0,2.04,0.0,25.86,3.0,0.0,3.71,1.0,3.19,0.0,3.33,2.0,1.0,0.42,0.0,48.19,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.7,1.4,0.24,0.0,100.0,2.4,0.7,45.21,1.7,1.64,0.0,4.09,2.21,1.0,0.11,0.0,10.48,0.65,0.0,3.79,0.3,1
0.62,1.0,2.62,4.88,0.0,0.78,0.0,9.37,1.0,0.0,0.25,1.12,2.6,1.75,3.9,2.75,3.63,2.28,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.57,2.55,0.0,0.76,0.0,43.09,3.0,0.0,8.6,1.57,2.09,0.0,3.41,0.85,1.0,0.66,0.0,1.15,0.81,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,97.84,1.14,0.0,5.14,1.0,0.66,0.0,7.71,6.28,1.0,0.0,0.0,1.3,0.93,0.0,2.0,1.14,0
0.0,1.0,0.18,5.11,0.0,3.73,0.11,2.42,1.0,0.0,1.34,1.96,1.27,1.04,2.37,2.0,1.0,0.03,0.0,0.07,0.99,0.0,1.0,0.07,0
0.0,1.0,1.42,0.29,0.0,0.34,0.71,71.64,1.29,0.0,10.22,1.0,4.13,1.42,7.35,1.71,0.71,0.46,0.0,0.0,1.0,0.0,1.58,1.42,0
0.0,1.0,2.71,7.74,0.0,0.86,2.29,66.14,1.0,0.0,4.68,1.0,2.71,2.03,7.75,5.91,1.68,1.24,0.68,0.0,1.0,0.0,1.0,0.65,0
0.0,1.93,0.93,1.93,0.07,0.28,0.0,88.73,1.0,0.0,8.73,1.07,5.24,2.79,4.37,1.07,1.0,1.79,0.0,449.76,0.95,0.0,1.07,0.07,0
0.0,1.21,0.63,3.37,0.0,3.71,0.42,13.92,1.21,0.79,6.27,1.21,1.59,0.79,2.71,1.0,1.0,0.26,0.0,2.95,0.91,0.0,1.42,0.42,0
0.0,0.64,0.0,1.0,1.29,0.21,1.93,61.77,0.64,0.0,16.73,0.64,0.64,0.0,6.73,1.29,1.0,0.92,0.0,10.94,0.44,0.0,2.64,1.93,1
0.46,1.46,0.0,0.46,0.91,0.34,0.0,77.25,1.46,0.0,6.64,1.46,2.14,0.46,4.59,1.0,1.0,0.62,0.0,0.46,0.85,0.0,1.91,0.54,0
0.0,2.65,1.18,3.35,0.0,0.24,3.65,69.88,1.0,0.0,19.77,1.0,8.51,3.29,11.78,3.29,1.0,1.65,0.0,2.12,0.94,0.0,1.18,1.0,1
0.0,1.0,1.0,0.81,0.75,1.1,0.0,14.52,1.0,0.38,5.26,1.0,5.66,5.06,4.1,3.43,1.0,0.12,0.0,34.96,0.94,0.0,1.19,0.0,0
0.0,1.0,1.0,0.24,0.0,0.58,0.0,0.0,1.0,0.0,3.76,1.0,1.74,1.44,3.54,0.96,1.0,0.0,0.0,9.81,1.0,0.0,1.0,0.0,0
1.82,2.73,0.0,6.37,0.0,1.63,0.91,90.94,1.0,2.63,19.1,1.0,6.24,0.0,6.43,0.91,0.0,0.7,0.0,28.19,0.55,0.0,4.64,2.82,1
0.0,1.0,0.0,0.49,0.0,0.92,0.0,34.82,2.02,0.51,2.94,1.0,1.52,0.0,2.75,1.47,1.0,0.44,0.0,58.38,0.75,0.0,1.0,0.0,0
0.0,1.81,2.42,1.81,0.0,0.4,0.81,67.51,1.0,0.19,1.0,1.19,4.2,0.81,4.21,1.0,1.0,1.13,0.0,22.98,0.53,0.0,2.81,1.81,0
0.0,1.0,0.0,0.0,0.0,0.35,1.26,79.57,2.31,0.0,3.89,1.0,2.32,0.94,5.43,3.26,1.0,0.25,0.0,0.94,1.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.55,0.0,0.29,0.0,86.83,1.0,0.0,7.84,2.1,2.27,0.55,5.21,2.81,1.0,0.32,0.0,3.84,0.73,0.0,2.1,1.0,0
0.78,1.61,4.61,4.05,0.39,0.22,2.44,84.34,1.39,0.0,15.0,1.39,5.27,1.61,8.92,2.0,1.0,1.96,0.0,569.83,0.85,0.0,1.0,0.39,0
0.03,1.0,1.03,1.03,0.0,0.94,0.0,43.54,2.97,0.0,4.03,1.03,3.09,0.0,2.01,0.97,0.97,0.45,0.0,0.0,0.97,0.0,1.97,1.0,0
0.0,1.16,10.72,5.64,0.0,0.42,1.32,9.61,1.0,0.0,17.12,1.0,4.17,0.96,11.92,1.32,1.0,2.25,0.0,1.8,0.5,0.0,1.0,0.48,0
0.0,1.0,0.91,0.18,0.0,1.45,0.0,9.05,2.0,0.0,1.82,1.0,1.95,1.82,2.82,2.82,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.0,0
0.4,1.0,11.2,0.0,0.0,0.28,0.0,90.0,1.4,0.0,3.2,1.0,4.65,0.2,2.82,1.0,0.2,0.59,0.0,117.61,0.52,0.0,1.2,0.8,0
1.45,1.0,3.87,3.0,0.87,0.29,1.42,74.41,1.29,0.58,31.8,2.16,5.52,0.0,8.52,1.0,0.71,0.55,0.0,191.9,0.44,1.16,1.87,3.89,1
0.33,1.0,1.67,0.98,0.0,0.22,0.0,88.11,1.0,5.87,15.72,2.0,2.88,0.33,3.48,1.0,1.0,0.58,0.0,13.72,0.61,0.0,2.0,1.33,1
0.0,1.0,0.0,3.07,0.07,1.29,0.0,4.33,1.07,0.0,4.86,1.93,2.45,0.93,1.66,1.14,1.0,0.07,0.0,0.0,0.07,0.0,1.07,0.07,0
1.06,1.0,2.84,4.58,2.21,0.53,0.0,89.74,2.79,0.42,25.15,1.84,3.46,0.0,4.21,1.0,0.79,0.59,0.0,135.7,0.46,0.84,2.42,3.11,1
0.26,1.74,2.23,1.26,0.0,0.59,1.49,49.16,2.26,0.0,19.37,1.74,3.09,0.0,6.97,0.74,1.0,0.93,0.0,10.43,0.68,0.0,2.49,2.0,1
0.08,1.0,0.1,3.98,0.05,5.25,0.0,1.65,0.03,1.02,1.29,0.08,0.09,0.0,1.08,1.0,0.98,0.01,0.0,10.55,0.99,0.07,1.05,0.18,0
0.0,0.96,0.0,5.73,0.0,5.25,0.0,0.0,1.96,5.12,0.0,1.0,36.93,3.82,0.64,0.0,0.96,0.0,0.0,0.0,0.68,0.0,5.78,0.04,0
0.0,2.48,0.74,2.48,0.0,0.23,2.96,68.61,1.0,0.0,18.39,1.52,7.91,3.22,10.64,3.22,1.0,1.53,0.0,1.82,0.87,0.0,1.52,1.0,0
0.49,1.0,1.99,0.0,0.0,0.71,0.0,44.98,2.0,0.0,2.49,2.48,2.42,1.01,2.96,2.01,0.51,0.29,0.0,31.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.12,0.32,0.0,4.13,0.0,2.65,1.96,0.96,0.0,1.0,1.27,1.2,0.12,0.08,1.0,0.03,0.0,0.04,0.52,0.0,1.0,0.04,0
0.0,1.0,1.26,2.12,0.0,4.24,0.0,40.83,0.63,9.29,0.0,1.26,4.74,2.49,2.39,1.0,1.0,0.24,0.0,3.14,1.0,0.0,3.26,2.26,0
