CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.99,0.5,0.0,0.77,0.0,90.57,2.0,1.01,5.97,1.5,2.84,0.0,2.22,0.0,0.5,0.11,0.0,16.88,0.62,0.0,2.0,0.5,0
0.61,1.0,1.16,0.0,0.0,0.28,0.0,45.96,1.61,0.0,8.58,1.0,2.88,0.39,6.63,3.77,1.39,1.39,0.77,4.29,1.0,0.0,1.61,1.84,0
0.0,1.0,4.58,0.0,0.0,0.27,0.0,76.0,2.79,0.0,5.83,1.21,2.19,1.0,3.29,1.0,1.0,0.74,0.0,7.21,0.74,0.0,1.79,1.0,1
1.72,1.0,0.0,3.45,0.0,1.74,0.0,72.07,1.25,0.25,5.26,1.75,2.74,0.25,2.51,1.0,1.0,0.38,0.0,0.25,0.63,0.0,1.25,0.0,0
0.97,1.0,0.76,3.27,0.0,1.06,0.0,0.0,0.76,0.49,6.79,0.76,8.57,8.57,2.45,2.27,1.0,0.0,0.0,1.94,0.62,0.0,3.51,0.24,0
7.31,1.0,1.52,0.0,2.09,0.47,0.0,73.31,2.52,2.09,4.09,1.52,2.45,0.0,2.13,0.0,1.0,0.38,0.0,0.0,0.48,0.0,1.48,1.52,0
0.0,1.76,0.62,2.52,0.0,0.77,0.0,65.76,1.0,0.0,1.52,2.0,3.97,0.0,2.01,1.0,0.38,0.84,0.0,4.81,0.75,0.0,1.38,0.76,0
0.78,1.78,2.33,1.33,0.0,0.91,0.0,70.77,1.56,0.22,2.56,3.11,3.38,0.22,2.53,0.78,0.22,0.42,0.0,95.9,0.92,0.0,1.0,0.0,0
0.0,1.0,1.42,0.29,0.0,0.28,0.71,49.78,1.29,0.0,10.2,1.0,4.15,1.42,7.62,1.42,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,1.0,1.0,1.45,0.0,0.64,1.09,63.1,1.64,0.0,7.43,1.0,1.76,0.36,4.56,0.36,1.0,0.42,0.0,1.45,0.82,0.0,2.0,1.0,0
0.0,0.8,0.0,0.0,0.0,0.35,0.0,51.45,1.61,0.0,0.0,0.8,5.63,0.0,2.41,0.8,0.8,0.36,0.0,33.14,0.9,0.0,1.61,0.0,0
0.0,1.0,1.82,1.53,0.0,0.16,2.73,55.98,1.0,0.0,12.62,2.0,4.5,1.0,7.86,1.0,1.0,0.49,0.0,298.66,0.54,0.0,1.91,0.09,0
0.17,1.0,2.9,0.1,0.0,0.29,0.0,73.49,1.93,0.0,8.7,1.93,2.55,1.0,3.71,1.0,1.0,0.97,0.0,7.74,1.0,0.0,1.0,0.97,0
1.96,1.98,4.89,2.93,3.91,0.27,1.96,86.96,1.98,3.91,29.33,2.0,5.09,1.04,8.91,1.0,1.0,1.16,0.0,64.94,0.5,0.0,2.96,4.89,1
0.0,0.59,0.0,1.78,0.0,0.22,2.97,59.33,0.59,0.0,2.37,0.59,0.0,0.0,7.71,7.12,0.59,0.0,0.0,68.73,0.8,0.0,0.59,1.19,0
0.0,1.72,0.85,3.13,0.72,0.64,0.0,90.12,1.28,0.0,4.31,1.72,3.97,0.28,2.61,1.0,0.28,0.9,0.0,4.0,0.38,0.0,2.44,1.72,0
0.0,1.0,2.69,2.87,0.0,0.79,0.0,34.94,1.0,0.0,3.49,1.0,6.91,6.49,4.55,2.44,1.0,0.38,0.0,0.0,0.78,0.0,2.31,0.56,0
0.0,1.0,0.52,0.0,0.52,0.62,0.0,54.79,1.0,2.87,4.61,2.96,2.2,0.0,2.23,1.04,1.0,0.18,0.0,4.17,1.0,0.0,1.48,0.96,0
0.0,1.0,1.36,2.88,0.0,1.9,0.0,7.5,1.0,0.0,0.0,1.0,1.33,1.24,3.33,2.88,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.12,0
0.65,1.0,4.35,1.04,0.0,0.69,0.0,79.13,2.74,0.13,6.96,1.26,1.96,0.87,2.83,0.87,1.0,0.58,0.0,88.64,0.64,0.0,2.52,1.65,1
0.0,1.71,6.42,5.14,0.57,0.73,0.0,82.99,1.29,0.0,13.43,1.0,4.87,0.29,4.21,1.0,1.0,0.86,0.0,26.31,0.69,0.0,2.57,1.71,0
0.0,1.0,0.0,3.37,0.0,0.48,0.0,68.84,1.68,0.0,4.68,2.0,2.25,0.32,5.29,0.68,1.0,1.44,0.0,0.32,0.79,0.0,1.68,0.32,0
0.0,1.0,1.81,0.19,1.63,0.24,0.19,78.87,1.81,0.0,4.62,1.0,3.83,0.0,5.32,1.81,1.0,0.16,0.0,19.86,0.94,0.0,1.37,1.63,0
0.42,1.21,2.58,0.0,0.0,0.14,0.0,66.81,1.21,0.0,10.0,1.79,5.02,1.21,6.51,1.42,1.0,1.45,0.0,33.29,0.76,0.0,1.21,1.0,0
0.07,1.07,1.85,0.07,0.15,0.43,0.07,48.1,1.15,0.07,8.63,1.0,3.05,2.07,5.88,1.93,1.0,0.1,0.0,0.45,0.95,0.0,2.0,1.0,0
8.8,1.7,2.1,3.3,0.0,0.68,0.3,80.3,1.0,0.6,10.6,1.3,3.99,1.4,4.72,0.7,1.0,0.95,0.0,1.5,0.82,0.0,1.0,1.9,0
2.11,1.0,0.74,1.11,0.0,0.23,0.74,79.1,2.26,0.0,18.42,2.0,3.23,0.0,6.97,0.0,1.0,0.65,0.0,62.26,0.58,0.0,2.74,4.47,1
0.0,1.36,0.36,1.29,1.93,0.54,1.07,42.42,1.64,0.0,3.29,1.64,1.65,0.0,4.27,1.0,1.36,0.36,0.36,1.29,1.0,0.0,1.64,0.64,0
0.0,1.44,1.56,1.44,0.0,0.74,0.0,45.55,2.44,0.0,7.94,1.56,3.09,0.0,3.48,0.44,1.0,0.57,0.0,19.12,0.86,0.0,2.0,1.44,0
0.0,1.0,3.55,1.52,0.0,0.18,1.0,68.73,1.97,0.0,16.59,1.48,3.94,1.03,8.71,1.03,1.0,1.1,0.0,3.86,0.84,0.0,2.0,1.0,0
2.6,1.78,0.0,3.35,6.27,0.6,0.0,65.83,1.57,0.22,16.54,1.57,5.1,0.0,5.8,0.78,1.0,1.24,0.0,20.19,0.39,0.0,2.22,2.57,0
0.0,1.2,0.0,6.21,3.21,0.86,0.0,75.58,1.8,0.8,6.8,1.2,2.77,0.8,4.3,0.8,1.0,0.96,0.0,11.82,0.27,0.0,3.2,3.0,1
0.0,1.0,2.56,0.78,0.0,0.36,0.39,61.56,1.61,0.0,9.23,1.0,3.49,0.78,6.52,1.39,1.0,0.83,0.0,1.22,0.8,0.0,2.61,1.0,0
12.04,1.0,12.04,1.32,2.68,1.57,0.0,63.56,1.67,1.67,2.34,1.67,1.63,0.33,2.32,0.33,1.0,0.18,0.0,0.0,0.33,0.0,1.67,0.0,0
3.85,2.0,4.85,9.69,0.0,1.01,0.77,57.71,1.46,0.0,4.0,1.0,5.52,1.54,4.67,1.0,1.0,1.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.69,1.69,2.07,2.18,1.24,0.33,0.0,87.09,2.0,0.31,4.24,3.07,3.28,0.31,3.87,0.31,0.31,0.75,0.0,280.36,0.54,0.0,2.31,0.93,0
0.0,1.0,0.38,0.0,0.38,0.22,0.0,69.7,1.62,0.0,5.15,1.38,1.99,0.0,3.32,2.0,1.0,0.13,0.0,3.08,1.0,0.0,1.0,1.23,0
2.18,1.0,1.46,0.0,0.91,0.27,0.54,71.82,2.0,0.0,10.72,1.54,4.23,0.54,6.03,1.46,1.0,0.36,0.0,3.27,0.82,0.0,2.09,0.91,0
0.0,1.56,1.12,3.36,0.0,0.75,1.44,41.95,1.0,0.0,0.88,1.44,2.72,0.88,4.09,2.76,1.0,0.42,0.0,0.44,0.22,0.0,1.44,0.0,0
0.66,1.34,0.0,0.68,0.34,0.19,3.95,74.98,1.0,0.0,12.58,1.34,2.83,0.66,16.18,2.32,3.29,3.11,1.32,1.37,0.8,0.0,1.68,1.34,0
0.0,1.92,0.08,1.0,0.92,0.36,0.92,57.71,3.0,0.0,4.66,1.92,3.4,0.0,3.51,0.92,1.0,1.18,0.0,18.81,0.45,0.0,2.0,2.75,0
4.28,1.0,7.14,5.71,0.0,0.54,1.57,86.56,1.0,0.0,16.74,2.0,2.76,0.0,6.56,0.86,1.0,0.28,0.0,16.94,0.9,0.14,1.43,1.43,1
1.8,1.0,2.1,1.8,0.9,0.17,0.9,58.47,1.0,0.0,34.18,1.9,2.95,0.1,8.62,0.5,1.1,1.15,0.2,161.92,0.44,1.8,3.7,3.6,1
0.0,1.0,1.04,0.96,0.0,0.15,0.96,96.7,1.04,0.04,15.78,1.04,2.51,0.13,6.61,1.0,1.0,0.89,0.0,101.33,0.68,0.0,2.91,0.04,1
0.0,1.0,0.62,0.77,0.0,1.21,0.0,50.0,1.62,0.0,1.85,1.38,2.44,1.0,1.62,1.0,1.0,0.46,0.0,36.39,1.0,0.0,1.0,0.0,0
0.73,1.0,1.07,7.8,0.0,2.47,0.27,13.34,1.73,0.73,9.4,1.73,3.15,0.8,1.95,0.8,1.27,0.49,0.27,33.73,0.63,0.0,3.93,1.47,0
2.14,1.0,3.43,3.71,0.0,0.7,0.43,77.14,1.0,0.0,7.57,2.57,2.51,0.57,4.83,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.0,0
0.61,1.0,0.0,5.27,0.0,0.61,0.0,79.14,1.12,0.0,8.78,1.0,4.3,1.0,4.19,1.0,1.0,0.7,0.0,42.78,0.41,0.0,1.88,1.76,1
0.0,1.7,0.7,0.3,0.0,0.16,0.3,67.7,1.7,0.0,13.0,1.0,3.22,0.6,7.56,0.3,1.0,1.36,0.0,0.9,1.0,0.0,1.3,0.3,0
0.0,1.0,1.3,1.74,0.0,0.34,2.55,76.92,1.15,0.0,5.96,1.0,4.12,1.0,8.44,1.85,1.0,0.92,0.0,6.55,0.48,0.0,1.0,1.85,0
4.79,1.0,4.47,2.74,0.0,0.32,1.63,77.27,1.0,0.74,17.74,1.37,4.34,0.63,8.1,0.63,1.0,0.78,0.0,4.37,0.46,0.0,2.26,3.37,1
0.0,1.0,2.64,0.48,0.0,0.67,0.0,61.51,1.0,0.12,8.91,1.88,4.61,1.0,5.49,1.0,1.0,1.32,0.0,36.91,0.85,0.0,1.0,0.88,0
0.0,1.0,0.36,0.18,1.64,0.23,1.0,11.01,2.18,0.0,6.6,2.0,3.29,0.0,5.85,0.82,1.0,0.69,0.0,168.38,0.63,0.0,1.18,0.18,0
0.0,1.0,1.42,1.87,0.0,0.32,0.0,57.29,1.0,0.0,7.96,2.0,4.29,0.71,8.5,1.0,1.0,0.66,0.0,125.7,0.5,0.0,1.0,1.58,0
0.09,1.91,0.91,6.36,1.82,0.71,0.0,61.37,2.0,0.0,6.73,1.91,4.05,1.82,4.96,2.09,1.0,2.16,0.0,0.64,0.09,0.0,1.09,0.27,0
0.0,1.0,0.46,3.23,0.0,0.42,3.86,100.0,1.46,0.0,5.83,1.0,1.27,0.0,11.11,9.49,0.77,0.21,0.0,2.74,0.85,0.0,1.46,1.77,0
0.36,1.64,0.36,2.91,5.1,0.33,1.09,69.12,2.0,0.0,14.56,1.64,5.64,1.45,8.65,2.09,1.36,1.37,0.36,17.19,0.44,0.0,2.0,2.64,0
0.0,1.0,0.46,4.07,0.0,3.76,0.0,34.81,0.46,0.54,6.5,0.46,3.29,2.07,3.73,1.0,1.0,0.56,0.0,100.71,0.79,0.0,1.54,0.93,0
0.0,1.0,0.72,1.0,0.0,1.89,1.08,19.85,2.92,0.64,4.97,1.36,1.68,0.36,2.73,0.36,1.0,0.18,0.0,117.27,0.82,0.0,1.36,0.0,0
2.44,1.0,2.04,2.08,0.0,0.34,0.48,76.77,1.48,0.0,19.56,1.48,5.16,0.48,6.9,0.48,1.0,0.99,0.0,24.22,0.53,0.0,3.0,2.08,1
11.83,1.16,2.0,0.93,3.38,0.3,0.16,76.89,2.69,3.38,5.07,1.84,3.32,0.0,2.76,0.16,1.0,0.44,0.0,0.0,0.0,0.0,1.0,1.69,0
0.0,1.0,0.09,2.0,0.0,0.31,0.0,50.26,1.98,0.0,8.8,1.0,3.02,1.04,26.05,2.0,1.0,2.22,0.0,0.98,0.67,0.0,2.96,0.02,0
0.0,1.0,0.41,4.56,2.37,0.86,0.0,57.33,2.41,0.59,4.56,1.0,2.47,0.59,3.65,0.59,1.0,1.14,0.0,10.15,0.42,0.0,2.59,1.78,1
0.0,2.0,17.02,6.13,0.0,0.48,3.11,79.54,1.0,0.0,14.97,1.0,6.12,1.38,15.86,7.84,1.62,1.67,1.24,45.4,0.87,0.0,1.38,2.65,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.83,5.87,0.0,0.73,0.0,77.35,2.13,0.0,8.22,1.0,5.8,1.13,5.71,1.57,1.0,0.79,0.0,1.13,0.81,0.0,1.57,1.0,0
0.0,1.0,1.82,0.18,0.0,0.24,0.0,34.47,1.82,0.82,10.07,2.0,1.59,0.0,5.04,1.0,1.0,0.4,0.0,123.74,0.53,0.0,1.0,1.0,0
0.0,1.0,0.0,1.91,0.0,0.29,0.0,52.03,2.0,0.09,9.44,1.0,2.93,0.96,25.43,1.96,1.0,2.16,0.0,1.09,0.68,0.0,2.96,0.18,0
4.45,1.64,0.0,4.09,0.0,1.88,0.0,48.98,0.64,0.36,4.82,0.64,3.71,1.64,2.82,0.64,1.0,0.64,0.0,61.49,0.86,0.0,1.0,0.64,0
0.0,1.0,1.13,0.57,0.0,0.55,0.57,65.1,1.0,2.6,15.61,2.87,3.64,0.0,3.23,0.57,1.0,0.1,0.0,688.87,0.86,0.0,2.0,0.87,0
0.0,1.0,4.2,5.6,0.0,0.95,0.0,67.8,2.4,0.0,4.4,1.0,4.0,1.0,4.3,1.4,1.0,1.0,0.0,24.79,0.52,0.0,1.4,1.0,1
0.0,1.0,2.06,6.11,0.0,0.72,1.37,77.06,2.37,0.0,4.69,2.0,5.15,1.0,5.37,0.69,1.0,1.49,0.0,1.69,0.56,0.0,2.37,1.0,0
0.86,1.0,0.86,3.43,0.0,0.56,0.0,94.32,1.0,0.85,13.15,1.43,4.64,0.0,4.53,0.0,0.14,0.77,0.0,95.22,1.0,0.0,1.14,0.28,0
0.0,1.84,1.69,5.57,0.0,0.74,0.0,71.32,3.0,0.0,11.81,1.0,3.63,0.47,8.17,1.84,1.16,1.46,0.16,11.81,0.44,0.0,1.0,3.37,1
0.0,1.24,0.0,0.24,0.24,0.32,0.24,77.39,2.24,0.0,8.02,1.24,1.86,0.0,4.42,1.76,1.0,0.66,0.0,13.95,0.48,0.0,1.24,1.49,0
3.33,1.0,3.67,0.67,0.0,0.21,0.0,69.34,2.0,1.33,12.33,2.0,2.94,1.0,4.9,0.33,1.0,0.75,0.0,41.97,0.73,0.0,2.33,0.33,0
0.0,1.08,0.08,0.55,0.16,2.56,0.0,4.72,2.0,0.0,0.47,1.08,2.17,2.0,1.3,1.08,1.0,0.18,0.0,0.0,0.92,0.0,1.92,0.0,0
1.37,1.69,2.0,3.74,0.0,0.18,3.69,71.46,1.0,0.0,17.49,1.31,5.64,1.0,13.46,1.0,1.0,1.82,0.0,110.3,0.84,0.0,2.69,0.69,1
0.0,1.0,0.19,1.09,0.0,0.39,0.91,52.57,1.0,0.0,10.06,1.91,7.06,1.0,9.75,1.09,1.0,1.36,0.0,73.42,0.91,0.0,1.09,0.91,0
0.0,1.0,0.0,0.0,0.0,0.78,0.0,30.59,1.93,0.15,1.37,1.07,1.55,0.93,1.86,0.93,1.0,0.0,0.0,0.07,0.96,0.0,1.07,0.07,0
0.09,1.09,7.28,1.18,0.18,0.21,0.91,72.75,1.27,0.09,23.47,1.91,4.21,0.27,8.09,1.18,1.0,1.17,0.0,4.64,0.73,0.0,3.73,0.0,1
1.9,1.95,1.1,0.39,0.0,0.25,0.19,52.34,1.95,0.0,9.71,1.0,4.78,2.05,8.0,2.85,1.0,1.22,0.0,0.95,0.52,0.0,1.95,0.95,0
1.14,1.92,2.0,3.67,0.33,0.27,0.0,67.14,3.0,0.33,13.35,1.08,3.73,0.0,8.96,1.84,1.0,1.45,0.0,12.86,0.31,0.0,1.0,3.84,1
1.11,1.55,1.11,4.11,0.0,0.63,2.21,77.21,1.0,0.45,11.96,1.45,3.92,0.55,9.06,0.55,1.0,1.34,0.0,6.64,1.0,0.0,2.11,0.55,0
0.0,1.98,0.98,6.94,2.0,0.76,0.0,60.29,2.0,0.0,6.1,1.98,4.2,1.98,4.77,1.98,1.0,2.27,0.0,0.68,0.01,0.0,1.05,0.02,0
0.53,1.0,1.58,4.83,0.0,2.02,0.53,42.77,0.53,3.78,3.11,0.53,4.57,1.53,3.26,1.0,1.0,0.47,0.0,1303.56,0.74,0.0,2.0,0.0,0
1.21,1.39,0.0,5.43,0.0,6.43,0.0,32.28,1.0,1.21,2.36,1.39,2.65,1.21,1.53,0.61,1.0,0.17,0.0,2.76,0.74,0.0,3.39,1.18,0
0.0,2.0,0.94,2.06,0.0,1.41,0.0,5.02,2.88,0.0,4.12,1.06,2.34,0.0,2.96,0.94,1.0,0.97,0.0,0.43,0.96,0.0,1.18,0.18,0
0.0,1.68,0.0,0.68,0.68,0.3,0.68,66.93,2.68,0.0,4.68,1.68,3.09,0.0,3.54,1.32,1.0,0.8,0.0,13.7,0.61,0.0,1.68,2.68,0
0.0,1.0,0.0,7.31,0.0,2.46,0.0,72.11,1.88,0.0,0.0,1.56,2.63,1.88,1.0,1.0,1.44,0.44,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,0.0,0.48,1.6,0.0,36.17,2.0,0.0,2.89,1.0,1.95,1.04,2.18,0.52,1.0,0.21,0.0,0.0,1.0,0.0,1.52,0.96,0
0.0,1.0,0.44,0.29,0.85,0.19,0.29,82.97,1.0,0.85,3.32,1.85,2.9,0.15,3.32,1.0,1.0,0.29,0.0,0.58,0.5,0.0,2.15,0.44,0
1.67,1.0,3.67,1.0,0.83,0.16,0.17,84.82,1.83,0.0,16.84,2.0,4.25,0.83,6.08,1.83,1.0,1.24,0.0,214.07,0.96,0.0,1.17,0.83,0
1.9,1.27,0.0,5.92,0.0,0.96,0.0,81.38,1.0,0.0,3.35,1.0,6.5,0.54,3.86,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0
0.33,1.0,0.0,0.0,0.0,0.27,2.0,44.02,1.0,0.0,7.67,1.67,2.22,0.33,10.34,1.0,2.34,2.85,0.67,29.72,0.87,0.0,1.67,0.33,0
0.0,1.0,0.0,4.84,0.0,0.55,0.0,64.92,1.0,0.0,14.32,2.0,2.98,0.64,8.12,1.0,1.0,0.42,0.0,17.91,0.88,0.0,1.0,0.64,0
4.19,1.0,2.26,2.65,0.0,0.56,0.32,79.19,1.0,0.65,8.84,2.0,3.19,0.68,4.77,0.0,1.0,0.95,0.0,2.29,0.35,0.0,1.0,1.97,1
8.89,1.0,1.98,2.98,0.0,0.67,0.0,82.96,2.0,3.95,7.95,1.99,3.47,0.01,3.38,1.0,1.0,0.44,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.81,0.0,0.0,1.28,0.0,0.0,2.81,0.0,1.62,1.0,9.87,5.43,2.6,2.19,1.0,0.61,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.68,0.32,0.0,1.29,0.0,45.0,2.0,0.0,1.68,1.0,4.41,0.0,1.44,0.32,1.0,0.57,0.0,0.0,1.0,0.0,2.64,1.0,0
0.86,1.0,0.0,0.0,0.0,0.32,0.14,41.36,1.0,0.0,2.0,1.86,3.49,1.0,3.6,1.68,1.0,0.63,0.0,98.45,1.0,0.0,1.14,0.14,0
0.0,1.0,0.0,3.0,0.0,0.8,0.02,82.06,2.96,0.0,7.08,2.0,3.13,0.02,2.41,1.0,1.0,0.58,0.0,2.49,0.66,0.0,2.08,1.04,0
0.76,1.76,0.24,1.0,1.53,0.74,0.76,18.67,2.53,0.76,3.29,1.24,3.71,2.29,4.18,1.0,1.0,1.36,0.0,5.76,0.41,0.0,1.76,1.0,1
3.79,0.76,4.54,2.27,2.27,40.06,0.0,75.72,1.51,1.51,59.06,3.79,4.08,0.0,4.23,0.76,0.0,0.62,0.0,483.86,0.22,3.03,3.51,8.57,1
0.0,1.04,0.0,5.82,0.04,0.66,0.04,79.28,1.07,0.0,9.82,1.04,4.51,0.96,4.43,1.0,1.0,0.78,0.0,26.75,0.34,0.0,2.0,2.04,0
1.72,1.0,1.57,0.0,0.0,0.2,1.0,66.01,1.43,0.0,19.71,2.0,3.69,0.43,5.9,0.43,1.0,0.5,0.0,4.86,0.48,0.0,3.57,0.0,1
0.0,1.0,2.22,2.56,2.44,0.46,0.56,78.78,2.56,0.0,14.0,1.44,3.45,0.0,4.95,1.0,1.0,0.37,0.0,116.46,0.81,0.0,2.56,1.56,1
0.18,1.0,1.18,0.72,1.36,0.27,0.18,53.62,1.18,0.18,6.64,1.82,2.22,0.18,3.51,1.82,1.0,0.47,0.0,7.64,0.94,0.0,1.18,0.18,0
0.0,1.0,2.48,0.0,0.0,0.18,0.84,63.22,1.0,0.0,13.03,1.16,4.42,1.68,8.73,1.68,1.0,0.47,0.0,0.48,0.92,0.0,1.0,1.68,0
0.61,1.0,0.0,3.0,0.0,1.05,1.94,96.94,1.0,6.74,3.39,2.22,2.34,0.0,6.16,4.65,0.39,0.25,0.0,8.57,0.76,0.0,1.61,2.61,0
2.0,2.0,1.53,4.06,0.23,0.22,3.06,73.84,1.23,1.17,18.83,1.0,6.1,1.0,14.15,0.77,1.0,2.28,0.0,48.14,0.86,0.0,2.77,1.0,1
0.17,1.0,0.51,3.32,0.0,4.45,0.0,15.55,0.34,0.83,0.51,0.68,0.42,0.0,1.21,0.83,0.83,0.13,0.0,6.76,1.0,0.0,1.0,0.0,0
1.71,1.0,0.0,2.74,0.0,1.51,0.0,55.95,1.0,0.34,7.51,2.34,1.73,0.66,2.43,1.31,1.0,0.39,0.0,216.52,0.81,0.0,2.71,2.06,0
0.13,1.0,0.0,2.13,0.0,0.6,0.0,76.04,1.0,0.0,4.78,1.87,3.22,0.87,3.81,0.13,1.0,0.94,0.0,4.63,0.35,0.0,1.0,1.13,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,11.39,2.0,0.0,1.24,1.0,1.91,1.73,1.5,1.14,1.0,0.07,0.0,1.65,0.93,0.0,1.86,0.14,0
0.0,1.0,0.3,0.7,0.0,0.66,0.0,86.09,2.0,0.0,1.59,1.0,2.47,0.0,2.03,1.0,0.3,0.46,0.0,0.59,0.9,0.0,3.0,0.3,0
3.75,1.0,2.92,0.0,0.65,0.2,0.0,78.24,2.0,0.32,12.22,1.16,2.49,0.0,6.01,2.51,1.0,0.8,0.0,5.87,0.84,0.0,2.0,2.51,0
3.48,1.0,1.49,3.48,0.0,0.65,0.5,70.93,2.0,0.0,4.98,2.0,4.63,0.5,3.46,0.5,1.0,0.51,0.0,30.3,0.19,0.0,2.01,2.49,0
0.0,1.0,2.86,7.72,0.86,0.98,0.71,54.57,1.29,0.0,4.71,1.29,3.38,2.14,4.75,2.43,1.71,1.31,0.71,0.57,1.0,0.0,1.29,0.29,0
0.0,1.33,3.0,5.71,0.0,0.69,3.67,0.0,1.0,0.0,4.65,1.0,5.14,2.35,8.55,0.98,1.0,1.06,0.0,0.33,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.46,0.0,0.32,0.0,81.61,2.0,0.0,6.69,1.0,2.7,0.46,4.22,1.54,1.0,0.61,0.0,6.46,0.73,0.0,1.0,0.54,0
0.0,1.0,0.47,0.95,0.53,0.43,0.0,40.33,2.05,0.0,4.63,1.0,2.75,1.58,4.84,2.58,1.0,0.76,0.0,172.58,0.5,0.0,1.0,0.0,0
7.22,1.0,5.48,11.51,1.49,2.58,0.0,98.75,2.75,0.25,5.98,1.25,4.15,2.25,1.82,0.75,1.75,0.95,0.75,82.46,0.84,0.25,1.75,1.74,0
5.17,1.0,2.74,6.48,0.0,0.69,1.0,74.94,1.74,0.0,7.48,1.74,5.13,0.52,5.15,0.26,1.26,1.12,0.26,45.58,0.45,0.0,1.0,3.22,1
0.0,0.19,0.0,0.0,0.19,0.12,0.0,0.0,0.57,0.0,1.34,0.19,0.7,0.57,1.08,0.76,0.19,0.11,0.0,138.08,0.5,0.0,0.19,0.0,1
0.0,1.0,1.49,2.51,0.0,2.44,0.0,0.0,1.0,0.0,0.49,1.0,1.25,1.0,2.51,2.51,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
2.13,1.44,0.56,0.44,0.87,0.52,0.44,56.45,1.87,1.0,4.0,1.56,2.32,1.31,3.17,1.0,1.0,0.72,0.0,2.61,0.71,0.0,1.44,0.44,0
0.17,2.0,2.14,4.27,0.0,0.29,0.03,64.37,2.93,0.0,14.63,1.0,4.5,1.03,9.84,1.97,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.97,1
2.17,1.0,0.0,2.64,0.0,2.95,0.0,0.0,0.0,1.82,1.54,0.0,1.15,0.82,0.06,0.0,1.0,0.0,0.0,1.81,0.88,0.0,1.36,0.18,0
3.81,1.0,0.46,5.99,0.0,3.25,0.0,84.53,2.0,0.54,2.54,1.0,1.15,0.54,1.15,0.54,1.0,0.17,0.0,0.54,0.73,0.0,2.0,0.46,0
0.0,1.0,0.0,2.21,0.0,1.44,0.61,51.47,2.18,0.39,7.05,1.61,5.54,0.61,3.73,0.61,1.0,0.4,0.0,15.74,0.72,0.0,4.03,1.82,0
0.0,1.0,0.58,3.0,0.0,0.6,2.1,71.03,1.58,0.0,2.26,1.58,3.95,0.58,6.77,5.63,1.0,0.29,0.0,0.0,1.0,0.0,2.16,2.0,0
1.0,1.27,2.2,0.27,0.54,0.31,0.27,67.38,2.27,0.27,3.27,3.2,2.78,0.8,2.82,0.27,0.27,0.94,0.0,30.9,0.82,0.0,1.27,0.27,0
0.0,0.24,0.0,0.72,0.48,6.56,0.0,18.84,1.24,22.0,2.9,1.0,1.04,0.24,0.78,0.24,0.24,0.32,0.0,10.14,0.94,0.0,1.72,1.0,0
13.31,1.0,15.97,0.34,3.55,0.09,0.0,92.29,2.23,1.77,3.0,1.89,2.18,0.0,3.51,0.11,1.0,0.52,0.0,0.34,0.08,0.0,1.89,0.11,0
6.0,1.17,3.0,5.83,0.0,0.7,0.83,83.5,2.0,0.0,7.17,2.33,5.73,0.0,3.77,0.17,0.83,0.76,0.0,63.34,0.48,0.0,1.0,3.33,1
0.0,1.0,0.0,5.39,0.0,0.56,0.92,70.16,1.61,0.0,9.39,1.0,5.79,1.61,4.5,1.61,1.0,0.93,0.0,19.31,0.38,0.0,2.92,2.31,0
0.0,1.0,0.0,6.48,0.0,0.97,1.0,90.89,1.78,0.0,3.17,2.0,4.01,2.57,4.64,2.57,1.78,1.11,0.78,17.58,0.22,0.0,1.0,0.22,0
4.2,1.0,1.29,3.16,0.0,3.08,0.0,14.14,0.32,0.0,1.29,0.32,1.46,1.0,1.44,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.18,1.09,0.46,1.18,0.37,0.51,0.18,30.73,2.0,0.37,3.68,1.09,2.81,0.09,3.41,0.09,1.0,0.37,0.0,6.1,0.95,0.0,1.18,1.37,0
