CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,1.0,0.0,0.33,0.92,0.59,0.25,6.87,3.0,0.0,8.31,1.08,3.81,2.92,6.05,3.84,1.0,0.69,0.0,7.98,0.5,0.0,1.25,0.49,0
0.0,1.0,0.0,0.0,0.0,1.22,2.58,14.34,1.57,0.0,2.57,1.71,2.93,2.57,6.95,6.59,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.61,1.0,0.0,3.44,0.39,4.7,0.0,35.07,0.78,2.44,4.29,0.39,5.68,4.44,2.54,1.0,1.0,0.41,0.0,0.39,0.87,0.0,1.0,0.39,0
3.52,1.0,2.11,2.0,0.0,1.47,0.0,82.4,1.59,0.0,1.41,1.7,5.72,1.41,1.91,1.3,1.0,0.28,0.0,0.0,1.0,0.0,2.7,0.3,0
0.0,0.9,0.0,1.8,0.9,0.91,0.0,81.96,1.9,0.0,5.41,1.0,1.98,0.0,2.98,1.9,0.9,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,0.0,0.87,0.0,1.37,1.3,43.49,1.0,0.0,0.87,1.57,1.41,0.57,4.7,3.17,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.87,0
3.38,1.0,1.03,2.07,0.0,0.3,2.58,72.2,1.0,0.0,27.33,2.0,4.5,0.48,7.44,0.48,1.0,0.62,0.0,60.99,0.63,0.52,3.03,2.07,1
8.99,1.0,24.71,0.0,5.81,0.09,0.0,82.7,2.0,1.45,5.36,2.0,2.44,0.0,3.23,0.0,1.0,0.45,0.0,23.78,0.11,0.0,2.55,0.55,0
4.0,1.0,1.0,2.0,2.0,0.45,0.0,91.0,2.0,0.0,18.0,3.0,4.77,1.0,4.32,1.0,1.0,0.71,0.0,90.0,0.41,0.0,2.0,6.0,0
0.0,1.0,0.0,1.96,0.0,2.53,0.04,96.39,2.96,0.0,0.22,1.04,1.52,0.07,2.4,2.4,1.0,0.07,0.07,0.0,0.96,0.0,1.96,1.04,0
0.0,1.0,6.45,3.22,0.0,0.65,0.0,90.33,1.81,0.0,6.83,1.81,3.11,0.81,4.37,2.17,1.0,0.43,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,1.37,0.0,3.9,0.37,3.32,0.0,24.24,1.1,0.63,4.41,0.37,1.47,0.73,3.85,1.1,1.0,0.73,0.0,4.78,0.53,0.0,1.0,1.37,0
0.0,1.0,0.0,1.95,0.98,0.67,0.0,79.51,2.0,0.0,5.9,1.02,2.22,0.02,3.2,1.98,1.0,0.01,0.0,0.0,0.98,0.0,1.05,1.0,0
0.0,1.0,0.0,0.6,0.0,0.59,0.0,59.58,1.6,0.0,1.6,1.4,2.44,0.4,3.22,1.4,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.0,0
1.19,1.0,0.0,2.19,0.0,1.96,0.76,0.0,1.52,0.48,4.81,1.52,1.76,1.76,10.05,9.91,1.0,1.52,1.52,0.0,0.24,0.0,1.0,1.76,0
0.0,1.0,0.0,2.18,0.0,0.61,2.91,86.31,1.0,0.0,2.55,1.0,0.55,0.55,5.91,4.82,1.0,0.36,0.0,0.0,0.64,0.0,1.27,0.73,0
0.0,1.0,1.0,5.48,0.26,1.32,0.13,11.2,3.0,0.0,5.29,1.0,3.19,0.0,4.42,1.87,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.13,0
0.64,1.0,2.64,1.36,2.64,0.21,1.36,83.36,1.68,0.0,29.3,2.0,3.89,0.32,8.61,1.0,1.0,1.02,0.0,57.74,0.6,0.0,3.36,2.0,1
0.0,1.0,0.5,3.0,0.0,3.06,1.0,77.99,1.5,1.5,9.5,1.0,6.0,0.0,7.74,1.0,0.5,1.1,0.0,19.01,0.8,0.0,2.0,0.5,0
0.0,1.25,0.0,3.63,0.0,1.05,0.0,43.16,1.12,0.0,2.1,1.88,5.12,1.37,4.09,1.37,1.0,0.69,0.0,0.37,0.94,0.0,2.88,0.12,0
0.0,1.0,0.85,0.3,0.0,0.22,1.7,62.6,1.0,0.0,15.05,1.0,5.3,0.15,13.57,2.6,1.0,1.87,0.0,32.3,0.66,0.0,1.85,0.15,0
0.0,1.0,1.21,0.61,0.0,0.41,0.0,72.74,1.61,0.0,7.46,2.0,2.27,0.0,3.44,0.39,1.0,0.36,0.0,20.62,0.45,0.0,1.61,1.0,0
9.06,1.0,20.73,5.0,0.0,0.67,0.4,79.0,2.4,4.23,15.44,1.6,3.73,1.0,4.94,0.4,1.0,0.84,0.0,55.74,0.75,0.0,1.0,2.6,1
0.0,1.0,0.0,0.02,0.02,1.53,0.0,2.21,2.98,0.0,3.2,1.0,5.49,2.98,2.07,1.98,1.0,0.03,0.0,3.93,0.5,0.0,1.98,0.02,0
0.0,1.88,0.88,6.54,1.77,0.97,0.0,64.63,2.0,1.16,5.31,1.88,5.06,2.35,4.36,1.88,1.0,2.02,0.0,0.0,0.12,0.0,1.12,0.0,0
0.18,1.0,0.0,0.0,0.0,0.73,0.0,96.66,1.0,0.94,4.94,2.94,4.01,0.12,2.34,1.0,0.06,0.38,0.0,20.71,0.34,0.0,2.0,2.0,0
0.0,1.0,0.0,5.28,1.71,0.45,1.71,59.1,1.86,0.0,14.85,1.0,4.32,1.14,6.81,3.14,1.29,1.05,0.29,6.17,0.93,0.0,1.0,1.71,0
4.85,1.03,0.0,5.94,0.03,5.84,0.0,1.9,0.06,2.0,1.24,0.03,1.2,1.0,0.76,0.03,1.0,0.04,0.0,1.01,0.99,0.0,1.06,1.0,0
0.0,1.0,0.0,0.0,0.18,0.33,0.82,27.83,3.0,0.0,6.36,1.0,4.96,0.54,6.27,3.18,1.0,0.15,0.0,1.27,0.36,0.0,3.46,1.0,0
0.0,1.0,0.34,1.37,0.0,0.66,1.03,60.63,1.66,0.0,5.82,1.0,2.5,0.34,4.66,0.34,1.0,0.17,0.0,1.37,0.83,0.0,1.34,0.34,0
0.0,1.0,0.65,2.03,1.35,0.52,0.0,74.1,1.68,0.0,9.4,1.0,4.47,1.65,3.16,1.32,1.0,1.43,0.0,29.98,0.83,0.0,3.03,0.68,0
0.0,1.0,0.07,0.93,0.0,0.72,0.0,63.77,2.0,0.0,1.93,1.0,1.75,0.07,1.42,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.14,0.07,0
0.0,1.0,0.0,2.87,0.44,0.25,0.44,86.2,2.0,0.0,10.75,1.0,2.85,0.22,5.98,0.65,1.0,0.66,0.0,1.56,0.44,0.0,2.56,2.78,0
2.4,1.0,0.8,2.8,0.6,0.55,0.6,60.4,1.8,1.2,7.21,1.4,5.62,1.8,4.74,0.6,1.0,0.57,0.0,73.91,0.56,0.0,1.0,0.8,0
0.0,1.0,1.0,0.0,0.07,0.3,0.0,84.39,1.0,0.0,12.58,2.0,1.43,0.0,2.56,0.14,1.0,0.4,0.0,0.56,1.0,0.0,2.86,0.0,0
0.0,1.0,1.52,0.0,0.0,0.16,1.48,59.61,1.0,0.0,15.2,1.26,5.77,0.26,12.46,1.74,1.0,2.02,0.0,39.03,0.66,0.0,1.74,0.26,0
2.17,1.0,0.0,0.54,0.0,0.61,0.0,0.0,0.46,2.0,4.37,0.92,0.56,0.54,0.42,0.0,1.0,0.0,0.0,4.8,0.77,0.0,2.0,1.0,0
0.0,1.0,0.0,1.02,0.26,0.46,0.26,37.22,1.26,0.0,1.77,1.74,3.63,1.77,8.04,5.07,7.13,2.81,1.02,0.51,0.83,0.0,1.26,0.26,0
2.53,1.0,2.2,0.63,0.0,0.66,1.1,24.25,0.37,1.27,10.35,0.73,2.54,0.63,4.75,0.0,1.0,0.18,0.0,6.9,0.76,0.0,1.63,1.37,0
0.0,1.0,4.0,0.0,0.0,0.21,2.0,77.32,1.0,0.0,17.01,1.67,3.62,0.0,10.43,2.33,1.0,0.32,0.0,3.33,0.56,0.0,1.33,1.67,0
0.61,1.0,1.88,4.39,0.12,0.56,0.88,53.68,2.88,0.0,9.63,1.12,2.08,0.88,6.33,1.0,1.0,1.13,0.0,44.82,0.72,0.0,1.0,1.75,1
0.0,1.0,0.0,0.0,0.66,0.54,0.0,33.85,2.32,0.0,6.98,1.0,2.59,1.98,6.9,5.02,1.0,0.53,0.0,4.63,0.67,0.0,1.34,1.0,0
0.0,1.93,0.0,0.07,0.0,0.16,0.0,63.66,1.93,0.0,12.14,1.07,5.12,2.0,11.79,2.87,1.0,2.15,0.0,0.0,0.53,0.0,1.0,1.87,0
0.14,0.27,0.0,0.14,0.27,27.69,0.0,6.8,0.27,0.0,1.5,0.27,0.64,0.14,0.8,0.14,0.14,0.18,0.0,0.14,0.09,0.0,2.14,0.0,0
0.78,1.0,2.35,0.0,0.0,0.49,0.0,91.0,1.78,0.0,2.35,3.35,2.3,0.0,2.58,1.0,0.0,0.47,0.0,49.39,1.0,0.0,1.0,0.0,0
0.67,1.67,0.33,0.67,1.33,0.24,0.67,52.0,1.67,0.0,13.0,1.67,5.13,0.67,8.83,1.33,1.0,1.64,0.0,13.36,0.64,0.0,2.67,0.0,0
0.0,1.0,0.0,0.17,1.66,0.31,0.0,13.52,2.0,0.0,4.0,1.83,2.63,0.17,4.66,1.0,1.0,0.37,0.0,82.27,0.69,0.0,1.0,0.0,0
1.69,1.34,0.0,3.31,3.29,0.33,2.63,62.89,2.0,0.0,8.37,1.66,5.85,0.34,6.21,1.0,1.0,0.97,0.0,461.62,0.57,0.0,1.34,0.34,0
0.0,1.88,9.7,0.0,0.0,0.4,0.0,64.73,1.0,0.0,1.35,1.0,3.43,1.76,2.96,1.47,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.12,0
2.55,1.0,1.85,2.55,0.15,0.4,0.85,54.24,1.0,0.0,12.94,2.0,1.85,0.0,4.85,1.15,1.0,0.23,0.0,26.68,1.0,0.0,1.85,1.7,0
0.0,1.0,0.55,5.0,0.0,2.5,0.28,13.86,0.83,1.45,5.66,0.28,2.03,1.0,2.42,0.28,1.0,0.32,0.0,88.85,0.62,0.0,1.0,1.28,0
0.71,1.0,2.82,3.0,0.0,0.24,2.29,84.35,1.71,0.0,17.06,1.0,2.65,0.0,9.06,3.18,1.0,0.75,0.0,39.65,0.4,0.0,2.41,3.82,1
0.0,1.0,1.91,5.62,0.0,2.35,0.0,27.92,1.76,0.0,4.97,1.62,3.02,2.0,3.98,2.0,1.0,0.34,0.0,0.76,0.87,0.0,1.38,0.38,0
0.67,1.0,2.01,2.64,0.0,3.96,0.0,60.96,2.0,0.33,2.01,3.01,2.65,0.33,2.31,1.0,0.33,0.45,0.0,44.21,0.67,0.0,1.33,0.0,0
2.91,1.0,0.04,0.09,0.0,0.16,0.0,41.14,1.04,0.0,3.87,1.96,4.07,1.91,7.53,0.96,1.0,0.27,0.0,0.0,0.52,0.0,2.04,1.96,0
0.3,1.0,0.0,0.0,0.0,0.28,0.0,98.55,1.0,0.0,3.91,1.04,1.36,0.04,6.62,4.83,1.0,0.03,0.0,0.0,1.0,0.0,1.04,0.96,0
1.46,1.0,1.27,2.1,0.37,0.33,2.27,58.83,1.0,0.73,12.78,1.0,8.2,3.0,9.67,2.27,1.0,0.65,0.0,43.52,0.78,0.0,1.0,1.27,0
13.43,1.0,40.82,0.48,13.95,0.75,0.0,90.33,1.52,8.78,18.05,2.55,3.02,0.48,2.3,0.48,0.48,0.29,0.0,770.88,0.76,0.0,1.0,0.0,0
0.42,1.0,2.08,0.17,0.0,0.47,0.0,90.57,1.0,0.0,0.17,1.08,4.87,0.17,2.71,1.0,1.0,0.24,0.0,0.92,0.54,0.0,2.08,0.0,0
3.24,1.0,0.38,1.0,0.0,0.85,0.19,10.5,0.19,1.62,3.95,0.38,1.31,1.0,1.33,0.19,1.0,0.0,0.0,37.21,0.9,0.0,2.0,0.81,0
9.26,1.0,25.51,1.1,5.81,0.21,0.0,87.05,2.0,1.45,6.45,2.0,2.56,0.0,3.76,0.0,1.0,0.71,0.0,4.93,0.11,0.0,1.73,0.0,0
0.42,1.07,1.86,1.07,0.07,0.14,0.93,71.16,1.14,0.07,25.86,2.0,4.38,0.0,4.94,1.0,0.93,0.23,0.0,1173.64,0.72,0.28,2.0,0.14,1
0.0,1.0,0.27,2.93,0.0,0.78,0.0,73.29,3.0,0.0,4.2,1.0,6.0,4.53,5.07,4.93,1.0,0.2,0.0,0.0,0.73,0.0,1.27,0.73,0
1.0,1.0,0.19,4.68,0.0,7.02,0.0,4.93,0.06,3.74,1.3,0.06,5.84,5.74,1.52,1.06,1.0,0.06,0.0,0.06,0.97,0.0,1.06,0.13,0
10.56,1.0,16.15,2.7,3.67,0.4,0.0,95.0,1.46,1.46,9.0,2.0,6.92,0.0,3.89,0.54,1.0,0.6,0.0,136.86,0.25,0.0,2.54,3.25,0
0.41,1.0,2.41,4.73,0.0,1.08,0.0,96.32,1.41,0.0,1.23,2.23,4.96,2.96,3.28,1.59,0.59,0.72,0.0,26.96,1.0,0.0,1.0,0.0,0
0.0,0.16,0.0,0.81,0.0,3.11,0.0,83.82,0.84,0.32,0.32,0.84,0.28,0.0,0.9,0.84,0.16,0.0,0.0,0.81,0.92,0.0,1.16,0.0,0
0.03,1.0,2.17,3.87,0.0,0.56,0.03,99.6,2.93,0.0,12.13,1.0,5.53,0.03,4.83,1.0,0.03,0.94,0.0,14.88,0.34,0.0,3.0,1.07,1
0.16,1.0,0.16,0.0,0.0,0.36,7.6,51.56,2.69,0.0,4.31,1.0,4.22,4.0,15.69,15.66,1.0,0.0,0.0,1.25,0.92,0.0,1.0,0.16,0
0.0,1.57,8.57,2.0,0.0,1.02,0.0,77.15,1.57,1.14,1.71,1.43,4.4,0.0,1.78,0.43,1.0,0.42,0.0,128.59,1.0,0.0,1.57,0.0,0
0.0,1.0,1.14,1.0,0.0,0.38,1.0,39.29,1.43,0.0,17.39,2.0,3.3,0.86,8.41,6.17,1.0,0.96,0.86,691.81,0.43,0.0,1.57,0.86,1
0.16,1.84,1.67,3.34,0.0,0.26,0.84,69.11,2.16,0.0,14.84,2.0,4.11,0.84,8.48,1.67,1.0,1.49,0.0,19.52,0.54,0.0,2.84,0.49,1
0.5,1.0,1.0,6.0,1.0,5.68,0.0,20.47,0.25,1.5,3.25,0.5,3.51,2.5,1.95,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.25,0.5,0
5.37,1.68,2.21,2.95,0.68,0.38,0.32,68.37,2.37,0.68,18.94,1.68,5.65,0.32,5.16,1.0,0.32,1.13,0.0,424.56,0.58,2.73,1.68,1.37,1
12.99,1.0,2.81,0.0,3.25,0.28,0.0,73.07,2.62,3.62,5.19,2.0,2.91,0.19,2.92,0.0,1.0,0.53,0.0,17.86,0.7,0.0,1.0,2.44,0
0.0,1.0,0.88,0.0,0.0,0.89,0.0,36.35,1.88,0.0,0.88,1.0,2.46,1.12,2.17,1.0,1.0,0.0,0.0,0.37,0.94,0.0,2.88,1.0,0
0.0,1.0,0.0,0.89,0.22,0.46,0.0,52.68,1.22,0.0,1.45,1.78,3.0,0.78,5.61,2.22,1.0,2.09,0.0,0.0,1.0,0.0,1.22,0.22,0
4.57,1.0,0.91,0.09,0.91,0.33,0.0,80.0,1.91,0.0,6.48,1.91,4.39,0.09,4.85,1.0,1.0,0.91,0.0,301.75,0.5,0.0,1.0,0.0,0
0.0,1.0,2.47,0.0,0.0,0.22,0.0,66.0,1.27,0.0,7.87,1.73,4.52,1.0,5.1,1.0,1.0,1.25,0.0,31.33,0.79,0.0,1.8,1.0,0
0.48,1.0,3.38,1.03,0.0,0.25,2.03,94.2,1.0,0.0,8.76,1.0,2.41,0.48,8.53,3.59,1.0,1.15,0.0,47.33,0.82,0.0,1.97,2.48,0
0.32,1.0,1.96,5.04,0.0,1.07,0.64,27.94,2.68,0.0,9.14,1.0,3.15,0.0,5.56,2.0,1.0,0.94,0.0,16.7,0.77,0.0,1.64,2.28,1
2.26,1.0,3.34,0.0,0.79,0.25,0.9,39.99,2.9,0.2,6.29,1.1,4.95,0.0,5.96,2.71,1.0,0.05,0.0,0.0,0.3,0.0,3.8,0.9,0
0.0,1.0,0.71,0.35,0.0,0.41,0.0,85.18,1.71,0.0,8.53,1.35,1.16,0.0,7.03,4.53,1.0,0.27,0.0,6.0,0.93,0.0,1.65,1.35,0
0.0,1.0,0.0,0.0,0.0,0.68,2.66,58.45,2.3,0.0,1.18,1.0,2.94,1.18,6.55,5.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.0,0.0,4.83,0.0,2.38,0.51,14.29,0.51,1.66,5.57,0.34,2.38,0.34,2.07,0.34,1.0,0.28,0.0,7.38,0.5,0.0,2.34,1.02,0
0.0,1.0,0.01,1.0,0.0,0.61,1.0,25.64,1.99,0.0,3.11,1.99,3.99,2.97,7.49,4.97,3.97,1.0,0.99,0.91,0.01,0.0,1.02,0.99,0
0.16,1.0,0.84,0.84,0.0,0.2,0.84,97.92,1.16,0.0,14.4,1.16,2.41,0.0,6.15,1.0,0.84,0.85,0.0,89.17,0.72,0.0,2.68,0.32,0
0.0,1.0,0.5,0.0,0.0,0.73,0.0,0.0,2.0,1.0,4.0,1.5,5.77,3.0,1.27,1.0,1.0,0.37,0.0,0.5,0.25,0.0,2.0,0.5,0
2.7,1.0,0.0,0.0,0.0,0.14,0.0,44.05,1.15,0.0,3.55,2.0,4.03,1.7,7.09,0.85,1.0,0.26,0.0,13.11,0.48,0.0,2.3,2.0,0
0.0,1.0,0.0,0.16,0.0,0.87,0.0,54.83,1.0,0.0,3.52,1.0,2.24,1.84,6.16,6.03,1.0,0.0,0.0,0.32,0.92,0.0,1.84,0.0,0
0.76,1.76,0.24,1.24,2.0,0.71,1.0,20.97,3.0,0.76,6.41,1.0,3.85,2.28,4.71,1.0,1.0,1.3,0.0,4.55,0.49,0.0,1.76,1.24,0
1.09,1.73,7.82,3.64,1.09,0.76,0.0,62.0,1.27,0.55,0.82,1.27,3.25,1.45,3.51,2.18,1.0,0.62,0.0,0.0,0.73,0.0,1.27,0.0,0
0.29,1.71,9.85,0.0,0.0,0.35,0.29,68.07,1.0,0.0,5.32,1.0,4.09,1.71,3.91,1.0,1.0,1.17,0.0,28.24,0.89,0.0,1.58,0.86,0
0.0,2.3,0.0,0.65,0.0,0.25,0.0,32.82,2.0,0.0,7.89,1.0,6.7,5.06,11.86,2.94,1.0,1.62,0.0,1.94,0.68,0.0,1.65,1.0,0
2.2,1.0,2.4,0.0,0.3,0.13,0.0,87.69,2.0,0.0,4.2,3.4,3.34,0.0,3.59,1.0,0.3,0.72,0.0,143.41,0.85,0.0,1.0,0.0,0
0.0,1.0,0.87,0.87,0.0,0.7,3.5,43.71,1.87,0.0,0.25,1.13,3.81,3.75,1.19,1.13,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.87,0
2.29,1.24,0.0,1.41,1.18,0.19,0.0,51.72,1.24,0.0,7.07,1.76,4.43,1.76,7.57,1.0,1.0,0.61,0.0,5.66,0.5,0.0,1.76,1.76,0
1.0,1.0,0.83,2.89,3.61,0.18,2.89,69.5,1.72,0.0,10.61,1.72,6.08,0.56,7.53,1.28,1.0,0.96,0.0,387.99,0.59,0.0,1.28,0.56,0
0.0,1.0,0.0,2.13,0.0,3.23,0.0,100.0,2.87,0.0,0.0,1.0,1.87,0.0,1.87,1.87,1.0,0.0,0.0,5.13,0.94,0.0,2.0,0.0,0
0.0,1.0,2.0,3.64,0.0,0.22,4.11,79.6,1.0,0.0,44.41,2.36,4.65,0.0,9.37,0.0,1.0,0.57,0.0,96.99,0.4,0.82,3.82,3.47,1
10.32,1.74,5.16,2.21,15.48,0.62,0.0,70.77,2.47,2.21,97.83,4.21,5.23,0.53,5.58,1.26,1.0,0.79,0.0,1610.73,0.58,2.21,3.21,6.63,1
0.04,1.04,0.96,3.87,0.09,0.37,2.87,57.65,1.04,0.0,16.74,1.04,2.6,1.0,10.06,1.0,1.0,0.54,0.0,3.87,0.51,0.0,2.04,0.96,1
12.47,1.89,6.45,2.67,18.7,0.27,0.33,91.84,2.78,2.67,119.29,4.56,6.05,0.11,7.29,1.11,1.0,0.96,0.0,1949.5,0.42,2.67,3.78,8.23,1
8.32,1.0,1.59,0.0,2.38,0.16,0.81,70.27,2.19,2.38,10.46,1.59,4.5,0.0,7.65,0.81,1.0,1.12,0.0,15.41,0.24,0.0,1.41,1.19,0
0.52,1.0,3.95,2.38,0.0,0.28,0.0,81.38,2.48,0.0,8.28,2.57,3.56,0.95,4.91,0.95,0.48,0.82,0.0,109.92,0.67,0.0,3.05,0.48,0
0.0,1.0,1.9,2.15,0.0,0.54,0.0,86.95,1.15,0.0,13.56,3.95,3.06,0.05,2.17,0.05,1.0,0.82,0.0,6.55,0.98,0.0,3.0,1.05,0
3.04,1.0,3.65,0.0,0.81,0.62,0.0,98.99,1.2,1.2,4.59,2.8,3.57,0.0,2.23,0.8,0.2,0.4,0.0,17.54,0.27,0.0,2.0,1.59,0
1.34,1.0,0.0,0.73,0.73,0.23,0.0,75.2,2.0,0.0,7.32,1.0,4.56,0.27,4.12,1.73,1.0,0.06,0.0,42.52,0.63,0.0,1.73,0.73,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,59.97,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.02,0.5,2.64,0.0,37.69,0.99,0.5,4.96,0.5,2.63,0.0,2.72,0.99,1.0,0.0,0.0,0.5,0.5,0.0,1.5,1.0,0
0.0,1.0,1.0,2.0,0.0,0.6,0.0,83.04,2.0,0.0,4.5,1.0,4.4,3.5,4.5,4.0,1.0,0.81,0.0,2.49,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,1.56,0.81,0.42,0.0,70.26,1.81,0.0,8.33,1.19,5.24,0.19,4.32,1.81,1.0,0.08,0.0,0.81,0.59,0.0,2.19,0.81,0
0.0,1.0,0.0,1.3,0.0,0.61,0.65,38.91,1.0,0.0,3.35,1.0,10.05,8.52,7.22,3.09,1.0,0.91,0.0,0.0,0.35,0.0,2.0,1.3,0
0.0,1.0,0.0,0.75,0.0,1.2,0.75,24.76,2.0,0.0,4.51,1.75,2.0,2.0,10.03,10.03,1.0,1.5,1.5,6.93,0.1,0.0,1.0,1.5,0
2.05,1.34,0.0,3.98,0.34,2.22,0.0,34.15,1.02,1.66,10.83,0.68,3.4,0.66,2.26,0.34,0.66,0.36,0.0,291.77,0.51,1.37,1.34,1.34,0
0.56,2.0,8.23,0.87,0.0,0.23,0.0,91.13,2.0,0.87,4.13,2.69,4.8,0.0,3.0,0.56,0.44,0.69,0.0,163.52,1.0,0.0,1.44,0.0,0
4.43,1.0,6.55,1.61,1.54,1.84,0.0,99.04,2.0,0.39,1.73,1.19,1.23,0.0,1.45,0.81,1.0,0.1,0.0,0.0,0.4,0.0,1.19,0.0,0
2.65,1.0,0.67,2.65,0.66,0.79,0.66,41.1,1.0,2.0,3.35,1.34,6.01,2.33,3.42,0.66,1.0,0.45,0.0,74.25,0.6,0.0,1.0,0.0,0
0.67,2.0,0.33,1.33,1.34,0.67,0.0,33.39,2.33,0.0,8.67,1.67,3.89,0.67,4.94,1.0,1.0,1.24,0.0,0.67,0.78,0.0,2.34,0.0,0
0.46,1.46,1.39,0.0,0.0,0.3,0.0,74.86,2.0,0.0,3.39,2.93,3.45,0.54,3.28,1.0,0.54,0.42,0.0,53.88,0.46,0.0,2.07,0.54,0
3.06,1.0,1.62,1.38,1.38,0.33,0.0,91.0,2.0,0.0,13.32,3.31,4.17,0.69,3.88,1.0,0.69,0.67,0.0,81.57,0.6,0.0,1.69,4.13,0
0.84,1.84,0.16,2.68,1.68,0.66,0.63,50.0,3.68,0.84,6.74,1.0,3.79,3.16,6.05,2.68,1.0,1.22,0.0,0.84,0.58,0.0,1.0,0.16,0
5.8,1.41,2.9,1.24,8.69,1.03,0.0,39.75,3.0,1.24,56.41,2.66,5.79,1.76,3.94,1.59,1.0,0.45,0.0,906.97,0.47,1.24,2.83,3.73,1
0.0,1.0,0.0,0.4,1.79,0.62,0.4,49.51,2.0,1.19,4.21,1.4,2.99,2.6,7.83,7.04,1.0,1.28,0.81,0.0,0.6,0.0,1.0,0.81,0
0.0,2.0,7.39,5.64,1.43,0.75,0.0,84.82,1.18,0.0,15.07,1.18,5.26,0.0,5.08,1.0,1.0,0.83,0.0,20.54,0.62,0.0,2.0,2.18,0
1.29,1.0,1.29,1.29,0.64,0.35,0.64,77.48,1.0,0.0,25.16,1.64,1.87,0.0,8.18,2.5,1.0,0.66,0.0,115.79,0.6,1.29,3.29,2.57,1
0.0,1.0,2.0,3.77,0.0,0.78,0.6,81.25,1.0,0.0,15.72,1.6,4.96,1.98,4.37,1.4,1.0,0.4,0.0,734.72,0.85,0.0,1.6,0.0,1
0.0,2.05,0.21,4.16,0.0,4.06,0.0,0.0,0.21,0.79,0.21,0.21,3.15,3.15,1.99,1.47,2.68,0.47,0.0,0.0,0.6,0.0,1.0,0.79,0
0.0,1.0,0.61,2.0,0.0,2.4,0.0,88.65,2.39,0.0,5.22,1.31,3.17,0.31,3.09,2.0,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.31,0
0.0,1.0,0.0,1.0,0.0,1.35,0.0,52.6,1.66,0.34,2.97,1.0,2.82,0.66,2.78,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.34,0
0.24,1.0,0.0,1.24,3.8,1.27,0.0,67.53,1.9,0.1,1.0,0.95,2.36,1.0,2.75,1.9,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.05,0
5.65,1.0,3.04,2.3,0.0,0.61,0.43,75.57,1.57,0.87,9.39,1.43,2.27,0.0,3.55,0.57,1.0,0.53,0.0,2.17,0.74,0.0,1.0,1.74,1
1.0,2.0,0.0,1.0,2.0,0.28,0.0,50.0,2.0,0.0,11.0,2.0,4.7,1.0,5.9,1.0,1.0,1.36,0.0,1.0,0.67,0.0,3.0,0.0,0
0.19,1.0,0.0,2.38,0.95,2.14,0.76,93.71,2.81,0.0,1.33,1.19,2.56,0.0,2.94,1.81,1.0,0.18,0.0,102.3,0.93,0.0,1.81,0.81,0
1.46,1.0,0.0,0.46,0.0,0.69,0.0,69.16,2.0,0.0,4.92,1.54,1.76,0.0,1.49,0.0,1.0,0.63,0.0,53.29,0.73,0.0,3.15,0.54,0
0.0,2.23,3.23,5.61,0.0,0.36,2.23,58.59,1.77,0.0,21.65,1.61,5.39,1.0,10.98,1.0,1.0,1.67,0.0,4.39,0.54,0.0,1.61,2.0,1
0.0,1.0,0.0,0.68,0.0,1.16,0.0,100.0,0.9,0.1,1.8,0.9,0.15,0.1,6.39,6.32,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.81,4.26,5.07,0.0,0.31,4.0,76.05,1.19,0.0,12.21,1.0,5.56,2.37,8.8,1.81,1.0,2.14,0.0,753.72,0.8,0.0,1.0,0.19,0
0.0,1.0,0.75,4.26,0.25,0.65,0.25,92.04,1.25,0.75,8.51,2.25,8.98,0.0,4.3,0.75,1.0,0.6,0.0,190.84,0.47,0.0,2.51,4.52,1
0.53,1.0,5.19,2.0,7.91,0.9,0.0,42.82,2.0,10.71,7.52,1.93,3.95,0.0,2.04,0.0,1.0,0.54,0.0,79.13,0.79,0.0,3.47,2.86,0
