CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.47,1.0,0.99,3.97,3.04,0.63,1.48,62.4,1.0,2.03,18.77,1.51,5.03,1.0,8.07,0.49,1.0,0.86,0.0,38.47,0.78,0.0,2.49,1.48,1
0.0,1.0,0.9,1.0,0.0,0.27,0.55,88.76,1.9,0.0,10.15,2.0,1.74,0.0,4.79,1.1,1.0,0.67,0.0,0.9,0.85,0.0,1.0,1.55,0
0.91,1.0,0.0,1.36,0.0,3.62,0.0,0.0,1.09,1.09,0.91,1.09,1.91,1.91,1.0,1.0,1.0,0.0,0.0,0.54,1.0,0.0,1.09,0.91,0
0.0,1.8,24.7,13.76,0.0,2.18,0.0,53.37,0.8,1.02,5.39,0.8,7.6,1.8,4.19,0.8,1.0,0.51,0.0,92.34,0.63,0.0,3.2,1.59,0
0.71,1.0,0.0,3.82,1.88,0.66,0.0,75.94,2.0,0.0,5.23,1.0,4.24,1.0,4.84,1.29,1.0,0.89,0.0,3.53,0.65,0.0,1.71,1.41,0
0.0,1.0,6.14,1.47,0.0,0.48,0.0,74.58,1.95,0.0,9.95,2.05,4.64,0.95,4.52,1.0,1.0,0.41,0.0,13.71,0.26,0.0,2.95,1.05,0
0.0,1.0,1.94,7.71,0.0,1.79,0.0,94.19,1.0,0.0,0.0,1.0,5.71,4.77,3.47,2.06,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.71,0.0,0.29,1.01,0.29,18.68,3.0,0.0,2.57,1.0,8.96,4.28,3.31,1.43,1.0,0.63,0.0,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,0.0,1.0,0.0,1.05,0.94,0.0,1.89,0.11,5.67,1.89,1.94,1.94,12.27,12.27,1.0,1.89,1.89,0.0,0.06,0.0,1.11,1.89,0
0.0,1.02,1.05,2.95,0.0,2.03,0.05,1.58,1.02,0.0,0.62,1.02,1.07,0.98,3.15,2.95,1.0,0.03,0.0,0.34,0.99,0.0,1.05,0.05,0
3.56,1.0,0.0,1.04,0.0,4.21,0.0,0.0,0.0,3.96,0.52,0.0,1.68,0.74,0.77,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,2.21,0.0,1.42,0.79,85.77,1.6,0.0,4.74,1.0,3.59,0.6,6.01,1.79,1.0,1.11,0.0,3.56,1.0,0.0,1.6,0.0,0
0.0,1.0,1.72,1.42,0.0,0.3,0.86,58.39,1.28,0.0,7.43,2.28,4.71,1.0,3.78,1.0,1.0,0.11,0.0,139.38,0.52,0.0,2.14,0.42,0
0.63,1.0,4.39,0.37,0.0,0.41,0.63,55.19,1.0,0.0,10.78,1.0,3.88,1.37,6.19,2.12,1.75,1.74,0.75,77.49,0.58,0.0,2.25,1.88,0
0.0,1.0,0.0,2.04,0.0,0.85,0.0,50.0,1.0,0.0,4.0,1.0,1.49,1.49,5.21,3.93,1.0,0.0,0.0,49.06,1.0,0.0,1.49,0.0,0
0.0,1.0,5.54,0.0,0.0,0.17,2.77,68.61,1.08,0.15,21.31,1.92,5.02,0.0,10.79,0.0,0.92,0.44,0.0,4.62,0.35,0.0,1.08,1.85,0
0.0,1.0,0.0,0.0,0.0,0.49,4.03,54.97,1.0,0.0,4.53,1.0,3.32,1.5,14.66,14.08,4.52,0.5,0.5,6.52,0.61,0.0,2.5,1.5,0
11.41,1.0,10.83,1.59,2.8,0.18,0.0,83.44,2.0,3.2,6.99,2.0,3.25,0.0,4.71,0.4,1.0,0.71,0.0,4.78,0.2,0.0,2.8,0.4,0
2.63,1.0,0.95,3.05,0.0,2.65,0.0,29.91,1.0,1.05,8.07,1.47,3.6,1.0,2.84,0.95,1.0,0.27,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,1.81,4.4,0.0,1.02,0.0,75.12,1.0,0.0,3.98,1.79,9.14,2.21,3.62,2.21,1.0,0.52,0.0,12.9,0.62,0.0,1.79,1.79,0
0.0,1.0,2.0,0.37,1.48,0.1,0.74,95.59,1.37,0.0,20.59,2.0,3.77,0.0,4.98,0.63,0.63,0.55,0.0,12.67,0.5,0.0,2.0,1.74,0
0.0,1.0,0.0,1.5,0.0,0.81,0.75,75.32,1.25,2.52,9.72,1.0,5.29,2.76,6.45,1.0,1.0,0.25,0.0,2.24,1.0,0.0,2.0,0.75,0
0.0,0.09,0.0,0.09,0.0,311.76,0.09,4.32,0.09,0.0,0.19,0.09,0.22,0.09,0.28,0.09,0.09,0.06,0.0,0.0,0.09,0.0,1.09,1.81,0
0.28,0.28,0.0,0.85,0.0,246.56,0.28,19.85,0.57,0.0,5.67,0.28,1.3,0.0,3.33,0.28,0.28,0.28,0.0,0.85,0.23,0.0,1.0,2.28,0
0.0,1.0,0.18,0.18,1.64,0.34,0.82,3.4,2.0,0.0,4.1,1.82,3.26,0.36,5.36,1.0,1.0,0.69,0.0,167.17,0.69,0.0,1.0,0.0,0
0.0,1.09,4.19,3.47,0.0,0.54,1.81,98.79,1.0,0.0,4.56,1.91,2.1,1.09,7.49,3.72,1.0,0.49,0.0,11.16,0.97,0.0,2.0,1.56,0
2.59,1.0,12.96,4.47,0.0,2.47,0.0,61.54,1.35,1.65,4.53,1.0,4.3,0.7,2.63,1.0,0.35,0.61,0.0,39.51,0.23,0.0,1.0,1.94,0
0.0,1.0,2.13,2.29,0.0,0.23,2.13,85.0,1.0,0.0,25.09,2.29,5.29,1.0,9.24,1.0,1.0,0.95,0.0,41.25,0.72,0.0,1.0,3.13,1
0.0,1.0,0.0,0.0,1.0,0.67,0.05,2.98,3.0,0.0,6.86,1.0,3.62,2.86,5.33,3.82,1.0,0.59,0.0,6.68,0.52,0.0,1.0,0.05,0
0.0,1.0,0.0,0.76,0.0,0.25,2.29,67.49,2.76,0.0,5.34,1.0,5.39,0.24,5.35,1.0,1.0,0.76,0.0,0.0,1.0,0.0,3.29,0.76,0
0.68,1.0,0.0,1.41,0.0,0.89,3.45,49.21,1.0,0.27,10.36,1.0,4.25,1.0,7.25,0.86,1.0,1.04,0.0,0.0,1.0,0.0,1.86,0.86,0
1.8,1.1,0.49,6.9,0.0,9.23,0.39,8.02,1.0,1.8,1.47,1.0,2.38,2.0,1.94,1.1,1.0,0.22,0.0,90.56,0.98,0.0,2.8,0.0,0
0.0,1.0,0.67,1.33,0.67,1.09,0.0,77.27,2.0,0.0,2.01,1.0,1.91,0.0,2.64,1.0,1.0,0.62,0.0,0.0,0.61,0.0,2.34,0.67,0
0.0,1.0,0.0,2.85,0.79,0.37,0.0,58.92,2.42,0.0,4.42,1.64,7.78,1.21,9.66,1.79,1.0,1.1,0.0,35.7,0.86,0.0,1.21,1.42,0
0.0,1.0,0.93,0.0,0.0,1.72,0.0,96.75,1.54,0.0,8.36,1.46,3.47,2.68,1.91,1.0,1.0,0.13,0.0,7.43,0.77,0.0,2.0,0.46,0
0.14,1.0,2.0,1.14,0.0,0.57,0.09,99.13,1.97,0.97,2.01,1.0,3.13,1.97,2.68,1.0,1.0,0.39,0.0,2.26,0.99,0.0,3.0,1.06,0
2.99,1.33,1.98,3.96,0.0,3.24,0.33,24.76,0.33,3.35,1.32,0.33,3.49,1.33,2.38,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.4,0.23,1.0,39.17,2.6,0.0,4.4,1.4,2.98,0.0,5.69,0.4,1.0,0.5,0.0,80.67,0.85,0.0,1.0,0.6,0
0.0,1.0,1.55,0.45,0.0,0.51,0.0,65.11,1.0,0.0,3.0,2.22,3.69,1.0,3.92,1.78,1.0,0.5,0.0,2.33,0.61,0.0,1.0,0.0,0
0.72,1.0,2.43,0.0,0.0,0.44,0.0,83.21,2.0,0.0,3.28,3.15,2.08,0.28,2.17,0.57,0.28,0.73,0.0,92.22,0.64,0.0,3.43,0.85,0
0.0,1.0,0.0,1.39,0.0,0.54,0.0,47.23,1.46,0.0,4.7,1.54,2.96,0.54,5.23,1.54,1.0,1.66,0.0,0.0,0.77,0.0,1.0,0.0,0
0.84,1.42,1.16,5.47,0.0,1.07,0.42,87.36,1.0,0.0,13.06,1.42,5.68,2.89,6.79,1.58,1.0,1.15,0.0,85.1,0.78,0.0,1.42,0.84,0
0.03,1.97,19.57,4.87,0.0,0.55,0.0,85.13,1.03,0.0,2.05,1.08,6.49,0.0,2.81,1.0,0.97,1.46,0.0,483.29,0.42,0.0,1.0,0.0,0
1.76,1.0,1.41,0.35,0.0,1.84,0.0,23.21,2.0,0.7,4.92,1.35,2.39,1.65,2.56,0.65,1.0,0.22,0.0,20.75,0.86,0.0,2.35,0.0,0
0.0,1.34,15.92,8.13,0.0,0.9,0.0,81.43,1.66,1.31,9.28,1.66,15.93,2.0,4.52,1.0,1.0,0.59,0.0,42.42,0.7,0.0,3.0,3.97,1
0.69,1.0,0.0,0.65,0.0,6.1,0.0,0.0,0.0,3.04,0.0,0.0,1.35,1.0,0.35,0.35,1.0,0.0,0.0,0.0,1.0,0.0,2.31,0.0,0
0.0,1.12,0.12,3.0,0.12,0.38,4.41,94.48,1.23,0.0,4.23,1.0,0.55,0.35,12.1,10.94,1.0,0.31,0.0,0.23,1.0,0.0,1.12,1.12,0
4.46,1.0,3.67,0.89,0.0,0.28,0.0,58.82,1.89,2.22,12.7,2.0,2.9,0.89,5.0,0.0,1.0,0.56,0.0,52.59,0.57,0.0,2.89,0.0,0
0.0,1.0,0.37,1.0,0.37,0.35,0.63,87.4,1.37,0.0,5.52,1.63,2.04,0.0,5.42,1.63,1.0,0.91,0.0,0.0,0.88,0.0,1.74,1.63,0
0.0,1.0,0.0,2.08,0.0,2.22,0.0,0.0,0.58,0.42,0.83,1.17,1.24,0.58,1.3,1.17,1.0,0.07,0.0,0.58,1.0,0.0,1.83,0.0,0
1.0,1.0,2.34,1.32,0.0,0.19,1.32,91.32,1.67,0.0,5.3,3.34,8.0,0.0,3.11,0.0,0.33,0.64,0.0,128.32,0.47,0.0,4.0,0.33,0
0.0,1.0,2.99,3.8,0.4,0.48,0.4,77.01,2.6,0.0,10.59,1.8,4.02,1.2,5.92,1.2,1.0,0.68,0.0,1.6,0.6,0.0,1.6,0.6,0
0.0,1.0,1.84,2.26,0.74,0.5,0.74,87.47,1.74,0.0,6.21,2.47,3.78,0.0,3.8,0.26,0.74,0.44,0.0,29.13,0.5,0.0,1.53,0.0,0
1.16,1.0,0.42,2.93,0.0,3.22,0.0,0.0,0.42,2.91,0.84,0.42,1.16,0.58,4.76,4.76,1.84,0.84,0.84,0.0,1.0,0.0,1.84,0.42,0
3.17,1.54,3.25,6.5,0.0,0.53,3.29,70.87,1.0,0.0,9.96,1.0,4.74,1.54,13.04,1.92,2.83,3.2,0.92,40.8,0.82,0.0,1.92,0.46,0
0.25,1.75,15.74,3.75,0.0,0.45,0.0,86.25,1.25,0.0,2.25,1.75,5.45,0.0,2.67,0.75,0.75,1.3,0.0,402.14,0.43,0.0,1.75,0.0,1
0.31,1.0,0.69,2.25,0.69,2.68,0.0,58.38,2.06,1.25,2.06,0.69,3.42,2.57,3.23,1.0,1.0,0.49,0.0,17.17,0.77,0.0,1.0,0.0,0
0.0,0.95,1.9,4.74,1.9,18.32,0.95,70.13,0.95,0.95,22.74,1.9,4.35,0.0,10.9,0.95,0.95,0.44,0.0,10.42,0.47,0.0,1.95,4.84,1
0.0,1.0,1.01,0.99,0.0,0.28,1.97,62.67,3.0,0.0,9.53,1.51,2.69,1.48,5.05,2.96,1.99,1.0,0.49,2.49,0.58,0.0,1.99,2.48,0
0.0,1.6,1.81,4.18,0.0,2.59,0.6,52.38,2.0,0.4,6.02,1.6,3.16,1.4,4.14,1.0,1.0,0.81,0.0,208.33,0.6,0.0,1.0,0.6,0
1.63,1.0,1.09,2.83,0.0,4.71,1.09,54.33,1.63,1.83,5.43,0.54,3.27,2.46,5.35,2.09,1.0,0.0,0.0,5.98,0.77,0.0,2.09,1.09,0
4.21,1.0,6.41,3.41,0.0,0.59,0.0,75.41,1.39,0.0,2.39,2.0,3.14,0.0,3.17,0.8,1.0,0.62,0.0,2.37,0.85,0.0,1.2,0.2,0
0.0,1.0,1.0,0.37,0.0,0.38,0.0,73.19,1.06,0.94,9.57,2.0,2.43,0.94,3.65,0.06,1.0,0.94,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,7.6,2.0,0.0,1.26,0.0,84.21,2.58,0.0,6.85,1.0,3.93,1.17,3.21,1.0,1.0,0.16,0.0,0.0,0.42,0.0,3.17,0.0,0
0.39,1.0,3.17,2.39,0.0,0.37,0.0,68.09,1.0,0.39,19.94,2.0,7.35,0.8,5.16,1.8,1.0,0.53,0.0,120.16,0.89,0.2,2.59,1.78,1
0.83,1.0,0.0,2.17,0.0,2.12,0.0,0.0,2.83,0.33,1.0,1.0,1.58,0.0,0.68,0.0,1.0,0.0,0.0,4.83,0.96,0.0,1.17,1.83,0
0.0,2.0,6.38,2.81,0.0,0.36,0.88,84.58,1.88,0.0,9.52,1.88,4.51,1.12,6.08,1.0,1.0,1.27,0.0,317.24,0.96,0.0,1.24,1.12,0
0.0,1.0,1.58,6.31,0.0,1.48,0.0,89.47,1.21,0.0,0.42,1.0,5.48,3.95,3.28,1.79,1.0,0.63,0.0,0.0,0.93,0.0,1.42,0.21,0
0.0,1.0,0.0,3.97,0.0,2.62,0.0,10.66,0.21,1.59,3.38,0.21,3.1,1.41,1.91,0.21,1.21,0.29,0.21,96.19,0.45,0.0,1.0,0.79,0
0.01,1.0,0.0,1.02,0.0,0.19,2.98,76.92,2.99,0.0,7.16,1.0,6.27,0.0,6.49,1.0,1.0,0.9,0.0,0.04,1.0,0.0,3.96,1.02,0
0.83,1.0,1.86,1.93,0.0,2.73,0.0,0.0,0.93,0.07,1.21,0.93,1.52,0.93,1.88,1.86,1.0,0.0,0.0,0.69,0.02,0.0,2.07,0.07,0
0.0,1.0,1.0,0.0,3.24,0.44,0.0,62.44,1.0,1.62,12.16,1.0,3.8,1.19,4.45,1.57,1.57,0.89,0.38,7.3,0.73,0.0,1.81,0.0,0
0.52,1.0,0.0,1.55,0.0,0.92,0.0,91.24,1.48,0.97,5.64,1.0,2.94,0.0,1.58,0.52,0.52,0.26,0.0,14.95,0.5,0.0,1.48,1.03,0
0.0,1.0,1.28,3.2,0.0,0.34,1.92,77.52,1.36,0.0,5.64,1.0,3.59,0.0,5.46,0.72,1.0,0.21,0.0,0.0,1.0,0.0,1.64,1.36,0
0.0,1.0,0.67,2.32,0.67,1.95,0.0,44.26,1.34,0.33,2.67,0.67,1.67,0.0,2.32,0.67,1.0,0.62,0.0,0.0,0.78,0.0,3.0,0.67,0
0.0,1.0,1.19,0.95,0.0,0.34,0.19,74.95,1.0,0.81,11.14,1.81,2.38,1.0,4.86,0.19,1.0,0.9,0.0,1.71,0.95,0.0,1.19,0.19,0
0.65,1.0,0.7,0.35,0.0,0.19,0.35,72.89,1.65,0.0,18.22,1.35,3.19,0.0,6.01,2.3,1.0,0.64,0.0,431.74,0.91,0.0,2.0,1.95,0
8.3,1.31,23.81,0.62,5.53,0.46,0.0,65.67,2.31,1.38,6.07,1.69,2.27,0.0,3.23,0.31,1.0,0.69,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.4,0.2,0.0,0.46,0.0,49.56,2.0,0.2,0.2,1.0,2.6,1.2,1.97,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.4,0.2,0
0.31,1.0,2.74,0.0,0.0,0.39,0.0,75.0,1.31,0.0,5.09,1.0,4.93,3.43,4.13,0.94,1.0,1.2,0.0,2.2,0.31,0.0,1.31,0.94,0
0.0,1.0,0.0,1.45,0.55,0.34,0.27,20.37,1.27,0.0,3.55,2.0,2.91,0.73,5.44,1.0,1.0,1.98,0.0,55.33,0.9,0.0,1.73,0.73,0
0.0,1.0,0.49,3.51,0.0,0.74,0.0,64.74,2.51,0.0,2.52,3.02,12.24,1.0,2.97,1.0,1.0,0.65,0.0,4.07,0.83,0.0,3.0,2.51,0
0.0,1.45,9.54,2.25,0.0,0.96,0.0,74.54,1.55,0.0,3.1,1.0,4.05,0.55,2.36,1.55,1.0,0.99,0.0,224.24,0.73,0.0,1.55,1.65,0
4.48,1.1,1.9,5.69,0.1,0.35,2.69,68.22,1.21,0.0,32.86,1.0,7.24,1.21,12.26,1.21,1.0,1.41,0.0,70.05,0.59,0.0,2.9,2.9,1
2.71,1.0,0.43,1.71,0.0,0.4,0.0,85.72,2.0,0.0,6.42,4.0,4.47,0.0,3.1,0.86,0.86,0.72,0.0,36.35,0.5,0.0,2.29,1.71,0
0.0,1.0,8.47,1.3,0.7,0.49,0.35,47.56,2.65,0.0,8.91,1.35,4.66,1.3,4.97,1.0,1.0,0.44,0.0,70.75,0.22,0.0,2.95,0.0,0
0.0,1.0,2.52,0.74,0.0,1.14,0.0,84.26,1.37,0.0,0.63,1.0,4.15,3.15,2.26,0.37,1.0,0.84,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.97,1.14,0.97,0.84,0.0,63.73,1.93,0.14,2.9,0.97,2.39,0.1,3.37,1.0,1.0,0.89,0.0,0.0,0.68,0.0,2.93,0.97,0
0.0,1.0,0.0,3.34,0.33,0.29,0.67,74.13,2.67,0.0,19.41,1.67,3.17,0.33,9.35,1.33,1.0,0.88,0.0,81.09,0.55,0.0,3.01,5.02,1
0.0,1.0,0.0,1.63,0.0,0.71,2.71,77.12,1.46,0.0,3.54,1.0,0.69,0.46,9.34,7.42,1.0,0.34,0.0,0.0,0.54,0.0,1.0,0.54,0
0.1,1.0,0.0,0.31,0.0,0.45,0.0,98.24,1.0,0.0,5.52,1.9,0.99,0.0,1.45,0.1,1.0,0.3,0.0,69.33,0.56,0.0,1.0,1.1,0
0.1,0.1,0.19,0.0,0.0,2.87,0.0,98.36,1.0,0.0,3.38,1.0,0.46,0.0,1.55,1.0,0.0,0.09,0.0,22.48,0.97,0.0,1.1,0.39,0
0.0,1.0,0.05,2.08,1.03,0.26,0.03,50.64,1.97,0.03,4.53,1.03,1.1,0.97,10.82,1.97,1.0,1.12,0.0,0.29,0.99,0.0,1.03,1.11,0
0.0,1.0,0.0,0.95,0.0,0.2,1.9,68.67,1.95,0.45,18.99,1.05,6.96,0.0,7.92,0.95,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.9,0
0.0,1.0,0.08,5.15,0.0,0.77,0.0,82.1,1.0,0.0,6.61,2.85,12.27,0.92,4.14,1.7,1.15,0.76,0.15,28.6,0.57,0.0,3.0,2.85,0
0.0,1.0,0.95,0.26,0.0,0.24,0.95,83.41,1.1,0.0,17.06,1.0,5.5,1.16,6.2,1.16,1.0,1.17,0.0,17.06,0.59,0.0,1.0,3.79,0
0.0,1.0,0.0,3.45,0.0,0.33,0.72,69.98,2.45,0.0,20.37,2.0,3.82,0.28,7.67,1.0,1.0,1.22,0.0,87.59,0.52,0.0,3.45,5.34,1
0.0,1.0,0.0,1.0,0.0,0.46,2.66,31.46,1.45,0.0,9.31,1.45,3.47,1.45,10.42,6.38,1.0,1.56,0.9,0.0,0.55,0.0,1.55,1.45,0
2.26,1.43,11.31,2.87,0.0,0.47,0.0,74.58,1.87,1.57,5.26,1.0,6.13,0.43,3.59,1.0,0.43,0.97,0.0,162.66,0.64,0.0,1.0,1.7,1
0.0,1.0,1.11,1.0,0.0,1.36,0.0,55.28,2.0,0.55,1.0,1.0,6.58,1.11,2.06,1.0,1.0,0.65,0.0,0.0,1.0,0.0,3.45,1.0,0
0.0,1.0,0.0,0.98,1.53,1.4,0.0,91.33,2.0,1.02,1.53,1.0,2.36,1.53,2.7,2.02,1.0,0.41,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.94,29.05,15.0,0.0,1.54,0.0,62.79,1.13,0.0,5.81,1.0,8.51,2.06,4.87,1.06,1.0,0.6,0.0,101.47,0.66,0.0,2.94,1.87,0
0.0,1.0,2.69,2.69,0.0,0.34,0.0,65.3,1.46,0.0,16.08,1.77,5.55,1.23,5.92,2.0,1.0,0.64,0.0,0.46,0.92,0.0,2.0,1.0,0
0.34,1.0,0.0,7.0,0.0,1.36,0.0,43.5,1.34,0.34,16.27,2.0,2.81,0.66,7.51,0.66,1.0,0.25,0.0,34.14,0.83,0.0,2.36,1.34,0
0.0,1.0,0.4,3.4,1.0,0.8,0.0,71.4,2.0,0.0,1.2,1.0,3.0,1.2,3.27,1.0,1.0,0.84,0.0,0.0,0.87,0.0,1.8,1.0,0
0.64,1.0,0.0,0.16,0.24,0.16,0.0,86.21,2.0,0.0,6.0,1.0,1.92,0.0,5.81,1.92,0.92,0.05,0.0,8.68,0.51,0.0,2.0,1.92,0
0.0,1.56,1.12,3.36,0.0,1.29,0.56,33.56,1.88,0.0,1.32,1.0,3.82,1.32,2.11,1.44,1.0,0.42,0.0,1.76,0.22,0.0,1.44,0.0,0
0.26,2.0,17.74,11.05,3.68,0.77,2.21,90.79,2.0,0.0,2.26,1.79,6.08,0.0,3.96,0.74,0.74,1.32,0.0,113.45,0.87,0.0,1.79,1.47,0
2.59,0.86,0.0,1.73,0.0,47.46,0.0,73.37,1.73,0.0,6.04,3.45,2.98,0.0,2.8,0.86,0.86,0.63,0.0,18.13,0.43,0.0,1.86,2.0,0
0.77,1.0,0.0,5.65,3.87,0.91,0.23,80.08,1.0,0.0,2.77,2.55,3.17,0.23,2.9,0.23,1.0,0.64,0.0,0.0,1.0,0.0,2.0,0.77,0
0.0,1.0,0.0,3.1,0.0,0.43,4.48,94.75,1.0,0.0,4.0,1.0,0.1,0.1,12.0,10.85,1.0,0.0,0.0,10.08,1.0,0.0,1.0,0.9,0
0.0,1.0,0.0,0.03,0.0,0.67,0.0,0.0,1.97,0.0,0.06,1.0,3.13,2.0,1.41,1.09,1.06,0.42,0.06,1.31,0.98,0.0,1.0,0.0,0
1.62,1.0,0.0,0.0,0.0,0.32,0.0,53.24,1.0,0.0,1.81,2.0,2.63,0.19,2.44,1.19,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.0,1.0,3.41,1.3,0.72,0.65,56.38,2.65,0.0,10.13,1.35,3.82,0.0,4.17,1.0,1.0,0.65,0.0,0.0,0.65,0.0,1.0,1.3,0
1.87,1.0,9.36,0.94,0.0,0.34,0.0,88.09,1.53,0.94,5.4,1.0,3.77,0.0,3.4,1.53,0.53,0.44,0.0,28.56,0.7,0.0,1.0,2.47,0
1.57,1.0,6.27,3.35,0.0,0.58,0.22,84.24,1.0,1.57,27.89,1.78,11.37,0.43,4.59,1.0,1.0,0.34,0.0,481.91,0.55,0.78,4.35,4.14,1
3.07,1.61,3.68,8.14,0.0,0.66,0.61,65.35,1.39,0.0,5.93,1.0,5.15,1.61,13.4,1.39,1.0,1.79,0.0,0.39,0.87,0.0,1.77,0.0,0
0.0,1.61,2.23,2.93,0.0,0.66,1.23,40.48,2.0,0.0,17.11,2.0,3.37,0.0,5.98,1.0,1.0,0.77,0.0,8.59,0.35,0.0,2.23,1.23,0
0.0,1.47,1.42,3.63,0.0,0.47,0.95,79.68,3.05,0.0,15.47,3.05,19.12,1.05,7.19,1.0,1.0,1.09,0.0,95.05,0.45,0.0,2.47,2.53,0
0.0,1.0,1.75,2.38,0.13,2.59,0.0,9.54,1.13,0.0,0.87,1.0,1.75,1.13,2.15,1.87,1.0,0.1,0.0,0.0,0.13,0.0,1.87,0.13,0
19.95,1.0,11.97,2.99,0.0,0.47,0.0,99.9,2.0,1.99,18.95,2.0,6.84,0.0,3.97,1.0,0.0,0.58,0.0,487.73,0.39,1.99,5.99,3.99,1
7.12,1.0,0.81,2.63,0.81,1.04,0.41,30.09,0.41,1.0,12.13,0.81,2.95,0.0,4.87,0.41,1.0,0.19,0.0,10.41,0.4,0.0,2.59,2.63,1
0.96,1.81,18.59,12.89,4.04,1.74,2.43,72.75,1.81,0.38,1.62,1.0,5.79,0.19,3.38,0.81,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.62,0
1.45,1.0,0.27,2.64,0.0,0.87,0.0,47.94,1.73,0.0,6.36,1.0,1.78,0.0,4.43,3.46,1.55,0.75,0.55,139.45,0.64,0.0,2.27,0.27,0
0.0,1.61,0.0,3.57,0.61,0.57,0.0,76.19,3.39,0.0,9.65,2.18,15.32,2.0,7.81,2.22,1.0,1.59,0.0,73.72,0.48,0.0,1.39,2.39,0
0.69,1.0,2.08,2.31,0.0,0.87,0.69,89.62,1.31,0.0,12.46,1.0,2.94,0.69,4.29,1.0,1.0,0.44,0.0,10.38,0.77,0.0,2.38,2.0,0
0.0,1.72,0.55,2.21,0.0,0.55,0.0,85.52,1.0,0.0,2.17,1.0,4.47,2.1,3.39,1.28,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.39,1.39,0.0,2.22,0.78,0.75,0.39,26.94,2.39,0.39,7.06,1.0,2.85,1.16,4.33,1.0,1.0,1.03,0.0,2.33,0.44,0.0,1.39,0.39,0
6.44,1.0,0.0,0.49,0.0,1.09,0.0,0.0,0.51,0.49,2.48,0.51,3.94,2.02,2.44,0.51,1.0,0.51,0.0,4.94,0.67,0.0,1.99,0.49,0
0.06,1.0,1.12,1.06,0.94,0.47,0.06,85.0,2.88,0.0,3.93,1.0,2.33,1.0,4.34,1.0,1.0,0.71,0.0,24.38,0.67,0.0,1.12,0.12,0
0.0,1.0,0.0,3.95,0.0,4.0,0.0,34.97,0.7,0.65,0.35,0.35,0.7,0.0,1.02,0.35,1.0,0.0,0.0,0.0,0.67,0.0,1.35,0.65,0
0.0,1.0,1.0,1.3,0.6,0.49,3.1,61.12,2.3,0.0,4.21,1.0,4.13,2.8,2.47,1.0,1.0,1.35,0.0,0.0,1.0,0.0,1.0,1.3,0
8.98,1.0,5.04,5.32,2.9,0.79,0.0,94.2,1.42,0.84,9.72,2.58,4.85,0.0,3.33,0.42,0.58,0.62,0.0,205.47,0.74,0.84,3.68,2.26,1
0.0,1.0,0.42,2.15,0.0,0.61,0.0,56.98,1.42,0.0,7.48,2.15,3.29,1.42,4.13,1.0,1.0,0.53,0.0,1.27,1.0,0.0,1.0,0.58,0
0.0,1.0,1.28,0.36,0.0,0.38,1.44,62.76,1.0,0.0,6.24,1.64,4.24,1.0,5.72,1.64,1.0,0.75,0.0,1.92,0.68,0.0,1.36,0.36,0
4.82,1.95,0.95,4.77,1.91,0.5,0.0,66.42,2.95,0.0,20.68,1.95,3.68,0.95,5.77,1.09,1.0,0.95,0.0,5.09,0.62,0.0,1.05,3.0,1
0.0,2.84,0.92,21.55,0.0,4.32,0.0,30.34,2.0,1.08,0.0,1.54,2.23,1.46,1.77,1.0,1.0,0.37,0.0,3.24,1.0,0.0,2.0,0.46,0
0.0,1.55,16.99,9.67,0.0,1.87,0.0,81.92,1.45,0.0,3.29,1.0,5.22,1.1,3.23,1.0,1.0,0.35,0.0,59.18,0.59,0.0,2.1,1.1,0
1.88,1.0,9.95,2.0,1.06,0.36,0.53,90.77,2.06,0.94,10.7,1.0,4.97,0.0,4.77,1.0,0.53,0.97,0.0,28.74,0.7,0.0,1.0,2.47,1
3.76,1.0,4.83,4.31,0.31,0.61,0.0,76.62,1.31,0.0,3.55,1.69,3.85,0.31,3.96,1.0,1.0,0.82,0.0,1.55,0.85,0.0,1.31,0.62,0
