CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.0,0.15,3.0,0.15,0.53,1.85,97.92,1.0,0.62,4.0,2.08,1.72,1.0,7.39,3.69,1.0,0.45,0.0,1.85,0.95,0.0,2.08,1.0,0
0.94,1.0,0.0,3.0,0.47,0.79,0.53,72.61,1.47,0.0,8.3,2.0,2.48,0.0,3.85,1.0,1.0,0.11,0.0,3.47,0.88,0.0,1.47,2.89,0
0.0,1.0,7.39,7.05,0.0,0.85,1.0,0.0,1.0,0.0,9.76,1.0,5.32,0.0,7.21,1.0,1.0,1.76,0.0,0.49,0.76,0.0,1.51,0.0,0
0.0,1.0,0.0,2.82,0.0,0.57,0.0,72.57,1.71,0.0,3.59,1.71,1.54,0.29,4.25,2.47,1.0,0.67,0.0,5.64,0.86,0.0,1.0,0.29,0
0.0,1.0,0.0,0.94,0.0,0.62,0.94,43.38,1.06,0.0,1.89,1.0,2.26,0.94,2.9,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,0.0,0
18.18,1.73,18.9,5.18,10.91,1.08,0.73,69.8,1.27,2.0,56.17,1.73,8.74,0.0,5.42,0.0,1.0,0.82,0.0,1183.62,0.42,2.91,7.09,6.09,1
2.37,1.0,4.37,1.53,1.05,0.15,1.53,84.47,1.53,0.0,29.89,2.0,4.58,0.47,10.32,1.0,1.0,1.44,0.0,193.95,0.57,0.0,3.53,2.0,1
0.0,1.93,2.8,1.2,0.27,0.12,1.93,68.31,2.07,0.0,25.19,2.0,4.0,0.0,9.14,1.0,1.0,1.28,0.0,48.48,0.6,0.0,2.86,1.86,1
0.0,1.0,0.0,1.0,0.0,0.85,0.0,94.58,2.05,0.0,1.0,1.0,2.36,0.0,1.77,0.95,0.05,0.52,0.0,0.0,1.0,0.0,2.89,0.0,0
0.42,1.0,1.26,0.0,0.0,0.44,1.16,32.02,1.58,0.58,10.74,1.0,3.5,2.58,7.59,2.0,1.0,0.42,0.0,3.89,0.6,0.0,2.0,0.84,0
0.0,1.0,3.94,3.71,0.0,0.34,1.68,83.81,1.0,0.0,17.55,1.32,3.69,0.0,6.76,0.32,1.0,0.84,0.0,9.74,0.69,0.0,2.65,0.68,1
0.0,0.62,0.0,3.1,0.0,3.02,0.0,0.0,0.0,0.62,1.24,0.0,0.15,0.0,0.0,0.0,0.62,0.0,0.0,64.29,0.81,0.0,1.86,0.0,0
0.0,1.0,6.02,6.01,0.0,1.45,0.0,33.12,1.33,0.0,0.67,1.0,6.59,1.34,2.71,1.67,1.0,0.61,0.0,0.0,1.0,0.0,2.0,0.67,0
0.0,1.0,5.13,1.0,1.0,0.61,0.0,66.9,1.14,0.0,2.44,1.86,2.82,0.29,2.92,1.0,1.0,0.44,0.0,1.0,0.95,0.0,1.0,1.0,0
0.0,1.0,0.0,3.67,0.0,4.9,0.0,16.45,0.33,0.84,0.0,0.16,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,0.0,2.2,0.8,0.57,0.6,79.61,1.8,0.4,28.22,2.0,1.33,0.0,4.37,1.0,1.0,0.06,0.0,7.8,0.8,0.0,2.6,0.6,1
0.53,1.0,1.05,2.53,1.05,1.38,0.0,85.81,1.47,4.2,2.58,2.05,4.8,0.53,2.43,0.47,1.0,0.34,0.0,12.61,0.67,0.0,2.53,0.53,0
49.07,1.28,43.05,0.28,10.33,0.11,0.0,82.65,1.86,1.72,7.14,2.0,2.68,0.83,3.68,0.83,1.42,0.5,0.0,7.75,0.86,0.0,2.72,0.14,0
0.06,1.0,0.06,1.0,0.28,0.71,0.0,99.34,1.94,0.17,1.78,1.06,2.68,0.0,1.95,0.94,0.06,0.54,0.0,0.5,0.98,0.0,3.0,0.11,0
0.0,1.0,0.81,5.08,0.0,0.43,2.73,56.13,3.0,0.0,7.19,1.27,7.9,2.46,4.98,2.46,1.0,1.4,0.0,2.0,0.55,0.0,4.46,2.46,0
0.0,1.0,1.23,2.66,0.0,0.47,1.89,20.88,1.0,0.0,6.38,1.11,2.23,0.11,3.85,1.0,1.0,0.44,0.0,0.92,0.94,0.0,1.34,0.0,0
0.0,1.0,0.0,0.6,0.0,0.37,0.0,64.28,1.3,0.0,1.6,1.0,2.3,0.6,5.43,4.3,1.85,1.36,0.85,0.85,0.72,0.0,1.0,1.0,0
0.28,1.0,0.0,3.72,0.0,1.05,0.0,80.51,1.72,3.03,3.72,1.55,2.14,0.0,3.4,0.72,0.72,0.47,0.0,3.85,0.53,0.0,1.28,1.55,0
1.13,1.0,1.59,1.77,0.0,2.11,0.23,96.6,1.77,0.0,4.98,1.23,2.51,0.23,3.09,1.0,1.0,0.44,0.0,71.37,0.94,0.0,2.23,0.45,0
1.0,1.0,7.79,3.57,0.0,0.7,0.0,82.2,1.68,0.0,4.65,2.0,2.59,0.0,2.44,0.32,1.0,0.39,0.0,22.13,0.5,0.0,3.7,1.0,0
0.24,1.0,1.52,2.0,1.2,0.24,0.0,62.03,1.76,0.72,12.44,1.0,4.62,1.24,6.64,1.24,1.0,0.49,0.0,0.48,0.54,0.0,1.0,2.52,1
0.71,1.0,0.65,1.0,0.0,0.5,0.0,67.71,1.0,0.0,8.44,2.0,2.1,0.0,2.57,0.0,1.0,0.29,0.0,13.81,0.93,0.0,1.0,1.06,0
0.63,1.0,0.63,1.0,3.13,0.3,1.12,83.89,1.75,1.88,12.01,1.63,5.99,0.0,4.41,0.37,1.0,0.6,0.0,5.63,0.79,0.0,3.37,1.63,0
54.23,1.0,47.35,0.24,12.54,0.06,0.0,95.82,2.0,1.94,7.24,1.94,2.23,0.06,3.16,0.06,1.0,0.34,0.0,20.68,0.99,0.0,3.12,0.12,0
0.31,1.0,4.16,1.92,0.69,0.87,0.0,57.47,1.0,0.0,2.23,2.0,2.83,0.31,2.46,1.0,1.0,0.39,0.0,2.54,0.85,0.0,1.31,1.31,0
0.0,1.0,0.0,3.98,0.0,0.64,0.0,81.8,1.99,0.0,3.01,2.01,1.77,0.01,3.24,1.0,1.0,0.94,0.0,8.04,0.8,0.0,1.01,0.01,0
0.27,2.0,3.86,4.86,0.0,1.0,0.0,52.1,1.07,0.14,0.95,1.07,3.81,1.86,3.89,2.86,1.0,0.76,0.0,1.7,0.96,0.0,1.14,0.27,0
0.0,1.0,0.79,0.7,0.0,0.36,0.0,52.94,1.91,0.0,8.3,1.91,2.16,0.17,4.65,2.0,1.0,1.75,0.0,98.58,1.0,0.0,1.09,0.09,0
0.0,1.0,0.45,0.45,0.0,0.34,0.0,65.71,1.45,0.0,3.66,1.55,3.71,1.11,4.96,1.45,1.0,0.37,0.0,13.06,0.78,0.0,2.89,0.89,0
0.0,1.0,1.69,4.24,0.0,0.41,2.54,69.35,1.0,0.0,5.85,1.15,4.31,0.31,6.13,0.15,1.0,0.28,0.0,3.36,1.0,0.0,2.0,0.85,0
0.0,1.0,0.19,0.39,0.0,1.3,0.0,96.3,2.61,0.0,0.58,1.19,1.66,0.0,2.32,1.61,1.0,0.15,0.0,75.24,0.52,0.0,1.0,0.0,0
8.8,1.0,0.0,4.95,0.0,0.59,0.0,84.31,1.0,0.0,20.92,1.03,5.22,1.03,4.77,1.0,1.0,0.9,0.0,184.3,0.34,1.95,2.0,7.8,1
0.16,1.0,2.51,0.33,0.82,0.17,0.0,71.31,1.0,0.49,11.98,1.0,3.33,2.0,7.37,2.0,1.0,0.16,0.0,0.33,0.95,0.0,1.0,1.84,0
0.0,2.11,0.0,2.44,0.0,0.48,2.66,44.36,1.0,0.0,9.33,1.56,4.06,3.78,17.93,17.09,257.76,2.26,1.33,9.76,0.44,0.0,1.44,1.0,0
0.0,1.0,0.0,1.73,0.0,1.76,0.0,92.72,2.0,0.0,2.69,1.27,1.7,0.0,2.02,1.0,1.0,0.18,0.0,0.81,0.57,0.0,1.0,0.54,0
0.66,1.0,0.0,4.07,0.0,1.14,0.0,47.95,1.0,0.0,2.48,1.93,5.01,1.0,2.4,1.0,1.0,0.47,0.0,13.94,0.95,0.15,2.93,0.59,0
0.08,1.0,6.44,14.12,0.0,3.7,0.0,77.19,1.0,0.0,11.44,1.08,2.31,0.08,4.27,0.08,1.0,0.54,0.0,12.44,0.35,0.0,1.08,2.92,1
0.0,1.98,0.0,4.91,0.02,0.74,0.0,58.72,1.02,0.0,1.22,1.0,5.74,3.96,3.04,1.98,1.0,1.49,0.0,8.82,0.5,0.0,1.98,1.98,0
0.47,1.47,0.47,2.06,0.0,0.31,0.47,76.1,1.0,0.0,15.81,2.06,5.42,1.47,7.81,1.0,1.0,1.09,0.0,5.15,0.73,0.0,1.94,1.94,0
0.71,1.0,0.0,4.88,1.17,1.22,0.0,53.49,1.29,0.29,5.59,1.71,3.4,1.0,2.93,1.0,1.0,0.7,0.0,8.05,0.43,0.0,2.29,2.29,0
0.0,1.0,0.0,3.72,0.0,1.47,0.0,60.52,1.28,0.0,0.72,1.72,4.34,1.0,1.87,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.72,0.0,0
0.0,1.0,0.11,1.23,0.0,0.36,0.17,73.11,1.94,0.0,9.77,1.94,3.63,0.0,4.88,0.94,1.0,0.65,0.0,2.83,0.76,0.0,1.06,1.94,0
7.52,0.75,0.0,0.0,0.0,0.22,0.0,67.7,2.26,0.0,15.8,1.5,1.41,0.0,2.54,0.75,1.25,0.58,0.25,15.05,0.21,0.0,3.5,1.5,0
2.93,1.0,0.02,1.96,0.02,0.45,0.02,84.78,2.0,0.0,7.09,3.93,3.42,0.0,3.29,1.0,1.0,0.72,0.0,20.58,0.5,0.0,1.98,1.96,0
2.72,1.0,3.63,0.91,0.0,0.28,0.91,83.75,3.81,0.0,16.31,1.91,4.31,0.0,6.25,1.81,1.0,0.82,0.0,13.59,0.66,0.0,1.0,1.81,1
0.0,2.82,0.0,13.9,0.0,0.7,8.26,96.87,1.0,0.0,6.82,1.09,0.09,0.0,17.74,17.34,10.99,1.82,1.82,0.28,1.0,0.0,1.0,0.09,1
5.62,1.0,0.0,3.12,0.0,0.48,0.0,74.85,1.38,0.0,16.49,1.38,3.8,0.62,4.77,1.38,1.0,1.26,0.0,158.54,0.58,1.25,1.62,4.99,1
0.0,1.0,0.0,2.61,0.0,1.72,0.0,86.86,1.61,0.0,3.48,1.77,5.31,1.0,3.13,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,4.77,0.0,0.98,1.28,59.12,1.0,0.0,1.77,1.74,4.49,1.26,4.34,1.77,1.26,1.16,0.26,0.0,1.0,0.0,3.0,0.26,0
2.06,1.0,10.31,1.03,0.0,0.38,0.48,73.19,1.0,1.03,6.03,1.0,3.99,0.48,4.56,2.94,0.97,0.97,0.48,31.44,0.67,0.0,1.0,1.55,1
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.55,0.77,0.0,0.33,1.23,42.57,1.23,0.23,7.1,1.77,2.8,1.45,4.41,1.23,1.0,0.0,0.0,125.98,0.54,0.0,2.0,0.0,0
0.0,0.66,0.0,1.98,0.0,2.66,0.0,66.16,2.0,7.97,0.0,1.0,7.72,3.31,0.66,0.66,0.66,0.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.4,1.0,2.0,2.13,0.0,0.43,1.0,21.22,1.0,0.0,14.87,1.13,1.7,0.87,9.92,1.87,1.0,0.03,0.0,22.2,1.0,0.0,1.13,0.27,0
0.1,1.0,2.1,0.0,2.7,0.2,0.0,91.1,1.1,1.8,2.1,2.2,3.92,0.9,2.78,0.9,0.9,0.86,0.0,4.04,0.55,0.0,1.0,0.0,0
1.75,1.44,0.87,3.0,0.0,1.64,0.0,35.41,2.56,2.0,10.06,1.44,3.01,0.0,3.05,0.44,1.0,0.58,0.0,11.49,0.55,0.0,3.0,3.44,1
0.0,0.85,11.09,1.71,0.0,22.28,0.0,62.28,2.56,0.0,9.38,0.85,4.53,1.71,3.67,0.85,0.85,0.23,0.0,0.15,0.15,0.0,3.71,0.0,0
0.0,1.53,2.11,5.0,0.0,3.11,0.0,26.32,0.53,0.47,0.0,0.53,2.29,1.05,2.13,1.58,1.0,0.38,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.25,0.49,0.0,0.65,0.0,95.33,1.0,0.0,2.25,1.25,0.74,0.0,6.18,5.28,1.0,0.19,0.0,94.9,0.91,0.0,1.75,0.0,0
0.0,1.0,0.54,0.54,0.73,0.7,0.73,96.51,1.73,0.0,4.49,1.8,2.8,2.2,6.39,5.85,3.2,0.95,0.73,0.73,1.0,0.0,2.27,0.27,0
0.0,1.0,1.11,2.44,0.0,1.45,0.56,8.91,1.44,0.89,11.01,1.0,2.92,0.56,6.27,1.11,1.0,0.0,0.0,24.55,0.89,0.0,1.44,0.44,0
0.0,1.0,0.45,1.1,0.0,1.42,0.0,93.67,3.45,0.0,4.52,1.45,2.36,0.0,3.6,1.55,1.0,0.59,0.0,7.68,0.82,0.0,1.0,2.36,0
2.06,1.0,5.46,7.29,0.0,2.5,0.0,64.57,1.0,0.0,5.83,1.0,2.19,0.0,2.68,0.51,1.0,0.26,0.0,6.31,0.68,0.0,1.0,1.46,0
0.0,1.0,7.4,2.46,0.51,0.49,0.51,84.85,1.51,0.0,30.7,1.49,9.35,0.49,5.33,0.51,1.0,0.65,0.0,289.64,0.41,1.97,2.97,3.94,1
0.0,1.0,0.53,3.8,0.0,5.54,0.27,14.86,0.27,7.41,0.0,0.53,17.25,11.08,1.4,0.27,1.0,0.25,0.0,0.0,0.37,0.0,1.73,0.0,0
0.0,1.99,0.0,0.02,0.0,0.12,0.0,80.23,1.02,0.0,2.97,1.0,3.85,0.99,3.33,1.01,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.55,0.0,0.97,0.0,18.08,1.73,0.0,1.1,1.55,3.0,2.73,3.11,2.45,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,0.0,3.19,0.0,21.53,0.37,0.63,1.63,0.37,0.9,0.0,1.98,1.49,1.37,0.59,0.37,0.37,0.88,0.0,2.26,0.37,0
0.0,1.0,1.0,6.67,0.0,0.78,0.0,88.74,1.13,0.0,28.4,2.87,7.98,0.0,4.5,1.0,1.0,0.83,0.0,266.05,0.46,0.0,3.13,8.4,1
2.33,1.27,1.07,5.53,0.73,0.37,0.73,70.14,2.73,0.27,15.33,1.27,4.95,0.27,7.99,1.0,1.0,1.7,0.0,16.15,0.5,0.0,1.53,0.53,1
0.0,1.0,0.0,3.9,0.0,0.87,0.0,75.08,2.0,0.0,3.95,1.0,1.51,0.0,3.96,1.03,1.0,0.49,0.0,0.0,0.51,0.0,1.03,1.0,0
0.44,1.0,3.36,1.44,2.2,0.22,1.12,80.8,1.0,1.32,14.2,1.56,4.48,0.88,7.72,1.44,1.0,0.93,0.0,12.64,0.52,0.0,1.56,2.12,0
0.0,1.0,1.59,3.98,0.0,0.78,1.59,70.01,1.0,0.0,11.14,1.2,3.24,0.2,5.03,0.2,1.0,0.55,0.0,9.55,0.73,0.0,1.8,0.8,1
2.29,1.71,0.58,6.56,0.0,0.58,0.29,51.44,1.71,0.0,9.73,1.29,5.33,2.85,5.95,2.42,1.0,1.7,0.0,96.26,0.64,0.0,1.29,2.71,1
0.22,1.0,0.65,3.11,0.0,2.48,0.0,8.8,1.89,1.78,7.52,1.0,4.54,0.11,1.62,0.0,1.0,0.1,0.0,26.17,0.75,0.0,1.89,1.0,0
0.6,1.0,3.02,2.79,0.0,0.55,0.81,85.38,1.0,0.0,10.21,1.4,8.06,1.19,4.36,1.0,1.0,0.47,0.0,14.44,0.4,0.0,2.0,1.81,1
0.0,1.42,0.0,2.83,0.0,0.5,0.0,47.53,1.0,0.0,4.25,2.0,3.46,1.0,4.79,1.0,1.0,1.92,0.0,1.25,0.79,0.0,2.83,1.83,0
0.0,1.0,0.75,0.13,0.13,0.5,0.0,21.88,1.0,0.0,11.5,2.0,2.05,0.87,3.82,1.87,1.0,0.04,0.0,0.13,1.0,0.0,1.0,0.13,0
6.99,1.75,5.0,3.0,9.49,0.39,0.0,87.98,1.75,3.51,9.99,2.25,5.84,0.25,5.44,0.75,1.0,1.2,0.0,122.88,0.56,0.0,3.0,3.25,0
0.29,2.85,0.0,2.88,0.0,0.63,0.0,7.37,1.15,0.0,8.0,1.85,6.53,5.71,7.32,5.56,3.56,1.76,0.0,18.12,0.07,0.0,1.0,1.29,0
0.0,0.07,0.0,0.07,0.0,2.23,0.0,5.8,1.0,0.0,0.0,1.07,0.25,0.13,0.38,0.07,0.07,0.11,0.0,4.67,1.0,0.0,1.0,0.0,0
0.0,0.66,0.66,1.33,1.33,1.16,0.66,57.82,2.66,1.34,9.31,1.0,2.95,0.0,3.91,0.66,0.66,0.66,0.0,0.0,0.66,0.0,1.0,1.33,0
0.37,1.0,1.88,5.75,1.87,0.67,2.5,29.19,1.0,1.12,8.86,1.0,6.46,2.63,8.85,0.75,1.0,0.75,0.0,0.75,0.88,0.0,1.0,0.37,0
0.0,1.0,0.82,3.36,0.0,1.38,1.64,11.51,0.82,0.18,4.11,0.82,1.76,0.0,2.88,0.82,1.0,0.37,0.0,0.0,1.0,0.0,1.18,0.0,0
2.79,1.0,4.23,3.26,0.87,0.65,0.0,78.82,2.0,0.9,15.51,2.0,7.02,0.13,3.61,0.87,1.0,0.62,0.0,18.38,0.59,0.0,2.74,6.49,1
2.17,1.09,4.08,5.09,1.3,0.77,0.09,8.34,1.0,0.17,6.51,1.09,3.18,1.83,4.28,2.74,3.74,2.38,0.91,140.45,0.94,0.35,1.69,0.69,0
0.11,1.0,0.0,5.0,0.0,2.47,0.0,0.0,2.84,0.05,0.05,0.95,3.87,3.84,3.81,3.79,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.39,0.79,4.61,0.0,3.38,0.39,25.94,0.79,0.61,5.9,0.79,2.09,0.39,3.74,0.79,1.0,0.67,0.0,4.32,0.8,0.0,2.39,0.0,0
5.03,1.0,0.5,1.99,0.99,0.6,0.0,82.54,2.5,0.99,11.06,2.0,2.19,0.5,3.19,1.0,1.0,0.53,0.0,10.06,0.64,0.0,2.51,1.01,0
0.47,1.0,1.05,3.42,0.47,0.38,1.0,40.67,1.95,0.0,14.53,1.0,3.25,0.53,9.47,1.53,1.0,0.85,0.0,11.99,0.76,0.0,1.0,0.0,0
2.55,1.0,1.34,3.75,0.0,0.69,0.0,59.55,1.85,0.0,3.55,1.85,4.3,1.15,3.21,1.15,1.0,0.53,0.0,0.85,1.0,0.0,2.85,1.0,0
0.0,1.96,0.0,2.96,0.0,0.66,1.08,63.46,2.0,0.0,3.15,1.0,2.24,1.04,3.95,1.31,1.0,0.96,0.0,0.0,1.0,0.0,2.96,1.0,0
1.8,1.0,0.0,1.59,0.0,0.3,0.0,96.67,1.0,0.0,21.71,2.0,1.58,0.1,4.64,0.1,1.0,0.24,0.0,37.92,0.82,0.0,1.0,2.8,1
0.0,1.0,0.0,2.72,0.0,1.2,0.0,22.44,2.0,0.1,0.9,1.0,2.0,2.0,3.69,2.8,1.0,1.35,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,2.32,1.32,0.56,0.3,0.0,72.07,1.88,0.0,10.53,1.56,2.35,0.0,4.85,1.56,0.56,0.67,0.0,13.3,0.85,0.0,1.0,0.0,0
0.96,1.0,23.01,10.53,0.04,1.22,0.04,92.23,1.04,0.0,6.21,1.96,4.62,0.0,4.31,1.0,1.0,0.75,0.0,11.57,0.5,0.0,1.0,0.96,1
0.0,1.0,2.0,0.29,4.95,0.24,0.29,78.91,1.0,1.42,8.3,2.0,3.8,0.71,3.0,0.29,1.0,0.68,0.0,354.99,0.46,0.0,1.29,0.0,0
0.42,2.16,0.42,10.81,0.0,0.48,6.06,90.36,1.84,0.0,16.23,1.0,3.02,0.42,16.97,11.87,7.39,1.85,1.16,151.38,0.8,0.0,3.1,0.84,0
0.0,1.0,1.27,1.63,0.0,0.47,1.0,26.98,1.0,0.0,10.24,1.0,1.91,1.0,7.86,1.63,1.0,0.22,0.0,13.31,1.0,0.0,1.37,0.0,0
0.0,1.0,0.17,3.09,0.0,2.34,0.43,98.11,1.91,9.14,4.38,1.09,11.11,4.57,1.85,0.91,1.0,0.04,0.0,10.13,0.94,0.09,2.17,0.34,0
1.7,1.85,0.0,6.94,0.15,0.58,0.0,56.08,2.0,0.0,8.46,1.0,6.48,3.7,6.08,2.7,1.0,2.11,0.0,104.44,0.53,0.0,1.0,2.7,1
0.0,1.0,0.71,4.94,0.0,0.66,0.29,78.21,1.0,0.0,22.63,2.41,6.57,0.29,4.91,2.18,1.29,0.9,0.29,201.01,0.61,0.0,2.41,6.35,1
0.0,1.99,3.98,4.99,0.01,1.04,0.0,50.13,1.01,0.01,0.01,1.01,3.74,1.99,3.75,2.99,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,0.0,1.98,0.08,2.11,0.0,99.89,2.0,0.03,1.19,1.02,2.01,0.0,1.68,1.0,1.0,0.01,0.0,1.07,0.99,0.0,2.02,0.05,0
0.0,1.0,0.0,13.3,0.0,3.66,0.0,85.98,2.86,0.14,0.0,1.0,2.86,2.86,1.0,1.0,1.86,0.86,0.86,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.14,1.0,0.14,2.14,0.0,9.27,2.14,0.0,1.0,1.0,9.55,0.0,1.71,1.0,1.0,0.94,0.0,0.14,1.0,0.0,3.58,0.86,0
0.0,1.0,0.91,4.73,0.0,0.4,0.45,73.7,1.0,0.0,20.36,2.0,3.67,1.0,9.64,1.0,1.0,0.59,0.0,18.94,1.0,0.0,1.45,1.0,0
50.11,1.0,43.96,0.73,10.55,0.45,0.0,84.39,1.88,1.76,6.15,2.0,2.05,0.24,2.93,0.24,1.0,0.27,0.0,7.91,1.0,0.0,2.76,0.0,0
0.0,1.0,1.22,0.87,0.0,1.23,0.22,67.31,2.11,0.0,4.11,1.11,2.44,1.0,2.44,1.89,1.0,0.72,0.0,3.78,0.96,0.0,2.11,2.78,0
0.43,1.0,0.0,2.43,0.43,0.8,0.0,70.35,1.43,0.0,11.61,2.57,8.55,0.57,5.22,1.0,1.0,1.12,0.0,3.48,0.81,0.0,1.87,3.04,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,76.01,1.0,0.0,3.33,1.89,1.36,0.44,5.4,4.33,1.0,0.18,0.0,7.11,0.78,0.0,2.0,0.44,0
0.0,1.0,8.02,1.23,0.0,0.57,0.0,51.18,2.23,0.0,11.77,1.38,4.04,1.62,4.19,1.38,1.0,0.16,0.0,0.0,0.38,0.0,2.85,0.0,0
0.0,1.0,1.07,9.27,0.0,4.84,0.27,13.33,1.73,0.73,1.33,1.0,2.53,2.27,2.13,1.53,1.27,0.49,0.27,0.0,0.27,0.0,1.0,0.0,0
0.93,1.0,0.0,4.67,0.93,0.33,0.93,68.67,2.93,0.0,13.2,1.0,4.79,0.0,7.77,1.07,1.0,1.68,0.0,1.87,0.53,0.0,1.07,0.07,1
0.0,1.0,9.15,3.81,0.0,0.85,0.76,0.0,1.0,0.0,15.26,1.24,2.71,0.24,9.1,1.0,1.0,1.68,0.0,0.76,0.62,0.0,1.0,0.0,0
0.0,1.0,0.99,4.49,0.0,0.5,1.48,87.69,2.01,0.0,5.49,1.0,4.07,2.03,6.14,3.04,1.0,0.16,0.0,0.0,1.0,0.0,1.49,1.0,0
0.0,1.0,0.0,1.79,0.0,0.39,0.0,26.72,1.0,0.0,4.06,2.0,2.64,1.0,5.02,1.11,1.0,2.18,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,0.0,4.67,0.0,1.77,0.0,27.07,2.67,0.0,0.99,1.33,3.26,2.68,3.75,3.01,1.0,0.31,0.0,2.64,0.93,0.0,1.0,0.0,0
2.0,1.0,0.0,3.78,0.0,3.56,0.0,30.38,0.3,0.7,7.38,0.61,1.48,0.7,1.55,0.0,1.0,0.07,0.0,11.85,0.94,0.0,1.7,1.61,0
0.47,1.0,7.79,2.66,0.0,0.28,0.53,43.0,1.47,0.0,12.06,2.4,2.62,0.0,7.25,0.53,0.53,1.53,0.0,19.23,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,0.0,0.36,0.0,74.01,2.0,0.0,9.7,1.96,3.51,0.0,4.68,1.0,1.0,0.65,0.0,2.89,0.75,0.0,1.0,1.93,0
0.83,1.0,3.17,0.52,0.34,0.12,0.17,89.0,2.17,0.0,7.1,3.48,4.0,0.0,3.59,0.17,0.17,0.76,0.0,211.31,0.67,0.0,3.83,0.34,0
0.0,1.0,0.16,0.94,0.0,0.85,0.0,84.27,1.31,0.0,2.47,1.0,0.57,0.0,6.5,6.21,1.0,0.09,0.0,10.22,1.0,0.0,2.0,0.0,0
0.0,1.0,1.09,2.09,0.45,0.47,0.0,76.88,1.45,0.0,7.72,1.0,3.33,1.45,6.39,1.0,1.0,0.71,0.0,5.37,0.58,0.0,1.55,2.09,0
0.0,1.0,1.51,0.63,0.0,0.38,0.13,40.23,1.0,0.0,6.88,2.75,3.03,0.87,4.43,1.0,1.0,0.64,0.0,14.12,0.5,0.0,1.87,0.87,0
0.0,1.0,0.86,6.14,0.0,0.41,3.71,94.84,1.0,0.0,8.3,1.0,3.18,1.14,8.6,2.28,1.57,2.15,0.57,5.16,0.86,0.0,2.57,1.0,0
2.91,1.0,3.94,1.03,0.06,0.23,1.03,85.94,3.94,0.0,18.58,2.0,4.46,0.0,6.83,1.97,1.0,0.9,0.0,17.13,0.62,0.0,1.09,2.0,1
0.0,1.0,3.05,5.37,0.63,1.57,0.0,77.73,1.32,2.0,1.68,1.32,3.78,1.0,2.49,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,1.37,0
0.67,1.0,0.0,2.96,0.0,2.17,0.0,57.08,2.67,0.33,9.4,1.67,2.81,0.66,4.25,0.33,1.0,0.28,0.0,42.31,0.5,0.0,1.67,2.01,1
0.28,0.28,0.85,0.0,0.0,76.88,0.0,25.92,0.56,0.0,0.85,1.13,0.69,0.0,0.64,0.0,0.0,0.22,0.0,11.27,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,0.71,0.0,2.35,0.0,18.27,2.71,0.0,0.71,1.0,0.74,0.0,0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.67,0.0,1.35,1.35,0.36,0.67,60.69,1.67,0.67,6.39,1.0,3.44,0.67,5.78,1.98,1.33,1.35,0.33,25.25,0.89,0.0,1.0,0.33,0
0.0,0.12,0.0,0.0,0.0,94.68,0.23,0.0,0.23,0.12,0.46,0.12,0.41,0.35,0.75,0.23,0.12,0.0,0.0,0.7,0.08,0.0,2.0,0.0,0
0.81,1.0,2.19,2.42,1.61,0.6,0.19,73.19,1.0,6.45,6.52,2.81,6.69,1.0,3.89,0.19,1.0,0.6,0.0,20.89,0.4,0.0,3.19,0.81,1
0.82,1.0,0.0,1.59,0.0,1.88,0.0,100.0,1.59,0.0,9.06,1.41,0.89,0.0,2.21,0.59,1.0,0.09,0.0,16.05,0.92,0.0,1.59,1.82,0
