CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.49,0.0,0.31,1.49,87.89,1.0,0.0,8.52,2.01,2.56,0.5,7.54,1.99,1.0,0.93,0.0,6.01,0.58,0.0,2.5,1.0,0
3.16,1.0,1.58,3.42,0.0,0.41,1.58,70.27,1.21,0.0,21.78,2.0,3.12,0.0,7.66,0.0,1.0,0.95,0.0,48.34,0.44,0.0,4.0,5.52,1
0.72,1.0,0.0,1.28,3.61,1.22,0.0,94.94,2.28,1.45,9.4,1.72,2.47,0.0,2.36,1.28,1.0,0.27,0.0,47.71,0.69,0.0,2.72,2.17,0
1.0,1.17,0.0,0.17,0.34,0.24,5.14,54.66,1.34,0.17,14.77,1.0,2.84,1.34,19.24,2.66,4.31,4.55,1.66,74.74,0.55,0.0,2.83,1.0,0
0.0,0.4,0.0,0.8,0.0,2.93,0.0,39.78,2.0,2.41,0.0,1.0,0.2,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.0,1.4,0.4,0
3.64,2.0,0.0,3.48,0.48,0.66,0.0,70.76,1.48,0.96,7.96,1.0,5.98,1.52,4.88,1.0,1.0,1.18,0.0,16.33,0.84,0.0,1.96,1.0,0
1.45,1.0,0.0,1.04,0.0,0.83,0.0,56.06,1.0,0.0,1.52,2.0,5.09,1.45,1.97,0.48,1.0,0.1,0.0,0.0,0.74,0.0,1.52,0.0,0
0.0,1.0,0.0,1.23,0.0,0.77,0.0,94.02,1.0,0.0,4.99,1.18,1.32,1.0,6.88,5.12,1.82,0.89,0.82,4.92,1.0,0.0,2.65,0.18,0
0.82,1.0,4.74,2.37,0.0,0.9,0.0,93.49,1.59,3.22,6.92,1.59,11.88,1.18,2.71,0.59,0.59,0.33,0.0,4.74,0.83,0.0,2.59,3.37,0
8.0,1.0,23.0,0.0,5.33,0.54,0.0,63.33,1.67,1.33,4.67,1.67,2.18,0.67,3.55,1.33,2.0,1.03,0.67,0.0,0.33,0.0,1.67,0.0,0
0.0,0.8,0.0,4.82,0.0,6.2,0.0,0.0,1.61,3.21,0.0,0.8,31.05,3.21,0.54,0.0,0.8,0.0,0.0,0.0,0.54,0.0,5.02,0.0,0
1.63,1.0,3.27,0.55,3.27,0.32,0.0,75.03,1.18,0.0,12.27,1.82,4.53,0.82,4.71,1.0,1.0,1.01,0.0,0.0,0.91,0.0,1.82,1.63,0
0.0,1.77,1.54,3.08,0.69,0.27,0.77,50.78,2.0,0.69,12.0,2.0,5.68,1.92,8.0,2.0,1.23,1.71,0.23,8.69,0.54,0.0,2.54,0.0,0
4.14,1.0,9.32,1.45,2.07,0.32,0.0,87.73,2.0,1.04,3.0,2.0,2.36,0.0,2.9,0.48,1.0,0.33,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,5.45,2.98,0.0,1.07,0.0,44.48,1.0,0.0,2.01,1.49,7.08,3.03,3.37,2.52,1.0,0.42,0.0,27.66,0.72,0.0,1.99,0.99,0
0.0,1.0,0.0,4.7,0.0,1.44,0.0,20.22,1.67,0.0,4.35,1.33,4.62,1.33,1.72,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.33,0.67,0
0.0,1.0,2.0,1.88,1.76,0.16,2.12,63.75,1.29,0.0,17.83,1.29,8.03,2.12,11.2,2.41,1.0,0.93,0.0,23.07,0.92,0.0,1.29,2.0,1
3.07,1.0,1.53,3.47,0.0,1.34,1.53,52.93,0.77,0.23,20.41,1.53,2.58,0.0,6.83,0.0,1.0,0.8,0.0,46.79,0.45,0.0,3.77,5.37,1
0.0,1.0,0.15,1.7,0.15,0.46,1.85,96.29,1.15,0.0,4.19,1.0,0.33,0.0,8.44,7.81,1.0,0.07,0.0,2.85,0.93,0.0,3.55,0.0,0
0.0,1.0,2.3,1.17,0.0,0.33,0.0,72.92,1.0,0.0,10.06,1.47,5.41,1.77,7.13,1.77,1.0,1.14,0.0,7.26,0.89,0.0,2.23,1.47,0
2.0,1.0,13.35,5.35,0.0,0.93,0.0,79.01,1.0,0.0,4.35,1.0,3.74,0.67,3.27,1.0,1.0,0.56,0.0,0.67,0.78,0.0,3.0,2.0,0
0.0,1.0,0.65,3.65,0.0,0.62,0.65,41.09,2.32,0.0,10.29,1.0,3.05,0.0,6.27,1.0,1.0,0.73,0.0,4.85,0.61,0.0,1.0,0.32,0
0.0,1.73,0.36,1.09,0.0,0.81,1.45,87.66,1.0,0.0,8.9,1.0,3.48,1.45,5.99,2.73,1.0,0.67,0.0,0.64,1.0,0.0,1.64,1.0,0
1.19,1.0,1.79,2.7,1.19,0.88,0.3,77.38,1.0,0.7,6.77,2.0,2.11,0.3,2.04,0.3,1.0,0.33,0.0,7.45,0.91,0.0,1.3,0.0,0
1.07,1.0,2.14,2.14,0.0,1.65,0.0,78.58,1.0,0.0,2.0,1.0,7.39,0.0,1.79,1.46,1.0,0.23,0.0,0.46,1.0,0.0,1.46,0.46,0
5.22,1.13,0.4,0.4,0.13,0.31,0.0,87.01,1.27,0.13,6.7,2.0,4.97,2.6,3.35,0.87,0.87,0.71,0.0,73.78,0.49,0.0,1.27,0.54,0
0.0,1.0,0.0,3.22,0.0,2.91,0.0,0.0,1.89,2.0,5.35,1.11,4.12,0.11,0.78,0.11,1.0,0.0,0.0,25.84,0.78,0.0,1.89,0.89,0
3.63,1.0,0.91,2.37,1.81,0.7,0.0,82.57,2.09,0.0,16.61,2.81,4.6,1.0,4.13,1.09,1.0,0.65,0.0,89.17,0.47,0.0,1.91,5.54,0
4.63,1.0,3.37,4.2,0.0,0.82,0.0,73.16,1.73,0.0,14.49,2.0,6.96,1.63,4.29,1.0,1.0,0.53,0.0,55.47,0.88,0.0,2.27,0.37,1
0.78,1.0,1.56,3.56,0.0,0.37,0.0,85.54,1.22,0.78,6.66,1.78,4.17,0.78,5.01,0.78,1.0,1.28,0.0,65.92,0.45,0.0,3.0,1.44,1
0.49,1.0,0.98,3.49,0.0,0.79,0.0,79.42,1.0,1.0,3.96,2.0,2.94,0.49,2.5,0.49,1.0,0.72,0.0,41.21,0.75,0.0,1.98,0.49,0
0.0,1.39,12.24,2.76,0.0,0.32,0.0,34.26,1.0,3.54,15.21,1.39,8.42,2.82,7.43,2.82,1.0,1.56,0.0,9.84,0.87,0.0,2.79,1.18,0
0.0,1.0,0.76,1.76,1.53,0.27,1.0,84.17,2.53,0.0,16.12,1.0,4.22,0.24,6.95,1.0,1.0,0.95,0.0,0.94,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.61,0.0,0.98,0.0,42.22,1.0,1.0,1.3,2.0,2.17,0.0,1.07,0.7,1.0,0.23,0.0,53.7,0.77,0.0,1.7,0.7,0
0.63,1.0,0.74,3.52,0.0,5.7,1.11,21.14,0.37,1.26,7.67,0.37,4.38,2.37,4.71,1.11,1.0,0.29,0.0,1.48,1.0,0.0,1.63,2.0,0
1.92,1.0,10.0,2.12,0.0,0.89,0.0,76.57,1.0,0.0,1.0,1.04,2.63,0.0,2.22,1.0,1.0,0.35,0.0,0.57,0.98,0.0,2.04,2.0,0
0.0,1.0,0.0,6.71,3.77,1.06,0.0,75.48,2.06,0.94,6.6,1.0,2.52,0.94,4.62,1.06,1.0,1.03,0.0,12.26,0.29,0.0,2.94,2.83,1
0.0,1.0,0.0,0.06,0.0,0.36,0.94,74.18,1.06,0.0,12.24,1.0,2.35,0.94,7.06,1.0,1.0,0.03,0.0,23.53,0.81,0.0,1.94,0.94,0
0.0,1.0,0.0,3.45,0.0,0.94,0.85,72.15,1.0,0.0,9.34,2.0,8.07,1.15,5.53,1.15,1.0,0.57,0.0,22.07,0.61,0.0,5.24,2.55,0
1.02,1.0,10.17,7.09,0.0,1.77,0.0,92.37,1.49,0.0,5.59,1.0,3.75,1.02,3.24,1.0,1.0,0.51,0.0,1.02,0.66,0.0,3.03,1.51,0
0.83,1.0,0.87,1.35,4.13,0.41,0.0,83.8,1.83,1.65,11.26,2.0,2.89,0.17,2.85,1.17,1.0,0.38,0.0,86.31,0.65,0.0,2.65,2.48,0
1.22,1.0,2.83,2.43,0.0,1.41,0.0,36.52,1.0,0.0,2.78,1.0,8.56,0.0,2.3,0.61,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.49,1.52,0.99,0.99,0.3,0.49,65.04,1.49,0.49,10.01,1.0,3.56,1.51,7.11,1.51,1.0,1.25,0.0,18.28,1.0,0.0,1.51,0.51,0
0.0,1.0,6.72,3.69,0.0,0.68,0.0,76.87,1.33,0.0,3.63,2.0,7.06,0.33,3.97,1.0,1.0,0.96,0.0,9.73,0.62,0.0,3.0,1.34,0
0.0,1.0,1.14,0.0,0.0,0.76,0.0,34.22,1.0,0.0,9.98,2.0,3.07,0.86,5.07,0.86,1.0,0.32,0.0,8.41,0.6,0.0,2.14,1.0,0
0.49,1.0,1.46,1.95,0.0,1.23,0.0,87.1,1.0,0.0,10.23,1.0,3.07,0.0,4.05,0.51,0.49,0.62,0.0,19.97,0.71,0.0,1.97,1.95,0
4.35,1.13,2.87,2.78,0.0,0.97,0.52,65.23,1.0,0.0,1.74,1.87,6.72,1.87,2.61,1.65,1.0,0.64,0.0,0.0,1.0,0.0,2.74,0.0,0
0.0,1.0,0.76,1.24,2.29,0.35,1.53,67.59,1.76,0.0,11.94,1.0,5.21,0.76,6.33,1.0,1.0,0.69,0.0,27.83,0.71,0.0,1.24,0.76,0
0.0,1.0,2.0,0.48,0.0,0.18,1.44,65.4,2.04,0.0,12.0,2.0,2.97,0.48,5.1,0.48,1.0,0.46,0.0,157.07,0.59,0.0,1.48,0.52,0
0.77,1.77,0.0,1.47,1.53,0.84,0.77,12.66,2.53,0.77,3.53,1.23,3.58,2.53,3.92,1.0,1.0,1.22,0.0,4.59,0.49,0.0,1.77,0.77,0
0.74,1.0,2.48,0.26,0.0,0.42,0.0,68.26,1.74,0.0,3.0,3.23,3.37,1.55,2.72,1.03,0.26,0.57,0.0,40.26,1.0,0.0,1.0,0.0,0
0.0,1.0,2.34,4.32,0.0,0.37,1.66,48.68,2.66,0.0,15.74,1.34,4.09,0.0,10.31,0.66,1.0,0.76,0.0,18.42,0.7,0.0,2.03,2.71,1
0.0,1.0,1.0,5.36,0.0,1.35,0.0,9.64,2.87,0.26,3.74,1.0,2.97,0.13,3.98,1.87,1.0,0.95,0.0,3.98,0.92,0.0,1.0,0.87,0
0.0,1.0,0.19,5.43,0.0,1.58,0.09,4.82,1.91,0.19,5.85,1.09,2.22,0.91,2.09,0.91,1.0,0.05,0.0,16.46,0.95,0.0,1.09,1.0,0
0.04,1.0,2.87,0.04,0.22,0.23,0.0,69.09,1.04,0.09,11.09,1.04,2.99,1.91,7.95,1.96,1.0,1.25,0.0,2.88,0.98,0.0,2.04,1.09,0
0.82,1.0,0.0,1.08,0.0,2.26,0.0,0.0,0.82,1.0,1.0,0.82,3.72,3.46,1.78,1.64,1.82,0.98,0.0,30.41,0.93,0.0,1.0,1.64,0
0.0,1.0,0.24,3.53,0.0,4.19,0.12,0.0,0.12,7.94,1.06,0.12,1.09,1.0,2.12,1.0,1.0,0.12,0.0,0.35,1.0,0.0,1.0,0.0,0
0.0,1.0,1.5,2.0,0.0,1.87,0.0,32.93,2.0,0.0,2.0,1.0,3.19,1.5,2.3,2.0,1.0,0.21,0.0,0.5,0.83,0.0,1.0,0.5,0
0.0,1.0,4.6,0.6,0.0,0.26,0.0,85.6,2.0,0.3,5.9,1.15,5.29,0.3,3.82,1.0,1.0,0.08,0.0,1.2,0.96,0.0,1.3,2.45,0
0.0,1.9,1.79,7.17,0.0,0.85,3.58,0.0,1.21,0.0,0.0,1.0,1.55,1.1,6.98,5.48,1.0,2.09,0.0,0.0,1.0,0.0,1.1,0.0,0
0.74,1.0,0.74,2.94,0.0,0.45,0.0,86.75,1.0,0.0,12.35,1.0,3.9,0.26,5.52,1.59,0.26,0.66,0.0,81.59,1.0,0.0,1.0,0.26,0
0.0,1.33,0.0,5.33,2.67,2.19,0.0,28.02,2.67,0.0,8.67,1.33,4.0,0.67,3.94,1.67,1.0,0.53,0.0,61.65,0.8,0.0,1.33,1.67,0
0.0,1.0,0.0,3.54,0.0,0.68,0.0,49.67,1.49,0.0,10.09,1.51,2.24,1.0,6.55,1.0,1.0,0.19,0.0,14.14,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,3.14,0.0,2.75,0.0,71.48,3.0,0.0,0.86,1.0,1.93,0.29,2.07,2.0,1.0,0.0,0.0,23.1,1.0,0.0,1.71,1.0,0
2.75,1.07,0.21,4.86,0.07,0.67,0.0,89.78,1.14,0.07,10.04,2.93,12.7,0.93,3.79,0.93,0.93,0.67,0.0,59.03,0.53,0.0,3.0,3.07,0
0.0,1.0,8.37,0.88,0.0,0.3,0.0,44.2,1.0,0.0,10.7,1.0,6.13,2.67,8.26,4.88,1.0,1.02,0.0,0.0,1.0,0.0,1.56,0.44,0
0.0,1.0,2.21,1.83,0.0,0.38,0.0,63.28,1.26,0.0,8.64,1.0,3.26,2.52,7.1,2.52,2.83,1.21,0.26,0.0,1.0,0.0,2.26,0.74,0
0.0,1.0,5.17,0.93,7.88,0.92,0.0,42.66,2.0,10.67,8.03,1.93,4.75,1.07,3.05,1.61,1.0,0.4,0.0,78.83,0.79,0.0,2.39,2.32,0
7.31,1.0,0.54,0.54,0.0,0.18,0.81,86.5,2.46,0.0,18.57,1.73,2.62,0.0,4.16,0.73,1.0,0.3,0.0,19.73,0.39,0.0,3.73,1.73,0
5.97,1.99,3.99,7.01,0.0,0.5,0.0,75.94,1.99,0.99,18.89,1.99,4.83,1.03,7.54,1.01,1.0,1.42,0.0,54.69,0.5,0.0,2.99,1.99,1
0.0,1.0,0.0,3.23,0.51,3.52,0.0,25.73,1.51,1.0,16.95,1.26,1.21,0.74,1.5,1.0,1.0,0.04,0.0,3.86,0.87,0.0,2.03,0.0,0
1.76,1.0,0.0,5.41,0.0,1.39,0.65,90.94,2.29,0.35,24.53,2.35,3.17,0.0,5.84,0.65,1.0,0.49,0.0,301.22,0.37,0.0,4.71,6.65,1
0.0,1.0,3.63,1.79,0.0,1.08,1.21,89.72,1.4,0.0,7.26,1.6,2.6,0.0,3.85,1.0,1.0,0.53,0.0,28.91,0.44,0.0,2.0,1.81,0
0.0,1.0,3.57,3.45,0.0,0.46,2.77,95.09,1.45,0.89,7.13,1.45,8.81,0.89,9.09,7.09,1.0,0.25,0.0,3.57,0.87,0.0,1.89,3.34,0
0.0,1.0,1.78,0.11,0.11,0.27,0.89,8.51,1.11,0.0,9.11,1.0,2.15,0.89,9.86,1.11,1.0,0.89,0.0,2.78,0.94,0.0,1.11,0.11,0
3.01,2.0,0.01,2.0,4.98,0.17,0.0,89.93,2.0,1.0,14.94,2.0,6.72,0.01,7.3,1.0,1.0,1.33,0.0,762.45,0.8,0.0,1.01,1.99,0
0.0,1.0,0.0,4.45,0.0,0.64,0.0,51.95,1.64,0.0,12.62,1.36,2.5,0.36,6.74,1.0,1.0,0.65,0.0,10.12,0.68,0.0,1.0,0.36,0
0.0,1.0,2.83,3.94,0.0,1.24,0.0,62.2,1.0,0.0,2.17,1.06,6.18,2.88,3.48,2.88,1.0,0.4,0.0,0.94,0.63,0.0,1.0,0.94,0
0.0,1.0,0.0,3.29,0.0,0.45,0.64,85.64,2.29,0.0,18.07,2.0,4.57,0.0,6.25,0.64,1.0,0.55,0.0,77.78,0.39,0.0,3.29,4.5,0
0.0,0.06,0.0,0.0,0.0,10.04,0.0,2.83,0.06,0.0,0.31,0.18,0.19,0.06,0.21,0.06,0.06,0.03,0.0,0.99,0.03,0.0,1.06,0.06,0
30.49,1.78,2.35,2.35,0.78,0.55,0.0,78.19,2.56,0.78,39.53,2.0,4.31,0.44,4.92,0.44,0.22,0.76,0.0,334.87,0.46,0.0,2.56,3.35,1
0.37,1.0,1.1,3.8,0.0,2.47,0.0,33.75,0.73,0.63,1.73,1.47,2.46,0.63,1.32,0.0,0.63,0.28,0.0,121.68,0.76,0.0,1.0,0.0,0
0.0,1.0,6.3,3.79,0.0,1.03,0.0,70.13,2.0,2.0,9.94,1.79,16.49,1.58,3.5,0.79,1.0,0.44,0.0,12.45,0.72,0.0,2.79,4.15,1
0.0,1.99,1.99,7.98,0.0,0.79,3.96,0.0,1.02,0.0,0.04,1.0,1.52,0.99,7.46,5.96,1.0,2.24,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.48,0.64,0.0,1.38,0.0,10.57,2.68,0.84,0.32,1.0,1.33,0.48,1.19,0.48,1.0,0.07,0.0,1.0,0.53,0.0,1.0,0.16,0
0.0,1.46,3.23,1.37,0.0,0.22,0.69,67.09,1.0,0.0,15.12,1.23,4.07,1.77,9.48,1.77,1.0,1.45,0.0,0.91,0.86,0.0,2.0,1.23,0
0.0,1.0,0.07,0.96,0.0,0.71,0.0,98.59,1.96,0.0,1.53,1.04,2.54,0.0,2.06,0.96,0.04,0.55,0.0,0.49,0.99,0.0,3.0,0.04,0
0.87,1.0,1.74,0.0,0.87,0.19,0.13,90.67,1.0,0.0,14.74,1.87,5.49,1.0,5.48,1.87,1.0,0.68,0.0,11.94,0.68,0.0,1.13,0.13,0
0.06,1.0,0.0,5.76,0.0,3.41,0.0,0.0,1.12,0.0,0.0,1.94,1.94,1.88,1.92,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,5.85,0.0,3.42,0.0,0.81,1.0,0.03,0.03,2.0,2.02,1.94,1.98,1.97,1.0,0.01,0.0,2.24,0.99,0.0,1.03,0.03,0
0.64,1.0,0.0,5.36,0.64,2.06,0.64,43.26,2.64,1.46,8.91,1.0,17.25,1.46,5.42,0.64,1.0,1.15,0.0,1.27,0.56,0.0,2.82,0.0,0
0.0,1.0,3.08,1.16,0.0,0.66,0.0,93.15,2.04,0.96,2.45,1.0,3.52,0.08,2.26,0.08,0.04,0.45,0.0,18.31,0.41,0.0,2.96,0.04,0
0.0,1.0,0.0,5.99,0.0,3.18,0.0,0.0,0.0,2.0,1.02,0.0,4.4,1.01,0.81,0.01,1.01,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.56,2.22,0.0,0.75,2.33,82.1,1.22,0.0,9.34,1.0,3.83,0.0,5.1,0.22,1.0,0.39,0.0,23.88,0.63,0.0,2.78,0.78,1
0.19,1.0,0.19,3.19,0.0,0.75,0.0,62.67,1.0,0.0,4.45,1.81,3.62,0.81,3.04,0.81,0.81,0.7,0.0,20.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,0.0,0.65,0.0,60.97,1.16,0.0,0.32,1.0,5.03,1.68,2.04,1.0,1.0,0.05,0.0,2.51,0.58,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,1.14,2.23,0.0,0.0,2.0,1.14,0.76,1.38,5.16,3.14,2.39,1.38,1.38,0.66,0.38,0.38,0.87,0.0,1.62,0.0,0
4.82,1.0,13.65,0.0,3.21,1.2,0.0,92.61,1.4,0.8,2.81,1.4,1.11,0.0,2.13,0.6,0.4,0.22,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.29,0.29,2.0,0.0,0.96,0.0,44.18,1.57,0.0,3.29,2.43,2.52,0.71,2.82,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,1.03,0.54,0.0,87.82,2.51,0.51,34.24,1.51,1.66,0.0,3.46,1.0,1.0,0.32,0.0,7.69,0.5,0.0,3.05,0.49,1
4.68,1.0,0.0,7.59,0.0,3.11,0.08,97.65,1.08,0.92,19.59,2.92,1.47,0.0,1.39,0.08,1.0,0.01,0.0,587.49,0.43,0.0,5.84,5.76,1
0.0,2.0,0.23,2.68,0.89,0.47,0.46,58.48,2.77,0.0,10.63,1.0,3.72,1.89,9.12,3.34,1.0,2.03,0.0,11.52,0.62,0.0,1.0,1.77,1
0.0,1.0,0.45,2.61,0.0,2.74,0.0,94.69,2.0,0.0,0.0,1.0,1.03,0.15,1.27,1.0,1.0,0.07,0.0,0.61,0.9,0.0,1.85,1.0,0
0.0,1.0,0.0,7.14,0.0,2.37,2.57,13.12,0.86,1.43,3.85,0.29,4.82,1.86,5.18,1.71,1.0,0.29,0.29,87.26,0.55,0.0,1.0,1.29,0
1.6,1.0,0.0,0.4,1.99,0.99,0.0,97.22,1.4,3.81,5.77,1.4,1.36,0.0,1.3,0.4,0.4,0.15,0.0,26.25,0.83,0.0,2.4,1.8,0
0.0,1.0,0.08,0.54,0.0,0.39,0.0,74.46,1.92,0.0,4.0,1.08,2.98,0.08,4.46,1.92,1.0,0.03,0.0,19.54,0.97,0.0,1.0,1.92,0
0.5,1.0,0.83,6.33,0.0,1.23,0.5,70.35,1.17,0.0,4.84,1.83,5.77,1.0,3.53,1.0,1.0,0.46,0.0,215.37,0.67,0.0,1.0,1.34,0
0.9,1.9,2.9,0.48,0.0,0.15,0.19,86.52,2.1,0.0,5.77,3.71,4.02,0.0,4.26,1.0,0.1,0.65,0.0,97.26,0.98,0.0,1.0,0.1,0
0.03,1.0,7.81,4.0,0.0,0.57,0.0,88.84,1.97,1.97,10.84,2.0,19.24,1.97,4.26,1.0,1.0,0.59,0.0,10.4,0.71,0.0,3.0,4.87,1
2.23,1.0,2.23,7.56,0.0,0.68,0.88,39.08,2.56,0.0,23.19,2.0,4.26,1.44,9.58,5.42,2.33,1.74,1.33,84.3,0.6,0.0,1.0,0.56,1
8.43,1.0,17.51,4.06,0.0,1.07,0.0,96.59,1.53,8.88,11.49,2.47,4.46,0.53,2.93,0.0,0.53,0.53,0.0,53.8,0.68,0.0,1.47,3.0,1
6.68,1.0,0.0,1.33,0.0,0.2,1.0,93.32,2.34,0.0,16.02,1.67,1.92,0.0,5.97,1.66,1.0,0.58,0.0,15.02,0.41,0.0,3.34,1.67,0
0.0,0.3,0.0,0.6,0.0,0.51,0.0,25.5,0.3,0.0,0.6,0.6,1.55,0.0,0.58,0.0,1.7,1.22,0.7,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,69.82,1.0,0.0,2.35,1.94,1.62,0.47,2.31,1.0,0.47,0.19,0.0,7.53,0.76,0.0,1.47,0.47,0
0.0,1.0,2.34,1.4,0.0,0.36,0.0,47.99,1.0,0.0,2.47,2.0,4.53,1.0,3.88,1.47,1.0,0.58,0.0,85.56,1.0,0.0,1.0,0.0,0
0.0,1.3,0.7,1.21,0.0,1.12,0.0,22.68,2.4,0.0,3.21,1.3,9.38,4.49,3.04,1.7,1.0,0.88,0.0,0.91,0.15,0.0,2.6,0.91,0
0.0,1.32,0.32,0.64,0.0,0.98,0.96,25.7,1.0,0.0,2.93,1.0,6.49,2.04,2.94,1.68,1.0,0.54,0.0,2.57,0.84,0.0,1.0,0.32,0
0.65,1.0,3.0,0.35,0.0,0.3,0.0,92.69,2.0,0.35,2.65,2.96,2.81,0.0,2.19,0.0,0.0,0.66,0.0,32.71,0.79,0.0,1.69,0.0,0
0.0,1.0,11.28,0.74,0.0,0.69,0.0,24.79,1.25,0.0,12.03,1.0,7.72,3.01,7.02,3.26,1.0,1.37,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.59,0.81,2.0,0.59,0.34,0.0,62.33,2.59,0.0,11.59,1.0,4.14,1.59,7.77,2.19,1.0,1.32,0.0,7.7,0.54,0.0,1.0,2.41,1
0.0,1.0,1.76,6.83,0.0,1.36,0.0,69.85,1.0,0.0,3.75,2.0,6.38,0.92,3.04,1.0,1.0,0.42,0.0,234.69,0.65,0.0,1.17,1.08,0
0.31,1.0,1.0,1.94,0.0,0.21,1.26,98.11,1.69,0.0,4.52,1.31,2.15,0.0,4.69,1.37,1.0,0.72,0.0,42.6,0.47,0.0,4.0,1.69,0
3.94,1.0,8.87,0.51,1.97,0.12,0.51,84.37,1.49,0.99,13.14,1.49,2.78,0.51,6.63,0.51,1.0,0.56,0.0,2.03,0.51,0.0,1.49,1.01,0
0.0,1.0,5.85,13.03,0.0,3.46,0.0,79.18,1.0,0.16,10.36,1.16,2.03,0.0,3.76,0.0,1.0,0.45,0.0,10.86,0.44,0.0,1.0,2.51,1
0.0,1.0,0.0,1.49,0.0,0.47,0.51,68.6,1.0,0.0,13.15,1.98,3.07,1.0,6.62,1.0,1.0,0.65,0.0,2.03,1.0,0.0,1.0,1.02,0
0.0,1.0,0.0,0.41,0.0,0.32,0.41,60.31,1.0,0.0,12.42,1.0,2.03,1.0,8.2,3.94,1.0,0.33,0.0,1.65,1.0,0.0,1.0,1.41,0
0.0,1.0,0.0,4.86,0.0,2.57,0.0,13.93,0.46,1.54,0.77,0.23,4.01,0.77,1.23,0.23,1.0,0.13,0.0,1.54,0.61,0.0,1.0,0.77,0
0.0,1.0,1.51,0.0,0.0,0.15,2.02,73.72,1.0,0.0,15.96,1.0,6.61,1.51,7.79,1.51,1.0,0.83,0.0,8.82,0.79,0.0,1.0,2.98,0
0.45,1.0,1.91,0.55,1.64,0.21,1.09,75.88,2.0,0.0,10.01,2.36,4.7,0.55,5.32,0.55,0.55,0.66,0.0,114.15,0.74,0.0,2.36,0.55,0
23.35,1.0,3.43,0.63,12.36,0.92,0.0,100.0,2.69,5.49,17.86,1.69,2.52,0.0,2.75,0.31,0.31,0.38,0.0,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,2.0,2.96,5.89,0.57,0.0,84.51,2.02,1.96,12.05,2.0,6.29,0.98,3.84,0.0,1.0,0.77,0.0,61.19,0.28,0.0,1.0,4.95,0
0.0,1.0,0.0,2.81,0.19,2.15,0.19,93.39,2.0,0.0,0.76,1.0,1.28,0.19,1.57,1.0,1.0,0.0,0.0,33.25,0.59,0.0,1.81,0.38,0
0.0,1.0,0.84,6.18,0.0,1.72,0.0,73.25,1.33,0.0,3.34,1.84,5.52,0.84,2.9,1.16,1.0,0.31,0.0,213.17,0.72,0.0,1.16,0.84,0
0.0,1.0,0.0,2.74,0.0,0.59,1.26,75.84,2.42,0.0,5.26,1.0,3.5,0.0,5.02,1.0,1.0,0.67,0.0,0.0,0.71,0.0,2.26,1.0,0
0.83,1.0,0.0,3.0,0.0,0.92,0.0,85.96,1.17,0.0,8.26,1.0,2.47,0.0,2.24,1.0,1.0,0.41,0.0,31.09,0.5,0.0,1.17,1.65,0
0.0,1.0,0.0,2.51,0.0,1.7,0.0,81.53,1.51,0.0,1.46,1.49,5.62,0.97,1.63,1.0,1.0,0.24,0.0,21.07,0.74,0.0,2.0,0.0,0
0.0,1.0,0.57,6.54,0.0,0.78,0.0,48.86,1.89,0.0,2.11,1.11,4.0,3.66,4.06,3.77,7.2,0.94,0.89,20.87,1.0,0.0,2.77,0.0,0
0.0,1.19,0.0,0.78,1.55,0.33,0.0,60.63,1.19,0.0,5.5,2.0,5.19,0.81,4.11,1.0,1.0,0.86,0.0,4.47,0.88,0.0,1.19,0.58,0
0.0,1.0,1.0,0.63,0.0,0.16,0.73,83.92,1.63,0.0,7.48,1.0,3.33,0.0,8.28,2.0,1.0,1.33,0.0,15.15,0.54,0.0,3.27,1.27,0
0.42,1.0,1.42,0.0,0.42,0.37,0.0,70.79,1.58,0.0,7.4,1.42,4.16,1.0,3.53,1.42,1.0,0.64,0.0,5.32,0.67,0.0,2.75,0.58,0
