CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
38.02,2.0,3.0,7.92,1.0,-0.01,6.89,87.21,4.97,1.0,53.93,2.0,7.27,1.97,20.35,4.92,0.0,1.22,0.0,410.3,0.61,0.0,3.98,3.02,1
-0.99,0.01,0.0,10.97,0.0,2.48,1.0,146.5,2.0,0.0,-5.93,1.01,1.79,2.01,-5.35,1.02,2.0,-1.37,1.0,-2.97,0.59,0.0,1.99,-0.99,0
0.0,1.0,-1.75,-3.5,0.0,1.86,0.0,141.48,3.87,0.0,-0.5,2.0,-4.06,-6.0,1.25,0.13,0.13,-0.17,-0.87,-18.24,0.23,0.0,3.87,0.87,0
1.0,1.73,3.9,0.73,0.73,0.36,-0.73,69.44,2.45,0.0,0.92,1.73,6.52,3.27,-0.09,3.0,0.27,0.18,0.0,8.73,0.81,0.0,1.0,1.0,0
0.0,1.0,-1.58,-1.94,1.0,0.69,0.0,24.82,0.35,0.0,-6.68,2.0,1.41,2.0,0.09,2.0,1.65,0.19,0.0,-12.91,1.22,0.0,1.0,0.0,0
4.26,1.0,5.11,1.15,2.55,0.18,0.0,90.32,0.15,-0.85,66.98,4.55,-2.28,0.15,6.36,0.0,0.15,1.13,0.0,543.96,0.3,3.4,2.7,8.66,1
4.16,1.0,1.66,4.83,0.83,0.4,2.0,61.56,3.0,0.0,7.67,1.83,3.96,0.0,4.34,0.0,1.0,1.2,0.0,2.0,0.08,0.0,4.33,1.0,0
0.0,2.0,4.0,9.95,1.0,2.77,0.0,82.0,1.0,0.99,4.0,3.99,17.1,1.0,5.61,1.99,1.0,1.09,0.0,19.93,0.89,0.0,3.99,4.0,0
1.0,1.0,0.0,0.95,1.0,-1.22,1.0,100.0,2.0,-4.63,12.79,2.0,3.38,0.0,4.46,-0.95,1.0,0.61,0.0,123.53,0.34,0.0,2.0,1.95,0
-10.1,1.0,1.68,0.16,0.0,-0.77,0.0,97.04,2.68,0.0,14.89,4.68,5.5,2.52,8.55,1.84,1.0,1.66,0.0,17.58,1.06,0.0,0.32,2.0,0
40.25,2.62,3.0,3.62,1.0,-101.98,0.0,162.46,3.62,1.0,63.74,3.25,5.72,0.0,8.06,0.0,0.62,1.11,0.0,452.36,0.94,0.0,2.38,5.25,1
7.04,1.0,3.83,3.91,3.0,-1.47,0.0,195.75,4.87,0.0,20.36,1.96,7.67,-0.96,9.14,1.0,-0.96,1.61,0.0,24.15,0.35,0.0,2.0,1.0,1
0.0,1.0,2.68,-2.05,2.74,-0.08,0.0,5.48,1.0,1.37,13.27,1.0,19.04,20.0,4.42,2.0,1.0,0.14,0.0,6.16,-0.23,0.0,2.68,0.0,0
0.0,7.27,2.45,4.82,2.91,0.18,1.45,36.37,1.0,0.0,11.64,1.0,4.03,1.27,5.81,1.27,7.27,5.75,6.0,5.09,0.64,0.0,1.0,1.45,0
29.46,1.75,2.25,2.25,0.0,0.55,-0.75,87.0,2.75,-0.75,36.71,2.0,3.99,0.0,4.08,1.0,-0.75,1.04,0.0,314.83,0.77,0.0,1.75,4.25,1
0.0,2.0,2.83,-0.42,0.0,-3.74,0.0,94.55,2.71,-1.42,12.5,1.71,1.71,0.29,10.56,2.0,1.0,2.76,0.0,36.3,0.65,0.0,2.42,1.0,0
-0.94,1.0,-2.76,0.0,3.0,0.06,3.94,90.17,0.12,0.0,26.23,0.06,12.52,1.94,17.34,1.94,1.0,1.84,0.0,84.24,0.7,0.0,2.0,-0.94,1
1.0,2.77,1.0,0.23,0.0,-0.02,1.0,34.48,2.54,0.77,15.92,-0.54,2.14,2.0,9.72,1.0,1.0,1.91,0.0,213.99,0.78,0.0,1.46,0.69,0
1.0,2.0,1.0,1.0,0.0,-1.48,2.18,116.87,2.18,-1.18,23.14,2.18,6.63,1.41,12.19,1.0,1.0,1.81,0.0,-60.58,0.68,0.0,3.59,3.0,0
1.0,-3.1,0.0,0.9,0.0,8.69,0.59,52.14,0.0,2.0,3.93,0.59,3.12,0.83,1.12,-0.59,-3.1,-3.09,-3.52,72.06,0.85,0.0,2.0,2.0,0
0.0,1.0,0.0,-0.88,0.0,2.65,1.88,-52.7,4.0,1.0,-0.88,1.0,-0.27,0.94,2.35,4.71,1.0,-0.94,0.0,0.0,1.16,0.0,1.94,-0.94,0
13.7,1.0,12.15,6.85,-2.54,0.75,-2.54,119.5,1.15,0.0,36.78,2.85,-3.26,-0.85,1.44,0.15,0.0,0.11,0.0,-10.54,1.01,0.0,2.15,5.54,0
9.85,1.0,3.0,0.82,1.0,1.16,0.0,68.8,0.36,3.82,5.0,1.18,-2.57,-5.75,1.66,-0.82,0.0,0.7,0.0,14.21,0.12,0.0,2.64,1.0,0
0.0,1.63,4.52,1.26,0.63,0.34,0.0,88.71,1.63,0.0,9.31,2.63,2.11,1.0,6.65,2.0,0.37,1.11,0.0,8.68,0.5,0.0,1.0,0.0,0
-2.23,0.44,-1.12,5.56,0.0,3.25,2.0,40.8,0.88,-0.56,3.19,0.88,-1.18,0.0,2.38,0.0,1.0,-0.47,0.0,-13.95,1.33,0.0,0.88,-1.23,0
0.0,2.0,-11.08,2.3,0.0,0.23,0.0,49.7,2.15,1.0,-2.97,1.0,4.66,-0.7,3.91,1.85,1.0,0.77,0.0,295.0,1.85,0.0,-1.56,1.7,0
0.69,2.0,1.0,-3.44,-0.69,-0.05,3.0,8.27,1.0,0.0,6.13,1.69,0.43,-1.38,5.8,1.0,1.31,0.99,1.0,0.69,1.0,0.0,1.0,0.69,0
-1.09,1.0,0.54,-0.54,2.18,0.5,1.0,37.49,1.0,1.09,-1.81,0.46,3.01,1.54,8.33,6.54,1.0,0.98,0.0,-16.32,0.93,0.0,2.54,-0.63,0
-4.47,1.89,-3.57,3.57,-0.89,0.72,0.0,23.71,2.0,0.0,2.21,0.11,8.61,9.68,2.0,1.89,1.0,0.8,0.0,8.04,1.0,0.0,-1.68,2.79,0
0.0,1.0,2.55,1.09,0.0,-0.1,7.01,63.0,0.45,0.0,25.37,2.0,3.23,0.0,17.08,12.02,2.64,1.47,0.55,4.0,-0.21,0.0,4.0,0.0,1
0.0,0.1,1.81,-3.62,0.0,-0.19,0.0,102.91,1.1,0.0,8.14,1.0,4.47,-0.9,2.82,1.0,1.0,-0.5,0.0,14.48,0.55,0.0,2.0,0.0,0
1.0,1.0,-1.09,0.82,0.0,1.56,-0.54,93.37,1.0,11.0,-4.61,4.09,3.75,0.54,-0.91,0.0,0.0,0.14,0.0,-12.64,0.82,0.0,1.46,1.91,0
-5.9,1.0,-4.98,0.78,0.0,0.29,4.22,56.75,0.46,0.0,0.02,0.46,-0.79,0.54,11.63,1.07,3.68,2.76,1.07,33.13,0.46,0.0,2.0,0.93,0
0.0,1.55,-0.55,5.21,-1.66,0.77,-1.66,54.94,4.55,0.55,-3.09,1.0,1.67,0.0,3.0,1.0,1.0,0.94,0.0,117.62,1.0,0.0,0.45,1.0,0
1.0,2.0,1.12,-1.26,1.88,0.01,-0.63,98.28,2.0,0.0,21.33,4.63,2.82,-0.63,3.15,0.37,0.0,0.39,0.0,153.1,0.87,0.0,-0.26,1.26,0
1.07,1.0,0.0,0.53,0.0,0.45,1.53,63.85,0.47,0.0,12.65,1.53,2.34,-0.07,7.81,4.93,1.0,0.91,0.0,107.61,0.98,0.0,2.53,1.53,0
-1.74,1.0,-6.95,0.52,0.0,0.0,0.0,54.7,2.87,-1.74,-21.95,1.13,-8.52,0.0,5.02,0.13,1.0,2.1,0.0,-533.76,1.5,-0.87,-1.48,-4.35,0
1.98,2.98,3.0,2.93,0.0,-10.09,0.0,172.2,2.98,0.0,13.78,4.98,6.62,0.0,5.84,1.98,0.98,1.12,0.0,125.37,1.49,0.0,1.0,1.96,0
-14.1,0.06,-15.92,0.0,-3.76,0.1,1.0,-1.32,-0.88,-1.88,15.18,-0.88,3.83,1.0,3.35,1.0,0.06,0.81,0.0,176.9,1.04,0.0,-0.88,4.0,0
-0.84,1.0,-1.34,3.34,0.0,6.94,0.0,-61.04,-1.51,0.84,-1.34,-0.67,6.59,7.0,-1.27,1.0,1.0,-0.31,0.0,-10.03,0.63,0.0,1.0,-0.84,0
-0.91,1.0,0.0,4.81,0.91,0.72,0.0,56.88,1.91,-8.96,-0.72,0.19,0.89,1.81,1.45,0.91,1.91,0.33,0.0,-12.68,1.36,0.0,0.09,-1.81,0
0.51,1.0,1.53,6.47,0.0,11.66,-2.55,-5.1,2.51,1.0,0.0,2.53,2.48,1.0,-4.01,-4.61,0.49,0.35,0.0,42.37,0.0,0.0,2.0,-0.51,0
0.0,0.19,2.42,3.62,-0.81,2.44,0.0,100.0,2.81,-4.04,6.46,1.0,-1.44,0.0,3.96,1.0,1.0,0.46,0.0,13.73,1.0,0.0,-1.42,0.19,0
0.75,1.0,-1.5,0.25,0.0,0.65,0.0,2.57,0.25,0.25,3.99,2.0,4.03,2.99,2.24,3.24,1.75,0.01,0.0,68.77,0.74,0.0,0.5,1.75,0
15.65,1.0,10.26,-5.16,4.0,-0.29,0.65,159.53,2.65,2.0,0.42,2.0,0.56,-0.65,3.53,0.0,0.35,0.46,0.0,0.0,-0.65,0.0,0.71,-0.65,0
1.0,2.0,3.0,10.2,0.0,1.87,0.0,134.71,3.46,0.0,3.27,4.0,4.77,1.46,2.52,1.0,0.73,1.05,0.73,97.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.7,2.09,0.0,1.48,0.0,-0.21,1.3,-0.7,-1.46,-0.09,1.16,2.7,14.62,6.09,2.0,1.37,0.0,1.3,0.67,0.0,0.61,-1.39,0
0.0,0.0,0.0,1.53,0.0,5.36,-0.77,-24.54,2.77,7.77,-2.3,1.23,1.18,0.77,-1.35,0.0,0.0,1.22,0.0,186.79,1.1,0.0,1.0,0.0,0
0.0,1.0,1.52,-0.61,0.52,-2.49,0.0,77.09,1.48,-1.04,5.57,1.0,3.73,0.52,3.91,1.52,1.0,0.54,0.0,-3.13,0.67,0.0,1.48,1.0,0
0.0,-1.93,2.0,-5.86,0.0,0.32,-9.76,99.18,2.98,1.0,19.78,4.93,-0.63,-2.86,-6.78,-0.95,0.02,-0.34,-0.98,25.38,1.49,0.0,1.0,2.95,1
0.0,1.0,-1.65,8.3,1.0,3.51,0.0,141.0,2.0,12.37,-1.65,1.0,-12.25,-13.67,1.41,-0.65,1.0,0.78,0.0,0.0,1.82,0.0,0.18,1.82,0
0.0,1.0,-0.78,0.0,0.0,0.32,0.0,-12.93,1.78,0.0,9.87,2.0,2.75,2.56,13.48,5.13,1.78,0.81,0.0,1.56,0.74,0.0,0.22,0.0,0
4.0,2.0,0.33,3.84,0.0,0.66,0.0,95.23,0.33,2.0,4.79,2.0,5.36,0.84,4.79,1.0,1.0,1.53,0.0,11.61,0.01,0.0,3.0,3.16,0
0.0,6.68,0.81,2.43,0.0,0.94,-1.62,40.0,-0.62,0.0,-7.92,1.0,2.73,2.62,-2.55,2.62,6.68,4.73,4.87,-1.62,1.41,0.0,1.0,-0.81,0
6.68,0.0,0.0,1.67,2.51,8.86,0.0,83.52,-0.84,0.0,1.67,0.0,0.02,-3.34,1.36,-0.84,-0.84,0.49,0.0,4.18,-0.28,0.0,1.0,0.0,0
0.0,2.0,-1.0,-1.0,1.0,0.43,-1.0,89.88,2.0,4.98,-0.99,1.0,9.86,2.0,2.9,1.0,1.0,1.36,1.0,1.99,0.0,0.0,3.99,0.0,0
1.53,2.0,2.6,0.93,0.0,-0.69,5.0,113.92,2.07,0.0,11.13,1.53,4.22,0.47,9.53,-0.6,1.0,2.02,0.0,6.4,-0.4,0.0,1.53,1.53,0
0.0,2.0,0.0,3.65,0.0,-3.08,0.0,94.38,0.33,-1.35,2.35,1.0,7.31,4.0,4.05,2.0,1.0,1.94,0.0,4.96,0.5,0.0,1.33,2.0,0
0.0,1.0,0.0,5.96,0.0,3.28,0.0,-1.92,0.0,2.0,9.77,0.96,2.99,1.0,1.08,-0.96,1.0,0.64,0.0,123.89,0.33,0.0,1.0,1.0,0
9.08,0.24,10.83,5.78,0.0,0.76,0.0,93.36,2.0,0.0,18.37,1.76,4.76,-1.51,-1.03,-0.51,0.24,-0.1,0.0,23.45,0.79,0.0,3.51,2.51,1
0.47,2.0,2.12,1.53,0.0,0.44,-0.53,28.18,0.47,0.0,6.47,1.47,3.37,2.0,9.15,3.0,1.0,2.9,0.0,-16.08,0.51,0.0,2.0,-0.59,0
1.05,1.0,0.48,4.52,0.0,1.33,3.0,110.49,2.05,0.0,14.9,1.0,2.81,1.0,9.52,2.05,1.0,0.5,0.0,4.0,0.5,0.0,2.52,1.52,0
-0.83,1.0,0.0,-2.33,0.0,2.77,0.0,5.83,4.0,1.0,1.0,1.0,-1.67,-0.83,-0.33,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.28,1.0,2.0,-2.17,0.0,1.7,-0.72,94.93,1.0,0.0,-10.87,0.28,2.85,0.0,-2.88,1.0,0.0,0.23,0.0,-60.14,1.02,0.0,-0.45,-2.17,0
0.0,1.0,2.0,-0.09,0.0,0.57,0.0,63.0,1.0,-1.39,12.82,2.0,4.08,2.39,5.72,2.7,1.0,0.57,0.0,-20.19,1.17,0.0,2.0,0.3,0
1.64,1.36,-0.91,2.64,0.0,1.6,5.0,80.72,1.64,0.0,7.09,-0.91,1.82,1.0,8.84,1.64,1.64,1.47,0.0,-47.69,0.0,0.0,1.64,1.64,0
0.0,1.0,-0.53,7.82,2.0,3.45,0.0,3.86,1.24,3.53,-9.71,0.47,2.84,1.76,1.38,0.24,1.0,0.61,0.0,80.32,1.05,0.0,0.24,0.0,0
0.0,1.0,1.14,-2.84,-0.57,-0.06,0.0,69.88,1.43,0.0,5.71,1.57,3.32,-0.57,4.63,2.57,1.0,-0.16,0.0,1.71,0.72,0.0,2.0,0.43,0
-0.58,1.0,2.0,6.0,0.0,0.6,-1.34,41.56,1.0,0.0,9.24,1.58,3.34,1.58,-0.82,2.17,-1.34,-2.37,-1.17,-2.38,0.54,0.0,1.42,1.42,0
2.35,1.0,2.0,3.35,0.68,-0.32,0.0,86.47,1.32,0.0,13.12,2.68,1.08,0.0,2.57,-0.68,0.0,0.7,0.0,2.71,-0.17,0.0,1.68,3.71,0
-1.09,1.45,4.0,8.27,1.0,0.6,3.27,82.0,2.09,0.0,-5.28,2.45,17.12,2.09,8.0,3.73,1.0,0.58,0.0,-90.23,0.51,0.0,3.0,3.45,0
0.0,1.0,0.0,1.89,1.0,-0.56,0.0,10.64,2.11,0.89,6.79,1.89,3.22,2.0,3.33,1.11,1.0,0.6,0.0,8.0,0.5,0.0,2.0,0.11,0
0.57,1.0,2.0,4.87,0.0,0.57,0.43,61.64,1.57,0.0,16.87,1.57,3.87,1.0,6.54,0.43,0.43,0.89,0.0,49.57,0.74,0.0,0.3,3.13,1
0.0,1.0,2.99,1.0,0.0,1.76,0.0,32.94,3.0,1.0,6.0,1.0,7.26,4.0,1.2,1.0,0.0,-0.26,0.0,18.97,0.4,0.0,4.0,1.0,0
0.0,1.0,-1.29,1.0,1.29,2.17,0.0,127.18,3.0,0.65,31.06,1.0,4.14,0.0,0.5,2.65,1.0,-0.4,0.0,-1.29,0.81,0.0,3.59,-0.29,0
0.0,1.0,0.0,1.0,0.0,0.13,0.33,78.97,1.67,0.0,18.34,1.0,6.85,5.01,6.9,-2.34,1.0,0.67,0.0,8.0,0.57,0.0,1.33,0.0,0
0.0,1.0,0.59,2.34,0.0,0.35,1.76,74.61,1.0,0.0,7.34,0.41,1.29,1.0,10.33,5.41,1.0,0.29,0.0,2.34,0.71,0.0,1.59,1.59,0
0.0,2.0,0.0,1.82,3.0,4.95,0.0,8.69,1.27,7.45,2.0,0.27,1.47,1.0,1.46,-0.73,1.0,1.5,0.0,13.0,0.5,0.0,2.0,1.0,0
8.0,1.81,0.0,5.0,0.0,4.33,0.0,80.87,2.81,2.62,1.81,1.0,5.73,0.0,1.49,1.0,1.0,0.0,0.0,-4.04,0.6,0.0,1.81,0.0,0
2.0,1.0,0.0,3.94,0.0,7.2,0.0,24.27,0.82,0.59,6.24,1.0,0.26,0.59,-0.77,1.0,1.0,-0.31,0.0,190.24,0.11,0.0,2.59,-0.59,0
3.19,-3.46,27.47,-1.27,0.0,0.16,0.0,120.33,1.0,0.0,23.28,1.0,8.75,2.64,9.55,1.36,-3.46,-3.27,-3.82,153.91,0.67,0.0,2.64,2.0,1
-2.31,1.23,1.54,3.08,-0.85,0.33,0.77,70.83,0.23,-0.77,29.31,1.23,0.02,0.77,4.98,0.0,1.0,0.38,0.0,-467.1,0.13,0.0,1.77,4.0,1
0.94,1.94,0.0,-1.81,2.0,-4.43,0.0,123.41,3.94,0.06,69.55,3.87,5.87,1.87,11.68,2.87,1.0,2.4,0.0,17.81,-0.06,0.0,5.94,0.94,0
14.26,1.0,18.0,0.0,4.0,0.7,-0.74,97.94,1.26,2.74,-6.56,2.0,-0.5,0.0,-3.39,-0.74,1.0,0.36,0.0,-61.05,0.53,0.0,-0.21,-2.21,0
0.0,1.0,1.82,0.09,0.0,0.51,0.0,113.09,3.73,3.64,17.18,-0.45,-4.63,-0.73,5.64,1.0,-0.73,0.64,0.0,12.0,0.86,0.0,1.73,-2.18,0
0.0,1.0,0.0,-1.62,0.0,0.88,-0.54,-14.01,2.0,0.0,-2.7,1.0,-0.12,0.54,0.24,0.54,1.0,-0.06,0.0,-5.93,1.0,0.0,0.46,0.0,0
0.0,1.0,2.03,1.54,0.0,0.45,-1.54,-13.89,1.0,0.0,6.06,1.0,2.31,0.51,2.52,-2.57,1.0,0.4,0.0,-5.14,0.91,0.0,2.54,-0.51,0
2.0,1.0,0.0,-1.2,0.0,0.81,-1.2,11.68,3.0,0.0,-1.39,1.0,10.03,4.59,1.15,1.0,1.0,0.5,0.0,3.59,1.0,0.0,2.0,-0.6,0
0.0,1.0,0.0,7.42,0.0,6.97,0.0,64.57,2.65,-4.81,6.52,1.65,1.97,1.65,3.55,1.94,1.0,0.0,0.0,6.0,0.67,0.0,1.65,0.0,0
2.0,1.0,-0.83,4.91,0.0,0.17,2.0,102.8,1.0,0.0,21.4,1.0,1.17,2.0,11.89,1.09,1.0,0.6,0.0,32.91,0.73,0.0,5.0,1.83,1
-4.54,1.0,-3.63,2.82,-0.91,0.31,4.54,96.61,2.0,0.0,10.91,1.09,-1.0,-0.91,14.39,10.99,1.0,0.12,0.0,3.0,1.2,0.0,-2.63,2.91,0
0.69,1.0,-1.39,8.08,0.69,5.3,0.0,52.67,2.69,1.0,6.54,1.69,6.9,1.31,-1.4,0.0,1.0,0.43,0.0,25.54,0.2,0.0,3.39,4.85,0
0.0,1.0,3.6,-2.7,0.0,-2.35,1.8,132.63,2.9,-1.8,11.2,1.9,4.09,0.9,11.3,3.8,1.0,0.0,0.0,-108.96,1.39,0.0,1.9,2.0,0
-0.94,1.0,0.0,14.7,0.0,10.52,-0.94,-47.0,1.06,1.0,-1.76,1.0,2.17,2.88,-2.96,0.0,1.94,-0.27,0.0,6.94,1.14,0.0,1.94,0.0,0
2.0,2.0,4.0,1.13,0.0,0.34,0.77,52.81,2.0,3.0,1.13,0.45,-5.82,1.0,10.99,4.87,1.0,1.3,0.0,-24.0,0.36,0.0,1.23,-1.55,0
0.0,1.0,8.61,5.0,2.0,0.69,-0.6,93.61,4.2,0.0,12.2,1.0,4.21,0.6,2.71,1.0,1.0,0.34,0.0,0.4,0.1,0.0,3.8,0.4,0
0.0,1.0,0.09,0.03,0.0,1.39,0.0,2.85,2.97,0.03,3.94,1.0,5.44,3.88,2.0,1.94,0.97,0.01,0.0,0.58,0.98,0.0,2.03,0.97,0
6.85,1.0,4.0,12.76,0.0,4.98,2.0,146.14,1.98,0.98,2.22,0.02,2.69,2.0,5.4,1.02,1.0,0.0,0.0,0.98,0.51,0.0,2.98,1.0,0
1.0,1.0,-8.01,1.0,0.0,4.52,0.0,-42.06,0.5,0.5,-7.51,0.0,-1.87,0.5,-3.02,-0.0,1.0,-0.16,0.0,-76.11,0.92,0.0,0.5,-1.0,0
0.0,1.0,6.53,-1.26,0.63,0.34,0.0,32.89,1.0,-0.63,7.43,1.63,14.43,7.37,7.22,2.0,0.37,0.26,0.0,-174.89,1.0,0.0,2.63,0.0,0
1.81,3.0,-2.72,3.81,4.53,0.68,0.0,-1.81,1.0,0.91,17.07,0.19,8.99,6.0,10.86,6.0,4.91,2.28,0.0,598.38,-0.18,0.0,1.0,2.81,0
0.0,1.0,4.56,1.02,0.0,0.78,-0.51,11.27,1.0,0.0,3.41,1.0,1.94,1.0,3.87,1.0,0.49,0.16,0.0,8.2,0.87,0.0,0.49,-0.51,0
0.0,1.51,2.05,5.57,0.51,0.67,0.0,81.78,3.49,0.0,5.05,2.03,12.61,0.51,7.19,1.0,1.0,1.2,0.0,10.19,0.36,0.0,2.03,3.05,0
0.0,1.0,8.8,6.68,0.0,0.85,-0.78,2.61,2.0,0.0,4.0,1.0,4.21,0.78,2.26,1.0,1.0,0.54,0.0,-0.78,0.93,0.0,3.56,1.0,0
0.0,1.9,-12.61,11.11,1.8,1.67,0.0,31.48,1.9,0.0,-0.7,2.0,1.35,1.0,5.24,2.8,1.9,1.15,0.0,-132.41,1.54,0.0,1.0,4.5,0
4.54,1.23,5.39,5.08,5.0,0.46,-2.31,158.56,2.0,2.54,38.11,2.77,16.19,0.0,5.71,1.0,0.23,0.82,-0.77,1238.97,0.36,0.77,4.08,5.85,1
0.9,1.0,0.0,6.69,0.9,-0.95,0.0,30.28,2.0,0.0,8.28,3.0,5.26,0.9,6.4,1.0,1.0,1.2,0.0,4.48,0.55,0.0,2.9,0.9,0
7.43,1.0,-1.24,5.0,-1.48,1.86,-1.24,13.08,0.76,0.62,-13.0,-0.24,0.05,2.0,-1.86,1.0,1.62,0.17,0.0,1.86,0.9,0.0,1.62,-0.24,0
1.0,1.0,-1.85,1.71,5.0,1.84,0.0,115.07,1.71,3.0,15.0,2.0,3.85,-2.14,-0.18,-0.71,1.0,-0.05,0.0,40.34,0.31,0.0,3.71,2.0,0
0.81,1.0,0.81,0.0,-3.23,1.69,0.0,72.6,3.0,-1.62,-9.13,2.0,0.77,0.19,1.46,1.0,0.19,0.19,0.0,0.72,0.53,0.0,2.19,0.0,0
-4.74,1.0,1.68,0.16,0.0,-1.71,0.84,163.15,2.16,-0.84,5.05,1.0,-0.87,0.0,3.68,1.16,1.0,0.36,0.0,1.68,0.58,0.0,2.84,2.68,0
0.0,1.08,4.0,-0.76,0.08,0.1,0.0,131.27,1.16,0.0,16.44,2.92,1.01,-2.76,4.19,-1.76,0.0,-0.63,0.0,7.16,1.0,0.0,2.92,-1.84,0
4.48,1.0,6.48,-0.9,0.9,2.01,0.0,22.41,1.0,0.0,71.02,3.69,10.59,6.1,3.32,1.0,0.1,-0.01,0.0,572.76,-0.63,3.59,3.69,9.86,1
0.0,1.0,-0.67,2.02,0.0,-0.3,2.02,30.33,2.0,0.0,10.11,1.0,2.79,1.35,6.71,0.0,1.0,0.0,0.0,21.57,0.6,0.0,3.02,0.67,0
1.0,1.95,2.84,4.0,0.95,0.71,0.0,79.39,1.95,0.0,6.68,1.95,4.75,2.0,6.13,1.0,0.05,2.67,0.0,8.52,1.32,0.0,1.0,-0.95,0
1.0,2.0,1.79,0.21,0.0,-1.15,1.79,115.16,1.0,0.0,26.14,1.0,8.82,2.0,12.23,-0.59,1.0,2.1,0.0,11.79,0.16,0.0,3.0,3.79,1
0.0,1.0,1.0,0.34,0.0,-2.27,0.0,72.73,1.55,-0.55,14.22,3.11,9.5,3.11,5.0,1.0,1.0,0.97,0.0,415.98,0.44,0.0,2.55,0.0,0
0.0,1.0,0.0,2.28,0.0,1.16,0.0,45.38,1.0,0.0,3.58,1.0,11.65,2.43,2.91,0.28,1.0,0.4,0.0,2.15,1.18,0.0,-0.43,0.72,0
0.96,1.96,1.91,-1.82,-0.91,-0.46,1.0,99.25,2.0,-1.91,10.82,4.91,4.47,-0.96,4.66,0.0,0.04,0.2,0.0,102.34,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,11.92,0.0,1.33,-2.54,70.47,1.85,0.0,-0.39,1.85,2.86,2.69,2.09,1.85,1.85,1.52,0.85,-12.69,-0.01,0.0,3.15,0.0,0
-0.87,0.0,0.0,-2.61,0.0,163.31,0.0,4.36,0.0,-9.58,3.49,-1.74,-1.15,1.74,4.07,3.49,0.87,-0.36,0.0,-12.2,0.35,0.0,2.0,-1.61,0
0.0,2.14,0.0,-2.32,0.0,-4.99,0.0,0.0,-0.73,-1.73,8.0,0.27,5.64,5.14,6.64,5.14,3.14,1.67,0.0,140.97,-0.43,0.0,-0.73,1.0,0
-4.05,0.32,-1.7,3.32,0.0,0.3,5.03,37.06,0.32,-0.68,14.3,0.32,2.72,2.35,13.73,2.35,1.0,-0.46,0.0,-11.54,0.43,0.0,2.68,0.32,0
2.54,1.0,1.02,0.0,-1.53,0.63,-1.02,2.78,0.49,0.0,1.81,2.0,0.86,1.51,0.96,2.51,1.51,-0.2,0.0,-3.56,1.0,0.0,2.53,-1.53,0
8.29,1.0,2.0,0.87,0.0,0.7,0.0,56.75,2.71,4.0,1.61,1.29,4.03,0.0,1.32,2.42,1.0,0.34,0.0,-58.89,0.03,0.0,1.0,-1.42,0
-0.52,1.0,14.0,2.62,0.0,0.32,-0.52,94.23,0.48,0.0,4.05,2.05,10.72,0.0,1.67,1.0,0.52,0.51,0.0,163.26,0.68,0.0,2.05,2.57,1
0.05,0.05,-0.95,-0.95,2.84,0.61,-0.95,24.5,2.95,2.84,-10.1,2.95,5.19,2.84,-1.43,1.95,0.95,0.87,0.95,-8.47,1.23,0.0,-0.89,-0.84,0
0.9,1.9,-0.9,5.9,0.0,3.26,0.0,-55.6,0.0,2.0,-1.38,0.0,4.76,2.79,7.88,2.69,1.0,1.79,0.0,123.69,0.03,0.0,0.1,1.9,0
0.0,1.0,-0.71,4.0,0.0,3.93,0.0,72.0,1.71,0.0,-2.84,1.0,4.96,3.13,0.19,1.71,1.0,0.0,0.0,2.84,1.0,0.0,3.71,0.0,0
0.0,1.6,2.6,4.4,2.0,0.55,1.81,56.78,2.4,0.0,6.77,0.4,0.88,-0.6,3.34,1.0,1.6,0.42,0.6,0.4,0.5,0.0,0.79,1.0,0
1.0,1.0,1.0,1.63,5.0,-3.87,0.63,151.3,1.63,1.73,20.06,2.63,5.7,-0.63,7.43,1.27,1.0,0.66,0.0,9.0,0.51,0.0,3.63,2.0,0
-7.32,1.0,3.77,2.15,0.0,0.61,3.08,106.95,0.08,0.92,-0.17,1.08,3.16,0.0,1.96,-0.92,0.08,0.65,0.0,118.05,0.38,0.0,4.0,-2.7,0
-1.49,0.26,0.0,2.26,0.0,5.83,0.0,-74.39,-0.74,6.21,1.0,0.74,-0.74,0.0,-0.49,-0.49,0.26,0.99,0.0,13.16,0.75,0.0,0.26,-0.74,0
2.0,2.0,0.0,1.05,0.0,3.15,1.0,22.48,1.0,0.0,22.45,1.05,3.59,1.9,6.09,1.0,1.0,0.59,0.0,204.85,0.47,0.0,1.05,2.0,1
-6.61,1.0,1.0,4.83,-2.48,3.09,0.0,-32.6,-0.65,0.83,0.87,1.17,-1.56,0.0,2.33,0.0,1.83,-0.06,0.0,-2.48,1.28,0.0,2.17,-0.83,0
