CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,11.13,4.26,0.0,1.03,0.0,88.87,1.61,0.0,10.43,1.0,5.6,2.3,5.89,1.7,1.3,0.52,0.3,105.71,0.77,0.0,1.7,1.39,1
0.0,1.0,0.14,1.86,0.0,0.32,0.86,50.0,1.86,0.0,18.98,1.14,3.26,0.0,7.71,0.0,1.0,0.9,0.0,41.95,0.83,0.0,3.57,4.28,1
0.0,1.0,0.0,5.6,0.0,3.86,0.0,0.0,0.13,1.0,0.93,0.07,2.36,1.0,0.72,0.0,1.0,0.0,0.0,157.81,0.62,0.0,1.0,0.0,0
0.64,1.36,0.64,4.0,0.36,0.42,2.57,83.28,1.36,0.71,9.64,1.64,4.62,0.36,5.22,0.36,1.0,0.81,0.0,96.35,0.5,0.0,3.64,1.0,0
0.0,1.0,0.0,0.28,0.0,3.88,0.0,0.0,2.28,0.72,0.28,1.0,0.72,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,7.36,0.0,0.46,6.02,83.43,2.0,0.0,9.0,1.33,5.47,5.34,17.55,14.03,1.33,0.48,0.0,1.33,0.44,0.0,2.0,0.67,0
0.0,1.0,0.41,5.54,0.82,0.28,4.54,76.97,3.0,0.0,14.0,1.0,4.94,1.18,12.74,3.95,1.0,0.85,0.0,6.49,0.8,0.0,1.59,1.41,0
0.0,1.0,0.56,0.44,1.67,0.32,1.67,70.34,2.0,0.0,10.0,1.0,8.88,1.89,7.27,1.44,1.0,1.06,0.0,50.24,0.67,0.0,1.56,0.0,0
0.0,1.0,0.41,1.64,0.0,0.54,0.0,97.54,1.0,0.0,3.41,1.41,1.68,0.82,3.29,1.0,1.0,0.63,0.0,5.74,0.92,0.0,1.82,1.82,0
1.69,1.0,0.0,0.0,0.0,1.21,0.0,92.96,1.0,4.22,1.16,1.16,1.2,0.16,0.94,0.16,0.16,0.11,0.0,0.0,1.0,0.0,1.84,0.84,0
0.02,1.0,0.04,3.91,0.02,0.3,2.94,99.85,1.0,0.0,6.19,1.02,2.08,0.02,11.07,2.98,1.0,1.27,0.0,5.11,0.67,0.0,1.98,0.98,0
0.97,1.03,0.0,3.06,0.0,0.81,0.0,76.45,1.97,0.0,5.85,1.0,2.39,0.12,3.97,0.06,1.0,0.53,0.0,0.26,0.99,0.0,2.0,0.06,0
0.0,1.0,0.05,5.76,0.0,5.73,0.0,95.28,1.95,2.86,2.05,1.0,6.0,0.28,0.97,0.19,0.05,0.0,0.0,1.94,1.0,0.0,1.95,0.95,0
4.32,1.0,2.0,1.44,0.0,0.43,0.0,71.04,1.48,1.92,12.16,2.0,3.48,0.0,5.26,0.48,1.0,0.5,0.0,7.28,0.35,0.0,2.04,0.52,1
0.6,1.0,1.8,1.6,0.0,2.2,0.0,53.98,1.2,0.4,1.8,2.4,1.26,0.0,1.74,0.4,0.4,0.47,0.0,76.17,0.7,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,60.19,1.19,0.0,4.06,2.62,9.59,1.62,2.97,1.0,1.0,0.89,0.0,4.06,1.0,0.0,2.62,0.0,0
0.0,1.0,1.24,6.95,0.0,1.54,0.0,0.0,1.0,0.0,2.47,1.0,0.21,0.05,10.02,9.62,2.91,1.96,1.91,1.32,0.99,0.0,3.0,1.05,0
0.17,1.0,0.34,0.0,0.17,1.33,0.0,15.63,2.66,0.0,5.02,1.17,5.58,2.66,2.54,2.0,1.0,0.13,0.0,5.01,0.53,0.0,1.83,0.0,0
0.0,1.0,0.33,0.0,0.0,0.48,0.0,72.17,2.0,0.0,7.03,1.0,1.72,0.33,3.79,1.67,1.0,0.58,0.0,27.42,0.66,0.0,1.0,0.67,0
0.0,1.0,1.98,3.99,0.0,1.13,0.0,71.62,1.51,0.0,1.52,1.51,4.7,1.48,2.9,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
23.6,1.0,71.51,0.38,24.41,0.13,0.38,99.42,1.9,15.37,31.7,3.81,2.61,0.0,3.01,0.0,0.1,0.55,0.0,1359.59,0.94,0.0,1.29,0.1,0
0.95,1.05,0.0,0.19,0.15,0.32,0.0,41.02,1.05,0.29,2.0,1.95,3.76,1.0,2.9,0.95,1.0,0.66,0.0,109.11,0.98,0.0,1.05,0.05,0
0.0,1.56,14.24,8.43,2.81,0.64,2.12,83.0,1.56,0.0,8.57,1.44,5.56,0.44,5.41,1.0,1.0,1.11,0.0,3.5,0.78,0.0,2.31,1.12,0
0.84,1.0,2.84,0.65,0.0,0.12,0.81,89.73,1.84,0.0,10.79,3.68,2.9,0.0,3.68,0.0,0.16,0.73,0.0,52.66,0.88,0.16,1.49,0.65,0
0.0,1.0,0.71,2.85,0.0,1.17,3.56,49.12,1.29,0.0,1.42,1.0,10.12,6.27,7.26,1.71,1.0,1.22,0.0,206.44,0.64,0.0,1.29,0.0,0
0.0,1.09,4.62,5.09,0.0,1.59,0.04,63.33,1.0,0.0,0.62,1.0,6.78,2.91,2.78,1.0,1.0,0.72,0.0,0.75,0.99,0.0,1.0,0.0,0
0.37,1.0,0.63,3.12,0.37,0.48,0.37,61.74,1.75,0.0,5.87,1.63,3.54,0.63,4.92,1.63,1.0,1.46,0.0,0.75,0.81,0.0,1.0,0.0,0
3.32,2.0,2.21,5.66,0.0,0.5,0.0,63.49,2.45,1.0,11.85,1.55,5.73,1.0,5.83,1.0,1.0,1.23,0.0,162.21,0.72,0.0,2.11,1.11,0
0.0,1.0,0.0,0.52,0.0,1.0,1.35,13.6,1.83,0.0,1.74,1.0,2.19,1.65,3.91,1.87,1.0,0.72,0.0,2.57,0.94,0.0,1.83,0.17,0
0.0,1.0,0.74,2.95,0.0,1.66,0.0,0.0,1.26,0.0,5.89,1.0,8.63,8.63,2.47,2.47,1.0,0.0,0.0,0.0,0.63,0.0,3.47,0.0,0
0.0,1.0,0.0,0.74,1.49,0.25,0.0,95.65,2.74,0.74,49.19,1.74,1.69,0.0,3.38,1.26,1.0,0.24,0.0,14.23,0.5,0.0,3.98,0.26,1
0.8,1.8,0.0,0.39,0.0,0.2,0.2,86.89,1.8,1.61,3.96,1.0,3.15,0.2,3.41,1.2,0.2,1.34,0.0,160.28,0.9,0.0,1.0,0.2,0
0.31,1.0,0.0,1.56,0.31,0.49,0.31,60.43,1.62,0.0,6.43,1.0,3.53,0.69,3.33,1.0,1.0,0.56,0.0,0.62,0.84,0.0,1.69,0.0,0
0.0,1.0,0.5,7.24,0.0,0.43,2.24,66.8,2.5,0.0,16.99,1.76,7.45,2.99,13.52,3.74,1.0,1.92,0.0,1.5,1.0,0.0,3.0,3.24,0
3.34,2.56,0.44,3.22,0.66,0.37,0.22,93.35,2.0,1.78,8.11,1.78,6.09,0.22,5.11,1.0,0.22,1.32,0.0,96.3,0.46,0.0,1.22,2.56,0
0.0,1.0,4.68,2.81,0.06,0.24,3.74,83.74,1.06,0.0,19.1,1.0,5.15,1.94,9.37,1.94,1.0,1.21,0.0,52.39,0.66,0.0,2.87,1.94,1
0.0,1.0,0.9,0.4,0.0,0.38,0.0,83.26,1.1,0.0,11.89,2.1,1.53,0.0,2.47,0.1,1.0,0.38,0.0,0.0,1.0,0.0,2.9,0.0,0
0.12,1.0,1.0,3.52,0.0,0.36,2.64,45.01,1.0,0.0,10.8,1.12,5.1,4.4,11.72,8.04,3.64,0.9,0.88,10.56,0.92,0.0,1.88,0.88,0
10.07,1.72,5.04,4.96,15.11,0.3,2.52,81.97,3.0,2.16,98.05,3.88,6.11,1.12,9.34,2.4,1.0,1.06,0.28,1656.47,0.49,2.16,3.16,7.04,1
0.0,1.0,0.0,0.38,0.0,0.44,0.0,49.24,2.0,0.0,2.88,1.0,3.39,0.0,2.7,1.0,1.0,0.28,0.0,0.0,0.65,0.0,2.75,0.87,0
0.73,1.0,1.46,1.46,0.0,0.61,0.54,72.8,1.73,0.0,4.18,1.73,0.97,0.0,3.82,1.9,1.09,0.66,0.27,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,4.6,0.0,3.45,0.0,6.47,0.08,4.6,4.08,0.16,1.21,0.0,0.16,0.08,1.0,0.0,0.0,0.0,0.92,0.0,1.92,1.0,0
0.0,1.0,0.0,5.98,0.0,5.38,0.0,0.36,0.01,1.99,2.01,0.01,1.3,0.99,0.72,0.01,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.99,0
4.08,1.82,4.89,14.58,0.0,0.78,3.39,75.0,1.18,0.0,5.47,1.0,7.51,3.29,5.6,1.18,95.13,1.41,0.18,2.95,0.88,0.0,1.37,0.55,0
0.0,1.0,0.45,6.22,0.0,1.0,0.55,97.33,1.55,0.0,2.34,2.0,3.49,2.55,3.0,2.11,1.55,1.24,0.55,6.24,0.36,0.0,1.89,1.34,0
0.38,1.0,2.0,0.76,0.0,0.3,0.0,95.66,1.38,0.0,13.05,2.0,1.56,0.0,2.77,0.62,0.62,0.38,0.0,9.91,0.31,0.0,1.62,1.0,0
0.0,1.0,0.0,2.53,0.0,2.25,0.0,7.9,2.0,0.0,0.32,1.0,1.4,0.0,1.23,1.0,1.0,0.03,0.0,0.0,0.95,0.0,1.32,0.16,0
0.0,1.0,0.0,1.56,3.81,0.82,0.0,45.37,1.88,2.25,3.31,1.56,2.78,1.44,3.55,0.88,1.0,0.52,0.0,3.5,0.78,0.0,2.0,0.44,0
0.0,1.0,3.12,1.0,0.0,0.43,1.04,91.17,1.48,0.0,6.71,1.52,3.1,0.0,3.86,1.0,0.52,0.72,0.0,10.91,0.69,0.0,2.48,1.56,0
0.0,1.0,0.0,0.0,0.0,1.29,0.0,20.96,1.63,0.0,1.1,1.0,1.68,0.37,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.95,1.0,2.85,0.15,0.0,0.12,0.15,92.4,2.0,0.0,3.05,3.85,2.39,0.0,2.59,0.1,0.05,0.82,0.0,38.02,1.0,0.0,1.05,0.0,0
0.53,1.0,0.89,4.21,0.0,0.86,4.47,61.63,0.89,0.21,1.89,0.89,12.08,7.25,8.82,1.79,1.0,1.53,0.0,259.03,0.55,0.0,1.0,0.11,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.45,2.0,0.0,3.0,4.0,7.36,0.0,2.56,0.45,0.0,0.69,0.0,99.75,0.72,0.0,2.66,0.0,0
0.0,1.0,2.8,3.1,0.0,0.35,0.3,74.01,1.0,0.0,13.7,1.0,2.79,0.6,7.32,1.0,1.0,0.85,0.0,33.84,0.65,0.0,3.4,0.3,1
0.0,1.0,0.0,1.73,0.42,0.48,2.88,57.6,1.85,0.0,5.27,1.0,1.55,1.27,9.89,8.61,1.0,0.25,0.0,2.97,0.79,0.0,1.0,0.58,0
0.0,1.0,0.73,6.34,0.0,0.24,5.7,63.22,2.27,0.0,13.56,1.37,4.33,2.53,11.32,4.17,1.0,0.74,0.63,196.61,0.61,0.0,1.37,1.63,0
14.92,1.0,3.32,2.81,9.02,0.41,0.0,92.71,3.0,3.51,17.58,1.44,3.06,0.0,3.71,0.56,0.56,0.53,0.0,0.56,0.28,0.0,1.56,0.56,0
76.13,1.0,229.31,0.0,77.06,0.11,0.0,96.42,2.0,41.78,81.41,3.86,2.67,0.14,3.82,0.29,0.14,0.65,0.0,18776.05,0.74,0.0,3.86,0.93,0
0.0,1.0,0.79,0.0,0.0,0.9,0.0,23.65,1.0,0.0,6.91,1.39,6.23,1.82,4.27,1.21,1.0,0.22,0.0,5.52,0.87,0.0,1.79,0.39,0
0.0,1.0,1.05,1.3,0.0,0.26,1.0,90.89,1.0,0.0,11.15,1.35,1.94,0.35,6.83,1.65,1.0,0.39,0.0,2.8,0.66,0.0,4.0,0.0,0
0.0,1.0,0.0,2.49,0.0,0.59,0.0,50.0,1.75,0.0,4.75,1.0,2.51,1.0,7.65,1.75,1.0,0.57,0.0,23.63,0.62,0.0,1.0,0.75,0
0.0,1.84,10.21,0.95,0.0,0.45,0.0,50.49,1.0,0.0,2.74,1.0,3.85,1.84,3.73,1.16,1.0,1.04,0.0,4.44,0.97,0.0,1.32,0.32,0
0.54,1.0,0.46,0.0,0.0,0.27,0.0,80.53,1.54,0.0,13.54,1.46,2.05,0.0,4.71,1.62,1.0,0.67,0.0,3.78,1.0,0.0,2.46,1.62,0
0.0,1.0,2.86,3.46,0.0,1.09,0.0,63.28,1.0,0.0,2.41,1.14,5.63,2.59,3.39,2.59,1.0,0.37,0.0,0.86,0.71,0.0,1.0,0.86,0
0.0,1.7,0.7,0.7,1.39,0.44,0.7,62.09,1.7,4.17,2.91,1.61,6.37,2.0,5.55,1.0,1.0,1.5,0.0,1.52,1.0,0.0,2.3,0.0,0
48.42,1.0,145.84,0.0,49.01,0.33,0.0,83.62,1.59,26.57,51.37,2.77,3.91,0.82,2.65,0.41,0.41,0.35,0.0,11942.31,0.65,0.0,3.18,1.0,0
0.2,1.0,0.39,4.21,0.0,3.05,0.0,18.74,0.39,4.61,3.41,0.2,1.32,0.0,0.39,0.0,0.8,0.14,0.0,1.18,0.9,0.0,1.8,0.8,0
0.0,1.0,0.0,6.82,3.76,1.19,0.0,69.55,1.88,1.0,6.58,0.94,2.4,0.94,4.55,1.0,1.0,1.03,0.0,12.22,0.3,0.0,2.88,2.82,1
0.0,1.0,11.07,2.96,0.0,0.35,0.0,42.55,1.0,0.0,13.52,1.0,5.64,1.51,9.25,2.0,1.0,0.77,0.0,90.81,0.73,0.0,2.49,2.0,0
0.93,1.0,2.78,0.44,0.0,0.27,0.0,87.6,1.93,0.15,2.78,3.78,9.91,0.0,2.23,0.07,0.07,0.68,0.0,117.77,0.54,0.0,3.78,0.0,0
0.0,1.0,0.35,5.31,0.0,5.28,0.12,97.0,1.88,2.65,3.73,1.12,5.77,0.12,1.55,0.12,0.12,0.05,0.0,0.92,0.94,0.0,2.23,0.88,0
0.0,0.21,0.0,0.42,0.0,1.95,0.0,10.54,1.21,0.0,1.05,1.0,0.63,0.21,1.9,0.42,0.21,0.16,0.0,3.95,0.89,0.0,1.0,0.21,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,66.94,2.0,0.0,7.26,1.0,1.46,0.19,4.15,1.81,1.0,0.4,0.0,9.68,0.6,0.0,1.0,0.81,0
0.0,1.0,0.95,0.0,2.85,0.16,2.85,75.98,1.95,0.0,13.44,1.0,11.89,1.0,9.19,1.0,1.0,1.04,0.0,83.5,0.43,0.0,2.0,0.0,0
0.12,1.0,4.51,3.12,0.0,0.31,3.51,84.37,1.0,0.0,18.65,1.0,6.03,2.0,9.0,1.88,1.0,1.14,0.0,50.37,0.61,0.0,2.88,1.88,1
26.02,1.0,3.79,1.21,13.89,0.21,0.24,92.27,3.0,6.07,23.1,1.76,3.64,0.0,4.66,0.24,0.24,0.85,0.0,0.48,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,0.51,0.55,0.0,61.8,1.13,0.13,5.26,2.74,10.28,1.87,3.23,1.0,1.0,0.95,0.0,6.03,0.9,0.0,3.0,0.39,0
3.65,1.0,0.0,2.92,0.0,3.61,0.0,17.26,1.27,1.46,0.0,1.0,3.06,0.73,1.1,0.27,1.0,0.12,0.0,0.0,1.0,0.0,1.27,0.0,0
0.62,1.62,2.24,0.0,0.0,0.36,0.0,75.34,2.0,0.0,3.0,2.85,3.03,0.38,2.65,0.38,0.38,0.61,0.0,158.5,0.69,0.0,2.85,0.0,0
0.0,1.0,0.0,19.92,0.0,0.39,10.73,70.79,1.77,0.0,9.9,1.0,9.86,7.13,6.01,1.77,392.58,0.77,0.77,12.26,0.49,0.0,2.77,2.3,0
0.0,1.0,0.7,2.44,0.35,2.99,0.35,17.46,1.65,0.65,1.05,1.0,1.87,1.0,2.79,1.05,1.0,0.56,0.0,1.05,0.56,0.0,1.35,0.0,0
0.66,1.0,2.32,2.37,0.0,0.55,0.0,82.55,1.66,0.0,3.34,3.32,4.65,0.34,2.52,0.34,0.34,0.6,0.0,170.33,0.56,0.0,2.98,0.34,0
0.09,1.0,0.17,0.34,0.26,0.51,0.09,60.85,1.09,0.09,5.0,2.83,10.85,1.91,3.1,1.0,1.0,0.93,0.0,5.09,0.97,0.0,2.91,0.09,0
4.85,1.0,0.15,3.71,0.29,4.14,0.0,13.37,1.15,1.71,2.64,1.29,2.07,1.0,0.98,0.15,1.0,0.1,0.0,13.22,0.91,0.0,1.15,0.88,0
0.0,1.0,0.93,0.0,0.0,0.27,0.0,66.79,1.0,0.0,2.33,2.0,3.01,1.6,2.58,0.53,1.0,0.36,0.0,10.13,0.73,0.0,1.0,0.0,0
0.0,1.0,0.01,0.09,0.0,0.72,0.0,98.54,1.03,0.0,2.04,1.0,0.05,0.0,6.95,6.93,1.0,0.01,0.0,0.95,1.0,0.0,2.0,0.0,0
0.88,1.56,0.0,4.12,0.44,0.6,0.0,63.8,1.44,0.0,8.65,1.44,4.46,1.12,3.92,1.56,1.0,1.04,0.0,1.76,0.89,0.0,1.44,2.21,0
0.0,1.0,0.0,2.0,3.51,0.9,0.0,66.64,1.0,2.34,2.0,2.0,3.18,1.42,2.92,0.42,1.0,0.32,0.0,0.0,1.0,0.0,1.58,0.42,0
0.97,0.97,0.97,0.0,0.0,0.47,0.0,64.7,0.97,0.0,1.93,1.93,2.12,0.0,2.28,0.97,0.97,0.16,0.0,0.0,0.32,0.0,1.0,0.0,0
0.74,2.7,15.34,6.85,0.0,1.23,0.85,78.39,0.85,0.3,12.08,0.85,6.45,1.0,3.02,0.85,1.0,1.58,0.0,14.49,0.72,0.0,1.0,0.15,0
0.0,1.23,0.46,0.69,0.0,0.32,0.23,81.15,1.77,0.0,10.38,1.0,1.6,0.23,5.41,1.77,1.0,0.87,0.0,11.31,0.5,0.0,1.46,1.23,0
0.0,1.0,0.0,5.62,0.0,0.52,1.87,75.03,2.25,0.0,11.99,1.0,5.74,2.5,13.49,5.75,1.0,1.43,0.0,1.25,1.0,0.0,2.62,2.5,0
0.0,1.65,0.0,3.86,0.0,0.6,2.16,34.49,1.57,0.0,7.06,0.78,3.63,1.3,7.0,1.43,1.22,1.11,0.22,0.0,0.39,0.0,1.22,0.0,0
0.0,1.0,0.0,2.81,0.0,0.71,0.0,65.46,1.41,0.0,2.0,1.81,3.77,0.0,2.98,1.0,1.0,0.71,0.0,6.54,0.64,0.0,2.0,0.0,0
0.0,1.0,1.95,1.9,0.0,0.3,0.0,62.48,1.05,0.0,16.27,1.95,5.64,0.95,5.38,1.95,1.0,0.55,0.0,0.1,0.98,0.0,2.05,1.0,0
0.32,1.68,1.63,0.68,1.37,0.31,0.68,71.54,2.0,4.1,2.63,1.95,3.93,1.37,5.47,1.0,0.68,1.43,0.0,22.79,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,5.97,0.0,5.38,0.0,0.0,0.01,1.99,1.99,0.0,1.29,1.0,0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.99,0
0.0,1.0,0.69,4.92,0.0,2.15,0.0,95.85,0.69,0.31,2.77,1.38,3.29,1.69,2.31,0.69,1.0,1.06,0.0,9.69,0.86,0.0,2.38,2.08,0
0.0,1.0,1.38,0.0,0.0,0.82,0.65,29.34,2.0,0.0,1.73,1.0,2.59,1.31,2.93,1.0,1.0,0.49,0.0,0.65,1.0,0.0,1.65,0.69,0
0.07,1.0,0.93,1.86,0.0,0.48,0.0,52.73,2.0,0.0,4.72,1.0,2.97,0.0,3.33,1.14,1.0,0.35,0.0,0.51,0.69,0.0,2.0,1.14,0
0.0,1.0,0.0,0.52,0.0,0.15,0.78,51.3,2.26,0.0,10.3,1.74,3.32,2.78,15.64,5.57,2.52,2.04,0.78,9.31,0.67,0.0,1.74,0.78,0
0.0,1.0,3.69,1.31,0.0,0.32,0.98,64.88,2.35,0.0,7.29,1.0,3.2,2.31,6.37,3.62,1.98,0.78,0.33,8.63,0.78,0.0,2.0,1.0,0
0.0,1.0,1.0,4.62,0.0,1.39,0.0,13.82,2.72,0.0,3.89,1.0,3.43,0.28,3.36,1.72,1.0,0.41,0.0,47.59,0.91,0.0,2.28,0.55,0
0.0,1.0,0.72,0.0,0.0,0.25,0.0,76.65,1.28,0.0,11.88,2.0,1.68,0.56,5.89,1.12,1.28,0.69,0.0,0.56,0.91,0.0,2.72,0.0,0
8.17,1.0,8.72,1.09,2.91,0.18,0.55,90.63,2.55,0.91,9.01,1.45,3.31,0.0,4.56,0.55,1.0,0.67,0.0,0.0,0.55,0.0,1.45,1.09,0
3.04,1.22,1.52,1.43,4.56,0.78,0.0,42.78,1.43,1.43,29.47,2.65,3.36,0.0,2.57,1.0,1.0,0.5,0.0,535.11,0.61,0.65,2.43,2.74,1
0.0,3.74,0.17,6.4,0.0,0.22,9.14,3.94,0.09,0.0,0.43,0.17,7.68,5.49,15.42,2.74,1.91,2.06,0.91,0.0,0.09,0.0,1.91,0.0,0
0.0,1.29,0.29,1.44,0.0,0.31,0.0,72.35,1.0,0.0,1.15,2.0,4.93,2.71,3.72,1.0,1.0,1.02,0.0,94.06,0.64,0.0,1.0,0.0,0
0.0,1.0,0.97,0.72,0.0,0.31,0.1,87.21,1.0,0.0,13.69,1.97,1.61,0.24,2.93,0.51,1.0,0.39,0.0,0.0,0.99,0.0,2.97,0.03,0
0.0,1.58,0.58,1.15,0.0,0.35,0.0,66.9,1.42,0.0,5.18,1.0,4.26,2.15,3.29,1.0,1.0,1.22,0.0,277.16,1.0,0.0,1.0,0.0,0
0.98,1.0,1.0,1.24,1.24,0.5,0.0,72.12,2.0,0.0,6.67,1.49,2.95,0.24,3.67,1.0,1.0,0.87,0.0,22.05,0.6,0.0,2.76,2.22,0
0.0,1.0,2.43,1.96,0.0,0.98,0.0,86.91,1.81,1.19,1.62,1.0,3.27,0.0,2.07,0.19,0.19,0.42,0.0,15.36,0.51,0.0,2.62,0.0,0
0.0,1.0,0.0,0.41,0.0,3.77,0.0,9.79,1.86,0.86,0.41,1.14,1.39,0.86,0.32,0.14,1.0,0.03,0.0,0.0,0.57,0.0,1.14,0.0,0
1.0,1.0,0.64,4.36,0.36,0.33,2.91,84.53,1.73,0.0,11.46,1.64,3.68,0.0,6.07,0.36,1.0,0.97,0.0,84.03,0.44,0.0,2.91,0.64,0
12.54,1.0,2.4,2.6,6.29,0.28,2.6,96.1,1.7,2.8,15.59,2.0,3.02,0.0,4.41,0.0,0.65,0.52,0.0,85.2,0.26,0.0,2.95,0.65,0
0.0,0.83,0.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,0.83,1.0,6.62,2.48,2.07,1.66,0.83,0.0,0.0,0.86,1.0,0.0,1.0,0.0,0
0.0,1.06,7.28,3.28,0.0,0.27,3.77,84.17,1.0,0.0,19.43,1.0,5.62,2.0,9.5,1.94,1.0,1.26,0.0,59.64,0.64,0.0,2.94,2.28,1
0.0,1.0,0.57,0.43,0.0,0.34,0.0,71.25,1.43,0.0,11.3,2.0,2.84,0.43,4.2,0.43,1.0,0.73,0.0,0.43,1.0,0.0,3.0,0.0,0
0.0,1.0,1.78,0.22,0.0,0.32,0.0,62.92,1.0,0.0,12.41,2.0,3.12,0.0,5.7,0.22,0.78,0.53,0.0,11.08,0.74,0.0,2.55,0.78,0
0.0,1.0,0.08,6.73,0.96,0.36,0.96,60.43,1.0,0.0,15.58,1.04,7.4,3.85,16.43,5.77,1.96,1.73,0.96,2.89,0.68,0.0,1.96,1.92,0
0.0,1.0,0.0,1.77,0.0,2.6,0.0,20.59,1.11,0.44,0.0,0.56,1.39,0.56,1.49,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
5.26,1.0,0.0,8.51,0.0,4.01,0.5,98.76,1.75,0.75,6.73,1.0,1.52,1.0,2.74,1.0,1.0,0.38,0.0,2.49,0.56,0.0,1.75,1.0,0
0.0,1.0,2.02,3.96,0.0,0.16,4.95,78.07,1.01,0.0,50.52,1.99,5.14,0.0,10.89,0.01,1.0,0.51,0.0,116.77,0.28,0.99,3.97,3.98,1
48.74,1.0,146.83,0.81,49.34,0.19,0.41,100.0,1.59,26.75,54.96,2.78,1.94,0.0,4.48,0.81,0.41,0.5,0.0,12021.84,0.75,0.0,4.0,0.59,0
0.0,1.0,3.91,5.83,0.0,0.21,3.0,70.62,1.0,0.0,27.95,1.0,7.17,1.28,10.05,1.28,1.0,0.71,0.0,8.15,0.62,0.0,1.72,1.64,1
0.0,1.0,0.0,0.59,0.0,0.62,0.0,62.66,1.0,0.0,4.26,2.7,10.51,1.85,2.92,1.0,1.0,0.79,0.0,4.26,1.0,0.0,2.7,0.15,0
0.0,1.26,0.0,2.74,0.26,0.57,0.0,77.06,2.26,0.0,5.36,1.74,3.04,0.53,4.69,1.53,1.0,0.78,0.0,3.41,0.89,0.0,1.0,0.53,0
0.0,1.0,1.87,2.26,0.0,0.87,0.0,87.83,1.06,0.19,13.23,3.81,2.5,0.0,1.92,0.0,0.94,0.77,0.0,0.0,1.0,0.0,2.94,1.0,0
3.08,1.62,3.69,7.38,0.0,1.08,0.62,46.13,1.77,0.38,2.46,1.0,4.14,1.23,3.46,0.62,1.0,0.92,0.0,0.38,0.81,0.0,1.0,0.0,0
0.1,1.1,0.0,0.9,0.0,3.0,0.0,9.55,1.1,1.1,1.1,1.0,0.33,0.0,1.13,1.0,0.9,0.16,0.0,20.89,1.0,0.0,1.0,0.9,0
0.0,1.0,3.18,3.0,0.0,0.46,2.18,79.44,1.46,0.46,15.44,1.0,5.71,1.54,6.93,1.54,1.0,0.89,0.0,30.47,0.65,0.0,3.0,2.46,1
15.1,1.0,9.42,3.26,0.77,0.52,0.26,92.27,2.0,1.74,15.39,1.74,6.32,0.26,4.03,1.0,0.26,0.69,0.0,364.56,0.46,1.48,4.97,3.23,1
0.93,1.93,0.0,0.93,1.87,0.33,0.0,34.57,1.93,0.0,10.48,1.93,4.51,1.0,5.22,1.0,1.0,1.4,0.0,0.0,0.53,0.0,2.0,0.93,0
0.0,1.0,2.15,0.0,0.0,0.46,0.0,65.82,1.0,0.0,3.74,2.73,2.49,0.27,2.67,0.27,1.0,0.04,0.0,20.39,0.96,0.0,2.87,0.27,0
0.0,1.0,2.04,2.36,0.0,0.28,0.68,86.12,1.0,0.0,9.32,1.32,2.68,0.32,5.13,1.0,1.0,0.64,0.0,1.28,0.92,0.0,1.0,2.0,0
0.0,1.0,2.22,3.12,0.0,0.46,0.44,95.81,2.78,0.0,12.66,1.0,5.33,0.22,5.26,1.0,0.22,1.0,0.0,12.22,0.41,0.0,2.78,1.44,1
0.0,1.0,4.78,7.24,0.0,0.24,2.68,69.92,1.11,0.11,33.21,1.0,8.05,1.78,11.1,1.78,0.89,0.78,0.0,3.84,0.58,0.0,1.22,1.78,1
0.0,1.0,2.0,2.0,0.0,0.44,0.0,79.04,1.0,0.0,15.0,3.34,3.44,0.33,3.18,0.66,1.0,0.74,0.0,0.0,1.0,0.0,2.67,1.0,0
0.0,1.0,0.0,5.27,0.0,0.45,1.76,61.24,2.17,0.0,11.36,1.83,6.14,2.34,10.94,2.93,1.0,1.34,0.0,1.17,1.0,0.0,3.0,2.34,0
0.0,1.24,0.0,3.48,0.0,0.39,2.29,73.24,1.0,0.0,7.86,1.0,1.91,0.95,8.77,5.05,1.0,0.78,0.0,9.76,0.63,0.0,1.24,1.24,0
