CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,8.81,5.87,0.27,0.74,0.27,17.29,1.53,0.0,7.67,1.0,4.2,1.47,5.21,0.73,1.0,0.72,0.0,0.0,1.0,0.0,2.47,1.0,0
0.0,1.0,0.49,1.51,0.0,2.08,0.0,81.6,2.0,0.25,2.7,1.25,2.0,0.74,1.95,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.75,0.25,0
0.0,1.0,0.0,0.29,0.0,1.2,0.43,98.12,2.07,1.86,2.01,1.0,3.41,0.29,1.7,0.29,0.07,0.14,0.0,0.0,0.54,0.0,1.93,0.07,0
3.4,2.0,6.67,4.0,0.0,0.44,0.0,67.27,2.15,0.0,14.0,1.42,4.28,0.85,7.62,2.0,1.0,1.15,0.0,8.06,0.62,0.0,1.0,2.3,1
0.0,1.0,0.5,2.5,0.0,0.69,0.0,69.98,2.0,0.0,4.0,2.0,2.83,0.5,2.67,1.5,1.0,0.91,0.0,1.0,0.83,0.0,1.5,0.5,0
0.0,1.48,0.0,3.48,0.0,0.62,0.0,74.79,2.48,0.48,3.52,1.0,3.33,0.48,5.39,4.09,1.0,0.48,0.0,142.99,1.0,0.0,2.03,1.03,0
0.0,1.18,1.82,2.26,0.36,0.4,0.0,73.38,3.0,0.0,12.74,2.0,2.0,0.18,2.91,0.18,1.0,0.67,0.0,1.64,0.73,0.0,1.0,1.0,0
4.54,1.0,9.83,2.27,0.0,0.54,0.0,89.42,2.0,0.49,41.82,3.27,4.69,0.0,3.87,0.76,0.76,0.61,0.0,30.24,0.47,0.0,3.51,5.29,1
0.0,1.28,1.72,2.0,0.0,0.33,2.28,78.55,1.0,0.0,10.62,1.0,3.56,0.72,4.44,1.0,1.0,0.82,0.0,2.2,0.62,0.0,1.0,1.72,1
4.97,1.62,8.08,2.49,1.14,0.51,0.0,42.89,1.38,1.14,9.46,2.0,7.02,3.14,4.92,2.0,1.38,1.04,0.38,0.38,0.87,0.0,1.0,0.0,0
0.42,1.42,1.25,0.58,0.0,1.2,0.0,97.09,2.0,0.0,1.25,2.25,2.31,0.0,2.09,0.58,0.58,0.16,0.0,179.32,0.79,0.0,2.25,0.58,0
0.0,1.0,0.86,2.57,0.0,1.37,1.15,71.41,1.0,0.0,1.29,1.86,24.65,0.14,5.17,4.74,2.01,0.36,0.14,1.44,0.96,0.0,1.29,1.14,0
0.07,1.0,0.12,0.08,0.0,0.28,0.02,62.93,1.98,1.97,2.1,1.0,2.55,0.02,3.29,0.02,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.98,0
8.36,1.0,1.57,1.43,2.09,0.42,0.0,94.77,2.52,2.09,4.52,1.52,1.57,0.0,5.04,3.34,1.0,0.28,0.0,11.5,0.8,0.0,1.95,2.52,0
0.0,1.0,0.01,0.01,0.01,0.37,8.96,50.09,2.99,0.03,4.0,1.01,4.01,3.99,17.94,17.93,1.0,0.0,0.0,0.1,1.0,0.0,1.01,0.0,0
0.19,1.0,1.81,1.58,0.0,0.23,1.58,68.14,2.62,0.0,13.23,2.0,2.64,0.0,4.25,0.0,1.0,0.43,0.0,31.61,0.62,0.0,2.38,1.0,1
0.0,1.0,0.26,1.87,0.0,2.25,0.13,95.05,2.13,0.0,1.82,1.13,1.21,0.0,1.4,0.87,1.0,0.05,0.0,1.04,0.96,0.0,1.13,1.0,0
0.0,1.0,1.3,0.7,0.0,0.25,0.65,60.09,1.35,1.3,10.51,1.65,5.68,0.0,6.74,0.35,1.0,0.47,0.0,118.79,0.57,0.0,2.0,1.35,0
0.0,1.91,2.73,1.27,0.0,0.59,1.82,59.96,1.82,0.09,23.62,1.82,3.46,0.0,8.38,1.0,1.0,1.14,0.0,12.72,0.61,0.0,2.82,1.82,1
0.0,1.0,0.0,1.83,0.66,2.3,0.0,95.18,2.0,0.0,0.17,1.0,1.24,0.17,1.31,1.17,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,1.19,0.81,0.0,0.61,0.0,72.85,1.0,0.0,2.6,2.0,4.0,1.4,3.55,1.6,1.0,0.35,0.0,1.79,0.7,0.0,1.0,0.4,0
5.26,1.96,10.08,7.67,3.39,0.61,0.0,52.04,2.0,1.84,11.22,1.12,6.55,3.84,6.15,2.88,0.96,2.23,0.0,942.93,0.51,0.0,1.12,2.92,1
0.59,1.0,1.59,1.78,1.59,0.49,0.0,72.59,1.41,4.76,4.0,2.59,5.42,0.59,3.5,0.41,1.0,0.89,0.0,14.27,0.49,0.0,2.59,0.59,1
0.0,1.0,0.68,6.04,0.32,1.29,0.0,19.86,1.32,0.0,2.32,1.0,0.4,0.0,8.16,7.76,2.36,1.68,1.36,0.0,1.0,0.0,2.68,1.0,0
8.0,1.28,3.63,2.56,2.16,0.5,0.0,91.36,1.72,0.0,8.23,1.28,5.37,0.56,4.03,1.28,0.28,0.59,0.0,3.61,0.76,0.0,1.72,0.72,1
3.71,1.29,0.29,2.14,1.29,0.42,0.0,88.86,2.0,0.0,12.43,1.29,5.26,1.43,5.29,1.0,1.0,1.07,0.0,6.43,0.58,0.0,2.14,2.14,0
15.5,1.0,2.91,0.06,3.88,0.16,0.0,87.98,2.97,3.88,4.88,1.97,2.97,0.06,3.27,0.09,1.0,0.57,0.0,21.32,0.64,0.0,1.0,2.91,0
3.9,1.59,1.76,0.83,1.24,0.22,0.0,95.9,2.0,0.0,4.24,2.76,4.71,0.0,3.63,0.41,0.0,0.47,0.0,254.7,0.57,0.0,3.17,0.41,0
3.2,1.0,0.0,0.72,0.0,1.03,0.0,82.71,2.0,0.0,0.0,1.0,1.98,0.64,1.81,1.0,1.0,0.15,0.0,99.9,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,11.47,1.0,0.0,2.57,2.19,4.21,2.0,2.6,1.81,1.0,0.18,0.0,0.96,1.0,0.0,1.38,0.0,0
0.0,1.78,6.9,5.46,0.0,0.53,0.0,84.59,1.22,7.03,12.9,2.0,5.32,1.0,4.74,1.0,1.0,1.13,0.0,21.27,0.74,0.0,3.34,2.56,0
9.81,1.0,15.65,0.57,3.41,0.07,1.72,73.21,1.43,0.85,14.73,1.43,5.77,1.72,8.71,1.72,1.0,0.66,0.0,2.29,0.57,0.0,1.43,1.15,0
0.0,1.0,0.0,2.44,0.0,2.08,0.0,89.08,1.56,0.0,0.44,1.87,3.03,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.57,1.14,4.54,0.0,0.59,5.73,21.61,1.0,0.0,3.89,1.0,1.28,1.0,15.93,15.08,4.03,1.71,0.43,4.32,0.88,0.0,1.86,0.86,0
0.0,1.0,0.0,3.0,0.0,1.67,0.0,37.97,2.53,1.05,5.1,1.47,2.52,0.0,2.01,0.47,1.0,0.16,0.0,25.21,0.54,0.0,3.47,2.53,0
0.0,1.0,0.0,1.08,0.0,0.52,0.0,59.58,1.54,0.0,1.92,1.0,1.08,1.08,3.77,2.08,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,1.11,6.33,0.0,0.73,0.11,86.87,1.22,0.0,28.21,2.89,7.7,0.0,4.54,0.89,1.0,0.81,0.0,254.05,0.47,0.0,2.89,8.11,1
5.07,1.17,1.7,6.65,0.87,0.74,0.0,90.35,1.17,0.0,33.84,2.83,7.95,0.0,5.07,1.0,1.0,0.89,0.0,319.59,0.45,0.87,3.7,8.48,1
0.0,1.0,0.29,0.0,0.0,0.25,0.0,67.84,1.71,2.59,14.01,1.29,1.36,0.0,1.96,0.71,1.0,0.19,0.0,2.12,0.8,0.0,2.0,2.83,0
0.0,1.0,0.78,4.0,0.22,0.37,4.33,53.59,1.45,0.0,2.67,1.0,10.97,6.44,9.29,1.78,1.0,1.5,0.0,225.22,0.39,0.0,1.0,0.0,0
0.62,3.0,15.2,6.38,0.0,0.38,0.84,93.24,1.16,0.31,13.22,1.16,7.25,0.84,3.74,1.0,0.84,1.78,0.0,33.34,0.63,0.0,1.0,0.47,0
0.0,1.0,1.15,6.26,0.0,1.4,0.3,11.51,1.0,0.0,3.48,1.0,0.54,0.15,9.21,8.67,2.7,1.78,1.7,0.0,0.95,0.0,2.7,1.15,0
3.15,1.62,2.29,6.09,1.15,0.51,0.0,69.12,2.0,0.76,34.77,2.53,6.21,2.47,6.02,2.24,0.62,1.74,0.0,320.31,0.42,1.53,2.15,6.06,1
0.74,1.0,0.0,2.26,0.0,1.63,0.0,21.07,2.74,0.0,0.79,1.26,1.62,0.0,1.34,0.26,1.0,0.09,0.0,13.7,0.84,0.0,1.79,2.0,0
0.0,0.12,0.0,0.12,0.0,4.66,0.46,8.9,1.88,6.19,2.08,1.88,0.56,0.12,1.27,0.23,0.12,1.27,0.0,15.0,0.66,0.0,1.12,0.0,0
0.0,1.0,0.1,0.95,0.0,2.09,0.05,97.44,2.9,0.1,0.73,1.05,4.6,0.0,2.33,1.9,1.0,0.03,0.0,9.1,0.97,0.0,1.05,1.0,0
0.56,1.56,2.11,0.0,1.33,0.1,1.33,85.88,2.0,0.0,7.89,2.67,7.8,0.44,6.29,0.44,0.44,0.71,0.0,278.47,0.46,0.0,3.11,0.0,0
0.95,2.0,2.85,0.45,0.1,0.12,0.0,92.1,2.0,0.0,2.85,3.85,3.58,0.0,3.58,0.15,0.05,0.62,0.0,380.9,0.68,0.0,1.95,0.3,0
0.0,1.0,0.66,3.66,0.0,1.1,0.0,25.43,1.0,0.34,5.97,1.34,7.69,7.27,2.07,1.98,1.0,0.0,0.0,0.0,0.67,0.0,2.98,0.0,0
0.0,0.5,0.25,0.0,0.0,8.06,0.76,0.0,0.25,0.0,0.5,0.25,0.34,0.0,1.43,0.25,0.5,0.25,0.25,0.0,0.25,0.0,1.0,0.0,0
5.03,1.0,0.37,3.86,1.89,0.86,0.0,62.88,1.63,0.0,4.52,1.0,3.47,0.0,5.99,4.34,1.11,1.11,0.74,3.14,0.79,0.0,2.37,1.0,0
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.01,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.52,4.0,0.48,0.89,0.0,29.55,1.48,0.0,5.62,1.0,6.35,5.76,3.6,3.0,1.0,0.48,0.0,0.0,0.74,0.0,3.05,0.48,0
0.0,0.75,0.0,5.96,0.0,2.58,5.96,74.51,1.75,7.39,7.45,1.0,4.47,4.47,14.9,14.9,0.75,0.0,0.0,1.49,0.5,0.0,1.75,1.0,0
0.0,1.0,0.0,0.11,0.06,1.37,0.0,4.6,2.94,0.94,0.34,1.0,0.47,0.0,0.87,0.11,1.0,0.0,0.0,0.94,0.53,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,0.0,0.6,0.33,44.74,1.66,0.0,4.66,1.0,3.07,1.34,6.75,5.68,1.0,0.0,0.0,0.0,0.78,0.0,2.66,0.33,0
0.0,1.0,0.76,0.76,0.0,0.73,0.0,53.34,2.0,0.48,1.24,1.0,2.88,0.76,2.47,0.76,1.0,0.15,0.0,1.52,0.75,0.0,2.52,1.76,0
0.0,0.5,0.5,1.51,0.0,1.73,0.0,37.64,0.5,1.49,0.0,1.0,14.36,0.0,0.75,0.5,0.5,0.96,0.0,0.0,1.0,0.0,1.5,0.5,0
0.84,1.84,2.53,0.63,0.0,1.68,0.0,78.3,1.68,3.95,2.53,3.37,4.27,0.79,3.21,0.16,0.16,0.33,0.0,362.86,0.58,0.0,3.68,0.16,0
0.0,0.79,1.58,0.79,0.0,2.78,0.0,78.89,1.58,0.79,0.79,0.79,2.37,1.58,1.87,0.79,0.79,0.29,0.0,0.0,0.79,0.0,2.58,0.79,0
0.0,1.0,0.0,1.31,0.0,0.54,3.09,33.59,2.34,0.0,2.03,1.0,2.69,2.69,8.81,8.16,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0
0.22,2.95,17.51,6.86,0.08,0.4,0.97,92.22,1.03,0.0,13.78,1.0,7.35,0.97,3.45,1.0,0.97,1.82,0.0,16.67,0.67,0.0,1.03,0.03,0
0.0,1.0,0.0,0.72,0.0,3.1,0.0,0.0,1.56,0.72,1.28,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,1.47,0.0,0.43,0.37,69.59,1.74,0.0,13.11,2.63,8.77,1.26,5.08,1.0,1.0,0.86,0.0,47.77,0.75,0.0,3.37,2.58,0
0.0,1.0,0.19,0.09,2.72,0.3,0.0,9.46,2.0,2.81,1.91,1.91,9.64,4.72,4.45,1.91,1.91,1.62,0.91,0.91,0.7,0.0,1.19,0.09,0
2.39,1.0,0.8,0.61,0.0,0.45,0.0,94.94,1.0,1.0,3.6,2.0,1.27,0.0,1.86,0.8,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.2,1.59,0.0,0.48,0.2,56.57,1.0,0.41,3.65,2.0,3.44,0.8,4.08,1.59,1.0,1.1,0.0,35.52,0.89,0.0,1.2,0.2,0
1.09,1.0,0.02,3.01,0.02,0.24,1.0,71.07,2.0,0.0,15.13,2.0,4.46,0.0,9.14,1.0,1.0,0.13,0.0,84.35,0.29,0.02,4.01,3.01,0
4.49,1.0,0.0,2.81,0.0,3.04,0.0,28.05,2.0,1.44,1.44,1.0,2.91,0.0,1.99,0.56,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,2.76,0.0,1.17,0.0,76.93,1.0,0.0,1.24,2.76,4.76,0.48,1.92,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.24,0
0.81,1.19,0.19,4.05,0.81,0.46,0.57,63.15,1.81,0.0,6.05,1.0,4.3,0.81,5.67,1.0,1.19,1.1,0.19,4.05,0.6,0.0,1.81,1.62,0
0.0,1.57,0.0,1.28,0.0,0.41,0.57,74.84,1.43,0.0,3.0,2.0,3.34,1.15,5.59,1.57,1.0,1.38,0.0,22.17,0.74,0.0,2.85,0.85,0
0.0,1.0,0.0,0.0,0.0,0.66,1.03,51.45,2.0,0.0,2.57,1.51,1.97,1.46,2.94,1.46,1.0,0.16,0.0,15.43,0.66,0.0,2.03,1.03,0
0.4,1.0,0.81,3.0,0.81,0.59,1.19,89.13,1.0,3.22,4.0,2.4,3.7,1.0,5.88,2.39,1.0,0.52,0.0,9.67,0.75,0.0,2.4,1.0,0
0.18,2.0,0.82,7.11,1.65,0.83,0.35,72.03,2.82,0.0,6.29,2.0,3.55,0.82,4.72,1.53,1.0,1.98,0.0,1.6,0.91,0.0,1.35,1.18,0
0.12,1.0,0.0,2.49,0.0,0.85,0.0,23.47,1.94,0.06,1.18,1.0,1.94,1.94,3.79,2.82,1.0,1.41,0.0,0.0,1.0,0.0,1.06,0.06,0
1.92,1.62,0.38,0.0,0.38,0.25,0.62,74.46,1.38,0.0,4.54,2.0,3.77,1.23,6.49,1.62,1.0,1.72,0.0,126.69,0.81,0.0,1.62,0.0,0
0.58,1.0,0.0,1.25,0.0,0.58,3.5,67.42,1.0,0.0,9.74,1.83,3.4,0.58,14.27,2.17,3.33,2.43,1.17,0.0,1.0,0.0,1.0,0.58,0
0.57,1.43,1.71,2.16,0.0,0.27,0.0,65.21,1.0,0.0,13.96,1.0,4.02,2.0,7.44,2.0,1.0,1.29,0.0,0.57,0.72,0.0,1.57,1.14,0
0.0,1.0,2.95,0.02,0.0,0.22,0.02,68.11,1.0,0.0,11.19,1.0,3.01,1.98,8.23,1.98,1.0,1.28,0.0,0.06,1.0,0.0,1.98,1.02,0
0.0,1.0,0.0,3.03,0.0,1.27,0.0,75.0,1.03,0.0,1.04,2.97,4.99,0.04,1.74,1.01,1.0,0.01,0.0,0.11,1.0,0.0,1.0,0.01,0
0.0,1.68,4.03,5.68,0.0,0.31,3.03,75.51,1.0,0.0,15.32,1.0,4.73,1.68,10.15,1.68,1.0,1.71,0.0,628.2,0.75,0.0,1.32,0.32,0
0.0,1.0,7.28,5.25,0.0,0.63,0.39,29.48,1.0,0.0,14.5,1.0,4.26,1.61,7.21,1.0,1.0,0.83,0.0,1.57,1.0,0.0,2.21,1.39,0
0.0,1.0,3.52,2.91,0.0,0.5,0.85,13.57,1.0,0.0,14.09,1.0,2.14,1.15,9.83,1.85,1.0,0.13,0.0,17.81,1.0,0.0,1.3,0.15,0
0.0,1.0,0.65,3.29,0.0,0.55,1.94,48.72,1.0,0.0,8.46,1.35,4.73,4.29,10.05,6.52,2.94,0.65,0.65,8.11,0.82,0.0,1.65,0.65,0
0.0,1.0,0.0,6.31,0.0,2.22,0.96,6.75,1.48,0.52,3.89,1.0,4.82,4.82,3.89,3.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.88,0.0,0.43,0.18,86.74,1.0,0.0,2.81,1.0,4.21,0.18,3.92,1.0,1.0,0.28,0.0,2.4,0.54,0.0,2.0,0.18,0
0.0,1.0,0.0,10.25,0.0,1.09,1.71,11.96,2.15,0.15,5.98,1.0,8.6,8.54,6.09,5.98,1.0,0.0,0.0,0.15,0.93,0.0,1.0,0.85,0
0.0,1.6,4.83,6.21,0.0,0.65,0.0,30.47,1.0,0.0,7.21,1.0,4.73,2.0,5.24,1.6,1.0,1.34,0.0,0.0,1.0,0.0,1.81,0.4,0
1.09,1.0,1.63,0.54,1.09,0.63,1.0,58.95,1.73,0.0,4.88,1.27,5.13,2.46,8.25,1.73,1.0,0.3,0.0,6.78,0.44,0.0,1.27,0.0,0
0.0,1.48,1.0,0.0,0.0,0.41,1.45,28.34,1.52,0.0,2.0,1.0,2.13,0.52,3.95,1.0,1.48,0.77,0.48,1.03,0.83,0.0,2.55,0.52,0
0.0,1.41,5.3,2.24,0.0,0.16,2.59,64.23,1.0,0.0,17.97,1.0,8.22,2.59,10.8,2.59,1.0,1.0,0.0,6.69,0.93,0.0,1.0,1.59,0
0.0,0.63,0.63,0.63,0.0,4.47,0.0,31.46,0.63,0.0,0.63,1.26,1.54,0.0,1.14,0.0,0.63,0.21,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,0.75,0.52,0.0,83.98,2.0,0.5,9.23,1.0,2.01,0.0,2.96,1.75,1.0,0.07,0.0,0.75,1.0,0.0,1.25,1.75,0
0.0,1.0,0.0,1.83,0.0,2.28,0.0,34.03,1.83,0.59,3.49,1.41,1.24,0.0,1.55,1.0,1.0,0.24,0.0,0.83,0.86,0.0,1.41,1.0,0
0.0,1.0,0.0,1.34,0.0,1.93,0.0,66.76,2.0,0.0,0.0,1.0,1.72,0.66,1.11,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.67,0
1.41,1.0,4.41,7.59,0.0,1.0,1.0,0.0,1.0,0.0,2.82,1.0,6.88,0.35,3.91,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.65,0.0,0
1.06,1.47,0.47,2.65,0.0,2.8,1.41,0.0,0.47,0.53,1.47,0.47,1.42,0.53,2.93,0.47,1.47,0.47,0.47,0.0,1.0,0.0,1.53,0.53,0
0.82,1.0,1.79,2.9,5.69,0.35,0.0,84.74,2.9,0.0,11.38,1.9,5.25,0.0,5.61,1.0,0.9,1.04,0.0,411.51,0.97,0.0,1.1,0.1,0
0.0,0.35,0.0,0.0,0.0,7.4,0.0,17.57,0.35,0.0,1.41,0.35,0.7,0.7,2.46,2.46,0.35,0.0,0.0,0.0,0.35,0.0,1.35,0.0,0
1.55,1.0,0.0,1.0,0.0,1.72,0.23,90.53,2.55,0.0,2.48,1.23,2.5,0.23,3.93,1.77,1.0,0.34,0.0,18.26,1.0,0.0,1.77,1.0,0
0.0,1.0,0.0,0.6,0.0,1.22,0.6,27.51,1.8,0.0,2.0,1.0,1.4,0.6,1.79,0.6,1.0,0.36,0.0,0.0,0.8,0.0,2.0,0.0,0
0.61,1.0,0.0,3.75,2.78,1.99,0.0,49.28,1.69,0.31,1.92,1.0,1.99,1.0,2.14,1.39,1.0,0.23,0.0,0.0,1.0,0.0,1.31,0.31,0
7.12,1.51,3.56,3.49,11.17,0.53,0.98,48.83,3.0,1.53,69.59,3.03,4.38,0.49,7.08,1.0,1.0,0.92,0.0,1111.3,0.22,1.53,2.53,4.58,1
0.0,1.28,0.0,4.0,2.26,3.45,0.0,23.71,1.28,0.72,6.36,1.28,2.41,0.72,2.78,1.0,1.0,0.45,0.0,6.49,0.83,0.0,1.28,0.85,0
0.0,1.68,0.0,3.05,1.27,0.67,0.0,55.28,2.68,0.68,2.37,1.0,5.47,1.0,3.42,1.32,1.0,0.79,0.0,201.64,1.0,0.0,1.0,0.0,0
0.0,1.41,3.25,4.63,0.0,3.22,0.0,35.37,1.59,6.63,5.69,1.41,7.22,5.15,2.63,1.0,1.0,0.47,0.0,10.16,0.86,0.0,2.81,1.22,0
0.0,0.11,0.0,0.68,0.0,8.15,0.0,0.0,0.89,25.93,0.23,0.89,0.15,0.11,0.08,0.0,0.11,0.0,0.0,0.0,1.0,0.0,1.11,1.11,0
0.0,1.8,1.2,2.4,0.0,0.18,3.4,79.6,1.0,0.0,15.69,1.2,3.66,0.0,5.26,0.8,1.0,1.44,0.0,29.74,0.46,0.2,1.59,1.59,0
0.0,1.05,2.95,7.82,0.0,2.01,0.0,66.0,1.09,0.0,0.65,1.0,7.49,5.72,3.3,2.0,1.0,0.83,0.0,1.6,0.97,0.0,1.0,1.14,0
0.0,1.0,0.0,0.46,0.0,1.51,0.0,38.37,2.54,0.0,8.47,1.46,0.92,0.0,1.96,0.54,1.0,0.5,0.0,9.71,0.69,0.0,1.92,2.77,0
0.0,1.0,0.48,2.48,0.52,1.09,0.0,77.59,1.52,0.0,3.11,1.48,14.94,0.0,2.38,1.52,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.14,0.57,0.71,0.57,69.27,3.0,0.0,4.0,1.0,3.45,1.28,4.12,0.85,1.0,0.48,0.0,3.42,1.0,0.0,1.0,1.0,0
4.0,1.0,4.8,2.4,2.4,0.34,0.0,87.59,2.0,1.6,63.18,4.2,5.92,1.4,4.77,1.0,0.2,0.66,0.0,511.07,0.44,3.2,3.4,9.0,1
0.0,1.0,0.0,1.18,0.0,0.4,0.0,81.21,2.0,0.0,3.61,1.39,2.65,0.0,3.34,1.61,1.0,0.13,0.0,20.53,0.76,0.0,2.18,2.0,0
51.13,1.0,151.27,0.39,50.57,0.17,0.78,100.0,2.39,27.42,56.91,2.83,3.01,0.78,5.34,1.17,0.39,0.36,0.0,12325.95,0.68,0.0,3.61,1.39,0
0.0,1.14,1.71,1.3,0.29,0.54,0.0,67.3,1.14,0.0,2.57,1.86,3.86,0.86,4.47,2.14,1.0,0.6,0.0,2.57,0.57,0.0,1.0,0.87,0
0.94,1.0,13.31,5.0,0.0,0.5,0.81,10.69,1.0,0.0,18.69,1.0,3.22,0.56,10.26,1.0,1.0,1.86,0.0,1.37,0.59,0.0,1.19,0.0,0
0.0,1.98,0.0,3.9,7.8,0.37,0.0,83.41,1.98,0.15,19.56,2.05,5.92,0.0,7.15,0.98,1.0,1.55,0.0,22.43,0.41,0.0,2.0,2.98,1
0.0,1.0,0.0,1.39,0.61,0.52,0.0,87.26,1.61,0.0,7.47,1.39,4.72,2.0,3.99,1.0,1.0,0.69,0.0,0.61,0.8,0.0,1.0,1.0,0
0.54,1.0,0.0,8.57,0.0,2.21,0.0,70.11,1.91,0.0,2.72,1.54,3.41,1.91,1.63,1.0,1.46,0.75,0.46,3.26,0.73,0.0,1.54,1.09,0
0.0,1.0,0.0,3.91,0.0,0.62,0.0,59.99,2.0,9.09,3.09,1.0,7.69,1.82,4.19,1.54,1.0,1.47,0.0,27.28,0.55,0.0,2.09,0.18,0
0.0,1.2,2.2,5.78,0.8,0.57,1.2,53.25,1.2,0.0,7.66,1.2,3.56,0.8,8.23,2.59,1.0,1.53,0.0,5.23,0.65,0.0,2.2,0.41,1
0.0,1.0,0.87,0.0,2.61,0.38,2.61,78.83,1.87,0.0,12.17,1.0,10.8,0.87,8.54,1.0,0.87,0.96,0.0,76.51,0.48,0.0,1.87,0.0,0
0.0,0.87,0.0,0.0,0.0,1.51,0.0,83.32,1.74,1.74,16.49,0.87,1.25,0.0,1.92,0.87,0.87,0.24,0.0,2.6,0.87,0.0,1.87,3.47,0
0.0,1.83,1.67,3.83,0.0,0.77,0.0,59.22,2.67,0.0,11.69,1.0,3.46,0.33,8.18,1.83,1.0,1.39,0.0,12.02,0.39,0.0,1.0,3.34,1
37.77,1.0,113.78,0.0,38.24,0.65,0.0,46.07,2.0,20.73,40.08,2.38,2.86,1.62,2.99,1.62,0.54,0.27,0.0,9316.52,0.88,0.0,2.38,0.46,0
1.51,1.0,1.14,2.1,0.31,0.63,0.0,28.64,2.0,0.05,2.2,1.05,2.29,1.9,4.02,2.84,1.0,1.46,0.0,17.2,0.97,0.05,1.16,0.36,0
26.24,1.0,79.03,0.0,26.56,0.31,0.0,85.04,2.0,14.4,29.2,1.96,2.12,0.0,2.7,1.36,0.68,0.19,0.0,6470.78,0.92,0.0,2.64,1.0,0
0.0,1.0,0.0,0.65,0.0,0.56,2.6,85.04,1.35,0.7,12.06,1.0,4.24,0.65,7.36,1.3,0.65,0.51,0.0,9.76,0.57,0.0,2.0,0.0,0
0.7,1.6,6.79,4.2,1.4,0.61,0.3,78.69,1.0,5.61,6.99,2.4,7.35,1.0,3.21,0.3,1.0,1.01,0.0,21.91,0.46,0.0,2.4,0.7,1
0.0,1.0,0.0,1.77,0.0,1.84,0.0,30.9,1.39,0.61,2.39,1.39,10.81,1.23,1.87,1.0,1.0,0.13,0.0,20.09,0.77,0.0,2.16,1.39,0
1.04,2.0,0.0,6.09,3.82,0.5,0.0,66.26,2.0,0.0,13.74,1.48,6.37,2.09,6.78,2.04,1.0,1.96,0.0,75.19,0.45,0.0,1.48,3.0,1
0.0,1.0,0.28,0.28,0.0,0.29,0.14,72.6,1.86,0.0,5.57,1.0,2.12,0.14,4.44,2.0,1.0,0.0,0.0,2.99,1.0,0.0,1.0,1.72,0
0.0,1.26,1.74,0.51,0.0,2.04,0.77,20.47,1.0,0.0,3.28,1.0,6.79,5.21,1.73,1.0,1.0,0.43,0.0,2.05,0.13,0.0,1.0,0.26,0
35.15,1.0,30.84,1.15,7.4,0.33,0.0,90.63,2.38,1.23,7.0,2.0,2.42,0.0,2.78,0.38,1.0,0.41,0.0,6.32,0.87,0.0,2.62,0.38,0
0.14,1.0,0.28,0.0,0.28,0.4,0.0,78.28,1.93,0.0,2.78,1.07,2.08,0.07,2.73,1.93,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.07,0
1.23,1.0,2.47,3.0,0.41,0.87,0.0,78.7,1.0,0.59,5.29,2.0,2.36,0.0,1.98,0.41,1.0,0.36,0.0,16.86,0.74,0.0,3.06,0.82,0
2.21,1.28,3.58,2.55,0.72,0.66,0.0,76.97,1.72,0.0,8.21,1.28,2.97,0.55,3.71,2.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.85,3.55,7.26,0.0,1.25,0.0,63.94,1.0,0.0,0.0,1.15,7.03,2.55,5.12,2.7,1.85,1.31,0.85,0.85,0.57,0.0,1.0,2.7,0
