CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.12,0.0,2.93,0.0,9.28,1.88,0.0,1.34,1.24,2.14,1.88,1.36,1.0,1.0,0.07,0.0,0.86,0.94,0.0,1.24,0.12,0
0.0,1.6,3.58,5.4,0.0,0.71,0.6,41.7,1.0,0.0,5.96,1.6,8.2,1.6,6.95,1.4,1.0,1.19,0.0,11.68,0.62,0.0,2.4,0.79,0
2.94,1.0,0.0,2.94,0.0,4.87,0.0,0.0,0.53,1.47,0.74,0.26,1.08,0.53,0.63,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.26,1.0,0.26,0.78,0.0,0.4,6.67,57.26,2.48,4.67,5.82,1.26,4.34,3.22,14.51,13.59,1.0,0.31,0.0,2.33,0.96,0.0,1.26,0.52,0
0.0,1.0,0.41,5.79,0.0,4.62,0.0,8.12,1.9,3.59,1.85,1.0,34.97,3.69,1.54,0.1,1.0,0.13,0.0,3.8,0.65,0.0,5.49,0.1,0
0.0,1.0,0.88,2.12,0.0,0.39,10.16,1.92,1.12,0.0,8.12,1.0,0.54,0.36,21.1,19.96,3.76,2.06,1.0,1.2,0.04,0.0,1.0,0.24,0
0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.35,12.03,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,1.65,0.35,0
0.0,1.63,1.89,0.63,0.0,0.24,1.0,73.33,1.63,0.0,7.78,2.0,2.56,0.63,4.53,0.63,1.0,0.95,0.0,219.29,1.0,0.0,1.37,1.0,0
1.13,0.38,0.75,1.5,0.0,0.42,0.0,28.13,0.75,0.38,10.5,0.75,1.1,0.0,2.46,0.38,1.62,1.25,0.62,37.89,0.38,0.0,1.62,0.38,1
0.0,1.0,1.61,0.0,4.68,0.47,0.0,70.22,1.0,1.23,1.77,2.0,3.14,1.39,2.35,0.77,1.0,0.71,0.0,0.0,0.59,0.0,1.0,0.0,0
2.0,1.7,0.0,5.64,0.0,1.03,0.0,35.24,1.41,0.0,5.64,0.7,4.88,2.82,4.73,2.41,1.0,1.62,0.0,86.69,0.65,0.0,1.0,2.11,0
0.0,1.0,0.74,1.3,5.96,0.28,0.0,77.08,2.7,2.55,2.59,1.85,2.8,1.15,3.73,1.0,0.85,0.56,0.0,2.83,0.96,0.0,1.0,1.7,0
0.0,1.0,1.11,4.9,0.0,1.26,0.44,66.77,1.44,0.0,1.33,1.44,5.11,4.11,5.27,3.33,2.33,0.86,0.44,0.0,0.56,0.0,1.0,0.44,0
1.0,1.0,3.87,0.87,0.0,0.26,0.0,75.34,2.87,0.0,3.87,2.26,2.41,0.0,3.03,0.13,0.87,0.4,0.0,18.64,0.35,0.0,1.87,0.87,1
69.75,1.0,210.09,0.0,70.6,0.16,0.0,90.73,2.0,38.28,74.6,3.55,3.49,1.05,2.76,0.15,0.15,0.5,0.0,17201.69,0.79,0.0,3.55,1.0,0
0.0,1.21,2.43,1.07,0.21,0.82,0.0,17.62,1.0,1.57,5.57,2.21,5.64,1.0,2.17,0.21,1.0,0.63,0.0,3.01,0.87,0.0,1.43,0.86,0
0.0,1.0,0.0,3.0,0.0,3.0,0.0,53.12,1.53,4.69,1.41,1.47,17.71,8.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.99,1.99,2.98,0.02,0.0,0.09,0.03,90.38,2.0,0.0,4.04,3.98,3.9,0.02,3.49,1.03,0.02,0.65,0.01,96.28,0.99,0.0,1.0,0.02,0
0.0,1.0,1.98,2.03,0.0,0.47,0.99,15.82,1.0,0.0,14.83,1.01,1.66,1.0,10.57,2.0,1.0,0.0,0.0,20.76,1.0,0.0,1.0,0.0,0
0.0,1.0,7.77,4.04,0.0,0.5,1.0,84.48,1.0,0.0,12.55,1.48,6.77,0.48,6.26,1.0,1.0,0.38,0.0,180.42,0.57,0.0,4.45,2.48,1
10.28,1.0,0.98,1.0,0.25,1.25,0.0,18.17,0.25,0.75,3.75,0.49,2.63,0.25,0.85,0.25,1.0,0.15,0.0,7.55,0.37,0.0,3.49,0.75,0
0.0,1.76,6.1,5.81,0.0,0.55,0.24,82.95,1.0,6.86,13.52,1.76,5.4,1.0,5.81,1.24,1.0,0.99,0.0,19.29,0.63,0.0,3.29,2.52,0
0.95,1.0,0.05,0.0,0.2,1.82,0.0,3.79,1.0,1.05,1.69,1.0,4.01,3.85,2.13,1.95,1.95,1.17,0.0,0.44,0.98,0.0,1.05,1.9,0
1.59,1.59,0.0,4.73,0.0,0.57,0.0,65.13,2.0,0.0,7.18,1.41,4.83,2.36,5.08,2.18,0.59,1.67,0.0,73.12,0.7,0.0,1.0,2.59,1
6.93,1.0,0.0,4.73,0.0,5.25,0.0,0.0,1.46,1.27,1.0,0.73,2.56,0.0,0.87,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.2,0.0,1.06,0.0,72.74,1.4,0.0,3.2,1.8,3.93,0.6,2.24,1.0,1.0,0.63,0.0,2.39,1.0,0.0,1.4,0.0,0
0.19,1.0,3.81,3.23,0.0,0.33,0.0,81.3,1.19,0.0,15.13,1.57,2.89,0.81,7.94,1.0,0.81,1.18,0.0,42.55,0.6,0.0,1.0,0.81,1
0.85,1.0,5.93,0.15,0.0,0.48,0.85,74.53,0.85,1.07,13.86,0.85,4.61,0.85,6.51,1.0,1.0,1.34,0.0,83.0,0.68,0.0,2.85,2.69,0
2.51,1.0,0.0,1.26,0.0,1.28,0.0,52.13,1.37,0.31,1.31,0.69,1.46,0.0,1.8,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.85,1.15,0.3,0.0,0.3,3.0,11.56,1.0,0.0,3.5,1.0,1.83,0.0,5.76,0.85,1.85,0.92,0.85,2.85,0.95,0.0,1.3,0.15,0
0.43,1.0,2.99,0.0,0.0,0.4,0.43,37.57,1.0,0.0,7.98,1.57,2.86,0.43,3.98,0.43,1.0,0.9,0.0,41.84,0.84,0.0,1.85,1.85,0
0.0,1.9,0.48,1.19,0.0,0.31,0.0,40.0,1.9,0.0,3.9,1.1,5.58,1.0,6.19,2.0,1.0,1.85,0.0,20.44,1.0,0.0,1.0,0.9,0
12.46,1.96,1.0,4.79,1.92,0.67,0.0,86.0,2.08,0.0,15.75,2.0,5.4,0.0,6.14,1.0,1.0,1.14,0.0,19.87,0.38,0.0,4.83,4.96,0
0.0,1.0,0.0,4.91,0.0,4.3,0.0,3.23,1.96,0.96,2.91,1.09,1.58,0.96,0.76,0.04,1.0,0.0,0.0,1.91,0.52,0.0,1.0,1.91,0
0.0,1.0,0.53,1.42,0.0,0.49,0.0,61.95,1.47,0.53,9.53,1.53,2.37,0.53,4.06,0.47,1.0,0.91,0.0,0.0,0.76,0.0,1.0,0.0,0
1.63,1.0,0.46,6.18,0.0,4.36,0.0,0.0,0.46,0.54,1.0,0.46,2.91,2.91,1.55,1.37,1.0,0.46,0.0,0.0,0.54,0.0,1.46,1.09,0
0.0,1.74,0.0,1.0,0.0,0.37,0.26,51.58,2.0,0.0,8.91,1.26,2.52,0.78,6.15,1.31,1.78,1.55,0.26,0.74,0.37,0.0,1.0,1.0,0
0.03,1.0,1.09,1.97,0.0,0.46,0.0,80.77,1.06,0.0,3.03,2.0,2.98,0.0,3.65,0.0,1.0,0.77,0.0,375.12,0.61,0.0,1.03,0.03,0
0.0,1.54,1.54,2.17,0.46,0.23,0.0,67.65,2.54,0.0,9.98,1.46,3.6,0.54,7.3,1.54,1.0,1.49,0.0,0.0,0.85,0.0,1.46,0.54,0
1.97,1.0,5.43,0.0,0.0,0.13,0.0,85.24,1.49,0.0,11.25,1.49,2.91,1.03,6.15,1.51,0.51,0.79,0.0,136.66,0.74,0.0,1.51,1.03,0
4.8,1.0,4.16,1.12,0.96,0.44,0.0,74.6,1.04,0.08,3.32,2.0,5.65,1.04,2.51,1.0,1.0,0.6,0.0,0.32,0.51,0.0,4.92,0.2,0
3.51,2.67,0.49,2.51,0.0,0.25,0.0,98.37,2.0,1.67,8.02,2.33,6.03,0.0,4.85,0.84,0.0,1.3,0.0,122.81,0.42,0.0,1.49,2.51,0
0.53,1.0,0.0,2.11,0.0,1.62,0.0,17.37,1.0,5.68,1.0,1.47,7.21,6.26,2.79,1.95,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.99,0.0,1.02,0.02,0.3,0.0,40.36,2.0,0.0,4.08,1.0,5.74,1.0,6.34,1.99,1.0,1.99,0.0,3.37,1.0,0.0,1.03,1.0,0
0.0,1.0,8.59,1.32,0.0,1.26,0.0,48.25,3.0,0.0,7.95,1.0,3.51,1.32,3.19,1.0,1.0,0.18,0.0,0.0,0.34,0.0,2.98,0.0,0
9.47,1.0,1.78,1.63,2.37,0.5,0.0,73.67,2.59,2.37,3.78,2.41,2.83,0.0,2.82,0.41,1.0,0.4,0.0,13.02,0.78,0.0,1.41,1.78,1
2.28,1.0,1.52,3.05,0.0,0.65,0.0,57.1,1.76,0.76,21.56,1.76,4.14,0.72,5.59,1.24,1.0,0.41,0.0,76.9,1.0,0.0,1.0,0.76,1
1.22,1.0,0.0,1.0,4.9,0.43,0.0,91.11,1.96,1.98,12.82,1.96,2.64,0.0,2.46,0.98,1.0,0.36,0.0,64.86,0.57,0.0,3.0,2.96,0
0.0,1.0,1.07,2.78,0.0,2.95,0.0,40.31,1.61,0.93,7.37,1.07,4.61,0.46,1.98,0.46,1.0,0.22,0.0,1.07,0.82,0.0,1.46,0.54,0
0.0,0.29,0.57,0.29,0.0,7.65,0.29,19.76,0.29,0.0,7.44,0.57,1.22,0.0,1.41,0.29,0.29,0.05,0.0,347.89,0.21,0.0,1.29,0.0,0
1.85,1.92,0.0,4.61,0.0,0.71,0.0,93.55,1.46,0.92,6.31,1.46,5.58,0.54,3.69,1.0,0.54,1.16,0.0,58.53,0.72,0.0,1.0,1.39,0
0.0,1.0,0.0,4.73,0.0,1.32,1.91,63.74,1.73,0.0,4.91,1.0,2.36,0.36,7.96,2.64,1.0,0.82,0.0,32.55,0.79,0.0,1.64,1.0,0
0.0,1.55,3.55,2.76,1.0,0.4,0.0,90.06,1.45,1.34,4.45,2.55,10.56,0.55,3.72,0.55,0.55,0.92,0.0,10.42,0.52,0.0,2.1,2.66,0
0.0,1.0,0.0,0.67,0.0,0.86,0.0,73.69,1.13,0.13,0.4,1.87,4.52,2.73,2.7,0.87,1.0,0.58,0.0,16.74,0.5,0.0,1.0,0.27,0
0.0,1.0,0.0,1.67,1.11,0.84,0.0,43.47,2.44,0.0,6.69,1.0,3.29,1.44,2.91,1.0,1.0,1.08,0.0,23.41,0.86,0.0,2.67,0.56,0
0.26,1.0,0.26,0.51,0.0,1.16,0.0,37.17,2.0,0.0,2.49,1.0,1.24,0.74,4.0,1.49,1.0,0.62,0.0,0.0,0.26,0.0,1.51,0.26,0
0.0,1.0,1.74,1.74,0.0,1.4,0.0,0.0,1.71,0.0,3.48,1.0,2.02,0.29,3.99,1.29,1.0,0.36,0.0,8.13,0.94,0.0,2.29,0.58,0
19.51,1.0,59.54,5.33,19.75,1.1,0.0,75.61,1.24,10.71,23.75,2.48,5.38,0.76,3.05,0.76,0.76,0.43,0.0,5006.63,0.69,0.0,1.71,1.0,1
0.0,1.74,0.0,2.9,0.0,0.7,0.0,42.65,2.0,0.0,4.94,2.26,3.83,1.47,7.83,2.1,1.0,1.04,0.0,1.1,0.82,0.0,2.0,0.37,0
1.69,2.0,0.0,6.93,0.0,0.58,0.0,49.08,2.0,0.0,8.46,1.0,6.25,3.69,7.11,3.0,1.0,2.16,0.0,104.15,0.5,0.0,1.0,2.69,1
0.0,1.0,1.27,4.81,0.0,1.96,0.0,0.0,1.0,0.0,1.81,1.0,5.48,5.07,3.27,2.73,1.27,1.0,0.27,19.87,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.75,1.0,0.0,0.02,2.0,4.93,2.95,3.01,1.02,1.0,0.67,0.0,18.54,0.51,0.0,1.0,0.0,0
0.0,1.0,1.7,0.0,0.0,0.57,0.0,64.36,1.0,0.0,3.7,1.15,4.83,2.7,3.05,1.85,1.0,1.48,0.0,4.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,0.0,1.66,0.0,32.15,2.0,0.0,0.0,1.0,1.68,1.36,1.68,1.0,1.0,0.51,0.0,2.04,1.0,0.0,1.0,1.0,0
1.83,1.0,18.27,11.22,0.0,0.98,0.0,84.57,1.09,0.0,10.31,1.09,6.14,1.83,5.21,1.0,1.0,0.94,0.0,6.32,0.34,0.0,4.91,2.0,1
2.12,1.0,3.16,0.72,0.28,0.27,0.0,74.96,2.72,0.0,4.84,2.0,2.95,0.0,3.64,0.28,1.0,0.55,0.0,101.1,0.32,0.0,1.72,0.72,1
0.63,1.69,1.37,2.74,0.0,0.28,0.0,60.85,2.37,0.0,10.91,1.31,3.8,0.69,7.36,1.69,1.0,1.17,0.0,0.0,1.0,0.0,1.0,1.31,0
0.0,1.0,0.69,0.69,0.0,1.69,0.69,27.01,1.0,7.84,4.81,1.65,8.46,7.54,3.58,2.31,1.0,0.17,0.0,0.0,0.88,0.0,1.0,0.69,0
2.42,1.0,0.21,1.0,0.0,0.27,0.0,100.0,1.07,0.28,20.59,1.93,1.62,0.0,3.87,0.07,0.93,0.28,0.0,37.87,0.8,0.0,1.07,2.93,1
0.0,1.0,0.66,0.68,0.0,0.4,0.0,68.06,2.98,0.0,7.97,2.0,3.92,0.34,4.42,1.0,1.0,0.98,0.0,12.6,0.51,0.0,1.0,2.98,0
0.0,1.0,0.0,1.39,0.13,0.33,1.13,86.99,1.26,0.0,6.74,1.87,1.94,0.13,6.69,1.87,1.0,0.89,0.0,0.0,0.87,0.0,1.0,1.74,0
0.06,1.0,0.0,1.0,1.94,0.22,0.0,100.0,2.94,0.97,61.7,2.0,1.8,0.0,2.97,0.97,1.0,0.16,0.0,15.76,0.51,0.0,4.87,0.1,1
0.0,1.0,2.54,4.97,0.0,1.34,0.97,40.51,1.0,0.0,10.69,1.0,5.31,4.41,6.14,1.97,1.0,0.67,0.0,19.46,0.5,0.0,1.49,0.51,1
0.0,1.0,0.0,0.27,0.0,0.59,0.0,67.29,2.0,0.0,0.0,1.0,6.6,0.09,2.82,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.0,0.0,0
3.63,1.0,4.97,1.97,1.97,0.25,0.0,96.57,2.0,1.31,52.28,4.66,4.86,0.0,4.44,0.66,0.0,0.78,0.0,463.45,0.37,2.63,4.0,7.23,1
0.0,0.69,0.0,0.0,0.0,51.15,0.0,58.6,0.69,0.0,0.0,1.38,3.45,2.07,2.07,0.69,0.69,0.46,0.0,13.1,0.34,0.0,1.31,0.31,0
1.91,1.0,3.24,4.52,0.76,3.36,0.0,9.06,0.19,4.71,4.1,0.19,1.22,0.0,0.31,0.0,1.0,0.04,0.0,0.0,0.9,0.0,2.0,0.9,0
1.76,1.0,3.05,3.05,0.0,1.66,0.0,57.63,1.24,0.0,1.76,1.24,11.21,0.0,1.92,0.76,1.0,0.37,0.0,20.65,0.86,0.0,1.71,0.47,0
0.0,1.0,4.29,4.43,0.0,0.71,0.0,76.84,3.0,0.0,11.15,1.0,4.22,1.72,6.43,2.0,1.0,0.76,0.0,1.72,0.71,0.0,2.14,1.0,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,71.58,1.38,0.0,1.15,1.62,3.66,2.23,3.77,1.38,1.0,0.7,0.0,11.72,0.31,0.0,1.0,0.0,0
0.0,1.0,0.48,0.95,0.0,0.92,5.25,0.0,2.05,0.0,5.91,1.0,2.88,2.09,11.54,11.54,2.43,0.95,0.48,0.0,0.52,0.0,1.52,0.52,0
0.44,1.0,0.0,2.56,0.0,1.18,0.0,62.5,1.0,0.0,0.15,1.15,9.26,1.3,1.79,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
1.38,1.0,2.76,2.76,0.31,1.51,0.31,61.55,1.62,0.0,2.62,1.0,10.35,0.0,2.76,0.69,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.31,0
1.0,1.0,3.82,0.96,0.0,0.36,0.0,69.78,2.91,0.04,3.87,1.96,2.42,0.18,3.0,0.09,1.04,0.41,0.0,11.47,0.28,0.0,1.96,1.04,1
0.91,1.19,0.38,0.57,0.0,0.45,0.28,84.83,1.91,0.0,8.17,2.0,2.64,0.09,4.32,1.0,0.09,0.89,0.0,1.28,0.94,0.0,1.09,2.0,0
0.0,1.0,1.65,0.0,0.0,0.46,0.0,47.23,1.66,0.0,2.32,1.67,2.03,1.0,3.27,1.67,1.0,0.62,0.0,2.32,0.89,0.0,1.33,0.33,0
3.67,1.0,0.0,3.67,0.92,0.81,0.92,56.88,1.0,1.83,2.0,1.08,7.36,2.92,4.24,1.08,1.0,0.39,0.0,102.74,0.45,0.0,1.0,0.0,0
0.0,1.39,2.16,1.55,2.45,0.35,0.0,85.9,1.77,1.23,12.29,1.0,3.36,0.61,4.84,1.0,0.61,0.74,0.0,10.16,0.54,0.0,2.39,0.77,0
0.0,1.0,1.25,0.0,0.75,0.6,0.25,50.25,1.0,0.5,5.75,2.0,3.41,1.5,4.02,1.5,1.0,0.45,0.0,43.52,0.87,0.0,1.25,0.25,0
8.55,1.0,9.26,4.27,0.0,0.7,0.0,71.24,2.0,0.0,21.37,1.71,4.27,0.0,4.5,0.71,0.29,0.61,0.0,22.08,0.76,0.0,2.42,2.14,1
0.0,1.0,4.33,0.22,0.0,0.43,0.0,44.01,1.45,0.0,3.34,1.22,2.24,0.78,3.03,0.78,1.0,0.5,0.0,3.79,0.96,0.0,1.78,0.45,0
0.0,1.06,0.0,2.88,0.0,2.09,0.0,96.58,2.0,0.0,0.67,1.0,2.73,1.06,1.65,1.12,1.0,0.09,0.0,0.0,0.97,0.0,1.94,0.06,0
0.0,1.0,10.79,1.83,0.0,0.77,0.0,74.19,2.66,0.0,9.3,1.0,5.0,1.83,3.87,1.0,1.0,0.22,0.0,0.34,0.09,0.0,3.49,0.0,0
0.12,1.0,0.0,0.0,0.0,0.53,0.0,93.78,0.94,0.0,4.69,1.88,0.76,0.0,1.31,0.06,1.0,0.26,0.0,69.4,0.6,0.0,1.0,0.94,0
0.0,1.0,0.0,0.88,0.0,1.28,0.0,23.56,1.29,0.0,2.29,2.0,2.75,1.41,2.72,1.71,1.0,0.1,0.0,15.31,0.82,0.0,1.88,0.59,0
0.0,1.31,0.31,0.0,0.0,0.48,0.94,0.0,1.0,0.0,2.0,1.69,1.29,0.0,2.71,0.31,1.31,0.58,0.31,0.0,1.0,0.0,1.0,0.69,0
1.6,1.0,4.02,5.81,0.0,0.44,1.21,90.95,1.6,0.0,15.6,1.6,5.68,0.6,7.61,1.21,0.6,1.11,0.0,63.93,0.62,0.0,2.21,1.81,1
1.0,1.0,2.33,0.67,0.0,0.49,0.0,60.65,2.0,0.0,2.33,3.0,2.47,0.0,2.34,0.67,0.33,0.53,0.0,43.99,1.0,0.0,1.67,0.33,0
0.0,1.0,0.0,1.68,0.0,1.37,0.0,50.42,1.33,1.68,2.01,0.66,1.56,0.0,1.71,0.0,1.0,0.58,0.0,0.0,1.0,0.0,1.34,0.34,0
0.0,1.0,0.02,1.06,0.0,0.61,1.04,25.34,1.98,0.0,3.18,1.98,4.03,3.04,7.61,5.08,4.0,1.0,1.0,0.24,0.02,0.0,1.02,1.0,0
0.76,1.0,0.76,2.0,0.0,1.19,0.0,7.79,1.76,0.0,1.71,1.24,1.27,0.24,1.37,0.24,1.0,0.28,0.0,0.94,0.84,0.0,2.53,1.0,0
1.28,1.21,1.0,0.85,0.0,0.35,0.43,36.26,2.0,0.0,7.2,1.64,3.63,0.0,3.78,1.0,0.79,0.69,0.0,29.55,0.61,0.0,3.28,1.21,0
0.0,1.48,2.97,2.94,0.48,0.31,0.52,75.3,1.0,0.0,15.34,2.48,10.49,0.48,4.78,1.0,1.0,0.62,0.0,632.92,0.58,0.0,2.48,1.94,0
0.0,1.0,0.16,2.51,0.65,1.88,0.0,96.24,1.84,0.33,2.45,1.0,2.92,1.0,1.58,1.0,1.0,0.1,0.0,1.47,0.95,0.0,2.0,0.0,0
0.91,1.0,2.18,1.55,0.0,0.58,0.0,63.82,1.45,0.0,3.64,1.0,3.16,1.64,4.2,1.55,1.0,0.49,0.0,87.32,0.77,0.0,1.45,0.55,0
0.0,1.0,1.74,0.0,0.0,0.62,0.13,6.5,1.0,0.0,2.87,1.0,20.21,17.53,3.21,2.52,1.0,0.1,0.0,0.0,0.13,0.0,2.0,0.13,0
0.0,1.0,0.68,3.97,0.0,3.64,0.34,20.28,0.34,1.32,6.06,0.34,2.47,1.34,3.72,0.68,1.0,0.14,0.0,0.0,1.0,0.0,1.66,2.0,0
0.0,1.0,1.2,0.4,0.0,0.33,0.4,85.17,1.0,0.0,9.24,1.0,4.17,0.4,5.84,1.0,1.0,0.46,0.0,2.2,0.7,0.0,1.6,0.8,0
0.0,1.0,0.96,0.96,0.0,0.5,0.0,76.04,1.0,0.45,1.0,2.0,4.13,0.41,3.64,1.07,1.0,1.2,0.0,4.81,0.68,0.0,1.0,0.96,0
0.0,1.0,0.0,0.43,0.0,0.33,0.0,81.16,1.0,0.0,3.84,2.43,4.59,1.72,3.73,1.0,1.0,0.61,0.0,21.99,0.5,0.0,1.43,0.85,0
0.0,1.0,0.0,0.81,0.0,0.19,0.81,75.19,1.19,0.0,18.77,1.0,3.17,0.81,8.87,0.81,1.0,0.81,0.0,3.23,1.0,0.0,1.0,1.62,0
28.7,1.0,85.76,0.0,27.0,0.14,0.0,96.63,2.0,14.64,29.65,2.65,2.42,0.0,3.02,0.67,0.0,0.57,0.0,6768.65,0.92,0.0,1.98,0.33,0
1.65,1.0,0.0,0.0,0.0,0.3,0.18,53.3,1.0,0.0,2.35,2.0,2.04,0.0,1.62,0.82,1.0,0.04,0.0,0.53,1.0,0.0,1.18,1.82,0
0.0,1.73,1.27,1.37,0.0,0.31,2.45,15.12,1.0,0.0,3.1,1.0,1.59,0.55,6.48,1.0,2.0,1.27,1.0,0.55,0.91,0.0,1.0,0.27,0
0.55,1.72,1.83,2.55,0.0,1.63,0.0,16.56,2.45,0.0,3.45,1.0,5.44,0.0,2.61,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.74,0.74,1.0,0.74,0.53,0.0,92.9,2.0,3.68,7.79,1.26,5.57,0.0,3.54,1.0,0.26,0.54,0.0,3.0,0.69,0.0,3.21,1.26,0
2.84,2.42,0.29,2.13,0.0,0.29,0.0,93.61,1.71,1.71,9.29,2.0,5.28,0.29,4.92,0.71,0.29,1.29,0.0,86.59,0.57,0.0,1.0,2.13,0
0.0,1.0,0.93,0.0,0.0,0.51,0.0,71.74,1.07,0.0,6.52,1.93,5.49,2.0,4.79,1.0,1.0,0.76,0.0,3.93,0.69,0.0,1.93,0.07,0
0.0,1.0,0.53,1.53,1.06,1.09,0.53,93.09,3.0,0.0,7.44,1.0,3.06,0.0,4.07,1.47,1.0,0.53,0.0,0.0,1.0,0.0,1.94,1.53,0
0.0,1.0,0.45,0.91,0.0,1.43,0.0,36.77,2.09,0.0,2.45,1.45,1.36,0.0,1.66,0.0,1.0,0.35,0.0,175.25,0.56,0.0,1.55,0.0,0
0.0,1.0,1.93,6.74,0.0,1.13,0.0,2.05,1.0,0.0,3.93,1.04,9.33,7.74,3.98,1.96,1.96,0.99,0.96,71.24,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.66,0.0,3.54,0.0,10.13,0.11,7.09,1.68,0.34,3.73,1.0,1.3,1.0,1.0,0.07,0.0,3.53,0.95,0.0,2.11,0.34,0
0.23,1.11,0.11,0.0,0.0,2.24,0.0,6.24,2.89,0.0,2.91,1.0,0.53,0.23,1.79,1.23,1.0,0.14,0.0,0.11,0.94,0.0,1.11,0.11,0
0.0,1.56,0.56,1.12,0.0,2.01,0.0,44.01,2.56,0.0,2.24,1.0,2.14,0.88,2.12,1.0,1.0,0.56,0.0,12.32,0.74,0.0,1.0,0.0,0
0.55,1.0,1.65,0.0,0.0,0.43,0.0,69.69,1.45,0.0,10.98,1.0,3.05,1.1,5.78,1.1,1.0,0.55,0.0,0.55,0.73,0.0,1.55,1.1,0
0.0,1.12,1.88,0.0,6.16,0.28,0.36,73.09,1.0,1.76,1.12,1.88,3.33,0.88,2.61,0.12,1.12,0.9,0.12,0.0,0.41,0.0,1.0,0.0,0
0.0,1.4,0.0,2.39,3.6,0.22,0.6,94.77,2.19,0.0,19.23,2.0,5.02,0.0,7.28,0.6,1.0,1.33,0.0,346.03,0.71,0.0,1.0,1.61,0
0.0,1.37,2.96,3.22,0.0,0.5,0.0,80.07,1.63,3.33,8.33,2.0,4.49,0.37,4.16,1.0,1.0,0.78,0.0,9.26,0.25,0.0,2.11,2.37,0
0.0,1.0,0.9,0.99,0.0,1.79,0.0,29.73,2.0,0.1,1.1,1.0,1.9,1.0,1.95,0.9,1.0,0.0,0.0,0.59,0.97,0.0,2.8,0.9,0
1.29,1.1,0.1,1.4,0.2,0.24,0.9,76.09,1.1,0.0,22.31,1.1,3.69,0.9,9.96,1.0,1.0,0.83,0.0,5.58,0.94,0.0,1.4,2.3,0
0.0,1.0,0.09,1.09,0.18,0.58,1.0,30.61,2.09,0.0,4.0,1.91,4.04,2.73,7.35,4.64,3.73,1.0,0.91,0.0,0.09,0.0,1.0,1.09,0
1.67,1.0,0.42,1.42,0.84,0.3,0.58,81.69,1.42,0.0,20.91,1.84,4.03,1.0,7.84,1.0,1.0,0.76,0.0,39.94,0.75,0.0,1.42,3.67,1
0.0,1.0,0.04,4.8,0.04,1.39,0.0,50.88,1.04,0.0,1.12,1.04,3.94,2.88,2.66,1.0,1.0,0.6,0.0,0.96,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,1.84,1.09,2.1,0.0,96.1,3.0,0.47,0.31,1.16,1.24,0.16,2.29,1.84,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.16,0
0.02,1.02,0.07,0.0,0.0,2.45,0.0,2.02,2.98,0.0,2.04,1.07,0.09,0.0,1.05,1.0,0.98,0.01,0.0,2.16,1.0,0.0,1.0,0.0,0
0.17,1.0,1.66,1.66,0.0,0.26,2.48,72.36,1.17,0.0,10.11,1.17,4.34,0.0,5.7,0.0,1.0,0.45,0.0,30.67,0.62,0.0,3.17,1.17,1
0.1,1.0,0.0,5.71,0.0,5.16,0.0,2.57,0.05,1.9,2.0,0.1,1.34,0.95,0.76,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.95,2.0,0
0.58,1.0,0.46,0.12,1.0,0.32,0.0,79.31,1.88,0.0,5.65,1.12,2.73,1.0,3.31,1.0,1.0,0.36,0.0,0.0,0.94,0.0,1.46,0.88,0
1.07,1.0,2.13,3.53,0.0,2.35,0.0,78.65,1.47,0.0,1.07,1.0,7.83,0.0,1.32,1.0,1.0,0.23,0.0,20.52,0.77,0.0,1.47,0.47,0
0.0,1.0,2.11,2.11,0.65,0.37,0.65,42.14,2.3,0.0,6.81,1.0,3.31,0.35,7.15,0.7,1.0,0.66,0.0,9.85,0.93,0.0,1.7,1.35,0
