CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.51,0.0,0.36,0.0,33.88,1.0,0.0,2.51,1.76,3.71,1.49,5.35,1.0,1.24,2.2,0.24,0.0,0.76,0.0,1.76,0.76,0
0.0,1.0,0.0,2.24,0.0,0.26,3.71,65.71,2.52,0.0,13.29,1.0,4.81,4.05,21.48,15.0,140.15,3.57,3.0,28.1,0.75,0.0,1.24,2.52,0
8.92,1.99,5.96,2.99,11.89,0.29,0.02,92.82,1.99,1.98,12.01,1.99,5.34,0.01,6.22,1.0,1.0,1.38,0.0,156.24,0.63,0.0,2.98,3.96,0
0.24,1.0,0.24,3.24,0.0,2.68,0.0,39.99,1.0,0.0,2.18,1.0,4.19,2.0,1.97,1.0,1.0,0.5,0.0,3.93,0.6,0.0,1.24,0.24,0
0.82,3.0,0.0,8.97,0.0,0.61,0.82,64.43,1.0,0.0,11.6,2.0,2.59,0.82,5.48,1.0,1.0,1.37,0.0,16.82,0.46,0.0,1.0,2.45,0
9.57,1.0,21.05,3.19,0.0,0.51,0.0,91.84,2.0,4.47,14.29,1.64,4.58,0.64,4.05,0.72,1.0,0.41,0.0,56.77,0.84,0.0,1.0,2.64,0
0.75,1.0,0.0,5.15,0.0,2.12,0.0,42.52,0.85,0.3,1.0,0.85,3.55,2.7,2.3,0.85,1.0,0.49,0.0,0.85,0.57,0.0,1.85,0.15,0
0.0,1.39,0.39,1.18,0.0,0.73,0.0,45.54,1.0,0.0,2.0,1.61,1.04,0.0,3.21,1.57,1.0,0.59,0.0,5.46,0.61,0.0,1.0,1.21,0
0.0,1.0,1.52,5.57,0.0,0.41,5.33,18.15,1.0,0.0,7.96,2.24,3.41,2.52,16.16,1.76,1.0,0.71,0.0,3.19,0.88,0.0,2.24,0.24,0
4.8,1.0,0.27,5.67,0.07,5.61,0.0,5.89,0.13,1.87,1.94,0.13,1.22,1.0,0.98,0.13,1.0,0.1,0.0,0.87,1.0,0.0,1.0,1.0,0
0.0,1.0,0.92,2.92,0.0,0.88,0.0,76.11,2.0,0.92,9.19,1.0,5.82,0.92,3.32,1.0,1.0,0.39,0.0,0.0,0.69,0.0,2.84,2.84,0
0.0,1.0,0.76,0.24,3.05,0.27,0.0,64.68,1.24,1.53,12.16,1.24,3.74,1.0,4.09,1.0,1.0,0.6,0.0,6.87,0.51,0.0,1.76,0.24,0
0.0,2.0,0.77,5.15,1.85,0.83,0.38,61.0,1.62,3.7,11.18,1.0,3.74,1.0,6.34,0.38,1.0,1.45,0.0,16.83,0.5,0.0,1.62,1.38,1
0.9,1.0,0.0,0.45,0.0,1.92,0.0,45.05,2.45,0.0,0.0,1.0,1.0,0.0,1.63,1.45,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.45,0
0.0,1.0,1.97,3.93,0.0,0.16,4.91,78.05,1.02,0.0,50.22,1.98,5.14,0.0,10.85,0.03,1.0,0.5,0.0,115.95,0.29,0.98,3.95,3.97,1
0.0,1.0,1.33,1.33,1.99,0.26,2.0,66.75,2.66,1.33,8.32,2.0,1.83,0.66,5.37,0.66,1.0,0.34,0.0,10.05,0.78,0.0,2.34,1.34,0
0.19,1.0,0.0,0.81,0.0,0.5,0.81,46.77,1.19,0.0,1.81,1.19,2.44,0.81,2.99,0.81,1.0,0.52,0.0,16.8,0.88,0.0,2.39,0.39,0
1.57,1.0,1.04,2.57,0.0,0.49,0.0,51.11,2.0,0.52,16.05,2.0,2.58,0.48,4.67,1.0,1.0,0.52,0.0,52.74,0.52,0.0,1.0,1.0,0
0.0,1.65,0.0,4.96,0.0,0.45,3.02,10.77,2.0,0.0,6.39,1.0,6.3,5.29,14.99,8.59,7.55,2.99,1.98,9.02,0.39,0.0,1.0,1.35,0
0.0,1.0,2.0,1.57,2.36,0.25,0.0,46.59,2.0,0.61,13.18,2.0,3.45,0.0,6.21,1.0,1.0,0.63,0.0,117.59,0.58,0.0,1.39,1.39,0
0.0,1.0,1.71,1.15,0.0,2.05,0.0,14.36,1.0,0.0,2.86,1.29,6.56,4.99,2.01,0.71,1.0,0.12,0.0,0.0,0.29,0.0,1.57,0.0,0
0.82,1.18,3.0,1.82,0.0,0.28,1.37,69.39,1.0,0.0,15.8,1.0,3.1,1.0,6.47,1.37,1.0,0.89,0.0,12.43,0.73,0.0,2.63,2.18,1
0.0,1.0,0.05,0.01,0.0,0.76,0.0,50.12,1.01,0.0,4.01,1.0,2.01,1.99,6.99,6.98,1.0,0.0,0.0,0.16,1.0,0.0,2.01,0.01,0
0.0,1.05,1.95,5.14,0.09,0.47,0.95,62.19,1.09,0.0,15.58,1.05,2.32,1.0,9.02,1.0,1.0,0.57,0.0,8.58,0.76,0.0,1.95,1.0,1
1.3,2.0,1.57,5.92,0.22,0.43,0.78,69.44,1.43,0.22,25.57,1.22,5.12,0.78,10.48,1.0,0.78,1.3,0.0,152.4,0.47,0.87,1.22,2.0,1
0.89,1.0,3.56,4.67,0.89,1.06,1.33,82.99,1.89,1.11,30.83,1.44,4.32,0.56,7.1,1.0,1.0,0.96,0.0,875.24,0.7,0.89,1.44,5.99,1
0.0,1.0,0.0,1.59,0.2,2.29,0.0,79.51,2.2,0.0,1.43,1.0,2.34,0.61,1.89,1.61,1.0,0.12,0.0,1.43,0.9,0.0,1.0,0.8,0
0.0,1.0,0.0,0.61,1.21,0.15,0.39,96.07,2.21,0.61,51.21,2.0,2.11,0.0,4.05,0.61,1.0,0.21,0.0,9.1,0.7,0.0,3.43,0.39,1
0.78,1.0,0.0,1.0,0.78,0.31,0.22,69.56,1.78,0.78,7.45,1.78,4.06,0.22,5.03,1.0,1.0,0.71,0.0,16.44,1.0,0.0,1.78,1.22,0
0.8,1.0,0.8,1.19,0.0,0.54,0.0,75.8,1.8,0.4,11.61,1.0,2.95,0.2,5.73,2.6,1.0,0.8,0.0,5.61,1.0,0.0,1.8,2.8,0
0.09,1.91,0.0,2.0,0.46,0.37,0.91,79.81,1.91,0.28,7.02,1.91,5.35,0.19,5.89,1.09,1.0,1.13,0.0,64.6,0.45,0.0,1.0,0.09,0
1.35,1.0,3.71,0.68,3.1,0.21,0.0,79.03,1.23,1.55,24.02,1.68,4.44,0.77,4.64,1.0,1.0,0.68,0.0,15.99,0.62,0.0,2.45,1.58,1
0.39,1.0,0.0,1.22,0.0,0.38,0.0,79.53,1.78,0.0,6.71,1.39,4.04,0.0,4.42,0.61,1.0,0.81,0.0,31.41,0.54,0.0,2.0,1.18,0
0.0,0.17,0.09,0.17,0.0,8.96,0.0,0.0,0.26,0.0,0.34,0.09,0.32,0.0,0.26,0.09,0.09,0.09,0.0,0.0,0.09,0.0,1.09,0.17,0
1.0,1.0,8.75,2.09,0.52,0.47,0.0,87.43,2.52,0.0,5.09,2.95,3.96,0.0,2.7,0.52,0.52,0.48,0.0,50.39,0.69,0.0,3.09,1.05,0
0.0,1.54,0.0,2.92,0.0,0.37,1.0,77.24,1.54,0.0,9.22,1.54,4.35,0.46,7.81,1.92,1.0,1.73,0.0,72.38,0.61,0.0,1.0,0.92,0
1.97,1.0,1.66,2.62,0.0,0.39,0.0,75.0,1.66,0.66,18.7,1.66,3.14,0.0,5.61,1.34,1.0,0.6,0.0,66.55,0.89,0.0,1.34,0.66,1
0.0,1.66,1.33,1.67,0.0,0.88,1.33,88.05,1.34,0.0,9.3,1.0,5.47,1.33,5.87,1.66,1.0,0.78,0.0,11.95,0.73,0.0,1.0,2.33,0
0.35,1.0,10.86,3.27,0.0,0.37,0.65,86.07,1.35,0.0,10.2,2.04,3.71,0.0,4.94,0.65,0.65,0.34,0.0,256.03,0.56,0.0,3.35,1.31,1
0.0,1.0,0.0,0.49,0.0,0.46,0.14,34.43,2.0,0.0,0.49,1.07,2.47,1.07,2.51,1.7,1.21,0.49,0.21,0.0,0.97,0.0,1.0,0.0,0
0.28,1.0,2.28,0.57,0.0,0.14,0.28,90.73,1.0,0.0,18.0,1.72,2.21,0.28,3.76,1.0,1.0,0.39,0.0,15.72,0.55,0.0,2.28,1.28,1
0.39,1.0,1.61,0.0,0.0,0.19,0.61,54.55,1.0,1.21,10.84,1.61,6.04,1.58,6.25,1.18,1.0,0.3,0.0,108.52,0.48,0.0,1.61,1.0,0
3.13,1.0,15.88,1.57,0.87,0.38,0.0,91.1,1.0,2.0,8.73,1.0,5.26,0.22,3.74,1.0,0.22,0.88,0.0,49.73,0.42,0.0,1.22,2.35,1
0.0,1.0,0.76,0.0,0.76,0.19,0.0,70.54,2.0,0.0,4.73,2.0,2.61,0.0,3.97,1.0,1.0,1.18,0.0,0.0,0.75,0.0,1.76,0.0,0
0.0,0.74,0.0,3.7,0.0,5.37,0.0,0.0,0.74,0.0,0.0,1.48,0.74,0.74,1.48,1.48,0.74,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,1.63,1.63,2.45,0.23,1.82,57.38,2.63,1.63,14.25,2.0,2.31,0.82,6.46,0.82,1.0,0.35,0.0,0.0,1.0,0.0,1.82,1.0,0
0.0,1.0,0.0,3.68,0.0,0.77,2.64,27.53,1.66,0.0,6.29,1.0,4.33,3.0,10.46,3.64,1.66,1.85,0.66,6.95,0.39,0.0,1.34,1.32,0
0.0,1.35,0.0,1.39,1.04,0.74,0.0,55.78,1.35,2.74,1.35,3.61,2.21,0.35,2.15,0.0,1.0,0.52,0.0,4.52,0.83,0.0,1.35,1.0,0
0.0,1.0,0.0,2.92,0.0,0.49,5.5,100.0,1.17,0.0,10.08,1.0,1.04,0.92,28.57,28.57,527.78,2.75,2.75,20.16,1.0,0.0,2.0,1.0,0
0.0,1.0,0.82,0.0,0.0,0.66,0.0,86.11,1.0,0.0,5.77,1.0,3.44,2.41,5.07,3.18,1.0,0.66,0.0,2.04,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.59,0.0,0.19,0.0,85.79,2.0,1.61,17.04,1.0,1.61,0.0,2.63,1.0,1.0,0.37,0.0,2.41,0.9,0.0,1.8,3.21,0
0.73,1.0,3.63,0.36,0.0,1.02,0.82,17.26,1.82,0.36,1.27,1.0,3.05,1.64,2.68,1.0,0.82,0.78,0.0,11.9,0.88,0.0,1.82,0.55,0
0.0,1.74,0.74,3.0,0.0,1.09,0.0,18.46,1.0,0.0,2.26,1.26,2.1,0.0,5.81,3.23,1.0,1.16,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.0,1.57,0.0,2.15,0.0,94.68,2.57,0.0,0.43,1.21,1.34,0.0,1.73,1.57,1.0,0.0,0.0,1.91,1.0,0.0,1.79,0.43,0
0.0,1.0,0.15,1.04,2.55,0.44,0.0,10.1,1.85,2.55,2.3,2.0,9.72,4.41,4.43,1.85,1.85,1.55,0.85,38.73,0.67,0.0,1.0,0.15,0
0.0,1.0,2.0,4.35,4.61,0.33,0.35,77.91,1.65,0.35,18.13,2.0,6.2,0.0,8.93,1.0,1.0,1.0,0.0,48.83,0.64,0.0,2.0,3.04,1
0.0,1.0,0.0,1.23,0.0,1.75,0.0,80.64,2.23,0.0,1.94,1.0,1.31,0.39,3.81,3.55,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.39,0
0.61,1.61,1.82,1.58,0.0,0.24,0.79,55.11,2.39,0.0,6.76,2.82,2.7,0.0,5.16,0.61,0.39,0.66,0.0,59.53,0.8,0.0,1.0,0.39,0
0.83,1.0,2.36,0.84,0.0,0.45,0.83,99.16,1.83,0.0,12.75,1.17,5.1,1.0,5.69,0.83,0.17,0.85,0.0,98.72,0.05,0.67,1.67,1.35,0
1.0,1.0,0.0,3.33,0.67,0.31,0.67,61.98,2.67,0.0,9.65,1.33,4.29,0.0,6.41,0.67,1.0,1.26,0.0,30.44,0.47,0.0,2.0,0.67,0
1.85,1.0,5.56,3.78,0.0,0.34,0.07,78.44,1.0,0.0,18.68,1.0,4.67,1.0,8.36,0.07,1.0,0.91,0.0,2.78,0.77,0.0,1.07,0.93,1
0.0,1.0,0.0,0.0,0.95,0.28,0.47,28.94,1.47,0.0,3.42,2.0,4.26,0.53,4.7,1.0,1.0,0.72,0.0,96.2,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,11.12,0.0,0.61,9.03,89.62,2.0,0.0,8.76,1.0,8.24,8.24,20.19,20.19,1.0,0.0,0.0,1.76,0.41,0.0,1.0,1.88,0
0.15,1.93,0.93,1.93,0.0,1.44,0.0,7.33,3.0,0.0,3.71,1.0,3.55,0.0,2.93,1.07,1.0,0.93,0.0,0.0,1.0,0.0,2.0,1.93,0
0.03,1.0,0.0,0.06,0.15,0.31,0.0,52.76,1.0,0.09,1.47,1.0,6.76,2.97,6.12,1.03,1.97,1.42,0.97,0.06,0.02,0.0,1.0,0.03,0
0.0,1.0,0.0,0.0,1.55,0.3,1.22,22.33,1.78,0.0,5.45,1.78,3.79,1.12,7.96,3.9,1.45,0.81,0.22,157.67,0.71,0.0,1.45,0.45,0
5.67,1.0,12.29,3.05,0.0,0.31,0.11,81.31,2.05,0.0,52.6,3.84,4.97,0.0,5.09,0.95,1.0,0.81,0.0,37.93,0.46,0.0,3.84,6.67,1
0.0,1.0,1.22,3.05,0.0,0.54,0.61,76.86,1.0,0.0,12.48,1.0,2.35,1.39,8.17,2.17,1.0,0.3,0.0,5.48,0.85,0.0,2.0,0.61,0
0.0,1.0,0.82,5.74,0.0,2.37,0.0,6.68,1.18,0.0,0.82,1.0,7.01,6.74,1.16,1.0,1.82,0.87,0.82,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.41,1.17,0.0,0.61,0.0,30.07,1.41,0.0,2.17,1.59,2.42,1.0,3.91,1.0,1.0,1.43,0.0,0.0,1.0,0.0,2.41,1.0,0
0.0,2.22,0.39,6.28,0.0,0.49,0.61,31.43,1.61,0.0,1.78,1.39,7.28,6.12,11.21,9.79,12.01,2.75,2.45,154.08,0.55,0.0,1.0,0.0,0
0.09,1.09,0.0,0.0,0.0,0.3,0.0,55.48,1.09,0.18,1.09,1.0,6.47,2.73,5.66,1.0,1.82,1.44,0.91,17.77,0.09,0.0,1.0,0.0,0
0.0,1.0,1.87,4.17,0.0,0.51,0.0,53.84,1.35,0.0,6.05,1.83,3.17,0.17,4.86,0.35,1.0,0.67,0.0,9.77,0.97,0.0,2.83,0.17,0
0.0,1.0,0.0,1.9,0.0,0.21,0.0,89.78,2.0,0.0,8.9,1.05,2.35,0.0,5.51,0.05,1.0,0.62,0.0,1.9,0.32,0.0,2.9,2.85,0
3.69,1.0,1.26,0.0,1.06,0.99,0.0,69.69,2.26,1.06,4.53,1.26,2.39,0.74,2.23,1.47,1.0,0.54,0.0,2.94,0.74,0.0,1.74,2.74,0
0.0,1.0,0.0,0.02,0.0,0.48,0.0,16.28,1.02,0.0,12.92,1.99,2.0,0.99,3.99,1.99,1.0,0.0,0.0,0.98,1.0,0.0,1.0,0.0,0
0.03,1.0,0.0,0.05,0.13,0.66,1.95,2.03,1.97,1.05,4.34,1.0,3.55,2.97,6.6,2.0,1.0,0.03,0.0,5.9,0.67,0.0,1.97,0.03,0
0.93,1.46,2.31,2.46,1.85,0.54,0.93,77.33,1.46,1.85,16.57,2.54,3.77,1.0,6.38,1.0,1.0,0.75,0.0,30.53,0.77,0.0,1.93,2.85,1
0.0,1.0,6.87,2.68,0.0,0.33,1.58,72.38,1.0,0.0,12.84,1.0,4.82,0.0,10.6,2.16,1.0,1.67,0.0,141.04,0.83,0.0,1.84,0.84,0
0.76,1.0,0.24,5.31,3.79,1.09,0.0,84.21,1.24,0.0,3.24,2.52,3.07,0.24,2.66,0.48,1.0,0.64,0.0,0.97,1.0,0.0,2.0,1.48,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,41.96,1.32,0.0,4.52,1.0,0.84,0.84,5.76,5.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.98,0.0,3.91,0.19,0.0,75.56,1.0,1.95,14.95,1.02,4.17,1.0,4.54,1.02,1.0,0.62,0.0,8.79,0.67,0.0,1.98,0.0,0
0.0,1.89,2.68,1.0,0.0,0.3,2.79,8.01,1.0,0.0,7.82,1.0,1.56,1.0,9.74,2.79,1.0,1.87,0.0,1.32,1.0,0.0,1.0,2.89,0
0.0,1.23,0.45,2.35,0.0,0.25,1.0,71.85,1.0,0.0,23.68,1.0,3.82,1.0,10.74,1.0,1.0,0.93,0.0,8.28,0.89,0.0,1.0,2.0,1
0.06,1.0,0.12,11.3,0.0,1.06,1.88,18.99,1.94,0.0,6.59,1.0,9.48,9.42,6.68,6.65,0.94,0.0,0.0,0.0,0.97,0.0,1.0,0.94,0
0.0,1.3,2.3,2.7,0.0,0.31,0.3,72.07,1.0,0.0,12.98,1.0,3.47,0.3,5.58,1.0,1.0,0.58,0.0,50.18,0.58,0.0,3.0,2.7,1
0.34,1.0,10.25,3.3,0.0,0.41,0.0,93.3,1.34,0.0,34.64,2.68,11.71,0.66,4.33,0.0,0.66,0.79,0.0,429.6,0.37,2.64,4.66,5.27,1
2.43,1.0,2.57,0.79,0.0,0.22,1.0,71.96,1.61,0.0,18.39,1.61,4.65,1.39,9.29,1.39,1.0,1.09,0.0,3.64,0.8,0.0,2.61,0.39,1
0.0,1.0,1.25,0.37,0.0,0.22,0.37,69.36,1.0,0.0,12.97,1.63,2.06,0.37,6.75,1.0,1.0,0.3,0.0,11.52,0.84,0.0,1.63,0.75,0
0.0,1.0,0.0,2.1,0.0,1.83,0.0,20.99,1.58,0.0,0.42,1.58,2.26,1.84,1.67,1.0,1.0,0.24,0.0,0.42,0.21,0.0,2.0,0.0,0
0.2,1.0,0.0,3.21,0.0,0.75,0.0,76.97,2.2,0.0,5.97,1.2,1.83,0.0,4.36,0.8,1.0,0.48,0.0,12.41,0.55,0.0,1.2,1.39,0
0.0,1.0,0.0,0.06,0.0,0.57,0.0,76.6,1.06,0.0,1.87,1.94,0.77,0.0,0.77,0.06,1.0,0.0,0.0,8.42,1.0,0.0,1.0,1.94,0
0.0,1.0,0.51,0.74,1.74,0.27,0.0,93.58,2.74,0.74,48.36,1.74,1.83,0.0,3.07,0.74,1.0,0.22,0.0,11.15,0.63,0.0,3.97,0.51,1
0.46,1.0,0.46,5.97,0.0,0.44,5.43,81.71,1.54,0.0,7.63,1.0,6.82,6.17,13.38,13.31,1.0,0.0,0.0,4.74,0.41,0.0,1.0,1.54,0
0.0,1.0,1.1,2.74,0.0,0.4,0.55,48.92,1.0,0.0,10.14,1.45,2.14,0.55,7.03,0.55,1.0,1.03,0.0,4.94,0.86,0.0,1.55,0.55,0
2.23,1.0,1.54,3.51,0.0,0.36,2.23,79.43,2.26,0.0,9.51,1.0,3.68,1.0,5.98,1.26,1.0,1.12,0.0,28.5,0.7,0.0,1.26,2.49,1
2.96,1.49,0.0,4.03,0.49,2.8,0.0,49.27,2.49,1.0,12.33,1.49,4.26,1.01,2.83,0.49,0.51,0.51,0.0,316.12,0.44,1.97,2.0,0.99,1
0.0,1.0,1.26,2.53,0.74,0.19,3.53,49.27,1.37,0.0,34.06,2.0,4.53,0.0,9.22,0.37,1.0,0.6,0.0,149.31,0.4,0.63,2.9,2.53,1
0.35,1.35,0.0,1.0,0.0,0.39,0.0,54.73,1.0,0.0,6.35,1.35,3.29,0.71,6.79,3.0,1.0,1.42,0.0,77.33,0.79,0.0,1.35,0.35,0
0.09,1.0,4.91,2.06,0.0,0.16,0.97,75.0,1.03,0.03,19.26,1.03,5.13,1.94,12.82,1.97,1.0,1.72,0.0,2.89,1.0,0.0,1.97,1.0,0
5.38,1.0,0.0,3.95,0.0,2.63,1.57,42.98,2.0,0.48,5.19,1.0,3.41,0.52,3.51,1.0,1.0,0.46,0.0,9.96,0.83,0.0,1.0,1.57,0
0.0,1.0,0.0,4.64,0.0,2.86,0.0,12.34,0.18,1.64,3.28,0.18,3.55,1.0,1.02,0.18,1.0,0.08,0.0,99.37,0.65,0.0,1.0,0.82,0
0.29,0.29,0.59,0.29,0.0,6.89,0.0,22.62,0.29,0.0,3.82,0.29,0.71,0.0,1.09,0.0,0.29,0.35,0.0,0.0,0.2,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,0.0,0.06,0.0,95.74,1.99,1.99,18.89,1.01,1.46,0.01,2.22,1.0,1.0,0.27,0.0,2.98,1.0,0.0,1.99,3.97,0
0.09,1.0,1.0,0.91,0.0,0.59,0.0,50.93,1.0,0.0,1.46,1.91,2.73,0.37,1.94,0.28,1.0,0.3,0.0,0.74,0.95,0.0,1.0,0.09,0
0.0,1.0,0.0,1.55,0.0,1.5,0.45,75.79,1.55,0.0,0.9,1.0,1.6,0.45,1.9,1.0,1.0,0.27,0.0,0.0,0.72,0.0,1.45,0.0,0
0.0,1.4,0.0,3.2,0.0,0.38,1.0,76.4,1.4,0.0,10.19,1.4,4.06,0.6,8.53,2.2,1.0,1.91,0.0,72.8,0.67,0.0,1.0,1.2,0
1.0,1.83,2.5,0.0,0.0,0.1,0.0,84.18,1.83,0.0,2.83,3.67,3.64,0.17,3.37,0.17,0.17,0.59,0.0,353.22,0.72,0.0,1.83,0.0,0
0.0,1.0,0.0,5.61,1.71,0.23,1.29,81.89,2.71,1.71,21.03,1.85,5.97,1.02,8.84,3.03,1.0,1.18,0.0,73.52,0.75,0.0,2.0,1.0,0
0.0,1.0,14.77,4.92,0.0,0.51,0.98,83.7,1.02,0.0,13.83,1.0,4.52,0.02,6.29,1.02,1.0,0.12,0.0,318.67,0.6,0.0,2.98,2.02,1
0.0,1.0,0.0,1.52,0.0,0.72,0.0,57.69,1.48,0.0,2.24,1.0,4.8,0.72,3.14,1.24,1.0,0.96,0.0,9.31,0.42,0.0,2.0,0.0,0
0.0,1.0,3.34,4.56,0.0,0.66,0.0,73.33,2.56,0.0,7.9,1.0,2.89,0.56,5.42,1.56,1.0,1.22,0.0,31.18,0.67,0.0,1.56,1.0,0
2.84,1.0,10.8,3.7,0.0,0.82,0.0,68.23,1.0,0.0,8.25,1.43,4.66,2.57,3.57,1.0,1.0,0.27,0.0,1.7,1.0,0.0,1.57,0.43,0
0.23,1.0,0.34,10.49,0.23,0.53,9.49,99.03,1.94,0.0,9.51,1.06,7.78,7.6,21.1,20.8,1.0,0.06,0.0,3.32,0.36,0.0,1.06,1.89,0
0.0,1.0,0.0,2.0,0.0,1.71,0.0,89.8,2.15,0.0,0.85,1.0,2.81,0.0,2.64,1.58,1.0,0.46,0.0,4.67,0.75,0.0,2.0,0.58,0
0.0,1.87,1.13,5.04,1.7,0.37,1.57,28.3,2.57,1.13,6.09,1.57,5.61,4.91,10.69,7.51,8.81,1.94,1.74,3.04,0.78,0.0,1.57,0.57,0
0.0,1.0,0.28,2.7,0.0,0.78,0.0,37.21,1.72,0.0,1.85,1.28,3.61,0.28,2.9,0.28,1.0,0.31,0.0,72.41,0.91,0.0,1.0,1.0,0
0.0,0.71,0.0,1.41,0.0,2.64,0.0,70.53,2.0,0.29,0.0,1.0,1.41,0.0,0.71,0.71,0.71,0.0,0.0,0.0,0.71,0.0,1.0,0.71,0
0.0,1.0,0.79,1.21,0.0,0.38,0.0,55.17,1.61,0.0,6.64,1.0,10.47,7.88,4.39,0.79,1.0,0.36,0.0,1.21,0.17,0.0,2.61,1.82,0
0.26,1.0,0.79,1.47,0.0,2.02,0.0,97.37,2.0,0.0,0.79,1.79,2.03,0.0,1.33,0.74,0.74,0.21,0.0,33.43,0.87,0.0,1.79,0.74,0
1.71,1.0,2.56,3.44,1.71,0.78,2.56,75.08,2.56,0.59,57.45,1.71,4.26,0.15,11.36,0.85,1.0,1.42,0.0,1683.42,0.32,1.71,2.29,9.53,1
0.0,1.0,0.23,1.77,0.0,0.78,0.0,57.77,1.11,0.11,4.03,2.0,9.43,1.77,2.65,1.0,1.0,0.47,0.0,17.04,0.94,0.0,1.89,0.11,0
0.49,1.0,0.0,2.0,2.44,0.35,0.0,52.4,1.0,1.46,9.83,1.51,4.1,1.49,7.65,1.49,1.0,1.74,0.0,0.98,0.84,0.0,1.51,1.0,0
0.0,1.0,0.0,3.0,0.0,2.44,0.2,91.44,2.9,0.0,0.7,1.0,2.35,1.0,2.5,2.5,1.0,0.0,0.0,0.0,1.0,0.0,1.9,1.0,0
0.38,1.0,0.0,5.77,1.92,1.28,0.0,65.33,1.0,0.0,1.77,1.77,3.77,1.85,2.7,0.62,1.0,0.6,0.0,0.62,0.69,0.0,2.0,0.38,0
0.0,1.47,0.0,3.94,0.0,1.37,2.35,88.26,1.53,0.0,8.45,1.0,2.7,0.47,11.09,6.16,1.47,0.94,0.94,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,3.77,0.0,2.47,0.0,53.89,1.92,0.54,1.46,1.0,0.54,0.54,0.18,0.0,1.0,0.0,0.0,42.04,0.77,0.0,4.16,1.08,0
0.0,1.0,0.4,4.0,1.2,0.54,0.0,95.99,2.8,0.0,7.01,1.2,4.61,3.2,6.31,5.0,1.0,0.26,0.0,13.84,0.94,0.0,1.2,1.2,0
0.0,1.27,0.0,1.36,0.0,0.26,1.36,93.2,1.0,0.0,7.81,1.0,0.95,0.27,9.88,6.17,1.27,0.54,0.54,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,1.67,0.0,0.32,2.84,45.96,2.84,0.16,12.36,1.0,5.59,4.67,16.53,8.69,3.51,3.13,2.51,26.06,0.67,0.0,1.16,2.51,0
0.0,0.45,0.0,0.45,0.0,6.22,0.0,39.01,0.45,0.0,0.0,0.9,1.68,0.9,2.58,0.45,0.45,0.77,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.64,2.0,5.18,0.0,0.37,0.64,59.55,1.36,0.0,20.55,1.0,4.71,1.0,9.64,1.0,1.0,1.0,0.0,14.65,0.5,0.0,1.0,2.36,1
0.0,1.0,0.0,0.0,0.0,0.86,0.0,53.21,2.29,0.0,3.42,1.0,1.93,0.0,3.24,1.42,1.0,0.0,0.0,0.0,0.85,0.0,1.29,1.42,0
9.97,1.0,16.14,1.05,3.8,1.43,0.0,97.63,2.0,0.95,2.37,1.47,2.06,0.0,2.07,0.53,1.0,0.23,0.0,0.0,0.53,0.0,1.47,0.53,0
1.13,1.0,0.43,0.57,0.43,1.31,0.0,87.86,2.57,0.0,1.73,1.43,1.7,0.0,2.9,1.57,1.0,0.54,0.0,0.0,0.86,0.0,2.0,0.57,0
0.0,1.0,0.0,2.63,0.0,0.8,0.0,84.25,2.75,0.0,7.0,1.88,2.94,0.25,2.85,1.37,1.0,0.51,0.0,1.75,0.71,0.0,2.0,0.88,0
0.0,2.09,0.0,2.91,0.45,0.64,0.45,0.0,1.45,0.0,6.19,1.55,5.37,5.09,10.45,9.63,13.52,2.72,1.81,0.91,0.15,0.0,1.45,1.0,0
0.59,1.0,1.59,3.05,0.0,0.72,0.0,45.41,1.82,0.0,9.31,1.0,2.66,0.0,3.91,0.82,1.0,1.1,0.0,0.0,0.8,0.0,1.0,1.0,0
0.98,1.0,1.61,0.59,0.0,0.82,0.8,41.04,0.8,2.2,11.27,1.61,5.65,0.2,6.86,0.2,1.0,0.4,0.0,140.03,0.57,0.0,1.8,0.8,0
0.0,1.0,0.0,0.0,0.0,0.59,0.34,49.29,2.0,0.0,2.63,1.0,2.64,0.69,3.86,1.66,1.0,0.26,0.0,0.34,1.0,0.0,1.34,1.31,0
