CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,5.87,8.81,0.0,0.82,-0.98,89.83,2.0,0.0,-12.66,1.0,8.96,0.0,-3.27,2.0,1.0,0.94,0.0,-7.83,1.42,0.0,1.98,2.98,0
1.99,1.0,0.0,1.0,-1.0,0.63,-1.0,14.04,0.01,0.0,1.01,3.0,1.96,1.0,-1.11,2.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,6.0,4.34,0.89,-1.11,2.0,-3.7,2.89,0.0,23.1,2.0,7.64,3.66,13.98,4.66,1.0,1.96,0.0,39.21,-0.07,0.0,3.0,3.0,1
0.0,1.0,0.71,5.86,0.0,1.49,-2.86,102.87,1.29,0.0,17.0,2.43,7.58,-2.14,-3.41,-1.86,0.29,-0.42,-0.71,198.49,0.58,0.0,3.43,8.0,1
-5.37,0.23,-5.37,0.0,-8.43,2.12,0.0,-66.7,0.23,-0.77,-27.6,0.47,-2.26,1.0,-4.31,0.23,1.0,-1.02,0.0,-111.93,0.49,0.0,1.0,-0.77,0
0.0,1.0,7.0,3.0,0.0,0.17,0.0,171.27,1.04,0.0,12.53,0.04,19.92,-0.96,0.88,-10.49,1.0,0.02,-1.91,13.66,1.05,0.0,6.96,1.09,0
0.0,1.0,0.0,0.71,0.0,-4.72,6.0,100.0,1.66,5.27,5.66,2.32,5.27,5.27,13.98,13.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.56,1.0,12.41,2.0,0.0,12.69,1.03,4.62,3.97,12.03,4.03,4.0,1.25,1.0,7.75,-0.42,0.0,1.97,-0.94,0
0.0,0.17,-3.31,-1.31,-0.83,0.71,0.0,-16.64,1.0,0.83,0.52,1.17,-9.3,0.17,2.5,1.0,1.0,1.82,0.0,52.08,1.22,0.0,1.17,-1.48,0
0.0,1.0,3.68,3.36,0.0,0.35,0.0,84.34,1.0,0.0,18.79,1.64,3.56,0.0,6.75,1.0,0.68,0.9,0.0,31.99,0.66,0.0,3.04,0.0,1
0.91,2.0,12.66,4.17,0.0,-0.02,0.0,106.04,1.91,0.0,15.83,1.91,2.83,0.0,4.04,0.09,1.0,0.32,0.0,29.15,0.44,0.0,2.0,0.17,0
0.0,1.0,1.0,2.19,0.0,-3.61,3.0,77.86,1.6,-5.42,17.0,2.2,-9.73,-7.42,11.55,1.6,1.0,0.6,0.0,4.0,0.8,0.0,1.4,1.0,0
1.0,2.0,0.0,3.32,2.0,2.57,-0.16,-57.99,3.0,1.58,1.1,0.42,3.38,3.0,3.24,1.58,1.0,1.22,0.0,13.54,0.72,0.0,0.84,-0.16,0
-0.58,0.42,-2.31,5.31,0.58,7.64,-1.16,43.32,0.58,9.0,-1.73,0.0,22.83,14.58,-3.6,-0.58,1.0,-0.61,0.0,-1.16,0.5,0.0,0.27,0.58,0
0.0,1.91,3.83,11.57,0.0,1.22,7.0,22.84,0.09,-0.91,-3.05,1.09,3.68,2.09,18.96,3.83,1.0,0.18,0.0,2.0,1.0,0.0,2.0,-0.91,0
-0.6,1.0,2.0,13.17,0.0,0.12,2.79,90.89,1.0,0.0,27.14,1.0,4.25,3.99,14.08,9.37,1.0,-0.97,0.0,1.0,0.35,0.0,1.6,2.6,0
6.53,2.53,0.0,1.47,1.0,0.27,-1.58,111.57,3.53,1.0,20.84,2.53,6.82,0.0,3.52,1.0,0.0,2.02,0.0,618.9,0.64,4.0,1.47,1.47,1
0.0,1.55,0.0,9.65,0.55,0.04,0.0,94.15,2.1,0.0,17.3,1.0,8.47,4.55,10.73,3.45,-0.65,2.47,-1.1,84.1,0.5,0.0,2.55,3.1,0
0.0,1.0,1.0,1.86,0.86,0.88,0.0,68.99,2.0,2.0,-0.58,0.14,4.18,2.72,2.42,1.0,1.0,0.48,0.0,24.13,0.57,0.0,1.0,0.86,0
2.66,1.0,0.0,3.11,0.0,1.32,-1.77,40.37,1.11,0.0,-13.83,2.89,-0.09,2.66,-2.32,1.0,1.0,0.25,0.0,8.0,0.8,0.0,1.0,-1.77,0
1.87,1.0,5.6,12.54,0.0,4.3,1.87,79.39,1.07,1.0,12.21,1.93,3.37,-0.8,7.52,0.0,1.0,1.17,0.0,50.82,-0.08,0.0,2.93,1.87,1
0.0,1.0,-1.41,0.0,0.0,1.47,0.0,81.0,2.0,8.48,1.76,1.71,10.63,7.07,1.71,3.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.58,0.0,3.64,2.3,66.76,1.0,15.0,9.06,1.0,6.8,1.58,3.76,-1.15,1.0,0.45,0.0,8.64,0.77,0.0,1.58,0.42,0
0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,43.0,0.5,0.0,1.0,0.0,0
-0.86,3.0,-1.57,5.57,0.0,4.26,0.14,6.24,0.14,0.86,-10.7,0.14,5.83,0.14,0.56,0.14,1.0,1.65,0.0,115.16,0.79,0.0,2.0,0.29,0
0.0,0.06,0.0,-6.42,0.0,1.94,0.0,116.01,1.06,10.0,-2.83,0.06,7.9,5.0,1.94,5.71,1.0,-1.35,0.0,-4.71,1.0,0.0,1.06,0.94,0
0.0,1.0,-2.48,0.52,0.83,2.28,-1.66,-12.98,5.66,0.0,-3.14,1.0,-0.58,2.48,-1.2,3.48,1.0,0.29,0.0,-2.48,1.0,0.0,1.0,0.0,0
0.0,1.0,1.98,7.95,0.0,1.07,6.94,-24.32,2.0,0.0,4.97,1.0,5.05,1.98,19.52,2.98,1.0,0.5,0.0,2.99,1.16,0.0,2.99,2.01,0
1.95,2.89,1.95,1.95,0.0,-2.31,3.95,105.51,1.05,-3.79,23.0,1.0,11.7,5.89,20.18,4.95,2.95,2.56,1.0,17.42,0.91,0.0,3.89,4.84,1
-3.01,0.4,-1.01,-6.61,0.0,-0.03,2.8,47.97,1.6,0.0,18.6,2.0,1.73,1.2,2.65,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.6,0
1.0,0.13,1.0,1.25,0.0,7.44,-0.87,49.18,1.0,43.33,8.38,2.0,-7.21,-9.48,-1.87,0.13,0.13,-0.04,0.0,9.0,1.71,0.0,1.13,1.13,0
0.0,0.47,-8.02,2.93,0.0,3.44,0.0,5.35,1.47,-0.07,-0.53,1.0,-2.2,0.53,3.03,4.21,1.53,0.14,0.53,-77.29,1.0,0.0,1.53,0.0,0
0.0,1.0,0.77,0.77,0.0,0.35,1.23,118.56,2.0,0.0,-2.74,2.77,1.93,-0.77,-1.75,0.0,1.0,0.35,0.0,32.32,0.33,0.0,2.23,0.45,0
-0.64,0.36,-1.27,-0.91,-0.64,219.37,-1.27,-21.57,-0.27,1.0,-16.8,0.73,-1.43,0.0,-4.27,0.36,0.36,0.01,0.0,61.75,0.4,0.0,0.09,-1.54,0
0.0,1.0,-0.72,1.86,0.86,0.67,4.0,105.88,2.0,-0.86,-0.86,0.14,7.5,5.72,0.66,1.0,1.0,2.22,0.0,-127.24,1.14,0.0,1.0,1.0,0
1.87,1.0,-1.25,5.99,0.0,3.84,1.0,42.41,-0.25,0.0,4.76,0.75,6.67,0.38,7.7,0.38,1.0,0.67,0.0,81.0,1.0,0.0,1.0,1.62,0
-18.01,1.0,-27.16,11.29,-6.86,9.0,7.0,-81.48,-0.72,1.72,2.71,0.28,4.26,5.57,18.07,2.86,1.0,0.34,0.0,2.0,1.86,0.0,1.14,0.0,0
1.0,1.0,1.0,13.13,0.0,-1.77,5.14,109.37,1.29,-0.71,28.55,1.0,9.64,9.0,20.99,13.99,2.0,1.0,1.0,-23.69,0.32,0.0,2.71,2.71,0
-0.69,1.0,-0.06,0.0,0.0,0.32,0.69,0.96,1.31,1.0,17.5,-0.06,-4.27,0.69,10.44,1.69,1.69,0.55,0.0,63.13,0.61,0.0,-0.37,3.06,0
8.23,2.0,7.54,4.54,12.77,0.28,1.54,76.03,2.77,2.0,16.63,2.0,9.08,0.0,10.08,1.77,1.0,1.6,0.0,144.43,0.33,0.0,5.31,6.31,1
0.0,1.0,1.12,1.56,-0.56,0.29,0.56,81.02,-0.12,0.0,10.67,3.0,3.21,-0.56,3.9,-0.12,1.0,0.59,0.0,23.77,0.46,0.0,3.12,2.0,0
-3.72,1.62,5.58,-2.1,0.0,-0.11,2.24,88.86,1.0,0.0,24.44,1.62,2.48,0.38,12.89,1.0,0.38,1.57,0.0,-56.45,0.98,-1.24,1.38,-4.34,0
0.0,1.0,3.0,-1.24,0.0,-0.39,1.38,89.05,0.19,0.0,30.0,2.81,7.45,-0.62,6.72,-4.66,-1.43,0.84,-0.81,58.0,0.6,0.0,0.19,3.19,1
-1.7,2.15,-17.05,-9.23,0.0,1.75,0.0,-42.46,2.85,3.41,0.62,1.0,0.54,2.3,12.9,3.15,0.15,1.65,0.0,1.3,0.22,0.0,-1.41,-0.7,0
0.0,1.83,2.5,1.83,2.33,1.01,0.0,50.17,1.17,-1.67,0.17,0.17,3.47,1.83,3.48,3.67,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.82,0.0,0.7,4.87,126.8,2.0,0.0,5.92,2.0,-0.35,-0.97,7.63,3.92,1.0,2.11,0.0,52.0,1.37,0.0,5.95,2.97,0
0.0,1.0,1.0,-2.65,0.0,-0.52,0.0,66.0,2.53,5.83,1.47,2.06,7.03,5.83,2.92,1.59,1.0,0.38,0.0,0.0,1.0,0.0,0.94,1.0,0
-0.54,1.0,-2.16,1.62,0.0,0.6,0.0,54.87,0.46,0.0,4.46,1.0,0.68,1.0,6.77,6.54,1.0,0.31,0.0,-2.16,1.3,0.0,0.46,0.46,0
0.0,0.29,-5.68,-1.13,0.0,1.6,0.0,102.84,2.0,0.0,-3.55,1.0,-0.19,0.71,2.13,1.0,1.0,0.48,0.0,-14.19,1.24,0.0,1.0,1.0,0
0.62,0.62,1.24,2.48,0.0,0.22,0.62,3.1,-1.24,0.0,-19.83,-0.62,0.28,0.62,-2.04,0.0,0.0,0.46,0.0,-93.55,0.2,0.0,1.0,-0.62,0
0.0,1.0,0.0,0.72,1.0,0.54,0.0,-15.84,3.0,0.0,13.76,1.0,4.18,3.0,7.1,4.0,1.0,0.66,0.0,14.2,0.26,0.0,1.0,0.28,0
3.69,0.08,-4.62,4.0,0.0,1.48,-0.92,2.62,2.08,4.85,-1.54,1.08,9.35,0.08,-3.14,-0.85,1.0,-0.52,0.0,-2.69,0.79,0.0,1.08,0.15,0
32.0,2.0,1.91,9.77,7.0,0.42,0.95,116.23,4.91,1.0,54.55,1.05,5.82,0.95,9.32,1.0,0.0,1.92,0.0,545.77,0.17,4.0,3.0,8.91,1
-0.76,2.0,4.55,5.0,0.0,0.52,5.0,85.61,0.24,0.76,21.03,1.0,11.62,1.0,20.24,12.0,2.0,1.85,2.0,388.95,0.57,0.76,4.03,3.03,1
5.0,2.0,8.78,11.07,0.0,0.7,1.93,73.15,1.0,0.0,11.41,0.07,6.46,2.93,7.4,1.0,1.0,1.39,0.0,-16.67,1.0,0.0,2.85,-1.85,0
2.44,0.81,1.63,-0.81,6.51,343.72,-0.81,54.55,0.81,1.63,7.33,0.81,-6.93,-9.77,-0.13,-0.81,0.0,0.13,0.0,1.63,0.41,0.0,1.81,2.81,0
-1.43,0.19,0.0,-1.62,0.0,0.54,0.0,-4.04,0.19,0.0,-3.85,1.0,3.98,4.0,5.98,5.04,1.0,0.19,0.0,-256.27,1.44,0.0,0.19,0.0,0
10.7,0.49,18.33,-0.04,3.57,0.2,0.0,86.8,3.0,0.0,3.96,1.51,0.07,-0.51,1.84,0.49,1.0,-0.03,0.0,-17.33,0.33,0.0,4.49,-0.51,0
-0.94,0.06,-0.94,0.0,0.0,2.41,2.0,24.58,2.94,1.89,1.23,1.06,-1.47,-0.94,-3.34,-0.94,1.0,-1.91,0.0,30.94,0.02,0.0,4.89,4.83,0
-7.44,1.43,6.57,7.14,-1.14,0.49,0.57,81.84,0.43,0.0,3.86,1.0,7.72,1.0,3.75,0.43,1.0,1.69,0.0,-9.15,0.98,0.0,2.43,-1.86,0
-2.14,0.29,0.0,6.41,0.0,0.4,6.41,65.05,1.0,0.0,1.58,2.0,4.49,4.27,14.42,12.82,1.0,0.95,0.0,-225.04,0.91,0.0,1.0,0.0,0
0.0,2.0,15.79,-1.93,0.0,0.32,-0.79,104.93,2.79,2.0,-5.65,1.0,6.35,0.0,-2.05,0.0,1.0,0.97,0.0,231.29,1.39,0.0,2.0,0.0,0
11.43,1.95,2.95,1.95,-2.86,0.75,-3.81,93.09,3.0,0.0,22.57,2.0,0.07,0.0,1.88,0.0,1.0,0.56,0.0,-490.23,0.43,0.0,4.81,5.76,1
1.46,-4.13,-0.73,-3.39,0.0,-0.14,1.0,131.22,1.0,0.0,27.11,2.73,7.23,-0.46,11.97,-0.46,-4.13,-2.73,-4.39,109.55,0.85,0.0,1.0,3.2,0
0.0,1.0,0.98,2.0,0.0,0.35,0.98,34.87,0.02,0.0,14.78,2.0,4.46,1.98,7.12,0.02,1.0,3.66,0.0,17.67,0.58,0.0,2.0,2.96,0
-1.84,1.0,0.92,3.92,0.0,2.93,0.0,117.49,2.0,10.0,-1.84,1.0,11.09,5.0,0.63,1.0,0.08,0.39,0.0,0.92,1.0,0.0,2.0,-1.84,0
0.0,1.0,3.0,-0.73,0.0,0.07,1.0,79.11,-0.46,-2.19,20.65,2.73,-2.43,0.27,6.95,1.0,1.0,0.07,0.0,10.92,0.62,0.0,4.0,-0.73,1
0.86,0.14,-3.44,-1.3,0.86,1.31,0.86,83.04,4.86,1.72,8.75,1.86,-0.25,-1.72,2.33,-1.58,1.0,-0.09,0.0,7.75,0.78,0.0,1.86,0.86,0
0.0,1.0,2.86,0.86,0.0,-1.55,0.0,110.8,2.86,1.0,12.72,1.14,2.95,2.14,7.98,1.86,1.0,2.04,0.0,1.72,0.57,0.0,3.57,2.72,0
-1.94,1.0,1.0,2.0,2.91,0.72,0.0,99.09,3.97,1.94,6.97,0.03,4.1,2.91,5.8,2.94,1.0,1.2,0.0,0.0,0.67,0.0,5.0,-1.94,0
0.19,1.0,-0.81,0.0,1.0,0.29,1.0,64.14,1.19,2.0,10.63,0.37,-5.66,0.0,4.48,0.0,1.81,0.03,0.0,-94.5,1.16,0.0,-0.44,1.0,0
-0.82,1.0,-2.47,0.0,0.0,0.74,0.0,24.92,0.18,0.0,1.36,-1.47,5.6,3.47,3.64,1.0,2.64,0.63,0.82,-54.28,0.18,0.0,2.0,0.0,0
0.82,0.18,1.0,4.0,2.82,1.0,0.82,77.47,2.82,2.0,11.71,2.82,5.63,0.18,3.9,1.0,1.0,-0.47,0.0,12.36,0.93,0.0,1.82,3.3,0
0.18,1.0,0.55,3.26,0.0,0.83,1.63,56.57,2.0,0.0,2.18,1.55,1.73,2.45,6.35,5.71,3.26,1.05,0.82,73.19,0.5,0.0,4.82,0.82,0
0.98,1.0,3.93,1.0,1.0,-1.07,0.0,152.94,3.98,0.0,3.93,2.95,1.25,-0.98,3.52,0.02,0.02,1.11,0.0,52.77,1.0,0.0,1.0,0.0,0
1.05,1.0,0.0,2.52,0.0,4.52,0.0,-1.84,1.0,0.0,3.0,2.0,2.49,2.05,4.54,1.0,1.0,2.27,0.0,0.0,1.0,0.0,3.05,1.0,0
0.6,1.0,1.2,4.2,0.0,7.22,1.2,-7.21,0.0,9.0,10.22,0.6,22.68,12.8,2.92,0.0,1.0,-0.32,0.0,13.83,0.35,0.0,3.8,3.01,0
0.0,0.24,-9.85,1.49,0.0,2.37,0.0,66.67,1.24,-1.51,1.51,1.76,-3.03,0.0,0.91,1.0,1.0,-0.55,0.0,-129.43,0.5,0.0,1.24,0.0,0
0.0,1.0,2.0,2.46,0.0,-2.78,3.0,125.73,0.49,-1.01,8.03,0.49,3.64,-0.51,8.4,1.52,1.0,0.33,0.0,-3.04,1.0,0.0,1.49,1.51,0
0.9,1.0,3.61,2.71,0.0,0.12,-3.42,133.43,2.9,0.0,14.94,2.0,3.22,-0.9,-13.89,-22.59,-5.32,0.15,-0.9,67.95,-0.05,0.0,3.0,4.71,0
0.0,1.0,0.0,2.9,3.37,1.66,-0.63,61.49,1.37,0.0,-0.27,1.0,3.8,1.0,1.8,2.63,1.0,0.6,0.0,1.27,0.68,0.0,1.63,1.27,0
0.0,3.0,3.1,4.21,0.0,0.11,3.9,30.84,1.0,0.0,21.83,1.1,5.64,1.0,12.69,0.1,1.9,1.86,0.0,7.58,-0.2,0.0,4.69,2.0,1
32.0,2.0,0.0,3.08,7.0,-3.89,0.0,110.26,3.64,-4.77,53.34,3.28,-7.08,-8.34,7.9,2.28,0.0,0.99,0.0,541.0,0.72,4.0,2.36,7.0,1
0.0,1.0,0.82,5.0,0.0,3.68,0.0,-13.11,0.0,2.0,3.18,0.0,1.11,1.0,-0.92,-1.64,1.0,0.31,0.0,121.0,0.57,0.0,1.82,0.18,0
3.0,1.0,8.91,-0.91,-0.91,0.16,-0.91,101.36,1.09,0.0,-7.08,1.09,-0.25,0.91,0.12,1.0,0.0,0.68,0.0,271.83,1.23,0.0,0.09,-3.63,0
-5.66,1.0,0.0,5.37,0.0,5.43,0.0,-1.89,0.63,2.0,-9.32,0.63,-0.87,0.37,-0.26,0.0,1.0,0.02,0.0,-113.79,1.29,-1.26,1.37,-3.03,0
-0.56,1.0,-3.36,-1.68,0.0,0.93,-1.12,3.88,0.44,0.0,-8.4,1.44,0.34,0.56,-1.06,0.44,1.0,0.38,0.0,-18.48,1.35,0.0,-0.12,-1.68,0
12.28,1.0,2.0,6.03,4.0,0.25,4.31,119.64,3.0,4.0,7.72,1.14,3.97,1.72,10.52,2.59,1.86,3.19,0.86,0.0,0.0,0.0,2.72,1.14,0
0.0,1.0,0.0,0.14,-0.57,6.96,1.15,-42.96,-0.57,9.0,1.15,0.0,20.04,12.85,3.0,3.44,2.72,0.13,0.57,0.0,0.5,0.0,2.0,-0.57,0
2.0,1.0,0.0,-0.37,0.0,0.45,0.0,103.43,1.0,0.0,19.94,2.0,0.73,-0.69,2.25,0.0,1.0,-1.34,0.0,39.0,0.8,0.0,0.31,2.31,1
-1.41,2.7,-0.7,-2.11,0.0,-0.12,0.7,73.67,0.3,-0.7,-3.33,0.3,6.8,2.41,5.55,1.0,1.0,1.71,0.0,-63.31,0.6,0.0,2.41,1.41,0
0.0,1.0,3.0,7.44,0.0,1.64,3.0,106.76,1.0,1.81,30.0,1.09,6.52,1.0,10.03,1.0,1.0,1.25,0.0,58.0,0.6,0.0,1.0,4.0,1
0.0,1.0,2.0,-0.67,0.0,0.3,0.33,57.99,1.0,0.0,7.97,1.0,3.03,2.0,4.77,2.0,1.0,-0.12,0.0,-54.23,1.0,0.0,1.0,1.33,0
0.0,1.0,0.0,-0.76,0.0,0.21,2.76,137.93,2.76,0.0,3.48,2.0,3.66,0.76,6.68,-1.52,-0.52,-1.21,-1.52,-2.62,0.21,0.0,3.0,2.0,0
2.52,0.16,8.73,-7.57,-1.68,0.14,-3.36,44.34,1.16,1.0,-15.75,2.84,-3.56,-0.84,-0.62,-0.68,0.16,-0.15,0.0,379.43,0.92,0.0,-0.68,-2.36,0
0.0,1.98,3.9,3.98,0.98,7.12,0.0,0.0,-0.98,9.0,0.98,0.98,36.97,14.98,1.85,0.0,1.0,0.14,0.0,5.86,0.11,0.0,3.95,3.9,0
1.94,2.0,4.0,8.0,0.0,2.39,-0.97,13.55,-0.94,0.0,0.0,0.03,-1.6,0.09,-2.0,2.03,2.0,1.5,1.0,1.0,1.15,0.0,1.0,3.0,0
0.0,1.0,-2.26,6.51,0.0,2.21,1.5,61.0,1.0,0.0,2.0,2.0,-2.87,3.0,2.97,2.75,1.0,0.0,0.0,-2.76,0.12,0.0,1.0,0.0,0
-0.71,0.48,0.86,8.0,-6.28,0.51,2.09,47.51,3.0,-1.05,34.43,1.48,5.73,2.57,10.44,2.57,1.0,0.63,0.0,69.93,0.62,0.0,1.0,-0.57,1
3.18,0.41,11.83,14.1,-0.59,10.5,0.0,11.24,-0.18,2.0,4.73,1.0,4.31,2.59,1.98,1.0,1.0,0.2,0.0,1.18,0.61,0.0,5.37,1.18,0
0.0,1.0,0.0,0.54,0.0,-2.52,7.53,84.58,2.69,-0.69,8.22,1.69,3.23,3.69,26.44,26.67,8.84,1.69,1.69,6.92,0.8,0.0,2.69,2.38,0
-1.63,1.0,2.17,2.17,0.0,1.88,0.0,28.2,1.0,0.0,7.05,1.46,1.22,-0.63,3.66,1.0,1.0,0.58,0.0,25.49,0.73,0.0,2.63,0.0,1
2.0,2.0,5.0,0.75,4.0,0.3,-1.37,49.37,2.0,4.0,28.88,2.56,6.21,1.0,4.36,-5.74,1.0,2.11,0.0,66.0,0.5,0.0,3.0,4.44,1
3.72,2.0,5.86,15.24,1.0,1.03,-0.93,151.8,1.0,0.0,4.93,3.0,21.29,1.93,-0.11,0.07,1.0,0.78,0.0,12.14,0.4,0.0,0.21,4.0,1
0.0,1.0,0.0,-0.14,0.0,-1.48,0.0,61.96,4.78,0.0,1.78,2.57,2.49,0.0,2.46,1.78,1.0,0.26,0.0,60.38,0.74,0.0,1.0,0.78,0
4.87,1.0,3.74,0.0,0.0,0.95,-0.62,44.97,1.62,0.0,-10.86,2.0,4.41,3.0,0.68,1.62,0.38,0.12,0.0,172.25,1.42,0.0,-0.87,0.0,0
-6.94,0.13,-11.28,5.13,0.0,5.9,0.0,-16.48,0.87,2.0,-8.41,-0.87,1.14,-0.74,-0.5,-0.87,1.0,0.12,0.0,1.74,0.57,0.0,2.87,4.6,0
-2.51,1.0,0.5,3.5,3.01,-0.82,0.0,113.62,2.5,-0.5,7.52,1.5,4.34,2.0,4.93,1.0,1.0,1.1,0.0,4.51,0.83,0.0,1.5,1.0,0
0.0,2.99,17.98,4.98,0.0,-340.85,1.99,153.54,2.99,2.0,15.91,1.99,11.58,0.0,11.86,0.99,1.99,1.17,0.0,234.93,1.5,0.0,2.0,-0.99,0
0.69,1.69,0.0,1.86,1.38,5.41,0.69,-34.47,0.69,2.69,3.38,0.0,1.06,0.31,0.94,-2.07,-3.83,0.28,-0.69,4.14,0.54,0.0,1.31,2.69,0
0.0,1.0,0.39,1.82,2.39,0.05,3.0,86.71,2.0,1.82,15.82,1.61,19.21,1.61,10.12,1.0,1.0,1.14,0.0,88.0,-0.0,0.0,2.61,1.21,0
0.0,1.59,3.37,3.37,0.59,-0.01,0.0,39.33,1.41,0.0,3.37,2.19,12.55,1.59,4.37,1.0,1.0,0.65,0.0,10.3,0.31,0.0,4.19,3.78,0
0.99,1.0,2.96,0.0,-0.99,2.97,0.0,87.71,1.01,0.0,-4.93,3.96,1.43,-0.96,-2.72,-2.94,0.01,-0.28,0.0,45.34,1.49,0.0,2.0,-0.99,0
8.4,1.57,2.57,5.85,1.57,0.22,1.43,70.03,2.0,0.0,36.54,2.57,7.7,-1.71,7.93,-2.98,-0.71,0.59,-0.57,34.81,0.06,0.0,5.71,8.85,1
0.0,1.53,2.66,3.19,0.0,3.44,2.13,-9.57,2.0,0.0,5.85,1.0,5.15,3.06,3.88,-0.06,1.0,1.22,0.0,492.41,0.87,0.0,2.0,-0.53,0
0.0,1.0,1.0,3.94,0.0,-0.04,2.96,26.88,3.97,0.0,10.9,1.0,6.58,0.99,3.36,2.97,1.0,1.85,0.0,2.97,1.16,0.0,5.94,3.96,0
-2.27,2.0,-3.31,10.55,0.0,2.72,2.52,-12.03,0.24,0.0,0.76,0.24,6.83,6.07,2.17,2.52,1.76,0.32,0.0,-211.53,-0.38,0.0,1.76,0.0,0
2.99,1.0,4.59,1.6,1.0,1.12,0.0,65.4,2.4,0.0,2.79,-0.79,-2.51,1.2,2.2,1.0,1.6,0.43,0.0,-49.83,1.0,0.0,-0.2,0.0,0
-0.76,1.0,7.33,3.28,0.0,0.26,0.0,142.02,3.76,0.0,14.76,2.0,11.84,-3.05,1.12,0.0,1.0,0.24,0.0,6.57,0.29,0.0,4.81,3.28,0
0.0,1.0,1.72,4.0,0.0,0.09,3.0,73.8,3.0,0.0,1.12,1.0,7.51,2.14,2.96,1.28,1.0,1.29,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,2.0,-0.66,8.29,0.0,1.47,5.0,63.17,0.34,0.0,16.69,1.0,3.29,0.34,22.27,12.0,2.0,1.81,2.0,-20.38,1.39,0.0,1.0,0.0,0
0.0,-0.72,-3.43,-5.15,0.86,0.81,-0.58,-54.95,2.72,0.0,-16.03,0.14,-3.45,1.72,1.08,9.58,4.0,-0.03,1.0,2.58,1.09,0.0,0.14,-0.86,0
0.0,1.0,2.06,-2.83,0.0,0.16,-2.83,92.99,2.0,0.0,1.45,3.89,4.06,0.06,-1.42,1.0,1.0,1.04,0.0,28.76,1.0,0.0,1.0,1.94,0
-0.94,7.06,2.88,10.76,-1.88,0.24,1.88,70.56,-0.88,-0.94,1.88,1.0,2.45,-0.82,3.84,1.06,8.0,5.0,6.0,-5.65,1.63,0.0,1.0,0.0,0
0.0,1.0,0.98,1.05,0.0,-3.59,0.0,18.71,3.97,-7.86,3.94,1.98,-18.51,-13.79,3.56,1.98,1.0,0.57,0.0,43.98,1.16,0.0,1.0,0.98,0
0.94,1.0,2.83,-0.83,0.0,0.12,-2.83,62.28,2.94,0.0,2.39,3.83,5.59,1.0,19.31,-2.72,0.06,2.35,0.0,53.89,0.98,0.0,3.0,-0.94,0
0.0,0.02,2.0,0.0,0.98,0.38,0.0,38.68,1.02,0.02,12.0,2.0,-4.39,-0.98,5.88,2.95,1.0,0.21,0.0,-139.33,0.5,0.0,1.98,1.98,0
0.0,1.0,0.56,0.56,0.0,0.2,0.0,89.55,1.56,0.0,0.44,0.44,6.69,3.0,6.15,2.12,2.0,0.96,1.0,1.12,-0.28,0.0,2.68,1.12,0
-0.79,1.79,7.11,5.74,1.21,0.63,2.21,84.14,0.21,-1.58,29.95,0.21,3.21,0.0,10.45,2.79,1.0,0.76,0.0,25.69,0.33,0.0,3.0,3.79,1
1.82,2.0,3.46,-3.1,0.0,-1.54,-0.64,125.85,2.64,0.0,19.82,1.82,2.44,-4.56,9.73,-1.46,1.0,1.95,0.0,20.02,0.22,0.0,3.0,3.82,1
0.0,-0.9,4.95,4.0,0.0,0.56,0.0,54.22,1.0,0.0,18.75,1.0,-3.32,0.0,8.04,1.0,1.0,-1.01,0.0,-73.55,0.5,0.0,3.05,0.0,1
0.54,1.54,0.0,3.16,0.0,1.2,1.0,17.82,2.54,0.0,6.54,2.54,4.05,3.08,14.4,13.54,1.54,2.88,2.0,0.0,0.54,0.0,1.0,2.0,0
2.0,1.0,20.0,10.77,0.0,0.94,-1.23,92.38,0.39,0.0,11.61,1.61,11.01,1.39,1.9,-3.3,-0.84,0.69,-0.61,2.0,0.33,0.0,5.0,1.39,0
-2.81,1.0,0.0,5.13,0.0,-0.69,0.0,143.62,4.81,-2.81,2.0,1.94,2.69,3.06,4.94,4.94,8.0,1.0,1.0,0.0,1.0,0.0,3.94,0.94,0
4.0,1.0,1.14,3.43,0.0,4.9,1.14,13.15,-0.57,2.0,7.29,0.0,0.85,0.57,2.41,0.0,1.0,0.14,0.0,102.92,1.1,0.0,0.43,-1.72,0
