CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
24.77,1.77,0.0,3.87,5.42,0.42,0.23,88.71,2.55,0.77,35.97,1.77,4.97,0.23,5.66,1.9,0.45,0.99,0.23,418.8,0.54,3.1,2.55,5.42,1
0.0,1.66,0.69,3.28,0.34,0.44,0.0,59.26,1.34,0.0,6.0,1.0,3.74,1.31,4.65,1.31,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,0.86,0.0,0.43,0.39,0.0,89.24,1.43,0.0,4.29,1.0,0.81,0.0,3.48,0.57,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.43,0
0.0,1.0,12.56,2.15,0.0,0.69,0.07,70.3,2.93,0.0,10.7,1.0,5.41,2.22,4.26,1.07,1.0,0.26,0.0,0.04,0.02,0.0,3.93,0.0,0
5.37,1.55,6.37,4.34,0.0,0.92,0.0,44.74,1.45,0.0,14.53,1.45,3.51,0.0,6.66,2.66,0.55,1.21,0.0,13.87,0.3,0.0,1.89,1.34,1
0.1,1.0,0.0,2.7,0.1,1.05,0.1,77.48,1.1,1.1,2.69,2.0,1.35,0.0,0.68,0.0,1.0,0.06,0.0,0.89,0.98,0.0,1.1,0.1,0
0.0,1.04,0.0,1.07,0.0,0.54,0.04,26.32,2.0,0.0,1.07,1.0,2.57,0.04,2.87,0.04,1.0,0.31,0.0,0.0,1.0,0.0,1.07,1.0,0
0.76,1.62,4.95,4.33,0.0,0.91,0.0,91.95,1.0,7.48,9.05,1.62,3.96,0.62,3.29,0.62,0.62,0.72,0.0,15.48,0.79,0.0,3.24,2.24,0
0.0,1.0,0.0,2.92,0.0,0.31,5.83,100.0,1.0,0.0,10.75,1.0,1.0,1.0,30.3,30.3,559.91,2.94,2.94,21.38,1.0,0.0,2.03,0.97,0
0.0,1.0,2.53,4.16,0.0,1.88,0.0,55.66,0.84,0.16,1.69,0.84,5.5,2.53,3.09,2.53,1.0,0.36,0.0,0.84,0.72,0.0,1.16,0.84,0
0.0,1.38,8.4,1.23,0.0,0.51,1.15,45.03,2.23,0.0,7.55,1.0,3.78,1.23,4.83,1.0,1.38,0.55,0.38,0.0,0.38,0.0,2.85,0.0,0
0.11,1.0,0.21,2.68,0.11,2.06,0.0,99.25,2.79,0.0,1.61,1.11,2.72,0.11,2.64,2.0,1.0,0.08,0.0,1.07,0.96,0.0,1.0,0.0,0
2.61,1.0,0.0,3.76,0.0,3.99,0.0,24.65,0.37,1.25,2.0,0.75,6.63,1.0,2.0,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,5.27,1.15,0.0,0.21,1.71,79.36,1.0,0.0,10.4,2.0,3.5,0.15,5.31,1.15,1.0,0.93,0.0,17.94,0.49,0.0,1.85,2.56,0
0.0,1.0,2.59,2.59,0.0,0.36,1.59,63.19,1.0,0.0,11.37,1.0,4.61,0.41,8.28,1.0,1.0,0.5,0.0,6.34,0.57,0.0,1.0,1.0,1
0.82,1.0,0.0,2.65,0.0,0.88,0.0,71.3,1.0,0.0,2.88,2.0,3.85,0.12,2.51,1.0,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0
7.44,0.74,13.39,2.98,0.0,0.99,0.0,65.46,1.0,0.74,4.46,1.74,4.12,1.49,3.55,0.74,0.74,0.64,0.0,5.74,0.5,0.0,1.0,1.49,0
0.0,1.0,0.49,1.47,0.0,0.57,0.0,75.5,1.49,0.0,2.02,1.49,3.34,0.49,2.88,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.98,1.49,0
0.0,1.0,2.0,1.64,0.0,0.41,1.36,61.64,1.0,0.0,9.9,1.0,4.0,1.18,6.74,1.18,1.0,0.55,0.0,0.82,0.73,0.0,1.0,1.18,1
0.0,1.0,0.0,5.23,0.0,0.43,3.87,80.76,1.36,0.0,10.92,1.0,4.56,3.15,12.2,8.1,1.0,0.27,0.0,1.0,0.44,0.0,1.36,1.0,0
0.0,1.0,0.0,4.65,0.0,1.74,0.27,59.7,1.0,1.46,3.51,1.0,2.62,0.54,3.8,1.0,1.0,0.33,0.0,0.81,1.0,0.0,1.27,0.27,0
0.0,1.0,0.0,1.99,0.0,0.31,1.0,70.14,1.0,0.01,11.99,1.0,3.2,1.0,8.38,1.99,1.0,0.43,0.0,1.04,0.5,0.0,1.0,1.0,0
0.0,1.48,0.52,3.96,0.0,0.76,0.0,53.83,1.52,0.0,1.0,1.52,6.3,2.44,2.6,1.48,1.0,0.98,0.0,4.31,0.76,0.0,2.52,2.0,0
2.53,1.0,3.8,0.42,0.0,0.97,0.0,37.53,2.16,0.58,2.53,1.0,2.4,0.84,1.5,0.0,1.0,0.18,0.0,18.29,0.5,0.0,1.42,0.0,0
0.0,1.0,0.0,0.62,0.0,0.3,0.38,62.67,2.38,0.0,4.75,1.0,4.65,0.62,4.66,1.75,1.0,0.46,0.0,0.0,0.75,0.0,2.13,0.38,0
1.25,1.0,1.87,3.25,0.0,0.61,0.75,78.81,1.62,0.0,4.25,1.62,2.08,0.0,6.44,3.39,1.0,0.71,0.0,12.35,0.63,0.0,2.13,0.0,0
0.44,1.0,1.44,0.44,0.0,0.54,0.0,61.75,1.56,0.0,7.35,1.0,2.47,0.56,2.75,0.56,1.0,0.94,0.0,33.31,0.85,0.0,1.0,0.44,0
0.25,1.0,0.74,0.0,0.0,0.3,0.0,57.03,1.25,0.0,4.51,3.25,3.01,0.75,3.28,1.0,0.75,0.46,0.0,27.52,0.62,0.0,1.75,0.75,0
0.0,1.0,0.0,3.73,0.0,2.25,0.0,0.0,1.63,0.0,0.63,1.37,0.45,0.37,1.45,1.37,1.0,0.0,0.0,8.86,0.79,0.0,2.9,0.0,0
0.0,1.0,1.0,3.37,0.0,0.36,0.0,74.47,1.0,0.0,7.51,1.37,3.27,0.63,5.56,0.63,1.0,1.01,0.0,0.0,1.0,0.0,2.37,1.25,0
0.0,1.0,1.47,1.32,0.0,1.32,0.0,18.39,2.0,1.0,9.62,1.74,1.2,0.26,4.11,0.74,1.0,0.16,0.0,110.12,0.5,0.0,1.0,1.26,0
9.38,1.22,23.53,4.87,3.91,0.86,0.0,89.35,2.56,1.56,9.38,2.56,9.46,0.66,3.64,1.44,0.44,0.56,0.22,244.01,0.42,0.0,2.56,6.13,1
5.96,1.0,12.91,2.99,0.0,0.3,0.0,85.96,2.0,0.0,54.66,3.98,5.2,0.01,4.92,1.0,1.0,0.81,0.0,39.73,0.46,0.0,3.98,6.95,1
0.34,1.34,2.63,6.92,0.68,0.83,0.66,44.19,1.34,0.0,7.05,1.34,4.21,2.32,5.34,2.32,1.66,1.72,0.66,0.0,0.83,0.0,1.34,0.34,0
0.0,1.0,1.4,4.1,0.0,1.37,0.0,30.14,1.3,0.0,0.0,1.0,2.2,1.4,3.1,2.4,3.1,1.75,0.7,0.0,1.0,0.0,1.3,0.0,0
0.0,1.72,1.45,6.62,0.0,1.23,2.89,27.68,1.28,0.0,0.0,1.0,1.36,0.72,5.7,4.62,1.0,1.63,0.0,0.0,1.0,0.0,1.28,0.0,0
0.84,1.0,7.6,1.21,0.35,0.19,1.86,83.98,1.14,0.14,12.0,2.07,4.17,0.0,5.52,1.0,0.93,0.84,0.0,41.27,0.4,0.0,2.07,3.28,0
0.0,1.0,2.68,2.71,2.26,0.92,0.0,71.49,1.0,0.65,1.68,1.32,5.5,2.35,3.15,2.03,1.0,0.58,0.0,0.68,0.56,0.0,1.0,0.68,0
0.0,1.0,0.54,4.37,0.0,0.72,0.0,63.74,1.54,0.0,5.12,1.54,5.77,1.0,3.25,1.0,1.0,0.62,0.0,12.37,0.69,0.0,2.54,2.0,0
0.0,1.0,0.96,1.09,3.65,1.0,0.0,72.75,1.91,0.0,1.09,1.09,3.62,1.09,2.91,1.91,1.0,0.35,0.0,0.17,0.97,0.0,1.0,0.09,0
0.0,1.0,0.0,1.39,0.0,0.3,0.99,85.56,1.8,0.0,4.0,1.0,2.36,0.4,4.81,2.4,1.2,0.64,0.2,0.0,1.0,0.0,1.4,1.8,0
1.27,1.0,2.29,0.51,0.0,0.43,0.0,81.89,1.0,0.13,5.13,2.0,2.61,0.25,2.35,1.0,1.0,0.11,0.0,0.76,0.04,0.0,1.0,1.13,0
5.03,1.19,10.66,2.42,0.19,0.27,0.0,83.08,2.19,0.0,46.63,3.42,4.7,0.19,5.2,1.0,1.0,0.94,0.0,32.79,0.56,0.0,3.61,6.22,1
0.0,1.0,0.71,0.0,0.0,0.81,0.0,64.66,1.71,0.0,2.71,1.0,2.06,1.0,3.17,2.47,1.29,0.82,0.29,41.7,1.0,0.0,1.59,0.0,0
0.0,2.0,2.06,5.09,0.0,0.8,0.49,70.73,1.49,0.0,2.91,1.49,4.26,1.54,5.6,2.03,1.51,1.33,0.51,34.97,0.47,0.0,1.0,1.54,0
0.0,1.0,0.0,4.44,0.0,3.42,0.0,28.15,1.56,0.0,0.0,1.72,1.38,0.72,2.09,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.29,0.0,4.09,0.0,8.93,0.36,0.82,2.0,0.18,0.72,0.18,0.61,0.18,1.0,0.22,0.0,21.07,1.0,0.0,2.64,0.0,0
2.71,1.57,5.14,2.56,0.0,0.33,0.43,90.29,1.57,0.0,7.56,3.15,3.28,0.0,4.56,1.0,0.43,0.48,0.0,60.7,1.0,0.0,1.0,0.43,0
0.0,1.61,0.0,0.39,0.0,0.28,0.0,65.53,2.0,0.0,9.87,1.0,4.69,2.0,8.83,2.22,1.0,1.72,0.0,0.0,0.7,0.0,1.0,1.61,0
12.32,1.0,0.0,4.84,0.0,4.06,0.0,0.0,2.56,1.88,5.72,1.44,1.2,0.0,0.71,0.0,1.0,0.0,0.0,2.32,0.47,0.0,1.88,1.76,0
0.42,1.0,1.27,1.73,0.0,0.36,0.0,79.46,3.15,0.0,3.0,2.27,3.92,0.0,4.86,1.0,0.58,0.83,0.0,28.38,0.81,0.0,1.0,0.58,0
0.41,1.0,12.32,4.14,1.73,1.01,0.0,78.41,1.86,2.0,1.55,2.0,5.35,0.86,2.92,0.86,0.86,0.81,0.0,2.32,0.91,0.0,1.27,0.82,0
0.0,1.84,0.0,1.67,0.84,0.56,0.0,83.52,1.33,0.0,5.67,1.84,4.21,0.66,2.45,1.16,0.16,0.9,0.0,3.34,0.5,0.0,2.84,1.84,0
0.0,1.19,2.44,3.56,0.93,0.32,1.63,66.99,1.19,0.0,13.75,1.0,5.48,0.19,9.16,1.0,1.0,0.68,0.0,12.61,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.07,0.27,0.2,0.0,84.05,2.0,0.0,5.66,1.0,1.66,0.07,5.79,2.0,1.0,0.02,0.0,8.39,0.53,0.0,1.93,1.86,0
0.0,1.0,2.79,7.36,0.0,1.82,0.0,51.99,1.0,0.0,0.0,1.0,6.57,5.15,3.21,2.21,1.64,1.16,0.21,0.79,1.0,0.0,1.0,0.79,0
0.0,1.95,2.95,0.95,0.0,0.13,1.91,66.0,1.95,0.0,24.95,2.0,3.82,0.05,8.9,1.05,1.0,1.22,0.0,13.5,0.57,0.0,2.91,1.91,1
0.92,1.0,2.76,0.16,0.0,0.1,0.08,87.51,1.92,0.0,4.63,3.76,2.61,0.08,3.29,0.16,0.08,0.74,0.0,191.77,0.65,0.0,3.76,0.08,0
10.71,1.0,25.89,3.79,4.46,0.72,0.11,94.11,2.79,1.79,12.0,2.79,10.34,0.11,3.63,1.11,0.11,0.31,0.0,278.68,0.41,0.0,2.79,6.36,1
0.0,1.0,1.18,2.47,0.0,0.25,0.53,83.9,1.0,0.0,9.88,1.0,4.16,1.18,6.72,1.18,1.0,1.19,0.0,0.0,1.0,0.0,1.82,2.0,0
0.0,1.0,0.0,0.54,0.0,0.28,0.0,80.46,1.0,0.0,7.7,2.0,2.08,0.54,4.45,1.0,1.0,0.2,0.0,2.16,0.41,0.0,1.0,1.54,0
0.66,1.0,1.66,2.66,1.32,0.66,0.0,67.89,1.0,5.28,2.98,2.66,5.74,1.0,3.07,0.68,1.0,0.85,0.0,15.83,0.59,0.0,2.32,0.66,1
0.14,1.07,1.86,0.28,0.0,0.22,2.79,60.78,1.0,0.0,13.15,1.0,7.41,2.0,8.76,1.93,1.0,0.45,0.0,0.36,0.98,0.0,1.0,2.0,0
5.96,1.15,2.56,6.41,0.0,0.8,1.0,79.04,2.0,0.0,7.26,1.85,5.58,0.15,3.9,0.15,1.0,0.84,0.0,51.97,0.47,0.0,1.3,3.56,1
0.0,1.0,0.0,5.61,0.0,0.9,0.0,74.84,1.06,0.06,9.36,1.0,4.32,1.0,4.17,0.94,1.0,0.72,0.0,25.26,0.34,0.0,1.94,1.87,0
2.06,1.9,2.16,0.58,0.9,0.21,0.0,73.8,2.9,0.0,13.74,1.1,2.93,0.9,6.3,1.0,0.9,1.4,0.0,5.7,0.97,0.0,2.1,3.0,0
0.0,1.16,4.51,2.98,0.0,0.25,1.49,62.75,1.0,0.0,15.9,1.0,4.6,1.84,12.1,2.65,1.0,1.83,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,1.19,9.22,0.0,1.31,3.65,100.0,1.41,0.0,3.65,1.0,6.41,5.81,9.78,8.89,1.0,0.45,0.0,0.41,0.73,0.0,1.41,0.41,0
0.0,1.0,0.08,7.34,0.0,6.95,0.0,4.13,0.17,1.83,0.25,0.08,2.96,2.83,1.08,1.0,1.0,0.06,0.0,4.87,1.0,0.0,1.0,0.0,0
0.0,1.26,0.0,3.51,0.0,2.55,0.0,31.69,1.0,0.0,1.54,1.0,2.7,2.0,2.47,1.26,1.0,0.87,0.0,1.49,0.75,0.0,1.0,0.0,0
1.58,1.0,0.0,0.42,0.42,0.94,0.0,86.6,1.42,3.33,1.84,1.42,2.06,0.0,1.76,0.42,0.42,0.29,0.0,8.37,1.0,0.0,2.0,1.0,0
3.71,1.0,5.94,4.71,1.03,0.71,0.74,83.62,1.26,0.0,8.42,1.74,2.37,0.26,5.06,1.26,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,1.32,1.37,0.0,1.17,0.0,20.94,2.37,0.0,4.95,1.32,2.43,0.0,3.51,1.0,1.0,0.34,0.0,5.08,0.92,0.0,2.0,0.68,0
1.54,1.77,0.0,4.23,0.0,2.49,0.0,38.41,1.38,0.77,3.46,2.0,3.09,0.62,3.29,1.62,0.62,0.54,0.0,46.86,0.77,0.0,1.0,1.15,0
0.88,1.0,0.0,5.0,0.88,0.55,0.0,77.64,2.0,0.0,6.88,1.12,4.7,0.88,5.35,0.88,1.0,1.06,0.0,4.52,0.56,0.0,2.24,1.76,1
4.02,1.0,10.39,4.0,1.68,0.6,0.0,65.76,1.67,0.67,7.35,2.34,5.75,0.0,4.02,0.34,0.66,0.38,0.0,104.65,0.8,0.0,3.0,2.35,1
0.0,0.91,0.91,0.0,0.0,1.49,0.0,45.57,1.91,2.57,2.73,1.0,2.28,0.91,1.82,0.91,0.91,0.68,0.0,53.77,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,2.21,0.0,0.47,0.0,73.65,3.47,0.0,3.26,1.0,4.26,0.0,5.65,1.26,1.0,0.87,0.0,2.21,0.75,0.0,1.0,1.26,0
0.0,1.14,0.28,2.43,0.0,0.51,1.86,95.59,1.0,0.0,2.86,1.14,1.51,0.28,8.38,7.86,1.0,0.16,0.0,2.72,0.93,0.0,3.72,0.0,0
0.0,1.92,0.0,4.69,0.0,0.73,0.0,55.45,1.08,0.0,1.0,1.0,5.5,3.69,2.99,1.85,1.0,1.41,0.0,8.3,0.54,0.0,1.92,1.92,0
0.55,1.0,13.14,8.28,0.0,2.44,0.0,50.91,1.0,0.0,3.28,2.0,3.04,0.45,3.24,1.45,1.0,0.42,0.0,6.57,0.73,0.0,1.0,0.55,0
0.0,1.0,0.0,3.0,0.0,0.34,2.86,97.97,2.09,0.0,3.91,1.0,1.07,0.0,8.53,1.95,1.0,1.65,0.0,6.24,1.0,0.0,1.95,0.0,0
0.0,1.0,0.67,4.0,0.0,1.67,4.0,16.65,1.0,0.0,5.0,1.0,5.67,5.67,10.99,10.99,3.33,0.33,0.33,4.0,0.57,0.0,2.33,0.67,0
4.64,1.0,7.42,5.78,0.0,0.81,0.93,81.67,0.93,0.07,10.28,1.86,2.18,0.0,5.48,1.0,1.0,0.22,0.0,0.14,1.0,0.0,1.0,0.93,0
0.37,1.0,1.1,0.63,0.0,0.16,0.63,87.73,1.37,0.0,12.24,2.1,2.52,0.63,8.18,0.63,0.63,1.02,0.0,81.23,0.61,0.0,2.73,0.0,0
0.0,1.83,0.0,3.51,0.0,0.67,0.83,65.04,1.83,0.0,4.18,1.0,2.64,1.0,3.87,1.0,1.0,0.96,0.0,4.57,0.89,0.0,2.83,1.17,0
0.0,1.0,0.0,1.0,3.3,0.89,0.18,73.82,1.82,0.0,3.82,1.0,2.44,1.0,4.33,1.82,1.0,0.48,0.0,1.41,0.92,0.0,1.18,0.0,0
0.0,1.0,0.71,1.29,0.71,0.96,0.0,89.3,2.71,0.0,2.43,1.0,1.99,0.71,3.51,1.0,1.0,0.51,0.0,17.83,0.76,0.0,1.0,0.0,0
0.06,1.97,2.91,1.28,0.0,0.32,0.97,84.29,1.97,0.03,9.81,1.97,3.84,1.0,6.04,0.97,1.0,1.31,0.0,335.21,1.0,0.0,1.03,1.0,0
0.0,1.0,0.69,3.42,2.62,1.29,0.0,81.02,1.65,0.0,0.65,1.0,3.66,2.38,3.08,2.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,0.0,0.53,5.9,58.67,1.0,0.0,7.16,1.0,2.65,0.74,20.9,20.17,6.16,0.91,0.74,7.37,0.79,0.0,2.47,1.74,0
0.22,0.11,0.0,0.11,0.0,3.5,0.0,7.21,2.0,11.58,0.87,1.0,0.27,0.0,0.25,0.11,0.11,0.03,0.0,20.96,0.95,0.0,1.11,0.0,0
0.0,1.0,0.06,6.61,3.81,0.89,0.0,74.71,2.06,0.94,6.74,1.0,2.54,1.0,4.74,1.0,1.0,1.07,0.0,13.77,0.28,0.0,2.87,2.81,1
2.47,0.49,3.96,2.97,0.0,16.47,0.49,43.52,0.49,0.0,5.44,0.99,1.16,0.0,2.88,0.49,0.49,0.12,0.0,0.0,0.49,0.0,1.51,0.49,0
0.52,2.0,1.56,0.96,0.0,0.25,0.0,79.53,1.52,0.0,4.52,3.52,3.56,0.0,3.8,1.0,0.48,0.98,0.0,55.18,1.0,0.0,1.48,0.0,0
8.17,1.0,15.07,3.27,0.0,0.51,0.0,83.97,1.0,0.82,5.45,2.0,5.25,1.82,4.67,1.18,1.0,0.79,0.0,5.45,0.36,0.0,1.0,1.63,1
5.1,1.0,7.87,1.95,0.0,1.83,0.0,99.52,2.76,1.67,4.53,1.24,1.96,0.24,2.46,1.52,1.0,0.15,0.0,21.23,0.94,0.0,1.76,1.48,0
0.0,1.0,2.0,0.07,0.0,0.15,1.15,62.56,1.0,0.0,20.85,1.93,3.62,0.22,5.71,0.22,1.0,0.4,0.0,4.0,0.38,0.0,3.78,0.15,0
0.0,1.57,0.86,3.42,2.85,0.31,0.43,67.53,1.57,0.86,15.71,1.43,5.66,0.57,7.42,0.57,1.0,1.2,0.0,88.5,0.49,0.0,1.43,1.0,0
0.0,1.0,1.81,3.29,0.0,1.06,0.0,56.07,1.19,0.0,0.29,2.81,3.05,1.0,2.2,1.1,1.0,0.33,0.0,7.74,0.55,0.0,1.0,0.1,0
0.0,1.0,1.0,2.57,1.04,0.97,0.0,63.04,2.0,1.04,1.0,1.52,2.74,1.0,2.63,1.0,1.0,0.43,0.0,0.96,0.84,0.0,1.96,0.96,0
0.0,1.0,0.88,2.75,0.0,0.77,0.0,43.85,1.88,0.0,1.12,1.88,6.22,1.12,2.45,1.37,1.25,0.68,0.25,5.29,0.94,0.0,2.75,1.75,0
15.78,1.54,3.63,4.09,2.72,0.63,0.0,78.32,1.54,0.0,28.29,2.46,4.71,0.46,5.0,1.0,1.0,0.73,0.0,262.78,0.48,2.72,4.26,3.26,1
1.04,1.0,2.0,4.88,0.52,0.93,0.52,81.8,1.0,0.0,19.76,1.52,4.39,2.4,6.27,0.96,1.0,0.9,0.0,93.62,0.67,1.04,2.56,2.08,1
0.0,1.66,5.31,5.66,0.0,1.61,0.0,57.77,0.66,6.31,9.63,1.33,4.04,0.66,3.66,1.0,1.0,0.77,0.0,17.27,0.78,0.0,2.99,1.99,0
2.86,1.0,8.43,0.95,1.19,0.31,2.29,68.81,1.48,0.48,13.52,1.48,8.46,1.52,7.74,1.76,0.76,0.4,0.0,74.28,0.86,0.0,1.48,3.19,0
0.0,1.0,3.34,0.34,0.0,0.12,1.34,61.73,1.0,1.33,13.33,2.0,5.5,0.0,7.42,0.34,1.0,0.63,0.0,122.68,0.44,0.0,2.0,1.67,0
0.45,1.0,0.0,2.1,0.0,3.45,0.0,0.0,0.45,1.0,1.0,0.45,0.9,0.9,1.0,1.0,1.0,0.0,0.0,1.1,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,2.48,0.0,1.73,0.0,94.76,2.48,0.0,2.62,1.26,2.25,0.26,3.43,1.74,1.0,0.1,0.0,1.05,0.93,0.0,1.0,0.52,0
0.88,1.0,0.0,0.81,0.0,0.82,0.0,77.9,1.77,0.12,12.37,0.88,2.47,0.12,5.92,2.65,1.0,0.8,0.0,6.19,1.0,0.0,1.88,2.65,0
0.0,1.19,0.19,0.56,0.0,0.66,0.81,40.65,1.0,0.0,2.0,1.0,1.5,0.81,7.81,5.63,1.0,0.89,0.0,0.0,0.81,0.0,1.81,0.81,0
0.0,1.53,0.0,1.58,0.0,0.67,1.47,32.64,2.0,0.47,3.47,1.0,2.84,1.95,5.05,1.47,1.0,0.53,0.0,2.84,0.84,0.0,2.53,0.53,0
0.0,1.0,0.29,1.58,0.0,0.46,0.0,73.29,2.0,0.29,10.0,1.71,4.34,0.29,4.43,1.0,1.0,0.6,0.0,2.14,0.73,0.0,1.58,2.29,0
1.0,1.0,0.39,3.05,0.61,0.35,0.0,73.7,1.61,0.0,5.05,1.39,3.9,0.61,4.37,1.0,1.0,0.75,0.0,3.05,0.43,0.0,1.61,1.22,0
0.0,1.0,0.0,3.58,0.0,1.6,0.0,50.94,0.71,0.58,3.29,1.42,3.36,0.29,1.92,0.71,1.0,0.13,0.0,35.39,0.87,0.0,1.71,0.29,0
0.0,1.0,2.0,0.06,0.0,0.14,0.94,51.91,1.0,1.87,13.09,2.0,6.32,0.06,7.95,0.06,1.0,0.49,0.0,163.05,0.5,0.0,2.13,1.13,0
11.98,2.0,2.07,3.24,2.65,0.42,0.0,96.7,1.41,0.0,25.0,2.0,4.85,0.0,4.53,1.0,0.41,1.06,0.0,201.86,0.42,2.07,4.65,3.65,1
4.16,1.0,9.24,6.33,0.0,0.67,1.17,82.16,2.17,0.42,5.42,2.0,5.81,1.42,5.49,1.0,1.0,1.36,0.0,3.67,0.53,0.0,2.17,1.42,0
0.0,1.0,1.0,1.21,0.0,1.25,0.0,7.72,1.1,0.1,3.73,1.0,6.02,5.48,3.95,3.69,1.0,0.04,0.0,36.72,0.97,0.0,1.21,0.31,0
0.0,0.43,0.43,0.87,0.0,2.88,0.0,0.0,2.43,7.37,1.73,1.0,1.3,0.0,1.3,0.43,0.43,0.22,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,0.0,2.79,0.0,2.22,0.0,39.16,1.45,0.45,4.65,1.0,2.14,0.45,3.0,1.65,1.0,0.49,0.0,65.98,0.78,0.0,1.0,0.9,0
0.0,1.0,8.19,1.13,0.0,0.55,0.0,69.94,2.13,0.0,7.5,1.44,4.74,1.56,4.28,1.44,1.0,0.37,0.0,1.31,0.22,0.0,2.69,0.0,0
0.0,1.55,0.55,0.0,0.0,0.75,1.64,45.35,1.45,0.91,1.55,1.0,2.13,0.0,3.37,0.55,1.09,0.55,0.55,0.0,0.77,0.0,1.45,0.0,0
0.0,1.0,1.5,4.5,0.0,5.61,0.0,33.01,0.5,2.0,1.0,0.5,4.7,3.0,2.3,2.0,1.0,0.21,0.0,0.5,0.83,0.0,1.0,0.5,0
0.0,1.0,0.0,0.47,0.0,0.45,0.0,45.46,1.53,0.0,4.14,1.0,1.79,0.93,5.07,2.93,1.93,0.93,0.93,24.81,0.5,0.0,1.53,1.07,0
0.0,1.0,1.54,0.46,0.46,0.3,0.54,73.1,1.92,0.0,12.73,1.54,2.78,0.46,4.74,0.46,1.0,0.53,0.0,13.65,0.49,0.0,2.62,0.0,0
0.0,1.0,0.81,1.81,0.0,0.55,0.0,56.51,1.19,0.0,1.19,1.81,2.7,1.0,3.08,1.81,1.0,1.24,0.0,21.95,1.0,0.0,1.0,0.0,0
0.0,1.79,0.41,2.38,0.21,0.61,0.79,64.67,2.0,0.0,3.62,1.0,2.18,0.79,3.69,0.79,1.0,0.88,0.0,0.0,1.0,0.0,2.59,1.21,0
0.44,1.0,0.87,2.69,0.0,0.45,0.0,79.82,1.56,0.0,7.36,1.56,2.05,0.0,3.44,0.56,1.0,1.05,0.0,4.52,0.74,0.0,1.0,0.44,0
0.0,1.0,1.15,2.42,0.0,1.01,0.0,90.68,1.0,0.0,3.42,2.42,4.34,0.42,2.85,1.0,0.42,0.34,0.0,1.73,0.71,0.0,1.58,1.58,0
0.0,1.0,0.74,2.57,0.0,3.07,0.0,37.13,2.0,0.26,2.74,1.0,2.11,1.0,1.49,0.74,1.0,0.56,0.0,45.35,0.91,0.0,1.0,0.0,0
0.0,1.0,1.16,0.84,0.84,0.43,0.0,75.3,2.84,0.16,4.45,1.16,2.07,0.84,4.43,1.0,1.0,0.63,0.0,45.04,0.64,0.0,1.0,0.16,0
0.29,1.71,1.86,2.29,0.0,0.27,0.57,88.43,1.29,0.0,12.16,1.0,4.95,2.14,5.51,1.29,1.0,1.59,0.0,358.45,0.79,0.0,1.57,1.44,0
0.0,2.0,0.51,2.51,0.0,0.37,0.0,66.0,1.51,0.0,6.54,2.49,3.27,0.0,5.4,1.25,1.0,1.39,0.0,3.56,0.83,0.0,1.75,1.02,0
0.0,1.0,0.0,6.62,0.0,0.7,4.53,90.59,0.91,0.09,3.72,0.91,2.72,1.81,9.61,3.72,1.91,2.94,0.91,0.19,1.0,0.0,2.81,0.91,0
0.0,1.0,0.33,3.0,0.0,0.62,0.0,72.0,3.33,0.33,5.34,1.0,5.2,0.33,5.36,1.0,1.0,0.81,0.0,2.0,0.67,0.0,1.67,1.67,0
0.0,1.0,1.16,3.0,0.0,0.74,0.0,72.09,1.84,0.84,8.41,1.32,5.66,1.0,3.32,1.0,1.0,0.42,0.0,0.0,0.64,0.0,2.68,2.52,0
0.0,1.0,0.0,2.9,0.0,3.12,0.0,27.73,1.05,0.0,0.2,1.0,2.11,1.95,1.61,1.0,1.0,0.61,0.0,1.9,0.68,0.0,1.0,0.0,0
20.53,3.08,1.43,4.64,4.49,0.37,0.72,82.79,2.28,0.64,31.38,1.64,5.93,0.36,7.66,1.36,0.72,1.47,0.36,347.77,0.44,2.57,3.0,4.85,1
0.0,1.17,3.49,3.0,0.0,0.57,0.0,82.97,2.66,0.0,12.79,1.0,2.95,0.0,6.79,1.51,0.17,1.14,0.0,16.59,0.55,0.0,1.0,0.0,0
