CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.07,2.58,0.0,0.61,0.0,73.22,1.64,0.0,6.13,1.36,2.78,0.36,4.75,1.0,1.0,0.86,0.0,14.94,0.62,0.0,1.0,1.0,0
0.28,1.72,0.0,0.84,0.72,0.45,0.28,67.12,2.72,0.0,7.77,1.0,3.08,0.72,6.0,1.0,1.0,0.76,0.0,0.84,0.94,0.0,1.0,0.84,0
0.55,1.0,0.55,2.19,0.0,0.69,0.0,50.43,1.0,4.06,4.94,1.45,8.07,1.1,2.45,0.55,1.0,0.11,0.0,5.49,0.67,0.0,1.55,0.55,0
2.51,1.84,1.67,1.0,7.84,0.19,0.0,95.9,2.16,2.16,10.36,2.0,5.28,0.16,6.64,0.16,1.0,1.4,0.0,1.67,0.58,0.0,2.67,2.84,0
1.49,1.1,2.8,0.39,0.0,0.11,0.2,91.88,2.0,0.0,4.57,4.0,3.26,0.0,3.25,1.0,0.0,0.64,0.0,70.05,0.94,0.0,1.69,0.2,0
1.47,1.0,1.18,4.53,0.29,1.35,0.0,21.74,1.71,0.0,4.41,1.29,2.74,1.0,1.74,1.0,1.0,0.18,0.0,0.0,0.85,0.0,2.18,0.71,0
0.28,1.28,0.0,1.65,0.0,0.53,0.0,61.35,1.28,0.0,3.72,1.55,3.33,0.72,2.38,1.0,1.0,0.55,0.0,2.48,0.86,0.0,2.28,0.83,0
0.07,1.0,0.2,1.0,0.0,0.22,0.97,68.12,1.03,0.0,13.03,1.0,3.21,2.0,8.17,1.0,1.0,0.35,0.0,5.84,0.98,0.0,2.03,1.0,0
4.62,1.42,10.39,2.54,4.42,0.22,0.0,88.08,2.0,1.15,8.92,1.58,3.32,0.42,4.46,0.42,1.0,0.91,0.0,10.15,0.21,0.0,1.58,0.42,0
0.0,1.0,2.52,2.63,1.26,1.29,0.63,93.06,2.63,0.0,13.87,1.0,3.17,0.0,4.22,1.0,1.0,0.42,0.0,131.18,0.79,0.0,2.63,1.63,0
0.36,1.64,1.29,3.0,0.0,0.3,1.0,73.57,1.36,0.0,15.0,1.36,3.2,0.64,8.33,1.0,1.0,1.4,0.0,35.41,0.42,0.0,3.36,2.36,0
0.75,1.0,0.0,1.0,0.75,0.4,0.0,57.06,2.0,0.75,3.0,2.0,3.7,0.25,3.27,1.0,1.0,0.64,0.0,14.91,0.75,0.0,1.75,1.0,0
0.18,1.0,0.12,5.88,0.0,4.94,0.0,4.46,2.0,1.0,2.61,1.06,2.76,1.88,1.1,0.06,1.0,0.03,0.0,24.82,0.53,0.0,1.94,0.06,0
2.37,1.0,4.1,0.0,0.53,0.11,2.61,62.87,1.13,0.26,14.29,1.13,4.42,0.87,10.99,1.74,1.0,0.03,0.0,30.4,0.35,0.0,2.0,1.74,1
0.0,1.0,0.12,8.76,0.0,5.97,0.08,2.53,1.96,0.96,0.51,1.0,2.14,1.92,1.34,1.0,1.0,0.02,0.0,0.39,0.02,0.0,1.0,0.04,0
1.65,1.0,0.0,2.82,0.82,0.69,0.18,83.51,1.82,0.0,11.3,1.82,3.55,0.0,2.98,1.18,1.0,0.26,0.0,3.3,0.75,0.0,2.35,4.12,0
0.0,1.8,0.0,0.0,0.0,0.61,0.6,30.04,1.0,0.0,1.6,1.4,1.5,0.6,5.8,4.0,1.0,1.35,0.0,18.77,1.0,0.0,1.6,0.6,0
0.0,1.0,1.77,6.06,0.77,0.71,0.77,50.0,1.23,0.0,2.53,1.23,4.27,1.0,6.65,2.53,1.0,1.34,0.0,2.3,0.74,0.0,2.23,0.47,0
0.0,1.88,0.0,3.88,7.05,0.46,0.0,82.93,1.88,0.0,17.75,2.12,5.88,0.0,6.65,1.0,1.0,1.4,0.0,20.28,0.47,0.0,1.88,2.64,0
0.0,1.54,1.0,2.0,0.0,1.48,0.0,0.0,3.0,0.0,4.0,1.0,3.4,0.0,3.0,1.0,1.0,0.77,0.0,0.0,1.0,0.0,2.0,1.54,0
29.69,2.24,2.52,3.0,0.76,0.27,0.96,91.88,2.52,0.76,43.08,1.76,5.95,0.96,7.36,0.96,0.24,1.18,0.0,325.81,0.58,0.0,2.52,3.28,1
0.0,1.0,2.42,3.76,0.0,0.65,1.0,30.87,1.0,0.0,5.24,1.0,6.29,0.58,5.04,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.59,0.0,0.0,0.0,4.77,0.0,0.0,1.76,0.0,2.35,0.59,2.94,2.35,1.18,1.18,0.59,0.0,0.0,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.7,7.07,0.0,0.24,0.91,81.16,1.0,0.0,19.77,1.0,6.3,2.13,9.85,5.95,1.0,0.99,0.0,8.36,0.92,0.0,1.3,0.3,0
0.0,1.0,0.06,0.0,0.0,0.34,0.0,94.2,1.94,0.0,2.12,1.0,1.25,0.0,1.7,0.94,1.0,0.2,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,1.92,5.11,0.0,0.72,1.28,71.49,2.28,0.0,3.19,1.64,5.88,1.36,4.61,1.0,1.0,1.09,0.0,2.36,0.61,0.0,2.64,1.0,0
0.0,1.0,0.0,1.6,0.0,1.59,0.0,83.2,1.6,0.0,0.8,1.8,1.43,0.0,1.47,1.0,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,1.41,0.59,0.0,0.21,1.59,59.46,1.0,0.0,10.76,1.0,5.1,0.41,10.71,2.18,1.0,1.92,0.0,5.29,1.0,0.0,1.0,0.0,0
1.0,2.0,0.01,0.0,0.0,0.17,0.0,90.97,2.0,2.0,2.04,1.0,3.13,0.0,2.22,1.0,0.0,1.55,0.0,198.56,1.0,0.0,1.0,0.0,0
0.9,1.0,2.81,0.1,0.0,0.09,0.0,89.56,1.9,0.0,4.05,3.71,3.15,0.0,3.37,1.1,0.1,0.67,0.0,58.12,1.0,0.0,1.0,0.0,0
0.0,1.0,3.77,9.83,0.0,1.09,1.06,47.12,1.06,0.0,5.12,1.06,3.88,2.94,5.58,3.46,2.12,1.9,1.12,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,0.31,0.37,0.0,62.31,1.31,0.0,4.08,1.69,4.02,1.31,5.67,1.69,1.0,1.98,0.0,0.31,0.9,0.0,1.0,0.31,0
3.27,1.0,4.6,0.84,0.65,0.17,0.0,79.92,1.16,0.32,11.38,1.16,2.34,0.0,3.62,0.0,1.0,1.06,0.0,0.0,0.56,0.0,1.16,0.84,0
0.0,1.3,0.7,1.22,2.43,0.45,0.0,62.43,2.0,0.0,8.17,1.3,3.5,0.0,3.89,1.0,1.0,0.66,0.0,8.39,0.59,0.0,2.7,1.61,0
0.0,1.0,9.29,6.52,0.0,0.82,0.0,12.58,1.25,0.0,7.77,1.0,4.32,1.51,4.65,1.0,1.0,0.72,0.0,0.0,0.92,0.0,2.75,1.0,0
0.0,1.04,2.87,5.83,3.83,0.79,0.04,94.36,1.04,0.96,6.0,2.0,13.6,1.91,4.52,1.0,1.0,0.71,0.0,154.3,0.38,0.0,2.91,7.66,0
0.0,1.0,0.0,6.17,0.0,0.22,3.0,81.13,2.48,0.0,13.72,1.0,6.47,1.81,8.64,4.62,1.0,0.67,0.0,0.0,0.94,0.0,3.48,1.0,0
0.0,1.18,2.45,0.0,0.18,0.21,0.0,69.27,1.37,0.0,9.53,1.0,2.83,1.82,6.24,1.82,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.63,0
0.88,1.0,2.65,0.44,0.0,0.31,0.0,100.0,2.0,0.0,7.29,1.0,2.98,0.88,3.01,1.0,1.0,0.47,0.0,38.36,0.59,0.0,1.88,0.44,0
0.0,1.0,2.24,6.99,0.0,1.9,0.0,69.03,1.0,0.0,0.0,1.0,7.07,4.74,2.86,1.75,1.0,0.6,0.0,0.75,1.0,0.0,1.0,1.0,0
0.25,1.0,0.45,0.1,0.0,1.11,0.0,50.96,1.97,0.03,3.08,1.03,1.6,1.03,4.99,1.97,1.0,0.75,0.0,0.15,0.01,0.0,1.0,0.05,0
0.5,1.5,0.0,2.52,0.5,0.31,0.0,70.07,2.0,0.0,9.97,1.0,5.11,1.5,8.92,1.99,1.0,1.65,0.0,2.52,0.5,0.0,1.5,2.0,0
0.0,1.53,1.42,2.84,2.42,0.65,0.0,79.71,2.05,0.47,4.42,1.47,7.92,1.47,4.1,1.0,1.0,0.68,0.0,74.67,0.7,0.0,1.95,3.78,0
0.0,1.0,0.21,1.79,0.0,0.24,2.36,59.46,2.57,0.0,14.0,1.0,6.0,3.94,16.18,8.3,3.36,3.26,2.36,26.17,0.74,0.0,1.0,2.36,0
0.0,1.59,2.89,4.17,0.0,0.55,0.0,71.25,1.0,0.0,5.17,1.0,5.15,1.17,4.36,1.59,0.59,1.24,0.0,44.62,0.79,0.0,1.83,0.0,0
0.06,1.06,6.78,3.13,0.0,0.68,0.03,100.0,1.0,0.0,4.54,1.0,5.8,0.0,3.16,1.0,0.0,0.64,0.0,105.54,0.5,0.0,3.06,0.1,1
0.82,1.82,0.0,0.0,0.0,0.15,0.0,91.88,2.0,2.0,5.0,1.0,2.83,0.0,2.2,1.0,0.18,1.33,0.0,164.39,1.0,0.0,1.18,0.71,0
0.0,1.0,1.12,1.4,1.44,0.64,0.0,72.07,2.44,7.19,1.44,1.0,4.57,0.84,1.85,0.28,1.0,0.62,0.0,0.0,0.28,0.0,1.0,0.72,0
0.95,1.0,0.05,2.0,4.76,0.32,0.0,76.66,1.0,2.86,16.76,1.05,5.55,2.0,9.99,1.95,1.0,0.99,0.0,21.29,0.67,0.0,1.05,0.95,1
2.68,1.0,0.0,0.93,0.93,0.52,0.0,85.54,2.0,0.0,0.93,1.0,1.59,0.54,2.02,1.0,1.0,0.13,0.0,83.56,1.0,0.0,1.93,0.0,0
4.18,1.7,1.41,3.96,5.63,1.7,0.0,100.0,2.0,1.7,9.34,1.7,4.4,0.3,5.35,0.3,1.0,1.1,0.0,1.7,0.5,0.0,2.7,2.11,0
0.56,1.0,13.34,9.22,0.0,1.09,0.89,51.68,1.44,0.0,6.44,2.0,3.52,0.89,7.26,5.44,2.33,1.75,1.33,6.67,0.5,0.0,1.0,0.56,0
0.0,1.0,1.0,0.01,0.0,0.44,0.0,77.02,1.0,0.0,7.01,2.0,5.75,2.0,5.0,1.0,1.0,0.76,0.0,4.01,0.67,0.0,2.0,0.0,0
9.36,1.93,4.23,3.74,0.79,0.38,1.87,99.74,2.0,0.13,18.21,3.87,6.76,0.0,6.09,0.93,0.07,1.03,0.0,126.69,0.44,0.0,7.67,1.87,1
0.15,4.78,2.22,38.21,0.29,1.65,0.15,67.54,2.0,0.29,2.21,1.07,3.77,1.93,3.14,1.0,1.0,0.83,0.0,4.85,0.96,0.0,2.07,1.29,0
0.0,1.26,0.0,2.3,1.3,1.6,0.0,94.78,2.0,0.0,4.43,1.0,2.06,0.26,2.5,1.0,1.0,0.45,0.0,6.26,0.87,0.0,1.0,1.0,0
0.0,2.0,0.0,0.19,0.94,0.52,0.06,65.75,2.94,0.0,3.0,1.0,2.48,1.0,3.75,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.12,0.06,0
0.0,0.29,0.0,1.46,0.0,9.15,0.0,0.0,0.0,1.46,0.88,0.0,0.94,0.29,0.22,0.0,0.29,0.0,0.0,9.06,0.15,0.0,1.88,0.0,0
0.0,1.0,0.09,0.09,0.0,0.33,0.17,96.93,1.91,0.0,2.85,1.0,1.62,0.0,2.63,1.17,1.0,0.43,0.0,0.77,0.7,0.0,1.0,0.0,0
0.07,1.0,10.59,1.15,0.0,0.38,0.0,63.53,0.96,0.04,7.74,0.96,3.75,0.04,4.91,0.96,1.0,0.69,0.0,10.59,0.52,0.0,1.04,0.04,0
0.0,1.0,0.0,2.47,0.0,1.91,1.9,48.71,1.9,0.37,5.16,0.63,4.07,0.0,4.07,0.63,1.0,0.57,0.0,0.0,1.0,0.0,3.63,0.63,0
0.0,1.0,7.38,6.46,0.0,4.03,0.0,0.0,0.62,10.01,5.54,0.62,12.74,1.62,3.37,0.62,1.0,1.14,0.0,0.0,1.0,0.0,2.62,0.62,0
5.37,2.0,0.41,1.28,1.0,0.32,0.86,65.51,3.0,0.14,11.2,2.0,3.68,0.0,3.92,0.86,0.86,1.15,0.0,76.23,0.43,0.0,2.14,3.14,1
6.84,1.0,11.02,0.0,2.45,0.09,0.0,85.86,2.0,1.22,1.84,1.61,2.23,0.39,2.57,0.39,1.0,0.28,0.0,60.46,0.39,0.0,1.61,0.0,0
0.3,1.0,0.55,0.12,0.0,0.17,0.0,81.21,1.97,0.03,6.0,1.03,3.85,0.06,4.31,1.97,1.0,0.03,0.0,0.18,0.98,0.0,1.0,2.0,0
1.0,1.0,0.96,6.85,0.96,0.64,0.04,87.31,2.96,0.0,19.04,1.0,5.95,0.0,6.33,0.04,1.0,0.73,0.0,316.44,0.55,0.0,1.0,3.96,0
0.0,1.94,0.94,6.94,1.88,0.76,0.0,61.88,2.12,0.0,6.0,2.12,5.88,2.0,4.84,1.94,1.0,2.21,0.0,9.85,0.02,0.0,1.06,0.18,0
0.93,1.16,0.0,2.84,1.84,0.23,0.84,83.1,3.0,1.84,19.78,2.0,5.8,0.0,7.36,1.0,0.84,1.33,0.0,169.0,0.69,0.62,2.0,1.16,1
0.0,1.0,0.13,3.62,0.0,0.37,0.87,79.28,3.0,0.0,23.7,1.87,4.0,0.0,7.8,0.87,1.0,0.81,0.0,106.41,0.38,0.0,3.75,6.11,1
0.0,1.0,0.42,1.17,0.0,0.61,1.17,79.14,1.42,0.0,3.0,1.0,1.04,0.42,6.08,5.66,1.0,0.31,0.0,26.37,1.0,0.0,2.75,0.0,0
0.0,1.0,9.15,1.34,0.0,0.63,0.0,54.87,1.17,0.34,7.66,1.0,3.95,0.0,4.35,0.83,1.0,0.59,0.0,14.03,0.54,0.0,1.17,0.17,0
1.76,1.12,0.0,0.72,0.6,0.14,0.0,36.03,2.0,0.0,16.12,1.0,6.33,2.76,14.45,4.52,1.88,2.41,0.88,24.88,0.35,0.0,1.0,3.64,1
0.71,1.24,8.39,1.24,0.0,0.29,0.0,63.39,1.24,0.0,8.71,1.0,3.75,0.24,5.02,1.0,1.0,0.78,0.0,83.63,0.49,0.0,1.24,0.24,0
0.0,1.0,1.0,4.05,0.0,0.93,0.0,54.72,1.74,0.0,1.79,2.0,6.65,1.0,2.46,1.0,1.0,0.47,0.0,66.9,0.91,0.0,2.48,1.74,0
0.26,1.0,3.21,4.74,0.0,1.43,0.0,68.6,1.0,0.0,2.38,1.0,7.89,2.74,2.93,1.0,1.0,0.54,0.0,2.64,0.84,0.0,1.26,0.26,0
12.88,1.0,20.85,0.39,4.91,0.14,0.0,89.2,2.0,1.23,4.61,1.61,2.96,0.39,3.43,0.39,1.0,0.58,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,0.44,0.11,0.78,70.02,1.22,0.0,26.56,2.0,2.5,0.0,5.56,0.22,1.0,0.3,0.0,21.98,0.92,0.0,1.0,0.78,0
0.49,1.0,1.01,2.53,0.0,0.35,1.01,64.31,1.0,0.0,8.08,1.49,3.61,0.49,4.51,0.49,1.0,0.65,0.0,62.34,0.83,0.0,1.51,0.51,0
1.15,2.15,1.27,5.3,0.0,0.69,1.0,95.33,1.0,0.0,15.9,1.0,5.22,0.0,5.96,1.0,0.42,0.76,0.0,17.83,0.71,0.0,3.3,2.58,0
0.02,1.0,10.78,0.98,0.0,0.23,0.0,66.83,1.0,0.0,7.8,1.0,3.76,0.0,5.0,1.0,0.98,0.7,0.0,10.73,0.5,0.0,1.0,0.0,0
0.0,1.0,2.67,4.77,1.11,0.79,0.56,79.69,2.11,0.0,14.02,1.44,5.39,0.44,4.76,1.0,1.0,0.54,0.0,228.84,0.67,0.0,2.11,1.56,1
0.0,1.79,0.0,1.79,1.58,0.42,0.79,61.16,1.79,0.79,7.54,1.42,3.71,0.79,5.2,1.0,1.0,0.97,0.0,29.27,0.79,0.0,1.0,0.0,0
0.84,2.47,0.62,1.47,0.0,0.34,0.31,29.19,1.0,0.0,7.0,1.84,4.63,1.84,10.48,2.84,1.16,2.39,0.16,2.84,0.42,0.0,2.16,1.0,0
0.0,1.0,2.52,2.52,0.0,0.31,0.52,76.39,1.0,0.0,12.88,1.48,4.37,0.48,4.99,1.48,1.0,0.67,0.0,0.0,1.0,0.0,1.48,1.52,0
0.0,1.0,1.75,0.63,0.0,0.69,2.62,50.72,0.87,0.63,14.37,0.87,4.6,1.0,10.76,1.75,1.0,0.0,0.0,34.5,0.41,0.0,2.25,1.75,1
1.9,1.0,2.38,2.62,3.72,0.59,0.0,79.96,2.24,0.0,8.2,2.0,6.09,0.76,4.33,1.0,1.0,0.83,0.0,283.93,1.0,0.0,1.76,0.0,0
0.0,1.0,0.89,0.0,0.0,1.19,0.0,10.88,2.0,0.23,3.93,1.0,1.94,1.77,2.91,2.77,1.0,0.03,0.0,0.34,1.0,0.0,1.11,0.45,0
0.0,1.0,0.08,2.17,0.0,2.55,0.06,99.39,3.0,0.0,0.14,1.03,1.62,0.03,2.11,1.97,1.0,0.05,0.0,0.06,0.99,0.0,2.03,1.0,0
0.5,1.0,0.0,1.5,0.25,0.61,0.0,63.45,1.25,0.0,4.48,2.75,2.59,0.0,2.17,1.0,1.0,0.06,0.0,0.99,0.19,0.0,1.25,1.24,0
0.91,1.0,0.0,2.82,0.0,0.46,0.91,63.59,1.82,0.64,18.35,0.91,4.39,0.0,10.77,1.0,1.0,0.91,0.0,2.73,0.82,0.0,1.09,2.82,1
0.0,1.0,0.73,1.81,0.0,0.51,0.0,76.54,1.0,0.0,10.22,1.0,5.81,0.27,6.21,1.73,1.0,1.04,0.0,8.76,1.0,0.0,1.0,0.27,0
0.65,2.35,0.0,1.35,0.0,0.65,0.0,16.29,1.65,0.0,6.7,1.67,5.2,4.37,6.03,4.37,3.02,1.29,0.0,0.0,0.33,0.0,1.33,0.67,0
0.0,1.0,0.14,2.0,0.0,0.8,0.0,60.24,1.0,0.0,2.48,2.0,3.15,2.79,4.58,1.86,1.0,0.04,0.0,0.93,0.53,0.0,1.14,0.07,0
0.74,1.0,2.23,1.28,0.0,1.07,0.0,68.45,1.74,0.0,2.23,3.49,2.09,0.26,2.2,0.51,0.26,0.57,0.0,29.76,1.0,0.0,1.0,0.0,0
1.97,1.0,0.0,0.0,0.01,0.68,0.0,49.33,3.0,0.0,4.05,1.0,2.52,1.03,3.04,1.04,1.0,0.5,0.0,0.09,0.99,0.0,1.99,0.01,0
0.0,1.0,2.23,5.95,0.0,0.63,1.49,79.03,2.74,0.0,5.0,1.74,5.13,0.74,5.49,1.26,1.0,1.27,0.0,1.49,0.75,0.0,2.49,1.26,0
0.0,1.92,0.0,5.62,4.62,0.45,0.23,79.77,2.08,0.0,16.23,1.0,5.17,0.92,6.74,1.0,1.0,1.67,0.0,22.16,0.54,0.0,1.23,1.0,1
0.0,1.0,1.73,3.1,0.0,0.91,0.55,36.27,1.0,0.0,7.35,1.73,2.72,2.2,3.26,0.82,1.0,0.41,0.0,0.27,0.86,0.0,2.73,0.73,0
0.16,1.0,1.24,0.31,0.0,0.68,0.0,55.39,1.92,0.0,2.92,1.0,2.46,0.0,2.15,1.0,1.0,0.03,0.0,1.84,0.69,0.0,2.84,0.92,0
0.0,1.0,0.0,3.37,0.0,0.54,3.04,43.03,2.52,0.0,7.52,1.48,2.69,2.52,11.35,8.41,2.44,1.86,1.44,1.56,0.76,0.0,1.0,0.0,0
0.04,1.0,0.0,3.0,0.02,2.58,0.0,1.73,2.98,1.96,7.11,1.02,1.83,0.0,0.92,0.02,1.0,0.01,0.0,1.06,0.67,0.0,2.98,3.04,0
13.62,1.54,14.16,3.27,8.17,0.45,0.54,80.97,1.0,1.09,42.67,1.54,6.89,0.46,4.72,0.46,1.0,0.74,0.0,880.75,0.62,2.18,5.81,4.36,1
0.0,1.0,0.0,0.18,0.0,0.31,0.0,76.1,2.06,0.12,6.06,1.0,3.68,0.0,4.09,1.88,1.0,0.0,0.0,0.06,0.98,0.0,1.12,2.06,0
0.0,0.71,0.35,1.06,0.35,106.06,0.0,18.78,1.06,0.0,2.13,0.35,1.65,1.06,1.89,1.06,0.35,0.93,0.0,0.71,0.35,0.0,2.0,1.35,0
1.55,2.55,1.57,6.1,0.0,0.89,0.78,100.0,1.0,0.0,17.19,1.0,6.61,0.0,6.17,1.0,0.0,0.74,0.0,48.26,0.5,0.0,4.55,2.33,1
0.18,0.18,0.0,0.0,0.0,2.42,0.0,7.22,1.82,3.28,0.36,1.18,0.69,0.18,0.52,0.18,0.18,0.11,0.0,20.59,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,3.49,0.87,0.67,0.0,54.8,1.87,1.16,2.61,1.13,1.66,0.0,3.86,2.61,1.0,0.87,0.0,0.0,1.0,0.0,1.87,0.87,0
3.02,1.57,0.57,6.45,0.57,2.56,0.0,73.28,2.57,0.43,4.71,1.0,3.08,2.14,3.46,2.14,1.0,1.49,0.0,1.57,0.78,0.0,2.0,1.14,0
0.0,1.0,0.0,1.0,0.0,2.23,0.0,0.0,2.0,0.0,1.0,1.0,2.66,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.53,2.76,4.58,0.37,0.0,75.17,2.76,0.0,10.34,1.76,4.7,0.24,6.58,1.24,1.0,1.01,0.0,349.35,0.88,0.0,1.0,0.24,0
0.0,1.0,0.0,0.01,1.99,0.32,0.0,0.39,2.0,0.0,3.98,2.0,2.28,0.0,4.84,1.0,1.0,0.3,0.0,98.61,0.63,0.0,1.0,0.0,0
0.34,1.06,2.11,2.28,0.0,0.3,0.0,63.74,1.06,0.06,17.11,2.0,5.76,1.0,5.66,1.94,1.0,0.62,0.0,3.11,0.97,0.0,2.06,1.06,0
3.75,1.0,4.84,1.0,0.58,0.36,0.0,84.86,1.42,0.0,7.6,1.58,5.08,1.42,3.42,1.0,1.0,0.68,0.0,36.35,0.5,0.0,4.16,0.42,0
0.0,1.0,0.0,0.06,0.0,1.08,0.0,3.23,1.94,0.0,0.11,1.11,2.95,2.83,2.95,2.89,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.41,0.83,5.35,0.0,0.65,1.59,30.99,1.59,0.0,10.31,1.59,2.21,1.59,9.71,6.87,2.76,2.63,1.76,3.72,0.5,0.0,1.83,0.83,0
0.38,1.0,0.0,1.38,0.0,2.0,0.0,62.08,2.38,0.0,0.0,1.0,1.0,0.0,0.87,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.38,0
0.0,1.0,0.96,2.87,0.0,0.74,0.0,50.0,1.96,0.0,1.0,2.0,6.67,1.0,2.39,1.04,1.0,0.58,0.0,0.0,1.0,0.0,2.92,1.92,0
0.66,1.34,5.1,0.0,0.0,1.17,0.0,86.21,1.0,0.0,0.34,1.0,1.94,0.69,1.88,1.0,0.34,0.34,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,2.35,0.29,0.0,0.42,0.29,26.3,1.0,6.35,7.36,2.0,4.38,0.0,3.29,0.29,1.0,0.34,0.0,1.47,0.93,0.0,1.88,0.0,0
0.0,2.0,0.0,2.97,0.0,0.75,0.74,40.5,1.26,0.74,5.59,1.74,2.09,0.52,4.46,0.78,1.0,1.86,0.0,0.0,0.5,0.0,1.0,0.52,0
6.62,1.0,0.06,10.3,0.06,4.97,0.0,99.17,2.0,0.94,3.19,1.06,1.33,1.06,1.26,1.0,1.0,0.07,0.0,1.13,0.51,0.0,1.94,0.06,0
0.0,1.0,0.0,1.78,0.44,0.27,1.44,99.12,1.0,0.0,11.94,1.0,0.87,0.0,7.5,2.0,1.0,0.45,0.0,3.72,0.67,0.0,3.78,0.66,0
6.12,1.0,5.37,0.0,1.29,0.49,0.89,54.94,1.11,0.21,2.54,1.11,1.56,0.89,7.47,5.36,1.0,0.7,0.0,0.97,1.0,0.0,2.11,0.89,0
0.0,0.86,0.0,0.0,1.72,1.62,0.0,0.0,1.72,0.0,3.44,1.72,1.97,0.0,4.18,0.86,0.86,0.26,0.0,85.11,0.54,0.0,1.0,0.0,0
0.47,1.0,0.94,0.0,0.47,0.2,2.13,87.68,2.06,0.0,11.28,1.47,4.56,2.06,8.64,4.13,1.0,0.79,0.0,6.28,0.84,0.0,1.0,0.0,0
0.0,1.0,0.95,0.32,0.0,0.73,0.0,52.04,2.0,0.05,1.95,1.0,4.77,1.05,2.25,0.95,1.0,0.26,0.0,2.97,0.66,0.0,3.89,0.95,0
0.13,1.0,0.0,3.87,0.0,0.31,1.0,83.94,2.87,0.0,26.1,1.87,4.28,0.0,9.04,1.0,1.0,0.78,0.0,105.82,0.39,0.0,3.61,6.49,1
0.63,1.0,1.63,0.63,0.0,0.29,0.0,77.0,1.0,0.0,10.76,1.37,3.67,0.75,4.19,0.37,1.0,1.02,0.0,1.5,0.67,0.0,1.37,0.63,1
39.47,1.0,0.0,10.95,0.0,3.34,0.03,0.0,1.01,0.99,17.86,1.01,1.01,1.01,0.56,0.14,1.04,0.04,0.04,17.76,0.5,0.0,2.97,2.96,0
0.0,1.0,4.21,1.0,0.0,0.35,0.53,51.34,1.47,0.0,14.59,2.0,3.28,0.47,5.55,1.0,1.0,0.85,0.0,2.63,0.4,0.0,2.58,0.47,0
0.13,1.0,0.87,5.74,0.0,2.86,1.74,0.0,0.87,0.13,2.62,0.87,7.11,7.11,2.62,2.62,1.0,0.26,0.0,0.87,0.56,0.0,2.13,0.13,0
0.52,1.52,2.07,0.52,0.0,0.78,1.04,48.14,1.48,0.96,2.04,1.0,2.53,0.52,5.6,1.04,0.52,0.95,0.0,1.04,0.76,0.0,3.04,0.0,0
0.0,1.0,0.0,3.76,0.0,1.78,0.0,96.49,2.88,0.0,2.63,2.32,15.01,0.88,2.95,1.0,1.0,0.42,0.0,73.77,0.71,0.0,1.44,1.88,0
0.31,1.31,1.22,0.31,0.0,0.14,0.61,66.69,1.69,1.39,14.11,1.0,1.61,0.31,4.67,1.31,1.0,0.75,0.0,2.69,1.0,0.0,2.61,2.78,0
3.16,1.29,3.16,0.86,0.86,0.55,0.0,69.49,1.0,3.45,13.23,1.58,5.4,1.42,3.03,1.0,1.0,0.29,0.0,213.25,0.46,0.29,2.58,3.01,1
0.38,1.0,0.26,5.74,0.0,4.61,0.0,9.58,2.0,1.0,4.45,1.13,2.77,1.74,1.49,0.13,1.0,0.07,0.0,30.34,0.56,0.0,1.87,0.13,0
0.0,1.83,0.42,9.33,1.58,0.46,2.38,89.76,1.21,0.0,20.59,1.0,1.56,0.42,8.83,1.79,1.0,0.73,0.0,13.46,0.52,0.0,2.79,2.58,0
0.0,1.0,9.48,0.86,0.0,0.26,0.0,65.17,1.0,0.0,6.9,1.0,4.09,0.28,4.68,1.0,1.0,0.62,0.0,9.9,0.5,0.0,1.14,0.14,0
1.47,1.0,0.88,0.95,0.0,0.49,0.0,70.91,1.0,0.12,4.13,2.12,2.08,0.0,2.17,0.88,1.0,0.15,0.0,74.83,0.35,0.0,1.59,0.71,0
0.0,1.88,2.0,3.23,0.0,0.36,1.0,72.08,1.23,0.0,14.42,1.0,2.41,1.0,7.71,1.0,1.0,1.99,0.0,8.53,0.53,0.0,2.77,2.0,1
