CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.13,5.74,0.0,0.77,0.0,91.32,3.91,0.0,6.13,3.91,31.61,1.96,5.38,1.0,1.0,0.96,0.0,161.17,0.36,0.0,1.96,2.91,0
0.72,1.64,0.0,4.45,0.0,4.12,0.64,39.53,1.64,0.72,1.91,1.0,2.16,1.36,2.75,1.0,1.0,0.64,0.0,0.0,1.0,0.0,3.0,0.64,0
0.0,1.0,0.53,0.93,0.0,0.66,0.0,43.69,1.53,0.0,3.47,1.47,3.03,0.47,2.33,1.0,1.0,0.3,0.0,2.93,0.51,0.0,2.07,1.0,0
0.0,1.0,0.77,0.0,0.0,1.07,0.0,52.75,1.94,0.0,3.0,1.0,1.7,0.94,4.88,1.94,0.94,0.74,0.0,8.1,0.02,0.0,1.0,0.06,0
1.66,1.17,0.0,6.66,0.0,8.59,0.0,9.9,1.0,1.66,0.17,1.0,2.64,2.34,1.34,1.17,1.0,0.26,0.0,1.54,0.91,0.0,2.83,0.34,0
0.29,1.0,0.86,0.0,0.0,0.35,0.0,70.73,1.29,0.0,3.71,1.86,2.59,0.71,1.91,0.71,0.71,0.42,0.0,36.35,0.86,0.0,2.57,0.0,0
0.0,1.0,2.0,1.0,0.0,0.69,0.0,65.07,1.0,0.0,0.01,2.01,4.58,1.0,3.21,1.0,1.0,0.38,0.0,5.18,1.0,0.0,3.99,2.99,0
0.02,1.02,0.02,0.02,0.0,1.33,0.02,1.56,1.0,0.0,1.43,1.0,7.98,2.98,2.67,1.98,1.0,0.04,0.0,0.26,0.99,0.0,1.05,0.07,0
1.06,1.0,0.27,0.53,0.53,0.3,1.47,97.6,2.0,0.0,8.46,2.27,2.0,0.27,3.27,0.27,1.0,0.42,0.0,45.97,0.35,0.0,2.73,3.06,0
0.0,1.0,0.0,4.16,0.0,0.37,4.16,100.0,2.0,0.0,5.39,1.0,2.16,1.39,11.39,6.17,1.0,1.32,0.0,0.46,0.85,0.0,2.0,0.23,0
0.0,1.0,0.51,4.49,0.0,0.8,0.0,74.31,1.83,0.0,7.54,1.83,2.79,0.17,3.6,0.17,1.0,0.58,0.0,0.83,0.94,0.0,3.49,0.17,0
0.0,1.0,0.0,0.0,0.0,0.22,0.74,93.41,2.0,0.0,4.0,1.0,2.37,0.0,4.0,1.26,1.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.61,0.61,1.0,0.61,0.45,0.0,40.17,1.22,0.0,1.83,0.61,1.44,0.0,2.1,0.61,1.0,1.07,0.0,0.0,0.6,0.0,2.61,0.61,0
0.0,1.0,0.0,3.71,3.61,0.34,0.9,98.74,2.81,0.0,12.65,2.0,6.26,0.19,9.05,1.0,1.0,1.63,0.0,471.53,1.0,0.0,1.0,0.0,0
3.66,1.0,5.13,2.93,0.0,0.86,0.0,55.66,1.54,0.0,2.54,1.73,3.91,1.07,2.88,1.27,1.0,0.5,0.0,0.0,1.0,0.0,1.27,0.27,0
0.0,1.0,0.0,0.0,0.0,0.38,0.86,33.86,2.73,0.0,5.45,1.14,4.83,0.0,5.69,2.73,1.0,0.0,0.0,0.0,0.42,0.0,3.59,1.14,0
0.8,1.0,2.6,0.59,0.0,0.15,0.0,78.58,1.0,0.0,17.82,1.0,3.49,1.8,8.51,1.8,1.0,1.07,0.0,0.8,0.6,0.0,2.0,2.0,1
0.0,1.18,5.45,5.29,0.0,2.53,0.0,11.78,1.82,1.65,6.0,1.0,5.24,0.35,1.51,0.18,1.0,0.11,0.0,42.89,0.74,0.0,2.18,1.18,0
1.9,1.19,0.94,0.0,0.06,1.25,0.0,6.01,2.0,0.0,2.57,1.06,2.15,1.94,3.13,2.87,1.0,0.16,0.0,1.14,0.97,0.0,1.06,0.13,0
0.0,1.87,1.13,0.26,0.0,0.3,2.74,10.98,1.0,0.0,4.65,1.13,1.78,0.13,5.98,1.0,1.87,0.98,0.87,1.06,1.0,0.0,1.13,0.13,0
0.0,1.0,0.5,0.0,1.99,0.41,0.0,63.43,1.5,0.99,8.47,1.0,3.43,0.5,3.45,1.0,1.0,0.43,0.0,4.48,0.67,0.0,2.0,1.51,0
0.0,1.87,41.98,7.46,0.0,17.28,0.0,81.15,0.93,0.0,9.33,0.93,9.72,1.87,4.63,0.93,0.93,1.06,0.0,116.17,0.69,0.0,1.93,6.53,1
0.0,1.0,4.38,0.0,0.0,0.43,0.15,46.5,1.0,0.0,3.4,1.15,2.48,0.85,3.2,1.0,1.0,0.47,0.0,3.56,0.93,0.0,2.0,0.31,0
0.0,1.0,0.06,0.0,0.23,1.29,0.0,4.42,1.0,0.11,1.8,1.0,7.78,2.89,2.62,1.94,1.0,0.04,0.0,0.52,0.98,0.0,1.06,0.0,0
0.0,1.72,1.0,0.57,0.0,0.28,2.43,19.08,1.0,0.0,3.71,1.0,1.89,0.28,6.49,1.0,1.72,1.18,0.72,110.77,0.92,0.0,1.0,0.0,0
0.35,1.0,0.0,1.71,0.0,1.45,0.0,85.32,1.0,3.9,1.71,1.71,3.61,0.65,1.78,0.65,0.65,0.15,0.0,6.25,0.54,0.0,1.35,1.06,0
0.0,1.0,0.0,4.97,0.0,0.92,0.0,75.13,1.99,0.0,5.98,1.99,2.49,0.01,3.02,0.03,1.01,0.62,0.01,0.99,1.0,0.0,3.99,0.0,0
0.0,1.26,2.48,0.26,0.52,0.24,0.26,72.63,2.0,1.56,7.18,1.74,3.01,1.26,4.54,1.0,1.0,1.19,0.0,5.92,1.0,0.0,1.26,0.74,0
0.89,1.0,0.55,2.89,0.0,0.37,1.34,76.81,3.0,0.0,13.6,1.45,4.05,0.89,6.37,1.45,1.0,0.97,0.0,8.49,0.59,0.0,4.55,2.68,0
0.69,1.0,0.0,3.0,0.0,2.56,0.08,6.16,2.08,1.85,6.54,1.08,4.4,0.0,1.09,0.08,1.0,0.02,0.0,29.31,0.72,0.0,2.08,1.23,0
0.0,0.27,0.0,0.0,0.0,179.51,0.0,13.68,0.27,0.0,1.37,0.27,0.27,0.27,1.82,1.64,0.27,0.0,0.0,45.76,1.0,0.0,1.0,0.27,0
0.0,1.0,0.03,4.86,0.0,0.91,0.0,74.37,2.0,0.0,5.91,1.97,2.5,0.0,2.98,0.03,1.0,0.6,0.0,1.03,0.99,0.0,3.97,0.03,0
3.24,1.0,0.0,4.41,2.38,2.28,0.59,59.49,2.59,0.41,8.73,1.59,5.19,0.0,6.0,1.0,1.0,0.96,0.0,310.53,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.0,1.41,0.0,93.06,2.76,0.72,0.12,1.24,3.22,0.12,2.23,1.88,1.0,0.59,0.0,34.33,1.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.63,1.63,0.78,0.41,40.78,2.41,0.0,5.71,1.41,4.44,1.78,5.61,2.18,1.0,0.66,0.0,212.89,1.0,0.0,1.0,0.0,0
3.14,1.0,13.97,2.22,0.65,0.62,0.0,75.38,2.89,0.11,12.41,1.11,5.56,1.78,4.31,0.89,1.0,0.32,0.0,35.85,0.04,0.11,4.0,0.76,0
2.59,1.0,0.65,0.7,0.0,1.13,0.65,80.57,2.0,0.0,11.66,1.65,3.49,0.65,4.81,1.0,1.0,0.43,0.0,3.89,0.78,0.0,2.3,0.35,0
0.0,1.0,0.0,3.51,0.0,1.43,3.51,43.92,2.0,0.0,4.39,1.56,3.2,3.2,9.34,9.34,1.0,0.0,0.0,0.88,0.15,0.0,2.0,0.44,0
0.0,1.0,0.0,0.37,1.27,0.31,0.09,81.83,2.09,0.0,6.73,1.09,2.8,0.91,3.98,1.0,1.0,0.45,0.0,47.83,1.0,0.0,1.0,0.91,0
0.0,1.0,2.1,3.1,0.0,1.97,0.0,32.55,1.47,0.0,0.47,1.0,8.77,1.58,2.24,1.0,1.0,0.82,0.0,0.0,1.0,0.0,2.42,0.47,0
6.22,1.0,0.44,0.78,0.89,0.81,0.0,17.77,0.67,2.44,3.67,0.44,1.55,0.78,1.22,0.0,1.0,0.09,0.0,6.22,0.78,0.0,1.78,1.22,0
0.0,1.0,0.44,2.44,0.0,0.49,1.69,88.66,1.44,0.44,5.49,1.0,2.69,0.44,6.89,3.82,1.0,0.61,0.0,0.0,0.85,0.0,1.87,2.44,0
0.17,1.0,0.0,1.68,0.0,3.2,0.0,82.89,2.49,0.34,0.17,0.83,1.59,0.34,1.66,1.66,1.0,0.0,0.0,0.0,1.0,0.0,2.83,1.17,0
0.0,1.0,0.0,0.73,0.0,0.36,0.27,50.0,1.73,0.0,7.91,1.73,4.09,1.0,6.27,2.09,1.27,1.12,0.27,0.73,1.0,0.0,2.45,0.0,0
0.39,1.0,0.39,1.57,0.0,0.43,2.78,36.86,1.0,0.0,5.14,1.39,1.15,0.0,6.47,4.26,2.82,0.8,0.61,51.37,0.76,0.0,2.18,0.39,0
27.34,1.0,0.14,5.07,0.0,2.68,0.21,4.83,1.0,2.79,7.14,1.0,1.45,1.0,0.93,0.07,1.0,0.09,0.0,22.14,0.5,0.0,1.14,2.07,0
0.0,0.16,0.32,0.0,0.0,0.78,0.0,0.0,0.16,0.0,0.32,0.16,1.26,1.11,0.16,0.16,1.84,1.4,0.84,0.0,0.0,0.0,1.84,0.0,0
0.67,1.67,2.02,0.33,0.0,0.77,0.0,93.93,2.33,0.0,2.02,3.02,3.92,0.0,2.7,1.33,0.33,0.37,0.0,50.61,1.0,0.0,1.0,0.33,0
0.0,1.0,2.34,0.86,0.0,0.71,0.0,10.65,1.0,0.0,5.8,1.0,2.26,1.34,5.99,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.97,0.97,0.0,0.0,0.33,2.91,1.0,1.03,0.0,1.97,1.0,1.34,0.03,5.56,1.0,1.97,0.97,0.97,0.0,1.0,0.0,1.0,0.0,0
0.81,1.0,0.0,4.04,0.0,6.08,0.0,18.37,0.38,3.62,3.64,0.19,5.13,4.85,1.23,1.0,1.0,0.05,0.0,0.57,1.0,0.0,1.19,0.77,0
0.0,1.18,2.64,5.28,0.0,1.1,0.0,65.0,1.82,0.0,0.54,1.18,4.2,1.0,3.55,1.0,1.0,0.72,0.0,3.82,0.45,0.0,1.18,0.82,0
0.06,1.0,13.61,4.89,0.0,0.57,0.0,94.02,1.03,0.0,49.74,1.97,16.26,0.97,5.3,0.0,1.0,0.81,0.0,571.91,0.33,3.89,4.89,7.78,1
0.0,1.0,0.13,0.0,0.0,0.95,0.0,30.91,1.94,0.0,1.06,1.0,2.07,1.38,1.94,1.0,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
2.93,1.0,2.93,2.66,0.0,0.94,2.4,48.93,1.53,0.0,2.93,1.0,3.17,1.07,5.03,2.33,1.0,0.27,0.27,80.18,0.91,0.0,1.0,0.53,0
0.0,1.0,0.0,1.93,0.0,0.73,1.23,94.2,1.0,0.0,4.29,1.0,4.47,3.45,9.47,8.97,2.23,0.73,0.61,0.0,1.0,0.0,2.23,1.23,0
26.68,1.92,5.72,5.0,4.6,0.47,0.0,92.24,1.92,0.0,51.92,2.0,6.95,0.08,7.19,0.92,1.0,1.02,0.0,491.22,0.44,4.92,6.84,6.16,1
0.31,1.0,2.25,0.18,0.18,0.24,0.0,76.54,2.94,0.12,16.06,2.18,1.66,0.0,2.99,0.06,0.94,0.44,0.0,41.15,0.64,0.25,1.18,1.61,1
0.0,1.0,0.0,6.92,0.92,0.59,0.92,56.02,0.92,0.16,14.77,0.92,7.4,3.75,15.68,5.51,1.92,1.65,0.92,2.92,0.65,0.0,1.92,1.92,0
0.0,1.59,1.41,0.59,1.18,0.41,0.59,74.94,1.59,3.53,1.18,1.0,4.36,1.18,5.07,1.0,1.0,1.12,0.0,0.41,0.79,0.0,2.0,0.0,0
0.0,0.38,3.02,1.51,0.0,66.78,0.0,33.27,0.76,0.0,3.02,0.76,1.46,0.38,1.41,0.38,0.38,0.2,0.0,0.0,0.38,0.0,1.62,0.0,0
0.82,1.0,2.47,0.0,0.18,0.14,0.0,87.42,2.0,0.0,3.53,3.47,2.98,0.18,2.71,0.18,0.18,0.49,0.0,43.71,1.0,0.0,1.0,0.18,0
0.39,0.39,0.79,0.61,0.0,0.26,0.0,32.7,0.39,0.0,13.79,0.39,1.89,0.0,2.65,0.39,0.61,1.16,0.0,91.8,0.58,0.0,2.0,1.58,0
3.04,1.0,0.0,5.64,0.0,2.53,0.0,77.23,1.0,2.96,12.54,3.0,2.64,0.39,0.99,0.39,1.0,0.0,0.0,383.94,0.66,0.0,5.21,3.64,1
0.0,1.0,1.0,0.56,0.0,0.49,0.0,76.44,1.19,0.19,7.56,1.81,5.83,1.81,4.73,1.0,1.0,0.7,0.0,3.26,0.67,0.0,2.19,0.56,0
0.21,1.0,3.79,3.93,0.0,1.32,0.0,68.01,1.21,0.0,0.64,1.64,7.55,2.36,2.64,0.79,0.79,0.68,0.0,27.24,0.89,0.0,1.64,0.0,0
0.0,1.0,0.48,0.96,0.0,0.51,0.52,60.03,1.96,0.0,3.91,1.0,2.17,0.52,5.69,3.61,1.0,0.6,0.0,0.0,0.84,0.0,3.43,0.52,0
1.16,1.0,0.0,1.85,0.0,1.15,1.54,23.12,1.0,0.23,6.16,1.46,0.28,0.0,5.93,5.38,3.31,0.77,0.77,146.1,0.87,0.0,2.16,1.39,0
0.0,2.0,0.0,4.99,0.0,0.33,5.0,75.07,1.0,0.0,17.95,1.0,3.49,1.0,22.45,11.98,2.0,2.0,1.99,0.0,1.0,0.0,1.0,0.0,0
1.33,1.0,0.0,1.33,0.0,1.56,1.0,100.0,2.33,0.0,0.67,1.0,0.67,0.0,4.51,3.34,1.0,0.25,0.0,0.0,1.0,0.0,1.67,1.33,0
4.21,1.0,0.0,2.11,0.0,2.18,0.47,23.67,0.47,0.53,2.0,0.47,1.1,0.47,3.85,2.84,1.0,0.35,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,1.78,6.25,0.0,1.67,0.0,78.15,1.22,0.0,0.44,1.0,5.13,4.34,3.39,2.22,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,0.0,5.25,1.12,3.59,0.0,22.84,2.0,4.75,0.75,1.0,25.31,2.88,1.48,0.0,1.0,0.56,0.0,4.87,0.6,0.0,4.5,0.37,0
1.47,1.0,2.51,2.16,0.0,0.25,1.84,72.47,1.33,0.0,16.35,1.16,4.82,0.84,8.46,1.0,1.0,0.67,0.0,8.72,0.49,0.0,3.0,3.16,1
0.0,0.33,0.0,2.0,0.0,72.33,0.0,0.0,0.0,0.67,0.33,0.0,1.47,0.33,0.27,0.0,0.33,0.0,0.0,0.67,0.17,0.0,1.67,0.33,0
0.18,1.18,0.0,3.46,3.28,0.31,0.82,86.54,2.64,0.0,12.74,2.0,6.14,0.36,9.57,1.36,1.0,1.76,0.0,428.87,0.89,0.0,1.18,0.18,0
0.0,1.0,0.44,1.33,0.56,0.29,0.0,84.0,1.56,0.0,7.33,1.0,2.87,1.0,4.66,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.44,1.44,0
3.49,1.0,0.13,3.75,0.0,4.76,0.13,8.5,0.13,1.75,1.89,0.13,1.07,0.13,1.52,0.13,1.0,0.21,0.0,49.38,0.96,0.0,1.0,0.0,0
0.0,1.32,0.68,0.32,2.73,0.22,0.0,65.22,1.32,1.36,11.5,1.0,4.71,1.0,5.13,1.32,1.0,1.07,0.0,7.09,0.77,0.0,1.68,0.32,0
0.5,1.0,1.49,0.5,0.0,0.78,0.0,84.97,1.5,0.0,1.99,2.49,6.98,0.5,1.99,0.5,0.5,0.35,0.0,64.08,0.5,0.0,2.49,0.0,0
0.56,1.0,1.11,0.0,0.0,0.27,0.0,75.56,2.0,0.0,2.89,1.56,1.89,0.0,2.51,0.89,1.0,0.13,0.0,0.0,0.44,0.0,2.0,0.44,0
12.77,1.0,6.59,3.94,0.0,0.47,1.0,87.53,1.12,1.88,18.65,2.0,2.99,0.0,6.32,0.06,1.0,0.8,0.0,6.63,0.4,0.0,1.12,4.0,1
1.7,1.0,0.0,3.39,0.0,0.28,2.85,86.43,2.7,0.0,20.57,1.85,5.4,2.46,10.91,3.82,1.3,1.55,0.15,16.11,0.58,0.0,3.85,5.39,0
1.04,1.96,0.0,2.91,4.78,0.34,0.96,85.8,2.96,0.96,19.38,1.0,5.11,0.0,6.45,0.0,1.0,1.06,0.0,587.57,0.45,0.0,1.96,4.78,1
7.61,1.68,1.54,0.0,0.23,0.23,0.0,80.33,2.0,0.0,4.05,2.0,1.76,0.23,2.17,0.23,1.0,0.76,0.0,4.1,0.11,0.0,2.0,0.46,0
0.0,1.0,0.0,3.34,0.0,1.42,0.0,50.05,2.33,0.0,3.33,1.33,3.83,2.67,2.5,2.0,1.0,0.44,0.0,5.34,1.0,0.0,1.0,0.67,0
0.0,1.52,0.52,0.0,0.0,0.28,2.52,47.58,1.48,0.0,3.43,1.48,1.17,0.0,4.34,0.52,1.52,0.67,0.52,14.27,0.68,0.0,1.95,0.95,0
3.01,1.0,3.5,0.0,0.0,0.93,0.0,56.21,1.5,0.0,2.98,1.25,2.0,0.0,1.45,0.75,1.0,0.1,0.0,0.5,0.92,0.0,1.0,0.25,0
0.0,1.0,7.52,4.0,0.24,0.61,0.06,88.71,2.06,0.0,8.36,2.0,4.02,0.94,4.07,1.0,1.0,0.6,0.0,31.02,1.0,0.0,1.0,0.0,0
0.08,1.0,0.0,7.53,0.0,0.66,7.37,92.11,2.08,0.0,9.21,1.0,5.61,5.53,18.48,18.42,1.0,0.0,0.0,1.84,0.39,0.0,1.92,1.08,0
0.0,1.8,16.02,4.4,0.0,0.56,0.0,83.41,1.2,0.0,2.4,1.0,6.11,0.0,3.02,1.0,1.0,1.26,0.0,398.84,0.47,0.0,1.2,0.4,0
0.0,1.24,0.24,2.27,0.0,0.51,0.73,53.74,3.27,0.0,2.76,1.0,3.89,0.0,6.14,1.0,1.24,1.0,0.24,2.27,0.75,0.0,1.0,0.76,0
0.0,1.0,0.45,0.0,0.0,0.56,0.0,61.27,1.0,0.0,2.65,1.0,2.7,1.1,5.57,4.75,1.0,0.32,0.0,0.45,0.85,0.0,2.0,0.0,0
0.81,1.0,0.0,6.4,0.0,7.16,0.0,0.0,1.6,3.19,0.0,1.0,23.84,3.19,0.8,0.4,1.0,0.0,0.0,0.0,0.8,0.0,4.79,0.0,0
0.0,1.0,0.9,1.81,0.0,0.21,0.9,66.71,1.1,0.0,7.24,1.0,3.63,0.9,8.02,1.0,1.0,1.5,0.0,351.99,0.74,0.0,1.1,0.0,0
17.69,1.32,28.63,0.16,6.74,0.04,0.0,84.74,2.0,1.68,5.79,1.84,2.73,0.63,5.5,0.63,1.0,0.8,0.0,0.47,0.08,0.0,2.0,0.16,0
0.0,1.0,0.0,2.82,0.0,1.88,0.0,34.08,2.45,0.0,2.36,1.0,8.05,1.36,2.05,1.45,1.0,0.85,0.0,3.63,1.0,0.0,2.64,1.0,0
0.0,1.0,1.46,5.85,0.0,1.35,0.0,94.89,1.27,0.0,1.08,1.0,5.19,3.66,3.61,2.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,1.69,0.0,0.5,0.84,41.17,1.0,0.0,2.53,1.16,12.87,10.59,6.65,1.0,1.0,1.28,0.0,2.99,0.08,0.0,1.84,1.69,0
0.0,1.97,0.97,2.94,0.0,1.12,0.0,2.47,1.03,0.0,2.42,1.03,1.51,0.0,6.88,3.88,1.0,1.49,0.0,0.62,0.01,0.0,1.06,0.18,0
0.31,1.0,0.0,5.06,0.0,3.2,0.0,98.44,1.0,4.13,4.37,1.63,2.03,0.0,0.81,0.0,0.69,0.13,0.0,54.54,0.48,0.0,5.44,4.37,0
0.0,1.55,0.0,2.46,0.0,0.65,0.27,72.65,1.27,0.0,1.73,1.0,2.74,2.74,9.46,9.46,5.92,1.09,1.09,1.91,0.86,0.0,1.73,0.0,0
0.11,1.0,0.0,4.79,0.0,4.64,0.0,5.29,0.05,0.95,3.06,0.11,0.31,0.0,0.21,0.0,1.0,0.01,0.0,2.06,0.99,0.0,2.89,0.16,0
0.0,1.79,0.79,0.79,1.58,0.42,0.79,63.0,1.79,4.75,2.42,1.0,3.88,1.79,5.65,1.0,1.0,1.44,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.49,0.0,1.64,0.0,4.01,1.94,0.0,0.86,1.0,1.37,0.25,1.87,1.19,1.0,0.13,0.0,5.12,0.97,0.0,2.0,0.12,0
0.0,1.0,7.05,3.53,0.0,0.83,0.0,73.21,1.29,0.0,1.0,1.71,6.26,0.29,2.51,1.0,1.0,0.6,0.0,9.88,0.6,0.0,2.41,1.41,0
1.96,1.0,1.28,0.0,0.0,0.56,0.0,43.2,1.0,0.0,1.36,1.68,3.29,0.68,2.29,1.0,1.0,0.42,0.0,77.54,1.0,0.0,1.0,0.0,0
5.12,2.0,1.59,2.44,0.74,0.29,4.26,77.5,1.15,0.0,15.32,1.15,3.88,0.85,9.18,1.0,1.0,1.7,0.0,71.04,0.07,0.74,1.88,1.74,1
0.33,1.0,3.0,4.03,2.69,0.57,0.0,93.36,1.33,0.67,5.34,2.66,10.51,1.34,3.96,1.0,0.67,0.71,0.0,129.79,0.58,0.0,2.34,5.38,0
1.0,1.24,0.71,3.81,0.0,5.73,0.0,22.13,0.48,3.05,1.19,0.95,5.45,4.57,1.63,0.76,0.76,0.14,0.0,31.89,1.0,0.0,1.0,0.0,0
0.83,1.0,2.49,0.0,0.0,0.31,0.0,74.8,2.17,0.0,2.49,3.49,9.06,0.34,2.28,0.17,0.17,0.72,0.0,105.55,0.58,0.0,3.49,0.0,0
1.39,1.0,1.66,0.83,0.83,1.32,0.0,27.75,2.0,0.55,21.64,2.11,2.22,0.0,2.51,1.0,0.72,0.23,0.0,177.31,0.8,1.11,2.55,3.05,1
0.0,1.0,0.0,0.0,0.0,0.47,0.71,85.6,2.0,0.0,3.71,1.0,1.96,0.29,4.29,1.29,1.0,0.45,0.0,0.0,0.71,0.0,1.71,0.71,0
4.61,1.84,2.8,1.48,6.71,0.24,0.16,98.07,1.84,2.0,13.12,2.0,5.37,0.0,7.05,0.0,1.0,1.45,0.0,2.48,0.48,0.0,2.68,3.16,0
1.62,1.0,1.62,0.0,0.0,0.64,0.6,40.47,2.19,0.0,3.57,1.0,4.02,0.0,4.13,2.19,1.0,0.0,0.0,0.0,0.6,0.0,2.79,0.6,0
0.0,1.0,0.2,0.6,0.0,1.75,0.0,17.87,1.8,0.0,1.81,1.8,1.49,1.0,2.04,1.0,1.0,0.27,0.0,0.0,0.2,0.0,2.0,0.4,0
0.0,0.07,0.07,0.0,0.0,1.81,0.0,5.29,0.07,2.79,0.07,0.07,0.25,0.0,0.27,0.14,0.07,1.6,0.0,0.07,0.98,0.0,2.0,0.0,0
0.0,0.59,0.0,1.17,1.76,1.19,0.0,38.65,1.17,1.24,2.34,1.17,1.07,0.0,2.05,0.59,0.59,0.69,0.0,1.17,1.0,0.0,2.0,0.59,0
0.0,1.0,1.77,0.0,0.0,0.32,0.88,53.01,1.0,0.0,12.49,1.0,5.17,2.12,8.77,2.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.77,0
0.0,1.0,1.15,2.62,0.0,1.78,0.76,27.13,1.62,1.24,10.2,1.0,4.74,0.38,3.94,0.38,1.0,0.29,0.0,19.45,0.65,0.0,2.38,1.76,0
0.02,1.02,0.07,0.0,0.0,0.48,1.95,2.11,1.02,0.0,2.02,1.07,0.08,0.0,7.4,6.86,3.91,0.99,0.98,1.74,1.0,0.0,1.0,0.0,0
0.0,1.0,1.63,0.0,0.0,0.37,0.54,63.06,1.46,0.0,10.17,1.54,3.38,0.54,4.96,1.0,1.0,0.33,0.0,4.35,0.58,0.0,3.09,1.37,0
0.0,2.66,8.73,3.67,0.0,0.34,1.99,64.45,1.0,0.0,5.98,1.66,4.42,0.66,5.59,1.0,1.0,1.38,0.0,338.22,0.47,0.0,1.0,0.66,0
0.74,1.0,2.23,0.0,0.0,0.43,0.0,66.96,1.74,0.0,2.49,3.23,9.86,0.77,2.3,0.51,0.26,0.53,0.0,94.49,0.63,0.0,3.23,0.0,0
0.0,1.0,0.0,0.0,0.0,1.13,0.0,36.69,2.27,0.0,2.0,1.0,1.93,0.0,2.0,1.0,1.0,0.17,0.0,0.0,0.76,0.0,1.73,2.2,0
1.64,1.0,1.64,0.77,2.58,1.12,0.0,81.64,1.0,0.23,9.22,1.23,4.14,0.77,2.96,1.0,0.77,0.31,0.0,35.82,0.54,0.0,1.0,0.23,0
0.0,1.87,1.87,6.56,0.0,1.39,0.0,93.71,0.94,17.8,0.94,1.87,2.81,0.94,2.81,0.0,1.06,0.66,0.06,0.0,0.94,0.0,1.06,0.0,0
3.78,1.0,0.95,0.0,0.0,0.39,0.95,66.19,2.05,0.0,17.13,1.95,4.06,0.95,6.56,1.0,1.0,0.63,0.0,5.67,0.68,0.0,2.89,0.0,0
22.35,3.23,0.0,0.0,0.74,0.37,0.0,70.77,2.26,0.0,8.19,1.74,3.75,1.26,4.36,1.0,1.0,2.06,0.0,13.41,0.63,0.0,1.74,1.49,0
0.03,1.03,1.97,0.05,0.0,0.18,1.1,60.39,1.0,0.0,13.87,1.0,4.77,1.97,9.6,1.97,1.0,0.46,0.0,0.0,0.97,0.0,1.0,1.97,0
1.65,1.0,0.18,1.35,0.0,0.76,0.0,50.94,1.18,0.18,2.59,1.0,4.73,1.82,3.21,1.0,1.0,0.41,0.0,0.0,0.94,0.0,1.35,0.53,0
0.0,0.28,0.0,1.38,0.0,178.98,0.0,23.51,0.28,0.0,0.0,0.28,1.01,0.28,0.63,0.28,0.28,0.09,0.0,45.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.08,0.96,0.0,0.32,0.0,80.46,1.96,0.0,3.85,1.0,4.31,0.96,3.67,1.0,1.0,0.72,0.0,0.04,0.98,0.0,1.04,0.0,0
1.0,2.0,0.5,4.5,0.0,0.57,1.0,83.49,1.0,0.0,14.49,1.0,5.06,0.5,7.81,1.0,0.5,1.19,0.0,210.16,0.61,0.0,3.0,1.5,1
0.0,1.0,1.73,1.45,0.0,0.46,0.73,66.09,1.0,0.0,8.45,1.27,3.9,1.27,5.87,1.0,1.0,0.62,0.0,1.82,0.67,0.0,1.27,0.73,1
0.22,1.0,1.53,0.0,0.0,0.09,0.22,94.25,1.78,1.56,18.34,1.0,2.21,0.22,3.37,1.0,1.0,0.56,0.0,23.76,0.92,0.0,2.22,3.78,0
19.69,1.82,9.84,3.28,2.46,0.32,0.0,97.3,1.82,2.46,17.23,2.0,6.26,2.18,5.76,1.0,1.0,1.23,0.0,101.85,0.53,0.0,1.82,3.28,1
0.0,2.67,0.17,0.83,0.66,0.15,0.0,37.78,1.83,0.33,10.83,1.0,5.71,3.5,15.36,3.5,1.0,2.19,0.0,3.99,0.53,0.0,2.0,0.83,0
5.0,1.0,1.44,6.56,0.0,1.18,2.16,78.38,1.0,0.28,31.53,1.56,5.77,0.72,9.62,0.72,1.0,0.91,0.0,232.74,0.52,0.0,3.84,3.84,1
8.41,1.0,19.54,4.33,3.37,3.45,0.0,65.37,2.02,2.0,8.41,2.02,8.2,0.65,2.06,0.67,0.33,0.2,0.0,210.26,0.6,0.0,2.67,5.37,1
