CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.14,1.43,3.14,9.14,0.0,0.83,0.43,83.58,1.0,0.0,18.88,2.14,7.55,0.86,4.84,1.0,1.0,1.13,0.0,163.1,0.68,0.0,2.14,5.15,1
0.0,1.0,0.0,0.45,0.0,0.56,0.0,47.93,1.55,1.55,1.55,1.45,2.53,0.0,2.44,0.45,1.0,0.5,0.0,34.38,0.85,0.0,1.45,1.0,0
0.0,2.57,0.43,1.64,1.28,0.19,0.0,40.65,2.0,0.0,11.07,1.21,6.23,3.15,15.38,3.36,1.0,2.24,0.0,17.06,0.55,0.0,2.0,1.21,0
2.78,1.7,1.39,2.09,0.0,0.44,0.0,72.78,2.3,1.39,10.65,2.0,4.23,0.3,5.24,1.0,1.0,1.14,0.0,19.82,0.48,0.0,3.0,2.78,0
0.39,1.39,0.0,3.0,0.78,1.66,0.0,80.49,2.78,0.39,3.73,1.0,2.68,1.17,3.54,1.78,1.0,0.46,0.0,0.39,0.8,0.0,1.61,0.0,0
0.0,1.0,1.4,2.02,0.0,0.35,1.21,75.0,1.0,0.0,3.02,1.0,3.79,0.0,4.81,1.19,1.0,0.56,0.0,0.6,0.8,0.0,2.0,0.4,0
1.38,1.69,0.0,1.38,0.0,0.23,0.69,79.29,1.0,0.0,22.95,1.69,3.78,0.0,10.29,2.86,1.0,1.17,0.0,139.44,0.63,0.0,2.0,1.69,1
0.0,1.0,1.69,1.84,0.0,0.83,0.0,0.0,1.31,0.0,5.77,1.31,1.74,0.69,4.92,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,0.4,1.64,0.2,96.0,3.0,0.4,3.8,1.2,2.36,0.0,3.16,1.8,1.0,0.28,0.0,17.21,0.95,0.0,2.8,1.0,0
0.0,1.0,0.37,0.74,0.0,0.39,0.0,53.53,1.37,0.0,2.74,1.63,4.26,0.63,3.24,1.0,1.0,0.55,0.0,0.0,0.88,0.0,1.37,0.37,0
0.0,1.99,0.0,2.98,7.94,0.35,0.99,90.07,2.99,1.99,27.83,1.0,5.39,0.0,6.67,1.0,0.99,0.99,0.0,928.8,0.5,0.03,3.01,4.03,1
0.0,1.0,1.28,3.56,1.28,0.34,0.64,77.24,1.36,0.64,21.12,2.0,3.66,0.0,8.47,0.64,1.0,0.68,0.0,14.6,0.44,0.0,2.36,5.36,1
0.0,1.0,2.81,7.9,0.0,2.02,0.0,66.19,1.0,0.0,0.39,1.1,7.53,5.52,3.01,1.9,1.0,0.76,0.0,25.47,0.97,0.0,1.0,1.0,0
0.06,1.94,1.87,3.74,0.0,0.28,0.0,64.97,2.94,0.0,13.16,1.06,3.69,0.0,9.08,1.87,1.0,1.46,0.0,18.69,0.34,0.0,1.19,3.87,1
0.0,1.0,1.0,4.22,0.0,0.85,0.0,67.33,1.4,0.0,18.46,2.2,5.82,0.4,3.63,1.0,1.0,0.52,0.0,171.64,0.67,0.0,3.0,5.82,1
0.0,1.0,0.0,2.0,0.0,2.04,0.0,95.69,2.49,0.0,0.51,1.25,1.76,0.51,2.13,1.75,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.79,0.0,0.56,3.79,96.55,1.0,0.0,2.0,1.0,0.1,0.07,5.67,4.14,1.0,0.52,0.0,0.0,0.53,0.0,1.07,1.0,0
0.0,1.0,0.54,2.46,0.0,1.67,0.27,89.72,2.27,0.0,3.79,1.27,1.91,0.0,1.84,0.73,1.0,0.11,0.0,2.16,0.91,0.0,1.27,1.73,0
0.03,1.99,0.02,3.01,7.93,0.34,0.99,89.87,2.99,1.99,28.0,1.01,5.41,0.0,6.7,1.0,1.0,1.0,0.0,927.53,0.5,0.0,2.98,3.97,1
7.32,1.0,16.48,0.51,3.66,0.09,0.0,92.82,1.92,1.83,3.59,1.92,2.25,0.08,2.91,0.08,1.0,0.35,0.0,2.28,0.03,0.0,2.0,0.17,0
0.0,1.98,2.0,3.95,0.0,0.28,0.02,65.93,3.0,0.0,14.0,1.02,3.73,0.0,9.4,1.96,1.0,1.53,0.0,13.89,0.34,0.0,1.02,3.95,1
0.0,1.65,0.0,6.44,0.0,0.63,3.49,83.71,1.35,0.0,7.05,1.65,5.72,3.44,10.46,8.32,1.0,0.77,0.0,2.65,0.44,0.0,2.95,2.65,0
0.72,1.0,0.0,0.0,0.0,0.37,0.0,53.32,2.0,0.0,1.71,1.0,3.39,0.14,2.43,1.0,1.0,0.21,0.0,22.55,0.71,0.0,2.71,0.86,0
10.74,1.0,18.27,3.7,4.3,3.49,0.0,51.04,1.07,2.0,2.69,1.07,2.51,1.39,2.19,0.46,1.0,0.25,0.0,0.0,0.46,0.0,1.54,0.0,0
5.06,1.0,0.0,3.03,0.0,0.46,0.0,62.02,1.66,0.0,11.81,1.0,4.15,1.66,5.98,1.0,1.0,1.38,0.0,64.9,0.77,0.69,1.34,2.75,1
0.18,1.0,4.2,1.93,0.0,1.17,0.0,98.77,1.0,0.0,2.7,1.18,0.83,0.0,2.4,1.82,1.0,0.13,0.0,2.93,0.91,0.0,1.82,1.0,0
0.0,1.0,0.0,3.0,0.0,1.05,0.0,61.77,1.17,0.0,1.66,1.83,3.03,0.83,2.3,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.42,0.58,1.83,0.0,0.35,0.58,92.52,1.0,0.0,11.84,1.42,2.95,0.0,4.89,0.58,1.0,0.69,0.0,64.83,0.53,0.0,3.42,1.25,0
0.22,1.0,0.89,1.78,0.0,0.42,0.0,75.52,0.89,0.0,1.78,0.89,1.6,0.0,3.61,1.0,1.0,0.84,0.0,316.29,0.56,0.0,1.0,0.0,0
0.0,1.32,1.0,3.18,0.0,0.33,0.0,71.54,1.0,0.0,13.35,1.0,3.55,1.05,6.65,1.05,1.32,1.42,0.28,207.0,0.58,0.0,1.0,1.91,0
7.41,1.0,0.0,6.19,0.0,1.69,0.0,90.97,1.0,0.4,20.6,1.8,3.6,0.6,3.16,0.6,1.0,0.55,0.0,365.32,0.38,1.2,3.59,7.2,1
4.65,1.0,2.93,3.35,0.65,4.55,0.0,15.31,0.33,2.0,1.33,0.33,0.96,0.0,0.87,0.0,1.0,0.05,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.88,7.96,5.54,0.0,0.8,0.0,80.95,1.12,0.0,12.96,1.0,4.86,0.12,5.11,1.12,1.0,0.68,0.0,17.68,0.65,0.0,1.88,1.88,0
0.88,1.0,0.0,7.06,0.88,0.48,5.62,88.18,2.0,0.44,8.12,1.44,6.34,4.94,14.43,12.81,1.0,0.53,0.0,28.26,0.54,0.0,1.44,1.56,0
14.85,1.0,15.02,0.35,3.3,0.12,0.0,87.29,2.0,1.65,3.18,1.82,2.13,0.0,2.98,0.18,1.0,0.27,0.0,0.0,0.12,0.0,2.0,0.18,0
0.0,1.0,0.0,1.0,0.0,0.87,0.66,83.42,1.67,0.0,15.26,1.0,3.84,0.66,7.56,1.34,1.0,0.53,0.0,2.65,1.0,0.0,1.0,1.66,0
0.0,1.0,0.86,0.0,0.0,0.34,0.14,81.84,1.0,0.0,11.47,1.86,1.43,0.14,3.27,0.84,1.0,0.45,0.0,0.0,1.0,0.0,2.86,0.14,0
0.0,1.0,2.33,1.35,0.0,0.38,0.67,66.55,1.33,0.0,9.0,1.33,3.0,1.0,5.42,1.0,1.0,0.71,0.0,3.28,0.78,0.0,1.0,1.0,0
0.0,1.06,1.94,1.0,0.0,0.21,0.97,60.98,2.97,0.0,13.87,1.97,2.69,0.13,4.53,0.13,1.0,0.47,0.0,7.84,0.66,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.42,0.53,56.59,1.47,0.94,2.0,1.0,1.97,0.53,5.76,3.17,1.0,0.7,0.0,0.0,1.0,0.0,1.53,1.0,0
0.0,1.0,1.74,0.42,0.0,0.33,0.0,73.9,2.0,0.0,7.32,1.58,3.13,1.42,3.7,1.0,1.0,1.0,0.0,4.64,1.0,0.0,1.0,1.0,0
0.04,1.07,0.0,7.17,0.0,3.39,0.55,2.41,1.0,0.0,1.02,2.0,2.06,1.93,2.83,1.96,1.0,0.04,0.0,12.3,0.98,0.0,1.04,0.07,0
0.0,1.0,2.0,2.0,1.43,0.21,1.71,83.71,1.71,0.0,32.69,2.0,3.74,0.29,9.72,1.0,1.0,0.96,0.0,62.86,0.58,0.0,3.43,1.71,1
0.0,1.0,0.79,5.71,0.0,1.27,0.0,70.65,1.43,0.0,23.77,2.57,6.55,0.0,3.6,0.79,1.0,0.67,0.0,223.73,0.56,0.0,2.57,7.07,1
0.0,1.0,0.57,0.0,0.0,0.74,0.0,49.66,1.86,0.0,7.42,1.57,1.67,0.86,2.5,0.43,1.0,0.55,0.0,0.0,1.0,0.0,2.14,0.0,0
2.78,1.0,2.86,1.14,0.0,0.22,0.0,90.77,1.93,0.0,39.98,2.86,3.45,0.07,4.31,0.07,1.0,0.86,0.0,1083.5,0.7,0.0,1.93,1.07,1
0.31,1.0,0.0,0.0,0.0,1.09,0.0,98.3,1.06,0.0,1.87,1.0,0.16,0.06,2.02,1.94,1.0,0.01,0.0,10.75,1.0,0.0,1.94,0.94,0
0.0,1.0,0.0,3.1,0.0,1.61,0.0,96.64,3.42,0.0,2.52,2.26,16.41,0.84,3.45,1.58,1.0,0.4,0.0,70.47,0.72,0.0,1.42,1.84,0
0.0,1.0,1.03,0.0,0.97,0.43,0.97,73.11,1.97,0.0,10.9,1.0,2.23,0.03,5.29,1.0,1.0,0.49,0.0,1.95,0.51,0.0,1.0,0.0,0
0.0,1.0,0.14,5.71,0.0,3.28,0.07,4.46,1.0,0.0,0.65,1.93,2.09,1.93,2.3,1.93,1.0,0.04,0.0,0.07,0.98,0.0,1.0,0.07,0
0.0,1.0,2.18,2.45,0.0,0.45,1.45,54.14,1.0,0.27,9.71,1.27,4.75,0.0,7.44,1.0,1.0,0.41,0.0,28.36,0.55,0.0,1.27,1.0,1
0.0,0.13,0.0,0.53,0.0,92.94,0.13,11.33,0.4,0.0,3.56,0.26,0.56,0.0,1.14,0.13,0.13,0.1,0.0,15.95,0.04,0.0,2.26,0.92,0
4.63,1.0,6.12,0.0,1.03,0.18,0.0,58.61,1.26,0.51,4.49,2.0,1.04,0.0,2.32,0.0,1.0,0.07,0.0,0.0,0.74,0.0,1.26,0.0,0
1.0,1.0,0.73,2.19,0.0,0.53,0.0,56.82,1.0,13.11,8.28,1.73,5.5,1.81,4.53,1.0,1.0,1.14,0.0,6.56,0.88,0.0,1.73,1.46,0
0.0,1.57,11.36,5.43,0.0,0.61,0.0,82.84,1.0,0.0,5.46,1.0,5.7,0.43,3.52,1.0,1.0,1.17,0.0,292.28,0.37,0.0,1.43,0.86,0
0.0,1.0,0.27,0.54,0.0,0.31,0.0,95.97,1.73,0.0,2.0,1.0,1.42,0.0,2.23,1.0,1.0,0.41,0.0,95.74,0.62,0.0,1.0,0.0,0
0.0,1.0,1.16,2.84,0.0,0.3,0.16,76.3,1.0,0.0,15.3,1.16,3.8,1.0,7.06,1.0,1.0,1.14,0.0,183.06,0.63,0.0,1.16,1.84,0
0.0,1.0,1.21,3.6,0.0,2.03,0.81,25.81,1.6,0.6,5.24,1.0,2.55,0.0,4.51,1.0,1.0,0.18,0.0,29.69,0.8,0.0,1.0,0.4,0
5.29,1.41,0.0,4.59,0.0,0.67,0.0,70.58,1.41,0.0,16.06,1.41,4.9,1.0,4.12,1.0,1.0,1.09,0.0,111.16,0.61,1.18,2.0,5.12,1
0.0,1.0,0.0,5.16,0.42,1.33,0.84,0.0,2.42,0.0,5.0,1.0,2.08,1.0,3.99,1.0,1.0,0.32,0.0,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.8,0.8,0.0,0.27,0.2,89.93,2.0,0.0,1.6,1.0,2.55,0.6,5.49,2.0,1.0,0.66,0.0,1.6,0.47,0.0,3.4,1.6,0
0.0,1.0,3.0,2.08,0.0,0.25,0.17,97.02,1.0,0.0,27.68,2.83,5.52,0.0,6.68,1.0,0.08,0.53,0.0,0.83,0.96,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,50.74,1.63,0.0,2.26,1.0,3.47,1.74,5.37,1.63,1.37,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,1.33,0.0,0.78,0.0,42.01,2.78,0.0,3.0,2.0,3.22,0.78,3.24,1.0,1.0,0.54,0.0,6.22,0.52,0.0,2.56,0.0,0
0.0,1.48,0.48,2.9,0.0,0.26,0.52,54.64,1.0,0.0,8.72,1.48,3.91,2.0,6.96,1.0,1.0,1.08,0.0,134.72,1.0,0.0,1.52,0.52,0
2.6,1.0,0.0,1.92,0.0,1.64,0.0,37.91,2.0,0.48,0.0,1.0,1.55,0.52,1.66,1.0,1.0,0.12,0.0,101.68,1.0,0.0,1.0,0.0,0
0.0,1.77,0.77,2.0,0.0,1.32,0.0,19.07,2.54,0.0,3.54,1.23,2.65,0.46,2.89,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.23,0
4.55,1.45,0.0,1.7,0.15,2.17,0.0,99.24,2.0,0.0,1.67,1.15,1.51,0.15,1.61,1.0,1.0,0.38,0.0,2.73,0.92,0.0,1.15,1.15,0
0.0,2.39,0.0,2.0,0.0,1.22,0.0,30.49,1.3,0.0,5.56,1.7,4.82,4.17,5.52,4.48,3.09,1.16,0.0,0.0,0.3,0.0,1.0,1.0,0
0.0,2.86,0.0,1.0,0.0,0.35,0.0,27.85,2.14,0.07,9.35,1.0,5.57,3.71,16.24,3.71,1.0,2.32,0.0,2.78,0.54,0.0,1.93,0.93,0
0.0,1.79,1.58,4.36,0.0,0.98,0.79,67.09,1.0,0.0,1.58,2.0,8.84,1.58,3.9,1.0,1.0,0.9,0.0,0.79,0.61,0.0,1.79,0.0,0
0.0,1.0,0.0,4.0,0.0,3.22,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.22,2.11,0.65,0.76,0.0,70.72,1.11,0.22,5.75,2.89,3.04,1.0,4.06,0.89,1.0,0.43,0.0,6.68,0.92,0.0,1.0,1.43,0
0.0,1.0,0.6,3.4,0.0,2.36,0.0,15.1,1.7,0.7,2.72,1.3,0.57,0.0,1.71,0.7,1.0,0.17,0.0,30.01,1.0,0.0,1.6,0.3,0
0.0,1.0,0.66,6.32,0.0,3.49,0.0,0.0,1.0,0.34,1.0,1.0,5.63,5.63,0.66,0.66,1.66,0.66,0.66,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,5.98,0.0,0.79,0.0,57.01,2.0,0.0,2.99,3.0,4.77,0.0,3.93,1.0,1.0,1.28,0.0,8.96,0.5,0.0,2.99,2.99,1
0.0,1.0,0.54,0.46,0.54,0.5,1.37,62.36,1.92,0.0,4.83,1.54,4.18,1.08,4.35,1.54,1.0,0.64,0.0,0.0,1.0,0.0,2.37,0.46,0
0.42,1.0,0.0,7.37,0.0,2.0,1.16,8.1,1.58,0.42,4.47,1.0,6.63,6.63,4.47,4.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.25,1.0,0.0,2.25,0.0,2.56,0.0,0.0,0.37,0.0,0.0,0.75,1.06,0.75,1.37,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.21,2.57,0.0,0.79,0.0,0.18,0.0,34.25,2.0,0.0,8.09,1.21,5.34,3.15,14.41,3.15,1.0,2.01,0.0,20.86,0.48,0.0,2.43,1.21,0
0.0,1.81,1.81,2.17,0.0,0.4,1.61,79.28,1.0,0.0,12.06,1.19,7.03,1.81,7.31,1.81,1.0,1.02,0.0,64.1,0.61,0.0,1.0,2.61,0
0.0,1.0,0.07,0.07,0.0,0.16,0.07,82.29,1.93,0.0,6.68,1.0,3.71,0.0,4.46,1.93,1.0,0.06,0.0,7.19,0.98,0.0,1.14,1.86,0
0.36,5.47,2.09,4.83,0.0,0.52,0.0,26.44,1.72,0.0,1.45,1.36,2.13,1.28,2.38,1.28,5.47,3.96,3.83,4.35,0.73,0.0,1.36,0.36,0
0.0,3.42,2.0,25.17,0.0,1.15,0.4,64.42,2.4,0.0,5.54,1.4,3.24,1.21,3.24,0.6,1.0,0.64,0.0,3.17,0.87,0.0,2.0,1.0,0
4.06,1.0,0.38,4.87,0.0,4.89,0.57,10.94,0.19,1.62,3.83,0.19,1.72,1.0,2.79,0.38,1.0,0.0,0.0,6.6,0.89,0.0,1.19,1.19,0
4.98,1.0,1.51,1.0,0.0,0.2,0.0,95.02,2.0,0.0,25.02,2.5,3.7,0.0,4.9,1.0,0.5,0.38,0.0,9.96,0.64,0.0,2.49,1.0,1
0.0,1.79,1.58,5.0,0.0,1.6,0.79,54.58,1.0,0.21,1.79,1.79,8.61,1.79,3.66,0.79,1.0,0.9,0.0,0.79,0.6,0.0,1.79,0.0,0
0.0,1.0,0.52,2.92,0.52,0.6,0.0,77.04,1.52,0.0,4.92,1.96,7.62,0.48,3.55,1.0,1.0,0.79,0.0,14.89,0.61,0.0,3.0,1.96,0
0.0,1.0,0.0,9.47,0.0,2.88,0.0,100.0,3.0,0.0,0.0,1.0,3.52,1.96,1.35,1.35,1.65,0.65,0.65,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.42,1.84,5.21,0.25,0.0,89.48,1.58,2.32,8.79,1.58,4.07,0.42,4.92,0.42,1.0,1.17,0.0,263.34,0.6,0.0,1.0,0.84,0
0.0,1.0,1.1,3.3,0.0,0.39,1.0,62.69,1.0,0.0,14.84,1.0,2.93,1.0,8.99,1.0,1.0,0.91,0.0,27.82,0.63,0.0,2.0,2.45,0
0.0,0.95,0.0,1.9,0.0,6.35,0.0,65.38,0.95,0.0,4.74,2.84,2.5,0.95,3.88,0.95,0.95,0.36,0.0,0.0,0.95,0.0,1.05,0.95,0
1.0,1.1,3.6,1.2,0.2,0.33,0.0,70.69,3.1,0.1,4.4,1.9,2.49,0.3,3.45,0.3,1.0,0.45,0.0,10.89,0.28,0.0,1.9,0.9,1
0.0,1.53,0.0,1.06,0.53,0.38,0.0,60.85,2.06,0.0,7.32,1.47,4.47,1.53,6.53,2.06,1.0,1.38,0.0,6.92,0.77,0.0,1.0,1.06,0
0.0,1.51,0.49,3.98,4.08,0.42,0.51,83.64,2.02,2.49,22.62,1.49,4.9,0.0,6.48,1.0,1.0,1.07,0.0,477.31,0.74,0.0,3.0,3.02,1
1.48,1.0,1.67,0.82,2.51,0.27,0.0,90.02,1.0,1.67,5.12,1.84,4.26,1.0,3.15,1.0,1.0,0.87,0.0,31.01,0.47,0.33,1.16,1.31,0
1.0,1.0,0.22,0.66,0.0,0.33,0.0,56.11,1.78,3.93,3.18,2.0,3.42,0.22,3.31,0.22,1.0,0.42,0.0,69.97,0.49,0.0,3.56,2.0,1
0.0,1.0,0.27,4.59,0.41,2.47,0.27,6.87,0.41,2.0,3.1,0.27,1.82,0.14,1.23,0.14,1.0,0.05,0.0,4.31,0.57,0.0,2.0,0.14,0
0.0,1.0,0.0,0.21,0.0,0.27,0.0,69.04,2.0,0.0,4.21,1.0,3.56,0.62,4.41,2.41,1.0,0.39,0.0,33.68,1.0,0.0,1.79,0.79,0
0.0,1.0,0.0,2.26,0.0,1.12,0.0,20.96,1.25,0.75,2.01,1.75,2.37,0.25,1.43,1.0,1.0,0.25,0.0,57.63,0.75,0.0,1.75,1.0,0
0.94,1.94,3.0,0.11,0.0,0.09,0.0,91.51,1.94,0.0,4.47,3.94,3.47,0.0,3.24,0.06,0.0,0.52,0.0,207.55,0.53,0.0,3.83,0.0,0
0.0,1.53,0.53,0.0,0.0,0.7,1.6,46.52,1.0,0.0,2.0,1.0,0.71,0.0,3.96,1.47,1.53,0.53,0.53,0.47,1.0,0.0,1.47,0.47,0
0.0,1.39,1.61,2.61,4.84,0.5,0.0,74.38,2.0,1.61,11.61,1.81,6.29,1.58,6.46,0.77,1.0,1.1,0.0,50.61,0.32,0.0,1.19,4.23,0
0.0,1.0,0.0,0.0,0.0,1.97,0.0,37.68,1.0,0.0,1.13,1.62,1.56,0.62,1.0,1.0,0.62,0.0,0.0,13.94,0.79,1.51,2.51,3.39,0
0.92,1.0,1.74,1.74,0.0,0.47,0.87,62.53,1.0,0.0,8.08,1.13,3.28,1.0,5.87,1.0,1.0,0.59,0.0,0.87,0.71,0.0,1.13,0.87,0
2.73,1.0,0.0,4.18,0.0,4.39,0.0,45.43,1.36,1.09,0.55,0.45,1.0,0.55,1.24,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.31,1.69,4.78,5.06,0.35,0.16,67.49,2.0,0.0,12.81,1.84,7.52,1.56,8.88,3.34,3.81,1.71,0.63,59.31,0.68,0.0,1.84,1.69,0
0.29,1.0,1.15,1.0,0.0,1.65,0.0,92.21,3.0,0.0,1.15,1.29,3.88,0.0,2.3,1.42,1.0,0.11,0.0,3.46,0.78,0.0,1.29,1.0,0
0.0,1.41,0.81,1.0,0.0,0.18,1.41,77.85,1.0,0.0,19.34,1.0,5.02,1.41,9.54,1.41,1.0,0.96,0.0,9.7,0.84,0.0,1.0,2.41,1
2.03,1.97,1.54,19.02,0.0,0.4,7.31,79.34,1.51,0.0,35.18,2.51,3.53,0.0,14.1,0.49,1.0,0.96,0.0,754.57,0.59,0.0,2.0,1.49,1
0.0,2.13,4.36,7.15,0.0,0.31,4.64,84.31,1.0,0.0,13.97,1.0,5.16,1.74,11.66,4.18,2.41,2.25,0.26,807.19,0.78,0.0,1.0,0.0,0
0.09,1.0,1.83,4.57,0.0,0.42,2.74,68.62,1.0,0.0,5.57,1.0,4.3,0.34,6.13,0.09,1.0,0.39,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,0.73,3.37,2.2,0.96,0.0,29.29,1.37,0.0,8.66,2.0,4.19,0.63,3.69,1.0,1.0,0.47,0.0,25.26,0.26,0.0,1.37,0.73,0
0.0,1.69,0.0,3.06,0.0,0.7,0.0,42.17,2.0,0.0,6.49,1.69,3.9,0.69,3.06,0.69,1.0,1.01,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,0.0,2.04,0.0,0.65,0.32,54.32,1.0,0.0,4.89,1.68,3.1,1.0,4.85,1.0,1.0,0.83,0.0,0.64,0.89,0.0,1.32,0.96,0
0.0,2.78,0.33,13.57,0.0,0.64,8.23,96.82,1.0,0.0,8.1,1.0,0.56,0.11,17.91,17.03,10.79,1.86,1.78,0.44,0.95,0.0,1.22,0.33,1
0.0,1.33,1.67,4.34,0.0,0.36,2.51,67.58,1.16,0.0,6.66,1.0,4.45,0.66,8.13,0.66,1.0,0.69,0.0,0.49,0.92,0.0,2.0,1.0,0
0.0,1.0,0.0,1.09,0.91,0.22,0.0,82.02,1.09,0.0,5.34,1.91,1.11,0.09,6.65,2.0,1.0,0.55,0.0,10.15,0.36,0.0,2.09,0.91,0
0.14,1.07,1.86,1.07,0.0,0.2,1.0,62.58,2.86,0.0,15.23,2.0,2.77,0.0,4.63,0.07,1.0,0.5,0.0,22.0,0.65,0.0,2.0,1.07,1
0.0,2.38,1.24,2.85,0.0,0.23,0.0,52.25,2.62,0.0,12.47,1.0,4.61,1.53,12.56,2.76,1.0,1.91,0.0,9.8,0.4,0.0,1.38,2.85,1
0.0,1.95,2.91,0.95,0.0,0.11,1.95,67.07,1.95,0.0,25.02,2.0,3.82,0.0,8.88,1.0,1.0,1.23,0.0,19.08,0.58,0.0,2.91,1.91,1
0.0,1.0,0.0,3.17,0.0,2.5,0.0,13.12,1.83,1.66,4.99,1.0,4.63,0.17,1.03,0.17,1.0,0.0,0.0,24.12,0.79,0.0,1.83,1.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,82.95,1.0,0.0,2.0,2.0,4.0,2.0,2.53,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.37,0.0,1.21,0.63,62.84,1.37,0.74,7.26,1.0,2.2,0.0,4.47,1.26,1.0,0.24,0.0,10.78,0.75,0.0,3.26,0.37,0
0.0,2.87,1.15,23.57,0.0,2.65,0.0,37.94,2.0,5.53,0.0,1.0,2.11,1.15,1.53,0.57,0.57,0.46,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,1.0,1.52,4.14,3.03,0.88,1.52,100.0,2.24,0.0,18.96,1.76,6.26,0.72,6.62,0.24,0.48,0.99,0.24,5.31,0.62,0.0,1.76,2.28,1
0.0,1.0,1.6,5.67,0.0,0.79,1.07,66.83,2.07,0.0,3.6,2.0,4.75,1.0,4.4,1.0,1.0,1.22,0.0,1.07,0.82,0.0,2.07,0.53,0
1.54,1.0,1.23,4.62,1.23,2.3,0.62,45.53,0.62,1.38,15.15,1.23,3.11,0.0,7.27,0.62,1.0,0.29,0.0,6.77,0.69,0.0,1.62,3.08,0
0.07,1.0,0.29,3.78,0.0,1.55,0.0,72.07,1.15,0.0,0.29,1.07,3.06,0.93,1.97,0.93,1.0,0.03,0.0,0.88,0.95,0.0,2.93,0.07,0
0.66,1.0,15.79,7.58,0.68,0.87,1.03,94.03,1.0,0.0,12.84,1.66,3.45,0.0,6.39,1.34,1.0,0.74,0.0,13.71,0.47,0.0,1.68,1.68,0
0.82,1.82,2.47,0.35,0.0,0.2,0.0,87.13,1.82,0.0,3.35,3.82,3.23,0.18,3.24,0.18,0.18,0.49,0.0,181.33,0.59,0.0,3.47,0.18,0
2.02,1.0,0.0,1.0,0.33,0.24,0.0,78.25,1.0,0.0,7.02,2.0,3.52,0.67,4.34,1.33,1.0,0.74,0.0,73.75,0.36,0.0,3.35,2.35,1
0.0,1.0,0.71,2.12,0.0,0.32,0.0,82.33,1.29,0.0,10.48,1.0,2.94,0.71,5.33,1.0,1.0,0.91,0.0,153.38,0.59,0.0,1.0,1.41,0
0.8,2.84,0.0,0.92,0.0,0.15,0.0,34.79,2.08,0.0,10.88,1.08,5.67,3.68,16.37,3.76,1.0,2.32,0.0,4.36,0.48,0.0,2.16,1.08,0
0.0,1.52,2.0,1.97,2.9,0.36,1.03,83.45,1.48,0.97,13.03,1.48,6.81,1.52,6.15,1.03,1.0,0.98,0.0,39.24,0.44,0.0,1.0,3.97,0
0.0,1.0,1.52,1.44,0.0,0.56,0.0,19.21,1.0,0.0,7.72,1.0,2.1,1.0,6.14,1.0,1.0,0.18,0.0,6.48,0.84,0.0,1.24,0.48,0
1.23,1.59,5.31,4.36,0.0,0.66,0.0,70.66,1.41,0.0,11.13,1.0,4.49,0.82,5.42,1.0,1.0,1.06,0.0,11.81,0.8,0.0,1.59,1.18,0
0.76,2.52,0.48,29.05,0.0,0.5,11.61,65.03,1.48,0.0,24.61,2.0,3.37,0.0,19.66,0.76,1.0,0.93,0.0,257.44,0.52,0.0,2.0,1.76,1
0.53,1.0,0.53,2.53,0.0,0.4,0.0,64.92,1.47,9.59,10.07,1.53,4.23,1.0,14.79,1.47,1.0,1.68,0.0,5.26,0.76,0.0,2.47,1.07,0
