CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.96,0.0,3.44,0.69,34.67,1.65,3.27,2.43,1.0,6.96,6.96,5.51,5.51,1.69,0.35,0.35,0.0,1.0,0.0,2.35,0.69,0
0.0,1.0,0.7,0.7,0.0,0.54,2.1,27.95,1.3,0.0,4.19,1.0,1.75,1.4,5.29,4.89,1.0,0.52,0.0,4.89,0.77,0.0,1.7,0.7,0
0.0,1.0,0.0,3.04,0.0,1.33,0.68,50.24,1.0,0.32,9.15,1.0,2.17,0.68,7.52,2.36,1.0,1.65,0.0,50.24,0.89,0.0,1.0,1.68,0
0.0,1.0,1.94,6.0,0.0,0.53,0.94,64.78,1.12,0.0,17.14,1.0,3.13,0.94,8.17,1.06,1.0,0.69,0.0,46.0,0.62,0.0,1.94,1.94,1
0.42,1.0,0.42,0.42,2.09,0.52,0.0,55.94,1.0,1.25,6.26,2.0,3.39,0.0,2.89,0.58,1.0,0.27,0.0,3.75,0.86,0.0,1.83,0.83,0
0.2,1.0,0.59,0.0,0.0,1.15,0.0,17.75,2.8,0.8,0.79,1.59,0.97,0.0,1.15,0.2,0.8,0.15,0.0,15.0,0.6,0.0,1.0,0.0,0
11.62,1.48,7.36,1.94,1.45,0.25,0.0,87.62,2.0,1.45,14.81,2.0,4.51,1.48,5.04,1.0,1.0,1.17,0.0,62.24,0.77,0.0,1.48,2.45,1
0.71,1.0,0.0,1.14,0.0,0.67,1.72,57.1,1.0,0.14,7.99,1.28,2.53,0.0,9.32,5.15,1.0,0.86,0.0,89.73,0.92,0.0,2.57,3.43,0
0.08,1.92,4.69,1.0,0.39,0.28,0.92,86.16,1.0,0.24,9.47,1.08,3.96,1.84,6.89,1.84,1.0,1.22,0.0,11.76,0.51,0.0,3.0,2.92,0
0.0,1.63,0.63,1.27,0.0,0.34,0.0,79.85,1.37,0.0,5.71,1.0,6.08,1.9,3.85,1.0,1.0,1.37,0.0,305.63,1.0,0.0,1.37,0.0,0
13.5,1.04,1.93,0.32,3.93,0.19,0.0,79.82,2.96,3.86,5.79,1.96,3.46,0.0,2.96,0.11,1.0,0.42,0.0,0.0,0.04,0.0,1.0,2.14,0
0.0,1.0,0.69,1.69,0.0,0.99,0.0,49.18,2.08,2.15,4.77,0.69,2.75,0.0,2.49,1.0,1.0,0.3,0.0,0.0,0.77,0.0,4.08,0.31,0
0.0,1.85,0.0,1.15,0.0,0.29,0.0,51.12,2.0,0.0,10.7,1.0,3.46,1.7,10.75,2.55,1.0,1.28,0.0,0.3,0.47,0.0,1.3,1.3,0
0.0,1.0,1.11,2.45,0.89,0.72,0.0,73.02,1.45,0.0,5.36,1.55,10.77,0.45,2.4,1.0,1.0,0.69,0.0,18.78,0.89,0.0,4.0,0.45,0
4.5,1.5,4.51,1.5,2.5,0.27,0.0,89.5,1.5,0.5,10.49,1.5,5.95,1.0,4.94,0.5,1.0,0.88,0.0,403.28,0.65,0.0,1.5,1.0,1
20.16,1.0,60.56,1.17,20.7,2.19,0.0,76.65,1.53,13.5,26.3,3.07,2.44,0.47,2.15,0.0,0.23,0.43,0.0,1142.15,1.0,0.0,1.23,0.47,0
0.0,1.0,1.17,2.33,3.5,1.32,0.0,88.34,2.0,0.0,8.74,1.58,4.95,0.83,4.83,1.0,1.0,0.75,0.0,51.9,0.58,0.0,1.58,1.17,0
0.05,1.95,0.0,1.89,0.0,0.38,0.32,65.78,1.0,0.0,4.65,2.89,3.06,0.05,5.04,1.11,1.22,1.49,0.11,0.0,1.0,0.0,1.95,0.05,0
3.57,1.0,0.0,3.89,0.89,0.74,0.89,61.24,1.32,1.78,2.0,1.0,7.23,2.68,4.24,1.0,1.0,0.42,0.0,114.81,0.46,0.0,1.0,0.0,0
0.0,1.56,2.44,6.32,0.0,0.81,2.32,38.69,1.0,0.0,2.88,1.56,9.03,2.44,6.11,0.56,1.0,0.9,0.0,0.56,0.72,0.0,1.56,0.0,0
1.49,1.0,0.0,1.0,0.0,0.68,0.0,56.24,1.74,0.26,6.2,1.26,2.48,0.0,2.1,1.0,1.0,0.29,0.0,162.46,0.54,0.0,2.0,0.26,0
0.0,1.0,0.0,4.35,0.0,4.92,0.0,0.0,1.65,2.0,1.0,1.65,37.79,12.52,0.69,0.0,1.0,0.0,0.0,0.35,0.91,0.0,1.82,0.18,0
0.0,1.0,0.26,0.26,0.0,0.24,0.0,8.82,1.0,1.74,5.23,2.0,2.07,0.0,0.25,0.13,1.0,0.02,0.0,0.87,0.56,0.0,2.26,0.87,0
15.98,1.0,49.31,0.0,17.36,0.17,0.0,89.98,2.0,10.45,21.66,2.84,3.18,0.0,3.65,0.77,0.39,0.34,0.0,915.54,1.0,0.0,1.0,0.77,0
0.24,1.0,1.24,3.03,0.0,1.73,0.0,20.09,1.0,0.0,9.23,1.0,4.19,3.03,3.9,2.52,0.76,0.99,0.0,56.39,0.17,0.0,2.0,0.97,0
3.42,1.0,0.95,2.84,0.0,0.47,1.42,60.52,1.0,0.0,17.57,1.53,4.71,0.47,7.24,0.47,1.0,0.66,0.0,36.92,0.78,0.0,3.0,1.42,1
0.0,1.0,1.23,0.92,1.38,0.2,0.77,81.54,1.23,0.0,20.4,2.0,4.7,0.0,7.56,1.0,1.0,0.81,0.0,33.54,0.6,0.0,2.0,2.0,0
1.41,1.0,0.56,2.41,0.0,0.22,3.72,75.03,1.0,0.0,23.07,1.0,5.61,1.0,11.58,1.72,1.0,0.92,0.0,32.74,0.58,0.0,2.28,0.84,1
2.76,1.0,2.0,4.21,0.0,0.41,1.66,77.6,1.0,0.0,26.16,2.34,5.18,0.55,8.12,0.55,1.0,1.07,0.0,43.11,0.75,0.0,3.0,2.11,1
2.24,1.75,1.49,1.76,5.97,0.24,0.25,93.4,1.75,1.49,12.25,1.75,5.16,0.25,8.05,0.76,1.0,1.78,0.0,20.27,0.58,0.0,2.49,2.75,0
0.11,1.0,0.89,0.0,0.0,0.75,0.0,50.0,2.0,0.0,2.78,1.11,2.54,0.89,2.11,0.89,1.0,0.69,0.0,62.14,0.93,0.0,1.34,0.22,0
5.6,1.0,9.52,0.72,2.24,0.28,0.0,62.61,2.0,0.56,2.12,2.0,3.1,0.0,4.77,0.72,1.0,0.79,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.73,2.18,0.73,0.27,0.31,2.18,21.75,1.27,0.0,6.0,1.0,1.63,1.0,7.97,2.46,1.0,1.55,0.0,0.73,1.0,0.0,1.0,2.46,0
0.25,1.0,0.51,0.0,0.75,0.17,0.0,84.49,1.0,0.75,9.62,1.75,3.1,0.0,3.45,1.0,0.75,0.4,0.0,59.06,0.55,0.0,2.0,1.01,0
0.0,1.69,26.23,5.83,1.31,0.54,0.0,87.58,1.62,1.69,26.42,2.0,4.64,0.0,3.86,0.31,1.0,1.07,0.0,98.52,0.45,0.0,6.38,2.07,1
0.0,1.0,2.0,2.73,0.0,0.49,0.86,61.11,1.14,0.14,7.05,1.0,2.42,1.14,6.08,1.0,1.0,0.05,0.0,0.86,0.57,0.0,1.27,1.86,1
0.0,1.0,0.0,3.05,0.0,1.97,0.0,0.0,0.98,1.02,0.51,0.49,3.22,1.0,1.39,0.49,1.0,0.0,0.0,1.02,0.75,0.0,1.0,0.51,0
0.21,1.0,0.53,2.68,0.0,2.09,0.0,97.66,2.89,0.0,0.32,1.11,2.59,0.11,2.51,1.89,1.0,0.08,0.0,0.0,1.0,0.0,1.11,0.0,0
2.47,1.0,5.03,2.51,0.0,0.82,0.0,81.58,1.51,0.0,2.0,1.49,13.55,0.99,2.22,1.0,1.0,0.61,0.0,3.04,0.75,0.0,4.52,1.52,0
0.43,1.0,0.0,20.61,0.0,0.4,10.98,73.06,2.0,0.0,11.14,1.0,9.94,7.06,6.39,1.78,401.76,0.84,0.78,53.97,0.37,0.0,2.78,2.35,0
0.69,1.0,0.0,1.85,0.0,0.39,5.53,65.19,1.0,0.0,10.91,1.0,3.57,1.69,17.98,2.38,3.76,4.71,1.38,62.75,0.65,0.0,1.69,1.38,0
0.0,1.0,0.0,0.3,0.0,0.98,0.3,26.37,2.39,0.0,5.15,1.0,2.15,1.7,5.15,1.0,1.0,0.88,0.0,2.42,0.87,0.0,1.3,0.0,0
1.0,1.0,0.0,0.47,0.0,1.31,0.0,26.32,1.05,0.0,0.53,1.05,2.0,0.47,2.03,0.47,1.0,0.11,0.0,45.8,0.68,0.0,2.58,1.05,0
0.0,1.75,0.75,2.0,0.0,1.22,0.76,25.35,2.75,0.0,4.76,1.0,2.19,0.51,4.52,3.03,1.0,0.75,0.0,0.0,1.0,0.0,1.25,0.25,0
4.72,1.0,7.5,2.28,0.0,0.54,0.0,69.99,1.0,0.0,5.57,1.0,6.1,3.28,2.87,0.43,1.21,0.56,0.21,48.84,0.61,0.0,1.79,0.0,0
0.0,1.0,0.82,1.35,0.0,0.46,2.47,42.64,1.53,0.0,5.3,1.0,2.5,1.65,6.69,5.94,1.0,0.68,0.0,30.04,0.73,0.0,1.82,0.82,0
0.0,1.0,1.0,3.0,0.0,0.75,0.0,54.04,2.0,0.17,2.51,1.83,6.7,1.0,2.45,1.0,1.0,0.49,0.0,0.0,0.94,0.0,3.0,2.17,0
0.0,1.0,0.5,4.0,0.0,2.73,0.0,0.0,1.5,0.5,0.5,1.0,2.26,2.02,2.01,2.01,1.0,0.5,0.0,21.32,0.5,0.0,1.5,0.0,0
5.11,0.64,0.0,2.55,0.0,5.83,0.0,0.0,0.0,0.64,1.28,0.0,0.48,0.0,0.08,0.0,0.64,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.5,1.0,0.0,0.25,0.0,0.83,0.0,30.95,0.94,0.06,0.12,1.88,1.61,0.0,2.51,0.94,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.73,1.0,2.46,0.0,0.0,0.42,0.0,65.83,2.0,0.0,3.46,3.19,3.04,0.54,2.92,1.54,0.27,0.55,0.0,52.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,0.0,1.7,0.0,77.47,2.55,0.0,4.05,1.45,1.89,0.9,7.69,2.9,1.45,0.65,0.0,0.9,0.85,0.0,1.45,0.55,0
0.48,1.0,1.96,2.61,0.0,0.41,0.0,92.61,1.48,0.52,6.61,2.96,7.33,0.0,3.67,1.0,0.52,0.71,0.0,166.4,0.72,0.0,2.04,3.13,0
3.21,1.0,1.28,6.0,0.0,0.6,1.93,76.44,1.0,0.0,24.56,1.0,6.57,1.0,9.2,1.0,1.0,1.15,0.0,51.54,0.71,0.0,2.28,1.93,1
0.93,1.0,0.0,1.12,0.0,3.05,0.0,0.0,0.81,10.14,1.0,1.63,9.14,9.14,2.55,2.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
7.37,1.0,0.18,2.46,0.18,0.34,0.82,78.55,2.82,0.0,11.37,2.0,3.11,0.0,5.01,1.0,1.0,0.45,0.0,27.02,0.46,0.0,2.82,3.28,0
0.89,1.0,0.55,3.88,0.0,1.14,0.0,23.2,1.0,0.0,1.55,1.45,0.97,0.0,6.43,5.54,2.11,1.16,1.11,0.0,1.0,0.0,3.0,0.55,0
0.42,1.0,1.58,3.17,4.75,1.17,0.0,63.34,1.58,1.04,11.88,1.58,6.01,0.21,6.2,1.0,1.0,1.02,0.0,54.63,0.77,0.0,1.79,1.58,1
0.9,1.0,0.0,4.61,0.9,0.78,0.0,70.32,1.9,0.1,6.41,1.0,4.51,0.9,5.21,1.0,1.0,1.01,0.0,4.51,0.55,0.0,1.9,1.9,1
0.42,1.0,1.16,0.58,0.0,0.52,0.0,90.32,2.0,0.58,2.26,1.42,2.4,1.16,2.03,0.58,1.0,0.3,0.0,11.36,0.79,0.0,3.84,1.0,0
0.0,1.46,0.54,2.38,0.46,0.72,0.0,56.42,2.0,0.92,4.67,1.0,5.14,1.0,3.88,1.0,1.0,0.63,0.0,16.67,0.67,0.0,3.0,1.54,0
0.0,1.0,0.15,22.26,0.0,0.43,11.91,70.06,2.15,0.0,10.8,1.0,10.68,7.65,6.68,1.85,435.58,0.92,0.85,13.61,0.43,0.0,2.85,2.7,0
0.72,1.0,2.0,1.42,0.57,0.24,0.0,84.13,1.57,0.0,28.21,1.0,4.27,0.0,5.92,1.0,0.28,0.83,0.0,167.34,0.65,0.0,2.0,3.15,1
0.0,1.0,0.0,0.21,0.14,0.25,1.86,51.93,1.07,0.0,6.41,1.0,2.86,0.07,10.23,5.65,1.0,1.02,0.0,2.9,0.98,0.0,2.14,2.86,0
0.92,1.0,0.0,0.85,0.0,0.44,0.77,78.77,2.0,0.0,4.39,1.92,2.06,0.62,3.14,1.7,1.0,0.19,0.0,25.07,0.49,0.0,4.69,1.08,0
0.0,1.0,0.0,0.99,0.0,1.7,0.0,33.09,3.0,0.67,0.0,1.0,1.02,0.0,1.26,0.66,1.0,0.0,0.0,0.67,0.67,0.0,1.0,0.0,0
0.0,1.0,1.16,2.84,0.0,0.67,0.16,64.69,1.84,0.84,10.8,1.0,5.44,1.0,4.67,1.16,1.0,0.36,0.0,3.37,0.72,0.0,2.68,2.52,0
0.0,1.0,0.95,2.1,0.0,4.04,0.0,0.0,1.52,1.05,1.48,1.52,27.4,11.19,0.83,0.48,1.0,0.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.21,1.79,1.21,2.38,0.0,0.93,0.0,17.05,1.0,0.0,8.78,1.0,2.18,0.0,6.95,3.38,0.79,1.39,0.0,47.86,0.14,0.0,1.21,0.82,0
0.0,1.0,0.43,5.14,1.14,1.19,1.14,39.47,1.57,0.0,10.15,1.0,4.41,2.28,5.45,3.0,1.0,0.94,0.0,0.0,0.57,0.0,1.43,1.14,0
0.0,1.0,3.28,3.46,0.0,0.35,0.72,78.64,1.0,0.0,18.0,1.0,3.13,1.0,9.46,1.18,1.0,1.21,0.0,33.05,0.52,0.0,1.18,0.82,1
0.0,2.0,0.0,4.73,0.0,0.33,4.78,74.78,1.0,0.0,17.19,1.05,3.49,1.05,21.68,11.46,1.95,2.01,1.89,0.0,1.0,0.0,1.05,0.0,0
0.0,1.37,8.78,1.49,2.98,0.24,0.0,94.04,1.37,0.0,9.34,1.37,5.49,0.0,4.46,1.0,0.37,0.98,0.0,100.79,0.4,0.0,1.37,1.75,1
0.0,1.16,1.68,2.68,0.16,0.45,1.0,55.79,1.32,0.0,7.53,1.16,2.52,0.84,6.19,1.0,1.0,0.19,0.0,4.01,0.49,0.0,1.16,2.16,1
1.3,1.0,0.0,8.72,0.33,0.61,7.07,87.61,1.67,0.65,6.72,1.0,7.93,6.37,16.26,15.15,1.0,0.14,0.0,37.86,0.36,0.0,1.0,1.35,0
0.0,1.0,0.39,0.0,0.0,0.93,0.39,31.81,2.22,0.0,10.98,1.39,4.92,2.45,4.16,1.61,1.0,0.26,0.0,8.92,0.83,0.0,2.0,1.39,0
0.38,1.0,0.0,1.0,0.0,0.53,0.81,66.01,1.38,0.0,8.9,1.81,6.37,0.81,8.92,1.19,1.0,1.21,0.0,65.56,1.0,0.0,1.19,1.0,0
0.36,1.0,0.36,8.5,0.0,0.52,6.43,100.0,1.64,0.0,11.14,1.0,6.91,5.15,15.98,14.15,0.64,0.32,0.0,40.87,0.57,0.0,1.0,1.29,0
0.03,1.0,0.03,2.97,0.0,0.35,2.9,96.62,2.0,0.0,3.9,1.0,0.98,0.0,8.54,1.93,1.0,1.66,0.0,0.0,1.0,0.0,2.03,0.03,0
0.0,1.0,0.48,2.48,0.0,0.47,1.57,64.07,2.52,0.48,12.09,1.0,6.08,3.09,11.35,5.7,2.57,2.16,1.57,15.67,0.67,0.0,1.96,3.0,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,53.34,1.0,1.24,1.05,4.95,1.83,0.0,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,1.05,0
1.7,1.57,1.13,3.17,4.52,2.45,0.0,56.53,1.13,2.0,7.65,1.13,3.85,0.43,4.37,0.0,1.0,0.88,0.0,1.13,0.72,0.0,2.57,2.57,0
0.0,1.0,3.16,4.1,0.0,3.86,0.0,39.67,2.0,1.1,0.9,1.55,9.31,0.55,1.7,1.0,1.0,0.37,0.0,6.0,0.77,0.0,3.8,1.35,0
0.0,2.0,3.06,1.0,0.39,0.29,1.0,75.94,1.77,0.0,7.45,1.39,3.68,1.23,5.83,1.61,1.0,1.24,0.0,15.1,0.47,0.0,2.61,3.0,0
0.0,1.0,0.77,2.85,0.0,0.63,0.0,86.53,2.23,0.0,3.08,1.38,4.22,2.85,4.93,4.08,1.0,0.15,0.0,1.92,1.0,0.0,2.15,1.77,0
0.25,1.75,3.0,0.75,0.0,0.26,2.26,22.08,1.25,0.0,5.5,1.74,1.96,0.75,8.03,2.26,0.75,1.7,0.0,53.35,0.92,0.0,1.74,2.26,0
0.0,1.0,1.0,0.0,0.0,1.64,1.0,7.13,1.0,0.0,2.38,1.0,2.29,1.92,4.19,3.76,1.92,1.02,0.92,1.46,0.97,0.0,1.92,0.32,0
2.0,1.44,6.68,3.56,1.76,0.5,0.88,88.12,1.44,2.88,31.12,2.0,9.87,0.44,5.98,1.0,1.0,0.71,0.0,372.46,0.46,0.56,4.12,5.0,1
0.0,1.26,1.48,6.22,0.26,1.0,0.0,16.74,1.26,0.52,5.31,1.0,9.02,6.17,4.48,1.74,1.74,1.1,0.74,63.54,0.91,0.0,1.52,0.26,0
13.36,1.11,32.78,6.2,0.0,0.8,0.0,94.62,1.89,6.24,17.58,1.89,5.42,1.11,4.04,0.11,1.0,0.64,0.0,91.07,0.74,0.0,1.22,2.89,0
1.93,1.0,0.07,2.9,1.03,0.75,0.0,79.8,2.0,0.0,11.67,1.97,4.13,0.0,2.28,1.03,1.0,0.23,0.0,3.87,0.76,0.0,1.97,4.9,0
2.56,1.0,0.0,2.46,0.0,0.3,1.46,78.66,1.15,0.0,8.15,1.85,5.24,2.02,6.73,4.07,1.0,0.78,0.0,89.07,0.37,0.0,3.56,2.85,1
0.0,1.0,0.53,1.85,0.0,0.44,1.85,46.33,1.0,0.0,4.79,1.26,2.97,1.53,6.6,1.26,1.0,0.4,0.0,0.53,1.0,0.0,2.0,0.0,0
22.91,1.0,16.63,1.0,0.62,0.63,0.0,95.24,2.0,1.62,14.39,2.24,4.98,0.0,1.95,0.0,0.62,0.32,0.0,152.77,0.37,0.0,4.24,3.1,1
1.0,1.13,0.0,0.39,0.65,0.29,0.13,54.81,2.13,0.13,3.47,1.87,3.2,0.0,3.45,0.0,1.0,0.31,0.0,155.17,0.4,0.0,3.74,2.39,0
0.0,1.0,0.0,1.18,0.0,1.94,0.0,85.16,2.59,0.0,0.0,1.0,3.77,0.0,2.41,1.59,1.0,0.18,0.0,0.0,1.0,0.0,1.41,0.59,0
0.0,1.0,0.87,1.53,0.0,0.53,2.6,44.67,1.27,0.0,5.73,1.0,2.77,2.13,6.83,6.33,1.0,0.74,0.0,7.13,0.71,0.0,1.87,1.0,0
3.6,1.0,0.0,3.6,0.9,0.7,0.9,63.3,1.1,1.8,2.2,1.0,7.29,2.7,4.42,1.1,1.0,0.39,0.0,100.79,0.46,0.0,1.0,0.2,0
2.53,1.0,4.38,2.73,0.0,1.46,0.0,37.55,1.0,0.0,3.11,1.0,4.5,3.16,2.82,1.73,1.0,0.76,0.0,17.72,0.21,0.0,2.0,0.0,0
0.0,1.0,1.21,0.6,0.0,1.08,0.6,33.18,1.0,4.76,5.22,2.0,5.93,4.97,3.48,1.79,1.0,0.0,0.0,97.14,0.7,0.0,1.6,0.0,0
0.88,1.0,1.76,0.0,0.0,0.17,0.0,73.09,1.12,0.0,30.82,1.0,4.46,0.12,6.17,1.0,0.12,0.84,0.0,205.18,0.74,0.0,1.88,3.52,1
0.91,1.0,6.0,1.0,0.0,1.1,0.0,81.45,1.91,0.0,4.36,1.0,2.55,0.0,3.68,1.45,1.0,0.39,0.0,6.0,0.73,0.0,1.45,0.45,0
0.72,1.28,2.17,0.55,0.0,0.17,0.0,83.37,1.72,0.0,4.0,3.72,3.33,0.0,3.2,1.0,0.28,0.91,0.0,52.12,1.0,0.0,1.28,0.0,0
3.17,1.0,0.0,3.81,0.37,3.88,0.0,31.04,0.37,1.63,1.0,0.73,1.56,0.63,1.23,0.37,1.0,0.08,0.0,0.0,0.82,0.0,1.37,0.63,0
0.0,1.0,2.75,4.27,0.0,0.6,0.75,81.37,1.75,0.0,15.65,1.75,3.91,1.27,8.55,0.51,1.0,1.01,0.0,18.63,0.59,0.0,3.24,4.47,1
0.51,1.92,0.76,1.92,0.0,0.4,0.0,67.95,1.0,0.0,4.17,2.83,3.29,0.17,3.88,0.92,1.0,1.26,0.0,3.56,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,3.42,0.42,3.19,0.42,0.0,2.0,2.91,1.67,1.0,6.33,6.33,6.42,6.42,11.01,1.67,1.67,0.83,0.72,0.0,2.0,0.42,0
0.0,1.0,1.39,4.18,0.0,0.37,0.7,48.07,1.0,0.61,14.36,1.3,2.2,0.7,5.88,0.7,1.0,0.46,0.0,34.44,0.57,0.0,2.0,1.7,0
1.63,1.0,4.08,2.03,0.0,0.43,1.85,82.06,2.0,0.0,4.11,1.82,5.35,2.29,7.32,4.87,1.0,0.59,0.0,0.37,0.88,0.0,1.82,0.37,0
0.49,1.16,0.0,0.33,0.82,0.2,0.84,98.35,2.0,0.16,5.81,1.16,2.9,0.0,4.55,1.0,1.0,0.5,0.0,126.25,0.97,0.0,1.84,1.16,0
0.23,1.0,0.0,1.15,0.77,2.22,0.0,65.45,0.77,1.23,1.0,1.54,2.4,0.46,1.8,0.77,1.0,0.17,0.0,0.0,0.61,0.0,2.0,0.46,0
0.0,1.65,0.0,1.65,0.65,0.33,0.35,95.41,1.0,0.0,9.89,1.65,3.44,0.35,5.62,1.0,0.35,1.11,0.0,5.41,0.46,0.0,2.65,1.29,0
12.45,1.0,12.45,0.31,2.77,0.84,0.0,65.7,1.69,1.69,2.69,1.69,6.12,0.62,2.36,0.31,1.0,0.18,0.0,0.0,0.31,0.0,1.69,0.31,0
0.02,1.0,0.0,0.07,0.11,0.11,0.07,50.59,2.0,0.0,8.96,2.0,2.47,1.96,14.44,3.93,1.98,1.43,0.0,12.95,0.67,0.0,1.98,0.0,0
0.0,2.0,31.0,16.0,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.71,2.0,5.06,1.0,1.0,0.64,0.0,108.0,0.67,0.0,3.0,2.0,0
0.0,1.0,1.59,1.59,0.0,0.94,0.0,58.04,1.81,0.0,1.62,1.59,10.78,0.0,1.84,1.0,1.0,0.29,0.0,0.0,1.0,0.0,3.19,0.41,0
19.93,1.51,2.51,3.49,3.45,0.3,0.0,90.22,2.51,0.51,32.88,2.0,5.91,0.0,6.56,0.49,0.49,1.13,0.0,252.41,0.58,0.0,2.51,3.02,1
0.0,1.0,0.02,0.12,0.0,2.7,0.04,98.0,1.98,0.0,0.06,1.0,2.12,2.12,1.04,1.04,1.0,0.0,0.0,27.46,0.4,0.0,1.02,0.0,0
0.0,1.0,1.02,0.05,0.0,1.75,1.0,0.97,1.0,0.0,1.12,1.0,2.01,1.98,4.05,3.95,1.98,0.98,0.98,0.02,0.99,0.0,1.98,0.04,0
0.0,1.0,0.38,3.23,0.0,0.5,0.58,91.94,2.62,0.0,7.11,1.0,4.15,3.42,7.19,5.23,1.0,0.0,0.0,6.72,0.88,0.0,1.19,1.19,0
1.34,1.0,13.41,8.05,0.0,0.9,0.0,56.99,1.33,0.0,7.38,1.0,5.33,2.0,4.06,1.0,1.0,0.79,0.0,1.34,0.55,0.0,3.68,1.34,0
1.53,1.23,0.23,1.23,0.0,0.8,0.0,50.52,2.23,0.0,7.06,1.0,2.4,0.0,2.49,1.0,1.0,0.44,0.0,146.97,0.62,0.0,1.77,0.0,0
0.31,1.31,0.0,1.0,0.0,0.29,0.69,76.38,1.0,0.0,7.0,2.0,2.64,0.63,7.76,2.31,1.0,1.38,0.0,0.94,0.81,0.0,1.31,1.69,0
4.26,1.0,0.3,5.11,0.0,5.14,0.0,8.85,0.15,1.7,3.21,0.3,1.37,0.85,1.54,0.0,1.0,0.08,0.0,2.07,0.95,0.0,1.3,1.0,0
0.0,1.38,2.0,1.53,4.32,0.28,0.0,76.49,1.77,1.23,5.98,1.62,3.66,0.62,4.99,0.77,1.0,1.14,0.0,5.36,0.33,0.0,1.0,1.53,0
0.38,1.38,2.38,3.74,0.0,0.32,0.62,78.03,1.38,0.0,12.36,2.13,3.35,0.62,6.55,0.62,0.62,0.57,0.0,169.75,0.56,0.0,3.13,1.25,0
0.0,1.0,3.0,3.27,0.0,0.24,1.16,70.98,1.95,0.0,20.09,1.95,3.4,0.16,10.15,0.0,1.0,1.07,0.0,23.66,0.47,0.0,3.84,5.68,1
3.23,1.0,0.0,4.59,0.0,4.06,1.06,35.36,0.71,1.29,3.12,0.35,1.35,1.35,3.57,3.18,1.0,0.0,0.0,0.0,1.0,0.0,1.35,1.0,0
1.0,1.0,0.71,0.0,0.0,0.18,0.0,82.87,2.53,0.0,15.42,1.76,3.27,0.47,6.61,0.47,1.0,0.55,0.0,48.32,0.69,0.0,2.0,2.76,0
6.13,1.0,5.44,0.0,1.21,0.31,0.0,82.44,2.0,0.6,3.7,2.0,1.68,0.0,1.99,0.0,1.0,0.23,0.0,18.85,0.35,0.0,4.09,0.7,0
0.49,1.0,0.0,0.0,0.0,0.77,0.0,68.33,1.49,3.06,2.98,3.02,2.19,0.0,1.28,0.0,1.0,0.1,0.0,13.23,0.76,0.0,3.47,1.51,0
1.64,1.0,0.0,1.64,0.41,0.49,1.0,54.91,1.0,0.82,3.77,1.0,4.57,1.82,5.15,3.36,1.59,0.77,0.59,45.84,0.75,0.0,1.0,0.0,0
0.0,2.68,2.84,3.16,0.0,0.28,2.68,57.36,1.0,0.0,7.84,1.84,2.96,0.84,6.36,0.84,1.0,1.19,0.0,217.87,0.5,0.0,1.16,1.16,0
0.0,1.53,0.0,10.49,0.0,0.31,1.42,67.25,1.53,0.0,21.44,1.0,5.25,4.37,13.25,8.69,1.0,0.74,0.0,0.0,0.62,0.0,1.47,1.0,0
5.89,1.0,0.0,2.11,0.0,1.18,0.56,88.89,3.0,0.0,7.22,1.56,2.23,0.0,3.79,1.44,1.0,0.15,0.0,18.34,0.68,0.0,2.56,2.67,0
0.0,1.0,0.6,3.2,0.0,1.92,0.3,90.66,1.7,2.1,5.42,1.0,3.74,2.4,3.24,1.0,1.0,0.2,0.0,14.76,0.88,0.0,1.3,0.6,0
0.0,1.57,23.01,4.57,0.57,0.47,0.0,79.43,1.43,1.14,9.57,2.0,4.49,0.43,4.07,0.43,1.0,1.27,0.0,81.17,0.67,0.0,4.43,2.14,1
0.43,1.43,0.0,2.43,2.16,0.42,2.14,94.39,2.43,0.43,12.61,1.0,3.4,1.14,8.0,5.11,1.0,0.46,0.0,263.85,0.75,0.0,2.0,2.73,0
0.0,1.69,0.0,4.0,0.69,0.56,0.0,75.26,2.31,1.37,7.75,1.0,6.52,1.94,5.89,2.56,1.0,0.94,0.0,23.37,0.77,0.0,2.37,1.0,0
0.26,1.26,0.78,0.74,0.0,0.7,0.0,44.71,1.26,0.74,2.04,2.52,2.9,0.0,2.0,1.0,0.74,0.42,0.0,87.18,0.75,0.0,1.74,0.74,0
