CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.32,1.49,3.48,2.47,2.47,0.3,0.51,77.32,1.49,0.0,36.31,2.0,4.65,0.0,6.24,0.49,1.0,0.7,0.0,240.6,0.39,2.47,5.48,2.96,1
0.52,1.0,1.03,2.52,1.03,0.81,0.0,69.62,1.0,4.13,6.42,3.0,8.38,1.0,4.75,0.48,1.0,1.06,0.0,12.4,0.68,0.0,2.03,0.52,0
0.0,1.36,3.36,4.52,0.0,0.28,1.08,67.04,1.0,0.0,10.32,1.0,6.82,2.8,9.01,1.72,1.0,1.14,0.0,2.16,0.61,0.0,1.0,1.72,0
3.57,1.0,1.0,0.57,0.0,0.3,0.86,74.26,1.86,0.0,17.57,1.86,4.39,0.86,6.63,0.86,0.86,0.7,0.0,20.91,0.71,0.0,2.72,0.0,1
23.05,1.0,17.48,3.18,4.77,0.67,0.0,82.28,1.79,0.79,19.48,2.0,6.5,0.0,3.86,0.21,1.0,0.63,0.0,263.07,0.5,0.79,3.38,5.97,1
0.01,1.01,0.99,2.01,0.02,0.58,0.0,57.92,1.03,0.01,1.07,1.99,2.68,1.02,3.04,2.01,1.0,1.25,0.0,0.01,0.99,0.0,1.0,0.0,0
1.0,1.0,0.01,3.02,0.0,0.59,0.01,82.93,1.0,0.0,9.98,1.0,2.81,0.02,2.53,1.01,1.0,0.51,0.0,28.93,0.5,0.0,1.0,2.0,0
0.0,1.0,0.43,2.14,0.0,0.41,3.43,65.97,1.43,0.0,5.7,1.0,2.13,1.72,6.46,3.85,1.0,0.96,0.0,5.7,0.81,0.0,1.0,1.0,0
0.0,1.0,0.66,3.39,0.0,1.71,0.0,49.36,1.32,4.05,1.66,0.66,2.66,1.0,1.99,1.0,1.0,0.41,0.0,20.4,0.61,0.0,1.34,0.0,0
0.0,1.68,0.0,2.91,1.27,0.49,0.0,65.14,2.0,0.32,9.73,1.0,2.18,0.32,5.38,0.32,1.0,1.54,0.0,4.82,0.42,0.0,1.64,1.64,1
29.8,1.93,0.0,4.66,6.52,0.53,0.0,100.0,2.86,0.93,42.12,1.93,5.35,0.0,5.34,1.0,0.0,0.92,0.0,506.41,0.41,4.0,3.14,7.14,1
0.0,1.0,1.63,2.75,0.0,1.15,1.63,63.46,0.81,0.75,10.14,0.81,3.8,1.0,3.95,0.81,1.0,0.41,0.0,0.19,0.6,0.0,1.56,1.81,1
0.45,1.0,2.05,1.7,0.0,0.28,0.0,56.78,1.15,0.0,10.49,2.0,5.11,1.7,4.12,1.0,0.85,0.76,0.0,387.02,0.72,0.0,1.85,0.0,1
0.13,1.0,2.26,2.74,5.21,0.33,0.0,81.69,3.0,0.0,10.95,2.0,4.85,0.0,5.47,0.87,1.0,0.99,0.0,399.54,0.9,0.0,1.13,0.13,0
1.96,1.02,0.0,1.0,0.0,0.27,0.0,99.16,1.02,0.0,21.76,1.98,1.46,0.0,3.99,0.0,1.0,0.26,0.0,38.18,0.79,0.0,1.0,2.96,1
0.0,0.46,0.92,1.46,0.0,0.33,0.0,29.14,0.46,0.0,7.86,0.92,2.69,0.46,2.56,0.92,1.0,0.96,0.0,0.0,0.73,0.0,2.0,0.46,0
0.0,1.11,0.89,3.23,0.0,1.4,0.57,75.0,1.0,0.0,2.07,1.89,25.74,0.11,3.91,2.26,1.11,0.45,0.23,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,38.01,1.0,0.0,5.0,2.0,5.25,2.0,5.25,1.0,1.0,0.0,0.0,21.99,1.0,0.0,2.0,0.0,0
0.0,1.0,4.97,0.0,0.0,0.29,0.0,75.9,2.99,0.0,5.02,1.01,2.07,0.99,3.16,1.01,1.0,0.67,0.0,7.58,0.67,0.0,1.99,0.99,1
0.0,1.0,0.91,0.18,0.91,0.39,0.0,54.49,1.09,0.27,6.37,1.91,1.86,0.27,3.14,1.91,1.0,0.32,0.0,7.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.78,1.17,0.0,0.85,0.39,58.05,1.0,3.66,4.34,2.83,2.62,0.39,3.21,0.39,1.0,0.0,0.0,0.39,0.81,0.0,1.61,2.0,0
0.0,0.92,0.0,2.77,0.0,238.23,0.31,0.0,0.62,0.0,0.31,0.31,3.08,3.08,4.93,4.93,5.85,1.23,1.23,2.16,0.15,0.0,1.0,1.38,0
0.81,1.0,2.51,4.33,0.0,2.01,0.0,55.26,0.84,0.33,1.84,0.84,5.52,2.67,3.11,2.51,1.0,0.36,0.0,0.84,0.72,0.0,1.0,1.0,0
3.68,1.0,0.0,2.3,0.0,2.99,0.0,0.0,2.0,0.46,0.46,1.0,3.1,1.62,2.08,2.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.91,41.12,7.91,0.0,1.12,0.0,88.12,0.91,0.09,9.14,0.91,9.65,1.91,4.6,0.91,1.0,1.03,0.0,109.66,0.7,0.0,1.91,6.4,1
0.0,1.0,0.0,0.51,0.34,0.66,0.0,13.36,2.0,0.0,2.06,1.0,2.4,1.0,2.21,1.0,1.0,0.23,0.0,7.2,0.96,0.0,1.51,0.17,0
0.0,0.24,0.0,0.48,0.0,113.33,0.0,23.82,0.71,0.0,0.0,0.24,0.24,0.0,0.48,0.48,0.24,0.0,0.0,0.76,1.0,0.0,1.76,0.24,0
0.0,1.0,0.84,0.0,0.0,0.74,0.0,40.24,2.17,0.0,1.67,1.0,1.74,1.0,2.19,1.0,1.0,0.11,0.0,1.18,0.94,0.0,1.17,0.17,0
0.0,1.0,0.41,0.59,0.0,2.16,0.0,22.55,1.41,0.59,1.41,1.0,2.0,0.41,1.55,1.0,1.0,0.11,0.0,0.82,0.86,0.0,2.23,1.0,0
0.0,1.0,0.67,0.0,0.0,0.34,0.33,63.0,1.0,0.0,9.66,1.33,2.93,0.67,2.9,0.67,1.0,0.31,0.0,1.33,0.78,0.0,2.67,0.0,0
0.0,0.01,0.01,1.0,0.0,0.36,0.01,0.31,0.02,0.0,0.07,0.01,0.01,0.0,0.02,0.0,1.0,1.3,0.0,0.04,0.5,0.0,2.0,0.01,0
0.0,1.0,0.97,0.51,0.0,1.46,0.0,39.09,1.0,0.0,6.63,2.03,5.49,3.91,2.51,1.0,1.0,0.3,0.0,3.6,0.26,0.0,2.03,0.51,0
0.86,1.0,0.86,7.0,0.86,1.3,0.0,89.67,2.58,0.14,16.35,0.86,5.37,0.14,5.36,0.0,1.0,0.61,0.0,283.08,0.6,0.0,1.0,3.44,0
0.0,1.0,0.08,0.33,0.17,0.45,0.0,52.07,2.0,0.17,1.92,1.08,3.45,0.08,2.51,1.0,1.0,0.25,0.0,0.0,0.69,0.0,2.83,0.92,0
0.0,1.0,1.45,5.55,1.11,0.56,1.45,84.12,1.28,0.28,12.06,1.0,3.19,0.28,5.71,0.28,1.0,0.8,0.0,12.28,0.55,0.0,2.28,1.55,0
29.89,1.93,0.0,4.67,6.54,0.45,0.0,100.0,2.87,0.93,42.23,1.93,5.37,0.0,5.52,1.0,0.07,0.92,0.0,505.31,0.44,3.74,2.87,6.6,1
0.0,1.0,1.02,1.02,0.0,0.38,0.0,50.0,1.49,0.0,5.56,1.51,2.11,0.0,2.92,0.49,1.0,0.39,0.0,0.0,0.84,0.0,3.0,1.0,0
0.0,1.0,0.0,6.99,0.0,3.22,0.0,14.4,0.81,6.38,1.41,0.2,2.95,0.8,2.07,1.0,1.0,0.2,0.0,0.61,0.93,0.0,1.8,0.2,0
0.0,1.0,0.0,0.88,0.0,1.12,0.0,51.96,1.0,0.35,3.3,1.18,2.47,1.0,1.64,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,1.57,3.52,0.0,1.03,0.0,66.0,1.0,0.0,2.0,1.48,5.5,2.52,3.91,2.05,1.0,0.46,0.0,0.52,0.83,0.0,1.0,0.52,0
0.0,1.0,0.0,2.78,0.0,1.07,0.0,37.09,2.07,0.54,4.64,1.0,2.3,0.46,2.46,0.46,1.0,0.36,0.0,13.05,0.42,0.0,1.46,0.93,0
0.0,2.92,0.97,2.95,0.0,0.31,0.97,76.99,0.97,0.0,2.92,0.97,8.39,0.97,5.34,0.97,1.0,2.18,0.0,124.74,0.5,0.0,2.0,1.95,0
5.01,1.01,18.9,4.98,0.01,0.8,0.0,57.24,1.01,0.01,13.06,1.01,5.16,2.98,4.37,1.0,0.99,0.38,0.0,6.41,1.0,0.02,2.0,0.01,0
0.0,1.0,2.0,1.73,0.0,0.21,0.13,57.8,1.87,0.0,12.34,1.13,4.19,0.87,5.45,0.87,1.0,0.34,0.0,0.54,0.48,0.0,1.4,2.6,1
0.69,1.0,0.31,3.0,0.0,0.89,0.0,80.49,1.0,0.0,6.86,1.31,10.91,0.0,2.19,1.0,1.0,0.42,0.0,19.89,0.66,0.0,1.0,1.69,0
1.5,1.0,2.0,1.13,0.0,0.24,1.38,59.01,1.0,0.0,15.39,1.38,4.51,0.62,7.4,0.62,1.0,0.81,0.0,22.93,0.73,0.0,2.13,2.63,1
5.3,1.88,0.0,2.0,0.88,0.3,0.0,94.14,2.88,0.88,22.24,1.88,5.49,0.12,7.49,1.12,0.12,1.18,0.0,548.4,0.41,3.53,2.12,1.77,1
0.0,1.0,0.0,2.3,3.14,0.9,0.0,83.71,1.35,1.39,2.39,2.65,4.79,0.0,2.35,0.65,1.0,0.4,0.0,103.52,0.87,0.0,1.0,0.0,0
0.68,0.34,0.0,0.34,0.0,227.03,0.0,20.46,0.68,0.0,2.05,0.34,0.68,0.0,0.48,0.0,0.34,0.38,0.0,28.65,0.34,0.0,1.0,1.32,0
0.89,1.0,0.0,1.0,0.0,1.97,0.0,44.28,1.0,0.56,10.3,1.44,0.64,0.0,2.31,0.56,1.0,0.1,0.0,17.27,0.91,0.0,1.0,1.89,0
0.58,1.0,1.74,0.0,0.0,0.74,0.0,95.36,1.58,0.0,3.0,2.74,1.43,0.0,1.74,0.42,0.0,0.45,0.0,38.74,0.76,1.68,2.68,3.78,1
0.0,1.0,1.98,1.98,0.02,0.38,1.96,77.75,1.02,0.0,11.81,1.0,3.64,0.98,4.64,1.0,1.0,0.51,0.0,0.0,0.67,0.0,1.04,1.98,1
0.0,1.0,0.0,2.71,0.0,3.13,0.0,12.12,1.0,8.85,2.42,2.29,26.13,12.38,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0
0.51,1.0,0.0,2.49,0.0,2.52,0.0,100.0,1.0,0.74,6.36,1.26,0.7,0.0,1.5,0.0,0.26,0.06,0.0,9.95,0.95,0.0,2.49,0.77,0
0.0,1.0,1.29,4.42,1.75,1.5,0.0,24.26,1.58,14.86,4.92,2.0,1.66,0.0,2.41,0.29,1.0,0.32,0.0,133.9,0.76,0.0,2.42,0.0,0
0.0,1.0,9.86,0.34,0.0,0.23,0.0,26.06,1.34,0.0,12.23,1.34,7.75,2.63,7.17,2.97,1.0,1.39,0.0,0.0,0.66,0.0,1.66,0.69,0
0.0,0.02,0.0,0.08,0.0,2.85,0.0,1.67,2.02,3.98,0.08,1.02,0.24,0.02,0.06,0.02,0.02,0.01,0.0,0.02,0.01,0.0,1.02,0.04,0
0.0,1.0,0.0,0.91,0.0,0.68,0.0,68.93,1.91,0.0,2.09,1.0,1.58,0.0,1.55,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.09,0
0.37,1.63,3.17,5.63,0.37,0.28,2.9,76.89,1.73,0.0,14.63,1.0,5.58,1.27,9.69,1.63,1.0,2.11,0.0,588.5,0.66,0.0,1.0,0.0,0
3.51,1.59,0.0,2.41,0.59,0.51,0.0,85.9,2.17,0.59,14.88,2.0,5.28,0.83,4.67,1.0,0.41,0.82,0.0,363.48,0.64,2.34,1.59,1.17,1
0.0,1.0,0.0,3.7,0.0,2.07,1.08,0.0,0.54,3.7,1.54,0.54,1.16,0.46,4.49,4.23,2.61,0.54,0.54,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,2.14,1.29,0.0,0.54,0.0,21.54,1.43,0.0,0.43,1.43,4.83,1.0,4.76,3.28,1.57,1.45,1.14,0.0,1.0,0.0,1.86,0.86,0
1.58,1.0,1.26,3.74,0.0,3.04,0.0,20.82,1.32,2.0,4.42,2.0,1.67,1.0,2.4,0.68,1.0,0.2,0.0,18.61,0.87,0.0,1.63,0.0,0
0.0,0.16,0.16,0.0,0.0,0.47,0.0,0.0,0.16,0.65,0.32,0.32,0.19,0.0,0.22,0.0,1.84,1.4,0.84,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.39,0.19,0.0,1.34,0.19,92.59,1.39,0.0,5.14,1.19,0.5,0.0,1.61,0.81,0.19,0.08,0.0,31.35,0.48,3.22,4.42,7.44,1
0.0,1.0,0.0,2.0,0.0,0.74,0.0,71.31,1.48,0.0,6.59,2.04,6.97,0.52,5.23,1.0,1.0,0.97,0.0,7.72,0.88,0.0,1.48,0.96,0
1.63,1.41,0.81,1.81,0.0,0.69,0.0,49.59,1.41,1.41,6.3,2.0,3.4,0.0,3.23,1.0,1.0,0.74,0.0,55.82,0.56,0.0,2.41,2.22,0
0.05,1.0,0.14,4.76,0.0,4.65,0.0,4.3,2.95,1.91,1.09,1.14,2.7,0.95,1.09,1.0,0.95,0.03,0.0,3.12,0.36,0.0,1.95,0.0,0
0.0,1.0,1.0,2.8,0.0,0.38,7.81,23.13,1.0,0.0,11.59,1.0,1.0,0.4,17.31,13.63,2.8,1.4,0.6,1.6,0.2,0.0,1.4,0.4,0
0.0,1.0,1.47,2.81,0.0,0.93,0.47,32.35,1.53,0.0,9.5,1.0,2.54,1.53,5.55,2.06,1.0,0.31,0.0,22.97,0.81,0.0,1.47,0.94,0
0.89,1.78,0.0,2.66,1.78,0.92,0.0,44.41,3.78,1.34,7.11,1.0,3.33,2.66,6.22,2.66,0.89,1.04,0.0,0.89,0.44,0.0,1.0,0.0,0
0.27,1.73,33.65,5.84,0.0,0.56,0.0,88.08,1.27,0.0,8.11,1.81,8.54,1.46,4.42,1.0,0.73,1.01,0.0,105.41,0.76,0.0,1.73,5.11,1
0.0,0.4,0.0,0.0,0.0,89.44,0.0,13.13,0.8,0.0,0.4,0.4,0.66,0.4,0.8,0.4,0.4,0.0,0.0,0.6,1.0,0.0,1.6,0.0,0
0.0,1.5,2.48,0.5,0.0,0.29,0.0,68.44,2.5,0.0,8.02,1.0,2.04,0.5,4.42,0.5,1.0,1.21,0.0,3.98,0.58,0.0,1.5,1.0,0
0.0,1.0,1.62,0.77,2.62,0.24,0.38,89.46,1.77,1.23,6.61,1.62,4.22,0.62,4.01,1.0,1.0,0.92,0.0,0.0,0.69,0.0,1.0,0.77,0
1.67,1.0,0.0,6.0,0.17,8.56,0.0,14.95,1.17,1.67,1.83,1.0,2.53,2.0,1.65,1.0,1.0,0.17,0.0,0.17,0.94,0.0,2.67,0.17,0
4.53,1.0,1.76,2.82,0.0,0.36,1.06,66.35,1.0,0.0,14.34,1.65,5.48,1.35,6.68,1.35,1.0,0.76,0.0,0.71,0.86,0.0,1.65,0.71,0
0.73,1.0,1.47,2.47,3.87,0.57,0.0,80.21,1.27,6.93,4.27,2.73,6.55,0.73,3.21,0.0,1.0,0.78,0.0,96.89,0.44,0.0,2.47,0.73,0
0.83,1.0,2.5,0.66,0.0,0.23,0.0,88.67,2.17,0.5,3.17,3.67,3.73,0.17,2.33,0.17,0.17,0.76,0.0,106.12,0.47,0.0,3.67,0.33,0
0.0,1.0,0.0,0.0,0.0,0.49,1.86,96.79,1.0,0.0,6.64,1.07,5.0,4.72,13.24,13.07,2.86,0.98,0.93,0.0,1.0,0.0,2.86,1.86,0
0.47,1.0,0.37,0.09,0.09,0.32,0.0,59.49,1.91,0.0,8.44,2.0,1.83,0.09,4.53,1.91,1.0,1.72,0.0,97.93,0.95,0.0,1.37,0.0,0
0.0,1.0,0.0,0.93,0.0,1.86,0.0,23.29,1.69,0.0,0.31,2.31,2.24,0.69,1.23,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,1.48,0.0,2.91,0.0,1.89,2.39,35.9,1.0,0.52,9.14,1.0,1.68,0.48,11.29,6.26,1.48,0.96,0.96,0.0,1.0,0.0,1.0,0.52,0
0.81,1.0,0.0,2.97,0.0,0.33,1.19,63.21,2.0,0.0,13.03,1.59,3.47,1.22,9.32,2.03,1.41,1.18,0.41,10.17,0.73,0.0,1.59,2.22,0
2.52,1.0,3.36,0.84,0.0,0.24,1.0,77.63,3.84,0.0,16.07,1.84,4.62,0.0,6.64,2.16,1.0,0.76,0.0,12.59,0.58,0.0,1.48,1.84,1
0.0,1.48,0.0,1.43,3.82,0.73,0.48,74.31,1.95,4.09,14.4,2.57,4.05,0.0,3.72,0.48,1.0,0.48,0.0,445.91,0.76,0.0,2.48,2.95,0
0.18,1.0,0.18,0.73,0.0,1.0,0.0,59.18,1.82,0.0,5.2,1.0,2.13,0.82,5.02,1.63,0.82,0.78,0.0,20.38,0.18,0.0,1.0,0.0,0
0.0,1.0,1.87,5.6,0.0,0.49,0.0,47.58,1.07,0.0,13.06,1.0,4.27,1.0,8.4,1.0,1.0,1.24,0.0,0.0,0.53,0.0,3.8,0.0,1
0.61,1.61,2.22,3.53,0.0,0.89,0.0,56.57,2.39,0.0,3.39,2.82,4.08,1.18,2.6,0.39,0.39,0.24,0.0,262.19,0.7,0.0,2.82,0.0,0
0.0,0.37,0.55,0.37,0.0,280.7,0.18,14.18,0.18,0.0,0.18,0.18,0.84,0.18,0.9,0.18,0.18,0.24,0.0,1.84,0.09,0.0,1.37,2.0,0
0.0,2.99,0.0,8.99,0.0,0.5,1.0,0.23,2.0,0.0,1.04,1.0,9.98,9.97,15.97,15.95,18.94,3.99,3.99,6.98,0.5,0.0,1.0,0.0,0
5.55,1.0,1.6,4.58,4.81,1.94,0.0,68.16,2.0,2.2,12.2,2.0,5.55,0.8,3.2,0.0,1.0,0.62,0.0,50.51,0.3,0.0,1.4,4.8,1
1.15,2.0,1.38,1.62,3.07,0.19,1.85,87.69,1.38,0.77,8.92,1.38,4.26,0.0,5.13,0.62,1.0,1.63,0.0,5.69,0.5,0.0,1.77,1.77,0
0.01,2.0,4.0,9.0,0.0,0.38,3.0,59.94,1.0,0.0,2.0,1.0,11.49,5.99,13.49,3.0,1.0,2.5,0.0,5.99,0.5,0.0,1.0,3.0,0
11.79,1.0,28.58,4.07,4.91,0.76,0.05,96.48,2.97,1.97,12.44,2.97,11.15,0.03,3.21,1.02,0.02,0.3,0.0,306.59,0.4,0.0,2.97,6.91,1
0.0,1.0,2.08,0.97,0.0,0.57,0.0,99.32,2.03,0.97,1.11,1.0,2.97,1.97,2.4,1.0,1.0,0.37,0.0,0.2,0.99,0.0,2.97,1.0,0
0.53,1.0,0.94,4.66,2.66,0.65,0.0,74.56,1.47,0.0,6.74,2.06,3.84,0.47,4.1,0.47,1.0,0.5,0.0,0.0,0.77,0.0,1.53,1.94,0
1.46,1.0,5.54,1.46,0.0,0.78,0.71,52.04,1.71,0.0,3.79,1.0,5.4,3.0,7.65,1.71,1.0,0.11,0.0,0.88,0.53,0.0,1.29,0.0,0
0.0,1.0,0.0,2.3,0.0,3.06,0.0,70.14,1.7,2.99,0.9,1.3,11.43,5.08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,1.43,1.9,0.0,0.75,0.0,74.92,1.52,0.0,5.67,1.0,3.74,1.43,4.16,2.48,1.0,0.47,0.0,6.77,0.58,0.0,1.0,1.0,0
1.4,1.3,0.3,7.32,0.3,3.1,0.0,29.8,1.3,2.19,4.89,1.0,2.57,0.7,1.27,0.3,0.7,0.15,0.0,0.89,0.9,0.0,2.6,1.0,0
0.0,1.0,0.01,3.09,0.0,2.63,0.0,98.53,2.01,0.0,0.06,1.0,1.04,0.04,1.0,1.0,1.0,0.0,0.0,43.35,0.51,0.0,1.99,0.99,0
0.0,1.0,0.5,5.34,0.0,2.7,0.0,11.78,0.17,1.67,3.32,0.17,4.36,1.0,1.74,0.17,1.0,0.06,0.0,1.67,0.53,0.0,1.0,1.0,0
0.0,1.0,6.98,3.74,0.0,0.89,0.0,89.53,2.0,0.0,6.98,1.87,3.56,0.87,3.39,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.13,0.0,0
0.04,1.0,0.09,0.09,0.0,0.7,0.0,4.42,2.0,0.0,0.22,1.04,1.97,0.96,2.02,0.96,0.96,0.02,0.0,0.0,0.96,0.0,1.0,0.04,0
1.54,2.0,0.77,3.62,0.0,0.56,0.0,77.31,1.38,0.77,9.08,2.0,4.54,0.62,4.88,1.0,1.0,1.24,0.0,11.46,0.46,0.0,3.62,3.38,1
0.62,1.0,0.75,0.0,0.0,0.18,0.38,76.74,2.25,0.0,16.63,2.0,3.21,0.0,5.58,0.0,1.0,0.4,0.0,40.84,0.59,0.0,2.75,1.87,0
0.0,1.0,0.0,0.0,0.31,2.23,0.31,89.04,2.31,0.0,1.25,1.0,4.27,3.43,2.36,0.69,1.0,0.1,0.0,0.0,1.0,0.0,1.69,0.31,0
0.0,1.0,0.13,3.13,0.0,0.56,0.13,72.13,3.8,0.0,3.73,1.0,4.63,0.0,6.27,0.93,1.0,0.98,0.0,3.6,0.67,0.0,1.07,1.0,0
0.0,0.45,0.0,0.0,0.0,1.75,0.0,45.48,1.55,2.18,1.36,1.0,0.0,0.0,1.59,0.45,0.45,0.0,0.0,0.0,0.45,0.0,1.0,0.45,0
0.0,1.0,2.0,0.0,0.0,0.49,0.54,34.16,1.0,0.92,14.13,2.0,2.9,0.46,3.48,0.0,1.0,0.43,0.0,2.17,0.64,0.0,2.63,0.0,0
1.4,1.47,0.93,0.47,3.73,0.17,0.0,89.87,2.0,0.93,8.8,1.47,4.74,0.0,5.64,1.07,1.0,0.73,0.0,0.93,0.77,0.0,1.93,2.47,0
0.0,1.0,0.0,0.97,0.0,1.51,0.0,74.15,2.0,0.0,1.03,1.0,2.55,0.0,1.76,1.0,1.0,0.1,0.0,0.0,0.83,0.0,2.52,0.52,0
3.81,1.56,0.0,1.13,0.56,0.26,0.0,93.44,3.0,0.56,19.63,2.0,4.68,0.0,5.35,0.56,0.44,0.77,0.0,377.02,0.54,2.25,2.0,2.44,1
0.0,1.0,0.0,1.7,0.0,0.53,0.0,51.4,1.65,0.0,1.35,2.0,3.43,0.35,4.39,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.13,3.05,2.86,0.66,2.25,0.4,11.95,0.27,0.0,0.27,0.13,1.77,0.87,1.41,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.82,0.82,0.82,0.82,0.86,0.0,82.45,2.0,4.12,5.77,1.18,5.35,0.18,2.72,1.0,0.18,0.41,0.0,2.47,0.55,0.0,3.65,0.82,0
0.38,1.06,0.0,0.13,0.06,1.04,0.0,62.56,1.13,5.68,3.41,3.87,2.99,0.0,1.25,0.06,0.94,0.07,0.0,39.74,0.96,0.26,2.0,2.0,0
0.0,1.12,2.65,1.88,0.0,0.25,0.0,95.41,1.12,0.0,26.88,2.76,5.1,0.0,6.32,0.88,0.12,0.68,0.0,0.12,0.94,0.0,1.0,0.12,0
0.0,1.16,0.8,0.97,0.0,0.45,2.32,13.19,1.0,0.0,4.09,1.0,0.95,0.32,8.0,6.2,3.52,1.21,0.84,148.97,0.96,0.0,1.0,0.0,0
0.07,1.0,0.0,7.44,0.0,3.63,0.42,4.31,0.07,7.44,2.04,0.07,2.48,1.0,2.55,1.14,1.28,0.29,0.14,0.0,1.0,0.0,1.93,0.07,0
1.0,1.0,1.86,0.47,0.0,0.24,0.0,79.41,3.0,0.0,9.34,2.0,2.8,0.0,4.54,0.0,1.0,0.4,0.0,39.24,0.52,0.0,2.0,2.07,0
0.0,1.05,0.95,2.1,0.0,0.32,0.0,51.25,1.0,0.0,11.7,2.0,5.56,1.95,4.31,1.0,1.0,0.82,0.0,385.88,0.66,0.0,2.1,0.15,1
4.02,1.0,15.29,4.61,0.0,1.29,0.0,65.4,1.0,0.2,10.66,1.0,4.24,2.41,3.65,0.8,0.8,0.31,0.0,2.41,1.0,0.0,2.2,0.0,0
0.0,1.0,2.74,0.0,0.0,0.37,0.0,4.28,1.09,0.0,0.17,1.0,3.35,0.91,6.31,4.66,1.91,2.0,1.83,0.0,0.97,0.0,1.17,0.09,0
5.14,1.0,0.0,5.95,0.0,5.96,0.0,0.0,0.1,1.95,1.0,0.05,1.11,0.95,0.62,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.52,0.7,0.0,1.96,0.0,11.54,1.83,0.0,0.35,1.83,1.94,1.35,1.45,1.35,1.0,0.07,0.0,0.17,0.12,0.0,1.83,0.17,0
0.49,1.0,0.0,2.46,0.0,3.24,0.0,66.57,1.0,2.0,0.76,1.76,2.91,1.24,1.45,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.49,0.76,0
0.0,0.44,0.89,1.44,0.0,0.36,0.0,22.24,0.44,0.0,4.0,0.89,0.32,0.0,1.5,0.0,1.0,0.98,0.0,0.0,0.72,0.0,2.44,0.44,0
0.73,1.0,0.0,2.46,0.27,0.3,0.73,75.4,2.0,0.0,17.57,1.0,4.74,0.54,9.91,1.0,1.0,1.01,0.0,2.46,0.76,0.0,1.0,2.46,1
0.0,1.0,0.0,1.86,0.0,1.64,0.0,69.18,1.47,0.27,6.6,1.47,1.5,0.27,3.69,1.47,1.0,1.35,0.0,79.25,1.0,0.0,1.0,0.0,0
1.81,1.0,3.62,3.62,0.0,2.09,0.0,54.26,1.1,0.0,1.81,1.1,12.58,0.1,1.54,1.0,1.0,0.39,0.0,0.0,0.9,0.0,1.1,0.0,0
1.34,1.0,2.2,1.46,0.0,0.22,0.0,71.54,1.27,0.0,10.98,1.0,3.74,1.0,5.35,1.0,1.0,0.34,0.0,41.79,0.76,0.0,1.0,0.73,0
0.96,2.91,0.04,36.74,0.0,0.66,14.35,63.12,1.09,0.0,26.95,1.96,3.64,0.13,23.6,1.0,1.0,1.04,0.0,322.32,0.49,0.0,1.96,1.91,1
0.0,1.0,0.86,2.29,0.0,1.8,0.29,92.8,2.71,0.0,6.05,1.29,1.63,0.0,4.38,1.42,1.0,0.32,0.0,7.2,0.84,0.0,1.86,2.44,0
0.0,1.0,0.0,4.7,0.0,0.48,1.88,84.11,1.94,0.0,10.45,2.0,1.6,0.06,4.97,0.06,1.0,0.3,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,1.0,4.64,3.07,0.0,0.4,0.43,38.06,1.14,0.0,3.58,1.93,4.85,1.5,5.13,2.65,1.0,0.55,0.0,171.55,0.95,0.0,1.14,0.22,0
4.67,1.0,3.74,0.93,0.0,0.25,0.0,64.17,1.93,1.87,13.41,2.0,3.25,1.07,5.43,0.07,1.0,0.58,0.0,56.58,0.63,0.0,2.93,0.0,0
0.68,1.0,3.29,5.39,0.0,1.69,0.0,26.35,1.0,0.34,3.34,1.66,2.98,1.0,3.14,1.32,1.0,0.3,0.0,120.56,1.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,0.0,0.89,0.42,26.01,1.0,0.0,2.0,1.79,1.71,0.0,3.3,2.27,1.64,0.21,0.21,0.0,1.0,0.0,1.0,1.58,0
