CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,2.91,2.91,0.0,1.12,0.0,35.37,2.17,0.0,7.99,1.0,5.59,3.42,3.78,2.0,1.0,0.95,0.0,31.46,0.5,0.0,2.42,0.83,0
0.0,1.0,0.44,2.44,0.56,0.49,0.0,83.98,1.56,0.0,7.33,1.0,2.74,0.44,4.52,1.56,1.0,0.6,0.0,0.0,1.0,0.0,1.44,1.44,0
0.0,1.0,0.38,1.62,1.0,0.78,0.0,74.62,2.38,0.0,4.08,1.0,1.61,0.0,2.74,1.62,1.0,0.23,0.0,0.38,1.0,0.0,1.0,0.62,0
0.0,1.0,0.0,6.94,0.0,0.5,5.68,93.36,2.0,0.0,7.15,1.0,5.23,4.42,13.24,12.73,1.0,0.0,0.0,0.63,0.58,0.0,1.63,1.37,0
3.5,1.0,2.8,1.0,0.0,0.32,0.0,53.72,2.0,1.4,10.11,1.7,2.95,0.7,4.66,0.0,1.0,0.52,0.0,41.33,0.72,0.0,2.4,0.3,0
11.93,1.0,0.0,0.99,0.0,1.51,0.0,0.37,0.01,0.99,3.98,0.01,1.83,0.0,0.35,0.01,1.0,0.0,0.0,9.94,0.34,0.0,3.0,0.99,0
2.0,1.0,3.66,2.6,1.74,0.14,2.6,87.6,2.74,0.0,60.25,1.87,4.27,0.13,12.03,1.0,1.0,1.56,0.0,1712.17,0.36,1.74,1.87,9.68,1
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.68,0.0,3.44,0.0,0.0,0.43,0.0,371.17,0.51,0.0,4.89,0.0,0
0.0,1.85,1.15,0.85,1.7,0.48,0.85,53.48,1.85,5.4,2.6,1.15,3.91,1.85,5.89,0.85,1.0,1.56,0.0,0.0,1.0,0.0,1.85,0.0,0
0.83,1.17,0.83,0.68,0.0,0.26,0.17,61.2,1.0,0.17,2.17,2.0,1.99,0.0,2.26,0.83,1.0,0.44,0.0,0.0,0.36,0.0,1.0,0.0,0
10.39,1.0,0.0,0.85,0.0,1.36,0.15,14.61,0.29,0.85,4.15,0.15,1.97,0.15,1.12,0.15,0.85,0.13,0.0,8.54,0.28,0.0,2.71,0.85,0
1.26,1.51,0.74,1.79,0.0,0.48,1.0,81.4,1.74,0.0,9.84,1.0,4.36,2.23,8.32,2.49,1.49,0.94,0.74,8.68,0.87,0.0,2.77,0.77,0
0.35,1.0,1.06,1.29,0.65,0.46,0.0,83.89,2.0,0.0,4.94,2.06,2.43,0.0,3.1,1.65,0.65,0.21,0.0,22.28,1.0,0.0,1.0,0.65,0
0.0,1.22,0.22,1.22,0.0,0.34,0.65,56.55,1.78,0.0,2.31,1.78,3.45,0.0,5.04,1.0,1.0,1.09,0.0,1.75,0.89,0.0,1.0,0.22,0
0.11,1.0,0.0,4.0,0.0,0.41,0.98,84.11,2.96,0.04,26.41,1.98,4.18,0.02,8.46,0.98,1.0,0.73,0.0,118.34,0.35,0.0,3.93,6.85,0
0.0,1.31,7.03,4.58,1.53,0.52,1.61,62.22,1.31,0.0,3.39,1.69,2.23,0.0,2.41,0.31,1.0,0.68,0.0,2.08,1.0,0.0,1.69,1.31,0
0.65,1.0,0.0,1.39,0.0,0.49,3.91,58.7,1.0,0.0,11.44,1.35,3.48,1.0,15.34,2.3,3.61,3.54,1.3,58.05,0.74,0.0,3.0,0.65,0
1.14,1.0,0.86,2.43,3.72,0.48,0.0,78.16,2.0,1.43,9.15,2.0,5.14,1.0,4.33,0.57,1.0,1.03,0.0,62.0,0.57,0.0,1.57,2.72,0
0.0,1.0,1.49,3.99,0.0,1.91,0.0,82.63,2.0,0.0,0.0,1.0,2.49,0.5,1.89,1.0,1.0,0.23,0.0,1.99,0.67,0.0,1.0,1.0,0
0.45,0.09,0.0,0.54,0.0,5.32,0.0,0.0,1.82,6.55,0.09,1.82,0.09,0.09,0.05,0.0,0.09,1.21,0.0,13.64,0.7,0.0,1.0,0.09,0
0.9,1.0,1.21,0.93,0.0,0.42,1.0,67.24,1.9,0.0,5.38,1.0,3.94,2.69,8.15,2.79,1.9,1.03,0.9,0.9,1.0,0.0,2.0,0.0,0
0.0,0.81,0.0,4.04,0.0,4.04,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.54,0.0,0.81,0.0,0.0,0.0,0.4,0.0,1.0,0.81,0
0.0,1.0,0.0,1.0,0.0,0.42,0.0,68.94,2.0,0.0,3.91,2.0,3.54,0.0,4.13,1.0,1.0,0.65,0.0,0.0,0.27,0.0,1.0,1.46,0
17.88,1.0,54.33,0.62,18.57,0.34,0.0,88.13,1.69,11.69,24.32,3.38,5.05,0.62,2.65,0.31,0.31,0.54,0.0,1024.75,1.0,0.0,1.31,0.0,0
0.72,1.0,1.43,3.0,1.43,0.81,0.0,74.42,1.0,5.73,4.0,3.0,6.84,1.0,3.17,0.28,1.0,0.59,0.0,17.18,0.55,0.0,2.43,1.0,0
1.98,2.98,0.0,6.95,0.0,0.96,0.99,99.19,1.01,0.0,20.84,1.0,6.82,0.0,7.03,1.0,0.01,0.76,0.0,30.75,0.5,0.0,4.98,2.98,1
8.67,1.62,4.34,2.62,13.01,1.11,0.0,97.52,3.0,1.86,81.76,3.48,4.22,0.0,4.9,1.38,1.0,0.67,0.0,1353.44,0.64,1.86,2.86,5.96,1
0.0,1.0,0.0,6.05,0.0,5.18,0.0,2.42,0.1,1.9,2.0,0.05,1.42,1.14,0.87,0.19,1.34,0.05,0.05,0.0,1.0,0.0,2.05,1.9,0
0.0,1.0,0.0,3.98,0.0,0.59,0.98,87.53,1.49,0.0,9.98,2.51,2.27,0.0,3.8,0.51,1.0,0.23,0.0,2.55,0.74,0.0,2.0,1.0,0
4.98,1.0,1.01,0.01,1.0,0.23,0.0,80.04,2.0,0.0,7.01,2.0,4.47,0.0,5.14,1.0,1.0,1.0,0.0,328.61,0.5,0.0,1.0,0.01,0
0.41,1.0,0.0,0.0,0.0,0.35,0.59,64.1,1.41,0.0,8.1,1.41,2.21,0.59,6.31,0.59,1.0,0.79,0.0,12.34,0.6,0.0,3.24,2.17,0
0.0,1.62,3.53,6.24,0.0,1.09,0.0,89.29,1.76,11.73,4.82,1.62,3.38,1.0,4.36,0.76,1.0,1.05,0.0,21.42,0.92,0.0,1.38,0.38,0
12.68,1.98,1.07,4.98,1.95,0.68,0.0,85.78,1.98,0.0,15.95,1.98,5.39,0.0,6.19,1.0,1.0,1.13,0.0,20.66,0.38,0.0,4.98,4.88,0
1.52,1.0,3.48,0.76,0.76,0.35,0.0,81.72,2.62,0.0,9.95,1.76,3.1,1.0,3.6,1.0,1.0,0.68,0.0,38.62,0.57,0.0,2.0,2.91,0
0.0,1.88,0.0,0.36,0.0,0.29,0.88,72.68,1.0,0.0,4.2,2.12,3.41,1.88,7.19,1.88,1.0,1.98,0.0,0.0,1.0,0.0,1.88,0.12,0
0.0,1.0,0.0,0.27,0.0,0.5,0.0,59.73,1.07,0.67,0.2,1.93,2.06,0.13,2.87,1.0,1.0,0.51,0.0,2.0,0.97,0.0,2.93,0.0,0
1.0,1.0,2.54,0.0,0.0,0.77,0.0,94.03,1.54,0.0,1.63,2.63,2.14,0.0,2.11,0.46,0.0,0.28,0.0,28.78,0.77,0.0,1.0,0.0,0
0.0,1.0,1.75,0.5,0.12,0.62,0.0,65.5,1.12,0.0,3.88,1.0,4.36,2.63,3.16,2.12,1.0,1.55,0.0,4.38,1.0,0.0,1.12,0.12,0
0.3,1.0,0.0,7.0,1.5,0.89,0.0,61.99,1.7,0.0,2.3,1.6,3.82,2.8,3.66,2.8,5.9,0.89,0.7,0.0,1.0,0.0,2.7,0.3,0
20.75,3.38,0.31,0.93,0.69,0.39,0.0,65.7,1.69,0.0,8.22,1.69,3.47,0.69,5.62,1.93,1.0,2.2,0.0,12.45,0.35,0.0,1.69,1.38,0
0.0,1.0,3.73,1.87,0.0,0.54,0.0,75.12,1.47,0.93,6.2,2.53,10.17,0.93,2.96,0.47,1.0,0.26,0.0,3.73,0.87,0.0,3.0,2.33,0
0.0,1.55,1.0,5.66,1.1,0.53,2.24,64.03,1.55,0.0,4.21,1.55,8.32,4.69,7.04,2.0,1.0,2.03,0.0,129.92,0.22,0.0,1.0,0.0,0
0.08,1.08,1.16,0.92,0.0,0.37,2.76,44.17,1.08,0.0,5.76,1.24,2.59,1.84,7.18,6.45,0.92,0.74,0.0,38.01,0.67,0.0,2.0,0.92,0
0.44,1.44,1.32,1.68,0.0,0.42,0.0,89.88,1.44,0.0,6.35,3.44,3.23,0.0,2.78,0.56,0.56,0.34,0.0,99.89,0.5,0.0,2.88,0.56,0
0.0,1.16,1.94,3.63,0.0,0.75,0.0,55.49,1.84,0.0,3.19,1.84,6.64,1.47,2.87,1.16,1.0,0.65,0.0,10.97,0.92,0.0,3.0,2.0,0
0.11,1.98,0.02,3.91,0.02,0.95,0.98,34.06,1.02,0.98,3.09,2.0,1.08,0.0,1.83,0.02,1.0,1.73,0.0,7.42,0.5,0.0,1.0,0.0,0
0.63,1.0,1.25,1.12,0.0,0.4,0.0,77.49,2.0,0.0,2.37,2.0,1.88,0.0,2.04,0.37,1.0,0.27,0.0,19.37,0.15,0.0,2.75,0.75,0
0.0,1.33,5.68,4.99,0.66,0.67,0.0,78.72,2.0,0.0,7.34,2.0,3.97,1.33,4.09,1.33,1.0,1.11,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.04,0.0,0.96,0.0,0.55,0.04,58.48,1.0,0.0,2.04,2.96,2.13,0.07,2.36,1.04,1.0,0.08,0.0,0.0,0.04,0.0,1.04,0.0,0
0.46,0.92,1.38,0.0,0.0,185.49,0.0,42.86,0.92,0.0,1.38,1.84,1.7,0.0,1.58,0.0,0.0,0.19,0.0,170.53,0.23,0.0,2.84,1.08,0
0.0,1.0,0.0,0.34,0.0,0.32,0.0,98.47,1.17,0.25,4.0,1.08,2.16,0.08,6.42,4.66,1.0,0.06,0.0,0.08,0.94,0.0,1.08,1.08,0
0.0,1.0,3.98,4.0,0.0,0.39,0.0,78.97,1.01,0.0,17.94,1.0,2.76,1.0,9.11,1.0,1.0,1.3,0.0,36.86,0.5,0.0,1.0,1.0,1
1.19,2.59,0.41,4.97,0.0,0.64,1.81,91.9,1.0,0.0,15.33,1.0,5.41,0.0,5.77,1.0,0.41,1.13,0.0,21.68,0.5,0.0,3.38,2.19,0
3.67,1.0,0.53,2.94,0.0,3.67,0.0,17.57,1.0,1.47,1.06,1.0,2.45,1.53,1.09,0.53,1.0,0.43,0.0,1.33,1.0,0.0,1.0,0.0,0
0.2,1.0,3.59,9.08,0.0,1.09,0.9,51.02,1.1,0.0,5.1,1.0,3.8,2.69,4.86,2.69,1.9,1.76,0.9,8.55,1.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.42,0.0,273.08,0.0,20.77,0.42,0.0,0.0,0.21,0.21,0.0,0.21,0.21,0.21,0.0,0.0,0.0,0.21,0.0,1.0,1.79,0
25.58,1.8,0.0,4.0,5.6,0.45,0.0,92.78,2.8,0.8,35.97,1.8,6.0,0.0,5.12,1.0,0.2,0.88,0.0,432.45,0.52,3.2,2.8,5.6,1
0.0,1.0,0.0,6.95,0.0,0.88,0.0,48.66,1.95,0.05,2.0,0.97,3.94,3.89,3.9,3.89,7.81,0.97,0.97,0.13,0.99,0.0,2.97,0.0,0
0.0,0.32,0.0,0.0,0.0,234.39,0.0,32.12,0.64,0.0,0.0,0.32,0.64,0.64,0.32,0.32,0.32,0.0,0.0,8.99,0.13,0.0,1.0,1.36,0
0.0,1.0,1.46,2.65,0.0,0.27,0.0,87.5,1.23,0.0,8.54,1.0,3.27,1.0,5.84,1.0,1.0,1.27,0.0,0.81,0.96,0.0,2.0,1.88,0
0.0,1.56,3.91,3.91,0.0,0.45,0.0,69.54,1.44,0.0,12.35,1.44,4.24,3.12,9.97,2.88,1.44,1.44,0.0,39.97,0.57,0.0,2.56,1.12,0
0.0,1.0,0.0,0.82,0.0,1.71,0.0,97.02,2.0,0.0,1.58,1.0,1.06,0.0,1.64,1.18,1.0,0.09,0.0,2.1,0.91,0.0,1.0,1.0,0
0.72,1.0,2.15,0.0,0.0,0.84,0.0,92.12,2.0,0.0,2.15,3.15,2.78,0.57,2.12,0.28,0.28,0.37,0.0,45.92,0.83,0.0,1.0,0.0,0
0.0,1.0,4.05,1.14,0.0,1.36,0.0,80.54,2.81,0.57,4.43,1.0,2.82,0.81,2.71,0.81,0.81,0.54,0.0,5.67,0.73,0.0,2.0,1.0,0
6.2,1.0,1.35,2.67,2.33,0.45,0.0,93.71,2.22,0.0,7.12,1.0,5.18,0.22,4.28,1.22,0.22,0.86,0.0,16.46,0.7,0.0,2.0,1.0,1
1.94,1.03,7.81,0.13,0.0,0.12,0.0,84.33,1.06,0.0,15.97,1.0,4.42,1.0,4.65,1.03,1.0,0.84,0.0,0.97,0.68,0.0,1.0,1.0,0
0.0,1.0,0.95,3.0,0.0,0.75,0.0,51.64,2.0,0.0,1.11,2.0,6.62,0.95,2.29,1.0,1.0,0.49,0.0,2.84,0.97,0.0,3.05,2.0,0
0.08,1.96,0.0,3.85,0.0,0.67,0.0,74.04,1.08,0.0,5.92,1.96,4.42,1.0,4.24,1.0,1.0,1.16,0.0,2.88,0.52,0.0,3.92,2.88,0
0.0,1.0,0.0,2.0,0.0,2.34,0.0,97.62,2.0,0.0,0.41,1.0,1.34,0.0,1.3,1.0,1.0,0.04,0.0,1.66,0.97,0.0,1.1,1.1,0
0.41,3.97,1.41,1.0,0.0,0.38,0.0,31.32,1.0,0.0,5.88,1.0,9.89,8.9,5.66,4.15,5.75,1.81,0.0,0.0,0.86,0.0,1.0,0.41,0
0.0,1.0,0.62,0.0,0.0,1.34,0.62,18.98,1.38,0.0,1.38,1.0,2.24,1.24,3.38,2.86,1.62,0.71,0.62,0.0,0.87,0.0,2.0,1.14,0
1.53,1.0,0.0,0.53,0.0,0.63,0.0,34.93,1.53,0.0,4.71,1.0,4.12,1.88,3.35,1.0,1.0,0.62,0.0,101.63,0.74,0.0,1.53,0.0,0
0.48,1.0,0.0,2.93,0.48,0.33,2.07,77.48,1.48,0.0,12.68,1.0,4.93,1.0,8.42,1.52,1.0,0.95,0.0,10.17,0.55,0.0,2.0,0.97,0
0.0,1.0,4.19,3.08,0.0,0.24,0.73,68.51,1.0,0.0,17.65,1.0,4.99,1.73,11.88,1.73,1.0,1.64,0.0,0.0,0.86,0.0,2.54,0.73,0
2.98,1.33,1.99,0.99,3.97,1.05,0.0,97.68,2.67,0.66,3.97,1.33,3.77,0.0,3.62,1.67,1.0,0.9,0.0,77.71,0.88,0.0,1.66,1.32,0
0.0,1.96,0.96,6.84,1.92,0.78,0.0,57.66,1.96,0.0,5.96,2.0,4.14,1.96,4.67,1.96,1.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.35,0.35,0.0,2.43,0.12,98.72,1.88,0.0,1.05,1.0,2.12,1.77,1.4,1.0,1.0,0.09,0.0,24.74,0.47,0.0,1.0,0.23,0
0.0,1.0,0.0,3.35,0.0,4.61,0.0,33.09,0.33,0.67,1.32,0.33,2.42,2.01,2.9,2.32,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.33,0
0.0,1.0,0.0,2.68,0.0,2.3,0.0,21.07,2.0,0.67,0.0,1.0,2.64,0.0,1.66,1.0,1.0,0.15,0.0,28.84,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,0.0,1.79,0.0,30.49,1.0,8.34,2.22,2.0,7.88,7.65,2.49,2.09,1.0,0.08,0.0,22.56,0.87,0.0,1.0,0.3,0
0.0,1.0,1.9,0.05,0.0,0.97,0.0,5.2,1.1,1.9,5.69,1.95,2.6,0.95,1.53,0.1,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.05,0
0.07,1.01,0.0,4.96,0.01,4.63,0.0,1.22,0.04,4.95,3.26,0.02,3.26,0.99,0.82,0.01,0.99,0.01,0.0,38.22,0.5,0.05,3.98,0.02,0
0.0,1.0,0.0,0.24,0.0,0.23,1.88,50.0,1.12,0.0,7.94,1.0,2.83,0.0,10.5,5.27,1.0,1.0,0.0,5.94,0.98,0.0,2.24,3.24,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,99.95,2.0,0.0,5.02,1.0,2.75,1.0,5.74,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.35,1.95,1.4,0.0,0.3,0.0,84.11,1.65,0.0,4.05,3.3,3.58,0.35,3.16,0.35,0.35,0.75,0.0,35.52,0.83,0.0,2.05,1.05,0
1.68,1.0,0.0,4.0,0.83,1.16,0.83,70.5,2.66,0.34,18.25,1.83,5.41,1.0,5.64,0.83,1.0,0.63,0.0,318.51,0.66,0.0,2.66,2.49,1
0.03,1.0,1.97,6.76,0.0,1.12,0.0,2.29,1.0,0.0,3.93,1.03,9.25,7.73,3.94,1.97,1.97,0.97,0.97,71.47,0.98,0.0,1.0,0.0,0
0.0,1.0,1.32,4.61,0.0,1.25,0.0,34.12,1.68,0.0,2.64,1.0,7.28,5.27,3.43,2.0,1.66,0.89,0.66,62.06,1.0,0.0,1.0,0.0,0
0.0,1.78,1.83,0.0,0.0,0.37,0.61,45.07,1.0,0.0,10.75,2.0,3.02,0.61,5.32,1.0,1.0,1.13,0.0,23.25,0.7,0.0,2.83,0.0,0
3.68,1.0,18.07,1.89,0.0,0.41,0.0,93.07,1.0,1.79,7.64,1.0,5.22,0.0,3.53,0.89,0.11,0.97,0.0,54.47,0.39,0.0,1.0,2.79,1
2.64,2.0,2.46,4.41,3.52,0.3,0.0,56.23,1.29,0.59,6.34,2.0,4.92,1.41,5.71,1.0,1.0,1.75,0.0,243.67,0.89,0.0,1.59,1.17,1
0.02,1.0,1.95,0.98,1.95,0.71,0.02,100.0,2.0,0.0,5.98,1.0,4.46,1.98,8.19,5.88,1.95,1.85,0.98,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,2.03,1.44,0.0,0.79,0.0,29.2,2.0,0.0,1.18,1.15,2.62,1.85,1.75,1.0,1.0,0.44,0.0,2.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.23,0.47,0.0,0.72,0.0,5.04,2.0,0.0,0.0,1.0,3.23,1.92,1.45,1.0,1.0,0.38,0.0,0.31,0.95,0.0,1.0,0.08,0
3.59,1.0,6.23,3.88,0.0,0.42,0.65,88.35,1.35,0.0,8.17,2.71,2.61,0.0,4.67,0.65,0.65,0.34,0.0,18.74,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,1.5,0.0,1.67,0.0,45.0,1.25,0.25,0.25,1.75,1.89,0.5,2.29,0.75,1.0,0.32,0.0,5.0,0.87,0.0,2.75,0.0,0
0.0,1.0,0.0,1.5,0.0,1.0,2.02,68.58,1.0,0.0,9.09,1.5,3.54,0.5,6.15,1.5,1.0,0.39,0.0,7.57,0.8,0.0,1.5,0.0,0
0.0,1.0,1.25,5.88,0.0,0.56,1.0,74.73,2.37,0.0,20.11,1.69,4.16,0.94,7.58,1.63,1.31,1.09,0.31,83.11,0.54,0.0,3.06,4.81,1
0.0,1.01,0.01,1.02,0.0,0.2,0.99,74.3,1.0,0.0,22.81,1.0,3.48,0.99,10.34,1.03,1.0,0.81,0.0,3.96,0.99,0.0,1.0,1.98,0
0.0,1.0,0.07,3.79,0.93,0.66,0.93,1.31,2.0,0.0,3.73,1.0,3.89,3.86,13.13,13.11,23.35,3.75,3.73,2.07,0.38,0.0,1.93,0.93,0
0.01,1.0,2.0,0.01,0.0,0.61,0.0,66.06,1.0,0.0,4.05,1.0,4.79,2.98,3.0,1.99,1.0,1.62,0.0,4.97,1.0,0.0,1.0,0.01,0
0.0,1.0,3.15,1.24,0.0,0.58,0.0,61.64,1.49,0.0,4.18,2.51,2.87,0.49,2.69,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.73,0.0,0
0.01,1.0,1.0,0.99,0.0,0.4,2.97,40.3,1.0,0.0,5.96,1.01,2.5,1.98,7.44,6.93,1.0,0.74,0.0,6.92,0.66,0.0,1.99,0.99,0
3.6,1.5,1.0,1.9,1.8,0.45,0.0,81.99,1.9,0.0,16.32,2.8,5.78,2.39,4.58,1.59,1.79,0.86,0.0,81.09,0.47,0.0,1.9,5.41,0
0.0,1.0,0.0,3.6,0.0,0.36,0.87,83.31,2.87,0.0,23.64,1.87,3.9,0.0,7.66,1.0,1.0,0.69,0.0,104.75,0.42,0.0,3.6,6.06,1
0.62,1.0,0.0,4.75,0.62,2.3,0.62,52.96,1.87,0.75,14.46,1.25,4.34,1.0,4.45,0.62,1.0,0.47,0.0,239.28,0.74,0.0,2.62,2.62,0
0.0,1.0,0.91,0.46,0.0,0.37,0.0,56.85,1.54,0.0,4.89,2.0,3.38,1.54,9.41,2.63,1.54,0.96,0.0,3.37,0.82,0.0,2.91,1.37,0
0.0,1.0,1.56,0.78,0.0,0.61,0.22,61.73,1.0,0.0,0.87,2.0,3.63,0.78,2.87,0.78,1.0,0.35,0.0,4.56,1.0,0.0,3.56,2.56,0
0.0,1.76,0.0,3.52,0.0,0.94,0.76,39.99,1.0,0.76,3.0,2.0,3.29,0.48,1.88,0.24,1.0,1.45,0.0,0.0,0.62,0.0,1.24,0.0,0
0.67,1.0,2.66,1.33,0.0,0.32,0.0,76.33,1.67,0.0,5.98,1.67,1.54,0.0,3.18,0.33,1.0,0.52,0.0,15.57,0.17,0.0,2.66,0.0,0
0.69,1.34,2.0,5.66,0.0,0.38,1.38,60.63,1.0,0.0,16.06,1.0,5.0,1.0,11.37,1.0,1.0,1.71,0.0,4.13,0.67,0.0,3.66,0.34,1
8.08,1.0,0.33,1.65,0.0,1.27,0.0,16.34,0.65,0.67,3.02,0.65,3.46,0.33,0.96,0.33,1.0,0.16,0.0,6.73,0.55,0.0,3.0,1.33,0
0.0,3.59,0.52,3.41,0.0,2.42,0.0,0.0,0.52,1.92,1.48,0.52,9.88,8.26,4.03,3.63,5.15,1.17,0.0,0.48,0.68,0.0,2.44,0.48,0
0.0,1.04,0.04,5.82,0.0,5.7,0.13,99.12,1.96,2.87,2.22,1.0,5.88,0.0,0.95,0.04,0.04,0.07,0.0,0.35,0.98,0.0,1.96,1.0,0
0.0,1.0,2.59,3.49,0.0,0.87,0.0,55.0,1.59,0.59,2.83,1.0,5.97,3.32,2.86,0.83,0.83,0.67,0.41,41.82,0.65,0.0,2.17,0.0,0
10.82,2.08,0.0,3.2,0.36,1.82,0.0,34.27,0.72,1.28,5.25,0.72,2.69,0.36,2.04,0.36,1.0,0.91,0.0,9.69,0.5,0.0,2.0,0.72,0
0.0,1.35,1.0,1.7,0.0,0.93,0.0,12.31,1.65,0.0,0.7,1.0,2.08,1.3,3.37,2.06,1.0,0.81,0.0,1.94,0.65,0.0,1.0,0.0,0
4.53,1.84,5.46,0.84,1.28,0.31,0.0,36.24,1.16,0.32,7.32,2.0,3.99,1.68,9.21,2.52,1.0,2.09,0.0,2.52,0.34,0.0,2.0,0.84,0
0.0,1.25,0.25,5.0,0.0,3.58,0.0,10.33,0.25,3.74,3.25,0.5,3.61,1.25,1.96,0.25,1.0,0.48,0.0,93.74,0.63,0.0,3.24,0.0,0
0.0,1.0,0.0,2.9,0.73,0.53,0.0,45.0,1.73,3.02,7.39,1.27,1.01,0.0,3.2,2.18,1.0,0.73,0.0,1.65,0.86,0.0,2.27,1.55,0
0.0,1.0,1.63,4.42,0.0,4.79,0.0,11.63,0.12,0.88,0.35,0.12,1.19,0.0,0.62,0.12,0.88,0.07,0.0,17.09,0.93,0.0,1.88,0.12,0
0.09,1.09,2.09,0.0,0.0,0.56,0.0,68.37,1.09,0.0,3.91,1.26,4.69,2.74,3.04,1.82,0.91,1.53,0.0,39.82,0.97,0.0,1.09,0.0,0
0.0,1.0,0.0,2.75,0.0,1.03,0.49,75.25,1.0,0.88,3.98,1.88,1.7,0.12,1.58,0.25,1.0,0.1,0.0,1.85,0.95,0.0,1.12,0.0,0
0.0,1.0,0.19,1.62,0.0,0.82,0.0,50.27,1.0,0.76,2.81,2.0,8.73,1.62,2.12,0.81,1.0,0.41,0.0,0.0,0.87,0.0,2.0,0.0,0
0.0,2.06,4.28,3.47,0.0,0.43,0.53,83.69,1.47,0.94,6.75,1.47,13.82,1.47,4.9,1.0,1.0,1.43,0.0,71.7,0.6,0.0,2.47,3.41,0
0.0,1.0,0.18,3.18,0.0,0.92,0.91,76.36,1.0,0.0,3.64,2.64,7.02,2.28,4.51,1.18,1.0,0.68,0.0,52.84,0.91,0.0,1.0,0.82,0
0.0,1.0,0.0,1.55,0.0,1.61,0.0,34.12,2.55,0.55,4.45,1.45,2.97,0.55,3.02,1.0,1.0,0.24,0.0,0.0,0.55,0.0,1.0,0.9,0
1.99,1.0,11.47,5.51,0.0,0.85,0.5,47.34,1.0,1.0,3.49,1.0,6.66,0.0,3.25,1.0,0.5,1.14,0.0,30.4,0.68,0.0,1.5,1.49,1
2.58,1.0,1.71,0.36,0.0,0.41,0.64,78.55,2.0,0.36,12.3,1.64,4.0,0.64,5.16,0.64,0.64,0.58,0.0,10.63,0.57,0.0,3.0,0.0,0
0.02,1.0,0.98,2.95,0.0,0.75,0.0,50.45,2.0,0.0,1.05,2.0,6.72,0.98,2.23,0.98,1.0,0.5,0.0,0.45,0.99,0.0,3.03,1.98,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,58.98,1.16,0.0,0.84,1.0,2.82,0.0,4.95,3.51,1.84,1.41,0.84,0.84,0.72,0.0,1.16,0.84,0
0.87,1.0,2.6,0.26,0.0,0.36,0.0,91.32,2.0,0.0,3.6,3.6,2.79,0.0,2.99,1.0,0.13,0.59,0.0,72.03,1.0,0.0,1.13,0.0,0
0.37,1.0,0.75,2.25,0.0,0.46,0.0,78.88,1.63,0.0,6.73,1.63,3.01,0.0,3.42,0.63,1.0,0.65,0.0,32.6,0.5,0.0,2.88,1.63,1
0.0,1.0,0.0,1.48,0.0,1.4,0.0,23.85,2.48,0.48,4.52,1.0,4.18,2.04,4.31,2.56,1.0,0.98,0.0,85.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,0.0,2.4,0.0,61.17,3.0,0.39,1.55,1.0,2.4,0.39,2.4,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,0.03,2.01,0.02,2.53,0.03,99.88,2.01,0.0,0.65,1.01,1.03,0.0,1.12,1.0,1.0,0.02,0.0,19.09,0.99,0.02,1.01,1.1,0
0.0,1.0,0.0,3.87,0.0,0.85,3.12,82.07,1.44,0.0,14.03,1.0,4.45,1.44,8.8,1.78,1.22,0.83,0.22,11.69,0.69,0.0,1.78,0.0,0
0.0,1.0,1.74,6.13,0.0,0.52,0.0,50.87,1.13,0.0,12.47,1.0,4.37,1.38,8.24,1.38,1.9,1.29,0.13,0.0,0.56,0.0,3.87,0.0,1
0.65,1.11,5.35,4.67,0.11,0.47,0.0,75.06,3.0,0.11,12.42,1.11,4.2,0.89,6.37,1.89,0.89,1.72,0.0,117.67,0.75,0.44,2.0,1.11,0
0.0,1.0,0.45,0.0,0.0,0.4,0.0,42.53,1.0,0.0,4.25,1.0,1.35,1.0,6.67,5.85,1.15,0.32,0.3,0.0,1.0,0.0,1.0,0.85,0
