CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.46,1.0,69.01,4.29,0.36,0.59,0.54,99.29,1.0,1.64,8.75,1.82,19.41,0.0,3.86,0.36,0.18,0.66,0.0,17.0,0.35,0.0,3.0,5.46,0
0.0,1.0,0.0,1.26,0.0,0.57,0.51,66.16,1.0,0.0,5.91,1.91,3.02,0.0,3.82,1.94,1.0,0.46,0.0,0.0,0.7,0.0,1.0,0.09,0
0.0,0.92,0.0,2.75,0.0,0.73,2.75,91.62,2.0,0.59,3.66,1.08,0.92,0.0,8.06,1.83,0.92,1.68,0.0,1.26,0.97,0.0,1.92,0.0,0
0.0,1.0,0.0,1.0,0.63,0.32,0.95,78.93,1.0,0.0,12.34,1.0,2.17,0.0,6.63,2.68,1.0,0.83,0.0,85.97,0.81,0.0,1.63,0.95,0
0.0,1.52,4.55,7.58,0.0,1.21,0.0,72.01,1.24,0.24,0.76,1.0,6.82,0.76,3.28,0.76,0.76,1.61,0.0,0.0,0.76,0.0,2.52,0.76,0
0.0,1.43,0.0,0.21,0.0,0.3,0.0,85.06,2.0,0.0,3.71,1.0,2.3,0.85,4.99,1.64,1.0,0.7,0.0,0.64,0.63,0.0,1.21,0.21,0
0.0,1.08,0.08,5.69,4.61,1.15,0.0,59.88,1.16,0.92,5.84,1.92,2.8,0.92,3.0,1.0,1.0,0.49,0.0,0.0,0.08,0.0,1.08,1.08,0
0.38,1.0,1.38,0.62,0.0,0.13,0.0,93.62,1.62,0.0,14.39,1.0,2.92,0.0,5.4,1.62,0.62,0.87,0.0,88.71,0.58,0.0,3.25,2.75,0
0.02,1.0,0.0,2.02,1.08,0.66,1.04,65.25,2.0,0.0,4.06,1.02,2.59,0.98,4.04,1.0,1.0,0.02,0.0,10.69,0.99,0.0,1.0,1.96,0
0.0,1.0,2.0,0.97,0.39,0.49,0.19,14.36,1.0,0.19,10.3,1.19,1.97,0.81,7.6,1.0,1.0,0.09,0.0,2.13,0.9,0.0,1.19,0.97,0
0.0,1.0,0.06,1.06,0.0,0.42,0.0,70.2,1.0,0.0,5.69,1.06,2.71,0.06,4.74,2.94,1.0,0.91,0.0,110.75,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.88,0.0,2.13,2.75,34.32,2.0,0.31,6.18,1.0,3.89,2.69,7.18,3.06,1.0,0.78,0.0,0.69,0.34,0.0,2.37,0.69,0
0.24,1.0,0.0,1.96,0.24,0.23,0.76,62.82,1.24,0.0,10.04,1.76,7.0,1.0,9.37,1.0,1.0,1.41,0.0,62.69,0.88,0.0,1.24,1.24,0
0.0,1.0,1.92,0.15,0.0,2.51,0.0,4.48,1.0,0.0,1.92,1.08,7.59,6.54,1.15,1.08,1.0,0.1,0.0,0.0,0.08,0.0,1.0,0.0,0
0.18,1.0,0.0,0.54,0.0,0.71,0.0,95.86,1.18,0.0,6.82,1.0,2.46,1.64,6.05,3.28,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.31,0.93,0.0,0.31,0.0,50.0,2.0,0.0,6.52,2.0,3.75,1.69,10.78,3.07,1.69,1.15,0.0,1.38,0.77,0.0,2.31,0.62,0
1.54,1.0,0.0,0.46,0.0,3.51,0.0,3.25,0.23,3.84,0.7,0.46,2.0,1.0,1.63,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.94,0.94,7.64,1.88,1.05,0.0,68.04,2.94,0.0,6.58,1.94,3.63,0.94,4.13,1.0,1.0,1.88,0.0,0.0,1.0,0.0,1.06,1.0,0
4.72,1.94,0.0,6.78,0.0,0.93,0.11,86.77,1.0,0.0,14.39,2.0,5.2,0.06,4.08,0.22,1.0,0.86,0.0,38.74,0.66,0.0,2.0,1.94,1
2.74,1.0,4.74,4.45,0.9,0.63,0.0,80.97,1.9,0.0,6.07,1.55,3.16,0.0,3.49,1.0,1.0,0.61,0.0,0.45,0.77,0.0,1.45,0.45,0
1.53,1.0,3.53,1.47,0.53,0.22,0.47,86.58,1.53,0.0,16.42,1.53,3.89,1.0,6.05,1.53,1.0,1.07,0.0,13.95,0.84,0.0,1.95,1.47,0
6.69,1.74,4.46,3.51,8.92,1.33,0.0,69.14,1.74,2.0,8.92,2.0,4.23,0.26,4.88,1.0,1.0,1.03,0.0,115.98,0.72,0.0,2.49,2.97,1
24.84,1.43,2.43,1.3,2.7,0.22,0.0,88.68,3.0,2.7,25.09,2.0,4.05,0.0,4.05,0.0,0.57,0.64,0.0,185.65,0.19,0.0,1.87,2.87,1
0.0,1.0,0.0,3.37,0.0,1.97,0.0,54.49,0.54,2.28,4.0,0.54,1.24,0.54,4.0,3.27,1.0,0.0,0.0,0.0,1.0,0.0,1.46,1.0,0
0.0,1.0,1.15,3.58,0.0,0.7,2.13,89.03,1.71,0.0,2.85,1.0,2.66,0.87,7.05,1.71,1.0,1.41,0.0,0.0,1.0,0.0,1.71,0.0,0
0.59,1.0,0.93,2.22,0.0,0.85,0.0,47.24,2.0,0.07,3.78,1.0,3.02,0.0,2.92,1.0,1.0,0.29,0.0,0.0,0.69,0.0,1.93,0.93,0
0.0,1.97,22.31,14.51,4.84,0.99,2.9,89.21,1.97,0.0,2.16,1.03,6.59,0.0,4.1,1.0,1.0,1.6,0.0,0.53,0.99,0.0,1.03,1.93,0
2.0,1.0,4.99,0.0,0.0,0.41,0.0,77.86,2.0,0.0,2.99,2.0,4.75,1.0,3.99,1.0,1.0,0.73,0.0,0.01,1.0,0.0,2.0,0.0,0
2.72,0.54,0.54,0.0,0.54,48.82,0.0,43.59,1.09,0.0,3.81,1.09,2.44,0.0,2.8,0.54,0.54,0.54,0.0,179.82,0.27,0.0,1.46,0.0,0
0.0,1.0,0.87,0.87,0.13,0.16,0.13,95.59,2.13,0.0,2.25,1.0,1.91,0.0,4.69,1.75,1.0,0.76,0.0,1.75,0.56,0.0,3.62,1.87,0
0.61,1.0,0.0,2.16,3.06,0.37,2.33,95.71,1.61,1.22,9.9,1.61,1.63,0.0,6.44,5.27,1.0,0.23,0.0,40.41,0.74,0.0,2.22,2.22,0
6.55,1.0,0.0,10.29,0.0,4.96,0.0,96.77,2.0,0.94,3.39,1.06,1.09,1.06,1.88,1.19,1.06,0.09,0.0,1.06,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,0.32,0.0,0.72,0.0,100.0,1.32,0.0,1.68,1.0,0.8,0.0,5.36,5.08,0.68,0.17,0.0,0.0,1.0,0.0,2.32,0.0,0
0.0,1.0,0.0,2.3,0.0,0.44,1.13,78.08,2.43,0.43,14.36,1.43,13.88,0.43,6.46,1.0,1.0,0.71,0.0,7.81,0.71,0.0,2.74,2.0,0
0.0,1.0,4.41,4.48,0.0,2.38,0.0,100.0,0.63,0.37,2.52,0.63,4.19,0.37,2.19,0.63,0.37,0.4,0.0,68.02,0.69,0.0,2.26,0.0,0
0.0,1.63,0.74,3.63,4.11,0.79,0.0,69.14,2.37,3.78,5.7,1.37,3.82,0.63,3.94,0.37,1.0,1.35,0.0,177.55,0.68,0.0,1.63,0.63,0
0.0,1.4,2.4,6.4,0.0,1.12,0.0,84.8,1.0,0.0,0.4,1.0,6.77,1.0,3.19,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.8,1.0,0
1.04,1.52,4.0,4.52,0.0,0.43,0.0,80.12,1.52,1.56,9.32,1.52,2.99,0.52,7.28,1.0,1.0,1.16,0.0,22.56,0.24,0.0,2.96,0.0,0
0.31,1.69,1.0,3.54,0.31,1.16,0.0,27.05,3.0,0.0,8.61,1.0,4.44,0.0,3.96,0.69,1.0,0.91,0.0,101.12,0.86,0.0,1.69,2.61,0
0.0,1.0,0.69,0.94,0.69,1.13,0.69,82.87,2.0,0.0,7.54,1.0,1.86,0.0,3.91,1.0,1.0,0.34,0.0,15.22,0.5,0.0,1.31,0.31,0
0.0,1.0,0.91,8.19,0.0,0.53,5.38,50.53,2.09,1.36,6.02,1.45,5.06,3.55,10.6,3.74,1.0,0.97,0.55,164.74,0.36,0.0,1.0,1.09,0
0.09,1.0,0.0,1.91,0.0,0.45,2.86,52.4,2.86,0.24,13.34,0.95,5.81,4.81,17.67,9.57,3.86,3.57,2.86,28.58,0.68,0.0,1.0,2.86,0
0.0,1.0,0.77,2.32,0.0,1.97,0.39,21.7,1.61,1.16,0.0,1.39,1.59,1.16,2.12,1.0,1.0,0.36,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.09,0.09,0.19,0.0,2.58,0.0,0.0,2.09,0.0,0.38,1.0,2.16,1.81,1.19,1.0,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.19,0
0.46,1.54,2.16,4.86,0.0,0.31,1.62,72.41,1.46,0.0,5.68,1.46,7.76,3.24,9.26,2.08,0.54,1.68,0.0,11.06,0.58,0.0,1.46,3.0,0
0.0,1.0,0.13,0.0,2.62,0.61,0.0,76.66,2.0,1.75,2.75,1.0,3.46,2.75,4.06,2.75,1.0,0.7,0.0,0.0,1.0,0.0,1.25,0.13,0
2.49,1.0,0.0,0.51,0.0,0.15,0.51,52.76,1.17,0.0,4.0,1.83,3.67,1.66,7.99,1.17,1.0,0.52,0.0,0.0,0.59,0.0,2.0,1.66,0
0.0,1.06,0.0,3.88,0.0,0.31,5.83,97.11,1.0,0.0,4.88,1.03,0.04,0.0,12.37,11.68,1.0,0.07,0.0,1.36,1.0,0.0,1.0,0.97,0
14.58,2.0,1.75,2.37,0.37,0.23,1.88,87.48,1.75,0.37,23.07,1.37,3.86,0.0,4.51,0.63,0.63,1.41,0.0,164.98,0.48,0.0,1.75,2.12,1
0.16,1.0,0.16,8.86,0.0,0.35,7.54,51.2,2.67,2.93,11.0,1.16,5.77,3.51,14.26,5.19,1.0,1.03,0.84,253.52,0.69,0.0,1.16,2.0,0
0.0,1.0,0.0,5.18,4.18,1.31,0.0,54.39,1.16,0.84,5.18,1.84,2.71,0.84,2.78,1.0,1.0,0.37,0.0,0.0,0.16,0.0,1.33,1.0,0
6.34,1.7,4.23,3.3,8.46,0.43,0.0,90.93,2.3,1.7,10.52,2.0,10.47,0.3,5.59,1.0,1.0,1.15,0.0,115.28,0.54,0.0,3.59,3.41,0
0.0,1.0,0.0,1.92,0.0,0.44,0.0,85.38,2.77,0.0,5.62,1.77,8.12,0.38,5.85,1.62,1.0,0.29,0.0,57.33,0.56,0.0,2.38,2.0,0
0.48,1.0,0.0,2.39,1.0,0.54,0.0,37.33,2.52,0.0,7.52,1.0,4.3,2.04,6.01,2.56,1.0,0.96,0.0,6.04,0.5,0.0,1.48,1.48,0
0.0,1.0,0.78,2.0,0.0,0.59,0.0,66.66,1.0,0.0,9.67,2.61,3.87,1.0,4.66,1.39,1.0,0.46,0.0,0.0,1.0,0.0,1.39,1.0,0
0.0,1.0,1.05,4.82,0.0,0.52,0.0,76.46,1.0,2.86,16.23,2.0,4.36,0.05,6.1,1.0,1.0,1.11,0.0,0.23,1.0,0.0,3.05,2.05,0
1.84,1.0,4.35,0.48,0.0,0.41,0.0,78.0,1.84,2.9,4.29,2.0,4.84,1.0,4.09,1.0,1.0,0.8,0.0,1.45,0.97,0.0,2.0,0.32,0
0.0,1.0,0.36,0.0,0.0,0.78,0.0,75.59,1.36,0.0,4.81,1.0,2.32,1.64,4.92,2.91,1.0,0.0,0.0,0.0,1.0,0.0,2.36,0.36,0
0.13,1.0,0.13,2.13,0.0,0.28,2.62,57.94,2.74,2.3,13.62,1.13,5.91,4.49,16.72,8.85,3.62,3.42,2.62,27.32,0.69,0.0,1.13,2.87,0
0.01,1.0,0.0,2.99,0.0,0.74,0.0,54.98,3.99,0.0,2.0,1.0,2.5,0.0,2.91,1.0,1.0,0.33,0.0,137.76,1.0,0.0,1.0,0.0,0
0.56,1.44,0.44,1.44,2.81,0.31,1.31,87.32,1.56,1.13,10.38,1.56,2.93,0.0,3.09,1.0,1.0,0.94,0.0,40.65,0.54,0.0,2.13,2.13,0
0.0,1.0,2.31,4.39,0.0,1.59,0.77,57.68,2.0,0.23,16.15,1.77,2.92,0.46,8.13,0.23,1.0,0.85,0.0,19.23,0.34,0.0,3.31,4.61,1
0.0,1.0,0.23,0.0,0.0,0.49,0.0,58.36,2.0,0.0,2.23,1.77,2.95,0.77,2.86,1.0,1.0,0.23,0.0,0.47,0.16,0.0,3.0,1.0,0
1.93,1.0,3.97,0.03,3.87,0.24,0.0,82.4,1.03,0.03,12.63,1.97,4.98,0.97,4.7,0.97,0.97,1.03,0.0,0.63,0.98,0.0,2.03,1.93,0
0.0,1.0,4.44,6.11,0.0,1.01,0.0,0.0,1.0,0.0,4.59,1.0,1.76,0.74,5.69,3.52,1.0,0.32,0.0,0.0,0.69,0.0,2.37,0.37,0
0.59,1.0,0.0,3.18,0.0,0.76,0.0,60.44,1.0,0.0,2.23,1.0,2.79,1.59,4.54,3.05,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,1.3,0.65,0.0,0.55,0.0,86.01,1.65,0.65,2.4,1.7,5.94,2.0,2.59,1.0,1.0,0.56,0.0,1.75,1.0,0.0,3.0,0.65,0
0.0,1.0,1.22,5.25,0.78,1.12,1.18,98.43,1.0,0.0,10.2,1.0,4.04,3.04,6.23,2.0,1.0,0.73,0.0,6.67,0.76,0.0,1.78,1.18,0
0.0,1.0,0.0,0.75,0.63,1.1,0.63,78.08,2.63,0.0,2.51,1.0,2.04,0.0,3.71,0.37,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.71,0.86,0.56,0.28,12.14,2.86,0.0,8.42,1.14,3.34,2.58,6.16,3.44,1.0,0.73,0.0,6.01,0.57,0.0,1.14,1.0,0
0.0,0.79,0.0,1.58,0.79,71.92,0.79,65.73,1.58,0.0,5.54,2.38,2.43,0.0,3.22,0.0,0.79,0.29,0.0,0.79,0.4,0.0,1.0,0.42,0
0.0,1.0,2.0,0.61,0.0,0.51,0.0,65.39,1.0,0.0,2.76,2.0,3.25,0.61,3.76,1.0,1.0,0.23,0.0,9.33,0.9,0.0,3.21,1.82,0
0.47,1.0,0.0,5.12,2.35,0.57,2.47,36.21,2.0,0.0,7.0,2.0,4.26,1.06,8.62,6.3,2.59,2.01,1.59,238.41,0.56,0.0,1.0,0.0,0
0.0,1.74,0.74,7.22,1.48,1.66,0.0,48.76,2.22,1.31,6.22,1.48,3.13,0.74,3.2,0.74,1.0,1.48,0.0,0.0,1.0,0.0,1.26,1.0,0
0.0,1.11,0.11,2.0,0.0,2.42,0.34,97.74,1.89,0.0,0.79,1.0,2.15,0.0,1.32,1.0,1.0,0.19,0.0,0.91,0.94,0.0,1.0,1.0,0
0.0,1.0,0.0,1.3,0.0,0.66,0.0,48.12,2.0,0.04,1.92,1.0,2.82,1.04,3.34,1.0,1.0,1.18,0.0,113.55,0.96,0.0,1.0,0.0,0
2.96,1.35,0.0,1.69,0.0,0.77,0.69,34.5,0.69,1.31,3.0,0.69,1.43,0.65,2.73,1.38,1.0,0.65,0.0,8.35,0.83,0.0,2.35,1.35,0
6.95,1.0,0.02,10.84,0.04,5.21,0.0,99.84,2.0,0.98,3.26,1.04,1.07,1.0,1.06,1.0,1.0,0.01,0.0,2.56,0.5,0.0,2.0,0.11,0
0.0,1.0,0.88,5.0,0.88,0.65,0.0,88.12,1.88,0.0,8.76,2.12,8.75,0.56,3.73,1.0,1.0,0.59,0.0,17.82,0.52,0.0,2.56,2.12,0
0.0,1.0,0.0,3.76,0.0,1.72,0.0,94.7,2.76,0.0,1.89,1.76,8.07,0.38,2.74,1.0,1.0,0.29,0.0,51.06,0.87,0.0,1.76,2.0,0
0.0,0.71,1.42,0.71,0.0,31.73,0.0,46.02,0.71,0.0,0.0,1.42,3.24,0.71,2.27,0.71,0.71,0.27,0.0,3.54,0.71,0.0,3.42,2.12,0
0.0,1.0,2.75,8.67,0.0,1.22,0.92,7.09,1.25,0.0,0.41,1.16,8.64,0.08,3.21,1.0,1.0,1.29,0.0,11.12,0.97,0.0,2.08,0.16,0
0.0,0.54,0.27,0.54,0.0,4.21,0.0,0.0,2.27,5.12,1.07,1.73,1.01,0.0,0.81,0.27,0.27,1.24,0.0,10.97,0.76,0.0,1.27,0.54,0
0.0,1.04,1.0,1.0,0.09,0.43,0.04,78.31,1.04,0.26,1.04,1.96,3.88,0.09,3.8,1.0,1.0,1.27,0.0,4.78,0.68,0.0,1.04,0.96,0
0.0,4.07,3.07,3.07,0.0,0.35,1.54,49.21,1.0,0.0,5.61,1.0,5.88,1.23,9.64,1.77,1.77,1.79,0.77,1.54,0.38,0.0,2.54,0.77,0
0.0,1.31,0.31,2.48,0.62,1.36,0.0,20.47,3.0,0.0,4.24,1.31,4.98,2.38,2.72,1.69,1.0,0.62,0.0,2.76,0.66,0.0,1.69,0.31,0
0.0,1.01,0.0,9.95,0.01,0.32,8.95,46.1,2.99,0.01,10.99,1.0,5.85,3.98,16.08,5.97,1.0,1.0,0.99,299.39,0.67,0.0,1.0,1.99,0
3.69,1.0,1.84,2.84,0.08,0.3,1.84,66.17,1.16,0.0,24.35,1.92,3.26,0.16,8.52,0.16,1.0,1.01,0.0,56.84,0.3,0.0,3.84,6.53,1
0.0,1.0,0.72,2.28,0.0,0.46,0.0,66.32,3.64,0.0,7.32,1.36,3.87,0.0,5.91,0.64,1.0,0.92,0.0,8.03,0.71,0.0,1.0,1.36,0
0.0,1.0,0.0,3.0,0.0,1.53,1.08,100.0,2.0,0.0,1.44,1.0,1.43,0.0,3.81,1.36,1.0,0.62,0.0,0.0,1.0,0.0,1.36,1.28,0
0.0,1.0,0.2,4.4,0.0,0.6,0.0,88.2,1.0,0.0,6.0,2.6,10.98,0.8,3.71,1.0,1.0,0.71,0.0,96.31,0.53,0.0,2.6,2.4,0
0.16,1.0,0.32,0.84,0.0,0.17,1.68,73.78,1.84,0.0,22.42,1.0,6.72,0.0,8.02,1.0,0.84,0.81,0.0,37.6,0.95,0.0,1.16,2.32,0
0.0,1.0,0.9,0.0,0.0,0.62,0.0,22.02,1.0,0.0,3.7,1.0,3.17,1.55,5.38,1.0,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,1.22,1.78,0.0,0.68,0.0,35.3,2.61,0.0,9.52,1.61,1.49,0.0,3.64,0.39,1.0,0.47,0.0,15.83,0.75,0.0,2.17,1.22,0
0.0,1.0,1.53,1.17,0.0,0.56,0.0,20.86,1.0,0.0,7.0,1.47,4.14,1.0,5.96,1.0,1.0,0.15,0.0,7.26,0.89,0.0,1.47,0.7,0
0.0,1.0,0.0,3.62,0.0,2.86,0.0,38.44,1.23,0.23,0.0,1.77,2.26,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.79,5.56,5.56,0.0,0.59,0.0,77.82,1.21,0.0,13.77,1.21,5.03,3.59,8.0,2.41,1.21,1.44,0.0,56.05,0.53,0.0,2.79,1.59,1
0.79,1.0,0.0,0.0,0.0,0.25,0.0,89.76,2.0,0.0,8.3,1.79,2.93,0.0,3.71,1.0,0.21,0.61,0.0,13.39,0.67,0.0,1.79,2.36,0
0.64,1.36,2.16,6.16,0.0,0.88,0.0,55.35,1.0,0.0,1.0,1.0,5.67,1.64,3.22,1.0,1.0,1.81,0.0,0.0,1.0,0.0,1.72,0.36,0
0.0,1.65,1.35,2.65,0.0,1.08,0.0,35.28,1.0,0.0,2.35,1.35,2.18,0.0,5.41,2.94,0.65,1.06,0.0,1.06,0.18,0.0,1.35,0.71,0
0.0,1.0,1.85,2.32,0.0,1.03,0.0,60.93,1.0,0.0,2.68,2.07,9.25,2.46,2.88,1.0,1.0,0.81,0.0,2.68,1.0,0.0,2.07,0.0,0
1.36,1.0,1.64,4.45,0.82,4.01,0.0,27.29,0.55,1.27,21.28,1.36,1.96,0.0,1.77,0.27,0.73,0.22,0.0,174.36,0.81,1.09,2.55,3.0,1
0.0,1.64,0.0,0.68,0.0,1.74,0.0,0.0,1.68,0.0,1.0,1.32,2.29,0.0,1.93,1.0,1.0,0.72,0.0,15.01,1.0,0.0,2.36,0.68,0
0.0,1.0,0.0,3.6,0.0,0.37,2.7,95.77,2.0,0.0,6.11,1.3,1.12,0.0,7.68,1.4,1.0,1.28,0.0,0.0,1.0,0.0,2.0,0.3,0
0.0,1.0,0.77,3.84,0.0,0.77,0.0,24.37,1.0,0.0,7.8,1.39,2.25,0.39,5.82,3.84,1.0,0.22,0.0,0.0,0.69,0.0,2.0,0.39,0
0.0,1.49,0.97,3.88,0.0,0.64,1.94,30.9,1.0,0.0,2.57,2.03,6.61,1.51,5.18,3.43,1.0,1.57,0.0,2.57,1.0,0.0,2.03,0.0,0
0.0,1.0,0.11,0.0,0.0,0.32,0.11,97.96,1.89,0.0,4.27,1.11,1.61,0.0,2.27,1.0,1.0,0.27,0.0,2.61,0.66,0.0,1.11,0.23,0
0.0,1.0,1.17,2.39,0.0,0.43,0.39,37.87,1.39,0.0,10.04,2.0,2.47,0.61,6.28,0.61,1.0,1.1,0.0,9.78,0.78,0.0,2.78,2.96,0
35.16,1.9,2.7,2.8,0.9,0.48,0.0,90.15,2.9,0.9,45.17,1.9,4.6,0.0,5.21,0.1,0.1,0.88,0.0,385.83,0.5,0.0,3.0,3.7,1
29.7,1.93,0.0,4.86,6.5,0.61,0.0,100.0,2.93,0.93,41.76,1.93,5.4,0.0,5.32,1.0,0.07,0.92,0.0,505.23,0.41,3.71,2.93,6.57,1
0.0,1.76,0.76,0.76,1.52,0.65,0.76,47.88,2.24,4.8,1.52,1.0,3.25,1.52,5.24,0.76,1.0,1.33,0.0,0.24,0.88,0.0,1.76,0.0,0
0.42,2.58,0.0,1.21,0.42,0.2,0.0,39.06,2.0,0.21,9.37,1.21,5.62,3.37,14.81,3.37,1.0,2.23,0.0,15.43,0.56,0.0,2.0,1.0,0
0.0,1.0,0.0,5.84,0.0,2.8,0.0,13.99,0.16,1.69,1.94,0.47,5.8,1.0,1.25,0.16,1.0,0.1,0.0,6.56,0.51,0.0,1.31,1.31,0
0.0,1.21,0.21,1.47,0.42,0.35,0.0,77.37,2.0,0.0,3.63,1.21,2.94,0.42,3.77,2.0,1.0,0.48,0.0,0.0,0.79,0.0,1.0,1.58,0
1.41,1.0,2.82,1.89,0.7,0.52,0.0,85.05,1.7,0.0,10.57,1.7,4.56,1.0,5.17,1.7,1.0,1.02,0.0,9.16,1.0,0.0,1.0,1.0,0
0.0,1.33,2.34,9.0,0.0,0.45,6.0,59.02,2.33,0.0,12.34,1.0,5.81,4.0,12.85,4.66,1.0,1.15,0.67,223.9,0.61,0.0,1.67,2.0,0
0.0,1.0,0.0,4.55,0.0,4.27,0.0,0.0,0.48,3.03,1.52,0.24,4.03,1.48,0.86,0.24,1.0,0.0,0.0,1.73,0.49,0.0,3.52,0.76,0
0.0,1.03,6.83,3.14,0.06,0.68,0.0,99.06,1.06,0.0,4.08,1.03,5.71,0.03,3.07,1.0,0.03,0.67,0.0,105.01,0.51,0.0,2.94,0.03,1
0.73,1.0,0.0,5.0,0.0,8.01,0.0,0.0,0.0,1.73,0.73,0.0,1.63,1.45,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.45,0
1.21,1.0,3.79,6.18,0.61,0.27,2.09,74.29,1.3,0.0,31.23,1.61,7.44,1.7,9.81,1.7,1.0,0.79,0.0,28.72,0.54,0.0,1.3,3.21,1
0.36,2.0,1.72,1.93,0.0,0.76,0.0,32.89,1.36,0.0,3.07,2.07,2.33,0.0,5.79,2.93,0.64,1.2,0.0,41.47,0.36,0.0,1.0,0.0,0
0.0,1.0,0.32,1.35,0.0,2.24,0.0,89.0,2.0,0.0,1.29,1.0,2.0,0.32,1.32,1.32,1.0,0.19,0.0,1.29,1.0,0.0,1.32,1.65,0
4.79,1.95,5.68,11.41,0.0,0.96,0.95,71.0,0.95,0.0,3.79,0.95,6.21,1.95,4.94,1.0,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.92,0.24,1.64,1.84,0.68,0.08,30.35,4.68,0.0,1.84,1.0,3.84,2.76,5.3,3.76,1.92,1.72,0.92,2.76,0.69,0.0,1.08,0.92,0
0.0,1.16,1.0,2.12,0.32,0.75,0.0,71.88,1.32,0.0,1.12,2.0,2.13,0.16,1.7,1.0,0.16,0.68,0.0,0.84,1.0,0.0,1.0,0.16,0
3.44,1.0,1.72,2.58,0.0,0.27,1.72,70.82,1.14,0.0,22.79,1.86,3.19,0.0,8.15,0.28,1.0,0.9,0.0,52.48,0.39,0.0,3.58,6.3,1
0.0,1.0,0.0,1.12,0.44,1.53,0.44,84.54,2.44,0.0,1.77,1.0,1.74,0.0,2.91,0.56,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.56,1.87,0.63,0.0,54.76,2.56,0.87,4.13,1.0,3.29,2.44,4.15,2.44,1.0,0.69,0.0,4.52,0.72,0.0,1.56,0.56,0
0.0,1.0,0.0,3.67,0.0,3.0,0.0,0.0,0.78,1.22,0.61,0.39,2.69,0.61,0.88,0.39,1.0,0.0,0.0,1.22,0.69,0.0,1.0,0.61,0
0.0,1.0,0.12,1.92,0.0,0.51,0.0,98.75,1.0,0.0,4.27,1.0,1.4,1.04,7.37,5.84,1.0,0.05,0.0,0.0,1.0,0.0,1.04,1.0,0
4.2,1.7,0.7,2.8,0.3,0.35,1.7,89.48,2.3,0.0,14.49,3.1,5.76,0.0,6.01,0.7,0.3,0.85,0.0,94.44,0.58,0.0,5.9,1.7,0
4.88,1.0,1.0,0.09,0.97,0.24,0.0,79.94,1.97,0.53,7.12,2.0,4.5,0.03,5.13,1.0,1.0,1.01,0.0,320.59,0.51,0.0,1.03,0.06,0
0.62,1.0,0.0,0.05,0.0,2.65,0.0,0.0,1.9,0.05,0.21,0.95,0.1,0.0,0.97,0.95,1.0,0.0,0.0,0.52,0.97,0.0,1.1,0.05,0
3.72,1.0,1.86,3.0,0.0,0.29,2.0,71.2,1.0,0.0,24.44,2.0,3.14,0.07,8.82,0.28,1.0,1.0,0.0,56.67,0.34,0.0,3.86,6.57,1
0.79,1.0,0.0,5.0,0.79,1.31,0.0,61.43,1.79,0.42,5.51,1.21,4.15,1.0,4.68,1.0,1.0,0.89,0.0,3.94,0.61,0.0,1.79,1.58,0
0.0,1.0,0.57,3.85,0.0,2.0,0.0,51.17,1.0,0.85,5.17,1.43,2.4,1.0,3.98,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.57,1.15,0
0.0,1.0,0.01,2.96,0.0,4.44,0.01,1.11,0.01,2.96,1.28,0.03,2.03,1.97,1.09,1.0,1.0,0.01,0.0,0.31,0.99,0.0,2.0,0.03,0
1.61,1.0,1.61,2.0,1.0,0.25,1.0,65.0,1.19,0.0,31.39,1.81,2.83,0.19,7.89,0.19,1.0,0.83,0.0,145.02,0.5,1.61,3.42,3.61,1
0.0,1.0,0.0,2.67,0.0,1.1,0.0,70.74,1.11,0.0,0.65,1.0,9.09,0.89,2.21,1.11,1.0,0.38,0.0,0.98,0.95,0.0,1.11,0.22,0
0.01,1.0,0.0,3.98,0.0,8.95,0.0,0.0,0.0,25.79,0.0,0.0,25.3,1.0,0.5,0.01,1.0,1.59,0.0,0.0,1.0,0.0,1.99,0.0,0
