CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.0,2.72,0.55,0.0,0.16,0.55,85.3,1.72,0.0,5.77,3.17,3.68,0.28,3.91,0.28,0.28,0.72,0.0,171.87,0.55,0.0,3.17,0.0,0
0.44,1.0,1.31,5.13,0.0,3.53,0.0,92.56,1.56,1.69,10.31,1.0,5.98,0.0,3.48,0.0,0.44,0.56,0.0,17.94,0.74,0.0,2.44,2.31,0
0.0,1.0,2.0,1.15,0.0,0.23,0.43,63.0,1.0,0.0,18.71,2.0,4.71,0.57,5.38,1.15,1.0,0.49,0.0,1.71,0.72,0.0,2.85,0.57,1
0.38,1.0,1.0,2.5,0.0,0.28,3.5,71.26,1.38,0.0,3.5,1.0,9.68,6.12,9.41,2.38,1.38,1.45,0.38,181.3,0.69,0.0,1.38,0.0,0
0.0,1.0,0.0,3.04,0.0,0.92,0.0,39.25,1.0,0.0,3.96,1.0,0.98,0.79,6.2,4.61,1.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0
4.87,1.0,6.87,3.95,0.0,0.65,0.05,75.92,1.0,0.0,2.28,1.97,3.38,0.03,3.3,1.0,1.0,0.69,0.0,4.71,0.99,0.0,1.0,0.0,0
0.42,1.14,1.26,0.0,0.0,0.28,0.28,62.2,1.86,0.0,12.36,2.0,2.01,0.0,5.12,1.86,0.86,1.8,0.0,104.78,1.0,0.0,1.0,0.14,0
2.74,1.91,0.0,2.0,0.0,0.75,0.0,58.91,2.09,0.0,10.04,1.0,3.33,0.91,4.59,1.09,1.0,0.91,0.0,289.46,0.51,0.0,2.0,0.91,0
0.8,1.0,3.98,1.4,0.0,2.09,0.0,30.27,2.81,0.6,1.0,1.0,0.96,0.0,0.88,0.4,1.0,0.13,0.0,0.0,1.0,0.0,1.4,0.8,0
0.0,1.0,0.0,3.84,0.0,0.46,1.69,33.76,2.0,0.0,13.66,1.0,6.77,1.69,10.51,3.53,1.84,1.41,0.84,6.4,0.61,0.0,1.47,0.0,0
0.3,1.3,2.3,2.11,4.21,0.27,0.0,85.68,2.7,0.0,9.91,2.6,4.85,0.0,5.17,1.0,0.7,0.96,0.0,353.03,1.0,0.0,1.0,0.0,0
0.0,1.0,1.14,3.73,2.16,0.61,0.0,60.45,1.57,0.43,8.84,1.43,3.63,1.0,4.42,1.0,1.0,0.38,0.0,0.0,0.28,0.0,1.0,2.14,0
1.72,1.0,2.15,1.9,0.91,0.36,0.0,52.53,1.1,0.4,9.86,2.0,0.85,0.0,3.37,0.0,0.95,0.57,0.0,0.0,0.95,0.0,2.9,0.95,0
0.0,1.0,0.0,3.43,0.0,3.23,0.52,26.23,2.0,0.95,11.54,1.48,2.26,0.48,5.04,0.48,1.0,0.52,0.0,28.56,0.9,0.0,3.05,2.62,1
0.0,1.0,0.0,1.03,0.0,0.16,0.98,58.29,1.0,0.0,10.83,2.02,7.59,0.98,10.39,1.0,1.0,1.47,0.0,79.62,1.0,0.0,1.0,0.98,0
1.0,1.25,3.25,0.25,0.0,0.15,0.5,68.41,1.75,0.0,3.0,3.26,3.1,0.25,4.77,1.25,0.25,0.96,0.0,50.11,1.0,0.0,1.74,0.0,0
0.0,1.49,1.01,2.51,0.99,0.61,0.49,62.0,1.49,0.49,4.45,2.01,3.59,1.0,4.08,1.0,1.0,0.79,0.0,18.3,0.75,0.0,1.0,0.0,0
0.4,1.0,0.0,17.25,0.0,2.79,8.43,45.17,1.2,0.4,7.23,0.6,7.62,5.82,4.52,1.2,308.74,1.4,0.6,9.64,0.6,0.0,3.0,2.2,0
0.53,7.26,0.89,6.89,0.0,1.22,0.0,0.0,0.89,0.21,0.11,0.89,1.89,1.89,1.85,1.79,7.26,5.37,5.37,0.0,1.0,0.0,1.0,0.11,0
0.24,1.0,0.71,0.0,0.0,0.29,0.0,46.45,1.24,0.0,3.0,2.47,2.28,0.0,3.96,0.0,0.76,1.42,0.0,39.65,0.88,0.0,1.71,0.0,0
4.28,2.0,5.57,10.41,0.0,0.77,1.14,73.7,1.14,0.0,7.18,1.14,6.11,1.71,5.74,1.0,1.0,1.46,0.0,2.02,0.94,0.0,1.29,0.29,0
0.0,1.01,1.21,9.06,0.05,2.15,0.03,0.87,2.99,0.0,3.98,1.0,4.03,2.97,1.03,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.02,0
0.71,1.0,0.0,0.0,0.29,0.39,0.71,94.15,2.0,0.0,5.29,1.0,2.66,1.0,5.07,1.0,0.29,0.7,0.0,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,0.47,2.0,0.53,0.5,0.53,57.98,1.53,0.0,7.74,1.47,3.96,1.47,4.14,1.0,1.0,0.37,0.0,190.04,0.84,0.0,1.47,1.06,0
0.0,1.0,0.0,1.43,1.57,1.33,0.0,47.66,2.0,1.57,1.05,1.52,5.89,2.62,2.92,1.52,1.52,0.92,0.52,20.06,0.59,0.0,1.48,0.0,0
3.39,1.0,4.74,3.68,0.0,0.88,0.0,51.51,1.0,0.0,2.97,2.0,3.08,0.32,2.64,1.0,1.0,0.46,0.0,0.0,0.68,0.0,1.0,0.0,0
0.5,1.0,1.99,4.54,0.0,1.13,0.0,45.07,2.5,0.0,3.5,2.49,3.73,1.51,1.97,1.0,0.5,0.33,0.0,32.69,1.0,0.0,1.0,0.0,0
0.68,1.68,0.68,2.63,0.0,0.6,3.42,75.95,1.0,0.0,6.15,1.0,4.07,1.0,7.26,1.0,1.0,1.24,0.0,0.0,0.32,0.0,1.0,1.0,0
0.0,1.02,2.0,0.08,0.0,0.2,0.0,60.12,1.04,0.0,15.96,1.98,3.5,0.0,7.05,0.04,1.0,0.58,0.0,14.0,0.66,0.0,2.96,1.06,1
3.23,1.35,5.23,4.0,0.0,0.53,0.0,72.45,1.71,0.0,6.26,1.65,3.48,0.0,5.43,1.35,1.0,0.99,0.0,4.97,0.76,0.0,1.0,1.42,0
0.36,1.0,0.0,5.56,0.0,0.82,0.0,59.7,2.0,0.0,3.44,1.0,3.38,2.56,4.0,2.56,5.49,0.82,0.64,0.0,1.0,0.0,2.64,0.0,0
0.0,1.0,1.25,5.87,0.0,1.27,0.31,69.26,1.0,0.0,1.56,1.0,4.88,1.62,3.31,1.62,1.31,0.57,0.31,0.0,1.0,0.0,1.0,0.69,0
1.02,1.51,3.93,2.98,0.0,0.34,0.51,79.34,1.49,0.98,21.17,2.0,12.36,0.98,7.84,1.0,1.0,1.14,0.0,106.67,0.59,0.0,2.49,3.47,1
0.35,1.0,0.0,3.0,0.35,1.86,0.0,91.69,2.0,0.0,5.19,1.35,3.19,0.0,1.89,1.0,1.0,0.21,0.0,29.57,0.52,0.0,2.35,2.42,0
0.0,1.0,0.0,0.0,0.67,0.29,0.0,62.1,1.0,0.67,4.98,2.0,2.35,0.33,2.89,1.33,1.0,0.15,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.36,3.07,0.0,1.03,1.93,64.2,1.64,7.52,5.21,1.36,1.35,1.28,6.14,5.78,1.0,0.0,0.0,0.0,0.88,0.0,2.36,0.64,0
0.2,1.0,2.85,1.61,0.2,2.55,0.0,17.48,3.0,0.0,2.22,1.2,0.97,0.0,0.58,0.2,1.0,0.09,0.0,9.76,0.88,0.0,1.81,0.41,0
0.0,1.0,0.0,5.0,0.0,1.01,0.0,35.77,2.25,0.0,3.25,1.83,7.74,0.42,5.83,3.34,1.0,0.32,0.0,56.15,0.57,0.0,2.42,0.83,0
0.0,1.58,0.83,4.0,1.75,0.69,2.08,68.08,1.58,3.5,22.41,1.42,3.9,0.58,6.22,0.0,1.0,1.09,0.0,56.74,0.41,0.42,2.83,2.25,1
0.0,1.0,0.03,0.97,0.0,2.25,0.03,3.03,1.97,0.0,1.59,1.0,10.81,0.03,1.83,1.0,1.0,1.01,0.0,0.62,0.99,0.0,3.9,1.1,0
0.0,1.61,0.0,3.23,0.0,0.83,0.61,45.78,1.0,0.61,3.39,2.39,1.77,0.77,2.39,0.39,1.0,1.14,0.0,0.0,0.69,0.0,1.0,0.0,0
7.23,1.0,1.06,0.0,3.83,0.89,0.0,68.51,1.43,6.43,7.11,3.57,2.89,0.0,1.54,0.0,0.79,0.12,0.0,0.0,0.79,0.0,1.79,1.57,0
0.17,1.0,0.52,0.83,0.0,0.36,0.0,74.32,1.17,0.0,5.48,1.52,2.91,0.0,4.4,2.48,0.83,0.86,0.0,119.57,0.91,0.0,1.52,0.0,0
0.56,1.0,3.0,3.52,0.0,0.44,1.76,51.01,1.56,0.0,3.44,2.68,5.02,1.32,5.18,0.56,0.44,0.64,0.0,36.99,1.0,0.0,1.0,0.0,0
0.0,1.0,1.15,0.67,0.0,0.42,0.07,0.0,1.0,0.0,3.7,1.0,0.95,0.0,3.37,0.07,1.0,0.1,0.0,0.0,1.0,0.0,1.07,0.0,0
9.87,1.0,0.03,0.0,0.0,0.15,0.0,89.6,2.97,0.0,20.93,2.0,1.9,0.0,3.42,0.99,1.0,0.23,0.0,19.92,0.29,0.0,3.99,1.99,0
5.14,1.86,3.42,6.28,0.0,0.51,0.0,74.56,1.86,0.86,16.84,2.14,4.55,1.14,6.96,1.0,1.0,1.24,0.0,47.08,0.57,0.0,2.71,1.71,1
0.0,1.0,0.0,0.34,0.0,0.28,0.51,85.04,2.0,0.0,5.34,1.0,2.5,0.34,4.85,3.18,1.0,0.0,0.0,0.0,1.0,0.0,1.17,1.83,0
0.0,1.0,0.0,2.23,0.0,2.16,0.0,97.51,2.55,0.0,2.04,1.45,1.87,0.0,2.13,1.77,1.0,0.04,0.0,1.13,0.89,0.0,2.0,0.23,0
2.47,2.0,3.97,7.94,0.0,0.58,0.49,70.44,2.01,0.0,9.07,1.0,5.11,0.99,7.36,1.51,1.0,1.52,0.0,7.1,0.66,0.0,1.0,2.03,1
0.0,1.0,1.69,0.15,0.0,0.25,0.0,71.15,2.85,0.0,10.3,2.0,1.73,0.0,3.22,0.15,1.0,0.49,0.0,1.69,0.72,0.0,1.0,0.85,0
0.0,1.0,0.26,5.72,0.0,0.69,0.0,50.0,1.74,0.0,4.56,1.26,4.41,3.49,4.08,3.23,6.21,0.95,0.74,103.93,0.91,0.0,2.74,0.0,0
0.0,1.0,0.0,1.82,0.0,0.94,0.0,85.78,1.84,0.16,14.2,1.84,1.87,0.0,2.64,0.0,1.0,0.9,0.0,29.51,0.35,0.0,3.65,5.84,0
0.0,1.0,0.64,6.44,0.0,4.3,0.0,18.57,2.32,0.68,4.8,1.32,2.12,1.36,2.36,0.68,1.0,0.25,0.0,5.44,0.26,0.0,1.0,0.64,0
0.0,1.02,0.03,3.02,0.0,0.72,0.02,99.72,1.99,0.0,4.19,1.01,0.06,0.01,7.05,6.95,1.0,0.02,0.0,0.03,1.0,0.0,2.99,2.0,0
0.0,1.0,1.21,1.8,0.8,0.35,0.0,86.38,2.2,0.0,11.0,1.0,4.94,1.8,5.26,1.2,1.0,1.2,0.0,12.06,0.69,0.0,1.2,1.0,0
0.0,1.0,0.0,0.81,0.0,1.17,0.0,11.4,2.8,2.04,0.61,1.0,3.31,2.0,2.79,1.0,1.0,0.93,0.0,6.11,0.9,0.0,1.2,0.0,0
1.0,1.17,2.48,0.52,0.86,0.13,0.17,90.31,2.17,0.17,5.94,3.48,3.77,0.0,3.61,0.83,0.17,0.73,0.0,160.15,0.9,0.0,1.17,0.86,0
0.0,1.0,1.89,0.06,0.06,0.18,0.94,61.33,1.11,0.0,20.11,1.94,3.22,0.11,5.09,0.11,1.0,0.39,0.0,4.22,0.34,0.0,3.89,0.06,0
0.54,1.0,0.54,0.46,0.0,0.32,0.54,75.46,1.54,0.0,8.3,1.92,3.32,2.08,6.54,2.08,1.54,0.81,0.54,3.76,0.77,0.0,2.46,0.46,0
0.87,1.0,0.0,0.43,0.0,0.29,0.0,76.26,1.57,0.0,14.65,2.0,1.48,0.0,4.4,1.13,1.0,1.13,0.0,78.0,0.91,0.0,1.0,1.3,0
0.04,1.96,0.0,1.92,1.92,0.38,1.0,63.53,2.0,0.96,8.84,1.0,4.09,1.0,5.99,1.0,0.96,1.21,0.0,35.51,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,5.57,0.0,4.75,0.22,94.4,1.78,2.35,4.37,1.0,5.4,0.22,2.92,0.65,0.22,0.52,0.0,15.94,0.96,0.0,1.78,1.22,0
0.0,1.0,2.9,4.17,0.0,1.28,0.28,72.46,1.0,0.0,2.2,1.0,5.12,2.17,3.83,1.28,1.0,0.59,0.0,0.0,0.93,0.0,1.83,0.0,0
0.0,1.0,1.85,0.0,0.0,0.25,0.85,63.46,1.15,0.0,18.09,1.85,2.94,0.0,4.57,0.0,1.0,0.38,0.0,3.39,0.44,0.0,3.69,0.15,1
0.0,1.0,1.15,3.08,0.0,0.36,0.77,74.46,1.46,0.0,11.16,1.0,2.94,1.0,8.89,2.54,1.0,2.02,0.0,58.61,0.8,0.0,1.23,1.77,1
0.0,2.2,18.46,12.44,4.01,0.94,2.41,72.25,1.8,0.0,3.18,1.2,6.72,1.18,4.76,1.99,1.59,1.65,0.0,0.0,0.8,0.0,1.0,1.8,0
1.99,1.4,2.38,7.18,0.0,2.56,0.4,78.01,1.0,9.04,2.19,1.0,4.99,1.4,2.29,0.4,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.24,0.48,0.0,0.0,1.83,0.0,18.09,1.48,0.0,2.89,1.24,0.34,0.0,0.68,0.0,0.24,0.1,0.0,4.28,0.92,0.0,1.0,0.24,0
0.0,1.0,1.41,3.82,0.0,0.46,1.41,80.31,1.3,0.0,11.34,1.0,3.75,0.89,5.56,0.59,1.0,0.78,0.0,9.34,0.77,0.0,1.7,0.7,0
0.0,1.0,2.46,0.54,0.0,0.45,0.0,9.69,1.0,0.0,0.36,1.18,3.33,1.0,5.93,4.28,1.82,1.89,1.64,0.0,1.0,0.0,1.0,0.0,0
1.13,1.57,0.43,1.13,0.0,0.12,1.0,77.79,1.0,0.0,25.38,1.57,5.39,0.43,9.15,1.0,1.0,1.5,0.0,122.41,0.51,0.0,1.57,2.87,1
0.52,1.1,0.62,1.24,0.0,0.38,0.1,57.07,1.0,0.0,2.21,1.9,5.16,1.1,3.52,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,1.0,1.14,0.0,0.0,0.31,0.07,60.98,1.0,0.0,6.77,1.07,5.33,3.79,3.42,2.86,1.0,0.03,0.0,8.0,0.5,0.0,1.21,0.93,0
0.0,1.0,0.47,3.0,0.0,0.79,0.0,71.8,1.0,0.0,6.54,1.0,7.02,1.0,4.14,1.0,1.0,0.79,0.0,101.39,0.79,0.0,1.0,0.93,0
1.89,1.0,0.27,0.95,0.0,0.28,0.0,96.73,1.0,0.0,20.8,1.95,1.49,0.05,3.87,0.05,1.0,0.23,0.0,36.88,0.81,0.0,1.05,2.84,1
4.99,1.0,0.01,5.95,0.02,5.94,0.0,1.04,0.02,1.98,1.19,0.03,1.04,1.0,0.64,0.01,1.0,0.01,0.0,1.03,0.99,0.0,1.01,1.06,0
0.0,1.0,0.0,2.48,0.0,1.35,0.0,69.37,1.0,3.61,3.28,2.52,3.24,1.76,2.68,0.76,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.24,0
0.75,1.0,0.0,4.25,0.0,6.5,0.0,0.0,0.5,1.25,0.0,0.5,1.0,1.0,0.25,0.25,1.0,1.5,0.0,1.49,1.0,0.0,2.75,0.75,0
0.0,1.0,0.02,0.0,0.0,0.7,0.02,99.78,1.0,0.0,2.29,1.0,0.1,0.02,6.99,6.89,1.0,0.02,0.0,0.33,0.99,0.0,1.98,0.07,0
0.0,1.0,2.0,1.49,0.25,0.27,0.25,60.95,3.0,0.0,15.98,1.75,2.42,0.25,5.93,0.25,1.0,0.85,0.0,13.07,0.85,0.0,1.0,1.51,1
0.99,1.0,2.98,0.01,0.0,0.09,0.0,89.17,1.99,0.0,3.99,3.97,3.44,0.06,2.91,1.03,0.01,0.74,0.0,71.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.31,0.0,0.35,2.86,41.58,1.2,0.0,4.84,1.8,4.04,1.84,4.98,0.41,105.34,1.53,0.2,3.27,0.86,0.0,1.41,0.61,0
0.6,1.0,1.21,2.58,0.0,2.89,0.0,57.46,1.21,2.21,0.6,0.6,2.46,1.19,1.6,0.4,0.4,0.42,0.0,3.63,0.7,0.0,1.4,0.0,0
2.34,1.39,1.56,7.0,0.0,1.83,0.0,90.66,1.39,1.0,8.01,1.39,2.48,1.0,3.15,0.39,1.0,0.55,0.0,69.05,0.81,0.0,4.83,2.0,0
0.0,1.0,0.0,1.87,0.0,3.68,0.0,0.0,3.56,1.22,0.78,1.22,0.22,0.22,0.22,0.22,1.0,0.0,0.0,1.31,1.0,0.0,1.22,0.0,0
0.0,1.0,3.62,0.19,0.0,0.21,0.09,86.41,1.91,0.0,5.28,1.0,2.57,0.0,4.02,1.09,1.0,0.04,0.0,0.0,0.98,0.0,1.28,1.81,0
0.0,1.51,0.0,1.99,0.51,1.34,0.51,79.7,2.51,0.0,2.54,1.51,2.27,0.0,2.34,1.0,1.0,0.6,0.0,10.15,0.71,0.0,2.0,1.52,0
0.81,1.38,2.62,0.58,0.0,0.14,0.19,87.89,1.81,0.0,3.0,3.42,4.22,0.19,3.26,0.19,0.19,0.92,0.0,160.33,0.5,0.0,3.62,0.38,0
0.0,0.58,0.0,1.17,0.0,2.4,0.0,16.36,1.42,2.91,1.75,2.0,1.59,0.58,3.01,0.58,0.58,1.98,0.0,6.23,0.86,0.0,1.58,0.58,0
1.57,1.0,4.72,1.85,0.0,1.65,0.0,78.75,1.57,0.21,11.02,0.79,4.66,2.21,3.98,1.0,1.0,0.62,0.0,68.51,0.61,0.0,2.79,0.79,1
0.0,0.22,0.0,5.78,0.0,4.16,3.11,16.68,2.0,5.44,2.67,1.78,2.67,2.0,1.67,0.44,113.85,1.26,0.22,15.22,0.59,0.0,1.44,0.67,0
0.0,1.0,1.83,3.08,5.5,0.34,0.08,82.25,2.83,0.0,12.08,1.92,5.05,0.08,6.23,1.17,1.0,1.2,0.0,426.09,0.99,0.0,1.0,0.17,0
0.74,1.0,2.22,4.0,0.0,0.46,0.0,75.99,1.26,2.6,16.32,1.0,6.61,0.52,6.13,0.26,1.0,1.37,0.0,38.14,0.43,0.0,2.74,2.96,1
0.0,1.0,0.0,1.48,0.0,0.58,0.0,64.44,1.26,0.0,3.48,2.74,3.03,1.74,3.3,1.0,1.0,0.19,0.0,0.0,0.74,0.0,1.52,0.26,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,97.96,1.04,0.0,6.84,1.0,2.46,1.96,6.44,3.92,1.0,0.03,0.0,0.0,0.96,0.0,1.96,0.0,0
0.97,1.32,2.92,0.0,0.0,0.26,0.65,50.85,1.0,0.0,12.73,2.0,3.02,0.0,5.34,0.32,0.68,1.63,0.0,27.58,1.0,0.0,1.0,0.32,0
0.25,1.0,0.0,0.75,0.0,0.79,0.0,53.1,1.0,0.25,4.74,1.0,3.04,1.01,4.14,2.75,1.25,0.97,0.0,88.26,1.0,0.0,1.0,0.5,0
0.17,1.17,2.67,7.84,0.0,1.09,1.66,12.46,1.0,0.0,1.49,1.0,7.04,0.17,4.08,1.0,1.0,1.41,0.0,0.0,0.83,0.0,1.83,0.17,0
0.44,1.0,0.0,0.0,0.0,0.56,0.0,15.69,1.44,7.02,0.88,1.78,4.01,0.22,1.64,0.22,1.0,0.11,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.94,8.65,0.0,2.18,0.0,5.85,2.94,0.0,3.77,1.0,3.82,2.82,1.0,1.0,1.0,0.0,0.0,2.4,0.97,0.0,1.06,0.0,0
0.0,1.98,1.96,3.93,0.0,0.29,0.0,65.89,2.96,0.11,13.79,1.05,3.73,0.0,9.35,1.96,1.0,1.52,0.0,13.75,0.35,0.0,1.02,3.96,1
0.0,1.0,0.0,1.49,0.75,0.44,0.0,81.11,1.75,0.0,8.78,1.25,4.72,1.75,4.35,1.0,1.0,0.95,0.0,0.75,0.75,0.0,1.0,0.75,0
0.0,0.65,0.0,0.65,0.0,52.01,0.0,32.51,1.3,0.0,0.65,1.3,2.28,0.0,3.49,0.65,0.65,0.6,0.0,0.35,1.0,0.0,1.35,0.0,0
0.0,1.0,0.68,3.05,0.0,1.09,3.42,47.14,1.95,0.32,1.68,1.0,9.15,5.47,6.69,1.37,1.0,1.17,0.0,198.11,0.66,0.0,1.0,0.0,0
19.0,1.0,0.0,5.22,0.0,2.18,0.0,0.0,1.53,0.47,8.55,1.0,2.05,2.05,1.78,1.58,1.0,0.0,0.0,8.55,0.76,0.0,1.95,1.42,0
0.27,4.91,1.0,0.73,0.27,0.41,0.0,19.37,1.55,0.0,4.0,1.0,11.62,11.18,6.81,5.36,6.82,2.03,0.0,0.82,1.0,0.0,1.27,0.82,0
0.0,1.0,0.0,0.23,0.0,0.35,0.0,57.63,1.0,0.0,2.54,2.08,4.86,0.92,3.27,1.0,1.0,0.65,0.0,0.39,0.96,0.0,1.08,0.08,0
0.0,1.0,1.8,5.31,0.0,1.01,0.9,51.2,0.9,0.2,17.97,1.8,2.3,1.2,8.39,1.0,1.0,0.62,0.0,0.0,0.55,0.0,1.0,0.9,1
0.0,1.0,0.47,4.94,0.0,6.15,0.0,5.21,2.0,2.0,0.64,2.0,2.1,1.06,1.19,1.0,1.0,0.03,0.0,6.12,0.98,0.0,2.06,0.29,0
0.24,1.24,0.73,0.0,2.27,0.22,0.0,22.54,2.0,2.27,2.73,2.48,8.72,3.79,4.42,1.52,1.52,1.47,0.76,33.24,0.75,0.0,1.0,0.0,0
0.63,1.0,0.0,3.26,0.0,5.06,0.0,36.83,1.1,0.63,0.0,0.37,1.18,0.63,0.74,0.74,1.0,1.26,0.0,0.0,1.0,0.0,2.63,0.63,0
3.21,1.55,4.21,8.42,1.34,0.79,1.0,72.76,1.45,0.45,4.45,1.0,5.74,1.55,4.73,1.0,1.0,1.28,0.0,2.68,0.85,0.0,1.45,0.45,0
0.0,1.0,0.0,5.45,0.0,0.37,0.67,59.56,1.78,0.0,8.12,1.78,4.28,1.56,7.52,4.11,1.0,0.72,0.0,0.0,0.94,0.0,1.22,0.22,0
0.0,1.0,0.0,5.28,4.4,1.13,0.0,57.17,1.12,0.88,5.28,1.88,2.75,1.24,3.0,1.24,1.0,0.39,0.0,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,0.97,3.88,0.0,0.28,4.85,68.42,1.03,0.0,2.03,1.0,13.04,7.79,9.65,2.0,1.0,1.68,0.0,281.15,0.48,0.0,1.0,0.0,0
0.0,1.0,0.75,3.51,0.0,0.65,0.0,57.85,1.0,0.0,7.15,2.25,3.31,1.0,5.05,1.0,1.0,0.81,0.0,0.0,0.81,0.0,2.13,0.0,0
0.73,1.0,2.46,2.92,0.0,0.39,0.0,60.65,1.0,0.0,16.42,1.0,4.46,0.0,5.97,0.0,1.0,0.94,0.0,29.96,0.56,0.0,2.46,2.92,1
0.78,1.0,2.78,0.0,0.0,0.11,0.0,84.16,1.78,0.0,5.87,3.56,3.47,0.0,3.85,0.78,0.22,0.64,0.0,54.53,0.93,0.0,1.44,0.22,0
0.0,1.0,5.3,5.0,0.0,0.51,0.18,68.14,3.0,0.0,10.82,1.0,3.61,1.0,6.54,1.82,1.0,1.68,0.0,47.05,0.79,0.0,1.82,1.18,0
0.0,2.0,1.51,1.0,0.0,0.2,1.01,55.1,2.0,0.0,18.57,1.5,3.74,0.99,10.38,1.99,1.0,1.32,0.0,7.06,0.54,0.0,2.01,1.5,1
1.51,1.0,0.0,4.17,0.0,3.15,0.0,80.84,1.0,12.48,4.36,1.0,4.2,1.0,1.14,0.17,1.0,0.15,0.0,31.79,0.89,0.34,1.17,2.18,0
0.46,1.0,1.09,2.83,0.46,0.29,0.46,62.56,3.0,0.0,14.54,1.54,3.57,0.0,6.57,0.46,1.0,1.24,0.0,10.16,0.66,0.0,1.0,1.09,0
0.0,1.0,0.01,2.01,0.0,2.58,0.0,99.91,2.98,0.0,0.07,1.0,1.52,0.01,2.03,1.99,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.02,0
0.0,1.0,4.67,4.56,0.0,0.82,0.0,69.34,2.11,0.0,7.01,1.0,5.07,1.89,5.24,2.44,1.0,1.19,0.0,31.59,0.74,0.0,1.56,1.0,0
1.0,1.19,0.74,3.44,0.0,5.35,0.37,0.0,0.19,0.81,0.56,0.19,1.19,1.0,1.9,0.37,1.0,1.97,0.0,0.37,1.0,0.0,3.19,0.81,0
0.87,1.87,0.0,2.62,4.37,0.52,0.87,87.51,2.75,0.87,17.47,1.0,4.63,0.0,6.01,0.13,0.87,0.92,0.0,533.65,0.5,0.0,1.87,4.37,1
0.0,0.13,0.0,0.0,0.0,4.6,0.0,7.22,1.87,6.08,0.26,2.0,0.66,0.13,0.44,0.13,0.13,1.25,0.0,13.03,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,1.76,0.0,0.54,0.0,33.59,1.44,4.4,8.6,1.56,4.84,1.44,3.96,1.56,1.0,0.71,0.0,13.19,0.78,0.0,1.44,0.0,0
31.31,1.0,4.61,0.08,16.58,0.19,0.0,97.71,2.84,7.37,24.42,1.92,3.17,0.0,3.65,0.24,0.08,0.58,0.0,9.32,0.08,0.0,1.0,0.0,0
0.0,1.0,1.48,2.0,0.0,0.34,0.26,50.0,1.26,0.0,12.39,1.74,1.42,0.0,4.75,0.0,1.0,0.68,0.0,12.77,0.95,0.0,3.26,2.04,0
0.0,1.0,0.0,2.72,0.0,2.1,0.14,98.21,1.86,0.0,2.35,1.0,1.21,0.14,2.41,1.0,1.0,0.16,0.0,1.1,0.94,0.0,2.0,0.0,0
0.0,1.0,0.87,0.87,0.0,1.23,0.0,13.27,1.0,0.0,2.87,1.0,5.2,5.2,4.4,4.4,1.0,0.0,0.0,35.56,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,2.19,4.83,0.89,0.0,63.76,1.19,3.22,2.39,1.81,2.09,0.81,3.94,1.36,1.0,0.37,0.0,0.0,1.0,0.0,2.19,0.39,0
0.65,1.0,0.71,1.06,0.0,0.49,0.65,87.93,1.65,0.0,5.0,1.0,2.41,1.0,6.41,1.0,0.35,0.71,0.0,3.19,0.18,0.0,1.35,1.06,0
0.0,1.0,0.0,3.8,0.0,3.45,0.0,77.98,1.07,13.99,1.0,1.07,3.97,0.93,0.74,0.07,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,0.0,1.62,0.0,0.61,0.88,63.18,1.0,0.12,10.26,1.88,6.85,0.88,9.29,0.88,1.0,1.32,0.0,80.01,0.93,0.0,1.74,1.49,0
0.0,1.41,0.59,0.83,0.0,0.63,0.0,66.0,1.59,0.0,2.83,1.83,2.07,0.0,2.44,0.41,1.0,0.77,0.0,0.0,1.0,0.0,2.0,0.59,0
2.76,1.62,0.31,3.69,0.69,0.61,1.0,67.28,1.0,1.38,2.31,1.0,8.05,2.38,4.74,1.0,1.0,0.98,0.0,116.97,0.43,0.0,1.31,0.62,0
0.64,1.36,1.08,3.56,0.0,5.87,1.08,0.0,0.36,1.28,2.8,0.36,1.76,1.64,3.48,1.08,1.0,0.72,0.0,0.36,1.0,0.0,1.64,2.36,0
