CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,1.0,0.84,3.35,0.0,0.52,0.0,91.84,1.0,0.0,13.2,1.0,4.46,0.33,5.42,1.14,0.16,0.75,0.0,92.88,1.0,0.0,1.16,0.0,0
0.0,1.72,7.75,4.44,0.0,0.35,0.36,77.91,1.0,0.0,16.56,1.0,4.58,0.36,5.0,1.0,1.0,0.84,0.0,49.02,0.63,0.0,2.28,1.92,1
0.0,1.0,2.2,1.07,0.0,1.52,0.0,51.24,1.27,0.54,8.32,1.27,14.18,5.48,5.16,1.46,1.0,0.0,0.0,0.0,1.0,0.0,1.27,1.46,0
0.0,1.0,0.54,2.46,0.0,1.03,0.0,53.6,1.82,0.0,3.62,1.0,4.48,0.36,4.23,1.18,1.0,0.61,0.0,1.64,0.59,0.0,1.82,2.82,0
0.7,1.0,0.0,3.91,0.0,1.4,0.0,57.32,0.65,0.0,2.61,0.65,3.32,0.65,1.81,1.0,1.0,0.61,0.0,2.61,1.0,0.0,1.0,0.0,0
0.0,1.77,0.0,3.77,6.14,0.4,0.93,87.71,1.77,0.0,15.83,1.77,4.61,0.0,6.89,1.7,1.0,1.34,0.0,17.67,0.42,0.0,1.77,2.54,0
1.81,1.91,3.63,4.91,0.0,0.82,0.0,75.28,1.91,3.19,4.81,1.91,3.12,1.0,6.99,0.91,1.0,1.11,0.0,0.0,0.09,0.0,2.0,0.0,0
0.27,1.0,0.54,0.0,0.0,0.65,0.0,87.59,1.73,0.0,6.57,1.0,1.24,0.0,3.83,1.73,0.73,0.36,0.0,8.76,0.5,0.0,1.0,0.73,0
0.0,1.0,0.0,0.84,0.0,0.71,0.0,53.29,1.67,2.0,2.0,0.83,2.37,0.0,2.77,0.0,1.0,0.54,0.0,0.84,0.92,0.0,1.17,0.83,0
0.0,1.0,0.0,1.79,1.21,0.24,3.4,64.22,1.4,0.0,19.25,1.0,2.39,1.19,12.06,3.19,1.4,1.42,0.4,14.22,0.37,0.0,2.21,2.6,1
0.0,1.89,8.14,5.35,0.0,0.77,0.0,85.11,1.32,0.0,13.57,1.11,4.98,0.0,4.7,1.0,1.0,0.74,0.0,19.68,0.66,0.0,1.89,2.22,0
0.0,1.0,0.31,2.79,0.0,0.63,0.0,82.34,2.0,0.1,2.9,1.9,2.78,0.0,2.94,0.9,0.9,0.35,0.0,1.97,0.94,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,0.0,0.39,2.52,50.0,1.56,0.0,1.84,1.72,3.64,1.84,9.37,6.49,1.0,1.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,1.99,2.98,0.48,0.0,64.92,2.0,0.0,8.47,1.5,4.84,0.0,4.95,1.0,1.0,0.76,0.0,34.32,0.69,0.0,2.0,2.5,0
3.74,1.47,4.67,1.86,5.88,0.17,0.0,76.3,1.93,0.53,26.23,1.53,5.38,0.47,8.35,1.47,0.47,1.5,0.0,78.07,0.82,0.0,1.0,1.0,1
0.36,2.28,0.64,1.93,0.0,0.23,2.57,56.69,1.0,0.0,14.2,1.36,7.52,2.93,9.38,2.93,1.0,1.41,0.0,40.83,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.51,0.0,0.53,0.0,57.3,2.0,0.0,3.18,1.83,2.99,0.83,3.22,1.0,1.0,0.32,0.0,0.0,0.08,0.0,2.66,0.83,0
4.97,1.0,0.01,3.98,0.0,4.75,0.0,0.6,1.01,1.99,0.01,1.0,1.61,1.01,0.41,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
2.03,1.0,4.94,3.26,0.0,0.41,0.0,62.3,1.68,0.0,28.76,2.35,5.27,0.65,3.93,0.65,1.0,0.86,0.0,779.4,0.81,0.0,2.0,1.0,1
0.44,1.0,3.25,3.44,0.0,0.28,4.0,88.37,1.0,0.0,15.63,1.44,4.28,1.13,7.64,1.13,1.0,0.94,0.0,88.75,0.53,0.0,3.44,1.56,1
0.0,1.0,0.09,4.55,0.0,0.88,0.0,83.24,3.82,0.0,4.73,2.82,17.38,1.0,5.31,1.0,1.0,0.72,0.0,123.16,0.67,0.0,3.09,1.91,0
0.71,1.0,0.0,0.57,0.0,1.91,0.0,0.0,2.72,0.28,0.0,1.0,1.94,1.86,2.2,0.86,1.0,0.64,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,1.6,1.2,2.8,0.0,0.29,0.0,56.82,2.6,0.0,11.01,1.0,4.96,1.8,8.4,2.8,1.0,1.78,0.0,65.4,1.0,0.0,1.0,0.6,0
0.0,1.0,0.0,1.79,0.41,2.05,0.62,99.18,1.79,2.38,5.34,1.0,3.38,2.38,2.94,1.21,1.0,0.15,0.0,3.49,0.88,0.0,1.41,0.62,0
0.25,1.0,0.0,1.0,1.5,0.93,2.25,71.87,1.0,0.25,19.71,1.0,1.25,0.5,8.08,1.75,1.0,0.53,0.0,12.73,0.55,0.0,2.5,2.5,1
0.97,1.0,1.94,0.12,0.0,0.32,0.0,75.88,1.97,0.0,1.94,1.97,1.06,0.03,1.35,0.03,1.0,0.23,0.0,0.0,0.03,0.0,2.03,0.0,0
0.0,1.0,0.12,3.63,0.12,4.74,0.0,10.39,0.37,0.88,0.37,0.12,0.28,0.12,1.4,1.0,1.0,0.09,0.0,3.06,0.96,0.0,1.0,0.0,0
0.88,1.0,0.0,2.65,0.12,0.25,0.88,72.04,2.0,0.0,13.96,1.88,4.22,0.12,8.49,1.0,1.0,0.15,0.0,73.38,0.37,0.0,3.65,2.77,0
0.0,2.0,1.85,3.85,0.0,0.28,0.92,66.0,1.92,0.0,14.16,2.08,4.2,0.92,8.62,1.92,1.0,1.67,0.0,10.16,0.54,0.0,2.92,0.0,1
1.93,1.0,5.83,3.87,0.0,0.35,0.0,80.5,1.03,0.0,19.47,1.0,4.76,1.0,8.56,0.07,1.0,0.93,0.0,3.03,0.76,0.0,1.03,1.07,1
0.0,1.0,0.0,1.99,0.0,0.3,0.0,50.26,1.99,0.01,8.95,1.01,3.0,1.0,26.33,1.99,1.0,2.24,0.0,0.99,0.67,0.0,2.99,0.01,0
0.77,1.62,0.38,4.62,0.0,0.62,0.77,70.25,1.0,0.0,6.36,1.0,4.7,3.23,5.6,2.0,1.0,1.2,0.0,17.8,0.5,0.0,3.15,1.23,0
0.52,1.0,1.35,0.17,0.0,1.1,0.0,70.51,2.0,0.0,10.59,1.35,2.25,0.83,2.37,1.65,1.0,0.64,0.0,202.88,0.95,0.0,2.0,2.65,0
0.0,0.95,0.95,1.91,0.0,0.4,0.0,47.68,1.05,0.05,11.44,1.95,5.36,1.91,4.11,0.95,0.95,0.76,0.0,387.18,0.64,0.0,1.95,0.0,1
0.0,1.0,1.1,2.83,1.46,0.42,0.63,82.31,1.0,0.37,16.78,1.37,7.33,1.37,8.22,1.0,1.0,0.76,0.0,60.3,0.77,0.0,1.73,4.19,0
0.0,1.0,6.71,1.56,0.0,0.38,2.08,100.0,1.0,0.0,2.48,1.0,2.48,0.0,4.19,2.56,0.52,0.56,0.0,70.45,0.45,0.0,1.0,1.0,0
0.0,1.0,0.0,4.06,0.0,1.21,0.0,70.73,1.89,0.06,3.77,0.94,1.59,0.17,3.83,1.0,1.0,0.47,0.0,0.0,0.53,0.0,1.06,0.94,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,58.64,1.36,0.0,4.64,2.28,3.04,0.64,3.58,1.36,1.0,0.44,0.0,10.22,0.68,0.0,1.64,1.36,0
0.05,1.0,1.9,4.9,1.9,0.34,1.0,73.85,1.05,0.95,23.56,2.0,4.58,0.0,11.38,1.0,1.0,0.45,0.0,14.55,0.49,0.0,2.1,4.9,1
2.0,1.0,5.51,3.84,0.16,0.33,0.0,80.34,1.08,0.08,18.93,1.08,4.8,1.0,8.45,0.08,1.0,0.96,0.0,7.86,0.75,0.0,1.08,1.0,1
0.0,1.58,1.26,2.32,4.64,0.23,0.84,82.74,2.0,0.0,17.9,1.58,5.4,0.42,7.22,1.0,1.0,1.47,0.0,18.8,0.51,0.0,2.0,3.0,0
5.59,1.0,7.35,0.79,0.0,0.35,0.21,85.09,1.21,0.0,8.47,1.21,5.0,1.79,3.46,0.21,1.0,0.48,0.0,34.59,0.53,0.0,2.21,0.0,0
3.0,1.0,0.0,3.0,0.0,0.66,0.0,70.0,2.0,0.0,4.0,2.0,3.45,1.0,3.15,1.0,1.0,0.46,0.0,1.0,1.0,0.0,3.0,1.0,0
0.12,1.0,0.24,0.24,0.0,0.44,0.0,56.02,1.12,0.0,5.0,1.12,1.04,0.88,6.16,5.28,0.88,0.06,0.0,0.0,0.88,0.0,1.0,1.0,0
0.0,1.0,1.07,2.39,0.0,2.54,0.54,37.06,0.54,0.46,13.96,1.07,2.3,0.0,3.11,1.0,1.0,0.09,0.0,652.54,0.87,0.0,1.54,0.0,0
0.0,1.01,5.93,4.99,0.1,0.49,0.0,72.14,2.99,0.0,11.11,1.01,4.02,0.99,6.55,1.99,1.0,1.8,0.0,55.61,0.8,0.0,2.0,1.02,0
0.14,1.0,0.14,4.0,0.0,8.86,0.0,14.25,0.14,21.44,2.14,0.14,4.99,4.29,1.59,0.86,0.86,0.13,0.0,15.82,1.0,0.0,1.86,0.86,0
2.98,1.0,13.9,1.28,3.49,0.11,0.26,88.88,1.74,1.74,8.38,2.0,2.6,0.0,5.07,0.26,1.0,0.39,0.0,2.82,0.13,0.0,2.0,1.28,0
0.0,1.7,0.3,1.7,0.0,0.47,0.7,77.92,1.7,0.0,4.22,2.0,4.28,0.0,4.18,1.0,0.7,0.93,0.0,50.18,0.6,0.0,1.0,0.0,0
0.0,1.0,4.9,4.09,0.0,0.47,0.0,67.25,2.63,0.0,9.9,1.37,3.83,1.0,5.97,1.82,1.0,1.55,0.0,48.69,0.75,0.0,2.0,1.0,0
0.0,1.0,1.74,4.26,0.0,1.53,0.58,51.61,0.58,0.84,5.64,0.58,3.59,0.42,2.93,0.58,1.0,0.44,0.0,0.84,0.79,0.0,1.0,1.58,0
0.99,1.0,13.9,3.97,0.99,0.81,0.0,86.12,2.99,0.01,6.95,1.99,4.73,0.02,2.83,1.0,1.0,0.45,0.0,47.58,0.41,0.0,4.98,1.99,1
0.68,1.68,0.0,3.32,1.36,0.83,0.0,48.4,3.04,0.68,5.76,1.32,4.15,2.36,5.47,2.36,1.0,0.93,0.0,0.68,0.66,0.0,1.64,0.0,0
0.61,1.0,0.39,3.83,0.61,0.93,0.0,47.7,2.39,0.0,5.83,1.0,4.22,0.61,4.63,1.0,1.0,0.88,0.0,3.06,0.69,0.0,2.0,1.61,0
2.27,1.0,0.0,2.27,0.0,0.63,0.0,61.0,1.76,0.0,3.27,2.0,3.1,1.0,3.19,1.24,1.0,0.49,0.0,0.76,1.0,0.0,2.51,0.76,0
0.74,1.0,1.74,0.53,0.0,0.26,0.0,78.38,1.74,0.0,2.0,1.74,1.19,0.0,2.02,0.26,1.0,0.42,0.0,94.16,0.13,0.0,1.74,0.0,0
0.0,1.0,0.43,2.17,0.0,0.52,0.0,67.23,1.0,0.43,6.73,2.57,6.47,0.57,3.82,1.0,1.0,0.53,0.0,118.69,0.48,0.0,2.43,3.17,0
0.0,1.0,1.63,2.88,0.0,0.64,0.63,59.29,1.75,0.0,4.76,1.0,1.5,0.0,2.63,0.0,1.0,0.72,0.0,3.5,0.56,0.0,2.0,1.25,0
0.0,1.0,0.0,1.03,0.0,3.52,0.0,0.0,0.66,3.1,1.31,1.31,9.21,6.13,1.81,1.31,1.0,0.0,0.0,0.0,0.83,0.0,1.34,0.0,0
4.46,1.0,12.63,3.77,2.97,0.51,0.0,93.11,3.26,0.74,6.37,3.26,21.52,1.26,4.66,0.63,1.0,0.8,0.0,105.58,0.21,0.0,2.0,1.89,1
0.0,1.89,0.95,2.84,0.0,1.25,0.0,5.47,1.0,0.0,1.89,1.0,1.42,0.0,6.67,3.84,0.95,1.42,0.0,0.0,0.05,0.0,1.0,0.0,0
0.53,1.0,1.0,2.14,0.0,0.24,2.6,91.21,1.0,0.0,13.72,1.53,4.16,0.47,5.55,0.47,1.0,0.84,0.0,78.43,0.48,0.0,2.6,2.4,0
2.17,1.36,2.09,3.17,0.0,0.73,0.0,59.41,2.0,0.36,7.51,1.36,3.66,1.0,4.15,1.0,1.0,0.51,0.0,21.18,0.61,0.0,3.0,2.0,1
6.56,1.0,0.0,4.82,0.18,4.37,0.18,0.0,2.0,0.82,1.54,1.0,3.36,0.72,3.34,3.34,5.31,0.72,0.72,0.36,0.88,0.0,1.18,0.18,0
0.0,1.0,0.0,0.78,0.0,0.47,0.0,55.67,1.39,0.0,4.8,1.59,4.23,1.0,6.08,5.02,1.0,0.16,0.0,1.56,0.93,0.0,1.39,1.39,0
0.0,1.0,0.3,2.1,0.0,0.91,0.0,74.08,1.9,0.0,2.99,1.3,8.21,0.7,2.88,1.0,1.0,0.69,0.0,5.08,0.88,0.0,1.0,1.2,0
0.68,1.0,1.81,3.09,0.0,7.96,0.0,21.54,0.45,19.33,0.45,0.45,4.39,3.87,1.46,1.0,0.77,0.13,0.0,63.49,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,5.68,0.0,2.92,0.0,8.6,0.21,1.79,1.21,0.21,4.22,0.89,1.04,0.11,1.0,0.04,0.0,1.79,0.55,0.0,1.0,0.89,0
0.0,1.0,0.0,2.23,0.0,1.6,0.0,80.91,1.77,0.0,0.0,1.0,7.89,0.62,1.85,1.38,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.38,0
0.85,1.0,0.0,0.85,0.0,0.42,0.0,79.31,2.0,0.0,7.58,1.28,1.93,0.28,4.24,1.72,1.0,0.49,0.0,8.88,0.64,0.0,1.57,1.0,0
0.0,1.96,1.92,4.0,0.0,0.27,0.23,64.39,3.0,0.0,15.0,1.0,4.54,1.12,10.23,2.08,1.0,1.71,0.0,0.0,1.0,0.0,1.0,1.0,1
0.77,1.0,0.77,3.09,0.0,0.48,0.45,100.0,1.0,0.0,13.19,1.0,4.96,1.13,7.13,3.18,0.68,0.92,0.23,85.82,1.0,0.0,1.45,0.45,0
0.49,1.0,1.01,2.47,0.49,0.36,0.0,61.78,1.49,0.0,5.99,1.51,2.83,0.49,3.85,0.49,1.0,0.55,0.0,2.47,0.75,0.0,1.49,0.99,0
1.32,1.0,2.86,3.0,0.0,1.03,0.0,57.92,2.0,0.0,13.66,1.66,4.92,0.0,3.94,1.0,1.0,0.76,0.0,10.36,0.49,0.0,2.44,3.88,1
0.0,1.0,0.0,0.0,0.36,0.56,0.18,41.12,2.0,0.0,2.53,1.18,2.78,0.0,3.05,1.0,1.0,0.32,0.0,36.06,0.66,0.0,1.82,2.47,0
0.65,1.0,1.3,0.0,0.65,0.51,0.0,95.46,1.0,0.0,10.43,1.65,3.86,0.65,4.08,2.0,1.0,0.5,0.0,6.84,0.78,0.0,1.35,0.35,0
0.64,1.0,1.38,2.11,0.0,2.45,0.0,98.52,2.0,0.0,5.83,1.32,2.34,0.0,1.42,1.0,1.0,0.09,0.0,4.24,0.94,0.0,1.32,1.64,0
1.0,1.68,2.03,1.62,0.32,0.21,0.0,88.13,2.0,0.0,4.3,3.03,4.06,0.32,4.18,0.32,0.32,0.76,0.0,272.51,0.61,0.0,2.0,0.65,0
0.0,1.0,1.84,1.24,0.0,0.83,0.0,60.78,1.0,0.08,1.92,1.0,1.61,1.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.92,0
0.17,1.83,0.83,1.83,0.0,0.71,2.5,66.63,1.0,0.17,6.0,1.0,3.07,0.33,3.38,1.0,1.0,1.39,0.0,6.66,0.58,0.0,1.0,1.0,0
0.0,1.31,0.62,1.25,0.0,0.48,0.31,57.74,2.69,0.0,6.74,2.0,3.66,1.0,5.47,1.31,1.0,1.01,0.0,8.93,0.61,0.0,3.0,0.0,0
0.0,0.83,0.0,2.48,0.0,1.56,0.0,74.35,1.0,0.0,0.0,1.0,8.28,0.83,1.62,1.0,0.83,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.66,5.93,3.65,0.0,1.84,0.33,97.37,1.67,2.01,4.61,1.0,5.12,2.34,1.8,1.0,1.0,0.61,0.0,5.6,0.89,0.0,1.0,0.0,0
0.0,1.0,3.57,4.98,0.0,0.52,1.81,60.3,1.6,0.0,2.81,1.0,4.22,0.79,6.72,2.0,1.0,1.39,0.0,0.0,1.0,0.0,2.0,0.4,0
0.72,1.0,1.55,0.83,0.72,0.27,0.28,87.55,1.72,0.0,6.83,1.72,5.31,1.45,4.94,1.0,1.0,1.04,0.0,2.17,0.76,0.0,1.0,1.28,0
0.0,1.0,0.0,0.18,0.0,1.52,0.94,0.0,1.88,0.54,0.0,0.94,3.67,2.72,2.38,0.94,1.0,0.71,0.0,0.94,0.97,0.0,2.0,0.0,0
0.0,1.0,0.12,0.25,0.17,1.53,0.0,3.95,1.0,0.04,2.17,2.0,2.98,2.0,2.58,1.96,1.0,0.03,0.0,6.57,0.97,0.0,1.08,0.33,0
1.0,2.42,1.73,4.65,0.0,0.3,0.42,86.51,1.58,0.0,8.8,3.16,3.41,0.42,4.68,1.0,0.42,0.87,0.0,71.23,0.72,0.0,1.0,1.27,0
0.0,1.87,7.79,5.73,0.0,2.1,0.0,73.59,0.87,3.35,12.12,0.87,5.09,0.67,4.12,1.0,1.0,0.58,0.0,17.32,0.71,0.0,2.0,1.87,0
0.0,1.0,0.74,4.26,0.0,0.91,3.71,51.15,0.74,0.52,2.0,0.74,10.39,5.93,7.36,1.48,1.0,1.27,0.0,216.28,0.5,0.0,1.26,0.0,0
0.0,1.0,0.69,0.0,0.0,0.76,0.69,60.33,1.31,0.0,12.34,1.31,4.14,1.0,4.64,1.0,1.0,0.85,0.0,12.34,0.39,0.0,1.31,2.74,0
0.0,1.0,0.39,1.94,0.0,0.52,0.0,67.48,1.0,0.39,4.11,2.0,6.38,0.61,5.37,1.61,1.0,1.73,0.0,98.26,0.79,0.0,1.78,2.33,0
5.06,1.0,0.74,2.9,0.0,2.35,0.37,25.4,0.37,0.63,10.83,0.74,2.05,0.0,1.9,0.37,1.0,0.06,0.0,447.24,0.91,0.0,1.37,0.0,0
0.0,1.11,1.0,2.55,0.22,1.51,0.0,6.57,2.89,0.0,4.22,1.11,3.13,0.22,3.2,1.11,1.0,0.7,0.0,0.0,0.89,0.0,1.89,0.89,0
0.83,1.0,2.49,0.0,0.0,0.18,0.0,75.85,1.83,1.52,2.49,3.66,3.94,0.0,2.07,0.0,0.17,0.59,0.0,105.6,0.58,0.0,3.49,0.0,0
2.44,1.0,2.44,1.0,0.0,0.36,0.0,91.26,1.81,0.37,34.38,2.81,3.39,0.19,3.64,0.19,1.0,0.76,0.0,936.95,0.77,0.0,1.81,1.0,1
0.0,1.0,0.82,1.65,0.0,1.38,0.0,8.07,2.65,0.0,4.18,1.35,3.01,0.18,3.07,1.0,1.0,0.48,0.0,2.81,0.91,0.0,2.0,1.0,0
0.0,5.0,4.0,4.0,0.0,0.25,2.0,51.95,1.0,0.02,6.99,1.0,6.25,1.0,11.24,2.0,2.0,2.33,1.0,2.0,0.5,0.0,3.0,1.0,0
2.22,1.0,5.93,0.0,0.0,0.22,0.0,83.34,1.74,0.0,2.78,1.74,1.96,0.26,3.98,2.3,0.26,0.42,0.0,207.42,1.0,0.0,1.0,0.26,0
1.0,1.0,1.32,0.68,3.39,0.33,0.0,84.13,1.32,2.03,10.81,2.0,4.26,0.0,2.6,0.0,1.0,0.36,0.0,6.1,0.45,0.0,2.68,1.36,0
0.31,1.0,1.69,2.62,0.0,0.32,0.69,88.28,1.0,0.0,19.83,1.69,4.79,0.69,7.1,0.69,0.69,0.87,0.0,39.97,1.0,0.0,1.69,0.69,0
0.0,1.0,2.56,4.77,1.91,0.33,0.95,75.21,1.0,0.95,23.02,1.95,4.62,0.0,11.09,1.0,0.95,0.47,0.0,17.33,0.5,0.0,1.95,4.81,1
0.0,1.0,0.43,2.7,0.0,1.0,0.0,39.79,1.87,0.0,1.0,1.57,3.84,0.57,2.12,0.57,1.0,0.77,0.0,2.6,0.86,0.0,2.57,0.0,0
0.0,1.0,0.0,5.72,0.0,5.36,3.44,43.05,0.86,14.81,4.3,0.43,17.11,3.15,8.89,8.61,1.0,0.91,0.0,0.86,0.71,0.0,2.0,0.43,0
2.0,1.47,3.18,5.88,0.0,0.47,0.0,66.43,1.47,0.0,14.36,1.0,5.73,2.41,7.61,1.41,1.0,1.58,0.0,59.4,0.63,0.0,1.0,1.94,1
0.27,1.27,0.81,0.0,0.0,0.06,0.73,90.54,1.27,0.0,25.45,2.54,2.91,0.0,5.18,0.27,0.73,0.4,0.0,31.28,1.0,0.0,1.0,0.73,0
0.0,1.0,1.53,4.41,0.0,1.75,1.73,19.62,1.0,0.0,6.71,1.27,6.94,6.14,4.09,2.47,1.0,0.11,0.0,2.86,0.5,0.0,2.53,0.0,0
0.0,1.0,0.0,11.99,0.0,1.03,2.0,14.08,2.0,0.0,7.02,1.0,9.99,9.99,7.0,6.99,1.0,0.0,0.0,0.01,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.49,0.0,80.24,3.42,0.0,8.27,1.71,3.42,0.29,4.51,1.29,1.0,1.1,0.0,13.26,0.72,0.0,1.29,3.71,0
0.0,1.0,1.73,3.27,0.0,0.67,0.0,68.53,1.0,0.0,4.34,1.0,2.04,1.0,6.89,1.0,1.0,0.41,0.0,7.8,0.57,0.0,1.87,2.6,1
0.35,1.0,1.0,2.7,0.0,0.59,0.0,83.1,1.0,0.0,5.1,1.65,5.82,0.7,3.59,0.35,1.0,0.58,0.0,254.21,0.55,0.0,1.35,0.35,0
0.0,1.36,1.0,1.71,0.36,0.67,0.0,40.12,3.0,0.0,2.78,1.0,3.16,1.07,3.19,1.07,1.0,1.71,0.0,4.58,0.79,0.0,2.0,0.71,0
0.0,1.0,1.0,0.0,0.0,0.65,0.0,0.0,1.62,0.0,3.38,1.0,3.82,1.85,3.12,0.62,1.0,0.23,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,0.36,0.0,0.48,7.92,44.0,2.88,0.0,3.64,1.0,3.53,3.52,15.97,15.96,1.0,0.0,0.0,1.68,0.96,0.0,1.36,0.0,0
2.44,2.0,8.81,1.3,0.0,0.18,1.63,87.81,1.0,1.68,29.46,2.0,5.33,0.19,6.97,1.0,0.19,1.49,0.0,73.82,0.94,0.0,1.56,1.37,1
3.89,1.03,6.84,4.92,0.0,0.54,1.05,2.19,1.0,0.0,7.97,1.0,5.23,0.97,5.52,1.0,1.0,1.34,0.0,0.22,0.99,0.0,1.0,0.03,0
0.0,2.0,0.01,4.0,0.0,0.67,0.0,74.94,1.01,0.0,6.05,1.99,4.5,1.0,4.31,1.01,1.0,1.19,0.0,2.98,0.5,0.0,3.98,2.99,0
0.0,1.0,0.0,1.97,0.0,1.41,0.0,20.16,2.0,0.77,0.81,1.0,9.57,0.77,2.41,0.0,1.0,0.23,0.0,0.0,0.94,0.0,1.97,0.81,0
0.51,2.0,0.49,1.48,0.0,0.65,0.0,46.15,1.51,1.01,2.0,1.0,2.33,0.0,4.57,2.48,0.49,1.53,0.0,100.92,0.51,0.0,1.0,0.0,0
0.0,1.0,1.52,2.28,0.0,0.73,0.0,74.17,1.0,0.0,4.28,1.0,1.37,0.76,6.25,1.24,1.0,0.33,0.0,7.08,0.62,0.0,2.0,2.52,1
0.0,1.0,4.6,2.39,0.0,0.22,3.39,81.98,1.0,0.0,19.39,1.2,5.06,1.8,9.24,1.8,1.0,1.1,0.0,46.32,0.61,0.0,3.2,1.6,1
0.0,1.0,0.65,3.03,0.0,3.02,0.32,20.06,1.65,3.38,6.56,1.32,1.65,0.68,1.87,0.0,1.0,0.13,0.0,2.59,0.89,0.0,2.0,0.32,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,39.63,1.49,0.0,3.04,2.02,2.38,1.0,2.71,1.0,1.0,0.21,0.0,8.16,0.75,0.0,1.51,0.51,0
0.48,1.24,2.72,1.48,0.96,0.27,0.48,64.99,2.76,0.96,18.61,2.0,3.03,0.24,6.16,0.24,1.0,0.87,0.0,28.81,0.73,0.0,1.48,2.72,1
0.56,1.0,0.0,3.11,0.0,0.91,3.55,14.22,1.89,0.22,8.0,1.0,4.18,2.78,12.93,4.44,1.89,2.22,0.89,8.89,0.41,0.0,1.0,1.78,1
0.0,1.0,1.54,0.77,0.23,0.46,0.0,69.25,1.23,0.0,2.93,1.0,1.84,1.0,3.36,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.81,1.19,0.0,0.31,0.0,62.45,2.61,0.0,12.68,2.0,2.5,0.0,4.94,0.0,1.0,0.77,0.0,88.35,0.77,0.0,1.0,1.61,1
0.0,1.0,0.45,2.15,0.0,0.56,0.15,77.11,1.0,0.0,4.75,1.85,3.24,0.85,4.07,0.15,1.0,0.96,0.0,0.85,0.43,0.0,1.0,1.15,0
8.55,1.55,3.28,3.91,6.56,2.51,0.0,50.83,2.0,1.55,7.01,1.55,4.38,0.0,3.85,1.0,1.0,0.75,0.0,85.26,0.8,0.0,2.09,2.19,1
0.0,1.0,0.13,0.07,0.0,1.08,1.0,4.53,1.93,0.0,1.71,1.07,2.62,1.87,2.66,1.0,1.0,0.71,0.0,80.79,0.98,0.0,2.0,0.0,0
0.0,1.0,0.73,5.0,0.0,1.02,0.0,83.42,1.24,0.0,1.34,1.0,3.68,1.0,2.79,1.12,1.0,0.49,0.0,6.82,0.98,0.0,1.12,0.12,0
0.0,1.0,0.0,4.23,0.0,5.72,0.15,13.87,0.15,0.85,5.09,0.31,2.93,2.54,1.73,0.85,1.0,0.05,0.0,0.0,1.0,0.0,1.85,0.15,0
0.95,1.0,1.9,0.3,0.0,1.74,0.0,94.99,1.05,0.2,0.0,1.0,2.89,0.2,1.53,0.95,0.05,0.0,0.0,0.0,0.51,0.0,1.25,0.0,0
0.0,1.0,0.0,3.65,0.24,3.87,0.0,11.83,1.24,4.53,10.1,1.12,1.27,0.88,1.05,0.12,1.0,0.02,0.0,1.77,0.94,0.0,2.35,0.0,0
0.0,1.0,1.84,0.0,0.0,0.26,0.0,29.48,1.0,0.0,6.95,1.0,1.45,0.84,4.83,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,8.85,0.43,0.0,0.16,0.43,86.68,1.0,0.0,12.88,1.43,4.79,0.0,3.7,1.0,0.43,0.42,0.0,605.76,0.55,0.0,1.43,0.57,0
0.0,1.3,2.68,5.3,0.0,4.99,0.0,25.31,0.3,0.7,4.17,0.3,3.63,2.11,2.07,1.0,1.0,0.2,0.0,5.96,0.9,0.0,2.0,0.6,0
0.0,1.0,0.0,3.55,0.0,4.71,0.0,22.52,2.0,1.55,0.77,1.77,35.32,11.62,0.74,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.23,0
0.0,1.0,0.57,3.29,1.71,5.27,0.0,22.8,0.57,6.43,4.28,0.57,17.74,10.01,2.51,0.29,1.0,0.37,0.0,19.67,0.56,0.0,2.0,0.57,0
0.91,1.46,0.0,3.66,0.0,0.46,0.0,67.92,2.0,0.0,8.54,1.0,3.79,1.83,5.41,2.46,1.0,1.32,0.0,62.73,0.5,0.0,1.0,1.91,1
