CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.59,0.0,0.8,0.0,92.87,1.65,0.0,1.7,1.0,1.67,0.35,6.71,6.0,1.0,0.22,0.0,1.94,1.0,0.0,2.0,0.65,0
19.85,1.0,13.69,3.05,4.11,0.44,-0.05,122.37,1.68,0.68,26.21,1.0,5.11,0.32,5.77,0.32,1.0,1.74,0.0,11.11,0.66,0.68,2.37,8.79,1
-0.87,1.0,0.0,4.35,-4.35,2.39,0.0,119.14,2.0,-1.74,-11.92,1.0,-2.65,-0.87,-7.05,-0.74,1.0,-0.66,0.0,66.11,0.96,0.0,5.35,0.87,0
1.0,1.0,7.0,-1.42,0.0,0.34,-1.14,27.45,1.0,0.0,-5.37,0.29,3.22,1.0,4.77,3.85,1.71,2.35,1.42,56.69,0.91,0.0,3.0,0.15,0
0.0,1.0,3.85,4.15,0.0,1.19,4.0,141.3,1.57,0.57,16.56,0.43,6.19,3.15,9.49,2.57,1.0,0.99,0.0,56.0,0.64,0.0,3.0,2.0,1
1.97,1.0,0.0,-1.94,-0.97,-0.0,-0.97,77.23,3.0,0.0,20.8,0.06,2.75,0.0,8.3,2.91,1.0,0.93,0.0,68.83,1.24,0.0,2.97,5.91,0
0.0,1.48,0.52,10.52,-1.55,1.3,2.07,13.87,2.52,0.0,-5.96,1.48,5.64,3.07,4.05,1.52,1.0,1.74,0.0,-38.95,1.37,0.0,2.0,-1.55,0
1.0,2.0,6.13,-3.13,0.0,-4.43,1.56,142.06,2.78,-1.56,12.82,4.78,0.32,0.78,9.36,1.78,0.0,0.66,0.0,106.0,1.0,0.0,1.0,0.78,0
0.0,0.23,-2.31,5.85,0.0,1.36,0.77,40.65,1.77,0.0,7.63,1.77,-1.0,1.77,10.72,13.71,3.31,1.3,2.31,-7.71,1.0,0.0,0.46,-1.54,0
0.0,1.0,1.6,4.09,-0.7,4.27,1.3,22.17,-1.09,1.4,5.14,0.3,9.17,1.0,4.21,1.0,1.0,-0.01,0.0,3.3,0.5,0.0,3.7,3.0,0
5.07,1.0,3.28,10.24,0.0,4.24,-1.45,112.07,1.72,0.72,6.48,2.0,1.5,0.72,-5.1,-0.45,1.0,-1.2,0.0,11.21,-0.03,0.0,2.72,4.0,0
0.98,2.0,1.0,2.96,2.0,5.9,1.0,-35.08,1.02,6.98,-0.94,0.02,4.17,2.0,0.78,-4.88,1.0,3.71,0.0,0.0,1.0,0.0,2.98,0.98,0
-0.52,1.0,0.0,0.48,0.0,1.67,0.0,28.84,1.48,0.52,5.0,0.48,3.77,1.96,5.17,4.0,1.0,1.05,0.0,165.04,1.0,0.0,1.0,0.0,0
0.0,1.81,1.62,7.62,0.0,3.32,0.0,-29.11,1.62,1.0,10.7,0.0,5.23,1.0,4.0,-3.23,1.0,1.37,0.0,169.0,0.62,0.0,0.19,0.81,0
0.0,1.0,1.0,3.27,2.0,0.93,0.36,97.83,3.0,0.64,8.26,1.0,0.37,-0.64,-0.67,0.36,1.0,0.04,0.0,-51.62,1.0,0.0,1.0,1.36,0
-0.99,1.0,5.0,6.95,0.0,0.14,4.99,71.17,0.01,0.0,26.91,0.01,6.41,2.99,16.95,3.97,1.99,2.91,0.0,128.05,0.47,0.0,3.0,2.0,1
10.38,1.0,32.4,-12.11,6.92,-2.41,0.0,-4.32,0.14,1.73,6.05,1.86,2.7,-1.59,8.68,4.14,1.14,1.77,1.14,0.0,0.14,0.0,1.86,0.0,0
5.85,1.0,1.08,2.73,0.0,0.54,2.0,27.44,0.27,0.73,14.92,0.27,3.4,2.0,7.85,1.27,1.0,0.0,0.0,7.31,0.51,0.0,3.46,1.73,1
-0.51,1.0,2.0,0.51,1.02,0.31,0.0,72.63,1.51,0.51,32.09,2.0,3.85,1.0,4.05,2.0,1.51,0.19,0.0,10.14,0.24,0.0,3.04,-1.02,1
1.0,1.0,5.63,3.81,0.0,0.21,1.81,67.33,2.0,-0.91,11.35,0.19,1.03,1.81,8.19,0.91,0.91,0.19,0.0,-19.96,0.6,0.0,1.0,0.09,0
0.0,1.0,0.0,-4.87,1.53,-3.86,0.0,25.0,2.0,-0.76,4.05,1.76,2.22,0.47,6.94,3.0,1.0,1.73,0.0,75.52,1.48,0.0,1.0,0.0,0
0.0,1.0,-1.62,11.85,0.0,6.88,0.0,100.0,0.19,1.0,-2.23,-0.62,5.71,1.0,-0.07,0.81,1.0,-0.4,0.0,78.0,1.0,0.0,6.81,2.0,0
-4.22,0.47,-6.86,0.47,0.0,2.33,0.0,103.17,3.0,0.0,-6.86,1.53,1.5,-1.06,0.24,1.47,1.0,-0.32,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,-2.2,-6.31,2.0,-2.02,2.28,82.52,3.0,0.0,14.64,1.0,6.25,0.64,7.52,1.64,1.0,1.3,0.0,108.07,1.21,0.0,1.0,0.08,0
-1.24,1.0,0.0,0.0,0.0,0.1,0.75,51.35,1.5,0.0,15.5,2.75,4.07,-0.75,4.76,-1.5,1.0,0.79,0.0,297.79,0.7,0.0,1.25,1.5,0
2.28,0.36,1.91,5.28,1.0,0.45,0.36,87.55,3.0,0.0,34.12,2.0,6.36,1.0,9.2,0.36,1.0,0.52,0.0,379.54,0.75,0.0,1.72,2.36,1
0.0,6.0,1.0,-3.81,1.37,0.07,-1.37,50.87,1.0,0.0,0.31,1.0,14.64,12.94,5.17,4.25,9.0,1.68,0.0,0.0,1.69,0.0,0.31,1.37,0
1.52,1.0,-6.08,0.0,0.0,0.98,-0.76,53.16,1.76,0.0,-10.93,1.24,0.43,0.0,-1.66,1.0,1.0,-0.11,0.0,142.21,-0.19,0.0,-0.52,1.0,0
-10.28,1.0,3.07,0.0,-2.57,0.48,0.0,36.79,0.36,-2.57,0.64,0.36,1.3,1.0,4.17,2.28,1.0,0.08,0.0,-8.35,0.92,0.0,2.64,-0.64,0
4.19,0.37,0.0,-16.58,0.0,5.51,-12.2,32.32,1.81,0.81,-7.77,1.19,4.11,1.63,-15.35,0.0,1.0,-0.0,0.0,-233.07,0.26,0.0,1.19,0.37,0
-1.34,1.0,-1.34,0.33,8.33,1.44,-0.67,123.38,2.67,4.0,-20.38,1.33,3.13,0.0,-1.73,0.67,1.0,0.46,0.0,176.77,1.04,-1.34,-1.0,-2.0,0
0.0,1.0,2.78,2.0,-5.57,0.12,2.78,110.84,1.0,-3.71,27.98,2.0,7.0,2.0,9.3,1.93,1.0,0.72,0.0,53.82,0.63,0.0,0.07,4.71,1
54.9,1.0,47.39,-7.57,11.35,-1.37,0.0,72.22,2.95,1.89,8.62,2.95,-2.73,-4.73,0.92,-1.89,1.0,-0.18,0.0,8.51,0.0,0.0,3.89,0.0,0
23.97,0.0,18.18,0.83,4.96,246.24,0.0,33.89,0.83,0.83,18.18,0.0,2.78,-0.83,1.9,-0.83,0.0,0.65,0.0,336.57,0.48,0.83,3.48,5.79,1
0.0,1.0,-5.91,2.47,0.0,5.58,0.0,-84.38,1.0,1.0,-0.69,1.84,-1.76,2.69,-0.45,0.84,1.84,-0.54,0.0,-91.13,1.42,0.0,-0.69,0.0,0
0.0,2.0,4.01,4.02,0.0,0.94,-0.01,127.49,-0.01,0.0,-4.55,1.0,7.18,3.52,2.68,2.01,1.0,1.34,0.0,8.99,0.75,0.0,3.0,1.5,0
0.0,1.0,7.04,7.91,0.0,0.3,0.0,23.37,2.0,0.0,3.0,0.44,4.98,1.56,4.66,1.78,1.0,1.66,0.0,8.0,0.8,0.0,1.78,0.78,0
0.0,3.44,1.22,30.97,0.0,6.31,0.0,40.19,-0.61,2.0,0.17,0.0,7.22,0.39,1.41,0.39,1.0,0.12,0.0,-2.44,1.3,0.0,2.0,0.61,0
-2.45,1.0,-1.23,-0.91,0.0,1.04,0.0,39.05,1.77,4.23,-14.41,2.0,9.76,1.0,-1.46,0.39,1.0,0.51,0.0,-91.65,0.53,0.0,2.0,1.39,0
-5.18,1.0,0.14,1.0,0.0,1.11,0.86,10.36,1.0,0.0,5.59,0.14,2.51,6.0,7.6,4.86,1.86,-0.09,0.0,30.64,1.07,0.0,0.14,-0.86,0
0.66,0.34,2.33,-3.65,-1.33,0.44,-2.66,118.6,1.34,0.0,-17.93,1.66,-2.52,-0.66,-0.5,0.01,0.34,0.52,0.0,-1.99,0.17,0.0,2.67,0.01,0
0.0,1.0,1.0,-2.4,0.0,-1.68,0.0,64.65,1.0,0.0,10.66,1.85,8.59,5.15,6.31,3.15,1.0,0.46,0.0,63.12,0.57,0.0,1.85,1.7,0
0.0,1.88,3.0,5.26,0.0,-2.76,0.0,0.0,1.0,1.75,1.75,1.0,10.64,1.88,7.54,5.88,2.88,2.17,2.0,0.0,1.88,0.0,1.88,0.0,0
2.0,1.0,1.46,1.46,1.0,0.38,1.54,25.23,1.54,0.0,38.0,1.46,3.29,1.09,9.54,0.0,1.54,1.21,0.0,180.0,0.38,2.0,4.54,4.0,1
0.0,1.0,0.0,2.63,0.0,-1.19,2.88,27.21,-0.75,0.0,17.4,1.0,4.24,0.88,18.29,6.88,1.0,3.13,0.0,64.87,0.85,0.0,0.25,3.88,1
0.0,0.06,-1.88,0.94,3.0,1.27,0.0,68.93,2.0,2.0,-4.51,1.0,-0.37,2.06,1.8,3.0,1.0,0.03,0.0,-39.4,0.75,0.0,0.06,-0.94,0
7.57,1.0,23.02,-3.78,3.78,-0.65,3.0,77.35,0.05,-0.95,22.05,2.0,-4.18,-0.95,11.6,-0.95,1.0,0.15,0.0,4.05,0.02,0.0,1.0,0.11,0
0.0,1.0,1.17,3.17,0.0,1.83,-0.58,62.0,0.42,0.0,3.58,2.0,9.92,1.42,2.01,1.58,1.0,0.06,0.0,-0.58,0.42,0.0,2.0,0.0,0
1.0,0.0,0.0,4.0,-3.0,6.74,0.0,12.99,1.0,1.0,-24.98,-1.0,-0.46,1.0,-2.53,1.0,1.0,1.32,0.0,-84.93,1.38,0.0,3.0,-3.0,0
0.72,1.72,2.17,3.0,0.0,2.49,0.0,166.54,2.72,-1.45,-0.72,2.45,3.85,0.0,3.59,1.72,0.28,0.48,0.0,116.94,0.86,0.0,1.28,-0.72,0
0.63,1.0,3.79,0.37,0.0,-0.06,3.63,85.21,2.37,-1.26,15.85,1.0,7.71,0.0,9.59,1.0,1.0,1.51,0.0,42.33,1.14,0.0,5.26,2.9,0
0.95,1.0,0.11,8.0,0.0,0.99,7.56,152.01,1.0,-1.89,7.56,0.05,6.47,5.95,25.72,4.84,4.78,6.33,1.89,84.16,0.53,0.0,1.95,1.89,0
-0.98,1.0,0.0,-1.93,0.0,0.31,1.0,25.72,1.0,0.0,5.13,2.0,6.87,2.96,14.95,6.87,1.0,1.01,0.0,52.63,1.49,0.0,1.98,-0.96,0
0.0,1.0,-4.78,0.0,0.0,0.62,-2.39,78.13,1.0,0.0,-14.32,1.0,2.63,3.39,-5.1,1.8,1.0,0.42,0.0,11.15,1.13,0.0,2.0,-1.59,0
1.97,1.0,-3.03,5.72,0.0,5.89,0.0,46.9,-0.52,1.0,-7.31,3.0,-2.62,0.0,-4.19,0.76,1.0,-0.57,0.0,517.46,0.68,0.0,6.0,5.24,0
1.0,1.0,-0.6,4.6,1.0,0.59,1.0,95.15,3.0,0.0,23.79,2.0,5.3,0.4,3.94,0.4,1.0,-0.11,0.0,386.39,0.19,0.0,4.19,4.79,1
0.0,-0.17,7.58,15.0,0.0,3.77,0.0,112.16,1.58,0.0,12.58,0.42,4.16,0.58,4.36,0.0,1.0,-0.62,0.0,-13.31,0.14,0.0,2.75,3.58,0
0.0,1.0,3.52,-0.76,0.0,-3.1,3.79,125.09,1.0,-0.76,40.88,2.76,7.16,0.24,12.55,2.0,1.0,0.89,0.0,92.39,-0.05,0.76,3.27,3.03,1
0.0,1.0,-2.3,4.3,6.0,3.71,-0.77,-2.43,-0.53,4.77,-13.31,0.47,2.04,1.77,-4.07,0.0,1.0,-0.38,0.0,110.26,1.14,0.0,-0.3,-4.59,0
7.0,1.0,0.67,10.33,0.0,5.01,1.33,125.99,1.33,1.0,10.33,1.0,3.0,-0.33,7.44,1.0,1.0,0.87,0.0,7.0,0.5,0.0,2.0,0.0,1
3.31,1.0,13.26,3.65,0.0,0.46,3.0,43.08,-0.32,0.0,11.34,1.34,7.02,2.99,8.73,1.66,1.0,0.5,0.0,325.66,0.72,0.0,2.66,-0.66,0
1.0,1.0,-1.77,0.82,5.0,0.49,-1.18,72.68,1.59,3.0,11.68,1.0,4.27,0.82,6.65,1.41,1.0,1.0,0.0,3.18,0.47,0.0,1.59,1.0,0
-0.95,1.0,-2.84,8.74,0.0,5.13,0.0,-4.18,1.05,0.95,1.11,-0.84,-0.57,0.95,0.43,0.05,1.95,0.32,0.0,-54.51,0.8,0.0,1.0,0.0,0
0.0,1.92,41.45,6.84,0.0,-1.09,0.0,80.13,1.92,-1.84,7.37,2.92,2.92,1.92,5.65,2.0,1.0,1.04,0.0,110.52,0.69,0.0,1.0,6.45,0
0.0,1.79,2.79,3.15,0.0,0.13,3.0,32.45,1.0,0.0,10.06,0.21,8.15,3.57,9.82,2.0,1.0,1.51,0.0,199.95,1.39,0.0,0.21,0.43,0
-0.91,1.0,-1.82,4.55,0.0,5.38,1.0,0.0,0.18,0.91,-4.55,-0.82,2.65,2.91,0.96,1.0,1.91,0.26,0.0,1.0,1.91,0.0,2.0,-0.91,0
2.0,1.0,6.0,8.71,-1.71,0.45,3.71,84.15,1.15,0.0,25.4,2.0,6.9,1.85,10.96,1.15,1.0,2.1,0.0,188.48,0.09,0.0,3.0,1.29,1
0.0,1.71,0.71,12.58,0.0,2.83,0.0,95.03,3.0,0.0,-1.42,2.42,4.61,3.0,1.72,1.0,2.0,1.04,1.0,284.62,1.47,0.0,1.71,-0.71,0
2.48,0.17,-0.83,3.65,-1.65,0.46,1.65,92.68,2.0,-4.95,9.78,1.0,3.77,-0.83,3.14,1.0,1.0,-0.32,0.0,31.68,0.47,0.0,1.17,4.48,0
0.0,1.0,1.5,-0.01,0.0,0.56,0.0,90.92,2.0,1.0,1.5,0.5,2.89,2.5,1.42,1.5,1.0,0.11,0.0,-194.79,1.19,0.0,3.5,1.0,0
-2.62,2.0,-2.62,6.31,0.0,0.05,0.0,68.68,1.65,0.0,8.62,1.0,6.06,2.0,7.16,2.0,1.0,1.93,0.0,10.48,0.84,0.0,1.65,1.31,0
0.0,1.83,2.48,4.0,-0.83,0.32,0.17,67.38,1.0,-1.66,9.69,2.66,4.58,1.0,9.79,3.83,0.17,2.47,0.0,154.32,1.04,0.0,0.17,1.17,0
0.0,1.54,0.0,5.43,2.0,0.46,0.0,-36.35,2.54,-0.54,5.63,1.46,2.83,0.54,6.85,1.0,1.54,0.87,0.0,89.78,0.99,0.0,1.0,-1.09,0
-8.16,0.32,-23.11,0.0,-5.44,0.75,0.0,-14.56,-0.36,-1.36,-0.76,-0.36,0.46,2.0,4.74,7.0,0.32,-0.37,0.0,0.0,1.0,0.0,1.32,0.0,0
1.46,1.0,4.39,2.81,0.0,4.87,-4.39,63.65,0.27,1.0,3.19,1.0,-6.82,-3.39,-6.15,-7.32,1.0,-0.68,0.0,46.09,1.18,0.0,1.0,-1.46,0
1.0,1.0,0.0,-3.24,-0.81,1.04,0.0,95.27,2.81,0.0,14.0,1.0,1.04,-1.62,5.67,3.81,1.0,0.27,0.0,7.0,1.0,0.0,3.62,3.0,0
0.0,1.0,2.0,3.58,0.52,0.64,0.48,42.11,1.0,0.0,5.94,2.0,3.26,2.03,3.36,1.0,1.0,0.23,0.0,161.0,0.5,0.0,1.48,0.0,0
-0.81,1.0,0.0,4.63,0.0,5.82,-6.5,36.57,2.63,10.0,-8.38,2.0,33.12,15.37,-17.69,0.19,-2.25,-5.2,-1.63,-72.32,1.41,0.0,0.19,-0.81,0
9.0,1.0,2.0,10.41,0.0,1.38,0.93,141.39,2.0,4.0,8.93,2.93,3.92,1.85,4.42,2.85,1.93,1.08,0.93,0.0,-0.93,0.0,1.0,0.0,0
-1.04,1.0,-1.02,0.49,1.51,0.43,-0.51,75.14,2.51,1.0,-6.69,2.51,4.1,0.0,1.03,1.0,1.0,0.34,0.0,-10.61,1.11,0.0,0.47,-2.57,0
3.0,1.0,-6.8,-1.86,0.97,-0.21,3.97,150.0,3.94,0.0,26.48,1.0,-2.8,0.03,10.1,0.03,1.0,1.05,0.0,19.97,0.67,0.0,0.03,2.03,1
-1.86,1.0,-2.65,-6.51,0.0,1.03,-1.86,-27.9,1.0,2.0,-6.09,1.07,-1.84,0.07,-5.06,-0.93,1.0,-0.66,0.0,-28.83,1.27,0.0,1.0,-1.86,0
-5.64,1.0,0.0,2.71,1.0,0.38,3.12,72.42,1.29,-2.82,26.74,3.71,4.47,0.71,9.52,0.0,1.71,0.39,0.0,25.68,0.36,0.0,0.29,1.41,1
3.91,1.02,2.93,6.93,3.0,1.27,0.0,89.36,3.96,6.0,33.29,1.0,4.26,0.02,5.73,0.0,1.0,0.37,0.0,-113.15,0.19,0.0,2.0,1.98,1
-0.7,0.3,-0.11,1.0,0.0,2.13,0.0,-7.44,3.0,0.0,12.89,-0.11,-0.16,0.0,3.52,0.7,1.7,0.35,0.0,-265.16,1.03,0.0,0.3,2.0,0
-2.05,-0.37,2.0,5.63,0.0,6.66,7.0,-37.59,-0.37,0.0,-0.52,1.32,1.11,2.32,16.7,1.32,0.32,0.07,0.0,-214.67,0.68,0.0,1.32,-0.68,0
2.53,1.51,-0.51,3.55,0.0,0.05,2.0,143.59,1.49,0.0,11.59,2.51,2.74,-1.01,3.33,-1.52,1.0,0.76,0.0,50.78,0.15,0.0,3.51,3.01,0
0.0,1.65,28.02,3.95,6.0,1.01,-0.65,79.11,-0.3,4.0,2.0,2.0,8.25,1.65,2.2,0.0,1.0,0.45,0.0,74.94,0.95,0.0,2.65,3.26,0
-1.47,1.0,2.08,1.39,0.0,0.65,2.08,58.32,2.31,0.0,24.8,1.69,4.79,1.0,8.71,1.0,1.0,1.09,0.0,-67.95,0.72,0.0,2.0,2.77,1
-0.69,2.0,5.0,9.83,0.0,0.61,4.83,27.6,1.31,0.0,11.45,1.0,10.02,4.07,18.37,2.38,1.0,1.64,0.0,47.38,1.29,0.0,2.0,2.0,0
0.8,1.0,0.0,-4.79,0.8,-1.12,0.8,129.79,2.0,1.6,12.19,2.8,2.79,1.2,17.14,3.2,2.0,1.92,0.0,9.18,0.47,0.0,2.8,0.0,0
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
8.0,1.0,4.61,1.0,0.0,0.54,-0.81,100.0,2.0,4.0,-0.42,1.0,4.92,1.61,1.44,1.0,-0.81,0.96,0.0,38.34,0.6,0.0,2.0,0.39,0
0.96,1.0,-1.92,2.12,0.96,5.0,-4.8,-9.6,1.96,1.96,-45.1,1.0,0.08,1.0,-7.17,0.96,1.0,0.17,0.0,-94.11,1.7,-0.96,-0.92,-2.88,0
3.4,1.0,13.9,9.04,0.0,1.34,0.0,38.8,1.0,0.0,10.79,2.0,9.04,2.36,1.96,-2.4,1.0,0.63,0.0,257.04,0.67,0.0,1.0,1.0,0
0.0,1.0,1.34,2.0,1.31,2.52,1.97,13.8,0.34,-1.31,16.77,1.0,0.35,0.34,7.23,2.66,1.0,0.05,0.0,-9.2,0.0,0.0,3.31,1.97,0
-13.05,1.0,3.26,12.24,-3.26,3.22,0.0,-8.16,-0.63,-1.26,11.71,1.18,-0.64,0.0,1.02,0.0,1.0,-0.0,0.0,-6.34,0.26,0.0,2.0,1.0,0
8.72,1.0,3.0,-1.86,0.0,-0.24,0.0,100.0,2.0,4.0,9.16,1.0,4.63,0.0,4.62,2.43,0.0,1.35,0.0,28.01,1.16,0.0,2.72,3.43,0
0.0,0.21,-3.97,2.79,0.0,5.21,0.0,-1.57,-0.59,1.59,-1.77,2.21,2.65,0.21,-0.83,1.0,1.0,-0.52,0.0,-36.55,1.32,0.0,1.0,-1.59,0
0.0,2.0,-1.42,9.0,2.0,0.11,5.42,86.15,1.58,0.0,37.83,0.29,8.9,1.71,13.94,3.71,1.0,1.82,0.0,9.54,0.56,0.0,3.0,6.12,1
0.0,2.0,1.89,-5.51,0.0,-2.01,0.95,46.05,-0.89,0.0,21.14,2.0,2.93,-1.89,10.16,0.0,0.05,-0.04,-0.95,15.51,0.1,0.0,4.95,3.95,1
0.0,3.46,-1.85,27.41,0.0,1.41,-0.46,-11.09,3.62,0.0,-1.32,1.0,-0.17,0.0,3.48,-0.62,1.0,0.41,0.0,-32.5,0.72,0.0,0.38,0.38,0
1.0,1.0,0.0,0.56,5.0,0.32,-1.44,75.83,1.0,3.0,12.67,1.0,4.0,2.72,9.63,2.72,1.0,1.39,0.0,-0.89,1.03,0.0,0.28,-0.44,0
-1.29,1.0,1.65,-1.59,0.0,1.47,-1.29,9.7,0.35,0.0,-4.76,0.35,5.74,5.35,-0.02,3.35,0.35,-0.4,0.0,89.48,1.08,0.0,1.0,-1.94,0
0.0,0.06,5.0,1.88,-1.88,0.6,5.65,102.36,2.06,0.0,-19.47,1.0,2.23,7.59,14.34,18.88,1.0,-0.27,0.0,3.23,0.51,0.0,0.12,-0.88,0
0.0,1.0,-0.58,0.58,0.0,1.38,0.0,-16.68,3.58,-0.58,2.88,1.0,1.94,0.85,2.95,1.0,1.0,0.79,0.0,0.0,0.81,0.0,3.15,-0.58,0
5.0,1.0,19.0,6.43,0.0,1.24,-1.43,52.72,0.29,0.0,0.17,1.71,3.31,4.43,1.5,1.0,1.0,0.18,0.0,3.0,1.0,0.0,2.0,-1.43,0
0.0,1.0,2.0,1.0,2.87,0.08,0.0,89.62,3.96,1.92,14.04,2.0,3.97,0.96,2.7,-3.83,1.0,1.54,0.0,17.0,0.8,0.0,0.04,2.0,1
0.0,1.0,3.0,3.0,0.0,0.97,1.0,18.43,2.75,0.0,21.75,2.0,2.03,1.51,9.65,0.75,1.0,0.56,0.0,24.25,0.7,0.0,3.25,6.0,1
29.0,1.0,27.23,2.04,6.0,0.54,-3.27,135.53,0.69,1.0,33.15,2.65,0.06,-5.23,1.03,-6.54,1.0,0.43,0.0,318.58,0.7,1.0,4.65,5.04,1
0.0,1.82,1.82,1.82,0.0,-202.56,3.29,141.13,3.65,0.0,2.0,1.82,5.09,3.29,5.42,2.82,1.82,2.06,0.0,-49.82,0.5,0.0,4.0,2.82,0
3.0,1.0,2.0,-2.14,1.05,-1.03,2.0,100.0,4.05,0.0,42.48,1.52,3.93,1.48,10.36,3.52,1.0,0.08,0.0,-22.0,0.31,0.0,2.48,0.95,0
0.0,1.0,0.24,3.02,1.0,2.97,1.0,13.83,1.24,0.76,9.49,-0.51,1.84,0.76,3.06,1.0,1.0,-0.09,0.0,-161.89,0.5,0.0,1.0,0.0,0
2.28,1.0,15.23,1.52,0.0,0.5,0.0,115.23,1.24,1.52,-3.33,1.0,3.55,0.0,-0.75,-0.52,0.24,0.25,0.0,41.12,0.18,0.0,0.24,0.0,0
3.0,1.0,0.31,1.37,0.0,0.19,1.37,60.13,2.37,1.0,10.87,1.31,0.03,-0.69,5.61,-0.37,1.0,-0.18,0.0,1.37,0.66,0.0,1.0,0.69,0
-3.1,1.0,-1.33,2.45,0.0,3.08,0.0,-54.32,1.0,0.0,-23.06,0.22,2.11,3.22,-0.61,3.78,1.0,0.86,0.0,-66.74,0.25,0.0,2.78,-0.78,0
6.14,2.0,7.43,13.28,0.0,3.36,0.0,86.63,2.86,0.0,-4.56,2.0,3.28,3.86,-2.16,2.93,1.93,0.67,0.93,-2.78,1.23,0.0,1.0,-0.93,0
0.0,3.51,-11.35,10.0,0.0,1.5,0.0,33.0,2.0,0.0,-3.35,2.76,-1.38,-2.03,0.75,-1.27,1.0,1.75,0.0,40.56,1.0,0.0,1.24,0.0,0
0.0,0.37,0.0,3.37,-0.63,0.89,0.0,82.61,2.0,-3.81,9.71,1.0,0.28,-1.27,3.1,1.0,1.0,-0.29,0.0,1.27,0.18,0.0,0.37,1.0,0
0.0,2.0,5.88,5.88,0.0,-0.38,1.75,143.92,2.0,0.0,16.76,1.0,7.42,-2.38,8.13,-1.63,1.0,2.16,0.0,169.46,0.31,0.0,2.0,2.0,1
58.38,1.0,54.14,2.07,12.0,0.01,0.0,99.45,2.0,2.0,14.59,0.62,2.62,0.69,5.87,-0.69,1.0,0.59,0.0,-6.88,1.17,0.0,2.31,-0.69,0
0.0,0.14,0.86,-6.89,1.72,-0.01,0.86,79.53,1.86,0.0,5.17,1.14,1.19,-0.86,2.86,1.0,1.0,-0.2,0.0,-4.31,1.0,0.0,0.14,1.72,0
0.0,1.0,0.0,10.39,0.0,2.0,1.0,92.03,1.2,0.8,-2.19,2.8,2.72,3.0,-1.58,1.41,2.0,1.0,1.0,-7.17,0.4,0.0,0.2,-1.59,0
0.0,1.0,3.0,3.52,0.0,0.69,0.0,51.79,2.83,0.0,5.78,1.0,2.25,1.0,11.36,3.48,1.83,1.24,0.0,5.65,0.06,0.0,1.83,1.0,0
-0.79,2.0,0.0,5.79,0.0,0.69,0.0,44.68,1.79,0.0,1.26,1.0,3.7,2.0,6.47,2.0,1.0,1.67,0.0,-22.93,1.0,0.0,1.0,-0.79,0
-0.75,0.25,-0.51,0.0,0.0,0.45,0.0,65.17,0.25,1.0,6.98,-0.26,2.09,1.0,3.97,0.75,1.75,1.04,0.0,-79.24,0.75,0.0,1.75,0.0,0
0.0,1.0,-4.75,0.0,0.0,1.34,4.75,-22.41,3.0,0.0,1.64,1.0,4.14,3.68,13.89,3.36,3.72,3.87,1.36,-2.11,0.42,0.0,1.32,-0.68,0
0.0,0.64,0.0,0.64,0.0,248.27,0.0,63.6,1.91,0.0,0.0,0.64,0.95,0.0,1.27,1.27,0.64,0.0,0.0,63.0,1.64,0.0,2.27,0.64,0
0.0,1.0,0.16,5.92,-1.84,0.69,1.0,51.84,2.08,0.0,16.45,2.84,1.66,1.0,6.24,0.08,1.0,1.64,0.0,28.94,0.29,0.0,1.92,2.0,0
0.0,1.0,2.58,0.0,0.0,-2.82,0.0,19.71,1.0,0.0,13.46,1.79,0.49,-0.79,7.61,0.79,1.0,0.17,0.0,117.48,1.0,0.0,1.0,0.79,0
0.0,1.0,-0.46,-1.92,0.0,-0.29,2.0,58.89,0.27,0.0,12.73,1.73,4.03,0.0,13.81,3.73,1.0,3.38,0.0,6.08,1.49,0.0,1.0,-0.73,0
-25.45,1.0,-17.43,-2.51,-5.27,0.19,2.0,28.89,1.0,-0.88,-6.43,0.12,-0.37,0.0,11.83,3.88,1.0,2.11,0.0,-279.76,1.26,-0.88,0.12,-5.27,0
2.19,7.27,2.46,1.16,-1.46,0.68,-1.46,20.44,1.0,0.0,-18.25,1.0,-1.17,2.73,1.18,2.0,8.0,5.27,6.0,3.65,1.05,0.0,1.0,-1.46,0
1.65,1.0,0.0,1.0,1.0,-0.52,0.0,116.57,2.65,1.0,10.77,1.35,4.28,-1.3,6.16,1.65,1.0,1.27,0.0,24.53,1.0,0.0,2.65,2.94,0
-3.15,0.37,0.0,1.11,2.0,0.11,0.63,70.45,2.0,0.0,10.74,0.37,2.9,1.63,7.47,2.89,1.0,2.3,0.0,62.77,0.87,0.0,3.37,1.0,0
