CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,1.55,4.45,0.82,0.0,0.35,0.82,71.41,1.73,0.0,4.37,2.0,4.36,1.0,4.82,1.0,1.0,0.89,0.0,71.1,0.86,0.0,1.73,0.27,0
1.23,1.23,1.15,3.77,0.92,0.78,0.46,45.4,1.23,0.92,7.66,1.23,4.1,1.77,4.08,1.0,1.0,1.52,0.0,15.15,0.89,0.0,1.46,1.15,0
0.0,1.68,0.68,2.63,0.0,0.3,1.89,48.61,1.63,0.0,5.52,1.68,8.5,3.21,8.95,4.15,1.0,1.83,0.0,9.62,0.76,0.0,2.32,0.95,0
0.0,1.0,0.0,1.2,0.8,0.42,0.0,88.61,1.8,0.0,9.21,1.2,4.94,2.0,4.46,1.0,1.0,0.87,0.0,0.8,0.73,0.0,1.0,1.0,0
0.0,1.0,0.0,0.86,0.0,0.37,0.0,89.63,1.0,0.0,3.14,1.0,2.69,0.0,5.35,3.27,1.0,0.46,0.0,4.75,0.74,0.0,1.43,0.57,0
0.0,1.0,0.8,9.67,0.0,0.81,6.6,90.68,2.0,0.0,6.6,1.0,6.2,5.4,14.69,14.21,1.0,0.12,0.0,1.8,0.33,0.0,1.73,1.0,0
0.0,1.0,0.0,0.7,2.82,0.87,0.0,79.58,1.7,0.0,2.18,1.0,1.86,0.7,4.38,3.48,1.0,0.23,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.12,4.24,2.37,0.0,0.45,0.88,24.58,1.0,0.0,13.38,1.0,2.28,0.88,9.69,1.88,1.0,0.18,0.0,79.79,0.93,0.0,1.0,0.0,0
2.86,2.0,1.0,3.93,0.93,0.41,0.0,73.48,2.47,0.0,15.66,2.0,4.09,1.0,6.68,1.0,1.0,1.7,0.0,2.33,0.81,0.0,1.0,1.4,0
0.0,1.0,0.71,0.0,0.71,0.72,0.71,53.12,2.29,0.0,8.96,1.0,3.2,1.17,4.3,1.29,1.0,0.35,0.0,1.42,0.65,0.0,1.29,0.29,0
0.0,1.45,0.9,1.8,0.0,1.5,0.0,28.74,3.0,0.0,7.84,1.0,1.99,0.45,5.04,1.45,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,0.0,0.08,0.0,40.48,1.42,7.2,19.0,1.58,0.81,0.0,1.17,0.42,1.0,0.11,0.0,4.73,0.71,0.0,2.58,3.42,0
0.64,1.0,1.27,2.54,0.36,0.47,0.0,53.37,1.73,0.64,6.73,1.64,4.32,1.73,5.39,2.09,1.0,1.22,0.0,55.93,0.5,0.0,2.27,1.0,0
0.0,1.0,0.91,3.55,2.72,0.74,0.0,79.53,2.0,0.91,7.63,1.45,3.7,0.45,3.92,0.55,1.0,0.62,0.0,28.1,0.4,0.0,1.0,2.81,0
0.0,1.0,0.0,4.04,0.0,6.11,0.0,34.79,0.35,6.22,1.74,0.35,14.77,9.13,0.45,0.0,1.0,0.0,0.0,25.4,0.48,0.0,3.74,1.74,0
0.13,1.0,1.87,0.07,0.0,0.14,0.93,50.67,1.0,1.87,13.15,1.93,6.31,0.13,7.95,0.07,1.0,0.49,0.0,162.65,0.5,0.0,1.93,0.93,1
1.34,1.67,0.33,2.69,0.0,1.23,0.33,47.68,1.0,0.0,1.67,1.0,3.96,2.0,3.33,1.99,1.33,0.84,0.33,3.36,0.78,0.0,1.33,1.34,0
5.53,1.0,8.68,2.37,1.58,0.57,0.0,68.67,1.0,2.32,7.16,2.79,3.39,0.0,2.3,0.0,1.0,0.42,0.0,2.84,0.5,0.0,2.21,1.42,0
1.96,2.04,3.83,6.44,0.0,0.47,0.65,82.26,1.96,2.87,6.0,2.0,3.33,0.96,8.36,1.0,1.0,1.22,0.0,14.66,0.02,0.0,2.0,0.09,0
0.0,1.01,1.0,3.97,0.0,0.53,0.0,49.31,1.03,0.0,4.99,1.99,2.99,0.0,4.48,0.01,1.0,0.44,0.0,0.0,1.0,0.0,2.97,0.0,0
0.32,1.0,0.11,5.36,0.0,3.16,0.0,10.67,1.0,0.11,0.43,2.0,1.92,1.79,2.03,1.89,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,1.65,0.0,6.91,1.3,1.25,0.0,81.97,1.65,3.83,1.05,1.7,3.29,0.0,4.38,1.95,0.65,0.9,0.0,4.88,0.86,0.0,1.35,4.95,0
0.08,1.0,0.0,0.3,0.92,1.13,0.0,0.0,2.77,0.08,6.47,0.92,3.46,2.85,4.93,3.7,1.0,0.71,0.0,6.47,0.54,0.0,1.15,0.08,0
1.29,1.64,0.0,0.64,0.64,0.33,0.0,72.35,1.64,3.22,11.43,1.0,4.13,0.64,7.72,2.5,1.0,1.14,0.0,106.75,0.61,0.0,2.0,1.0,0
4.04,1.0,0.33,2.69,0.67,0.85,0.33,44.39,1.67,3.36,9.07,1.67,4.26,0.65,6.06,1.98,1.33,1.06,0.33,8.07,0.66,0.0,3.35,0.67,0
1.29,1.0,0.79,5.57,0.21,1.92,1.57,14.15,1.21,1.07,5.14,1.21,7.43,6.28,3.87,2.57,1.0,0.23,0.0,3.36,0.5,0.0,2.43,0.21,0
0.0,1.0,0.0,3.74,0.0,0.79,0.51,81.43,1.74,0.0,4.0,1.26,1.44,0.26,4.96,1.77,1.0,0.48,0.0,0.0,0.63,0.0,1.26,1.0,0
0.0,1.0,0.0,0.97,0.65,0.61,1.35,25.19,2.0,0.68,6.58,1.0,3.76,2.35,5.44,1.68,1.0,0.43,0.0,17.63,0.69,0.0,2.65,0.32,0
0.5,1.0,1.5,2.01,0.0,0.28,0.5,85.99,1.0,0.5,11.96,1.5,5.13,1.0,5.58,1.0,1.0,1.35,0.0,51.24,0.54,0.0,2.01,2.49,0
0.0,1.65,0.65,2.0,0.0,0.34,1.4,59.75,1.7,0.0,4.4,1.65,4.74,1.7,7.12,2.75,1.7,1.79,0.35,3.0,0.82,0.0,2.35,1.4,0
0.0,1.0,1.63,2.0,0.0,0.79,0.0,92.98,1.0,0.0,3.0,2.0,3.26,0.0,2.93,0.63,0.37,0.46,0.0,144.57,0.55,0.0,1.63,1.26,0
6.74,1.0,12.78,3.67,0.0,0.51,0.33,77.23,1.0,0.67,6.65,1.67,4.49,1.67,5.39,1.0,1.0,0.58,0.0,4.37,0.39,0.0,1.0,2.0,1
7.0,1.0,0.43,1.71,2.57,0.39,0.0,96.58,1.86,0.0,8.0,1.0,5.23,0.29,4.41,1.14,0.14,0.65,0.0,4.43,0.64,0.0,2.0,1.14,0
13.41,2.66,1.69,3.0,0.34,0.23,2.62,77.69,1.69,0.34,30.97,1.34,7.95,2.62,10.45,2.62,0.66,1.55,0.0,147.16,0.81,0.0,1.69,2.03,1
0.0,1.0,1.11,3.0,0.0,1.72,0.56,41.7,1.0,0.0,4.45,1.0,2.19,1.44,4.38,1.0,1.0,0.27,0.0,1.44,0.57,0.0,1.0,1.11,0
8.55,1.0,15.39,3.57,1.01,0.48,0.0,86.12,1.29,1.29,5.42,2.0,5.1,1.86,4.64,1.0,1.0,0.81,0.0,5.13,0.43,0.0,1.0,2.0,1
0.0,1.0,0.57,0.86,1.72,0.17,0.0,23.76,1.57,7.85,17.0,2.0,1.75,0.0,1.96,0.29,1.0,0.31,0.0,135.39,0.64,0.0,2.43,2.14,0
0.0,1.0,2.52,7.08,0.96,0.93,0.52,41.73,1.96,0.0,5.28,1.0,5.45,0.0,3.4,1.0,1.0,0.94,0.0,0.48,0.76,0.0,2.0,0.48,0
0.0,1.0,0.34,1.03,0.0,0.51,0.0,69.96,1.0,0.0,3.09,1.0,4.9,1.66,3.55,1.0,1.0,0.46,0.0,1.97,0.67,0.0,2.0,1.34,0
0.94,1.0,0.06,3.94,4.68,0.2,3.74,68.41,1.94,0.0,7.13,1.94,6.84,0.06,6.88,1.0,1.0,0.97,0.0,502.48,0.65,0.0,1.06,0.13,0
0.0,1.0,0.0,3.34,0.0,0.97,0.0,33.2,1.0,0.33,3.0,1.66,1.33,0.0,4.67,3.67,0.67,0.13,0.0,7.3,0.44,0.0,2.0,0.66,0
0.52,1.04,0.52,1.55,0.0,0.17,0.0,41.47,1.04,0.0,5.7,1.04,2.28,0.52,3.89,0.52,0.52,1.22,0.0,81.4,0.76,0.0,0.52,0.0,0
0.85,1.0,0.15,2.55,0.0,0.51,1.0,59.42,1.85,0.0,17.13,1.0,4.19,0.3,10.58,1.45,1.15,1.0,0.15,2.55,0.83,0.0,1.15,2.55,1
0.0,1.95,2.05,3.91,0.0,0.27,0.14,66.89,2.91,0.0,14.75,1.05,3.85,0.05,9.55,1.95,1.0,1.52,0.0,16.05,0.35,0.0,1.0,4.0,1
0.56,1.0,0.0,2.31,0.0,3.93,0.0,0.0,0.56,4.49,0.56,0.56,1.56,1.56,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,2.1,0.0,0.46,0.0,91.93,2.0,0.0,8.07,1.0,2.2,0.0,5.14,0.1,1.0,0.54,0.0,6.32,0.31,0.0,2.9,2.79,0
0.0,1.0,0.0,12.9,0.0,2.69,1.57,48.67,1.48,0.95,17.75,1.48,25.11,10.81,8.17,7.85,1.0,0.0,0.0,0.0,0.87,0.0,2.0,0.52,0
3.68,0.31,0.0,0.31,0.0,238.92,0.0,0.0,0.0,0.31,1.23,0.0,0.56,0.0,0.1,0.0,0.31,0.0,0.0,3.07,0.1,0.0,1.61,1.69,0
0.0,1.0,1.0,1.81,0.0,0.21,0.09,85.28,1.0,0.0,3.48,1.0,2.09,0.09,4.15,1.0,1.0,0.97,0.0,324.64,0.51,0.0,1.0,0.37,0
0.0,1.0,0.0,2.95,0.0,0.92,0.0,56.79,1.0,0.0,2.0,1.68,2.74,1.37,3.62,2.26,1.0,0.09,0.0,0.0,0.84,0.0,1.32,0.68,0
0.0,1.0,0.0,0.0,0.0,2.65,0.2,1.22,1.98,0.0,0.22,1.0,1.98,1.98,1.64,1.64,1.17,0.02,0.02,0.24,0.99,0.0,2.02,0.05,0
0.51,1.0,1.49,2.04,0.0,0.31,0.49,81.85,1.0,0.0,17.94,1.49,4.1,0.0,5.13,0.0,0.49,0.64,0.0,58.51,0.67,0.0,2.47,0.0,1
6.56,1.17,1.34,2.17,0.17,0.44,0.0,84.19,1.34,0.17,10.9,2.0,3.3,0.0,3.99,0.0,0.83,0.81,0.0,393.06,0.59,0.0,1.34,0.67,0
0.6,1.0,0.0,1.79,0.0,4.88,0.0,0.0,0.6,4.17,0.6,0.6,9.92,6.75,0.8,0.6,1.0,0.0,0.0,0.0,0.8,0.0,1.4,0.6,0
0.98,1.0,0.98,1.09,4.89,0.37,0.0,87.95,1.07,2.93,14.77,2.02,6.1,0.02,3.26,0.02,1.0,0.43,0.0,11.89,0.67,0.0,3.0,2.0,1
0.41,1.0,0.0,4.51,2.07,1.74,0.0,97.1,1.41,1.41,5.97,1.41,1.69,0.59,1.23,0.41,1.0,0.15,0.0,73.03,0.82,0.0,4.76,2.41,0
10.96,1.0,5.9,3.84,0.0,0.55,0.84,85.49,1.0,1.69,16.49,2.0,3.11,0.0,5.76,0.16,1.0,0.73,0.0,4.22,0.49,0.0,1.16,3.37,1
0.0,1.65,0.0,2.61,5.56,0.31,0.35,77.38,2.35,0.0,14.43,1.65,4.84,0.0,6.62,0.65,1.0,1.15,0.0,14.99,0.61,0.0,1.65,2.3,0
1.0,1.0,0.78,1.0,5.0,0.37,0.0,89.09,1.22,2.78,14.56,2.0,5.12,0.0,3.05,0.22,1.0,0.41,0.0,21.44,0.65,0.0,3.0,2.22,0
0.0,1.0,2.44,0.89,0.0,0.11,1.33,89.44,1.0,0.0,23.33,2.0,3.54,0.44,6.32,1.0,1.0,0.65,0.0,34.67,0.54,0.0,1.56,2.33,1
0.21,1.21,0.0,1.64,0.0,0.33,1.0,100.0,1.0,0.0,8.49,1.89,2.39,0.0,6.62,1.89,0.89,0.89,0.0,3.3,0.95,0.0,1.43,2.11,0
0.83,1.0,2.49,0.84,0.0,0.28,0.0,90.82,1.83,0.0,2.49,3.49,2.66,0.17,2.27,0.17,0.17,0.69,0.0,33.25,1.0,0.0,1.0,0.0,0
0.96,1.0,1.91,3.83,0.04,0.41,0.04,83.17,1.09,0.96,5.91,1.96,4.6,0.96,4.87,0.96,1.0,1.42,0.0,80.34,0.52,0.0,2.91,1.0,1
1.8,1.0,0.0,0.5,0.0,0.36,0.0,57.22,1.3,0.0,2.3,2.1,4.05,0.1,2.01,1.0,1.0,0.08,0.0,13.59,0.97,0.0,1.2,2.0,0
0.0,1.0,0.0,0.16,0.0,0.32,0.0,57.74,2.0,1.68,1.84,1.0,2.51,0.0,3.18,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0
15.22,1.37,1.12,1.12,0.37,0.25,0.0,84.35,2.37,0.37,27.47,1.37,3.43,0.0,6.22,1.88,0.63,0.93,0.0,164.5,0.79,0.0,2.37,3.37,1
0.39,1.0,1.21,2.18,0.0,0.6,0.61,46.31,1.61,0.0,5.24,1.0,3.22,1.39,3.85,1.0,1.0,0.84,0.0,2.42,0.7,0.0,1.0,0.61,0
0.0,1.0,0.0,3.35,0.0,4.31,0.0,16.62,2.0,0.34,0.66,1.0,2.05,0.34,2.22,0.34,1.0,0.19,0.0,0.0,0.66,0.0,1.34,0.66,0
9.8,1.4,4.2,5.2,0.0,0.67,0.6,87.2,1.0,1.2,17.4,2.0,3.96,0.0,5.38,0.0,1.0,0.85,0.0,19.41,0.49,0.0,1.4,3.2,1
0.13,1.0,1.88,1.4,0.13,0.45,0.0,83.4,1.27,0.0,3.54,2.0,0.93,0.0,4.13,2.73,1.0,0.3,0.0,6.44,0.92,0.0,2.4,1.13,0
0.0,1.0,2.0,0.32,0.0,0.2,2.35,57.03,1.32,0.0,13.41,1.0,4.16,1.0,9.76,1.68,1.0,0.11,0.0,24.97,0.43,0.0,1.68,1.68,1
0.0,1.0,0.85,3.85,0.0,0.53,0.0,54.62,1.15,0.0,4.7,2.0,2.96,0.0,4.28,0.15,1.0,0.42,0.0,0.0,1.0,0.0,2.7,0.0,0
0.47,1.0,0.0,5.13,0.53,0.43,0.53,59.6,1.0,0.0,16.93,1.47,7.02,3.07,11.17,3.66,1.53,1.1,0.53,3.47,0.64,0.0,2.0,1.07,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.05,2.0,0.0,3.95,1.0,2.98,0.0,3.88,2.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.34,0.83,0.0,0.2,2.66,63.87,2.66,0.0,7.34,1.0,5.51,0.17,7.12,1.0,1.0,0.92,0.0,0.51,1.0,0.0,3.49,0.83,0
0.0,1.0,0.0,0.0,0.17,0.37,0.0,47.89,1.35,0.0,2.22,1.0,2.29,0.52,5.51,4.0,1.83,1.46,0.83,2.05,0.64,0.0,1.0,1.0,0
0.0,1.0,0.05,1.16,1.05,0.35,0.0,89.19,2.0,0.11,10.46,1.05,5.03,1.95,4.84,1.0,1.0,1.04,0.0,0.95,0.68,0.0,1.0,0.95,0
7.87,1.43,10.75,4.43,0.85,0.52,0.0,78.62,1.85,0.57,12.4,2.0,4.77,1.57,5.18,1.0,1.0,0.9,0.0,5.57,0.45,0.0,1.0,2.43,1
0.0,1.0,0.0,1.74,1.26,0.92,1.89,97.47,1.37,0.0,16.79,1.0,1.37,0.0,7.09,1.63,1.0,0.45,0.0,10.74,0.62,0.0,2.63,1.89,0
0.0,1.0,0.0,1.68,0.0,0.12,0.24,7.45,1.0,10.12,20.12,1.92,0.89,0.56,1.57,1.2,1.0,0.0,0.0,5.52,0.52,0.0,2.92,2.84,0
0.0,1.0,0.0,3.87,0.0,0.35,5.2,20.48,2.73,0.0,9.53,1.0,15.03,7.06,11.67,9.66,1.0,1.54,0.0,20.79,0.35,0.0,2.73,2.6,0
0.2,4.71,2.29,37.29,0.39,1.61,0.2,68.05,2.0,0.39,2.93,1.1,3.81,1.9,3.29,1.0,1.0,0.84,0.0,6.44,0.95,0.0,2.1,1.39,0
0.0,1.0,0.0,3.43,0.0,2.07,0.51,100.0,1.0,0.49,6.03,1.51,1.55,0.0,3.54,1.03,1.0,0.47,0.0,35.5,0.72,0.0,3.92,3.46,0
0.0,1.05,2.9,5.8,3.8,0.79,0.0,93.53,1.0,0.95,5.85,2.0,13.53,1.95,4.61,1.0,1.0,0.75,0.0,150.42,0.41,0.0,2.95,7.61,0
0.4,1.0,1.2,3.4,0.0,2.88,0.6,33.1,0.6,0.4,4.81,0.6,1.8,1.0,4.01,0.6,1.0,0.8,0.0,0.6,0.7,0.0,1.8,1.6,0
7.84,1.0,0.0,0.65,0.0,1.1,0.0,25.98,0.69,0.65,4.0,0.35,2.14,0.0,1.8,0.69,1.0,0.0,0.0,6.54,0.56,0.0,2.31,1.35,0
10.74,1.0,6.13,3.31,0.0,0.43,1.0,83.14,1.0,1.65,18.13,1.83,3.29,0.35,6.95,0.35,1.0,0.76,0.0,4.13,0.5,0.0,1.0,3.65,1
0.0,1.0,0.0,1.16,0.0,2.47,0.0,94.79,2.29,0.87,1.16,1.29,7.01,3.84,1.52,1.0,1.0,0.19,0.0,0.29,0.81,0.0,2.0,0.58,0
0.0,1.6,0.3,0.9,0.0,0.4,1.2,46.43,1.0,0.0,9.82,1.7,6.56,2.6,7.58,1.9,1.0,0.56,0.0,15.37,1.0,0.0,1.7,0.3,0
0.0,1.25,5.75,2.0,0.0,0.28,2.25,80.5,1.0,0.0,5.75,1.0,4.75,0.75,7.77,1.75,1.0,1.12,0.0,128.76,0.47,0.0,1.0,1.5,0
0.0,1.0,0.82,5.3,0.0,0.28,3.0,59.18,2.18,0.0,17.18,1.0,7.39,2.77,15.26,3.77,1.0,1.35,0.0,15.57,0.75,0.0,2.59,3.18,1
0.0,1.0,0.0,3.0,0.0,0.3,5.99,99.82,1.0,0.0,10.98,1.0,1.0,1.0,30.96,30.95,574.97,2.99,2.99,21.96,1.0,0.0,2.0,1.0,0
0.69,1.0,3.05,4.08,5.88,0.36,0.69,75.32,2.69,7.02,14.31,1.61,5.89,0.0,6.61,0.69,1.0,1.52,0.0,53.25,0.51,0.0,1.92,1.53,1
0.0,1.0,0.92,2.55,0.0,0.23,0.24,83.04,1.16,0.0,3.26,1.0,2.32,0.31,4.99,1.31,1.0,1.05,0.0,328.21,0.54,0.0,1.16,0.31,0
0.0,1.0,0.69,1.84,0.69,1.34,0.0,65.32,1.0,0.31,6.39,1.69,1.52,0.0,2.43,1.39,1.0,0.24,0.0,27.92,0.82,0.0,2.84,1.53,0
0.0,1.0,1.06,1.6,0.0,1.29,0.53,29.26,1.94,0.0,5.19,1.0,1.24,0.53,3.55,0.53,1.0,0.0,0.0,0.53,0.5,0.0,1.47,1.06,0
3.92,1.0,4.71,2.78,2.35,0.35,0.0,89.23,2.0,1.57,62.28,4.14,4.88,0.22,6.32,1.22,0.22,0.81,0.0,501.41,0.34,3.14,3.35,8.85,1
0.0,1.0,0.0,0.58,0.0,2.07,0.58,14.97,2.62,0.0,3.54,1.0,0.14,0.0,2.84,1.96,1.0,0.11,0.0,1.92,0.94,0.0,1.0,0.19,0
9.74,1.0,6.58,0.26,0.26,0.63,0.0,69.47,1.26,0.53,5.79,1.53,5.73,1.47,2.09,0.74,1.0,0.06,0.0,64.04,0.46,0.0,2.79,2.05,0
3.48,1.0,0.0,1.22,0.0,0.19,1.83,73.3,2.3,0.0,4.57,1.0,4.01,1.91,6.39,1.91,1.0,0.77,0.0,108.49,1.0,0.0,1.0,0.3,0
1.42,1.58,1.74,0.0,0.0,0.11,0.0,66.06,2.0,0.0,9.6,2.74,5.03,1.26,8.59,2.67,0.84,1.43,0.42,72.11,0.72,0.0,1.0,1.67,0
3.03,1.0,0.76,1.52,1.52,0.4,0.0,88.82,2.0,0.0,14.37,2.52,4.24,0.76,4.12,1.24,1.0,0.54,0.0,68.23,0.55,0.0,1.76,5.03,0
0.35,1.0,1.04,1.3,0.0,0.35,0.0,64.62,2.0,0.0,4.3,2.04,2.81,0.65,6.66,1.3,0.65,0.76,0.0,13.93,0.67,0.0,1.0,0.65,0
0.0,1.0,1.0,0.0,0.38,0.87,0.0,59.96,1.62,0.0,5.13,1.38,1.87,0.62,2.51,2.0,1.0,0.51,0.0,5.51,1.0,0.0,1.62,1.87,0
0.98,1.0,0.33,4.71,0.0,1.89,0.0,100.0,1.0,1.0,1.98,1.33,1.09,0.67,0.97,0.33,1.0,0.07,0.0,52.45,1.0,0.0,4.36,1.34,0
0.67,1.33,2.34,3.67,1.34,0.44,0.67,62.37,1.33,1.34,13.36,2.0,3.7,0.33,6.02,0.33,1.0,0.68,0.0,22.06,0.83,0.0,3.0,1.67,0
0.0,2.67,15.01,6.33,0.0,0.44,0.83,90.17,1.17,0.0,12.17,1.17,6.62,0.83,3.37,1.0,1.0,1.6,0.0,14.17,0.72,0.0,1.0,0.0,0
0.84,1.0,0.0,2.32,0.0,1.04,0.0,89.55,2.16,3.84,2.74,1.58,7.14,0.58,1.84,0.58,0.58,0.39,0.0,0.58,0.61,0.0,2.0,1.58,0
0.81,1.0,0.38,2.0,4.06,0.34,0.19,66.33,1.0,2.44,16.62,1.0,4.82,1.81,10.35,2.0,1.0,0.81,0.0,5.58,0.73,0.0,1.0,0.81,1
0.0,1.72,0.0,3.45,0.0,0.6,0.0,57.7,2.45,0.72,2.72,1.28,6.08,1.28,3.37,1.0,1.0,0.76,0.0,213.26,1.0,0.0,1.0,0.28,0
0.0,1.0,0.0,0.29,2.0,1.99,0.0,21.38,2.29,0.86,0.57,1.29,2.15,1.71,1.82,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.71,0.57,0
0.0,1.0,1.03,1.45,0.0,0.44,0.52,39.09,1.48,0.0,6.1,1.48,2.21,0.52,6.9,1.0,1.0,0.68,0.0,1.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.09,0.0,0.0,0.48,0.0,60.56,1.05,0.05,5.47,3.05,11.01,1.91,3.0,0.95,1.0,0.89,0.0,4.81,1.0,0.0,3.0,0.09,0
0.0,1.0,0.0,2.08,0.0,0.35,3.84,51.02,2.96,0.0,6.88,1.0,3.9,2.88,7.2,5.8,2.92,1.56,0.96,2.88,0.5,0.0,2.92,3.88,0
0.0,1.13,1.4,1.13,0.13,0.53,0.0,78.31,2.13,1.73,3.06,1.13,2.92,0.87,3.07,1.0,0.87,0.73,0.0,28.08,0.48,0.0,1.13,0.0,0
5.4,1.0,0.0,3.6,0.9,0.61,0.0,59.36,2.1,4.5,11.89,1.9,4.81,0.0,6.45,1.0,1.0,0.99,0.0,10.79,0.55,0.0,3.7,0.9,1
0.0,1.0,1.74,1.74,0.0,0.92,0.0,87.01,1.0,0.0,2.87,2.0,3.14,0.0,2.35,0.87,0.13,0.28,0.0,2.61,0.56,0.0,1.87,1.87,0
0.0,1.0,2.08,2.0,0.0,0.31,2.08,85.0,1.0,0.0,21.42,2.0,5.63,0.69,7.88,0.69,1.0,0.82,0.0,40.22,0.57,0.0,1.31,2.77,1
1.06,1.0,0.47,0.47,0.0,0.45,0.0,52.11,1.0,0.0,1.53,2.0,2.44,0.0,1.71,0.53,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.06,0
0.0,1.0,0.0,1.67,0.0,0.91,0.0,89.41,2.0,0.89,2.11,1.56,2.88,0.0,1.96,0.56,0.56,0.19,0.0,0.0,0.78,0.0,1.44,0.0,0
0.0,1.0,0.0,0.55,0.0,0.32,0.0,13.8,1.0,8.98,15.69,2.18,1.21,0.0,0.65,0.18,1.0,0.0,0.0,4.9,0.59,0.0,2.63,2.45,0
0.0,0.64,0.64,3.84,0.0,40.04,1.28,0.0,0.64,0.0,1.92,0.64,5.12,5.12,1.92,1.92,0.64,0.0,0.0,0.64,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,2.33,0.35,0.0,95.2,2.83,0.83,52.73,1.83,1.91,0.17,2.92,1.17,1.0,0.18,0.0,12.52,0.58,0.0,4.34,0.0,1
0.0,1.0,0.0,7.24,0.0,3.5,1.52,0.0,2.0,0.24,5.32,1.76,1.76,1.76,8.6,8.6,3.28,2.28,2.28,0.0,0.38,0.0,1.24,0.0,0
0.42,2.0,1.58,3.58,0.0,0.24,0.21,65.26,2.58,0.0,18.35,1.21,4.6,0.79,10.28,1.79,1.0,1.7,0.0,42.36,0.89,0.0,1.21,1.21,1
4.42,1.0,6.95,2.26,1.26,0.63,0.0,64.16,1.37,0.0,2.89,2.26,3.6,0.0,2.81,0.0,1.0,0.44,0.0,1.26,0.68,0.0,1.63,1.0,0
3.4,1.0,0.68,0.32,1.32,0.23,0.0,86.38,2.32,0.32,24.87,2.0,3.63,0.0,4.44,1.0,1.0,0.73,0.0,229.46,0.5,0.0,2.28,0.0,1
0.88,1.0,0.37,3.73,0.0,1.45,0.12,83.44,1.0,9.66,2.63,2.76,4.3,0.0,1.97,0.12,0.12,0.52,0.0,12.3,0.65,0.0,2.0,2.63,0
1.64,1.0,1.0,0.0,0.33,0.16,0.67,85.37,1.33,0.0,14.39,1.33,5.22,0.67,5.93,1.0,1.0,1.16,0.0,120.43,0.55,0.0,1.0,2.69,0
1.4,1.28,1.44,5.56,0.0,0.6,1.44,49.33,2.44,0.0,13.56,1.28,4.8,0.0,8.52,0.72,1.0,0.67,0.0,22.3,0.78,0.0,1.28,1.28,1
0.0,1.0,0.0,4.26,0.0,4.13,0.0,0.0,1.85,2.63,2.7,1.15,2.85,2.48,1.05,0.45,1.0,0.0,0.0,1.7,0.57,0.0,1.0,1.7,0
0.0,1.0,0.0,3.55,0.0,0.36,4.18,52.49,2.09,0.0,7.82,1.45,9.2,4.82,10.73,7.82,1.0,1.13,0.0,13.11,0.59,0.0,2.55,2.09,0
0.0,1.83,1.83,3.49,0.0,0.25,0.51,66.55,2.66,0.0,13.64,1.0,4.38,1.0,9.9,2.0,1.0,1.58,0.0,1.19,0.91,0.0,1.0,1.17,0
0.17,1.0,0.38,2.94,0.08,1.2,0.0,69.53,1.02,0.04,0.06,1.02,9.83,0.98,1.77,0.98,1.0,0.43,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,1.75,0.0,0.76,0.75,1.21,0.0,55.6,2.49,0.0,2.24,1.0,2.37,1.25,3.18,1.0,1.0,0.65,0.0,0.51,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,0.0,0.63,1.65,13.23,2.0,0.83,4.17,1.17,3.51,2.48,6.01,1.83,1.0,0.09,0.0,4.96,0.55,0.0,1.83,0.35,0
0.72,1.0,0.28,4.17,0.72,0.29,0.72,72.72,2.44,0.0,10.67,1.0,4.09,0.0,6.97,1.0,1.0,1.56,0.0,100.29,0.5,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,0.84,1.53,0.0,90.76,2.0,0.0,5.62,1.0,2.97,0.42,2.13,1.0,1.0,0.56,0.0,17.63,0.9,0.0,2.84,0.42,0
1.0,1.0,0.54,1.64,4.1,0.28,0.0,77.64,1.0,2.46,17.54,1.0,5.18,2.0,10.06,2.0,1.0,1.0,0.0,1.82,0.64,0.0,1.18,1.18,1
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
