CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.27,1.27,0.0,0.4,0.64,22.18,1.0,0.0,10.64,1.36,1.79,0.64,8.37,1.27,1.0,0.61,0.0,13.37,1.0,0.0,1.0,0.0,0
0.0,1.0,1.05,1.0,0.0,0.59,0.47,64.49,2.0,0.53,1.95,1.47,3.47,2.47,4.8,2.89,2.42,0.66,0.47,0.0,0.53,0.0,2.05,1.0,0
0.0,1.0,0.0,0.03,0.0,0.37,0.98,50.84,1.02,0.0,4.92,1.0,2.3,0.98,5.59,4.93,1.98,0.98,0.98,0.0,1.0,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,50.0,1.19,0.0,1.19,1.81,3.33,0.81,5.3,1.81,1.0,1.98,0.0,0.0,0.94,0.0,1.19,0.57,0
0.0,1.94,1.06,1.89,0.0,0.33,0.0,63.91,1.0,0.0,3.11,2.0,4.89,0.94,6.72,0.94,1.0,1.78,0.0,2.83,1.0,0.0,1.94,0.0,0
17.05,1.0,12.94,2.76,3.53,0.42,1.65,87.58,1.59,0.59,21.53,1.59,6.48,0.41,7.06,0.82,1.0,0.78,0.0,200.8,0.46,0.59,3.18,4.12,1
0.0,1.0,0.0,5.47,0.0,0.78,4.97,66.33,1.5,0.0,5.48,1.5,5.07,3.98,12.03,11.45,1.0,0.0,0.0,0.99,0.67,0.0,1.0,2.0,0
0.37,1.0,0.0,0.0,0.0,1.73,0.0,28.69,2.63,0.0,2.75,1.37,0.58,0.0,1.21,0.63,1.0,0.08,0.0,10.06,0.81,0.0,2.49,0.37,0
0.0,1.0,0.0,0.3,0.0,1.22,0.0,7.58,2.0,0.0,0.91,1.3,2.06,1.7,2.18,1.0,1.0,0.67,0.0,2.09,0.7,0.0,1.0,1.0,0
0.0,1.0,0.0,3.6,0.48,0.32,1.56,59.9,1.48,0.0,12.6,1.0,5.22,1.56,8.91,2.52,1.0,0.0,0.0,17.1,0.45,0.0,3.04,1.0,0
2.94,1.0,0.74,0.26,0.0,0.99,0.74,51.47,2.26,0.0,13.5,1.74,3.16,0.74,5.06,0.74,1.0,0.49,0.0,4.41,0.75,0.0,2.47,0.0,0
0.0,1.0,0.33,2.67,0.0,0.87,0.0,66.66,1.0,0.67,5.34,2.0,2.71,0.67,1.6,0.33,1.0,0.27,0.0,135.49,0.89,0.0,1.33,0.0,0
0.0,1.0,1.45,4.18,0.0,0.3,2.45,58.36,1.55,0.0,15.36,1.73,5.83,1.82,8.44,3.09,1.0,0.69,0.27,82.08,0.91,0.0,1.73,1.27,0
0.0,1.0,0.61,3.61,0.0,0.41,1.82,68.65,1.0,0.0,15.42,1.79,3.07,1.0,8.63,1.0,1.0,0.54,0.0,2.42,0.7,0.0,1.61,1.0,0
20.73,1.0,33.62,0.04,7.9,0.03,0.0,94.28,1.99,1.97,4.97,2.0,2.14,0.01,3.27,0.03,1.0,0.48,0.0,2.39,0.01,0.0,1.99,0.0,0
4.72,2.0,3.15,2.05,6.77,0.3,0.48,77.3,2.48,1.05,8.67,2.0,4.47,0.0,4.99,1.0,1.0,1.28,0.0,91.31,0.53,0.0,2.52,3.52,0
0.0,1.0,0.41,8.16,0.0,0.76,5.95,59.47,1.59,0.0,8.59,1.0,9.22,9.22,14.3,14.3,1.0,0.0,0.0,1.19,0.4,0.0,2.22,1.19,0
2.31,1.15,5.39,1.31,0.0,0.29,0.0,97.1,2.0,0.31,14.0,1.15,5.03,1.69,4.95,1.0,1.0,0.87,0.0,77.53,0.48,0.0,3.0,1.46,0
0.0,1.0,0.0,3.0,0.0,3.43,0.0,66.51,2.33,0.67,0.33,1.0,1.89,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,0
2.51,1.0,5.64,9.62,1.25,2.24,0.0,98.12,2.69,0.63,0.94,1.31,2.7,2.06,1.55,0.69,1.69,0.79,0.69,0.0,0.69,0.0,1.31,0.0,0
0.79,1.0,0.0,3.47,0.0,1.72,0.0,49.64,1.26,0.0,1.84,1.79,3.85,1.47,2.14,1.0,1.0,0.19,0.0,5.53,0.87,0.0,2.0,1.26,0
0.0,1.0,0.0,6.61,0.0,0.4,5.95,30.43,2.32,0.0,7.95,1.34,4.31,2.65,11.14,3.97,1.0,0.79,0.66,199.1,0.78,0.0,1.0,1.66,0
0.0,1.0,0.41,0.18,0.0,0.39,0.0,49.19,1.0,0.0,4.94,2.88,3.23,0.94,3.38,1.0,0.94,0.43,0.0,21.44,0.5,0.0,2.06,0.94,0
3.1,1.0,4.65,1.97,0.0,0.41,0.0,87.07,1.0,0.0,9.38,1.97,4.59,1.52,4.3,0.48,1.0,0.52,0.0,21.7,0.74,0.0,1.52,0.48,0
0.0,1.0,0.49,4.51,1.46,5.0,0.0,20.17,2.24,1.51,2.92,2.0,2.03,0.76,2.17,1.0,1.0,0.26,0.0,115.86,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.48,0.0,1.5,0.0,68.65,1.49,4.94,2.53,1.51,8.42,3.48,3.15,1.0,1.0,0.0,0.0,11.12,1.0,0.0,2.0,0.0,0
7.63,1.0,16.66,0.07,3.7,0.06,0.0,92.58,1.93,1.85,3.37,2.0,2.24,0.07,2.87,0.07,1.0,0.36,0.0,7.76,0.03,0.0,2.15,0.22,0
0.0,0.27,0.54,0.0,1.9,0.08,0.0,22.5,0.27,0.54,0.27,0.54,0.98,0.27,0.6,0.0,0.27,0.24,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,0.0,0.43,0.0,51.1,1.0,0.06,4.88,1.03,1.06,1.0,6.52,5.86,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.96,0.52,4.66,0.21,0.0,73.98,1.52,2.07,5.0,2.0,2.63,0.0,2.82,0.0,1.0,0.6,0.0,153.88,0.81,0.0,1.0,0.0,0
6.25,1.22,0.88,3.54,2.34,0.42,0.66,91.23,1.78,0.0,5.12,1.0,6.83,1.32,5.79,1.44,0.22,1.01,0.0,5.22,0.63,0.0,1.78,1.44,0
4.4,1.0,0.0,1.0,0.0,1.95,0.0,63.32,1.9,0.37,1.47,0.63,3.52,0.0,1.39,1.27,1.0,0.0,0.0,3.67,0.76,0.0,1.73,1.0,0
0.0,1.0,0.0,0.94,0.0,0.42,0.0,60.99,1.0,0.0,4.77,2.31,3.64,1.0,6.04,1.69,1.0,1.84,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,0.0,0.99,0.0,42.05,1.0,0.0,2.68,1.0,4.85,1.74,4.81,4.1,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.42,0
6.81,1.0,3.0,6.81,0.0,0.8,1.0,81.79,1.97,0.0,8.24,2.0,6.1,0.03,4.01,0.03,1.0,0.8,0.0,59.59,0.38,0.0,1.08,3.89,1
0.94,1.0,2.82,0.06,0.0,0.14,0.0,89.99,1.94,0.0,2.94,3.94,4.62,0.0,2.26,0.06,0.06,0.73,0.0,37.64,0.94,0.0,1.0,0.0,0
2.76,1.0,0.0,1.0,0.0,0.64,0.0,38.51,1.54,0.23,1.69,1.54,3.12,0.0,4.22,0.77,1.0,0.71,0.0,2.3,0.85,0.0,1.46,0.23,0
0.0,1.0,0.0,0.44,0.0,1.63,0.0,22.12,1.44,0.0,0.78,1.0,6.56,2.34,2.39,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.0,0.77,2.11,0.0,2.39,0.0,100.0,2.78,0.0,0.44,1.0,1.97,0.0,2.11,1.89,0.89,0.07,0.0,11.92,0.94,0.0,2.11,0.89,0
2.78,1.0,0.0,1.85,0.0,0.44,0.0,81.19,1.93,0.0,6.71,3.85,3.34,0.0,3.32,0.93,1.0,0.8,0.0,19.46,0.54,0.0,1.93,1.85,0
0.82,1.0,2.45,0.37,0.18,0.17,0.18,90.34,2.0,0.0,3.74,3.82,2.57,0.0,2.6,0.0,0.18,0.7,0.0,32.82,0.91,0.0,1.0,0.0,0
0.09,1.0,0.0,1.38,0.0,1.01,3.62,69.72,0.91,0.19,16.39,0.91,4.59,1.09,9.96,1.81,1.0,0.7,0.0,13.58,0.64,0.0,2.0,0.19,1
17.25,1.43,3.0,2.43,0.43,0.28,0.57,91.41,1.86,0.43,31.68,1.43,4.06,0.57,5.68,0.57,0.57,0.78,0.0,191.57,0.57,0.0,3.0,2.86,1
0.0,1.0,0.0,0.2,0.0,0.99,0.0,12.03,2.8,0.0,0.0,1.0,2.14,1.61,2.54,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.75,2.0,1.5,0.72,0.75,96.23,1.75,0.0,9.03,1.25,1.84,0.25,3.95,1.0,1.0,0.27,0.0,14.56,0.9,0.0,2.5,1.0,0
0.0,1.69,0.69,0.0,0.0,0.31,2.06,0.0,1.0,0.0,1.37,1.31,1.53,0.31,4.59,1.31,1.69,0.72,0.69,0.31,1.0,0.0,1.0,0.0,0
0.0,1.64,28.74,5.11,0.0,0.87,0.0,55.56,1.72,0.0,6.39,1.0,7.38,2.0,4.07,1.0,1.0,0.99,0.0,76.63,0.79,0.0,1.64,4.47,0
4.34,1.62,1.52,1.86,0.0,0.66,0.0,47.76,1.0,0.0,5.48,1.0,8.92,4.28,4.47,1.38,1.0,0.62,0.0,2.28,1.0,0.0,1.38,0.62,0
0.0,1.0,1.06,1.06,0.0,0.98,0.35,26.55,2.65,0.0,9.37,1.35,4.68,1.94,4.93,1.29,1.0,0.78,0.0,11.43,0.48,0.0,2.71,2.12,1
0.0,0.45,0.91,0.0,0.0,6.13,0.45,0.0,0.45,0.0,4.09,0.45,0.79,0.45,4.77,0.45,0.45,0.45,0.0,1.36,0.45,0.0,1.0,0.0,0
1.72,1.0,0.0,2.43,1.72,0.67,0.0,62.65,2.14,0.86,6.01,1.86,4.18,1.43,4.61,1.43,1.0,1.05,0.0,53.21,0.83,0.0,1.86,0.86,0
4.37,1.38,0.38,2.63,0.75,0.57,0.0,63.75,1.38,0.0,3.5,2.0,3.94,1.38,4.09,1.38,1.0,1.31,0.0,0.0,0.62,0.0,1.62,0.0,0
0.12,1.0,0.96,1.0,0.0,0.85,0.0,50.96,1.96,0.0,1.27,1.04,3.07,1.0,2.3,1.0,1.0,0.04,0.0,5.93,0.66,0.0,3.04,2.04,0
0.65,1.67,3.3,3.02,0.0,0.28,0.0,77.06,2.67,0.0,14.0,1.0,4.19,0.65,7.97,1.67,1.0,1.3,0.0,37.74,0.39,0.0,1.65,3.02,1
0.0,1.15,17.8,9.19,0.0,5.57,0.0,38.46,0.57,0.0,3.44,0.57,5.0,1.15,2.91,0.57,0.57,0.37,0.0,62.0,0.38,0.0,2.15,1.15,0
0.44,1.0,2.44,0.87,0.0,0.35,0.44,88.94,1.0,0.0,7.87,1.0,4.13,0.44,4.09,1.0,1.0,0.41,0.0,7.12,0.57,0.0,2.44,0.87,0
2.15,1.0,4.38,0.9,0.82,0.78,0.0,54.62,2.0,0.21,1.41,1.1,2.91,0.9,2.33,0.9,1.0,0.05,0.0,1.79,0.6,0.0,2.9,1.79,0
0.0,1.0,0.0,2.03,0.0,1.53,0.0,88.4,1.52,0.0,4.35,1.97,2.47,0.0,2.79,1.0,1.0,0.26,0.0,35.3,0.5,0.0,2.0,1.48,0
1.32,1.0,0.0,1.44,0.0,0.76,0.0,86.68,1.44,1.12,3.65,2.88,3.31,0.56,2.32,1.0,1.0,0.56,0.0,9.27,0.78,0.0,1.44,1.44,0
4.85,1.6,0.6,4.57,1.19,1.07,0.0,35.75,1.19,0.4,5.19,1.19,3.24,1.19,2.99,1.19,1.0,1.36,0.0,4.04,0.13,0.0,1.81,0.4,0
0.0,1.0,0.0,0.82,0.0,0.24,2.41,52.05,1.82,0.0,9.28,1.0,4.08,2.05,13.93,7.64,2.23,2.13,1.23,12.3,0.86,0.0,1.59,3.0,0
0.0,1.64,1.29,3.86,0.0,1.58,0.64,38.63,1.71,0.0,0.71,1.0,1.61,0.0,1.77,1.0,1.0,0.48,0.0,0.0,0.36,0.0,1.0,0.0,0
1.0,1.95,1.1,2.0,0.0,0.26,4.8,75.49,1.0,0.0,9.44,1.0,3.5,1.0,9.32,1.0,1.0,1.76,0.0,0.74,0.03,0.0,1.1,1.05,0
0.0,1.0,0.0,1.33,0.0,3.49,0.0,55.52,0.56,4.0,2.78,0.56,10.06,6.23,4.66,3.89,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.56,0
0.0,1.0,0.0,9.97,0.0,0.32,8.98,46.01,2.99,0.0,10.98,1.0,5.85,3.99,16.11,6.0,1.0,1.0,1.0,300.2,0.67,0.0,1.0,1.99,0
0.0,1.0,4.44,1.44,0.0,1.29,0.56,86.11,1.44,0.0,13.89,1.56,3.03,0.0,5.0,1.0,1.0,0.65,0.0,2.78,0.86,0.0,3.11,0.0,0
0.0,3.71,1.57,25.54,0.0,1.14,0.0,55.26,1.57,0.0,1.72,1.43,4.13,2.0,3.88,1.0,1.0,1.28,0.0,120.26,1.0,0.0,1.57,0.57,0
0.0,1.3,0.0,1.5,0.0,1.85,1.5,22.5,2.4,0.0,6.8,1.0,1.05,0.3,7.45,4.3,1.3,0.6,0.6,0.0,1.0,0.0,1.0,0.0,0
4.43,1.11,3.77,1.34,0.0,0.24,0.0,66.0,2.11,1.77,14.0,1.89,3.18,0.89,5.91,0.23,1.0,0.73,0.0,53.87,0.57,0.0,2.77,0.46,1
0.0,1.0,0.0,4.06,0.0,5.27,0.0,0.0,0.06,1.06,0.0,0.12,0.06,0.06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.96,0.0,0.0,0.0,0.28,0.96,52.78,0.96,0.0,10.56,0.96,2.56,0.96,9.28,0.96,0.96,1.15,0.0,8.74,0.66,0.0,1.92,2.88,0
0.0,1.9,2.71,0.9,0.0,0.2,1.1,83.43,1.9,0.0,9.61,1.9,3.81,0.9,6.65,1.48,1.0,1.32,0.0,312.63,1.0,0.0,1.1,1.19,0
1.82,1.46,0.91,1.37,0.0,0.52,0.0,64.14,2.0,0.91,7.47,1.46,3.53,0.0,3.95,1.0,1.0,0.73,0.0,11.4,0.55,0.0,2.46,3.46,1
5.0,1.0,1.0,0.0,1.0,0.23,0.0,79.99,2.0,0.0,7.0,2.0,4.48,0.0,5.14,1.0,1.0,1.0,0.0,329.97,0.5,0.0,1.0,0.0,0
0.0,1.0,1.99,2.66,0.0,1.13,0.66,92.72,1.34,0.0,5.96,1.0,2.49,0.0,3.29,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.34,1.32,0
2.18,1.0,0.0,1.0,0.0,0.29,0.0,74.45,1.27,0.0,8.55,2.0,4.45,0.73,4.3,1.0,1.0,0.84,0.0,76.47,0.48,0.0,3.18,2.73,1
0.0,1.58,26.07,5.48,0.0,0.63,1.26,92.47,1.42,0.0,8.74,1.0,6.88,2.0,6.66,4.37,1.0,0.66,0.0,69.51,0.81,0.0,2.0,4.48,0
0.0,1.0,0.86,2.27,0.0,3.05,0.43,22.0,1.57,2.0,6.61,2.0,28.37,8.53,3.95,0.0,1.0,0.22,0.0,75.05,0.77,0.0,2.0,0.43,0
0.0,1.0,0.76,0.0,0.0,0.4,1.24,87.04,1.0,0.0,7.0,1.38,3.55,3.09,10.42,9.05,2.24,0.62,0.62,6.1,0.9,0.0,2.62,1.24,0
0.0,1.0,1.0,1.29,0.0,0.25,0.71,52.12,1.0,0.0,13.77,1.65,5.75,1.29,7.98,1.35,1.0,1.3,0.0,275.71,0.64,0.0,2.0,0.0,0
2.27,1.0,2.76,0.76,0.0,0.21,0.0,80.81,1.76,0.0,33.0,2.76,2.78,0.0,3.62,0.0,1.0,0.63,0.0,871.04,0.78,0.0,1.76,0.76,1
5.48,1.0,3.38,4.72,0.0,0.6,1.0,83.52,2.76,0.0,11.8,2.0,5.53,0.0,4.98,0.76,1.0,0.84,0.0,43.53,0.47,0.0,1.0,3.24,1
0.0,1.0,0.0,5.77,0.0,2.85,3.56,18.19,1.19,1.81,4.95,0.4,3.53,2.79,6.99,2.98,1.0,0.4,0.4,119.01,0.87,0.0,1.6,0.79,0
1.21,1.0,1.24,0.21,0.0,0.24,0.0,80.15,2.0,0.0,14.0,1.0,3.12,0.41,6.23,2.59,1.0,0.88,0.0,23.48,0.9,0.0,2.21,2.59,0
0.0,1.6,1.4,1.79,0.0,0.72,0.4,20.58,1.0,0.81,6.84,1.4,3.49,0.0,7.52,2.39,1.0,1.1,0.0,70.22,0.19,0.0,1.4,0.4,0
1.0,1.0,10.0,2.0,8.52,0.67,0.0,84.02,1.5,11.53,8.02,2.0,5.17,0.0,2.66,0.5,1.0,0.6,0.0,85.23,0.77,0.0,3.0,3.5,0
0.0,1.0,0.14,1.07,0.0,0.52,0.0,70.78,1.0,0.0,8.45,2.86,3.87,0.07,4.53,1.07,1.0,0.5,0.0,24.21,0.47,0.0,2.0,1.86,0
0.0,1.26,0.13,3.64,1.87,0.23,2.8,94.02,1.07,0.0,24.29,1.0,1.18,0.13,9.94,1.93,1.0,0.71,0.0,15.88,0.44,0.0,2.93,2.87,0
0.2,1.0,0.0,0.2,0.2,0.32,0.0,13.3,1.2,0.2,0.59,2.0,2.4,0.8,2.48,1.8,1.0,0.23,0.0,4.72,1.0,0.0,1.2,0.2,0
0.14,1.0,0.0,0.7,0.0,2.26,0.0,0.0,2.58,1.42,0.0,0.86,1.15,0.84,0.77,0.14,1.0,0.0,0.0,0.86,0.57,0.0,1.0,0.0,0
0.0,1.09,0.0,2.81,0.09,6.6,0.09,5.59,0.28,8.16,0.47,0.19,20.28,12.7,0.79,0.09,1.0,0.11,0.0,1.86,0.49,0.0,2.0,0.28,0
0.0,1.0,1.88,1.0,0.0,0.58,0.0,97.41,1.94,0.94,1.06,1.12,2.94,1.88,2.36,1.0,1.0,0.34,0.0,0.0,0.94,0.0,2.88,0.94,0
0.72,1.0,0.0,2.72,0.0,0.44,0.84,57.16,1.56,0.0,16.88,1.72,6.2,2.84,8.43,3.52,1.84,1.27,0.84,11.28,0.62,0.0,1.72,0.84,0
0.0,1.0,0.0,4.06,0.0,8.36,0.0,0.0,0.7,3.06,0.23,0.23,2.3,2.3,0.77,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.32,0.84,0.0,0.56,1.0,20.96,1.84,0.0,3.97,1.84,3.64,2.68,7.98,4.35,3.52,1.0,0.84,0.48,0.16,0.0,1.0,0.84,0
0.0,1.0,0.0,1.4,0.0,2.07,5.21,32.54,1.35,0.7,6.21,1.35,16.36,5.89,17.8,17.57,5.56,0.65,0.65,6.51,0.81,0.0,2.65,1.3,0
3.71,1.0,5.57,1.38,1.14,0.48,0.0,80.23,1.38,0.0,5.24,1.38,3.9,1.24,2.92,0.38,1.0,0.27,0.0,26.74,0.69,0.0,2.0,0.38,0
0.0,1.56,2.56,1.44,0.0,0.3,1.0,55.79,1.56,0.0,12.2,1.56,2.93,1.0,8.17,1.44,1.0,0.76,0.0,203.13,1.0,0.0,1.0,0.56,0
0.28,0.28,0.0,1.39,0.28,0.09,0.28,18.86,0.83,0.0,3.88,0.28,1.39,0.0,2.26,0.28,0.28,0.5,0.0,122.67,0.5,0.0,0.28,0.0,0
0.0,1.88,27.42,14.96,0.0,1.42,0.0,66.88,1.0,0.0,7.5,1.12,8.03,1.88,5.75,1.0,1.0,0.61,0.0,98.75,0.71,0.0,2.77,1.88,0
0.0,1.0,3.0,0.6,0.0,0.13,0.9,74.51,1.0,0.0,16.01,2.0,5.33,1.0,7.43,1.0,1.0,1.38,0.0,46.81,0.76,0.0,1.0,1.9,0
4.11,1.0,5.11,2.06,0.0,1.38,0.66,34.25,1.34,0.0,10.93,1.34,3.37,1.31,4.77,2.97,1.31,0.95,0.66,10.62,0.89,0.0,2.34,1.03,1
0.0,0.92,1.84,3.67,0.0,0.56,0.92,68.85,0.92,0.0,6.43,0.92,0.92,0.0,2.75,0.0,1.08,0.53,0.08,1.84,0.46,0.0,2.0,1.84,1
2.44,2.0,10.2,7.69,1.95,0.63,1.17,84.52,2.0,1.22,9.31,1.61,5.45,0.0,5.15,1.0,1.0,1.46,0.0,15.23,0.63,0.0,2.22,3.22,1
0.8,1.0,1.61,1.2,0.0,0.34,0.59,87.14,2.2,2.41,3.56,1.0,2.88,0.98,5.24,1.97,0.79,1.3,0.59,10.72,0.53,0.0,1.0,0.59,0
0.0,1.0,0.0,3.0,0.0,3.93,0.0,10.28,0.19,2.43,1.19,0.38,2.43,1.81,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.08,0.0,1.41,0.0,8.06,1.08,0.0,0.92,1.0,7.44,2.76,2.38,1.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0
0.92,1.46,0.0,5.63,0.54,0.63,0.54,65.58,1.0,0.0,9.59,1.0,6.41,3.08,10.59,3.71,1.54,1.33,0.54,3.92,0.67,0.0,1.54,2.0,0
5.21,1.0,0.0,2.0,2.65,0.6,0.0,100.0,2.0,0.0,4.61,1.0,3.77,0.0,2.98,1.0,0.35,0.38,0.0,3.26,0.78,0.0,2.35,0.65,0
0.0,1.0,0.0,6.7,0.0,0.6,0.0,65.11,1.0,0.0,17.74,2.0,2.91,1.0,10.33,1.0,1.0,0.35,0.0,25.92,1.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.65,0.0,1.44,0.0,32.7,2.0,0.0,0.65,1.65,2.98,0.69,3.86,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.35,0.0,0
0.98,1.0,1.97,1.39,0.0,0.2,0.22,76.97,1.02,0.0,12.98,1.0,2.58,0.14,3.77,0.03,8.89,1.17,0.02,0.25,0.66,0.0,1.03,1.03,1
0.68,1.0,0.0,3.03,0.68,0.35,1.64,82.42,3.0,0.0,17.17,1.68,6.22,0.68,6.62,1.0,1.0,0.81,0.0,260.32,0.72,0.0,3.32,2.36,1
0.0,1.0,0.0,3.3,0.0,0.65,3.57,55.42,3.0,0.0,6.24,1.0,3.89,3.0,6.65,5.46,2.89,1.54,1.0,2.68,0.55,0.0,2.78,3.57,0
5.21,1.44,5.74,2.88,0.0,0.54,0.0,77.94,1.56,0.0,10.09,3.12,4.13,0.88,4.05,1.44,1.0,0.68,0.0,11.73,0.72,0.0,1.56,1.12,1
0.24,1.88,1.59,6.29,1.76,0.7,0.0,64.71,2.0,0.0,6.94,1.88,4.31,2.0,4.8,1.88,1.0,2.11,0.0,10.25,0.06,0.0,1.24,0.12,0
0.0,1.54,0.0,4.0,0.0,2.8,0.0,40.41,1.46,0.92,3.69,2.0,23.18,7.46,2.62,0.54,1.0,0.64,0.0,1.62,0.73,0.0,3.08,1.62,0
0.36,2.0,1.72,1.28,0.0,0.24,0.0,75.15,1.36,0.0,3.72,2.72,4.62,0.64,5.78,0.64,0.64,1.42,0.0,50.48,1.0,0.0,1.64,0.0,0
4.53,1.5,3.51,3.5,6.03,0.68,0.0,46.76,1.5,1.01,10.01,1.5,8.15,5.47,4.62,1.99,1.0,0.69,0.0,78.44,0.56,0.0,3.5,2.01,0
1.0,2.0,1.38,0.54,1.08,0.19,0.0,68.83,2.0,0.0,7.33,2.92,4.22,0.54,4.58,1.0,0.54,0.98,0.0,34.98,0.82,0.0,2.08,0.0,0
0.12,1.98,3.93,8.85,0.0,0.37,2.95,60.1,1.0,0.0,2.0,1.02,11.37,5.92,13.34,2.97,1.0,2.47,0.0,5.9,0.51,0.0,1.02,2.95,0
0.0,1.0,0.35,4.11,0.0,3.6,0.0,8.15,1.0,1.65,0.89,2.0,0.95,0.82,1.19,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.56,1.0,3.41,1.29,0.29,0.23,1.0,85.12,3.85,0.29,18.15,2.0,4.69,0.0,6.87,1.85,1.0,0.97,0.0,25.41,0.64,0.0,1.15,1.85,1
0.0,1.0,0.0,1.85,0.0,2.75,0.0,92.48,2.0,0.0,0.0,1.0,1.54,0.15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.99,0.0,0.21,0.01,90.34,1.99,0.0,8.95,1.0,2.32,0.0,5.62,0.05,1.02,0.6,0.01,1.99,0.29,0.0,2.99,2.98,0
0.0,1.78,1.0,6.25,1.56,0.76,0.44,63.82,2.56,0.0,9.18,1.78,4.31,0.78,6.59,1.22,1.0,2.04,0.0,8.29,0.91,0.0,1.22,0.78,0
0.0,1.0,0.0,7.48,0.0,0.36,5.23,45.37,1.74,0.0,13.52,1.0,5.41,3.37,13.99,4.11,1.0,0.37,0.37,131.87,0.5,0.0,2.89,1.37,0
2.23,1.0,0.0,1.26,0.0,0.28,1.02,68.62,1.51,0.0,7.74,1.74,4.57,1.51,4.94,2.28,1.51,1.09,0.26,78.24,0.41,0.0,3.74,3.26,0
1.63,1.0,4.36,1.37,0.0,1.33,0.0,51.72,2.0,0.91,3.82,1.54,3.3,0.0,2.0,0.54,0.46,0.31,0.0,165.64,0.89,0.0,1.46,0.46,0
0.94,1.0,2.81,4.53,0.0,3.61,0.0,37.94,1.53,1.06,9.37,1.53,2.81,1.0,4.65,0.53,1.0,0.44,0.0,4.59,0.88,0.0,1.53,0.47,0
0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.47,0.88,20.31,0.06,0.0,1.76,0.0,0
1.09,1.0,3.27,1.0,0.0,0.6,0.0,94.55,1.55,0.91,8.1,1.45,4.24,1.55,3.34,1.0,1.0,0.63,0.0,47.48,0.73,0.0,2.09,1.0,0
0.0,1.6,0.6,2.4,0.0,0.66,0.0,68.97,1.0,0.4,2.6,2.0,3.6,0.6,4.32,0.6,1.0,1.14,0.0,1.81,1.0,0.0,1.6,0.0,0
0.3,1.3,0.3,0.0,0.3,0.21,1.39,56.36,1.61,0.0,7.82,1.0,2.7,0.3,9.4,4.49,1.0,1.14,0.0,0.91,1.0,0.0,2.0,3.0,0
7.93,1.0,0.0,3.96,0.0,3.62,0.0,0.54,0.02,0.99,1.98,0.01,0.76,0.0,0.15,0.01,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,3.99,0.0,0.31,3.59,65.24,1.8,0.6,10.4,1.6,3.79,2.2,8.73,2.39,1.0,1.0,0.4,120.0,0.87,0.0,1.0,0.8,0
4.04,1.58,0.0,2.58,0.0,0.53,0.0,82.93,1.42,0.0,7.85,1.0,3.54,1.15,4.68,0.58,1.0,0.83,0.0,0.85,0.7,0.0,1.85,1.85,0
0.52,1.0,1.55,0.48,0.0,0.33,0.0,59.63,2.0,0.0,3.0,3.03,2.33,0.48,2.43,0.48,0.48,0.64,0.0,20.67,0.52,0.0,1.0,0.48,0
8.92,1.99,5.97,2.99,11.9,0.31,0.0,92.21,1.99,1.98,11.91,1.99,5.31,0.01,6.18,1.01,1.0,1.37,0.0,154.67,0.62,0.0,2.99,3.97,0
1.48,1.0,0.0,0.98,0.0,0.94,0.0,41.86,2.51,0.0,4.97,2.48,4.49,1.52,2.61,1.51,1.0,0.66,0.0,12.37,0.5,0.0,2.0,0.98,0
