CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.47,2.6,1.4,0.3,4.14,83.71,1.47,0.0,9.65,1.0,2.51,0.47,10.12,6.88,1.0,0.27,0.0,15.36,0.91,0.0,1.0,1.0,0
0.0,2.0,0.72,1.0,1.72,0.38,1.0,62.15,2.28,4.3,2.85,1.28,3.98,1.43,5.81,1.0,1.0,1.59,0.0,5.66,0.84,0.0,2.0,0.85,0
0.03,1.0,0.09,2.91,0.0,3.18,0.0,2.62,0.06,1.94,1.06,0.12,1.08,0.97,0.07,0.0,0.97,0.02,0.0,3.7,0.99,0.0,1.09,0.0,0
15.33,2.0,16.33,8.9,7.75,0.66,1.0,85.85,1.0,1.03,40.68,1.52,8.48,0.97,6.2,0.48,1.0,1.31,0.0,835.3,0.64,2.07,5.13,4.13,1
2.45,1.11,5.44,4.0,0.0,0.33,0.22,83.12,1.11,0.0,19.89,1.34,5.11,0.89,8.51,0.11,0.89,0.95,0.0,17.75,0.71,0.0,1.78,1.11,1
0.0,1.36,0.0,2.54,0.0,0.29,4.18,89.43,1.0,0.0,4.27,1.36,1.21,0.73,10.72,8.36,1.0,0.79,0.0,0.0,1.0,0.0,1.36,0.64,0
0.0,1.0,1.69,2.53,0.0,1.08,0.0,66.29,1.0,0.84,2.58,1.0,3.5,1.0,1.61,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.58,0.84,0
0.92,1.92,2.84,0.32,0.0,0.1,0.24,88.91,1.92,0.0,3.72,3.76,3.83,0.4,4.2,0.72,0.32,0.47,0.08,341.29,0.54,0.0,4.76,0.08,0
0.98,1.0,0.0,0.07,0.0,0.31,0.0,50.61,1.98,0.0,1.07,2.02,2.95,0.02,2.97,0.02,1.0,0.21,0.0,85.11,0.41,0.0,3.93,1.98,1
0.0,1.8,0.0,2.4,6.8,0.33,0.8,71.94,2.8,1.6,23.18,1.2,4.8,0.0,6.33,1.0,1.0,0.86,0.0,767.2,0.53,0.0,2.6,3.2,1
1.93,1.07,5.78,0.93,0.0,0.26,0.0,99.49,2.0,0.0,13.19,1.22,5.0,1.85,4.69,0.93,0.93,0.76,0.0,107.81,0.5,0.0,3.15,0.93,0
0.0,1.0,0.0,3.98,0.0,3.69,0.26,17.14,0.26,0.74,4.81,0.26,0.99,0.51,2.12,0.26,1.0,0.09,0.0,0.77,1.0,0.0,2.74,0.26,0
3.06,1.0,0.76,0.24,0.0,0.34,1.0,64.35,1.76,0.0,14.23,1.76,3.83,1.0,5.97,1.0,1.0,0.65,0.0,4.59,0.75,0.0,2.76,0.0,0
0.0,1.0,0.0,1.27,0.0,0.46,0.36,37.65,1.18,0.0,5.36,2.82,2.87,1.18,4.78,2.82,1.54,0.88,0.54,13.09,0.5,0.0,1.82,0.82,0
0.0,1.0,0.0,2.0,0.0,2.58,0.0,92.91,2.63,0.0,0.56,1.37,1.71,0.19,2.14,1.81,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,3.66,5.0,0.0,0.4,0.45,65.87,2.11,0.0,16.12,1.45,3.58,1.55,8.08,1.55,1.0,0.8,0.0,1.11,0.59,0.0,1.55,1.0,1
0.84,1.16,0.0,3.0,2.09,0.59,0.16,78.19,2.16,0.31,17.03,1.84,7.02,0.0,4.05,1.0,1.0,0.68,0.0,152.85,0.56,0.0,3.0,6.53,0
0.0,2.0,2.06,1.94,0.94,0.55,2.06,19.21,1.31,1.89,4.74,1.0,1.86,1.0,7.52,2.06,1.0,1.84,0.0,4.78,0.84,0.0,1.31,2.37,0
0.0,1.0,0.71,1.29,0.0,0.81,0.0,100.0,2.29,0.0,1.43,1.0,1.57,0.0,3.86,2.0,1.0,0.59,0.0,1.43,0.64,0.0,3.14,1.71,0
0.0,1.0,0.0,0.94,0.13,0.42,0.06,71.12,2.0,0.0,5.0,2.0,3.55,0.0,3.83,1.0,1.0,0.56,0.0,13.03,0.04,0.0,1.0,1.87,0
0.0,1.0,0.4,3.2,0.0,2.88,0.4,26.77,1.0,0.6,3.8,1.0,1.91,1.0,4.01,1.0,1.0,0.65,0.0,155.43,0.89,0.0,1.0,0.0,0
0.0,1.0,0.2,2.8,0.0,1.16,0.0,10.35,1.2,0.0,4.8,1.8,2.63,0.8,1.79,1.0,1.0,0.06,0.0,0.0,0.14,0.0,1.2,0.2,0
0.0,1.05,0.2,25.11,0.0,0.38,13.31,74.36,1.95,0.0,11.41,1.0,11.57,8.7,7.41,2.05,486.79,1.02,1.0,15.26,0.34,0.0,2.9,3.0,0
0.0,1.0,0.0,5.37,0.0,0.74,1.53,14.91,2.0,0.47,5.83,1.77,2.12,1.53,9.19,8.44,3.3,2.45,2.3,0.0,0.62,0.0,1.0,0.23,0
1.0,1.01,0.03,0.99,4.95,0.41,0.0,93.0,2.0,1.98,12.91,2.02,2.67,0.0,2.51,0.99,0.99,0.37,0.0,68.78,0.57,0.0,3.02,2.97,0
0.0,1.25,0.0,2.5,0.75,2.1,0.0,90.22,2.75,1.5,0.5,1.0,1.5,0.25,2.21,1.5,1.0,0.38,0.0,3.26,0.87,0.0,1.25,1.0,0
0.0,1.0,0.0,0.0,0.0,0.12,0.0,46.81,1.94,0.0,8.43,2.0,2.35,1.94,13.84,3.87,1.94,1.36,0.0,1.94,0.69,0.0,1.94,0.0,0
0.0,1.0,1.6,0.79,0.0,0.85,0.8,66.38,1.0,2.98,17.03,1.8,3.38,0.2,4.21,0.0,1.0,0.3,0.0,3.21,0.47,0.0,3.4,0.2,1
0.91,1.09,0.0,4.64,0.09,8.22,0.09,5.38,0.27,1.82,1.36,0.18,2.13,1.82,0.33,0.09,1.0,0.11,0.0,1.79,0.95,0.0,2.0,2.09,0
1.59,1.0,0.0,6.39,0.0,8.18,0.61,20.39,1.0,1.59,1.22,1.0,2.0,1.59,3.08,1.41,1.0,0.26,0.0,1.02,0.93,0.0,2.8,0.2,0
0.89,1.0,0.42,1.53,4.47,0.56,0.0,91.51,1.89,2.0,11.83,1.89,2.84,0.11,2.47,1.0,1.0,0.37,0.0,58.99,0.62,0.0,2.79,2.89,0
0.0,1.0,0.64,1.36,0.64,1.39,0.0,90.43,3.0,0.0,1.91,1.0,1.98,0.64,3.44,1.36,1.0,0.46,0.0,15.95,0.79,0.0,1.0,0.36,0
1.87,1.94,0.94,0.06,0.0,0.35,0.0,51.49,2.0,0.0,9.43,1.0,4.54,1.87,7.6,2.87,1.0,1.17,0.0,0.94,0.53,0.0,2.06,1.0,0
0.85,1.0,0.0,0.85,4.27,0.4,0.0,86.13,1.85,1.71,11.83,2.15,2.72,0.15,2.63,1.0,1.0,0.37,0.0,58.7,0.56,0.0,2.85,2.71,0
0.0,1.0,6.35,3.29,0.0,0.52,0.0,90.83,2.0,0.0,6.59,1.76,3.37,0.76,3.94,1.24,1.0,0.6,0.0,0.47,0.88,0.0,1.71,0.47,0
1.48,1.3,1.77,3.55,0.0,1.03,0.3,64.43,1.0,4.23,2.59,3.11,3.89,0.59,2.23,0.3,1.0,0.44,0.0,0.0,1.0,0.0,1.7,1.41,0
0.0,1.0,0.67,4.66,0.0,2.03,2.01,38.89,0.67,0.66,12.06,0.67,2.1,1.0,7.11,0.67,1.0,0.34,0.0,2.68,0.66,0.0,2.0,1.33,0
0.0,0.34,0.34,0.67,0.0,4.95,0.0,17.16,2.0,0.66,1.35,1.0,1.01,0.0,1.03,0.34,0.34,0.11,0.0,0.0,0.89,0.0,1.34,0.34,0
0.7,1.0,0.0,5.0,0.0,7.93,0.0,0.0,0.0,1.7,0.7,0.0,1.6,1.41,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.41,0
3.44,1.0,2.06,0.52,0.0,0.39,0.0,55.29,1.17,0.34,7.41,2.83,3.72,0.83,3.5,1.0,0.83,0.44,0.0,97.35,0.48,0.34,2.69,1.52,1
2.51,1.84,0.0,2.16,4.18,0.52,0.0,91.64,2.0,0.84,12.54,1.84,5.94,0.0,6.29,1.0,1.0,1.11,0.0,640.43,0.83,0.0,1.0,1.84,0
0.91,1.0,2.72,0.09,0.0,0.17,0.0,91.53,1.91,0.0,2.72,3.81,2.58,0.19,2.6,0.09,0.09,0.86,0.0,36.24,1.0,0.0,1.0,0.0,0
0.0,1.0,7.22,6.41,0.4,0.71,0.2,0.0,1.2,0.0,1.79,1.2,7.99,1.6,4.08,1.8,1.0,0.88,0.0,40.22,0.93,0.0,1.8,0.8,0
0.39,1.02,1.39,4.03,0.23,0.37,2.97,58.59,1.0,0.03,17.9,1.02,2.62,0.98,10.2,0.98,1.0,0.51,0.0,29.0,0.5,0.06,2.11,1.11,1
0.0,1.0,0.56,0.56,0.0,0.27,1.0,76.58,1.72,0.0,7.07,1.0,2.01,0.28,5.86,1.28,1.0,0.24,0.0,5.86,1.0,0.0,1.72,0.72,0
0.0,1.0,0.0,1.56,0.0,0.39,1.44,90.23,1.0,0.0,14.07,1.56,3.79,1.0,6.69,1.0,1.0,1.23,0.0,5.04,0.82,0.0,1.0,3.16,0
0.0,1.0,2.57,4.43,0.0,0.64,2.86,71.5,1.0,0.0,1.71,1.0,2.6,0.57,4.95,3.43,1.0,0.62,0.0,0.0,0.64,0.0,1.29,1.0,0
0.0,1.0,0.0,2.04,1.18,0.52,0.59,30.67,2.0,0.0,5.41,2.0,3.06,0.0,4.9,0.59,1.0,0.69,0.0,120.41,0.78,0.0,2.23,0.0,0
0.0,1.0,0.32,3.05,0.0,3.04,0.63,20.3,1.0,3.41,5.85,1.0,2.41,0.68,4.88,0.95,1.0,0.89,0.0,2.85,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,46.26,1.06,0.0,5.26,2.94,3.02,1.06,4.12,1.19,1.06,0.48,0.0,15.1,0.51,0.0,2.0,0.94,0
0.0,1.0,0.0,1.37,0.0,2.68,0.0,0.0,1.98,0.34,0.0,0.66,1.32,1.32,1.99,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.99,4.03,8.96,0.0,0.37,2.96,59.24,1.0,0.0,2.13,1.0,11.41,5.94,13.46,2.99,1.0,2.48,0.0,6.28,0.5,0.0,1.03,2.99,0
1.88,1.56,3.0,0.44,0.0,0.14,0.0,91.44,2.0,0.0,20.1,3.56,3.55,0.0,3.5,0.56,0.44,0.67,0.0,546.68,0.87,0.0,1.44,0.44,0
3.15,1.0,14.18,1.27,4.21,0.26,0.0,87.84,1.79,1.79,3.64,2.0,2.09,0.21,2.89,0.21,1.0,0.38,0.0,0.0,0.0,0.0,1.79,0.21,0
1.61,1.23,0.0,0.69,0.0,2.29,0.0,94.71,1.0,0.0,1.61,1.77,1.02,0.46,1.31,0.23,1.0,0.23,0.0,26.95,0.62,0.0,1.77,0.23,0
0.0,1.0,0.0,3.22,0.0,0.19,0.33,81.44,1.0,0.0,12.55,1.89,2.55,1.67,7.48,2.55,1.0,0.33,0.0,3.56,0.75,0.0,1.11,1.89,0
0.0,1.15,0.15,3.56,0.29,1.91,0.15,40.82,1.15,0.88,0.29,1.0,4.02,2.0,2.47,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.85,0
0.0,1.0,0.0,5.01,0.0,4.55,0.0,39.47,0.49,8.41,1.51,0.49,2.63,1.0,0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,1.51,0
0.0,3.61,0.0,6.1,0.0,0.23,8.71,7.07,0.13,0.0,0.26,0.26,7.9,5.36,14.95,2.74,1.87,2.05,0.87,0.0,0.13,0.0,1.87,0.0,0
0.75,1.0,1.5,3.0,2.25,0.72,0.75,52.42,2.0,0.75,3.74,1.0,3.59,0.75,3.19,0.75,1.0,0.75,0.0,4.49,0.75,0.0,1.75,0.75,0
0.7,1.0,0.7,0.89,0.0,0.59,0.0,57.03,1.3,0.0,4.81,1.0,5.25,2.81,3.3,2.41,1.0,0.22,0.0,6.22,0.5,0.0,1.3,1.59,0
0.92,1.0,2.84,1.92,0.24,0.27,1.08,83.38,1.08,0.0,17.76,1.0,3.65,1.0,5.87,1.0,1.0,0.64,0.0,16.46,0.68,0.0,2.84,1.92,1
0.0,1.74,0.26,0.74,0.0,0.34,0.0,46.83,2.0,0.0,8.68,1.0,3.98,1.74,9.27,2.49,1.0,1.11,0.0,0.51,0.54,0.0,1.77,1.0,0
0.0,1.0,0.0,1.02,0.0,6.93,0.0,1.66,0.03,1.97,0.0,0.02,1.02,0.98,0.02,0.02,1.0,0.0,0.0,0.0,1.0,0.0,2.97,0.02,0
4.65,1.93,0.55,6.58,0.0,0.9,0.07,85.24,1.0,0.0,15.69,2.0,5.35,0.0,4.17,0.07,1.0,0.91,0.0,38.51,0.64,0.0,2.14,1.86,1
0.0,1.0,0.0,0.74,0.0,1.08,0.0,77.34,2.37,1.26,1.26,1.0,1.94,0.0,2.79,0.74,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.41,4.0,0.0,0.47,1.97,57.85,1.34,0.0,10.62,1.34,4.93,3.62,9.81,6.24,2.97,0.84,0.66,7.86,1.0,0.0,1.66,0.66,0
1.4,1.47,0.0,0.93,2.34,0.78,0.0,42.06,2.53,0.47,7.01,1.47,4.2,1.07,4.75,1.0,1.0,1.02,0.0,357.99,0.91,0.0,1.0,0.93,0
0.0,0.16,0.0,0.0,0.0,6.07,0.0,15.14,2.0,1.16,3.0,1.0,0.23,0.0,0.35,0.16,0.16,0.04,0.0,0.47,1.0,0.0,1.16,0.63,0
0.0,1.0,4.59,4.83,0.0,0.55,0.0,73.41,2.83,0.0,12.26,1.17,4.74,1.92,6.85,1.92,1.0,0.85,0.0,1.83,0.69,0.0,1.92,1.0,0
0.32,1.68,2.32,5.39,0.0,1.08,0.32,95.16,1.0,12.87,6.49,1.68,3.16,1.0,3.89,0.32,1.0,0.61,0.0,4.84,0.89,0.0,1.65,0.65,0
18.4,1.0,11.11,2.91,0.09,0.44,0.09,96.89,1.91,1.82,20.69,2.0,6.5,0.0,4.4,0.91,0.09,0.62,0.0,461.55,0.39,2.0,5.82,4.0,1
3.84,1.0,7.19,2.88,0.0,0.54,0.48,70.07,1.96,0.0,13.99,1.52,3.85,1.44,5.55,1.48,1.0,1.12,0.0,246.49,0.48,0.0,1.0,0.52,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
18.88,1.0,12.76,0.51,0.51,0.48,3.92,73.47,1.51,1.02,15.63,2.02,3.5,0.49,14.19,13.22,4.43,0.61,0.49,124.8,0.53,0.0,4.02,3.53,1
0.0,1.0,0.0,3.0,0.0,1.69,1.39,100.0,1.65,0.0,0.7,1.0,1.3,0.0,2.57,2.04,1.0,0.17,0.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.89,0.0,4.47,0.0,5.59,0.0,0.0,0.21,1.0,0.0,0.11,0.6,0.0,0.3,0.0,0.89,0.0,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,2.99,0.0,0.0,0.07,2.01,80.84,1.99,0.0,14.99,1.0,4.6,1.01,7.12,1.01,1.0,1.3,0.0,12.9,0.67,0.0,1.99,2.99,0
19.84,1.0,0.0,3.42,0.0,1.98,0.0,15.8,1.32,2.05,6.26,1.32,1.43,1.32,4.64,1.26,1.32,0.45,0.0,12.94,0.55,0.0,1.32,1.37,0
0.0,0.09,0.0,0.26,0.0,3.72,0.0,8.73,2.0,11.87,0.0,1.0,0.17,0.0,0.09,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,3.73,2.17,0.0,0.37,1.22,73.37,1.39,0.0,10.44,1.39,4.55,0.39,9.79,2.22,1.0,1.92,0.0,5.49,1.0,0.0,1.0,0.0,0
1.74,1.0,2.74,0.58,0.0,0.33,0.58,72.96,3.16,0.0,11.27,1.58,4.66,0.42,4.87,1.58,1.0,0.64,0.0,9.53,0.64,0.0,2.26,1.58,1
0.0,1.0,4.51,5.11,0.0,0.54,0.0,22.34,1.0,0.0,12.6,1.0,4.24,1.0,9.42,1.7,1.0,1.24,0.0,84.29,0.73,0.0,2.4,2.0,0
0.0,1.0,0.4,1.4,0.0,0.42,0.0,58.45,2.4,0.0,3.01,1.6,3.26,0.0,4.48,1.0,1.0,0.72,0.0,0.0,0.87,0.0,2.61,0.0,0
0.0,1.96,0.0,2.89,0.07,0.62,0.04,78.98,1.04,0.0,5.96,2.0,3.64,0.0,2.5,0.04,1.0,0.45,0.0,14.21,0.34,0.0,3.89,2.89,0
0.0,1.19,0.19,0.39,0.0,0.6,0.58,15.44,1.81,0.0,1.35,1.0,2.25,0.81,2.36,1.0,1.0,0.32,0.0,1.54,0.9,0.0,1.0,0.19,0
0.1,1.95,0.95,5.1,0.0,0.83,0.0,38.85,1.0,0.1,3.79,1.95,4.61,2.0,5.26,1.0,1.0,1.81,0.0,265.32,1.0,0.0,1.1,0.0,0
0.0,1.0,4.58,1.89,0.11,0.18,0.89,76.06,1.21,0.0,17.31,1.0,4.89,1.89,12.08,1.89,1.0,1.64,0.0,2.64,0.96,0.0,1.89,0.89,0
0.0,0.97,0.0,0.97,0.0,0.44,1.94,92.21,0.97,0.0,17.47,0.97,3.0,0.97,7.76,0.97,0.97,1.49,0.0,6.79,0.73,0.0,1.0,3.88,0
0.0,0.0,0.0,0.0,0.0,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
17.7,1.71,18.41,5.71,10.62,1.69,0.71,67.97,0.71,2.88,53.98,1.42,8.25,0.29,5.3,0.0,1.0,0.8,0.0,1153.96,0.36,2.83,7.54,5.66,1
0.0,1.0,0.0,2.16,0.0,0.46,0.84,69.84,1.0,0.0,10.04,1.0,4.31,1.0,7.31,1.84,1.0,0.43,0.0,0.84,0.58,0.0,1.0,0.84,0
1.6,1.6,0.6,0.0,0.0,0.25,0.0,52.99,2.0,0.0,6.38,1.4,3.95,1.2,5.97,1.79,1.0,0.83,0.0,35.6,0.46,0.0,2.8,1.4,0
0.0,1.6,0.0,4.8,1.8,1.88,0.0,36.65,2.4,3.6,2.4,1.0,3.0,1.0,2.6,0.8,1.0,0.9,0.0,40.14,0.7,0.0,1.6,1.0,0
0.0,1.0,0.13,2.27,0.0,0.28,1.27,51.06,1.87,0.0,21.34,1.0,3.28,0.13,8.91,0.13,1.0,0.93,0.0,43.02,0.76,0.0,3.73,4.47,1
1.54,1.31,0.31,2.23,0.62,0.27,0.0,75.68,1.62,0.0,13.39,2.0,2.53,1.0,6.29,1.0,1.0,0.55,0.0,4.31,0.7,0.0,1.0,2.31,0
0.0,1.47,1.86,3.73,0.0,1.0,0.0,82.31,1.0,0.0,1.07,1.0,2.05,1.93,5.88,4.6,2.0,1.23,1.0,0.47,0.77,0.0,2.07,1.4,0
0.1,1.0,0.3,4.0,0.0,1.29,0.0,78.15,1.0,0.0,0.99,1.0,5.26,1.0,2.74,0.95,1.0,0.05,0.0,0.15,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,0.18,0.0,0.29,0.18,73.58,1.82,0.0,5.59,1.0,2.79,0.35,5.23,1.82,1.0,0.06,0.0,0.53,1.0,0.0,1.18,1.82,0
0.0,1.52,2.88,3.4,0.52,0.47,0.52,31.25,2.04,0.0,8.35,1.52,3.98,0.48,6.93,1.48,1.0,1.21,0.0,23.83,0.61,0.0,2.48,2.52,0
0.0,1.71,0.71,4.14,0.0,0.92,0.0,57.95,1.57,0.0,2.85,1.71,3.67,1.43,4.49,1.29,1.0,1.36,0.0,199.58,1.0,0.0,1.0,0.29,0
0.0,0.82,2.45,6.54,0.0,20.1,1.64,63.81,2.45,0.0,4.09,1.64,4.91,0.82,4.91,0.82,0.82,1.4,0.0,1.64,0.55,0.0,2.82,0.82,0
0.0,1.0,0.36,0.36,0.0,0.52,0.18,29.91,1.0,0.0,3.55,1.82,1.94,1.0,4.67,2.0,1.0,0.49,0.0,3.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.97,0.97,0.0,0.77,0.0,31.85,2.97,0.0,0.97,1.0,2.32,0.03,2.0,0.03,1.0,1.16,0.0,5.79,0.68,0.0,1.97,0.0,0
0.0,1.0,1.44,3.44,2.66,0.56,0.0,63.31,2.0,0.0,7.21,2.0,6.92,0.56,4.6,1.0,1.0,0.85,0.0,30.62,0.87,0.0,2.56,2.0,0
1.1,1.0,4.96,2.17,1.1,0.97,0.0,25.91,1.28,0.55,4.45,2.0,2.37,0.72,1.85,0.72,1.0,0.1,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.29,0.0,2.49,0.0,64.43,2.29,0.0,0.71,1.36,1.86,0.71,2.18,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.88,1.75,5.25,0.0,13.71,0.0,44.66,0.88,0.0,12.26,0.88,3.88,0.88,7.76,0.88,0.88,1.17,0.0,0.0,0.44,0.0,3.75,0.0,1
0.0,2.0,3.32,8.34,0.0,1.17,0.0,57.07,1.17,0.0,1.36,1.17,3.55,2.66,5.74,2.66,1.83,1.49,0.83,1.68,0.58,0.0,1.17,2.49,0
0.0,0.03,0.0,0.03,0.0,10.69,0.0,0.75,0.06,0.0,0.03,0.03,0.08,0.0,0.09,0.0,0.03,0.01,0.0,0.0,0.03,0.0,1.0,0.03,0
0.99,1.0,0.89,1.44,0.89,0.49,0.0,85.0,2.78,0.0,4.99,1.0,2.57,1.0,4.31,1.0,1.0,0.74,0.0,43.09,0.63,0.22,1.11,0.88,0
0.0,1.0,0.99,1.99,0.0,0.5,0.0,50.69,2.0,0.0,3.96,1.0,3.0,0.0,3.07,0.99,1.0,0.31,0.0,0.0,0.67,0.0,1.99,1.0,0
2.12,1.0,9.52,2.83,2.12,1.82,0.0,49.71,1.06,1.53,2.06,1.06,2.17,0.47,1.87,0.0,1.0,0.19,0.0,79.63,0.29,0.0,1.53,0.0,0
0.0,1.71,1.0,1.71,0.0,0.36,2.14,66.57,1.57,0.0,5.29,1.0,3.01,0.0,3.33,0.71,1.0,1.53,0.0,7.43,0.55,0.0,1.29,0.71,0
0.0,0.76,0.0,0.76,0.0,2.58,0.0,63.44,0.76,0.0,2.29,1.53,0.25,0.0,3.31,2.29,0.76,0.21,0.0,0.0,0.76,0.0,1.76,0.76,0
0.0,1.0,0.51,0.51,0.0,0.13,0.0,75.32,2.0,0.0,5.45,1.49,2.08,0.99,9.55,2.99,1.49,1.13,0.0,2.0,0.58,0.0,3.01,1.01,0
2.44,1.0,6.52,0.0,0.0,0.32,0.0,88.52,1.81,1.11,2.0,2.37,2.39,0.0,2.66,0.81,0.19,0.46,0.0,228.12,1.0,0.0,1.19,0.37,0
0.62,1.79,0.62,0.21,0.0,0.14,0.0,68.22,2.0,0.0,19.01,1.41,4.85,1.59,10.54,2.38,1.0,1.9,0.0,238.54,0.54,0.0,1.21,1.79,0
0.0,1.0,0.88,2.0,0.0,1.55,0.0,81.09,2.56,0.0,4.84,1.0,2.75,0.44,3.54,1.56,1.0,0.15,0.0,0.0,0.78,0.0,1.56,1.32,0
1.07,1.0,0.14,4.93,0.1,8.79,0.02,1.98,0.02,1.95,1.4,0.05,2.05,1.98,0.15,0.02,1.0,0.03,0.0,0.6,0.99,0.0,2.0,1.95,0
0.0,1.29,1.17,3.33,0.0,0.63,0.87,79.13,1.0,0.0,0.58,1.71,6.01,3.17,8.01,1.58,1.0,1.94,0.0,1.75,0.85,0.0,1.0,0.87,0
0.0,2.0,0.19,7.47,1.81,0.29,3.24,77.35,2.81,0.96,29.65,1.0,7.54,0.81,8.78,2.62,0.81,0.9,0.0,5.43,0.53,0.0,3.19,3.43,0
2.0,1.17,0.68,1.68,0.0,0.3,0.0,97.13,1.17,0.51,19.13,2.0,1.76,0.17,4.57,0.17,1.0,0.39,0.0,32.42,0.66,0.0,1.17,2.49,1
0.0,1.92,0.0,0.0,0.0,0.12,0.0,61.06,2.0,0.0,12.69,1.08,5.0,2.0,12.41,3.08,1.08,2.12,0.0,0.16,0.51,0.0,1.08,1.84,0
0.81,1.0,2.44,2.19,0.0,0.28,1.38,87.82,1.19,0.0,15.37,1.0,3.03,0.81,6.32,1.19,1.0,0.84,0.0,12.18,0.73,0.0,2.81,1.62,1
0.0,1.59,2.11,0.3,0.0,0.09,1.41,65.93,2.0,0.0,13.52,1.0,5.0,1.89,10.18,1.89,1.0,1.66,0.0,10.05,0.62,0.0,2.0,2.41,0
0.43,1.43,1.0,1.87,0.0,0.26,1.13,70.93,1.43,0.0,11.57,1.43,4.74,0.43,11.0,2.13,1.0,2.61,0.0,5.1,1.0,0.0,1.0,0.0,0
0.0,1.0,8.22,4.88,0.0,0.67,0.0,68.57,1.78,0.0,6.45,1.78,5.02,1.22,3.7,1.22,1.0,0.62,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.0,3.36,3.0,0.0,0.59,0.98,92.61,1.33,0.0,5.34,1.0,3.24,1.34,4.79,1.33,0.33,0.99,0.0,12.77,0.83,0.0,1.33,0.0,0
1.0,2.0,1.0,0.0,1.0,0.16,0.0,71.0,3.0,0.0,12.0,1.0,2.6,1.0,6.3,1.0,1.0,1.46,0.0,3.0,1.0,0.0,2.0,3.0,0
0.0,1.55,0.91,0.45,0.0,0.24,0.45,58.83,2.0,0.0,10.73,1.0,4.14,1.55,8.8,2.09,1.0,1.34,0.0,1.81,0.5,0.0,1.0,1.55,0
0.0,1.39,1.0,1.0,0.39,0.36,1.23,77.9,1.39,1.93,10.07,1.0,5.49,0.0,9.58,2.23,0.61,1.91,0.0,6.68,0.87,0.0,2.16,0.39,0
0.94,1.0,0.94,0.06,0.0,0.71,0.0,56.49,0.94,0.12,5.65,0.94,5.17,3.82,2.96,2.82,1.0,0.0,0.0,7.53,0.53,0.0,1.12,0.94,0
0.0,1.0,0.0,1.07,0.0,0.71,0.13,86.87,1.0,0.0,1.45,1.93,3.95,1.87,5.95,1.13,1.0,1.69,0.0,2.11,0.97,0.0,1.0,0.33,0
0.04,1.0,2.98,7.87,0.02,0.76,1.98,77.72,2.96,0.0,5.7,2.0,5.93,0.98,6.06,0.98,1.0,1.7,0.0,5.79,0.66,0.04,3.02,1.06,0
0.32,1.0,0.0,2.71,0.0,1.0,0.0,65.71,1.0,0.0,0.65,1.32,4.81,1.0,2.58,1.0,1.0,0.2,0.0,36.86,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,2.72,1.91,2.12,0.0,42.1,1.64,0.36,2.91,1.64,1.53,0.36,2.59,1.0,1.0,0.0,0.0,1.28,1.0,0.0,1.64,0.64,0
0.0,1.0,0.32,1.36,0.32,0.21,1.36,80.85,1.32,0.0,16.25,1.32,5.46,0.0,7.29,2.36,1.0,1.36,0.0,21.78,0.6,0.0,1.32,3.4,0
0.0,1.0,0.83,0.83,0.0,0.7,0.0,35.15,2.67,0.0,1.66,1.33,2.45,0.17,2.23,0.17,1.0,1.07,0.0,7.65,0.64,0.0,2.0,0.17,0
1.89,1.0,3.88,5.29,0.47,1.6,0.0,80.3,1.24,2.24,2.36,1.12,4.21,0.88,2.37,0.88,1.0,0.42,0.0,2.61,0.96,0.0,1.0,2.12,0
