CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,1.0,1.74,3.16,0.0,0.35,0.0,81.43,1.37,1.89,12.2,2.74,3.69,0.0,4.99,0.63,0.63,1.0,0.0,76.73,0.88,0.0,3.37,1.26,0
0.31,1.0,0.0,0.69,0.0,0.5,0.0,59.02,1.31,0.0,4.47,2.0,3.18,0.0,2.99,0.69,1.0,0.41,0.0,26.61,0.59,0.0,1.92,0.61,0
0.0,1.0,0.06,0.06,0.06,0.7,0.0,98.07,1.06,0.0,2.06,1.0,0.13,0.0,6.8,6.66,1.0,0.05,0.0,0.0,0.98,0.0,2.06,0.06,0
2.34,1.0,5.12,2.78,0.78,0.47,0.0,84.66,1.0,0.0,10.88,2.44,3.58,0.0,3.91,0.78,1.0,0.86,0.0,31.96,0.51,0.0,5.34,1.78,0
0.0,1.0,0.0,2.97,1.39,0.57,0.79,47.17,2.61,0.0,9.72,1.0,3.67,1.61,5.29,2.39,1.0,0.71,0.0,4.85,0.7,0.0,1.61,1.39,0
0.0,1.0,0.65,5.0,0.0,0.65,0.0,80.13,2.04,1.96,12.83,2.35,9.31,0.35,6.01,1.0,1.0,1.01,0.0,46.93,0.88,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,87.04,1.0,0.0,4.4,1.0,1.21,0.3,5.93,5.19,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,0
0.99,2.0,0.01,5.93,0.01,0.78,0.0,57.63,2.0,0.07,3.06,2.97,4.8,0.0,3.93,1.0,0.99,1.27,0.0,8.91,0.5,0.0,3.01,2.97,1
0.4,1.0,1.21,2.38,0.0,0.46,0.0,83.45,2.6,0.0,4.0,4.0,11.81,0.6,3.36,1.0,0.6,0.78,0.0,33.87,0.8,0.0,2.19,1.79,0
0.0,1.0,1.42,3.58,0.0,0.38,1.06,92.61,1.53,0.0,19.49,2.47,3.33,0.0,5.7,0.47,0.53,0.4,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,2.0,2.81,1.37,0.0,0.21,0.91,82.73,1.91,0.0,9.44,2.0,4.0,1.09,6.15,1.0,1.0,1.4,0.0,339.88,1.0,0.0,1.0,0.91,0
1.09,1.0,1.64,2.73,1.09,2.06,0.27,22.64,1.73,1.45,9.27,1.27,4.4,0.27,2.25,0.27,1.0,0.3,0.0,27.91,0.74,0.0,2.0,0.73,0
0.0,1.0,0.52,2.45,0.0,1.04,0.0,36.39,2.03,0.0,1.0,1.48,3.14,0.48,2.68,0.48,1.0,1.31,0.0,4.55,0.59,0.0,2.0,0.48,0
0.0,1.0,0.0,4.62,3.89,1.01,0.0,56.14,1.55,0.72,5.72,1.72,2.79,1.28,3.28,1.28,1.0,0.49,0.0,2.21,0.14,0.0,1.28,1.0,0
0.0,1.0,6.35,13.19,0.0,3.42,0.39,76.77,1.0,0.0,12.0,1.13,2.5,0.13,4.86,0.13,1.0,0.53,0.0,53.31,0.35,0.0,1.13,2.61,1
5.0,1.0,2.0,6.0,0.0,0.33,3.0,70.0,1.0,0.0,36.0,1.0,7.54,1.0,13.07,1.0,1.0,1.27,0.0,78.0,0.55,0.0,3.0,3.0,1
0.3,1.0,0.15,1.45,0.0,0.28,1.15,98.51,1.0,0.0,8.19,1.85,2.03,0.3,7.05,2.0,1.0,0.88,0.0,4.77,0.93,0.0,1.6,1.7,0
1.15,1.0,2.91,1.15,0.38,0.37,0.0,80.29,1.0,0.62,10.0,2.0,3.0,0.62,4.06,0.38,1.0,0.95,0.0,15.67,0.76,0.0,2.91,0.76,1
0.81,1.0,0.0,5.66,4.04,0.89,0.0,72.76,1.0,0.0,2.43,2.81,3.13,0.19,2.75,0.38,1.0,0.55,0.0,0.19,1.0,0.0,1.81,0.81,0
0.0,1.7,2.0,5.19,0.0,1.19,0.0,100.0,1.3,13.57,1.0,1.7,3.0,1.3,2.81,0.3,1.0,0.52,0.0,0.0,1.0,0.0,1.6,0.3,0
0.0,1.0,0.02,0.0,0.0,0.34,0.0,99.88,2.0,0.0,2.0,1.0,1.32,0.02,1.61,1.0,1.0,0.22,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.41,2.7,78.91,1.0,0.0,8.4,1.0,3.93,0.0,6.22,0.0,1.0,0.44,0.0,3.61,0.9,0.0,2.0,1.0,0
0.0,1.0,0.5,2.7,0.0,2.97,0.0,7.54,0.3,1.8,1.4,0.1,1.11,1.0,0.31,0.1,1.0,0.07,0.0,0.69,0.97,0.0,1.1,0.1,0
0.0,1.0,1.9,0.95,0.0,0.2,0.0,47.45,1.0,0.0,9.49,2.0,4.57,1.0,10.15,1.05,1.0,0.52,0.0,168.02,0.53,0.0,1.0,0.95,0
0.0,1.74,2.0,6.49,0.0,1.19,0.77,93.57,1.0,14.11,2.29,1.74,3.29,0.74,3.85,0.0,1.0,0.52,0.0,0.0,1.0,0.0,1.26,0.26,0
2.88,1.0,1.58,3.88,0.0,0.75,1.73,40.25,1.0,0.0,21.98,1.0,6.88,3.12,9.22,2.27,1.0,0.73,0.0,62.28,0.74,0.0,2.15,1.73,1
0.0,1.0,0.0,0.0,0.49,0.52,0.0,38.38,1.98,0.0,4.93,1.51,2.17,1.46,3.48,1.95,1.0,0.39,0.0,8.02,0.76,0.0,1.0,1.51,0
10.26,1.93,10.41,2.78,2.78,0.3,0.0,92.78,1.07,11.11,42.81,3.07,4.67,0.0,4.96,0.93,0.93,1.0,0.0,689.04,0.37,0.93,4.0,7.41,1
0.0,1.0,0.0,0.68,0.0,1.69,0.0,86.45,1.86,2.0,0.86,1.14,2.82,0.14,0.65,0.14,0.14,0.0,0.0,0.0,0.57,0.0,1.86,0.0,0
3.47,1.0,1.13,3.43,0.0,2.06,0.0,35.13,0.57,0.43,0.87,1.7,2.05,0.57,1.3,0.57,1.0,0.21,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.02,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.07,0.5,0.0,3.0,3.0,0
0.0,1.49,0.0,5.4,0.0,0.74,0.0,41.7,2.0,0.0,4.93,1.49,3.9,1.0,4.52,1.0,1.0,1.32,0.0,62.8,1.0,0.0,1.49,0.0,0
0.0,1.15,0.15,2.03,0.29,0.4,0.0,48.94,2.15,0.0,5.29,1.15,5.47,2.71,5.75,3.56,1.0,1.91,0.0,139.87,1.0,0.0,1.0,0.15,0
11.03,1.38,2.52,1.9,1.9,0.27,0.62,85.8,1.38,0.0,33.41,2.0,4.8,0.0,7.48,1.0,1.0,0.81,0.0,197.95,0.53,1.9,3.9,3.52,1
0.0,1.0,0.0,2.13,0.0,2.89,0.0,95.98,1.93,0.0,0.07,1.07,0.73,0.07,1.16,1.0,1.0,0.1,0.0,0.2,0.97,0.0,2.0,1.0,0
0.0,1.0,1.25,0.0,0.0,0.33,0.0,36.97,1.63,0.63,8.63,1.63,1.76,0.37,3.77,1.0,1.0,0.13,0.0,93.24,0.69,0.0,1.37,0.63,0
0.0,1.0,1.36,6.28,0.0,0.4,3.0,70.2,1.64,0.0,9.84,1.0,5.76,1.28,9.84,1.6,1.0,0.96,0.0,0.64,1.0,0.0,2.32,1.96,0
1.35,1.68,0.68,1.62,0.0,0.45,0.0,65.05,2.65,0.0,8.38,1.65,9.18,1.68,7.22,2.35,1.0,1.09,0.0,44.44,0.55,0.0,2.32,1.32,0
0.0,1.95,5.0,1.1,0.0,0.27,1.14,85.9,1.0,0.0,9.53,1.0,3.87,2.0,7.32,2.0,1.0,1.29,0.0,14.1,0.51,0.0,3.0,2.95,0
0.0,1.0,0.0,4.61,1.54,0.61,1.54,53.07,2.23,0.0,14.0,1.0,4.78,1.69,6.07,2.77,1.0,0.68,0.0,0.0,1.0,0.0,1.23,1.77,0
0.0,1.72,19.81,12.92,4.31,15.71,2.58,77.52,1.72,0.0,1.72,0.86,5.84,0.0,3.52,0.86,0.86,1.42,0.0,0.0,0.86,0.0,1.14,1.72,0
0.0,1.0,2.25,1.87,0.0,1.74,1.13,24.78,1.62,1.25,12.38,1.38,4.76,0.0,4.84,0.0,1.0,0.18,0.0,19.99,0.59,0.0,1.62,1.38,0
0.55,1.0,1.1,3.1,1.65,0.52,2.35,60.97,2.45,0.55,5.9,1.0,4.44,1.9,5.61,3.26,1.9,1.27,0.45,4.65,0.59,0.0,2.45,2.35,1
1.19,1.6,3.24,2.21,0.6,0.38,0.0,69.94,2.0,3.79,13.38,1.4,11.63,1.4,6.22,0.4,1.0,1.29,0.0,102.09,0.53,0.0,2.4,2.62,1
0.0,1.91,2.91,1.37,0.0,0.22,1.18,85.89,1.91,0.0,9.63,1.91,3.95,0.91,6.22,0.91,1.0,1.26,0.0,314.13,1.0,0.0,1.09,1.0,0
0.0,1.0,0.0,1.57,0.0,0.39,0.0,73.54,1.48,0.0,6.79,2.05,2.88,0.52,4.57,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.52,0
0.97,1.0,0.0,6.78,0.0,2.93,0.0,0.0,2.03,0.97,10.74,1.97,2.93,0.1,0.79,0.06,1.0,0.0,0.0,44.66,0.5,0.0,4.9,1.94,1
0.0,1.25,2.99,0.76,0.0,0.31,0.0,84.24,1.75,0.0,5.25,1.25,2.98,0.0,3.4,0.75,1.0,0.11,0.0,1.77,0.83,0.0,1.76,2.25,0
0.0,1.0,4.46,1.64,0.0,0.16,0.82,72.29,1.0,0.0,18.46,1.18,4.89,1.64,11.92,1.64,1.0,1.53,0.0,2.53,0.94,0.0,2.18,1.0,0
3.8,1.54,0.46,3.92,0.0,0.65,0.0,77.0,1.0,1.37,11.58,1.46,4.39,1.08,5.02,1.0,1.0,1.07,0.0,0.0,1.0,0.0,1.92,1.46,0
0.0,1.0,2.55,0.3,0.85,0.32,0.0,96.26,1.85,2.55,4.85,2.0,2.61,0.15,2.82,0.0,0.15,0.75,0.0,5.25,0.62,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.34,0.0,77.76,1.0,0.76,9.27,2.0,3.23,1.24,4.11,0.24,1.0,0.94,0.0,0.97,0.92,0.0,1.24,0.0,0
0.0,1.18,0.0,0.35,0.35,0.42,0.18,42.22,2.0,0.18,4.88,1.0,7.32,5.94,2.29,1.0,1.0,0.21,0.0,6.51,1.0,0.0,1.0,0.82,0
0.0,1.24,1.76,0.0,0.0,0.1,0.0,86.9,1.24,0.0,16.78,1.76,2.08,0.0,4.01,0.76,1.0,0.65,0.0,12.1,0.62,0.0,1.76,0.76,0
0.0,1.0,0.0,1.58,0.0,1.58,0.0,44.46,2.42,0.0,2.73,1.0,2.46,0.0,2.23,0.58,1.0,0.23,0.0,9.24,0.86,0.0,1.58,1.15,0
0.25,1.25,0.25,3.0,0.0,0.62,0.0,94.99,2.0,0.0,5.75,1.25,1.1,0.25,7.13,5.5,1.0,0.59,0.0,0.0,1.0,0.0,2.5,1.5,0
0.0,1.0,4.31,9.63,0.0,2.48,0.77,76.93,1.38,0.0,15.07,1.0,4.07,0.0,5.92,0.38,1.0,0.63,0.0,8.01,0.59,0.0,1.0,2.62,1
1.57,1.0,0.0,2.82,0.0,2.62,0.0,48.65,0.61,9.91,1.78,0.61,2.82,1.0,0.54,0.0,1.0,0.0,0.0,3.13,1.0,0.0,1.39,1.0,0
0.0,1.0,0.0,5.8,0.0,1.26,2.41,36.19,1.39,0.39,12.26,1.0,4.66,2.61,10.42,2.61,1.0,0.0,0.0,25.74,0.39,0.0,3.61,0.8,0
0.0,1.0,0.0,8.03,0.0,0.58,2.42,56.14,2.61,0.0,14.72,1.19,8.2,3.42,14.69,4.23,1.0,2.12,0.0,2.19,0.9,0.0,2.81,3.42,0
0.4,1.2,0.0,2.4,0.0,0.46,3.19,54.24,2.6,0.0,5.99,1.0,4.19,2.8,6.46,4.99,2.6,1.43,0.8,3.4,0.53,0.0,2.6,3.6,0
0.0,1.0,2.98,0.07,0.0,0.24,0.0,67.19,1.02,0.0,10.93,1.0,3.01,1.98,8.15,2.0,1.0,1.28,0.0,0.77,1.0,0.0,2.0,0.99,0
0.96,1.68,1.93,7.07,1.68,0.3,2.72,75.85,2.36,0.0,26.97,1.32,6.59,0.68,8.3,2.36,1.0,0.96,0.0,17.24,0.46,0.0,3.96,3.36,1
0.0,1.0,2.44,5.09,0.0,1.19,0.0,29.14,1.0,0.0,1.0,1.73,5.39,1.27,3.44,1.27,1.0,1.29,0.0,2.19,0.64,0.0,2.0,1.0,0
0.0,1.0,0.72,1.57,0.57,1.07,0.0,22.04,1.28,0.0,5.54,1.0,5.52,4.59,3.78,3.15,1.0,0.38,0.0,41.28,0.93,0.0,1.85,0.28,0
0.0,1.0,1.73,1.36,0.0,0.65,0.0,25.83,1.0,0.27,4.63,1.27,19.72,14.56,3.01,1.73,1.0,0.18,0.0,68.8,0.12,0.0,2.27,1.63,0
0.84,1.84,2.53,0.79,0.0,0.74,0.0,78.31,1.84,0.32,2.53,3.68,3.19,0.16,3.08,0.16,0.16,0.5,0.0,337.66,0.72,0.0,1.84,0.0,0
3.12,1.0,1.25,4.12,0.0,0.27,2.62,70.75,1.38,0.0,29.99,1.0,7.37,0.62,11.27,1.0,1.0,1.09,0.0,48.71,0.72,0.0,2.25,2.62,1
0.0,0.66,0.66,0.66,0.0,51.27,0.0,0.0,0.66,0.0,1.98,0.66,3.96,3.96,2.64,2.64,0.66,0.0,0.0,27.38,1.0,0.0,1.34,0.0,0
0.16,1.0,2.16,0.84,0.0,0.11,2.52,60.43,1.16,0.0,10.72,2.32,4.33,0.84,6.81,0.84,0.84,0.54,0.0,306.33,0.53,0.0,2.32,0.0,0
0.0,1.0,0.79,6.66,0.0,0.42,5.45,97.24,1.61,0.0,12.55,1.39,4.91,4.24,12.67,11.89,1.0,0.11,0.0,6.92,0.4,0.0,2.0,1.0,0
0.0,1.0,0.79,0.79,0.0,1.15,0.0,34.34,2.21,0.0,7.34,2.18,4.22,1.82,2.0,1.21,1.0,0.32,0.0,2.42,0.7,0.0,2.39,0.39,0
2.34,1.0,3.23,2.0,1.78,0.82,0.45,36.94,1.55,0.0,8.57,1.45,2.12,0.45,3.39,0.45,1.0,0.64,0.0,11.13,0.87,0.0,2.55,0.55,1
0.0,1.0,0.0,1.31,0.65,0.43,0.65,71.6,1.65,0.0,6.31,2.31,2.35,0.35,4.96,2.07,1.0,0.24,0.0,0.65,0.67,0.0,1.0,0.35,0
1.63,1.0,0.0,1.65,0.0,1.19,0.55,92.66,1.37,4.08,4.12,1.0,2.1,0.73,3.6,0.92,0.18,0.42,0.0,0.37,1.0,0.0,2.18,1.55,0
0.0,1.0,4.33,3.85,0.0,0.58,0.0,17.11,1.0,0.0,2.04,1.52,5.42,0.96,3.96,0.96,1.0,1.3,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,1.0,3.87,0.91,0.0,1.28,0.0,58.76,2.55,0.23,4.09,1.0,1.83,1.0,2.67,1.0,1.0,0.52,0.0,5.41,0.74,0.0,1.77,0.77,0
0.0,1.0,0.0,2.9,1.8,0.52,0.0,76.78,1.9,0.0,11.69,1.2,4.84,1.0,3.56,1.0,1.0,1.35,0.0,37.72,0.78,0.0,3.69,0.9,0
0.0,1.82,3.28,2.36,0.82,0.89,0.0,96.38,2.64,2.72,8.37,1.82,4.0,0.18,5.64,0.82,0.18,1.16,0.0,7.37,1.0,0.0,1.82,0.18,0
0.0,1.0,0.0,6.56,0.0,3.18,1.01,11.21,1.11,0.0,1.01,1.89,2.56,2.56,3.9,3.9,1.0,0.0,0.0,0.11,0.93,0.0,1.11,0.11,0
0.68,1.0,4.78,0.0,0.0,0.23,1.0,83.88,1.0,0.0,15.05,1.0,4.15,1.0,7.45,1.0,1.0,1.08,0.0,74.86,0.68,0.0,2.68,2.37,0
0.0,1.0,0.0,7.8,0.0,0.66,3.23,87.18,1.36,0.0,9.64,1.0,5.43,3.16,9.68,7.47,1.0,0.49,0.0,17.66,0.33,0.0,2.0,1.64,0
0.0,1.0,1.97,1.03,0.0,0.24,0.99,62.52,2.99,0.0,13.82,1.99,2.57,0.0,4.07,0.01,1.0,0.4,0.0,7.89,0.67,0.0,2.0,0.99,1
0.0,1.0,0.0,2.11,0.0,0.98,0.0,87.44,1.84,1.44,2.11,2.28,7.49,1.0,2.71,1.0,1.0,0.52,0.0,37.62,0.91,0.0,1.56,1.28,0
0.0,1.0,2.0,1.01,0.0,0.13,2.96,55.47,1.0,0.0,12.03,2.03,4.63,0.99,7.47,0.99,1.0,0.5,0.0,320.27,0.51,0.0,2.01,0.01,0
0.45,1.0,0.9,4.85,0.0,0.32,3.85,81.24,2.55,1.35,8.16,1.0,3.86,1.1,10.53,3.3,0.55,0.73,0.0,8.75,0.59,0.0,1.55,0.55,0
0.52,1.52,2.04,0.0,0.0,0.11,0.48,87.74,1.52,0.0,12.09,3.04,3.79,0.0,5.42,0.48,0.48,0.63,0.0,220.25,0.62,0.0,2.0,0.96,0
0.0,1.7,0.7,5.61,1.4,0.8,0.0,64.21,2.4,0.0,6.4,2.3,6.1,1.3,3.94,1.0,1.0,1.68,0.0,1.49,1.0,0.0,1.6,0.7,0
0.2,1.0,2.03,3.01,0.0,2.3,0.0,98.48,2.8,0.0,1.11,1.0,1.55,0.2,2.34,1.9,1.0,0.1,0.0,0.2,0.93,0.0,1.41,1.1,0
0.63,1.0,0.31,4.69,0.0,0.76,0.63,87.25,3.06,0.0,8.13,2.37,13.72,1.31,6.91,1.31,1.0,0.75,0.0,102.78,0.61,0.0,3.63,1.37,0
0.0,1.0,0.0,1.4,0.0,0.36,0.81,45.01,2.13,0.0,2.35,1.87,5.16,1.08,6.43,2.35,1.0,1.03,0.0,3.23,0.9,0.0,1.27,0.4,0
0.76,1.0,0.0,3.02,3.78,0.92,3.02,75.05,2.0,0.0,5.29,1.76,6.57,1.22,5.48,1.0,1.0,0.72,0.0,406.0,0.72,0.0,1.24,0.0,0
0.41,1.0,1.82,0.0,0.0,0.3,0.0,82.36,1.41,0.0,5.76,2.82,4.58,1.18,4.25,1.0,0.59,0.73,0.0,36.55,0.8,0.0,1.59,0.0,0
1.97,1.03,4.87,0.09,0.0,0.4,0.0,78.06,2.0,0.0,3.25,2.0,4.74,1.0,4.11,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,2.57,3.03,0.57,0.66,0.0,56.71,1.57,1.7,4.57,1.57,5.52,3.46,3.22,0.87,0.87,0.83,0.43,35.44,0.81,0.0,1.0,0.57,0
0.88,1.13,0.0,3.0,0.0,0.55,1.75,97.11,1.0,0.0,4.38,1.87,1.65,1.13,7.28,3.62,1.0,0.5,0.0,0.0,1.0,0.0,1.87,1.0,0
0.0,1.0,0.0,5.3,0.0,6.08,0.0,27.04,2.0,0.46,1.08,1.0,3.07,0.46,2.44,1.0,1.0,0.41,0.0,1.08,0.27,0.0,2.0,1.62,0
0.0,1.0,0.02,8.94,0.0,0.42,2.94,58.84,3.0,0.0,17.75,1.0,9.09,3.92,17.14,4.94,1.0,2.25,0.0,3.22,1.0,0.0,2.98,3.92,0
0.0,1.0,0.15,4.15,0.0,2.8,0.0,11.86,1.85,1.31,2.62,1.15,1.09,0.0,1.81,1.0,1.0,0.18,0.0,36.38,1.0,0.0,1.31,0.31,0
0.0,1.0,0.0,1.73,0.0,1.27,1.24,24.77,2.5,0.0,3.25,1.0,4.88,2.75,4.11,2.5,1.25,0.8,0.25,3.01,0.62,0.0,2.25,0.25,0
0.0,1.0,0.52,1.0,0.0,0.45,0.78,57.22,1.0,0.0,4.61,2.74,2.76,0.26,3.57,1.0,1.0,0.13,0.0,84.8,0.13,0.0,1.26,0.0,0
3.61,1.0,0.97,7.13,0.48,2.87,0.48,85.48,2.48,0.52,10.74,1.0,1.75,1.0,4.39,1.0,1.0,0.52,0.0,1.0,0.74,0.0,1.52,0.0,0
0.0,1.0,2.0,3.98,3.05,0.57,0.0,42.15,2.02,0.0,6.09,1.51,3.88,0.98,4.93,1.98,2.48,1.78,0.49,232.59,1.0,0.0,1.0,0.0,0
0.0,1.0,2.03,3.84,0.0,0.4,1.22,64.03,1.59,0.0,17.96,1.0,6.16,2.59,7.52,2.0,1.0,0.93,0.0,2.59,0.84,0.0,1.0,0.81,0
3.72,1.0,0.26,2.23,0.0,2.94,0.0,19.74,0.26,2.23,1.79,0.51,3.26,1.26,2.03,1.0,1.0,0.2,0.0,1.03,0.91,0.0,1.26,0.0,0
0.0,1.0,2.0,0.11,0.0,0.14,0.34,70.97,2.77,0.0,16.44,2.0,3.67,1.0,6.74,1.0,1.0,0.75,0.0,44.66,0.59,0.0,1.11,2.66,0
3.98,1.01,5.97,2.02,3.98,0.24,0.99,82.75,1.0,0.0,17.92,2.0,4.15,1.01,6.25,1.0,1.0,1.12,0.0,26.53,0.72,0.0,1.99,0.0,1
0.0,1.0,0.0,2.83,0.0,0.76,0.0,64.64,1.09,0.0,1.91,2.0,4.41,1.83,4.35,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
10.44,1.0,11.7,1.26,2.32,0.14,0.84,81.99,1.58,1.16,7.2,1.58,3.47,0.0,5.8,0.42,1.0,0.34,0.0,4.2,0.21,0.0,1.58,0.42,0
0.0,1.0,3.31,0.0,0.0,0.34,0.0,78.42,1.65,0.0,4.65,1.0,3.46,1.04,3.49,1.35,1.0,0.56,0.0,1.73,1.0,0.0,1.0,1.31,0
0.0,1.0,0.0,1.33,0.0,1.1,0.89,44.29,2.11,0.0,3.44,1.44,3.62,2.11,4.55,2.89,1.0,0.19,0.0,2.23,0.72,0.0,2.0,0.44,0
0.0,1.26,0.0,0.26,0.0,0.33,0.0,84.37,2.0,0.0,2.52,1.0,2.46,0.26,2.84,1.26,1.0,0.68,0.0,0.78,0.75,0.0,1.0,0.26,0
0.0,1.0,0.09,0.96,0.0,0.96,0.0,87.33,1.09,1.91,1.71,2.0,3.22,1.0,1.82,1.0,1.0,0.44,0.0,0.4,0.98,0.0,1.0,1.09,0
0.0,1.0,0.0,5.61,0.0,0.39,5.8,90.04,1.4,0.0,4.0,1.0,3.2,2.4,11.99,6.79,1.8,2.6,0.8,0.0,1.0,0.0,2.6,0.8,0
0.92,1.0,0.77,0.92,0.23,0.29,1.0,77.41,1.0,0.46,17.41,1.77,4.87,0.69,6.83,1.0,1.0,0.61,0.0,43.4,0.53,0.0,1.77,1.54,1
0.0,1.0,0.0,1.0,0.0,0.34,0.44,90.46,1.0,0.0,4.75,2.0,1.0,0.0,5.32,2.56,1.0,0.55,0.0,0.0,1.0,0.0,1.56,1.44,0
0.0,1.0,1.97,4.97,0.0,0.43,1.97,87.48,1.01,0.0,13.84,1.0,3.45,0.0,6.04,0.01,1.0,0.69,0.0,11.86,0.66,0.0,2.0,1.03,1
0.14,1.14,4.28,0.87,0.0,0.36,0.0,73.26,2.86,0.0,4.71,1.29,2.47,0.86,3.27,1.0,1.0,0.76,0.0,7.29,0.64,0.0,2.14,1.29,1
0.0,1.0,1.0,1.5,0.0,1.37,0.0,80.05,1.5,5.01,7.98,1.5,7.59,2.51,3.99,0.5,1.0,0.28,0.0,6.98,0.83,0.0,2.5,0.5,0
5.72,1.0,6.24,1.65,1.08,0.95,0.0,20.88,0.65,2.0,4.94,0.65,3.2,0.78,1.25,0.22,0.78,0.06,0.0,73.45,0.87,0.0,2.22,2.29,0
0.47,1.0,1.0,0.53,0.53,0.32,0.0,66.47,1.53,0.0,2.53,1.47,2.28,0.0,2.94,1.0,1.0,0.57,0.0,0.0,0.51,0.0,2.05,0.53,0
0.0,1.26,4.41,1.26,0.26,0.22,1.47,78.5,1.53,0.0,12.0,1.74,3.74,0.53,6.67,1.53,1.0,1.18,0.0,18.88,0.45,0.0,1.74,2.74,0
1.28,1.28,0.72,0.28,0.28,0.15,0.0,64.18,1.28,1.41,5.66,1.72,3.31,0.28,3.83,0.72,1.0,0.62,0.0,46.79,0.35,0.0,1.28,0.28,0
0.0,1.8,0.8,4.01,0.0,0.32,0.0,52.63,1.2,0.0,3.61,1.8,4.07,1.61,4.73,1.0,1.0,1.58,0.0,224.81,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,4.8,0.0,0.33,2.4,46.0,1.2,0.0,13.8,1.2,4.59,2.8,13.1,3.2,1.2,0.29,0.0,26.02,0.45,0.0,3.6,0.8,0
1.44,1.0,3.47,1.36,0.6,0.97,0.0,89.08,1.24,2.0,2.32,2.12,4.16,0.88,1.77,1.0,0.88,0.41,0.0,37.35,0.93,0.0,1.24,1.72,0
0.74,1.0,2.49,0.0,1.03,0.11,0.0,86.65,1.74,0.51,6.83,3.23,3.24,0.26,3.54,1.0,0.26,0.67,0.0,63.95,0.91,0.0,1.26,0.0,0
0.0,1.0,0.98,0.98,0.0,1.29,0.0,0.93,1.02,0.0,3.02,1.0,6.05,6.02,3.94,3.93,1.0,0.0,0.0,39.99,1.0,0.0,1.0,0.02,0
0.0,1.0,1.22,2.31,1.39,0.8,0.0,95.72,1.69,0.0,5.36,1.31,1.69,0.0,2.46,1.0,1.0,0.25,0.0,5.19,0.8,0.0,2.69,1.22,0
0.0,0.86,0.0,0.86,0.0,15.37,0.0,71.35,0.86,0.0,2.58,1.72,0.29,0.0,3.72,2.58,0.86,0.23,0.0,0.0,0.86,0.0,2.0,0.86,0
0.0,1.0,3.74,4.49,0.0,0.54,2.34,29.25,2.17,0.0,4.51,1.0,6.12,2.58,5.77,4.34,2.17,1.31,0.58,1.75,0.71,0.0,2.58,2.75,0
0.07,1.0,0.93,0.2,3.73,0.2,0.0,75.71,1.0,1.86,15.2,1.07,4.36,1.07,4.55,1.0,1.0,0.61,0.0,8.66,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,0.0,2.2,0.0,19.01,2.0,1.9,0.0,1.81,3.03,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.19,0.0,2.0,0.0,0
0.51,1.0,13.77,5.64,0.49,0.78,0.0,96.41,1.49,1.46,5.51,2.0,3.64,0.0,3.46,0.51,0.51,0.73,0.0,9.08,0.58,0.0,1.0,1.0,0
0.0,1.0,2.96,7.72,0.0,0.76,1.92,78.88,2.96,0.04,4.84,1.96,5.88,1.04,5.86,1.0,1.0,1.66,0.0,1.92,0.68,0.0,3.0,1.0,0
0.87,1.0,0.0,0.0,0.0,0.29,0.0,51.47,2.0,0.0,0.87,1.87,2.74,0.0,2.95,0.13,1.0,0.27,0.0,75.36,0.48,0.0,3.6,1.73,0
0.0,1.0,0.0,3.79,0.0,2.53,0.0,24.3,2.76,0.0,0.0,1.0,4.24,4.24,3.27,3.27,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.18,0.0,3.0,0.0,0.77,0.0,68.96,1.0,0.0,2.74,2.0,4.34,1.63,3.9,0.82,1.0,0.49,0.0,1.29,0.88,0.0,1.55,0.55,0
3.12,1.0,6.0,3.01,1.02,0.46,0.0,84.04,1.0,0.0,10.19,2.0,3.96,0.0,4.47,1.0,1.0,0.88,0.0,42.99,0.38,0.02,6.0,2.02,0
0.0,1.82,1.18,4.27,0.0,0.29,0.18,44.84,1.37,0.0,5.83,2.0,4.35,1.63,5.25,0.82,1.0,1.63,0.0,230.32,0.94,0.0,1.18,0.18,0
