CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.9,4.19,0.0,3.0,0.9,32.98,1.55,0.55,6.42,1.0,3.77,1.55,3.57,0.45,1.0,0.45,0.0,93.19,0.58,0.0,1.55,0.0,0
0.0,1.0,0.0,0.28,0.0,0.45,0.0,73.87,1.0,0.0,3.13,1.72,1.3,0.0,1.91,0.84,1.0,0.25,0.0,39.66,1.0,0.0,1.0,1.44,0
0.79,1.0,0.0,1.48,0.0,2.46,0.0,80.32,2.48,0.0,0.26,1.26,2.42,0.79,2.0,1.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.71,5.14,0.0,4.5,0.0,11.43,1.86,0.86,2.0,1.14,2.71,1.71,1.25,0.0,1.0,0.1,0.0,17.57,0.5,0.0,1.86,0.0,0
0.0,0.04,0.04,0.0,0.0,0.41,0.04,3.89,0.04,0.0,0.22,0.09,0.17,0.0,0.17,0.04,1.96,1.63,0.96,5.37,0.03,0.0,1.96,0.0,0
0.0,1.0,3.97,2.39,0.0,0.55,0.61,76.96,1.0,0.0,7.03,1.0,4.21,0.61,4.95,1.0,0.61,0.6,0.0,43.13,0.6,0.0,1.79,0.61,1
0.0,1.0,3.18,2.19,5.42,0.35,0.0,95.62,2.0,3.2,7.39,2.0,10.49,0.8,3.79,0.4,1.0,0.92,0.0,182.05,0.66,0.0,1.8,1.99,1
0.0,1.0,0.47,2.6,0.47,0.4,1.06,52.16,2.0,0.0,9.92,1.0,5.36,1.06,8.14,2.6,1.53,1.32,0.53,2.66,0.63,0.0,1.94,0.47,0
0.0,1.84,0.33,4.16,0.0,0.69,0.0,62.71,1.0,0.0,5.02,1.84,4.17,1.16,4.24,1.33,1.49,1.4,0.16,2.51,0.58,0.0,3.51,2.51,0
0.0,1.61,5.25,4.64,0.0,0.76,0.0,69.3,1.79,5.46,10.07,1.61,4.93,0.61,3.82,1.0,1.0,0.88,0.0,15.17,0.8,0.0,3.21,2.21,0
1.12,1.0,1.75,1.0,0.0,0.9,0.0,34.48,1.37,0.0,17.62,1.75,5.04,3.75,4.04,2.5,1.0,0.31,0.0,457.04,0.89,0.0,1.37,0.37,1
0.0,1.0,3.0,6.93,0.0,1.24,0.59,27.33,1.0,0.0,0.83,1.0,7.19,1.24,3.25,1.83,1.0,0.96,0.0,0.41,0.86,0.0,1.59,0.41,0
13.22,1.89,7.44,3.0,18.89,0.33,0.0,95.0,2.78,2.67,117.8,4.78,5.98,0.0,6.25,0.89,1.0,1.02,0.0,1942.86,0.43,2.67,3.78,8.11,1
0.0,1.0,2.0,0.45,0.0,0.16,0.09,71.37,2.82,0.0,16.01,1.91,3.43,1.09,6.82,1.0,1.09,0.9,0.09,8.37,0.61,0.0,1.0,2.82,0
0.53,1.0,1.6,0.0,0.0,0.21,0.0,75.09,1.53,0.0,2.07,2.6,2.98,0.0,3.68,1.86,0.93,1.13,0.47,68.28,0.58,0.0,2.6,0.47,0
0.36,1.0,2.73,1.27,0.0,0.42,0.36,90.73,1.18,0.0,2.9,1.18,4.9,0.18,3.96,1.18,1.0,0.42,0.0,6.8,0.48,0.0,2.18,0.54,1
0.0,1.0,0.0,0.3,0.0,1.05,0.0,29.65,1.59,0.0,1.41,1.7,2.23,0.0,1.55,0.59,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.4,0.0,2.59,1.21,0.2,3.79,87.66,1.0,0.0,22.82,1.0,1.99,0.4,15.24,5.97,1.4,1.22,0.79,10.24,0.64,0.0,2.21,1.81,1
0.42,1.0,0.0,1.84,0.0,0.45,2.31,77.0,1.42,0.0,12.94,1.0,3.77,0.58,8.05,1.16,1.0,0.66,0.0,8.67,0.77,0.0,2.0,0.0,0
2.39,1.0,3.76,2.34,0.68,2.43,0.0,95.56,2.32,0.0,1.37,1.68,2.75,0.0,2.27,1.32,1.0,0.18,0.0,0.68,0.83,0.0,2.0,0.34,0
1.94,1.0,7.17,0.0,1.29,0.36,0.0,92.48,1.16,0.32,1.13,1.16,4.24,0.0,2.88,0.84,1.0,0.28,0.0,0.84,0.42,0.0,2.0,0.0,0
0.0,1.0,1.76,0.24,0.73,0.18,0.49,71.04,2.76,0.0,16.51,1.76,4.0,1.0,6.77,1.0,1.0,0.73,0.0,14.88,0.65,0.0,1.0,2.51,0
0.0,1.0,3.35,0.66,0.0,0.42,0.33,49.88,1.0,0.0,3.95,1.0,2.53,1.0,4.38,1.33,1.0,0.43,0.0,0.33,0.84,0.0,1.67,0.33,0
0.0,1.0,1.34,2.0,1.32,0.52,0.66,91.42,2.32,0.0,10.26,1.34,4.09,0.0,4.74,1.0,0.66,0.75,0.0,1.02,0.83,0.0,1.34,2.0,0
0.0,1.0,1.02,0.0,0.0,0.43,0.0,75.86,1.02,0.02,7.09,2.0,5.7,2.02,5.0,1.0,1.0,0.78,0.0,3.91,0.67,0.0,1.98,0.02,0
0.0,4.45,0.69,1.31,0.0,0.44,0.31,21.66,1.0,0.0,4.4,1.0,11.35,10.67,7.43,5.45,6.52,1.69,0.0,0.31,0.85,0.0,1.0,0.31,0
0.0,1.0,0.0,3.5,0.0,0.62,0.5,91.5,1.5,0.0,3.0,1.0,4.71,0.0,3.9,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.5,1.0,0
0.0,3.91,0.42,5.25,0.0,3.02,0.0,0.0,0.42,5.26,0.0,0.42,1.42,1.42,1.42,1.42,3.91,2.5,2.5,0.0,1.0,0.0,1.0,0.0,0
10.82,1.0,27.29,0.79,6.62,0.09,0.0,89.28,2.0,2.59,8.18,2.0,2.88,0.0,4.06,0.2,1.0,0.65,0.0,2.37,0.1,0.0,2.39,0.2,0
0.0,1.0,2.7,0.7,0.0,0.65,0.0,85.65,1.7,0.7,2.6,1.0,3.87,0.89,2.34,0.6,0.3,0.79,0.0,14.82,0.58,0.0,2.4,0.0,0
13.68,1.84,11.33,2.52,18.91,0.25,0.0,95.84,2.84,2.84,111.94,4.52,5.57,0.0,6.14,0.84,1.0,0.99,0.0,1834.41,0.36,2.52,3.68,7.56,1
0.0,1.0,0.0,3.78,0.0,1.8,0.44,50.96,1.0,0.0,0.89,1.22,3.39,1.78,3.08,1.66,1.0,0.09,0.0,0.0,1.0,0.0,2.0,1.0,0
0.5,1.0,1.0,1.0,0.0,0.9,1.5,89.97,1.0,0.0,5.75,1.0,7.21,3.75,10.89,10.74,2.5,0.86,0.75,0.0,1.0,0.0,2.5,1.5,0
0.68,1.68,0.0,1.64,1.36,0.44,0.0,36.55,2.0,0.0,10.36,1.68,3.89,0.68,5.12,1.0,1.0,1.27,0.0,0.0,0.5,0.0,1.68,0.68,0
0.43,1.0,1.22,0.96,0.29,0.3,0.0,76.68,1.04,0.07,10.86,2.96,3.09,0.96,3.92,0.96,1.0,0.59,0.0,6.75,0.48,0.0,2.96,0.96,0
0.37,1.0,0.63,1.75,0.0,0.67,2.51,60.07,2.0,0.0,2.24,1.0,3.36,2.51,2.12,0.63,1.0,1.13,0.0,0.0,1.0,0.0,1.37,0.63,0
0.84,1.0,2.0,2.68,0.0,0.45,1.34,63.35,1.0,0.0,13.56,1.0,3.93,1.0,7.36,1.0,1.0,0.69,0.0,14.0,0.65,0.0,1.34,1.34,1
0.0,1.0,0.0,1.9,0.0,1.8,0.0,57.07,1.1,0.0,0.0,1.95,2.19,0.1,1.26,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.27,5.38,3.54,0.0,2.54,0.0,22.86,0.27,1.46,1.27,0.27,2.5,0.73,0.76,0.27,1.0,0.4,0.0,132.86,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,0.61,1.94,0.61,20.98,1.3,0.7,6.56,1.0,12.22,1.7,2.91,1.61,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.3,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,0.0,0.35,1.86,76.46,1.0,0.0,9.43,1.0,4.71,0.46,6.98,1.46,1.0,0.94,0.0,12.86,0.49,0.0,2.0,0.0,0
8.89,1.0,19.56,5.41,0.0,2.91,0.0,58.08,1.19,4.96,12.07,1.19,6.37,1.0,2.73,0.41,1.0,0.38,0.0,52.74,0.85,0.0,1.41,1.78,1
4.07,1.0,0.39,2.46,0.61,0.37,0.0,63.69,1.61,3.07,10.3,1.61,5.38,1.54,5.55,1.77,1.0,0.67,0.0,10.46,0.5,0.0,2.84,1.0,0
0.0,1.0,1.52,0.95,0.0,0.59,0.76,47.67,1.0,1.52,10.67,1.76,5.86,0.48,6.73,0.24,1.0,0.38,0.0,132.66,0.59,0.0,2.0,1.0,0
9.64,1.0,5.26,3.5,18.52,0.52,0.0,81.46,2.12,0.88,10.63,1.0,4.71,1.25,4.88,1.37,1.0,0.83,0.0,178.68,0.79,0.0,4.5,1.88,1
0.0,1.21,0.0,2.57,0.0,5.76,0.0,9.41,0.43,7.08,2.35,0.21,18.08,11.43,2.89,0.64,1.0,0.3,0.0,0.0,0.5,0.0,1.79,0.21,0
0.0,1.0,0.0,0.28,0.0,1.51,0.0,95.25,3.0,0.0,0.14,1.0,3.0,0.05,2.33,2.0,1.0,0.64,0.0,40.99,1.0,0.0,1.0,0.05,0
0.0,1.0,0.31,2.38,0.0,5.3,0.0,12.98,0.93,6.22,1.24,0.31,16.17,9.67,0.96,0.31,1.0,0.14,0.0,0.0,0.65,0.0,2.0,0.31,0
0.0,1.0,0.26,0.0,0.0,0.63,0.0,19.74,1.74,0.0,1.79,1.26,2.96,1.26,2.77,1.0,1.0,0.2,0.0,1.03,0.91,0.0,1.26,0.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.42,31.7,1.0,0.58,10.3,1.0,1.48,0.42,4.96,1.0,1.0,0.34,0.0,1.69,1.0,0.0,1.0,1.42,0
0.0,1.0,0.0,1.44,0.0,0.5,1.52,92.79,1.0,0.0,8.92,1.48,7.0,3.08,10.23,7.75,2.04,0.84,0.52,12.5,0.78,0.0,4.44,2.48,0
0.0,1.0,0.83,5.13,0.0,1.34,0.0,15.13,2.65,0.0,3.3,1.17,3.13,0.35,4.47,1.83,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.02,0.04,0.02,0.33,0.01,58.13,1.0,0.01,1.19,1.01,2.02,0.0,5.38,3.98,1.99,1.59,0.99,1.08,0.67,0.0,1.01,1.03,0
0.65,1.65,2.3,2.44,0.0,0.61,0.0,59.91,1.65,0.0,3.95,2.95,2.49,0.0,5.83,4.14,1.05,1.13,0.7,75.54,1.0,0.0,1.7,0.35,0
0.0,1.0,3.18,5.88,0.0,0.47,1.0,60.86,1.0,0.0,18.24,1.0,3.1,0.88,8.8,1.0,1.0,0.85,0.0,43.34,0.59,0.0,1.88,1.76,1
2.23,1.0,10.02,1.33,2.23,0.38,0.0,76.27,1.56,1.11,2.56,2.0,2.54,0.44,2.73,0.44,1.0,0.49,0.0,0.0,0.44,0.0,1.56,0.0,0
2.0,1.0,4.0,4.0,0.0,2.09,0.0,59.9,1.0,0.0,2.0,1.0,13.78,0.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,1.0,3.0,7.0,0.0,0.82,1.0,82.0,2.0,0.0,8.0,2.0,6.15,0.0,3.92,0.0,1.0,0.81,0.0,61.0,0.38,0.0,1.0,4.0,1
0.0,1.0,1.93,2.0,0.0,0.55,0.93,57.86,1.13,0.0,8.67,1.0,3.19,0.93,5.99,1.0,1.0,0.57,0.0,0.93,0.69,0.0,1.07,1.0,1
0.57,1.0,3.42,0.0,0.57,0.11,0.86,89.71,1.14,0.29,4.71,2.0,3.63,0.0,3.76,0.86,1.0,0.68,0.0,105.46,0.64,0.0,1.14,0.0,0
0.0,1.35,3.87,0.65,0.0,0.35,0.0,70.37,1.0,0.0,7.48,2.3,3.33,1.35,3.42,1.0,1.0,0.73,0.0,4.54,0.68,0.0,2.3,0.65,0
0.0,1.0,0.0,3.0,0.0,1.38,0.0,0.0,1.92,0.08,1.0,0.96,0.16,0.04,1.08,0.96,1.0,0.0,0.0,13.47,0.68,0.0,3.89,0.0,0
0.0,1.0,0.0,1.04,0.0,0.61,0.96,92.19,1.0,0.0,4.4,1.52,5.09,2.4,7.72,6.71,1.96,0.58,0.48,0.0,0.74,0.0,2.48,0.96,0
6.99,1.0,3.0,6.99,0.0,0.82,1.0,82.03,2.0,0.0,7.99,2.0,6.14,0.0,3.92,0.0,1.0,0.81,0.0,60.9,0.38,0.0,1.0,3.99,1
0.0,1.0,0.39,2.0,0.0,1.77,0.0,80.65,2.61,0.0,1.58,1.0,2.09,0.0,2.42,1.61,1.0,0.12,0.0,0.0,0.87,0.0,2.0,0.39,0
0.0,1.0,0.62,0.0,0.0,0.65,0.0,21.9,1.0,2.46,2.38,1.62,1.82,0.38,1.26,0.38,1.0,0.0,0.0,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,1.25,1.83,0.0,0.26,0.42,75.58,1.42,0.0,15.15,2.58,3.15,0.58,6.57,0.58,1.0,0.8,0.0,14.47,0.48,0.0,3.42,3.08,0
0.0,1.0,0.0,0.41,0.0,4.09,0.0,0.0,1.73,1.14,0.14,0.86,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.7,2.1,0.0,1.62,0.0,17.13,1.0,0.0,0.9,1.0,1.56,1.0,2.44,2.4,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0
0.75,1.0,0.0,0.0,0.0,0.86,0.0,37.29,1.0,1.86,1.63,1.63,0.98,0.0,1.04,0.0,0.63,0.24,0.0,0.0,1.0,0.0,1.37,1.0,0
0.0,2.51,0.0,11.82,0.49,0.74,6.8,100.0,1.24,0.0,5.78,1.0,0.12,0.0,14.78,14.59,9.31,1.51,1.51,0.0,1.0,0.0,1.49,0.0,1
0.0,1.89,1.0,5.11,0.0,0.43,0.0,36.69,1.21,0.0,4.0,1.89,4.57,1.79,5.36,1.11,1.0,1.81,0.0,250.55,1.0,0.0,1.0,0.11,0
0.7,1.0,1.4,2.05,0.0,1.13,0.65,37.27,1.65,0.0,2.65,1.65,7.43,1.95,5.43,3.6,2.95,0.8,0.65,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,0.42,2.16,1.26,0.89,0.84,27.28,2.0,0.0,6.88,1.0,2.34,0.42,3.67,1.0,1.0,0.24,0.0,21.97,0.72,0.0,2.74,0.42,0
6.83,1.62,7.21,1.86,1.86,0.24,0.38,91.48,1.0,7.45,30.45,2.62,4.43,0.0,4.7,1.0,1.0,0.91,0.0,502.19,0.51,0.62,2.86,4.96,1
0.0,1.0,0.0,2.51,0.0,0.61,0.27,55.42,2.0,0.0,5.27,1.0,5.25,3.96,4.7,2.69,1.0,0.86,0.0,2.59,1.0,0.0,1.0,0.14,0
0.0,0.79,0.0,0.0,0.0,3.4,0.0,0.0,1.21,9.67,0.79,1.79,8.67,8.67,2.36,2.36,0.79,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.97,1.0,0.97,0.07,0.03,0.32,0.0,59.67,1.03,0.0,5.93,1.0,5.28,3.9,3.39,2.97,1.0,0.04,0.0,7.74,0.52,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.46,0.48,0.0,67.57,1.46,0.23,15.89,2.77,2.02,0.0,2.34,1.0,1.0,0.04,0.0,3.42,0.11,0.0,1.91,0.0,0
1.09,1.0,3.73,4.27,0.45,0.46,1.09,76.36,2.0,0.0,10.09,1.55,4.44,0.55,6.62,1.55,1.0,1.1,0.0,18.0,0.51,0.0,3.0,2.09,1
0.0,1.04,0.0,7.07,0.07,0.55,0.0,66.32,1.04,0.0,18.33,1.96,2.81,0.96,10.82,1.07,1.0,0.4,0.0,27.02,1.0,0.0,1.0,1.18,0
2.14,1.62,6.81,1.86,1.51,0.22,1.24,97.73,2.0,0.76,3.0,2.0,2.12,0.0,5.12,2.49,1.0,1.3,0.0,5.59,0.31,0.0,2.62,1.24,0
0.0,1.0,0.0,4.06,2.0,0.34,1.35,71.27,2.32,3.24,12.14,1.0,4.39,0.68,5.41,2.03,1.0,0.8,0.0,0.0,0.68,0.0,1.0,1.68,0
3.84,1.0,17.36,0.2,3.92,0.04,0.04,93.2,1.96,1.96,3.84,2.0,2.03,0.0,3.2,0.04,1.0,0.37,0.0,0.44,0.02,0.0,2.0,0.2,0
0.42,1.0,1.58,0.0,0.0,0.19,0.58,54.74,1.0,1.17,10.68,1.58,6.02,1.66,6.15,1.25,1.0,0.29,0.0,105.04,0.48,0.0,1.58,1.0,0
0.0,1.0,0.0,0.0,0.0,1.73,0.0,68.52,2.37,3.78,0.31,1.31,5.52,3.46,2.54,2.31,1.0,0.46,0.0,26.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.19,2.42,0.0,1.78,0.0,32.33,3.42,0.77,1.19,1.19,1.03,0.0,1.55,0.81,1.0,0.0,0.0,0.0,0.87,0.0,1.19,0.0,0
0.0,1.19,0.19,1.35,0.38,0.49,0.0,92.31,1.19,0.0,5.19,2.0,1.44,0.38,2.0,0.38,1.0,0.66,0.0,59.78,0.46,0.0,1.0,0.81,0
0.07,1.0,0.13,0.09,0.0,1.41,0.02,98.21,2.96,0.0,0.14,1.0,3.04,0.02,2.39,1.98,1.0,0.68,0.0,38.3,1.0,0.0,1.0,0.0,0
0.76,1.0,2.76,3.11,1.52,0.28,0.62,65.23,1.0,0.0,8.65,1.38,3.3,1.62,7.17,1.0,1.62,1.64,0.62,1.24,0.79,0.0,1.38,1.38,0
0.0,1.03,0.03,3.86,0.0,0.57,0.0,98.89,2.97,0.0,5.28,1.0,3.97,3.86,6.04,5.79,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.97,0
2.1,1.58,0.0,1.26,0.0,1.65,0.0,46.33,0.58,1.26,1.74,0.58,3.26,1.0,2.36,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.54,5.23,0.0,0.64,0.77,42.39,1.23,0.0,5.77,1.0,2.14,1.77,6.98,1.0,1.77,1.54,0.77,1.54,0.74,0.0,1.0,1.0,0
0.0,2.0,0.0,5.67,1.33,0.74,0.0,67.68,2.0,1.33,5.99,1.0,6.11,0.67,5.81,1.67,1.0,1.31,0.0,22.64,0.78,0.0,2.33,2.67,0
0.26,1.26,1.74,4.46,0.26,0.39,0.74,69.51,1.51,0.0,16.46,1.0,3.0,1.0,7.88,1.0,1.0,0.87,0.0,37.18,0.7,0.0,2.0,2.26,1
0.0,1.08,1.0,0.16,0.0,0.14,0.92,87.13,1.0,0.0,4.84,2.0,4.01,0.08,4.15,1.0,1.0,0.82,0.0,113.64,0.77,0.0,1.08,0.0,0
0.0,1.39,5.33,4.17,0.0,0.45,0.61,78.89,1.61,0.0,18.28,1.61,3.93,0.0,8.07,0.39,1.0,0.93,0.0,23.06,0.53,0.0,3.22,4.45,1
0.0,1.0,1.0,0.51,0.51,0.32,0.49,77.16,1.51,0.0,3.97,1.49,3.12,0.0,3.68,1.0,1.0,0.83,0.0,59.66,0.71,0.0,2.03,0.51,0
0.0,1.74,0.74,6.48,1.48,1.69,0.0,44.43,1.74,0.52,4.44,2.0,3.37,1.74,3.81,1.74,1.0,1.69,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,2.75,3.75,1.5,0.38,0.75,65.49,1.0,0.75,18.0,1.75,3.99,0.25,9.22,1.0,1.0,0.46,0.0,8.25,0.63,0.0,2.0,3.75,1
0.9,0.9,0.0,0.0,0.0,0.29,0.0,35.81,0.9,0.0,1.79,1.79,3.4,0.9,2.6,0.9,1.1,0.73,0.1,102.06,0.9,0.0,1.1,0.0,0
0.0,1.0,0.41,2.17,0.0,0.87,0.0,49.04,1.83,0.0,2.83,1.59,3.24,0.59,2.33,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.41,0.41,0
0.0,0.28,0.0,0.28,0.0,8.45,0.0,0.0,0.28,0.28,0.55,0.28,4.27,0.55,0.28,0.28,0.28,0.0,0.0,0.0,0.28,0.0,1.0,0.28,0
0.63,1.63,0.0,2.83,1.27,0.83,0.0,20.92,2.0,0.0,8.8,1.63,3.58,1.0,4.02,1.0,1.0,0.95,0.0,0.0,0.68,0.0,1.63,1.0,0
0.0,1.0,4.0,2.14,0.43,0.5,0.0,88.86,2.0,0.0,5.85,1.0,13.34,0.86,3.58,1.0,1.0,0.92,0.0,3.86,0.57,0.0,3.86,2.14,0
0.0,1.69,7.58,0.31,0.0,0.48,0.31,49.12,1.31,0.0,1.62,1.31,3.81,2.31,4.02,2.24,1.93,1.0,0.31,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.54,1.63,0.0,0.8,0.18,0.0,1.82,0.0,0.0,1.0,3.04,0.82,2.18,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.99,0.02,3.98,0.0,0.67,0.02,74.98,1.0,0.0,6.08,1.99,4.51,1.0,4.32,1.0,1.0,1.19,0.0,5.05,0.5,0.0,3.97,2.97,0
0.0,1.0,2.74,0.0,0.0,0.13,1.82,73.9,2.0,0.0,13.68,1.0,4.35,1.0,6.66,1.0,1.0,1.19,0.0,11.86,0.7,0.0,1.91,2.74,0
0.89,1.0,0.89,2.43,0.0,1.8,0.0,0.0,1.79,0.21,1.11,0.89,1.34,0.11,1.09,0.11,1.0,0.22,0.0,0.0,1.0,0.0,2.89,0.89,0
0.0,1.07,1.86,5.29,2.0,0.4,0.93,74.07,1.07,0.93,22.29,1.93,4.48,0.0,11.09,1.14,1.0,0.52,0.0,10.22,0.54,0.0,1.93,5.07,1
0.0,1.01,1.98,0.01,0.0,0.42,0.0,91.52,1.01,0.0,0.04,1.0,4.64,0.01,2.82,1.01,1.0,0.25,0.0,1.02,0.5,0.0,1.99,0.01,0
0.55,1.0,0.55,1.45,2.77,0.34,0.45,79.96,1.0,1.66,13.66,1.55,4.65,0.45,5.53,0.89,1.0,0.42,0.0,5.43,0.59,0.0,2.11,1.55,0
0.0,1.0,0.83,2.25,2.5,0.31,0.0,77.67,1.42,0.0,12.67,2.58,4.76,0.58,5.45,1.0,1.0,0.88,0.0,32.82,0.59,0.0,2.58,1.42,0
0.0,1.0,0.0,5.46,0.0,1.38,0.0,45.97,1.46,0.0,2.3,1.0,2.78,1.0,1.89,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.36,1.54,1.08,0.21,0.82,75.9,1.18,0.0,21.56,1.18,4.14,0.82,9.87,1.0,1.0,0.89,0.0,15.71,0.95,0.0,1.18,2.0,0
0.73,1.73,2.19,1.08,0.0,0.23,0.0,94.17,2.27,0.0,5.0,3.19,3.87,1.08,4.25,2.35,0.27,0.48,0.0,84.59,1.0,0.0,1.0,0.27,0
0.73,1.0,3.45,5.73,0.0,0.66,0.73,30.92,1.36,0.0,5.82,1.36,3.83,1.64,5.91,2.64,2.91,2.05,0.64,12.0,0.77,0.0,1.73,1.09,0
0.0,2.41,0.07,4.2,0.93,0.56,0.0,59.64,1.93,1.86,8.39,1.0,7.28,1.07,5.57,1.07,1.48,1.69,0.41,31.69,0.69,0.0,2.86,0.93,0
0.0,1.97,0.06,3.9,0.0,0.67,0.0,74.68,1.0,0.0,5.81,2.0,4.5,1.0,4.25,1.0,1.0,1.16,0.0,3.06,0.52,0.0,4.0,3.0,0
0.0,1.0,0.0,8.64,0.0,0.77,1.69,32.62,1.69,0.0,11.88,1.0,8.02,7.25,8.03,5.17,1.0,0.24,0.0,1.22,1.0,0.0,1.0,1.31,0
0.0,1.0,0.78,3.11,0.0,0.42,8.55,14.71,1.0,0.0,10.45,1.22,0.62,0.22,19.55,17.32,3.33,1.64,0.78,6.24,0.22,0.0,1.0,0.22,0
3.7,1.34,3.7,1.67,1.01,0.6,0.0,89.02,1.0,4.03,15.46,2.34,4.08,1.33,5.56,1.0,1.0,1.48,0.0,246.7,0.78,0.34,2.01,2.69,1
3.09,1.0,1.24,5.24,0.0,0.32,2.62,58.53,1.38,0.0,28.35,1.0,7.71,1.38,12.76,2.15,1.38,1.42,0.38,50.09,0.57,0.0,2.24,1.85,1
6.32,1.0,0.0,3.37,0.0,3.69,0.0,0.0,0.0,1.47,3.05,0.0,4.91,0.47,0.65,0.47,1.0,0.0,0.0,5.27,0.65,0.0,2.53,0.53,0
0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.0,1.33,8.01,0.67,1.67,7.34,7.34,2.06,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.75,0.35,0.7,2.1,0.0,7.05,1.05,24.48,0.35,0.0,12.59,0.35,2.64,0.35,4.57,0.35,0.35,0.44,0.0,27.28,0.19,0.0,1.7,1.05,0
1.0,2.0,1.0,0.31,0.69,0.15,0.31,69.47,2.39,0.0,14.14,1.0,3.97,1.31,7.34,1.0,1.0,1.52,0.0,5.45,0.82,0.0,2.31,3.0,0
0.0,1.0,0.0,2.0,0.0,2.91,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.78,0
0.0,1.0,0.0,0.05,1.0,0.75,0.98,98.83,2.0,0.0,1.07,1.0,2.95,2.95,8.07,7.86,3.93,1.0,0.98,0.98,1.0,0.0,1.98,0.02,0
0.0,1.0,0.0,3.28,0.0,1.52,0.0,64.34,1.0,0.0,0.72,2.44,4.72,0.56,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,2.99,0.0,0.51,0.99,85.1,1.01,0.0,10.93,1.99,9.11,0.99,6.13,1.01,1.0,0.66,0.0,25.82,0.55,0.0,5.97,2.98,0
0.0,1.0,0.35,1.69,4.57,0.85,0.0,48.98,2.31,1.96,1.31,1.65,2.0,1.0,3.58,1.69,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.31,0
0.0,1.0,0.48,3.95,0.0,0.81,0.0,33.52,1.76,0.0,7.81,1.0,4.04,1.91,4.25,1.24,1.24,0.85,0.24,17.63,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,1.11,0.21,1.67,79.1,1.0,0.0,14.88,1.0,1.44,0.0,8.18,2.89,1.44,1.1,0.44,9.89,0.52,0.0,2.11,2.11,1
0.0,1.0,0.65,2.3,1.32,0.32,0.32,84.82,1.68,0.32,15.21,1.32,4.99,1.35,7.06,1.0,1.0,0.86,0.0,4.24,0.61,0.0,1.32,2.3,0
1.16,1.0,0.0,0.16,0.0,0.23,5.05,61.68,1.16,0.0,14.42,1.0,2.21,0.84,19.79,2.53,4.37,3.69,1.68,13.29,1.0,0.0,1.0,0.84,0
0.83,1.0,0.0,0.87,0.0,1.77,0.0,14.72,1.0,0.83,0.83,1.0,3.94,3.48,2.05,1.83,1.83,1.05,0.0,0.0,1.0,0.0,1.0,1.65,0
0.0,1.0,0.0,2.28,0.0,0.89,0.0,41.01,1.48,0.0,1.52,1.76,3.0,1.24,2.55,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
