CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,12.72,0.61,0.0,0.15,0.46,15.18,1.0,0.0,14.48,1.0,8.73,3.39,9.33,3.85,1.0,1.74,0.0,0.76,0.95,0.0,2.0,0.15,0
0.0,1.0,0.0,0.0,0.0,1.42,1.02,51.23,1.0,5.85,4.07,1.49,7.93,7.93,8.64,8.64,2.02,0.51,0.51,0.0,1.0,0.0,2.02,1.02,0
0.0,1.13,5.1,2.8,0.13,0.77,0.0,70.74,1.0,0.27,5.67,2.87,3.08,0.87,4.12,0.87,1.0,0.53,0.0,18.24,0.92,0.0,1.8,1.27,0
0.0,1.0,0.0,0.1,0.0,0.78,1.93,0.0,1.97,1.31,3.97,1.03,4.57,3.48,6.31,1.97,1.0,0.0,0.0,5.8,0.68,0.0,1.97,0.0,0
0.0,0.52,0.0,0.0,0.0,15.58,0.0,29.78,0.52,0.0,1.57,0.52,1.49,0.52,0.6,0.52,0.52,0.0,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,2.81,2.12,0.0,1.11,0.0,66.34,1.88,0.0,1.68,1.56,2.9,0.56,3.4,2.0,1.0,0.26,0.0,102.67,1.0,0.0,1.88,0.44,0
0.12,1.0,0.36,12.31,0.0,2.86,0.0,99.03,2.88,0.0,0.36,1.36,2.93,2.64,1.15,0.88,1.76,0.97,0.88,4.84,1.0,0.0,1.0,0.0,0
1.29,2.0,18.28,12.64,3.93,0.89,2.79,92.15,2.0,0.0,5.65,1.64,6.84,0.0,4.56,1.0,0.79,1.53,0.0,28.96,0.87,0.0,2.5,2.0,1
0.0,1.0,0.61,1.39,3.0,0.45,1.21,65.39,2.0,0.0,10.66,1.39,3.99,0.61,5.74,1.0,1.0,0.35,0.0,20.77,0.88,0.0,1.39,1.0,0
0.86,1.0,2.0,2.71,0.86,0.31,1.71,81.17,2.0,0.14,24.11,1.86,5.82,0.29,8.02,1.0,1.0,0.49,0.0,20.54,0.5,0.0,3.86,5.28,1
0.43,1.0,0.85,2.15,0.0,1.47,0.0,97.87,2.57,1.28,0.43,1.0,2.24,0.0,2.19,1.15,0.57,0.3,0.0,2.56,0.79,0.0,1.0,0.0,0
0.0,1.61,1.0,1.52,0.0,0.76,0.0,30.11,2.83,0.0,0.91,1.0,2.3,0.17,2.0,0.17,1.61,1.62,0.52,5.48,0.7,0.0,1.91,0.0,0
0.0,2.0,1.0,2.72,0.72,0.74,0.0,38.22,3.0,0.0,5.44,1.0,4.41,2.16,4.68,2.44,1.0,2.17,0.0,1.44,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.61,0.0,0.75,0.0,62.96,1.0,0.0,1.6,2.0,2.46,0.4,1.34,0.4,1.0,0.18,0.0,5.39,1.0,0.0,1.8,1.2,0
0.0,1.0,0.85,2.88,0.0,3.21,0.0,19.49,0.42,0.58,2.12,0.85,0.69,0.0,1.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.17,3.83,0.0,4.0,0.0,12.6,1.17,1.0,2.53,1.0,1.88,1.0,1.43,1.0,1.0,0.07,0.0,0.0,0.94,0.0,1.34,0.51,0
0.0,1.98,0.0,0.07,0.0,0.16,0.0,78.76,1.0,0.0,2.93,1.0,3.84,1.02,3.3,1.0,1.0,0.92,0.0,0.05,0.99,0.0,1.0,0.0,0
0.0,1.0,2.71,2.03,0.0,0.44,0.0,79.72,2.68,0.0,10.17,1.0,3.01,0.32,5.18,1.0,0.32,0.82,0.0,13.56,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,50.79,1.78,0.0,1.09,1.0,2.06,0.78,3.22,2.31,1.0,0.23,0.0,0.0,1.0,0.0,1.22,0.22,0
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
6.34,1.0,13.95,2.11,0.0,0.67,0.0,76.06,1.42,2.96,8.03,1.42,5.39,1.58,2.9,0.58,1.0,0.27,0.0,39.36,0.61,0.0,1.58,1.85,1
0.61,1.0,0.91,2.61,2.09,0.68,0.0,66.0,2.0,0.0,4.3,2.0,2.29,0.0,3.92,0.7,1.0,0.35,0.0,6.86,0.82,0.0,1.7,0.7,0
1.58,1.53,4.75,0.0,0.0,1.73,1.06,46.45,1.47,0.0,17.42,1.53,4.14,1.42,4.39,1.0,0.47,0.83,0.0,46.76,1.0,0.0,1.47,0.53,0
0.17,1.0,1.39,0.94,0.0,1.24,0.0,5.36,1.06,0.0,2.94,1.06,5.79,5.66,3.95,3.83,0.94,0.03,0.0,54.48,1.0,0.0,1.0,0.0,0
0.86,1.0,3.71,0.14,0.0,0.11,0.14,87.01,1.86,0.0,6.12,3.72,3.26,0.0,3.36,0.14,0.14,0.61,0.0,46.19,0.96,0.0,1.43,0.0,0
0.0,1.0,0.21,4.74,0.21,0.39,2.58,51.32,1.21,0.0,14.16,1.0,4.53,2.37,11.14,2.58,1.0,0.11,0.0,25.68,0.42,0.0,3.37,0.79,0
2.78,1.78,7.9,0.22,0.22,0.1,1.56,88.0,1.22,0.0,29.04,2.0,4.95,0.22,7.18,1.22,0.22,1.54,0.0,69.14,1.0,0.0,1.0,1.0,1
0.0,1.0,1.2,0.0,0.0,0.3,0.6,75.97,1.0,0.0,10.41,1.0,3.08,1.2,8.96,4.0,1.0,0.26,0.0,0.0,1.0,0.0,1.4,1.6,0
0.0,1.61,27.71,6.82,0.0,0.64,0.0,83.07,1.0,1.18,12.75,1.39,8.04,1.21,5.46,1.0,1.0,1.14,0.0,72.85,0.8,0.0,2.39,5.04,1
0.2,1.0,1.59,3.8,0.0,0.62,0.0,95.31,2.8,0.0,10.78,1.0,4.88,0.0,4.59,0.8,0.2,0.83,0.0,9.55,0.47,0.0,2.8,0.8,1
0.0,1.0,0.07,2.79,0.0,3.07,0.0,23.29,1.0,0.0,0.27,1.0,1.89,1.86,1.63,0.93,1.0,0.56,0.0,1.86,0.69,0.0,1.0,0.0,0
1.45,1.0,2.73,0.0,0.0,0.81,0.0,60.19,1.0,0.0,2.55,1.0,3.86,1.91,2.27,1.64,1.0,1.03,0.0,3.18,1.0,0.0,1.0,0.0,0
0.0,1.0,1.28,0.0,0.0,0.7,0.0,58.52,1.57,0.0,6.41,1.0,2.1,1.43,5.77,2.0,1.0,0.43,0.0,0.0,0.43,0.0,1.0,0.85,0
0.0,1.0,1.34,0.67,0.0,0.18,0.67,58.04,2.67,0.0,12.35,2.0,2.51,0.66,7.57,1.32,1.33,0.75,0.0,6.02,0.67,0.0,2.0,0.67,0
0.11,1.0,0.16,4.95,0.0,4.47,0.0,3.54,0.11,4.73,3.11,0.11,3.24,0.95,0.99,0.0,1.0,0.06,0.0,30.3,0.49,0.0,3.84,0.0,0
0.0,1.0,2.67,3.47,0.0,4.41,0.0,21.36,0.53,12.12,1.6,1.07,14.02,1.0,2.64,1.07,1.0,0.99,0.0,97.73,1.0,0.0,1.47,0.0,0
0.0,1.0,0.37,0.0,0.81,0.68,0.0,12.21,2.63,0.0,6.44,1.0,3.88,3.0,4.9,3.63,1.0,0.79,0.0,6.63,0.59,0.0,1.0,0.0,0
0.0,1.0,1.57,0.94,0.0,0.4,0.0,46.85,1.69,0.0,2.31,1.31,3.68,0.31,3.1,1.31,1.0,0.28,0.0,57.61,0.77,0.0,2.37,0.69,1
0.94,1.0,0.0,0.24,0.0,0.1,7.58,56.13,1.0,0.0,13.94,1.0,3.01,1.94,24.14,3.0,4.76,6.16,1.88,88.11,0.52,0.0,1.94,2.0,0
0.0,3.83,0.0,6.83,0.0,0.22,9.61,5.55,0.06,0.0,0.33,0.06,7.98,5.67,16.36,3.0,1.94,2.2,0.94,0.28,0.04,0.0,2.0,0.06,0
0.06,1.0,0.0,4.87,0.0,5.25,0.0,1.49,0.03,0.97,0.03,0.03,0.79,0.06,0.42,0.03,1.0,0.01,0.0,0.0,1.0,0.0,1.97,0.0,0
1.17,1.0,0.0,0.59,0.0,0.68,0.0,27.01,1.0,0.0,1.41,1.41,3.13,1.17,2.41,0.59,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.41,0
1.15,1.0,2.31,2.27,0.58,2.07,0.0,50.75,1.58,0.42,9.07,1.58,2.87,1.0,4.06,1.58,1.0,0.84,0.0,7.5,1.0,0.0,1.0,0.58,0
0.0,0.41,0.0,0.82,0.0,96.81,0.0,25.52,0.41,0.0,1.23,1.23,1.08,0.41,1.13,0.41,0.41,0.21,0.0,0.0,0.41,0.0,1.59,0.59,0
28.74,1.0,21.82,4.01,5.95,0.58,0.02,94.46,2.01,0.99,23.9,1.99,7.59,0.0,4.35,0.01,1.0,0.79,0.0,328.18,0.37,0.99,3.97,6.95,1
1.44,1.0,5.76,1.68,0.0,0.19,0.84,73.81,1.0,0.0,15.72,1.0,4.62,1.56,6.78,1.56,1.0,0.58,0.0,9.67,0.59,0.0,1.84,1.0,1
0.0,1.0,1.83,0.17,0.0,0.37,0.83,50.02,1.0,0.0,12.17,1.0,5.0,2.67,8.67,2.33,1.0,0.36,0.0,6.82,1.0,0.0,1.0,1.67,0
0.0,1.0,0.0,3.31,0.77,1.05,1.54,23.1,2.77,0.0,3.85,1.0,2.15,0.77,6.0,1.0,1.0,0.58,0.0,0.0,0.23,0.0,1.0,0.23,0
6.1,1.0,9.59,2.87,1.74,1.03,0.0,88.67,1.26,0.0,3.49,2.74,3.92,0.0,2.7,0.26,1.0,0.46,0.0,1.74,0.56,0.0,2.0,0.87,0
2.83,1.0,0.71,0.88,0.0,0.33,0.71,74.39,1.71,0.0,16.54,2.29,4.19,1.0,6.67,1.0,1.0,0.65,0.0,4.25,0.76,0.0,2.42,0.29,0
0.0,1.0,3.03,4.56,0.0,0.2,2.51,65.53,1.0,0.0,24.72,1.0,6.83,1.02,12.92,2.49,1.0,1.79,0.0,5.44,0.8,0.0,1.0,1.02,1
0.0,0.84,0.0,4.21,0.0,9.76,0.0,0.0,0.16,7.97,0.0,0.16,2.52,2.52,0.84,0.84,0.84,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,1.52,2.55,0.0,0.49,1.97,58.04,1.0,0.0,6.52,1.0,1.73,0.97,5.18,3.39,1.0,0.58,0.0,4.42,0.58,0.0,2.0,1.52,1
0.37,1.0,1.1,0.0,0.0,0.44,0.0,70.65,1.37,0.0,1.1,2.1,4.72,1.27,2.31,0.63,0.63,0.19,0.0,21.37,0.68,0.0,1.63,0.63,0
0.0,6.81,2.19,5.98,0.0,0.57,0.17,12.72,1.0,0.0,4.24,1.17,2.38,1.66,3.05,1.83,6.81,5.18,4.98,0.85,0.96,0.0,1.51,0.0,0
1.83,1.0,1.0,1.46,0.91,0.32,1.09,76.33,1.46,0.0,14.74,1.91,4.89,0.46,9.4,2.09,1.0,1.85,0.0,46.0,0.73,0.0,1.46,2.74,1
0.0,1.0,0.69,2.66,0.0,2.31,0.34,37.73,1.0,0.0,3.1,1.0,2.41,1.66,3.12,1.0,1.0,0.59,0.0,1.66,0.67,0.0,1.0,0.34,0
0.68,1.0,1.36,4.48,0.68,1.15,0.0,95.24,1.64,0.0,10.2,1.68,5.01,1.64,3.86,1.68,1.32,0.85,0.32,6.8,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,0.0,0.59,1.74,19.53,1.74,0.74,6.38,1.0,3.42,2.47,7.58,2.26,1.0,0.64,0.0,23.95,0.71,0.0,1.74,0.53,0
0.0,1.0,0.37,3.18,0.0,2.18,0.0,100.0,2.18,8.17,2.2,1.0,10.55,4.08,1.68,1.0,0.82,0.17,0.0,2.2,0.88,0.0,2.18,0.18,0
0.0,1.0,0.79,3.96,0.0,0.9,0.0,61.03,1.0,4.87,13.68,2.0,5.73,2.28,5.56,1.41,1.0,0.91,0.0,0.0,1.0,0.0,2.59,1.59,0
0.0,1.0,0.98,0.0,0.0,0.23,1.0,46.74,2.02,0.0,9.92,1.0,5.03,0.98,7.89,2.51,1.0,0.21,0.0,0.0,0.66,0.0,2.53,1.49,0
0.0,1.0,0.0,4.0,0.0,6.9,0.0,20.59,0.29,18.57,0.0,0.29,19.1,1.0,0.9,0.29,1.0,1.14,0.0,0.0,1.0,0.0,2.29,0.0,0
0.41,1.0,2.03,2.59,0.0,0.63,0.0,79.35,2.0,0.79,10.82,1.0,5.94,1.21,3.79,1.0,1.0,0.5,0.0,17.91,0.63,0.0,3.0,2.59,1
0.0,1.0,0.0,0.0,0.0,2.49,0.0,62.54,1.31,0.0,0.0,1.0,1.17,0.94,1.23,1.0,0.31,0.0,0.0,1.25,1.0,0.0,1.31,0.0,0
1.96,1.98,0.0,1.96,0.0,0.13,0.98,68.73,1.02,0.0,30.44,1.98,5.19,0.02,11.14,1.0,1.0,1.67,0.0,198.33,0.48,0.0,1.98,1.96,1
2.76,1.31,0.69,0.62,0.62,0.3,1.0,67.53,2.0,0.31,15.22,1.69,4.25,1.0,6.61,1.0,1.0,0.84,0.0,15.58,0.77,0.0,2.38,0.0,0
13.3,1.0,29.37,4.89,0.0,0.75,0.0,86.87,1.89,6.21,17.75,1.89,5.7,2.14,3.81,0.34,1.0,0.57,0.0,78.9,0.72,0.0,1.34,2.66,0
0.0,1.0,0.0,0.87,0.0,0.4,0.0,81.27,1.57,1.13,12.07,1.43,5.36,0.87,2.25,1.0,1.0,0.37,0.0,1.7,1.0,0.0,2.0,2.27,0
0.0,1.0,0.33,0.0,0.33,0.63,0.0,54.68,1.0,0.0,3.0,1.33,2.71,1.33,1.63,1.33,1.0,0.14,0.0,0.0,1.0,0.0,1.67,0.0,0
0.3,1.0,8.0,0.85,0.0,0.15,0.85,76.49,1.0,0.0,23.66,1.85,4.28,0.15,7.65,1.0,1.0,1.11,0.0,4.41,0.74,0.0,3.55,0.15,1
0.0,1.0,0.0,3.51,0.0,0.71,0.0,84.88,3.25,0.0,9.1,2.63,12.41,0.63,4.66,0.63,1.0,0.88,0.0,92.47,0.54,0.0,3.0,3.49,0
0.0,1.0,2.44,0.56,0.0,0.19,1.0,67.28,2.12,0.0,15.32,2.0,3.2,0.44,5.43,0.44,1.0,0.41,0.0,8.0,0.59,0.0,2.88,0.56,1
0.0,1.0,0.0,1.44,3.89,1.06,0.0,86.09,2.56,1.67,1.56,1.56,2.0,0.56,2.9,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.11,0
2.72,1.0,4.2,1.36,0.72,0.33,0.0,96.76,2.0,0.0,15.44,1.72,4.98,1.64,4.62,1.0,1.0,0.76,0.0,88.08,0.47,0.0,2.64,2.8,0
12.3,1.59,5.18,7.95,2.05,0.73,0.41,97.05,1.41,0.82,5.51,1.41,8.31,0.59,4.17,0.59,0.59,1.5,0.0,491.64,0.82,0.0,3.0,1.41,1
0.61,1.0,1.59,0.41,0.0,0.27,0.0,53.94,1.2,0.0,5.41,2.41,1.28,0.0,2.33,0.2,1.0,0.15,0.0,4.28,0.9,0.0,1.2,0.41,0
1.04,4.35,10.91,9.61,0.0,0.84,0.0,44.32,1.0,0.0,5.74,1.0,4.29,2.0,3.77,1.48,4.35,3.39,2.87,1.04,0.65,0.0,3.09,1.04,0
0.0,0.55,0.0,7.74,0.0,5.59,0.0,55.32,2.11,12.96,0.0,1.0,1.66,1.66,0.55,0.55,1.11,0.55,0.55,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,2.69,0.0,0.1,0.27,0.9,66.34,1.1,0.0,15.45,1.9,4.0,1.31,6.9,1.41,1.52,0.58,0.21,7.17,0.55,0.0,3.69,0.0,0
4.49,1.0,10.54,0.44,3.56,0.16,0.88,81.27,2.0,1.12,8.27,1.56,3.51,0.44,4.72,0.44,1.0,0.43,0.0,14.49,0.35,0.0,1.56,0.44,0
1.87,1.0,1.42,4.94,0.39,6.35,0.0,6.14,0.13,1.0,1.55,0.13,3.3,2.81,1.21,0.94,1.0,0.05,0.0,21.4,0.96,0.06,2.13,0.45,0
0.4,1.4,1.61,1.0,4.19,0.25,0.8,44.86,2.2,1.79,2.4,1.6,2.32,1.0,6.44,1.4,1.0,1.06,0.0,0.8,1.0,0.0,2.21,1.2,0
0.0,2.06,0.0,1.06,0.0,0.45,0.94,47.22,1.47,0.0,6.58,2.0,3.9,3.17,5.32,3.17,2.58,1.02,0.0,14.17,0.16,0.0,1.94,1.47,0
1.7,1.0,0.0,4.0,0.0,0.25,2.85,77.46,2.85,0.0,21.96,1.85,5.85,2.0,10.63,2.3,1.15,1.65,0.15,16.92,0.51,0.0,3.55,5.11,0
0.0,1.0,0.0,0.55,1.45,0.34,0.73,18.05,1.73,0.0,4.73,2.27,3.32,0.55,5.45,1.0,1.0,0.59,0.0,147.5,0.73,0.0,1.0,0.0,0
26.49,1.0,20.1,3.65,5.48,0.8,0.0,86.79,2.0,0.91,21.93,1.91,7.13,0.17,4.01,0.09,1.0,0.72,0.0,302.4,0.42,0.91,3.83,6.4,1
0.0,1.0,3.91,3.0,0.0,0.49,0.0,100.0,2.98,0.0,14.66,1.0,3.24,0.02,6.62,1.0,0.02,1.05,0.0,19.55,0.67,0.0,1.02,0.0,0
0.0,1.0,0.4,0.8,0.0,1.72,0.0,93.15,1.8,0.0,0.81,1.0,1.77,0.6,1.4,1.2,1.0,0.33,0.0,1.01,1.0,0.0,1.0,0.8,0
1.52,1.0,3.52,1.48,0.76,0.24,0.24,80.11,1.76,0.0,13.33,1.76,3.79,1.0,6.4,1.76,1.0,1.1,0.0,10.13,0.88,0.0,1.0,1.24,0
0.0,1.0,1.17,3.0,0.0,0.81,0.0,64.54,1.0,0.0,3.0,2.0,3.89,0.23,2.86,1.23,1.0,0.25,0.0,42.68,1.0,0.0,1.77,0.0,0
0.0,1.0,0.45,0.0,0.45,1.02,0.45,33.96,1.45,0.0,6.07,1.55,2.39,1.09,3.75,1.55,1.0,0.23,0.0,1.45,0.5,0.0,1.0,0.55,0
0.0,1.0,1.52,1.0,1.52,0.66,0.0,90.73,2.0,0.0,4.57,1.0,4.07,1.52,6.93,4.81,1.76,1.57,0.76,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,0.0,2.36,0.0,3.56,0.0,0.0,0.66,1.0,1.32,0.66,10.46,1.32,0.77,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0.66,0
0.0,1.0,1.0,0.0,1.0,0.69,0.25,56.24,1.25,0.0,5.0,1.75,2.36,1.5,3.26,1.75,1.0,0.45,0.0,0.5,0.88,0.0,1.0,0.0,0
0.61,1.0,0.7,0.0,0.0,0.33,0.0,75.06,3.7,0.0,8.18,1.7,3.54,0.3,4.76,1.0,1.0,1.06,0.0,11.83,0.72,0.0,1.3,2.78,0
0.0,1.04,0.0,2.96,0.07,0.78,0.04,65.86,1.04,0.04,2.25,1.96,4.49,1.96,4.31,1.0,1.0,0.53,0.0,1.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.44,5.48,0.0,0.83,0.0,80.6,1.22,0.22,4.83,1.65,6.28,0.0,3.63,0.78,1.0,0.54,0.0,0.22,1.0,0.0,1.44,1.22,0
0.0,0.6,0.3,0.9,0.0,2.09,0.0,0.0,1.7,0.7,0.6,1.0,0.45,0.0,2.1,1.2,0.3,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,1.13,0.26,0.0,1.32,0.0,2.43,1.97,0.0,1.97,1.0,2.18,1.97,3.03,2.95,1.0,0.05,0.0,0.0,1.0,0.0,1.05,0.03,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,62.32,1.15,0.0,3.92,1.08,2.82,1.0,1.94,1.0,1.0,0.31,0.0,0.61,0.97,0.0,2.08,0.0,0
1.85,1.0,18.53,11.34,0.0,1.12,0.0,86.1,1.07,0.73,10.19,1.0,6.79,2.22,5.08,1.0,1.0,0.93,0.0,1.85,0.38,0.0,4.78,1.85,1
2.72,1.43,1.85,1.15,1.15,0.3,0.0,91.0,2.0,0.0,12.04,3.43,4.4,0.57,3.93,1.0,0.57,0.68,0.0,92.98,0.66,0.0,1.57,3.45,0
0.0,1.0,0.36,3.17,0.0,0.73,0.0,77.58,1.64,0.0,11.67,2.0,3.52,0.36,3.08,0.36,1.0,0.82,0.0,105.5,0.45,0.0,2.28,4.19,0
0.0,1.0,0.0,0.69,0.0,0.51,0.35,56.55,1.35,0.0,7.6,1.0,4.88,1.31,4.42,0.65,1.0,0.35,0.0,18.89,0.6,0.0,2.69,2.38,0
0.04,1.0,0.09,5.89,4.91,1.11,0.0,65.5,1.02,0.98,6.2,2.0,2.75,1.0,3.07,1.02,1.0,0.47,0.0,0.29,0.02,0.0,1.0,1.0,0
0.0,0.85,0.85,0.85,0.0,2.39,0.0,0.0,1.0,4.36,2.55,1.0,5.1,5.1,3.4,3.4,0.85,0.0,0.0,34.83,1.0,0.0,1.0,0.15,0
0.0,1.0,3.8,2.8,0.0,0.41,0.0,94.21,2.6,0.0,15.0,1.0,3.44,0.2,6.7,1.0,0.2,0.93,0.0,16.0,0.67,0.0,1.0,0.2,0
0.0,1.0,0.0,3.52,2.93,0.71,0.0,58.8,1.41,0.59,7.24,2.0,2.57,1.41,7.81,2.24,1.41,0.86,0.0,0.83,0.28,0.0,1.41,0.59,0
0.0,1.0,2.8,0.99,0.0,0.2,0.39,63.1,1.39,0.0,11.39,1.0,3.23,1.61,7.5,1.8,1.0,0.11,0.0,2.96,0.97,0.0,1.0,1.8,0
0.07,1.97,3.87,7.77,0.0,1.19,0.0,61.47,1.0,0.0,0.03,1.0,3.29,2.97,5.66,2.93,1.97,1.46,0.97,0.97,0.52,0.0,1.0,2.9,0
0.0,1.0,2.52,3.37,0.0,0.26,1.69,46.93,1.84,0.0,15.84,1.0,7.8,2.0,11.59,3.69,1.84,1.45,0.84,28.14,0.61,0.0,1.16,0.31,0
0.0,1.0,0.0,2.27,0.0,0.96,0.0,63.34,1.0,0.0,2.6,1.87,9.51,1.87,2.24,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.13,0.0,0
0.0,0.17,0.0,0.0,0.17,7.29,0.0,0.0,1.17,24.18,0.33,1.0,0.67,0.67,0.83,0.83,1.0,0.33,0.33,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.14,3.93,0.0,1.13,0.07,45.7,1.0,0.0,1.49,1.93,4.81,1.0,2.53,1.0,1.0,0.41,0.0,0.07,0.96,0.0,2.86,0.14,0
0.0,1.0,0.0,7.82,0.0,0.66,6.47,86.58,1.65,0.0,6.88,1.35,8.88,5.88,15.04,14.58,1.0,0.18,0.0,1.29,0.57,0.0,1.35,1.29,0
0.0,1.13,0.13,0.38,0.0,0.73,1.75,0.0,1.87,0.87,3.75,1.0,3.25,2.62,6.56,2.25,1.0,0.19,0.0,5.24,0.58,0.0,1.87,0.0,0
0.0,1.0,0.41,1.0,0.0,1.34,1.23,75.34,1.59,0.0,2.47,1.0,1.62,0.82,3.67,3.47,1.0,0.31,0.0,2.88,0.86,0.0,1.41,1.0,0
0.0,1.0,2.27,3.55,0.0,2.74,0.0,18.15,1.0,0.55,1.91,1.45,2.36,1.0,2.59,1.45,1.0,0.21,0.0,83.05,1.0,0.0,1.0,0.0,0
0.58,1.0,1.74,1.26,0.0,0.26,0.0,89.07,1.58,0.0,7.19,3.58,3.08,0.42,3.89,0.42,0.42,0.7,0.0,23.25,1.0,0.0,1.0,0.42,0
28.62,1.0,3.82,4.77,4.77,0.62,0.95,97.1,2.0,1.91,11.45,1.95,7.1,0.05,3.84,0.05,0.05,0.58,0.0,1143.84,0.59,0.0,2.91,1.91,1
0.0,1.0,0.43,2.43,0.0,2.2,0.0,88.77,2.57,0.43,4.32,1.0,3.8,0.43,2.66,1.57,1.0,0.19,0.0,0.0,0.86,0.0,2.43,1.3,0
0.0,0.53,0.0,0.53,0.53,4.37,0.0,17.47,2.06,13.65,2.65,1.0,1.59,1.06,2.12,1.06,0.53,0.32,0.0,4.23,0.74,0.0,1.53,1.0,0
0.0,1.0,0.0,5.91,0.0,5.78,1.05,20.93,2.0,0.48,8.37,1.0,4.66,1.52,6.89,2.57,1.52,0.87,0.52,2.62,0.31,0.0,1.48,0.0,0
0.0,1.0,0.0,3.19,0.32,3.13,0.0,4.21,0.06,1.94,1.32,0.13,1.11,1.0,0.19,0.06,1.0,0.03,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,2.0,0.59,5.89,0.0,0.76,1.19,40.81,1.0,0.0,0.7,1.0,4.49,3.11,4.33,3.19,1.0,1.72,0.0,6.33,0.65,0.0,1.7,1.41,0
1.0,1.0,0.0,2.07,0.31,0.62,0.31,84.15,2.0,0.62,6.93,1.31,2.29,0.0,4.19,0.0,1.0,0.53,0.0,2.8,0.92,0.0,2.0,0.31,0
0.49,1.0,0.51,1.97,0.0,0.51,0.49,51.46,2.51,0.0,7.8,1.49,3.36,0.0,5.47,0.49,1.0,0.68,0.0,43.4,0.48,0.0,2.97,1.46,0
2.66,1.0,0.0,3.11,0.0,0.32,2.77,81.09,1.89,0.0,9.46,1.0,3.53,1.0,6.33,1.23,1.0,1.06,0.0,25.26,0.69,0.0,1.0,2.89,1
0.16,1.0,0.0,2.16,0.0,0.84,0.0,64.4,1.16,0.0,3.48,1.84,9.19,1.68,2.57,0.84,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.85,0.0,4.85,0.0,0.69,0.15,60.4,1.0,0.0,2.8,1.0,5.37,3.55,4.14,2.15,1.0,1.64,0.0,18.75,0.55,0.0,1.85,2.0,0
1.86,1.0,4.96,0.76,0.0,1.36,0.0,96.9,2.38,0.0,1.24,1.62,2.18,0.0,2.65,1.38,0.38,0.35,0.0,173.46,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.54,0.0,6.75,0.0,48.69,1.46,2.05,0.0,0.49,2.51,1.54,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0
11.79,1.91,1.47,4.53,1.81,0.63,0.28,84.13,1.91,0.0,16.65,2.0,5.44,0.0,6.68,0.91,1.0,1.07,0.0,18.6,0.37,0.0,4.63,4.72,0
0.0,1.0,0.0,3.29,0.0,1.43,0.0,65.8,1.18,0.0,0.0,1.0,3.0,1.0,1.89,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.65,0.0,0
0.0,1.0,0.0,1.69,0.0,2.12,0.0,93.06,2.69,0.0,0.31,1.15,1.62,0.15,2.21,1.85,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.85,0
2.54,1.0,4.76,4.63,0.0,0.54,0.32,93.97,3.0,0.0,11.98,1.0,4.66,3.68,6.8,4.73,1.0,0.55,0.0,163.15,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.13,0.0,2.0,0.0,92.16,1.26,0.0,0.0,1.0,0.48,0.0,1.42,1.13,0.13,0.0,0.0,0.0,1.0,0.0,1.26,0.13,0
0.0,1.0,2.0,0.63,5.52,0.32,0.21,77.09,1.0,1.58,2.48,1.79,3.33,1.0,3.14,0.21,1.0,0.7,0.0,0.21,0.37,0.0,1.0,0.42,0
0.0,1.94,42.84,7.56,0.0,0.69,0.17,85.84,1.0,0.0,10.72,1.06,10.13,1.89,5.33,0.94,1.0,1.1,0.0,113.65,0.65,0.0,1.94,6.72,1
