CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,1.0,0.11,0.06,0.0,0.5,0.02,60.43,1.0,0.03,5.22,2.98,11.29,1.97,3.05,0.98,1.0,0.93,0.0,5.0,0.99,0.0,2.97,0.06,0
0.0,1.0,0.11,0.05,0.95,0.31,0.05,78.65,1.95,0.0,6.11,1.05,2.44,1.0,3.45,1.0,1.0,0.32,0.0,8.71,0.97,0.0,1.05,0.95,0
0.0,1.63,12.88,3.13,0.0,0.83,0.0,77.88,1.37,0.0,2.75,1.0,4.86,0.37,2.51,1.37,1.0,1.15,0.0,310.31,0.62,0.0,1.37,1.12,0
0.0,1.14,0.14,0.0,0.0,0.28,0.86,52.47,1.14,0.0,5.23,1.86,0.64,0.0,2.43,0.0,1.0,0.46,0.0,2.59,1.0,0.0,1.86,0.86,0
0.0,1.0,0.0,1.47,0.62,0.44,0.16,67.05,2.16,0.0,2.17,1.16,3.3,0.0,3.74,1.0,1.0,0.74,0.0,81.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,0.0,1.03,0.0,71.48,2.0,0.0,3.75,1.0,3.63,2.25,3.5,1.75,1.0,0.75,0.0,12.48,0.88,0.0,1.25,0.0,0
0.0,1.0,1.58,1.42,0.0,0.2,1.74,52.9,1.0,0.0,12.0,2.0,5.06,1.42,6.19,1.0,1.0,0.63,0.0,358.96,0.57,0.0,2.0,0.0,0
2.66,1.62,6.83,4.17,0.0,2.27,0.0,75.18,1.38,0.38,1.76,1.0,2.69,1.62,1.9,1.0,1.0,0.62,0.0,0.38,0.81,0.0,1.38,0.0,0
0.0,1.0,0.0,3.35,0.0,0.58,0.0,68.21,1.0,0.0,3.0,2.0,3.05,0.0,3.59,0.84,1.0,1.07,0.0,0.84,0.58,0.0,1.0,2.52,0
0.0,1.0,2.42,3.81,0.0,1.33,0.0,70.31,1.0,0.0,0.79,1.4,5.66,2.6,2.66,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.4,0
0.57,1.57,1.7,1.3,0.0,1.12,0.0,96.04,2.0,0.0,2.83,2.7,2.53,0.0,2.49,0.43,0.43,0.34,0.0,93.64,0.78,0.0,1.43,0.0,0
0.0,1.0,0.84,4.84,0.0,0.81,0.0,86.45,1.0,0.84,7.76,2.0,9.85,0.16,4.22,1.0,1.0,0.8,0.0,214.13,0.46,0.0,2.84,5.22,1
0.0,1.04,0.0,1.0,0.0,0.17,0.0,78.58,1.04,0.0,9.79,1.96,2.13,1.0,6.53,1.04,1.0,0.43,0.0,3.96,0.76,0.0,1.0,1.96,0
0.0,1.0,4.8,2.4,0.0,0.47,0.8,72.8,1.6,0.0,7.2,1.6,3.41,0.6,6.54,3.0,1.0,0.72,0.0,0.0,1.0,0.0,1.4,1.2,0
5.97,1.0,4.3,3.46,0.0,0.67,0.46,73.95,1.0,0.92,8.73,2.54,3.02,0.54,4.13,0.54,1.0,0.58,0.0,2.3,0.45,0.0,1.0,1.84,0
0.0,1.0,0.0,0.97,0.0,1.95,0.03,98.61,1.97,0.0,0.11,1.03,0.98,0.0,1.02,0.97,1.0,0.01,0.0,0.08,1.0,0.0,1.03,1.0,0
0.03,1.0,1.06,4.0,0.0,0.37,2.91,58.74,1.0,0.0,17.12,1.0,2.6,0.97,10.15,0.97,1.0,0.52,0.0,5.09,0.5,0.0,2.03,1.09,1
0.0,2.0,3.99,5.0,0.0,1.04,0.01,50.18,1.0,0.0,0.07,1.0,3.75,1.99,3.76,2.99,1.0,0.71,0.0,0.06,1.0,0.0,1.0,0.0,0
0.0,1.0,0.65,3.24,0.0,0.4,0.0,82.29,1.0,1.94,15.24,2.0,3.04,0.0,4.42,0.65,1.0,0.74,0.0,1.76,0.86,0.0,3.0,2.0,0
0.0,1.0,0.0,1.11,0.0,1.36,0.89,77.75,1.56,0.0,2.67,1.0,1.78,0.0,5.34,3.22,1.0,0.44,0.0,0.0,0.72,0.0,1.44,1.33,0
0.48,1.0,0.52,1.93,0.52,0.54,0.0,41.8,1.0,0.0,4.1,1.52,2.69,0.97,2.99,1.52,1.0,0.97,0.0,4.14,1.0,0.0,1.0,0.0,0
0.67,1.0,1.99,0.67,3.34,0.3,1.0,84.02,1.67,1.34,16.32,2.0,3.5,0.0,5.54,0.67,1.0,0.41,0.0,45.72,0.49,0.0,2.34,2.67,0
1.4,1.0,2.53,2.28,0.0,2.4,0.0,98.32,1.86,0.14,0.84,1.14,2.07,0.28,1.53,1.0,1.0,0.12,0.0,0.84,0.91,0.0,1.86,0.28,0
0.0,1.0,2.0,1.38,0.0,0.36,0.0,77.39,1.81,0.0,8.91,2.19,2.66,0.19,3.54,0.19,1.0,0.26,0.0,27.55,0.7,0.0,1.81,0.81,1
2.51,2.25,0.37,3.75,0.0,0.44,0.0,98.13,1.63,1.63,9.0,2.0,8.12,0.0,4.99,1.0,0.37,1.14,0.0,170.88,0.42,0.0,1.75,4.12,0
0.0,1.0,0.26,3.74,0.0,1.06,0.0,49.17,1.0,0.0,4.4,1.74,3.9,1.0,4.31,1.0,1.0,1.37,0.0,59.04,0.51,0.0,1.74,1.26,0
1.98,1.01,2.97,3.96,0.0,0.69,0.0,66.13,1.99,0.0,4.98,1.99,3.34,0.01,4.87,0.01,1.0,1.14,0.0,17.83,0.41,0.0,1.0,0.0,1
0.89,1.0,0.0,4.0,0.0,1.32,1.33,57.82,1.89,0.0,10.19,1.44,4.65,2.0,5.56,1.44,1.0,0.73,0.0,8.42,0.78,0.0,2.89,3.21,1
0.0,1.0,0.0,3.83,0.0,1.5,0.0,58.73,1.43,1.13,0.0,1.0,2.55,0.0,2.38,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.22,1.57,1.08,0.0,0.58,0.0,62.75,1.0,0.0,4.43,1.0,4.78,2.78,3.49,2.0,1.0,1.63,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,1.0,0.44,3.0,0.0,1.47,0.0,95.19,1.56,0.0,3.94,1.0,2.06,0.44,3.27,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.0,0.88,0
2.76,2.38,0.0,2.38,0.0,0.36,0.0,76.7,2.0,1.38,6.51,1.69,5.25,0.0,4.58,0.69,0.31,1.06,0.0,84.09,0.59,0.0,1.0,2.38,0
1.87,1.0,7.61,4.26,0.0,0.75,0.0,89.71,1.0,1.87,29.94,1.94,13.14,0.32,3.57,1.06,1.0,0.37,0.0,574.51,0.47,0.94,4.74,4.68,1
0.0,1.0,0.53,0.79,0.0,0.46,0.0,56.85,1.0,0.0,1.47,2.26,4.49,1.0,3.03,1.0,1.0,0.6,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.22,1.63,57.74,1.0,0.0,7.11,1.18,2.36,0.0,8.97,4.89,1.0,0.82,0.0,0.92,0.93,0.0,2.18,2.82,0
0.0,1.12,0.12,3.52,0.0,1.19,0.0,43.33,1.12,0.0,2.43,1.88,3.91,0.88,3.86,0.88,1.0,1.47,0.0,2.64,0.56,0.0,1.88,0.88,0
0.78,1.0,3.89,0.34,0.22,0.18,0.0,71.9,1.0,0.0,9.33,2.11,5.01,0.89,5.74,0.89,1.0,1.39,0.0,37.53,0.8,0.0,1.11,1.0,0
2.5,1.0,2.5,7.25,0.0,0.73,0.0,76.76,2.25,0.0,23.99,1.62,5.59,1.0,6.13,1.0,1.0,0.82,0.0,95.82,0.8,0.0,1.0,0.62,1
0.0,1.0,0.98,4.02,0.0,0.75,0.0,93.67,1.02,0.0,4.03,2.0,4.06,1.97,3.0,0.98,1.0,1.52,0.0,13.77,0.8,0.0,3.02,2.95,0
0.51,2.0,2.46,2.94,0.49,0.31,0.51,73.77,1.0,0.0,11.72,1.97,11.94,1.51,7.23,1.0,1.0,1.38,0.0,12.46,0.41,0.0,3.0,3.49,1
0.13,1.0,1.0,0.13,0.65,0.86,0.0,40.18,1.87,0.39,2.83,1.13,2.5,0.87,2.3,0.87,1.0,0.05,0.0,1.17,0.96,0.0,3.0,1.13,0
0.0,1.0,0.62,3.0,0.0,0.66,0.0,72.72,1.0,0.0,8.68,1.0,6.05,1.0,4.93,1.0,1.0,0.91,0.0,134.55,0.72,0.0,1.0,1.24,0
0.0,1.0,2.01,6.37,0.0,0.89,0.67,26.35,1.0,0.0,3.29,1.33,5.86,0.33,4.17,1.0,1.0,1.02,0.0,1.32,0.92,0.0,1.67,0.66,0
0.0,1.0,0.14,3.14,0.0,3.09,0.21,98.23,1.0,0.93,1.35,1.0,0.71,0.0,1.06,0.0,0.07,0.02,0.0,0.0,1.0,0.0,2.93,0.07,0
0.0,1.72,0.72,0.56,0.0,0.25,0.0,70.54,2.0,0.0,10.46,1.0,3.54,0.0,6.3,0.28,1.0,1.4,0.0,4.52,0.93,0.0,1.28,0.56,0
0.31,1.0,0.0,1.69,1.54,0.46,0.0,63.22,2.0,0.61,7.46,1.31,2.89,0.69,7.0,1.69,1.0,0.63,0.0,20.29,0.52,0.0,1.61,1.61,0
0.0,1.0,0.87,1.4,0.0,0.33,2.6,78.87,1.0,0.0,6.07,1.0,4.3,1.0,8.5,1.87,1.0,0.87,0.0,6.07,0.57,0.0,1.0,1.87,0
0.0,1.0,2.21,1.46,0.0,0.54,0.0,41.65,1.76,0.0,4.43,1.0,3.28,1.0,4.32,1.24,1.0,0.72,0.0,8.31,0.7,0.0,3.76,1.24,1
0.16,1.0,0.84,2.68,0.8,0.33,0.0,77.87,1.16,0.32,13.84,1.16,3.47,0.84,6.18,1.0,1.0,1.07,0.0,192.92,0.56,0.0,1.32,2.16,0
1.88,1.94,0.12,3.82,0.0,0.92,0.0,69.77,1.0,0.0,2.47,1.06,4.91,1.94,3.44,1.0,1.0,0.75,0.0,15.04,0.66,0.0,1.0,1.94,0
0.0,1.0,0.75,3.5,0.0,0.9,0.0,90.63,1.38,0.38,0.38,1.0,3.4,1.38,2.31,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.75,0.38,0
0.0,1.0,0.12,1.0,0.0,0.71,0.0,84.85,1.0,0.0,0.58,2.0,3.81,1.94,6.03,1.0,1.0,1.65,0.0,10.27,0.97,0.0,1.0,0.06,0
0.0,3.0,0.0,5.0,0.0,0.84,0.0,54.07,1.0,0.0,3.99,2.0,7.49,0.0,3.33,1.0,1.0,1.5,0.0,10.98,0.33,0.0,2.0,2.0,0
0.0,1.0,2.23,0.0,0.61,0.38,0.0,82.58,2.0,1.84,4.23,1.61,2.11,0.0,2.46,0.39,0.39,0.43,0.0,4.45,0.67,0.0,1.77,1.0,0
0.0,1.0,3.19,2.36,0.0,0.35,0.64,63.8,1.36,0.0,15.39,1.0,4.16,1.28,9.87,1.64,1.0,1.41,0.0,0.0,0.82,0.0,1.64,0.64,0
1.0,1.0,0.78,0.89,0.78,0.4,0.0,74.98,1.78,0.0,4.89,1.78,5.66,2.0,4.56,1.0,1.0,1.26,0.0,2.33,0.74,0.0,1.0,0.78,0
1.53,1.77,0.0,3.06,0.0,0.81,0.23,66.09,1.0,0.0,2.47,1.23,3.82,1.53,2.69,0.77,1.0,0.64,0.0,4.53,0.74,0.0,1.23,1.77,0
0.0,1.0,0.83,0.0,0.0,0.42,0.0,62.21,1.72,0.0,4.49,1.72,3.09,1.28,4.44,1.28,1.0,0.52,0.0,0.0,0.28,0.0,2.72,1.0,0
0.0,1.0,0.0,3.0,0.0,1.22,0.0,68.22,1.04,0.0,0.08,1.0,9.79,0.96,1.83,1.0,1.0,0.44,0.0,0.08,0.98,0.0,1.04,0.12,0
0.0,1.0,0.0,2.39,0.0,0.71,0.46,81.52,1.0,1.07,6.56,1.54,3.2,1.0,5.77,1.93,1.0,1.35,0.0,34.26,0.92,0.0,1.0,1.46,0
0.0,1.0,0.46,0.23,0.0,0.41,0.69,59.31,1.0,0.0,8.23,2.54,10.73,2.23,5.24,1.46,1.0,0.89,0.0,4.77,1.0,0.0,2.54,0.46,0
6.37,1.0,10.28,2.73,1.82,0.64,0.0,85.47,1.0,0.0,4.54,2.91,4.28,0.09,3.1,0.09,1.0,0.62,0.0,5.6,0.53,0.0,1.91,1.0,0
0.0,1.0,0.0,0.13,0.0,0.45,0.0,64.77,2.04,0.0,0.3,1.04,6.83,0.0,2.97,1.0,1.0,0.45,0.0,0.09,0.99,0.0,2.0,0.04,0
0.0,1.0,7.97,4.0,0.0,0.63,0.0,88.02,2.0,0.0,7.99,2.0,3.86,1.0,3.74,1.0,1.0,0.54,0.0,0.05,1.0,0.0,1.01,0.01,0
0.0,1.0,2.71,1.65,0.0,1.47,1.35,29.78,2.1,1.1,14.22,1.45,3.31,0.0,5.74,0.0,1.0,0.22,0.0,2.8,0.52,0.0,2.1,2.55,0
0.0,1.0,1.1,0.0,0.0,1.23,0.0,66.2,1.95,0.0,4.3,1.05,2.16,1.0,2.21,1.95,1.0,0.65,0.0,5.91,0.99,0.0,1.95,2.9,0
0.59,1.59,1.78,1.22,0.0,0.54,0.0,75.55,2.0,0.0,3.78,2.78,4.16,0.0,3.65,0.41,0.41,0.66,0.0,80.43,0.8,0.0,1.41,1.22,0
0.0,1.55,0.0,2.74,0.0,0.39,0.45,50.55,1.0,0.0,5.09,1.45,2.68,1.09,3.65,1.09,1.0,1.03,0.0,1.36,1.0,0.0,1.45,0.45,0
0.0,1.0,0.3,2.3,0.0,0.68,0.0,84.81,1.0,0.0,4.11,1.7,3.83,1.7,3.63,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.3,1.3,0
0.0,1.31,1.38,1.31,0.31,0.2,2.07,68.99,1.0,0.0,10.13,2.0,4.45,0.69,6.0,1.0,0.69,0.68,0.0,225.2,0.47,0.0,2.31,0.62,0
0.03,2.01,0.0,3.99,0.99,0.55,0.0,64.26,2.0,2.0,9.0,1.01,7.66,0.99,5.83,1.0,0.99,1.38,0.0,34.64,0.66,0.0,2.99,1.01,0
0.0,1.0,0.0,3.72,3.1,0.78,0.0,75.27,1.0,0.62,8.28,2.0,1.92,0.62,2.27,0.62,1.0,0.28,0.0,1.9,0.23,0.0,1.76,1.38,0
0.0,1.0,0.0,3.74,0.0,1.47,0.0,59.56,1.26,0.0,0.74,1.74,4.21,0.74,1.89,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.47,0.26,0
0.0,1.4,0.0,2.0,0.4,1.52,0.0,100.0,1.6,0.0,2.41,1.4,2.19,0.0,1.62,1.0,0.6,0.43,0.0,1.61,0.46,0.0,1.8,0.8,0
4.24,1.0,0.0,6.67,0.0,4.29,0.0,100.0,1.61,0.61,1.82,1.39,0.61,0.61,0.8,0.61,1.0,0.0,0.0,14.39,0.5,0.0,2.0,0.0,0
0.0,1.0,0.75,5.5,0.0,1.06,0.0,84.39,1.0,0.0,1.87,1.62,4.28,1.88,3.47,1.38,1.0,0.88,0.0,0.62,0.69,0.0,1.0,1.87,0
0.0,1.0,0.82,1.77,0.0,0.78,0.0,70.64,1.82,0.0,6.96,1.41,7.36,1.0,3.75,1.0,1.0,0.57,0.0,3.68,0.84,0.0,1.0,1.23,0
0.66,1.0,0.0,0.66,0.0,0.25,2.22,57.0,1.22,0.0,6.66,1.0,2.93,0.22,9.66,4.91,1.0,0.97,0.0,4.15,0.93,0.0,1.78,3.0,0
6.17,1.0,0.14,9.61,0.69,4.61,0.0,98.33,1.86,1.28,4.67,1.14,1.67,0.86,1.31,0.86,1.0,0.06,0.0,2.11,0.52,0.0,2.14,0.28,0
0.0,1.0,2.0,1.94,0.0,0.48,0.47,71.17,1.0,0.0,4.82,1.0,2.08,0.77,3.98,0.77,1.0,0.16,0.0,2.82,0.92,0.0,1.23,1.0,0
0.0,1.88,0.23,1.88,0.88,0.36,0.35,94.82,1.0,0.0,6.69,2.0,4.04,0.12,3.12,1.0,0.12,1.01,0.0,40.95,0.41,0.0,2.88,1.77,0
0.0,1.0,1.22,2.0,0.0,0.6,0.0,48.47,1.0,0.0,8.48,1.59,3.93,1.0,3.97,1.0,1.0,0.37,0.0,2.37,0.47,0.0,1.0,1.0,0
0.0,1.0,0.0,0.35,0.0,0.2,0.0,81.87,1.65,0.0,7.74,1.7,2.13,0.35,5.28,1.65,1.0,0.21,0.0,8.3,0.5,0.0,2.35,1.65,0
2.08,1.31,2.44,4.22,0.0,0.41,2.08,83.53,1.69,2.75,10.53,1.31,4.34,1.0,5.55,1.0,1.0,0.97,0.0,20.83,0.67,0.0,1.92,3.0,1
0.0,1.0,0.68,4.98,1.32,0.54,1.32,66.62,1.66,0.0,11.21,1.68,4.15,1.0,5.55,2.32,1.0,0.71,0.0,0.0,0.83,0.0,1.0,1.32,0
0.0,1.5,0.5,1.99,0.0,0.51,0.0,51.51,2.5,0.5,2.5,1.0,4.88,1.0,3.01,1.0,1.0,0.77,0.0,148.1,0.83,0.0,2.5,0.5,0
1.0,1.17,0.17,3.48,0.0,0.79,0.17,38.7,1.0,0.0,4.11,1.0,4.37,2.0,3.82,1.0,1.0,1.63,0.0,1.9,0.9,0.0,1.35,0.52,0
0.98,1.02,0.0,0.05,0.02,0.48,0.0,87.32,1.98,0.0,6.0,2.0,2.16,0.0,3.31,1.0,0.0,0.78,0.0,1.07,0.99,0.0,1.05,2.0,0
0.0,1.0,0.55,2.72,0.0,0.96,0.83,57.44,1.72,0.0,4.76,1.0,4.78,0.0,4.38,0.72,1.0,0.68,0.0,6.68,0.55,0.0,2.28,2.45,0
1.0,1.41,0.41,1.0,0.59,0.25,0.41,67.17,1.59,0.59,9.61,1.59,5.4,0.83,6.06,1.0,1.0,1.08,0.0,16.28,0.76,0.0,2.41,1.83,0
0.0,1.13,9.57,0.87,0.0,0.19,0.0,67.82,1.0,0.0,7.35,1.0,3.84,0.13,4.86,1.0,1.0,0.74,0.0,9.57,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,3.18,0.47,0.5,0.0,80.0,1.47,0.0,8.12,1.0,3.55,1.0,3.97,1.0,1.0,0.56,0.0,14.29,0.65,0.0,1.53,1.53,0
1.0,1.0,1.69,2.03,3.28,0.38,0.0,86.28,1.0,1.97,17.06,1.66,5.86,0.0,4.48,0.0,1.0,0.72,0.0,20.01,0.57,0.0,3.0,2.69,1
0.64,1.64,1.0,0.64,0.0,0.19,0.64,73.5,1.0,0.0,16.86,1.36,5.05,1.29,7.12,0.64,1.0,1.2,0.0,7.07,0.63,0.0,3.0,1.93,1
0.0,1.0,0.0,2.38,3.77,0.87,0.0,73.62,2.08,1.62,1.08,1.54,2.8,1.0,2.96,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.92,1.08,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.63,1.0,1.63,0.63,0.37,0.39,0.37,87.59,2.0,1.89,4.71,1.0,2.16,0.0,3.2,0.37,0.37,0.62,0.0,4.52,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.06,0.0,0.2,2.81,77.2,1.06,0.0,6.81,1.0,4.07,0.94,9.02,1.94,1.0,0.96,0.0,6.55,0.51,0.0,1.06,1.94,0
0.93,1.0,0.0,0.07,0.0,0.59,0.0,87.95,2.0,0.0,5.56,1.93,2.03,0.0,3.16,1.0,0.07,0.71,0.0,0.93,1.0,0.0,1.0,1.93,0
0.0,1.54,0.54,4.31,1.08,0.61,0.92,58.61,2.08,0.0,6.54,1.54,3.33,0.54,7.3,3.31,1.0,1.54,0.0,0.0,1.0,0.0,1.46,1.92,0
0.09,1.0,0.0,2.82,0.09,0.76,0.91,66.18,1.09,0.09,4.82,2.0,1.29,0.0,5.17,1.0,1.0,0.06,0.0,4.55,1.0,0.0,1.09,1.0,0
0.0,1.58,1.0,6.75,1.17,0.76,0.0,70.58,2.17,1.25,11.16,2.0,4.05,0.58,5.12,1.0,1.0,1.64,0.0,0.0,1.0,0.0,1.83,1.42,0
0.0,1.0,5.15,0.47,0.0,0.84,0.0,30.92,1.0,0.0,4.81,1.53,2.86,0.53,3.18,1.0,1.0,0.73,0.0,5.15,0.77,0.0,1.53,0.53,0
0.0,2.39,0.61,2.54,0.61,0.69,0.0,82.29,1.61,3.07,5.84,1.39,6.75,0.0,3.18,1.0,0.39,0.89,0.0,6.08,0.54,0.0,3.23,1.39,0
5.29,1.0,7.86,1.85,0.14,0.41,0.0,88.86,1.28,0.0,7.85,1.0,5.3,1.72,3.07,0.0,1.0,0.47,0.0,82.85,0.51,0.0,1.86,0.57,0
0.0,1.0,1.75,7.33,0.42,1.15,0.58,31.27,1.42,0.0,0.0,1.0,5.95,0.83,3.06,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.58,0.42,0
0.85,1.0,0.85,6.54,0.85,0.75,0.0,80.7,2.7,0.0,16.26,1.15,5.7,0.15,5.7,0.15,1.0,0.82,0.0,279.4,0.53,0.0,1.15,3.54,0
0.28,1.0,0.0,1.72,0.28,2.27,0.0,91.2,2.0,0.28,0.83,1.28,1.52,0.0,1.69,1.0,1.0,0.19,0.0,5.5,1.0,0.0,2.0,1.0,0
2.49,2.0,9.34,0.0,0.0,0.14,1.66,83.26,1.0,0.0,27.58,1.83,4.91,0.34,6.58,1.0,0.17,1.47,0.0,70.61,1.0,0.0,1.0,0.83,1
0.0,1.0,0.0,5.65,1.86,0.41,1.86,70.24,1.93,0.0,15.83,1.07,4.65,1.07,7.18,2.86,1.0,0.95,0.0,0.0,1.0,0.0,1.0,1.86,0
0.0,1.0,0.75,3.01,0.0,0.71,0.0,65.55,1.0,0.0,1.75,1.75,3.21,1.0,2.81,1.75,1.0,1.17,0.0,1.01,1.0,0.0,1.0,0.0,0
0.0,1.0,9.55,1.0,0.0,0.21,0.0,68.41,1.16,0.0,8.48,1.16,3.63,0.0,4.89,0.84,1.0,0.64,0.0,14.69,0.54,0.0,1.16,0.16,0
0.0,1.0,0.0,0.19,0.0,0.35,0.0,63.44,2.0,0.0,0.25,1.0,1.61,0.0,3.12,1.38,1.0,0.66,0.0,0.0,1.0,0.0,1.13,0.13,0
1.34,1.0,0.0,0.0,0.0,1.06,0.0,88.17,1.33,3.36,0.67,1.0,2.64,0.0,1.32,0.33,0.33,0.15,0.0,0.0,1.0,0.0,2.0,0.67,0
0.0,1.0,0.1,0.9,0.0,0.45,0.0,62.36,1.9,0.0,0.1,1.0,2.78,0.0,2.81,1.1,1.0,0.6,0.0,0.1,0.97,0.0,1.1,0.0,0
0.0,1.88,0.95,0.47,0.0,0.15,0.0,80.95,1.12,0.0,3.59,1.12,3.88,1.0,3.39,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.06,1.94,18.85,4.7,0.0,0.55,0.0,83.49,1.0,0.0,2.24,1.0,6.5,0.24,2.83,1.12,1.0,1.39,0.0,464.61,0.41,0.0,1.0,0.06,0
0.0,1.05,4.33,12.39,0.0,1.26,0.0,2.8,1.0,0.0,8.63,1.0,4.94,2.95,7.74,1.95,1.0,0.84,0.0,19.07,1.0,0.0,1.0,0.95,0
0.0,1.0,1.13,1.0,0.0,0.26,0.56,64.18,1.0,0.0,9.31,2.44,2.83,1.0,3.86,1.0,1.0,0.26,0.0,93.67,0.5,0.0,2.44,0.44,0
0.0,1.0,0.0,1.3,0.0,0.9,0.0,82.12,1.0,0.67,3.7,2.67,4.33,0.33,2.07,1.0,0.33,0.4,0.0,14.85,0.55,0.0,2.33,1.35,0
0.0,1.58,1.68,7.77,0.0,1.0,0.0,29.06,1.58,0.0,9.0,1.58,4.71,1.84,5.19,1.42,1.0,1.12,0.0,8.38,1.0,0.0,1.58,1.0,0
0.96,1.0,0.96,6.84,0.96,0.73,0.0,88.49,2.96,0.0,18.22,1.0,5.79,0.0,5.9,0.04,1.0,0.68,0.0,317.13,0.54,0.0,1.04,3.84,0
0.0,1.0,3.08,3.05,0.0,0.38,1.95,64.69,2.03,0.0,11.49,1.0,4.32,1.0,7.42,1.51,1.0,1.51,0.0,28.72,0.9,0.0,2.0,1.0,0
0.0,1.0,0.14,0.0,0.0,0.24,0.0,81.37,2.07,0.0,4.92,1.07,2.29,0.07,3.54,1.93,1.0,0.06,0.0,0.63,0.97,0.0,1.0,2.07,0
0.0,1.0,2.78,5.64,3.71,0.76,0.0,93.92,1.0,0.93,6.29,2.0,13.11,1.93,4.63,1.0,1.0,0.67,0.0,146.95,0.4,0.0,2.86,7.57,0
0.0,1.0,3.89,2.11,0.0,0.52,0.11,63.4,1.11,0.0,2.26,1.11,3.69,2.68,6.24,1.79,1.0,0.71,0.0,2.69,0.94,0.0,1.32,1.54,0
0.0,1.25,0.0,5.5,1.5,0.42,1.5,63.72,2.25,0.25,13.48,1.0,5.26,1.0,6.38,2.5,1.0,0.92,0.0,74.14,1.0,0.0,1.0,1.5,0
0.0,1.0,0.41,4.0,0.0,1.13,1.22,66.32,1.0,0.0,6.9,1.0,2.86,1.0,5.28,1.0,1.0,0.2,0.0,1.62,0.8,0.0,2.59,0.41,0
2.4,1.0,0.0,0.8,0.0,0.51,0.0,59.93,1.0,0.0,6.79,2.0,4.31,1.2,3.79,1.2,1.0,0.73,0.0,83.31,0.4,0.0,3.4,2.6,1
0.0,1.56,8.33,0.89,0.0,0.3,0.44,66.67,1.0,0.0,9.0,1.0,4.38,2.0,7.14,1.44,1.0,1.33,0.0,0.0,1.0,0.0,1.44,0.44,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,80.5,2.0,0.0,3.9,1.0,2.97,0.0,3.87,1.97,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.95,0
1.64,1.0,0.0,0.54,0.0,1.71,0.0,86.51,1.0,4.1,0.82,1.0,0.77,0.36,0.68,0.18,0.18,0.11,0.0,0.36,0.94,0.0,1.82,0.82,0
1.64,1.0,3.46,3.82,0.0,0.38,0.41,52.54,1.0,0.0,8.59,1.0,4.19,1.0,5.94,1.0,1.0,1.34,0.0,0.0,1.0,0.0,1.59,1.18,0
0.0,1.0,0.73,0.0,0.0,0.46,0.0,56.62,2.0,0.0,1.46,1.0,2.57,0.73,2.47,1.0,1.0,0.59,0.0,1.46,0.76,0.0,3.19,0.73,0
0.0,1.0,0.43,3.35,0.0,1.08,0.65,73.05,1.0,0.0,2.58,1.22,5.15,1.0,3.53,1.0,1.0,0.11,0.0,69.92,0.89,0.0,1.22,0.78,0
0.0,1.4,4.41,1.8,0.0,1.54,0.0,83.95,1.6,0.0,0.4,1.0,2.69,0.8,1.58,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,1.91,2.36,0.0,1.16,1.27,81.55,1.73,0.0,10.82,1.0,4.36,1.0,6.51,1.36,1.0,0.48,0.0,2.55,0.68,0.0,2.64,2.27,1
0.36,1.0,3.83,1.81,0.36,0.17,2.28,66.72,1.72,0.0,19.75,1.64,5.12,0.0,10.37,0.36,1.0,0.96,0.0,3.92,0.39,0.0,1.0,1.28,1
0.0,1.0,3.28,4.51,0.0,4.24,0.0,89.87,1.7,2.11,3.79,1.0,5.35,0.0,2.09,0.3,0.3,0.21,0.0,3.28,0.85,0.0,1.7,0.7,0
0.0,1.0,0.0,2.0,0.0,2.48,0.0,100.0,2.65,0.0,0.0,1.0,1.32,0.0,1.65,1.65,1.0,0.0,0.0,0.0,0.82,0.0,1.65,0.65,0
