CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.78,0.0,8.44,0.0,1.59,0.89,0.0,1.78,2.8,0.89,0.89,9.44,9.44,14.32,14.32,16.98,3.55,3.55,6.22,0.56,0.0,1.11,0.11,0
0.86,1.0,0.34,6.0,0.0,1.49,0.52,12.02,1.83,0.0,10.32,1.0,2.77,1.0,3.44,1.0,1.0,0.22,0.0,13.39,0.92,0.0,1.34,1.34,0
1.88,1.0,0.12,1.7,0.12,0.61,0.0,68.55,2.12,0.0,9.27,1.0,2.86,0.0,2.77,0.88,1.0,0.32,0.0,207.87,0.5,0.0,1.88,0.46,1
0.0,1.0,2.0,0.0,3.47,0.23,0.0,53.73,1.5,1.5,6.05,2.0,3.58,2.01,3.56,0.5,1.0,1.11,0.0,0.0,0.67,0.0,1.0,0.5,0
0.0,1.0,8.65,4.33,0.0,0.83,0.0,82.31,1.13,0.0,1.0,1.87,7.3,0.13,2.63,1.0,1.0,0.74,0.0,12.11,0.51,0.0,2.73,1.73,0
0.0,1.0,0.87,6.23,0.0,0.79,0.13,78.51,1.13,0.0,26.94,2.87,7.53,0.26,5.66,2.53,1.0,1.0,0.26,248.61,0.39,0.0,2.74,8.11,1
1.78,1.0,0.41,0.0,0.0,1.2,0.0,14.83,1.0,0.0,0.59,1.59,3.78,2.59,2.81,2.22,2.22,0.81,0.81,0.0,1.0,0.0,1.0,0.0,0
0.16,1.16,0.48,4.2,0.0,5.69,0.0,14.79,0.32,0.84,0.48,0.64,3.11,2.52,1.39,0.84,0.84,0.07,0.0,58.85,0.92,0.0,2.48,0.0,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,99.97,2.0,0.0,1.0,1.0,2.5,0.0,1.87,1.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.85,2.87,0.0,3.96,0.0,25.54,0.43,0.57,6.81,0.85,3.21,1.72,3.55,0.57,1.0,0.24,0.0,5.96,0.86,0.0,2.43,0.43,0
0.0,1.0,0.0,1.54,0.0,2.35,0.0,36.97,1.0,5.62,2.38,2.85,2.19,0.38,0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.23,0
0.95,1.91,0.95,2.86,0.0,0.8,0.0,76.39,1.91,0.0,10.5,1.91,4.2,0.95,7.16,0.95,0.95,2.25,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.33,0.66,4.32,0.0,0.67,2.01,85.24,1.0,6.25,7.04,1.33,1.47,0.33,8.08,4.03,1.0,0.57,0.0,6.71,0.78,0.0,1.0,0.67,0
5.0,1.0,9.09,3.14,0.0,0.92,0.0,68.14,1.0,0.0,6.19,1.62,6.61,2.38,2.82,1.0,1.0,0.39,0.0,1.14,1.0,0.0,2.62,0.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,15.97,0.2,5.6,3.6,0.2,2.85,0.2,1.69,1.0,1.0,0.15,0.0,5.39,0.87,0.0,2.0,1.2,0
1.12,1.44,7.81,3.32,0.0,0.72,0.0,77.75,1.44,0.0,4.07,1.0,4.99,0.88,3.65,1.0,1.0,0.75,0.0,20.18,0.82,0.0,2.0,2.0,0
0.0,1.0,0.0,1.39,0.0,1.27,0.0,27.54,3.0,0.0,3.35,2.05,9.68,2.3,2.59,1.65,1.0,0.28,0.0,5.39,0.56,0.0,2.35,1.05,0
0.0,1.0,2.59,2.35,0.0,1.09,0.0,38.83,1.0,0.82,3.65,1.41,4.79,2.18,2.74,1.77,1.0,0.46,0.0,0.59,0.8,0.0,1.0,0.59,0
0.0,1.0,1.87,2.81,5.62,0.56,0.0,84.36,2.0,1.87,11.49,1.94,6.13,0.94,3.87,0.13,1.0,0.72,0.0,58.03,0.32,0.0,1.0,4.81,0
0.71,1.0,5.28,7.43,0.0,0.26,2.58,68.27,1.0,0.0,32.05,1.14,7.86,1.72,10.93,1.86,1.0,0.8,0.0,1.72,0.66,0.0,1.0,1.72,1
3.0,1.0,2.0,1.0,0.0,0.26,2.0,99.84,3.0,0.0,10.0,1.0,3.5,2.0,9.0,3.0,1.0,0.0,0.0,10.99,0.57,0.0,3.0,2.0,1
0.0,1.0,3.34,1.67,0.0,0.22,2.5,62.53,1.0,0.0,15.98,1.17,8.39,2.5,11.04,2.66,1.0,0.79,0.0,5.68,0.9,0.0,1.34,2.0,0
0.0,1.77,0.47,0.77,1.53,0.59,0.0,40.73,4.06,0.0,2.23,1.23,3.62,2.53,5.21,3.53,1.77,1.46,0.77,3.0,0.63,0.0,1.0,0.77,0
0.59,1.0,0.59,4.96,0.59,0.51,0.0,72.5,2.59,0.0,14.92,1.0,4.78,0.41,14.43,0.82,1.0,1.34,0.0,195.24,0.59,0.0,1.82,2.37,1
0.0,1.0,1.98,2.02,0.0,0.4,0.0,62.32,0.99,0.27,16.82,1.98,5.81,1.04,5.5,1.99,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
19.34,1.6,1.19,3.81,4.23,0.36,0.79,88.53,2.21,0.6,33.92,1.6,5.5,0.4,7.02,1.0,0.4,0.89,0.0,328.53,0.44,2.42,3.0,5.42,1
0.0,1.0,3.34,1.34,0.0,0.56,0.0,76.24,1.0,0.0,4.34,1.55,4.15,1.45,3.62,1.55,0.55,0.56,0.0,10.12,0.61,0.0,1.0,0.0,0
0.0,1.0,1.52,5.0,1.52,0.82,0.76,56.27,1.48,0.76,18.25,1.76,4.45,0.96,9.7,1.72,1.0,0.35,0.0,8.36,0.62,0.0,1.76,3.8,1
0.0,1.16,0.0,4.11,0.0,2.09,0.0,89.33,2.0,0.0,1.27,1.16,2.48,0.16,1.74,1.0,1.0,0.23,0.0,0.8,1.0,0.0,1.16,0.84,0
0.0,1.0,0.0,0.5,0.0,0.57,0.0,27.26,1.0,0.0,10.25,2.0,2.33,1.5,4.17,2.0,1.0,0.0,0.0,0.25,0.87,0.0,1.0,0.0,0
0.6,1.0,2.6,1.21,2.42,0.29,0.0,87.39,2.0,0.81,6.63,3.19,4.41,0.4,3.07,0.0,0.4,0.62,0.0,56.63,0.71,0.0,1.0,2.02,0
0.0,1.0,2.0,1.61,0.0,0.45,0.0,61.99,1.0,0.0,5.94,1.73,4.11,1.0,5.48,1.73,1.0,0.72,0.0,2.2,0.5,0.0,1.8,0.0,0
0.0,2.0,36.02,7.79,0.95,0.69,0.0,81.64,1.0,1.9,9.79,2.0,5.83,0.05,4.28,0.05,1.0,1.46,0.0,129.08,0.43,0.0,6.84,3.0,1
0.53,1.0,0.79,4.0,0.0,0.71,0.0,75.57,2.74,0.0,4.26,3.47,13.76,0.74,4.0,0.74,1.0,0.89,0.0,10.64,0.6,0.0,2.47,2.21,0
8.06,2.0,0.0,4.25,4.01,0.91,0.0,70.82,2.25,4.74,12.83,1.25,3.69,0.75,3.54,0.25,0.75,1.37,0.0,145.99,0.48,1.01,2.25,2.51,1
0.08,1.0,0.0,3.88,0.0,0.34,0.96,84.95,2.96,0.0,26.15,1.96,4.15,0.0,8.35,0.96,1.0,0.77,0.0,119.51,0.36,0.0,3.88,6.72,0
0.0,1.03,1.93,5.0,1.93,0.35,0.97,73.47,1.0,0.97,23.24,1.97,4.63,0.13,11.22,1.03,1.0,0.5,0.0,10.93,0.5,0.0,2.0,4.9,1
0.21,0.1,0.21,0.21,0.1,6.47,0.1,6.72,1.9,0.9,3.93,1.1,0.3,0.0,0.91,0.0,0.1,0.11,0.0,18.6,0.94,0.21,1.31,0.41,0
0.0,1.23,1.77,0.46,0.0,0.45,0.77,48.62,1.46,0.0,17.12,1.77,3.01,0.0,4.66,0.23,1.0,0.52,0.0,3.09,0.49,0.0,3.32,0.0,0
0.0,1.52,3.08,2.6,0.0,1.11,0.48,41.64,1.52,0.0,4.64,1.0,5.28,2.0,4.78,2.44,1.48,1.15,0.48,23.94,0.79,0.0,2.0,1.04,0
0.85,1.0,1.7,0.0,0.0,1.49,0.0,84.97,1.3,0.0,0.0,1.0,1.15,0.3,1.71,1.0,0.15,0.11,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,3.52,0.0,0.85,0.0,53.83,1.12,0.0,4.0,1.0,1.14,0.88,3.48,1.12,1.0,0.0,0.0,84.5,1.0,0.0,1.0,0.24,0
0.0,1.0,0.94,0.53,0.0,0.26,0.47,69.89,1.0,0.0,14.64,2.53,3.66,0.0,4.92,0.53,1.0,0.46,0.0,15.66,0.42,0.0,2.94,1.06,0
1.78,1.0,1.0,0.59,0.0,1.26,0.0,26.09,1.0,0.0,1.48,1.3,2.85,1.41,3.56,3.11,2.81,1.55,1.41,3.56,0.9,0.0,2.19,0.3,0
0.09,1.0,0.28,1.82,0.0,0.78,0.0,64.59,1.09,0.0,3.0,2.18,9.82,1.82,2.34,0.91,0.91,0.51,0.0,15.53,0.95,0.0,2.18,0.0,0
7.64,1.0,4.11,4.0,0.41,0.6,1.41,51.68,1.83,1.17,13.22,1.59,2.78,0.41,6.85,0.41,1.0,0.8,0.0,2.94,0.23,0.0,1.0,2.35,1
0.0,5.93,1.01,1.01,0.0,0.5,0.0,0.93,1.0,0.0,1.24,1.01,14.86,14.79,6.98,6.93,8.88,2.23,0.0,0.0,1.0,0.0,1.01,0.01,0
0.29,1.0,0.71,0.71,0.0,0.8,0.0,52.18,2.71,0.0,4.0,1.29,2.68,0.0,1.87,0.71,1.0,0.38,0.0,7.86,0.85,0.0,2.87,1.0,0
1.57,1.0,0.43,2.13,2.74,0.59,0.0,83.48,1.57,1.3,13.3,2.0,4.86,0.0,2.63,0.57,1.0,0.32,0.0,6.17,0.71,0.0,2.43,3.7,0
0.0,1.0,0.0,4.58,0.0,2.17,0.0,6.48,2.92,0.0,0.17,1.0,3.82,3.67,3.88,3.83,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,1.0,1.67,1.17,0.0,0.13,2.5,55.84,1.17,0.0,17.35,1.0,7.53,2.67,15.0,2.83,1.0,1.02,0.0,3.5,0.94,0.0,1.33,1.67,0
0.38,1.0,0.0,1.24,0.0,0.54,0.0,75.76,1.38,0.0,4.0,2.0,2.63,0.62,3.08,0.0,1.0,0.7,0.0,10.82,0.4,0.0,2.51,1.0,0
0.0,1.0,0.0,2.23,0.11,0.42,0.0,31.89,1.11,0.0,3.0,1.89,2.55,0.89,5.04,1.23,1.0,2.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.54,3.84,0.0,0.4,1.23,70.81,1.23,0.0,13.45,1.23,1.96,0.77,7.78,0.77,1.0,0.46,0.0,13.87,0.65,0.0,2.23,1.23,1
0.0,1.98,0.98,1.96,0.0,1.46,0.0,0.0,3.0,0.0,3.98,1.0,2.31,0.06,2.98,1.02,1.0,0.98,0.0,0.08,0.99,0.0,1.02,0.0,0
0.12,1.06,0.0,2.0,0.0,0.88,0.06,66.25,1.0,0.0,10.37,2.94,9.23,0.94,6.8,1.0,1.0,1.51,0.0,12.6,0.97,0.0,1.06,0.12,0
6.7,1.0,2.85,6.75,0.25,0.8,0.95,81.8,1.95,0.15,8.45,1.95,6.12,0.1,4.24,0.1,1.0,0.82,0.0,58.07,0.39,0.0,1.0,3.85,1
0.0,1.0,0.04,1.03,0.0,0.73,0.0,99.77,2.01,0.0,1.1,1.0,2.52,0.02,1.92,1.01,0.01,0.55,0.0,0.02,1.0,0.0,2.99,0.01,0
0.0,1.0,1.0,2.92,0.0,0.68,0.0,47.11,1.72,0.0,4.64,1.64,3.05,0.0,3.6,0.36,1.0,0.43,0.0,0.0,1.0,0.0,2.64,0.36,0
0.13,1.87,2.25,6.24,0.0,1.31,0.0,96.6,1.25,16.6,1.38,2.0,2.92,0.87,3.01,0.0,1.0,0.56,0.0,1.51,0.91,0.0,1.13,0.13,0
0.0,1.39,0.0,3.47,2.61,0.6,0.0,28.89,2.0,1.84,1.23,1.61,7.51,3.07,5.08,2.39,1.61,1.53,0.61,0.61,0.8,0.0,1.0,2.31,0
0.09,1.0,4.56,0.0,0.0,0.23,0.0,79.74,1.09,0.0,7.65,2.0,2.37,0.0,3.99,0.0,1.0,0.63,0.0,5.12,0.5,0.0,1.35,0.09,0
25.37,1.79,0.0,5.21,5.55,1.08,0.0,79.29,2.59,0.79,35.68,2.0,4.97,0.41,4.9,1.21,0.21,0.78,0.0,428.98,0.53,3.17,2.59,5.55,1
7.77,1.0,6.82,0.0,1.64,0.13,0.0,13.09,1.14,2.0,6.14,2.0,0.31,0.0,0.45,0.0,1.0,0.04,0.0,2.09,0.57,0.0,2.14,0.86,0
0.0,1.0,5.0,3.76,0.0,0.64,0.0,82.95,1.76,0.0,8.65,1.0,4.46,2.0,4.47,1.38,0.38,0.74,0.0,12.57,0.72,0.0,1.38,0.38,0
0.0,1.0,4.33,2.33,0.0,0.76,0.0,69.11,1.0,0.45,6.0,1.22,3.92,1.78,2.54,0.78,0.22,0.61,0.0,14.75,0.81,0.0,1.0,0.0,0
0.0,1.0,0.31,7.46,0.0,4.42,0.92,12.9,1.69,0.69,3.69,1.0,3.08,2.92,4.69,3.46,1.92,0.31,0.31,3.69,0.31,0.0,1.31,0.31,0
4.42,1.74,0.74,5.85,0.0,0.46,3.85,100.0,2.0,0.0,16.36,3.21,7.06,1.85,9.66,5.75,0.26,0.79,0.0,99.62,0.38,0.0,6.42,1.74,0
0.0,1.0,0.0,4.0,0.0,0.53,0.0,62.77,1.8,0.0,4.8,1.8,1.62,0.2,5.41,1.0,1.0,1.31,0.0,19.39,1.0,0.0,1.8,0.0,0
3.11,1.0,0.38,2.49,0.0,3.48,0.0,0.0,1.38,1.24,0.76,1.0,1.75,1.38,1.38,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.76,0.72,0.76,1.52,0.66,0.76,21.56,2.76,0.76,3.76,1.72,3.55,2.28,3.95,0.76,0.76,1.21,0.0,44.81,0.37,0.0,2.48,0.76,1
0.0,1.57,11.45,3.72,0.0,0.72,0.0,76.88,1.0,0.0,4.99,1.85,7.82,0.43,4.39,1.0,1.0,1.49,0.0,282.88,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.63,0.01,74.84,1.0,0.0,3.04,2.0,3.26,0.02,3.5,1.04,1.01,0.95,0.0,1.05,0.5,0.0,1.0,2.99,0
0.0,1.0,2.32,0.63,0.0,0.17,0.95,43.92,1.68,0.68,16.99,2.0,4.27,2.37,6.66,1.0,1.0,1.26,0.0,18.29,0.87,0.0,1.0,1.95,1
4.96,1.0,10.05,4.48,0.0,1.34,0.62,50.17,2.24,0.0,17.1,1.0,4.33,2.24,6.05,2.0,1.0,1.07,0.0,318.37,0.62,0.0,1.38,0.0,1
0.0,2.0,0.0,7.96,1.48,0.95,0.0,68.74,1.74,0.0,1.57,1.0,3.45,0.52,5.63,2.74,1.0,1.3,0.0,0.0,1.0,0.0,1.0,4.43,0
0.23,1.0,0.0,8.96,0.0,3.61,0.0,96.08,2.0,0.88,2.69,1.0,3.16,0.88,0.49,0.12,1.0,0.03,0.0,100.89,0.65,0.0,2.0,0.0,0
14.86,1.0,21.97,0.0,5.17,0.12,0.35,80.84,1.65,1.29,9.71,1.65,2.36,0.35,5.57,0.35,1.0,0.75,0.0,0.71,0.24,0.0,2.0,1.06,0
3.53,1.0,13.43,3.53,0.0,0.64,0.0,64.33,1.29,0.0,10.36,1.0,4.29,2.12,4.06,1.29,1.0,0.27,0.0,2.12,1.0,0.0,1.71,0.59,0
8.47,1.0,0.95,2.32,5.84,0.45,0.0,98.89,2.0,0.16,6.79,1.0,5.41,0.16,3.79,1.0,0.16,0.63,0.0,36.27,0.69,0.0,2.47,1.16,0
17.75,1.69,15.57,0.0,4.43,0.36,0.0,75.34,2.69,0.62,4.25,1.31,2.36,0.69,3.54,0.69,1.0,0.56,0.0,2.8,1.0,0.0,1.62,0.0,0
0.99,1.0,0.02,0.02,0.0,0.26,0.0,85.94,1.99,0.0,9.89,1.99,3.34,0.01,4.25,1.01,0.01,0.71,0.0,16.79,0.66,0.0,2.0,2.96,0
0.0,1.0,1.0,3.84,0.0,0.27,4.8,68.88,1.04,0.0,2.0,1.0,12.91,7.67,9.46,1.92,1.0,1.66,0.0,278.21,0.52,0.0,1.04,0.04,0
0.83,1.0,0.0,4.15,1.0,0.36,0.83,56.46,3.0,0.0,12.98,1.0,4.77,0.51,7.84,1.51,1.0,1.63,0.0,2.85,0.5,0.0,1.0,0.17,0
9.5,1.0,5.0,4.5,15.75,0.47,0.75,87.25,1.75,0.75,17.25,1.0,5.53,1.0,6.77,1.0,1.0,0.94,0.0,171.75,0.76,0.0,4.5,2.25,1
8.85,1.0,4.83,3.61,16.89,0.59,0.0,87.72,1.8,0.8,10.61,1.39,5.77,1.0,5.03,1.0,1.0,0.97,0.0,163.3,0.87,0.0,4.22,1.61,1
1.15,1.77,0.77,1.38,0.0,1.49,0.0,52.32,1.54,0.46,10.23,0.77,2.73,0.23,5.72,0.0,1.0,1.39,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.27,0.0,4.94,0.0,0.6,0.0,76.28,1.0,0.0,8.4,1.53,4.16,0.73,4.33,1.0,1.0,0.92,0.0,19.82,0.51,0.0,2.0,1.47,0
0.25,1.0,3.52,1.01,0.25,3.36,0.0,21.63,2.25,0.75,1.76,1.25,1.94,0.75,0.71,0.25,1.0,0.11,0.0,12.07,0.47,0.0,2.01,0.5,0
0.65,2.0,2.42,3.71,0.0,0.38,0.0,80.0,2.0,0.0,9.94,1.65,5.78,1.35,6.79,1.0,1.0,1.98,0.0,16.29,0.86,0.0,1.35,0.71,0
7.12,1.0,12.65,5.41,0.0,0.5,0.71,79.53,2.41,0.0,19.65,1.29,5.26,2.12,6.97,1.71,1.0,1.42,0.0,362.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,0.0,2.09,0.0,0.0,0.11,6.25,2.0,0.21,2.44,0.21,1.16,1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,0.0,1.11,0.89,0.27,0.0,85.0,1.0,0.0,4.66,2.0,1.41,0.0,4.48,1.77,1.0,0.37,0.0,9.75,0.35,0.0,2.0,0.89,0
0.26,1.26,0.78,1.48,0.0,0.26,2.22,97.92,1.26,0.0,2.78,1.78,0.99,0.0,7.97,4.7,0.74,0.73,0.0,30.14,1.0,0.0,1.0,1.48,0
0.0,1.0,2.46,4.54,0.97,0.96,0.49,43.34,3.0,0.0,13.28,1.0,4.15,0.0,4.92,1.51,1.0,0.62,0.0,134.64,0.84,0.0,2.49,0.97,0
1.9,1.0,4.75,0.05,0.05,0.39,0.0,78.35,1.95,0.0,3.1,2.0,4.56,0.95,4.04,1.05,1.0,0.71,0.0,0.55,0.97,0.0,2.0,0.05,0
0.0,1.0,2.0,5.51,0.0,0.45,0.0,54.13,1.0,0.0,14.66,1.0,4.19,0.84,8.37,1.0,1.0,1.16,0.0,11.02,0.52,0.0,3.84,0.49,1
0.0,1.0,0.24,4.16,1.24,0.7,0.0,64.62,1.92,0.08,3.24,1.08,2.26,0.16,4.27,2.84,1.0,0.98,0.0,12.53,0.95,0.0,2.08,1.56,0
3.55,1.0,3.71,3.03,0.0,0.77,0.0,66.0,1.71,1.42,9.94,1.71,4.43,2.45,4.74,0.58,1.0,0.68,0.0,42.18,0.72,0.0,2.42,0.29,0
19.46,1.0,28.76,0.0,6.77,0.26,0.0,80.36,2.15,1.69,8.08,1.85,2.7,0.46,3.12,0.31,1.0,0.42,0.0,0.62,0.08,0.0,2.0,0.0,0
0.0,1.0,0.35,0.7,0.0,1.05,3.86,0.0,2.3,0.0,4.75,1.0,3.57,1.95,9.01,9.01,2.05,1.09,0.35,2.6,0.32,0.0,1.65,0.0,0
0.0,1.0,0.0,7.17,0.0,2.66,0.0,77.33,2.0,0.6,4.83,1.0,2.88,0.6,1.9,0.4,1.0,0.32,0.0,52.98,0.6,0.0,1.6,0.0,0
0.0,1.0,0.06,0.0,0.0,0.4,0.0,47.18,1.06,0.0,4.82,2.88,2.96,0.94,3.28,0.94,1.0,0.41,0.0,15.06,0.53,0.0,2.0,1.0,0
2.99,1.5,1.0,1.0,0.5,0.22,0.0,86.47,3.0,0.5,20.49,2.0,4.68,0.5,5.8,1.0,0.5,0.91,0.0,314.39,0.49,2.0,1.5,2.5,1
5.0,1.0,7.0,4.0,0.0,0.66,0.0,76.0,1.0,0.0,2.0,2.0,3.33,0.0,3.2,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
5.5,1.22,5.72,17.7,3.3,0.35,2.56,93.66,1.0,0.44,42.24,1.22,7.73,5.46,13.28,11.7,1.0,0.25,0.0,355.89,0.65,0.88,3.54,2.54,1
0.0,1.0,0.18,1.64,0.0,2.37,0.0,81.95,1.82,2.46,0.0,1.0,3.64,2.82,1.54,1.54,1.54,0.36,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.43,0.0,7.88,0.0,47.8,0.0,13.53,0.0,0.0,3.33,3.09,0.88,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.52,0
0.45,1.0,0.0,4.45,0.45,2.53,0.45,30.79,1.91,2.74,7.98,1.0,2.92,0.55,4.13,0.45,1.0,0.82,0.0,0.91,0.77,0.0,1.55,0.0,0
0.3,1.0,0.0,5.55,0.15,3.94,0.0,11.96,0.3,3.4,3.5,0.3,4.33,0.85,1.02,0.15,1.0,0.04,0.0,1.45,0.4,0.0,3.7,1.6,0
19.55,2.0,12.06,9.28,4.28,0.87,0.0,87.16,2.22,0.61,29.82,1.61,6.9,0.78,5.43,1.0,0.39,0.85,0.0,372.5,0.51,2.44,3.0,5.05,1
0.68,1.0,0.0,1.28,0.0,0.41,1.0,91.68,1.68,0.0,7.56,1.0,2.89,1.0,7.3,1.64,0.32,1.36,0.0,23.67,0.27,0.0,1.0,0.64,0
1.04,1.52,1.44,2.96,0.0,0.65,0.52,68.08,1.0,0.0,17.08,1.52,5.8,1.44,7.61,1.96,1.0,1.09,0.0,105.5,0.56,0.0,1.52,1.52,0
0.6,1.0,0.8,2.0,0.0,0.44,0.4,71.01,1.6,0.0,8.79,1.6,1.84,0.4,4.63,0.4,1.0,0.33,0.0,19.81,0.6,0.0,3.8,1.0,0
49.06,1.0,43.31,0.42,11.16,0.11,0.0,94.47,2.0,2.0,7.7,2.0,2.66,0.14,3.17,0.0,1.0,0.37,0.0,16.38,0.9,0.0,2.72,0.7,0
4.69,1.0,0.06,6.06,0.0,5.68,0.0,5.55,0.06,1.88,2.79,0.18,1.45,0.94,0.85,0.06,1.0,0.05,0.0,17.57,0.97,0.0,1.12,1.49,0
0.0,1.0,0.61,2.39,0.0,0.52,0.91,47.94,1.7,0.0,12.03,1.0,4.18,0.91,6.87,1.61,1.0,0.79,0.0,1.21,0.65,0.0,1.0,0.61,0
0.0,1.0,0.0,4.41,0.63,0.28,0.63,38.44,1.0,0.74,12.3,1.37,4.84,2.52,10.73,3.78,1.63,1.13,0.63,2.26,0.61,0.0,2.0,1.63,0
0.0,1.0,0.91,0.91,0.0,0.23,1.81,64.0,1.09,0.0,10.86,1.0,5.19,0.0,12.65,2.81,1.0,2.58,0.0,8.15,1.0,0.0,1.09,0.0,0
6.55,1.0,2.81,6.74,0.0,0.91,0.94,83.15,2.0,0.0,7.49,1.94,5.89,0.0,3.74,0.06,1.0,0.76,0.0,57.11,0.41,0.0,1.0,3.81,1
0.0,1.0,2.0,1.0,0.0,0.5,0.0,66.0,1.0,0.0,2.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.91,2.0,41.86,7.63,0.07,0.7,0.0,87.97,1.15,0.07,12.99,1.07,10.0,1.85,5.01,0.93,0.93,1.12,0.0,143.01,0.65,0.0,2.07,6.78,1
5.86,1.95,0.0,1.95,0.98,4.12,0.0,97.67,2.93,0.98,23.44,1.95,5.69,0.0,4.85,0.98,0.0,1.02,0.0,606.53,0.37,3.91,2.0,1.98,1
7.38,1.0,0.0,0.52,0.0,0.27,0.0,86.07,2.48,0.0,16.54,2.0,2.24,0.26,3.54,0.74,1.0,0.43,0.0,15.02,0.3,0.0,3.21,1.74,0
0.0,1.0,0.38,5.04,0.0,4.97,0.19,11.89,0.58,1.62,4.3,0.38,7.23,0.81,1.6,0.81,1.0,0.08,0.0,1.53,0.94,0.0,2.0,0.19,0
22.05,1.88,22.93,5.29,13.23,0.9,0.88,84.67,1.12,1.88,66.15,1.88,9.23,0.12,6.32,0.0,1.0,1.0,0.0,1426.11,0.32,3.53,8.06,7.06,1
0.0,1.0,0.0,6.41,0.0,4.61,0.0,98.37,0.15,0.85,1.33,0.44,1.74,0.85,1.02,0.15,1.0,0.03,0.0,0.74,0.93,0.0,1.15,0.15,0
0.0,1.0,1.25,1.27,0.0,1.11,0.25,15.74,1.75,0.0,5.55,1.0,2.06,1.75,4.59,2.49,1.0,0.13,0.0,2.28,0.94,0.0,1.25,0.25,0
0.0,1.0,5.31,3.23,0.0,0.5,4.23,54.79,1.62,1.23,9.85,1.62,12.14,1.23,11.07,9.07,2.15,1.12,0.38,4.93,0.44,0.0,2.23,3.08,0
2.59,1.15,2.3,2.74,0.85,0.2,0.85,66.62,1.15,0.15,35.2,2.0,3.19,0.15,8.65,0.15,1.0,1.09,0.0,161.55,0.39,1.7,3.85,3.7,1
0.65,1.65,2.65,0.0,0.0,0.1,0.35,82.54,1.65,0.0,9.28,3.3,3.53,0.0,4.03,0.0,0.35,0.41,0.0,242.4,0.44,0.0,4.65,0.0,0
0.0,1.0,0.85,2.29,0.15,0.43,9.38,9.12,1.15,0.0,7.26,1.0,0.18,0.0,19.39,19.2,3.56,1.85,0.85,0.0,0.15,0.0,1.15,0.15,0
5.0,1.0,0.98,4.78,0.0,4.59,0.0,16.13,0.49,2.0,4.18,0.49,1.52,1.0,1.78,0.0,1.0,0.15,0.0,14.42,0.9,0.0,1.49,0.76,0
0.0,1.0,0.0,4.88,0.0,0.98,0.12,10.2,1.24,0.0,4.97,1.12,0.5,0.0,6.31,4.53,1.0,0.09,0.0,14.36,0.48,0.0,2.24,0.83,0
1.99,1.0,2.79,3.4,0.0,0.67,0.0,83.81,1.0,0.0,6.21,2.6,3.21,0.0,2.82,1.0,1.0,0.39,0.0,3.01,0.7,0.0,1.6,0.6,0
0.0,1.0,0.77,2.37,0.23,0.82,0.23,46.35,2.54,0.0,6.75,1.0,4.18,0.92,5.43,2.14,1.23,0.75,0.23,0.69,0.92,0.0,2.0,1.23,0
0.0,1.04,0.0,1.13,0.13,0.72,0.96,2.73,2.0,0.27,5.82,1.96,2.04,1.96,12.55,12.42,1.0,1.98,1.91,0.58,0.02,0.0,1.04,1.96,0
0.0,1.0,1.89,0.64,0.0,0.35,0.21,64.35,1.89,0.89,13.73,3.68,3.29,0.85,3.0,0.32,1.0,0.1,0.0,1.0,0.95,0.0,2.89,1.79,0
0.0,1.0,0.85,1.32,0.0,0.25,0.89,87.21,1.11,0.21,16.36,1.11,4.33,1.11,10.5,1.0,1.0,1.1,0.0,8.0,0.59,0.0,2.11,0.53,1
0.0,1.0,0.82,3.65,0.0,0.48,0.0,50.0,1.18,0.0,5.7,1.82,3.0,0.18,8.37,0.35,1.0,0.75,0.0,0.18,0.94,0.0,3.0,0.0,0
