CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,3.82,2.72,0.0,0.27,1.91,68.47,1.0,0.0,15.55,1.0,5.06,1.91,9.87,1.91,1.0,0.86,0.0,68.03,0.52,0.0,3.45,2.09,1
0.0,1.81,16.24,4.44,0.0,0.8,0.0,80.3,1.0,0.0,1.62,1.19,5.75,0.0,2.51,1.0,1.0,1.2,0.0,401.17,0.51,0.0,1.0,0.0,0
0.0,1.0,0.15,7.41,0.0,0.29,6.41,68.22,2.7,0.0,14.44,1.0,4.87,1.85,16.43,5.26,1.0,0.71,0.0,9.96,0.64,0.0,2.0,1.0,0
2.73,1.0,0.0,1.82,0.0,0.45,0.0,84.64,1.91,0.0,6.82,3.82,3.34,0.0,3.13,1.0,1.0,0.66,0.0,19.13,0.46,0.0,1.91,1.91,0
0.0,1.0,0.37,3.82,0.18,0.3,2.63,94.52,1.37,0.0,8.38,1.0,2.1,0.18,10.62,2.63,1.0,1.25,0.0,4.27,0.73,0.0,1.82,0.82,0
3.05,1.0,1.53,4.18,0.0,0.27,3.18,69.24,1.47,0.0,23.16,1.76,3.76,0.47,10.94,1.42,1.0,0.97,0.0,49.16,0.38,0.0,3.53,5.58,1
0.0,0.08,0.0,0.23,0.0,9.89,0.23,5.88,0.08,0.0,0.75,0.08,0.05,0.0,0.8,0.45,0.08,0.04,0.0,0.75,0.05,0.0,1.0,0.08,0
0.64,1.0,6.36,3.81,0.0,0.6,0.0,80.22,1.68,0.0,4.86,1.0,3.3,0.64,3.47,1.68,1.0,0.32,0.0,0.64,0.79,0.0,2.95,1.32,0
0.9,1.0,0.0,0.9,0.9,0.45,0.0,61.14,2.1,0.9,3.1,1.9,4.34,0.4,3.35,1.1,1.0,0.62,0.0,17.98,1.0,0.0,2.0,1.0,0
1.92,1.0,7.3,3.77,0.0,1.79,0.0,83.47,1.62,0.0,5.0,1.0,2.6,1.15,2.29,1.0,1.0,0.15,0.0,1.15,1.0,0.0,2.0,0.0,0
1.0,1.0,2.02,0.98,0.0,0.26,0.0,87.04,1.67,0.0,5.29,3.02,2.99,0.0,2.54,0.33,0.33,0.51,0.0,45.16,0.84,0.0,1.0,0.65,0
0.0,2.0,2.0,7.97,0.0,0.78,3.99,0.34,1.0,0.0,0.05,1.0,1.52,1.0,7.49,5.99,1.0,2.24,0.0,0.04,1.0,0.0,1.0,0.0,0
0.0,1.3,0.7,2.19,0.0,0.22,3.59,77.81,1.0,0.0,10.26,1.0,3.95,1.0,13.3,4.96,1.3,1.3,0.59,4.92,0.65,0.0,1.0,1.41,0
0.0,1.0,0.0,2.5,0.5,1.48,0.5,82.57,2.0,0.0,1.99,1.0,2.25,0.5,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0
0.79,1.79,0.0,2.5,1.57,0.3,1.5,40.94,2.21,0.0,11.64,1.79,4.77,1.21,8.08,2.07,1.0,1.34,0.0,2.36,0.54,0.0,2.0,1.0,0
0.9,1.9,0.0,0.9,1.8,0.3,0.2,39.81,2.0,0.0,10.39,2.0,4.26,0.9,5.23,0.9,1.0,1.38,0.0,3.05,0.48,0.0,2.1,1.1,0
0.0,1.0,1.18,3.16,0.0,1.94,0.79,91.32,2.39,0.0,1.97,1.39,3.58,1.61,2.97,1.0,1.0,0.68,0.0,17.74,0.51,0.0,1.79,0.39,0
0.0,1.0,1.06,3.53,0.0,1.22,2.64,88.37,1.47,0.0,26.96,1.53,3.2,0.0,6.27,0.47,1.0,0.27,0.0,62.38,0.62,0.53,3.06,2.11,1
0.0,1.0,0.0,0.77,0.0,0.4,0.46,61.71,2.0,0.23,4.0,1.0,4.11,1.46,4.34,1.23,1.0,0.57,0.0,1.37,0.92,0.0,1.23,0.0,0
0.95,1.0,2.85,0.47,0.0,0.15,0.53,94.75,1.47,0.0,23.98,1.53,3.77,0.95,5.3,0.47,1.0,0.53,0.0,41.28,0.76,0.0,1.95,1.0,1
1.65,1.0,2.96,2.33,0.84,0.45,0.84,83.82,1.84,0.16,6.84,2.84,3.47,0.33,4.18,0.16,1.0,0.45,0.0,1.82,0.47,0.0,1.0,0.33,0
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,1.0,3.71,3.29,0.0,0.51,1.47,46.66,1.47,0.0,11.77,1.47,3.59,1.47,9.14,5.7,2.41,2.25,1.41,51.96,0.57,0.0,2.06,1.59,1
0.0,1.59,2.41,2.29,0.0,0.27,0.29,93.85,1.0,0.0,21.38,2.41,6.42,0.29,6.13,1.0,0.29,1.02,0.0,37.5,0.85,0.0,1.29,0.59,1
0.35,1.35,2.61,4.31,0.69,1.31,0.0,57.83,2.04,0.35,2.78,1.0,5.71,3.0,4.23,1.69,1.0,0.84,0.0,0.35,0.83,0.0,1.0,0.0,0
1.0,1.0,0.87,2.56,0.0,0.52,0.0,80.82,1.44,0.0,8.69,1.22,2.69,0.0,2.62,0.78,1.0,0.47,0.0,25.3,0.45,0.0,1.22,1.78,0
0.0,1.0,0.0,0.0,0.0,0.32,1.18,74.16,2.0,0.0,2.95,1.59,1.62,0.41,2.47,0.41,1.0,0.3,0.0,17.7,0.61,0.0,2.18,1.18,0
1.71,1.0,17.27,10.28,0.0,0.94,0.0,80.4,1.14,0.0,9.85,1.0,5.83,1.71,4.97,1.0,1.0,0.89,0.0,2.0,0.38,0.0,4.71,1.86,1
0.0,1.0,3.22,1.83,0.78,0.38,0.0,89.86,2.61,0.0,9.93,1.0,3.6,0.0,6.07,1.39,0.39,0.65,0.0,12.2,0.8,0.0,1.0,0.78,0
0.0,1.0,0.76,0.76,0.0,0.83,0.0,50.05,2.51,0.0,3.51,1.24,2.56,0.0,1.69,0.76,1.0,0.34,0.0,2.2,1.0,0.0,1.76,1.24,0
0.0,1.0,0.0,0.56,0.0,0.32,0.56,18.71,1.19,0.0,0.75,1.81,1.78,0.81,3.46,2.0,1.0,0.41,0.0,0.81,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,4.82,0.0,3.39,1.18,30.56,0.39,1.22,5.13,0.39,1.06,0.61,4.58,2.35,1.0,0.22,0.0,3.92,0.87,0.0,1.61,1.61,0
4.91,1.0,0.0,1.64,0.0,0.85,0.55,43.63,2.09,0.0,8.0,2.0,2.66,0.45,3.53,1.0,1.0,0.49,0.0,18.0,0.68,0.0,2.55,2.64,0
0.0,1.0,0.46,1.63,0.0,0.52,2.17,79.41,1.46,0.0,2.0,1.0,2.24,0.46,4.05,2.63,1.0,0.4,0.0,0.91,0.58,0.0,2.37,1.0,0
2.99,1.0,7.98,0.01,0.0,0.15,0.01,95.01,2.0,0.0,2.01,2.0,2.29,0.0,3.06,1.0,0.0,0.56,0.0,279.34,1.0,0.0,1.0,0.0,0
0.86,1.0,0.0,1.13,0.0,0.75,0.0,64.39,1.72,1.13,12.16,0.86,2.59,0.14,5.81,2.72,1.0,0.77,0.0,6.01,1.0,0.0,2.0,2.58,0
3.27,1.0,7.37,1.18,1.64,0.37,0.0,82.78,1.41,0.82,3.59,2.0,2.77,0.59,3.5,0.0,1.0,0.72,0.0,0.59,0.2,0.0,1.41,0.59,0
0.0,1.0,1.64,1.82,1.64,0.55,1.64,68.8,1.64,1.27,30.67,1.64,3.18,0.0,8.71,1.0,1.0,0.82,0.0,69.62,0.52,0.0,3.64,1.82,1
0.83,1.0,0.0,0.0,0.0,0.43,0.0,64.67,2.41,0.0,4.0,1.0,2.79,0.41,3.59,1.59,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,0.0,2.78,0.0,0.45,1.0,93.48,1.35,0.0,21.88,2.0,2.72,1.04,4.8,1.04,1.35,0.54,0.35,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,0.0,5.38,2.62,0.29,3.07,89.67,3.0,0.0,14.0,1.66,6.1,0.69,12.19,2.72,1.0,1.32,0.0,346.12,0.89,0.0,1.34,0.34,0
0.0,1.0,0.0,5.68,0.65,0.37,2.68,53.89,1.32,0.0,14.84,1.16,5.37,2.51,12.18,2.68,1.0,0.26,0.0,111.24,0.5,0.0,3.51,0.84,0
0.0,1.0,0.0,2.87,0.78,0.43,1.43,74.76,1.78,0.0,8.73,2.57,3.52,0.65,5.94,0.65,1.0,0.29,0.0,7.72,0.48,0.0,1.65,0.22,0
0.0,2.0,1.0,4.98,0.0,0.31,0.0,41.04,1.0,0.0,3.99,2.01,4.74,1.99,5.49,1.0,1.0,1.9,0.0,279.04,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.69,0.0,0.38,2.77,44.79,1.0,0.08,11.84,1.08,5.26,4.69,12.29,8.3,3.77,1.0,0.92,11.07,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,1.25,0.0,0.89,0.0,59.9,2.25,0.25,4.0,1.0,3.84,1.0,3.4,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.69,1.0,0.0,0.0,0.0,1.41,0.31,16.86,1.0,0.69,4.07,1.0,3.59,3.08,4.35,1.69,1.69,1.2,0.0,0.61,0.9,0.0,1.31,2.31,0
1.48,1.48,0.0,2.45,2.58,0.68,0.0,82.34,1.52,1.03,7.67,1.52,3.75,0.97,2.74,1.0,1.0,0.56,0.0,36.44,0.62,0.0,2.03,2.52,0
0.0,0.14,0.41,1.1,0.0,2.84,0.27,96.99,1.27,0.0,0.68,1.14,0.82,0.14,1.68,1.0,0.14,0.23,0.0,0.27,0.95,0.0,1.27,0.14,0
0.0,1.0,0.0,4.84,0.0,0.91,0.0,75.0,2.0,0.0,5.67,1.84,2.34,0.0,3.16,0.16,1.0,0.6,0.0,0.84,0.92,0.0,3.51,0.16,0
7.98,1.0,17.94,0.01,3.98,0.04,0.01,93.9,2.0,1.99,3.09,2.0,2.04,0.0,2.8,0.0,1.0,0.32,0.0,0.24,0.0,0.0,2.01,0.03,0
0.0,1.0,0.57,2.27,0.0,0.6,0.0,87.08,1.43,0.0,3.14,1.57,3.12,1.14,2.81,1.43,1.0,0.87,0.0,7.95,0.89,0.0,2.57,2.14,0
0.0,1.0,0.16,0.84,7.59,0.22,0.0,97.96,1.84,3.37,6.25,2.0,3.93,0.0,3.34,0.0,1.0,1.04,0.0,250.47,0.68,0.0,1.31,0.0,0
0.9,1.0,2.79,0.0,0.0,0.13,0.0,79.71,1.9,0.0,3.1,3.69,2.81,0.0,2.65,0.0,0.1,0.47,0.0,47.47,1.0,0.0,1.0,0.0,0
0.73,1.0,0.0,1.0,0.0,1.2,0.0,67.61,1.0,0.0,1.0,1.0,3.84,1.36,2.26,1.0,1.0,0.15,0.0,1.27,0.68,0.0,1.0,0.0,0
0.0,1.0,1.08,2.08,4.7,0.25,0.54,83.86,2.54,1.85,12.53,1.46,3.41,0.54,5.92,0.54,1.0,1.12,0.0,137.74,0.83,0.0,1.0,0.0,0
0.0,1.0,0.92,0.92,0.0,0.28,0.0,81.31,1.77,0.0,7.24,1.0,2.33,0.23,4.65,1.77,1.0,0.3,0.0,8.55,0.88,0.0,1.0,1.77,0
0.0,1.0,0.82,4.73,0.0,1.89,1.28,12.78,1.37,0.0,3.37,1.0,4.23,3.63,5.65,3.55,1.0,0.95,0.0,2.01,0.12,0.0,2.0,0.18,0
0.0,1.33,0.0,2.02,0.98,1.52,0.0,95.75,1.67,0.0,8.83,1.33,2.7,0.67,2.02,0.67,1.0,0.29,0.0,27.81,0.77,0.0,1.67,1.31,0
21.97,1.0,0.0,9.28,0.0,6.33,0.0,21.54,2.0,2.35,10.2,1.78,2.2,0.0,0.75,0.22,1.0,0.0,0.0,3.14,0.55,0.0,2.57,3.35,1
6.45,1.0,6.45,0.39,10.13,0.15,0.0,86.05,1.08,0.92,33.63,2.0,5.92,0.0,6.61,0.92,0.08,1.27,0.0,134.56,0.69,0.0,1.24,0.92,1
4.78,1.6,7.77,2.39,0.0,0.66,0.8,41.23,1.4,0.4,9.98,1.6,4.4,2.4,5.64,2.0,1.0,0.37,0.0,2.41,0.87,0.0,1.4,0.0,0
0.8,2.6,0.0,9.21,0.0,0.61,0.8,80.19,1.0,0.0,11.62,2.0,3.3,0.8,5.32,0.8,1.0,0.97,0.0,8.01,0.37,0.0,1.2,2.4,0
2.41,1.6,17.39,9.39,3.0,0.76,1.8,89.6,1.6,0.0,3.6,1.0,6.14,0.8,3.48,0.6,1.0,1.16,0.0,16.84,0.8,0.0,1.4,1.2,1
0.0,1.0,0.54,5.65,0.0,2.03,0.27,95.43,1.0,0.73,6.65,1.27,2.0,1.0,2.4,0.27,1.0,0.23,0.0,59.17,1.0,0.0,4.92,1.73,0
0.0,1.31,0.31,3.38,0.0,4.13,0.0,0.0,0.93,0.69,1.24,0.31,0.7,0.0,1.62,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.92,41.49,7.38,0.0,0.78,0.0,80.21,1.16,0.0,9.45,1.0,10.04,2.08,4.73,1.08,1.0,1.09,0.0,110.94,0.65,0.0,2.0,6.45,1
0.0,1.0,0.0,0.5,0.0,1.71,0.0,0.0,3.0,0.25,3.25,1.0,4.74,2.5,2.13,1.75,1.0,0.45,0.0,2.99,0.63,0.0,1.75,0.0,0
6.23,1.89,0.0,3.33,0.0,0.93,0.0,74.79,1.0,0.22,6.23,1.0,4.21,1.78,3.79,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.89,0
0.14,0.14,0.0,0.43,0.0,2.22,0.0,8.3,1.86,0.86,2.57,1.14,0.9,0.29,0.65,0.14,0.14,0.04,0.0,0.57,0.09,0.0,1.14,0.0,0
0.7,1.0,0.0,1.79,0.0,0.88,0.0,45.07,1.0,0.6,1.4,1.7,3.39,0.7,2.67,1.0,1.0,0.53,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,1.49,0.49,1.49,0.0,0.88,0.0,40.97,2.49,0.0,4.0,1.0,3.3,0.51,3.36,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.69,0.0,2.38,0.0,90.18,1.77,0.46,0.0,1.0,1.33,0.0,1.26,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.2,0.0,0.2,0.1,0.04,0.0,6.66,0.3,0.0,1.21,0.1,0.4,0.2,0.94,0.3,0.1,0.2,0.0,1.31,0.06,0.0,1.0,0.2,0
0.0,2.4,0.7,2.1,0.0,1.13,2.8,46.24,1.3,0.0,14.71,1.0,7.32,3.4,9.41,3.1,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.7,0
1.02,1.0,0.09,0.0,0.0,0.08,7.91,55.45,1.01,0.0,13.86,1.01,2.99,1.98,24.75,2.98,4.94,6.33,1.98,91.17,0.51,0.0,1.99,1.98,0
0.28,2.0,0.0,0.56,0.0,0.37,0.86,71.0,1.0,0.0,2.86,1.86,3.56,2.0,6.73,1.86,1.0,1.97,0.0,0.7,0.95,0.0,1.86,0.28,0
0.76,1.38,0.0,1.52,0.0,0.51,1.24,88.98,1.62,0.0,3.86,1.62,2.49,0.76,2.93,0.38,1.0,0.48,0.0,20.5,0.46,0.0,2.24,2.0,0
2.14,1.0,0.14,1.14,0.0,2.05,0.14,97.9,2.86,0.0,1.76,1.07,1.15,0.0,2.47,1.86,1.0,0.07,0.0,4.13,0.95,0.0,2.14,1.41,0
0.0,1.0,0.0,0.0,0.0,1.0,0.14,7.77,2.72,0.0,1.55,1.0,2.09,1.86,3.51,1.0,1.0,0.81,0.0,0.28,0.95,0.0,1.14,0.42,0
0.0,1.01,0.0,1.04,0.0,2.13,0.05,0.79,0.01,6.93,2.17,0.01,2.44,0.01,1.23,1.12,1.01,0.02,0.02,0.0,1.0,0.0,1.99,0.99,0
6.68,1.0,11.37,2.53,0.0,1.04,0.0,55.57,1.0,1.0,4.16,1.63,4.97,2.74,3.75,1.37,1.37,0.98,0.0,3.79,0.58,0.0,1.0,2.0,0
16.14,1.0,0.0,6.44,0.0,4.4,0.0,20.99,1.54,1.63,7.52,1.54,3.25,0.91,1.8,0.46,1.0,0.18,0.0,2.17,0.69,0.0,2.09,2.17,0
0.0,1.0,0.76,1.49,0.0,1.24,0.0,38.77,2.0,2.44,0.0,1.0,4.66,2.73,1.3,1.0,1.0,0.32,0.0,2.27,1.0,0.0,1.24,0.0,0
0.0,1.0,0.7,0.0,0.7,0.68,0.0,57.62,1.0,0.0,2.7,2.0,1.9,1.39,2.04,1.39,1.0,0.3,0.0,2.74,1.0,0.0,1.0,0.61,0
4.92,1.0,6.89,0.98,0.0,0.11,0.98,83.72,1.03,0.0,21.67,1.98,5.9,1.02,10.1,1.0,1.0,1.91,0.0,310.26,0.75,0.0,2.97,1.97,1
0.0,1.0,2.0,2.0,0.0,0.25,2.77,77.7,1.0,0.0,13.17,1.12,4.65,0.12,6.47,0.12,1.0,0.54,0.0,17.72,0.71,0.0,2.88,1.0,1
0.0,1.74,33.39,5.94,0.0,1.06,0.0,88.03,1.0,0.0,7.42,1.0,7.82,1.48,4.02,1.0,0.74,0.84,0.0,89.03,0.75,0.0,1.74,5.19,1
0.0,1.0,2.11,3.0,0.0,0.43,1.41,64.59,1.0,0.0,9.75,1.3,5.25,0.59,8.1,1.0,1.0,0.46,0.0,7.05,0.65,0.0,1.0,0.7,1
1.7,1.0,0.0,1.38,0.0,0.4,0.19,72.7,1.38,0.0,7.32,1.19,2.81,0.0,4.92,2.62,1.0,0.77,0.0,101.99,0.89,0.0,1.38,0.75,0
0.0,1.0,0.19,3.44,0.0,1.92,0.0,33.64,1.19,0.0,0.0,1.0,3.7,2.0,1.68,1.0,1.0,0.08,0.0,0.56,1.0,0.0,1.81,0.81,0
0.0,1.0,0.73,3.73,0.0,1.27,0.0,95.64,1.27,0.0,2.91,1.73,3.25,1.45,2.45,1.0,1.0,1.12,0.0,22.18,0.72,0.0,2.73,2.45,0
16.87,1.67,17.55,4.37,10.12,0.96,0.67,97.3,1.65,1.35,50.62,1.67,7.46,0.0,5.49,0.65,1.0,0.76,0.0,1091.38,0.53,2.7,7.05,5.72,1
0.0,1.0,1.09,0.09,0.0,0.45,0.0,56.79,2.09,0.0,3.07,1.09,4.59,0.91,2.36,0.91,1.0,0.28,0.0,2.0,0.67,0.0,3.73,1.0,0
1.53,1.0,2.15,0.31,0.0,2.2,0.31,26.09,1.69,0.0,6.75,1.31,3.21,1.69,3.83,1.0,1.0,0.59,0.0,96.67,0.92,0.0,2.31,0.61,0
0.26,1.0,0.7,0.0,0.0,0.46,0.0,63.06,2.0,0.0,2.0,2.0,3.05,0.91,3.0,1.0,0.91,0.25,0.0,24.46,0.09,0.0,2.83,0.91,0
0.0,1.0,0.49,0.49,0.0,0.12,1.48,87.59,1.51,1.01,13.07,1.0,2.77,0.49,5.78,1.49,1.0,0.63,0.0,4.98,0.75,0.0,1.51,3.01,0
0.0,1.26,0.26,2.48,0.26,1.93,0.0,100.0,2.0,1.31,1.83,1.0,2.38,0.0,1.55,1.0,0.74,0.13,0.0,0.79,0.91,0.0,2.52,0.26,0
0.0,1.0,1.0,1.0,0.0,0.59,0.72,74.45,1.0,0.0,1.69,1.76,2.37,0.24,3.19,1.24,0.24,0.57,0.0,2.45,0.88,0.0,1.0,0.48,0
0.0,1.08,0.16,4.32,0.0,4.97,0.32,0.0,0.08,0.92,0.0,0.08,0.12,0.08,1.51,1.39,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.87,0.0,2.36,0.0,0.0,2.97,0.0,0.0,1.0,3.95,3.95,3.92,3.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.42,1.27,0.0,0.89,0.0,76.73,1.58,0.0,1.15,1.42,13.19,0.0,2.12,1.58,1.0,0.11,0.0,0.0,1.0,0.0,1.58,1.0,0
1.22,1.0,0.0,0.98,0.0,2.77,0.0,0.0,1.76,0.49,0.0,1.76,1.15,1.0,0.85,0.76,1.0,0.0,0.0,0.0,0.24,0.0,1.76,0.0,0
6.49,1.5,13.48,1.99,0.0,0.3,1.0,88.0,1.0,0.5,19.55,2.0,5.34,1.0,6.1,1.0,0.5,1.21,0.0,45.63,0.67,0.0,1.0,1.5,1
2.74,1.0,1.82,0.91,0.0,0.53,1.82,91.21,2.91,0.0,9.12,1.0,3.37,2.0,8.3,2.82,1.0,0.0,0.0,10.03,0.61,0.0,2.82,1.82,1
3.41,1.0,0.0,4.96,0.0,4.11,0.0,31.87,1.0,1.68,0.32,1.0,1.41,1.0,0.38,0.0,1.0,0.0,0.0,24.86,1.0,0.0,2.59,0.64,0
0.9,1.0,2.7,0.89,0.0,0.7,0.0,80.2,2.0,0.1,2.7,3.7,2.98,0.2,2.4,0.1,0.1,0.47,0.0,47.76,0.9,0.0,1.0,0.0,0
0.0,2.87,0.96,2.87,0.0,0.65,0.96,75.69,1.0,1.21,2.87,1.0,8.25,0.96,5.25,0.96,0.96,2.11,0.0,122.64,0.52,0.0,1.96,1.96,0
0.48,1.0,0.0,2.1,0.0,0.5,3.81,65.48,1.52,0.0,8.76,1.0,2.21,0.95,13.99,1.95,2.9,3.31,0.95,42.35,0.5,0.0,1.48,1.48,0
0.0,1.0,0.37,1.1,0.0,0.99,1.27,27.44,1.63,0.63,2.54,1.37,12.69,1.9,4.67,1.63,1.0,0.09,0.0,3.8,0.79,0.0,1.63,0.37,0
0.0,1.0,0.0,3.53,0.0,1.47,0.0,59.88,1.41,2.0,0.82,1.0,2.46,0.0,2.6,0.59,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,0.2,0.0,0.0,0.41,0.0,40.13,1.93,0.0,4.4,1.07,7.81,6.6,1.81,1.0,1.0,0.1,0.0,2.79,0.99,0.0,1.0,1.0,0
0.0,1.0,1.05,1.05,0.0,0.36,5.91,57.58,1.0,0.0,11.35,1.0,1.46,1.0,22.33,20.21,6.17,1.08,0.74,17.06,0.66,0.0,2.48,1.74,0
0.0,1.79,7.1,5.37,0.0,0.83,0.0,80.98,1.0,0.0,11.46,1.21,4.97,0.42,4.53,1.0,1.0,0.63,0.0,15.77,0.74,0.0,1.79,1.58,0
1.83,1.39,0.0,1.22,1.17,0.31,0.0,85.78,1.61,0.0,14.8,3.22,3.18,0.0,3.59,0.61,1.0,0.79,0.0,45.95,0.42,0.0,1.61,2.78,0
0.0,1.0,0.31,2.06,0.0,0.49,2.74,68.55,1.0,0.0,2.63,1.0,0.13,0.0,4.84,2.74,1.0,0.34,0.0,0.0,0.66,0.0,1.0,0.69,0
0.0,1.17,2.0,0.51,1.66,0.27,0.17,74.17,1.83,0.0,4.2,1.0,3.86,0.17,5.49,1.83,1.0,0.36,0.0,1.53,0.92,0.0,1.34,2.0,0
1.19,0.59,11.89,7.14,0.0,0.6,0.0,50.55,0.59,0.0,6.54,0.59,3.81,1.19,3.21,0.59,0.59,0.59,0.0,1.19,0.2,0.0,3.38,1.19,0
3.85,1.0,1.44,3.08,0.0,0.59,0.0,87.02,2.0,1.92,4.08,1.52,3.14,0.0,2.88,0.48,0.52,0.83,0.0,11.58,0.9,0.0,3.04,0.96,0
0.0,1.0,0.02,7.96,0.0,3.86,0.05,0.83,0.01,7.92,1.53,0.02,2.53,0.99,1.11,0.99,1.0,0.01,0.0,1.25,0.99,0.01,2.02,0.04,0
3.17,1.0,4.76,0.53,0.0,1.47,0.0,94.18,1.47,0.0,3.17,1.0,3.68,2.0,1.83,0.47,1.0,0.23,0.0,35.41,0.45,0.0,1.53,0.0,0
7.2,1.9,11.71,4.0,0.0,0.8,0.0,65.82,1.0,0.0,12.61,1.9,4.9,2.0,4.74,1.9,1.0,0.55,0.0,0.0,1.0,0.0,1.1,0.1,0
7.3,1.0,2.74,0.91,0.0,0.25,0.0,94.49,2.0,3.65,1.83,1.0,3.72,0.09,2.68,1.0,0.09,0.99,0.0,20.99,0.82,0.0,1.91,1.83,1
1.02,1.0,0.47,0.28,0.0,1.89,0.0,2.0,1.0,0.98,1.24,1.0,4.06,3.95,2.08,1.98,1.98,1.2,0.0,0.05,0.98,0.0,1.09,2.0,0
0.0,1.0,1.11,4.55,0.0,0.48,0.11,74.52,1.0,2.66,15.99,2.0,4.16,0.11,5.96,1.0,1.0,1.01,0.0,18.14,0.94,0.0,2.89,1.77,0
0.0,1.0,3.66,0.0,0.0,0.38,0.0,56.7,1.0,0.0,5.42,1.76,2.99,0.98,2.76,0.98,1.0,0.45,0.0,6.8,1.0,0.0,1.24,1.51,0
4.54,1.0,17.26,5.18,0.0,0.81,0.18,51.79,1.09,0.0,12.45,1.09,4.87,2.91,4.97,1.91,1.27,0.62,0.27,2.73,0.95,0.0,1.91,0.0,0
0.18,1.18,1.64,3.82,0.36,0.25,4.11,73.0,1.54,0.18,43.31,1.82,4.91,0.54,10.25,0.54,1.0,0.63,0.0,97.09,0.32,0.82,3.46,3.29,1
0.0,1.0,0.0,2.19,0.0,1.12,0.0,72.74,1.0,0.0,1.46,1.73,3.38,1.46,3.46,1.0,0.73,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,0.45,2.22,0.78,0.4,1.22,79.86,1.78,0.0,11.26,2.78,3.12,0.0,5.15,0.0,1.0,0.52,0.0,14.46,0.45,0.0,1.67,1.57,0
0.07,1.0,0.0,1.93,0.0,2.51,0.0,1.8,3.0,0.96,4.0,1.0,2.5,1.0,2.52,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.07,3.01,0.0,2.4,0.0,99.98,2.0,0.0,0.01,1.0,1.01,0.0,1.01,1.0,1.0,0.0,0.0,0.18,1.0,0.0,2.0,0.01,0
0.0,1.0,0.1,3.1,0.0,0.51,2.7,90.12,1.9,0.0,3.7,1.0,1.3,0.4,8.23,2.1,1.0,1.64,0.0,0.0,0.9,0.0,2.0,0.0,0
0.0,1.0,0.76,1.69,0.0,0.88,0.0,90.14,1.0,0.24,10.1,1.76,1.32,0.24,1.98,0.0,1.0,0.3,0.0,18.86,1.0,0.0,3.73,0.48,0
9.63,1.0,7.31,1.33,1.99,0.43,5.34,64.95,1.33,0.33,13.98,1.33,3.2,0.67,19.46,18.03,5.67,0.93,0.67,116.65,0.6,0.33,3.33,3.66,1
0.0,1.0,0.35,0.0,0.0,0.34,0.0,37.75,1.0,0.0,2.05,1.0,1.44,0.0,4.66,2.6,1.65,1.04,0.65,0.65,0.78,0.0,1.0,0.65,0
0.0,0.08,1.21,0.0,0.0,0.01,0.0,0.0,0.08,0.0,1.29,0.08,0.8,0.32,0.73,0.32,0.08,0.15,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,1.0,0.95,6.58,0.0,2.2,0.47,26.04,0.47,4.21,3.37,0.47,2.38,1.47,4.61,1.0,1.47,0.95,0.47,0.95,0.84,0.0,1.53,0.47,0
0.0,1.0,2.88,0.0,0.0,0.14,0.0,69.12,1.06,0.0,9.53,1.94,5.1,1.0,5.89,1.0,1.0,1.43,0.0,39.65,0.82,0.0,1.18,1.0,0
5.85,1.0,0.0,3.9,0.95,0.4,0.0,66.93,2.0,4.76,12.71,2.1,5.26,0.0,6.87,1.0,1.0,1.08,0.0,12.44,0.5,0.0,3.9,1.05,1
