CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.01,2.01,0.0,0.25,1.34,67.97,1.33,0.0,9.03,1.0,4.32,0.0,7.35,0.67,1.0,0.59,0.0,6.69,0.67,0.0,1.0,0.67,1
0.0,1.0,0.0,3.31,0.0,0.55,0.0,76.73,1.17,0.0,3.52,1.83,2.97,0.0,3.89,1.17,1.0,0.79,0.0,2.38,0.5,0.0,1.17,2.83,0
0.0,1.09,0.09,2.81,0.19,0.55,3.72,96.55,1.09,0.56,2.0,1.0,0.39,0.19,5.61,3.72,1.0,0.62,0.0,0.0,0.55,0.0,1.09,0.91,0
0.0,1.31,1.94,2.51,0.69,0.5,0.0,68.86,1.69,0.0,2.75,1.69,2.81,0.94,4.6,1.63,1.31,1.33,0.31,0.31,0.61,0.0,1.69,0.94,0
0.0,1.0,1.66,4.0,0.45,0.99,0.0,64.22,1.45,0.0,2.45,1.0,4.11,1.66,3.89,3.0,1.0,0.68,0.0,0.55,0.82,0.0,1.45,1.0,0
0.0,1.0,0.0,8.3,0.0,0.99,1.18,37.82,1.59,0.0,5.36,1.41,7.48,5.89,5.09,4.54,1.0,0.08,0.0,0.0,1.0,0.0,1.41,0.59,0
0.0,1.0,0.1,0.0,0.0,0.39,0.0,77.69,2.0,0.05,2.68,1.16,1.9,0.0,2.59,1.9,1.0,0.01,0.0,0.05,1.0,0.0,2.05,1.05,0
0.8,1.2,1.61,0.0,0.0,1.28,0.0,92.58,1.2,0.0,2.54,1.0,1.82,0.39,3.65,1.39,0.2,0.43,0.0,0.0,0.5,0.0,1.0,0.39,0
0.0,4.26,3.26,3.63,0.0,0.61,1.63,60.84,1.18,0.0,5.71,1.0,5.28,0.82,9.36,1.82,1.82,1.9,0.82,1.63,0.5,0.0,2.63,0.82,0
0.0,1.0,2.81,3.74,0.0,1.18,0.0,66.78,1.06,0.0,2.0,1.0,6.11,2.81,3.53,2.94,1.0,0.4,0.0,0.94,0.69,0.0,1.06,1.0,0
2.89,1.96,2.0,1.0,7.71,0.19,0.04,98.62,2.04,1.93,12.07,2.0,5.71,0.0,7.06,0.0,1.0,1.52,0.0,2.22,0.51,0.0,2.96,2.93,0
1.07,1.0,2.86,1.43,0.64,0.17,0.79,75.63,1.21,0.43,37.12,2.64,4.52,0.0,5.07,1.0,0.79,0.31,0.0,1091.83,0.65,0.86,2.43,2.35,1
0.12,1.94,1.88,6.65,0.0,0.47,0.94,61.29,1.06,0.0,24.95,1.0,4.78,0.94,11.43,1.0,1.0,1.31,0.0,32.9,0.5,0.0,1.06,1.88,1
0.0,1.7,16.79,10.86,3.52,0.76,2.41,83.79,1.7,0.0,9.1,1.3,6.04,0.0,4.34,1.0,1.0,1.21,0.0,359.49,0.93,0.0,1.3,1.41,0
0.0,1.6,3.6,3.0,0.0,0.69,0.4,59.58,1.0,0.0,6.79,1.4,3.85,1.6,5.1,2.2,1.0,0.6,0.0,3.19,0.8,0.0,2.2,0.0,0
0.5,1.25,0.0,1.99,0.0,0.37,0.75,53.76,1.25,0.0,10.25,1.0,3.67,1.75,8.82,1.5,1.0,1.47,0.0,32.13,0.63,0.0,1.75,3.0,0
0.44,1.0,0.11,0.0,0.0,0.12,0.11,7.67,1.11,9.8,18.89,2.0,0.79,0.11,1.11,0.11,1.0,0.07,0.0,6.0,0.52,0.0,3.0,2.67,0
3.84,1.77,4.84,9.21,0.0,0.81,0.77,70.34,1.23,0.0,3.77,1.0,5.34,1.53,4.48,1.0,1.0,1.15,0.0,0.47,0.92,0.0,1.47,0.23,0
1.2,1.2,0.0,1.2,0.0,138.2,0.6,41.89,0.6,0.0,18.55,1.2,3.14,0.0,6.77,0.6,0.6,1.02,0.0,120.89,0.28,0.0,1.6,2.0,1
2.13,1.0,4.13,2.85,0.0,0.42,0.57,80.02,1.0,0.0,13.48,2.0,4.13,0.57,5.96,1.0,1.0,0.78,0.0,4.59,1.0,0.0,1.57,0.57,0
0.0,1.25,1.02,4.25,0.75,0.84,1.49,12.7,2.49,0.0,3.73,1.0,2.82,1.25,6.55,1.51,1.0,0.74,0.0,0.0,0.25,0.0,1.0,0.0,0
0.87,1.13,1.74,1.39,0.39,0.31,0.0,74.91,1.13,0.78,11.56,1.0,2.5,0.13,3.6,0.0,1.0,1.22,0.0,1.7,0.64,0.0,1.13,1.0,1
0.98,1.0,2.93,0.07,0.0,0.17,0.0,87.85,2.02,0.05,3.1,3.93,3.79,0.0,2.2,0.0,0.02,0.69,0.0,123.99,0.5,0.0,3.98,0.07,0
4.94,1.0,7.91,5.97,0.0,0.62,0.99,87.44,1.03,0.0,10.88,1.99,2.34,0.0,5.77,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.92,0.0,0.92,0.0,2.6,0.0,92.13,1.84,0.0,0.0,0.92,0.92,0.0,0.92,0.92,0.92,0.0,0.0,0.0,0.92,0.0,1.0,0.92,0
0.0,1.1,0.6,6.4,0.0,0.42,2.7,50.04,1.0,0.0,13.59,1.0,5.53,2.8,11.87,2.8,1.0,0.21,0.0,28.78,0.46,0.0,3.9,1.0,0
0.0,1.0,0.02,3.9,0.98,0.69,0.0,62.1,2.0,0.0,2.98,1.0,1.25,0.0,4.18,2.93,1.0,0.98,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.06,0.0,0.0,0.0,2.21,0.0,5.19,1.06,0.0,0.37,1.0,0.1,0.0,0.37,0.12,0.06,0.0,0.0,5.24,0.97,0.0,1.06,0.12,0
0.0,1.0,0.0,3.35,0.0,1.19,1.57,60.78,2.0,0.0,1.57,1.0,2.57,2.35,6.49,6.49,3.35,0.78,0.78,0.0,1.0,0.0,1.78,1.0,0
0.43,1.0,1.29,3.86,0.0,1.27,0.43,60.69,1.22,0.0,5.02,2.0,4.66,1.0,3.56,1.22,1.0,0.27,0.0,7.12,0.87,0.0,1.43,0.65,0
0.79,1.58,2.38,0.0,0.0,0.54,0.0,73.7,1.79,0.0,3.96,3.38,2.93,0.0,2.88,0.0,0.0,0.48,0.0,107.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,0.0,1.0,0.78,52.43,1.0,0.0,3.57,1.61,3.66,0.61,5.43,2.96,1.0,0.39,0.0,0.0,1.0,0.0,1.39,1.18,0
1.48,1.0,1.7,0.7,0.3,0.42,0.0,70.13,1.3,0.0,3.48,1.3,2.5,0.7,3.87,1.0,1.0,0.3,0.0,97.43,0.85,0.0,1.0,0.7,0
0.0,1.0,0.0,0.14,0.0,0.12,0.14,14.33,1.0,9.42,17.28,2.0,0.57,0.0,1.29,0.29,1.0,0.13,0.0,5.14,0.57,0.0,2.71,2.86,0
2.41,1.0,2.76,3.65,1.06,0.64,0.0,91.59,1.35,0.71,33.34,2.41,9.06,1.29,4.2,1.0,0.65,0.42,0.0,231.89,0.36,1.41,2.71,4.53,1
0.0,1.78,0.43,4.65,2.35,1.02,0.43,47.85,2.0,4.71,2.22,1.0,3.36,1.43,3.87,1.29,1.0,1.36,0.0,10.2,0.39,0.0,2.0,0.78,0
5.0,1.0,1.0,1.83,0.0,0.67,0.0,73.35,1.0,0.0,4.67,1.83,5.06,1.0,2.75,1.5,0.17,0.4,0.0,16.83,0.72,0.0,4.33,0.83,0
0.79,1.43,2.36,3.2,0.0,0.23,1.92,91.35,1.79,0.0,3.85,3.36,2.43,0.0,6.07,4.06,2.56,0.84,0.43,41.69,1.0,0.0,1.0,0.0,0
0.0,2.64,2.56,4.92,2.89,0.25,2.28,73.38,1.72,0.72,28.64,1.64,6.87,0.64,11.25,1.0,1.0,1.64,0.0,339.86,0.44,0.0,2.36,2.72,1
0.0,0.17,0.0,0.17,0.0,287.26,0.0,6.78,0.17,0.0,0.66,0.33,1.16,0.33,0.37,0.17,0.17,0.05,0.0,2.97,0.1,0.0,1.17,1.67,0
0.0,1.0,1.99,6.98,0.0,1.16,0.0,0.31,1.0,0.0,4.04,1.0,9.47,7.97,4.0,1.99,2.0,1.0,1.0,73.8,1.0,0.0,1.01,0.02,0
0.0,2.0,2.32,6.32,0.0,1.09,0.84,60.32,1.0,0.0,0.0,1.0,2.62,0.48,2.76,1.32,1.16,0.87,0.16,0.16,0.08,0.0,1.0,0.48,0
0.0,1.0,0.0,4.87,0.0,1.05,0.0,2.65,1.03,0.0,2.45,1.03,0.06,0.0,5.91,4.84,1.0,0.03,0.0,0.67,0.49,0.0,2.03,0.19,0
0.0,1.98,5.9,9.9,0.0,0.86,0.0,93.45,1.0,0.02,1.0,1.0,8.87,1.0,4.28,1.0,1.0,2.09,0.0,0.0,1.0,0.0,2.97,0.98,0
0.0,1.0,0.76,4.53,0.0,0.91,0.0,82.41,1.24,2.29,13.0,1.76,3.96,0.24,5.0,1.0,1.0,0.87,0.0,0.0,1.0,0.0,2.76,1.53,0
6.83,1.32,0.0,0.0,0.0,0.14,0.0,81.12,2.68,0.0,18.46,1.68,2.94,0.63,6.18,1.63,1.0,0.84,0.0,13.66,0.35,0.0,3.05,2.0,0
0.0,1.0,1.36,5.0,1.36,0.98,0.68,50.32,1.64,0.68,16.32,1.68,4.4,1.28,9.1,1.96,1.0,0.32,0.0,7.48,0.66,0.0,1.68,3.4,0
0.0,1.0,2.43,0.0,0.0,0.19,0.0,36.94,1.97,5.65,12.19,1.51,1.19,0.49,1.74,0.49,1.0,0.32,0.0,6.49,0.58,0.0,2.51,2.03,0
0.0,1.0,0.0,4.0,0.39,2.24,0.0,23.99,2.0,0.61,1.16,1.0,0.79,0.0,2.26,1.77,1.0,0.39,0.0,26.36,1.0,0.0,1.39,0.39,0
6.9,1.0,9.36,3.78,1.84,0.49,1.08,43.67,2.0,0.92,3.0,1.46,3.37,1.62,5.59,3.24,1.0,0.66,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.72,3.58,0.0,0.49,0.0,65.96,1.28,2.15,13.32,1.72,5.39,1.98,4.89,1.0,1.0,0.82,0.0,0.0,1.0,0.0,2.43,1.72,0
0.0,1.0,2.57,0.28,0.0,0.22,0.86,65.46,1.0,0.0,15.01,2.0,3.72,1.0,6.64,1.0,1.0,0.51,0.0,6.86,0.57,0.0,3.72,0.14,0
0.0,1.0,1.29,2.0,0.71,0.47,0.0,72.32,2.0,0.0,7.79,1.0,2.97,0.64,4.16,1.0,1.0,0.21,0.0,0.0,0.68,0.0,1.71,1.93,0
0.0,1.24,1.53,3.47,0.0,0.72,1.19,65.08,1.0,0.0,4.27,2.53,3.16,1.0,7.01,3.61,1.24,0.75,0.47,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,2.62,0.81,0.0,0.14,1.63,95.94,1.0,0.0,15.19,1.0,3.48,0.81,7.02,1.0,0.81,1.37,0.0,33.2,0.68,0.0,1.0,3.44,0
0.0,1.0,1.0,1.24,0.0,0.56,3.92,50.64,1.92,0.0,1.35,1.0,3.88,3.76,1.74,1.0,1.0,1.42,0.0,0.32,0.96,0.0,1.08,1.0,0
19.45,1.0,59.1,0.0,20.2,0.19,0.0,84.38,2.0,12.72,26.44,3.24,3.94,1.76,2.48,0.25,0.25,0.41,0.0,1114.58,1.0,0.0,1.0,0.25,0
1.42,1.0,0.0,1.0,0.0,0.68,0.0,50.38,1.29,0.0,0.71,1.0,3.92,1.42,3.01,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.47,1.06,0.5,1.06,73.65,1.53,0.0,19.59,2.47,3.21,0.47,6.55,1.0,1.0,0.7,0.0,45.01,0.46,0.0,2.59,1.06,1
0.0,0.27,0.0,0.27,0.0,8.68,0.0,0.0,0.27,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.0,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,1.53,0.0,1.27,0.0,46.93,1.53,0.74,0.74,1.74,2.51,0.0,1.67,1.26,1.0,0.25,0.0,56.76,0.75,0.0,1.74,0.74,0
0.0,1.0,2.14,3.7,0.0,1.02,0.0,62.56,1.0,0.0,0.0,2.72,3.7,1.7,2.31,1.14,1.0,0.43,0.0,0.14,0.57,0.0,1.0,0.14,0
3.18,1.0,1.0,0.36,0.64,0.45,0.0,57.77,2.0,0.0,4.45,1.64,3.72,0.73,3.78,1.0,1.0,0.79,0.0,210.82,0.68,0.0,1.0,0.0,0
0.0,1.0,0.95,2.0,0.0,1.54,0.05,1.74,2.89,0.0,3.95,1.0,3.6,0.63,3.23,1.0,1.0,0.55,0.0,0.0,0.95,0.0,2.0,1.05,0
1.86,1.14,0.41,0.86,0.0,0.67,0.0,52.39,1.14,0.0,1.54,1.41,4.33,1.73,3.21,0.86,0.86,0.43,0.0,18.21,1.0,0.0,1.0,0.0,0
0.0,1.74,0.0,2.97,5.94,0.29,0.0,62.35,1.74,2.83,19.74,2.0,4.55,0.0,5.53,0.74,1.0,1.18,0.0,18.62,0.43,0.0,2.26,3.0,1
0.0,1.0,0.0,3.9,0.0,3.17,0.0,0.0,2.0,1.1,0.57,1.0,0.88,0.0,0.98,0.9,1.0,0.0,0.0,41.67,0.98,0.0,1.1,0.1,0
0.0,0.61,0.0,7.37,0.0,3.91,1.23,8.6,1.61,11.18,4.3,1.0,6.14,6.14,4.3,4.3,0.61,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.38,0.0,0.38,0.19,41.62,1.19,0.0,5.57,2.81,2.86,0.9,3.82,0.9,1.0,0.44,0.0,14.67,0.5,0.0,1.9,1.0,0
0.0,1.0,0.1,0.1,0.0,0.45,0.9,67.27,1.0,0.0,11.97,1.0,2.71,1.52,6.99,1.31,1.0,0.0,0.0,26.65,0.82,0.0,1.9,0.9,0
0.12,1.0,2.12,4.63,0.0,0.38,2.75,76.23,1.0,0.0,7.47,1.0,4.06,0.12,6.22,0.12,1.0,0.37,0.0,1.84,0.96,0.0,2.12,1.12,0
1.0,1.71,2.71,0.0,0.0,0.13,0.0,88.02,2.0,0.0,4.12,3.41,2.91,0.0,2.96,0.0,0.29,0.5,0.0,94.72,0.71,0.0,1.29,0.0,0
0.0,1.55,20.74,6.18,0.55,0.82,0.91,67.46,1.45,1.09,6.37,1.55,4.59,1.36,5.97,3.63,2.36,1.26,0.45,74.21,0.69,0.0,4.73,2.09,0
0.0,0.23,0.23,0.69,0.0,7.65,0.11,6.88,1.0,25.68,0.0,1.0,0.29,0.0,0.25,0.11,0.11,0.09,0.0,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,1.93,6.75,0.0,0.9,1.93,0.0,2.0,0.0,2.89,1.0,4.61,3.0,7.5,5.89,1.0,0.8,0.0,0.0,0.04,0.0,1.96,0.0,0
4.11,1.64,0.82,4.11,1.64,2.15,0.0,54.21,2.46,0.0,17.25,1.64,3.07,0.82,4.71,0.82,0.82,0.78,0.0,4.11,0.49,0.0,1.0,2.46,0
0.0,1.0,0.0,2.01,0.0,0.38,3.51,88.62,1.99,0.0,4.47,1.0,3.11,0.0,5.96,2.52,1.0,0.7,0.0,0.0,0.75,0.0,2.48,1.0,0
0.0,1.0,1.0,0.5,0.0,0.78,0.5,84.49,2.0,0.0,13.01,1.5,3.64,0.0,3.63,1.5,1.0,0.42,0.0,627.46,0.87,0.0,1.5,0.0,0
0.0,1.0,0.94,1.12,0.0,0.33,1.88,66.08,1.12,0.0,11.31,1.0,4.85,0.0,13.01,2.94,1.0,2.64,0.0,8.48,1.0,0.0,1.0,0.0,0
43.52,1.0,131.1,0.0,44.05,0.17,0.94,76.54,1.53,23.88,48.99,2.59,2.72,0.0,6.63,2.82,0.47,0.78,0.0,10734.17,0.87,0.0,3.06,1.94,0
0.54,2.86,2.93,1.86,0.0,0.95,0.93,77.7,1.0,0.0,3.25,1.0,3.44,0.46,6.07,1.46,0.93,1.08,0.46,0.93,0.5,0.0,1.93,0.46,0
0.0,1.0,11.76,4.2,0.0,0.9,0.0,79.78,1.16,0.0,42.83,1.84,14.32,1.16,4.71,0.16,1.0,0.67,0.0,492.1,0.42,3.36,4.52,6.72,1
0.0,1.36,0.0,1.28,0.0,0.19,1.92,64.0,2.28,0.0,10.04,1.0,5.24,3.56,13.05,6.76,2.92,2.73,1.92,19.2,0.79,0.0,1.0,1.92,0
0.0,1.0,0.92,0.08,0.0,0.13,1.16,88.03,1.16,0.0,5.16,1.92,4.1,0.0,4.12,1.0,1.0,0.74,0.0,113.06,0.77,0.0,1.24,0.08,0
4.49,1.0,7.49,6.3,0.0,0.67,1.0,79.09,1.0,0.0,9.89,1.9,2.9,0.0,5.54,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.1,0.9,0
0.0,1.0,0.0,8.0,0.0,3.9,0.0,0.0,0.0,8.0,1.0,0.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.64,0.0,1.0,0.73,0.23,1.09,60.32,1.64,0.0,11.98,1.0,4.03,0.64,7.86,2.0,1.0,1.53,0.0,8.08,0.78,0.0,1.73,1.73,0
0.66,1.0,1.99,0.34,0.0,1.18,0.0,59.1,1.66,0.34,2.33,2.99,2.05,0.0,2.03,0.34,0.34,0.35,0.0,35.2,1.0,0.0,1.0,0.34,0
0.0,1.0,3.89,0.0,0.0,0.25,0.0,70.2,2.78,0.0,5.89,1.22,2.14,1.22,5.71,1.67,1.22,0.84,0.0,5.89,0.67,0.0,2.0,0.78,0
0.0,1.0,0.0,0.81,0.81,0.68,0.0,77.93,1.4,0.0,2.0,2.19,1.3,0.0,1.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.97,1.0,0.06,2.13,4.84,0.32,0.03,77.71,1.0,2.9,17.03,1.0,5.47,1.97,10.21,1.97,1.0,0.99,0.0,3.52,0.66,0.0,1.03,1.03,1
1.68,1.0,0.65,3.35,0.0,0.37,2.03,89.17,2.68,0.0,17.18,2.0,4.13,1.35,7.8,1.35,0.68,1.29,0.0,12.86,0.34,0.0,3.03,4.38,0
0.0,1.0,0.0,0.66,0.0,0.56,0.34,45.72,1.0,0.0,6.36,1.66,5.54,1.66,4.75,1.0,1.0,0.6,0.0,12.61,0.62,0.0,2.0,1.01,0
0.0,1.87,3.87,4.74,0.0,0.94,0.26,51.81,1.0,0.0,1.68,1.0,3.99,1.74,4.52,2.74,1.0,0.68,0.0,1.3,0.94,0.0,1.0,0.13,0
3.61,1.0,0.72,0.0,0.72,0.19,0.0,57.79,1.72,3.05,10.33,2.0,3.33,0.0,3.83,0.72,1.0,0.72,0.0,240.05,0.5,0.0,1.56,0.83,0
0.0,4.83,3.83,3.83,0.0,0.34,1.91,49.76,1.09,0.0,6.78,1.0,5.98,0.96,10.81,1.96,1.96,2.23,0.96,1.91,0.52,0.0,2.91,0.96,0
0.0,1.0,2.5,6.77,0.25,0.99,0.75,17.82,1.25,0.0,0.99,1.25,6.48,0.0,3.27,1.0,1.0,1.31,0.0,0.0,0.92,0.0,2.0,0.0,0
0.4,1.8,0.0,2.01,0.4,0.22,0.0,88.62,2.0,0.0,15.26,1.4,3.32,0.0,5.95,1.6,1.0,1.1,0.0,8.2,0.5,0.0,2.4,2.4,0
8.02,1.93,9.62,4.19,2.14,0.25,0.47,50.77,2.0,1.07,2.07,1.53,5.65,4.66,9.14,7.45,9.38,2.11,1.86,3.26,0.23,0.0,1.53,0.0,0
9.03,1.0,0.49,0.29,0.0,0.18,0.0,85.15,2.81,0.0,19.25,2.0,2.08,0.1,3.48,1.1,1.0,0.25,0.0,35.83,0.36,0.0,3.71,1.81,0
0.0,2.0,0.0,1.24,3.3,0.19,0.41,84.12,1.82,0.82,13.3,1.0,4.52,0.59,4.73,1.0,1.0,0.96,0.0,385.23,0.79,0.0,1.82,1.65,0
0.62,1.0,0.38,0.38,0.0,0.22,0.76,70.82,1.62,0.0,13.24,1.0,3.51,0.0,9.29,3.0,1.0,1.62,0.0,7.76,1.0,0.0,1.62,1.86,0
0.0,1.0,0.0,1.95,0.0,0.41,2.73,64.0,1.64,0.0,9.45,1.95,8.75,1.0,6.85,1.0,1.0,1.07,0.0,2.55,0.89,0.0,2.32,1.64,0
0.0,1.0,0.01,3.0,0.0,2.04,0.0,40.08,4.0,0.0,1.01,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.97,6.9,0.0,1.37,0.1,67.31,1.07,0.0,4.14,1.97,6.3,1.07,3.12,1.07,1.0,0.41,0.0,246.31,0.66,0.0,1.14,1.07,0
0.0,1.0,0.0,2.77,0.92,0.28,0.92,72.77,2.0,0.0,8.39,1.0,3.14,0.46,4.75,1.39,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.71,2.16,0.0,1.44,1.42,45.43,1.29,0.29,9.39,1.0,3.96,0.29,9.91,2.13,1.0,1.99,0.0,6.97,0.85,0.0,1.0,0.58,0
12.52,1.0,15.69,0.0,3.34,0.06,0.0,93.35,2.0,1.67,3.33,1.83,2.0,0.0,3.25,0.17,1.0,0.38,0.0,0.0,0.17,0.0,1.83,0.33,0
0.0,0.47,0.0,0.93,0.0,4.78,0.0,35.94,1.47,15.46,1.87,1.0,1.99,0.0,1.81,0.47,0.47,0.19,0.0,7.47,0.88,0.0,1.47,1.47,0
0.0,1.36,14.95,8.0,0.36,1.38,0.0,93.52,1.0,0.72,3.6,1.36,5.97,3.2,3.78,1.28,1.0,1.01,0.0,48.93,0.79,0.0,3.16,1.08,0
0.0,1.88,0.24,3.52,7.4,0.33,0.0,84.84,1.88,0.24,17.83,2.0,5.77,0.12,6.77,1.0,1.0,1.5,0.0,20.22,0.41,0.0,1.88,2.64,0
0.0,1.09,1.14,1.24,0.0,0.56,3.95,50.66,1.95,0.0,1.36,1.05,4.17,3.86,1.6,1.0,1.0,1.52,0.0,0.19,0.97,0.0,1.05,1.05,0
1.19,1.0,2.43,1.81,0.0,0.36,0.81,77.6,1.0,0.0,14.78,1.0,3.68,1.19,5.26,1.0,1.0,0.6,0.0,12.16,0.73,0.0,2.62,1.62,1
0.0,1.0,6.77,3.39,0.0,0.55,0.0,82.18,2.0,0.0,8.15,2.0,3.63,1.15,5.41,1.46,1.15,0.67,0.0,0.31,0.95,0.0,1.15,0.0,0
0.0,1.0,0.0,2.03,0.0,3.14,0.0,0.0,1.66,0.34,1.0,1.0,7.55,0.34,1.44,1.0,1.0,0.66,0.0,0.0,1.0,0.0,2.97,0.66,0
0.6,1.7,2.38,2.6,1.4,0.47,0.7,70.05,1.7,1.3,15.85,1.3,6.97,0.7,5.28,1.0,1.0,0.96,0.0,208.93,0.83,0.3,2.19,1.49,1
0.0,1.0,0.0,0.02,0.0,0.29,1.06,55.04,1.0,0.0,11.02,1.0,2.7,1.0,9.64,1.0,1.0,1.2,0.0,1.96,0.67,0.0,2.0,2.96,0
0.0,1.0,0.0,11.33,0.0,0.98,1.89,13.22,1.94,0.61,7.67,1.06,9.47,9.45,6.63,6.61,1.0,0.0,0.0,0.33,0.97,0.0,1.11,1.11,0
0.0,1.0,0.0,3.9,0.0,0.41,2.85,50.67,2.95,0.0,7.59,1.0,8.21,2.85,4.41,2.9,1.0,1.22,0.0,1.9,0.5,0.0,4.79,2.85,0
1.37,1.68,0.32,1.0,0.68,0.35,1.27,54.78,2.0,3.42,10.25,1.0,5.46,1.95,5.49,0.32,1.0,1.69,0.0,113.41,0.59,0.0,1.68,1.0,0
0.0,2.63,0.91,8.82,0.0,0.44,1.37,12.24,1.82,0.0,7.58,1.0,9.74,8.54,15.31,13.44,15.71,3.42,3.27,6.09,0.52,0.0,1.0,0.37,0
0.0,0.33,0.0,0.0,0.0,5.72,0.0,0.0,1.0,23.03,6.3,1.33,0.12,0.0,0.13,0.0,0.33,0.0,0.0,1.99,0.83,0.0,1.66,1.66,0
1.0,1.0,1.91,0.73,1.82,0.17,0.0,85.64,1.64,1.09,8.72,2.91,3.86,0.73,5.76,1.36,0.36,0.8,0.0,53.59,0.88,0.0,1.0,0.36,0
0.48,1.0,1.43,2.0,0.0,1.31,0.48,92.83,1.52,0.0,8.6,1.0,2.19,0.48,3.27,1.0,1.0,0.31,0.0,7.17,0.58,0.0,1.96,0.96,0
0.0,0.05,0.05,0.14,0.0,336.24,0.02,1.36,0.02,0.0,0.0,0.02,0.06,0.0,0.05,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,1.95,0
0.0,1.0,0.0,4.0,0.79,1.6,1.58,0.0,2.58,0.21,4.15,1.0,2.18,1.0,6.12,1.0,1.0,0.59,0.0,0.0,0.21,0.0,1.0,0.0,0
0.63,1.37,10.36,5.52,1.84,0.44,1.1,89.37,2.0,0.0,2.63,2.9,4.45,0.0,3.12,0.37,0.37,0.94,0.0,33.5,1.0,0.0,1.0,0.74,0
0.0,1.0,0.07,2.21,0.0,0.27,2.79,56.56,2.86,0.21,14.21,1.07,5.88,4.65,17.63,9.36,3.79,3.57,2.79,27.88,0.69,0.0,1.14,2.93,0
1.0,1.68,2.05,0.95,0.0,0.21,0.0,81.97,1.68,0.0,7.73,3.37,4.45,0.63,3.8,0.32,0.32,0.5,0.0,275.9,0.65,0.0,2.0,0.0,0
62.62,1.24,187.89,0.72,63.14,0.17,0.48,100.0,2.0,34.23,66.9,3.52,2.59,0.0,3.83,0.96,0.24,0.9,0.0,15386.66,0.69,0.0,3.76,1.24,0
0.0,1.0,0.58,4.29,1.29,0.65,1.71,21.36,2.42,0.29,10.48,1.29,3.1,0.71,8.65,1.0,1.0,0.67,0.0,3.17,0.14,0.0,1.29,1.44,0
0.0,1.0,0.05,5.74,1.89,0.38,2.0,68.74,1.95,0.0,16.74,1.0,4.73,0.95,7.62,3.0,1.0,0.99,0.0,0.48,1.0,0.0,1.0,1.89,0
0.17,1.17,1.35,0.83,0.0,0.49,3.3,57.52,2.0,0.0,0.52,1.52,4.02,3.3,1.46,0.83,0.83,1.31,0.0,75.4,0.91,0.0,1.52,0.83,0
0.0,1.0,1.55,1.55,0.0,0.73,0.55,45.27,1.0,0.0,13.36,1.55,5.3,3.27,6.18,2.36,1.0,0.47,0.0,23.0,1.0,0.0,1.55,0.55,0
0.0,1.51,0.0,3.51,4.06,1.53,0.0,42.63,2.0,0.98,13.11,1.51,5.26,0.0,4.08,0.51,1.0,0.81,0.0,25.95,0.57,0.0,2.0,2.02,0
0.51,1.0,2.51,0.97,1.46,0.19,0.97,70.58,2.49,0.97,6.4,3.03,3.07,0.49,4.37,0.49,0.49,0.54,0.0,65.36,0.74,0.0,3.03,0.49,0
0.26,1.0,0.79,2.95,0.0,0.26,2.21,59.03,2.74,0.0,6.69,1.79,7.35,2.21,3.98,2.21,0.74,1.13,0.0,34.82,0.5,0.0,4.74,2.21,0
4.77,1.94,5.65,11.3,0.0,0.84,0.94,75.7,1.06,0.0,4.35,1.06,6.32,1.88,5.11,1.0,0.94,1.45,0.0,1.0,0.98,0.0,1.06,0.18,0
0.0,1.0,0.0,5.98,0.0,5.09,0.0,0.0,2.0,3.95,0.05,1.0,38.02,3.95,0.67,0.0,1.0,0.0,0.0,0.03,0.66,0.0,5.91,0.03,0
1.23,1.0,0.39,0.77,0.0,0.8,0.0,33.18,1.77,0.0,2.77,1.61,2.65,0.0,2.14,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.39,1.61,0
