CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.85,1.0,0.57,3.55,2.04,0.29,2.66,100.0,1.23,0.91,8.26,1.11,2.14,0.0,10.33,2.66,0.89,1.2,0.0,4.43,0.59,0.0,1.89,0.89,0
0.0,1.0,0.0,0.04,0.0,1.35,0.0,0.0,2.96,0.0,0.04,1.0,2.35,1.92,2.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.12,0.04,0
2.07,1.53,2.47,0.53,4.27,0.15,0.0,95.33,2.0,1.07,7.8,2.93,4.59,0.0,5.1,0.0,0.53,1.12,0.0,79.48,0.5,0.0,3.47,1.6,0
0.0,1.14,1.08,0.95,0.0,0.5,0.0,25.59,1.0,1.22,13.14,2.0,2.55,1.0,4.14,1.86,1.0,0.16,0.0,3.38,0.95,0.0,1.41,0.41,0
0.0,1.61,0.61,2.39,0.0,1.4,0.0,0.0,2.61,0.0,2.82,1.0,1.41,0.0,2.26,1.0,1.0,0.61,0.0,5.51,0.87,0.0,2.18,0.0,0
0.0,1.0,0.0,2.99,0.01,2.79,0.0,99.68,3.0,0.0,0.05,1.0,3.01,1.0,2.02,2.0,1.0,0.01,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.13,0.0,0.51,3.74,46.72,1.93,0.0,8.41,1.07,4.5,2.87,9.48,3.87,1.0,1.07,0.0,0.93,0.53,0.0,2.87,0.93,0
0.0,0.24,0.0,0.0,0.0,262.25,0.0,23.82,0.24,0.0,0.48,0.24,0.24,0.24,1.43,1.43,0.48,0.24,0.24,0.0,0.24,0.0,1.48,1.52,0
0.0,1.0,0.0,0.92,0.0,0.62,0.92,30.85,1.92,0.0,2.92,1.92,3.69,2.77,7.46,5.16,3.77,0.92,0.92,0.0,0.08,0.0,1.08,0.92,0
0.0,1.0,0.0,1.81,0.0,1.65,0.0,10.22,0.64,1.81,9.75,1.28,1.68,0.64,2.56,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,78.71,2.0,0.0,3.85,1.0,3.04,0.0,3.79,1.93,1.0,0.48,0.0,0.0,0.98,0.0,1.15,1.93,0
0.0,1.0,0.0,4.28,0.0,2.02,0.0,11.69,2.86,0.0,0.58,1.0,3.86,3.42,3.99,3.71,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.29,0
0.4,1.0,1.21,1.2,0.6,0.19,0.0,66.47,2.0,0.0,3.6,2.21,1.99,0.6,7.65,1.6,0.6,0.95,0.0,26.52,1.0,0.0,1.0,0.6,0
0.0,1.55,17.14,10.63,0.0,0.99,1.34,81.75,1.0,0.0,6.0,1.0,5.71,1.11,7.81,1.89,1.0,0.93,0.0,61.95,0.67,0.0,2.55,1.55,0
0.82,1.0,0.55,4.08,0.0,7.37,0.0,12.83,0.18,1.63,2.65,0.37,2.57,1.82,1.12,0.18,1.0,0.27,0.0,7.7,0.97,0.0,1.82,1.82,0
0.0,1.01,0.16,4.93,0.0,1.08,0.0,84.63,1.0,0.0,0.01,1.0,3.64,1.01,2.28,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
22.11,1.0,66.6,2.19,22.38,0.45,0.0,78.82,3.46,12.13,25.65,1.81,4.17,0.0,5.4,0.73,0.73,0.89,0.0,5455.29,0.69,0.0,1.81,1.0,1
4.59,1.49,1.47,2.02,0.0,0.29,1.0,83.43,2.51,0.0,11.53,2.0,3.56,0.49,5.7,1.0,1.0,0.8,0.0,186.34,0.7,0.0,2.02,2.53,0
0.74,1.74,0.26,0.26,0.77,0.21,0.52,84.29,2.0,1.48,5.36,1.0,3.72,0.26,3.49,1.0,0.26,1.3,0.0,156.13,0.95,0.0,1.0,0.26,0
0.0,1.0,0.0,9.19,0.0,0.66,6.96,89.81,2.45,0.0,7.41,1.0,5.98,5.41,15.35,14.92,1.0,0.08,0.0,32.03,0.48,0.0,1.77,0.77,0
0.0,1.0,1.44,2.44,0.0,0.31,0.0,58.87,1.0,0.0,14.66,1.56,4.46,1.11,5.0,1.0,1.0,0.57,0.0,255.63,0.64,0.0,2.44,1.33,0
0.0,1.0,0.0,0.82,0.0,0.66,1.18,0.0,1.82,0.0,5.3,1.82,1.65,1.65,12.03,11.94,1.53,1.82,1.82,0.0,0.18,0.0,1.0,1.65,0
0.0,1.0,0.0,1.72,0.0,0.6,1.15,57.32,1.43,0.0,2.29,1.57,1.57,1.0,5.3,2.72,1.0,0.25,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,3.41,17.36,27.76,0.0,1.64,0.0,66.53,1.47,0.0,3.18,1.0,6.34,2.0,3.94,1.0,1.0,0.71,0.0,57.2,0.82,0.0,2.53,1.53,0
4.51,1.0,1.93,4.51,0.0,0.7,1.36,52.83,1.64,0.0,5.87,1.64,3.96,0.0,5.2,2.49,2.07,0.88,0.36,39.3,0.6,0.0,1.0,2.58,1
0.53,1.53,1.58,2.84,0.0,2.51,0.0,47.9,2.0,0.47,2.05,2.58,3.07,0.95,1.96,0.0,0.47,0.27,0.0,125.28,0.5,0.0,3.05,0.0,0
0.0,1.0,0.0,2.42,0.0,1.13,0.0,56.72,1.28,0.0,7.73,2.72,8.73,1.42,6.15,1.42,1.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.38,1.62,9.61,2.77,0.0,0.56,0.0,88.85,1.62,1.23,5.31,1.0,7.98,0.77,2.69,0.38,1.0,0.53,0.0,142.25,0.77,0.0,2.0,0.38,0
0.96,1.88,2.15,8.81,0.48,0.93,0.0,40.29,2.0,0.24,7.4,2.0,4.65,0.88,5.32,0.88,1.0,1.3,0.0,4.4,0.88,0.0,2.0,0.0,0
0.31,1.1,1.1,0.1,0.82,0.48,0.0,59.62,2.0,0.21,3.03,1.1,3.19,0.9,2.83,0.9,1.0,0.65,0.0,2.0,0.65,0.0,3.9,1.21,0
0.0,2.19,0.6,2.19,0.0,1.06,2.38,39.3,1.4,0.0,12.91,1.0,10.17,2.38,8.42,2.79,1.0,1.51,0.0,0.0,1.0,0.0,2.21,1.0,0
5.13,1.0,9.62,4.56,0.0,0.94,0.64,69.87,2.28,0.0,17.31,1.36,4.73,2.28,5.83,1.64,1.0,1.1,0.0,329.49,1.0,0.0,1.0,0.0,0
5.57,1.0,6.03,2.78,0.0,0.98,0.0,100.0,2.0,1.07,14.45,1.46,4.45,0.0,3.22,0.46,0.0,0.4,0.0,14.38,0.58,0.0,2.46,1.39,0
1.64,1.0,8.2,1.82,0.0,0.84,0.18,66.84,1.18,0.0,1.36,1.18,2.69,0.54,3.15,1.72,1.54,0.45,0.18,0.0,0.82,0.0,1.82,1.82,0
0.0,1.0,0.0,2.57,0.0,2.02,0.29,95.99,2.29,0.0,7.73,1.29,2.28,0.0,3.19,1.0,1.0,0.21,0.0,34.66,0.81,0.0,2.57,2.0,0
2.88,1.0,6.48,0.0,1.44,0.32,0.0,44.07,1.36,0.72,9.4,2.0,2.01,0.64,3.56,1.28,1.0,0.11,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,3.35,0.0,0.45,1.65,95.04,1.71,0.0,12.15,2.0,2.31,0.65,8.07,2.94,1.0,0.54,0.0,42.89,0.76,0.0,2.71,3.13,0
0.0,1.0,2.7,0.15,0.15,0.25,0.0,69.39,1.3,0.0,8.64,1.85,4.44,0.85,5.49,1.0,1.0,1.36,0.0,35.78,0.86,0.0,1.0,0.85,0
0.0,0.26,1.31,0.0,0.0,7.99,0.0,10.51,0.26,0.0,0.0,0.26,0.58,0.26,0.63,0.26,0.26,0.11,0.0,0.0,0.26,0.0,1.26,0.0,0
0.36,1.71,1.93,1.78,0.36,0.2,0.0,78.55,1.36,0.0,16.77,2.0,5.38,0.64,6.03,1.0,1.0,1.94,0.0,29.53,0.71,0.0,1.71,1.71,0
0.18,3.47,0.0,6.65,0.0,1.76,8.24,0.0,0.0,0.35,0.18,0.0,7.22,5.3,13.74,2.47,1.82,1.85,0.82,0.0,0.18,0.0,2.0,0.35,0
0.0,1.0,0.0,2.93,0.0,2.62,0.0,7.0,2.93,1.86,6.51,1.0,1.72,0.0,0.9,0.07,1.0,0.0,0.0,0.93,0.69,0.0,2.86,2.86,0
0.64,1.36,0.36,0.71,0.0,0.29,0.0,63.88,1.64,0.0,3.85,1.64,3.84,1.07,3.45,0.36,1.0,0.8,0.0,227.57,0.61,0.0,2.93,1.29,0
0.85,1.0,0.0,1.58,0.0,1.81,0.0,85.55,2.0,0.0,3.4,1.0,1.9,0.0,1.57,1.0,1.0,0.12,0.0,81.59,0.79,0.0,2.0,0.0,0
0.0,1.19,0.19,1.32,0.38,0.61,0.0,54.32,1.19,0.81,1.95,4.43,2.24,0.38,2.36,0.38,1.0,0.43,0.0,0.0,0.81,0.0,1.0,0.81,0
0.53,1.0,0.0,3.53,2.66,1.42,2.13,82.44,2.47,0.0,3.73,1.53,5.17,0.47,4.62,1.47,1.0,0.5,0.0,285.8,0.8,0.0,1.47,0.47,0
0.0,1.98,2.95,1.03,0.0,0.24,0.98,85.51,2.0,0.0,9.83,1.98,3.88,0.98,6.13,1.0,1.0,1.33,0.0,340.09,1.0,0.0,1.0,0.98,0
0.0,1.3,0.6,3.3,0.0,0.27,2.8,54.18,2.3,0.0,10.79,1.0,4.65,2.4,10.0,3.4,1.0,1.31,0.0,0.7,0.65,0.0,2.4,1.0,0
0.0,1.91,0.54,1.09,0.0,0.64,0.0,31.53,1.0,0.0,1.0,2.0,2.13,0.54,2.77,1.54,1.0,1.71,0.0,21.45,1.0,0.0,1.0,0.0,0
0.37,1.63,6.92,0.0,0.0,0.42,0.0,66.31,1.37,0.0,2.11,1.37,2.92,1.26,2.12,0.63,1.0,0.71,0.0,10.02,0.81,0.0,2.48,0.37,0
0.76,2.0,2.27,1.45,1.21,0.17,0.0,88.34,2.0,0.0,6.38,3.27,3.77,0.24,3.95,0.24,0.24,0.81,0.0,172.63,0.5,0.0,3.27,0.24,0
0.0,1.42,1.16,1.16,0.42,0.43,0.0,56.71,1.84,0.0,6.48,1.58,1.47,0.42,3.53,0.42,1.0,0.61,0.0,0.0,1.0,0.0,2.16,0.58,0
1.87,1.0,2.94,1.06,0.0,0.79,0.53,56.39,1.0,0.0,4.79,1.0,2.73,0.53,3.77,1.0,1.0,0.3,0.0,0.53,0.82,0.0,1.0,0.53,0
0.0,1.0,1.82,3.18,0.0,0.39,0.0,71.38,1.0,0.0,16.35,1.0,3.06,0.09,5.54,1.0,1.0,0.28,0.0,60.85,0.65,0.0,2.82,2.72,1
0.0,1.0,0.7,0.6,0.0,0.74,0.0,66.0,1.7,0.0,2.6,1.6,1.84,0.6,1.96,0.3,1.0,0.32,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,2.79,3.2,0.0,0.28,2.4,100.0,1.0,0.0,5.4,1.0,2.63,0.0,9.52,2.6,0.8,1.15,0.0,33.29,0.61,0.0,1.8,1.0,0
0.86,1.0,0.0,0.43,0.0,0.45,0.0,76.13,2.29,0.0,3.86,1.86,2.02,0.0,2.24,0.14,1.0,0.32,0.0,23.54,0.52,0.0,4.42,1.0,0
0.0,1.0,0.0,1.91,0.0,0.53,2.55,46.53,1.64,0.0,6.46,1.0,2.86,1.91,11.77,5.73,1.64,1.59,0.64,6.36,0.58,0.0,1.36,1.27,0
0.0,1.0,0.0,4.23,0.51,7.66,0.0,25.71,0.51,2.97,0.51,0.26,2.36,2.23,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,1.3,2.0,1.8,0.0,0.75,0.3,64.2,1.0,0.0,2.8,1.0,4.11,2.1,2.76,1.7,1.0,1.36,0.0,3.5,0.7,0.0,1.0,0.0,0
0.0,1.0,1.2,1.2,1.2,1.28,0.0,84.4,2.4,0.0,1.2,1.0,3.69,0.4,3.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,1.6,0
0.0,1.0,1.35,1.75,2.6,0.23,0.35,69.3,1.0,1.3,11.85,1.0,3.53,1.35,5.98,1.0,1.35,1.11,0.35,6.55,0.67,0.0,1.65,0.35,0
0.98,2.96,0.0,4.93,0.98,0.4,0.0,94.13,2.0,0.0,28.36,1.98,5.77,0.0,5.77,1.0,1.0,2.67,0.0,6.85,0.51,0.0,2.96,2.96,0
0.0,1.54,0.0,1.46,0.0,1.41,0.0,79.08,2.0,0.0,5.9,1.0,1.77,0.0,3.5,0.46,1.0,0.94,0.0,0.54,0.73,0.0,1.46,0.54,0
0.0,1.72,0.0,7.25,0.0,0.9,0.0,40.43,2.0,0.0,6.35,2.0,4.48,1.0,4.93,1.0,1.0,1.1,0.0,3.62,0.72,0.0,2.28,0.28,0
0.0,1.8,0.8,0.0,0.0,0.27,0.0,74.48,1.8,0.2,11.38,1.4,3.4,0.0,6.19,0.2,0.8,1.51,0.0,4.45,0.87,0.0,1.2,0.4,0
0.0,1.0,0.29,1.88,0.0,2.44,0.0,4.65,2.88,0.94,4.23,1.06,2.5,0.94,2.6,0.94,1.0,0.04,0.0,0.17,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,2.7,0.0,2.43,0.6,47.6,1.0,0.0,0.9,1.0,1.4,1.4,3.76,3.41,1.0,0.42,0.0,2.3,0.77,0.0,1.9,0.0,0
1.95,1.0,0.0,8.11,0.0,1.85,0.0,75.46,1.28,0.28,14.55,1.72,2.3,1.0,8.22,1.0,1.0,0.27,0.0,20.49,0.86,0.0,1.28,0.72,0
0.34,1.0,11.62,0.0,0.0,0.18,0.34,95.91,1.0,0.0,7.43,1.0,5.12,0.34,4.38,1.0,0.34,0.95,0.0,130.31,0.48,0.0,1.68,1.68,0
0.13,1.93,2.07,4.0,0.0,0.3,0.0,64.13,2.93,0.0,14.35,1.07,4.36,0.93,9.67,1.87,1.0,1.66,0.0,1.18,0.96,0.0,1.0,0.93,1
0.0,1.0,0.0,1.68,0.0,0.43,0.0,57.9,1.84,0.0,7.89,1.0,2.53,0.84,22.63,2.0,1.0,1.89,0.0,1.0,0.72,0.0,2.84,0.16,0
0.0,1.18,2.63,6.12,0.82,0.37,0.82,66.08,1.18,0.35,13.72,1.0,7.38,3.3,14.41,4.95,1.82,1.61,0.82,41.9,0.73,0.0,2.0,1.65,0
0.0,0.8,0.8,0.0,3.21,2.25,0.0,61.84,0.8,1.61,12.05,0.8,3.39,0.8,3.66,0.8,0.8,0.51,0.0,7.23,0.54,0.0,1.8,0.0,0
0.59,1.0,0.39,5.41,0.0,0.39,2.61,46.97,1.0,0.0,14.8,1.2,4.5,2.41,11.22,2.61,1.0,0.04,0.0,31.61,0.52,0.0,3.61,1.2,0
0.89,1.45,2.23,5.77,1.78,0.79,1.45,94.2,2.0,1.78,13.94,2.0,3.93,2.11,5.7,2.11,1.55,1.08,0.55,29.45,0.22,0.0,1.89,2.23,0
1.0,1.0,0.0,2.06,0.0,0.3,0.69,72.88,2.0,0.0,11.56,2.0,3.55,0.0,6.78,0.69,1.0,0.16,0.0,65.48,0.35,0.0,4.31,2.37,0
2.25,1.0,2.25,0.88,0.0,0.91,0.0,60.95,1.0,0.0,1.75,1.44,2.68,0.44,2.31,0.56,1.0,0.44,0.0,0.44,0.71,0.0,1.0,0.44,0
0.19,2.62,0.57,0.0,0.0,0.59,0.0,17.02,1.19,0.0,1.38,2.38,1.82,0.0,2.54,0.81,0.81,1.94,0.0,69.89,0.91,0.0,1.57,0.0,0
0.0,1.0,0.45,2.7,0.0,1.75,0.9,55.03,1.55,1.1,1.9,1.0,5.3,3.6,1.68,1.35,0.45,0.0,0.0,0.45,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.84,0.84,0.66,0.0,51.3,1.42,0.0,8.38,1.58,1.37,0.58,3.05,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0
0.41,1.0,1.23,4.72,0.0,4.46,0.0,36.92,0.82,1.18,1.64,1.64,2.96,1.77,1.9,1.0,0.59,0.28,0.0,34.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,0.0,0.79,1.42,100.0,1.16,0.0,3.1,1.0,1.95,1.95,8.05,8.05,1.84,0.84,0.84,0.16,0.89,0.0,2.84,0.16,0
0.0,1.0,0.0,3.0,0.0,2.71,0.0,100.0,2.43,0.0,0.0,1.0,1.86,0.43,1.43,1.43,1.0,0.0,0.0,25.18,0.71,0.0,2.0,1.0,0
0.0,1.0,1.97,4.89,0.03,0.33,0.97,55.3,1.05,0.0,5.86,1.0,2.21,1.95,8.44,1.0,1.97,1.96,0.97,1.97,0.68,0.0,1.0,0.97,0
3.97,1.01,0.99,0.03,0.0,0.27,0.99,69.92,1.99,0.0,17.88,1.99,4.3,1.02,6.86,1.01,1.0,0.67,0.0,6.02,0.67,0.0,2.99,0.01,0
0.0,1.0,0.08,0.15,0.0,0.35,1.85,21.38,1.0,0.0,2.77,2.0,3.2,2.0,6.33,4.69,1.0,0.06,0.0,32.07,0.51,0.0,2.0,0.0,0
5.81,1.0,0.0,0.24,0.0,0.49,0.0,66.0,1.24,0.0,3.43,1.76,3.46,0.76,3.35,1.0,1.0,0.62,0.0,45.66,0.88,0.0,2.0,0.0,0
1.73,1.86,7.47,0.86,1.15,0.17,0.86,88.15,2.0,0.29,9.57,2.0,3.69,0.86,5.8,0.86,1.0,1.24,0.0,296.14,0.86,0.0,1.14,0.86,0
0.58,1.58,0.0,0.42,0.0,0.32,0.0,82.7,2.0,1.17,3.25,1.0,3.43,0.83,2.77,1.0,0.42,1.32,0.0,116.4,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,3.26,0.0,1.1,0.0,91.46,2.0,0.09,3.74,1.0,0.23,0.17,6.47,6.4,1.0,0.0,0.0,1.71,0.96,0.0,2.91,1.83,0
0.0,0.77,0.77,4.6,0.0,81.85,1.53,0.0,0.77,0.0,2.3,0.77,6.14,6.14,2.3,2.3,0.77,0.0,0.0,0.77,0.38,0.0,1.77,0.47,0
0.59,1.0,0.41,3.76,0.0,5.38,0.0,35.04,0.41,1.18,1.41,0.41,1.89,1.18,1.62,0.41,1.0,0.39,0.0,146.76,0.79,0.0,1.59,1.18,0
2.68,1.0,0.0,2.89,0.0,0.34,2.68,81.26,1.89,0.0,8.47,1.11,3.54,1.0,5.6,0.89,1.0,0.89,0.0,17.09,0.63,0.0,1.0,2.79,1
0.0,1.15,0.15,7.07,0.0,0.76,0.0,54.96,1.31,0.0,12.45,1.0,6.27,3.38,8.92,3.54,1.0,1.95,0.0,70.17,0.58,0.0,1.85,1.69,0
0.0,1.0,1.36,3.73,0.0,0.53,0.68,63.27,1.32,0.0,11.55,1.0,2.08,0.68,6.75,1.0,1.0,0.44,0.0,6.14,0.83,0.0,1.68,0.68,0
0.0,1.0,0.01,0.01,0.0,0.4,0.0,50.04,2.0,0.0,2.03,1.0,3.54,0.0,2.48,1.0,1.0,0.2,0.0,0.0,0.67,0.0,2.99,1.0,0
0.0,0.37,4.44,1.85,0.0,216.85,0.37,0.0,0.37,0.0,7.4,0.37,1.02,0.0,4.3,0.37,0.37,0.81,0.0,0.37,0.19,0.0,1.0,1.26,0
0.0,1.0,2.45,6.92,3.27,0.76,1.83,95.92,1.18,0.82,6.55,1.82,12.87,3.1,7.7,4.85,1.0,0.57,0.0,129.38,0.37,0.0,2.63,6.9,0
0.0,2.96,0.0,0.07,0.0,0.76,0.0,2.2,1.04,0.0,0.98,1.98,1.53,0.02,2.49,1.02,1.0,2.2,0.0,45.97,1.0,0.0,1.02,0.02,0
0.0,1.0,0.88,0.95,0.0,0.85,0.12,70.05,2.0,0.0,1.88,1.12,1.53,0.36,1.53,0.36,1.12,0.45,0.12,0.0,0.88,0.0,1.88,0.88,0
0.32,1.0,0.16,0.65,0.0,0.47,0.32,27.98,1.0,0.0,13.32,1.84,2.16,1.16,4.94,2.0,1.0,0.12,0.0,5.18,0.92,0.0,1.65,0.0,0
0.49,1.51,6.15,1.94,0.0,0.61,0.0,73.1,1.0,0.0,4.88,1.0,7.28,2.0,2.93,1.0,1.0,0.61,0.0,4.85,0.71,0.0,1.49,0.49,0
0.0,2.0,44.97,7.99,0.0,0.97,0.0,86.94,1.0,0.0,9.99,1.0,10.41,2.0,4.96,1.0,1.0,1.13,0.0,119.92,0.67,0.0,2.0,7.0,1
0.0,1.53,3.42,6.05,0.0,1.0,0.0,87.19,1.95,9.99,6.69,1.53,3.79,1.47,4.98,0.95,1.0,0.73,0.0,0.95,0.84,0.0,1.47,0.47,0
2.95,1.0,0.0,1.74,0.0,1.7,0.0,27.82,1.58,0.0,0.84,1.42,2.17,0.42,2.12,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,7.94,0.0,1.19,1.0,99.79,2.01,0.0,1.39,2.0,3.02,2.96,3.08,2.97,1.99,1.0,0.99,1.8,0.0,0.0,1.04,0.1,0
0.0,1.0,0.99,0.0,0.0,0.38,0.0,34.39,1.0,0.0,2.41,1.8,2.04,0.2,3.95,0.2,1.0,1.42,0.0,0.0,1.0,0.0,1.2,0.0,0
0.03,1.0,0.0,5.97,0.0,5.19,0.0,0.0,1.99,1.01,1.01,0.99,2.74,1.99,0.75,0.0,1.0,0.0,0.0,19.92,0.5,0.0,2.0,0.01,0
0.0,1.0,1.68,3.0,0.0,0.79,0.0,62.8,1.0,0.0,15.12,1.0,2.84,0.32,5.17,1.0,1.0,0.33,0.0,56.6,0.62,0.0,2.68,2.52,1
0.0,1.0,0.0,0.85,0.48,1.28,0.0,8.96,2.88,0.12,4.36,1.0,4.7,3.64,2.34,1.88,1.0,0.13,0.0,1.57,0.91,0.0,2.12,1.24,0
25.14,1.0,4.7,0.0,12.68,0.46,0.0,85.23,2.41,5.64,21.14,1.7,2.91,0.0,2.94,0.3,0.3,0.3,0.0,3.52,0.65,0.0,1.7,3.52,1
1.41,1.47,0.94,4.17,3.77,0.37,0.0,82.03,1.47,0.94,15.7,2.0,4.23,0.53,9.2,0.53,1.0,0.94,0.0,15.74,0.76,0.0,1.94,1.94,1
0.0,1.0,1.86,4.72,0.0,0.3,0.93,57.97,1.07,0.0,18.96,1.93,2.34,1.07,8.83,1.0,1.0,0.71,0.0,0.0,0.53,0.0,1.0,1.0,1
0.0,1.63,0.37,2.0,0.63,0.42,4.04,41.77,2.27,0.0,10.53,1.0,2.53,1.27,13.98,9.97,2.1,2.0,0.37,8.23,0.36,0.0,1.0,1.27,0
0.0,1.3,0.0,7.0,0.9,0.35,1.89,54.98,0.9,0.0,14.42,0.9,7.73,4.2,16.97,5.7,2.0,1.84,1.0,2.7,0.6,0.0,2.0,1.8,0
0.69,1.0,0.0,3.54,0.0,0.58,0.0,74.68,2.0,0.0,3.91,1.77,2.18,0.46,4.0,1.0,1.0,1.1,0.0,6.17,0.85,0.0,1.0,0.0,0
1.67,1.56,5.02,0.44,0.0,0.29,1.12,60.13,1.44,0.0,19.73,2.0,3.85,0.44,5.29,1.0,0.44,1.09,0.0,47.4,0.56,0.0,1.0,1.0,1
0.0,1.0,0.0,6.43,0.0,0.52,0.57,58.88,1.14,0.0,17.58,1.86,3.04,1.28,11.5,1.57,1.14,0.68,0.14,25.44,0.91,0.0,1.0,1.14,0
0.0,0.63,1.26,0.0,0.0,61.16,0.0,15.69,1.26,0.63,6.91,1.26,2.23,1.88,3.07,0.63,0.63,0.84,0.0,0.0,0.63,0.0,1.37,1.0,0
0.0,1.32,0.64,7.68,0.0,5.56,0.0,32.13,0.32,7.46,0.32,0.64,3.0,2.36,1.64,0.68,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,0.0,0.92,0.43,0.92,73.77,2.0,0.0,10.26,1.08,2.32,0.08,5.07,1.0,1.0,0.48,0.0,1.84,0.46,0.0,1.16,0.08,0
0.0,1.0,1.41,2.85,0.0,0.36,0.0,56.49,2.28,0.0,10.13,1.0,3.47,1.28,21.04,2.0,1.0,1.87,0.0,1.28,0.67,0.0,2.72,0.28,0
0.0,1.0,0.0,1.73,0.0,0.66,0.27,76.09,1.0,0.0,2.0,2.0,4.87,0.27,2.56,0.67,1.0,0.16,0.0,0.13,0.5,0.0,2.0,0.0,0
0.0,1.0,1.33,5.67,1.34,0.5,0.66,62.72,1.34,0.34,15.63,1.66,2.33,1.0,7.73,1.0,1.0,0.83,0.0,4.37,0.42,0.0,1.67,1.67,0
1.9,2.0,0.9,0.45,3.61,0.18,0.0,95.07,2.0,2.0,6.52,1.45,4.35,0.0,4.45,0.55,0.45,1.56,0.0,110.02,0.77,0.0,1.9,1.36,0
1.77,1.0,1.56,0.89,0.0,0.96,0.0,19.46,1.56,1.0,9.0,1.56,2.93,2.33,3.83,0.78,1.0,1.04,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,4.7,0.0,9.7,0.0,0.0,0.0,10.65,0.0,0.0,9.8,2.4,0.85,0.7,1.0,0.48,0.0,0.0,1.0,0.0,1.3,0.0,0
0.54,1.0,0.46,3.46,0.92,0.62,0.54,72.84,2.0,0.92,8.55,2.0,3.55,0.46,6.32,1.0,1.0,0.45,0.0,44.78,0.61,0.0,2.62,1.62,0
7.61,1.0,21.56,0.37,5.07,0.21,0.0,86.22,2.0,1.27,6.27,1.63,2.85,0.73,3.42,0.37,1.0,0.71,0.0,0.0,0.37,0.0,1.63,0.37,0
0.28,1.0,1.44,4.72,1.41,0.38,1.84,63.41,1.28,0.0,13.47,1.28,3.61,0.72,8.6,1.0,1.0,0.63,0.0,157.39,0.71,0.0,1.72,0.72,0
0.0,1.0,3.97,9.94,0.0,1.11,0.99,49.57,1.02,0.02,5.02,1.0,3.98,2.97,5.21,2.97,1.99,1.82,0.99,0.01,1.0,0.0,1.02,0.03,0
0.0,1.0,0.0,2.71,0.0,1.25,0.0,5.71,1.9,0.0,1.1,1.1,0.28,0.0,1.28,1.0,1.0,0.05,0.0,12.67,0.6,0.0,3.71,0.1,0
8.13,1.0,0.0,2.65,0.0,0.49,0.83,66.02,2.48,0.35,11.25,1.65,2.83,0.17,4.43,0.83,1.0,0.23,0.0,28.63,0.52,0.0,2.83,3.48,1
0.0,1.05,0.0,2.85,0.05,0.71,0.0,98.26,2.05,0.0,3.95,1.0,0.13,0.05,6.83,6.69,1.0,0.03,0.0,0.0,1.0,0.0,2.9,1.9,0
0.0,1.62,1.24,6.24,0.0,2.37,0.0,61.94,1.0,11.77,0.62,2.0,2.24,1.0,2.62,0.76,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.38,7.22,0.38,0.59,5.59,87.14,2.0,0.0,6.73,1.0,5.25,4.35,13.12,12.19,1.0,0.35,0.0,0.62,0.46,0.0,2.38,1.0,0
0.0,1.73,32.92,7.19,0.0,1.53,0.0,63.65,0.73,1.34,8.39,0.73,7.92,1.46,3.63,0.73,1.0,0.83,0.0,87.79,0.76,0.0,2.0,5.39,0
0.0,1.0,0.0,2.77,0.0,4.04,0.12,2.93,0.23,2.65,1.23,0.23,2.23,2.12,1.76,1.47,1.35,0.12,0.12,0.0,0.88,0.0,1.88,0.12,0
0.0,1.75,0.0,3.75,0.0,1.42,0.75,49.53,1.49,0.75,2.26,1.75,1.49,0.25,1.81,0.49,1.0,1.32,0.0,0.0,0.62,0.0,1.25,0.25,0
