CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,1.0,0.48,3.76,0.48,0.9,1.52,55.54,1.76,1.93,2.48,1.48,4.04,2.52,6.82,6.07,3.28,0.92,0.76,5.78,0.85,0.0,2.24,1.0,0
0.0,1.0,1.23,0.61,0.0,0.19,2.23,55.0,1.0,0.0,11.61,1.61,3.9,1.0,8.37,1.0,1.0,0.77,0.0,200.64,0.56,0.0,2.0,1.16,0
0.0,1.0,0.0,1.88,0.0,0.53,0.71,83.92,1.0,0.0,5.25,2.0,2.78,0.29,5.3,1.71,1.0,0.77,0.0,0.0,1.0,0.0,1.58,1.42,0
0.0,1.0,0.0,4.0,0.0,2.16,0.0,29.02,1.0,1.37,1.55,1.73,3.23,1.0,2.69,0.73,1.0,1.04,0.0,2.18,0.64,0.0,2.0,0.73,0
0.0,1.59,0.59,5.78,1.19,2.23,0.0,35.56,1.59,2.04,4.78,1.59,2.98,1.59,3.17,1.19,1.0,1.35,0.0,0.0,0.41,0.0,1.41,0.0,0
0.0,1.75,0.75,6.75,1.5,0.74,0.0,65.02,1.75,0.0,7.0,1.75,4.29,1.75,4.71,1.75,1.0,1.91,0.0,6.77,0.08,0.0,1.25,0.5,0
0.0,1.02,2.02,1.0,0.0,0.12,2.98,55.2,1.02,0.0,12.25,2.0,4.65,0.98,7.58,1.0,1.0,0.51,0.0,319.43,0.5,0.0,2.02,0.04,0
0.0,1.0,0.4,2.81,0.0,6.4,1.59,19.88,0.8,15.06,0.0,0.4,4.6,4.6,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.6,1.0,0
0.0,1.0,2.15,2.0,0.0,0.28,0.0,64.19,1.0,0.0,16.7,1.85,5.58,1.0,5.68,1.85,1.0,0.54,0.0,0.0,0.95,0.0,1.85,1.0,0
0.0,1.0,0.0,3.0,0.0,1.24,0.0,71.87,1.0,0.0,0.48,1.96,7.61,0.52,1.74,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.1,1.1,0.0,0.38,0.0,79.67,1.0,0.0,11.59,1.55,3.42,0.55,6.65,4.25,1.0,0.31,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.3,5.09,4.24,0.97,0.15,62.87,1.0,1.15,7.22,2.0,3.28,0.85,3.8,0.85,1.0,0.45,0.0,26.45,0.07,0.0,1.15,1.0,0
0.0,1.0,0.0,1.49,0.0,0.39,3.49,27.55,1.74,0.0,6.84,1.0,2.75,1.49,10.59,5.88,2.88,1.37,0.63,0.0,1.0,0.0,1.0,0.37,0
0.0,1.82,12.36,1.65,0.0,0.39,0.0,91.76,2.0,1.65,2.82,1.0,5.21,0.0,2.1,0.18,1.0,0.64,0.0,185.33,0.94,0.0,1.82,0.0,1
11.16,1.0,8.46,3.38,2.31,1.63,0.0,98.08,2.62,0.38,9.23,1.38,4.36,0.0,3.09,1.23,1.0,0.3,0.0,127.33,0.76,0.38,2.15,2.69,1
0.0,1.0,0.0,1.07,0.0,0.42,2.14,100.0,1.0,0.0,7.14,1.0,0.68,0.36,16.22,15.57,206.44,1.07,1.07,7.86,1.0,0.0,2.0,1.0,0
0.0,1.72,0.86,1.72,0.0,4.65,2.58,68.79,0.86,0.0,6.02,0.86,2.83,0.0,3.32,0.86,0.86,1.43,0.0,6.88,0.43,0.0,1.14,0.86,0
0.01,1.0,1.97,0.04,0.0,0.64,0.0,1.28,1.0,0.15,3.0,1.03,22.74,19.73,2.49,1.97,0.99,0.01,0.0,0.19,0.01,0.0,2.0,0.04,0
1.19,1.0,2.6,6.42,0.0,0.64,1.21,76.81,2.6,0.4,14.11,2.0,4.78,0.6,6.22,1.0,1.0,1.25,0.0,41.22,0.8,0.0,2.21,1.0,1
7.64,1.96,12.51,3.96,0.27,0.65,0.0,69.72,1.04,0.09,13.91,2.0,5.06,1.96,5.01,1.91,1.0,0.62,0.0,2.78,0.97,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,0.0,0.68,0.65,35.7,1.7,0.0,8.54,1.0,3.66,2.05,6.98,1.35,1.0,0.78,0.0,1.3,0.78,0.0,2.0,2.3,0
0.0,1.0,1.48,0.48,0.0,0.3,1.45,55.0,1.52,0.0,6.82,1.48,4.78,1.0,4.85,1.0,1.0,0.38,0.0,157.68,0.59,0.0,3.04,0.52,0
0.0,1.0,1.48,1.48,0.97,0.4,3.03,66.47,2.0,0.0,17.93,1.48,3.68,2.06,5.56,1.0,1.0,1.26,0.0,41.18,0.72,0.0,2.45,1.48,1
1.02,1.0,0.0,4.27,0.0,0.85,0.0,73.69,1.85,0.0,5.42,2.0,2.69,0.15,3.1,0.15,1.0,0.63,0.0,0.85,1.0,0.0,3.71,0.0,0
3.77,1.0,2.03,3.29,0.0,2.09,0.29,25.5,1.71,2.0,9.77,1.29,4.06,0.0,2.38,0.0,1.0,0.24,0.0,22.05,0.65,0.0,1.71,1.87,1
0.0,1.3,4.45,0.59,0.0,0.26,0.0,91.41,1.3,0.59,9.33,1.7,2.24,0.0,1.42,0.0,1.0,0.22,0.0,70.29,0.72,0.0,2.7,1.41,0
0.0,1.0,0.33,3.37,0.0,2.47,0.0,10.79,0.65,1.35,3.02,0.33,2.1,1.0,1.29,0.33,1.0,0.0,0.0,81.43,0.71,0.0,1.65,1.0,0
0.0,1.0,0.0,3.05,0.24,0.37,0.76,65.57,3.0,0.0,22.49,1.76,4.1,0.71,8.09,1.71,1.0,0.76,0.0,93.92,0.37,0.0,3.29,5.57,0
0.0,1.34,1.32,1.03,1.32,0.39,0.0,76.74,1.66,0.0,3.37,1.34,3.97,0.0,4.1,1.32,1.0,0.15,0.0,2.39,0.77,0.0,2.03,2.34,0
0.0,1.64,4.87,4.36,0.0,0.47,0.64,74.62,1.64,0.0,9.97,2.0,5.68,0.64,6.75,1.64,1.0,1.4,0.0,12.08,0.47,0.0,3.0,0.72,0
0.53,1.53,2.07,0.0,0.0,0.19,0.0,84.93,1.53,0.47,6.27,3.07,3.07,0.47,3.4,0.53,0.47,0.76,0.0,39.98,1.0,0.0,1.0,0.0,0
0.09,1.0,0.0,7.96,0.0,7.47,0.0,0.0,0.0,2.0,0.02,0.0,2.96,2.96,0.99,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0
1.0,1.71,2.71,0.0,0.0,0.09,0.0,88.68,1.71,0.0,12.28,3.13,3.77,0.0,4.12,0.29,0.0,0.64,0.0,223.77,0.56,0.0,3.42,1.16,0
0.54,1.0,0.0,1.73,0.0,0.5,0.73,67.28,1.27,0.0,10.37,1.0,2.87,0.73,6.5,1.46,1.0,0.62,0.0,23.58,0.64,0.0,1.0,0.73,0
0.43,1.0,3.03,3.41,0.0,3.54,0.43,38.05,0.43,1.14,8.05,0.43,6.89,1.0,3.81,1.0,1.0,0.68,0.0,42.38,0.84,0.0,2.43,1.3,0
0.0,1.34,1.67,4.32,0.0,1.08,0.34,29.22,2.0,0.0,5.35,2.0,3.09,0.34,2.75,1.0,1.0,0.45,0.0,116.22,0.34,0.0,1.0,0.34,0
0.9,1.0,0.0,1.8,0.0,0.3,1.35,92.8,2.45,0.0,11.45,1.45,3.18,0.9,5.54,1.45,1.0,0.86,0.0,8.55,0.59,0.0,2.35,2.7,0
0.1,2.9,1.0,2.7,0.1,0.2,3.6,66.5,1.2,0.0,20.1,1.0,8.9,3.7,12.33,3.7,1.0,1.82,0.0,0.3,1.0,0.0,1.1,1.2,1
0.82,1.82,0.82,3.0,0.0,0.33,0.9,83.59,1.82,0.0,9.74,1.82,3.61,0.82,8.49,2.97,1.0,1.93,0.0,0.0,1.0,0.0,1.0,0.36,0
3.05,1.0,2.44,3.05,0.0,0.49,0.44,78.05,2.56,0.0,10.25,2.0,3.48,0.0,3.3,0.0,1.0,0.59,0.0,27.74,0.54,0.0,1.0,2.31,1
1.6,0.8,0.0,0.8,0.0,1.19,0.0,47.87,1.6,0.61,4.79,0.8,1.6,0.0,1.12,0.0,0.8,1.23,0.0,67.02,1.0,0.0,1.2,0.0,0
1.57,1.0,0.0,2.52,0.0,3.31,0.0,31.45,1.69,0.31,6.29,1.63,1.75,1.37,0.91,0.69,1.0,0.0,0.0,198.79,0.83,0.0,3.26,1.89,0
0.0,1.0,0.38,1.24,0.0,0.42,0.38,79.93,1.0,0.0,9.31,1.62,4.16,1.0,4.88,0.38,1.0,1.09,0.0,7.45,0.42,0.0,1.0,2.14,0
0.34,1.0,0.0,0.17,0.0,0.57,0.0,23.42,1.17,0.0,11.82,1.83,2.0,0.83,3.56,1.66,1.0,0.19,0.0,14.17,1.0,0.0,1.0,0.0,0
0.99,1.0,0.0,0.33,0.0,1.9,0.0,91.73,1.67,0.0,2.65,1.33,2.91,1.67,2.03,1.0,1.0,0.3,0.0,53.13,0.39,0.0,1.99,0.99,0
1.32,1.0,3.32,0.66,0.66,0.19,0.0,83.57,2.34,0.0,13.98,2.0,3.28,0.66,5.12,1.32,1.0,1.1,0.0,9.25,0.89,0.0,1.0,1.0,0
0.0,1.12,1.8,3.76,0.0,3.89,0.0,10.78,1.12,4.64,3.0,1.0,1.78,0.88,0.97,0.0,1.0,0.09,0.0,26.95,1.0,0.0,2.0,0.0,0
0.0,1.83,0.0,1.66,0.0,0.4,0.83,66.47,1.83,0.0,5.32,2.0,4.65,0.0,4.75,0.83,1.0,1.01,0.0,59.0,0.53,0.0,1.0,0.17,0
0.0,0.56,0.0,1.67,0.0,0.44,0.0,47.24,0.56,0.0,7.23,1.67,2.2,0.56,3.41,0.56,1.44,1.08,0.44,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,2.0,1.14,0.0,0.28,0.43,75.29,2.71,0.0,13.71,1.86,2.03,0.0,3.13,0.0,1.0,0.4,0.0,4.43,0.67,0.0,1.29,1.0,0
0.0,1.0,0.0,3.7,0.85,0.61,0.85,69.0,1.43,0.0,10.1,2.15,3.52,1.0,5.45,1.85,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.43,0
9.22,1.0,16.6,3.77,0.0,0.52,0.0,85.05,1.08,0.92,5.69,1.92,5.33,1.92,4.66,1.0,1.0,0.89,0.0,14.68,0.39,0.0,1.0,1.84,1
0.0,1.0,0.0,4.09,0.0,2.15,0.0,7.6,0.61,1.39,1.7,0.3,1.83,0.61,1.48,0.91,1.0,0.46,0.0,3.48,0.65,0.0,1.7,0.0,0
0.0,1.0,0.21,1.25,0.0,0.57,0.0,0.0,1.21,0.0,0.63,2.0,2.1,0.79,1.97,1.79,1.0,0.09,0.0,0.79,0.79,0.0,1.0,0.0,0
10.0,1.0,5.0,2.67,0.0,0.41,1.0,82.0,1.33,1.33,18.67,2.0,3.42,0.33,6.55,0.33,1.0,0.78,0.0,5.33,0.49,0.0,1.67,2.67,1
3.98,2.5,6.97,3.5,0.0,0.42,2.01,67.49,1.0,0.0,17.52,1.5,7.31,3.0,9.05,3.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,68.98,1.55,0.0,6.52,1.45,2.23,0.0,1.84,0.55,1.0,0.11,0.0,2.26,0.64,0.0,3.0,1.45,0
0.0,1.0,0.0,1.95,0.0,0.51,1.0,35.66,1.0,0.0,3.69,1.0,13.75,11.46,7.53,1.0,1.0,1.39,0.0,0.39,0.03,0.0,2.0,1.9,0
0.0,1.53,1.47,2.0,0.0,0.22,2.06,81.41,1.0,0.0,14.07,1.47,3.96,0.47,5.81,1.0,1.0,1.28,0.0,8.0,0.74,0.0,1.47,1.0,0
3.91,1.0,1.0,0.0,0.78,0.25,0.0,81.53,1.78,0.0,8.31,2.0,3.81,0.0,4.57,0.78,1.0,0.87,0.0,257.86,0.61,0.0,1.44,0.0,0
10.43,1.79,6.01,11.31,0.0,0.73,0.8,83.65,1.2,1.6,15.25,1.8,3.11,0.4,5.65,0.2,1.0,0.82,0.0,4.01,0.52,0.0,1.2,3.41,1
0.0,1.0,0.29,0.0,1.0,0.46,0.0,44.44,1.0,0.29,4.43,2.0,5.01,1.86,4.81,0.86,1.0,0.13,0.0,18.85,0.9,0.0,1.86,0.0,0
0.43,1.0,3.96,10.22,2.17,2.3,1.74,74.35,1.43,0.0,9.83,1.43,4.31,0.0,5.53,0.43,1.0,0.72,0.0,240.76,0.46,0.0,1.0,1.7,1
0.64,1.0,0.87,2.52,1.74,1.03,0.87,75.78,2.61,0.26,12.32,0.87,4.0,0.13,5.21,0.87,1.0,0.87,0.0,0.0,1.0,0.0,1.0,1.87,0
57.5,1.0,171.37,0.31,57.58,0.38,0.0,87.75,2.0,31.22,62.2,3.08,2.48,0.0,2.5,0.0,0.31,0.75,0.0,14056.96,0.83,0.0,3.08,0.69,0
0.0,1.0,0.97,0.12,0.0,0.82,0.0,65.2,1.97,0.0,1.97,1.03,1.42,0.03,1.4,0.03,1.0,0.41,0.0,0.09,0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,1.55,0.0,0.73,0.78,25.58,1.45,0.0,3.22,1.0,12.35,10.2,6.13,1.22,1.0,1.09,0.0,0.0,0.22,0.0,2.0,1.78,0
2.57,1.51,3.08,8.11,0.49,0.83,1.49,38.49,1.97,0.0,4.49,1.0,4.55,1.51,6.3,1.0,1.0,1.13,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,1.98,2.0,0.0,0.48,0.99,62.05,1.0,0.0,9.0,1.02,3.27,1.0,6.2,1.0,1.0,0.58,0.0,0.99,0.67,0.0,1.0,0.99,1
1.96,1.0,0.39,0.0,0.39,0.6,0.0,51.39,2.0,0.0,3.35,1.39,2.77,0.61,3.23,1.0,1.0,0.39,0.0,129.1,0.8,0.0,1.0,0.0,0
0.0,1.0,1.8,0.71,0.0,0.67,0.0,8.4,1.0,0.0,2.9,1.0,21.41,17.98,2.63,1.9,1.0,0.07,0.0,0.0,0.1,0.0,1.9,0.1,0
0.0,1.0,2.11,5.63,0.0,0.96,1.41,54.85,2.41,0.0,4.11,2.0,4.81,1.0,4.66,1.0,1.0,1.43,0.0,1.41,0.77,0.0,2.7,1.0,0
4.0,1.0,1.26,0.0,0.0,0.35,0.91,68.26,1.91,0.0,16.43,1.91,4.11,0.91,6.37,1.0,1.0,0.61,0.0,5.48,0.7,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,0.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,0.0,0.33,0.0,91.98,1.67,0.0,5.01,1.67,1.91,0.33,2.38,1.0,1.0,0.34,0.0,2.34,0.61,0.0,1.67,0.33,0
0.88,1.0,1.71,0.0,0.0,0.21,0.71,71.73,1.0,0.29,11.07,1.29,3.77,1.41,7.45,1.71,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.41,0
1.38,2.0,1.38,3.46,0.0,0.17,2.77,79.31,1.0,0.0,14.77,1.0,5.41,1.0,12.22,1.0,1.0,1.97,0.0,8.31,1.0,0.0,2.38,0.69,0
0.0,1.0,1.0,2.15,0.0,0.31,0.0,78.41,1.0,0.0,13.72,1.28,3.0,0.72,5.63,0.72,1.0,0.97,0.0,155.34,0.68,0.0,1.57,1.43,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,67.39,1.35,0.0,2.7,1.65,2.22,0.0,3.19,1.35,1.0,0.55,0.0,0.0,0.35,0.0,1.0,1.35,0
0.49,1.49,0.49,1.47,0.0,0.4,0.0,47.42,1.49,0.0,12.02,2.0,3.18,1.0,5.72,1.51,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,0.0,85.96,0.0,0.0,0.48,0.0,0.96,0.96,0.61,0.0,0.65,0.0,0.48,0.18,0.0,0.0,0.48,0.0,1.52,1.0,0
0.45,1.0,0.91,2.09,0.0,1.58,0.0,43.18,2.0,1.36,0.45,1.0,1.5,0.0,1.45,0.55,0.55,0.32,0.0,2.73,0.77,0.0,1.0,0.0,0
0.13,1.0,1.74,2.39,0.0,1.2,0.87,72.11,0.87,0.52,19.11,1.74,4.89,1.66,7.08,1.0,1.0,0.74,0.0,6.95,1.0,0.0,1.87,0.87,0
0.0,1.09,2.77,1.37,0.0,0.75,0.0,37.86,2.81,0.0,1.09,1.0,2.73,0.0,2.08,0.09,1.0,1.23,0.0,51.57,0.64,0.0,1.91,0.0,0
0.0,1.0,1.06,1.41,0.0,0.49,1.0,59.1,1.0,0.0,7.12,1.47,3.25,0.53,5.95,1.0,1.0,0.35,0.0,1.41,1.0,0.0,1.0,0.47,0
0.0,1.0,0.42,1.15,0.0,0.65,0.0,43.17,1.0,1.7,3.15,2.0,2.39,0.58,2.87,0.0,1.0,0.58,0.0,0.58,0.33,0.0,1.42,0.58,0
1.35,2.0,2.2,0.68,0.0,0.18,0.0,78.14,1.0,0.0,4.86,1.17,4.07,1.17,3.64,1.17,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.79,3.0,0.0,0.29,1.04,91.3,1.0,0.0,7.96,1.0,2.71,0.79,7.61,3.3,1.0,1.07,0.0,0.0,1.0,0.0,1.79,2.0,0
0.0,1.0,0.74,0.74,0.0,0.8,2.94,36.79,1.74,0.0,0.53,1.26,3.47,3.21,1.13,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.26,1.0,0
0.0,1.0,0.17,7.0,0.33,1.05,1.0,97.83,2.17,0.0,3.17,1.83,3.24,2.5,3.48,2.67,1.83,1.0,0.83,0.0,0.17,0.0,1.0,0.33,0
0.0,1.0,0.56,0.0,0.0,0.53,0.0,43.14,1.0,0.0,0.84,1.72,7.61,5.62,2.72,1.28,1.0,0.31,0.0,0.0,0.72,0.0,2.72,0.0,0
1.5,1.0,1.5,0.0,0.0,0.74,1.25,18.72,1.0,0.0,1.25,1.0,0.82,0.0,5.07,4.75,2.88,0.63,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.23,0.41,0.46,0.41,26.83,1.2,0.0,13.82,1.8,2.55,1.0,4.67,2.2,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.13,4.26,2.38,0.0,0.29,2.62,78.0,1.0,0.0,10.75,1.0,4.88,0.0,5.84,0.13,1.0,0.62,0.0,78.59,0.63,0.0,2.75,0.87,1
0.0,1.0,1.0,0.85,0.0,0.61,3.39,52.46,2.0,0.0,0.31,1.0,3.59,3.39,1.05,0.85,1.0,1.33,0.0,0.0,1.0,0.0,1.15,1.0,0
0.0,1.0,0.97,4.03,2.92,3.74,0.0,41.41,0.97,1.49,5.85,0.97,4.64,2.03,2.37,0.51,1.0,0.37,0.0,30.21,0.65,0.0,1.51,2.44,0
0.0,0.28,0.0,1.83,0.0,0.53,0.55,13.83,0.55,0.0,0.55,0.28,0.83,0.83,2.21,2.21,1.83,1.22,0.28,0.0,0.64,0.0,2.0,0.28,0
0.0,0.84,2.53,1.68,0.0,1.72,0.0,59.8,0.84,0.0,12.63,0.84,3.53,0.84,5.46,0.84,0.84,0.32,0.0,0.0,0.56,0.0,1.0,0.84,1
0.0,1.0,11.89,4.79,0.0,2.52,0.79,66.59,0.79,5.18,11.1,0.79,4.65,1.04,5.25,1.0,1.0,0.09,0.0,256.86,0.67,0.0,2.79,1.79,1
1.52,1.0,0.0,3.52,0.0,0.26,2.52,80.67,2.52,0.0,20.39,1.76,4.93,1.76,9.89,2.0,1.0,1.36,0.0,14.72,0.5,0.0,3.29,4.81,0
2.92,1.0,7.89,0.05,0.0,0.16,0.0,94.12,1.97,0.0,1.95,1.97,2.33,0.08,3.11,1.03,0.03,0.57,0.0,272.49,1.0,0.0,1.0,0.03,0
0.05,1.0,0.0,0.16,0.0,0.13,0.0,95.95,1.95,2.47,18.17,1.1,1.56,0.0,2.2,0.95,0.95,0.28,0.0,3.57,0.98,0.0,2.0,3.95,0
0.0,1.0,0.0,3.27,0.44,0.83,0.91,65.91,1.0,0.09,5.09,2.0,1.15,0.09,5.13,1.0,1.0,0.04,0.0,2.73,0.91,0.0,1.0,1.0,0
0.16,1.0,1.84,4.92,0.0,0.44,2.08,38.86,3.0,0.0,13.79,1.08,4.63,0.16,10.33,1.08,1.0,0.67,0.0,15.32,0.81,0.0,1.24,1.39,1
2.0,1.0,0.01,0.02,0.0,0.3,0.0,53.9,1.0,0.0,2.01,2.0,2.43,0.01,1.62,1.0,1.0,0.0,0.0,0.04,1.0,0.0,1.0,2.0,0
0.13,1.0,2.13,0.0,0.0,0.21,0.0,77.27,2.87,0.0,10.8,2.27,1.86,0.0,2.75,0.0,0.87,0.46,0.0,7.08,0.71,0.0,1.0,0.87,0
0.0,1.0,0.0,1.39,0.0,0.92,0.0,59.1,1.61,0.0,2.61,1.7,5.27,1.22,1.96,0.61,1.0,0.13,0.0,0.0,0.65,0.0,2.0,0.3,0
5.12,1.0,9.7,3.02,0.98,0.41,0.49,87.51,1.98,0.51,9.91,1.51,5.0,1.02,5.31,1.0,1.0,0.93,0.0,3.07,0.66,0.0,1.0,2.0,1
0.0,1.0,1.0,5.98,0.0,1.52,0.0,0.21,2.0,0.0,3.03,2.0,2.67,0.0,1.02,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,2.0,0.0,0.52,0.34,40.12,1.66,0.0,4.7,1.0,2.4,1.66,5.48,2.66,1.0,1.14,0.0,0.34,0.83,0.0,1.0,0.34,0
0.0,1.0,0.4,6.39,0.0,6.04,0.0,15.05,0.6,1.6,2.41,0.4,2.68,2.4,1.37,0.8,1.0,0.08,0.0,0.4,0.93,0.0,1.0,0.2,0
1.67,1.0,0.17,0.83,0.0,0.62,0.0,55.0,1.83,0.67,7.0,1.17,2.23,0.0,2.17,0.83,1.0,0.23,0.0,159.99,0.47,0.0,2.0,0.0,0
1.64,1.0,0.71,3.64,0.71,0.4,1.93,80.08,2.29,2.85,16.23,2.36,6.13,1.64,7.77,1.29,1.0,1.29,0.0,20.78,0.46,0.0,3.64,4.22,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,32.53,1.2,0.0,10.84,1.8,1.86,0.8,3.53,1.8,1.0,0.04,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.34,0.34,4.32,0.34,2.3,0.0,17.95,1.02,1.32,4.68,0.34,3.0,1.68,2.37,1.02,1.0,0.89,0.0,80.69,0.72,0.0,1.34,1.34,0
35.16,1.0,96.74,3.65,32.51,3.69,0.0,39.17,0.78,18.84,34.68,1.57,1.66,0.61,1.53,0.0,0.61,0.23,0.0,7921.0,0.9,0.0,2.17,1.0,0
1.37,1.0,0.34,0.0,0.0,0.41,0.34,48.96,1.34,0.0,9.45,2.0,4.92,1.66,5.81,1.0,1.0,0.23,0.0,16.52,0.89,0.0,2.34,0.0,0
0.68,1.68,2.05,0.0,0.0,0.09,0.0,62.14,1.68,3.49,8.07,3.37,2.4,0.0,2.21,0.0,0.32,0.35,0.0,152.14,0.5,0.0,3.68,0.95,0
0.0,1.0,0.25,2.98,2.98,0.43,0.75,91.33,2.75,0.0,10.94,1.75,5.21,0.0,7.34,0.75,1.0,1.3,0.0,388.9,1.0,0.0,1.25,0.25,0
6.92,1.0,2.96,6.92,0.0,0.82,0.99,81.47,1.99,0.0,7.96,2.0,6.14,0.02,3.94,0.01,1.0,0.8,0.0,60.53,0.38,0.0,1.01,3.95,1
0.0,1.0,0.0,4.62,2.77,2.08,0.69,69.23,2.08,0.62,10.31,1.38,7.09,0.31,6.82,1.0,1.0,1.12,0.0,361.37,1.0,0.0,1.31,0.0,0
0.0,1.0,2.71,2.86,0.0,0.29,2.0,60.72,1.57,0.0,15.86,1.0,4.97,0.71,9.45,1.0,1.0,0.7,0.0,7.14,0.6,0.0,2.43,2.43,1
0.0,1.66,1.34,1.34,1.33,0.37,0.66,63.0,1.66,3.98,7.05,1.34,4.72,1.66,6.29,1.34,1.0,1.35,0.0,0.0,1.0,0.0,2.0,0.34,0
40.41,1.0,122.24,0.0,40.91,0.21,0.0,88.84,1.49,22.69,47.95,2.99,2.55,0.51,3.41,0.0,0.51,0.8,0.0,9967.43,0.88,0.0,2.48,0.49,0
0.0,1.0,0.0,1.56,0.0,3.74,0.0,0.0,0.69,8.57,0.69,1.38,8.51,8.51,2.38,2.38,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0
0.63,1.0,0.0,0.31,0.0,0.64,0.0,87.46,1.31,0.0,5.31,1.0,0.97,0.0,5.93,4.81,1.0,0.35,0.0,26.33,1.0,0.0,1.69,0.69,0
0.0,1.0,0.0,2.22,0.0,0.85,0.65,66.87,1.22,0.0,9.65,2.78,9.27,1.33,7.51,1.33,1.0,1.55,0.0,0.0,1.0,0.0,1.0,0.11,0
0.56,1.0,1.12,3.44,1.56,0.73,0.88,40.87,1.88,4.48,4.44,2.12,5.21,1.0,5.04,0.44,1.0,0.69,0.0,13.44,0.21,0.0,2.12,0.56,0
0.0,1.0,0.0,0.17,0.0,3.26,0.0,0.0,2.0,0.11,0.34,1.0,2.14,1.89,0.99,0.94,1.0,0.0,0.0,1.65,0.99,0.0,1.06,0.06,0
7.75,1.0,4.17,4.4,0.0,2.26,0.6,52.48,1.81,2.0,11.73,1.6,2.85,0.4,4.21,0.4,1.0,0.49,0.0,2.98,0.37,0.0,1.4,2.39,1
0.0,1.0,3.33,2.0,0.0,0.48,0.0,67.13,1.0,0.0,0.45,1.0,3.3,2.33,5.34,1.78,1.0,0.73,0.0,79.39,0.89,0.0,1.0,0.78,0
1.97,1.0,0.0,3.97,0.0,0.28,2.91,84.32,2.94,0.32,22.41,2.03,5.42,1.94,10.1,1.94,0.97,1.61,0.0,18.85,0.5,0.0,3.94,5.91,0
0.0,0.88,1.76,1.88,1.76,0.22,1.76,73.84,1.76,0.0,32.52,1.76,2.94,0.0,9.15,0.88,1.0,1.04,0.0,74.72,0.43,0.0,3.76,1.76,1
0.0,1.11,2.67,7.12,0.0,0.79,3.56,8.83,1.0,0.0,3.89,1.0,6.66,2.78,7.49,0.11,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.78,0.0,4.08,0.0,78.49,1.22,1.0,4.57,1.0,1.26,0.22,0.43,0.0,1.0,0.0,0.0,57.72,0.44,0.0,5.71,4.35,0
0.26,1.0,0.52,0.0,0.0,0.28,0.0,95.56,1.74,0.0,10.61,1.0,2.21,0.0,2.94,1.0,0.74,0.41,0.0,60.81,0.68,0.0,1.26,1.04,0
0.0,1.0,2.65,0.0,0.0,0.27,1.3,52.57,1.65,0.0,10.79,1.0,11.04,7.67,5.49,1.35,1.0,0.85,0.0,8.44,0.43,0.0,2.0,1.95,0
0.0,1.0,0.25,3.25,0.0,1.03,1.0,46.25,1.25,0.0,0.75,1.75,4.75,1.75,1.91,1.0,1.0,0.7,0.0,0.0,1.0,0.0,2.5,0.25,0
1.41,1.0,2.81,0.7,1.0,0.18,0.0,87.11,1.7,0.3,10.84,2.0,3.74,0.7,5.13,1.7,1.0,1.08,0.0,9.14,0.85,0.0,1.3,0.7,0
0.0,1.0,1.93,6.77,0.0,0.94,1.93,0.0,2.03,0.0,2.97,1.0,4.51,2.9,7.44,5.83,1.0,0.81,0.0,0.0,0.03,0.0,1.97,0.0,0
