CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,0.0,3.67,0.0,0.7,0.5,47.12,1.94,0.0,8.89,1.0,2.2,0.0,5.15,2.0,1.61,0.87,0.11,0.0,0.53,0.0,1.0,0.0,0
0.75,1.25,2.24,2.27,0.51,0.34,0.0,86.21,2.0,0.0,2.99,3.24,3.31,0.0,3.62,1.51,0.25,0.85,0.0,53.81,1.0,0.0,1.0,1.52,0
2.78,1.89,8.34,0.22,0.0,0.1,1.89,87.67,1.0,0.0,31.36,1.89,4.97,0.11,7.24,1.0,0.11,1.46,0.0,77.33,0.96,0.0,1.22,1.11,1
0.0,1.0,1.76,1.41,0.0,1.63,0.0,96.48,2.41,0.59,1.17,1.0,2.66,0.0,2.03,0.83,0.41,0.25,0.0,11.14,0.65,0.0,2.17,0.41,0
0.0,1.0,1.38,2.62,0.31,0.36,0.0,58.54,2.0,0.0,8.54,1.0,3.38,0.69,5.11,1.62,1.0,0.54,0.0,0.0,0.65,0.0,1.31,2.38,0
0.0,1.0,0.0,4.18,0.61,1.28,0.3,0.0,2.0,0.0,5.0,1.3,2.28,0.7,2.89,1.0,1.0,0.23,0.0,61.59,0.89,0.0,1.0,0.7,0
0.91,1.0,2.74,0.17,0.0,0.12,0.26,87.0,2.09,0.0,3.94,3.74,4.03,0.43,3.63,0.86,0.34,0.97,0.26,118.69,0.51,0.0,3.74,0.26,0
0.0,1.0,1.12,1.0,0.0,1.27,0.0,80.48,1.44,0.0,0.0,1.56,3.0,0.56,2.23,1.0,1.0,0.21,0.0,2.79,1.0,0.0,2.67,2.12,0
0.47,1.0,0.53,0.47,0.47,0.22,0.53,79.17,1.47,0.47,4.06,2.0,4.05,0.0,3.72,1.0,1.0,0.71,0.0,74.79,0.87,0.0,1.47,0.47,0
0.0,1.0,0.75,0.75,0.75,0.46,0.0,62.45,1.75,0.0,2.49,1.0,3.49,0.76,4.1,1.0,1.25,1.05,0.25,0.0,0.5,0.0,2.49,0.75,0
0.0,1.0,6.03,3.44,0.0,0.86,0.0,63.95,2.28,1.44,9.03,1.72,15.01,1.44,3.89,1.0,1.0,0.54,0.0,5.75,0.79,0.0,2.72,3.87,1
0.79,1.21,0.0,0.0,0.64,0.12,4.72,70.48,1.0,0.0,19.13,1.21,2.69,0.79,18.45,2.36,4.15,4.28,1.57,88.15,0.53,0.0,2.57,1.64,0
0.14,1.0,0.43,1.71,0.0,0.23,2.57,60.14,2.86,0.0,12.43,1.43,5.64,4.29,16.28,8.72,3.43,3.31,2.57,35.14,0.71,0.0,1.0,2.57,0
0.0,1.0,0.81,0.4,0.0,0.36,5.17,52.02,1.4,0.0,8.6,1.0,1.74,1.0,17.96,16.48,5.17,0.73,0.6,7.57,0.63,0.0,2.19,1.6,0
0.69,1.0,1.39,0.61,1.0,0.32,0.0,89.01,1.31,0.0,12.24,1.69,4.81,0.69,4.59,2.0,1.0,0.54,0.0,6.93,0.77,0.0,1.0,0.31,0
0.36,1.0,0.0,0.64,0.0,0.25,2.58,66.97,1.71,0.0,12.71,1.36,4.14,0.64,7.45,0.64,1.0,0.92,0.0,22.43,0.91,0.0,2.0,1.71,0
0.0,1.0,0.63,2.06,0.0,0.3,4.37,87.44,1.0,0.0,7.14,1.0,2.39,0.63,11.81,8.86,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.31,0
0.0,1.0,0.0,6.85,0.0,1.23,0.0,78.99,1.0,0.31,1.69,1.0,6.52,0.0,3.55,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.17,0.0,6.64,0.0,6.24,0.0,13.59,0.17,1.66,0.51,0.17,3.15,2.66,1.4,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.11,1.0,0.04,1.93,0.0,0.91,0.0,67.26,1.0,0.04,8.81,2.96,9.2,0.96,6.34,1.0,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,0.0,0.23,0.99,74.18,0.99,0.01,22.76,0.99,3.46,0.99,10.27,1.0,1.0,0.79,0.0,3.98,1.0,0.0,1.0,1.98,0
0.0,1.0,0.63,4.95,0.0,3.59,0.0,0.0,0.32,6.15,1.27,0.32,3.69,3.21,1.95,1.32,1.32,0.32,0.32,23.41,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.62,0.0,0.27,5.43,78.95,2.81,0.0,13.48,1.0,6.37,3.62,14.5,4.95,1.0,1.62,0.0,0.0,1.0,0.0,1.19,1.0,0
0.0,1.0,0.37,4.82,0.18,0.86,0.09,76.28,2.09,0.0,7.47,1.91,2.7,0.0,3.28,0.09,1.0,0.62,0.0,19.96,0.97,0.0,3.91,0.18,0
0.0,1.0,1.98,0.0,0.0,0.26,0.59,73.24,1.0,0.0,5.31,1.2,3.87,0.0,5.35,1.61,1.0,0.67,0.0,1.78,0.6,0.0,1.8,0.39,0
0.0,1.0,0.0,2.23,0.0,0.88,0.0,63.43,0.96,0.08,3.84,2.88,3.0,2.04,3.31,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27,1.73,2.93,3.33,0.73,0.99,0.0,73.37,2.73,0.27,10.27,2.0,3.69,0.0,5.19,0.73,0.27,1.04,0.0,18.85,0.87,0.0,2.8,0.53,0
1.38,1.31,0.0,2.24,0.0,1.61,1.55,92.25,2.38,0.0,5.58,1.0,1.78,0.31,8.36,5.1,1.31,0.62,0.62,0.0,1.0,0.0,1.69,0.69,0
0.52,1.0,8.9,6.97,0.0,0.74,0.77,21.68,1.52,0.0,12.61,1.26,4.94,2.0,6.5,1.26,1.0,1.06,0.0,4.9,0.87,0.0,3.26,2.29,0
0.0,1.0,0.0,8.63,0.0,0.48,8.31,83.12,2.31,0.0,10.31,1.0,5.96,5.37,18.79,15.62,1.0,0.31,0.31,95.49,0.44,0.0,1.69,1.31,0
1.95,1.0,0.0,5.7,0.0,5.39,0.3,3.29,0.05,0.95,2.75,0.05,1.08,1.0,1.11,0.15,1.2,0.26,0.1,6.34,0.5,0.0,2.05,0.05,0
0.0,1.58,2.92,0.58,0.0,0.18,1.0,87.66,1.0,0.0,18.97,1.42,3.29,1.17,6.6,1.17,1.0,0.88,0.0,7.02,0.71,0.0,2.17,2.17,1
3.14,1.39,5.1,2.78,0.0,2.08,0.0,87.85,2.22,0.0,5.49,1.39,2.87,0.78,3.2,2.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,0.0,5.7,0.0,5.2,0.91,11.24,0.46,1.7,3.98,0.15,8.19,1.46,3.25,1.46,1.0,0.3,0.0,0.0,1.0,0.0,1.85,0.15,0
0.0,1.21,1.79,3.36,0.0,0.3,1.84,84.78,1.0,0.0,20.43,1.9,4.23,0.9,9.15,2.88,2.15,0.98,0.21,7.16,1.0,0.0,1.9,0.9,0
0.0,0.39,0.39,0.78,0.0,5.33,4.29,0.0,1.0,17.68,3.12,1.0,0.0,0.0,8.59,8.59,1.56,0.78,0.39,0.0,0.61,0.0,1.0,0.61,0
0.0,1.83,0.83,2.83,0.83,0.85,0.0,43.83,3.0,0.17,5.65,1.0,4.29,2.65,4.84,2.65,1.0,2.17,0.0,1.65,1.0,0.0,1.83,1.65,0
0.0,1.0,0.0,1.91,0.0,2.0,0.0,94.45,1.91,0.0,1.28,1.09,1.87,0.19,1.72,1.0,1.0,0.03,0.0,1.69,0.96,0.0,1.09,0.0,0
0.08,1.0,2.0,1.84,0.0,0.21,0.0,59.06,1.92,0.0,12.91,1.0,4.37,0.92,5.6,1.0,0.92,0.38,0.0,18.5,0.52,0.0,1.08,3.08,1
0.0,1.0,0.0,0.0,0.0,1.75,0.32,0.0,2.37,0.0,2.0,1.0,0.0,0.0,1.9,1.9,2.58,0.63,0.63,0.0,0.66,0.0,1.68,0.0,0
0.0,2.62,0.0,1.0,0.38,0.21,0.38,41.35,2.38,0.0,8.11,1.38,5.05,2.49,12.26,2.86,1.0,2.0,0.0,9.43,0.47,0.0,2.0,1.76,0
0.68,2.35,1.29,26.71,0.65,0.49,10.48,73.42,1.65,0.0,26.06,1.68,3.98,0.0,18.65,1.0,1.0,0.95,0.0,295.38,0.53,0.0,2.32,2.0,1
0.0,1.0,0.0,1.23,0.0,0.44,0.0,81.61,1.0,0.0,2.85,1.0,3.43,1.77,6.82,4.08,1.38,0.55,0.38,0.0,0.62,0.0,1.0,0.62,0
0.33,1.0,0.0,0.0,0.0,0.86,0.0,24.0,1.67,0.0,1.33,1.33,3.16,0.33,2.97,1.0,1.0,0.21,0.0,38.01,1.0,0.0,1.0,2.67,0
0.0,1.0,0.45,3.88,0.0,1.08,0.22,72.32,2.55,0.0,7.79,1.22,4.22,2.33,3.09,1.55,1.0,0.6,0.0,7.11,0.85,0.0,1.67,0.78,0
0.0,1.0,0.0,0.19,0.0,1.5,0.0,100.0,2.9,0.0,0.1,1.0,2.84,0.0,2.27,1.9,1.0,0.6,0.0,35.2,1.0,0.0,1.0,0.0,0
0.0,2.98,0.4,2.21,0.0,0.61,0.0,53.8,1.0,0.0,5.84,2.21,7.82,5.93,4.32,3.37,4.16,1.01,0.0,3.02,0.7,0.0,1.6,0.6,0
0.0,1.21,0.0,2.7,0.43,2.51,0.0,15.95,3.57,0.79,0.79,1.0,0.64,0.0,1.22,0.64,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.28,0
0.0,1.74,28.27,5.95,0.74,0.59,0.0,82.77,1.0,1.49,7.44,2.0,5.67,0.77,3.95,0.26,1.0,1.27,0.0,106.03,0.45,0.0,5.46,2.23,1
2.24,0.75,0.75,0.0,0.0,0.31,0.0,74.53,0.75,0.75,2.98,1.49,0.95,0.0,1.69,0.75,1.25,0.57,0.25,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,1.47,2.07,0.0,0.47,0.73,64.08,1.73,0.0,7.73,1.53,5.63,1.0,4.4,1.0,1.0,0.42,0.0,11.21,0.51,0.0,1.53,1.53,0
0.0,0.19,0.0,0.0,0.0,2.06,0.39,9.63,1.81,0.81,1.16,1.0,0.53,0.0,2.07,1.16,0.19,0.19,0.0,0.0,0.19,0.0,1.19,0.58,0
0.0,1.0,2.56,2.78,0.0,0.28,0.78,71.27,1.78,0.0,16.61,2.0,3.08,0.22,8.67,0.44,1.0,1.13,0.0,19.51,0.57,0.0,3.34,4.68,1
0.0,1.0,6.74,6.74,0.0,0.71,1.26,25.16,1.0,0.0,1.75,1.0,6.82,1.5,5.93,4.52,1.0,0.68,0.0,0.0,1.0,0.0,1.75,1.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.9,2.0,0.0,3.0,4.0,3.5,0.0,2.89,0.9,0.0,0.67,0.0,72.37,0.95,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,0.0,1.46,0.0,4.08,2.74,0.0,2.49,1.0,4.82,2.23,2.26,1.74,1.0,0.0,0.0,2.98,0.63,0.0,1.74,1.02,0
0.0,1.0,0.0,0.36,0.0,1.21,0.0,0.0,1.36,0.0,1.64,1.64,4.82,0.0,1.47,0.36,1.0,0.61,0.0,0.0,1.0,0.0,2.09,1.0,0
0.0,1.44,3.36,0.56,1.32,0.13,1.12,84.76,1.0,0.0,18.59,2.0,3.26,0.0,5.01,0.56,1.0,0.89,0.0,49.11,0.35,0.0,1.56,3.44,0
0.0,2.86,0.0,0.0,0.0,0.62,0.0,11.19,1.0,0.0,1.28,1.86,1.83,0.14,2.62,1.0,1.0,2.07,0.0,40.43,1.0,0.0,1.0,0.0,0
0.0,1.0,2.32,1.76,0.0,0.24,0.56,83.71,1.0,0.0,8.97,1.56,3.35,0.0,5.23,1.0,1.0,0.88,0.0,89.48,0.64,0.0,2.32,0.0,0
0.0,3.04,2.04,4.0,0.0,0.42,1.02,53.96,1.49,4.89,5.04,1.0,7.33,1.49,7.66,1.51,1.51,1.98,0.51,15.7,0.5,0.0,2.51,0.51,0
0.0,1.23,0.0,2.77,0.0,0.62,0.23,52.26,2.0,0.0,8.31,1.23,3.02,0.0,4.59,1.0,1.0,0.88,0.0,16.3,0.48,0.0,1.0,0.0,0
0.46,1.0,1.38,5.62,0.0,0.75,0.0,83.0,1.0,0.0,10.73,1.0,6.67,0.0,5.23,0.54,1.0,0.94,0.0,18.84,0.72,0.0,1.92,2.38,0
0.0,1.0,0.0,2.57,0.0,0.44,1.71,85.35,1.57,0.0,4.0,1.86,1.86,0.86,6.47,1.57,1.0,1.05,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.98,0.0,2.41,0.07,99.59,2.96,0.0,0.32,1.0,1.07,0.02,2.16,2.0,1.0,0.01,0.0,0.27,0.99,0.0,1.02,0.98,0
0.0,1.0,0.0,0.0,0.0,0.22,0.99,58.12,1.51,0.0,6.51,1.51,2.66,0.0,7.14,3.46,1.0,0.98,0.0,0.0,1.0,0.0,1.49,1.48,0
0.79,1.79,0.0,5.26,1.59,1.2,0.0,60.27,3.79,0.79,6.36,1.0,3.6,3.0,5.77,2.59,1.21,1.13,0.21,0.79,0.6,0.0,1.0,0.0,0
0.0,1.0,1.52,0.48,0.0,0.63,2.29,69.53,1.24,0.0,10.9,1.0,6.11,1.52,7.41,1.76,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.52,0
0.0,1.0,0.0,2.27,0.0,0.49,3.17,87.54,1.37,0.0,3.27,1.0,0.63,0.0,8.74,7.97,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.63,0
10.09,1.0,11.09,5.68,0.32,0.71,0.0,96.03,2.0,0.32,25.39,2.0,5.44,0.16,5.73,1.0,0.16,0.85,0.0,26.07,0.72,0.0,2.68,2.52,1
0.0,1.84,0.32,0.16,3.16,0.1,0.32,89.05,1.16,0.0,26.68,2.0,3.48,0.0,4.8,0.0,0.84,0.91,0.0,72.67,0.32,0.0,1.16,3.84,0
0.0,1.0,1.25,5.79,0.0,4.38,0.0,15.02,0.63,1.58,3.88,0.21,1.85,1.0,1.93,0.42,1.0,0.38,0.0,11.68,0.96,0.0,2.0,1.79,0
0.0,1.0,0.0,2.14,0.64,2.97,0.0,0.0,1.29,0.71,2.0,0.64,5.54,2.93,3.57,3.57,4.22,1.29,1.29,0.0,1.0,0.0,1.36,0.0,0
0.0,2.17,0.83,1.41,0.0,1.25,0.0,17.62,1.59,0.0,6.29,1.0,4.14,2.76,11.1,3.17,1.0,1.47,0.0,1.76,0.29,0.0,2.0,0.59,0
1.05,1.0,0.0,1.05,0.11,2.33,0.0,3.88,0.11,0.05,0.37,0.11,1.17,1.0,1.2,1.0,1.0,0.06,0.0,3.29,0.99,0.0,1.05,0.05,0
0.0,1.0,5.49,1.63,0.0,0.21,1.63,82.85,1.31,0.0,18.41,1.69,3.23,0.0,8.39,1.31,1.0,1.34,0.0,3.43,0.83,0.0,3.37,0.0,0
0.97,1.0,0.3,7.03,0.0,2.9,0.0,0.0,1.97,0.97,10.67,1.97,3.05,0.07,0.84,0.07,1.0,0.03,0.0,44.46,0.52,0.0,4.9,1.97,1
0.0,1.0,0.0,3.24,0.0,1.74,0.0,79.11,1.25,0.0,0.0,1.0,2.58,0.75,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.49,0.25,0
2.49,1.0,2.98,1.0,0.25,0.26,0.75,81.42,3.49,0.25,14.18,2.0,4.43,0.0,5.9,1.75,1.0,0.85,0.0,16.27,0.72,0.0,1.25,1.75,1
0.0,1.59,3.31,2.24,0.0,0.43,0.0,72.18,2.0,0.0,9.76,1.41,2.77,0.41,4.87,0.41,1.0,1.25,0.0,0.59,0.71,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,0.0,0.66,2.13,86.72,1.0,0.73,6.06,2.47,3.2,0.27,8.64,7.91,2.13,0.55,0.27,18.81,0.43,0.0,2.27,2.0,0
0.0,1.0,0.06,2.06,0.0,0.97,0.0,66.56,1.0,0.0,8.44,2.94,10.7,0.94,6.19,1.0,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.06,0
1.43,1.0,0.72,4.28,0.0,0.55,0.72,81.84,1.0,0.0,13.8,2.64,9.72,0.64,5.53,0.64,1.0,0.79,0.0,41.73,0.45,0.0,3.36,4.43,0
0.22,1.0,0.96,4.0,0.04,0.26,4.82,68.89,1.04,0.18,2.4,1.04,13.11,7.71,9.7,1.96,1.0,1.69,0.0,279.93,0.5,0.0,1.11,0.04,0
0.0,2.0,19.81,11.01,3.67,0.86,2.2,82.02,1.73,0.0,1.73,1.0,5.97,0.53,3.65,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.8,0.0,1.6,0.0,0.34,1.2,73.95,1.8,0.0,6.0,1.8,4.81,0.0,6.51,2.01,1.0,1.11,0.0,56.69,0.54,0.0,1.2,0.6,0
0.45,1.85,0.0,0.0,2.55,0.23,0.0,77.73,1.0,0.0,23.11,2.0,3.1,0.45,3.81,0.15,1.0,0.76,0.0,72.29,0.39,0.0,1.0,3.4,0
0.21,1.0,2.0,1.58,0.0,2.25,0.0,17.5,1.0,0.0,8.17,1.0,2.19,0.79,3.0,1.79,0.79,0.2,0.0,49.13,0.15,0.0,2.0,0.84,0
2.48,1.0,3.48,2.49,0.0,0.68,0.0,58.39,1.0,0.0,3.01,2.0,5.18,1.01,2.72,1.0,1.0,0.49,0.0,9.06,0.8,0.0,1.5,0.0,0
0.0,2.03,0.51,1.54,0.0,0.37,0.51,89.24,1.0,0.0,3.97,1.49,4.79,0.51,3.46,0.51,1.0,1.26,0.0,101.68,0.53,0.0,1.51,1.51,0
0.1,1.1,5.41,4.51,0.0,0.46,0.0,73.88,2.9,0.2,10.11,1.0,3.91,0.9,6.12,1.9,0.9,1.78,0.0,70.15,0.82,0.0,1.9,0.9,0
0.0,1.0,0.0,4.59,1.34,1.22,0.67,32.78,2.33,0.0,3.36,1.67,3.3,0.98,4.51,1.0,1.33,0.83,0.33,136.45,0.75,0.0,1.0,0.0,0
1.78,1.59,6.15,0.0,0.0,0.1,1.18,81.89,1.82,0.0,26.48,2.0,4.5,0.41,7.1,1.0,0.41,1.25,0.0,54.02,0.84,0.0,1.0,1.82,1
2.93,1.53,2.53,3.8,0.0,0.25,2.27,67.67,1.0,0.0,26.8,2.0,4.46,0.27,10.21,0.27,1.0,1.3,0.0,45.79,0.32,0.0,3.47,5.67,1
0.0,1.0,0.87,1.38,0.87,0.88,0.25,62.73,2.87,0.0,2.89,1.0,1.59,0.25,3.29,1.38,1.13,0.73,0.13,1.5,0.95,0.0,1.0,0.0,0
0.0,1.0,1.6,1.58,0.0,2.5,0.0,0.0,1.0,0.0,1.6,1.0,6.42,5.81,1.79,1.79,1.0,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0
0.48,1.0,0.96,2.59,0.0,0.52,0.0,78.86,1.52,0.0,19.98,1.52,3.6,0.0,4.8,0.48,0.52,0.78,0.0,112.85,0.86,0.0,3.04,1.93,1
0.0,1.86,8.44,4.14,0.0,0.45,0.43,88.16,1.0,0.0,30.47,1.57,13.22,1.0,5.44,0.43,1.0,1.4,0.0,390.12,0.39,2.29,3.72,5.43,1
0.0,1.0,1.16,1.77,0.0,1.51,0.39,28.92,2.0,0.0,8.71,1.39,7.99,0.0,4.98,0.61,1.0,1.04,0.0,9.64,0.79,0.0,4.0,2.93,0
0.0,1.52,0.0,1.56,0.0,0.56,0.0,71.41,1.0,0.0,3.11,2.0,2.66,0.0,2.57,0.48,1.0,0.43,0.0,3.63,0.65,0.0,3.52,1.56,0
6.31,1.0,1.79,1.77,0.0,0.87,0.26,22.54,0.26,2.0,7.1,0.51,1.51,0.74,2.19,0.0,1.0,0.21,0.0,7.23,0.85,0.0,1.74,1.77,0
0.0,1.0,0.29,5.29,0.0,1.09,0.0,53.19,2.0,0.0,5.13,2.0,2.55,0.0,2.42,0.29,1.0,0.44,0.0,0.71,0.71,0.0,3.13,0.0,0
0.09,1.0,1.82,5.47,0.0,0.47,0.09,55.33,1.09,0.0,13.21,1.0,4.28,1.0,8.58,1.0,0.91,1.29,0.0,0.0,0.46,0.0,3.74,0.0,1
0.0,1.4,0.0,2.8,0.0,1.1,0.0,67.59,1.4,0.0,4.41,1.0,2.67,0.6,3.4,0.6,1.0,0.7,0.0,0.4,0.8,0.0,2.2,0.4,0
0.58,1.0,1.73,2.0,0.0,1.25,0.58,49.01,1.85,0.42,12.07,1.0,3.08,1.0,4.37,1.0,1.0,0.37,0.0,8.65,0.81,0.0,2.15,1.15,0
6.99,1.0,1.82,0.0,3.7,0.28,0.0,80.14,1.41,1.64,6.96,1.21,3.48,0.0,3.8,1.59,0.79,0.66,0.0,1.82,0.63,0.0,2.0,1.03,0
0.0,1.0,0.27,1.09,0.55,0.91,0.0,20.45,2.0,0.55,0.27,1.27,0.68,0.27,0.94,0.27,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.37,1.0,0.0,1.86,0.0,2.82,0.63,56.54,0.63,1.49,20.73,1.26,3.84,2.23,3.99,0.37,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,4.89,0.0,0.0,0.22,2.45,53.8,1.18,0.0,18.75,1.82,4.22,0.0,9.52,0.0,1.0,0.39,0.0,4.08,0.46,0.0,1.0,1.63,0
0.0,1.0,0.31,8.77,0.0,0.3,7.62,47.69,2.85,0.0,11.0,1.0,5.62,3.54,14.51,5.23,1.0,0.9,0.85,254.78,0.64,0.0,1.0,2.15,0
1.44,1.0,1.52,0.0,0.0,0.21,1.56,79.23,1.0,0.48,9.19,1.48,4.56,1.04,5.87,1.52,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.04,0
0.58,1.0,0.0,5.81,0.1,4.92,0.0,6.33,0.19,2.29,3.06,0.19,1.68,0.9,1.32,0.1,1.0,0.11,0.0,1.15,0.95,0.0,2.19,1.9,0
0.89,1.0,0.89,3.57,0.0,0.8,0.0,84.08,1.0,0.0,8.03,1.0,10.47,2.0,3.31,1.0,1.0,0.18,0.0,9.24,0.41,0.0,2.0,1.0,0
0.0,1.98,0.0,2.93,0.0,0.66,0.98,62.9,1.98,0.0,3.05,1.02,2.22,0.98,3.69,0.98,1.0,0.98,0.0,1.74,0.99,0.0,2.95,1.0,0
0.0,2.57,0.21,12.0,0.0,0.57,7.07,100.0,1.21,0.0,5.93,1.0,0.39,0.0,15.91,15.36,9.64,1.75,1.57,0.43,0.89,0.0,1.64,0.43,1
0.0,1.0,3.95,5.86,0.0,1.76,0.02,78.62,1.0,1.95,2.45,1.02,4.35,0.98,2.32,0.98,1.0,0.4,0.0,0.09,0.98,0.0,1.07,1.95,0
0.0,1.7,0.0,7.51,1.4,0.97,0.0,69.33,2.0,2.99,0.9,1.0,4.63,0.6,5.2,2.4,1.0,1.3,0.0,8.96,0.85,0.0,1.3,4.21,0
0.0,1.73,0.0,3.0,0.0,0.65,0.0,71.86,1.27,0.0,6.8,1.73,3.29,0.0,2.88,0.27,1.0,0.53,0.0,5.13,0.38,0.0,3.2,2.2,0
0.64,1.0,1.93,2.36,0.0,1.45,0.64,54.54,0.64,0.36,11.91,0.64,2.25,0.64,4.05,1.0,1.0,0.41,0.0,10.34,0.79,0.0,2.28,1.28,1
2.76,2.0,8.44,0.4,0.0,0.13,1.92,86.48,1.0,0.0,30.53,2.0,5.59,0.16,7.2,1.0,0.08,1.53,0.0,78.3,0.96,0.0,1.08,0.92,1
3.89,1.0,0.0,6.22,0.0,2.7,0.0,100.0,1.0,0.78,16.22,2.56,0.94,0.0,1.33,0.22,1.0,0.0,0.0,491.53,0.57,0.0,4.89,4.89,1
0.0,1.0,7.62,3.81,0.0,0.63,0.0,86.66,1.95,0.0,7.62,1.95,3.94,1.05,3.66,1.0,1.0,0.51,0.0,0.14,0.98,0.0,1.05,0.05,0
0.0,1.0,0.0,0.23,0.0,0.62,0.0,59.55,1.0,0.0,0.45,1.45,4.85,1.55,2.17,1.0,1.0,0.0,0.0,2.32,0.39,0.0,1.77,0.77,0
0.56,1.56,1.75,3.0,2.0,0.5,0.44,67.06,3.56,0.56,14.13,1.0,4.18,1.69,6.61,2.12,1.0,0.95,0.0,91.57,0.57,0.0,1.88,0.88,1
0.0,1.0,1.05,4.75,0.0,0.69,0.05,93.38,1.0,0.95,9.61,2.0,10.53,0.0,4.41,0.95,1.0,0.66,0.0,240.42,0.45,0.0,3.05,5.7,1
0.0,1.01,0.1,7.99,0.0,0.55,7.89,99.79,1.99,0.0,10.07,1.0,6.0,5.97,19.81,19.75,1.0,0.02,0.0,2.95,0.34,0.0,2.01,1.01,0
0.0,0.58,0.0,0.0,0.0,174.98,0.0,23.34,0.29,0.0,0.88,0.29,1.13,0.29,0.98,0.29,0.29,0.27,0.0,44.62,1.0,0.0,1.0,0.0,0
0.16,1.16,0.84,2.16,0.32,0.59,0.0,56.72,1.48,0.16,2.12,1.84,2.84,1.32,3.64,2.16,1.0,1.24,0.0,0.16,0.92,0.0,1.0,0.0,0
0.0,1.87,0.0,0.13,0.0,0.46,0.0,69.94,1.25,0.0,2.75,1.0,3.4,0.87,2.93,0.87,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0
1.79,1.0,5.98,12.95,0.0,3.12,0.26,80.51,1.26,0.0,10.98,1.26,3.2,0.0,4.32,0.0,1.0,0.61,0.0,25.29,0.34,0.0,1.0,3.26,1
0.76,2.76,0.0,29.23,0.0,0.54,11.59,69.41,1.24,0.0,22.64,2.0,4.04,0.0,19.95,1.0,1.0,1.1,0.0,272.21,0.46,0.0,1.76,1.51,1
0.0,0.16,0.32,0.8,0.0,0.42,0.16,9.88,0.16,0.0,2.55,0.16,0.36,0.16,1.47,0.16,1.84,1.48,0.84,1.43,0.12,0.0,2.0,0.16,0
0.88,1.0,0.0,0.0,0.0,0.21,0.0,81.4,2.76,0.0,12.56,2.0,3.42,0.12,5.54,0.12,1.0,0.45,0.0,55.45,0.78,0.0,1.88,2.64,0
0.05,1.05,0.0,4.77,0.0,1.3,0.0,75.74,2.95,0.09,3.91,1.0,4.44,2.86,2.49,1.95,0.95,0.71,0.0,16.88,1.0,0.0,1.0,0.95,0
0.0,1.0,0.82,1.0,1.65,1.75,0.82,41.19,3.18,0.59,10.89,1.41,3.01,0.0,3.46,0.0,0.59,0.41,0.0,2.88,0.79,0.0,1.41,1.24,0
0.0,1.0,0.0,1.41,0.0,0.33,0.7,100.0,1.0,0.0,6.52,1.0,0.59,0.0,5.73,1.7,1.0,0.26,0.0,0.0,0.82,0.0,3.11,0.3,0
0.66,1.0,1.98,4.0,0.0,0.34,2.04,79.93,1.68,0.0,18.96,1.0,6.45,1.36,9.94,1.36,1.0,1.53,0.0,27.03,0.6,0.0,2.32,2.98,1
1.45,1.0,0.29,0.0,0.29,0.61,0.0,94.18,1.29,0.71,5.58,2.71,4.14,0.0,2.91,1.0,0.29,0.56,0.0,111.57,0.38,0.0,1.71,1.42,0
0.0,1.0,0.0,3.31,0.0,0.4,2.55,81.59,1.62,0.0,12.24,1.69,8.61,1.93,9.15,1.93,1.0,1.08,0.0,17.94,0.69,0.0,4.45,2.38,0
0.17,1.0,1.66,0.51,0.0,0.21,0.83,62.15,1.0,0.0,20.49,2.0,3.75,0.34,5.05,0.17,1.0,0.36,0.0,4.0,0.38,0.0,3.66,0.0,1
