CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.27,2.09,0.0,0.46,0.0,78.99,3.0,0.36,11.46,2.0,9.26,0.36,3.14,0.36,1.0,0.47,0.0,7.8,0.55,0.0,2.45,1.36,0
0.25,1.0,11.99,1.83,0.0,0.6,0.0,75.28,2.83,0.08,10.41,1.08,4.97,1.83,4.14,1.0,1.0,0.26,0.0,0.0,0.08,0.0,3.75,0.0,0
3.35,1.0,13.51,1.68,0.0,1.0,0.0,96.62,1.65,1.35,4.73,1.0,4.08,0.0,3.02,1.32,0.32,0.64,0.0,41.2,0.57,0.0,1.32,2.35,1
0.0,1.0,0.0,2.65,0.0,1.98,0.0,82.42,2.65,0.0,1.76,1.0,3.0,1.0,4.46,2.0,1.0,0.26,0.0,0.0,0.82,0.0,1.65,1.0,0
0.0,0.42,0.0,1.25,0.0,3.61,0.0,10.39,1.58,7.6,0.0,1.0,0.83,0.83,0.62,0.42,0.42,0.25,0.0,0.83,0.86,0.0,1.0,0.0,0
0.0,1.73,0.37,9.97,0.0,2.61,0.0,93.76,2.82,0.0,0.0,1.0,3.12,1.18,2.12,1.82,1.0,0.15,0.0,0.0,1.0,0.0,2.0,1.0,0
3.77,1.0,7.98,1.89,0.56,0.23,0.0,87.11,2.0,0.0,32.7,2.89,4.67,0.56,5.7,1.56,1.0,1.17,0.0,24.95,0.76,0.0,2.33,3.66,1
0.96,1.96,0.0,2.89,4.82,-9.72,10.89,124.24,2.93,0.0,15.75,2.93,7.57,1.0,32.72,27.96,8.96,1.87,1.0,498.8,1.32,0.0,3.0,2.0,0
39.0,2.0,3.0,6.66,1.0,0.5,1.46,114.64,3.0,1.0,52.93,2.0,3.94,0.0,6.66,-0.73,0.0,0.48,0.0,428.0,0.44,0.0,3.73,4.73,1
0.0,0.02,2.0,1.02,0.0,10.8,0.0,-31.26,-0.96,0.0,-6.67,0.04,-1.23,0.0,0.34,0.0,0.02,-0.48,0.0,-20.56,0.67,0.0,1.04,-4.87,0
0.0,1.0,3.9,5.1,0.0,0.56,1.0,82.38,1.0,0.0,24.18,2.82,13.15,0.82,7.73,1.82,1.0,1.15,0.0,27.96,0.78,0.0,5.64,2.46,1
1.0,2.15,-1.72,-4.01,0.0,-0.25,0.0,101.6,3.0,0.0,12.85,2.0,5.84,-1.15,5.97,-1.15,0.43,0.62,-0.57,136.29,0.46,0.0,2.57,4.15,0
0.0,0.0,-0.69,2.08,-2.08,11.45,-2.08,-1.39,-0.69,0.0,-9.01,1.39,-5.11,-0.69,-5.47,0.0,0.0,-0.76,0.0,-60.97,0.42,0.0,0.31,0.0,0
39.0,2.0,1.04,2.35,1.0,0.37,-2.62,77.77,3.0,1.0,42.81,2.65,1.8,-1.31,1.4,-1.31,0.0,0.51,0.0,391.39,0.68,0.0,3.0,3.35,1
39.0,2.94,3.0,4.88,1.94,-4.39,0.0,146.89,3.0,-5.57,53.75,1.06,5.75,0.94,15.73,1.88,0.94,0.79,0.0,413.93,0.76,0.0,3.0,4.94,1
6.82,1.0,12.78,2.56,0.0,-2.17,2.85,69.03,3.56,-0.85,24.16,1.85,5.17,2.56,13.92,7.85,4.0,2.47,1.0,436.36,1.0,0.0,1.0,0.0,0
-3.69,2.0,-11.08,2.23,0.0,0.36,1.54,24.08,2.0,1.23,13.23,1.23,1.88,-1.54,4.81,1.0,1.0,1.02,0.0,20.38,0.91,0.0,3.0,2.46,0
9.0,1.0,-1.08,4.46,0.0,0.46,1.08,109.41,1.0,0.0,25.88,0.46,6.47,1.54,7.3,1.54,1.0,1.44,0.0,192.8,0.2,2.0,0.92,9.63,1
0.0,1.0,0.0,5.72,0.0,3.97,1.28,96.79,-0.64,1.0,11.54,0.0,1.77,1.0,5.24,0.0,1.0,0.99,0.0,4.49,0.84,0.0,0.36,2.56,0
0.0,1.0,-3.5,3.4,1.0,1.71,0.0,91.98,2.7,0.0,4.0,1.0,0.16,0.3,9.82,2.0,1.0,0.84,0.0,0.0,1.0,0.0,0.3,1.7,0
-1.7,1.0,1.7,4.7,0.0,2.97,0.0,8.52,-0.85,1.0,11.23,0.0,0.85,0.0,4.81,1.85,1.0,-0.72,0.0,-12.49,0.67,0.0,2.7,2.56,1
-1.56,0.48,0.0,3.52,-2.6,3.19,0.0,-7.81,2.48,1.48,-0.29,1.52,0.88,0.0,-2.02,0.0,1.0,-0.69,0.0,-397.96,0.77,0.0,3.0,1.96,0
0.0,0.0,0.0,0.7,0.0,4.93,0.0,-42.12,2.0,9.49,0.0,-1.11,8.92,1.4,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-0.7,0
0.0,1.0,0.75,3.77,0.0,2.32,-6.04,22.26,1.0,21.85,-3.28,4.75,2.18,-0.75,-18.63,-20.38,-4.28,-0.75,-0.75,-7.55,0.96,0.0,2.0,0.49,0
12.0,0.03,29.0,1.09,3.06,3.54,0.0,121.21,2.03,2.97,16.84,3.0,9.47,0.0,-2.18,-1.91,0.0,-0.84,0.0,382.69,-0.15,0.0,8.81,6.03,1
0.0,0.0,0.68,-4.11,-3.42,4.8,0.0,-6.85,2.68,6.32,-2.74,1.32,1.49,0.0,-0.46,0.0,0.0,1.22,0.0,16.37,1.12,0.0,3.05,0.0,0
0.0,1.0,-0.67,-1.0,0.0,0.99,-0.67,48.66,1.67,0.0,-1.34,3.0,2.42,1.33,1.55,1.0,1.0,0.2,0.0,0.67,0.0,0.0,1.67,0.0,0
-1.71,1.0,1.0,-1.71,-1.71,-0.05,1.0,90.56,1.0,-0.85,12.88,0.15,3.5,0.15,4.49,0.15,1.0,0.94,0.0,-34.96,0.74,0.0,0.15,3.15,0
1.0,1.0,16.0,-3.0,0.0,0.59,0.0,124.98,1.0,-1.0,1.0,0.0,4.93,0.0,4.09,2.0,-1.0,0.62,0.0,147.0,-0.1,0.0,1.0,1.0,0
-3.8,0.24,2.0,-1.28,0.0,21.91,0.0,75.0,3.0,0.0,14.0,2.0,0.84,-0.76,1.84,-0.76,0.24,0.38,0.0,2.0,-0.09,0.0,1.76,1.0,0
2.98,1.0,0.0,0.26,0.74,-2.24,1.74,46.19,2.74,-2.23,5.26,2.74,5.4,3.49,15.7,13.74,1.0,2.32,2.0,60.34,-0.07,0.0,-1.23,2.0,0
-0.85,3.0,21.38,7.0,-0.85,0.65,0.15,7.42,0.15,-1.69,8.92,0.15,19.2,7.77,3.99,2.69,1.0,1.34,0.0,14.46,0.88,0.0,1.0,-0.85,0
-0.63,1.0,-0.63,0.0,0.0,-0.4,0.0,21.71,2.0,2.53,7.27,1.63,1.71,0.0,5.85,1.37,1.63,0.0,0.0,9.0,0.39,0.0,2.63,2.0,0
0.0,1.0,0.0,2.57,0.0,-0.45,0.0,124.75,1.79,-5.5,1.0,1.79,4.62,0.21,2.65,1.0,1.0,0.26,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.71,3.54,5.0,0.0,2.19,0.71,60.96,1.0,-0.71,4.96,2.0,-7.29,1.0,6.4,2.71,1.0,0.91,0.0,8.51,0.65,0.0,2.42,1.42,0
0.0,1.0,0.0,0.27,0.0,-1.44,0.0,116.48,0.45,-1.18,6.91,3.09,-17.64,-2.18,2.46,0.55,1.0,0.29,0.0,14.19,0.91,0.0,-1.18,1.09,0
0.0,1.0,1.6,2.47,-2.14,2.98,0.0,95.19,3.0,-0.53,-3.74,1.0,3.77,1.0,0.94,2.0,1.0,-0.34,0.0,-4.81,1.04,0.0,0.93,-0.07,0
0.0,1.58,1.0,0.58,0.0,0.92,1.74,9.32,2.0,0.0,0.68,0.42,0.3,1.0,4.07,2.16,1.0,1.04,0.0,35.17,1.1,0.0,1.0,1.16,0
0.0,1.0,-2.12,2.29,0.0,1.19,0.71,65.81,1.71,0.0,0.29,3.0,4.03,0.0,5.15,1.71,1.0,-0.2,0.0,-26.86,1.28,0.0,-0.41,-0.71,0
0.0,3.79,1.79,7.74,0.0,1.34,0.21,79.0,1.0,15.0,-8.84,1.79,9.03,1.79,2.56,0.21,1.0,1.98,0.0,44.33,0.76,0.0,0.42,2.0,0
1.0,1.0,3.81,5.13,0.0,0.27,2.25,111.82,1.0,0.0,22.88,0.44,6.09,1.13,8.93,0.56,0.0,1.33,0.0,142.51,0.98,0.0,2.13,1.13,0
2.33,1.0,-3.33,5.67,0.0,8.63,0.0,40.01,1.33,4.0,0.0,0.0,5.2,5.33,0.73,1.67,1.0,-0.29,0.0,0.0,1.0,0.0,1.0,0.67,0
9.94,1.98,11.0,4.96,6.9,0.38,0.0,137.91,1.98,0.98,13.79,3.0,5.63,-1.96,4.83,0.0,1.0,1.84,0.0,730.43,0.3,0.0,1.02,2.96,1
10.64,1.0,0.0,1.72,0.0,0.66,0.0,63.67,-0.64,0.0,21.82,-0.64,-8.43,0.18,1.34,0.18,1.0,1.21,0.0,147.17,0.61,2.0,0.36,6.36,1
32.0,0.4,-1.6,-0.6,7.0,0.18,-0.8,93.6,3.0,1.0,45.8,2.0,5.22,0.8,9.33,1.8,0.0,-0.24,0.0,648.94,0.4,4.0,3.8,8.6,1
-17.24,0.38,2.0,-0.62,-3.69,0.41,0.62,51.6,1.77,0.62,-14.48,1.38,2.68,1.85,2.05,0.0,1.62,0.07,0.0,-262.15,0.66,-2.46,-0.23,-3.31,0
0.0,1.0,7.54,0.26,0.0,-1.3,0.0,116.36,1.69,-0.69,2.69,3.37,12.62,1.69,4.41,1.69,1.0,1.05,0.0,-114.43,1.03,0.0,1.0,0.69,0
1.0,2.0,-4.09,-1.29,0.0,-0.07,0.0,74.94,2.0,0.0,3.0,4.64,-5.48,-1.29,2.39,-0.64,0.0,0.05,0.0,368.71,0.71,0.0,6.29,-0.64,0
0.0,1.0,3.92,3.92,0.0,-2.52,0.0,117.27,1.0,-0.96,25.34,2.0,3.61,0.0,8.05,0.0,1.0,0.84,0.0,64.38,0.63,0.0,4.92,2.92,1
-0.91,1.0,2.72,5.0,-0.91,4.63,-0.91,-27.2,-0.91,3.19,4.81,-0.91,3.77,2.81,2.76,1.81,1.0,-0.55,0.0,22.84,0.73,0.0,3.09,0.91,0
0.0,1.0,13.0,3.8,0.0,2.64,0.0,110.72,4.8,0.0,9.2,-0.8,6.13,2.9,4.16,1.9,1.0,0.27,0.0,0.0,0.9,0.0,4.9,0.9,0
-6.6,1.0,-20.94,-1.58,-3.3,-0.26,0.0,90.58,0.28,-1.72,23.6,1.14,-4.13,1.0,7.08,1.14,1.86,1.39,0.0,-221.74,1.34,0.0,-0.72,-2.44,0
-5.52,1.0,0.69,4.31,0.0,9.92,0.0,10.35,0.0,4.0,-4.14,0.0,2.83,2.31,1.23,0.31,0.31,-0.01,0.0,-53.84,1.46,-1.38,0.31,-5.52,0
-0.99,-0.99,-2.98,1.99,0.0,10.91,0.99,-22.85,-0.99,0.0,8.94,-2.98,-0.4,0.99,4.9,1.99,0.99,-0.16,0.0,-397.38,-0.17,0.0,0.01,0.99,0
13.73,2.0,3.55,5.21,-1.83,0.57,0.0,100.0,1.4,3.0,22.21,1.4,8.61,2.0,6.53,1.6,0.4,1.64,0.0,156.84,0.75,0.0,1.4,5.81,1
0.0,0.3,0.61,0.91,2.79,-0.49,0.7,70.0,2.39,-13.24,27.06,1.0,5.46,-0.7,10.34,1.7,1.0,1.0,0.0,430.81,0.62,0.0,3.0,3.0,1
3.0,1.0,3.0,-2.55,0.0,-0.14,1.78,25.41,1.11,0.0,40.22,3.0,2.1,0.0,7.21,5.33,3.66,1.28,0.89,1151.0,1.16,0.0,2.0,0.11,1
1.0,1.0,0.0,-2.13,0.0,0.29,6.93,95.02,0.47,0.0,10.8,1.53,4.6,0.93,20.05,-2.34,3.4,4.8,0.4,89.0,0.77,0.0,2.0,2.0,0
0.0,1.0,-7.2,2.75,0.0,1.32,0.0,91.71,1.75,0.0,0.51,0.25,-8.23,-0.75,2.1,1.0,1.0,0.51,0.0,354.51,0.75,0.0,1.75,-0.75,0
0.0,0.0,-2.1,2.1,0.0,0.5,0.0,-6.99,0.0,0.0,6.99,-0.7,0.39,0.0,1.16,0.7,2.0,1.39,1.0,44.73,0.08,0.0,3.4,2.1,0
-1.52,1.0,5.0,3.8,0.0,2.74,0.0,70.36,0.24,0.76,-0.76,1.0,1.61,1.0,1.6,1.0,1.0,-0.43,0.0,-8.35,0.57,0.0,6.55,3.8,0
-20.42,0.46,-0.61,4.39,-0.54,1.47,0.0,-8.06,2.0,-0.54,-16.34,2.0,1.8,0.0,1.13,1.0,1.54,-0.3,0.0,-196.12,0.16,0.0,0.46,-0.54,0
24.0,2.0,14.55,7.19,3.0,0.57,0.64,75.15,2.0,3.0,19.73,0.73,0.61,3.27,7.39,2.27,1.64,2.11,0.64,100.25,0.83,0.0,0.73,2.09,1
5.0,1.58,-1.75,4.16,4.66,3.61,0.0,-9.31,0.58,0.0,-5.24,-0.58,1.28,1.0,1.53,1.0,1.58,0.61,0.0,13.39,0.65,0.0,1.58,1.75,0
4.0,-0.53,3.82,3.29,0.0,1.34,-3.06,-50.46,0.0,2.0,-3.88,0.0,-2.9,-1.29,-1.16,-1.53,1.0,-0.46,0.0,29.41,0.85,0.0,3.53,1.76,0
0.0,0.09,0.0,6.0,0.0,31.76,-0.91,0.0,-1.81,1.0,1.0,-0.91,0.2,-0.81,-1.49,-0.91,0.09,-0.68,0.0,168.09,-0.28,0.0,1.0,0.0,0
0.0,1.0,0.98,4.05,0.0,0.64,2.54,112.7,0.98,1.0,-4.08,0.49,3.71,3.02,6.39,3.03,1.51,1.82,0.51,-1.02,1.17,0.0,4.02,1.0,0
0.0,1.0,0.0,0.59,0.0,3.56,0.0,12.05,2.6,-2.83,0.0,1.0,7.46,7.4,1.12,1.0,0.4,0.0,0.0,0.0,0.7,0.0,2.6,-0.6,0
9.0,2.0,6.0,2.34,11.34,1.07,0.0,112.78,1.34,2.0,10.02,2.0,6.99,0.0,0.25,0.34,1.0,0.63,0.0,157.32,0.3,0.0,3.0,3.34,0
2.0,1.0,0.35,3.65,1.0,0.5,0.18,74.07,0.18,0.0,33.05,2.82,4.28,0.82,8.49,0.0,1.0,1.17,0.0,176.7,0.79,2.0,4.0,3.18,1
0.0,1.0,-1.07,6.61,0.0,0.97,1.61,88.4,1.46,0.0,1.71,1.46,2.28,0.0,6.2,1.07,1.0,1.31,0.0,-0.07,1.18,0.0,4.54,-0.54,0
0.0,1.0,0.0,-1.91,0.0,-2.91,0.0,136.49,2.0,-3.18,8.54,1.0,-1.58,-5.09,7.84,2.64,1.0,0.32,0.0,9.0,0.5,0.0,1.36,3.27,0
0.0,1.0,0.0,2.0,3.42,0.6,1.37,70.1,1.0,0.0,-1.47,3.0,4.61,2.0,1.21,1.0,1.0,0.71,0.0,289.7,1.23,0.0,-1.05,-2.05,0
-7.09,0.1,0.1,4.0,-10.79,0.43,3.6,91.91,0.1,-1.8,22.19,0.1,4.94,1.8,8.31,0.9,0.0,0.8,0.0,21.07,1.01,0.0,1.0,-1.8,0
2.91,1.0,16.72,-0.19,0.0,0.44,0.0,80.79,1.0,2.0,-2.84,1.55,5.63,0.0,0.53,1.55,0.0,0.8,0.0,59.36,0.49,0.0,1.0,2.45,0
0.0,1.0,13.0,3.81,3.62,-2.03,0.0,139.93,3.9,0.9,17.33,0.1,6.71,2.0,6.82,0.1,1.0,1.25,0.0,11.76,-0.68,0.0,5.81,2.71,0
0.0,1.99,0.0,10.91,0.0,4.25,0.0,0.0,0.0,4.99,0.99,0.0,5.42,3.99,1.76,1.0,1.99,0.0,0.0,166.48,1.62,0.0,1.0,0.0,0
0.0,1.57,0.43,1.72,4.59,0.23,0.0,84.27,1.43,0.0,12.91,1.57,6.99,1.0,5.38,1.57,1.0,0.5,0.0,11.76,0.51,0.0,4.0,2.72,0
1.0,1.0,7.87,4.97,-0.98,0.6,1.0,108.37,2.0,1.97,26.89,1.98,23.0,0.98,5.29,0.02,1.0,0.43,0.0,10.87,0.52,0.0,2.97,6.94,1
-0.64,1.36,1.93,7.22,-1.29,1.41,0.0,59.66,2.0,0.0,1.91,1.36,4.05,1.0,1.17,1.0,1.0,0.76,0.0,1.93,0.79,0.0,0.71,1.64,0
0.0,0.0,-4.52,0.65,0.0,1.0,-0.65,6.46,0.0,0.0,-14.86,-0.65,-1.63,0.0,-2.76,0.0,2.0,0.85,1.0,226.85,-0.16,0.0,-0.94,0.0,0
0.0,1.0,3.48,5.53,2.02,0.58,4.0,70.87,1.51,0.51,8.89,-0.01,3.84,2.51,8.96,2.0,1.51,1.55,0.0,62.57,0.26,0.0,4.01,3.52,0
-9.59,-0.87,-9.59,2.61,-2.61,8.03,0.0,-81.05,2.87,6.03,-40.09,-0.74,29.57,3.49,-3.93,-0.87,0.0,-0.89,0.0,-639.67,1.27,-0.87,2.74,-6.97,0
1.23,1.0,3.45,-0.61,0.61,-1.27,0.0,47.64,2.0,0.0,11.2,1.61,7.19,1.61,5.59,1.61,1.0,1.16,0.0,9.97,0.67,0.0,3.39,1.0,0
4.78,1.0,19.82,-2.87,0.0,-0.56,0.0,75.4,1.0,1.91,24.56,1.96,8.28,2.96,9.42,1.04,1.0,0.43,0.0,208.38,0.76,0.0,3.91,1.04,1
0.0,0.1,-0.9,1.1,0.0,11.77,0.0,-29.65,0.3,1.0,3.1,0.1,0.4,1.0,0.7,1.0,0.1,-1.08,0.0,-5.39,0.4,0.0,0.1,0.0,0
2.77,0.23,5.23,4.77,-4.62,0.52,0.0,74.07,1.0,-1.54,24.62,1.77,4.04,1.77,6.58,0.77,1.0,0.28,0.0,70.8,0.68,0.0,0.23,3.31,1
0.0,1.0,0.0,3.98,0.0,-1.36,0.0,184.56,3.98,-3.93,6.88,1.98,17.49,-5.88,5.04,2.0,1.0,0.6,0.0,17.7,0.34,0.0,4.95,2.97,0
0.0,2.89,0.95,8.84,0.0,3.94,-6.62,127.42,1.0,1.0,-0.67,1.0,8.41,0.0,-20.0,-24.58,-5.62,1.13,-0.95,184.58,0.23,0.0,6.05,5.0,0
0.0,0.0,0.85,0.0,0.0,9.02,1.71,-52.14,0.0,0.0,3.42,-1.71,-2.56,0.0,1.45,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.9,1.0,0.0,-0.95,0.0,-0.44,0.0,83.1,2.05,0.0,9.25,2.0,3.2,0.0,9.58,3.8,1.95,0.86,0.95,-15.82,0.43,0.0,2.0,3.95,0
-0.9,1.0,13.0,2.9,-4.52,4.68,-2.71,3.35,1.19,8.14,4.67,-0.81,0.05,2.9,-0.16,1.0,1.0,-0.55,0.0,-458.63,0.34,0.0,4.0,0.0,0
0.0,1.0,-2.01,1.99,0.0,2.95,0.0,1.35,0.33,6.72,3.01,2.67,25.65,11.75,1.01,1.0,1.0,0.13,0.0,-2.69,1.45,0.0,3.0,-0.67,0
9.0,2.0,-7.36,7.45,12.0,9.09,0.0,93.0,1.11,5.56,-2.25,1.11,-0.83,-0.89,-0.91,-1.67,1.0,-0.24,0.0,156.0,0.62,0.0,2.11,4.0,0
0.0,1.0,0.51,2.57,0.0,0.05,0.51,58.6,0.49,0.0,10.75,2.51,4.86,1.0,7.05,1.0,1.0,0.65,0.0,-30.37,0.74,0.0,1.0,0.51,0
0.0,1.0,-1.62,-2.79,0.0,0.82,1.0,0.0,2.54,0.0,2.76,2.54,0.74,0.38,9.21,12.46,1.0,1.55,2.0,-10.82,-0.54,0.0,1.0,1.46,0
0.0,1.0,0.71,7.0,0.0,5.29,0.0,116.31,0.0,1.71,5.67,0.0,-0.34,1.0,1.1,-0.71,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,-0.59,-0.59,2.26,0.59,-29.29,0.0,0.0,1.17,0.59,1.09,0.59,2.29,7.44,1.0,0.5,1.17,0.0,0.41,0.0,1.0,0.59,0
0.0,1.73,14.73,-1.45,0.0,-2.35,2.18,100.0,1.0,-10.9,7.36,1.0,4.66,-0.73,5.29,1.73,0.0,1.83,0.0,152.81,0.04,0.0,1.0,1.0,0
24.0,2.0,12.89,8.43,3.0,0.45,0.0,29.11,3.77,3.0,24.54,2.0,6.63,1.11,8.19,1.89,1.0,1.86,0.0,175.82,0.98,0.0,2.89,4.0,1
2.0,1.0,-1.73,-4.3,4.0,-0.09,7.88,82.0,1.0,0.0,18.02,2.0,-1.5,-0.43,18.01,15.33,3.15,1.83,0.72,0.0,0.28,0.0,1.28,1.28,0
-17.66,0.26,-8.1,0.53,-2.21,0.76,0.0,-11.06,2.0,-2.21,-11.51,0.26,-0.6,0.53,1.57,3.0,1.0,0.73,0.0,-88.32,1.1,0.0,1.0,-2.21,0
-1.55,1.0,-2.32,0.0,-3.1,1.23,0.0,65.62,2.77,0.0,-4.96,0.23,-0.49,0.0,0.41,2.77,1.0,-0.35,0.0,3.1,1.0,0.0,2.0,1.77,0
2.0,1.0,7.56,-2.56,1.0,-6.61,0.0,116.51,2.71,-2.85,15.0,2.71,3.68,-0.43,7.31,2.0,1.0,1.76,0.0,13.0,1.0,0.0,1.71,1.0,0
7.43,2.0,-0.83,5.65,8.0,0.61,0.0,80.7,2.0,0.0,29.91,2.0,7.45,0.0,6.15,1.0,1.0,1.23,0.0,179.12,-0.15,1.65,2.0,7.96,1
1.0,2.79,17.13,10.27,0.0,0.44,0.9,92.83,1.0,0.0,23.06,0.1,10.88,0.9,7.0,0.9,0.0,2.31,0.0,59.93,1.09,0.0,1.0,-0.9,0
0.0,1.53,1.05,0.53,-0.53,0.3,1.58,44.13,1.47,0.0,6.05,0.47,1.93,0.53,6.94,3.05,1.0,0.39,0.0,0.53,1.18,0.0,0.47,3.58,0
1.0,2.52,3.0,0.0,0.0,-4.79,0.0,144.77,3.04,1.04,3.52,4.52,5.74,0.0,3.94,0.0,0.0,0.39,0.0,431.0,0.76,0.0,4.52,0.0,0
6.42,1.0,10.92,2.93,0.0,0.44,0.0,98.32,-0.28,0.64,9.21,2.64,5.35,1.28,4.78,1.64,1.0,0.28,0.0,0.0,0.45,0.0,0.36,1.28,0
0.52,1.0,3.0,2.59,0.0,3.96,0.0,36.69,0.97,2.07,8.48,1.48,4.78,4.1,2.99,1.52,1.0,0.55,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.62,0.46,0.0,0.41,-0.08,44.71,2.54,0.0,3.13,1.54,2.57,1.0,2.39,1.0,1.0,0.04,0.0,4.54,0.64,0.0,1.0,-0.62,0
0.0,1.0,0.0,4.54,0.0,4.45,0.0,182.13,2.46,0.18,-0.82,0.82,1.94,1.0,1.76,1.64,1.0,0.0,0.0,-138.8,1.31,0.0,1.82,0.82,0
0.0,0.23,-2.32,5.64,3.09,0.82,-2.32,140.18,2.77,0.77,16.77,2.0,2.94,0.0,-0.69,-1.55,1.0,0.37,0.0,30.27,-0.25,0.0,4.55,6.0,0
0.0,2.0,1.79,-1.16,0.0,0.66,-2.37,27.04,-0.58,3.16,-1.74,2.79,-0.73,-1.37,4.42,-1.37,1.0,0.87,0.0,1.42,0.87,0.0,-0.37,-2.37,0
-0.74,1.0,-0.74,0.77,0.0,3.78,0.0,-14.9,1.74,10.0,-5.19,2.0,34.27,17.74,-0.05,1.74,1.74,-0.12,0.0,-82.69,1.0,0.0,1.0,0.0,0
2.0,2.0,4.0,3.47,0.0,-2.8,0.0,83.0,2.51,-9.78,6.02,2.51,-1.8,1.51,7.88,1.51,1.0,0.41,0.0,0.0,0.0,0.0,1.49,0.51,0
2.31,1.0,0.0,4.31,6.31,0.15,3.0,83.53,2.65,0.65,10.27,1.35,8.37,0.65,7.82,1.65,1.0,1.7,0.0,547.5,0.49,0.0,0.35,0.65,0
0.0,0.18,-0.82,1.35,0.0,2.65,-2.47,1.65,3.82,2.0,5.35,1.0,1.21,0.0,1.01,0.82,1.0,-1.37,0.0,-5.6,1.08,0.0,3.0,3.82,0
3.0,1.0,2.67,7.02,-1.34,1.34,1.0,4.02,1.0,-6.71,16.01,2.0,1.81,0.0,6.65,2.34,1.0,0.19,0.0,73.6,1.67,0.0,2.67,1.33,0
0.0,2.0,0.0,4.92,11.68,-0.13,0.92,126.32,3.84,0.0,31.04,2.0,8.96,-0.92,13.6,1.0,1.0,2.48,0.0,503.28,0.4,0.0,2.0,3.0,1
0.0,1.0,0.0,0.05,0.0,0.58,-2.6,50.0,2.0,0.0,5.0,1.0,3.0,1.0,9.98,3.95,1.0,0.42,0.0,0.0,0.83,0.0,1.65,0.35,0
0.0,1.97,1.97,3.91,0.0,0.4,0.97,105.64,3.0,-3.87,13.59,0.03,3.62,0.97,8.34,0.97,1.0,3.23,0.0,14.72,0.83,0.0,2.97,1.94,0
0.0,1.0,-2.18,7.09,0.0,3.86,0.0,42.04,0.55,1.0,1.55,0.0,-4.08,-3.37,0.02,-0.55,1.0,0.22,0.0,174.46,0.49,0.0,1.0,1.09,0
41.02,2.0,2.5,3.5,1.5,0.28,0.5,106.06,2.5,2.01,50.5,1.5,5.31,1.01,6.69,0.0,0.0,0.94,0.0,484.52,0.14,0.0,1.99,2.99,1
0.61,1.0,0.17,9.27,0.0,2.35,1.0,7.31,3.61,0.61,10.61,1.0,0.37,0.39,3.23,0.39,1.0,0.23,0.0,7.44,0.55,0.0,3.44,2.61,1
0.0,1.0,1.51,1.0,0.0,-0.17,0.0,91.08,0.25,0.0,14.28,3.75,6.02,0.0,7.82,1.0,1.0,1.1,0.0,13.18,0.37,0.0,2.0,2.75,0
0.0,0.0,0.0,2.75,0.0,11.22,-0.92,-5.5,0.0,0.0,-11.0,0.92,1.49,1.83,-3.38,0.0,0.0,0.62,0.0,-84.3,0.12,0.0,1.0,2.75,0
0.0,1.0,16.82,0.0,0.0,-0.3,0.82,114.31,1.0,0.0,23.19,0.18,6.05,2.0,11.06,2.0,1.0,0.61,0.0,238.82,0.67,0.0,3.64,2.0,1
-0.59,1.0,0.0,2.41,-2.95,4.76,-1.77,13.59,0.0,1.0,-3.14,-0.59,-3.43,0.0,-1.92,1.0,1.0,-0.53,0.0,-297.5,0.93,0.0,1.0,0.0,0
0.0,1.0,5.33,5.33,0.0,0.78,0.0,48.02,1.0,-0.67,-1.0,1.33,5.24,0.67,1.15,1.33,1.0,0.21,0.0,74.0,0.57,0.0,1.67,1.67,0
0.0,1.0,4.37,-0.87,0.0,0.43,0.0,23.53,1.0,0.0,-5.87,0.25,3.38,1.87,1.31,1.0,1.0,0.59,0.0,-22.73,1.44,0.0,1.0,-1.75,0
9.0,2.0,6.0,7.35,12.0,0.81,0.0,167.81,4.61,2.0,16.35,2.87,19.82,0.0,9.15,0.13,1.0,1.94,0.0,272.56,0.34,0.0,4.74,5.74,1
0.52,1.0,4.71,2.0,0.0,1.46,0.0,91.0,1.0,0.0,0.43,2.0,13.85,2.0,2.83,1.0,1.0,0.25,0.0,-75.1,0.72,0.0,1.0,0.48,0
1.91,1.0,21.86,8.2,1.0,1.06,0.09,120.95,2.0,2.0,3.54,2.91,3.69,-0.91,0.84,-0.91,1.0,0.91,0.0,19.02,0.75,0.0,2.0,1.0,0
-0.56,1.0,0.0,6.44,0.0,2.01,1.44,16.14,2.0,0.0,-1.35,1.44,0.08,2.0,6.46,11.0,4.0,2.93,3.0,-46.2,0.62,0.0,-0.67,-1.67,0
