CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.84,1.0,0.54,1.46,2.73,0.39,0.0,92.97,2.0,0.0,4.92,1.0,5.15,0.0,4.0,1.27,0.27,0.43,0.0,3.65,0.76,0.0,1.73,1.27,0
0.0,1.0,0.89,2.23,0.89,0.65,0.0,94.19,1.89,0.0,8.79,1.0,2.7,1.11,5.31,2.66,1.0,0.23,0.0,0.45,0.78,0.0,2.0,0.45,0
1.8,1.0,2.7,3.6,0.0,0.69,0.0,64.71,1.9,0.1,4.6,2.3,3.18,0.0,4.58,0.0,1.0,1.03,0.0,16.21,0.46,0.0,1.0,0.1,1
0.0,1.91,1.81,7.25,0.0,0.96,3.63,9.32,1.09,0.0,0.0,1.0,1.55,1.09,6.89,5.53,1.0,2.04,0.0,2.61,0.94,0.0,1.0,0.0,0
0.0,1.0,1.64,2.71,0.0,0.33,2.36,61.94,1.0,0.0,12.64,1.0,5.18,2.43,9.14,3.85,2.07,1.0,0.36,121.36,0.79,0.0,1.36,0.36,0
1.6,1.8,0.0,4.4,0.0,1.79,0.0,56.74,1.2,0.8,1.6,1.0,11.7,2.4,2.53,0.8,1.0,0.61,0.0,4.0,0.67,0.0,2.0,1.6,0
0.0,1.0,0.0,0.0,0.0,0.61,0.0,31.81,1.4,0.6,0.6,3.4,2.34,0.8,1.6,0.4,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.6,0
1.86,2.0,3.32,0.32,1.28,0.09,0.0,93.0,2.0,0.21,3.96,3.79,4.27,0.0,3.9,0.11,0.11,0.5,0.0,401.6,0.51,0.0,3.89,0.43,0
0.17,1.0,0.08,1.25,6.42,0.22,0.17,76.24,2.83,2.75,3.07,1.92,2.57,1.08,4.37,1.08,1.0,0.56,0.0,2.64,0.96,0.0,1.33,1.83,0
0.0,1.0,0.4,1.15,0.0,0.56,0.0,28.21,2.0,0.1,3.4,2.0,3.08,1.05,2.68,1.0,1.0,0.5,0.0,0.4,0.04,0.0,1.1,1.2,0
0.0,1.0,0.0,3.37,0.0,0.6,0.82,85.0,1.0,0.0,8.98,1.82,8.14,1.0,5.44,1.0,1.0,0.6,0.0,21.21,0.63,0.0,5.08,2.45,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,76.73,1.55,0.0,5.88,1.55,1.28,0.45,5.31,3.78,1.45,1.46,0.45,59.84,1.0,0.0,1.89,0.0,0
0.0,1.0,5.06,3.13,0.0,0.71,0.0,87.9,1.13,0.0,6.32,1.0,4.31,1.94,3.07,1.06,0.06,0.72,0.0,21.39,0.75,0.0,1.06,0.06,0
0.0,1.0,0.0,0.71,0.0,1.44,0.0,29.21,1.29,0.0,2.85,1.71,5.56,2.0,1.89,1.0,1.0,0.21,0.0,12.83,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,0.0,1.4,0.0,40.56,2.0,0.0,0.81,1.59,1.12,0.59,1.24,1.0,1.0,0.09,0.0,0.0,0.27,0.0,1.59,0.0,0
11.72,1.64,9.55,3.36,1.91,0.37,0.36,91.19,1.0,8.38,36.22,2.64,4.1,0.0,5.62,0.64,1.0,0.95,0.0,469.93,0.37,0.64,2.91,6.55,1
1.0,1.94,2.94,0.24,0.18,0.15,0.06,90.68,2.0,0.06,5.0,3.82,4.02,0.06,3.65,1.0,0.06,0.68,0.0,99.98,0.98,0.0,1.06,0.06,0
0.32,1.0,0.0,3.0,0.0,3.66,0.0,24.56,2.0,3.4,1.91,1.0,6.18,5.45,1.96,0.68,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.0,0
1.82,1.0,0.0,3.09,0.91,0.74,0.18,72.92,2.09,0.0,11.91,1.91,3.84,0.0,2.69,0.91,1.0,0.28,0.0,3.82,0.73,0.0,1.91,4.65,0
0.0,1.0,0.0,0.0,0.0,0.7,0.25,74.87,1.0,0.0,5.74,1.0,1.87,1.5,6.37,4.5,2.26,0.5,0.5,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,2.3,2.09,0.0,0.48,0.0,66.61,1.0,0.0,6.83,1.0,2.17,1.3,7.78,1.3,1.0,0.69,0.0,6.26,0.65,0.0,2.0,2.39,1
0.0,1.2,1.8,6.1,0.0,4.63,0.1,9.22,1.9,3.6,1.4,1.0,35.53,3.7,0.94,0.1,1.0,0.19,0.0,1.7,0.67,0.0,5.5,0.0,0
0.0,1.0,4.78,2.87,0.0,0.7,0.0,89.47,1.04,0.0,5.83,1.0,4.2,1.91,2.78,1.0,0.04,0.62,0.0,18.18,0.75,0.0,1.0,0.0,0
0.0,1.39,3.19,1.16,0.0,0.22,0.58,67.22,1.0,0.0,14.49,1.19,3.91,1.81,9.29,1.81,1.0,1.42,0.0,0.78,0.88,0.0,2.0,1.19,0
0.88,0.88,0.88,3.5,0.0,0.3,3.5,82.31,0.88,0.0,8.76,1.75,2.56,0.0,4.27,0.0,0.88,0.44,0.0,114.71,0.35,0.0,3.63,0.88,0
0.0,0.97,0.0,8.74,0.0,3.47,2.91,58.27,2.91,0.0,17.48,0.97,8.94,3.88,16.9,4.86,0.97,2.22,0.0,1.94,0.97,0.0,2.97,3.88,0
0.0,1.0,1.38,4.69,2.62,0.5,0.31,91.05,3.0,0.0,11.93,1.31,4.06,0.0,5.57,1.0,1.0,0.86,0.0,163.31,0.66,0.0,1.69,0.69,0
0.0,1.0,3.02,4.82,0.0,0.34,1.81,61.44,1.0,0.4,22.71,2.59,5.9,1.21,8.07,1.21,1.0,0.5,0.0,1.21,0.76,0.0,1.0,1.6,0
0.96,1.48,0.0,0.96,0.0,1.77,0.48,33.55,1.52,0.0,14.86,1.48,3.56,1.04,5.94,1.0,1.0,0.81,0.0,96.83,0.75,0.0,1.48,0.96,0
0.0,1.0,0.0,1.07,1.39,1.91,0.0,53.57,2.54,1.39,0.93,1.46,5.87,2.32,3.24,2.0,1.46,0.81,0.46,0.46,0.85,0.0,1.54,0.0,0
0.0,1.0,0.6,3.79,0.0,2.53,0.0,40.5,1.81,12.5,1.19,1.6,0.92,0.0,1.4,0.81,1.0,0.0,0.0,0.0,0.8,0.0,2.6,0.0,0
0.0,1.0,1.88,2.12,0.0,0.31,2.0,68.79,1.12,0.0,12.88,1.0,4.76,0.94,7.05,0.94,1.0,0.98,0.0,171.62,0.66,0.0,1.0,0.06,0
0.8,1.8,2.41,0.0,0.0,0.12,0.0,74.01,1.8,0.39,5.2,3.61,3.2,0.0,2.92,0.8,0.2,0.53,0.0,85.47,0.9,0.0,1.2,0.2,0
1.91,2.0,0.0,3.74,0.0,0.91,0.0,67.08,1.0,0.0,2.43,1.09,4.87,2.0,3.63,1.17,1.0,0.9,0.0,4.83,0.64,0.0,1.09,1.91,0
0.0,0.89,0.0,0.0,0.0,12.16,0.0,71.93,1.78,0.0,3.55,0.89,2.66,0.0,3.46,1.78,0.89,0.44,0.0,0.0,0.89,0.0,1.11,1.78,0
0.0,1.19,0.81,4.0,1.62,0.99,0.0,75.0,1.81,1.62,1.94,2.0,2.88,1.0,3.24,1.0,1.0,0.9,0.0,0.57,0.91,0.0,1.57,0.57,0
1.85,1.0,3.22,1.48,0.0,0.32,0.63,84.2,1.0,0.0,3.89,2.0,3.7,0.0,3.65,1.0,1.0,0.71,0.0,77.58,0.84,0.0,1.0,0.0,0
0.69,1.0,1.04,1.38,0.0,0.51,0.0,73.85,2.0,0.0,3.04,1.35,2.37,0.0,3.37,1.31,1.0,0.4,0.0,6.23,0.79,0.0,1.65,0.65,0
0.0,1.62,2.85,3.23,0.0,0.49,0.0,80.84,2.23,0.0,9.53,1.38,3.39,0.77,4.91,1.0,0.38,0.87,0.0,162.95,0.46,0.0,2.62,1.23,0
0.0,1.69,6.22,3.07,4.58,0.27,0.35,80.88,2.31,1.96,6.15,1.65,4.21,1.0,3.73,1.0,1.0,0.99,0.0,5.88,0.88,0.0,1.0,1.31,0
0.0,1.0,0.0,0.16,0.0,1.29,0.0,67.68,1.67,0.33,5.01,0.84,3.34,0.16,3.59,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.33,1.67,0
0.0,1.12,0.35,1.88,0.0,0.31,3.65,54.29,2.88,0.0,7.35,1.12,3.99,2.77,7.2,5.42,2.77,1.57,0.88,42.81,0.56,0.0,2.77,3.65,0
3.53,1.58,2.96,0.58,5.8,0.21,0.0,55.8,1.58,0.42,21.56,2.0,5.3,0.58,6.1,1.0,0.58,1.43,0.0,61.65,0.57,0.0,1.58,1.0,1
0.0,1.0,0.0,3.72,0.0,1.51,0.0,81.04,1.28,0.0,0.0,1.0,4.76,0.86,2.37,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.14,1.0,0
3.25,1.3,6.07,3.0,0.89,0.49,0.0,88.07,1.0,3.55,22.76,2.3,4.5,0.0,4.39,1.0,1.0,0.88,0.0,229.05,0.34,0.3,2.59,5.18,1
0.34,2.83,0.0,0.67,0.0,0.75,0.0,11.95,1.0,0.0,1.17,1.83,2.08,0.34,2.58,1.0,1.0,2.0,0.0,39.93,0.94,0.0,1.0,0.34,0
0.0,1.0,0.85,4.23,0.0,1.72,0.15,7.74,1.0,17.75,2.31,2.0,0.19,0.0,1.1,0.0,1.0,0.04,0.0,0.46,0.72,0.0,2.85,0.15,0
0.0,0.79,0.0,2.37,0.0,4.44,0.0,0.0,1.79,3.95,0.0,1.0,6.32,6.32,0.79,0.79,0.79,0.0,0.0,1.05,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,3.19,0.09,2.1,0.0,97.66,2.0,0.0,0.0,1.0,2.74,1.09,1.2,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.91,0.09,0
2.0,1.0,2.24,1.0,0.56,0.36,0.0,78.35,2.0,0.0,11.93,1.56,3.46,0.56,4.57,1.56,1.0,0.93,0.0,91.54,0.78,0.0,1.44,0.56,1
0.0,1.0,0.0,4.71,0.0,0.69,0.0,84.34,1.07,0.0,6.56,2.85,12.52,0.93,3.59,0.93,1.0,0.63,0.0,28.74,0.57,0.0,2.85,2.85,0
0.0,1.26,3.69,6.95,0.0,0.32,2.21,69.1,1.0,0.0,28.85,1.26,7.52,1.74,10.12,1.74,1.0,0.92,0.0,2.26,0.57,0.0,1.79,2.26,1
0.0,1.0,0.0,0.23,0.0,0.69,1.34,5.74,1.23,0.0,2.57,1.0,0.46,0.34,6.15,6.0,5.66,1.95,1.89,0.34,0.94,0.0,1.23,0.46,0
0.0,1.59,0.41,0.41,0.0,0.16,0.41,81.12,1.59,0.0,10.1,1.0,4.35,1.18,6.09,1.0,1.0,1.32,0.0,168.52,0.86,0.0,1.82,0.0,0
0.0,1.0,0.71,0.0,0.0,0.24,0.65,58.13,1.71,0.0,8.6,2.0,1.4,0.35,3.42,0.35,1.0,0.44,0.0,5.12,0.86,0.0,1.65,1.71,0
0.0,1.69,2.74,5.8,0.0,0.88,0.0,67.66,1.0,0.0,3.15,1.31,2.86,2.37,6.0,2.37,1.69,1.15,0.69,1.94,0.58,0.0,1.0,2.69,0
10.05,1.91,10.13,2.83,2.74,0.32,0.0,91.79,1.0,10.96,42.1,2.91,4.67,0.0,5.05,1.0,1.0,1.04,0.0,670.79,0.39,0.91,3.74,7.39,1
0.0,1.0,14.41,0.47,0.0,0.12,0.18,3.95,1.0,0.0,17.24,1.0,9.85,3.88,9.19,3.88,1.0,1.76,0.0,0.12,0.98,0.0,1.94,0.12,0
0.0,1.0,0.97,0.03,0.0,0.18,0.0,84.08,3.94,0.0,9.78,2.0,3.94,0.03,5.44,1.0,1.0,1.28,0.0,16.47,0.58,0.0,1.0,3.91,0
0.0,1.79,0.0,8.72,0.85,0.89,0.21,47.29,2.21,0.0,9.28,2.0,5.33,0.79,6.46,1.0,1.0,1.47,0.0,115.26,1.0,0.0,1.79,0.0,0
0.0,1.45,0.0,7.23,0.0,2.92,0.0,14.75,2.0,0.55,5.23,1.45,3.02,1.0,2.93,0.45,1.0,0.64,0.0,3.34,0.72,0.0,1.45,1.11,0
0.89,1.0,12.46,3.56,0.89,0.76,0.0,82.6,2.78,0.0,6.45,2.0,4.78,0.11,2.89,1.0,1.0,0.47,0.0,42.74,0.47,0.0,4.56,1.78,1
0.37,1.0,0.74,0.37,0.0,2.21,0.0,34.98,2.0,1.1,0.37,1.0,2.04,1.26,1.37,0.63,0.63,0.26,0.0,2.21,0.82,0.0,1.0,0.0,0
12.09,1.0,6.47,3.92,0.0,0.48,0.92,85.72,1.0,1.85,18.92,2.0,3.23,0.15,6.25,0.08,1.0,0.79,0.0,4.92,0.42,0.0,1.08,3.7,1
1.64,1.82,0.0,1.82,0.0,0.17,0.82,72.31,1.0,0.0,26.02,2.0,4.38,0.0,10.07,1.36,1.0,1.45,0.0,166.07,0.56,0.0,2.0,1.82,1
0.0,1.0,0.07,1.87,0.0,2.1,0.0,93.27,1.93,0.0,0.93,1.0,1.38,0.13,1.82,1.2,1.2,0.13,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,0.02,0.03,0.0,0.49,2.0,0.29,1.0,0.0,2.12,1.0,0.04,0.0,7.53,6.97,3.99,1.0,1.0,0.02,1.0,0.0,1.0,0.01,0
0.0,1.0,3.97,4.98,0.0,0.59,0.34,28.8,1.0,0.0,11.66,1.34,6.08,1.0,9.03,1.66,1.0,1.05,0.0,27.32,0.71,0.0,4.02,2.34,0
6.08,1.0,7.3,0.0,1.62,0.13,0.0,86.68,2.0,0.81,3.59,1.41,2.54,0.0,3.6,1.19,1.0,0.48,0.0,0.0,0.59,0.0,1.41,1.19,0
0.84,1.69,0.0,0.84,1.69,0.71,0.0,27.87,2.0,0.62,9.29,1.84,3.91,0.84,4.65,0.84,0.84,1.27,0.0,0.0,0.42,0.0,1.84,0.84,0
0.0,0.46,0.93,0.54,0.0,0.26,0.46,29.29,0.46,0.0,9.76,0.93,1.5,0.0,2.4,0.0,1.0,0.87,0.0,1.86,0.42,0.0,2.93,0.0,0
0.0,1.0,0.62,1.55,0.0,0.24,1.0,86.03,1.69,0.0,4.62,1.0,2.18,0.62,5.44,1.0,1.31,0.85,0.31,0.62,0.9,0.0,1.69,1.0,0
0.0,1.0,3.82,3.78,0.0,0.56,0.39,75.68,1.0,0.0,6.0,1.0,3.52,2.0,5.1,1.0,0.78,1.17,0.39,12.34,0.72,0.0,1.0,0.39,0
2.45,1.0,0.0,0.42,2.75,0.75,0.0,75.98,1.92,2.08,3.17,1.0,3.44,2.83,3.97,2.75,1.0,0.73,0.0,1.52,0.96,0.0,1.0,0.17,0
0.28,1.93,4.21,7.79,0.0,1.15,0.07,57.66,1.0,0.0,0.56,1.0,3.39,2.86,5.74,2.86,1.93,1.49,0.93,0.93,0.53,0.0,1.0,2.79,0
1.99,1.99,0.01,3.98,0.0,0.96,0.0,70.74,1.01,0.01,2.05,1.01,4.92,2.01,3.01,1.0,1.0,0.77,0.0,4.97,0.67,0.0,1.0,1.99,0
0.0,1.0,0.88,2.77,0.0,0.7,0.0,68.31,2.0,0.88,9.19,1.12,5.7,1.0,3.42,1.0,1.0,0.44,0.0,0.0,0.59,0.0,2.77,2.77,0
1.63,1.63,1.12,5.01,0.0,0.44,0.0,64.94,2.0,0.0,6.13,2.12,5.64,2.51,4.77,1.88,0.63,1.71,0.0,124.49,0.5,0.0,2.12,1.88,0
10.14,1.0,8.99,4.65,2.1,0.4,0.65,68.99,1.35,0.35,12.3,1.35,4.13,1.3,7.11,0.65,1.65,1.58,0.65,117.06,0.56,0.35,2.05,3.1,1
0.0,1.0,0.0,0.0,0.0,0.62,0.0,93.05,1.32,0.0,2.0,1.0,0.59,0.0,5.6,5.42,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.32,0
0.0,1.0,2.92,0.41,0.0,0.23,0.08,66.93,1.0,0.0,10.59,1.0,2.94,2.0,8.23,1.92,1.08,1.34,0.08,0.16,0.97,0.0,1.92,1.0,0
0.0,1.0,1.95,2.0,0.0,0.31,1.95,73.32,1.0,0.0,12.71,1.03,5.0,0.97,6.87,0.97,1.0,0.98,0.0,177.19,0.66,0.0,1.03,0.0,0
24.31,1.0,3.59,5.28,0.0,2.24,0.0,27.61,1.28,2.17,11.9,1.28,2.38,0.72,1.75,0.28,0.72,0.24,0.0,21.59,0.55,0.0,1.55,2.28,1
0.0,1.0,0.0,0.0,0.78,0.82,0.61,0.0,2.0,0.0,1.56,1.39,2.42,1.22,3.42,1.0,1.0,0.57,0.0,39.16,0.85,0.0,1.61,0.0,0
0.0,1.0,0.98,0.98,3.0,0.32,1.96,65.37,2.0,0.04,14.75,1.0,5.36,1.04,7.14,1.04,1.0,0.58,0.0,32.32,0.8,0.0,1.0,0.98,0
0.0,1.0,0.0,0.32,0.0,0.24,0.0,79.95,2.21,0.0,3.89,1.0,3.18,0.0,4.15,1.89,1.0,0.55,0.0,0.32,0.96,0.0,1.0,1.89,0
0.65,1.0,0.35,1.96,0.0,0.88,0.0,37.97,1.0,0.0,11.78,1.65,4.8,2.0,4.34,2.04,2.04,0.89,0.69,2.62,0.74,0.0,1.65,0.0,0
0.0,1.0,0.0,0.03,0.0,0.24,0.0,81.68,1.98,0.0,4.95,1.02,2.61,0.05,4.01,2.0,1.0,0.0,0.0,0.02,0.99,0.0,1.0,1.97,0
0.93,1.93,0.0,0.93,0.0,0.35,0.0,29.0,1.07,0.0,6.79,1.93,4.24,1.86,9.87,2.93,1.0,2.26,0.0,2.79,0.44,0.0,1.93,1.07,0
2.5,1.0,3.51,1.5,0.0,1.11,0.5,92.49,1.5,0.0,11.52,1.5,3.65,0.5,5.95,1.0,1.0,0.96,0.0,157.75,0.87,0.0,2.0,1.0,0
0.0,1.71,2.0,2.12,0.0,0.27,1.59,70.01,1.0,0.0,15.29,1.0,3.17,1.0,9.14,1.29,1.0,1.48,0.0,16.62,0.47,0.0,2.71,2.0,1
0.0,1.0,0.0,0.0,0.0,2.64,0.0,97.38,1.97,0.05,0.16,1.03,1.95,1.95,0.97,0.97,1.0,0.0,0.0,27.29,0.4,0.0,1.03,0.03,0
0.0,1.0,0.18,2.73,0.0,2.99,0.27,28.16,1.0,0.0,1.26,1.0,2.51,2.0,2.2,1.09,1.0,0.58,0.0,1.82,0.7,0.0,1.0,0.18,0
0.47,1.0,0.47,0.47,0.0,0.26,1.42,63.59,2.0,0.0,5.0,1.0,3.73,1.89,7.3,2.94,1.47,0.47,0.47,3.3,0.76,0.0,1.47,2.0,0
0.0,1.0,11.06,1.05,0.0,0.44,0.0,20.47,1.0,0.0,11.8,1.0,8.71,3.21,7.28,3.21,1.0,1.35,0.0,0.0,1.0,0.0,1.74,0.26,0
0.0,1.1,0.2,0.3,0.0,0.16,0.1,7.46,1.0,1.8,6.9,1.9,0.28,0.1,0.81,0.1,1.0,0.21,0.0,1.8,0.5,0.0,2.1,1.1,0
1.0,1.0,0.66,3.33,0.99,0.56,0.33,61.96,1.33,0.33,13.71,1.67,5.79,1.67,4.41,1.0,1.0,0.53,0.0,4.66,0.62,0.0,2.0,0.33,0
0.0,1.0,0.5,1.49,0.0,0.55,0.17,65.07,1.83,0.0,1.67,1.0,2.83,0.0,2.64,1.83,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.83,0
0.23,1.23,0.68,1.54,0.0,1.67,0.0,98.4,2.0,0.0,1.46,1.68,1.85,0.0,2.08,0.77,0.77,0.13,0.0,91.48,0.92,0.0,1.23,0.0,0
0.24,1.0,0.0,0.0,0.0,0.3,0.76,47.57,1.0,0.0,3.51,2.0,1.09,0.24,1.97,0.24,1.0,0.34,0.0,29.95,1.0,0.0,1.76,0.76,0
0.0,1.51,3.56,3.56,0.0,0.71,0.0,92.37,1.0,0.0,11.07,1.0,4.14,3.02,6.39,2.98,1.0,0.73,0.0,35.61,0.75,0.0,2.51,1.02,0
22.42,1.45,4.08,5.45,0.0,2.29,0.23,20.87,1.0,2.32,7.04,1.0,2.45,1.0,0.81,0.23,1.0,0.42,0.0,17.77,0.54,0.0,1.0,1.55,1
1.0,1.0,0.06,0.13,0.1,0.1,7.77,55.48,1.03,0.03,13.71,1.0,3.06,1.97,24.33,2.94,4.87,6.23,1.94,86.32,0.51,0.0,2.0,1.97,0
14.69,1.54,36.99,2.69,13.53,0.33,0.0,81.69,2.54,7.84,27.0,2.92,3.2,0.54,4.38,0.54,0.54,0.77,0.0,690.17,0.78,0.0,1.0,1.62,1
0.0,1.67,2.0,5.38,0.0,0.69,2.69,0.0,1.0,0.0,2.29,1.0,1.45,1.0,7.23,4.36,1.0,1.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.09,0.98,0.0,0.43,0.0,75.98,1.98,0.0,4.91,1.98,3.61,0.12,3.65,0.98,1.0,0.56,0.0,0.0,0.0,0.0,1.0,1.95,0
0.0,1.0,0.28,0.28,0.83,0.59,0.55,17.95,2.0,0.0,4.14,1.0,2.94,1.0,3.44,1.0,1.0,0.16,0.0,9.11,0.94,0.0,1.0,0.28,0
0.26,1.26,0.0,0.26,0.52,0.19,0.0,73.0,2.0,0.0,7.29,1.26,4.03,0.26,4.71,1.74,1.0,0.35,0.0,0.26,0.91,0.0,1.52,1.48,0
0.05,1.0,0.0,0.03,0.0,2.66,0.0,99.12,2.0,0.0,0.21,1.0,2.01,1.95,1.03,1.0,1.0,0.01,0.0,32.26,0.4,0.0,1.03,0.0,0
0.68,1.68,1.64,3.91,0.0,0.46,4.68,51.07,1.0,0.0,7.4,1.0,4.62,1.64,9.02,0.68,1.0,1.43,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,0.0,0.01,0.0,0.19,0.0,75.92,2.0,0.0,1.08,1.0,1.81,0.01,2.58,0.0,1.0,0.87,0.0,0.02,1.0,0.0,1.0,0.0,0
0.0,1.57,2.13,9.15,0.0,0.68,1.28,47.51,1.57,0.0,20.38,1.57,6.54,1.43,8.46,1.43,1.0,1.17,0.0,3.72,0.83,0.0,1.57,0.85,0
0.0,1.0,0.0,0.65,0.0,1.69,0.0,34.98,1.65,0.0,3.1,1.0,2.61,0.7,3.36,2.05,1.0,0.0,0.0,0.0,1.0,0.0,2.65,0.65,0
4.4,1.15,6.4,3.4,0.0,0.57,0.0,78.56,1.15,0.0,2.15,2.3,3.45,0.0,3.26,0.85,0.85,0.64,0.0,64.88,0.92,0.0,1.45,0.0,0
1.18,1.0,1.24,1.41,0.0,0.21,0.71,82.23,3.29,0.0,16.12,1.76,4.83,0.24,7.3,1.0,1.0,1.3,0.0,31.35,0.59,0.0,1.47,3.76,0
3.1,1.0,3.66,1.67,4.88,0.44,0.0,79.77,1.56,1.0,21.53,1.44,6.18,0.56,5.03,1.0,0.56,0.83,0.0,64.76,0.67,0.0,2.11,2.11,1
0.0,1.0,1.16,2.91,1.16,1.27,0.0,50.58,3.0,0.0,7.23,1.0,1.71,0.0,2.23,0.58,1.0,0.3,0.0,0.58,0.5,0.0,2.0,0.58,0
0.0,1.0,1.64,0.54,1.64,1.12,0.0,60.58,2.0,0.91,1.64,1.0,4.84,1.45,4.27,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.18,1.64,0
0.77,2.53,0.0,29.08,0.0,0.52,11.71,62.25,1.0,0.0,22.37,2.0,2.83,0.0,19.24,0.77,1.0,0.89,0.0,258.62,0.59,0.0,2.0,1.77,1
6.95,1.0,10.97,1.4,2.42,0.22,0.0,63.59,1.3,0.6,11.09,2.0,4.58,1.4,4.01,0.7,1.0,0.71,0.0,283.36,0.47,0.0,2.0,0.0,1
0.0,0.19,0.0,0.0,0.0,2.69,0.39,80.64,1.19,0.19,0.77,1.0,0.68,0.58,2.06,1.19,0.19,0.0,0.0,1.16,0.94,0.0,1.19,0.0,0
0.0,1.01,3.01,0.1,0.0,0.23,0.0,67.93,1.0,0.0,10.87,1.0,3.0,2.01,8.17,2.01,1.01,1.29,0.01,0.01,0.99,0.0,1.99,1.02,0
0.0,2.47,13.23,5.94,0.0,0.42,1.0,90.15,1.0,0.0,13.21,1.26,7.86,1.0,4.16,1.0,1.0,1.54,0.0,19.38,0.63,0.0,2.32,0.79,0
23.94,1.0,0.17,4.13,0.0,2.37,0.17,15.53,1.0,2.48,5.0,1.17,1.51,0.83,0.71,0.17,1.0,0.13,0.0,36.32,0.54,0.0,1.0,1.65,0
1.56,1.44,1.31,0.56,0.0,0.37,0.0,77.82,2.0,0.0,5.81,2.31,2.95,0.0,2.83,0.56,0.56,0.41,0.0,283.48,0.57,0.0,2.0,0.0,0
0.0,0.74,0.74,0.0,0.0,28.19,0.0,63.44,2.95,0.0,7.38,1.48,2.95,0.0,4.08,0.74,0.74,0.96,0.0,12.54,0.44,0.0,1.26,2.95,0
4.42,1.4,4.42,1.2,1.2,0.53,1.2,37.34,1.6,5.42,20.87,1.8,4.0,1.8,5.97,1.6,1.0,0.41,0.0,298.33,0.54,0.4,2.8,3.21,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,70.31,1.71,0.0,7.83,2.0,1.29,0.0,3.75,1.41,1.0,1.38,0.0,98.03,0.87,0.0,1.0,0.29,0
0.27,1.0,4.55,1.09,0.27,0.34,0.0,86.0,3.73,0.0,9.18,2.0,4.21,0.0,4.79,1.0,1.0,1.07,0.0,25.48,0.55,0.0,2.09,3.45,0
0.69,1.0,2.57,4.63,0.0,0.43,2.74,64.46,1.0,0.0,10.63,1.69,3.42,0.31,6.65,0.63,1.0,0.74,0.0,98.63,0.53,0.0,3.69,1.31,0
0.45,1.45,1.36,0.0,0.0,0.65,0.0,68.58,2.0,0.0,3.0,2.36,2.47,0.55,4.11,1.55,0.55,0.66,0.0,34.0,0.45,0.0,1.0,0.0,0
0.0,0.36,0.0,1.07,0.0,1.61,1.07,27.76,1.0,0.0,3.56,1.0,0.25,0.0,3.76,2.14,0.36,0.2,0.0,6.78,0.88,0.0,1.0,0.36,0
19.03,1.0,28.13,0.0,6.62,0.48,0.0,95.86,2.0,1.65,7.45,1.83,2.16,0.35,2.92,0.17,1.0,0.41,0.0,4.83,0.07,0.0,1.83,0.0,0
2.95,1.0,4.42,2.53,4.0,0.26,1.0,87.48,1.53,0.0,16.95,2.0,4.78,0.74,7.08,1.0,1.0,1.25,0.0,155.99,0.79,0.0,1.74,0.0,1
0.0,1.0,0.72,2.35,0.0,0.39,0.0,62.28,1.82,0.0,2.44,1.0,2.37,0.54,3.55,0.36,1.0,0.87,0.0,3.61,1.0,0.0,1.0,0.18,0
1.42,1.29,1.46,2.17,0.0,0.57,0.0,70.08,2.0,0.0,8.0,1.0,4.15,0.58,3.26,1.0,1.0,0.57,0.0,149.44,0.53,0.0,2.0,0.58,0
0.0,1.0,3.21,0.79,0.0,0.4,0.79,74.21,1.0,0.0,5.71,1.0,5.61,3.43,4.57,0.39,1.0,1.2,0.0,71.46,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,6.02,0.0,0.52,4.02,28.85,2.71,0.0,10.42,1.0,2.63,2.02,11.07,5.48,1.0,0.5,0.0,1.71,0.45,0.0,1.29,1.0,0
0.0,1.0,1.17,0.0,1.24,0.6,0.0,34.3,1.41,0.83,3.0,1.0,15.01,12.98,3.26,2.41,1.0,0.33,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.83,4.66,0.0,0.43,1.76,73.86,1.0,0.0,9.59,1.0,1.69,0.0,8.56,3.93,1.0,0.84,0.0,14.14,0.67,0.0,1.0,1.0,1
